,NameActivity,X,Y,Z,PredictedActivity
2708,['accelerometer_Video_1 '],0.0206164523754268,0.0175087686836719,0.0478647439807653,Jogging
2709,['accelerometer_Video_1 '],0.095933047709614,0.0039192192703485,-0.0639805970013141,Jogging
2710,['accelerometer_Video_1 '],0.1037630837481468,-0.0277191970527172,-0.1030734209835529,Jogging
2711,['accelerometer_Video_1 '],0.0249438871204853,0.0066319853603839,-0.0591512771487236,Jogging
2712,['accelerometer_Video_1 '],-0.0324298589617013,0.0249023860663175,0.0017062193959951,Jogging
2713,['accelerometer_Video_1 '],-0.0643624359257519,0.0518090976923704,0.0323228914558887,Jogging
2714,['accelerometer_Video_1 '],-0.046932358501479,0.0215805481672286,0.071509823462367,Jogging
2715,['accelerometer_Video_1 '],-0.0213208743177354,-0.0353758492857217,0.0031616789013147,Jogging
2716,['accelerometer_Video_1 '],0.007432492654887,-0.0350654681622982,-0.0336783977180719,Jogging
2717,['accelerometer_Video_1 '],0.0604027339479653,-0.0269967279970645,-0.0216477681845426,Jogging
2718,['accelerometer_Video_1 '],0.0442246293461648,-0.0145890818446874,-0.0136503396898508,Jogging
2719,['accelerometer_Video_1 '],0.0062586220033466,-0.0012087912678718,-0.0265267723977565,Jogging
2720,['accelerometer_Video_1 '],-0.0403531993068754,0.0098281510531902,0.0529945080846548,Jogging
2721,['accelerometer_Video_1 '],-0.056218297003326,0.0184527715355157,0.0987707553535699,Jogging
2722,['accelerometer_Video_1 '],-0.0190443807531148,-0.0067161565124988,0.0858119050592184,Jogging
2723,['accelerometer_Video_1 '],0.0410038452353328,-0.0084083473831415,0.0117430447638034,Jogging
2724,['accelerometer_Video_1 '],0.0713954033024609,-0.0130593880593776,-0.1538017377018928,Jogging
2725,['accelerometer_Video_1 '],0.0833279792889952,0.0160492175251245,-0.1503589037716388,Jogging
2726,['accelerometer_Video_1 '],0.0090174237587722,0.0370393985837698,-0.0741810884982347,Jogging
2727,['accelerometer_Video_1 '],-0.0597049655087292,0.0319020356953144,0.0377647902488708,Jogging
2728,['accelerometer_Video_1 '],-0.0628106764391064,0.020593290695548,0.0669207421064376,Jogging
2729,['accelerometer_Video_1 '],-0.0257552035033702,0.0130488666653633,0.0409071799278259,Sitting
2730,['accelerometer_Video_1 '],0.0478300379935652,-0.0021942951738834,0.0115209264457225,Sitting
2731,['accelerometer_Video_1 '],0.041635124309617,-0.0310743526995182,0.0058107321053743,Sitting
2732,['accelerometer_Video_1 '],0.033966420879215,0.0023766660034656,0.0127408236294984,Sitting
2733,['accelerometer_Video_1 '],-0.0007152355972677,0.003776595929265,0.041966333591938,Sitting
2734,['accelerometer_Video_1 '],-0.0104321813609451,-0.0056055649220943,-0.0194850371927022,Sitting
2735,['accelerometer_Video_1 '],-0.0253583907720865,0.0017161562681198,-0.0352174438536167,Sitting
2736,['accelerometer_Video_1 '],-0.0096519177034497,0.0183516492486,-0.0812988115489482,Sitting
2737,['accelerometer_Video_1 '],-0.0158368168834596,0.0263116683423519,-0.0456681107193231,Jogging
2738,['accelerometer_Video_1 '],-0.006598740677908,-0.0071083707004785,-0.0098111999183893,Jogging
2739,['accelerometer_Video_1 '],-0.014589890128863,0.0302232888281345,0.0275607916206121,Jogging
2740,['accelerometer_Video_1 '],0.0351154447838664,-0.0185363581657409,0.0620879151225089,Jogging
2741,['accelerometer_Video_1 '],0.0790522747311741,-0.0168055888503789,0.0161848266035318,Jogging
2742,['accelerometer_Video_1 '],0.05677534179762,-0.0058177463680505,-0.0241091898620128,Jogging
2743,['accelerometer_Video_1 '],0.0681305517210392,-0.0027794015854597,-0.0149853876858949,Jogging
2744,['accelerometer_Video_1 '],0.0343470176946371,0.0224590845674276,-0.0310053791165351,Jogging
2745,['accelerometer_Video_1 '],-0.026365079030022,0.0448410122454166,0.0102571901202201,Jogging
2746,['accelerometer_Video_1 '],-0.0571175793640315,0.0279933378189802,0.0162970548063516,Jogging
2747,['accelerometer_Video_1 '],-0.067575187427178,0.0132055185317993,-0.003377367478609,Jogging
2748,['accelerometer_Video_1 '],-0.0286807401278289,-0.0222077401548624,-0.0410153164774179,Jogging
2749,['accelerometer_Video_1 '],0.0539315697390586,-0.0076788640648126,-0.0635790304630994,Sitting
2750,['accelerometer_Video_1 '],0.0518041246897308,-0.0115735334157943,-0.0482119499832391,Sitting
2751,['accelerometer_Video_1 '],0.00506342086941,0.0211176068305969,-0.0052314709126949,Sitting
2752,['accelerometer_Video_1 '],-0.0213442551933228,0.0128320090442895,0.0710609106510877,Sitting
2753,['accelerometer_Video_1 '],-0.0102756025597453,0.0079530048310756,0.0573620556443929,Sitting
2754,['accelerometer_Video_1 '],0.0354757294636219,-0.0334311449587345,0.0752057553708553,Sitting
2755,['accelerometer_Video_1 '],0.0386008757468313,-0.0551315201133489,0.0507581273347139,Sitting
2756,['accelerometer_Video_1 '],0.0327897783152759,-0.0371352601736783,0.0672597648024559,Sitting
2757,['accelerometer_Video_1 '],0.0308682356681674,-0.0366401701331138,0.2010059719473123,Sitting
2758,['accelerometer_Video_1 '],0.016767156536132,-0.0739426035672426,0.20184943703413,Sitting
2759,['accelerometer_Video_1 '],-0.0179751486529828,-0.0251402864754199,0.1551280178695917,Sitting
2760,['accelerometer_Video_1 '],0.0563442523373989,0.0082557871699333,0.028829204121232,Sitting
2761,['accelerometer_Video_1 '],0.0599824672758579,0.0297743760168552,-0.0504512533426284,Sitting
2762,['accelerometer_Video_1 '],0.0966741484005004,0.0665612611442804,-0.1354781455039977,Sitting
2763,['accelerometer_Video_1 '],0.0284008226413279,0.0940332054376602,-0.1487041223019361,Sitting
2764,['accelerometer_Video_1 '],-0.030575677895802,0.0791495245605707,-0.1592488971918821,Sitting
2765,['accelerometer_Video_1 '],-0.0469477752663195,0.1092541554450988,-0.2157183879107236,Sitting
2766,['accelerometer_Video_1 '],-0.0906130947958678,-0.0027197803527116,-0.1981020671993494,Sitting
2767,['accelerometer_Video_1 '],-0.0374037018515169,0.0216647193193435,-0.1961702223539352,Sitting
2768,['accelerometer_Video_1 '],-0.0413942327924072,0.0157750767588615,-0.2350666469812393,Sitting
2769,['accelerometer_Video_1 '],-0.0348219417300075,-0.0016115268498659,-0.2331377247452735,Sitting
2770,['accelerometer_Video_1 '],-0.0371752268578857,0.0510696775019168,-0.2022194393903016,Sitting
2771,['accelerometer_Video_1 '],-0.1181196720112115,0.0711339758872985,-0.0810199946075677,Sitting
2772,['accelerometer_Video_1 '],-0.1776228313375264,0.013198504269123,0.0353501303225755,Sitting
2773,['accelerometer_Video_1 '],-0.0780832835685461,0.0491892705827951,0.0941910263478755,Sitting
2774,['accelerometer_Video_1 '],-0.0476747013013809,-0.0062970543175935,0.1282972940891981,Sitting
2775,['accelerometer_Video_1 '],0.0241676420509815,-0.0797965902924537,0.1273486150622367,Sitting
2776,['accelerometer_Video_1 '],0.0947493908829987,-0.0848415987223386,0.1520382351607084,Sitting
2777,['accelerometer_Video_1 '],0.185772308588773,-0.0176256730616092,0.1921715081065893,Sitting
2778,['accelerometer_Video_1 '],0.1081853571698069,-0.0204430685698986,0.1781529196262359,Sitting
2779,['accelerometer_Video_1 '],0.0908092749550938,-0.0273339971274137,0.1320844114124774,Sitting
2780,['accelerometer_Video_1 '],0.0934953722339123,0.0114607206910848,0.0171253223240375,Sitting
2781,['accelerometer_Video_1 '],0.0540616943581728,0.0150666362285614,-0.1115437276870012,Sitting
2782,['accelerometer_Video_1 '],-0.0172908881492912,0.0170154322087764,-0.1323860247075557,Sitting
2783,['accelerometer_Video_1 '],-0.0100380674768239,0.0078115505337715,-0.1270961016058922,Sitting
2784,['accelerometer_Video_1 '],-0.032965797035885,0.037721535629034,-0.0271200621157884,Sitting
2785,['accelerometer_Video_1 '],-0.1063329342361539,0.0428816948711872,0.0390881478071212,Sitting
2786,['accelerometer_Video_1 '],-0.0950911169927567,0.0201186589211225,0.081644263985753,Sitting
2787,['accelerometer_Video_1 '],0.0114220691811293,-0.0141220488548278,0.0950952817112207,Sitting
2788,['accelerometer_Video_1 '],0.0613714374162256,-0.0110275899708271,0.1231178456246852,Sitting
2789,['accelerometer_Video_1 '],0.061736247574049,-0.027559038054943,0.1581476579517126,Sitting
2790,['accelerometer_Video_1 '],0.0334383053518831,-0.0319634104937315,0.0861702169775962,Sitting
2791,['accelerometer_Video_1 '],-0.0294090498358011,0.0322556714385747,-0.0086754738867282,Sitting
2792,['accelerometer_Video_1 '],-0.0416674967758357,0.0229039057254791,-0.1003869583785533,Sitting
2793,['accelerometer_Video_1 '],-0.0694499683231115,0.0336199455291032,-0.1612275037884712,Sitting
2794,['accelerometer_Video_1 '],-0.0598015577509999,0.0263046540796756,-0.0920616131037473,Sitting
2795,['accelerometer_Video_1 '],-0.0182232736285775,0.0288753813505172,-0.0592787029206752,Sitting
2796,['accelerometer_Video_1 '],0.0024089608378708,0.0125876788944005,0.0074678516626358,Sitting
2797,['accelerometer_Video_1 '],-0.0112405020691454,-0.0104237788587808,0.0488981786817312,Sitting
2798,['accelerometer_Video_1 '],0.0245748346123844,-0.0298877732634544,0.0812286689221858,Sitting
2799,['accelerometer_Video_1 '],0.0359601474131224,-0.0382411755889654,0.1429705470860004,Sitting
2800,['accelerometer_Video_1 '],0.1067063706584274,-0.0221627319693565,0.2364513793379068,Sitting
2801,['accelerometer_Video_1 '],0.1485088919907808,-0.0641360798239707,0.2860200046271086,Sitting
2802,['accelerometer_Video_1 '],0.078146996454522,-0.0575064325511455,0.1479056654006242,Sitting
2803,['accelerometer_Video_1 '],0.0232754424516111,0.0286176071971654,-0.1371305888861417,Sitting
2804,['accelerometer_Video_1 '],-0.0245922972038388,0.0460848748266696,-0.2089332578152418,Sitting
2805,['accelerometer_Video_1 '],-0.0710737701326608,0.0079097502112388,-0.2137760216712951,Sitting
2806,['accelerometer_Video_1 '],-0.0649779374755919,-0.0117395376324653,-0.0943266354262828,Sitting
2807,['accelerometer_Video_1 '],-0.0066154041183413,0.010125088173151,-0.0500602081984281,Sitting
2808,['accelerometer_Video_1 '],0.0513183915659785,0.089302085262537,-0.010166004705429,Sitting
2809,['accelerometer_Video_1 '],0.072851739590615,0.0792985776424407,-0.0914040259778499,Sitting
2810,['accelerometer_Video_1 '],0.0969752593720797,0.0551747747331857,-0.1180541324943304,Sitting
2811,['accelerometer_Video_1 '],0.1820163170561194,-0.0022089082211256,-0.1132873564839363,Sitting
2812,['accelerometer_Video_1 '],0.1014748266804963,-0.0103191494405269,-0.0401619145184755,Sitting
2813,['accelerometer_Video_1 '],0.0370088573150336,-0.0189174664378166,0.0335574016869068,Sitting
2814,['accelerometer_Video_1 '],-0.0434296887093456,-0.0086877488464117,0.1775555382549762,Sitting
2815,['accelerometer_Video_1 '],-0.1367847711231559,-0.0093839144170284,0.2442050622045993,Sitting
2816,['accelerometer_Video_1 '],-0.1727007917001843,-0.0374316127717494,0.2325824289500713,Sitting
2817,['accelerometer_Video_1 '],-0.1738629673473536,-0.0424824664205312,0.1205249065220356,Sitting
2818,['accelerometer_Video_1 '],-0.1248315907400101,-0.0247451496779918,-0.0390957465916872,Sitting
2819,['accelerometer_Video_1 '],-0.1246766924392431,-0.0095844054251909,-0.0933861397057771,Sitting
2820,['accelerometer_Video_1 '],-0.0605292144384235,0.0362198988944292,-0.2015817260086536,Sitting
2821,['accelerometer_Video_1 '],0.0313446940734982,0.0989601404458284,-0.1518517726778984,Sitting
2822,['accelerometer_Video_1 '],0.0603839607488363,0.056561845177412,-0.1452203718394041,Sitting
2823,['accelerometer_Video_1 '],0.1239737226685043,0.0041647184640169,-0.0253057061702013,Sitting
2824,['accelerometer_Video_1 '],0.1316107294861227,-0.0300175371229648,0.0826800367742776,Sitting
2825,['accelerometer_Video_1 '],0.101229692813009,-0.0395031583487987,0.1259644672274589,Sitting
2826,['accelerometer_Video_1 '],0.0748621295649558,-0.0337795200049877,0.2105132204830646,Sitting
2827,['accelerometer_Video_1 '],0.029993352529779,-0.0455213957250118,0.1704489211201667,Sitting
2828,['accelerometer_Video_1 '],0.0033755408477038,-0.0351297655701637,0.138146487930417,Sitting
2829,['accelerometer_Video_1 '],0.0094531802609562,-0.0083697689384222,-0.0585024578511714,Sitting
2830,['accelerometer_Video_1 '],-0.0278098710108548,-0.0155050276458263,-0.1297720428168773,Sitting
2831,['accelerometer_Video_1 '],-0.0999629699459765,-0.0348749140262603,-0.1744528960645198,Sitting
2832,['accelerometer_Video_1 '],-0.0894983476201538,0.0614437720000743,-0.1445575240164995,Sitting
2833,['accelerometer_Video_1 '],-0.0502513468563556,0.118746790933609,-0.157809219777584,Sitting
2834,['accelerometer_Video_1 '],-0.0578185672402381,0.0726134007900953,-0.0847334621727466,Sitting
2835,['accelerometer_Video_1 '],-0.0765467947162687,-0.0482914449602365,-0.1120668747782707,Sitting
2836,['accelerometer_Video_1 '],0.1761891452725976,0.0828898801326751,-0.0806523303389549,Sitting
2837,['accelerometer_Video_1 '],0.146545994419977,0.0359194546431303,0.0098316581845283,Sitting
2838,['accelerometer_Video_1 '],0.0139817636013031,-0.0465308650285005,0.035588030731678,Sitting
2839,['accelerometer_Video_1 '],0.0257621447008103,0.0019184008419513,-0.0207096105515956,Sitting
2840,['accelerometer_Video_1 '],0.0429652815014123,0.0386813205718994,-0.0252151052772998,Sitting
2841,['accelerometer_Video_1 '],-0.0778488172255456,0.0203103821009397,0.1065934118032455,Sitting
2842,['accelerometer_Video_1 '],-0.1188244592797011,-0.0079033204704523,0.0900806684195995,Sitting
2843,['accelerometer_Video_1 '],-0.0778876879312098,0.001928337714076,0.0463525858521461,Sitting
2844,['accelerometer_Video_1 '],0.0586214080557227,0.0384510189473629,0.0773947898477315,Sitting
2845,['accelerometer_Video_1 '],0.0311894304465502,-0.0581178424477577,0.0730751730829477,Sitting
2846,['accelerometer_Video_1 '],0.0395043273925781,-0.0608510668039321,-0.0322083251655101,Sitting
2847,['accelerometer_Video_1 '],0.1311218499906361,-0.004511339944601,-0.1932476129055023,Sitting
2848,['accelerometer_Video_1 '],0.033414339954406,-0.0242938987791538,-0.079943305286765,Sitting
2849,['accelerometer_Video_1 '],-0.0338728973768651,-0.0173971250027418,-0.0244938052654266,Sitting
2850,['accelerometer_Video_1 '],-0.1356734488803893,0.0171270758897066,0.0130085346549749,Sitting
2851,['accelerometer_Video_1 '],-0.1654573233779519,0.0280915374964475,0.0349766208350658,Sitting
2852,['accelerometer_Video_1 '],-0.1334511697210371,0.0331213483572006,0.0491407552659511,Sitting
2853,['accelerometer_Video_1 '],-0.0437798218878451,-0.0078133040994405,0.0889788446575403,Sitting
2854,['accelerometer_Video_1 '],0.0940727976625319,0.0200485162943601,0.0825374134331941,Sitting
2855,['accelerometer_Video_1 '],0.1582451269768178,0.0190133280277252,0.0762719232976436,Sitting
2856,['accelerometer_Video_1 '],0.1907444709781557,-0.0054255321800708,0.0317675956606864,Sitting
2857,['accelerometer_Video_1 '],0.1656323876839131,-0.0202583596527576,0.0348503641068935,Sitting
2858,['accelerometer_Video_1 '],0.1183056961026042,-0.061737201988697,0.1035106433570385,Sitting
2859,['accelerometer_Video_1 '],-0.0151770378004759,-0.0379968454390764,0.1319961486071348,Sitting
2860,['accelerometer_Video_1 '],-0.0282287540100514,0.0218722245901823,-0.0272726223289966,Sitting
2861,['accelerometer_Video_1 '],-0.0031813334498554,0.0202460846930742,-0.1358428871631622,Sitting
2862,['accelerometer_Video_1 '],0.0067498304532375,0.0442763640999794,-0.2531780577331781,Sitting
2863,['accelerometer_Video_1 '],-0.0905283391218632,0.0396726696968078,-0.1710942332863807,Sitting
2864,['accelerometer_Video_1 '],-0.1291183372816536,0.03847498434484,-0.0900450125843286,Sitting
2865,['accelerometer_Video_1 '],-0.0714060708269476,0.0239846866995096,0.0283048879861831,Sitting
2866,['accelerometer_Video_1 '],0.0328257172783371,-0.0195101716339588,0.0675584554880857,Sitting
2867,['accelerometer_Video_1 '],0.0318586988770868,-0.0366647200524807,0.083337623900175,Sitting
2868,['accelerometer_Video_1 '],0.0350488823536783,-0.0201239196181297,0.0914157164156436,Sitting
2869,['accelerometer_Video_1 '],0.0053574353799223,-0.0385591554969549,0.0518237107396125,Sitting
2870,['accelerometer_Video_1 '],0.0114024146325886,-0.052923196414113,0.0252829098165035,Sitting
2871,['accelerometer_Video_1 '],-0.0395562037102878,-0.0084194532990455,0.0456955832481384,Sitting
2872,['accelerometer_Video_1 '],-0.0922132326020393,0.0246036953806877,0.0027034137398004,Sitting
2873,['accelerometer_Video_1 '],-0.0562093602116219,0.0382891063839197,-0.0139145435839891,Sitting
2874,['accelerometer_Video_1 '],0.0331603560601826,0.0245920049428939,-0.0878074627906084,Sitting
2875,['accelerometer_Video_1 '],0.0735943746514618,0.006896773776412,-0.1502221256494522,Sitting
2876,['accelerometer_Video_1 '],0.0422322179865092,0.0085334350675344,-0.1382113698601722,Sitting
2877,['accelerometer_Video_1 '],-0.0183377668537199,0.0320002353727817,-0.0564987168133258,Sitting
2878,['accelerometer_Video_1 '],-0.0492597785357385,0.0264478619426488,0.0391588749557733,Sitting
2879,['accelerometer_Video_1 '],-0.0654264849606901,-0.0100379944115877,0.1084977841198444,Sitting
2880,['accelerometer_Video_1 '],-0.033218525121361,-0.0646861149221658,0.1158662670612335,Sitting
2881,['accelerometer_Video_1 '],0.023085317573836,-0.0151087218046188,0.201504569119215,Sitting
2882,['accelerometer_Video_1 '],0.0174085231795907,-0.0516828409641981,0.2329319730401039,Sitting
2883,['accelerometer_Video_1 '],-0.0033235914647579,-0.0246744225293397,0.0947451530992984,Sitting
2884,['accelerometer_Video_1 '],0.0768850136946886,0.0391021763324737,0.0166097740173339,Sitting
2885,['accelerometer_Video_1 '],0.0384825100641697,0.001460135680437,-0.0021896189987659,Sitting
2886,['accelerometer_Video_1 '],0.0506069462278392,0.0268961902320384,-0.1772673689633608,Sitting
2887,['accelerometer_Video_1 '],0.1081506511826068,0.0275865105837583,-0.2930015340775251,Sitting
2888,['accelerometer_Video_1 '],0.0790752902805805,0.0190086518526077,-0.2553074709773063,Sitting
2889,['accelerometer_Video_1 '],-0.0006962477690074,-0.0106552495270967,-0.1618476815134286,Sitting
2890,['accelerometer_Video_1 '],-0.1456241303347051,0.0272679461538791,-0.03107084556818,Sitting
2891,['accelerometer_Video_1 '],-0.1514594123594462,0.0437654919683933,0.0348491950631141,Sitting
2892,['accelerometer_Video_1 '],-0.1213733400449156,0.0424251832753419,0.1805032821446657,Sitting
2893,['accelerometer_Video_1 '],0.0311434632798191,-0.032262685701251,0.1316337450355291,Sitting
2894,['accelerometer_Video_1 '],0.1260243807211518,-0.0230067815780639,0.1070376484394073,Sitting
2895,['accelerometer_Video_1 '],0.1827148207142949,-0.0457166260361671,0.1622697063177824,Sitting
2896,['accelerometer_Video_1 '],0.0401414562523365,-0.0483715244591236,0.0941916108697652,Sitting
2897,['accelerometer_Video_1 '],-0.0121280985586345,-0.0134995330423116,0.0479804793149232,Sitting
2898,['accelerometer_Video_1 '],-0.0968053004994988,0.0210866271704435,-0.0716378337562084,Sitting
2899,['accelerometer_Video_1 '],-0.015631430504471,0.0617336948573589,-0.1853986529707908,Sitting
2900,['accelerometer_Video_1 '],-0.0049964931130409,0.0628781887173652,-0.2336345683515071,Sitting
2901,['accelerometer_Video_1 '],0.0274636879216879,0.0084194532990455,-0.2665308757811784,Sitting
2902,['accelerometer_Video_1 '],-0.0139281337179243,0.0415548301815986,-0.1348316642940044,Sitting
2903,['accelerometer_Video_1 '],-0.0029987525577191,0.0298164615929126,-0.0268166952550411,Sitting
2904,['accelerometer_Video_1 '],-0.0259678964059799,0.0078401921063661,0.1037608187258243,Sitting
2905,['accelerometer_Video_1 '],-0.0635663171119988,-0.0350970323443412,0.1267109016805887,Sitting
2906,['accelerometer_Video_1 '],-0.0596904985919594,-0.0288993467479944,0.1185036298274993,Sitting
2907,['accelerometer_Video_1 '],-0.0223962484642863,0.00257364988029,0.1564554670810699,Sitting
2908,['accelerometer_Video_1 '],0.01854592057853,0.0057417585223913,0.1068009170740842,Sitting
2909,['accelerometer_Video_1 '],0.0411980435000266,-0.0044651627153158,0.0565846415311098,Sitting
2910,['accelerometer_Video_1 '],0.0516471029305364,-0.0374964947015047,-0.0488619383245706,Sitting
2911,['accelerometer_Video_1 '],0.0327561683066189,-0.0044295068800449,-0.0441617978096008,Sitting
2912,['accelerometer_Video_1 '],-0.0447330948915332,0.0137736738085746,-0.0377273808479309,Sitting
2913,['accelerometer_Video_1 '],-0.1100091385308653,0.0001952303111553,-0.0397732074618339,Sitting
2914,['accelerometer_Video_1 '],-0.0397662753975484,0.0200491008162498,-0.0036409868508577,Sitting
2915,['accelerometer_Video_1 '],0.0321516265422105,0.0373643927544355,0.0221112940430641,Sitting
2916,['accelerometer_Video_1 '],0.1362199768472463,-0.0180219789028167,0.1234814182400703,Sitting
2917,['accelerometer_Video_1 '],0.1812544658381492,-0.0321311682760715,0.0543067597270011,Sitting
2918,['accelerometer_Video_1 '],0.1715652117989957,-0.0455927073955535,0.0118050040841102,Sitting
2919,['accelerometer_Video_1 '],0.0208110890315379,-0.0308902283042669,0.0121375970393419,Sitting
2920,['accelerometer_Video_1 '],-0.1839848406501114,0.0366021762102842,-0.0070095865011215,Sitting
2921,['accelerometer_Video_1 '],-0.226270907715708,0.0549719456374645,-0.046056233254075,Sitting
2922,['accelerometer_Video_1 '],-0.2026639682874083,0.0284703076809644,-0.0383528192698955,Sitting
2923,['accelerometer_Video_1 '],-0.1245474400363862,0.0217635035187006,-0.0356149187386035,Sitting
2924,['accelerometer_Video_1 '],-0.0581725043775979,0.0167155724793672,-0.0524894811719656,Sitting
2925,['accelerometer_Video_1 '],0.0240186620343476,0.002700491130352,-0.0047048166900873,Sitting
2926,['accelerometer_Video_1 '],0.057187429729849,-0.0309983648538589,0.0479553448736667,Sitting
2927,['accelerometer_Video_1 '],0.064782853294909,-0.0256774620920419,0.0123521165728569,Sitting
2928,['accelerometer_Video_1 '],0.0931415903601795,-0.0040349546045064,0.0083095631837844,Sitting
2929,['accelerometer_Video_1 '],0.1337160312023013,0.0167746091902256,0.009470423656702,Sitting
2930,['accelerometer_Video_1 '],0.1078982838567346,0.0077688804358243,0.064506666702032,Sitting
2931,['accelerometer_Video_1 '],0.1639020567599683,0.024368133059144,0.0655272419214248,Sitting
2932,['accelerometer_Video_1 '],0.1346483436163514,-0.035216859331727,-0.0312567235291004,Sitting
2933,['accelerometer_Video_1 '],0.1211002952571958,-0.0234352361232042,-0.0670540130972862,Sitting
2934,['accelerometer_Video_1 '],0.0852750947687774,-0.008825111490488,-0.0264899475187063,Sitting
2935,['accelerometer_Video_1 '],0.0265212194398045,-0.1028939727634191,0.01831423984766,Sitting
2936,['accelerometer_Video_1 '],0.0079848612740635,-0.1245528468638658,0.0662567252397537,Sitting
2937,['accelerometer_Video_1 '],0.3599747370235622,-0.2266051081061363,0.1201905600011348,Sitting
2938,['accelerometer_Video_1 '],0.7885903910096734,-0.1292325291126966,0.0922539208054542,Sitting
2939,['accelerometer_Video_1 '],0.9330736807461828,-0.0338970089048147,0.0925759923666715,Sitting
2940,['accelerometer_Video_1 '],1.3458356397792697,-0.1160047987490892,-0.2884165443748235,Sitting
2941,['accelerometer_Video_1 '],1.8616808836027976,-0.4945990421772003,-1.0107049827635288,Sitting
2942,['accelerometer_Video_1 '],1.5852192731767891,0.0020282909572124,-1.2643278616547584,Sitting
2943,['accelerometer_Video_1 '],1.2229705998718738,-0.1037888757765293,-1.8256734584152696,Sitting
2944,['accelerometer_Video_1 '],0.8479694855649024,0.1232961248010396,-1.9812036273449656,Sitting
2945,['accelerometer_Video_1 '],1.1910754323087631,0.0163157595068216,-1.7702479237914084,Sitting
2946,['accelerometer_Video_1 '],2.148273719681799,-0.3397761447340249,-1.5270815569847822,Sitting
2947,['accelerometer_Video_1 '],2.3985361822292206,0.3213508457273245,-0.7579641474038362,Sitting
2948,['accelerometer_Video_1 '],2.346392884146422,0.7014414651930332,-0.4194704436957835,Sitting
2949,['accelerometer_Video_1 '],1.3672037142395972,0.6603723727017641,0.1600444314837455,Sitting
2950,['accelerometer_Video_1 '],0.7397442347761243,0.4168219750136137,1.2251473593890667,Sitting
2951,['accelerometer_Video_1 '],0.6164201259896159,0.4153220918446779,1.7141449282974004,Sitting
2952,['accelerometer_Video_1 '],0.3005068682063371,0.4612672659397125,2.384095276683569,Sitting
2953,['accelerometer_Video_1 '],0.2932650803845376,0.1915168435901403,1.072152846416831,Sitting
2954,['accelerometer_Video_1 '],0.4509200229158625,0.2350064412266015,0.7001455801635981,Sitting
2955,['accelerometer_Video_1 '],0.7777450257379561,0.6638122840225696,0.3451350414186716,Sitting
2956,['accelerometer_Video_1 '],0.3505297400690615,0.7860323040246963,0.3620581191688776,Sitting
2957,['accelerometer_Video_1 '],-0.0844620248202234,0.6523258443683385,0.5426251141995191,Sitting
2958,['accelerometer_Video_1 '],-0.870742239191383,0.2048071177959442,0.8924597116112708,Sitting
2959,['accelerometer_Video_1 '],-1.300054716335237,-0.1236444998472929,0.9788953015267848,Sitting
2960,['accelerometer_Video_1 '],-1.3757730974033473,-0.275457694080472,0.7573544910728931,Sitting
2961,['accelerometer_Video_1 '],-1.069204225744307,-0.139946230828762,0.3733621879935264,Sitting
2962,['accelerometer_Video_1 '],-0.7248249711290001,-0.0093722239792346,0.2939028668314218,Sitting
2963,['accelerometer_Video_1 '],-0.8798676488026976,-0.1097925001055002,0.1384942784547805,Sitting
2964,['accelerometer_Video_1 '],-1.080923889632523,-0.290700271397829,-0.1965326259255409,Sitting
2965,['accelerometer_Video_1 '],-1.2026606561623514,-0.3944038069784641,-0.492488333633542,Sitting
2966,['accelerometer_Video_1 '],-1.0056199345842003,-0.2885170821398496,-0.5935457386195659,Sitting
2967,['accelerometer_Video_1 '],-1.151938842250034,-0.2092453925043344,-0.290189399266243,Sitting
2968,['accelerometer_Video_1 '],-1.3144596737846732,-0.1577571973294019,0.5914543192982673,Sitting
2969,['accelerometer_Video_1 '],-1.6108552342146634,-0.2880833668977022,0.9867758256435394,Sitting
2970,['accelerometer_Video_1 '],-2.022406867609918,-0.438059993353486,1.4827344657361508,Sitting
2971,['accelerometer_Video_1 '],-2.728468101558089,-0.6618284167289733,2.0503362002819774,Sitting
2972,['accelerometer_Video_1 '],-2.1079931472197173,-0.4624731345981359,2.303984213614464,Sitting
2973,['accelerometer_Video_1 '],-0.7570097692884504,0.0653115533441305,1.2543909895300864,Sitting
2974,['accelerometer_Video_1 '],-0.780771607017517,-0.2371650805652141,-0.0382955361247062,Sitting
2975,['accelerometer_Video_1 '],-0.8409154023349285,-0.5909998535290361,-0.3460691073983907,Sitting
2976,['accelerometer_Video_1 '],-1.470642023012787,-0.9166758689790964,-0.614452333047986,Sitting
2977,['accelerometer_Video_1 '],-1.8239437120132147,-0.431937126559019,-0.1147580135583877,Jogging
2978,['accelerometer_Video_1 '],-1.9401180221103127,-0.5205041755452752,0.0978887118220329,Jogging
2979,['accelerometer_Video_1 '],-1.093398025149852,-0.3182125477015972,-0.5070891059160232,Jogging
2980,['accelerometer_Video_1 '],-0.961712038470432,0.176604813401401,-0.7343599844545126,Jogging
2981,['accelerometer_Video_1 '],-1.0100221150659023,-0.03277735722512,-0.6473667606562375,Jogging
2982,['accelerometer_Video_1 '],-0.7851159198321401,0.0433536962971091,-1.1509867291569709,Jogging
2983,['accelerometer_Video_1 '],-0.6210245510451495,0.5516068775564432,-1.910211690276861,Jogging
2984,['accelerometer_Video_1 '],-0.6472350971005857,0.3885502586446702,-2.6326269699156284,Jogging
2985,['accelerometer_Video_1 '],-0.859565303877741,0.4153196076266467,-2.004029207137227,Jogging
