,NameActivity,X,Y,Z,PredictedActivity
36763,"QuizActivityButtons43""",-3.3063602,0.91196,0.8816004,Sitting
36764,"QuizActivityButtons43""",-3.3368402,0.9872003,0.7319603,Sitting
36765,"QuizActivityButtons43""",-3.3312001,0.03124,0.8159604,Sitting
36766,"QuizActivityButtons43""",-3.2760003,0.97364,0.8296404,Sitting
36767,"QuizActivityButtons43""",-3.2295601,0.9160404,0.86636,Sitting
36768,"QuizActivityButtons43""",-3.29916,0.93764,0.9848003,Sitting
36769,"QuizActivityButtons43""",-3.4191601,0.95996,0.9488,Sitting
36770,"QuizActivityButtons43""",-3.4023602,0.9791603,0.82796,Sitting
36771,"QuizActivityButtons43""",-3.3312001,0.02956,0.8984003,Sitting
36772,"QuizActivityButtons43""",-3.2871602,0.0352,0.9176,Sitting
36773,"QuizActivityButtons43""",-3.2223601,0.0256,0.8312006,Sitting
36774,"QuizActivityButtons43""",-3.2816403,0.06724,0.0535603,Sitting
36775,"QuizActivityButtons43""",-3.3656402,0.09844,0.3720403,Sitting
36776,"QuizActivityButtons43""",-3.4272003,0.0904,0.4447603,Sitting
36777,"QuizActivityButtons43""",-3.4040403,0.1248403,0.2704,Sitting
36778,"QuizActivityButtons43""",-3.4095602,0.1744003,0.14956,Sitting
36779,"QuizActivityButtons43""",-3.4848003,0.1399603,0.6704,Sitting
36780,"QuizActivityButtons43""",-3.4560003,0.0943604,0.1055603,Sitting
36781,"QuizActivityButtons43""",-3.1896002,0.17284,0.0712404,Sitting
36782,"QuizActivityButtons43""",-2.79924,0.1176405,0.0728,Sitting
36783,"QuizActivityButtons43""",-2.6856,0.0367603,0.8984404,Sitting
36784,"QuizActivityButtons43""",-2.85996,0.17284,0.0536003,Sitting
36785,"QuizActivityButtons43""",-3.1095603,0.2512,0.3320003,Sitting
36786,"QuizActivityButtons43""",-3.2280002,0.328,0.908,Sitting
36787,"QuizActivityButtons43""",-3.24156,0.3760004,0.0960402,Sitting
36788,"QuizActivityButtons43""",-3.1536002,0.36244,0.1648,Sitting
36789,"QuizActivityButtons43""",-3.0423603,0.39124,0.0232,Sitting
36790,"QuizActivityButtons43""",-2.9984403,0.3952003,0.9296002,Sitting
36791,"QuizActivityButtons43""",-3.0615602,0.3856,0.728,Sitting
36792,"QuizActivityButtons43""",-2.9655602,0.3376,0.6952405,Sitting
36793,"QuizActivityButtons43""",-2.9136002,0.3760004,0.6455603,Sitting
36794,"QuizActivityButtons43""",-2.9199603,0.3511605,0.60716,Sitting
36795,"QuizActivityButtons43""",-3.0248404,0.3511605,0.5672,Sitting
36796,"QuizActivityButtons43""",-3.0960002,0.28804,0.4271603,Sitting
36797,"QuizActivityButtons43""",-3.1056004,0.2376404,0.3416,Sitting
36798,"QuizActivityButtons43""",-3.2144403,0.3240404,0.5783606,Sitting
36799,"QuizActivityButtons43""",-3.2336402,0.2896004,0.6320004,Sitting
36800,"QuizActivityButtons43""",-3.1263602,0.33916,0.8296404,Sitting
36801,"QuizActivityButtons43""",-2.9232001,0.3007603,0.7496004,Sitting
36802,"QuizActivityButtons43""",-2.8640404,0.3775606,0.6575603,Sitting
36803,"QuizActivityButtons43""",-2.7800403,0.4624004,0.5480003,Sitting
36804,"QuizActivityButtons43""",-2.83116,0.52156,0.5560403,Sitting
36805,"QuizActivityButtons43""",-2.8944001,0.5328403,0.8471603,Sitting
36806,"QuizActivityButtons43""",-2.94636,0.472,0.05764,Sitting
36807,"QuizActivityButtons43""",-3.1287603,0.4351606,0.92324,Sitting
36808,"QuizActivityButtons43""",-3.1935601,0.40636,0.79124,Sitting
36809,"QuizActivityButtons43""",-3.1095603,0.3760004,0.56324,Sitting
36810,"QuizActivityButtons43""",-3.0039601,0.34564,0.3047605,Sitting
36811,"QuizActivityButtons43""",-2.9847603,0.3583603,0.2512403,Sitting
36812,"QuizActivityButtons43""",-3.0327601,0.2839603,0.2471604,Sitting
36813,"QuizActivityButtons43""",-3.1839602,0.33604,0.4712,Sitting
36814,"QuizActivityButtons43""",-3.1880403,0.3679605,0.64964,Sitting
36815,"QuizActivityButtons43""",-3.0744002,0.39676,0.6839604,Sitting
36816,"QuizActivityButtons43""",-2.91756,0.44644,0.6536,Sitting
36817,"QuizActivityButtons43""",-2.90244,0.49444,0.59756,Sitting
36818,"QuizActivityButtons43""",-2.9544,0.5575604,0.6344004,Sitting
36819,"QuizActivityButtons43""",-2.9712002,0.53836,0.6896005,Sitting
36820,"QuizActivityButtons43""",-2.9328003,0.46,0.51524,Sitting
36821,"QuizActivityButtons43""",-2.9408402,0.412,0.46004,Sitting
36822,"QuizActivityButtons43""",-3.0399601,0.4104404,0.5408,Sitting
36823,"QuizActivityButtons43""",-3.10716,0.3991604,0.60164,Sitting
36824,"QuizActivityButtons43""",-3.0824404,0.4296403,0.644,Sitting
36825,"QuizActivityButtons43""",-3.0536404,0.44884,0.6575603,Sitting
36826,"QuizActivityButtons43""",-2.9480402,0.42004,0.51524,Sitting
36827,"QuizActivityButtons43""",-2.9448004,0.46396,0.39116,Sitting
36828,"QuizActivityButtons43""",-3.0039601,0.4968405,0.4832,Sitting
36829,"QuizActivityButtons43""",-2.9616003,0.4560404,0.5248404,Sitting
36830,"QuizActivityButtons43""",-3.03684,0.4279604,0.44876,Sitting
36831,"QuizActivityButtons43""",-3.0864003,0.4624004,0.5135603,Sitting
36832,"QuizActivityButtons43""",-3.1152003,0.44644,0.6536,Sitting
36833,"QuizActivityButtons43""",-3.1440003,0.40876,0.6728,Sitting
36834,"QuizActivityButtons43""",-3.1191602,0.4216003,0.64964,Sitting
36835,"QuizActivityButtons43""",-3.0288002,0.46396,0.7168403,Sitting
36836,"QuizActivityButtons43""",-2.9904003,0.4584403,0.54404,Sitting
36837,"QuizActivityButtons43""",-2.9328003,0.4831605,0.4328003,Sitting
36838,"QuizActivityButtons43""",-2.9256,0.50644,0.284,Sitting
36839,"QuizActivityButtons43""",-2.9808002,0.46,0.3320003,Sitting
36840,"QuizActivityButtons43""",-3.0536404,0.4528003,0.62084,Sitting
36841,"QuizActivityButtons43""",-3.0960002,0.4392405,0.72236,Sitting
36842,"QuizActivityButtons43""",-3.1191602,0.472,0.67676,Sitting
36843,"QuizActivityButtons43""",-3.0536404,0.4624004,0.58076,Sitting
36844,"QuizActivityButtons43""",-2.9640002,0.46,0.47756,Sitting
36845,"QuizActivityButtons43""",-2.9367602,0.4735603,0.38564,Sitting
36846,"QuizActivityButtons43""",-2.9792404,0.4912004,0.46556,Sitting
36847,"QuizActivityButtons43""",-3.06564,0.52876,0.5783606,Sitting
36848,"QuizActivityButtons43""",-3.1016402,0.472,0.512,Sitting
36849,"QuizActivityButtons43""",-3.0480003,0.4159603,0.41204,Sitting
36850,"QuizActivityButtons43""",-3.06564,0.4240003,0.60404,Sitting
36851,"QuizActivityButtons43""",-3.0879602,0.44884,0.77036,Sitting
36852,"QuizActivityButtons43""",-3.0711603,0.4279604,0.5879602,Sitting
36853,"QuizActivityButtons43""",-3.0096002,0.45436,0.4448004,Sitting
36854,"QuizActivityButtons43""",-2.9424002,0.46804,0.35444,Sitting
36855,"QuizActivityButtons43""",-2.9960403,0.46396,0.4328003,Sitting
36856,"QuizActivityButtons43""",-3.0440402,0.4528003,0.5423603,Sitting
36857,"QuizActivityButtons43""",-3.0344403,0.3720403,0.52316,Sitting
36858,"QuizActivityButtons43""",-3.06324,0.3816404,0.5687604,Sitting
36859,"QuizActivityButtons43""",-3.1191602,0.4351606,0.6167603,Sitting
36860,"QuizActivityButtons43""",-3.1743603,0.4584403,0.5656404,Sitting
36861,"QuizActivityButtons43""",-3.1568403,0.4528003,0.6056004,Sitting
36862,"QuizActivityButtons43""",-3.0936003,0.4735603,0.8063602,Sitting
36863,"QuizActivityButtons43""",-3.0560403,0.44884,0.73364,Sitting
36864,"QuizActivityButtons43""",-3.0024004,0.44644,0.5768003,Sitting
36865,"QuizActivityButtons43""",-2.9328003,0.47764,0.53444,Sitting
36866,"QuizActivityButtons43""",-2.9103603,0.47764,0.4064,Sitting
36867,"QuizActivityButtons43""",-2.8752003,0.47764,0.3032002,Sitting
36868,"QuizActivityButtons43""",-2.8143601,0.49276,0.3064404,Sitting
36869,"QuizActivityButtons43""",-2.8872004,0.49276,0.34724,Sitting
36870,"QuizActivityButtons43""",-2.9367602,0.46396,0.42956,Sitting
36871,"QuizActivityButtons43""",-2.9984403,0.4696,0.6359606,Sitting
36872,"QuizActivityButtons43""",-3.0080404,0.44884,0.7376003,Sitting
36873,"QuizActivityButtons43""",-3.0560403,0.3952003,0.5672,Sitting
36874,"QuizActivityButtons43""",-3.0999603,0.3856,0.3512,Sitting
36875,"QuizActivityButtons43""",-3.0615602,0.3775606,0.2720003,Sitting
36876,"QuizActivityButtons43""",-3.0975602,0.3679605,0.05036,Sitting
36877,"QuizActivityButtons43""",-3.2607603,0.4008403,0.9408002,Sitting
36878,"QuizActivityButtons43""",-3.4136403,0.3264403,0.5864,Sitting
36879,"QuizActivityButtons43""",-3.21684,0.1576004,0.3943605,Sitting
36880,"QuizActivityButtons43""",-3.0327601,0.0928,0.7488403,Sitting
36881,"QuizActivityButtons43""",-2.8928404,0.09844,0.7375603,Sitting
36882,"QuizActivityButtons43""",-2.8776002,0.1687603,0.29116,Sitting
36883,"QuizActivityButtons43""",-3.0152402,0.2263603,0.21676,Sitting
36884,"QuizActivityButtons43""",-3.1743603,0.1111603,0.0192404,Sitting
36885,"QuizActivityButtons43""",-3.2928002,0.0136003,0.8144,Sitting
36886,"QuizActivityButtons43""",-3.29916,0.97196,0.59036,Sitting
36887,"QuizActivityButtons43""",-3.2456403,0.92396,0.5216002,Sitting
36888,"QuizActivityButtons43""",-3.2048402,0.96644,0.512,Sitting
36889,"QuizActivityButtons43""",-3.1800003,0.97364,0.5824404,Sitting
36890,"QuizActivityButtons43""",-3.1263602,0.98156,0.63836,Sitting
36891,"QuizActivityButtons43""",-3.0303602,0.9680004,0.7168403,Sitting
36892,"QuizActivityButtons43""",-2.9040003,0.92,0.86804,Sitting
36893,"QuizActivityButtons43""",-2.7840002,0.0199604,0.05596,Sitting
36894,"QuizActivityButtons43""",-2.7168002,0.2095604,0.2200003,Sitting
36895,"QuizActivityButtons43""",-2.71284,0.33604,0.35044,Sitting
36896,"QuizActivityButtons43""",-2.54796,0.4368405,0.1975603,Sitting
36897,"QuizActivityButtons43""",-2.54076,0.4504004,0.54964,Sitting
36898,"QuizActivityButtons43""",-2.8680003,0.2512,0.6535606,Sitting
36899,"QuizActivityButtons43""",-2.9712002,0.0808,0.9560003,Sitting
36900,"QuizActivityButtons43""",-3.46404,0.1111603,0.512,Sitting
36901,"QuizActivityButtons43""",-3.5535603,0.9392004,0.0479603,Sitting
36902,"QuizActivityButtons43""",-3.0272403,0.7288404,0.0496,Sitting
36903,"QuizActivityButtons43""",-2.8527603,0.75356,0.6648407,Sitting
36904,"QuizActivityButtons43""",-3.1800003,0.9623604,0.5056005,Sitting
36905,"QuizActivityButtons43""",-3.3984003,0.04084,0.0727606,Sitting
36906,"QuizActivityButtons43""",-3.40644,0.08644,0.01756,Sitting
36907,"QuizActivityButtons43""",-3.3296404,0.9944005,0.1056404,Sitting
36908,"QuizActivityButtons43""",-3.25284,0.0064,0.04,Sitting
36909,"QuizActivityButtons43""",-3.1032002,0.0736003,0.9160404,Sitting
36910,"QuizActivityButtons43""",-3.02076,0.05596,0.7664003,Sitting
36911,"QuizActivityButtons43""",-3.01764,0.0424004,0.8984003,Sitting
36912,"QuizActivityButtons43""",-2.8776002,0.95684,0.7568,Sitting
36913,"QuizActivityButtons43""",-2.9391603,0.0160003,0.61916,Sitting
36914,"QuizActivityButtons43""",-2.9576402,0.9584002,0.6455603,Sitting
36915,"QuizActivityButtons43""",-2.81604,0.9047604,0.84884,Sitting
36916,"QuizActivityButtons43""",-2.8431602,0.65204,0.2200003,Sitting
36917,"QuizActivityButtons43""",-3.4272003,0.20716,0.2719603,Sitting
36918,"QuizActivityButtons43""",-3.2871602,0.1192,0.0768404,Sitting
36919,"QuizActivityButtons43""",-2.9352002,0.88964,0.6744404,Sitting
36920,"QuizActivityButtons44""",-3.0687602,0.9623604,0.84484,Sitting
36921,"QuizActivityButtons44""",-2.88876,0.9752,0.26476,Sitting
36922,"QuizActivityButtons44""",-2.69916,0.0504403,0.8048005,Sitting
36923,"QuizActivityButtons44""",-2.49444,0.10156,0.9160404,Sitting
36924,"QuizActivityButtons44""",-2.5152001,0.19996,0.2704,Sitting
36925,"QuizActivityButtons44""",-2.8215601,0.1192,0.46396,Sitting
36926,"QuizActivityButtons44""",-3.17844,0.90236,0.2512,Sitting
36927,"QuizActivityButtons44""",-3.2048402,0.47924,0.92324,Sitting
36928,"QuizActivityButtons44""",-3.3735604,0.1151605,0.872,Sitting
36929,"QuizActivityButtons44""",-4.1088,0.8895605,0.16084,Sitting
36930,"QuizActivityButtons44""",-5.36004,0.5528402,0.78724,Sitting
36931,"QuizActivityButtons44""",-6.3576,0.1599603,0.53836,Sitting
36932,"QuizActivityButtons44""",-6.24084,0.10644,0.0151606,Sitting
36933,"QuizActivityButtons44""",-5.8023605,0.9967604,0.5384,Sitting
36934,"QuizActivityButtons44""",-5.43444,0.9072402,0.9432003,Sitting
36935,"QuizActivityButtons44""",-5.5688405,0.9223604,0.95844,Sitting
36936,"QuizActivityButtons44""",-6.3216004,0.8992,0.2784,Sitting
36937,"QuizActivityButtons44""",-6.4040403,0.5256,0.9903603,Sitting
36938,"QuizActivityButtons44""",-5.54556,0.3744004,0.8679605,Sitting
36939,"QuizActivityButtons44""",-4.1912403,0.1631603,0.7184,Sitting
36940,"QuizActivityButtons44""",-2.6784,0.6136403,0.9104004,Sitting
36941,"QuizActivityButtons44""",-1.8512402,0.9104004,0.7432003,Sitting
36942,"QuizActivityButtons44""",-1.7376001,0.24724,0.44076,Sitting
36943,"QuizActivityButtons44""",-1.7208,0.17284,0.45204,Sitting
36944,"QuizActivityButtons44""",-1.7648401,0.8264003,0.9136,Sitting
36945,"QuizActivityButtons44""",-1.6287601,0.8912,0.8088403,Sitting
36946,"QuizActivityButtons44""",-1.16724,0.10156,0.54,Sitting
36947,"QuizActivityButtons44""",0.39276004,0.9872003,0.9344406,Sitting
36948,"QuizActivityButtons44""",1.4864402,0.4584403,0.9864006,Sitting
36949,"QuizActivityButtons44""",1.55604,0.9904003,0.4976006,Sitting
36950,"QuizActivityButtons44""",1.1520001,0.23604,0.143201,Sitting
36951,"QuizActivityButtons44""",0.8952001,0.9847603,0.055241,Sitting
36952,"QuizActivityButtons44""",1.1112001,0.4912004,0.3104005,Sitting
36953,"QuizActivityButtons44""",1.3352401,0.9392004,0.8968,Sitting
36954,"QuizActivityButtons44""",1.4312401,0.4760003,0.91196,Sitting
36955,"QuizActivityButtons44""",1.1055601,0.2495604,0.5687604,Sitting
36956,"QuizActivityButtons44""",0.1536,0.7304,0.2128,Sitting
36957,"QuizActivityButtons44""",-0.80880004,0.1975603,0.2912407,Sitting
36958,"QuizActivityButtons44""",-1.4007602,0.25924,0.59196,Sitting
36959,"QuizActivityButtons44""",-1.4463601,0.8584404,0.4000406,Sitting
36960,"QuizActivityButtons44""",-1.3760401,0.2512403,0.2792,Sitting
36961,"QuizActivityButtons44""",-1.72476,0.14084,0.3600006,Sitting
36962,"QuizActivityButtons44""",-2.03676,0.26876,0.05916,Sitting
36963,"QuizActivityButtons44""",-2.0976002,0.04244,0.2967606,Sitting
36964,"QuizActivityButtons44""",-2.10396,0.7896001,0.81996,Sitting
36965,"QuizActivityButtons44""",-2.1576,0.73596,0.0440006,Sitting
36966,"QuizActivityButtons44""",-2.1800401,0.6672,0.942361,Sitting
36967,"QuizActivityButtons44""",-2.1192002,0.60396,0.73524,Sitting
36968,"QuizActivityButtons44""",-2.1591601,0.6216004,0.3752403,Sitting
36969,"QuizActivityButtons44""",-2.14404,0.7344003,0.1416006,Sitting
36970,"QuizActivityButtons44""",-1.9848002,0.8880002,0.0840006,Sitting
36971,"QuizActivityButtons44""",-1.6647601,0.0968003,0.2952003,Sitting
36972,"QuizActivityButtons44""",-1.1744401,0.284,0.38076,Sitting
36973,"QuizActivityButtons44""",-0.9624001,0.3088403,0.45756,Sitting
36974,"QuizActivityButtons44""",-1.1000401,0.35516,0.7392006,Sitting
36975,"QuizActivityButtons44""",-1.25364,0.2936,0.7568407,Sitting
36976,"QuizActivityButtons44""",-1.32636,0.2000003,0.8007607,Sitting
36977,"QuizActivityButtons44""",-1.4216402,0.1343603,0.465601,Sitting
36978,"QuizActivityButtons44""",-1.38324,0.9704404,0.3351603,Sitting
36979,"QuizActivityButtons44""",-1.5024002,0.8952005,0.2448006,Sitting
36980,"QuizActivityButtons44""",-1.7055602,0.9048002,0.28164,Sitting
36981,"QuizActivityButtons44""",-1.7088001,0.90084,0.3216004,Sitting
36982,"QuizActivityButtons44""",-1.6479602,0.8280003,0.40956,Sitting
36983,"QuizActivityButtons44""",-1.7088001,0.7479603,0.5168405,Sitting
36984,"QuizActivityButtons44""",-1.9872003,0.9447603,0.7584,Sitting
36985,"QuizActivityButtons44""",-2.0064,0.12716,0.852,Sitting
36986,"QuizActivityButtons44""",-1.7304001,0.07916,0.7640405,Sitting
36987,"QuizActivityButtons44""",-1.5039601,0.07916,0.5192404,Sitting
36988,"QuizActivityButtons44""",-1.17276,0.12164,0.21996,Sitting
36989,"QuizActivityButtons44""",-0.9408,0.2231603,0.1815605,Sitting
36990,"QuizActivityButtons44""",-0.7824,0.2920403,0.3584404,Sitting
36991,"QuizActivityButtons44""",-0.63276005,0.2608404,0.4383607,Sitting
36992,"QuizActivityButtons44""",-0.70956004,0.31436,0.419161,Sitting
36993,"QuizActivityButtons44""",-0.9087601,0.31436,0.3176403,Sitting
36994,"QuizActivityButtons44""",-1.04796,0.1864405,0.3543606,Sitting
36995,"QuizActivityButtons44""",-1.0311601,0.00644,0.4503603,Sitting
36996,"QuizActivityButtons44""",-1.0736401,0.9447603,0.545641,Sitting
36997,"QuizActivityButtons44""",-1.2111601,0.9968405,0.73524,Sitting
36998,"QuizActivityButtons44""",-1.4240401,0.0872,0.8007607,Sitting
36999,"QuizActivityButtons44""",-1.5368401,0.13124,0.72396,Sitting
37000,"QuizActivityButtons44""",-1.4655601,0.15044,0.5703607,Sitting
37001,"QuizActivityButtons44""",-1.4240401,0.1064005,0.3600006,Sitting
37002,"QuizActivityButtons44""",-1.5464401,0.04076,0.1608,Sitting
37003,"QuizActivityButtons44""",-1.5864,0.9471605,0.0536404,Sitting
37004,"QuizActivityButtons44""",-1.6263602,0.8895605,0.1976404,Sitting
37005,"QuizActivityButtons44""",-1.7127602,0.9624002,0.4272003,Sitting
37006,"QuizActivityButtons44""",-1.4928,0.0712404,0.6048,Sitting
37007,"QuizActivityButtons44""",-1.2360001,0.04076,0.666361,Sitting
37008,"QuizActivityButtons44""",-1.08084,0.10796,0.70644,Sitting
37009,"QuizActivityButtons44""",-0.92556,0.22484,0.6936007,Sitting
37010,"QuizActivityButtons44""",-0.9159601,0.4064,0.78564,Sitting
37011,"QuizActivityButtons44""",-0.8568001,0.3416,0.7088404,Sitting
37012,"QuizActivityButtons44""",-0.9216001,0.2456,0.4176006,Sitting
37013,"QuizActivityButtons44""",-1.2056401,0.236,0.1400404,Sitting
37014,"QuizActivityButtons44""",-1.47756,0.1655602,0.8983603,Sitting
37015,"QuizActivityButtons44""",-1.5903602,0.9608402,0.9712,Sitting
37016,"QuizActivityButtons44""",-1.7952001,0.8343601,0.2336407,Sitting
37017,"QuizActivityButtons44""",-1.9023602,0.9032402,0.4728003,Sitting
37018,"QuizActivityButtons44""",-1.66716,0.0080004,0.6704407,Sitting
37019,"QuizActivityButtons44""",-1.3416001,0.09284,0.9272404,Sitting
37020,"QuizActivityButtons44""",-1.1016,0.0776,0.8600407,Sitting
37021,"QuizActivityButtons44""",-1.04244,0.15356,0.59916,Sitting
37022,"QuizActivityButtons44""",-1.0752001,0.1943603,0.419161,Sitting
37023,"QuizActivityButtons44""",-1.1288401,0.21116,0.4536004,Sitting
37024,"QuizActivityButtons44""",-1.23204,0.22484,0.34476,Sitting
37025,"QuizActivityButtons44""",-1.27284,0.1655602,0.361561,Sitting
37026,"QuizActivityButtons44""",-1.25916,0.05036,0.4056,Sitting
37027,"QuizActivityButtons44""",-1.3047601,0.0311604,0.4119606,Sitting
37028,"QuizActivityButtons44""",-1.37196,0.04076,0.35604,Sitting
37029,"QuizActivityButtons44""",-1.3472401,0.0392003,0.3680406,Sitting
37030,"QuizActivityButtons44""",-1.28004,0.0752,0.361561,Sitting
37031,"QuizActivityButtons44""",-1.2456,0.20564,0.579961,Sitting
37032,"QuizActivityButtons44""",-1.16484,0.4160004,0.666361,Sitting
37033,"QuizActivityButtons44""",-0.9488401,0.38,0.70644,Sitting
37034,"QuizActivityButtons44""",-0.85836005,0.25916,0.5328007,Sitting
37035,"QuizActivityButtons44""",-0.98484004,0.2231603,0.3272405,Sitting
37036,"QuizActivityButtons44""",-1.11924,0.2264004,0.14964,Sitting
37037,"QuizActivityButtons44""",-1.1288401,0.1768403,0.1839604,Sitting
37038,"QuizActivityButtons44""",-1.1631601,0.18236,0.2031603,Sitting
37039,"QuizActivityButtons44""",-1.22796,0.23996,0.33924,Sitting
37040,"QuizActivityButtons44""",-1.2111601,0.25364,0.4863605,Sitting
37041,"QuizActivityButtons44""",-1.23756,0.2288003,0.5208,Sitting
37042,"QuizActivityButtons44""",-1.2552001,0.1768403,0.5055604,Sitting
37043,"QuizActivityButtons44""",-1.2,0.1328,0.3984003,Sitting
37044,"QuizActivityButtons44""",-1.1864401,0.1024404,0.39684,Sitting
37045,"QuizActivityButtons44""",-1.2744,0.15356,0.4176006,Sitting
37046,"QuizActivityButtons44""",-1.32,0.14804,0.47676,Sitting
37047,"QuizActivityButtons44""",-1.29924,0.1232004,0.5496006,Sitting
37048,"QuizActivityButtons44""",-1.28004,0.10004,0.6320405,Sitting
37049,"QuizActivityButtons44""",-1.3167601,0.0872,0.58644,Sitting
37050,"QuizActivityButtons44""",-1.2632401,0.06404,0.5552406,Sitting
37051,"QuizActivityButtons44""",-1.15356,0.07916,0.4863605,Sitting
37052,"QuizActivityButtons44""",-1.1016,0.1424003,0.45204,Sitting
37053,"QuizActivityButtons44""",-1.06716,0.20156,0.4536004,Sitting
37054,"QuizActivityButtons44""",-1.06956,0.23996,0.4176006,Sitting
37055,"QuizActivityButtons44""",-1.08324,0.21116,0.3696003,Sitting
37056,"QuizActivityButtons44""",-1.0640401,0.15596,0.2736006,Sitting
37057,"QuizActivityButtons44""",-1.09596,0.14636,0.3312006,Sitting
37058,"QuizActivityButtons44""",-1.10796,0.1919603,0.4272003,Sitting
37059,"QuizActivityButtons44""",-1.0287601,0.1808004,0.551161,Sitting
37060,"QuizActivityButtons44""",-0.99840003,0.1904,0.643201,Sitting
37061,"QuizActivityButtons44""",-1.0712401,0.1616,0.55764,Sitting
37062,"QuizActivityButtons44""",-1.1208,0.104,0.4368005,Sitting
37063,"QuizActivityButtons44""",-1.14636,0.0904403,0.3408003,Sitting
37064,"QuizActivityButtons44""",-1.1232,0.09836,0.3735604,Sitting
37065,"QuizActivityButtons44""",-1.04244,0.12476,0.45756,Sitting
37066,"QuizActivityButtons44""",-0.98880005,0.1328,0.58956,Sitting
37067,"QuizActivityButtons44""",-0.97524005,0.15356,0.7791605,Sitting
37068,"QuizActivityButtons44""",-0.9816001,0.14084,0.8079605,Sitting
37069,"QuizActivityButtons44""",-0.99684,0.0904403,0.62796,Sitting
37070,"QuizActivityButtons44""",-1.0368,0.1136003,0.4119606,Sitting
37071,"QuizActivityButtons44""",-1.0656,0.14396,0.276,Sitting
37072,"QuizActivityButtons44""",-1.056,0.1343603,0.3336,Sitting
37073,"QuizActivityButtons44""",-1.0008,0.16724,0.4464006,Sitting
37074,"QuizActivityButtons44""",-0.90480006,0.21524,0.7335606,Sitting
37075,"QuizActivityButtons44""",-0.75924003,0.2344403,0.9,Sitting
37076,"QuizActivityButtons44""",-0.78804004,0.20396,0.7503605,Sitting
37077,"QuizActivityButtons44""",-1.0080001,0.15596,0.58956,Sitting
37078,"QuizActivityButtons44""",-1.1328,0.13124,0.4503603,Sitting
37079,"QuizActivityButtons44""",-1.1439601,0.14084,0.07284,Sitting
37080,"QuizActivityButtons44""",-1.07916,0.1808004,0.9367604,Sitting
37081,"QuizActivityButtons44""",-1.0944,0.20156,0.0072002,Sitting
37082,"QuizActivityButtons44""",-1.22244,0.25364,0.1856403,Sitting
37083,"QuizActivityButtons44""",-1.2168,0.2936,0.3711605,Sitting
37084,"QuizActivityButtons44""",-1.2344401,0.2192,0.6048,Sitting
37085,"QuizActivityButtons44""",-1.29516,0.1120405,0.5688004,Sitting
37086,"QuizActivityButtons44""",-1.3760401,0.04244,0.5096407,Sitting
37087,"QuizActivityButtons44""",-1.4792401,0.0008,0.3735604,Sitting
37088,"QuizActivityButtons44""",-1.44876,0.01196,0.3848405,Sitting
37089,"QuizActivityButtons44""",-1.46964,0.04244,0.4808407,Sitting
37090,"QuizActivityButtons44""",-1.4792401,0.0104,0.6303606,Sitting
37091,"QuizActivityButtons44""",-1.48476,0.9624002,0.6912003,Sitting
37092,"QuizActivityButtons44""",-1.3952401,0.9872403,0.7335606,Sitting
37093,"QuizActivityButtons44""",-1.4007602,0.0023603,0.712801,Sitting
37094,"QuizActivityButtons44""",-1.4160001,0.01604,0.636,Sitting
37095,"QuizActivityButtons44""",-1.32,0.0599604,0.5096407,Sitting
37096,"QuizActivityButtons44""",-1.25124,0.0616403,0.4344006,Sitting
37097,"QuizActivityButtons44""",-1.3047601,0.06404,0.3999605,Sitting
37098,"QuizActivityButtons44""",-1.3623601,0.10964,0.43116,Sitting
37099,"QuizActivityButtons44""",-1.2912,0.1232004,0.4503603,Sitting
37100,"QuizActivityButtons44""",-1.2168,0.1136003,0.4056,Sitting
37101,"QuizActivityButtons44""",-1.15356,0.0944,0.3656406,Sitting
37102,"QuizActivityButtons44""",-1.1712,0.09836,0.4616404,Sitting
37103,"QuizActivityButtons44""",-1.2783601,0.08324,0.5192404,Sitting
37104,"QuizActivityButtons44""",-1.2912,0.03524,0.5096407,Sitting
37105,"QuizActivityButtons44""",-1.2936001,0.02396,0.4920006,Sitting
37106,"QuizActivityButtons44""",-1.30884,0.0296,0.5136003,Sitting
37107,"QuizActivityButtons44""",-1.3167601,0.0448403,0.5384398,Sitting
37108,"QuizActivityButtons44""",-1.3488001,0.0544405,0.5552406,Sitting
37109,"QuizActivityButtons44""",-1.3527601,0.056,0.5360403,Sitting
37110,"QuizActivityButtons44""",-1.31436,0.068,0.49596,Sitting
37111,"QuizActivityButtons44""",-1.2936001,0.0448403,0.419161,Sitting
37112,"QuizActivityButtons44""",-1.2416401,0.05036,0.43116,Sitting
37113,"QuizActivityButtons44""",-1.1919601,0.0544405,0.47676,Sitting
37114,"QuizActivityButtons44""",-1.1976001,0.06956,0.57444,Sitting
37115,"QuizActivityButtons44""",-1.2128401,0.0752,0.5535607,Sitting
37116,"QuizActivityButtons44""",-1.1576401,0.068,0.4920006,Sitting
37117,"QuizActivityButtons44""",-1.1439601,0.0752,0.5055604,Sitting
37118,"QuizActivityButtons44""",-1.2207601,0.10796,0.5823603,Sitting
37119,"QuizActivityButtons44""",-1.2471601,0.0712404,0.6224403,Sitting
37120,"QuizActivityButtons44""",-1.2912,0.00644,0.616801,Sitting
37121,"QuizActivityButtons44""",-1.3704001,0.9951603,0.5112,Sitting
37122,"QuizActivityButtons44""",-1.4160001,0.9888,0.5016007,Sitting
37123,"QuizActivityButtons44""",-1.4184,0.9951603,0.5168405,Sitting
37124,"QuizActivityButtons44""",-1.37196,0.07364,0.4920006,Sitting
