,NameActivity,X,Y,Z,PredictedActivity
21056,['accelerometer_DomandeVideo_68 '],-0.1729322623685002,-0.205986098447442,0.2171323463618755,Sitting
21057,['accelerometer_DomandeVideo_68 '],-0.2049151082150637,0.041596915757656,0.2029559369713068,Sitting
21058,['accelerometer_DomandeVideo_68 '],-0.1102596792258322,0.0582341623038053,0.1823147154808044,Sitting
21059,['accelerometer_DomandeVideo_69 '],0.0295332607373595,-0.1196352642059326,0.1022568439036607,Sitting
21060,['accelerometer_DomandeVideo_69 '],0.0106916360147297,-0.111010643723607,-0.1020814873367547,Sitting
21061,['accelerometer_DomandeVideo_69 '],-0.0210740599498152,0.0638882425427436,-0.2091115369915962,Sitting
21062,['accelerometer_DomandeVideo_69 '],0.2103273425221443,0.1170598607599735,-0.1756172636687755,Sitting
21063,['accelerometer_DomandeVideo_69 '],-0.0832222538921982,0.0397293683201074,-0.1079565168499946,Sitting
21064,['accelerometer_DomandeVideo_69 '],0.3608515929233282,-0.0891261441737413,-0.513128386080265,Sitting
21065,['accelerometer_DomandeVideo_69 '],0.1180991406798362,-0.2471083824306726,-0.0319499664902687,Sitting
21066,['accelerometer_DomandeVideo_69 '],-0.0450759169798344,-0.3075397625178098,-0.0808066441178321,Sitting
21067,['accelerometer_DomandeVideo_69 '],-0.3121135732393711,-0.189579738047719,-0.258976514878869,Sitting
21068,['accelerometer_DomandeVideo_69 '],-0.3075466306500136,-0.0473521182835102,0.3730401164323091,Sitting
21069,['accelerometer_DomandeVideo_69 '],-0.1634667340826243,0.0404547599852085,0.2212923886507749,Sitting
21070,['accelerometer_DomandeVideo_69 '],0.1649983275640756,-0.0301812032520771,-0.0365711965501308,Sitting
21071,['accelerometer_DomandeVideo_69 '],0.113010366173461,-0.2242576681971549,0.0222205996364355,Sitting
21072,['accelerometer_DomandeVideo_69 '],-0.0719023299112916,-0.1734177077978849,-0.1043476787030696,Sitting
21073,['accelerometer_DomandeVideo_69 '],-0.2119092048861086,-0.0387403572827577,-0.4708738831967115,Sitting
21074,['accelerometer_DomandeVideo_69 '],-0.0411892117395997,0.0281225171566009,-0.3210422181695699,Sitting
21075,['accelerometer_DomandeVideo_69 '],0.0417458957742899,0.0845920078754425,-0.3563397415220737,Sitting
21076,['accelerometer_DomandeVideo_69 '],0.1709299095701426,0.0240571674138307,-0.2003390324711799,Sitting
21077,['accelerometer_DomandeVideo_69 '],0.2080797097258269,0.0217751939564943,-0.1293371585309505,Sitting
21078,['accelerometer_DomandeVideo_69 '],0.246897808419913,0.0507213024556636,0.0032324060499668,Sitting
21079,['accelerometer_DomandeVideo_69 '],0.2699164996314793,-0.0458031352758407,-0.2051964093744754,Sitting
21080,['accelerometer_DomandeVideo_69 '],-0.0057615592014044,-0.1190390518784522,-0.3719757020711898,Sitting
21081,['accelerometer_DomandeVideo_69 '],0.1059183620858937,-0.1318722299665212,-0.3774702078342437,Sitting
21082,['accelerometer_DomandeVideo_69 '],-0.0842580266807228,-0.0453209047168493,-0.4360129976958036,Sitting
21083,['accelerometer_DomandeVideo_69 '],-0.1186604278244078,0.0311684607237577,-0.1122749645709991,Sitting
21084,['accelerometer_DomandeVideo_69 '],-0.1120907671105116,0.1205085399091243,-0.1478448751240968,Sitting
21085,['accelerometer_DomandeVideo_69 '],0.0334838980592787,0.0965706149607896,-0.2239952178686857,Sitting
21086,['accelerometer_DomandeVideo_69 '],-0.0602988397486507,0.0088543375849723,-0.0952186158299446,Sitting
21087,['accelerometer_DomandeVideo_69 '],0.0814275524951517,-0.0405401001811027,0.302888137319684,Sitting
21088,['accelerometer_DomandeVideo_69 '],-0.23817981056571,0.1516997969865799,-0.7093722581923008,Sitting
21089,['accelerometer_DomandeVideo_69 '],-0.3816691208288073,-0.0580026916354894,0.4112760313242674,Sitting
21090,['accelerometer_DomandeVideo_69 '],-0.4808474340699613,-0.1856172641575336,-0.4745055176973343,Sitting
21091,['accelerometer_DomandeVideo_69 '],-0.5425882893204689,-0.3837029647439718,-0.9049871847510336,Sitting
21092,['accelerometer_DomandeVideo_69 '],0.2675347921267151,0.021835399711132,0.0381231021672487,Sitting
21093,['accelerometer_DomandeVideo_69 '],-0.3332702699713408,0.403840912887454,-0.3019967414379119,Sitting
21094,['accelerometer_DomandeVideo_69 '],-0.0942114846140146,0.2794283512771129,0.040002340042591,Sitting
21095,['accelerometer_DomandeVideo_69 '],-0.1004465796113014,0.0432598805338144,0.1784708995342254,Sitting
21096,['accelerometer_DomandeVideo_69 '],0.3207264302186667,0.0834790781974792,-1.0642939496099948,Sitting
21097,['accelerometer_DomandeVideo_69 '],0.337319983753562,-0.2551046418815851,-1.1125760422199964,Sitting
21098,['accelerometer_DomandeVideo_69 '],-0.1356466339386999,-0.2515454880952835,-0.4921802905976772,Sitting
21099,['accelerometer_DomandeVideo_69 '],-0.0926388284698128,-0.443606521564722,-0.1877577833175659,Sitting
21100,['accelerometer_DomandeVideo_69 '],-0.0160869191870093,-0.4305997404754161,0.0854746359288692,Sitting
21101,['accelerometer_DomandeVideo_69 '],-0.1312030985333025,-0.2135632557034492,0.7443646611183882,Sitting
21102,['accelerometer_DomandeVideo_69 '],-0.1207629530616104,0.0960503904789686,0.9216548264354468,Sitting
21103,['accelerometer_DomandeVideo_69 '],0.06177358847633,0.2275204693853855,0.5808399863034487,Sitting
21104,['accelerometer_DomandeVideo_70 '],0.0731326023586094,0.3131406512647867,1.3845681060165167,Sitting
21105,['accelerometer_DomandeVideo_70 '],0.5441806730784475,0.2859790880948304,0.2372527588486671,Sitting
21106,['accelerometer_DomandeVideo_70 '],0.4972836050860583,0.2690203545093536,-0.1366448511958122,Sitting
21107,['accelerometer_DomandeVideo_70 '],0.4237636108450591,0.1164648174762725,-0.3970347400039434,Sitting
21108,['accelerometer_DomandeVideo_70 '],-0.0434377213187515,-0.4993021053016185,-1.219711305814981,Sitting
21109,['accelerometer_DomandeVideo_70 '],0.2888162112168967,-0.4932634096592664,-0.9982540819913148,Sitting
21110,['accelerometer_DomandeVideo_70 '],-0.2834647671863436,-0.1779799011468887,-0.3608510814666748,Sitting
21111,['accelerometer_DomandeVideo_70 '],-0.302038680883497,0.5951245322436094,-0.1655102956742048,Sitting
21112,['accelerometer_DomandeVideo_70 '],0.3030272535294294,0.2869821276575326,0.0563122543305158,Sitting
21113,['accelerometer_DomandeVideo_70 '],0.4911870417766272,-0.0131377139925956,0.2952513588309288,Sitting
21114,['accelerometer_DomandeVideo_70 '],0.1430947579875588,-0.3857850317150354,0.1124409687876701,Sitting
21115,['accelerometer_DomandeVideo_70 '],-0.355121305643022,-0.3827531166732311,-0.3319254312336445,Sitting
21116,['accelerometer_DomandeVideo_70 '],-0.4610995081573724,-0.3272024943649768,-0.2465004796653986,Sitting
21117,['accelerometer_DomandeVideo_70 '],-0.522124324093014,-0.0574742838472127,-0.2990659486830234,Sitting
21118,['accelerometer_DomandeVideo_70 '],-0.1546010713860392,-0.0667483081489801,-0.159482121425867,Sitting
21119,['accelerometer_DomandeVideo_70 '],-0.0285803439266979,-0.025347207224369,0.0699772070676088,Sitting
21120,['accelerometer_DomandeVideo_70 '],-0.0124184598073363,-0.0468289711922407,0.3417816393375396,Sitting
21121,['accelerometer_DomandeVideo_70 '],-0.003438011624664,-0.0110503863245248,0.4956839148044586,Sitting
21122,['accelerometer_DomandeVideo_70 '],0.0919496771618723,-0.0109001641988754,0.2579723062723875,Sitting
21123,['accelerometer_DomandeVideo_70 '],0.0189139593064785,-0.1578425375252962,0.0085316815018653,Sitting
21124,['accelerometer_DomandeVideo_70 '],-0.1226399989798665,0.0897293707638978,-0.3016203093409538,Sitting
21125,['accelerometer_DomandeVideo_70 '],-0.0350837344713509,0.1501736103326082,-0.4633604388266801,Sitting
21126,['accelerometer_DomandeVideo_70 '],0.3701255441598594,0.0011304653346538,-0.4446013778209686,Sitting
21127,['accelerometer_DomandeVideo_70 '],0.3253282249256968,-0.0821872848212719,-0.3714461252391338,Sitting
21128,['accelerometer_DomandeVideo_70 '],0.1820186551436781,-0.0813566792160272,-0.2603144854843616,Sitting
21129,['accelerometer_DomandeVideo_70 '],0.3487979478403926,0.0153477912575006,-0.4628875606179237,Sitting
21130,['accelerometer_DomandeVideo_70 '],0.0444184029191732,0.0672714552402496,-0.3105202396333217,Sitting
21131,['accelerometer_DomandeVideo_70 '],-0.0621807079724967,0.1121089603543281,-0.3217237706929445,Sitting
21132,['accelerometer_DomandeVideo_70 '],0.0604193973883986,-0.0943511853456497,-0.2021925513833761,Sitting
21133,['accelerometer_DomandeVideo_70 '],-0.0174465171024203,0.0360720148563385,-0.4293710754632949,Sitting
21134,['accelerometer_DomandeVideo_70 '],0.0595871843479573,-0.1182803424656391,-0.1216103636711835,Sitting
21135,['accelerometer_DomandeVideo_70 '],-0.1331298288121819,-0.0525152001351118,0.0078337623655796,Sitting
21136,['accelerometer_DomandeVideo_70 '],-0.1708022646024823,-0.1064186397582292,0.2882628151178359,Sitting
21137,['accelerometer_DomandeVideo_70 '],-0.1811595540963113,-0.1352349843978881,0.2961678891539573,Sitting
21138,['accelerometer_DomandeVideo_70 '],-0.2349802838720381,-0.1066524485141038,0.1780570580363273,Sitting
21139,['accelerometer_DomandeVideo_70 '],-0.1095301959075033,-0.1516238091409206,0.1355652392655611,Sitting
21140,['accelerometer_DomandeVideo_70 '],-0.0977228537358343,-0.1663385631918907,0.0785422063171863,Sitting
21141,['accelerometer_DomandeVideo_70 '],-0.0842047621235251,-0.118532271400094,0.0142588269770145,Sitting
21142,['accelerometer_DomandeVideo_70 '],-0.0242173264116048,-0.0394604882508516,0.070053194913268,Sitting
21143,['accelerometer_DomandeVideo_70 '],-0.0454480382278561,-0.0290256034761667,0.070374097430706,Sitting
21144,['accelerometer_DomandeVideo_70 '],0.0069184010863304,-0.0090197572797536,-0.0909305632472038,Sitting
21145,['accelerometer_DomandeVideo_70 '],-0.0006802373491227,-0.0094780224412679,-0.196368375274539,Sitting
21146,['accelerometer_DomandeVideo_70 '],-0.0174110073976218,-0.0019756839871406,-0.2046756003707647,Sitting
21147,['accelerometer_DomandeVideo_70 '],0.2215204983182251,0.2173129636257886,-0.8847387619704008,Sitting
21148,['accelerometer_DomandeVideo_70 '],0.2714358912184834,-0.0389455244660377,-0.3672282152831554,Sitting
21149,['accelerometer_DomandeVideo_70 '],0.2215450482375919,-0.0349304436057806,-0.0998883612066507,Sitting
21150,['accelerometer_DomandeVideo_70 '],0.2197251393340528,-0.2005044521659612,-0.2657967162877321,Sitting
21151,['accelerometer_DomandeVideo_70 '],0.1345943484067917,-0.0513292052209377,-0.1422615220338106,Sitting
21152,['accelerometer_DomandeVideo_70 '],-0.0752159845039248,0.2234229709386825,0.1731529193818569,Sitting
21153,['accelerometer_DomandeVideo_70 '],0.0797254247523844,0.0424614236325025,0.1212462065339088,Sitting
21154,['accelerometer_DomandeVideo_71 '],-0.12556143938452,0.0427390715301036,-0.0389648136883974,Sitting
21155,['accelerometer_DomandeVideo_71 '],-0.1259739657081663,0.0094569796532392,-0.0050678047835826,Sitting
21156,['accelerometer_DomandeVideo_71 '],-0.0799522192455828,-0.0736731389760971,-0.1186708030879497,Sitting
21157,['accelerometer_DomandeVideo_71 '],0.0554927546411752,-0.0205558812946081,-0.1817564970761537,Sitting
21158,['accelerometer_DomandeVideo_71 '],0.1140456275053322,-0.0762216544151306,-0.2770651292771101,Sitting
21159,['accelerometer_DomandeVideo_71 '],0.1264110419511795,-0.0159352357566356,-0.1754389844924211,Sitting
21160,['accelerometer_DomandeVideo_71 '],-0.0048639527745544,-0.1226122341901063,0.0535492193579673,Sitting
21161,['accelerometer_DomandeVideo_71 '],0.0530278258323669,-0.0726104781806468,-0.1884106942683458,Sitting
21162,['accelerometer_DomandeVideo_71 '],-0.0552772121943533,-0.0082218849003314,0.1677361550301313,Sitting
21163,['accelerometer_DomandeVideo_71 '],-0.0009203297153115,-0.00496083727777,0.2044622498810291,Sitting
21164,['accelerometer_DomandeVideo_71 '],-0.0167763627558946,-0.0343102658808231,0.1083423012971878,Sitting
21165,['accelerometer_DomandeVideo_71 '],0.0271200621157884,0.0004454056799411,-0.0401636680841445,Sitting
21166,['accelerometer_DomandeVideo_71 '],-0.0130047352626919,0.087250413429737,0.4068862719327211,Sitting
21167,['accelerometer_DomandeVideo_71 '],0.0448372128531336,0.0962853682786226,0.4241659080356359,Sitting
21168,['accelerometer_DomandeVideo_71 '],0.2679237914443015,-0.2314496255278587,-0.4071417079985141,Sitting
21169,['accelerometer_DomandeVideo_71 '],0.0351344417452812,-0.1576081442475319,-0.052895139363408,Sitting
21170,['accelerometer_DomandeVideo_71 '],-0.2522482295371592,-0.2131955914348363,-0.7914169196724892,Sitting
21171,['accelerometer_DomandeVideo_71 '],-0.0598762304224073,-0.2005769328802824,-0.1922322983831167,Sitting
21172,['accelerometer_DomandeVideo_71 '],-0.2126461408585309,-0.050703766798973,-0.5855611696064472,Sitting
21173,['accelerometer_DomandeVideo_71 '],-0.0946821708656847,0.2114467019408941,0.5536515351265668,Sitting
21174,['accelerometer_DomandeVideo_71 '],0.1380748839989304,0.4123866229146719,0.4188520195364952,Sitting
21175,['accelerometer_DomandeVideo_71 '],0.6465384931385517,0.1638683736860752,0.4007686658352613,Sitting
21176,['accelerometer_DomandeVideo_71 '],0.6854387171581388,0.0767974084764719,0.6215706406205892,Sitting
21177,['accelerometer_DomandeVideo_71 '],0.3434405124604702,-0.0751209996968507,-0.0490671055078506,Sitting
21178,['accelerometer_DomandeVideo_71 '],-0.179876090157032,-0.1472445711433887,-0.4633838197022676,Sitting
21179,['accelerometer_DomandeVideo_71 '],-0.2048936270356178,-0.1331061556756496,-0.674136109638214,Sitting
21180,['accelerometer_DomandeVideo_71 '],-0.1694331682063639,-0.1998930422693491,-0.6676905867606401,Sitting
21181,['accelerometer_DomandeVideo_71 '],-0.2394198737546801,-0.1292693539917468,-0.2422410686552524,Sitting
21182,['accelerometer_DomandeVideo_71 '],-0.166178550324589,-0.0796896227866411,-0.1949772131770849,Sitting
21183,['accelerometer_DomandeVideo_71 '],0.1563449924439191,-0.2108084040373563,-0.1194178220629692,Sitting
21184,['accelerometer_DomandeVideo_71 '],-0.0158832133084535,0.0321270766228437,-0.0794265879362821,Sitting
21185,['accelerometer_DomandeVideo_71 '],0.064299745953083,-0.0098573771476745,-0.0754717128306627,Sitting
21186,['accelerometer_DomandeVideo_71 '],-0.0358640711940825,-0.0309258841395378,0.0223678991526365,Sitting
21187,['accelerometer_DomandeVideo_71 '],0.0132933429457247,0.0306610957235097,-0.0605728343844413,Sitting
21188,['accelerometer_DomandeVideo_71 '],-0.0176915779046714,0.0714841044992208,-0.0728150608420371,Sitting
21189,['accelerometer_DomandeVideo_71 '],-0.0429413161039352,0.0917588307648897,0.0014858546435832,Sitting
21190,['accelerometer_DomandeVideo_71 '],-0.1911348585352301,0.1510568229079246,-0.4281470866262912,Sitting
21191,['accelerometer_DomandeVideo_71 '],-0.2975629967741668,0.061149757489562,-0.5835439845651388,Sitting
21192,['accelerometer_DomandeVideo_71 '],-0.2906444495573639,0.2133288624256849,-0.5452127926051616,Sitting
21193,['accelerometer_DomandeVideo_71 '],-0.2254481931559741,-0.1044283427238464,0.6787701991796493,Sitting
21194,['accelerometer_DomandeVideo_71 '],0.0231985047578811,-0.3228203337579965,-0.2161351520180702,Sitting
21195,['accelerometer_DomandeVideo_71 '],0.2708409940652549,-0.3513011628329753,0.1904290483534336,Sitting
21196,['accelerometer_DomandeVideo_71 '],0.0845829477861523,-0.0051502223700284,-0.2276549094200134,Sitting
21197,['accelerometer_DomandeVideo_71 '],0.0862197552077472,-0.003502455163002,-0.2292915707111358,Sitting
21198,['accelerometer_DomandeVideo_71 '],0.0721061819203198,-0.0367108972817659,-0.1962549780279397,Sitting
21199,['accelerometer_DomandeVideo_71 '],0.0283402515605092,-0.0413765510052442,-0.1075152028232812,Sitting
21200,['accelerometer_DomandeVideo_71 '],0.0913189780429005,-0.0049929859817028,-0.0072182608157396,Sitting
21201,['accelerometer_DomandeVideo_71 '],0.1125537815123796,0.0276297652035951,-0.2852934439182281,Sitting
21202,['accelerometer_DomandeVideo_71 '],0.1120556227318942,0.0344108036458492,-0.293995805811882,Sitting
21203,['accelerometer_DomandeVideo_71 '],0.0507537434205412,0.012014262920618,0.080351886087656,Sitting
21204,['accelerometer_DomandeVideo_71 '],0.1305418581455946,-0.2189338428258895,-0.1479419057577848,Sitting
21205,['accelerometer_DomandeVideo_71 '],-0.0675662004031241,-0.179945063740015,0.0016091887623071,Sitting
21206,['accelerometer_DomandeVideo_71 '],-0.1091805056869983,-0.2147059959977865,0.1118389112412929,Sitting
21207,['accelerometer_DomandeVideo_71 '],-0.0100961543396115,-0.0010638298392295,-0.2192266882926225,Sitting
21208,['accelerometer_DomandeVideo_71 '],0.0324244521342217,0.025914193457365,-0.2519482236772775,Sitting
21209,['accelerometer_DomandeVideo_72 '],0.4338505589649081,0.0140092361301183,-0.4305833738625049,Sitting
21210,['accelerometer_DomandeVideo_72 '],0.4387131965652108,0.0106260234326124,-0.4254349050581455,Sitting
21211,['accelerometer_DomandeVideo_72 '],0.2653783447451889,0.1599327878028154,-0.2472065821081399,Sitting
21212,['accelerometer_DomandeVideo_72 '],0.1964693514309823,0.3616583061963319,-0.3539379410773515,Sitting
21213,['accelerometer_DomandeVideo_72 '],0.2681865340337157,0.4514005364418029,-0.5029945300787687,Sitting
21214,['accelerometer_DomandeVideo_72 '],0.270204741988331,0.0750771605551242,-0.4154840044081211,Sitting
21215,['accelerometer_DomandeVideo_72 '],0.1680954898618161,0.0064648120999336,-0.3917167598515749,Sitting
21216,['accelerometer_DomandeVideo_72 '],-0.1155209607549011,-0.1708802982747554,-0.4187234247207641,Sitting
21217,['accelerometer_DomandeVideo_72 '],-0.2047276228189468,-0.1431914963603019,-0.1457487796276807,Sitting
21218,['accelerometer_DomandeVideo_72 '],-0.1789655511833727,-0.0961900912106037,-0.0850157862454652,Sitting
21219,['accelerometer_DomandeVideo_72 '],-0.0435528721310198,-0.0287929637640714,0.194786659041047,Sitting
21220,['accelerometer_DomandeVideo_72 '],0.0809554049387574,-0.034944472131133,0.211228675276041,Sitting
21221,['accelerometer_DomandeVideo_72 '],0.1042423186324536,-0.0787912126421928,0.277268542894721,Sitting
21222,['accelerometer_DomandeVideo_72 '],-0.0346728155829012,-0.1347469086199998,1.4389239655822514,Sitting
21223,['accelerometer_DomandeVideo_72 '],-0.0394011592790484,0.1283282737493515,0.2218576213181018,Sitting
21224,['accelerometer_DomandeVideo_72 '],0.0579024461314082,0.1478308465987443,0.0428933853089809,Sitting
21225,['accelerometer_DomandeVideo_72 '],0.2746944546230137,-0.0160234985619783,-0.0381996745347976,Sitting
21226,['accelerometer_DomandeVideo_72 '],0.0546300003319978,-0.4000654860019683,-0.7932301065742969,Sitting
21227,['accelerometer_DomandeVideo_72 '],-0.1084048451393842,-0.4634440254569053,-0.8178823172718286,Sitting
21228,['accelerometer_DomandeVideo_72 '],-0.3572983574211597,-0.0365565835028886,-0.0404237803250551,Sitting
21229,['accelerometer_DomandeVideo_72 '],-0.0001610357806086,0.1280687460303306,0.2296750170707702,Sitting
21230,['accelerometer_DomandeVideo_72 '],0.1854712798155844,0.1744984887719154,0.1344675071567297,Sitting
21231,['accelerometer_DomandeVideo_72 '],0.2268687274783849,0.2493780809283256,0.1185398701846599,Sitting
21232,['accelerometer_DomandeVideo_72 '],0.3491428157553076,-0.2823790177762508,0.2465221069753169,Sitting
21233,['accelerometer_DomandeVideo_72 '],0.0382296312816441,-0.1638514225512743,-0.116262572902441,Sitting
21234,['accelerometer_DomandeVideo_72 '],-0.2817706766195595,-0.244381003293395,-0.3773509653687477,Sitting
21235,['accelerometer_DomandeVideo_72 '],-0.3184747057691216,-0.1542366219878196,-0.4568810136795043,Sitting
21236,['accelerometer_DomandeVideo_72 '],-0.3234380272649228,-0.1190063186526298,-0.5090823255598544,Sitting
21237,['accelerometer_DomandeVideo_72 '],-0.128359984061867,-0.1116594630211591,-0.3829617909878492,Sitting
21238,['accelerometer_DomandeVideo_72 '],0.0602776508301496,-0.0235737678110599,-0.0637485418111085,Sitting
21239,['accelerometer_DomandeVideo_72 '],0.1055623151898384,0.0608206716656684,0.0335410350739955,Sitting
21240,['accelerometer_DomandeVideo_72 '],0.2168514835938811,0.1200672258824109,0.1535164910197257,Sitting
21241,['accelerometer_DomandeVideo_72 '],0.2809692971087992,0.1201923135668039,0.1710387037068605,Sitting
21242,['accelerometer_DomandeVideo_72 '],0.3045801820598542,0.0589589694470167,0.0420826534479856,Sitting
21243,['accelerometer_DomandeVideo_72 '],0.1888853260427713,-0.0925187092214822,-0.1712146447956562,Sitting
21244,['accelerometer_DomandeVideo_72 '],-0.1247498307406902,-0.1632446888297796,-0.3090039898514747,Sitting
21245,['accelerometer_DomandeVideo_72 '],-0.2104521379455924,-0.2091279036045074,-0.2605512168496847,Sitting
21246,['accelerometer_DomandeVideo_72 '],-0.2039031546935439,-0.1458563316553831,-0.1840542526245117,Sitting
21247,['accelerometer_DomandeVideo_72 '],0.0292922915883362,0.0030617256581783,-0.3389426165193319,Sitting
21248,['accelerometer_DomandeVideo_72 '],0.1337977912016212,0.0349409649997949,-0.2638034966439008,Sitting
21249,['accelerometer_DomandeVideo_72 '],0.0579372251838445,0.1166378359556198,-0.1416653097063303,Sitting
21250,['accelerometer_DomandeVideo_72 '],0.1722682455018162,0.077761285072565,-0.3196305978059768,Sitting
21251,['accelerometer_DomandeVideo_72 '],0.2687793853603303,0.0185696759134531,-0.2862199111133813,Sitting
21252,['accelerometer_DomandeVideo_72 '],0.151209090860188,0.0399514866381883,-0.2568120303213596,Sitting
21253,['accelerometer_DomandeVideo_72 '],0.0774568952985107,0.0207248081207275,-0.0904442410349845,Sitting
21254,['accelerometer_DomandeVideo_72 '],0.0759758629605174,0.0110533089339733,-0.1445896727204322,Sitting
21255,['accelerometer_DomandeVideo_72 '],0.1753233952887356,-0.0674427201539278,-0.1145475856781005,Sitting
21256,['accelerometer_DomandeVideo_72 '],-0.0697412063546478,-0.0185053785055875,0.0086649524927139,Sitting
21257,['accelerometer_DomandeVideo_72 '],-0.1538911695510149,-0.0291962838679552,0.022167408144474,Sitting
21258,['accelerometer_DomandeVideo_72 '],-0.0657077130548656,-0.0692950700223445,-0.0188344643294811,Sitting
21259,['accelerometer_DomandeVideo_72 '],-0.0627129151530563,-0.176552498692274,0.0433498969048261,Sitting
21260,['accelerometer_DomandeVideo_72 '],-0.1466821149550378,-0.11329904692173,0.0722498281747102,Sitting
21261,['accelerometer_DomandeVideo_72 '],-0.1474694659404456,-0.0881564223587512,0.1073988829672336,Sitting
21262,['accelerometer_DomandeVideo_72 '],-0.0093432901456952,-0.1084808329850435,-0.0105938747286796,Sitting
21263,['accelerometer_DomandeVideo_72 '],0.0265128900028765,-0.0860094734579324,-0.0227975227415561,Sitting
21264,['accelerometer_DomandeVideo_72 '],0.0799308841966092,-0.0527110149681568,-0.0324643457531929,Sitting
21265,['accelerometer_DomandeVideo_72 '],0.0495795850746333,-0.0541571221232414,-0.0140314479619264,Sitting
21266,['accelerometer_DomandeVideo_72 '],0.0570221561655402,-0.0569528903216123,-0.0110989016413688,Sitting
21267,['accelerometer_DomandeVideo_72 '],0.0455941687002778,-0.0602571925640106,0.0263069921672344,Sitting
21268,['accelerometer_DomandeVideo_72 '],-0.0058180386289954,-0.0671925447851419,0.0930944632828235,Sitting
21269,['accelerometer_DomandeVideo_72 '],-0.0275315655261278,-0.0707628044873476,0.0367675959050655,Sitting
21270,['accelerometer_DomandeVideo_72 '],-0.0111700671814382,-0.0993482629805803,-0.1599561686784029,Sitting
21271,['accelerometer_DomandeVideo_72 '],0.0334586174875497,-0.1323182201683521,-0.246395265725255,Sitting
21272,['accelerometer_DomandeVideo_72 '],0.0090707568146288,-0.0725824211299419,-0.1800993775188922,Sitting
21273,['accelerometer_DomandeVideo_72 '],0.012477642648667,-0.0437631538808345,-0.0292354468345642,Sitting
21274,['accelerometer_DomandeVideo_72 '],0.0340625747300684,-0.082201897868514,-0.1148614739328622,Sitting
21275,['accelerometer_DomandeVideo_72 '],0.0225409176319837,-0.0767833799511194,-0.0594938069760799,Sitting
21276,['accelerometer_DomandeVideo_72 '],0.0317610197894275,-0.0062041153371334,-0.0365986690789461,Sitting
21277,['accelerometer_DomandeVideo_72 '],0.0383162866517901,-0.0121364279955625,0.0150566993564367,Sitting
21278,['accelerometer_DomandeVideo_72 '],0.0474843663610517,-0.0086176062196493,0.0413029012471437,Sitting
21279,['accelerometer_DomandeVideo_72 '],0.0794607824668288,-0.0572381370037794,-0.0475543628573417,Sitting
21280,['accelerometer_DomandeVideo_72 '],-0.0150815415367484,-0.1078290910780429,-0.131512749004364,Sitting
21281,['accelerometer_DomandeVideo_72 '],-0.0818222509011626,-0.1795212853699922,-0.1936205378711223,Sitting
21282,['accelerometer_DomandeVideo_72 '],-0.0040324703864753,-0.0820288793891668,-0.2427811668813228,Sitting
21283,['accelerometer_DomandeVideo_72 '],0.085376143990457,-0.0246744225293397,-0.0468622889399528,Sitting
21284,['accelerometer_DomandeVideo_72 '],0.092460403162986,-0.0209077634721994,-0.035011692148447,Sitting
21285,['accelerometer_DomandeVideo_72 '],0.0824460818879306,-0.0207055188983678,-0.004013327294588,Sitting
21286,['accelerometer_DomandeVideo_72 '],0.0671792469121515,-0.0013742109626531,-0.0485492191135883,Sitting
21287,['accelerometer_DomandeVideo_72 '],0.0565988161869347,-0.0537614008039236,-0.0804167680174112,Sitting
21288,['accelerometer_DomandeVideo_72 '],-0.0445319462962448,-0.1082154600471258,-0.0981295348405838,Sitting
21289,['accelerometer_DomandeVideo_72 '],-0.0803489634782075,-0.1168149460881948,-0.1014332525610923,Sitting
21290,['accelerometer_DomandeVideo_72 '],-0.0327818872697651,-0.1069528927654027,-0.030365912169218,Sitting
21291,['accelerometer_DomandeVideo_72 '],-0.0176386786736547,-0.0372130015850067,-0.0530979684591293,Sitting
21292,['accelerometer_DomandeVideo_72 '],0.0726781365893781,-0.0017681787163019,-0.0438046549350023,Sitting
21293,['accelerometer_DomandeVideo_72 '],0.1256422495357692,-0.0443558590769767,-0.0880640679001808,Sitting
21294,['accelerometer_DomandeVideo_72 '],0.1134919391453266,-0.061990884488821,-0.0771732560515403,Sitting
21295,['accelerometer_DomandeVideo_72 '],0.1154804826140403,0.0036748891204595,-0.0860264245927333,Sitting
21296,['accelerometer_DomandeVideo_72 '],0.0737865362226963,-0.0146492875993251,-0.1276221713066101,Sitting
21297,['accelerometer_DomandeVideo_72 '],0.0548047723770141,-0.0465612601667642,-0.1834913580447435,Sitting
21298,['accelerometer_DomandeVideo_72 '],-0.0192591194823384,-0.1132066924631595,-0.207746678379178,Sitting
21299,['accelerometer_DomandeVideo_72 '],-0.0406733711719512,-0.1036176108628511,-0.1489712488055229,Sitting
21300,['accelerometer_DomandeVideo_72 '],-0.0123215753041207,-0.0967716904908418,-0.0426011243641376,Sitting
21301,['accelerometer_DomandeVideo_72 '],0.0012143442258238,-0.007808627924323,0.0053092123240232,Sitting
21302,['accelerometer_DomandeVideo_72 '],0.0644632659517228,-0.0266226339876651,-0.0353945539861917,Sitting
21303,['accelerometer_DomandeVideo_72 '],0.0480243184566497,-0.0378963076740503,0.0053308396339416,Sitting
21304,['accelerometer_DomandeVideo_72 '],0.0610261311098933,0.0075771572560071,-0.0780173056602478,Sitting
21305,['accelerometer_DomandeVideo_72 '],0.0412920875921845,-0.0124830494761466,-0.3326584216833114,Sitting
21306,['accelerometer_DomandeVideo_72 '],-0.0136814654804766,-0.0562257450908422,-0.4221113135933876,Sitting
