,NameActivity,X,Y,Z
5601,['accelerometer_Video_1 '],-0.2930275453016162,-0.17377134354114532,0.13409516671299934 
5602,['accelerometer_Video_1 '],-0.08240370405092835,-0.0013113748595118522,0.28881285021603104 
5603,['accelerometer_Video_1 '],-0.09922105640433729,0.005697627119719982,0.22569676108956335 
5604,['accelerometer_Video_1 '],0.15043620679154993,0.19738544336259364,0.4157926319658756 
5605,['accelerometer_Video_1 '],-0.07250029580444096,-0.003986439287662506,0.19355974759459493 
5606,['accelerometer_Video_1 '],-0.0020768062740564347,-0.004992985981702804,0.04168927021622657 
5607,['accelerometer_Video_1 '],-0.0002684416778385639,-0.0008943184912204742,-0.09210194511413573 
5608,['accelerometer_Video_1 '],-0.17999971653670072,-0.033305180491507054,0.14389000001847743 
5609,['accelerometer_Video_1 '],-0.27123700764551756,-0.1833317835688591,0.08943360268771648 
5610,['accelerometer_Video_1 '],0.007516366979479789,0.02194207495599985,-0.07326923435032368 
5611,['accelerometer_Video_1 '],-0.14891995700970292,-0.09870791925042867,0.0415051458209753 
5612,['accelerometer_Video_1 '],0.09195406107604503,0.056574996919929975,-0.13726269083321094 
5613,['accelerometer_Video_1 '],0.025587299590557812,0.008665537014603614,-0.14463701899349687 
5614,['accelerometer_Video_1 '],0.07321092829182743,0.0665717825382948,-0.19888123487830162 
5615,['accelerometer_Video_1 '],-0.04985840201601386,0.00945697965323925,0.08064940772950649 
5616,['accelerometer_Video_1 '],0.005681187441572547,0.028873920045793054,0.0816466020733118 
5617,['accelerometer_Video_1 '],-0.12410912168435752,-0.08147884429097176,0.06495733307898044 
5618,['accelerometer_Video_1 '],-0.03480915531367063,0.05301964252591133,-0.14677344650030136 
5619,['accelerometer_Video_1 '],0.13345526137426494,0.05930675997138023,-0.1241413434535265 
5620,['accelerometer_Video_1 '],0.006685176852345466,0.018043898473680018,-0.4307558078199625 
5621,['accelerometer_Video_1 '],0.06239478911459446,0.10555354736149311,-0.08077040376067161 
5622,['accelerometer_Video_1 '],-0.23311887391433117,-0.1134466386988759,0.08214110759198665 
5623,['accelerometer_Video_1 '],-0.19285072254240512,-0.14007716373205184,0.044696050816774364 
5624,['accelerometer_Video_1 '],-0.17263547137901186,-0.12754442989528178,0.008758475995063781 
5625,['accelerometer_Video_1 '],0.004710808039456606,0.030036826345324515,0.021513912671804428 
5626,['accelerometer_Video_1 '],-0.1695014111369848,-0.20015286224931478,0.6593097119063138 
5627,['accelerometer_Video_1 '],0.2937918076723814,0.36095220375359055,0.10629062946438789 
5628,['accelerometer_Video_1 '],0.1932597417347133,0.18282909474372863,-0.3094382896155119 
5629,['accelerometer_Video_1 '],0.1327488666705787,0.09659808748960494,0.08681202201247215 
5630,['accelerometer_Video_1 '],0.12975859881341456,0.10480535934269428,0.06389467228353023 
5631,['accelerometer_Video_1 '],-0.05611512432321906,0.0098556235820055,-0.038111996251344676 
5632,['accelerometer_Video_1 '],-0.1292322368517518,-0.0677452102318406,0.04962649295628071 
5633,['accelerometer_Video_1 '],-0.16379655055887996,-0.09307225145101547,0.03802139535844326 
5634,['accelerometer_Video_1 '],-0.21559856092333793,-0.11529518917500972,0.04373801943957805 
5635,['accelerometer_Video_1 '],0.07946618929430842,0.08314005550146103,0.1140583408564329 
5636,['accelerometer_Video_1 '],0.31021599598973987,0.09726736505329608,-0.06901917569041252 
5637,['accelerometer_Video_1 '],0.14326967616304753,-0.05246493125259876,-0.6324702202975749 
5638,['accelerometer_Video_1 '],-0.1216179624557495,-0.0987979356214404,0.7102753445118666 
5639,['accelerometer_Video_1 '],-0.16673180029317736,-0.0687456194460392,0.14898644637465477 
5640,['accelerometer_Video_1 '],-0.10662862924709915,-0.0341331557482481,0.07510930925905704 
5641,['accelerometer_Video_1 '],-0.006272066006809473,0.01788490851968527,0.05188859266936779 
5642,['accelerometer_Video_1 '],0.12560513239577412,0.09234364491552113,0.041352001085877416 
5643,['accelerometer_Video_1 '],0.10671747657433152,0.07827098816037177,-0.018556231909990308 
5644,['accelerometer_Video_1 '],-0.09098667734861374,-0.06469254466295242,0.08468436233401298 
5645,['accelerometer_Video_1 '],-0.0748154408790171,-0.07034954751133918,0.13154665127396584 
5646,['accelerometer_Video_1 '],-0.09952537311315536,-0.01653407843261957,0.1031225208222866 
5647,['accelerometer_Video_1 '],-0.057883303039520974,-0.009118541479110717,0.2675005975961685 
5648,['accelerometer_Video_1 '],0.17986542263254524,0.096834818854928,-0.04229775750339031 
5649,['accelerometer_Video_1 '],0.05121010888591408,0.043052375262975694,-0.02991466127038002 
5650,['accelerometer_Video_1 '],-0.026286095509678125,0.043618776974081994,0.05392565145492553 
5651,['accelerometer_Video_1 '],0.09560396188572048,0.09193594089746475,0.15544482873380183 
5652,['accelerometer_Video_1 '],0.06585588935390115,0.055614919716119766,-0.038247605329751966 
5653,['accelerometer_Video_1 '],0.08996332565024495,0.09133534465581178,0.10684183360636233 
5654,['accelerometer_Video_1 '],0.06477145511806011,0.05159516268074512,0.0714905342400074 
5655,['accelerometer_Video_1 '],0.059427317611128086,0.04965981070399284,-0.13157587736845017 
5656,['accelerometer_Video_1 '],-0.03834814309477806,0.016816402505338193,0.26905893295407296 
5657,['accelerometer_Video_1 '],0.07977218650355934,0.044838966418802736,-0.038677228918671605 
5658,['accelerometer_Video_1 '],-0.07197817162647843,0.041317514294385904,0.06040507660210132 
5659,['accelerometer_Video_1 '],-0.06718859926238656,-0.003965981021523475,0.09492401679754256 
5660,['accelerometer_Video_1 '],-0.05167991835474968,0.023372692281007766,0.20833529192209244 
5661,['accelerometer_Video_1 '],-0.16028233189284802,-0.058870706641674035,-0.07818506344258785 
5662,['accelerometer_Video_1 '],0.05885112515836954,0.030630700585246085,0.07052139694690704 
5663,['accelerometer_Video_1 '],-0.04947597856968641,0.012013093876838684,0.06376900007724762 
5664,['accelerometer_Video_1 '],0.0391558062158525,0.030502982552349567,-0.09528583584725857 
5665,['accelerometer_Video_1 '],0.13709668661653995,0.09157324506491422,-0.06193652395308017 
5666,['accelerometer_Video_1 '],0.06543415681049228,0.07251169398128986,-0.08659048821628093 
5667,['accelerometer_Video_1 '],-0.18145568749867377,-0.06471417197287083,-0.02414016952216625 
5668,['accelerometer_Video_1 '],-0.06476780185624957,-0.00879383956938982,-0.09565700724720955 
5669,['accelerometer_Video_1 '],0.03170300599187612,0.05280921464562416,0.02284428449273109 
5670,['accelerometer_Video_1 '],-0.01124050206914544,-0.012950666987895964,0.004514262554049492 
5671,['accelerometer_Video_1 '],-0.058642231648042796,0.00016220482438802718,-0.02024550017118454 
5672,['accelerometer_Video_1 '],0.16501286754608152,0.1326198334634304,-0.19146715922951696 
5673,['accelerometer_Video_1 '],0.11748575802184641,-0.013012626308202742,-0.03677110303640366 
5674,['accelerometer_Video_1 '],0.046324821062386036,0.03407528808116913,0.20417115797996518 
5675,['accelerometer_Video_1 '],0.12778861391469837,0.10681640690416097,0.058662616848945616 
5676,['accelerometer_Video_1 '],0.17410890493243933,0.16070669478476046,-0.15548632978796958 
5677,['accelerometer_Video_1 '],0.06688523240163922,0.03415712114572525,-0.0509469279050827 
5678,['accelerometer_Video_1 '],0.04646276822835207,0.049398529419302936,-0.04775368482172489 
5679,['accelerometer_Video_1 '],0.029614363149553534,0.048967736786603926,-0.03677987086474895 
5680,['accelerometer_Video_1 '],0.07557268898710608,0.03920855931639671,0.07965630503892898 
5681,['accelerometer_Video_1 '],0.09329897287897765,0.07603285384476184,-0.1254302142202854 
5682,['accelerometer_Video_1 '],-0.05073328515440225,-0.016960487151145932,-0.015384616136550903 
5683,['accelerometer_Video_1 '],-0.14267572885788976,-0.04373889622241258,0.07769815670847892 
5684,['accelerometer_Video_1 '],0.026872224834561347,0.013608838635683058,-0.03628594986796379 
5685,['accelerometer_Video_1 '],0.06597951573356986,-0.02385433831810951,0.029125556719303128 
5686,['accelerometer_Video_1 '],-0.1645434964686632,-0.06417874992191791,0.02870294739305973 
5687,['accelerometer_Video_1 '],0.13004165353849528,0.08707330329716205,0.07178279518485069 
5688,['accelerometer_Video_1 '],-0.014531506438553332,-0.007948913177847862,0.06508826598227024 
5689,['accelerometer_Video_1 '],-0.033173955327272416,0.005236147087812423,0.014590250888466834 
5690,['accelerometer_Video_1 '],-0.05078735342919826,-0.031042496256530282,-0.03896598273217678 
5691,['accelerometer_Video_1 '],0.002776405910775065,0.010667816747725009,-0.05389876344799995 
5692,['accelerometer_Video_1 '],-0.07280541623085737,-0.03946750251352787,-0.07400807001888751 
5693,['accelerometer_Video_1 '],-0.01223740415200591,0.023154373355209826,-0.024154782569408416 
5694,['accelerometer_Video_1 '],0.0278480841293931,0.051741293153166765,-0.07541501420736313 
5695,['accelerometer_Video_1 '],0.09536430791094899,0.1041290675163269,0.042494156858325 
5696,['accelerometer_Video_1 '],0.023303426437079906,0.08074439253658056,-0.07816694326400757 
5697,['accelerometer_Video_1 '],0.17343246697559953,0.08644523452669381,0.20225158809423446 
5698,['accelerometer_Video_1 '],0.03918649361506104,0.025372926187515257,0.10925824709832668 
5699,['accelerometer_Video_1 '],0.20886896040737626,0.10815876142382622,0.2127326500982046 
5700,['accelerometer_Video_1 '],-0.08933525687977671,-0.029915245792269705,0.029915245792269705 
5701,['accelerometer_Video_1 '],0.4282973087519407,0.2860787490770221,-0.0029179332733154295 
5702,['accelerometer_Video_1 '],0.7454967338882387,0.5346569117993116,-0.5730652606487274 
5703,['accelerometer_Video_1 '],0.8292571132451295,0.5289367805868387,-0.3695966979801655 
5704,['accelerometer_Video_1 '],1.1145970266535878,0.5285486580520868,-0.8888900364309549 
5705,['accelerometer_Video_1 '],1.742074991621822,0.9680231943786144,-0.9697469494313001 
5706,['accelerometer_Video_1 '],-0.033336452412605286,-0.032521044376492496,-0.026543723532557486 
5707,['accelerometer_Video_1 '],0.02817760834470391,0.06730360394418239,-0.1921060416549444 
5708,['accelerometer_Video_1 '],0.14036489463225008,0.07814706951975822,-0.20460838035345078 
5709,['accelerometer_Video_1 '],0.12960260453410447,0.049209436587989326,-0.18528525572419166 
5710,['accelerometer_Video_1 '],-0.10430237825661898,-0.011982990999519823,-0.0266781635671854 
5711,['accelerometer_Video_1 '],1.7467698714397846,1.2962225908264517,-1.0195616584360598 
5712,['accelerometer_Video_1 '],1.5032915160745381,1.127922079911828,-0.39629648885726926 
5713,['accelerometer_Video_1 '],1.7026991129145026,1.1329203265905379,-0.5543903707951306 
5714,['accelerometer_Video_1 '],0.06958309318348765,0.05585632725656032,0.042399464312195774 
5715,['accelerometer_Video_1 '],0.010554054174944759,0.007153086625039577,-0.009190437671542167 
5716,['accelerometer_Video_1 '],0.0347387204259634,0.051772857335209845,0.03911503581404686 
5717,['accelerometer_Video_1 '],0.02410546353496611,0.03467588432282209,0.006610358050465583 
5718,['accelerometer_Video_1 '],0.8778682916790247,1.6290554922938345,-0.012430442506074904 
5719,['accelerometer_Video_1 '],-0.6162684425592422,0.8300929795473814,-0.8852373591423034 
5720,['accelerometer_Video_1 '],-1.171678804051876,0.5374900893986225,-0.7362754626870155 
5721,['accelerometer_Video_1 '],-2.343943299037218,-0.27252280967235565,0.09264262786209583 
5722,['accelerometer_Video_1 '],-2.800432975311577,-0.491518611818552,0.992919735226035 
5723,['accelerometer_Video_1 '],-2.6596242824345824,-0.44219314763545986,1.2886504020065068 
5724,['accelerometer_Video_1 '],-2.480418931145966,-0.6074935999512672,1.4349088847219944 
5725,['accelerometer_Video_1 '],-2.4626792763158676,-0.6708429133117199,1.1491361328542231 
5726,['accelerometer_Video_1 '],-1.9098688681885598,-0.992047044044733,0.19178630818128584 
5727,['accelerometer_Video_1 '],-1.5716241708055139,-0.8854927952080964,-0.42302258321940894 
5728,['accelerometer_Video_1 '],-1.762079084252566,-0.7474082665979862,-0.3781178580880165 
5729,['accelerometer_Video_1 '],1.52701082983613,1.331699854660034,-0.9596008184701204 
5730,['accelerometer_Video_1 '],-1.7516536979585886,-1.0620289272874592,0.25936288384795186 
5731,['accelerometer_Video_1 '],-0.8259051724687219,-0.8321049038916826,0.5845739121347665 
5732,['accelerometer_Video_1 '],-0.4886434947736561,-0.5452630614876747,0.3872258781731128 
5733,['accelerometer_Video_1 '],-0.20573855342715977,0.06161854404509067,0.32252222759425636 
5734,['accelerometer_Video_1 '],-0.021107231567054987,0.29939269641935823,0.6565127746641636 
5735,['accelerometer_Video_1 '],0.35259061812162396,1.3940759390741586,-0.2237561484158039 
5736,['accelerometer_Video_1 '],-1.7273362721733747,-1.121439147633314,0.05117255335450172 
5737,['accelerometer_Video_1 '],-2.1275437969945368,-0.8972124590963124,0.9533563711225986 
5738,['accelerometer_Video_1 '],-0.36367870610803366,0.09776742352992296,-0.8723527431279421 
5739,['accelerometer_Video_1 '],0.22786066112518308,0.4701245261341333,-0.15516893440186977 
5740,['accelerometer_Video_1 '],-0.10693711067438125,-0.022458207784593103,0.04335983377695083 
5741,['accelerometer_Video_1 '],0.18193389946967362,0.49212329971343277,-0.7910153531342744 
5742,['accelerometer_Video_1 '],0.015910612772032616,-0.00168313078135252,0.02077566152513027 
5743,['accelerometer_Video_1 '],-0.06399426020048558,-0.041705344568192956,-0.0557873536735773 
5744,['accelerometer_Video_1 '],-0.09644669632017612,0.038167818091809746,-1.6967214998096227 
5745,['accelerometer_Video_1 '],1.0148106645166874,2.317501282313466,3.385755952247977 
5746,['accelerometer_Video_1 '],-0.6817958306111395,0.34329262842237945,-1.0039975940793753 
5747,['accelerometer_Video_1 '],1.117193326757103,1.0271282942980526,2.9253426727890965 
5748,['accelerometer_Video_1 '],0.07878989746794104,0.03151917385756969,0.07126315522491931 
5749,['accelerometer_Video_1 '],-0.7607216294184327,-0.24118542212247848,-0.21686872698962686 
5750,['accelerometer_Video_1 '],-0.6881725260362028,-0.45056145526915786,-0.5493266576647758 
5751,['accelerometer_Video_1 '],-3.8556098447471854,-3.0846763256549834,-1.985864020371437 
5752,['accelerometer_Video_1 '],-1.129734974552691,-0.46639703004360195,-0.5475649086892604 
5753,['accelerometer_Video_1 '],0.5472935444019734,-0.6126923376381397,-0.9277566504418849 
5754,['accelerometer_Video_1 '],0.6646297378852963,-0.294357624861598,-1.2394804206460714 
5755,['accelerometer_Video_1 '],0.37568946189731356,0.6747095256119966,-1.8864409385889767 
5756,['accelerometer_Video_1 '],0.8100383257731795,0.8036480402141809,-1.2697194915652275 
5757,['accelerometer_Video_1 '],0.299952668389678,0.5275023638695479,-1.1012591139137744 
5758,['accelerometer_Video_1 '],0.4267345894798636,0.44056817678213117,-0.40598143204748627 
5759,['accelerometer_Video_1 '],0.06998509811311959,0.07206453473567963,0.5210989265680313 
5760,['accelerometer_Video_1 '],0.4146422198217362,0.2407090367823839,1.1616951701760292 
5761,['accelerometer_Video_1 '],0.42319048713222146,0.07945902890115976,-1.883180475488305 
5762,['accelerometer_Video_1 '],-0.05213175377547741,0.018481997630000115,0.0015688567519187926 
5763,['accelerometer_Video_1 '],-1.844557168713957,-0.3577776653707027,-0.22042671173214912 
5764,['accelerometer_Video_1 '],0.0889693096442148,0.28518121571540833,-0.5457558134406805 
5765,['accelerometer_Video_1 '],-1.073595300310105,-0.1740115820378065,-0.29328035101890565 
5766,['accelerometer_Video_1 '],0.12894311771206557,-0.19786592035591602,0.07981003429591656 
5767,['accelerometer_Video_1 '],-0.17908742399737237,0.24932547395825386,1.0618132387101649 
5768,['accelerometer_Video_1 '],-0.3399495285395533,0.17211773111522197,0.7955453977793455 
5769,['accelerometer_Video_1 '],-0.2674056127890944,0.07205109073221683,0.537839633488655 
5770,['accelerometer_Video_1 '],-0.07136917288266122,0.0013800561815500258,0.24792320594489572 
5771,['accelerometer_Video_1 '],-0.12804521902427077,0.00642272652387619,-0.03075461922585964 
5772,['accelerometer_Video_1 '],-0.2066724732764065,0.06819090817272663,-0.09275368702113627 
5773,['accelerometer_Video_1 '],-0.43217663440331816,0.16585341002345083,-0.20641630655825136 
5774,['accelerometer_Video_1 '],-0.5315362955607473,0.21358371396958828,-0.4018161290615797 
5775,['accelerometer_Video_1 '],-0.5069366918332875,0.24720307497680186,-0.41897535365521904 
5776,['accelerometer_Video_1 '],-0.38886911533549423,0.29735797572135925,-0.45183191359639163 
5777,['accelerometer_Video_1 '],-0.6489132594458759,0.0766354959130287,1.1993342882186173 
5778,['accelerometer_Video_1 '],-0.0027263562239706516,0.014331892213225363,-0.33806524916291236 
5779,['accelerometer_Video_1 '],0.6550640371605754,0.49472296081781386,-0.3078694328635931 
5780,['accelerometer_Video_1 '],0.6695175099268555,0.44885523587316273,-0.09138356771171093 
5781,['accelerometer_Video_1 '],0.8881406793683767,0.34800738198459147,-0.2723725875467062 
5782,['accelerometer_Video_1 '],1.6536340532332658,1.0984276898801326,0.8357721942275762 
5783,['accelerometer_Video_1 '],0.35426600398793817,-0.10098667783737182,-0.189091077747941 
5784,['accelerometer_Video_1 '],0.04255231678634882,-0.07277940500676632,0.34098727408945556 
5785,['accelerometer_Video_1 '],0.23548633369803426,-0.1389987208455801,0.034514848542213435 
5786,['accelerometer_Video_1 '],0.09478124732598661,-0.12576105360984802,0.12544190465807914 
5787,['accelerometer_Video_1 '],0.07087094103693961,-0.03340250338613987,0.46211423815786834 
5788,['accelerometer_Video_1 '],0.05158391063436866,-0.00931143370270729,0.6772972040176392 
5789,['accelerometer_Video_1 '],0.17587781430110333,-0.06049976914823055,0.6549918487071991 
5790,['accelerometer_Video_1 '],0.1995698016643524,-0.09068447953164577,0.5936129586368799 
5791,['accelerometer_Video_1 '],0.11452150138877332,0.007167407411336898,0.2355032848328352 
5792,['accelerometer_Video_1 '],-0.4084961913473904,0.1975000096529722,-0.41212241902053354 
5793,['accelerometer_Video_1 '],-0.08333470129072666,-0.03179857532083988,0.095406247356534 
5794,['accelerometer_Video_1 '],0.033992432103306054,0.022416998991370198,-0.13844284052848815 
5795,['accelerometer_Video_1 '],0.06394764457978308,0.05967793137133121,0.738706489226222 
5796,['accelerometer_Video_1 '],0.05873115204051137,0.05135258609652519,-0.17567805394530295 
5797,['accelerometer_Video_1 '],-0.1252795537032187,0.0648982963681221,0.016780454409122465 
5798,['accelerometer_Video_1 '],-0.11301942626275122,0.005659925457835197,0.06876900032162665 
5799,['accelerometer_Video_1 '],-0.14988427199721335,0.11151625515818596,-0.4360959998041391 
5800,['accelerometer_Video_1 '],-0.15511442773565648,0.10700666877925395,-0.3875058641582727 
5801,['accelerometer_Video_1 '],-0.11223112542927265,0.07628478277921676,-0.4212684330284595 
5802,['accelerometer_Video_1 '],0.4182864946082234,-0.18000994566977024,-0.13597557363212107 
5803,['accelerometer_Video_1 '],-0.06657748162671923,0.027596447455883025,-0.2827139488190412 
5804,['accelerometer_Video_1 '],-0.025646190170943734,0.024092823249101638,-0.19382687409818172 
5805,['accelerometer_Video_1 '],0.1580523808836937,-0.05982523088753223,0.3924129254221916 
5806,['accelerometer_Video_1 '],0.05908259582668542,0.03637830432653427,0.20611995396018026 
5807,['accelerometer_Video_1 '],-0.033616876789182425,0.02383563361763954,0.16864157943725586 
5808,['accelerometer_Video_1 '],1.7841396710217,1.5126403591781854,2.388174070429802 
5809,['accelerometer_Video_1 '],0.06768558899909258,-0.04991173963844776,-0.15994389371871948 
5810,['accelerometer_Video_1 '],0.0011618833862245082,0.02563508425503969,0.16801497197151183 
5811,['accelerometer_Video_1 '],0.24268209042102096,-0.03310147461295128,0.06694061585068703 
5812,['accelerometer_Video_1 '],-0.021744506557285784,0.02938742252588272,0.3139806092202663 
5813,['accelerometer_Video_1 '],-0.061874564632773396,-0.0033019641548395155,0.2419470541447401 
5814,['accelerometer_Video_1 '],0.07985416569858789,-0.01741758326888084,-0.21152327430844306 
5815,['accelerometer_Video_1 '],-0.042727381092309946,0.042808045113086696,-0.020500351715087888 
5816,['accelerometer_Video_1 '],0.2104258344605565,0.37176235158145426,0.9031354194045066 
5817,['accelerometer_Video_1 '],-0.026478695472329852,0.021454291439056396,0.12050386373400687 
5818,['accelerometer_Video_1 '],-0.01872844667173922,0.021902619728446007,-0.014860300001502036 
5819,['accelerometer_Video_1 '],-0.018696736359223722,0.009635843351483344,-0.08325053013861179 
5820,['accelerometer_Video_1 '],0.0009086392775177955,0.04647533544898033,-0.11553075149655341 
5821,['accelerometer_Video_1 '],0.006659019497781991,0.011510989573597908,-0.03499883266687393 
5822,['accelerometer_Video_1 '],0.040151539254933595,0.021828969970345495,-0.029273440757393836 
5823,['accelerometer_Video_1 '],0.09119469407610595,0.018601240095496175,-0.24203473242819307 
5824,['accelerometer_Video_1 '],-0.0001537292569875717,-0.006631985360383987,-0.2767395505845547 
5825,['accelerometer_Video_1 '],0.46628312134034927,-0.8543535605788231,-0.6853782191425561 
5826,['accelerometer_Video_1 '],0.6325511765792966,-0.3094242610901594,-0.8913660711556672 
5827,['accelerometer_Video_1 '],-0.030866043711081145,-0.009725275200605392,-0.13905483494699 
5828,['accelerometer_Video_1 '],0.2249403897643089,0.2423345921576023,0.9682885673165321 
5829,['accelerometer_Video_1 '],1.4020995249234138,0.11461422117352485,-0.21556641221940517 
5830,['accelerometer_Video_1 '],0.041989276076108216,0.04314122259020805,0.10107201803326606 
5831,['accelerometer_Video_1 '],-0.021961218047887084,-0.1822586013793945,0.5017617734134197 
5832,['accelerometer_Video_1 '],0.13734905394241212,-0.031245033091306683,0.16259820761978624 
5833,['accelerometer_Video_1 '],-0.07434650819301605,0.030099370187520978,0.34385493848025794 
5834,['accelerometer_Video_1 '],-0.055543608045578,0.019473931276798247,0.3095177845925092 
5835,['accelerometer_Video_1 '],0.06126958447694778,-0.04504033420979976,0.2345347320616245 
5836,['accelerometer_Video_1 '],0.06359422803223133,0.03395136944055557,-0.02482522917687893 
5837,['accelerometer_Video_1 '],0.019999562586098907,0.056307578155398365,-0.004055412870645523 
5838,['accelerometer_Video_1 '],-0.02425824294388294,0.03637655076086521,-0.03472235381305218 
5839,['accelerometer_Video_1 '],-0.11523264533281326,0.058390229648351666,0.035571664118766784 
5840,['accelerometer_Video_1 '],-0.14954809884540735,0.05365151068866253,0.166034027287364 
5841,['accelerometer_Video_1 '],-0.18106259652785955,0.06091127255856991,0.20122692122161387 
5842,['accelerometer_Video_1 '],-0.15675452309288085,0.09847966345250606,0.1953442929238081 
5843,['accelerometer_Video_1 '],-0.09759477037675678,0.05551496647298336,0.1183674362272024 
5844,['accelerometer_Video_1 '],-0.06215776548832654,-0.042512277036905285,-0.16526479648053646 
5845,['accelerometer_Video_1 '],-0.4290450583793223,0.2365092470049858,-0.4001479035884142 
5846,['accelerometer_Video_1 '],-0.11742547920197248,0.15612287412583828,-0.3223258282393217 
5847,['accelerometer_Video_1 '],0.22593466149866578,-0.00480710802078247,-0.22154431758522986 
5848,['accelerometer_Video_1 '],0.022179463908448813,0.0645148500084877,-0.023884148934483526 
5849,['accelerometer_Video_1 '],0.5155714683834463,-0.46106589814871546,-0.740232091358304 
5850,['accelerometer_Video_1 '],0.0608558891095221,-0.02377601238489151,0.2637923907279968 
5851,['accelerometer_Video_1 '],0.0610422054618597,-0.0002618658065795898,0.07759761894345284 
5852,['accelerometer_Video_1 '],-0.07084931372702122,0.0032131168276071545,-0.09673545013368129 
5853,['accelerometer_Video_1 '],-0.06734532419405877,0.04254267217516899,-0.027376082703471184 
5854,['accelerometer_Video_1 '],-0.06811755067557096,0.044880759733915324,-0.03409749991297722 
5855,['accelerometer_Video_1 '],0.031133900867030023,0.04614391153752804,0.036592823860049244 
5856,['accelerometer_Video_1 '],0.05545797558873892,0.026593407893180845,0.041921909928321836 
5857,['accelerometer_Video_1 '],0.0781685506992042,-0.016949965757131577,-0.01887771894931793 
5858,['accelerometer_Video_1 '],0.04533844037353992,0.004931611183285713,0.003191489517688751 
5859,['accelerometer_Video_1 '],0.07603972197696567,-0.022486557096242903,-0.0015595044016838073 
5860,['accelerometer_Video_1 '],1.3870480862639845,1.9506074135512113,3.7746921414703127 
5861,['accelerometer_Video_1 '],-0.16504019394442437,0.16105565435290337,-0.024652795219421385 
5862,['accelerometer_Video_1 '],-0.19728709755465387,0.192651400578022,-0.05529693980813026 
5863,['accelerometer_Video_1 '],-0.2045107651978731,0.1619640013694763,-0.21905542337894437 
5864,['accelerometer_Video_1 '],0.1957251820001751,-0.034466917747259136,-0.08152151438891887 
5865,['accelerometer_Video_1 '],0.23057561917230485,-0.05805880573689937,-0.05053600901663303 
5866,['accelerometer_Video_1 '],0.08325242983475327,-0.02659925311207771,0.21781506792902947 
5867,['accelerometer_Video_1 '],-0.06389511067494749,0.027422844454646107,0.04107902936339378 
5868,['accelerometer_Video_1 '],0.031561113303154704,-0.018445172750949857,0.07871990097165107 
5869,['accelerometer_Video_1 '],0.049104514908790586,-0.013741525104641914,0.061087213647365565 
5870,['accelerometer_Video_1 '],-0.004622106842696667,0.02287058797776699,0.13551555490493775 
5871,['accelerometer_Video_1 '],0.01870097414292395,0.007789923223853111,0.11773849067389965 
5872,['accelerometer_Video_1 '],0.04563844623342156,-0.02314940491914749,0.08166530677378177 
5873,['accelerometer_Video_1 '],0.06301628201380371,-0.007208908465504646,-0.0176852942943573 
5874,['accelerometer_Video_1 '],0.07588146267533302,-0.009814122527837752,-0.11808277406692504 
5875,['accelerometer_Video_1 '],0.07118409863933921,-0.01239537119269371,-0.11524667385816574 
5876,['accelerometer_Video_1 '],-0.01684562859982252,0.005019873988628387,-0.27080139270722864 
5877,['accelerometer_Video_1 '],0.07628741312772035,-0.020225041905045506,-0.12774141377210615 
5878,['accelerometer_Video_1 '],0.0007679156325757503,-0.030973230412602422,0.02929156093597412 
5879,['accelerometer_Video_1 '],-0.08123159153163433,-0.05321779544651508,-0.03770984519124031 
5880,['accelerometer_Video_1 '],-0.019584844305366278,-0.016534370693564414,0.008673720321059227 
5881,['accelerometer_Video_1 '],0.03083075320199132,0.04787058919966221,-0.011929507246613501 
5882,['accelerometer_Video_1 '],-0.003165332163125276,0.029545243436098097,0.012437456768751144 
5883,['accelerometer_Video_1 '],0.001177227085828781,0.03196984023451805,-0.05046411282420158 
5884,['accelerometer_Video_1 '],0.00773833916708827,0.03226911544203758,-0.023244681987166404 
5885,['accelerometer_Video_1 '],-0.00919949776083231,0.00867313579916954,-0.01757598870098591 
5886,['accelerometer_Video_1 '],0.0005957739360630511,0.004849778118729591,-0.015705518653988837 
5887,['accelerometer_Video_1 '],0.05454137220047414,-0.027097850283980367,-0.013013795351982115 
5888,['accelerometer_Video_1 '],0.028497634079307315,0.02898527146577835,0.0121779290497303 
5889,['accelerometer_Video_1 '],0.039023558138310904,-0.00478314262330532,-0.011335633006691931 
5890,['accelerometer_Video_1 '],0.02348652791902423,0.028224808487296103,0.03164367702007294 
5891,['accelerometer_Video_1 '],-0.016089914861693977,0.05620996299982071,0.04660802191793918 
5892,['accelerometer_Video_1 '],-0.024342121835052966,0.04544423883557319,0.08380173428058624 
5893,['accelerometer_Video_1 '],-0.07101940959692,0.015799626678228377,0.09132160839140414 
5894,['accelerometer_Video_1 '],-0.10181699118167162,0.03728606682121754,0.07539104880988598 
5895,['accelerometer_Video_1 '],-0.14359087094143033,0.08251637064516544,0.04652911146283149 
5896,['accelerometer_Video_1 '],-0.14726239906102417,0.05340075079798698,0.055876785522699354 
5897,['accelerometer_Video_1 '],-0.10914864924401044,0.08728197761178016,0.026975100687146186 
5898,['accelerometer_Video_1 '],-0.034976036313176154,0.0630593905031681,0.00523497804403305 
5899,['accelerometer_Video_1 '],0.021458383092284202,0.026330957564711568,-0.027154548907279967 
5900,['accelerometer_Video_1 '],0.04584726667851209,-0.012951836031675337,0.010674538749456406 
5901,['accelerometer_Video_1 '],0.03199146754443645,-0.026180735439062117,0.06258943490386008 
5902,['accelerometer_Video_1 '],-0.013477321210503577,-0.039707741010189056,0.10704174009263515 
