,NameActivity,X,Y,Z
57860,Video4Activity ,2.2064,-7.7224,0.73520005
57861,Video4Activity ,2.2064,-7.7224,0.73520005
57862,Video4Activity ,2.2064,-7.7224,0.73520005
57863,Video4Activity ,2.2064,-7.7224,0.73520005
57864,Video4Activity ,2.2064,-7.7224,0.73520005
57865,Video4Activity ,2.2064,-7.7224,0.73520005
57866,Video4Activity ,2.2064,-7.7224,0.73520005
57867,Video4Activity ,2.2064,-7.7224,0.73520005
57868,Video4Activity ,2.2064,-7.7224,0.73520005
57869,Video4Activity ,2.2064,-7.7224,0.73520005
57870,Video4Activity ,2.2064,-7.7224,0.73520005
57871,Video4Activity ,2.2064,-7.7224,0.73520005
57872,Video4Activity ,2.2064,-7.7224,0.73520005
57873,Video4Activity ,2.2064,-7.7224,0.73520005
57874,Video4Activity ,2.2064,-7.7224,0.73520005
57875,Video4Activity ,2.2064,-7.7224,0.73520005
57876,Video4Activity ,2.2064,-7.7224,0.73520005
57877,Video4Activity ,2.2064,-7.7224,0.73520005
57878,Video4Activity ,2.2064,-7.7224,0.73520005
57879,Video4Activity ,2.2064,-7.7224,0.73520005
57880,Video4Activity ,2.2064,-7.7224,0.73520005
57881,Video4Activity ,2.2064,-7.7224,0.73520005
57882,Video4Activity ,2.2064,-7.7224,0.73520005
57883,Video4Activity ,2.2064,-7.7224,0.73520005
57884,Video4Activity ,2.2064,-7.7224,0.73520005
57885,Video4Activity ,2.2064,-7.7224,0.73520005
57886,Video4Activity ,2.2064,-7.7224,0.73520005
57887,Video4Activity ,2.2064,-7.7224,0.73520005
57888,Video4Activity ,2.2064,-7.7224,0.73520005
57889,Video4Activity ,2.2064,-7.7224,0.73520005
57890,Video4Activity ,2.2064,-7.7224,0.73520005
57891,Video4Activity ,2.2064,-7.7224,0.73520005
57892,Video4Activity ,2.2064,-7.7224,0.73520005
57893,Video4Activity ,2.2064,-7.7224,0.73520005
57894,Video4Activity ,2.2064,-7.7224,0.73520005
57895,Video4Activity ,2.2064,-7.7224,0.73520005
57896,Video4Activity ,2.2064,-7.7224,0.73520005
57897,Video4Activity ,2.2064,-7.7224,0.73520005
57898,Video4Activity ,2.2064,-7.7224,0.73520005
57899,Video4Activity ,2.2064,-7.7224,0.73520005
57900,Video4Activity ,2.2064,-7.7224,0.73520005
57901,Video4Activity ,2.2064,-7.7224,0.73520005
57902,Video4Activity ,2.2064,-7.7224,0.73520005
57903,Video4Activity ,2.2064,-7.7224,0.73520005
57904,Video4Activity ,2.2064,-7.7224,0.73520005
57905,Video4Activity ,2.2064,-7.7224,0.73520005
57906,Video4Activity ,2.2064,-7.7224,0.73520005
57907,Video4Activity ,2.2064,-7.7224,0.73520005
57908,Video4Activity ,2.2064,-7.7224,0.73520005
57909,Video4Activity ,2.2064,-7.7224,0.73520005
57910,Video4Activity ,2.2064,-7.7224,0.73520005
57911,Video4Activity ,2.2064,-7.7224,0.73520005
57912,Video4Activity ,2.2064,-7.7224,0.73520005
57913,Video4Activity ,2.2064,-7.7224,0.73520005
57914,Video4Activity ,2.2064,-7.7224,0.73520005
57915,Video4Activity ,2.2064,-7.7224,0.73520005
57916,Video4Activity ,2.2064,-7.7224,0.73520005
57917,Video4Activity ,2.2064,-7.7224,0.73520005
57918,Video4Activity ,2.2064,-7.7224,0.73520005
57919,Video4Activity ,2.2064,-7.7224,0.73520005
57920,Video4Activity ,2.2064,-7.7224,0.73520005
57921,Video4Activity ,2.2064,-7.7224,0.73520005
57922,Video4Activity ,2.2064,-7.7224,0.73520005
57923,Video4Activity ,2.2064,-7.7224,0.73520005
57924,Video4Activity ,2.2064,-7.7224,0.73520005
57925,Video4Activity ,2.2064,-7.7224,0.73520005
57926,Video4Activity ,2.2064,-7.7224,0.73520005
57927,Video4Activity ,2.2064,-7.7224,0.73520005
57928,Video4Activity ,2.2064,-7.7224,0.73520005
57929,Video4Activity ,2.2064,-7.7224,0.73520005
57930,Video4Activity ,2.2064,-7.7224,0.73520005
57931,Video4Activity ,2.2064,-7.7224,0.73520005
57932,Video4Activity ,2.2064,-7.7224,0.73520005
57933,Video4Activity ,2.2064,-7.7224,0.73520005
57934,Video4Activity ,2.2064,-7.7224,0.73520005
57935,Video4Activity ,2.2064,-7.7224,0.73520005
57936,Video4Activity ,2.2064,-7.7224,0.73520005
57937,Video4Activity ,2.2064,-7.7224,0.73520005
57938,Video4Activity ,2.2064,-7.7224,0.73520005
57939,Video4Activity ,2.2064,-7.7224,0.73520005
57940,Video4Activity ,2.2064,-7.7224,0.73520005
57941,Video4Activity ,2.2064,-7.7224,0.73520005
57942,Video4Activity ,2.2064,-7.7224,0.73520005
57943,Video4Activity ,2.2064,-7.7224,0.73520005
57944,Video4Activity ,2.2064,-7.7224,0.73520005
57945,Video4Activity ,2.2064,-7.7224,0.73520005
57946,Video4Activity ,2.2064,-7.7224,0.73520005
57947,Video4Activity ,2.2064,-7.7224,0.73520005
57948,Video4Activity ,2.2064,-7.7224,0.73520005
57949,Video4Activity ,2.2064,-7.7224,0.73520005
57950,Video4Activity ,2.2064,-7.7224,0.73520005
57951,Video4Activity ,2.2064,-7.7224,0.73520005
57952,Video4Activity ,2.2064,-7.7224,0.73520005
57953,Video4Activity ,2.2064,-7.7224,0.73520005
57954,Video4Activity ,2.2064,-7.7224,0.73520005
57955,Video4Activity ,2.2064,-7.7224,0.73520005
57956,Video4Activity ,2.2064,-7.7224,0.73520005
57957,Video4Activity ,2.2064,-7.7224,0.73520005
57958,Video4Activity ,2.2064,-7.7224,0.73520005
57959,Video4Activity ,2.2064,-7.7224,0.73520005
57960,Video4Activity ,2.2064,-7.7224,0.73520005
57961,Video4Activity ,2.2064,-7.7224,0.73520005
57962,Video4Activity ,2.2064,-7.7224,0.73520005
57963,Video4Activity ,2.2064,-7.7224,0.73520005
57964,Video4Activity ,2.2064,-7.7224,0.73520005
57965,Video4Activity ,2.2064,-7.7224,0.73520005
57966,Video4Activity ,2.2064,-7.7224,0.73520005
57967,Video4Activity ,2.2064,-7.7224,0.73520005
57968,Video4Activity ,2.2064,-7.7224,0.73520005
57969,Video4Activity ,2.2064,-7.7224,0.73520005
57970,Video4Activity ,2.2064,-7.7224,0.73520005
57971,Video4Activity ,2.2064,-7.7224,0.73520005
57972,Video4Activity ,2.2064,-7.7224,0.73520005
57973,Video4Activity ,2.2064,-7.7224,0.73520005
57974,Video4Activity ,2.2064,-7.7224,0.73520005
57975,Video4Activity ,2.2064,-7.7224,0.73520005
57976,Video4Activity ,2.2064,-7.7224,0.73520005
57977,Video4Activity ,2.2064,-7.7224,0.73520005
57978,Video4Activity ,2.2064,-7.7224,0.73520005
57979,Video4Activity ,2.2064,-7.7224,0.73520005
57980,Video4Activity ,2.2064,-7.7224,0.73520005
57981,Video4Activity ,2.2064,-7.7224,0.73520005
57982,Video4Activity ,2.2064,-7.7224,0.73520005
57983,Video4Activity ,2.2064,-7.7224,0.73520005
57984,Video4Activity ,2.2064,-7.7224,0.73520005
57985,Video4Activity ,2.2064,-7.7224,0.73520005
57986,Video4Activity ,2.2064,-7.7224,0.73520005
57987,Video4Activity ,2.2064,-7.7224,0.73520005
57988,Video4Activity ,2.2064,-7.7224,0.73520005
57989,Video4Activity ,2.2064,-7.7224,0.73520005
57990,Video4Activity ,2.2064,-7.7224,0.73520005
57991,Video4Activity ,2.2064,-7.7224,0.73520005
57992,Video4Activity ,2.2064,-7.7224,0.73520005
57993,Video4Activity ,2.2064,-7.7224,0.73520005
57994,Video4Activity ,2.2064,-7.7224,0.73520005
57995,Video4Activity ,2.2064,-7.7224,0.73520005
57996,Video4Activity ,2.2064,-7.7224,0.73520005
57997,Video4Activity ,2.2064,-7.7224,0.73520005
57998,Video4Activity ,2.2064,-7.7224,0.73520005
57999,Video4Activity ,2.2064,-7.7224,0.73520005
58000,Video4Activity ,2.2064,-7.7224,0.73520005
58001,Video4Activity ,2.2064,-7.7224,0.73520005
58002,Video4Activity ,2.2064,-7.7224,0.73520005
58003,Video4Activity ,2.2064,-7.7224,0.73520005
58004,Video4Activity ,2.2064,-7.7224,0.73520005
58005,Video4Activity ,2.2064,-7.7224,0.73520005
58006,Video4Activity ,2.2064,-7.7224,0.73520005
58007,Video4Activity ,2.2064,-7.7224,0.73520005
58008,Video4Activity ,2.2064,-7.7224,0.73520005
58009,Video4Activity ,2.2064,-7.7224,0.73520005
58010,Video4Activity ,2.2064,-7.7224,0.73520005
58011,Video4Activity ,2.2064,-7.7224,0.73520005
58012,Video4Activity ,2.2064,-7.7224,0.73520005
58013,Video4Activity ,2.2064,-7.7224,0.73520005
58014,Video4Activity ,2.2064,-7.7224,0.73520005
58015,Video4Activity ,2.2064,-7.7224,0.73520005
58016,Video4Activity ,2.2064,-7.7224,0.73520005
58017,Video4Activity ,2.2064,-7.7224,0.73520005
58018,Video4Activity ,2.2064,-7.7224,0.73520005
58019,Video4Activity ,2.2064,-7.7224,0.73520005
58020,Video4Activity ,2.2064,-7.7224,0.73520005
58021,Video4Activity ,2.2064,-7.7224,0.73520005
58022,Video4Activity ,2.2064,-7.7224,0.73520005
58023,Video4Activity ,2.2064,-7.7224,0.73520005
58024,Video4Activity ,2.2064,-7.7224,0.73520005
58025,Video4Activity ,2.2064,-7.7224,0.73520005
58026,Video4Activity ,2.2064,-7.7224,0.73520005
58027,Video4Activity ,2.2064,-7.7224,0.73520005
58028,Video4Activity ,2.2064,-7.7224,0.73520005
58029,Video4Activity ,2.2064,-7.7224,0.73520005
58030,Video4Activity ,2.2064,-7.7224,0.73520005
58031,Video4Activity ,2.2064,-7.7224,0.73520005
58032,Video4Activity ,2.2064,-7.7224,0.73520005
58033,Video4Activity ,2.2064,-7.7224,0.73520005
58034,Video4Activity ,2.2064,-7.7224,0.73520005
58035,Video4Activity ,2.2064,-7.7224,0.73520005
58036,Video4Activity ,2.2064,-7.7224,0.73520005
58037,Video4Activity ,2.2064,-7.7224,0.73520005
58038,Video4Activity ,2.2064,-7.7224,0.73520005
58039,Video4Activity ,2.2064,-7.7224,0.73520005
58040,Video4Activity ,2.2064,-7.7224,0.73520005
58041,Video4Activity ,2.2064,-7.7224,0.73520005
58042,Video4Activity ,2.2064,-7.7224,0.73520005
58043,Video4Activity ,2.2064,-7.7224,0.73520005
58044,Video4Activity ,2.2064,-7.7224,0.73520005
58045,Video4Activity ,2.2064,-7.7224,0.73520005
58046,Video4Activity ,2.2064,-7.7224,0.73520005
58047,Video4Activity ,2.2064,-7.7224,0.73520005
58048,Video4Activity ,2.2064,-7.7224,0.73520005
58049,Video4Activity ,2.2064,-7.7224,0.73520005
58050,Video4Activity ,2.2064,-7.7224,0.73520005
58051,Video4Activity ,2.2064,-7.7224,0.73520005
58052,Video4Activity ,2.2064,-7.7224,0.73520005
58053,Video4Activity ,2.2064,-7.7224,0.73520005
58054,Video4Activity ,2.2064,-7.7224,0.73520005
58055,Video4Activity ,2.2064,-7.7224,0.73520005
58056,Video4Activity ,2.2064,-7.7224,0.73520005
58057,Video4Activity ,2.2064,-7.7224,0.73520005
58058,Video4Activity ,2.2064,-7.7224,0.73520005
58059,Video4Activity ,2.2064,-7.7224,0.73520005
58060,Video4Activity ,2.2064,-7.7224,0.73520005
58061,Video4Activity ,2.2064,-7.7224,0.73520005
58062,Video4Activity ,2.2064,-7.7224,0.73520005
58063,Video4Activity ,2.2064,-7.7224,0.73520005
58064,Video4Activity ,2.2064,-7.7224,0.73520005
58065,Video4Activity ,2.2064,-7.7224,0.73520005
58066,Video4Activity ,2.2064,-7.7224,0.73520005
58067,Video4Activity ,2.2064,-7.7224,0.73520005
58068,Video4Activity ,2.2064,-7.7224,0.73520005
58069,Video4Activity ,2.2064,-7.7224,0.73520005
58070,Video4Activity ,2.2064,-7.7224,0.73520005
58071,Video4Activity ,2.2064,-7.7224,0.73520005
58072,Video4Activity ,2.2064,-7.7224,0.73520005
58073,Video4Activity ,2.2064,-7.7224,0.73520005
58074,Video4Activity ,2.2064,-7.7224,0.73520005
58075,Video4Activity ,2.2064,-7.7224,0.73520005
58076,Video4Activity ,2.2064,-7.7224,0.73520005
58077,Video4Activity ,2.2064,-7.7224,0.73520005
58078,Video4Activity ,2.2064,-7.7224,0.73520005
58079,Video4Activity ,2.2064,-7.7224,0.73520005
58080,Video4Activity ,2.2064,-7.7224,0.73520005
58081,Video4Activity ,2.2064,-7.7224,0.73520005
58082,Video4Activity ,2.2064,-7.7224,0.73520005
58083,Video4Activity ,2.2064,-7.7224,0.73520005
58084,Video4Activity ,2.2064,-7.7224,0.73520005
58085,Video4Activity ,2.2064,-7.7224,0.73520005
58086,Video4Activity ,2.2064,-7.7224,0.73520005
58087,Video4Activity ,2.2064,-7.7224,0.73520005
58088,Video4Activity ,2.2064,-7.7224,0.73520005
58089,Video4Activity ,2.2064,-7.7224,0.73520005
58090,Video4Activity ,2.2064,-7.7224,0.73520005
58091,Video4Activity ,2.2064,-7.7224,0.73520005
58092,Video4Activity ,2.2064,-7.7224,0.73520005
58093,Video4Activity ,2.2064,-7.7224,0.73520005
58094,Video4Activity ,2.2064,-7.7224,0.73520005
58095,Video4Activity ,2.2064,-7.7224,0.73520005
58096,Video4Activity ,2.2064,-7.7224,0.73520005
58097,Video4Activity ,2.2064,-7.7224,0.73520005
58098,Video4Activity ,2.2064,-7.7224,0.73520005
58099,Video4Activity ,2.0832,-7.7224,0.73520005
58100,Video4Activity ,2.0832,-7.7224,0.73520005
58101,Video4Activity ,2.0832,-7.7224,0.73520005
58102,Video4Activity ,2.0832,-7.7224,0.73520005
58103,Video4Activity ,2.0832,-7.7224,0.73520005
58104,Video4Activity ,2.0832,-7.7224,0.73520005
58105,Video4Activity ,2.0832,-7.7224,0.73520005
58106,Video4Activity ,2.0832,-7.7224,0.73520005
58107,Video4Activity ,2.3288,-7.7224,0.73520005
58108,Video4Activity ,2.3288,-7.7224,0.73520005
58109,Video4Activity ,2.3288,-7.7224,0.73520005
58110,Video4Activity ,2.3288,-7.7224,0.73520005
58111,Video4Activity ,2.3288,-7.7224,0.73520005
58112,Video4Activity ,2.3288,-7.7224,0.73520005
58113,Video4Activity ,2.3288,-7.7224,0.73520005
58114,Video4Activity ,2.3288,-7.7224,0.73520005
58115,Video4Activity ,2.0832,-7.7224,0.73520005
58116,Video4Activity ,2.0832,-7.7224,0.73520005
58117,Video4Activity ,2.0832,-7.7224,0.73520005
58118,Video4Activity ,2.0832,-7.7224,0.73520005
58119,Video4Activity ,-843040.1,8688.003,20.284
58120,Video4Activity ,-843040.1,8688.003,20.284
58121,Video4Activity ,-843040.1,8688.003,20.284
58122,Video4Activity ,-843055.1,-741992.06,-843014.3
58123,Video4Activity ,0.6128,-7.7224,-1.8384001
58124,Video4Activity ,0.6128,-7.7224,-1.8384001
58125,Video4Activity ,0.6128,-7.7224,-1.8384001
58126,Video4Activity ,0.6128,-7.7224,-1.8384001
58127,Video4Activity ,0.6128,-7.7224,-1.8384001
58128,Video4Activity ,0.6128,-7.7224,-1.8384001
58129,Video4Activity ,0.6128,-7.7224,-1.8384001
58130,Video4Activity ,0.6128,-7.7224,-1.8384001
58131,Video4Activity ,0.6128,-7.7224,-1.8384001
58132,Video4Activity ,0.6128,-7.7224,-1.8384001
58133,Video4Activity ,0.6128,-7.7224,-1.8384001
58134,Video4Activity ,0.6128,-7.7224,-1.8384001
58135,Video4Activity ,0.6128,-7.7224,-1.8384001
58136,Video4Activity ,0.6128,-7.7224,-1.8384001
58137,Video4Activity ,0.6128,-7.7224,-1.8384001
58138,Video4Activity ,0.6128,-7.7224,-1.8384001
58139,Video4Activity ,0.6128,-7.7224,-1.8384001
58140,Video4Activity ,0.6128,-7.7224,-1.8384001
58141,Video4Activity ,0.6128,-7.7224,-1.8384001
58142,Video4Activity ,0.6128,-7.7224,-1.8384001
58143,Video4Activity ,0.6128,-7.7224,-1.8384001
58144,Video4Activity ,0.6128,-7.7224,-1.8384001
58145,Video4Activity ,0.6128,-7.7224,-1.8384001
58146,Video4Activity ,0.6128,-7.7224,-1.8384001
58147,Video4Activity ,0.6128,-7.7224,-1.8384001
58148,Video4Activity ,0.6128,-7.7224,-1.8384001
58149,Video4Activity ,0.6128,-7.7224,-1.8384001
58150,Video4Activity ,0.6128,-7.7224,-1.8384001
58151,Video4Activity ,0.6128,-7.7224,-1.8384001
58152,Video4Activity ,0.6128,-7.7224,-1.8384001
58153,Video4Activity ,0.6128,-7.7224,-1.8384001
58154,Video4Activity ,0.6128,-7.7224,-1.8384001
58155,Video4Activity ,0.6128,-7.7224,-1.8384001
58156,Video4Activity ,0.6128,-7.7224,-1.8384001
58157,Video4Activity ,0.6128,-7.7224,-1.8384001
58158,Video4Activity ,0.6128,-7.7224,-1.8384001
58159,Video4Activity ,0.6128,-7.7224,-1.8384001
58160,Video4Activity ,0.6128,-7.7224,-1.8384001
58161,Video4Activity ,0.6128,-7.7224,-1.8384001
58162,Video4Activity ,0.6128,-7.7224,-1.8384001
58163,Video4Activity ,0.6128,-7.7224,-1.8384001
58164,Video4Activity ,0.6128,-7.7224,-1.8384001
58165,Video4Activity ,0.6128,-7.7224,-1.8384001
58166,Video4Activity ,0.6128,-7.7224,-1.8384001
58167,Video4Activity ,0.6128,-7.7224,-1.8384001
58168,Video4Activity ,0.6128,-7.7224,-1.8384001
58169,Video4Activity ,0.6128,-7.7224,-1.8384001
58170,Video4Activity ,0.6128,-7.7224,-1.8384001
58171,Video4Activity ,0.6128,-7.7224,-1.8384001
58172,Video4Activity ,0.6128,-7.7224,-1.8384001
58173,Video4Activity ,0.6128,-7.7224,-1.8384001
58174,Video4Activity ,0.6128,-7.7224,-1.8384001
58175,Video4Activity ,0.6128,-7.7224,-1.8384001
58176,Video4Activity ,0.6128,-7.7224,-1.8384001
58177,Video4Activity ,0.6128,-7.7224,-1.8384001
58178,Video4Activity ,0.6128,-7.7224,-1.8384001
58179,Video4Activity ,0.6128,-7.7224,-1.8384001
58180,Video4Activity ,0.6128,-7.7224,-1.8384001
58181,Video4Activity ,0.6128,-7.7224,-1.8384001
58182,Video4Activity ,0.6128,-7.7224,-1.8384001
58183,Video4Activity ,0.6128,-7.7224,-1.8384001
58184,Video4Activity ,0.6128,-7.7224,-1.8384001
58185,Video4Activity ,0.6128,-7.7224,-1.8384001
58186,Video4Activity ,0.6128,-7.7224,-1.8384001
58187,Video4Activity ,0.6128,-7.7224,-1.8384001
58188,Video4Activity ,0.6128,-7.7224,-1.8384001
58189,Video4Activity ,0.6128,-7.7224,-1.8384001
58190,Video4Activity ,0.6128,-7.7224,-1.8384001
58191,Video4Activity ,0.6128,-7.7224,-1.8384001
58192,Video4Activity ,0.6128,-7.7224,-1.8384001
58193,Video4Activity ,0.6128,-7.7224,-1.8384001
58194,Video4Activity ,0.6128,-7.7224,-1.8384001
58195,Video4Activity ,0.6128,-7.7224,-1.8384001
58196,Video4Activity ,0.6128,-7.7224,-1.8384001
58197,Video4Activity ,0.6128,-7.7224,-1.8384001
58198,Video4Activity ,0.6128,-7.7224,-1.8384001
58199,Video4Activity ,0.6128,-7.7224,-1.8384001
58200,Video4Activity ,0.6128,-7.7224,-1.8384001
58201,Video4Activity ,0.6128,-7.7224,-1.8384001
58202,Video4Activity ,0.6128,-7.7224,-1.8384001
58203,Video4Activity ,0.6128,-7.7224,-1.8384001
58204,Video4Activity ,0.6128,-7.7224,-1.8384001
58205,Video4Activity ,0.6128,-7.7224,-1.8384001
58206,Video4Activity ,0.6128,-7.7224,-1.8384001
58207,Video4Activity ,0.6128,-7.7224,-1.8384001
58208,Video4Activity ,0.6128,-7.7224,-1.8384001
58209,Video4Activity ,0.6128,-7.7224,-1.8384001
58210,Video4Activity ,0.6128,-7.7224,-1.8384001
58211,Video4Activity ,0.6128,-7.7224,-1.8384001
58212,Video4Activity ,0.6128,-7.7224,-1.8384001
58213,Video4Activity ,0.6128,-7.7224,-1.8384001
58214,Video4Activity ,0.6128,-7.7224,-1.8384001
58215,Video4Activity ,0.6128,-7.7224,-1.8384001
58216,Video4Activity ,0.6128,-7.7224,-1.8384001
58217,Video4Activity ,0.6128,-7.7224,-1.8384001
58218,Video4Activity ,0.6128,-7.7224,-1.8384001
58219,Video4Activity ,0.6128,-7.7224,-1.8384001
58220,Video4Activity ,0.6128,-7.7224,-1.8384001
58221,Video4Activity ,0.6128,-7.7224,-1.8384001
58222,Video4Activity ,0.6128,-7.7224,-1.8384001
58223,Video4Activity ,0.6128,-7.7224,-1.8384001
58224,Video4Activity ,0.6128,-7.7224,-1.8384001
58225,Video4Activity ,0.6128,-7.7224,-1.8384001
58226,Video4Activity ,0.6128,-7.7224,-1.8384001
58227,Video4Activity ,0.6128,-7.7224,-1.8384001
58228,Video4Activity ,0.6128,-7.7224,-1.8384001
58229,Video4Activity ,0.6128,-7.7224,-1.8384001
58230,Video4Activity ,0.6128,-7.7224,-1.8384001
58231,Video4Activity ,0.6128,-7.7224,-1.8384001
58232,Video4Activity ,0.6128,-7.7224,-1.8384001
58233,Video4Activity ,0.6128,-7.7224,-1.8384001
58234,Video4Activity ,0.6128,-7.7224,-1.8384001
58235,Video4Activity ,0.6128,-7.7224,-1.8384001
58236,Video4Activity ,0.6128,-7.7224,-1.8384001
58237,Video4Activity ,0.6128,-7.7224,-1.8384001
58238,Video4Activity ,0.6128,-7.7224,-1.8384001
58239,Video4Activity ,0.6128,-7.7224,-1.8384001
58240,Video4Activity ,0.6128,-7.7224,-1.8384001
58241,Video4Activity ,0.6128,-7.7224,-1.8384001
58242,Video4Activity ,0.6128,-7.7224,-1.8384001
58243,Video4Activity ,0.6128,-7.7224,-1.8384001
58244,Video4Activity ,0.6128,-7.7224,-1.8384001
58245,Video4Activity ,0.6128,-7.7224,-1.8384001
58246,Video4Activity ,0.6128,-7.7224,-1.8384001
58247,Video4Activity ,0.6128,-7.7224,-1.8384001
58248,Video4Activity ,0.6128,-7.7224,-1.8384001
58249,Video4Activity ,0.6128,-7.7224,-1.8384001
58250,Video4Activity ,0.6128,-7.7224,-1.8384001
58251,Video4Activity ,0.6128,-7.7224,-1.8384001
58252,Video4Activity ,0.6128,-7.7224,-1.8384001
58253,Video4Activity ,0.6128,-7.7224,-1.8384001
58254,Video4Activity ,0.6128,-7.7224,-1.8384001
58255,Video4Activity ,0.6128,-7.7224,-1.8384001
58256,Video4Activity ,0.6128,-7.7224,-1.8384001
58257,Video4Activity ,0.6128,-7.7224,-1.8384001
58258,Video4Activity ,0.6128,-7.7224,-1.8384001
58259,Video4Activity ,0.6128,-7.7224,-1.8384001
58260,Video4Activity ,0.6128,-7.7224,-1.8384001
58261,Video4Activity ,0.6128,-7.7224,-1.8384001
58262,Video4Activity ,0.6128,-7.7224,-1.8384001
58263,Video4Activity ,0.6128,-7.7224,-1.8384001
58264,Video4Activity ,0.6128,-7.7224,-1.8384001
58265,Video4Activity ,0.6128,-7.7224,-1.8384001
58266,Video4Activity ,0.6128,-7.7224,-1.8384001
58267,Video4Activity ,0.6128,-7.7224,-1.8384001
58268,Video4Activity ,0.6128,-7.7224,-1.8384001
58269,Video4Activity ,0.6128,-7.7224,-1.8384001
58270,Video4Activity ,0.6128,-7.7224,-1.8384001
58271,Video4Activity ,0.6128,-7.7224,-1.8384001
58272,Video4Activity ,0.6128,-7.7224,-1.8384001
58273,Video4Activity ,0.6128,-7.7224,-1.8384001
58274,Video4Activity ,0.6128,-7.7224,-1.8384001
58275,Video4Activity ,0.6128,-7.7224,-1.8384001
58276,Video4Activity ,0.6128,-7.7224,-1.8384001
58277,Video4Activity ,0.6128,-7.7224,-1.8384001
58278,Video4Activity ,0.6128,-7.7224,-1.8384001
58279,Video4Activity ,0.6128,-7.7224,-1.8384001
58280,Video4Activity ,0.6128,-7.7224,-1.8384001
58281,Video4Activity ,0.6128,-7.7224,-1.8384001
58282,Video4Activity ,0.6128,-7.7224,-1.8384001
58283,Video4Activity ,0.6128,-7.7224,-1.8384001
58284,Video4Activity ,0.6128,-7.7224,-1.8384001
58285,Video4Activity ,0.6128,-7.7224,-1.8384001
58286,Video4Activity ,0.6128,-7.7224,-1.8384001
58287,Video4Activity ,0.6128,-7.7224,-1.8384001
58288,Video4Activity ,0.6128,-7.7224,-1.8384001
58289,Video4Activity ,0.6128,-7.7224,-1.8384001
58290,Video4Activity ,0.6128,-7.7224,-1.8384001
58291,Video4Activity ,0.6128,-7.7224,-1.8384001
58292,Video4Activity ,0.6128,-7.7224,-1.8384001
58293,Video4Activity ,0.6128,-7.7224,-1.8384001
58294,Video4Activity ,0.6128,-7.7224,-1.8384001
58295,Video4Activity ,0.6128,-7.7224,-1.8384001
58296,Video4Activity ,0.6128,-7.7224,-1.8384001
58297,Video4Activity ,0.6128,-7.7224,-1.8384001
58298,Video4Activity ,0.6128,-7.7224,-1.8384001
58299,Video4Activity ,0.6128,-7.7224,-1.8384001
58300,Video4Activity ,0.6128,-7.7224,-1.8384001
58301,Video4Activity ,0.6128,-7.7224,-1.8384001
58302,Video4Activity ,0.6128,-7.7224,-1.8384001
58303,Video4Activity ,0.6128,-7.7224,-1.8384001
58304,Video4Activity ,0.6128,-7.7224,-1.8384001
58305,Video4Activity ,0.6128,-7.7224,-1.8384001
58306,Video4Activity ,0.6128,-7.7224,-1.8384001
58307,Video4Activity ,0.6128,-7.7224,-1.8384001
58308,Video4Activity ,0.6128,-7.7224,-1.8384001
58309,Video4Activity ,0.6128,-7.7224,-1.8384001
58310,Video4Activity ,0.6128,-7.7224,-1.8384001
58311,Video4Activity ,0.6128,-7.7224,-1.8384001
58312,Video4Activity ,0.6128,-7.7224,-1.8384001
58313,Video4Activity ,0.6128,-7.7224,-1.8384001
58314,Video4Activity ,0.6128,-7.7224,-1.8384001
58315,Video4Activity ,0.6128,-7.7224,-1.8384001
58316,Video4Activity ,0.6128,-7.7224,-1.8384001
58317,Video4Activity ,0.6128,-7.7224,-1.8384001
58318,Video4Activity ,0.6128,-7.7224,-1.8384001
58319,Video4Activity ,0.6128,-7.7224,-1.8384001
58320,Video4Activity ,0.6128,-7.7224,-1.8384001
58321,Video4Activity ,0.6128,-7.7224,-1.8384001
58322,Video4Activity ,0.6128,-7.7224,-1.8384001
58323,Video4Activity ,0.6128,-7.7224,-1.8384001
58324,Video4Activity ,0.6128,-7.7224,-1.8384001
58325,Video4Activity ,0.6128,-7.7224,-1.8384001
58326,Video4Activity ,0.6128,-7.7224,-1.8384001
58327,Video4Activity ,0.6128,-7.7224,-1.8384001
58328,Video4Activity ,0.6128,-7.7224,-1.8384001
58329,Video4Activity ,0.6128,-7.7224,-1.8384001
58330,Video4Activity ,0.6128,-7.7224,-1.8384001
58331,Video4Activity ,0.6128,-7.7224,-1.8384001
58332,Video4Activity ,0.6128,-7.7224,-1.8384001
58333,Video4Activity ,0.6128,-7.7224,-1.8384001
58334,Video4Activity ,0.6128,-7.7224,-1.8384001
58335,Video4Activity ,0.6128,-7.7224,-1.8384001
58336,Video4Activity ,0.6128,-7.7224,-1.8384001
58337,Video4Activity ,0.6128,-7.7224,-1.8384001
58338,Video4Activity ,0.6128,-7.7224,-1.8384001
58339,Video4Activity ,0.6128,-7.7224,-1.8384001
58340,Video4Activity ,0.6128,-7.7224,-1.8384001
58341,Video4Activity ,0.6128,-7.7224,-1.8384001
58342,Video4Activity ,0.6128,-7.7224,-1.8384001
58343,Video4Activity ,0.6128,-7.7224,-1.8384001
58344,Video4Activity ,0.6128,-7.7224,-1.8384001
58345,Video4Activity ,0.6128,-7.7224,-1.8384001
58346,Video4Activity ,0.6128,-7.7224,-1.8384001
58347,Video4Activity ,0.6128,-7.7224,-1.8384001
58348,Video4Activity ,0.6128,-7.7224,-1.8384001
58349,Video4Activity ,0.6128,-7.7224,-1.8384001
58350,Video4Activity ,0.6128,-7.7224,-1.8384001
