,NameActivity,X,Y,Z
19870,['accelerometer_DomandeVideo_65 '],-0.025467847062507643,-0.015242412920575588,0.01795242079794407 
19871,['accelerometer_DomandeVideo_65 '],-0.014291541936527936,-0.007927797324582934,0.0312748437076807 
19872,['accelerometer_DomandeVideo_65 '],-0.02386874130279757,-0.004953941746102646,0.04892740477621555 
19873,['accelerometer_DomandeVideo_65 '],-0.004185879983054474,-0.0028925887695048003,0.036055648243427274 
19874,['accelerometer_DomandeVideo_65 '],-0.003116899044672027,-0.002787082568416372,0.009867898541688918 
19875,['accelerometer_DomandeVideo_65 '],-0.003730857091397047,-0.00005897277877666056,0.021691022804379463 
19876,['accelerometer_DomandeVideo_65 '],-0.005014037902886048,0.007689047532109543,0.008971826484799385 
19877,['accelerometer_DomandeVideo_65 '],-0.001220344708347693,-0.005254559527337551,0.04144318650066852 
19878,['accelerometer_DomandeVideo_65 '],-0.004976381906773895,-0.0011962697130162268,0.02363572713136673 
19879,['accelerometer_DomandeVideo_65 '],-0.006417310563242062,0.0007658698059618473,0.028868367087841032 
19880,['accelerometer_DomandeVideo_65 '],-0.002878551110997796,-0.009494653915660456,0.01016366661787033 
19881,['accelerometer_DomandeVideo_66 '],-0.03182729909182526,-0.016018594057997687,0.03110357879400253 
19882,['accelerometer_DomandeVideo_66 '],-0.008719998015044257,0.0028805421386845407,0.013144728255271911 
19883,['accelerometer_DomandeVideo_66 '],0.003930946240760386,0.009546466301288456,0.022419337078928948 
19884,['accelerometer_DomandeVideo_66 '],0.00704056616127491,-0.0015547003624029458,0.02151683528125286 
19885,['accelerometer_DomandeVideo_66 '],0.0022771785512100905,-0.008653143323911353,0.028695348608493803 
19886,['accelerometer_DomandeVideo_66 '],-0.003871498537948355,-0.007970138628967106,0.021214052942395208 
19887,['accelerometer_DomandeVideo_66 '],0.008875371239846571,-0.003057661404414102,0.003556815698742866 
19888,['accelerometer_DomandeVideo_66 '],0.01047839512284845,-0.008172154873935505,0.04261456836760044 
19889,['accelerometer_DomandeVideo_66 '],-0.004464742590207607,-0.017024921556329353,0.018071078741550443 
19890,['accelerometer_DomandeVideo_66 '],-0.0022602730821818114,-0.023593796818936242,0.030639468413591383 
19891,['accelerometer_DomandeVideo_66 '],0.019528611472947523,-0.013001803520089015,0.03618015140593052 
19892,['accelerometer_DomandeVideo_66 '],0.0030224439605604854,0.010238777680695057,0.024358780708909032 
19893,['accelerometer_DomandeVideo_66 '],-0.0018903894570190458,0.006603225056780502,0.02690729614794254 
19894,['accelerometer_DomandeVideo_66 '],-0.019291286452580242,-0.005171813147328794,0.010746434941887855 
19895,['accelerometer_DomandeVideo_66 '],-0.02342098840214312,-0.004804916063696146,0.020624854877591133 
19896,['accelerometer_DomandeVideo_66 '],-0.0010570165059529243,0.0021908428414724765,0.02451835518479347 
19897,['accelerometer_DomandeVideo_66 '],-0.0010383848707191646,-0.004087415444105864,0.02077566152513027 
19898,['accelerometer_DomandeVideo_66 '],-0.00941282998425886,-0.008821010704105719,0.023617606952786443 
19899,['accelerometer_DomandeVideo_66 '],-0.011290816617431119,0.0006757164376322179,0.0352875864803791 
19900,['accelerometer_DomandeVideo_66 '],-0.0022293025551829485,0.0035624325887765734,-0.001222235271334648 
19901,['accelerometer_DomandeVideo_66 '],0.002821615025680512,-0.004994703014753759,-0.002115384718775749 
19902,['accelerometer_DomandeVideo_66 '],-0.0190796895285137,0.007580308194318786,0.03440086677372455 
19903,['accelerometer_DomandeVideo_66 '],-0.006630569721432403,0.004280992654291912,0.043377369433641434 
19904,['accelerometer_DomandeVideo_66 '],-0.010085925206542015,-0.001259964332683012,0.022879940328001974 
19905,['accelerometer_DomandeVideo_66 '],0.003462269283086061,-0.017714849182404575,0.035002924320101735 
19906,['accelerometer_DomandeVideo_66 '],-0.0003729432319290936,-0.015295613545691594,0.019291560447216034 
19907,['accelerometer_DomandeVideo_66 '],-0.009825100579578428,-0.021952505018468946,0.01749532468020916 
19908,['accelerometer_DomandeVideo_66 '],-0.0296718472241424,-0.009182902819057925,0.022580080598592758 
19909,['accelerometer_DomandeVideo_66 '],-0.01162965665035881,0.0025339297912549226,0.02198386827111244 
19910,['accelerometer_DomandeVideo_66 '],0.02223401624043472,0.00896515014884062,0.024830489873886107 
19911,['accelerometer_DomandeVideo_66 '],0.015939619670808314,0.022457961189420894,0.030071313136816023 
19912,['accelerometer_DomandeVideo_66 '],0.03505297400690615,0.02060923718335107,0.046833062845468516 
19913,['accelerometer_DomandeVideo_66 '],-0.001991767472261563,0.0047055290761403735,0.026788638204336166 
19914,['accelerometer_DomandeVideo_66 '],-0.006912574133742601,-0.006416433780407533,0.032326398587226864 
19915,['accelerometer_DomandeVideo_66 '],-0.01746131281275302,-0.00841772713284008,-0.013613514810800552 
19916,['accelerometer_DomandeVideo_66 '],-0.023177114909980444,-0.015623968717223033,0.0133195003002882 
19917,['accelerometer_DomandeVideo_66 '],-0.028603382308990694,-0.026411758582806213,0.019453473010659215 
19918,['accelerometer_DomandeVideo_66 '],-0.015041136461123823,-0.021973164214007555,0.027384850531816482 
19919,['accelerometer_DomandeVideo_66 '],0.003587612695805728,0.0077060443326830855,0.02049684458374977 
19920,['accelerometer_DomandeVideo_66 '],0.0191301502072718,0.02192948033590801,0.016305238112807274 
19921,['accelerometer_DomandeVideo_66 '],0.01746887506470084,0.023292841110983863,0.03425999699831009 
19922,['accelerometer_DomandeVideo_66 '],0.01268960033233743,0.008404429259849711,0.036360184147953986 
19923,['accelerometer_DomandeVideo_66 '],-0.00252236721762456,0.010981348809460178,0.036059739896655084 
19924,['accelerometer_DomandeVideo_66 '],0.002005540269287303,-0.01296657694308087,0.02169511445760727 
19925,['accelerometer_DomandeVideo_66 '],-0.001623632846190594,-0.018556761632952837,0.015111644414067267 
19926,['accelerometer_DomandeVideo_66 '],-0.011559363326546735,-0.014441298271296544,0.015860416954755784 
19927,['accelerometer_DomandeVideo_66 '],-0.032242684092838314,0.013168885448994114,0.02782674908041954 
19928,['accelerometer_DomandeVideo_66 '],0.021459406005591153,0.04064240064495243,-0.004346504771709442 
19929,['accelerometer_DomandeVideo_66 '],0.10197377091227099,-0.0466989333380945,0.014814122772216796 
19930,['accelerometer_DomandeVideo_66 '],0.0564036589410156,-0.0857331316014286,0.00928746830523014 
19931,['accelerometer_DomandeVideo_66 '],-0.012107407397055066,-0.08133981027961708,0.019465747970342635 
19932,['accelerometer_DomandeVideo_66 '],-0.09068222364247776,0.08447662873431108,0.03786883514523506 
19933,['accelerometer_DomandeVideo_66 '],0.004057029438996687,0.014316785975638777,-0.0019300912797451017 
19934,['accelerometer_DomandeVideo_66 '],0.043115809587738474,-0.07872922592242249,0.0003156418204307556 
19935,['accelerometer_DomandeVideo_66 '],-0.037749387183762154,0.03106834308383986,0.06331424204707145 
19936,['accelerometer_DomandeVideo_66 '],-0.055151708951429464,0.07432232359983026,0.03847498434484005 
19937,['accelerometer_DomandeVideo_66 '],-0.03106677674783859,0.03454395590568893,0.02844926489293575 
19938,['accelerometer_DomandeVideo_66 '],-0.0030064792064484207,-0.0017612649183254689,0.03368658102452755 
19939,['accelerometer_DomandeVideo_66 '],-0.024275070781097745,0.005684429711429402,0.018870120164752004 
19940,['accelerometer_DomandeVideo_66 '],-0.023291740565863438,-0.000013608400244265794,0.04266308368444442 
19941,['accelerometer_DomandeVideo_66 '],0.007853453446738422,-0.02873124190578237,0.009293898046016692 
19942,['accelerometer_DomandeVideo_66 '],-0.005878678208473138,0.017487652830407024,0.03338146059811115 
19943,['accelerometer_DomandeVideo_66 '],-0.0012508129118476061,0.05357673755255527,0.03592646890580654 
19944,['accelerometer_DomandeVideo_66 '],-0.015995902735576963,0.027365606975229457,0.03263619518876076 
19945,['accelerometer_DomandeVideo_66 '],-0.0046627493803389364,-0.026978023296594617,0.02440554246008396 
19946,['accelerometer_DomandeVideo_66 '],-0.042967172064399345,0.03404959651748649,0.024255320334434508 
19947,['accelerometer_DomandeVideo_66 '],-0.03652596003576181,-0.009542511645378544,0.03907002762854099 
19948,['accelerometer_DomandeVideo_66 '],0.04605522404049989,-0.029625350334448738,0.014675591084361075 
19949,['accelerometer_DomandeVideo_66 '],0.01638249090036843,-0.0465399616504088,0.025902503019571303 
19950,['accelerometer_DomandeVideo_66 '],0.041815307748690245,-0.005249563691811635,0.030834114202857015 
19951,['accelerometer_DomandeVideo_66 '],0.01896368476629723,0.010414645704254507,0.022904490247368813 
19952,['accelerometer_DomandeVideo_66 '],-0.02210451724240556,0.005377208659471944,0.02860007154047489 
19953,['accelerometer_DomandeVideo_66 '],0.008197668341104872,-0.0016375654734205453,0.031439678880572315 
19954,['accelerometer_DomandeVideo_66 '],-0.01578660736645106,-0.005098693112190813,0.03234159615635872 
19955,['accelerometer_DomandeVideo_66 '],-0.012491602675360626,-0.021015909154945982,0.02081833162307739 
19956,['accelerometer_DomandeVideo_66 '],-0.011064387450413778,-0.006650306468363851,0.017525135296583175 
19957,['accelerometer_DomandeVideo_66 '],-0.006019940709532238,-0.013465767770027741,0.0016600421667098998 
19958,['accelerometer_DomandeVideo_66 '],0.00779518392086029,0.009352057974040508,0.012734393888711929 
19959,['accelerometer_DomandeVideo_66 '],0.0022964403741061686,0.007736841329745948,0.024407880547642705 
19960,['accelerometer_DomandeVideo_66 '],-0.00012207374339923263,-0.002719606822775677,0.029942718321084975 
19961,['accelerometer_DomandeVideo_66 '],-0.00005728771176654845,-0.008720162411825732,0.023651509222388265 
19962,['accelerometer_DomandeVideo_66 '],-0.007046128252381458,-0.005675287423748523,0.042807460591197014 
19963,['accelerometer_DomandeVideo_66 '],0.003052606203383766,0.013284392454288899,0.017658406287431715 
19964,['accelerometer_DomandeVideo_66 '],0.014277540810639039,-0.005145847589010373,0.016616203758120535 
19965,['accelerometer_DomandeVideo_66 '],-0.004613722606841474,-0.00015409458316862582,0.020649404796957968 
19966,['accelerometer_DomandeVideo_66 '],-0.011389043694362043,-0.00009502133969217539,0.02304360645711422 
19967,['accelerometer_DomandeVideo_66 '],-0.009642629285296425,0.0037965336055960502,0.0474351203918457 
19968,['accelerometer_DomandeVideo_66 '],-0.0055999571652151645,0.022178349663596598,0.024389175847172737 
19969,['accelerometer_DomandeVideo_66 '],0.0187870449911803,-0.0018333072412293403,0.006433247917890549 
19970,['accelerometer_DomandeVideo_66 '],0.0248287545745261,-0.013526110521983355,0.02244797865152359 
19971,['accelerometer_DomandeVideo_66 '],0.024984346995037047,-0.07603534719594754,0.04280395345985889 
19972,['accelerometer_DomandeVideo_66 '],-0.015166046049003488,-0.06011221286905929,0.05971241816282272 
19973,['accelerometer_DomandeVideo_66 '],-0.10632761874021962,0.05815621996307745,-0.0003004442512989044 
19974,['accelerometer_DomandeVideo_66 '],0.019849600755353455,0.0462276990971528,-0.016615034714341163 
19975,['accelerometer_DomandeVideo_66 '],0.031652878673258236,-0.07211170747880824,0.026484102299809454 
19976,['accelerometer_DomandeVideo_66 '],0.032358816719218156,0.039165861818986014,0.026480010646581648 
19977,['accelerometer_DomandeVideo_66 '],-0.0033084030287805944,-0.07708152264747768,0.030975568500161168 
19978,['accelerometer_DomandeVideo_66 '],-0.05403555070334114,0.08992158713405951,0.02169336089193821 
19979,['accelerometer_DomandeVideo_66 '],0.027857856604736296,-0.01646728767356835,0.02229015774130821 
19980,['accelerometer_DomandeVideo_66 '],-0.01858164947903715,0.08628746841540559,0.012713351100683211 
19981,['accelerometer_DomandeVideo_66 '],-0.00353506965781562,-0.05252348390626721,0.021545476853847504 
19982,['accelerometer_DomandeVideo_66 '],-0.021649439551820977,-0.017339978854870423,0.014665069690346717 
19983,['accelerometer_DomandeVideo_66 '],-0.002823368591349572,0.01868667162293568,0.01989829416871071 
19984,['accelerometer_DomandeVideo_66 '],0.011852528453688137,-0.013141979175759478,0.010322072049975395 
19985,['accelerometer_DomandeVideo_66 '],-0.017044936864473857,0.005759769103117287,0.03441372625529766 
19986,['accelerometer_DomandeVideo_66 '],-0.002991678929538466,-0.008288292066892609,0.02019756937623024 
19987,['accelerometer_DomandeVideo_66 '],0.005191275899624452,-0.0038581093334127217,0.030820670199394225 
19988,['accelerometer_DomandeVideo_66 '],-0.003589832052355632,-0.004787042480288073,0.03336334041953087 
19989,['accelerometer_DomandeVideo_66 '],0.016609705518675036,0.003925256285490468,0.012715689188241957 
19990,['accelerometer_DomandeVideo_66 '],0.002830081459926441,-0.0012260529299266635,-0.0011982698738574982 
19991,['accelerometer_DomandeVideo_66 '],-0.010145066948677412,-0.008208440896868705,0.014812369206547736 
19992,['accelerometer_DomandeVideo_66 '],-0.0019591940766433254,-0.014097928193723783,0.023940847557783126 
19993,['accelerometer_DomandeVideo_66 '],-0.0005735484045231715,-0.008633863234706222,0.0022428104907274244 
19994,['accelerometer_DomandeVideo_66 '],-0.007220297509199008,-0.007738056039297953,0.024685528445243833 
19995,['accelerometer_DomandeVideo_66 '],-0.008066771970433182,-0.011824357238551601,0.040543022790551185 
19996,['accelerometer_DomandeVideo_66 '],0.003474758871900849,-0.011687067659711465,0.040839959910511967 
19997,['accelerometer_DomandeVideo_66 '],0.013144335529627278,0.009471391771081835,0.008367430850863456 
19998,['accelerometer_DomandeVideo_66 '],0.005836282105161808,0.014727339537907391,0.03575520399212837 
19999,['accelerometer_DomandeVideo_66 '],-0.021705836781021205,-0.008006342453509568,0.008523498195409774 
20000,['accelerometer_DomandeVideo_66 '],-0.010973339032940566,-0.004403340392326936,0.0017898060262203216 
20001,['accelerometer_DomandeVideo_66 '],-0.0036038742774398996,-0.007364153826143592,0.03081950115561485 
20002,['accelerometer_DomandeVideo_66 '],0.020825364152062684,0.0012080971481278537,0.017948913666605948 
20003,['accelerometer_DomandeVideo_66 '],0.013248311927332543,0.004414930365420878,0.03769932379722595 
20004,['accelerometer_DomandeVideo_66 '],0.0011084955314407125,0.007718803349556401,0.0339589682251215 
20005,['accelerometer_DomandeVideo_66 '],-0.007757199131185189,-0.022830438630469144,0.02258651033937931 
20006,['accelerometer_DomandeVideo_66 '],-0.011118277628696523,-0.02686219663089141,0.011214636975526809 
20007,['accelerometer_DomandeVideo_66 '],-0.018885724159260278,0.005596778827439993,0.001194178220629692 
20008,['accelerometer_DomandeVideo_66 '],-0.025108398066391237,-0.007130418135505169,0.03725450263917446 
20009,['accelerometer_DomandeVideo_66 '],-0.005640069979894906,-0.011169546591630206,0.005679214680194855 
20010,['accelerometer_DomandeVideo_66 '],0.0190529522186378,0.0010287859253119676,0.025730653584003445 
20011,['accelerometer_DomandeVideo_66 '],0.008663267425703815,0.022549493664084,0.02468085227012634 
20012,['accelerometer_DomandeVideo_66 '],0.004911627841182053,-0.016512350658001378,-0.039790158596634866 
20013,['accelerometer_DomandeVideo_66 '],0.03341823981138877,0.004443389274924993,-0.08003624426722526 
20014,['accelerometer_DomandeVideo_66 '],0.048304181144223544,0.036276624917192385,0.024118542212247848 
20015,['accelerometer_DomandeVideo_66 '],0.0036936303535476324,0.007028930522408336,0.055395724007487296 
20016,['accelerometer_DomandeVideo_66 '],0.002764578475663438,0.014512975268019363,0.07320376789867877 
20017,['accelerometer_DomandeVideo_66 '],0.021397866810392588,-0.01086048977561295,0.00601882189810276 
20018,['accelerometer_DomandeVideo_66 '],-0.0038170558038167655,0.009977934787422418,-0.08929740908741951 
20019,['accelerometer_DomandeVideo_66 '],-0.028229438996640963,0.004585364162037149,0.06153320384919643 
20020,['accelerometer_DomandeVideo_66 '],-0.032010227043833585,-0.032867565392376855,0.07963233964145183 
20021,['accelerometer_DomandeVideo_66 '],-0.014984195809229276,-0.0477986382083036,0.04446399562656879 
20022,['accelerometer_DomandeVideo_66 '],0.05344732988607138,0.03661461556674912,0.0856114140510559 
20023,['accelerometer_DomandeVideo_66 '],0.06914164672603365,0.05583699236842803,0.05777940427362919 
20024,['accelerometer_DomandeVideo_66 '],0.014681271906476468,0.012766076801763847,-0.014492051210999488 
20025,['accelerometer_DomandeVideo_66 '],-0.023194445070694198,0.014819219072442501,0.02591886963248253 
20026,['accelerometer_DomandeVideo_66 '],-0.01795577266565524,-0.004696204125368968,0.043431145447492596 
20027,['accelerometer_DomandeVideo_66 '],0.0005059995936462655,-0.0252857776270248,0.01964110453724861 
20028,['accelerometer_DomandeVideo_66 '],-0.000334985841717571,-0.017287262286944313,0.042833764076232905 
20029,['accelerometer_DomandeVideo_66 '],0.004614019434363581,-0.009782083421759307,0.029369302347302437 
20030,['accelerometer_DomandeVideo_66 '],-0.011268102462124079,0.0139648855317384,0.015604980888962745 
20031,['accelerometer_DomandeVideo_66 '],-0.0111915346611524,0.01986989005813375,0.03760696933865547 
20032,['accelerometer_DomandeVideo_66 '],0.008265317616681568,0.01786604855558835,0.019801263535022734 
20033,['accelerometer_DomandeVideo_66 '],0.022167284846887923,0.009532775702653453,0.014566285490989685 
20034,['accelerometer_DomandeVideo_66 '],-0.011158563973312266,-0.022060568502824753,0.039700142225623125 
20035,['accelerometer_DomandeVideo_66 '],-0.010423897589789703,-0.025028807191271332,0.030569910308718678 
20036,['accelerometer_DomandeVideo_66 '],-0.0030729640048230067,-0.004972491182945668,0.032813889843225474 
20037,['accelerometer_DomandeVideo_66 '],0.0005564694055588916,0.014542712819157167,0.05211772525012493 
20038,['accelerometer_DomandeVideo_66 '],0.0036747521231416612,0.008145677858963609,0.05870294885933399 
20039,['accelerometer_DomandeVideo_66 '],0.0025915599963162094,0.026819763994961974,-0.05711246479749679 
20040,['accelerometer_DomandeVideo_66 '],0.0132082858776208,-0.014419917556550354,0.01695464193224907 
20041,['accelerometer_DomandeVideo_66 '],0.006426968874153681,0.046459151499159634,0.023094459861516953 
20042,['accelerometer_DomandeVideo_66 '],-0.038506612458964806,-0.009917299774521961,0.049128480306267736 
20043,['accelerometer_DomandeVideo_66 '],-0.05212768952171318,-0.053019295466039326,0.046431496307253836 
20044,['accelerometer_DomandeVideo_66 '],0.04267300229026005,0.023594025147799402,0.0334054259955883 
20045,['accelerometer_DomandeVideo_66 '],0.019747213526535776,0.00017537483321502804,0.060194064199924464 
20046,['accelerometer_DomandeVideo_66 '],0.055922145334654484,0.032211476103821766,0.013645663514733314 
20047,['accelerometer_DomandeVideo_66 '],0.006902947788871824,0.014772411655494942,-0.031686931639909745 
20048,['accelerometer_DomandeVideo_66 '],-0.02581165553149767,-0.005017873827787116,0.04358487470448017 
20049,['accelerometer_DomandeVideo_66 '],-0.03587605389282107,-0.035519696469511836,0.04298632428944111 
20050,['accelerometer_DomandeVideo_66 '],-0.0045278892206028105,-0.026342711934586985,0.006176642808318138 
20051,['accelerometer_DomandeVideo_66 '],0.01655864661829546,-0.012389991764677687,-0.012974047863483428 
20052,['accelerometer_DomandeVideo_66 '],0.006803652132861316,0.007761336450185626,0.05256722258329391 
20053,['accelerometer_DomandeVideo_66 '],0.015987180573004297,0.014170545905362814,0.02638064192533493 
20054,['accelerometer_DomandeVideo_66 '],0.017527007593261076,0.014607530816830694,0.013068155887722968 
20055,['accelerometer_DomandeVideo_66 '],0.0030427058638771995,0.02547796659772284,0.021149171012639998 
20056,['accelerometer_DomandeVideo_66 '],-0.01807472287020646,-0.012292486206954344,0.038355741879343985 
20057,['accelerometer_DomandeVideo_66 '],-0.017360172259528187,-0.02295565417902544,0.03925122941434383 
20058,['accelerometer_DomandeVideo_66 '],0.00805249228333123,-0.014217800846882164,0.009616554129123687 
20059,['accelerometer_DomandeVideo_66 '],0.027978007819107732,0.006233295765845105,0.014254150801897049 
20060,['accelerometer_DomandeVideo_66 '],0.012972298864391631,0.01946551050832495,0.019193945291638374 
20061,['accelerometer_DomandeVideo_66 '],-0.013937193807214497,0.002771245678467676,0.033710546422004696 
20062,['accelerometer_DomandeVideo_66 '],-0.015105662197852506,0.0014260050819721072,0.025033903491497037 
20063,['accelerometer_DomandeVideo_66 '],-0.01982369456253946,-0.005181055899709463,0.027277883026003837 
20064,['accelerometer_DomandeVideo_66 '],0.000008192439610138535,-0.01286826766775921,0.02937222495675087 
20065,['accelerometer_DomandeVideo_66 '],0.006708964153309353,-0.004533971901517361,0.028019641304016112 
20066,['accelerometer_DomandeVideo_66 '],0.013463886340195312,-0.006935443552676588,0.04223346009552478 
20067,['accelerometer_DomandeVideo_66 '],0.008002369531290606,0.001466921614250168,0.012905658802390097 
20068,['accelerometer_DomandeVideo_66 '],0.005586641025915742,0.008422878231992944,0.02682370951771736 
20069,['accelerometer_DomandeVideo_66 '],0.012590930297411977,0.014377439254848285,0.01949263597726822 
20070,['accelerometer_DomandeVideo_66 '],-0.00652896794390399,-0.0031797260146588084,0.03251578367948532 
20071,['accelerometer_DomandeVideo_66 '],-0.007550292081967927,-0.004701062963576987,0.026230419799685475 
20072,['accelerometer_DomandeVideo_66 '],0.0033593477647285907,-0.004124322521546855,0.03371522259712219 
20073,['accelerometer_DomandeVideo_66 '],0.01938623929361347,0.00886084952414967,0.028628128591179847 
20074,['accelerometer_DomandeVideo_66 '],0.01678927246981766,0.0076625065850559615,0.019649287843704222 
20075,['accelerometer_DomandeVideo_66 '],0.006989548360090702,0.004301313923113048,0.02398819383084774 
20076,['accelerometer_DomandeVideo_66 '],-0.013812439482961781,-0.0047098947240039706,0.0287783507168293 
20077,['accelerometer_DomandeVideo_66 '],-0.013535421773022971,-0.007011924588680267,0.03147358115017414 
20078,['accelerometer_DomandeVideo_66 '],-0.00622528142274823,-0.01338390730600804,0.024591420421004293 
20079,['accelerometer_DomandeVideo_66 '],-0.0047141507740132505,-0.006630359658878296,0.014563947403430939 
20080,['accelerometer_DomandeVideo_66 '],0.012550721584609709,0.011661604424891992,0.015163666862249374 
20081,['accelerometer_DomandeVideo_66 '],0.005048145668464713,0.021063986080372705,0.04210018910467624 
20082,['accelerometer_DomandeVideo_66 '],0.007062293935893103,0.008204860700294374,0.0329740488409996 
20083,['accelerometer_DomandeVideo_66 '],-0.008533393968339078,0.0017086214156355707,0.03342179260849953 
20084,['accelerometer_DomandeVideo_66 '],0.008551820107595995,0.002973517651762813,0.03297346431910991 
20085,['accelerometer_DomandeVideo_66 '],0.01977336631452199,-0.012623133800271897,0.028631635722517965 
20086,['accelerometer_DomandeVideo_66 '],-0.002352513376320712,-0.024174108324386177,0.03237257581651211 
20087,['accelerometer_DomandeVideo_66 '],0.0003045313379494473,-0.006188890368537977,0.013666706302762031 
20088,['accelerometer_DomandeVideo_66 '],0.0016706274928059428,0.0039068712454289195,0.007230535775423049 
20089,['accelerometer_DomandeVideo_66 '],0.011051993759721516,0.007195007804315537,0.02608604289293289 
20090,['accelerometer_DomandeVideo_66 '],-0.006770841275225393,0.017608548396872356,0.006634323447942733 
20091,['accelerometer_DomandeVideo_66 '],-0.0017189921126002446,0.02398833996132016,0.008283259698748588 
20092,['accelerometer_DomandeVideo_66 '],-0.012095086771599017,0.009275467340182513,0.03746317695379257 
20093,['accelerometer_DomandeVideo_66 '],0.0220629065903835,-0.007622220240440219,0.0723269850641489 
20094,['accelerometer_DomandeVideo_66 '],0.029837376516778022,-0.025152543168794363,0.032523966985940934 
20095,['accelerometer_DomandeVideo_66 '],-0.00144794748572167,-0.013276629272941499,-0.027774142110347746 
20096,['accelerometer_DomandeVideo_66 '],-0.014422867565462365,-0.004453472277522087,0.04420154529809951 
20097,['accelerometer_DomandeVideo_66 '],-0.008669596701790579,-0.00855095245791599,0.005598550659418106 
20098,['accelerometer_DomandeVideo_66 '],-0.00552285050812643,-0.008034408637369051,0.010686813709139823 
20099,['accelerometer_DomandeVideo_66 '],0.006345172342215664,0.01764282512580976,0.07173544891178607 
20100,['accelerometer_DomandeVideo_66 '],0.01365402491770219,0.021847482874570414,0.047943069913983345 
20101,['accelerometer_DomandeVideo_66 '],0.028200281400815583,0.018399351714691148,0.01696983950138092 
20102,['accelerometer_DomandeVideo_66 '],0.012706976158823817,0.014498325688159092,0.04749766423404216 
20103,['accelerometer_DomandeVideo_66 '],-0.0123542993967887,0.0014848591297399252,0.024601941815018652 
20104,['accelerometer_DomandeVideo_66 '],-0.01845289483310189,-0.024664741385541856,0.005145546194911003 
20105,['accelerometer_DomandeVideo_66 '],0.0007435301099903881,-0.01183640386937186,-0.013562076884508133 
20106,['accelerometer_DomandeVideo_66 '],-0.01544134215931408,-0.013489998028986155,0.03386895185410976 
20107,['accelerometer_DomandeVideo_66 '],0.019186520037008447,0.010361253282893449,0.02204699663519859 
20108,['accelerometer_DomandeVideo_66 '],0.006187013505282811,0.014048992751771584,0.04344575849473476 
20109,['accelerometer_DomandeVideo_66 '],0.0009392079457174986,0.01007201541219838,0.028335867646336554 
20110,['accelerometer_DomandeVideo_66 '],-0.00219424037495628,0.001419630140112713,0.018164017722010612 
20111,['accelerometer_DomandeVideo_66 '],0.0014298775394912808,0.008917456815904007,0.015168343037366866 
20112,['accelerometer_DomandeVideo_66 '],-0.008053072238643653,-0.006966459745448082,0.05062953251898288 
20113,['accelerometer_DomandeVideo_66 '],-0.0020502013949211684,-0.00201446336125955,0.030575755527615545 
20114,['accelerometer_DomandeVideo_66 '],-0.007757756253611296,-0.016548545349389314,0.029680267992615698 
20115,['accelerometer_DomandeVideo_66 '],0.005445136496261693,-0.004650282624410465,0.04464052123725414 
20116,['accelerometer_DomandeVideo_66 '],-0.00047094197999686,-0.005284023083839565,0.023840309792757034 
20117,['accelerometer_DomandeVideo_66 '],-0.019916295616282147,0.00623916838420555,-0.03750935418307781 
20118,['accelerometer_DomandeVideo_66 '],0.0025228786742780354,0.01695225817891769,0.05166881243884563 
20119,['accelerometer_DomandeVideo_66 '],-0.011001085556391626,-0.004943219422688707,0.06004501111805439 
20120,['accelerometer_DomandeVideo_66 '],0.045439571793610224,0.032735910969879475,0.04463467601835727 
20121,['accelerometer_DomandeVideo_66 '],0.004953749949857592,-0.01536884317868389,0.02518061848580837 
20122,['accelerometer_DomandeVideo_66 '],0.03798548379484564,0.028712491539539767,0.037004911792278286 
20123,['accelerometer_DomandeVideo_66 '],-0.009957042696443387,-0.008048062703385948,0.03745557816922664 
20124,['accelerometer_DomandeVideo_66 '],-0.028287461927346883,-0.023072522024344653,0.00917465558052063 
20125,['accelerometer_DomandeVideo_66 '],-0.032833800120092925,-0.013814197615208103,-0.006088380002975464 
20126,['accelerometer_DomandeVideo_66 '],0.005678643858036957,0.0018303663654718548,0.018003274202346802 
20127,['accelerometer_DomandeVideo_66 '],0.004164759563212283,-0.006255315801408141,0.04344108231961727 
20128,['accelerometer_DomandeVideo_66 '],-0.0020877934589516372,-0.0078049015972763295,0.021148001968860623 
20129,['accelerometer_DomandeVideo_66 '],0.005487555432459339,0.009147676242049783,0.02339548863470554 
20130,['accelerometer_DomandeVideo_66 '],0.005610355261643417,0.011053866056399419,0.010225041416287422 
20131,['accelerometer_DomandeVideo_66 '],0.0021591416621115057,0.0062832815205678344,0.028479075509309767 
20132,['accelerometer_DomandeVideo_66 '],0.0012026081222575157,0.000006137479841709137,0.05376666150093078 
20133,['accelerometer_DomandeVideo_66 '],0.013356489576119929,0.0023459055390208958,0.06798574098944664 
20134,['accelerometer_DomandeVideo_66 '],0.036979695152631026,-0.013250325787905602,0.09387596904933453 
20135,['accelerometer_DomandeVideo_66 '],0.006324997203866951,-0.01961210677162744,-0.11830839951634406 
20136,['accelerometer_DomandeVideo_66 '],-0.031060196310002355,0.021196234157914294,0.06709200702011585 
20137,['accelerometer_DomandeVideo_66 '],-0.024668380947620607,0.005250294344173744,0.04000760073959827 
20138,['accelerometer_DomandeVideo_66 '],-0.04376115828657057,-0.025011143670417367,0.0010971475869417189 
20139,['accelerometer_DomandeVideo_66 '],0.027374073409475383,0.0027563495034351945,0.08399287293851375 
20140,['accelerometer_DomandeVideo_66 '],0.034401145334937606,0.0018276081528048962,0.059306175449490545 
