,NameActivity,X,Y,Z
8390,['accelerometer_Video_1 '],-0.02020217248611152,-0.025321488261222838,-0.0618307254910469 
8391,['accelerometer_Video_1 '],-0.04449738643951714,0.010215250674635171,0.020487492233514783 
8392,['accelerometer_Video_1 '],-0.004776347556337714,-0.02982259907275438,-0.0025175357788801193 
8393,['accelerometer_Video_1 '],-0.035779680846258995,-0.006381809991598129,0.010852817925810812 
8394,['accelerometer_Video_1 '],-0.02283880460001528,-0.04392769679278135,-0.03695172030031681 
8395,['accelerometer_Video_1 '],-0.06524551150375045,-0.030275749667733907,-0.022643793484568596 
8396,['accelerometer_Video_1 '],0.0009047668199986218,-0.013746201279759406,-0.036921325162053105 
8397,['accelerometer_Video_1 '],0.014601795195788143,-0.018752046743035315,-0.028792963764071464 
8398,['accelerometer_Video_1 '],-0.02157104968652129,-0.020779460917413232,-0.04174129266440868 
8399,['accelerometer_Video_1 '],0.008369111351296305,-0.000866699831932783,0.04349252024590969 
8400,['accelerometer_Video_1 '],0.03385973650119267,0.0886276931323111,-0.1748474483400583 
8401,['accelerometer_Video_1 '],0.0034308512315154075,0.056677726642042396,0.03739771050214767 
8402,['accelerometer_Video_1 '],-0.028908854361856355,0.006760580176115035,-0.0022737901508808134 
8403,['accelerometer_Video_1 '],0.0008810206182301044,0.03249371797814965,0.018879472514986992 
8404,['accelerometer_Video_1 '],0.025278087510913608,-0.00544452914148569,-0.003301379632949829 
8405,['accelerometer_Video_1 '],-0.09929521761909127,-0.14575155610665677,-0.008579612296819687 
8406,['accelerometer_Video_1 '],0.003511222991347313,0.030457682105898855,0.01579085884988308 
8407,['accelerometer_Video_1 '],0.025902795280516148,-0.042564591746032235,0.005766308441758156 
8408,['accelerometer_Video_1 '],-0.0034731651364360004,-0.034933512345701453,0.01511982772052288 
8409,['accelerometer_Video_1 '],0.05160202167979441,-0.016300708068162202,0.011985621348023414 
8410,['accelerometer_Video_1 '],-0.07956161249279975,-0.06651537617594003,0.009698971715569495 
8411,['accelerometer_Video_1 '],-0.011436243836954236,-0.1255428808145225,-0.021927754169702527 
8412,['accelerometer_Video_1 '],-0.03653072754242457,-0.03298267053887248,0.009281623086333275 
8413,['accelerometer_Video_1 '],-0.014482123472029342,-0.043440059406310315,0.025173019701242444 
8414,['accelerometer_Video_1 '],-0.04066534312912263,0.00872208950743079,0.028971827462315556 
8415,['accelerometer_Video_1 '],0.008819914725562558,0.01826484774798155,0.007315291449427604 
8416,['accelerometer_Video_1 '],-0.10049494879767298,-0.09411328493654728,-0.026022330006957053 
8417,['accelerometer_Video_1 '],-0.027556553836911916,0.036885523196309805,-0.0006336217284202575 
8418,['accelerometer_Video_1 '],-0.02257145890071988,0.04869301149845123,0.012912673065066337 
8419,['accelerometer_Video_1 '],0.02558605748154223,-0.03693067751228809,0.013527005571126937 
8420,['accelerometer_Video_1 '],-0.07352686237320304,0.015981997507810593,0.006195347508788108 
8421,['accelerometer_Video_1 '],-0.060003884523222216,0.017379443215578792,0.017594693401455877 
8422,['accelerometer_Video_1 '],-0.13077946629375217,0.00437207760438323,-0.051942368683218956 
8423,['accelerometer_Video_1 '],0.013936892413115128,-0.14180340300276875,-0.0412871191561222 
8424,['accelerometer_Video_1 '],0.08593581456667743,0.025350568225234744,0.027907413101196286 
8425,['accelerometer_Video_1 '],0.08514123925603925,0.04707973108291626,-0.006366027900576591 
8426,['accelerometer_Video_1 '],0.09182889119326136,0.0938332989513874,0.05021627554297447 
8427,['accelerometer_Video_1 '],0.08476852435297332,-0.057466977323591704,-0.0021884499549865723 
8428,['accelerometer_Video_1 '],0.024656083155050874,-0.06523132771477103,0.00842997469305992 
8429,['accelerometer_Video_1 '],-0.014771087348088621,-0.027814912512153386,0.019053660038113592 
8430,['accelerometer_Video_1 '],-0.013667948411777615,-0.0311202376678586,0.00623275690972805 
8431,['accelerometer_Video_1 '],-0.009098896063724533,0.01046717960909009,-0.0009784896433353424 
8432,['accelerometer_Video_1 '],-0.026314006429910657,0.06075111356079578,0.035975568744540214 
8433,['accelerometer_Video_1 '],-0.03899119023866951,-0.006512158372998237,0.0016126958936452864 
8434,['accelerometer_Video_1 '],-0.025110914250463245,-0.012430588636547326,0.024455811342597007 
8435,['accelerometer_Video_1 '],-0.03268361452706158,0.0006336217284202575,-0.00002396539747714996 
8436,['accelerometer_Video_1 '],-0.10761705576255917,0.08329670736789703,-0.010957447344064711 
8437,['accelerometer_Video_1 '],0.0027952476085629312,0.006614303573220968,0.005969722059369087 
8438,['accelerometer_Video_1 '],0.04785648760907352,0.04827303252071142,0.10207447307407855 
8439,['accelerometer_Video_1 '],-0.008961606484884395,-0.019827859281003474,-0.003178630036115646 
8440,['accelerometer_Video_1 '],-0.008177315106242894,0.011349077010154723,0.008960720568895339 
8441,['accelerometer_Video_1 '],-0.02505903793275356,0.04724617369100451,0.028325346252322196 
8442,['accelerometer_Video_1 '],-0.02164192296564579,-0.021897359031438825,-0.004489128112792969 
8443,['accelerometer_Video_1 '],-0.008557108204066752,-0.021538754852116107,-0.002904489269852638 
8444,['accelerometer_Video_1 '],-0.014206009944388642,-0.011751666461676358,0.00949964975118637 
8445,['accelerometer_Video_1 '],-0.020039163944125173,0.0007508183673024177,-0.01157704054713249 
8446,['accelerometer_Video_1 '],-0.014165157344192266,-0.012298925080895423,-0.008653262054920195 
8447,['accelerometer_Video_1 '],-0.02439845513217151,0.01598521237820387,0.010313888743519782 
8448,['accelerometer_Video_1 '],0.009144908896228298,-0.07811638212054968,0.006986790147423744 
8449,['accelerometer_Video_1 '],0.010116685670986772,-0.002006809777766466,0.04516425285041332 
8450,['accelerometer_Video_1 '],-0.015645614293450488,-0.0018434359095990656,0.014765607455372809 
8451,['accelerometer_Video_1 '],-0.005164177830144763,-0.027564298751950263,0.01607961266338825 
8452,['accelerometer_Video_1 '],0.02069470524340868,-0.0470125110656023,-0.00310439575612545 
8453,['accelerometer_Video_1 '],-0.00728299661502242,-0.02657879484593868,0.0064770870596170425 
8454,['accelerometer_Video_1 '],-0.008873992133513092,-0.016004355470091103,0.007799275574088096 
8455,['accelerometer_Video_1 '],-0.0024586451984941957,-0.013266016547381878,-0.0023497779965400696 
8456,['accelerometer_Video_1 '],-0.013549655794352293,-0.012635609689354895,0.00653729281425476 
8457,['accelerometer_Video_1 '],0.0008384235855191946,0.017409692223370073,0.003013210341334343 
8458,['accelerometer_Video_1 '],-0.007161927518621086,-0.0070886430867016315,-0.006664718586206436 
8459,['accelerometer_Video_1 '],-0.009074565340066329,-0.005210866516083479,0.00625146161019802 
8460,['accelerometer_Video_1 '],-0.019308593780407682,-0.007399170340597629,0.008068155643343925 
8461,['accelerometer_Video_1 '],-0.014310411033779382,0.0050189972057938575,0.017577742266654966 
8462,['accelerometer_Video_1 '],-0.011079037030274047,-0.014028379222005605,-0.0020966800183057784 
8463,['accelerometer_Video_1 '],-0.006478776693204418,-0.01576791636571288,0.008399579554796218 
8464,['accelerometer_Video_1 '],-0.03592464227490127,0.012069500239193438,-0.0019563947647809983 
8465,['accelerometer_Video_1 '],-0.016966478500515223,-0.017511837423592806,-0.008574936121702193 
8466,['accelerometer_Video_1 '],-0.08725275151729583,-0.015891104353964326,0.024786066210269925 
8467,['accelerometer_Video_1 '],-0.008173150387778877,-0.004453180016577243,0.0153150580316782 
8468,['accelerometer_Video_1 '],0.0018050035953521728,-0.002103548150509596,0.009224924463033676 
8469,['accelerometer_Video_1 '],-0.0009217910200357436,-0.011574410198628902,0.004748071309924125 
8470,['accelerometer_Video_1 '],-0.005835802614549175,-0.00534589107260108,0.012791677033901213 
8471,['accelerometer_Video_1 '],-0.01105761978290975,-0.007544716291129588,0.014589666366577148 
8472,['accelerometer_Video_1 '],-0.012091054483875631,-0.006310206060111522,0.008780103304982185 
8473,['accelerometer_Video_1 '],-0.023355229689553378,-0.009085662122815847,-0.00739478642642498 
8474,['accelerometer_Video_1 '],-0.009919190337508916,0.012931377765536307,0.03213525992929935 
8475,['accelerometer_Video_1 '],-0.016144713788852096,-0.00004442366361618042,0.012937222984433174 
8476,['accelerometer_Video_1 '],-0.011857026532292366,-0.013586042281985282,-0.004566869524121284 
8477,['accelerometer_Video_1 '],0.005299275451898574,-0.00895545987188816,0.006976268753409385 
8478,['accelerometer_Video_1 '],-0.008144581880420446,-0.016745821487158537,0.007312953361868858 
8479,['accelerometer_Video_1 '],-0.00471387677937746,-0.002282265718281269,0.01840016456544399 
8480,['accelerometer_Video_1 '],-0.03369126633279957,-0.0007325520582497119,0.010605565166473388 
8481,['accelerometer_Video_1 '],-0.0293898428118322,-0.010543167454749345,0.013617606464028358 
8482,['accelerometer_Video_1 '],-0.020779460917413232,-0.022267945909500122,-0.0009586158990859985 
8483,['accelerometer_Video_1 '],-0.012863573226332664,0.1670844131231308,0.051714405146241184 
8484,['accelerometer_Video_1 '],-0.010096008209139109,-0.029911884791404008,0.009403203639388083 
8485,['accelerometer_Video_1 '],-0.0019983342103660107,-0.0031651860326528548,0.007211831074953079 
8486,['accelerometer_Video_1 '],0.011058788826689123,-0.010089724598824977,0.004631751453876495 
8487,['accelerometer_Video_1 '],-0.015603300388529896,-0.005529284815490245,0.005851648637652397 
8488,['accelerometer_Video_1 '],-0.016177310017356648,-0.002786854239553213,0.013837386694550513 
8489,['accelerometer_Video_1 '],0.0003354333662893623,-0.007874240506440401,0.012119476860761641 
8490,['accelerometer_Video_1 '],0.006666106825694441,-0.000872106659412384,0.004610124143958091 
8491,['accelerometer_Video_1 '],0.0026808365818113086,-0.004622983625531196,0.016621464455127716 
8492,['accelerometer_Video_1 '],-0.008633534441143273,-0.016198124476522205,0.004056581914424896 
8493,['accelerometer_Video_1 '],-0.00760521430671215,-0.009633359133452176,0.01106733745932579 
8494,['accelerometer_Video_1 '],-0.0056206254939083,-0.034239100340753795,0.008387889117002487 
8495,['accelerometer_Video_1 '],-0.0069387862872332335,0.0037213586106896396,0.012401800933480263 
8496,['accelerometer_Video_1 '],-0.005340995701774954,0.0034885727681219576,0.010475801306962967 
8497,['accelerometer_Video_1 '],-0.001032055594632402,-0.0037405017025768754,0.00779518392086029 
8498,['accelerometer_Video_1 '],-0.0034415918212383984,-0.007572773341834545,0.009433598777651786 
8499,['accelerometer_Video_1 '],-0.026257234741374848,-0.01982230632305145,-0.0012035305708646773 
8500,['accelerometer_Video_1 '],-0.0041807197507470846,-0.0160927644059062,-0.011258476117253302 
8501,['accelerometer_Video_1 '],-0.018754530961066482,-0.0037009003445506094,0.004191021949052811 
8502,['accelerometer_Video_1 '],-0.010934724055603145,0.018334698113799095,0.010503273835778235 
8503,['accelerometer_Video_1 '],0.04726859558536671,-0.021124036571383474,0.01105856963098049 
8504,['accelerometer_Video_1 '],-0.018053470019623635,-0.010324117876589298,0.004983049109578132 
8505,['accelerometer_Video_1 '],-0.022152064444869755,-0.018759645527601242,0.0057101943403482435 
8506,['accelerometer_Video_1 '],-0.029249046101653946,0.028460224678367375,-0.009110942694544792 
8507,['accelerometer_Video_1 '],-0.055754474317282435,0.01771744299829006,0.010177695143222809 
8508,['accelerometer_Video_1 '],-0.04926379712373018,0.06257949803173542,0.011567688196897507 
8509,['accelerometer_Video_1 '],-0.017320625700429082,0.011314444088190793,0.002424012276530266 
8510,['accelerometer_Video_1 '],-0.002688508431613445,-0.014011281956732272,0.010246668726205825 
8511,['accelerometer_Video_1 '],0.0010117343258112669,-0.005696750336885452,0.016068506747484206 
8512,['accelerometer_Video_1 '],0.000507072739303112,-0.022109102085977793,0.01486146904528141 
8513,['accelerometer_Video_1 '],-0.019436604074249044,-0.010199760844558477,0.006201192727684974 
8514,['accelerometer_Video_1 '],-0.01805486739226617,-0.013501432738453148,0.012187281399965286 
8515,['accelerometer_Video_1 '],-0.02366232287734747,-0.01809285218194127,0.0019639935493469237 
8516,['accelerometer_Video_1 '],-0.016949673496186732,-0.006758095958083868,0.0005862754553556442 
8517,['accelerometer_Video_1 '],-0.019249036479741334,-0.01721665386930108,0.010090601381659507 
8518,['accelerometer_Video_1 '],0.005297805014019831,0.006770663178712129,0.006526186898350716 
8519,['accelerometer_Video_1 '],-0.010794219606369733,-0.010284954909980297,0.007122983747720718 
8520,['accelerometer_Video_1 '],-0.032208982752636076,0.005203998383879661,-0.07763269025683403 
8521,['accelerometer_Video_1 '],-0.01566124112084508,0.00434635864123702,0.017273790884017943 
8522,['accelerometer_Video_1 '],-0.00223623461946845,-0.004499503376334905,0.012026537880301474 
8523,['accelerometer_Video_1 '],-0.016982772048190237,0.00035743513554334637,0.009745148944854736 
8524,['accelerometer_Video_1 '],-0.01343947341814637,-0.01636529773697257,-0.011486439654231071 
8525,['accelerometer_Video_1 '],-0.03827785433754325,-0.023643764307349917,0.00045183542072772977 
8526,['accelerometer_Video_1 '],0.013388912274688481,-0.0003216331698000431,-0.01002338136434555 
8527,['accelerometer_Video_1 '],-0.03366619582362473,-0.018590426440536975,0.0008709376156330108 
8528,['accelerometer_Video_1 '],0.012075491588562727,-0.004948416187614203,0.016347908210754394 
8529,['accelerometer_Video_1 '],-0.014186574591556563,-0.021505875495821235,0.012446224597096442 
8530,['accelerometer_Video_1 '],0.022281755239143965,-0.02038315507620573,0.007489478972554206 
8531,['accelerometer_Video_1 '],0.012914645826444028,-0.012166238611936568,0.019376316121220587 
8532,['accelerometer_Video_1 '],0.010000365814939141,-0.020045301423966884,0.0021568857729434964 
8533,['accelerometer_Video_1 '],-0.007611653180653229,-0.012342471961677074,0.005915361523628235 
8534,['accelerometer_Video_1 '],0.01576426310390234,-0.0057560793086886405,0.010606734210252761 
8535,['accelerometer_Video_1 '],0.02464401825792156,0.002368044305592775,0.011831892091035842 
8536,['accelerometer_Video_1 '],0.009292135347193106,-0.0026334172435104847,0.007056932774186134 
8537,['accelerometer_Video_1 '],-0.028098186432942745,-0.008166501451283692,0.010196399843692779 
8538,['accelerometer_Video_1 '],-0.036640973850712175,-0.0127639122441411,0.01224631811082363 
8539,['accelerometer_Video_1 '],-0.02730762057714164,-0.009702624977380036,0.01133095683157444 
8540,['accelerometer_Video_1 '],0.0021264906346797944,0.0026522680744528767,0.005210428124666214 
8541,['accelerometer_Video_1 '],0.012414660415053368,0.006155892281234264,0.025697920358180998 
8542,['accelerometer_Video_1 '],0.012273635376011952,-0.05601327138394117,0.0228004453510046 
8543,['accelerometer_Video_1 '],0.018966493211314082,-0.005620031838864088,0.012677110743522643 
8544,['accelerometer_Video_1 '],-0.007366437114775181,-0.022936931212246416,0.0048024318456649775 
8545,['accelerometer_Video_1 '],-0.012258593070507048,-0.01174567511230707,0.010318564918637274 
8546,['accelerometer_Video_1 '],-0.008016946045914665,-0.008612345522642135,0.018560908085107804 
8547,['accelerometer_Video_1 '],-0.017880159279331564,-0.008752484645694494,0.00041501054167747495 
8548,['accelerometer_Video_1 '],-0.022915888424217698,-0.02800166725590825,0.0035807810962200162 
8549,['accelerometer_Video_1 '],-0.010161620791256426,-0.011240648199617863,0.00990530794262886 
8550,['accelerometer_Video_1 '],0.0052849546656012535,0.012810089473426342,-0.0025397476106882094 
8551,['accelerometer_Video_1 '],-0.022163535686954856,0.0018850830942392348,0.012139350605010986 
8552,['accelerometer_Video_1 '],-0.02719700894267298,-0.022686317452043293,0.004489712634682655 
8553,['accelerometer_Video_1 '],-0.01261413764306344,-0.008442980305105447,0.00609071809053421 
8554,['accelerometer_Video_1 '],-0.006711553402617573,-0.02274286994487047,0.005057283389568328 
8555,['accelerometer_Video_1 '],-0.035724370462447405,-0.0067626260027289385,0.02727905206978321 
8556,['accelerometer_Video_1 '],-0.025450886794552204,-0.08400339433252811,-0.24767887579500675 
8557,['accelerometer_Video_1 '],0.018418577004969117,0.009672375969588755,0.13900164345502852 
8558,['accelerometer_Video_1 '],-0.012017843117192386,-0.009079524642974138,0.0018652093499898909 
8559,['accelerometer_Video_1 '],0.006535676245903596,-0.009188245714455843,0.015316811597347258 
8560,['accelerometer_Video_1 '],0.00361395271345973,-0.002461421677470207,0.014718261182308196 
8561,['accelerometer_Video_1 '],-0.007390183316543698,-0.019876082336902617,-0.0029267011016607283 
8562,['accelerometer_Video_1 '],-0.005730798736959695,-0.015588322015106676,0.011633739170432091 
8563,['accelerometer_Video_1 '],-0.016196233913535252,-0.009862491714209318,0.003447510105371475 
8564,['accelerometer_Video_1 '],-0.02171403835378587,-0.010101415036618709,0.022950082954764365 
8565,['accelerometer_Video_1 '],-0.01931473126024939,-0.021796821266412733,0.009338906231522559 
8566,['accelerometer_Video_1 '],0.007805988442664965,0.0004487666808068752,0.007694061633944511 
8567,['accelerometer_Video_1 '],0.015670520405843852,-0.014919921234250068,-0.019287468793988228 
8568,['accelerometer_Video_1 '],-0.01647993709258735,-0.013181699264794587,0.006428571742773056 
8569,['accelerometer_Video_1 '],-0.018119082601740954,0.018638357235491274,0.01882160484790802 
8570,['accelerometer_Video_1 '],-0.01858085489459336,0.02054857477098703,0.01838321343064308 
8571,['accelerometer_Video_1 '],0.0012922317676246165,0.005142331324517727,-0.010727730241417884 
8572,['accelerometer_Video_1 '],-0.030747166571766137,-0.020471710142493247,0.010654080483317374 
8573,['accelerometer_Video_1 '],0.0035609073519706725,-0.03364961001500487,0.017078560572862625 
8574,['accelerometer_Video_1 '],-0.007624430463835596,-0.049779053169488906,0.005668693286180496 
8575,['accelerometer_Video_1 '],-0.0029886604219675063,-0.002769464713335037,0.03375497008562088 
8576,['accelerometer_Video_1 '],0.012336836805334313,-0.017904490002989767,-0.005668108764290809 
8577,['accelerometer_Video_1 '],-0.03493263556286692,-0.017835224159061906,0.008537526720762252 
8578,['accelerometer_Video_1 '],-0.00011770809553563594,-0.01621887500360608,0.01061024134159088 
8579,['accelerometer_Video_1 '],0.0017545885823667048,-0.04204553630799055,-0.024732874718308446 
8580,['accelerometer_Video_1 '],0.004842909986525774,0.0026304946340620517,0.004648118066787719 
8581,['accelerometer_Video_1 '],-0.0065578972108662125,-0.006145517017692327,0.0255845231115818 
8582,['accelerometer_Video_1 '],0.009614727498218416,-0.028071371491253376,-0.006641337710618972 
8583,['accelerometer_Video_1 '],0.010367080235481262,-0.01812310118973255,0.05456921005547046 
8584,['accelerometer_Video_1 '],-0.038625361734116445,-0.0362670990370214,0.002497662034630775 
8585,['accelerometer_Video_1 '],-0.0104684308512602,-0.029789719716459512,0.017203063735365866 
8586,['accelerometer_Video_1 '],0.0011584401869680731,-0.005541705905646085,0.007476619490981102 
8587,['accelerometer_Video_1 '],-0.01254457040503621,0.018012626552581786,0.06465981143712997 
8588,['accelerometer_Video_1 '],-0.020421952716633676,-0.0116594581335783,0.0032797523230314253 
8589,['accelerometer_Video_1 '],-0.011741145067662,-0.053065819755196565,0.005210428124666214 
8590,['accelerometer_Video_1 '],-0.017358327362313866,-0.030653058547526597,-0.000018120178580284118 
8591,['accelerometer_Video_1 '],-0.008908122731978073,-0.036934330774098634,0.013452186769247055 
8592,['accelerometer_Video_1 '],0.016615180844813584,-0.006250877088308334,0.00859422534406185 
8593,['accelerometer_Video_1 '],0.008713540874794125,-0.009738719204068184,0.0036678748577833173 
8594,['accelerometer_Video_1 '],-0.0012543839752674102,-0.004904284784942865,0.0009533552020788192 
8595,['accelerometer_Video_1 '],0.0007959726832807064,-0.005955985794961452,0.0184258835285902 
8596,['accelerometer_Video_1 '],0.005682502615824341,-0.031941052531450985,0.0031897359520196913 
8597,['accelerometer_Video_1 '],-0.013159195172041654,-0.03512026708945632,-0.012887538623809813 
8598,['accelerometer_Video_1 '],-0.03412789505124092,0.004920943658798933,0.03448679149150848 
8599,['accelerometer_Video_1 '],0.001951864720135927,-0.008612491653114557,-0.008218962290883064 
8600,['accelerometer_Video_1 '],-0.0015897534094750881,0.004558540087193251,0.006032265901565552 
8601,['accelerometer_Video_1 '],-0.04014204077422619,-0.02473112115263939,0.021209376767277716 
8602,['accelerometer_Video_1 '],-0.01443995569758117,-0.01036971058398485,0.013426467806100845 
8603,['accelerometer_Video_1 '],0.000689151307940483,0.0007822364188730716,0.049209144327044485 
8604,['accelerometer_Video_1 '],0.01833082565627992,-0.006695698246359825,-0.0003197334736585617 
8605,['accelerometer_Video_1 '],0.006346081091091037,-0.033128508750349284,0.031759996876120564 
8606,['accelerometer_Video_1 '],0.004424611509218811,-0.010096446600556372,0.015928221493959425 
8607,['accelerometer_Video_1 '],-0.013985855254530905,0.00657543286755681,-0.004644026413559914 
8608,['accelerometer_Video_1 '],-0.0066493018213659525,-0.006499591152369976,0.04702946220040321 
8609,['accelerometer_Video_1 '],0.03556909770234488,-0.007838584671169518,0.0034089316606521606 
8610,['accelerometer_Video_1 '],0.027115678201615808,-0.010175064794719219,0.019374562555551526 
8611,['accelerometer_Video_1 '],-0.025872993797296656,-0.004440174404531717,0.0002951835542917251 
8612,['accelerometer_Video_1 '],0.010059987047687173,-0.002397562661021948,0.013955460116267204 
8613,['accelerometer_Video_1 '],-0.029421690121665595,-0.011006254921853541,-0.0025870938837528226 
8614,['accelerometer_Video_1 '],-0.03978812190317549,-0.022716712590306994,-0.0015174188256263732 
8615,['accelerometer_Video_1 '],-0.029888796176761386,-0.003940115927904844,0.027312369817495345 
8616,['accelerometer_Video_1 '],-0.04129910185486078,-0.01983984197974205,0.0005558803170919418 
8617,['accelerometer_Video_1 '],-0.019672814849764107,-0.006780015528947115,0.014795418071746825 
8618,['accelerometer_Video_1 '],-0.0100331721059978,-0.006274111833423376,0.007336334237456321 
8619,['accelerometer_Video_1 '],-0.024087644750485197,-0.023996231006830928,0.008516483932733535 
8620,['accelerometer_Video_1 '],0.0027804153656121344,-0.024227263283729553,-0.01714578059017658 
8621,['accelerometer_Video_1 '],0.00857902777493,-0.007274228786677122,-0.00004091653227806091 
8622,['accelerometer_Video_1 '],-0.03102181879468262,0.0027338088780641556,0.010904840373992919 
8623,['accelerometer_Video_1 '],-0.00740808429941535,0.002757628145068884,0.0034609541088342663 
8624,['accelerometer_Video_1 '],-0.0036661212921142577,-0.005497136111557483,0.008407178339362144 
8625,['accelerometer_Video_1 '],-0.019289733816310762,-0.0019476269364356994,0.01383621765077114 
8626,['accelerometer_Video_1 '],-0.029022973127663134,0.0029021511822938917,-0.03312719357609749 
8627,['accelerometer_Video_1 '],0.034270737588033076,0.02989259556904435,0.11053484290540218 
8628,['accelerometer_Video_1 '],-0.006099485918879509,-0.023425006990134715,0.013751461976766586 
8629,['accelerometer_Video_1 '],-0.015656564945727584,-0.02238134315609932,0.0015618424892425537 
8630,['accelerometer_Video_1 '],-0.010287292997539043,0.0003986439287662506,0.018059388303756713 
8631,['accelerometer_Video_1 '],-0.02161182008832693,-0.01570844126343727,0.008369768938422202 
8632,['accelerometer_Video_1 '],-0.017923925355821848,0.007368482941389084,0.0024877251625061033 
8633,['accelerometer_Video_1 '],-0.02339826511368155,-0.007054594686627388,0.004134907847642899 
8634,['accelerometer_Video_1 '],-0.022211539547145366,-0.013346096046268938,-0.006821954974532127 
8635,['accelerometer_Video_1 '],-0.008224743577698245,-0.010711217498034237,0.0044137247890233995 
8636,['accelerometer_Video_1 '],-0.011176652185851708,-0.020301760403066874,0.0038519992530345916 
8637,['accelerometer_Video_1 '],-0.004102759143710136,-0.01938976012468338,-0.011383563801646231 
8638,['accelerometer_Video_1 '],-0.0018835487242788076,0.002131166809797287,0.023639818784594535 
8639,['accelerometer_Video_1 '],-0.005756298504397273,-0.0004489128112792969,-0.002837269252538681 
8640,['accelerometer_Video_1 '],-0.0060851651325821874,-0.023372838411480187,0.000609071809053421 
8641,['accelerometer_Video_1 '],-0.016575360291078686,-0.016244155575335026,0.018879472514986992 
8642,['accelerometer_Video_1 '],-0.02538746616952121,0.009170563927292824,0.030407413223385808 
8643,['accelerometer_Video_1 '],-0.009266873041773215,0.001284632983058691,-0.022377251502871513 
8644,['accelerometer_Video_1 '],-0.01869206018410623,-0.0041249709755182265,0.02022621094882488 
8645,['accelerometer_Video_1 '],-0.010624562127888202,-0.01023468602746725,0.014947393763065336 
8646,['accelerometer_Video_1 '],0.006493955996027216,0.0010932020641863346,0.012677110743522643 
8647,['accelerometer_Video_1 '],0.021568930794671176,-0.005900894606858492,0.04379588710665703 
8648,['accelerometer_Video_1 '],-0.0013499533042311668,0.0016597499057650566,-0.0367430459856987 
8649,['accelerometer_Video_1 '],0.005308993128314614,-0.010288169780373573,0.022876433196663853 
8650,['accelerometer_Video_1 '],0.013923603673279284,-0.010347206491231917,-0.013224223232269286 
8651,['accelerometer_Video_1 '],0.0005242430698126554,-0.008904314206540583,0.005758125135302544 
8652,['accelerometer_Video_1 '],-0.018615423884475603,-0.017526304340362547,0.03302139511406421 
8653,['accelerometer_Video_1 '],-0.016655448923120274,-0.01765592206940055,0.0016986206114292144 
8654,['accelerometer_Video_1 '],-0.00023505086489021776,0.0027139351338148114,-0.0008487257838249206 
8655,['accelerometer_Video_1 '],-0.000295256619527936,-0.0019829905107617376,0.014876082092523574 
8656,['accelerometer_Video_1 '],-0.005772226725891232,-0.02109700243398547,-0.022086159601807594 
8657,['accelerometer_Video_1 '],0.001740404793387279,0.04602481520250439,0.02405307576060295 
8658,['accelerometer_Video_1 '],-0.0017187866166234016,0.006731938603520393,0.017236381483078003 
8659,['accelerometer_Video_1 '],-0.05596205265335738,-0.02269493914991617,-0.02924187657535076 
8660,['accelerometer_Video_1 '],-0.04785049625970423,-0.00239157131165266,0.0029769699841737745 
8661,['accelerometer_Video_1 '],-0.0353928734857589,-0.016052286265045405,0.008866028022766113 
8662,['accelerometer_Video_1 '],-0.03835575101249851,-0.012036620882898568,0.010371171888709068 
8663,['accelerometer_Video_1 '],-0.02800715628177859,-0.01958952048048377,-0.0034159459233283995 
8664,['accelerometer_Video_1 '],0.004857888359948993,-0.014252689497172831,-0.002716273221373558 
8665,['accelerometer_Video_1 '],0.006098243809863925,-0.010354805275797843,0.006678747111558914 
8666,['accelerometer_Video_1 '],0.0007834785278886556,-0.005041793559491634,0.014084639453887939 
8667,['accelerometer_Video_1 '],0.012729863844066857,-0.006971884839236736,0.02066460236608982 
8668,['accelerometer_Video_1 '],-0.008287424417212605,0.003704407475888729,0.014879589223861693 
8669,['accelerometer_Video_1 '],0.030661607180163263,-0.014440905545651911,-0.005974398234486579 
8670,['accelerometer_Video_1 '],0.004157110546296462,-0.022201164283603428,0.007855974197387695 
8671,['accelerometer_Video_1 '],-0.023707404128089547,-0.006106207920610904,-0.011386486411094665 
8672,['accelerometer_Video_1 '],0.0017423866879194975,-0.016183073037862778,0.0069803604066371915 
8673,['accelerometer_Video_1 '],0.010951967451348901,-0.014400719665735959,0.010091185903549195 
8674,['accelerometer_Video_1 '],0.013667363889887927,-0.00561491727232933,0.0031377135038375852 
8675,['accelerometer_Video_1 '],0.03126907155402005,-0.004237637569755316,0.022962357914447784 
8676,['accelerometer_Video_1 '],0.050628801866620776,0.00016205869391560553,-0.007280220136046409 
8677,['accelerometer_Video_1 '],0.019171002807468175,0.0028206103786826133,0.0054763855844736095 
8678,['accelerometer_Video_1 '],-0.06226948223449289,-0.011146247914433478,0.01990998460650444 
8679,['accelerometer_Video_1 '],-0.013984110822016373,-0.030433716708421706,0.0073036010116338725 
8680,['accelerometer_Video_1 '],-0.036983732006931676,-0.028138737639039752,0.005344868159294128 
8681,['accelerometer_Video_1 '],-0.04375264161997475,-0.00231076116040349,-0.006049217036366463 
8682,['accelerometer_Video_1 '],-0.05226962787620723,-0.016264321580529213,-0.023515315622091294 
8683,['accelerometer_Video_1 '],-0.01183525309190154,-0.013092998068034649,0.02376373742520809 
8684,['accelerometer_Video_1 '],0.016012392646074295,0.002324351294338703,0.026311083820462225 
8685,['accelerometer_Video_1 '],0.02306764491982758,-0.010723054066300391,0.043075756138563154 
8686,['accelerometer_Video_1 '],0.012519801289960742,-0.006609773528575897,0.007296002227067947 
