,NameActivity,X,Y,Z
29117,['accelerometer_DomandeVideo_65 '],0.010317834266275167,0.0015349544823169707,0.07387947520315646 
29118,['accelerometer_DomandeVideo_65 '],-0.0013235402213409542,0.011033435189723969,0.07475099734067917 
29119,['accelerometer_DomandeVideo_65 '],-0.03966339041180909,0.029340660774707792,0.09859364522099494 
29120,['accelerometer_DomandeVideo_65 '],-0.0686444240938872,0.033228900384902955,0.09517769929766655 
29121,['accelerometer_DomandeVideo_65 '],-0.09890833719335496,-0.0006312836408615112,0.07455576702952385 
29122,['accelerometer_DomandeVideo_65 '],-0.0775393128849566,-0.05008943429291248,-0.0007779986351728439 
29123,['accelerometer_DomandeVideo_65 '],-0.08369505903571843,-0.06257482185661792,-0.03936696474850178 
29124,['accelerometer_DomandeVideo_65 '],-0.09381079485863447,-0.030002339553833007,-0.0788975956261158 
29125,['accelerometer_DomandeVideo_65 '],-0.03909516206979751,-0.00022796353697776794,-0.09695347679853439 
29126,['accelerometer_DomandeVideo_65 '],-0.0072870882682502264,0.021154431709647176,-0.07224924365282058 
29127,['accelerometer_DomandeVideo_65 '],-0.0023014818754047155,0.03152852620780468,-0.06317863296866416 
29128,['accelerometer_DomandeVideo_65 '],0.011649886587634682,0.035521395236253736,0.031658874589204786 
29129,['accelerometer_DomandeVideo_65 '],0.020991423167660832,0.02623334240913391,0.05084463657438755 
29130,['accelerometer_DomandeVideo_65 '],0.10069383237063884,0.03957856167256832,0.015598551148176192 
29131,['accelerometer_DomandeVideo_65 '],0.3233594821359962,0.07448562440276145,-0.2088987710237503 
29132,['accelerometer_DomandeVideo_65 '],0.4178947918768972,0.16215806263685226,-0.2649900760799646 
29133,['accelerometer_DomandeVideo_65 '],0.5781852340109646,0.25480770476162434,-0.345410351228714 
29134,['accelerometer_DomandeVideo_65 '],0.3464562800850719,0.20700550462305545,-0.2880494646281004 
29135,['accelerometer_DomandeVideo_65 '],0.24464111553430556,0.17362579759061336,-0.2669967397272587 
29136,['accelerometer_DomandeVideo_65 '],0.07864354779981077,0.03969955770373344,-0.27628303898870943 
29137,['accelerometer_DomandeVideo_65 '],-0.17500095840133725,-0.0779781426936388,-0.019136077624559402 
29138,['accelerometer_DomandeVideo_65 '],-0.26822131308615205,-0.06593874533176422,0.04330781132876873 
29139,['accelerometer_DomandeVideo_65 '],-0.38041502911448477,-0.06314180808961391,0.10196809009015559 
29140,['accelerometer_DomandeVideo_65 '],-0.42598143302500246,-0.11943477319777011,0.252803379201889 
29141,['accelerometer_DomandeVideo_65 '],-0.4160640693183988,-0.13897767805755137,0.33826106399595735 
29142,['accelerometer_DomandeVideo_65 '],-0.2442775429189205,-0.11822072123289108,0.30864509341120716 
29143,['accelerometer_DomandeVideo_65 '],-0.06937383434697986,-0.11888181549012661,0.21629180388450622 
29144,['accelerometer_DomandeVideo_65 '],0.009893325243890284,-0.08703414033055305,0.13829203388094902 
29145,['accelerometer_DomandeVideo_65 '],0.11836071422547101,0.03096680067181587,0.11124620604515074 
29146,['accelerometer_DomandeVideo_65 '],0.15869301687479018,0.052314709126949306,0.004417816442251205 
29147,['accelerometer_DomandeVideo_65 '],0.16508987830504773,0.046638417056202884,-0.0125134446144104 
29148,['accelerometer_DomandeVideo_65 '],0.17569449362345038,0.05526420658230781,-0.01685001251399517 
29149,['accelerometer_DomandeVideo_65 '],0.09136018683612346,0.0680044456899166,-0.03355272551178932 
29150,['accelerometer_DomandeVideo_65 '],0.04945961195677519,0.0644926381766796,-0.043992286461591715 
29151,['accelerometer_DomandeVideo_65 '],0.0009586889643222093,0.038436405900120735,-0.0156330379396677 
29152,['accelerometer_DomandeVideo_65 '],-0.05171294384151697,0.0003349310427904129,-0.08097849355340003 
29153,['accelerometer_DomandeVideo_65 '],-0.06120002637207508,-0.01908873135149479,-0.10125906503796576 
29154,['accelerometer_DomandeVideo_65 '],-0.03379055285565555,-0.034494974797964095,-0.10333820939958095 
29155,['accelerometer_DomandeVideo_65 '],-0.003950856517627835,-0.03612286826074123,-0.045448915010690684 
29156,['accelerometer_DomandeVideo_65 '],0.020474998078122735,-0.023318331745266912,-0.03034779199063778 
29157,['accelerometer_DomandeVideo_65 '],0.06695639794170856,-0.01045475851893425,0.057813306543231004 
29158,['accelerometer_DomandeVideo_65 '],0.07137742925435304,0.0006166705936193465,0.04070610439777374 
29159,['accelerometer_DomandeVideo_65 '],0.05389832505658269,-0.012801029384136199,-0.0001128127247095108 
29160,['accelerometer_DomandeVideo_65 '],0.02753646089695394,0.0022778818041086194,-0.032062194693088526 
29161,['accelerometer_DomandeVideo_65 '],-0.015122604199498891,0.007474865925312042,-0.12700024001598356 
29162,['accelerometer_DomandeVideo_65 '],-0.05288841736167669,0.019863222855329512,-0.18310966525077818 
29163,['accelerometer_DomandeVideo_65 '],-0.10017879552058875,0.07117723050713538,-0.12275018135607242 
29164,['accelerometer_DomandeVideo_65 '],-0.08414462943412362,0.052071548020839686,-0.1255266603320837 
29165,['accelerometer_DomandeVideo_65 '],-0.07482610840350389,-0.008894669595360755,-0.17171616457700728 
29166,['accelerometer_DomandeVideo_65 '],-0.08540047471411526,-0.1256125850498676,-0.22483985199928283 
29167,['accelerometer_DomandeVideo_65 '],-0.06612133535705507,-0.10540917045474052,-0.3124175976872444 
29168,['accelerometer_DomandeVideo_65 '],-0.08441358256861567,0.13530278893709183,-0.09599544542133807 
29169,['accelerometer_DomandeVideo_65 '],-0.0012915011152625083,0.1176011280298233,0.21395897702276706 
29170,['accelerometer_DomandeVideo_65 '],0.06678305066879839,0.04769523263275623,0.22558979358375073 
29171,['accelerometer_DomandeVideo_65 '],0.161076331814751,-0.07072130343317985,0.1939011083781719 
29172,['accelerometer_DomandeVideo_65 '],0.13846980160064995,-0.03655541445910931,0.35038229442238805 
29173,['accelerometer_DomandeVideo_65 '],0.1231564971346408,-0.014663900646567344,0.3425327499657869 
29174,['accelerometer_DomandeVideo_65 '],0.1088202210072428,0.014469839379191397,0.14540566527843474 
29175,['accelerometer_DomandeVideo_65 '],0.052670463762059805,0.023126024043560026,0.06707330231964588 
29176,['accelerometer_DomandeVideo_65 '],0.04754033433198929,0.032471944537758826,0.08032324451506137 
29177,['accelerometer_DomandeVideo_65 '],0.045551644732803105,0.016164368337392807,-0.007401800689101219 
29178,['accelerometer_DomandeVideo_65 '],0.058460006948933003,-0.008456862699985504,-0.06107376964390278 
29179,['accelerometer_DomandeVideo_65 '],0.04855572191961109,0.01047697035074234,-0.05716390272378921 
29180,['accelerometer_DomandeVideo_65 '],0.03041355070322752,0.0313531696408987,-0.0118991121083498 
29181,['accelerometer_DomandeVideo_65 '],-0.006595306611806154,0.032092005309462546,0.014338321954011916 
29182,['accelerometer_DomandeVideo_65 '],-0.031619638557359574,-0.0016080197185277937,0.014922843843698502 
29183,['accelerometer_DomandeVideo_65 '],-0.10723097905442118,-0.085711951816082,-0.011810264781117439 
29184,['accelerometer_DomandeVideo_65 '],-0.1799827654018998,-0.07490706468522548,0.027678280520439146 
29185,['accelerometer_DomandeVideo_65 '],-0.205005636042729,-0.07044190196990967,0.06961947967112064 
29186,['accelerometer_DomandeVideo_65 '],-0.20465148884281514,-0.06882043824791907,0.07556874346435069 
29187,['accelerometer_DomandeVideo_65 '],-0.1004755134448409,-0.06488368332087993,-0.025045009407401085 
29188,['accelerometer_DomandeVideo_65 '],-0.04399878926761448,-0.06982230876684188,-0.07537059054374694 
29189,['accelerometer_DomandeVideo_65 '],0.030976956739649175,0.004760930791497231,-0.04179389963448047 
29190,['accelerometer_DomandeVideo_65 '],0.09412461004815995,0.021507482931017875,-0.023649755656719205 
29191,['accelerometer_DomandeVideo_65 '],0.1293011373694986,0.024736381849646567,-0.01408113232254982 
29192,['accelerometer_DomandeVideo_65 '],0.1799468903709203,0.027007249391078948,0.028559155008196828 
29193,['accelerometer_DomandeVideo_65 '],0.1804660919394344,0.033899346992373465,0.06544482433497906 
29194,['accelerometer_DomandeVideo_65 '],0.1819958587899804,0.034137247401475904,0.0958989993095398 
29195,['accelerometer_DomandeVideo_65 '],0.11281067888289689,-0.01921849521100521,0.054931029105186456 
29196,['accelerometer_DomandeVideo_65 '],-0.022114581978693603,-0.06261983004212379,-0.0047393034815788266 
29197,['accelerometer_DomandeVideo_65 '],-0.06381510424129665,-0.04187514817714691,-0.026104747593402863 
29198,['accelerometer_DomandeVideo_65 '],-0.18438253473080693,0.005357727640867233,-0.05883914245963096 
29199,['accelerometer_DomandeVideo_65 '],-0.1839468467272818,-0.01317044721841812,-0.10053367337286472 
29200,['accelerometer_DomandeVideo_65 '],-0.16415946558713912,-0.04229600393772125,-0.09982640188634395 
29201,['accelerometer_DomandeVideo_65 '],-0.07348901458084584,-0.0655167205274105,-0.005984919628500938 
29202,['accelerometer_DomandeVideo_65 '],0.0002756751362234354,-0.06555471445024014,0.05723346082866192 
29203,['accelerometer_DomandeVideo_65 '],0.035340339580923315,-0.058658525195717806,0.0669067135810852 
29204,['accelerometer_DomandeVideo_65 '],0.09320238063670694,-0.03902560396492481,0.0856423937112093 
29205,['accelerometer_DomandeVideo_65 '],0.09687259358204901,0.00808627582192421,0.11629647517204283 
29206,['accelerometer_DomandeVideo_65 '],0.08559402452483773,-0.0009352350234985351,0.06609072102308274 
29207,['accelerometer_DomandeVideo_65 '],0.03616159283593297,-0.046104748570919035,0.013910451930761337 
29208,['accelerometer_DomandeVideo_65 '],-0.04183057838305831,-0.012731471279263495,0.05445405924320221 
29209,['accelerometer_DomandeVideo_65 '],-0.045734892345219845,0.011949380990862846,0.04826689504086971 
29210,['accelerometer_DomandeVideo_65 '],-0.02334302779510617,0.03172434104084968,0.013531097224354744 
29211,['accelerometer_DomandeVideo_65 '],-0.0402210973598063,0.055146717682480806,-0.05616086316108703 
29212,['accelerometer_DomandeVideo_65 '],-0.054140390184149144,0.0716775812447071,-0.07233692193627357 
29213,['accelerometer_DomandeVideo_65 '],-0.10687025598324834,0.0873024358779192,-0.09555997661352157 
29214,['accelerometer_DomandeVideo_65 '],-0.13892894354499877,0.052686465048789974,-0.1360796185284853 
29215,['accelerometer_DomandeVideo_65 '],-0.15204897575043141,0.01471066239774227,-0.12878244725763796 
29216,['accelerometer_DomandeVideo_65 '],-0.10463365603759885,-0.03475917869210243,-0.12219020938575267 
29217,['accelerometer_DomandeVideo_65 '],-0.04948087394051254,-0.07771919949650764,-0.14417700026631355 
29218,['accelerometer_DomandeVideo_65 '],-0.021641411508992313,-0.0655599751472473,-0.14461714524924754 
29219,['accelerometer_DomandeVideo_65 '],0.028944208803027865,-0.02115267814397812,0.015348375779390334 
29220,['accelerometer_DomandeVideo_65 '],0.09395561015680431,-0.025132103168964384,0.10460720642209052 
29221,['accelerometer_DomandeVideo_65 '],0.11932291032113135,-0.029690789386630057,0.10982055715620517 
29222,['accelerometer_DomandeVideo_65 '],0.12168920106105506,-0.026747721672058102,0.11465279961824416 
29223,['accelerometer_DomandeVideo_65 '],0.06390541287325323,-0.007982230925559997,0.14075930077731608 
29224,['accelerometer_DomandeVideo_65 '],0.03822911982499063,-0.0038087446331977843,0.13324118023216724 
29225,['accelerometer_DomandeVideo_65 '],0.0039708033271133895,-0.0027098434805870055,0.04627776705026626 
29226,['accelerometer_DomandeVideo_65 '],0.0024593027856200933,-0.027046996879577637,0.015534253740310668 
29227,['accelerometer_DomandeVideo_65 '],-0.010535933996364474,-0.05098083017468452,-0.03793722420632839 
29228,['accelerometer_DomandeVideo_65 '],-0.029356954322382806,-0.006440846702456474,-0.009821136790513992 
29229,['accelerometer_DomandeVideo_65 '],-0.033518823242187495,0.014818214425444603,0.0020206921726465222 
29230,['accelerometer_DomandeVideo_65 '],-0.04041040938682854,-0.011314590218663215,-0.004212649258971214 
29231,['accelerometer_DomandeVideo_65 '],-0.036889468719065184,-0.009894786548614502,0.022940146082639692 
29232,['accelerometer_DomandeVideo_65 '],-0.039952655681967736,0.0003863689690828323,0.034734628772735594 
29233,['accelerometer_DomandeVideo_65 '],-0.03522000113688409,-0.01927344026863575,0.035628947263956066 
29234,['accelerometer_DomandeVideo_65 '],-0.033883711031824346,-0.029966099196672438,0.013324176475405692 
29235,['accelerometer_DomandeVideo_65 '],-0.03746719554178417,-0.026601591199636457,0.01315174251794815 
29236,['accelerometer_DomandeVideo_65 '],-0.01660699753835797,-0.011382979279756546,0.005849895071983337 
29237,['accelerometer_DomandeVideo_65 '],0.0039586744979023935,-0.019962007054686544,0.006292962664365768 
29238,['accelerometer_DomandeVideo_65 '],0.029854090189561245,-0.024101591077446936,0.012045827102661132 
29239,['accelerometer_DomandeVideo_65 '],0.05613715349193662,-0.044409050568938256,-0.023556232154369354 
29240,['accelerometer_DomandeVideo_65 '],0.0660850949998945,-0.009981295788288116,-0.017570143482089042 
29241,['accelerometer_DomandeVideo_65 '],0.06498897032625973,0.006384732601046562,-0.018653262543678283 
29242,['accelerometer_DomandeVideo_65 '],0.09239983208216726,-0.003858428993821144,-0.09333937795460223 
29243,['accelerometer_DomandeVideo_65 '],0.08803623004518449,0.04173837005496025,-0.09575929857790469 
29244,['accelerometer_DomandeVideo_65 '],0.07013824284821749,0.0624146628588438,-0.08604220668375491 
29245,['accelerometer_DomandeVideo_65 '],0.05320004059411585,0.06893442001640797,-0.05626958423256874 
29246,['accelerometer_DomandeVideo_65 '],0.027619463005289432,0.045454760229587554,-0.024475100564956664 
29247,['accelerometer_DomandeVideo_65 '],0.029641251156479118,0.0012649053692817688,-0.04378302762508392 
29248,['accelerometer_DomandeVideo_65 '],0.028424276582151648,-0.009705985978245735,-0.09061082977354526 
29249,['accelerometer_DomandeVideo_65 '],-0.02690956117026508,0.0004617722928524017,-0.002336918514966965 
29250,['accelerometer_DomandeVideo_65 '],-0.011369681406766176,-0.0010129764348268508,0.00995323873758316 
29251,['accelerometer_DomandeVideo_65 '],0.01372881175354123,0.008044190245866775,0.005428454789519309 
29252,['accelerometer_DomandeVideo_65 '],0.015803718331456183,-0.006743629041314125,0.04315525111556053 
29253,['accelerometer_DomandeVideo_65 '],0.006674582393094897,0.007072130343317985,0.057037061473727224 
29254,['accelerometer_DomandeVideo_65 '],-0.0012546031709760428,0.03126549135744572,0.01505143865942955 
29255,['accelerometer_DomandeVideo_65 '],0.02179828257113695,0.005703764599561691,-0.02647650351524353 
29256,['accelerometer_DomandeVideo_65 '],0.01555628290902823,-0.009996493357419967,-0.05841185695827007 
29257,['accelerometer_DomandeVideo_65 '],-0.02404796119406819,0.0014314941078424452,-0.05994388883113861 
29258,['accelerometer_DomandeVideo_65 '],-0.03094849783014506,0.0009369885891675948,-0.012627426382899284 
29259,['accelerometer_DomandeVideo_65 '],-0.024800898453220723,-0.00834463449716568,0.02450608022511005 
29260,['accelerometer_DomandeVideo_65 '],-0.029887371404655277,-0.012857728007435797,0.1257441024750471 
29261,['accelerometer_DomandeVideo_65 '],-0.014859678946994245,0.012529811227321623,0.13856617464721202 
29262,['accelerometer_DomandeVideo_65 '],-0.0004354688078165054,0.00613338818848133,0.18216741596460342 
29263,['accelerometer_DomandeVideo_65 '],0.053545456498302516,-0.04628711940050125,0.07719605240523815 
29264,['accelerometer_DomandeVideo_65 '],0.07225428515411914,-0.044997664111852645,-0.0925040961742401 
29265,['accelerometer_DomandeVideo_65 '],0.01661719013880938,-0.06736790135204791,-0.13032500052452087 
29266,['accelerometer_DomandeVideo_65 '],-0.02577529644332826,0.0390174206584692,-0.17750702293813228 
29267,['accelerometer_DomandeVideo_65 '],-0.044836336070299146,0.07046586736738682,-0.13535773399472237 
29268,['accelerometer_DomandeVideo_65 '],-0.016034531412646172,0.039811785906553265,-0.13018529979288576 
29269,['accelerometer_DomandeVideo_65 '],0.042773777517303824,0.025561726757884023,-0.0497270307213068 
29270,['accelerometer_DomandeVideo_65 '],0.05969364039711654,0.022547931894659996,-0.008747370079159737 
29271,['accelerometer_DomandeVideo_65 '],0.05550302030686289,-0.006069675302505493,-0.04178980798125267 
29272,['accelerometer_DomandeVideo_65 '],-0.048136619724705815,-0.03162497231960296,0.2026034702718258 
29273,['accelerometer_DomandeVideo_65 '],-0.016053528374060988,0.003751461488008499,0.06647182929515838 
29274,['accelerometer_DomandeVideo_65 '],-0.011646890912950039,-0.09803016611933707,-0.07466215001344681 
29275,['accelerometer_DomandeVideo_65 '],-0.005878025187924504,-0.1940326258033514,-0.048045361244678494 
29276,['accelerometer_DomandeVideo_65 '],-0.0816647953171283,-0.004133738803863525,0.11304887155294417 
29277,['accelerometer_DomandeVideo_65 '],-0.0866787510216236,0.02535071435570717,0.09563888706862926 
29278,['accelerometer_DomandeVideo_65 '],-0.06299217048585415,-0.038406595283746715,-0.02536415835916996 
29279,['accelerometer_DomandeVideo_65 '],0.03180084034316242,-0.027400048100948333,-0.07535480845272541 
29280,['accelerometer_DomandeVideo_65 '],0.057481736501306294,-0.01764554680585861,-0.07039221760928631 
29281,['accelerometer_DomandeVideo_65 '],0.034597850650548934,0.09137713797092437,-0.08538403503596782 
29282,['accelerometer_DomandeVideo_65 '],0.06096398912649601,0.10182195961773395,-0.09357903192937374 
29283,['accelerometer_DomandeVideo_65 '],0.06147526311688125,0.061823711228370666,-0.09575403788089752 
29284,['accelerometer_DomandeVideo_65 '],0.06667677728272974,0.005952770924568176,-0.05210486576855183 
29285,['accelerometer_DomandeVideo_65 '],0.04513254253789782,-0.00580839401781559,-0.05786357542574405 
29286,['accelerometer_DomandeVideo_65 '],0.019155878303572533,-0.01064472813308239,-0.06096154144108295 
29287,['accelerometer_DomandeVideo_65 '],-0.021057291478104888,-0.016007131949067114,0.018310732716321942 
29288,['accelerometer_DomandeVideo_65 '],-0.037067017243057485,0.00011398176848888397,0.07617781527340411 
29289,['accelerometer_DomandeVideo_65 '],-0.007682371196150779,-0.04160626810789108,0.04910802204012871 
29290,['accelerometer_DomandeVideo_65 '],-0.019522519658878443,-0.05452537091374397,0.023198504757881162 
29291,['accelerometer_DomandeVideo_65 '],-0.058633463819697494,0.005028057295084,0.0025695582270622254 
29292,['accelerometer_DomandeVideo_65 '],-0.0738959148813039,-0.0018178630769252776,-0.06486439409852028 
29293,['accelerometer_DomandeVideo_65 '],-0.057761795551702376,0.006042202773690223,-0.07586860319375992 
29294,['accelerometer_DomandeVideo_65 '],-0.008461904201284051,0.012899229061603545,-0.033111996006965634 
29295,['accelerometer_DomandeVideo_65 '],0.06964118004627526,-0.0026046295404434203,-0.029044308176636693 
29296,['accelerometer_DomandeVideo_65 '],0.0906192322757095,-0.000671031129360199,-0.01414075355529785 
29297,['accelerometer_DomandeVideo_65 '],0.08108538799397647,0.006465396621823311,-0.0018815759629011153 
29298,['accelerometer_DomandeVideo_65 '],0.020115809376910328,0.07160276244282722,0.022645547050237653 
29299,['accelerometer_DomandeVideo_65 '],0.02334496402386576,0.045104047095775604,0.020673954716324806 
29300,['accelerometer_DomandeVideo_65 '],-0.007182312719523906,-0.0040916532278060915,-0.05273205775618553 
29301,['accelerometer_DomandeVideo_65 '],-0.02194404771737754,-0.010751111117005347,-0.016254969230294226 
29302,['accelerometer_DomandeVideo_65 '],-0.018530330283753574,-0.0123217214345932,0.004022095122933387 
29303,['accelerometer_DomandeVideo_65 '],-0.003891016089171171,-0.006419803914427757,0.013021394136548042 
29304,['accelerometer_DomandeVideo_65 '],0.015380305287614464,-0.01970949359834194,0.02642331202328205 
29305,['accelerometer_DomandeVideo_65 '],0.018297215647622943,-0.0202864167034626,0.02524257780611515 
29306,['accelerometer_DomandeVideo_65 '],0.014975377748534082,0.008643909704685211,0.018166940331459044 
29307,['accelerometer_DomandeVideo_65 '],-0.02533770874366164,-0.0029909985095262527,-0.007061608949303627 
29308,['accelerometer_DomandeVideo_65 '],-0.019972528448700903,-0.009671499186754227,-0.003835632640123367 
29309,['accelerometer_DomandeVideo_65 '],-0.0001971300072968006,-0.024642858347296712,-0.04586977077126503 
29310,['accelerometer_DomandeVideo_65 '],0.013159633563458919,-0.018381459864974022,-0.021405776122212408 
29311,['accelerometer_DomandeVideo_65 '],0.021534370937943456,0.015218611919879912,-0.0015875614523887633 
29312,['accelerometer_DomandeVideo_65 '],0.05323427165728062,0.010595628294348717,-0.036429157730937 
29313,['accelerometer_DomandeVideo_65 '],0.0016193448301404713,-0.00021159692406654356,-0.038866029489040374 
29314,['accelerometer_DomandeVideo_65 '],-0.030857933469861744,0.03801671918332577,0.0010556465327739716 
29315,['accelerometer_DomandeVideo_65 '],-0.052829380650818346,0.05299392356276512,0.041729017704725264 
29316,['accelerometer_DomandeVideo_65 '],-0.006879676511138677,-0.02300210540294647,0.020109306570887563 
29317,['accelerometer_DomandeVideo_65 '],0.01807739888448268,-0.05165595295727252,-0.012377251014113426 
29318,['accelerometer_DomandeVideo_65 '],0.03447082673739642,-0.04644201770126819,-0.0908271028727293 
29319,['accelerometer_DomandeVideo_65 '],-0.024591566551476717,0.03488368185460567,0.006956979531049728 
29320,['accelerometer_DomandeVideo_65 '],-0.025712021948769686,0.05737257703840732,0.005969137537479401 
29321,['accelerometer_DomandeVideo_65 '],0.00004409487005323171,0.01172434006333351,0.02455284197628498 
29322,['accelerometer_DomandeVideo_65 '],0.03597966039776802,-0.04638415003418922,-0.019810031363368032 
29323,['accelerometer_DomandeVideo_65 '],0.033103666570037604,-0.05117255335450172,-0.027650807991623876 
29324,['accelerometer_DomandeVideo_65 '],0.009926204600185156,-0.013473814079165458,0.025657003825902937 
29325,['accelerometer_DomandeVideo_65 '],0.03348499403782189,0.02721592370569706,0.0015016367346048355 
29326,['accelerometer_DomandeVideo_65 '],0.04050093721449375,0.022229367464780807,-0.008093290084600448 
29327,['accelerometer_DomandeVideo_65 '],0.04592752884048968,-0.0039034371793270108,-0.03033200989961624 
29328,['accelerometer_DomandeVideo_65 '],-0.007864961221441626,0.008100888869166373,0.021661796709895133 
29329,['accelerometer_DomandeVideo_65 '],-0.04021817475035786,0.018345219507813454,0.027277298504114148 
29330,['accelerometer_DomandeVideo_65 '],-0.040505759520083666,0.025064298629760742,-0.025353052443265914 
29331,['accelerometer_DomandeVideo_65 '],-0.02821304498426616,0.011270166555047034,-0.08012041541934013 
29332,['accelerometer_DomandeVideo_65 '],-0.019515176602639257,0.011064999371767043,-0.0686409900277853 
29333,['accelerometer_DomandeVideo_65 '],0.010399302004650234,0.008382043898105622,-0.046987376624345774 
29334,['accelerometer_DomandeVideo_65 '],0.03622939737513661,0.0021586393386125564,0.004244797962903976 
29335,['accelerometer_DomandeVideo_65 '],0.04617839832901954,-0.003478489765524864,0.03304711407721042 
29336,['accelerometer_DomandeVideo_65 '],0.04287468060851097,-0.013873627051711081,0.05772270565032959 
29337,['accelerometer_DomandeVideo_65 '],0.012715250796824692,-0.011413958939909935,0.023619360518455503 
29338,['accelerometer_DomandeVideo_65 '],-0.020581052268482742,0.009129647395014762,0.04887655137181282 
29339,['accelerometer_DomandeVideo_65 '],-0.04052782522141933,0.0021264906346797944,0.03108838122487068 
29340,['accelerometer_DomandeVideo_65 '],-0.008692936478182672,-0.04245674745738506,-0.02153086380660534 
29341,['accelerometer_DomandeVideo_65 '],0.002005932994931936,-0.040752866148948665,-0.02238426576554775 
29342,['accelerometer_DomandeVideo_65 '],0.013647855471819638,-0.006806172883510589,-0.01912789431810379 
29343,['accelerometer_DomandeVideo_65 '],0.005500204851478338,0.0269178175419569,-0.02763327233493328 
29344,['accelerometer_DomandeVideo_65 '],-0.012329064490832388,0.023652093744277954,-0.043617607930302615 
29345,['accelerometer_DomandeVideo_65 '],-0.014664704364165664,0.023525252494215963,-0.013873627051711081 
29346,['accelerometer_DomandeVideo_65 '],-0.0177980339538306,0.021493454405665396,-0.0021598083823919294 
29347,['accelerometer_DomandeVideo_65 '],-0.017692016296088693,0.006086626437306404,-0.0032061025649309156 
29348,['accelerometer_DomandeVideo_65 '],0.023516849992051718,-0.024739888980984687,-0.005845803418755531 
29349,['accelerometer_DomandeVideo_65 '],0.037971053410694004,-0.018317746978998184,-0.005714870515465736 
29350,['accelerometer_DomandeVideo_65 '],0.05830985788851976,-0.007235211950540542,0.017487725895643232 
29351,['accelerometer_DomandeVideo_65 '],0.060368617049232125,-0.0012122983992099762,0.029274609801173208 
29352,['accelerometer_DomandeVideo_65 '],0.057061830588802695,-0.0033154081583023068,0.026627310162782667 
29353,['accelerometer_DomandeVideo_65 '],0.011988543957471847,0.014601941326260566,-0.009194529324769973 
29354,['accelerometer_DomandeVideo_65 '],-0.0653472091794014,0.05057341841757297,-0.02835164973735809 
29355,['accelerometer_DomandeVideo_65 '],-0.07692213083468377,0.040378187617659565,-0.04680909744799137 
29356,['accelerometer_DomandeVideo_65 '],-0.06132040134873241,0.007707505637407302,-0.028725743746757505 
29357,['accelerometer_DomandeVideo_65 '],-0.01633402581587434,-0.03777472712099552,-0.047915597385168075 
29358,['accelerometer_DomandeVideo_65 '],0.010016513232141732,-0.04043722432851791,-0.02700140417218208 
29359,['accelerometer_DomandeVideo_65 '],0.03504566748328507,-0.03650397653281688,-0.007250409519672393 
29360,['accelerometer_DomandeVideo_65 '],0.02377298017758876,-0.012649638214707375,-0.005546528211235999 
29361,['accelerometer_DomandeVideo_65 '],0.011980579846724867,0.007695230677723884,-0.00886836611032486 
29362,['accelerometer_DomandeVideo_65 '],-0.02251709836497903,0.030005846685171124,0.036301731958985325 
29363,['accelerometer_DomandeVideo_65 '],0.002343786647170782,-0.004289221626520156,0.05353343726694584 
29364,['accelerometer_DomandeVideo_65 '],0.018048209322616457,-0.015897826355695723,0.021402853512763977 
29365,['accelerometer_DomandeVideo_65 '],0.037902810480073094,-0.03875029415488243,-0.0002934299886226654 
29366,['accelerometer_DomandeVideo_65 '],0.042599626526795324,0.016664134553074837,-0.01910509796440601 
29367,['accelerometer_DomandeVideo_65 '],0.04303608171530068,0.020358897417783735,-0.019974282014369963 
29368,['accelerometer_DomandeVideo_65 '],0.02478219375275075,0.015456512328982352,-0.031128713235259054 
29369,['accelerometer_DomandeVideo_65 '],0.03978716292195022,0.029099253234267233,-0.04706102638244629 
29370,['accelerometer_DomandeVideo_65 '],0.038507352244481444,0.023011457753181457,-0.027193711873888967 
29371,['accelerometer_DomandeVideo_65 '],0.008309782379493117,0.008347557106614112,-0.004725859478116035 
29372,['accelerometer_DomandeVideo_65 '],0.005204071449115872,0.007145780101418495,0.008821019837260245 
29373,['accelerometer_DomandeVideo_65 '],-0.009243921424448489,0.02067161662876606,0.010293430477380752 
29374,['accelerometer_DomandeVideo_65 '],-0.03498904192522168,0.0046808512926101685,0.02496025373339653 
29375,['accelerometer_DomandeVideo_65 '],-0.01945208477117121,-0.052231707018613814,0.03537175763249397 
29376,['accelerometer_DomandeVideo_65 '],-0.012146730193868279,-0.06612579233646393,-0.03301905702650547 
29377,['accelerometer_DomandeVideo_65 '],-0.10047653635814785,-0.09343699311017989,-0.06227788473665714 
29378,['accelerometer_DomandeVideo_65 '],-0.2383272196797654,0.07260346391797065,-0.21857319281995294 
29379,['accelerometer_DomandeVideo_65 '],-0.2726880101714283,0.10599310782253742,-0.19142098200023172 
29380,['accelerometer_DomandeVideo_65 '],-0.28077655101567506,0.04489069660604,-0.000026888006925582884 
29381,['accelerometer_DomandeVideo_65 '],-0.2888232985448092,0.1451987445294857,0.04022679644823074 
29382,['accelerometer_DomandeVideo_65 '],-0.35254224893525243,0.19072832356095312,0.16107435905337333 
29383,['accelerometer_DomandeVideo_65 '],-0.34657881048619743,0.23166706767082212,0.3123638216733932 
29384,['accelerometer_DomandeVideo_65 '],-0.17661621157824992,0.12112813311219214,0.3418225558698177 
29385,['accelerometer_DomandeVideo_65 '],-0.11607654881104826,0.03640343876779079,0.25752280893921853 
29386,['accelerometer_DomandeVideo_65 '],0.087695380718261,-0.1086427455484867,0.11929624150991439 
