,NameActivity,X,Y,Z
922,['accelerometer_Video_1 '],-0.10494213746488093,-0.020819500666856765,-0.1406505797058344 
923,['accelerometer_Video_1 '],-0.03158990100622177,0.011738953110575675,-0.08743395330309868 
924,['accelerometer_Video_1 '],0.02775836001932621,0.03295768222808838,-0.06944003145098686 
925,['accelerometer_Video_1 '],0.09973229386210442,0.07233575289249419,0.12486731964051723 
926,['accelerometer_Video_1 '],0.07693417746550403,0.04087269313633442,0.10605623618662356 
927,['accelerometer_Video_1 '],-0.01864275028281845,0.024690789142251014,-0.0011392331629991531 
928,['accelerometer_Video_1 '],-0.14923077652454375,-0.028422961407899856,-0.14751695834398268 
929,['accelerometer_Video_1 '],-0.04668460341864265,-0.014992401948571205,0.31816637047231194 
930,['accelerometer_Video_1 '],0.0132791591567453,0.01659282288253307,0.1871867054313421 
931,['accelerometer_Video_1 '],-0.05761223101317882,0.07118366024792194,-0.05131985287070274 
932,['accelerometer_Video_1 '],0.06098755266517401,0.07180734510421752,0.007620996397733688 
933,['accelerometer_Video_1 '],0.15754706171005964,0.010361235016584395,0.2205529684603214 
934,['accelerometer_Video_1 '],0.17947277005314827,0.03952595470249653,0.4052852664768696 
935,['accelerometer_Video_1 '],0.13227993398457766,0.021233342164754865,0.4375678259223699 
936,['accelerometer_Video_1 '],0.12374911099923774,-0.003361585387587547,0.3699959264308214 
937,['accelerometer_Video_1 '],-0.051560968150198457,-0.05330605825185775,-0.0406903223067522 
938,['accelerometer_Video_1 '],-0.17974398820996285,-0.04731704697012901,-0.1739122133165598 
939,['accelerometer_Video_1 '],-0.07662760486751795,-0.030676293292641637,-0.12039163553118705 
940,['accelerometer_Video_1 '],-0.08346651097685098,-0.01911386579275131,-0.08225392031669616 
941,['accelerometer_Video_1 '],-0.06568769318014384,0.0038449849903583523,-0.044264673662185665 
942,['accelerometer_Video_1 '],-0.028332068254053593,0.00544715948998928,-0.04945464352071285 
943,['accelerometer_Video_1 '],-0.05448855516784824,-0.023975334349274634,-0.0716734895914793 
944,['accelerometer_Video_1 '],-0.1397398946017027,-0.02785246804356575,-0.11094342370629309 
945,['accelerometer_Video_1 '],-0.021118775874376296,0.05079027603864669,0.04779518587589263 
946,['accelerometer_Video_1 '],-0.11439473320394754,0.026302315992116927,-0.10205284576416015 
947,['accelerometer_Video_1 '],-0.0018655016109347343,0.020192893201112744,0.04909340899288654 
948,['accelerometer_Video_1 '],-0.0464373415261507,-0.1231166765809059,-0.014025018221139907 
949,['accelerometer_Video_1 '],-0.12262480141073465,-0.4298012835741043,0.22918284963965416 
950,['accelerometer_Video_1 '],-0.20788053389191627,-0.6020949557781219,0.33994624060392375 
951,['accelerometer_Video_1 '],-0.37590953438878055,-0.5434411067575216,0.5325912114411592 
952,['accelerometer_Video_1 '],-0.1958148330450058,-0.34862755970954895,0.6290677183777094 
953,['accelerometer_Video_1 '],0.2697252879083156,-0.27828561098277566,0.5552449417978524 
954,['accelerometer_Video_1 '],-0.11310206304490565,0.023453356301784516,-0.05505027157068252 
955,['accelerometer_Video_1 '],0.6144134623423219,0.0006102408528327941,-0.11731354326009749 
956,['accelerometer_Video_1 '],0.033257688087970014,0.2729430809110403,-0.4644698613733053 
957,['accelerometer_Video_1 '],-0.006404314084351062,0.5341372718393802,-0.5193026908010244 
958,['accelerometer_Video_1 '],-0.01727086827456951,0.5460018971562385,-0.44035073463916774 
959,['accelerometer_Video_1 '],-0.22556509753391146,0.4101116637200117,-0.3207973034977913 
960,['accelerometer_Video_1 '],-0.6727825761374086,0.05233049121797084,-0.03963935194909572 
961,['accelerometer_Video_1 '],-0.17082622999995947,-0.08108136940598487,-0.1632709923148155 
962,['accelerometer_Video_1 '],-0.4178123012252152,-0.1618517731666565,-0.004038461735844612 
963,['accelerometer_Video_1 '],0.19403642519563435,0.36049452311396596,-0.06496668542921542 
964,['accelerometer_Video_1 '],-0.04380173232555389,0.06824293062090873,-0.28091069878935815 
965,['accelerometer_Video_1 '],-0.40685814181677993,-0.22584932130277155,0.4267752137511968 
966,['accelerometer_Video_1 '],-0.15468801901713014,-0.10051029249727725,0.2732651524722576 
967,['accelerometer_Video_1 '],-0.035024990021437406,-0.1801940700650215,-0.05381225420832634 
968,['accelerometer_Video_1 '],0.1005713750347495,0.05578501558601856,0.050022214275598526 
969,['accelerometer_Video_1 '],-0.5023326321039349,0.2762497212409973,-0.1585696827560663 
970,['accelerometer_Video_1 '],-0.009443243388831615,-0.14984510903060436,0.06659165628254413 
971,['accelerometer_Video_1 '],0.1003182770565152,-0.02741407662630081,0.138653852930665 
972,['accelerometer_Video_1 '],0.3735287767320871,0.4940057524591684,0.27467092761695383 
973,['accelerometer_Video_1 '],0.6471342670746147,0.298701207023859,-0.1432236450642347 
974,['accelerometer_Video_1 '],-0.42225839391388,-0.22755729426443574,0.15037702395021915 
975,['accelerometer_Video_1 '],0.5718232977636158,0.06716916390955448,-0.7288701548665761 
976,['accelerometer_Video_1 '],-0.38802930351048703,-0.2989782703995704,0.391270769649744 
977,['accelerometer_Video_1 '],0.28983664030581713,0.465498035377264,-0.815253722333908 
978,['accelerometer_Video_1 '],0.16665391275137661,0.4532955564081669,-0.6858283009976148 
979,['accelerometer_Video_1 '],0.010587435854738578,0.09366086499392985,-0.20684359205961225 
980,['accelerometer_Video_1 '],0.4369109694488346,-0.05422434214055538,-0.246669406491518 
981,['accelerometer_Video_1 '],-0.08976327303349971,0.25904022776484487,-0.8065992912352085 
982,['accelerometer_Video_1 '],-0.07759118920266628,0.35217326949238775,-0.6691255879998207 
983,['accelerometer_Video_1 '],0.16699556579589842,0.31327450677752494,-0.3795031749665737 
984,['accelerometer_Video_1 '],0.45196518458724017,0.30854923182129856,0.2610539056748152 
985,['accelerometer_Video_1 '],0.027371991050243377,0.09544248771369457,-0.09126490976810454 
986,['accelerometer_Video_1 '],0.505088287487626,0.3608510814666748,0.43128070847690103 
987,['accelerometer_Video_1 '],0.29315234072506424,0.06685761374235152,0.2866670703589916 
988,['accelerometer_Video_1 '],-0.1658241839289665,0.05368190582692623,-0.4735767124146223 
989,['accelerometer_Video_1 '],0.04345978702008724,0.03374678677916527,0.04462999984323978 
990,['accelerometer_Video_1 '],0.08183042507446371,0.03925356750190258,0.07196458149254321 
991,['accelerometer_Video_1 '],-0.18508739506453276,-0.09481120407283306,-0.39506022506058214 
992,['accelerometer_Video_1 '],-0.3218640559464693,-0.32845395573079583,-0.21140227827727792 
993,['accelerometer_Video_1 '],-0.31124037060141563,-0.4203671002745628,-0.20911562864482403 
994,['accelerometer_Video_1 '],-0.3785416364580393,-0.18083178344666956,-0.1122550908267498 
995,['accelerometer_Video_1 '],0.06347557008862495,0.09173603441119194,-0.05159983885586261 
996,['accelerometer_Video_1 '],0.020142907446390017,0.04030979855656624,-0.027224691534042358 
997,['accelerometer_Video_1 '],0.18750147046893834,0.47631344390213487,-0.0059808279752731315 
998,['accelerometer_Video_1 '],0.47385962100923057,0.4369605076789856,-0.02711947759389877 
999,['accelerometer_Video_1 '],-0.1502849617525935,0.006940028396248817,-0.24848551600277421 
1000,['accelerometer_Video_1 '],0.20735095705986023,0.10218027153611182,0.284575651037693 
1001,['accelerometer_Video_1 '],0.36802641645614054,-0.06858370688259602,-0.343073432713747 
1002,['accelerometer_Video_1 '],0.006136000270675867,-0.11743453929126262,0.29651217254698276 
1003,['accelerometer_Video_1 '],-0.09840893630385399,-0.177723880559206,0.6396762061536312 
1004,['accelerometer_Video_1 '],0.008050035464763641,-0.0039127895295619965,-0.008098550781607627 
1005,['accelerometer_Video_1 '],-0.14318683845149352,-0.22087971619665622,0.759298026356101 
1006,['accelerometer_Video_1 '],-0.14477936833994462,-0.08838847754895686,0.6404483595699072 
1007,['accelerometer_Video_1 '],-0.2549810155019164,-0.12714578596651555,-0.3282715849012136 
1008,['accelerometer_Video_1 '],-0.216383573821187,-0.10849836864173412,-0.530734185397625 
1009,['accelerometer_Video_1 '],0.2795657139211893,0.25862930887639524,0.3965314666569233 
1010,['accelerometer_Video_1 '],0.2672793560609221,0.16377894183695316,0.5063718975573778 
1011,['accelerometer_Video_1 '],-0.16903174779862165,-0.05125321737527847,0.13693945022821424 
1012,['accelerometer_Video_1 '],-0.6433700922355056,0.20518939511179923,-0.10530629460215568 
1013,['accelerometer_Video_1 '],0.1375824243068695,-0.02036182002723217,0.3425619760602712 
1014,['accelerometer_Video_1 '],0.06760521723926068,-0.06973872213661671,0.2843663922011852 
1015,['accelerometer_Video_1 '],-0.0857248112976551,-0.150069565436244,0.04615034127831459 
1016,['accelerometer_Video_1 '],-0.4544447264432907,-0.1438742179274559,0.3861562031149864 
1017,['accelerometer_Video_1 '],0.2842164623364806,0.2347609420329332,0.24389935725629328 
1018,['accelerometer_Video_1 '],0.025233517716825006,0.025566987454891204,0.27152444628477096 
1019,['accelerometer_Video_1 '],-0.09720947911990806,-0.045421442481875414,0.045132688668370245 
1020,['accelerometer_Video_1 '],-0.3814461257278919,-0.08359305996596812,0.3196352739810943 
1021,['accelerometer_Video_1 '],-0.16775719781816004,-0.1859060179710388,-0.1818891835451126 
1022,['accelerometer_Video_1 '],0.3184104083612561,0.33124212514460083,-0.21475275774896144 
1023,['accelerometer_Video_1 '],-0.12389233712852,-0.00034720600247383117,0.14616437469124793 
1024,['accelerometer_Video_1 '],-0.09564062236798927,0.10764730477035045,0.3109989630609751 
1025,['accelerometer_Video_1 '],0.031174890464544296,-0.047021863415837285,-0.008362170153856277 
1026,['accelerometer_Video_1 '],-0.04972644619941711,0.04139525570571422,-0.09342588719427584 
1027,['accelerometer_Video_1 '],0.0005313303977251052,-0.08131810077130794,0.1282581311225891 
1028,['accelerometer_Video_1 '],-0.09042495181262493,-0.08711363530755042,-0.5076344648391008 
1029,['accelerometer_Video_1 '],-0.21060908207297324,0.046964580270648,-0.48354982489645476 
1030,['accelerometer_Video_1 '],0.020394260992109774,0.1903062987565994,-0.7762088291466236 
1031,['accelerometer_Video_1 '],-0.05211363359689712,0.2504956867814064,-0.5846686046808958 
1032,['accelerometer_Video_1 '],-0.29685441011339425,0.2990881605148315,0.15252923354804515 
1033,['accelerometer_Video_1 '],0.1324666887283325,0.04569149159491062,0.3852583774924278 
1034,['accelerometer_Video_1 '],0.09022066141217946,0.002897475007176399,0.3748585640311241 
1035,['accelerometer_Video_1 '],-0.09858252103878185,-0.09276070128381252,0.09694704705774783 
1036,['accelerometer_Video_1 '],-0.12967733200443907,-0.1266676470607519,0.017813304588198662 
1037,['accelerometer_Video_1 '],-0.07745470334142446,-0.08604454477131367,-0.030801380977034568 
1038,['accelerometer_Video_1 '],0.47845279401838775,0.24985388174653053,0.6023807869821787 
1039,['accelerometer_Video_1 '],-0.07939560827612877,0.010890227326750756,0.020122750574350357 
1040,['accelerometer_Video_1 '],0.004104512709379196,0.11042203018069266,0.053258127456903455 
1041,['accelerometer_Video_1 '],-0.10594197129034437,0.020768062740564346,-0.4919797995895147 
1042,['accelerometer_Video_1 '],-0.17842296873927116,-0.15484803188443183,-0.1525356632888317 
1043,['accelerometer_Video_1 '],0.004718845215439796,0.09545768528282642,-0.3989958109438419 
1044,['accelerometer_Video_1 '],0.10382628517746925,0.08865326596498489,-0.013785364246368408 
1045,['accelerometer_Video_1 '],0.19301789580285547,0.19831892482042313,-0.09647884502410888 
1046,['accelerometer_Video_1 '],-0.11429536448270082,-0.20539865394830703,0.7683429180771112 
1047,['accelerometer_Video_1 '],0.03802607153356075,0.06191255855560302,-0.18842296922802923 
1048,['accelerometer_Video_1 '],-0.12705110255354082,-0.04656593634188175,0.5419774639457464 
1049,['accelerometer_Video_1 '],-0.02231675348728895,0.0510907202899456,-0.2622486684173345 
1050,['accelerometer_Video_1 '],0.043292321498692034,0.04925006085932254,-0.025525486400723454 
1051,['accelerometer_Video_1 '],0.4185118277966976,0.34182957013249393,0.10971768130362033 
1052,['accelerometer_Video_1 '],0.06339928084886633,-0.06494681168496608,0.15957272231876848 
1053,['accelerometer_Video_1 '],-0.2983683218076825,-0.16958616681098937,-0.4660083229869604 
1054,['accelerometer_Video_1 '],0.04290449122488498,0.03166881146132946,0.0738040718793869 
1055,['accelerometer_Video_1 '],0.044371933428943154,0.021379472637176513,0.18144845404028892 
1056,['accelerometer_Video_1 '],0.023988504358101636,0.05794307040274143,0.0685229166060686 
1057,['accelerometer_Video_1 '],-0.20386925242394208,-0.1969686792552471,-0.262242238676548 
1058,['accelerometer_Video_1 '],0.014635843595862388,0.03195931884050369,0.040404491102695464 
1059,['accelerometer_Video_1 '],-0.06876198605895043,-0.04232990620732307,-0.13478197993338106 
1060,['accelerometer_Video_1 '],-0.1558335357904434,-0.012326397609710693,-0.19274960025548935 
1061,['accelerometer_Video_1 '],-0.06131371587961912,0.022958850783109663,0.3246954799801111 
1062,['accelerometer_Video_1 '],-0.006328326238691806,0.04767828149795532,-0.21284896995425223 
1063,['accelerometer_Video_1 '],-0.007634422134887427,0.020039163944125173,0.16549977428019047 
1064,['accelerometer_Video_1 '],0.09800386263430118,0.06780570824742317,0.1670931809514761 
1065,['accelerometer_Video_1 '],-0.012111585815250873,-0.13541092548668385,0.013827449822425841 
1066,['accelerometer_Video_1 '],0.1564051981985569,0.005984335106611251,0.1300233872294426 
1067,['accelerometer_Video_1 '],-0.14587883574813604,-0.06268003579676151,-0.13999883779883385 
1068,['accelerometer_Video_1 '],-0.20716887849122284,-0.07155307808220386,-0.159558693793416 
1069,['accelerometer_Video_1 '],-0.11986554756416007,0.009039631024003028,-0.12347615754306315 
1070,['accelerometer_Video_1 '],0.04788783259540796,0.012853636354207991,0.2131903307378292 
1071,['accelerometer_Video_1 '],-0.17945523439645766,-0.028310148683190345,0.05276303741633892 
1072,['accelerometer_Video_1 '],-0.06533142708837986,-0.0025648820519447325,-0.02067979993522167 
1073,['accelerometer_Video_1 '],-0.076447581258649,-0.053035424616932864,-0.09281155468821525 
1074,['accelerometer_Video_1 '],0.35495500916540623,0.1458691911369562,0.28333237297832964 
1075,['accelerometer_Video_1 '],0.08786651776777579,0.03769523214399814,0.1625748267441988 
1076,['accelerometer_Video_1 '],0.09114362147599459,0.11016016437411308,0.07724924389719963 
1077,['accelerometer_Video_1 '],0.13356588214188814,0.14572013805508613,0.07791092267632484 
1078,['accelerometer_Video_1 '],-0.010782090777158736,0.06104571259319782,-0.10067629671394825 
1079,['accelerometer_Video_1 '],-0.19665245291292666,-0.05648001211285591,-0.10898527537584304 
1080,['accelerometer_Video_1 '],-0.27540596389323474,0.38482407772839067,-1.0131617282658816 
1081,['accelerometer_Video_1 '],0.14611410580873488,0.020640052446722984,0.12955109354257582 
1082,['accelerometer_Video_1 '],0.010203414106369019,0.1642868913590908,0.045373511686921116 
1083,['accelerometer_Video_1 '],0.05660042362213134,0.0716734895914793,0.46743046474456784 
1084,['accelerometer_Video_1 '],0.10264964261353016,-0.03561141160726547,0.8208961121350526 
1085,['accelerometer_Video_1 '],0.025654373477399347,-0.18022212711572647,0.975719009578228 
1086,['accelerometer_Video_1 '],-0.1776569528028369,-0.19808160893321036,0.7743301757931709 
1087,['accelerometer_Video_1 '],-0.26490853527635333,-0.20598492940366267,0.49060675767064094 
1088,['accelerometer_Video_1 '],0.12640548899322748,0.15002864890396594,0.012637947776913643 
1089,['accelerometer_Video_1 '],-0.05475450349450111,-0.06785013191103935,0.18770283825993536 
1090,['accelerometer_Video_1 '],-0.0832607592716813,0.28714345569908617,-0.49949265943765636 
1091,['accelerometer_Video_1 '],0.00789630620777607,-0.018452771535515784,0.02301964105963707 
1092,['accelerometer_Video_1 '],-0.136408412091434,-0.09564064063429832,0.154305011048913 
1093,['accelerometer_Video_1 '],-0.24938421840816735,-0.19573942972123623,0.22797405837178228 
1094,['accelerometer_Video_1 '],0.18588000674694777,-0.10621873327195644,-0.6116869599878788 
1095,['accelerometer_Video_1 '],0.004302957890927791,0.043919805747270585,0.05596446380615234 
1096,['accelerometer_Video_1 '],0.01426408767402172,0.05706687209010124,0.02631049929857254 
1097,['accelerometer_Video_1 '],0.03633680327236652,0.050444239079952234,-0.011393500673770905 
1098,['accelerometer_Video_1 '],0.26507600079774857,0.03264496301710605,0.09251812469959259 
1099,['accelerometer_Video_1 '],0.13385785082578658,-0.07917465900182724,0.011261983248591423 
1100,['accelerometer_Video_1 '],0.4289312592739239,0.26704934669733044,-0.07935352270007133 
1101,['accelerometer_Video_1 '],0.1206839147423394,0.07238193012177943,0.3194797911584377 
1102,['accelerometer_Video_1 '],0.10246990213245152,0.10255787267684936,0.04740121812224388 
1103,['accelerometer_Video_1 '],0.08636398598402738,-0.1017804585635662,0.1272562606036663 
1104,['accelerometer_Video_1 '],0.11959843932688236,0.0032359131813049316,0.26413842768669127 
1105,['accelerometer_Video_1 '],0.023925942249596117,-0.02635609200596809,0.22628479011058805 
1106,['accelerometer_Video_1 '],0.1093853806093335,0.04833879123330116,0.31337796715199945 
1107,['accelerometer_Video_1 '],-0.09210981789333746,-0.07782850508987903,-0.06287877323925495 
1108,['accelerometer_Video_1 '],-0.05966653319448232,-0.08479483697116375,-0.20604630420207976 
1109,['accelerometer_Video_1 '],-0.09980857396870851,0.0770411541044712,-0.3401496542215347 
1110,['accelerometer_Video_1 '],-0.06614245121031999,-0.06332827057242393,-0.3502969542264938 
1111,['accelerometer_Video_1 '],-0.1136471297070384,0.1601087288916111,-0.3055062108635902 
1112,['accelerometer_Video_1 '],-0.08145926280766726,0.19077976148724554,-0.2931125932365656 
1113,['accelerometer_Video_1 '],-0.0013119593814015387,0.12690496294796466,-0.35719723513424395 
1114,['accelerometer_Video_1 '],0.11743395476937293,-0.03828735281825065,0.01438391466140747 
1115,['accelerometer_Video_1 '],0.02500467739701271,0.1712614065468311,-0.14284312131404875 
1116,['accelerometer_Video_1 '],0.03169248459786177,0.042891047221422195,0.09541384614109992 
1117,['accelerometer_Video_1 '],0.03463029161542654,0.05663374136984348,0.0967091466486454 
1118,['accelerometer_Video_1 '],0.08609364461004733,0.14658113879859447,-0.13432020764052868 
1119,['accelerometer_Video_1 '],-0.09711480484008789,-0.03971826240420341,-0.6627917088031768 
1120,['accelerometer_Video_1 '],0.06074293025434017,0.011660042655467986,-0.012618658554553986 
1121,['accelerometer_Video_1 '],0.010921828041411936,-0.10923778883218764,0.18963526762723923 
1122,['accelerometer_Video_1 '],-0.0637958880841732,-0.17232757447361946,0.15712942081987857 
1123,['accelerometer_Video_1 '],-0.06301321327388286,0.026695114701986312,-0.023805238479375837 
1124,['accelerometer_Video_1 '],-0.14713994172513484,-0.1453513047426939,0.17274959927797318 
1125,['accelerometer_Video_1 '],-0.12682517571002244,0.01358662680387497,-0.07204056933820248 
1126,['accelerometer_Video_1 '],0.1127642093926668,0.144562200191617,-0.11648352217674254 
1127,['accelerometer_Video_1 '],0.1249994215875864,0.09404606491923331,0.24100655842423438 
1128,['accelerometer_Video_1 '],0.03720423375666141,0.03722703011035919,0.179592597040534 
1129,['accelerometer_Video_1 '],0.0555942422542721,0.09216799608767032,0.0691594609439373 
1130,['accelerometer_Video_1 '],-0.07906794722434132,0.046185412591695785,0.030288755279779433 
1131,['accelerometer_Video_1 '],-0.25666940698027607,-0.43529988099038597,0.10009060578048229 
1132,['accelerometer_Video_1 '],-0.09682926589697599,-0.028888825353980064,-0.17260580689311025 
1133,['accelerometer_Video_1 '],0.05756992624141276,0.0683007982879877,0.18658464788496493 
1134,['accelerometer_Video_1 '],0.7457347804278135,-0.01066518639922142,0.26607377966344353 
1135,['accelerometer_Video_1 '],-0.2946455018922686,0.4364788616418838,-1.023912839382887 
1136,['accelerometer_Video_1 '],0.8342701191015541,0.16546821009814738,0.07671966706514358 
1137,['accelerometer_Video_1 '],0.043214872348308564,0.15219371798336506,-0.9916156668901442 
1138,['accelerometer_Video_1 '],0.8292403082408011,0.42183483473956584,0.0739694915741682 
1139,['accelerometer_Video_1 '],-0.16522651029676197,0.4320703975498676,0.10426759920418262 
1140,['accelerometer_Video_1 '],-0.164235672628507,-0.041377720049023625,0.08717617914974689 
1141,['accelerometer_Video_1 '],0.15854221022725104,0.57235155942142,0.518087469792366 
1142,['accelerometer_Video_1 '],0.09506313300728797,-0.16149872194528578,0.9919441681921481 
1143,['accelerometer_Video_1 '],0.08047302824929356,0.3089630733191967,0.48705987884402274 
1144,['accelerometer_Video_1 '],-0.07868132252693176,-0.040356560307741166,0.14959084200859069 
1145,['accelerometer_Video_1 '],-0.30382834077924487,-0.28503742333054544,0.5471265172719955 
1146,['accelerometer_Video_1 '],-0.427703726772964,-0.5987567512661218,0.3606336393237114 
1147,['accelerometer_Video_1 '],0.0355514981135726,-0.02051788737177849,-0.6323936479300261 
1148,['accelerometer_Video_1 '],-0.12420242599099873,0.0004699555993080139,-0.12602058132886887 
1149,['accelerometer_Video_1 '],0.31395898191034793,0.24352175611555574,-0.1418394972294569 
1150,['accelerometer_Video_1 '],0.27903672161102294,-0.04450315859317779,0.23953180969655513 
1151,['accelerometer_Video_1 '],0.21987200045883654,0.38369711952507496,0.1402051740258932 
1152,['accelerometer_Video_1 '],0.20959230624586342,0.13952625185102224,0.23564999982714652 
1153,['accelerometer_Video_1 '],-0.09241203397661447,0.04250409373044967,0.0659878451704979 
1154,['accelerometer_Video_1 '],-0.13161971651017665,-0.1384910635843873,0.2904945196926594 
1155,['accelerometer_Video_1 '],-0.3649456573039293,-0.5873585744172334,-0.25118074643611904 
1156,['accelerometer_Video_1 '],-0.4515387758687138,0.08496434831917285,-0.6359609850227832 
1157,['accelerometer_Video_1 '],-0.3461068090602755,0.1766983369037509,-0.6902291663050651 
1158,['accelerometer_Video_1 '],0.17994038756489752,-0.012384557537734507,0.3396984033226967 
1159,['accelerometer_Video_1 '],0.14896744941323994,0.19425299055576323,-0.15463409687280655 
1160,['accelerometer_Video_1 '],-0.003310147461295128,0.17201017908751964,-0.15877368089556693 
1161,['accelerometer_Video_1 '],0.06917319720834493,0.15459610294997692,-0.13088263440728187 
1162,['accelerometer_Video_1 '],0.0939095790579915,0.06709142249822617,-0.1650970386981964 
1163,['accelerometer_Video_1 '],0.05050064544230699,0.1038853218883276,-0.29294425093233584 
1164,['accelerometer_Video_1 '],0.03844312790185213,-0.1022077440649271,-0.2661246330678463 
1165,['accelerometer_Video_1 '],-0.0908230112195015,0.0789212687626481,-0.08930968404710292 
1166,['accelerometer_Video_1 '],0.008537818981707095,0.08086977248191833,0.06269932501912116 
1167,['accelerometer_Video_1 '],0.030039456693828105,-0.0034469255834817885,0.06829612211287021 
1168,['accelerometer_Video_1 '],0.05463818363845348,-0.028085692277550697,0.2093780789732933 
1169,['accelerometer_Video_1 '],-0.18845541019290685,-0.1303460433125496,0.11620996593236922 
1170,['accelerometer_Video_1 '],-0.21808862417340277,-0.11889233688414096,0.13250760526061056 
1171,['accelerometer_Video_1 '],0.15041151074171066,0.12017097851783036,-0.0982253964304924 
1172,['accelerometer_Video_1 '],-0.24514380435943603,-0.17862550557404755,0.28385902720093725 
1173,['accelerometer_Video_1 '],-0.5583107591092586,-0.10400134948343039,0.0047726212292909615 
1174,['accelerometer_Video_1 '],0.01742781240195036,0.12899842809587717,-0.09269523483216761 
1175,['accelerometer_Video_1 '],0.16151041238307953,0.13851064506769178,0.08106032661795616 
1176,['accelerometer_Video_1 '],0.0008414192602038383,0.1153854978069663,-0.06732406221032142 
1177,['accelerometer_Video_1 '],0.08424918578714131,0.032923195436596865,0.10644143611192702 
1178,['accelerometer_Video_1 '],0.08951631253510713,-0.008053250335156917,0.13262509416043758 
1179,['accelerometer_Video_1 '],0.17963409809470177,0.03979454251080751,0.11644026755690574 
1180,['accelerometer_Video_1 '],-0.17504297091215848,-0.5040256266921759,-0.4629138641029596 
1181,['accelerometer_Video_1 '],0.21357933005541563,0.11949585573524237,0.11233458580374717 
1182,['accelerometer_Video_1 '],0.17176204954534768,0.11654168210476636,0.07806231384575367 
1183,['accelerometer_Video_1 '],0.1787520545631647,0.20873159776329994,-0.3100070294141769 
1184,['accelerometer_Video_1 '],0.11713555634468793,0.056390288002789016,0.07211947979331017 
1185,['accelerometer_Video_1 '],0.09627893853783608,0.011349369271099566,0.10536357774734496 
1186,['accelerometer_Video_1 '],-0.47416386465281246,-0.146117612940073,0.1553986515045166 
1187,['accelerometer_Video_1 '],-0.6558008270025253,0.017142273458838463,-0.3643178807944059 
1188,['accelerometer_Video_1 '],0.07070522908121347,0.11281564731895923,-0.09131342508494854 
1189,['accelerometer_Video_1 '],0.19744681816101073,0.15591741468161344,-0.09397299968302249 
1190,['accelerometer_Video_1 '],0.141984750919044,0.19597674560844897,-0.14987608869075775 
1191,['accelerometer_Video_1 '],0.12127104871422052,0.17256635166555642,-0.1536731428861618 
1192,['accelerometer_Video_1 '],-0.03596446282863617,-0.037709260669350625,0.07544131769239902 
1193,['accelerometer_Video_1 '],0.1076888058245182,0.10243161594867706,-0.009344751450419426 
1194,['accelerometer_Video_1 '],-0.14213729286594315,0.0050064299851655955,-0.16757891864180563 
1195,['accelerometer_Video_1 '],-0.0623491964071989,0.004894201782345771,0.04357552235424518 
1196,['accelerometer_Video_1 '],0.16591303125619888,0.09664192663133143,-0.11975099954009055 
1197,['accelerometer_Video_1 '],-0.2545440853893757,-0.0966571242004633,0.025002339309453964 
1198,['accelerometer_Video_1 '],0.08433043432980776,0.10871610304564237,-0.06590484306216239 
1199,['accelerometer_Video_1 '],-0.24879560486525296,-0.0809343621507287,0.016349077254533766 
1200,['accelerometer_Video_1 '],-0.01745294684320688,0.017590017226338385,0.01197451543211937 
1201,['accelerometer_Video_1 '],0.04708820665031671,0.22698212472498416,-0.15838380479514597 
1202,['accelerometer_Video_1 '],-0.17923428512215614,-0.03839607388973236,0.5117693726867437 
1203,['accelerometer_Video_1 '],0.2180482921630144,0.13344459384977816,-0.0030512042641639707 
1204,['accelerometer_Video_1 '],-0.034489129579067225,0.03427987074255943,-0.09115501965284346 
1205,['accelerometer_Video_1 '],0.248097977989912,0.09611965632289647,0.0649111558496952 
1206,['accelerometer_Video_1 '],0.170700265532732,0.02490618545860052,0.02023965495228767 
1207,['accelerometer_Video_1 '],0.008028115893900394,-0.009308218832314015,-0.019299743753671644 
1208,['accelerometer_Video_1 '],0.0534825838625431,0.02636281400769949,-0.0772024821460247 
1209,['accelerometer_Video_1 '],0.06815554459840059,0.013389935187995434,-0.05650514655411243 
1210,['accelerometer_Video_1 '],0.13608692505210637,0.08975216711759566,0.004280453798174858 
1211,['accelerometer_Video_1 '],0.1699482781216502,0.13429331963360308,-0.043593642532825466 
1212,['accelerometer_Video_1 '],0.004157704201340675,0.03552840949892998,-0.05018821849226951 
1213,['accelerometer_Video_1 '],0.06291647490113973,0.08147416811585426,0.021498715102672577 
1214,['accelerometer_Video_1 '],-0.1297507077679038,-0.07194704583585262,-0.007871171766519545 
1215,['accelerometer_Video_1 '],-0.2320604509025812,-0.07566577409803867,-0.1577858389019966 
1216,['accelerometer_Video_1 '],-0.29380642071962354,-0.21840777312517165,0.3808364693969488 
1217,['accelerometer_Video_1 '],-0.013573182800412177,0.09492167870998382,-0.04191197305619716 
1218,['accelerometer_Video_1 '],-0.11475625999271868,-0.018972411495447157,0.04380231684744358 
1219,['accelerometer_Video_1 '],-0.22087591680437324,-0.026635201208293435,0.04639116429686546 
1220,['accelerometer_Video_1 '],-0.03484013497382402,0.04312251788973808,-0.1074620113313198 
1221,['accelerometer_Video_1 '],-0.0529971384331584,0.053447220288217065,-0.10494272198677063 
1222,['accelerometer_Video_1 '],-0.0650198769211769,-0.02404167758375406,-0.04178746989369392 
1223,['accelerometer_Video_1 '],0.10562602807581424,0.05016074596345425,0.04899754740297794 
1224,['accelerometer_Video_1 '],-0.011471826606988906,0.022321721923351287,-0.10182663579285144 
