,NameActivity,X,Y,Z
3534,['accelerometer_Video_1 '],0.0307715520943515,0.0020726963545195758,-0.010096446600556372 
3535,['accelerometer_Video_1 '],0.00037698008622974157,0.0064876815188676116,0.0018809914410114288 
3536,['accelerometer_Video_1 '],-0.0550754608108662,-0.0088693159583956,-0.019368132814764974 
3537,['accelerometer_Video_1 '],-0.09068932010354473,-0.02490846874723211,-0.029696050083637234 
3538,['accelerometer_Video_1 '],-0.10891299559092149,-0.00026149134724400935,0.0033668460845947264 
3539,['accelerometer_Video_1 '],-0.03132751460983418,-0.024135274151340126,-0.025676293048262595 
3540,['accelerometer_Video_1 '],0.0853207788077183,-0.011861410446465015,-0.008328852406144142 
3541,['accelerometer_Video_1 '],0.0063994004472158845,-0.01557423869082704,-0.02329144373834133 
3542,['accelerometer_Video_1 '],0.04963546171402558,-0.021033253015391527,-0.033166941064596174 
3543,['accelerometer_Video_1 '],0.057383874750556424,-0.023739205772150305,-0.015059621965885162 
3544,['accelerometer_Video_1 '],-0.023359166079154236,0.012123257986735551,0.007541501420736312 
3545,['accelerometer_Video_1 '],-0.06011752836499363,0.02079962692260742,-0.02926759553849697 
3546,['accelerometer_Video_1 '],-0.07414782554944976,0.018621634429553523,-0.027625089028477667 
3547,['accelerometer_Video_1 '],-0.05088334288327023,0.021746250989800316,-0.00488251134455204 
3548,['accelerometer_Video_1 '],-0.03046550921932794,-0.0005494871089234948,0.0031973347365856167 
3549,['accelerometer_Video_1 '],0.015148980749770998,-0.0317657964292448,-0.021947043392062184 
3550,['accelerometer_Video_1 '],-0.0044666148868855084,-0.024462999135209246,0.030127427238225934 
3551,['accelerometer_Video_1 '],-0.03357393269659951,-0.018014654112886636,-0.009675006318092346 
3552,['accelerometer_Video_1 '],-0.05220714796609245,-0.0024662713825237006,-0.0620487521559 
3553,['accelerometer_Video_1 '],-0.08006691340012476,0.06140323906028643,-0.05951426524221897 
3554,['accelerometer_Video_1 '],-0.031998993263766165,0.05891937722214497,-0.030486908200383186 
3555,['accelerometer_Video_1 '],0.029708873032592235,0.03860533272624016,-0.030486323678493497 
3556,['accelerometer_Video_1 '],0.10232673993525095,0.001379489925969392,0.011713234147429466 
3557,['accelerometer_Video_1 '],0.09601068865624256,-0.05589749951716512,0.017862404426932335 
3558,['accelerometer_Video_1 '],0.06426526829474605,-0.07547838003346696,-0.007264438045024872 
3559,['accelerometer_Video_1 '],-0.0467507091911044,-0.013437107931124046,-0.009048983374238014 
3560,['accelerometer_Video_1 '],-0.06170198454484343,0.032734641461400316,-0.039115620335936546 
3561,['accelerometer_Video_1 '],-0.10960330680948681,0.10750576827465556,-0.06408990259468555 
3562,['accelerometer_Video_1 '],-0.006506705879746004,0.1496442800957244,0.221704476583004 
3563,['accelerometer_Video_1 '],-0.08302554401000961,-0.04783016585772857,-0.14894260723292826 
3564,['accelerometer_Video_1 '],0.19326566001884637,-0.2418626637969166,-0.04538344855904579 
3565,['accelerometer_Video_1 '],0.12949321674234232,0.002118051599897444,-0.11822948906123637 
3566,['accelerometer_Video_1 '],0.07721815463919192,-0.012702921038214117,0.16724749473035336 
3567,['accelerometer_Video_1 '],-0.015644326518662273,0.09712900689537636,-0.2537812843233347 
3568,['accelerometer_Video_1 '],-0.09063802830772474,0.04489805792858824,-0.1270242054134607 
3569,['accelerometer_Video_1 '],-0.08432911915555596,0.04252662522266619,0.13126958789825438 
3570,['accelerometer_Video_1 '],-0.05558284407742321,-0.21999924356769768,0.05764730232656002 
3571,['accelerometer_Video_1 '],-0.004738198369881138,-0.17926471679303793,0.046859950852394104 
3572,['accelerometer_Video_1 '],0.03731209631161764,-0.05849432021048851,0.1303548111408949 
3573,['accelerometer_Video_1 '],-0.04521391894472763,0.1186433031596709,-0.07956628866791725 
3574,['accelerometer_Video_1 '],0.059084751251153644,0.07111953636999242,-0.050696168014407156 
3575,['accelerometer_Video_1 '],-0.1130866554132197,0.10671809762883931,-0.040350715088844295 
3576,['accelerometer_Video_1 '],-0.07395394694516434,-0.16157238996969536,0.049422494816780085 
3577,['accelerometer_Video_1 '],-0.15534841915462166,-0.0664088287952356,0.03343056043684482 
3578,['accelerometer_Video_1 '],0.025967704609734937,0.10232143357247113,-0.07897709060311317 
3579,['accelerometer_Video_1 '],0.014306191516388208,-0.13083491367488168,0.03758358846306801 
3580,['accelerometer_Video_1 '],0.11127876574103719,-0.003823257215740159,0.015581600013375281 
3581,['accelerometer_Video_1 '],0.07614150185100733,0.08154500486236065,-0.09604571430385112 
3582,['accelerometer_Video_1 '],-0.09277782594854943,0.03635711540803313,-0.01626315253674984 
3583,['accelerometer_Video_1 '],-0.14405248797065578,-0.09659743903563357,0.002289572241902351 
3584,['accelerometer_Video_1 '],-0.12657953038588166,-0.09395561928995884,0.021878654330968854 
3585,['accelerometer_Video_1 '],0.00008561419053003192,-0.030674393596500156,0.03997369846999645 
3586,['accelerometer_Video_1 '],0.055343774624541396,0.029781244149059055,-0.050713119149208064 
3587,['accelerometer_Video_1 '],0.07441634029252454,0.044655015553487463,-0.0593909311234951 
3588,['accelerometer_Video_1 '],-0.03208535637296736,0.052641219401266426,-0.020921791997551918 
3589,['accelerometer_Video_1 '],-0.09915359892500564,-0.0553571181633044,-0.018070494219660758 
3590,['accelerometer_Video_1 '],-0.11318313805763609,-0.07429077768409624,-0.019426585003733635 
3591,['accelerometer_Video_1 '],-0.03402490960080176,-0.057029398757079616,0.013927403065562248 
3592,['accelerometer_Video_1 '],0.020051384104881435,-0.014431662793271243,0.0020955109745264054 
3593,['accelerometer_Video_1 '],0.12769116315590218,0.02626626743120141,-0.03502045997679233 
3594,['accelerometer_Video_1 '],0.11770806813617236,0.04126468812860548,-0.005235562565922737 
3595,['accelerometer_Video_1 '],0.07514120223466307,0.036935600282577793,-0.01838847412765026 
3596,['accelerometer_Video_1 '],-0.07854443480689079,-0.05850785554549656,-0.008052958074212075 
3597,['accelerometer_Video_1 '],-0.1371500425052829,-0.05436368667916394,0.025309797823429105 
3598,['accelerometer_Video_1 '],-0.13553846998964436,-0.03493006001329049,0.01617196712195873 
3599,['accelerometer_Video_1 '],-0.03711851910143159,-0.0007607461062725633,-0.015117489632964134 
3600,['accelerometer_Video_1 '],0.03715807479368523,0.030162991741951552,-0.03637421267330646 
3601,['accelerometer_Video_1 '],0.04681019342653453,0.03676316632512025,-0.008690086933970451 
3602,['accelerometer_Video_1 '],0.011438874185457824,-0.014524181648623197,-0.021106500914692877 
3603,['accelerometer_Video_1 '],-0.04409170998176559,-0.02989945456809364,0.004184007686376571 
3604,['accelerometer_Video_1 '],-0.039125886001624165,-0.02641842578561045,-0.014374562311172484 
3605,['accelerometer_Video_1 '],-0.021733939497498793,-0.02921112524406053,-0.015424948146939278 
3606,['accelerometer_Video_1 '],-0.017062321824114768,0.02114265907346271,0.013598901763558387 
3607,['accelerometer_Video_1 '],-0.050824817629065364,0.05366511908890679,0.007917348995804787 
3608,['accelerometer_Video_1 '],-0.09137890980290249,-0.01894903975301422,-0.06226385621130466 
3609,['accelerometer_Video_1 '],-0.04374142610621638,-0.013981918864930047,-0.04970891054272651 
3610,['accelerometer_Video_1 '],0.11281451480779796,0.023045789281046017,-0.0317582433104515 
3611,['accelerometer_Video_1 '],0.008011164759099482,0.016073000259511173,0.0016109423279762267 
3612,['accelerometer_Video_1 '],0.10342354046232066,0.024169623945513738,0.002668342426419258 
3613,['accelerometer_Video_1 '],0.033748896537860854,0.04994920383831486,0.008218962290883064 
3614,['accelerometer_Video_1 '],-0.08237007577596232,-0.0015296389863826334,-0.016905542093515396 
3615,['accelerometer_Video_1 '],-0.14497060746257193,-0.012341540379915385,-0.045782677009701726 
3616,['accelerometer_Video_1 '],-0.13097310743601992,-0.004471510257711634,0.006878653597831725 
3617,['accelerometer_Video_1 '],-0.010639147775666788,-0.02334656232590787,-0.0034580314993858333 
3618,['accelerometer_Video_1 '],0.11471465847385115,-0.01677574170138687,0.011049801802635192 
3619,['accelerometer_Video_1 '],0.1354342698296532,-0.03508243756340816,-0.008099719825387 
3620,['accelerometer_Video_1 '],0.08821004310897551,-0.02564582484476268,-0.03083352968096733 
3621,['accelerometer_Video_1 '],-0.03048741965703666,-0.008937558889016508,0.001052139401435852 
3622,['accelerometer_Video_1 '],-0.09088329917252995,-0.012108115216530858,0.023205519020557404 
3623,['accelerometer_Video_1 '],-0.1295972433723975,-0.050673947049444536,-0.009416647642850875 
3624,['accelerometer_Video_1 '],-0.11100011319643817,-0.05381814509299583,0.02004325559735298 
3625,['accelerometer_Video_1 '],-0.00803548634960316,0.008975534545537085,0.024375731843709943 
3626,['accelerometer_Video_1 '],0.11497536436980589,-0.030623065268062053,-0.08322013500034808 
3627,['accelerometer_Video_1 '],0.11054134571142495,0.01813356778481975,-0.015432546931505203 
3628,['accelerometer_Video_1 '],0.05315377203328535,0.03614492482892238,-0.0034317280143499372 
3629,['accelerometer_Video_1 '],-0.07871320636938325,-0.05039523970591835,-0.06193184777796268 
3630,['accelerometer_Video_1 '],-0.13076951115531846,-0.058258310364373025,-0.01704699639081955 
3631,['accelerometer_Video_1 '],-0.0823060888953507,-0.028523024248890576,0.060760465911030764 
3632,['accelerometer_Video_1 '],0.02386025660224259,-0.04647838592259213,-0.015262451061606406 
3633,['accelerometer_Video_1 '],0.07160363009250723,-0.016179803368542342,-0.036522681233286856 
3634,['accelerometer_Video_1 '],0.07574373470507562,0.051627055656351145,0.005389876344799995 
3635,['accelerometer_Video_1 '],-0.028015540517633778,-0.014816150332521646,-0.03409983800053596 
3636,['accelerometer_Video_1 '],-0.09566285246610641,-0.035846197610674424,-0.035896658289432525 
3637,['accelerometer_Video_1 '],-0.1287069434691686,-0.023276036106655372,0.00928746830523014 
3638,['accelerometer_Video_1 '],-0.058619270897563545,-0.05239395750877447,-0.005534837773442268 
3639,['accelerometer_Video_1 '],-0.011001204287400469,-0.047735738173080605,-0.015424948146939278 
3640,['accelerometer_Video_1 '],0.07288835440711118,0.041483892970392476,0.00926876360476017 
3641,['accelerometer_Video_1 '],0.05115988566917367,0.010176599164679646,0.001499298647046089 
3642,['accelerometer_Video_1 '],0.00006990516474470495,-0.024306712594954295,-0.02543079385459423 
3643,['accelerometer_Video_1 '],-0.05967016818998381,-0.02225430097663775,-0.002685293561220169 
3644,['accelerometer_Video_1 '],-0.056407166072353715,-0.020615529926819726,0.005692074161767959 
3645,['accelerometer_Video_1 '],-0.05712874921201728,-0.022311611521290613,-0.007786416092514991 
3646,['accelerometer_Video_1 '],0.01375420192312449,0.017865911558270452,-0.023511223968863487 
3647,['accelerometer_Video_1 '],0.06372103274967521,0.03049488144428469,-0.001807341682910919 
3648,['accelerometer_Video_1 '],0.040104448710195716,-0.010647595943603663,-0.009584989947080612 
3649,['accelerometer_Video_1 '],-0.01988478623316623,-0.03734481127113104,-0.02559504450559616 
3650,['accelerometer_Video_1 '],-0.045418793867062775,-0.005517064654733985,0.0040390462577342984 
3651,['accelerometer_Video_1 '],-0.06983884890968911,-0.006584867416182532,-0.005987257716059685 
3652,['accelerometer_Video_1 '],-0.04034623984312639,0.0041156003589741886,-0.02499941670000553 
3653,['accelerometer_Video_1 '],-0.0006913341318722814,0.013563017599424347,-0.021861118674278257 
3654,['accelerometer_Video_1 '],0.005586458362825214,-0.03873102319883182,0.0031347908943891523 
3655,['accelerometer_Video_1 '],-0.004669918906642124,0.01457300749272108,-0.006740706431865692 
3656,['accelerometer_Video_1 '],-0.029148599668173118,-0.0078108472808729856,-0.018414777612686156 
3657,['accelerometer_Video_1 '],-0.017706437547085806,-0.029591274534910915,0.0011900865674018858 
3658,['accelerometer_Video_1 '],-0.03745689334347844,-0.006894499620934948,0.015109890848398208 
3659,['accelerometer_Video_1 '],-0.020129582173936067,0.017936081584496423,-0.02231938383579254 
3660,['accelerometer_Video_1 '],0.045268772670812904,0.021014155589276922,-0.07423486451208591 
3661,['accelerometer_Video_1 '],-0.007030693221231922,-0.014370087065454572,-0.005234393522143364 
3662,['accelerometer_Video_1 '],-0.11250209699091501,-0.06983767986590973,-0.017513444858789442 
3663,['accelerometer_Video_1 '],-0.045211096799978985,-0.06072998857437632,0.0019324293673038482 
3664,['accelerometer_Video_1 '],0.0015661350718699394,-0.017318013618234544,-0.010188801059126854 
3665,['accelerometer_Video_1 '],0.04985989072020165,-0.018387140687089413,-0.022017186018824575 
3666,['accelerometer_Video_1 '],-0.06495060194409452,-0.04815136976926587,-0.008222469422221183 
3667,['accelerometer_Video_1 '],0.030429588522575792,0.01154574122657068,-0.028908699098229407 
3668,['accelerometer_Video_1 '],0.05296301696784794,0.029429709031339735,-0.01678279249668121 
3669,['accelerometer_Video_1 '],0.04062072766926139,0.00006422434262931347,-0.011837737309932707 
3670,['accelerometer_Video_1 '],-0.05074701228565536,-0.04522865072297863,0.0007318214058876037 
3671,['accelerometer_Video_1 '],-0.0575169174125418,-0.03316855763294734,0.008210194462537766 
3672,['accelerometer_Video_1 '],-0.06468753056111745,-0.018135860206605865,-0.013793547552824019 
3673,['accelerometer_Video_1 '],-0.024939850266184657,0.017610877351276574,-0.0181470665872097 
3674,['accelerometer_Video_1 '],0.04487085939440876,0.04106137497569434,-0.02548573891222477 
3675,['accelerometer_Video_1 '],0.05663483734838664,0.02608771426021121,-0.008421206864714622 
3676,['accelerometer_Video_1 '],-0.007284211324574425,-0.049329601502092556,0.008190905240178108 
3677,['accelerometer_Video_1 '],-0.05223079370316118,-0.05574765185085125,-0.0009369885891675948 
3678,['accelerometer_Video_1 '],-0.06046155602969229,-0.0230759012915194,0.041592824104428286 
3679,['accelerometer_Video_1 '],-0.06338858592491596,-0.05508295913073234,-0.012014847442507743 
3680,['accelerometer_Video_1 '],-0.0643270449519623,-0.0028887985103763637,-0.04943710786402225 
3681,['accelerometer_Video_1 '],0.023453785560047253,0.04198277327008545,-0.03852349966168404 
3682,['accelerometer_Video_1 '],0.023086806278023866,0.04957258907826617,-0.039272856724262235 
3683,['accelerometer_Video_1 '],0.03351462199110537,0.0025765724897384643,-0.019068273085355757 
3684,['accelerometer_Video_1 '],-0.02866269758106209,-0.02941421006810851,0.012658990564942359 
3685,['accelerometer_Video_1 '],-0.03614301599962637,-0.04855689096339047,0.0035281741261482236 
3686,['accelerometer_Video_1 '],-0.06496874952213838,0.0021424097230192275,-0.0048538697719573975 
3687,['accelerometer_Video_1 '],-0.05644842966450378,0.021186242486862465,-0.02790507501363754 
3688,['accelerometer_Video_1 '],0.008542531689442693,0.04954551840825006,-0.050505613878369326 
3689,['accelerometer_Video_1 '],0.017426424162462352,0.024281514221616087,-0.01608838049173355 
3690,['accelerometer_Video_1 '],0.03733378755361773,-0.0021192754426039755,-0.026110592812299726 
3691,['accelerometer_Video_1 '],0.00871202477114275,-0.015823263282142577,0.015494506251811981 
3692,['accelerometer_Video_1 '],-0.028743005408812312,-0.02504940245472826,-0.007097849306464195 
3693,['accelerometer_Video_1 '],-0.04315238330503925,-0.023834491973323747,-0.021015900021791458 
3694,['accelerometer_Video_1 '],-0.0555210126212798,0.008328971137152984,-0.010540683236718177 
3695,['accelerometer_Video_1 '],-0.03414461785717867,-0.009830945798475295,-0.04331365654766559 
3696,['accelerometer_Video_1 '],-0.0012839936622418462,0.004540840033721179,-0.011740122154355048 
3697,['accelerometer_Video_1 '],0.016994562950683755,-0.030140953440079464,-0.010094108512997626 
3698,['accelerometer_Video_1 '],-0.01234153124676086,-0.038404659054987134,0.014600187760591505 
3699,['accelerometer_Video_1 '],0.002073582270508632,-0.03652154872212559,-0.0005132102191448212 
3700,['accelerometer_Video_1 '],-0.009644081456866115,0.01598860991168767,0.003678396251797676 
3701,['accelerometer_Video_1 '],-0.015129737193183973,0.044071206049853935,-0.0020078326910734174 
3702,['accelerometer_Video_1 '],-0.015329269220121204,0.03046588367866352,-0.03627367490828037 
3703,['accelerometer_Video_1 '],0.011167308968771248,0.01753371132868342,-0.0015513210952281952 
3704,['accelerometer_Video_1 '],-0.02710107428752817,-0.025667680483544245,-0.013971826729178427 
3705,['accelerometer_Video_1 '],-0.02743020577719435,-0.037752469623414796,-0.012177344527840613 
3706,['accelerometer_Video_1 '],-0.019566943322494625,-0.027551000878959894,0.010867430973052978 
3707,['accelerometer_Video_1 '],-0.007356819903058931,-0.003373769015725702,-0.029535891085863113 
3708,['accelerometer_Video_1 '],0.0023701266648247835,0.021401921931002287,-0.03163257110416889 
3709,['accelerometer_Video_1 '],-0.004136898875329643,0.012603433585958555,-0.01950958711206913 
3710,['accelerometer_Video_1 '],-0.019912551022926345,-0.020362103155022487,-0.0036421558946371077 
3711,['accelerometer_Video_1 '],-0.04512849655044265,-0.040294902381533756,0.004286299017071724 
3712,['accelerometer_Video_1 '],-0.03921695268540643,-0.02614055869230069,-0.00559270544052124 
3713,['accelerometer_Video_1 '],0.005143600832996889,-0.006802510488545522,-0.01263151803612709 
3714,['accelerometer_Video_1 '],0.0026373536331113427,-0.0001293254680931568,-0.003209609696269035 
3715,['accelerometer_Video_1 '],0.024437581566162405,-0.004092612209031358,-0.004257072922587394 
3716,['accelerometer_Video_1 '],-0.02094642411530949,-0.01245501982490532,-0.019068857607245443 
3717,['accelerometer_Video_1 '],-0.056797964621381834,-0.018789291747193782,0.014300912553071974 
3718,['accelerometer_Video_1 '],-0.04195608619255945,-0.020695061436435208,-0.013834464085102081 
3719,['accelerometer_Video_1 '],-0.025534957481967283,-0.008641096693091094,-0.026112930899858472 
3720,['accelerometer_Video_1 '],-0.011882398435566573,0.01589432835751213,-0.009211480459570884 
3721,['accelerometer_Video_1 '],0.06143363419855013,0.04906762609765865,0.0007306523621082306 
3722,['accelerometer_Video_1 '],0.042061199668003244,0.005533549998654052,-0.024777298381924627 
3723,['accelerometer_Video_1 '],0.0104203265263699,-0.0027042722563259303,-0.013551555490493774 
3724,['accelerometer_Video_1 '],-0.01505231544226408,-0.01393913916912861,-0.014298574465513228 
3725,['accelerometer_Video_1 '],0.011770051501737907,0.005906639361055567,0.016912556356191634 
3726,['accelerometer_Video_1 '],-0.04381708515831269,0.003544595537986606,-0.017741992917656896 
3727,['accelerometer_Video_1 '],-0.04289533980404958,0.008036417931364849,-0.02148410205543041 
3728,['accelerometer_Video_1 '],-0.0957525400435552,-0.06170297092553228,0.021546645897626875 
3729,['accelerometer_Video_1 '],-0.027464044114714488,0.011272815169859677,-0.01879354779720306 
3730,['accelerometer_Video_1 '],-0.032592337780725206,-0.023140472694020718,-0.0016629647761583328 
3731,['accelerometer_Video_1 '],-0.007214735418092459,0.031430016003083434,-0.01670271299779415 
3732,['accelerometer_Video_1 '],0.01767337552770041,-0.004507111294055358,-0.010114566779136656 
3733,['accelerometer_Video_1 '],0.007001339262584224,-0.004569280676916241,-0.009363456150889396 
3734,['accelerometer_Video_1 '],-0.04372058424758725,-0.005336757918074727,0.01114274078309536 
3735,['accelerometer_Video_1 '],-0.049022837107861414,-0.008058830692572518,0.0027647885382175445 
3736,['accelerometer_Video_1 '],-0.07808940278207883,-0.010771441518981009,-0.050663434788584705 
3737,['accelerometer_Video_1 '],-0.015113927702698855,0.03810617843191139,-0.0153542209982872 
3738,['accelerometer_Video_1 '],0.0029607129691168665,0.0416150085367728,0.004399696263670921 
3739,['accelerometer_Video_1 '],0.03224118625549599,0.011739172306284308,-0.03570084345638752 
3740,['accelerometer_Video_1 '],0.04124884210550226,-0.0031835893390234557,-0.000083002108335495 
3741,['accelerometer_Video_1 '],0.010388378751836716,-0.00690376063962467,0.01039981346130371 
3742,['accelerometer_Video_1 '],-0.03531346070715226,-0.02503176633333787,-0.022214169895648957 
3743,['accelerometer_Video_1 '],-0.029178611213946715,-0.016681524079293013,-0.01338613579571247 
3744,['accelerometer_Video_1 '],-0.01905554146794602,0.012630887848464771,0.006669979283213615 
3745,['accelerometer_Video_1 '],-0.0605151767799165,0.009083616296201944,0.014610709154605864 
3746,['accelerometer_Video_1 '],-0.1245115193396341,-0.004179815568448975,-0.006329787543416023 
3747,['accelerometer_Video_1 '],-0.1462691319736652,-0.0039598344085272396,-0.02637713479399681 
3748,['accelerometer_Video_1 '],-0.16895404291991142,-0.010412654676567762,-0.004980711022019386 
3749,['accelerometer_Video_1 '],-0.14792728357738813,0.005584759596083313,0.019559855994582175 
3750,['accelerometer_Video_1 '],-0.11551748102302663,-0.03440666632684879,-0.02010112326443195 
3751,['accelerometer_Video_1 '],0.4837988312214613,-0.09971310510444455,0.03879997851550579 
3752,['accelerometer_Video_1 '],0.04063365108291618,-0.04915396180739626,-0.004563362392783165 
3753,['accelerometer_Video_1 '],0.3496730136418715,-0.07424410726446658,0.012776479464769362 
3754,['accelerometer_Video_1 '],0.5218444842383265,-0.10603619804559275,0.07981120333969592 
3755,['accelerometer_Video_1 '],0.1510114037304651,-0.03219436970539391,0.03572188624441623 
3756,['accelerometer_Video_1 '],-0.11824947240334004,0.008090878931805491,-0.019455226576328276 
3757,['accelerometer_Video_1 '],-0.4636808298874646,0.10115020696916617,-0.07526070042848587 
3758,['accelerometer_Video_1 '],-0.31754454877953975,0.06374936379501596,-0.050445992645621295 
3759,['accelerometer_Video_1 '],-0.5016843242630362,0.1189682151319459,-0.10922083769738673 
3760,['accelerometer_Video_1 '],0.07291340664997696,-0.0474099585511256,0.04140986875295639 
3761,['accelerometer_Video_1 '],0.23520346163604408,-0.0752955434130039,0.056819034808874125 
3762,['accelerometer_Video_1 '],0.18474661880284546,-0.06608257424924523,0.03258709535002708 
3763,['accelerometer_Video_1 '],-0.005024815025227144,0.031876946919830514,-0.020818916144967076 
3764,['accelerometer_Video_1 '],-0.11406047801459207,0.05516060921051539,-0.04684942945837974 
3765,['accelerometer_Video_1 '],-0.1627139429539442,0.0030096301447600123,-0.056281274670362466 
3766,['accelerometer_Video_1 '],-0.010669058856740594,-0.048423994431877504,0.0038543373405933376 
3767,['accelerometer_Video_1 '],0.20840689585357902,-0.06896040384103544,0.05337444731295109 
3768,['accelerometer_Video_1 '],0.210691134333238,-0.036826066360343246,0.022704583761096 
3769,['accelerometer_Video_1 '],0.08128264586543664,0.039954308782937,-0.02561550277173519 
3770,['accelerometer_Video_1 '],-0.010562575408117844,0.07568720961171202,-0.03846972364783287 
3771,['accelerometer_Video_1 '],-0.16641239561308174,0.07159468873422592,-0.04638590359985828 
3772,['accelerometer_Video_1 '],-0.184063020452857,-0.0014840280126780271,-0.0152671272367239 
3773,['accelerometer_Video_1 '],-0.1452113574158866,-0.02117151070861146,-0.0016588731229305266 
3774,['accelerometer_Video_1 '],-0.01255786827802658,-0.03457507256316021,0.023472061002254484 
3775,['accelerometer_Video_1 '],0.011951216754922642,-0.003388007603632286,-0.0033142391145229337 
3776,['accelerometer_Video_1 '],0.03937936757234856,0.007627691000001505,-0.0015156652599573135 
3777,['accelerometer_Video_1 '],-0.04132177947754971,0.02090300509869121,-0.0434048419624567 
3778,['accelerometer_Video_1 '],-0.09720078435679898,0.013122763018636033,-0.031279519882798194 
3779,['accelerometer_Video_1 '],-0.09931999586732126,-0.011881412054877728,-0.020958616876602172 
3780,['accelerometer_Video_1 '],-0.06605153979016468,-0.02550922025251202,-0.0034603695869445798 
3781,['accelerometer_Video_1 '],0.008277880270732566,-0.025128504706081002,0.0023690672188997268 
3782,['accelerometer_Video_1 '],0.024153193400520828,-0.016683250245498493,0.00535305146574974 
3783,['accelerometer_Video_1 '],0.03441341572804376,0.02550822473866865,0.0011585223853588103 
3784,['accelerometer_Video_1 '],-0.008246955409506335,0.00931784517718479,-0.007816226708889007 
3785,['accelerometer_Video_1 '],-0.03996671160678379,-0.020598076468519865,-0.014253566280007362 
3786,['accelerometer_Video_1 '],-0.030183276478154584,-0.00477074893261306,-0.019936288091540334 
3787,['accelerometer_Video_1 '],-0.01831437684497796,-0.020928888458618893,-0.007673018845915794 
3788,['accelerometer_Video_1 '],-0.004297532797139137,-0.004491941124387085,-0.013068740409612655 
3789,['accelerometer_Video_1 '],0.03633725993009284,0.005018723211158067,-0.012325813087821005 
3790,['accelerometer_Video_1 '],-0.00320724420924671,0.031174945263471452,0.01146948851943016 
3791,['accelerometer_Video_1 '],-0.03345916547682136,0.014793719305004924,-0.018904022434353827 
3792,['accelerometer_Video_1 '],-0.0688156981407199,-0.009301496830582618,-0.02533493226468563 
3793,['accelerometer_Video_1 '],-0.07191592917838134,-0.013701110895862801,0.000699088180065155 
3794,['accelerometer_Video_1 '],-0.040535350940749046,-0.02990636836607009,0.004284545451402664 
3795,['accelerometer_Video_1 '],0.01410274136615917,-0.036667971455492075,-0.0033528175592422486 
3796,['accelerometer_Video_1 '],0.045552019192138686,-0.010401238233409821,0.001734276446700096 
3797,['accelerometer_Video_1 '],0.023583750348957253,-0.002882432701671496,-0.013077508237957954 
3798,['accelerometer_Video_1 '],-0.020544510517222805,0.010808732188912108,-0.031031682601571083 
3799,['accelerometer_Video_1 '],-0.051060763543099165,-0.007482647372968494,-0.015471125376224517 
3800,['accelerometer_Video_1 '],-0.053977363375853744,-0.025622224773466585,0.0008370353460311889 
3801,['accelerometer_Video_1 '],-0.01633624517242424,-0.030869021119456736,-0.007250409519672393 
3802,['accelerometer_Video_1 '],0.008861443179193884,-0.014065112769510597,0.004715922605991363 
3803,['accelerometer_Video_1 '],0.04607876474629156,-0.0033927294445224103,-0.005015782335400581 
3804,['accelerometer_Video_1 '],0.024754483761917797,0.008363494461262598,-0.0045662850022315975 
3805,['accelerometer_Video_1 '],-0.0032661165233235805,0.0057925571278668936,-0.022523381975293157 
3806,['accelerometer_Video_1 '],-0.031981393674993884,-0.0029186547925230113,-0.013992284995317458 
3807,['accelerometer_Video_1 '],-0.037678308408660814,-0.02270155155379325,-0.01623918713927269 
3808,['accelerometer_Video_1 '],-0.019942407305072993,-0.011423594417935237,-0.011007131704688072 
3809,['accelerometer_Video_1 '],-0.004418693225085735,0.0024327344391029326,-0.004727613043785095 
3810,['accelerometer_Video_1 '],0.02073389560948126,-0.0010078892677556723,-0.008918634992837906 
3811,['accelerometer_Video_1 '],0.027946713065123183,0.012589003201806916,-0.02372983515560627 
3812,['accelerometer_Video_1 '],-0.012139378004474564,0.003828289583884179,-0.008608253869414328 
3813,['accelerometer_Video_1 '],-0.031237589570367708,-0.017306661107158287,-0.010551789152622223 
3814,['accelerometer_Video_1 '],-0.046095350554911416,-0.016872909332392737,-0.02057692408263683 
3815,['accelerometer_Video_1 '],-0.021765987736731766,-0.0034088859948795285,-0.013243512454628943 
3816,['accelerometer_Video_1 '],-0.006867922141263261,0.006628332098573446,-0.015639467680454253 
3817,['accelerometer_Video_1 '],0.0019040891888085752,0.0010420929314568638,-0.02251987484395504 
3818,['accelerometer_Video_1 '],0.00007665456593967974,-0.008134243149496614,-0.01518120251893997 
3819,['accelerometer_Video_1 '],-0.01090869456520304,0.005700440131314099,-0.0012578911066055297 
3820,['accelerometer_Video_1 '],-0.022961453732149674,-0.020248943370440975,0.007721534162759781 
3821,['accelerometer_Video_1 '],-0.043999483387358485,0.006818959299847483,-0.013375029879808426 
3822,['accelerometer_Video_1 '],-0.013269286216702312,0.00835550295105204,-0.037166824355721474 
3823,['accelerometer_Video_1 '],-0.03135290477941744,0.017698071577539668,-0.015469956332445144 
3824,['accelerometer_Video_1 '],0.005378103708615526,0.01660705233728513,-0.030583354312181472 
3825,['accelerometer_Video_1 '],-0.029570560540445146,0.006140265453839674,-0.0061859951585531234 
3826,['accelerometer_Video_1 '],-0.022681422081217168,-0.006073292031697928,-0.0033422961652278898 
3827,['accelerometer_Video_1 '],-0.05186861846041865,-0.033787703311443325,0.0018950199663639068 
3828,['accelerometer_Video_1 '],-0.036017964847851545,-0.007334142280369996,-0.009630582654476165 
3829,['accelerometer_Video_1 '],-0.01261146162878722,0.013858064156398177,-0.007386018598079681 
