,NameActivity,X,Y,Z
32396,['accelerometer_DomandeVideo_60 '],0.0373492682505399,0.06739245127141476,-0.0006745382606983184 
32397,['accelerometer_DomandeVideo_60 '],0.061801572461798786,0.07453063258826732,0.040970308291912075 
32398,['accelerometer_DomandeVideo_60 '],0.03308013956397771,0.03404138581156731,0.09600187516212463 
32399,['accelerometer_DomandeVideo_60 '],0.017710501800850032,0.023356910189986226,0.07519874110817909 
32400,['accelerometer_DomandeVideo_60 '],-0.06496124206911773,-0.0026057985842227933,0.041885669571161264 
32401,['accelerometer_DomandeVideo_60 '],-0.03677643679864705,0.013318915778398513,0.06465747334957123 
32402,['accelerometer_DomandeVideo_60 '],-0.054120808700844646,-0.0009217910200357436,0.04077390893697738 
32403,['accelerometer_DomandeVideo_60 '],-0.03095342973358929,0.010562895068526267,0.06796177559196949 
32404,['accelerometer_DomandeVideo_60 '],0.0042061464529484505,0.059656304061412806,0.05488543639779091 
32405,['accelerometer_DomandeVideo_60 '],0.01867284402698278,0.048176878669857974,-0.0265168355256319 
32406,['accelerometer_DomandeVideo_60 '],0.02001673291660845,0.04586918624937534,0.03354161959588527 
32407,['accelerometer_DomandeVideo_60 '],0.014316037056967615,0.04555529799461364,-0.026077275064587593 
32408,['accelerometer_DomandeVideo_60 '],0.005030468447878957,0.05742284592092037,-0.017960019582509992 
32409,['accelerometer_DomandeVideo_60 '],0.020876929942518472,0.03735036422908306,0.041458384069800375 
32410,['accelerometer_DomandeVideo_60 '],0.005313486640341579,0.04423310948014259,0.054288639548420906 
32411,['accelerometer_DomandeVideo_60 '],0.002734101139008999,0.041485856598615645,0.11068038885593413 
32412,['accelerometer_DomandeVideo_60 '],-0.04290989805236459,0.03223462865054607,0.03159633074700832 
32413,['accelerometer_DomandeVideo_60 '],-0.007708674681186675,0.0302379018753767,0.07004208899736404 
32414,['accelerometer_DomandeVideo_60 '],0.018101035488396883,0.028903438401222226,0.08568681737482547 
32415,['accelerometer_DomandeVideo_60 '],0.0011518003836274147,0.0377145213663578,0.032956513184309005 
32416,['accelerometer_DomandeVideo_60 '],-0.016527648691833017,-0.0030360066950321195,0.01177928512096405 
32417,['accelerometer_DomandeVideo_60 '],-0.02218720882348716,-0.000008183306455612182,0.0063338791966438285 
32418,['accelerometer_DomandeVideo_60 '],0.022890827048197386,0.06634615708887577,0.03784896140098572 
32419,['accelerometer_DomandeVideo_60 '],0.042470629852265115,0.06603752953112126,0.06385200218558311 
32420,['accelerometer_DomandeVideo_60 '],0.01790701075363904,0.049157706400752066,0.05390928484201431 
32421,['accelerometer_DomandeVideo_60 '],-0.020060864319279788,0.02877951976060867,0.04151566721498966 
32422,['accelerometer_DomandeVideo_60 '],-0.016734752103872597,0.02377718142867088,0.030832360637187955 
32423,['accelerometer_DomandeVideo_60 '],0.0013066986843943596,0.041911388534307474,0.01857493661046028 
32424,['accelerometer_DomandeVideo_60 '],-0.033449009408988054,0.025182956573367117,0.030928222227096555 
32425,['accelerometer_DomandeVideo_60 '],-0.01847933074887842,0.035087679994106294,0.010915946289896965 
32426,['accelerometer_DomandeVideo_60 '],-0.03103456867840141,0.028382044875621792,0.021138065096735954 
32427,['accelerometer_DomandeVideo_60 '],-0.019996713041886684,0.028838556471467016,0.01342705232799053 
32428,['accelerometer_DomandeVideo_60 '],-0.0006542991902679205,0.03977379198372364,0.03288227890431881 
32429,['accelerometer_DomandeVideo_60 '],0.020061046982370316,0.05249006569385528,0.07667758148908614 
32430,['accelerometer_DomandeVideo_60 '],0.03652655369080603,0.021889175724983213,0.05111760829687118 
32431,['accelerometer_DomandeVideo_60 '],0.023702143431082366,0.04956278007030487,0.05947685584127903 
32432,['accelerometer_DomandeVideo_60 '],-0.08013159440048039,0.011171966877579688,-0.034518940195441244 
32433,['accelerometer_DomandeVideo_60 '],-0.006748962803557515,0.034200960287451745,-0.020449498310685158 
32434,['accelerometer_DomandeVideo_60 '],-0.090067662807554,0.027732641056179997,0.0031429742008447646 
32435,['accelerometer_DomandeVideo_60 '],-0.025228658878616986,0.01598725820481777,0.13321896840035916 
32436,['accelerometer_DomandeVideo_60 '],-0.01120491929911077,0.015619009414315222,0.20620003345906734 
32437,['accelerometer_DomandeVideo_60 '],0.020465134271234274,0.02723988910317421,0.21087211692333221 
32438,['accelerometer_DomandeVideo_60 '],0.04283361794576049,0.020766309174895286,0.14506956519186495 
32439,['accelerometer_DomandeVideo_60 '],0.025844050830602646,0.02134732393324375,0.015593290451169013 
32440,['accelerometer_DomandeVideo_60 '],0.007325374452024698,0.06045651452839374,-0.08282032202780246 
32441,['accelerometer_DomandeVideo_60 '],0.013805018794909118,0.047261517390608784,-0.054260582497715946 
32442,['accelerometer_DomandeVideo_60 '],0.01065992570221424,0.06560089167952537,-0.050831777092814445 
32443,['accelerometer_DomandeVideo_60 '],0.023990130059607324,0.05692191066145896,0.006722001731395721 
32444,['accelerometer_DomandeVideo_60 '],-0.0016889394676312802,0.04444061475098133,0.07663783400058746 
32445,['accelerometer_DomandeVideo_60 '],-0.0007654314145445824,0.020595628783106803,0.07660217816531657 
32446,['accelerometer_DomandeVideo_60 '],-0.03313972426410764,0.03609305764436722,0.04436287333965301 
32447,['accelerometer_DomandeVideo_60 '],-0.03285173763558268,0.01864683280289173,0.028520576563477514 
32448,['accelerometer_DomandeVideo_60 '],-0.03989135394878685,0.013451602247357367,-0.03485036410689354 
32449,['accelerometer_DomandeVideo_60 '],-0.02602561794258654,0.024034371060132977,-0.018531681990623473 
32450,['accelerometer_DomandeVideo_60 '],-0.0324400150295347,0.0314577990591526,-0.0026122283250093457 
32451,['accelerometer_DomandeVideo_60 '],0.02846409713588655,0.03405073816180229,0.054579146927595135 
32452,['accelerometer_DomandeVideo_60 '],0.07614018667675554,0.054043724876642225,0.07671966706514358 
32453,['accelerometer_DomandeVideo_60 '],0.10024407930914311,0.07487374693751335,0.11820961531698702 
32454,['accelerometer_DomandeVideo_60 '],0.03516867280844599,0.06458148550391196,0.08862345534861087 
32455,['accelerometer_DomandeVideo_60 '],0.003978402111679315,0.04951426475346088,0.046847091370821 
32456,['accelerometer_DomandeVideo_60 '],-0.05948752336576581,0.015671616384387015,-0.050426118901371955 
32457,['accelerometer_DomandeVideo_60 '],-0.03214143394175917,0.016525602865219115,-0.05562777919769287 
32458,['accelerometer_DomandeVideo_60 '],0.020893406153284014,0.052284313988685605,0.038492520001530646 
32459,['accelerometer_DomandeVideo_60 '],-0.019042115730792283,0.03623451194167137,-0.02565115860700607 
32460,['accelerometer_DomandeVideo_60 '],0.002814545964077115,0.06364741952419281,0.07173837152123451 
32461,['accelerometer_DomandeVideo_60 '],-0.018864128815382717,0.03699088326692581,0.0741045161306858 
32462,['accelerometer_DomandeVideo_60 '],-0.03142013392988592,0.014578560450673102,0.036840661141276355 
32463,['accelerometer_DomandeVideo_60 '],0.023290786151215433,0.054545829179883,0.01948153006136417 
32464,['accelerometer_DomandeVideo_60 '],-0.014263831945694982,0.049852702927589414,0.01849427258968353 
32465,['accelerometer_DomandeVideo_60 '],0.10943455351330339,0.07380699448883533,0.08335515955686569 
32466,['accelerometer_DomandeVideo_60 '],0.0588960968112573,0.06163257257044315,0.05259761772155761 
32467,['accelerometer_DomandeVideo_60 '],-0.016862945060804484,0.019362872117757796,0.004466331759095192 
32468,['accelerometer_DomandeVideo_60 '],-0.1120424709893763,-0.0196808520257473,-0.028627544069290158 
32469,['accelerometer_DomandeVideo_60 '],-0.13430738469157366,-0.02846153985261917,-0.01879237875342369 
32470,['accelerometer_DomandeVideo_60 '],-0.08890358746424316,-0.0036591070294380184,0.057794601842761036 
32471,['accelerometer_DomandeVideo_60 '],0.025946122965589163,0.047996261405944825,0.14679565833210945 
32472,['accelerometer_DomandeVideo_60 '],0.0745649001840502,0.05777531262040138,0.16560849535167216 
32473,['accelerometer_DomandeVideo_60 '],0.10277451110221444,0.08277706740796566,0.12895488121509552 
32474,['accelerometer_DomandeVideo_60 '],0.10464311798568815,0.07060206096768379,0.09113046973347663 
32475,['accelerometer_DomandeVideo_60 '],0.04588182653523981,0.053451604202389716,0.02033084036707878 
32476,['accelerometer_DomandeVideo_60 '],0.05160469769407063,0.05233458287119865,0.020338439151644707 
32477,['accelerometer_DomandeVideo_60 '],0.012194076466932892,0.03356909212470054,0.02628127320408821 
32478,['accelerometer_DomandeVideo_60 '],-0.05378982318080961,0.0027098434805870055,-0.05114332726001739 
32479,['accelerometer_DomandeVideo_60 '],-0.10504081206638366,-0.007364975810050964,-0.0802916803330183 
32480,['accelerometer_DomandeVideo_60 '],-0.11332969778832047,-0.012480126866698265,-0.07714052282571793 
32481,['accelerometer_DomandeVideo_60 '],-0.054120406842045485,0.013759060761332511,0.007253916651010513 
32482,['accelerometer_DomandeVideo_60 '],0.04057268727645278,0.05630056389272212,0.11182605175971984 
32483,['accelerometer_DomandeVideo_60 '],0.04688121283613145,0.050321489483118056,0.13203648061752318 
32484,['accelerometer_DomandeVideo_60 '],0.02410506167616695,0.05880524019002914,0.1372480777859688 
32485,['accelerometer_DomandeVideo_60 '],-0.0104544297253713,0.019978958189487455,0.06477145511806011 
32486,['accelerometer_DomandeVideo_60 '],-0.022526669910922646,-0.013140052080154419,0.035810733571648594 
32487,['accelerometer_DomandeVideo_60 '],-0.034522520392015574,0.004082885399460792,-0.011507482442259787 
32488,['accelerometer_DomandeVideo_60 '],0.011264759727567434,0.0693728114336729,0.012527473139762877 
32489,['accelerometer_DomandeVideo_60 '],0.030274872884899377,0.08686345993876457,0.028541034829616545 
32490,['accelerometer_DomandeVideo_60 '],0.04726378241293132,0.056393502873182295,0.026177228307723996 
32491,['accelerometer_DomandeVideo_60 '],0.008355448152124882,0.03280512201488018,-0.0031897359520196913 
32492,['accelerometer_DomandeVideo_60 '],0.06548690991103649,0.07503449045717715,0.04184475303888321 
32493,['accelerometer_DomandeVideo_60 '],-0.03563618072234094,0.0029296237111091613,-0.005934066224098205 
32494,['accelerometer_DomandeVideo_60 '],-0.08010032247938215,0.015211597657203674,0.025247838503122327 
32495,['accelerometer_DomandeVideo_60 '],-0.09048749565482139,0.0023719898283481597,-0.003829787421226501 
32496,['accelerometer_DomandeVideo_60 '],-0.024838088658452034,0.039139585733413695,0.08731354179382324 
32497,['accelerometer_DomandeVideo_60 '],0.015759367733076214,0.033255788391828536,0.024340076008439064 
32498,['accelerometer_DomandeVideo_60 '],-0.01776975770741701,0.016615034714341163,0.00896422770023346 
32499,['accelerometer_DomandeVideo_60 '],0.04501673413850367,0.05622048439383506,0.09024375002682208 
32500,['accelerometer_DomandeVideo_60 '],0.023020006385818123,0.056314592418074606,0.09740706578493118 
32501,['accelerometer_DomandeVideo_60 '],-0.006783887986466289,0.020222119295597075,0.021036942809820176 
32502,['accelerometer_DomandeVideo_60 '],-0.011240721264854073,0.03814999017417431,0.04890460842251777 
32503,['accelerometer_DomandeVideo_60 '],0.017828721353039145,0.03183306211233139,0.047858898761868475 
32504,['accelerometer_DomandeVideo_60 '],0.0576147882964462,0.05152151292264461,0.06378887382149696 
32505,['accelerometer_DomandeVideo_60 '],0.03377396704703569,0.04880640874505043,0.0649158320248127 
32506,['accelerometer_DomandeVideo_60 '],-0.01187865384221077,0.02707856106162071,0.003861351603269577 
32507,['accelerometer_DomandeVideo_60 '],-0.059548459772765634,0.020315058276057243,-0.016973931154608726 
32508,['accelerometer_DomandeVideo_60 '],-0.06209156838431954,-0.004455810365080833,0.004338321465253829 
32509,['accelerometer_DomandeVideo_60 '],-0.12234181975089013,-0.020137948143482208,-0.046702129942178726 
32510,['accelerometer_DomandeVideo_60 '],0.08560286541841923,0.07046762093305588,0.1823632307976484 
32511,['accelerometer_DomandeVideo_60 '],0.05708331176824867,0.05561550423800945,0.1470060862123966 
32512,['accelerometer_DomandeVideo_60 '],-0.0360875777516514,0.022429273951053617,0.04779460135400295 
32513,['accelerometer_DomandeVideo_60 '],0.0028379268396645785,0.03998129725456238,0.02858078231811523 
32514,['accelerometer_DomandeVideo_60 '],0.0927119667712599,0.04994564190804958,0.16051555612683296 
32515,['accelerometer_DomandeVideo_60 '],-0.07093136598728597,0.030360651472210884,-0.041428573453426355 
32516,['accelerometer_DomandeVideo_60 '],-0.09958324078023433,-0.0238373871833086,-0.1010229181945324 
32517,['accelerometer_DomandeVideo_60 '],0.01926277274414897,0.057736734175682064,0.11775661085247993 
32518,['accelerometer_DomandeVideo_60 '],-0.05179455771036446,0.030218028131127356,-0.06243512112498283 
32519,['accelerometer_DomandeVideo_60 '],-0.008231967902928591,0.04639642499387264,0.019375147077441215 
32520,['accelerometer_DomandeVideo_60 '],0.002462956047430634,0.03784837687909603,0.06645838529169559 
32521,['accelerometer_DomandeVideo_60 '],0.06256685774587094,0.017813304588198662,0.12926233972907067 
32522,['accelerometer_DomandeVideo_60 '],-0.05217698115669191,0.03315115897357464,-0.03790507550239563 
32523,['accelerometer_DomandeVideo_60 '],0.06985942590683698,0.03257715847790241,0.15125965200364588 
32524,['accelerometer_DomandeVideo_60 '],-0.044018005424737924,0.023655016353726386,-0.06553776331543922 
32525,['accelerometer_DomandeVideo_60 '],-0.04741648875661194,0.025697920358180998,-0.01926291887462139 
32526,['accelerometer_DomandeVideo_60 '],0.013053067916445433,0.052853638309240336,-0.022698154020309447 
32527,['accelerometer_DomandeVideo_60 '],0.07387640646323561,0.09758359139561652,0.03275251504480839 
32528,['accelerometer_DomandeVideo_60 '],0.019271321376785635,0.06614625060260296,-0.007373743638396262 
32529,['accelerometer_DomandeVideo_60 '],0.04441694161444902,0.07285948450565338,0.033764322435855865 
32530,['accelerometer_DomandeVideo_60 '],0.03104793961662799,0.04779343231022358,0.00388473247885704 
32531,['accelerometer_DomandeVideo_60 '],0.009311360637471079,0.06234861188530921,-0.04751403084695339 
32532,['accelerometer_DomandeVideo_60 '],-0.0077346859052777285,0.06315700565874577,-0.1088695400416851 
32533,['accelerometer_DomandeVideo_60 '],-0.07012315487693994,0.0396709161311388,-0.14469488666057587 
32534,['accelerometer_DomandeVideo_60 '],-0.1478984684748575,-0.04919160867035389,-0.22328210116326808 
32535,['accelerometer_DomandeVideo_60 '],-0.24235574454348532,-0.06688742435872555,-0.47977322896718977 
32536,['accelerometer_DomandeVideo_60 '],-0.09387293684203177,0.19056231934428214,-0.3191150494992733 
32537,['accelerometer_DomandeVideo_60 '],-0.3310223083814606,0.04979366621673107,-0.5441057081460953 
32538,['accelerometer_DomandeVideo_60 '],0.05556739077996462,0.10671791496574878,-0.06317395679354668 
32539,['accelerometer_DomandeVideo_60 '],-0.12907459860462694,-0.05940028347373008,-0.05181435838937759 
32540,['accelerometer_DomandeVideo_60 '],-0.11689109833063557,0.02327449260354042,-0.16660744326114654 
32541,['accelerometer_DomandeVideo_60 '],-0.04410327255539596,0.06688683983683585,0.01974047325849533 
32542,['accelerometer_DomandeVideo_60 '],-0.11599245072416961,0.11383739158213138,-0.17345687076449393 
32543,['accelerometer_DomandeVideo_60 '],0.08003874675156548,0.1371340960174799,0.19856208592653274 
32544,['accelerometer_DomandeVideo_60 '],0.11843054632497951,0.04735387184917927,0.37197453302741046 
32545,['accelerometer_DomandeVideo_60 '],0.11799515971555374,0.07783376578688621,0.3931172742992639 
32546,['accelerometer_DomandeVideo_60 '],0.09583572481498122,0.01705868682861328,0.35294425386488437 
32547,['accelerometer_DomandeVideo_60 '],-0.030976367651182224,0.004605447968840598,0.27521161036491393 
32548,['accelerometer_DomandeVideo_60 '],-0.09136698190309107,-0.011756488767266272,0.17903204054832458 
32549,['accelerometer_DomandeVideo_60 '],-0.10432575913220643,-0.008229483684897423,0.1587783570706844 
32550,['accelerometer_DomandeVideo_60 '],-0.09517871307781897,-0.03522621168196201,0.15935177304446696 
32551,['accelerometer_DomandeVideo_60 '],0.09064424798595719,0.06827391028106213,-0.005919453176856041 
32552,['accelerometer_DomandeVideo_60 '],0.10643660467318258,0.049693128451704975,0.11554127289056777 
32553,['accelerometer_DomandeVideo_60 '],0.08448920508809388,0.08526946874558926,0.01405892049074173 
32554,['accelerometer_DomandeVideo_60 '],-0.19342161776553837,-0.08237959252297877,0.19540274511277675 
32555,['accelerometer_DomandeVideo_60 '],-0.6111380939334631,-0.2041056915283203,0.2724970907092094 
32556,['accelerometer_DomandeVideo_60 '],0.3390425697624683,0.1895481738656759,0.114794838437438 
32557,['accelerometer_DomandeVideo_60 '],0.14903661479246802,0.08609364461004733,0.476572387099266 
32558,['accelerometer_DomandeVideo_60 '],0.45277412634994835,0.2228799501031637,-0.2026373725414276 
32559,['accelerometer_DomandeVideo_60 '],0.13780729170446282,0.11920330252945423,-0.41309330987930293 
32560,['accelerometer_DomandeVideo_60 '],-0.12208445658949203,-0.02452887657880783,0.2097299611508846 
32561,['accelerometer_DomandeVideo_60 '],-0.12444748679324984,0.0034305589705705642,-0.01819850451350212 
32562,['accelerometer_DomandeVideo_60 '],-0.132951887562545,-0.04676818091571331,0.23980361237525938 
32563,['accelerometer_DomandeVideo_60 '],-0.1100470867879223,-0.04349719642102718,0.18263503347635268 
32564,['accelerometer_DomandeVideo_60 '],0.23157661290839313,0.17176117276251315,-0.3193704855650663 
32565,['accelerometer_DomandeVideo_60 '],0.10959926995518617,0.08593523917794227,0.16106617574691773 
32566,['accelerometer_DomandeVideo_60 '],0.32090054467655715,0.19053952299058435,0.05311784220337867 
32567,['accelerometer_DomandeVideo_60 '],0.26642884017881,0.11427578299939632,-0.0021469489008188246 
32568,['accelerometer_DomandeVideo_60 '],0.13181073643709532,0.08617080149948596,-0.06174889242649078 
32569,['accelerometer_DomandeVideo_60 '],-0.020583974877931177,0.014879004701972006,0.21378303593397138 
32570,['accelerometer_DomandeVideo_60 '],0.05262527291346341,0.05317512534856796,0.19643793337941168 
32571,['accelerometer_DomandeVideo_60 '],0.09710436564446426,0.05394201806783676,0.10309095664024352 
32572,['accelerometer_DomandeVideo_60 '],-0.06828594777872786,-0.011135141998529434,0.0510819524616003 
32573,['accelerometer_DomandeVideo_60 '],-0.12795025248350575,-0.0019639935493469237,0.07154781738519668 
32574,['accelerometer_DomandeVideo_60 '],-0.09481640083775855,0.06214987444281578,-0.2972340570807457 
32575,['accelerometer_DomandeVideo_60 '],-0.05242662680251524,0.04212999972105026,-0.3642272799015045 
32576,['accelerometer_DomandeVideo_60 '],-0.008836180873773991,0.07968202400207519,-0.4694768758803606 
32577,['accelerometer_DomandeVideo_60 '],-0.2986997822517529,-0.15132336488962173,0.6521013879626989 
32578,['accelerometer_DomandeVideo_60 '],-0.007089044945500791,-0.00018529343903064726,0.7326368139237165 
32579,['accelerometer_DomandeVideo_60 '],0.3402782490372658,0.19179507600963114,0.02114507935941219 
32580,['accelerometer_DomandeVideo_60 '],0.3410976756613701,0.12795944043695925,0.22316461226344106 
32581,['accelerometer_DomandeVideo_60 '],-0.15430833551716058,-0.046589317217469214,0.0036111762344837187 
32582,['accelerometer_DomandeVideo_60 '],-0.04719243420977145,0.005371756166219711,0.1324836398631334 
32583,['accelerometer_DomandeVideo_61 '],-0.8601718914687633,-1.0951116971999406,-0.7339429280862212 
32584,['accelerometer_DomandeVideo_61 '],-0.8266799562335014,-0.9449293190389871,-0.6508294683307408 
32585,['accelerometer_DomandeVideo_61 '],-0.693405458253622,-0.6437994235634803,-0.25219050800055265 
32586,['accelerometer_DomandeVideo_61 '],-0.5515478043129667,-0.3507470360815525,0.18383564143776893 
32587,['accelerometer_DomandeVideo_61 '],-0.445303680871427,-0.23749475091099737,0.31050153493285176 
32588,['accelerometer_DomandeVideo_61 '],-0.07196494681872427,0.15228607244193554,0.2826487746283412 
32589,['accelerometer_DomandeVideo_61 '],0.561162129952386,0.6788274823248386,0.11285130315423011 
32590,['accelerometer_DomandeVideo_61 '],0.802326947678253,0.9056780896246432,0.029415187315642834 
32591,['accelerometer_DomandeVideo_61 '],1.2433829810425638,1.298991763278842,0.016499883902072906 
32592,['accelerometer_DomandeVideo_61 '],1.5923875573709607,1.5037386753201485,0.15374562360048294 
32593,['accelerometer_DomandeVideo_61 '],1.69040880953148,1.5615981590926646,0.29048896673470737 
32594,['accelerometer_DomandeVideo_61 '],1.7790866254158317,1.4861848984509705,0.553880667707324 
32595,['accelerometer_DomandeVideo_61 '],1.6781297581948338,1.3838684333145617,0.6589189590230584 
32596,['accelerometer_DomandeVideo_61 '],1.641705130508542,1.3244593820124864,0.6138228029727936 
32597,['accelerometer_DomandeVideo_61 '],1.5517537875570355,1.2442372597843407,0.40913142051100726 
32598,['accelerometer_DomandeVideo_61 '],1.5664933837883173,1.1843471469670535,0.32480449331253763 
32599,['accelerometer_DomandeVideo_61 '],1.5208743729077279,1.0470295110762118,0.4760629762724042 
32600,['accelerometer_DomandeVideo_61 '],1.3160989654242992,0.9057458941638469,0.7299462596654892 
32601,['accelerometer_DomandeVideo_61 '],1.089594102822244,0.7247311553657054,0.8334493042379617 
32602,['accelerometer_DomandeVideo_61 '],1.0133400074422358,0.6039303545117378,0.8346148408859968 
32603,['accelerometer_DomandeVideo_61 '],0.8478207978092134,0.3970926076710224,0.7682678070142864 
32604,['accelerometer_DomandeVideo_61 '],0.752942227588594,0.30904081473052497,0.7202928806573152 
32605,['accelerometer_DomandeVideo_61 '],0.6254628257535397,0.0762397745937109,0.504888673262298 
32606,['accelerometer_DomandeVideo_61 '],0.4550242798969149,-0.02910334488749504,0.037761283117532726 
32607,['accelerometer_DomandeVideo_61 '],0.42493849984332915,-0.08376490940153598,-0.12662293113619089 
32608,['accelerometer_DomandeVideo_61 '],0.3862608325332403,-0.0896288329988718,-0.37586686429083344 
32609,['accelerometer_DomandeVideo_61 '],0.39346316512748597,-0.06574409954249859,-0.45054158152490853 
32610,['accelerometer_DomandeVideo_61 '],0.4004772816732526,-0.05391980623602867,-0.40149055036902426 
32611,['accelerometer_DomandeVideo_61 '],0.37805414520204067,0.003972995284199714,-0.11762801603674888 
32612,['accelerometer_DomandeVideo_61 '],0.36132191384881734,0.04447627058625221,0.01042377885878086 
32613,['accelerometer_DomandeVideo_61 '],0.2886065139889717,0.06503799709975719,-0.015998364120721816 
32614,['accelerometer_DomandeVideo_61 '],0.14218772614523767,0.030856326034665107,-0.05944675296396017 
32615,['accelerometer_DomandeVideo_61 '],0.027446517591178415,-0.06083586923480033,0.05899813241362571 
32616,['accelerometer_DomandeVideo_61 '],0.002261515191197395,-0.0692249273955822,0.15364917748868465 
32617,['accelerometer_DomandeVideo_61 '],-0.13805676382035018,-0.14720599269866944,0.3918365868389606 
32618,['accelerometer_DomandeVideo_61 '],-0.29465134711116553,-0.1963379801362753,0.48288931516110895 
32619,['accelerometer_DomandeVideo_61 '],-0.3845974293656647,-0.1526005452185869,0.4228235535159707 
32620,['accelerometer_DomandeVideo_61 '],-0.5197793684020638,-0.22523966497182846,0.24046704472005365 
32621,['accelerometer_DomandeVideo_61 '],-0.45365985967591405,-0.4920154554247856,0.5499424514755606 
32622,['accelerometer_DomandeVideo_61 '],-0.32230098605901003,-0.5388017565190791,0.8131307388305664 
32623,['accelerometer_DomandeVideo_61 '],0.3677588150285184,-0.3584142097085714,1.1596449596479534 
32624,['accelerometer_DomandeVideo_61 '],0.8303484156131744,-0.11462766517698764,0.9108207132101058 
32625,['accelerometer_DomandeVideo_61 '],0.876733734691143,-0.10027356113195418,0.5645142899245024 
32626,['accelerometer_DomandeVideo_61 '],0.89414444982782,-0.2019189951390028,-0.23298078061789274 
32627,['accelerometer_DomandeVideo_61 '],0.7881628863126039,-0.2665139246463775,-0.7528986807078123 
32628,['accelerometer_DomandeVideo_61 '],0.7814395694069564,-0.269832839936018,-0.8872133353903889 
32629,['accelerometer_DomandeVideo_61 '],0.7406953249558806,-0.3050584670960903,-0.8714882352530956 
32630,['accelerometer_DomandeVideo_61 '],0.5438062868081033,-0.40532033779025073,-0.7603504580184817 
32631,['accelerometer_DomandeVideo_61 '],0.5090878785178065,-0.4980640879392624,-0.8097410963922739 
32632,['accelerometer_DomandeVideo_61 '],0.612509820678085,-0.5190630368262529,-1.4430404609903693 
32633,['accelerometer_DomandeVideo_61 '],0.7024547338888049,-0.48558629916012286,-1.8686323101758955 
32634,['accelerometer_DomandeVideo_61 '],0.9716431384414433,-0.0834200414866209,-2.205996133071184 
32635,['accelerometer_DomandeVideo_61 '],1.2736059776097535,0.2798866164386272,-1.8669483026117086 
32636,['accelerometer_DomandeVideo_61 '],1.3388658007666467,0.31126901217401026,-1.5343749288633466 
32637,['accelerometer_DomandeVideo_61 '],1.1387044629499317,0.27878596172034736,-0.9864628141716122 
32638,['accelerometer_DomandeVideo_61 '],1.1218445135638118,0.5906570314407348,-0.44577071386128664 
32639,['accelerometer_DomandeVideo_61 '],1.3661886919781565,1.1256436135858296,-0.29554741916805505 
32640,['accelerometer_DomandeVideo_61 '],1.4376964696139096,1.3854343674570322,-0.3290782251089811 
32641,['accelerometer_DomandeVideo_61 '],1.4314695579230785,1.3874147276192903,-0.3867030233427882 
32642,['accelerometer_DomandeVideo_61 '],0.7516673853471875,0.5048129776775837,-0.5502624772101641 
32643,['accelerometer_DomandeVideo_61 '],-0.3380918449088931,-0.9818015443623065,-0.7340601247251033 
32644,['accelerometer_DomandeVideo_61 '],0.36119770294725895,0.002954173630475998,-0.5977239010870457 
32645,['accelerometer_DomandeVideo_61 '],-0.80821900139153,-1.5508406182348726,-1.481594063529372 
32646,['accelerometer_DomandeVideo_61 '],-0.9731932904928922,-1.5089245535254479,-1.8767185859978197 
32647,['accelerometer_DomandeVideo_61 '],-0.6035235272765159,-1.495167830851674,-1.0870748134776949 
32648,['accelerometer_DomandeVideo_61 '],-1.2250935833752155,-0.8586141406327485,0.0035310967355966566 
32649,['accelerometer_DomandeVideo_61 '],-1.2515873302862048,-0.8360960193544625,0.42010815707743165 
32650,['accelerometer_DomandeVideo_61 '],-1.3473223712056874,-0.6521276914477347,1.1346388209462166 
32651,['accelerometer_DomandeVideo_61 '],-1.273940908652544,-0.22519933296144007,1.4306921438097953 
32652,['accelerometer_DomandeVideo_61 '],-1.2977666053980588,-0.05584639038443565,1.4384209844961762 
32653,['accelerometer_DomandeVideo_62 '],0.013338716457411645,-0.03097147684693336,-0.13342296653985977 
32654,['accelerometer_DomandeVideo_62 '],0.023394027329981325,-0.051063832283020014,-0.019299743753671644 
32655,['accelerometer_DomandeVideo_62 '],-0.012830109348148107,0.011049217280745505,0.10608546228110789 
32656,['accelerometer_DomandeVideo_62 '],-0.022280878456309435,0.026186580657958983,0.19184709845781325 
32657,['accelerometer_DomandeVideo_62 '],-0.05100267668031156,0.020386369946599005,0.24273791226148603 
32658,['accelerometer_DomandeVideo_62 '],0.024658128981664775,0.07249298928081989,0.16242577366232872 
32659,['accelerometer_DomandeVideo_62 '],0.11507986592389642,0.09803834942579269,0.06311433556079864 
32660,['accelerometer_DomandeVideo_62 '],0.3424913950420916,0.10337269619107246,-0.07070026064515113 
32661,['accelerometer_DomandeVideo_62 '],0.44259478723891077,0.09107026397883891,-0.05547872611582279 
32662,['accelerometer_DomandeVideo_62 '],0.3203888688273728,0.04083294564783573,-0.08447334993183613 
32663,['accelerometer_DomandeVideo_62 '],0.15064911888986826,0.12095979080796242,-0.019980711755156515 
32664,['accelerometer_DomandeVideo_62 '],0.06044526248201727,0.13207739714980124,0.017110709276795387 
32665,['accelerometer_DomandeVideo_62 '],-0.125395069841668,0.08106032661795616,0.09932488210499286 
32666,['accelerometer_DomandeVideo_62 '],-0.26724450394324956,0.039916415324807164,0.10692542023658752 
32667,['accelerometer_DomandeVideo_62 '],-0.3250138982795179,0.005298106408119201,0.08088613909482956 
32668,['accelerometer_DomandeVideo_62 '],-0.3795252406679094,0.06373392876386642,0.005740589478611946 
32669,['accelerometer_DomandeVideo_62 '],-0.3175544491190463,0.10233750792443752,-0.0992184991210699 
