,NameActivity,X,Y,Z
21849,['accelerometer_DomandeVideo_48 '],-0.04605805988498032,-0.029814708027243612,-0.1257259822964668 
21850,['accelerometer_DomandeVideo_48 '],0.01092887883670628,-0.03077741557955742,-0.12000526656210422 
21851,['accelerometer_DomandeVideo_48 '],0.08884330864436923,-0.03772621180415153,-0.038036008405685426 
21852,['accelerometer_DomandeVideo_48 '],0.05764869056604802,-0.030113983234763143,0.058580199262499806 
21853,['accelerometer_DomandeVideo_48 '],-0.12101049808189272,-0.0625847587287426,0.07925824563205242 
21854,['accelerometer_DomandeVideo_48 '],-0.05241144749969244,-0.045295185753703116,0.038676644396781916 
21855,['accelerometer_DomandeVideo_48 '],0.03858005215451121,-0.060682139977812764,-0.06123918933868408 
21856,['accelerometer_DomandeVideo_48 '],0.10837664195820688,-0.04815232875049114,-0.028659108251333235 
21857,['accelerometer_DomandeVideo_48 '],-0.02752243237160146,-0.04744155013263225,-0.035761633732914924 
21858,['accelerometer_DomandeVideo_48 '],-0.04722235442399978,-0.04341068718135357,0.026785131072998045 
21859,['accelerometer_DomandeVideo_48 '],0.06000000293254852,-0.21029227120876312,0.35730186455249785 
21860,['accelerometer_DomandeVideo_48 '],-0.039516602352261544,0.009191022193431854,0.44194589487612246 
21861,['accelerometer_DomandeVideo_48 '],-0.08206723863817751,-0.046640755143761634,0.13346212950646877 
21862,['accelerometer_DomandeVideo_48 '],0.08342091826945543,-0.05281564438641071,0.33722119955420493 
21863,['accelerometer_DomandeVideo_48 '],0.1538075098555535,0.02734393399953842,-0.24480244357585906 
21864,['accelerometer_DomandeVideo_48 '],0.09983034740909934,-0.04746083935499191,-0.6658043346226215 
21865,['accelerometer_DomandeVideo_48 '],-0.30644867934547365,0.038841479569673536,-0.7887994306504726 
21866,['accelerometer_DomandeVideo_48 '],-0.32762846469208595,0.02377367429733276,-0.633109687244892 
21867,['accelerometer_DomandeVideo_48 '],-0.08988967589214443,-0.04756897590458393,0.017562544697523115 
21868,['accelerometer_DomandeVideo_48 '],-0.059130745817348354,-0.08797229796350002,-0.9730804777681827 
21869,['accelerometer_DomandeVideo_49 '],0.028634412201493976,-0.02518763274848461,0.06991700131297111 
21870,['accelerometer_DomandeVideo_49 '],0.014225655359774826,-0.031000118419528006,0.029827567508816717 
21871,['accelerometer_DomandeVideo_49 '],-0.009625321957468985,-0.030166590204834937,0.036461306434869764 
21872,['accelerometer_DomandeVideo_49 '],-0.023716464217379687,-0.027331074517965317,0.04806640403270721 
21873,['accelerometer_DomandeVideo_49 '],-0.04530073871165514,-0.046645431318879126,0.03513561078906059 
21874,['accelerometer_DomandeVideo_49 '],-0.0007546177595853806,-0.042376083436608314,0.03412380339801311 
21875,['accelerometer_DomandeVideo_49 '],0.023668168096244335,-0.0406119963735342,0.03788403271436691 
21876,['accelerometer_DomandeVideo_49 '],0.00854176450446248,-0.02566168000102043,-0.04883563483953476 
21877,['accelerometer_DomandeVideo_49 '],-0.03688829967528581,-0.04679565344452858,-0.08437807286381721 
21878,['accelerometer_DomandeVideo_49 '],-0.05195186716392636,-0.04000292456448078,-0.07501403219103812 
21879,['accelerometer_DomandeVideo_49 '],0.02027129219956696,-0.03548457035720348,0.0726274293154478 
21880,['accelerometer_DomandeVideo_49 '],-0.05531652129143476,-0.019455226576328276,-0.05025310042202472 
21881,['accelerometer_DomandeVideo_49 '],-0.006346154156327247,-0.02446691725850105,-0.0019324293673038482 
21882,['accelerometer_DomandeVideo_49 '],0.021274697088450194,-0.0332616336107254,-0.0109884270042181 
21883,['accelerometer_DomandeVideo_49 '],0.04144873945862054,-0.025370003578066826,-0.0029687866777181626 
21884,['accelerometer_DomandeVideo_49 '],0.0039822015039622785,-0.03524140925109386,-0.010294599521160125 
21885,['accelerometer_DomandeVideo_49 '],-0.010487053353339434,-0.03933364700078964,0.0012999766826629637 
21886,['accelerometer_DomandeVideo_49 '],0.0003489595681428909,-0.021280103915929792,0.0526069700717926 
21887,['accelerometer_DomandeVideo_49 '],0.007382949858158827,-0.022797522741556168,0.013559738796949385 
21888,['accelerometer_DomandeVideo_49 '],-0.04661255196258426,-0.033280338311195375,-0.017259762358665467 
21889,['accelerometer_DomandeVideo_49 '],-0.03680895082876086,-0.03270107711851596,-0.04706628707945346 
21890,['accelerometer_DomandeVideo_49 '],0.0435202850356698,-0.02599193486869335,-0.059497898629307745 
21891,['accelerometer_DomandeVideo_49 '],0.055163230425864455,-0.029983634853363035,-0.06237842250168323 
21892,['accelerometer_DomandeVideo_49 '],0.0005959200665354729,-0.02623509597480297,-0.019409049347043038 
21893,['accelerometer_DomandeVideo_49 '],-0.052951253464818,-0.029705986955761907,0.029915245792269705 
21894,['accelerometer_DomandeVideo_49 '],-0.02547273330017924,-0.02388181084692478,0.06356149480640888 
21895,['accelerometer_DomandeVideo_49 '],-0.01699935785681009,-0.031000118419528006,-0.025388708278536794 
21896,['accelerometer_DomandeVideo_49 '],-0.008152180664986372,-0.029351766690611836,-0.07441255916655064 
21897,['accelerometer_DomandeVideo_49 '],0.00899725318700075,-0.028808161333203314,-0.08759469682276248 
21898,['accelerometer_DomandeVideo_49 '],0.01608209688141942,-0.02410042203366756,-0.018111995273828504 
21899,['accelerometer_DomandeVideo_49 '],0.051646162215620274,-0.021042203506827353,-0.03299684519469738 
21900,['accelerometer_DomandeVideo_49 '],0.05954539103284478,-0.027354455393552777,-0.050879123365879055 
21901,['accelerometer_DomandeVideo_49 '],0.025316812086105346,-0.016243278792500496,-0.01748831041753292 
21902,['accelerometer_DomandeVideo_49 '],0.027421529280394315,-0.0280985517591238,-0.04204173691570758 
21903,['accelerometer_DomandeVideo_49 '],0.06712371733263135,-0.022309446963667868,-0.05424304684102535 
21904,['accelerometer_DomandeVideo_49 '],0.05853972112163901,-0.028929741886258124,-0.028302549898624418 
21905,['accelerometer_DomandeVideo_49 '],0.06646934507712722,-0.004494388809800148,-0.22460487419962882 
21906,['accelerometer_DomandeVideo_49 '],-0.1401416072703898,-0.03375789269506931,0.032252748829126356 
21907,['accelerometer_DomandeVideo_49 '],0.12477087352871893,-0.027523382219672203,0.2145586964815855 
21908,['accelerometer_DomandeVideo_49 '],-0.062475307004898784,-0.03150339176654816,-0.039300913774967194 
21909,['accelerometer_DomandeVideo_49 '],0.028819559510052203,-0.02350070257484913,-0.06476970155239105 
21910,['accelerometer_DomandeVideo_49 '],-0.07573314024582505,-0.028636896419525146,0.05020049345195293 
21911,['accelerometer_DomandeVideo_49 '],0.015217662071809171,-0.058609425356984136,0.1603822851359844 
21912,['accelerometer_DomandeVideo_49 '],0.04081643290445208,-0.027273206850886342,-0.08446049045026302 
21913,['accelerometer_DomandeVideo_49 '],0.013564707233011722,-0.12972528106570244,1.0675766245424747 
21914,['accelerometer_DomandeVideo_49 '],-0.006929214741289615,-0.03561725682616233,-0.06578443155288696 
21915,['accelerometer_DomandeVideo_49 '],-0.1600845442984253,0.04231061698496341,0.521589924955368 
21916,['accelerometer_DomandeVideo_49 '],-0.023388401306793094,0.00954758054614067,-0.05540449183583259 
21917,['accelerometer_DomandeVideo_49 '],-0.1831516777615994,-0.03666764266192913,-0.03084522011876106 
21918,['accelerometer_DomandeVideo_49 '],0.14125322177410124,-0.05634732564389705,-0.7568886271268129 
21919,['accelerometer_DomandeVideo_49 '],-0.001692629262059927,-0.026049218013882637,0.002073299142718315 
21920,['accelerometer_DomandeVideo_49 '],-0.0736049691107124,0.00698912823498249,-0.7014239295363426 
21921,['accelerometer_DomandeVideo_49 '],-0.3285919028967619,-0.03703881406188011,-0.46281332633793354 
21922,['accelerometer_DomandeVideo_49 '],-0.25382768074832857,-0.001034019222855568,-0.3694201723694801 
21923,['accelerometer_DomandeVideo_49 '],-0.0770350166246295,-0.02665419816970825,-0.06176058286428451 
21924,['accelerometer_DomandeVideo_49 '],0.05473353377170861,-0.008742109382152558,0.25906828481554983 
21925,['accelerometer_DomandeVideo_49 '],0.06948803531117737,-0.007380757901072501,0.3058119158118963 
21926,['accelerometer_DomandeVideo_49 '],0.06361746277734637,-0.023431144469976423,0.14294891977608204 
21927,['accelerometer_DomandeVideo_49 '],-0.03481777701154351,-0.03479658809304237,0.038513562789559364 
21928,['accelerometer_DomandeVideo_49 '],0.024750483440235255,-0.029947394496202467,-0.028029578176140782 
21929,['accelerometer_DomandeVideo_49 '],0.019376096925511954,-0.028263386932015418,-0.13865326840877532 
21930,['accelerometer_DomandeVideo_49 '],-0.06534874354936182,0.002729717224836349,-0.20593290695548055 
21931,['accelerometer_DomandeVideo_49 '],-0.03491860703751445,-0.031051556345820425,0.3302881854206323 
21932,['accelerometer_DomandeVideo_49 '],0.0992069548137486,-0.035276480564475056,0.12727730339169502 
21933,['accelerometer_DomandeVideo_49 '],0.09364625194668769,-0.017501754420995712,0.46121758157908915 
21934,['accelerometer_DomandeVideo_49 '],-0.03059292585812509,-0.032602292919158934,0.026968086424469948 
21935,['accelerometer_DomandeVideo_49 '],-0.12842369694784284,-0.056955812931060786,0.40616555644273755 
21936,['accelerometer_DomandeVideo_49 '],0.03543210951760411,-0.054153030470013616,-0.010814824002981185 
21937,['accelerometer_DomandeVideo_49 '],0.1311205348163843,-0.05427402650117874,-0.11418810471594333 
21938,['accelerometer_DomandeVideo_49 '],0.14919439003691076,-0.05002455236315727,-0.09900397958755493 
21939,['accelerometer_DomandeVideo_49 '],-0.0069018883429467675,-0.028708208090066908,0.03610474808216095 
21940,['accelerometer_DomandeVideo_49 '],-0.028982202725857494,-0.03283434810936451,-0.010493921485543251 
21941,['accelerometer_DomandeVideo_49 '],-0.10225596712082624,-0.059095747569203376,-0.08670563902854919 
21942,['accelerometer_DomandeVideo_49 '],0.04700052836686373,-0.018393150302767752,-0.431359034410119 
21943,['accelerometer_DomandeVideo_49 '],0.12169190447479486,-0.031328619721531864,-0.5792611926794051 
21944,['accelerometer_DomandeVideo_49 '],0.3938336058750748,-0.046349078720808026,-0.6721621792167425 
21945,['accelerometer_DomandeVideo_49 '],-0.005097323139011859,-0.031257308050990106,-0.0017921441137790678 
21946,['accelerometer_DomandeVideo_49 '],0.7181032616585493,-0.17880115440189837,-0.8662591024279593 
21947,['accelerometer_DomandeVideo_49 '],0.9711801971048116,-0.9592249708950519,-1.110700895997882 
21948,['accelerometer_DomandeVideo_49 '],0.557331831074506,-1.5950889252841471,-0.29932255379259587 
21949,['accelerometer_DomandeVideo_49 '],1.7253078350856899,-3.0919419327437874,-1.0992203015625477 
21950,['accelerometer_DomandeVideo_49 '],0.09880231953561305,-0.01502571969628334,-0.10339198541343211 
21951,['accelerometer_DomandeVideo_49 '],1.0656585890267043,-2.1910230203449723,-0.1876882252126932 
21952,['accelerometer_DomandeVideo_49 '],0.12280994871929288,-0.03963818290531635,0.20364917993247508 
21953,['accelerometer_DomandeVideo_49 '],-2.8162574441701174,0.5695844327956437,-0.03945698111951351 
21954,['accelerometer_DomandeVideo_49 '],-3.1575998153075573,1.1641904941231012,-0.10817921968996524 
21955,['accelerometer_DomandeVideo_49 '],0.02483253570050001,-0.024753332984447478,-0.035406828945875164 
21956,['accelerometer_DomandeVideo_49 '],-0.04255618924386799,-0.023159341791272162,0.037191958796977995 
21957,['accelerometer_DomandeVideo_49 '],-0.006830357476696372,-0.017602292186021804,0.02894084780216217 
21958,['accelerometer_DomandeVideo_49 '],-1.8715400143161416,2.13977681723237,1.376320502153039 
21959,['accelerometer_DomandeVideo_49 '],0.10486512670591473,-0.019333646023273466,-0.21384674881994722 
21960,['accelerometer_DomandeVideo_49 '],-0.0957640478182584,-0.022421675166487694,-0.18839198956787584 
21961,['accelerometer_DomandeVideo_49 '],-1.0524132499411702,1.5060405225217341,1.381834881660342 
21962,['accelerometer_DomandeVideo_49 '],2.010568691908568,-3.4536931779205795,-1.0211755233734845 
21963,['accelerometer_DomandeVideo_49 '],0.22051672810316084,0.7168833644747734,1.049431311520934 
21964,['accelerometer_DomandeVideo_49 '],1.216087416229397,0.48974692597091196,0.40287177559435366 
21965,['accelerometer_DomandeVideo_49 '],0.3011509382635355,-0.00736906746327877,-0.2801367918074131 
21966,['accelerometer_DomandeVideo_49 '],0.01011938908472657,-0.031279519882798194,-0.008371522504091263 
21967,['accelerometer_DomandeVideo_49 '],0.036327377856895327,-0.016260229927301407,-0.04234568829834461 
21968,['accelerometer_DomandeVideo_49 '],0.9777215815722942,-0.38741058709025383,-0.539896858279407 
21969,['accelerometer_DomandeVideo_49 '],1.436822609388828,-0.3672983579099178,-0.7152543019682168 
21970,['accelerometer_DomandeVideo_49 '],0.9294234146103262,0.18561609511375426,-0.1914835258424282 
21971,['accelerometer_DomandeVideo_49 '],0.3522657700814307,0.5977239010870457,0.26387100892215964 
21972,['accelerometer_DomandeVideo_49 '],1.5712018537402153,-3.3430987137824295,-0.30842472865879533 
21973,['accelerometer_DomandeVideo_49 '],-1.0246461220934986,0.905835326012969,0.939919966444373 
21974,['accelerometer_DomandeVideo_49 '],0.13509279944822192,-0.12226619723141192,-0.5716296748876571 
21975,['accelerometer_DomandeVideo_49 '],-1.5142495479404925,1.577961264872551,1.1088754341363907 
21976,['accelerometer_DomandeVideo_49 '],-0.50866629210487,0.13425649475455284,1.1321759379640222 
21977,['accelerometer_DomandeVideo_49 '],0.005704933643341064,-0.6699135235071182,1.0751835924148558 
21978,['accelerometer_DomandeVideo_49 '],0.5685467603109776,0.36825989641845225,-0.034928397779166696 
21979,['accelerometer_DomandeVideo_49 '],0.6589820873871445,-0.23901158521473406,1.1921253797531126 
21980,['accelerometer_DomandeVideo_49 '],1.2486078760839998,0.12720131554603575,0.18663433224558829 
21981,['accelerometer_DomandeVideo_49 '],1.0592826973192393,0.03542027294933796,-0.21273089653253555 
21982,['accelerometer_DomandeVideo_49 '],0.12578677257299423,-0.030867431950569152,0.27791268601715563 
21983,['accelerometer_DomandeVideo_49 '],-0.06580613192804158,-0.036163784793019293,0.12402443907558917 
21984,['accelerometer_DomandeVideo_49 '],0.6162396548561752,0.41914661856889723,-0.26745705071538683 
21985,['accelerometer_DomandeVideo_49 '],-0.005774199487268925,-0.02298515426814556,0.061927756124734876 
21986,['accelerometer_DomandeVideo_49 '],0.34187004827335477,-0.8243880459040402,-0.8575783678442239 
21987,['accelerometer_DomandeVideo_49 '],-0.09641381696388125,-0.04016366808414459,0.18664134650826453 
21988,['accelerometer_DomandeVideo_49 '],0.06060651745833456,-0.023389058893918988,0.08243161497116089 
21989,['accelerometer_DomandeVideo_49 '],0.8089329948797821,-0.6884796922892331,-0.37764030370414253 
21990,['accelerometer_DomandeVideo_49 '],0.03860847453139722,-0.05855798743069172,0.574158901104331 
21991,['accelerometer_DomandeVideo_49 '],0.24943740990012883,-0.49112113693356513,-0.45656420281529425 
21992,['accelerometer_DomandeVideo_49 '],-0.3978871190495789,0.034850948628783227,-0.5967524257063865 
21993,['accelerometer_DomandeVideo_49 '],0.3009823036983609,0.2515238607853651,-0.3862526492267847 
21994,['accelerometer_DomandeVideo_49 '],0.7372622817672788,0.6418295847952366,0.05194353772699833 
21995,['accelerometer_DomandeVideo_49 '],0.08071253609359264,-0.05273790297508239,-0.15045359631776808 
21996,['accelerometer_DomandeVideo_49 '],-1.3813497284919023,0.26362171033620835,0.3510211768478155 
21997,['accelerometer_DomandeVideo_49 '],-0.5657615135066211,-0.47599137234091754,-0.4392161776512861 
21998,['accelerometer_DomandeVideo_49 '],0.0073804656401276585,-0.41870121288895606,-0.8058277223408222 
21999,['accelerometer_DomandeVideo_49 '],0.20087036286890506,-0.04756956042647362,-0.6466214952468872 
22000,['accelerometer_DomandeVideo_49 '],0.11414485009610652,0.7858879271179438,-0.4018985466480255 
22001,['accelerometer_DomandeVideo_49 '],0.4114057951837778,0.02492401337623596,0.10870178225934504 
22002,['accelerometer_DomandeVideo_49 '],0.39745018893703815,0.3454015834003687,-0.03764320969581604 
22003,['accelerometer_DomandeVideo_49 '],0.034379458659514785,-0.03721826228201389,0.05318740030825138 
22004,['accelerometer_DomandeVideo_49 '],-0.9523258590310811,0.5128063145190477,-0.5036158768475055 
22005,['accelerometer_DomandeVideo_49 '],-0.7913591981358826,0.3209574624955654,-0.5075029474139213 
22006,['accelerometer_DomandeVideo_49 '],0.4788870937824249,-0.36815409795641896,-0.1333078157275915 
22007,['accelerometer_DomandeVideo_49 '],0.24353856111988423,-0.5122726460337639,-0.04813420857191086 
22008,['accelerometer_DomandeVideo_49 '],-0.5064033156089485,-0.41914954117834563,0.08046820594370364 
22009,['accelerometer_DomandeVideo_49 '],-0.5401600392602384,0.05923311021327972,-0.1781950052022934 
22010,['accelerometer_DomandeVideo_49 '],0.24245661110207437,0.07314414666593075,-0.16329904936552048 
22011,['accelerometer_DomandeVideo_49 '],-0.24705782128721474,-0.19596563969254494,0.07933949417471885 
22012,['accelerometer_DomandeVideo_49 '],0.6079281919762491,-0.009231354203820229,-0.23042086700201034 
22013,['accelerometer_DomandeVideo_49 '],-2.08755680065155,2.208070016735792,1.2184069452181459 
22014,['accelerometer_DomandeVideo_49 '],0.5331824553325772,-0.06470248153507709,-0.36845571125149723 
22015,['accelerometer_DomandeVideo_49 '],0.22133827361911534,-0.058092123484611506,-0.4305553168118 
22016,['accelerometer_DomandeVideo_49 '],-0.15128829357624052,-0.18755027804672716,0.341443493424356 
22017,['accelerometer_DomandeVideo_49 '],-0.5982312660872936,-0.12438392003774643,-0.140697925978899 
22018,['accelerometer_DomandeVideo_49 '],-0.10732786355763674,0.07959551476240158,-0.7850608286440371 
22019,['accelerometer_DomandeVideo_49 '],0.8660244168892502,0.4845499418497085,0.11704758580029011 
22020,['accelerometer_DomandeVideo_49 '],0.333834187464416,0.11972586509883403,-0.9389666112422943 
22021,['accelerometer_DomandeVideo_49 '],0.7207562603853642,0.04725508764982223,-1.0018146970823407 
22022,['accelerometer_DomandeVideo_49 '],-3.245769973930716,1.480979146501422,-0.0633253479629755 
22023,['accelerometer_DomandeVideo_49 '],-0.391219477853924,0.48128187996447086,-0.2821919707715511 
22024,['accelerometer_DomandeVideo_49 '],-0.12298179815486072,0.2989052051633596,-0.516711213003099 
22025,['accelerometer_DomandeVideo_49 '],-0.6105250766016542,0.3280108881384134,-0.12390052043497561 
22026,['accelerometer_DomandeVideo_49 '],1.303679482703656,-0.4943471132427454,-0.7007607894524932 
22027,['accelerometer_DomandeVideo_49 '],0.09050620035529136,0.3454951069027185,0.5912859769940376 
22028,['accelerometer_DomandeVideo_49 '],-0.7304885498486459,1.0023480733066796,0.883195916442573 
22029,['accelerometer_DomandeVideo_49 '],0.5428519086927175,0.11965046177506446,-0.8467933544576167 
22030,['accelerometer_DomandeVideo_49 '],1.4067719006486237,0.7010042428195477,0.9881363003417849 
22031,['accelerometer_DomandeVideo_49 '],1.2565823620945213,0.5343675734639167,0.5323433741599322 
22032,['accelerometer_DomandeVideo_49 '],1.2268468567833304,-0.06249708044528961,-0.22064415387511252 
22033,['accelerometer_DomandeVideo_49 '],0.205727885902673,-0.025929975548386573,0.5167877853706478 
22034,['accelerometer_DomandeVideo_49 '],-0.46696591597273945,-0.0048883565634489055,0.34982962897568937 
22035,['accelerometer_DomandeVideo_49 '],-0.22315102212950585,-0.09004793519377707,0.10230477469861507 
22036,['accelerometer_DomandeVideo_49 '],1.2569270838789641,-0.7332517309516667,-0.6142419051676988 
22037,['accelerometer_DomandeVideo_49 '],0.3721224170655012,-0.2299602637529373,-0.04351765468716621 
22038,['accelerometer_DomandeVideo_49 '],0.5091555369265377,-0.2761485989540815,-0.11335253067463635 
22039,['accelerometer_DomandeVideo_49 '],0.2709717808380723,-0.26711948932409285,-0.19571078814864157 
22040,['accelerometer_DomandeVideo_49 '],-0.15090762369558214,0.19074995087087154,-0.5822843398928642 
22041,['accelerometer_DomandeVideo_49 '],-0.1405007959716022,-0.11833645656704903,-0.1657294913828373 
22042,['accelerometer_DomandeVideo_49 '],-0.04677855617925524,-0.03299626067280769,-0.01544482189118862 
22043,['accelerometer_DomandeVideo_49 '],0.325206644372642,-0.07543547247350216,0.5475251612007618 
22044,['accelerometer_DomandeVideo_49 '],-0.23480185856521127,-0.05726327144503593,-0.15437573819756506 
22045,['accelerometer_DomandeVideo_49 '],0.02264437800645828,0.9692238023400306,0.7141027938455343 
22046,['accelerometer_DomandeVideo_49 '],-0.14667363938763736,-0.059662149280309676,-0.21162439659535884 
22047,['accelerometer_DomandeVideo_49 '],-0.8257761392615734,0.3771580731451511,-0.8631395091027021 
22048,['accelerometer_DomandeVideo_49 '],-1.3366240131892264,-0.6092851595431565,-1.1592395937174558 
22049,['accelerometer_DomandeVideo_49 '],0.3413147524781525,-0.1227986966729164,-0.25720015285611153 
22050,['accelerometer_DomandeVideo_49 '],0.7474886383578181,0.40291912186741824,-0.7303261988937855 
22051,['accelerometer_DomandeVideo_49 '],-0.22249606535211205,-0.020743512821197508,-0.3080632018700242 
22052,['accelerometer_DomandeVideo_49 '],0.1912378805182874,-0.009810615396499633,-0.1501905614674091 
22053,['accelerometer_DomandeVideo_49 '],-0.030143355459719894,-0.010407996767759322,-0.051829555958509445 
22054,['accelerometer_DomandeVideo_49 '],-0.15756956580281256,0.5347247163385153,-0.6205038881719112 
22055,['accelerometer_DomandeVideo_49 '],-0.12026742462962865,0.03853635914325714,-0.03624240298718214 
22056,['accelerometer_DomandeVideo_49 '],0.173573336751014,-0.17932488601505756,-0.27045827835798264 
22057,['accelerometer_DomandeVideo_49 '],0.2000647455744445,-0.050288756257295605,-0.3249719588339329 
22058,['accelerometer_DomandeVideo_49 '],-0.6088632808692753,0.965067851704359,0.9209963625267148 
22059,['accelerometer_DomandeVideo_49 '],1.7216591033197939,-0.6880670198351144,-0.33387714982330796 
22060,['accelerometer_DomandeVideo_49 '],0.05537555800229311,-0.01738601908683777,-0.24366350267380474 
22061,['accelerometer_DomandeVideo_49 '],-0.12180778593942522,-0.006380640947818756,-0.2490799747645855 
22062,['accelerometer_DomandeVideo_49 '],0.023415654639899728,-0.018214286604523656,-0.013349310916662216 
22063,['accelerometer_DomandeVideo_49 '],-0.22170286914780735,0.024907646763324735,-0.0978939725190401 
22064,['accelerometer_DomandeVideo_49 '],-0.16344254948943854,0.14084405645132064,-0.031421558701992036 
22065,['accelerometer_DomandeVideo_49 '],0.11722250397577881,-0.01061024134159088,0.030329087290167808 
22066,['accelerometer_DomandeVideo_49 '],0.1225806700080633,-0.027435119414329526,0.01973696612715721 
22067,['accelerometer_DomandeVideo_49 '],-0.07104147529825568,-0.11365560527443885,0.0591249736636877 
22068,['accelerometer_DomandeVideo_49 '],0.09079246995076537,-0.03209317435324192,0.048664954447746274 
22069,['accelerometer_DomandeVideo_49 '],-0.1409673905700445,0.16692133151590824,-0.05877279922515154 
22070,['accelerometer_DomandeVideo_49 '],-0.051388826453685754,0.20022154357135294,0.1838774347528815 
22071,['accelerometer_DomandeVideo_49 '],-0.14441592358872293,0.18357319110929965,0.08286269986480474 
22072,['accelerometer_DomandeVideo_49 '],-0.11826675233170389,0.08163491163551807,0.051726680105924606 
22073,['accelerometer_DomandeVideo_49 '],-0.024435206945985555,0.07222761634290217,0.07226502574384212 
22074,['accelerometer_DomandeVideo_49 '],0.036517712797224516,-0.0280026901692152,-0.2877726935133338 
22075,['accelerometer_DomandeVideo_49 '],-0.028451164589077232,-0.051103579771518706,-0.10938567287027835 
22076,['accelerometer_DomandeVideo_49 '],0.24242139365822074,0.1452548586308956,0.12256488791704177 
22077,['accelerometer_DomandeVideo_49 '],-0.18405951332151888,0.40926469150185585,0.41409108874499795 
22078,['accelerometer_DomandeVideo_49 '],-0.12067337508201599,0.3957938000321388,0.49091012453138827 
22079,['accelerometer_DomandeVideo_49 '],-0.11830270042791961,0.0811105955004692,0.8904147617802023 
22080,['accelerometer_DomandeVideo_49 '],0.00951835445165634,-0.07199614567458629,0.17147621834129095 
22081,['accelerometer_DomandeVideo_49 '],0.8263304121434688,-0.18568974487185477,0.2625251472711563 
22082,['accelerometer_DomandeVideo_49 '],-0.24479016861617564,0.05186696535944938,0.8421645256131887 
22083,['accelerometer_DomandeVideo_49 '],-0.013867343441396951,0.04491057035028934,-0.009594926819205284 
22084,['accelerometer_DomandeVideo_49 '],0.1936614544034004,-0.07093465392291545,0.5599135181307793 
22085,['accelerometer_DomandeVideo_49 '],0.014121537398174405,-0.03833995978832245,0.1518821678161621 
22086,['accelerometer_DomandeVideo_49 '],-0.2712064663767815,-0.13728256457746027,-0.05609481218755245 
22087,['accelerometer_DomandeVideo_49 '],0.5267172048412263,0.00018821604847908018,0.004672667986154556 
22088,['accelerometer_DomandeVideo_49 '],-0.6601807956524193,0.2984796732276678,-0.026103578549623488 
22089,['accelerometer_DomandeVideo_49 '],1.183567248635739,0.2976373771846294,0.06321136619448661 
22090,['accelerometer_DomandeVideo_49 '],-0.07927417385354638,-0.03256488351821899,0.05796586675643921 
22091,['accelerometer_DomandeVideo_49 '],0.2380707972332835,0.37403263460099695,0.17911036648154258 
22092,['accelerometer_DomandeVideo_49 '],-0.523340129623562,0.3236281430095434,0.17238310405313967 
22093,['accelerometer_DomandeVideo_49 '],1.4081304756507276,1.6496271556794642,0.4835539165496826 
22094,['accelerometer_DomandeVideo_49 '],-0.4285828476950526,1.5941747330486773,0.17723814286887646 
22095,['accelerometer_DomandeVideo_49 '],-1.051096906645596,1.119578029936552,-0.26737141825854777 
22096,['accelerometer_DomandeVideo_49 '],0.10181516455076635,-0.01788403173685074,-0.09339081588089465 
22097,['accelerometer_DomandeVideo_49 '],-0.28350919084995985,-0.020269465568661688,0.4268254826337099 
22098,['accelerometer_DomandeVideo_49 '],0.3645845689065754,0.014519523739814758,-0.7453256151050329 
22099,['accelerometer_DomandeVideo_49 '],0.20061974910870192,-0.1553992360264063,0.0003214870393276214 
22100,['accelerometer_DomandeVideo_49 '],-0.17150646734908223,-0.16464403423368928,-0.04056932627558708 
22101,['accelerometer_DomandeVideo_49 '],-0.6799190769538282,-0.7703437365055084,0.020727146208286286 
22102,['accelerometer_DomandeVideo_49 '],-0.7253032561652362,-0.06875321823060512,-0.07811959699094295 
22103,['accelerometer_DomandeVideo_49 '],0.9813076233655214,1.644349507537484,0.40872079388350246 
22104,['accelerometer_DomandeVideo_49 '],-0.8410206162750721,0.9538456159442663,0.2894961563050747 
22105,['accelerometer_DomandeVideo_49 '],-0.9711905723683536,0.13326631467342376,0.49450493415296076 
22106,['accelerometer_DomandeVideo_49 '],-0.7563469214655458,-0.7613216411381959,0.2399509118914604 
22107,['accelerometer_DomandeVideo_49 '],-0.4830576574653387,-1.1453472619652747,0.25689503242969514 
22108,['accelerometer_DomandeVideo_49 '],-0.7456190450936555,0.8054419378936291,-0.48978258180618284 
22109,['accelerometer_DomandeVideo_49 '],0.3282916047759354,-0.1916699883252382,-0.2676739083364606 
22110,['accelerometer_DomandeVideo_49 '],0.3660547875896096,-1.4084709596514702,0.5663403363078833 
22111,['accelerometer_DomandeVideo_49 '],0.9228598183110356,-1.7609417507857084,-0.011848258703947066 
22112,['accelerometer_DomandeVideo_49 '],1.1109415728859602,-1.9147317980498075,-0.2504272977203131 
22113,['accelerometer_DomandeVideo_49 '],1.0671687013287097,-0.8387351356863975,-0.7099497658193111 
22114,['accelerometer_DomandeVideo_49 '],1.286874624505639,-1.6461451587826013,-0.6239677648901939 
22115,['accelerometer_DomandeVideo_49 '],1.0385490483049302,-0.5192781408816576,-0.4946346980124712 
22116,['accelerometer_DomandeVideo_49 '],0.20422011168822646,-0.0503892940223217,-0.23599779035151003 
22117,['accelerometer_DomandeVideo_49 '],0.9753894853629171,-0.31495442268848417,-1.0966413909852504 
22118,['accelerometer_DomandeVideo_49 '],-0.8355201191626489,1.1217939524203537,0.11711012964248657 
