,NameActivity,X,Y,Z
48035,QuizActivityButtons6 ,-1.2105083,3.0722399,7.1098213
48036,QuizActivityButtons6 ,-1.1798626,3.1067162,7.0485296
48037,QuizActivityButtons6 ,-1.1798626,3.137362,7.063853
48038,QuizActivityButtons6 ,-1.2066777,3.1258698,7.1940975
48039,QuizActivityButtons6 ,-1.2028469,3.095224,7.224743
48040,QuizActivityButtons6 ,-1.1990162,3.1028855,7.1940975
48041,QuizActivityButtons6 ,-1.1798626,3.1297007,7.1366367
48042,QuizActivityButtons6 ,-1.1492169,3.1450233,7.0983295
48043,QuizActivityButtons6 ,-1.1722012,3.1450233,7.1557903
48044,QuizActivityButtons6 ,-1.2028469,3.1028855,7.1519594
48045,QuizActivityButtons6 ,-1.2028469,3.1143775,7.20942
48046,QuizActivityButtons6 ,-1.1990162,3.1258698,7.1787744
48047,QuizActivityButtons6 ,-1.1836933,3.1450233,7.1213136
48048,QuizActivityButtons6 ,-1.1951854,3.1028855,7.113652
48049,QuizActivityButtons6 ,-1.1760318,3.1143775,7.171113
48050,QuizActivityButtons6 ,-1.2220005,3.1143775,7.1940975
48051,QuizActivityButtons6 ,-1.2411542,3.0990548,7.2553887
48052,QuizActivityButtons6 ,-1.2258313,3.0990548,7.1902666
48053,QuizActivityButtons6 ,-1.2028469,3.133531,7.071514
48054,QuizActivityButtons6 ,-1.1568782,3.1565156,6.979577
48055,QuizActivityButtons6 ,-1.1530476,3.133531,7.063853
48056,QuizActivityButtons6 ,-1.1990162,3.1526847,7.197928
48057,QuizActivityButtons6 ,-1.1913548,3.110547,7.2745423
48058,QuizActivityButtons6 ,-1.2564771,3.122039,7.26305
48059,QuizActivityButtons6 ,-1.2526463,3.1028855,7.1519594
48060,QuizActivityButtons6 ,-1.1722012,3.1028855,7.079176
48061,QuizActivityButtons6 ,-1.1836933,3.1143775,7.1098213
48062,QuizActivityButtons6 ,-1.1951854,3.1450233,7.113652
48063,QuizActivityButtons6 ,-1.1836933,3.1450233,7.1557903
48064,QuizActivityButtons6 ,-1.1798626,3.133531,7.163451
48065,QuizActivityButtons6 ,-1.2105083,3.137362,7.1481285
48066,QuizActivityButtons6 ,-1.1645397,3.110547,7.1059904
48067,QuizActivityButtons6 ,-1.1836933,3.1488543,7.044699
48068,QuizActivityButtons6 ,-1.1683705,3.137362,7.10216
48069,QuizActivityButtons6 ,-1.1836933,3.1488543,7.197928
48070,QuizActivityButtons6 ,-1.1722012,3.1182084,7.2860346
48071,QuizActivityButtons6 ,-1.2028469,3.137362,7.2745423
48072,QuizActivityButtons6 ,-1.1951854,3.1297007,7.1864357
48073,QuizActivityButtons6 ,-1.2028469,3.164177,7.1213136
48074,QuizActivityButtons6 ,-1.1798626,3.1258698,7.0408688
48075,QuizActivityButtons6 ,-1.2105083,3.133531,7.0523605
48076,QuizActivityButtons6 ,-1.2105083,3.122039,7.1213136
48077,QuizActivityButtons6 ,-1.2028469,3.1258698,7.2515583
48078,QuizActivityButtons6 ,-1.214339,3.1028855,7.266881
48079,QuizActivityButtons6 ,-1.2334927,3.1143775,7.1864357
48080,QuizActivityButtons6 ,-1.1875241,3.137362,7.086837
48081,QuizActivityButtons6 ,-1.1377246,3.1526847,7.0485296
48082,QuizActivityButtons6 ,-1.1300633,3.1565156,7.075345
48083,QuizActivityButtons6 ,-1.1530476,3.1411927,7.159621
48084,QuizActivityButtons6 ,-1.1990162,3.1297007,7.228574
48085,QuizActivityButtons6 ,-1.2603078,3.1143775,7.2477274
48086,QuizActivityButtons6 ,-1.2028469,3.083732,7.2209125
48087,QuizActivityButtons6 ,-1.214339,3.1143775,7.079176
48088,QuizActivityButtons6 ,-1.1798626,3.1258698,7.086837
48089,QuizActivityButtons6 ,-1.2066777,3.122039,7.1557903
48090,QuizActivityButtons6 ,-1.1951854,3.1488543,7.1366367
48091,QuizActivityButtons6 ,-1.1990162,3.1756692,7.1442976
48092,QuizActivityButtons6 ,-1.0764331,3.1603463,7.1442976
48093,QuizActivityButtons6 ,-1.049618,3.1411927,7.167282
48094,QuizActivityButtons6 ,-1.2028469,3.137362,7.236235
48095,QuizActivityButtons6 ,-1.2679693,3.110547,7.2170815
48096,QuizActivityButtons6 ,-1.2105083,3.1143775,7.201759
48097,QuizActivityButtons6 ,-1.2105083,3.1143775,7.182605
48098,QuizActivityButtons6 ,-1.2603078,3.1067162,7.1557903
48099,QuizActivityButtons6 ,-1.1990162,3.122039,7.0944986
48100,QuizActivityButtons6 ,-1.118571,3.1756692,7.0944986
48101,QuizActivityButtons6 ,-1.1530476,3.1948228,7.0944986
48102,QuizActivityButtons6 ,-1.1568782,3.1871614,7.132806
48103,QuizActivityButtons6 ,-1.1147403,3.1718383,7.1519594
48104,QuizActivityButtons6 ,-1.1492169,3.164177,7.1787744
48105,QuizActivityButtons6 ,-1.1722012,3.137362,7.125144
48106,QuizActivityButtons6 ,-1.2105083,3.1680079,7.0983295
48107,QuizActivityButtons6 ,-1.1990162,3.1488543,7.182605
48108,QuizActivityButtons6 ,-1.2181698,3.1526847,7.1442976
48109,QuizActivityButtons6 ,-1.2181698,3.1565156,7.113652
48110,QuizActivityButtons6 ,-1.1415554,3.1526847,7.113652
48111,QuizActivityButtons6 ,-1.1530476,3.1565156,7.1366367
48112,QuizActivityButtons6 ,-1.1798626,3.1488543,7.1519594
48113,QuizActivityButtons6 ,-1.1951854,3.1488543,7.1098213
48114,QuizActivityButtons6 ,-1.1951854,3.164177,7.079176
48115,QuizActivityButtons6 ,-1.1913548,3.1526847,7.071514
48116,QuizActivityButtons6 ,-1.1262324,3.1756692,7.1557903
48117,QuizActivityButtons6 ,-1.1224017,3.1948228,7.117483
48118,QuizActivityButtons6 ,-1.1760318,3.23313,7.1442976
48119,QuizActivityButtons6 ,-1.1722012,3.217807,7.1787744
48120,QuizActivityButtons6 ,-1.1645397,3.1871614,7.167282
48121,QuizActivityButtons6 ,-1.2488157,3.1718383,7.1442976
48122,QuizActivityButtons6 ,-1.2181698,3.1450233,7.167282
48123,QuizActivityButtons6 ,-1.1300633,3.1488543,7.0983295
48124,QuizActivityButtons6 ,-1.1875241,3.1680079,7.067683
48125,QuizActivityButtons6 ,-1.2296621,3.1794999,7.113652
48126,QuizActivityButtons6 ,-1.1722012,3.217807,7.128975
48127,QuizActivityButtons6 ,-1.160709,3.1794999,7.167282
48128,QuizActivityButtons6 ,-1.1913548,3.1756692,7.167282
48129,QuizActivityButtons6 ,-1.214339,3.1488543,7.159621
48130,QuizActivityButtons6 ,-1.1683705,3.1718383,7.140467
48131,QuizActivityButtons6 ,-1.1798626,3.1680079,7.079176
48132,QuizActivityButtons6 ,-1.1798626,3.1871614,7.125144
48133,QuizActivityButtons6 ,-1.1530476,3.1565156,7.1902666
48134,QuizActivityButtons6 ,-1.1683705,3.1794999,7.1940975
48135,QuizActivityButtons6 ,-1.1722012,3.1488543,7.1366367
48136,QuizActivityButtons6 ,-1.1798626,3.1526847,7.1059904
48137,QuizActivityButtons6 ,-1.1990162,3.1756692,7.1557903
48138,QuizActivityButtons6 ,-1.2181698,3.1565156,7.0944986
48139,QuizActivityButtons6 ,-1.2028469,3.1871614,7.044699
48140,QuizActivityButtons6 ,-1.1722012,3.1718383,7.037038
48141,QuizActivityButtons6 ,-1.1836933,3.1680079,7.10216
48142,QuizActivityButtons6 ,-1.1760318,3.164177,7.1902666
48143,QuizActivityButtons6 ,-1.1645397,3.1794999,7.270712
48144,QuizActivityButtons6 ,-1.1262324,3.2139764,7.270712
48145,QuizActivityButtons6 ,-1.1300633,3.2101455,7.1787744
48146,QuizActivityButtons6 ,-1.2105083,3.206315,7.063853
48147,QuizActivityButtons6 ,-1.1875241,3.1565156,7.075345
48148,QuizActivityButtons6 ,-1.2028469,3.1067162,7.0906677
48149,QuizActivityButtons6 ,-1.2641385,3.0990548,7.0944986
48150,QuizActivityButtons6 ,-1.2334927,3.110547,7.113652
48151,QuizActivityButtons6 ,-1.1951854,3.164177,7.1787744
48152,QuizActivityButtons6 ,-1.1760318,3.206315,7.174944
48153,QuizActivityButtons6 ,-1.160709,3.2216377,7.197928
48154,QuizActivityButtons6 ,-1.1032481,3.2139764,7.1213136
48155,QuizActivityButtons6 ,-1.1415554,3.2216377,7.0523605
48156,QuizActivityButtons6 ,-1.1377246,3.2024841,7.063853
48157,QuizActivityButtons6 ,-1.1377246,3.217807,7.113652
48158,QuizActivityButtons6 ,-1.1645397,3.1871614,7.20942
48159,QuizActivityButtons6 ,-1.1836933,3.1756692,7.228574
48160,QuizActivityButtons6 ,-1.2679693,3.164177,7.1864357
48161,QuizActivityButtons6 ,-1.2526463,3.1565156,7.1213136
48162,QuizActivityButtons6 ,-1.2449849,3.1488543,7.0600224
48163,QuizActivityButtons6 ,-1.2220005,3.1526847,7.086837
48164,QuizActivityButtons6 ,-1.2296621,3.1794999,7.159621
48165,QuizActivityButtons6 ,-1.1377246,3.2024841,7.1481285
48166,QuizActivityButtons6 ,-1.1377246,3.229299,7.1442976
48167,QuizActivityButtons6 ,-1.1262324,3.229299,7.132806
48168,QuizActivityButtons6 ,-1.0955867,3.2139764,7.125144
48169,QuizActivityButtons6 ,-1.118571,3.1948228,7.0983295
48170,QuizActivityButtons6 ,-1.2105083,3.1794999,7.0944986
48171,QuizActivityButtons6 ,-1.1836933,3.1718383,7.1442976
48172,QuizActivityButtons6 ,-1.1109096,3.1833305,7.182605
48173,QuizActivityButtons6 ,-1.1836933,3.1794999,7.174944
48174,QuizActivityButtons6 ,-1.2603078,3.1680079,7.0906677
48175,QuizActivityButtons6 ,-1.2258313,3.1794999,7.10216
48176,QuizActivityButtons6 ,-1.1300633,3.1948228,7.128975
48177,QuizActivityButtons6 ,-1.160709,3.1948228,7.1557903
48178,QuizActivityButtons6 ,-1.1760318,3.23313,7.125144
48179,QuizActivityButtons6 ,-1.1109096,3.2407913,7.0830064
48180,QuizActivityButtons6 ,-1.1453861,3.2369606,7.063853
48181,QuizActivityButtons6 ,-1.1990162,3.206315,7.0830064
48182,QuizActivityButtons6 ,-1.1990162,3.1756692,7.1787744
48183,QuizActivityButtons6 ,-1.1836933,3.1680079,7.228574
48184,QuizActivityButtons6 ,-1.2028469,3.1756692,7.1557903
48185,QuizActivityButtons6 ,-1.1913548,3.1833305,7.159621
48186,QuizActivityButtons6 ,-1.214339,3.1833305,7.10216
48187,QuizActivityButtons6 ,-1.1760318,3.1794999,7.044699
48188,QuizActivityButtons6 ,-1.1990162,3.2024841,7.0906677
48189,QuizActivityButtons6 ,-1.1760318,3.1909919,7.0983295
48190,QuizActivityButtons6 ,-1.1453861,3.2101455,7.128975
48191,QuizActivityButtons6 ,-1.1568782,3.2101455,7.1442976
48192,QuizActivityButtons6 ,-1.1760318,3.206315,7.128975
48193,QuizActivityButtons6 ,-1.1760318,3.2101455,7.1442976
48194,QuizActivityButtons6 ,-1.2105083,3.2024841,7.128975
48195,QuizActivityButtons6 ,-1.2296621,3.1756692,7.140467
48196,QuizActivityButtons6 ,-1.2181698,3.1526847,7.132806
48197,QuizActivityButtons6 ,-1.1377246,3.164177,7.1213136
48198,QuizActivityButtons6 ,-1.1913548,3.1680079,7.10216
48199,QuizActivityButtons6 ,-1.2411542,3.1718383,7.10216
48200,QuizActivityButtons6 ,-1.1875241,3.1680079,7.1213136
48201,QuizActivityButtons6 ,-1.160709,3.1986535,7.063853
48202,QuizActivityButtons6 ,-1.2105083,3.1948228,7.0523605
48203,QuizActivityButtons6 ,-1.2105083,3.2101455,7.1213136
48204,QuizActivityButtons6 ,-1.1568782,3.1986535,7.1557903
48205,QuizActivityButtons6 ,-1.1760318,3.1871614,7.1940975
48206,QuizActivityButtons6 ,-1.1990162,3.1871614,7.240066
48207,QuizActivityButtons6 ,-1.214339,3.1565156,7.2055893
48208,QuizActivityButtons6 ,-1.1913548,3.1603463,7.113652
48209,QuizActivityButtons6 ,-1.1760318,3.1756692,7.0561914
48210,QuizActivityButtons6 ,-1.1836933,3.1794999,7.0025616
48211,QuizActivityButtons6 ,-1.1990162,3.1680079,7.0944986
48212,QuizActivityButtons6 ,-1.1951854,3.1794999,7.1519594
48213,QuizActivityButtons6 ,-1.2564771,3.1794999,7.1864357
48214,QuizActivityButtons6 ,-1.2334927,3.1450233,7.2170815
48215,QuizActivityButtons6 ,-1.2220005,3.137362,7.1557903
48216,QuizActivityButtons6 ,-1.1951854,3.1986535,7.0944986
48217,QuizActivityButtons6 ,-1.1760318,3.2254686,7.1059904
48218,QuizActivityButtons6 ,-1.1415554,3.2369606,7.20942
48219,QuizActivityButtons6 ,-1.1300633,3.2254686,7.1940975
48220,QuizActivityButtons6 ,-1.1492169,3.1986535,7.174944
48221,QuizActivityButtons6 ,-1.1760318,3.1718383,7.0408688
48222,QuizActivityButtons6 ,-1.1568782,3.1603463,7.0140533
48223,QuizActivityButtons6 ,-1.1683705,3.1603463,7.033207
48224,QuizActivityButtons6 ,-1.2488157,3.1603463,7.0830064
48225,QuizActivityButtons6 ,-1.2488157,3.1488543,7.2209125
48226,QuizActivityButtons6 ,-1.2066777,3.137362,7.2592196
48227,QuizActivityButtons6 ,-1.1836933,3.1718383,7.20942
48228,QuizActivityButtons6 ,-1.1875241,3.206315,7.1787744
48229,QuizActivityButtons6 ,-1.1568782,3.2254686,7.0983295
48230,QuizActivityButtons6 ,-1.0726024,3.2254686,7.071514
48231,QuizActivityButtons6 ,-1.1568782,3.2484527,7.086837
48232,QuizActivityButtons6 ,-1.1530476,3.2139764,7.075345
48233,QuizActivityButtons6 ,-1.1683705,3.1986535,7.0944986
48234,QuizActivityButtons6 ,-1.1760318,3.1833305,7.1557903
48235,QuizActivityButtons6 ,-1.1836933,3.1450233,7.182605
48236,QuizActivityButtons6 ,-1.2373235,3.1833305,7.1481285
48237,QuizActivityButtons6 ,-1.1836933,3.1948228,7.10216
48238,QuizActivityButtons6 ,-1.1760318,3.1756692,7.1098213
48239,QuizActivityButtons6 ,-1.2334927,3.1756692,7.10216
48240,QuizActivityButtons6 ,-1.1760318,3.206315,7.132806
48241,QuizActivityButtons6 ,-1.1492169,3.2446222,7.1213136
48242,QuizActivityButtons6 ,-1.133894,3.217807,7.125144
48243,QuizActivityButtons6 ,-1.1415554,3.217807,7.1366367
48244,QuizActivityButtons6 ,-1.1645397,3.1986535,7.0906677
48245,QuizActivityButtons6 ,-1.2028469,3.1680079,7.0944986
48246,QuizActivityButtons6 ,-1.214339,3.1488543,7.1787744
48247,QuizActivityButtons6 ,-1.2066777,3.1603463,7.182605
48248,QuizActivityButtons6 ,-1.1722012,3.1909919,7.171113
48249,QuizActivityButtons6 ,-1.1798626,3.1871614,7.1059904
48250,QuizActivityButtons6 ,-1.2066777,3.2101455,7.132806
48251,QuizActivityButtons6 ,-1.2028469,3.1909919,7.075345
48252,QuizActivityButtons6 ,-1.1722012,3.1794999,7.0485296
48253,QuizActivityButtons6 ,-1.1836933,3.164177,7.0983295
48254,QuizActivityButtons6 ,-1.1760318,3.1718383,7.1557903
48255,QuizActivityButtons6 ,-1.1875241,3.1909919,7.213251
48256,QuizActivityButtons6 ,-1.133894,3.2101455,7.2515583
48257,QuizActivityButtons6 ,-1.1913548,3.1986535,7.2055893
48258,QuizActivityButtons6 ,-1.2028469,3.1603463,7.1098213
48259,QuizActivityButtons6 ,-1.1798626,3.1450233,7.0178843
48260,QuizActivityButtons6 ,-1.2105083,3.1258698,7.0140533
48261,QuizActivityButtons6 ,-1.1836933,3.1488543,7.0906677
48262,QuizActivityButtons6 ,-1.1951854,3.164177,7.1442976
48263,QuizActivityButtons6 ,-1.1683705,3.164177,7.201759
48264,QuizActivityButtons6 ,-1.1913548,3.1718383,7.2170815
48265,QuizActivityButtons6 ,-1.1683705,3.1718383,7.174944
48266,QuizActivityButtons6 ,-1.1798626,3.1603463,7.159621
48267,QuizActivityButtons6 ,-1.1722012,3.1909919,7.159621
48268,QuizActivityButtons6 ,-1.1262324,3.217807,7.086837
48269,QuizActivityButtons6 ,-1.1377246,3.1871614,7.071514
48270,QuizActivityButtons6 ,-1.1722012,3.1756692,7.0485296
48271,QuizActivityButtons6 ,-1.1913548,3.1680079,7.1557903
48272,QuizActivityButtons6 ,-1.214339,3.1488543,7.2170815
48273,QuizActivityButtons6 ,-1.2411542,3.1565156,7.20942
48274,QuizActivityButtons6 ,-1.2181698,3.137362,7.174944
48275,QuizActivityButtons6 ,-1.1951854,3.137362,7.128975
48276,QuizActivityButtons6 ,-1.1951854,3.1450233,7.071514
48277,QuizActivityButtons6 ,-1.1836933,3.1603463,7.0830064
48278,QuizActivityButtons6 ,-1.1798626,3.164177,7.1481285
48279,QuizActivityButtons6 ,-1.118571,3.1909919,7.1902666
48280,QuizActivityButtons6 ,-1.1300633,3.1871614,7.1442976
48281,QuizActivityButtons6 ,-1.1836933,3.164177,7.132806
48282,QuizActivityButtons6 ,-1.1990162,3.1297007,7.182605
48283,QuizActivityButtons6 ,-1.1875241,3.1297007,7.2055893
48284,QuizActivityButtons6 ,-1.160709,3.1718383,7.128975
48285,QuizActivityButtons6 ,-1.1453861,3.1794999,7.0485296
48286,QuizActivityButtons6 ,-1.1836933,3.1986535,7.071514
48287,QuizActivityButtons6 ,-1.1798626,3.1909919,7.113652
48288,QuizActivityButtons6 ,-1.160709,3.1680079,7.159621
48289,QuizActivityButtons6 ,-1.2028469,3.1411927,7.1213136
48290,QuizActivityButtons6 ,-1.214339,3.1565156,7.159621
48291,QuizActivityButtons6 ,-1.1300633,3.164177,7.182605
48292,QuizActivityButtons6 ,-1.118571,3.1794999,7.140467
48293,QuizActivityButtons6 ,-1.1760318,3.1718383,7.159621
48294,QuizActivityButtons6 ,-1.2028469,3.137362,7.1442976
48295,QuizActivityButtons6 ,-1.1990162,3.1565156,7.1098213
48296,QuizActivityButtons6 ,-1.1683705,3.1526847,7.140467
48297,QuizActivityButtons6 ,-1.1453861,3.1986535,7.1059904
48298,QuizActivityButtons6 ,-1.118571,3.1833305,7.132806
48299,QuizActivityButtons6 ,-1.1798626,3.1718383,7.1519594
48300,QuizActivityButtons6 ,-1.1913548,3.1411927,7.1557903
48301,QuizActivityButtons6 ,-1.1760318,3.164177,7.163451
48302,QuizActivityButtons6 ,-1.2181698,3.1411927,7.201759
48303,QuizActivityButtons6 ,-1.1798626,3.1450233,7.224743
48304,QuizActivityButtons6 ,-1.1530476,3.1565156,7.1940975
48305,QuizActivityButtons6 ,-1.1722012,3.1565156,7.10216
48306,QuizActivityButtons6 ,-1.1760318,3.1794999,7.1059904
48307,QuizActivityButtons6 ,-1.1645397,3.1756692,7.079176
48308,QuizActivityButtons6 ,-1.133894,3.164177,7.0983295
48309,QuizActivityButtons6 ,-1.1492169,3.1680079,7.117483
48310,QuizActivityButtons6 ,-1.1875241,3.1603463,7.1519594
48311,QuizActivityButtons6 ,-1.2181698,3.1756692,7.2477274
48312,QuizActivityButtons6 ,-1.1836933,3.1718383,7.2324047
48313,QuizActivityButtons6 ,-1.1683705,3.1794999,7.1213136
48314,QuizActivityButtons6 ,-1.1453861,3.1833305,6.983408
48315,QuizActivityButtons6 ,-1.1530476,3.1450233,7.0178843
48316,QuizActivityButtons6 ,-1.1224017,3.137362,7.1442976
48317,QuizActivityButtons6 ,-1.1415554,3.137362,7.2438965
48318,QuizActivityButtons6 ,-1.1875241,3.1450233,7.2822037
48319,QuizActivityButtons6 ,-1.2028469,3.1488543,7.2209125
48320,QuizActivityButtons6 ,-1.1875241,3.1565156,7.0944986
48321,QuizActivityButtons6 ,-1.1300633,3.1565156,7.021715
48322,QuizActivityButtons6 ,-1.1568782,3.137362,7.1059904
48323,QuizActivityButtons6 ,-1.214339,3.1565156,7.167282
48324,QuizActivityButtons6 ,-1.214339,3.1526847,7.2477274
48325,QuizActivityButtons6 ,-1.1415554,3.1680079,7.2324047
48326,QuizActivityButtons6 ,-1.1415554,3.1565156,7.1213136
48327,QuizActivityButtons6 ,-1.1990162,3.122039,7.0830064
48328,QuizActivityButtons6 ,-1.1798626,3.1258698,7.079176
48329,QuizActivityButtons6 ,-1.1377246,3.1450233,7.1940975
48330,QuizActivityButtons6 ,-1.1415554,3.1411927,7.2209125
48331,QuizActivityButtons6 ,-1.1645397,3.1258698,7.1519594
48332,QuizActivityButtons6 ,-1.1415554,3.095224,7.132806
48333,QuizActivityButtons6 ,-1.1760318,3.137362,7.1519594
48334,QuizActivityButtons6 ,-1.1798626,3.122039,7.1902666
48335,QuizActivityButtons6 ,-1.160709,3.1182084,7.201759
48336,QuizActivityButtons6 ,-1.1683705,3.1258698,7.197928
48337,QuizActivityButtons6 ,-1.214339,3.1526847,7.1519594
48338,QuizActivityButtons6 ,-1.2028469,3.1603463,7.1059904
48339,QuizActivityButtons6 ,-1.1760318,3.1450233,7.1481285
48340,QuizActivityButtons6 ,-1.091756,3.1258698,7.117483
48341,QuizActivityButtons6 ,-1.118571,3.1450233,7.1481285
48342,QuizActivityButtons6 ,-1.1798626,3.1794999,7.182605
48343,QuizActivityButtons6 ,-1.1990162,3.1143775,7.167282
48344,QuizActivityButtons6 ,-1.2258313,3.1143775,7.1519594
48345,QuizActivityButtons6 ,-1.2028469,3.1028855,7.1059904
48346,QuizActivityButtons6 ,-1.1645397,3.095224,7.0983295
48347,QuizActivityButtons6 ,-1.1224017,3.1450233,7.159621
48348,QuizActivityButtons6 ,-1.2066777,3.1603463,7.171113
48349,QuizActivityButtons6 ,-1.1875241,3.137362,7.132806
48350,QuizActivityButtons6 ,-1.1415554,3.133531,7.140467
48351,QuizActivityButtons6 ,-1.0955867,3.1258698,7.125144
48352,QuizActivityButtons6 ,-1.133894,3.1297007,7.174944
48353,QuizActivityButtons6 ,-1.2296621,3.1297007,7.174944
48354,QuizActivityButtons6 ,-1.2564771,3.1526847,7.1902666
48355,QuizActivityButtons6 ,-1.160709,3.0607476,7.0600224
48356,QuizActivityButtons6 ,-1.214339,3.095224,7.174944
48357,QuizActivityButtons6 ,-1.133894,3.068409,7.3013573
48358,QuizActivityButtons6 ,-1.1300633,3.1450233,7.2898655
48359,QuizActivityButtons6 ,-1.1798626,3.1450233,7.2209125
48360,QuizActivityButtons6 ,-1.1645397,3.137362,7.1098213
48361,QuizActivityButtons6 ,-1.1300633,3.1182084,7.0178843
48362,QuizActivityButtons6 ,-1.2028469,3.0875626,7.117483
48363,QuizActivityButtons6 ,-1.1990162,3.095224,7.240066
48364,QuizActivityButtons6 ,-1.1760318,3.1028855,7.2324047
48365,QuizActivityButtons6 ,-1.1990162,3.0990548,7.2477274
48366,QuizActivityButtons6 ,-1.1951854,3.0799012,7.1442976
48367,QuizActivityButtons6 ,-1.214339,3.1028855,7.0561914
48368,QuizActivityButtons6 ,-1.1568782,3.1028855,6.991069
48369,QuizActivityButtons6 ,-1.1300633,3.137362,6.9948997
48370,QuizActivityButtons6 ,-1.091756,3.133531,7.113652
48371,QuizActivityButtons6 ,-1.0764331,3.0913935,7.26305
48372,QuizActivityButtons6 ,-1.2220005,3.1182084,7.305188
48373,QuizActivityButtons6 ,-1.2220005,3.041594,7.3166804
48374,QuizActivityButtons6 ,-1.1836933,3.0262709,7.228574
48375,QuizActivityButtons6 ,-1.4709976,2.873042,6.948931
48376,QuizActivityButtons6 ,-1.1798626,3.041594,7.1366367
48377,QuizActivityButtons6 ,-0.9768343,3.0301018,7.20942
48378,QuizActivityButtons6 ,-1.0764331,3.1680079,7.3818026
48379,QuizActivityButtons6 ,-0.911712,3.1603463,7.4890633
48380,QuizActivityButtons6 ,-1.1262324,3.1411927,7.519709
48381,QuizActivityButtons6 ,-1.1836933,3.1488543,7.389464
48382,QuizActivityButtons6 ,-1.2488157,3.1603463,7.305188
48383,QuizActivityButtons6 ,-1.3484144,3.137362,7.266881
48384,QuizActivityButtons6 ,-1.4097059,3.137362,7.0523605
48385,QuizActivityButtons6 ,-1.4097059,3.1718383,6.8110256
48386,QuizActivityButtons6 ,-1.4020445,3.1756692,6.719088
48387,QuizActivityButtons6 ,-1.5284584,3.206315,6.849333
48388,QuizActivityButtons6 ,-1.4480133,3.2139764,7.167282
48389,QuizActivityButtons6 ,-1.5361199,3.229299,7.1902666
48390,QuizActivityButtons6 ,-1.4671669,3.3059134,7.117483
48391,QuizActivityButtons6 ,-1.3330915,3.3097444,7.063853
48392,QuizActivityButtons6 ,-1.3139379,3.4055128,6.991069
48393,QuizActivityButtons6 ,-1.3522451,3.4744656,6.8761473
48394,QuizActivityButtons6 ,-1.5859191,3.5051112,6.791872
48395,QuizActivityButtons6 ,-1.7889476,3.5319264,6.799533
48396,QuizActivityButtons6 ,-1.9306843,3.470635,6.7382417
48397,QuizActivityButtons6 ,-1.9881451,3.455312,6.680781
48398,QuizActivityButtons6 ,-1.9804837,3.348052,6.600335
48399,QuizActivityButtons6 ,-1.9996372,3.325067,6.4815826
48400,QuizActivityButtons6 ,-1.8962078,3.348052,6.604166
48401,QuizActivityButtons6 ,-1.7468096,3.3518825,6.799533
48402,QuizActivityButtons6 ,-1.7621324,3.359544,7.1481285
48403,QuizActivityButtons6 ,-1.8081012,3.4246664,7.197928
48404,QuizActivityButtons6 ,-1.8617312,3.4897885,7.033207
48405,QuizActivityButtons6 ,-1.9000386,3.535757,6.8263483
48406,QuizActivityButtons6 ,-1.9421765,3.3978512,6.8186865
48407,QuizActivityButtons6 ,-1.9077001,3.2522836,6.9565926
48408,QuizActivityButtons6 ,-1.9191922,3.229299,7.021715
48409,QuizActivityButtons6 ,-2.0954053,3.401682,6.9604235
48410,QuizActivityButtons6 ,-2.2141576,3.5127728,6.7152576
48411,QuizActivityButtons6 ,-2.2256498,3.4859576,6.5505357
48412,QuizActivityButtons6 ,-2.1222205,3.4246664,6.5467052
48413,QuizActivityButtons6 ,-1.9881451,3.3327286,6.7382417
48414,QuizActivityButtons6 ,-2.0341136,3.3557134,6.803364
48415,QuizActivityButtons6 ,-2.072421,3.4246664,6.88764
48416,QuizActivityButtons6 ,-2.2333112,3.5549107,6.8340096
48417,QuizActivityButtons6 ,-2.1605277,3.4974499,6.719088
48418,QuizActivityButtons6 ,-2.087744,3.3863592,6.749734
48419,QuizActivityButtons6 ,-2.099236,3.3633747,6.776549
48420,QuizActivityButtons6 ,-2.0800824,3.3672056,6.83784
48421,QuizActivityButtons6 ,-1.9958066,3.439989,6.7114267
48422,QuizActivityButtons6 ,-2.5321078,3.6123714,6.841671
48423,QuizActivityButtons6 ,-2.3903708,3.466804,6.945101
48424,QuizActivityButtons6 ,-2.210327,3.4974499,7.132806
48425,QuizActivityButtons6 ,-1.8847157,3.5012808,6.427953
48426,QuizActivityButtons6 ,-2.4363396,3.777093,5.7575765
48427,QuizActivityButtons6 ,-2.59723,3.6851552,5.439626
48428,QuizActivityButtons6 ,-2.2409728,3.3403904,6.332185
48429,QuizActivityButtons6 ,-1.8847157,3.0530863,6.6233196
48430,QuizActivityButtons6 ,-1.9958066,3.0339322,6.830179
48431,QuizActivityButtons6 ,-2.2409728,3.1680079,7.006392
48432,QuizActivityButtons6 ,-2.2256498,3.259945,6.9719152
48433,QuizActivityButtons6 ,-2.099236,3.298252,6.925947
48434,QuizActivityButtons6 ,-1.9115307,3.2216377,7.086837
48435,QuizActivityButtons6 ,-1.2296621,2.8002582,7.332003
48436,QuizActivityButtons6 ,-1.451844,2.8079197,7.1787744
48437,QuizActivityButtons6 ,-1.6242263,2.7925968,7.3549876
48438,QuizActivityButtons6 ,-1.4480133,2.708321,7.044699
48439,QuizActivityButtons6 ,-1.3790601,3.0224402,6.7573953
48440,QuizActivityButtons6 ,-0.88872766,2.7887661,7.431602
48441,QuizActivityButtons6 ,-1.1032481,2.670014,7.73806
48442,QuizActivityButtons6 ,-1.2258313,2.4056938,7.745722
48443,QuizActivityButtons6 ,-1.4441825,2.501462,7.581001
