,NameActivity,X,Y,Z
18227,['accelerometer_DomandeVideo_37 '],0.07970102096349001,0.11429741030931471,0.27276597077846526 
18228,['accelerometer_DomandeVideo_37 '],0.05010872351527214,0.11355682107508182,0.3098416097193956 
18229,['accelerometer_DomandeVideo_37 '],0.1305890582881868,0.03628478082418442,0.2270592816144228 
18230,['accelerometer_DomandeVideo_37 '],0.10027750665470957,0.100346626368165,-0.009468085569143294 
18231,['accelerometer_DomandeVideo_37 '],0.005882482167333364,0.1310895551562309,0.28713468787074087 
18232,['accelerometer_DomandeVideo_37 '],-0.03707344698384404,0.1504834069341421,0.11539046624302864 
18233,['accelerometer_DomandeVideo_37 '],-0.015282470936328172,0.1670493418097496,0.025431378376483914 
18234,['accelerometer_DomandeVideo_37 '],0.033648294840753074,0.10691022266745567,0.22433014891147612 
18235,['accelerometer_DomandeVideo_37 '],-0.08353636134266852,0.1326584119081497,0.08844459165036678 
18236,['accelerometer_DomandeVideo_37 '],0.16522168799117207,-0.07810907559692859,0.6290162804514169 
18237,['accelerometer_DomandeVideo_37 '],-0.4034102663852274,0.3440215272188186,-0.15859773980677128 
18238,['accelerometer_DomandeVideo_37 '],0.17470380208566783,0.14209142616391182,0.038707039535045625 
18239,['accelerometer_DomandeVideo_37 '],-0.10484013839513062,0.14777590154111384,0.14474690910875795 
18240,['accelerometer_DomandeVideo_37 '],0.5679504018530249,0.03717909931540489,0.01571720909178257 
18241,['accelerometer_DomandeVideo_37 '],0.028902269357442854,0.1752268030464649,-0.030574586483836173 
18242,['accelerometer_DomandeVideo_37 '],-0.21061375824809073,0.19834230569601058,0.342241658064723 
18243,['accelerometer_DomandeVideo_37 '],0.16454919555708766,0.11316636045277118,0.04778583352565765 
18244,['accelerometer_DomandeVideo_37 '],-0.030166005682945248,0.14162731578350066,0.13654197534322737 
18245,['accelerometer_DomandeVideo_37 '],-0.031950843273103234,0.10058803390860557,0.19519348627626895 
18246,['accelerometer_DomandeVideo_37 '],0.08589943721219896,0.10539338836371898,0.1907470282614231 
18247,['accelerometer_DomandeVideo_37 '],0.19669293105378746,0.08646481600999832,0.1437298410207033 
18248,['accelerometer_DomandeVideo_37 '],0.21530805354416369,0.07227671618163585,0.1929167735159397 
18249,['accelerometer_DomandeVideo_37 '],0.05410773002356291,0.11236731902956962,0.12657003190517424 
18250,['accelerometer_DomandeVideo_37 '],-0.06014657179638743,0.05647650498151779,0.4080319348365068 
18251,['accelerometer_DomandeVideo_37 '],0.08847937070280312,0.08372808452248573,0.1070353103518486 
18252,['accelerometer_DomandeVideo_37 '],0.12027663084939122,0.07224749008715152,0.20622750598788261 
18253,['accelerometer_DomandeVideo_37 '],0.21681845810711384,0.062114803129434584,0.23011574657559394 
18254,['accelerometer_DomandeVideo_37 '],-0.15328531261235476,0.09012684564888476,0.4399591049730778 
18255,['accelerometer_DomandeVideo_37 '],0.22636253152191638,0.13454817117750645,0.004799509236216545 
18256,['accelerometer_DomandeVideo_37 '],0.24851897988095878,0.12428805844783783,-0.03806464997828007 
18257,['accelerometer_DomandeVideo_37 '],-0.034398382555693385,0.14667057064771652,0.12802432236671446 
18258,['accelerometer_DomandeVideo_37 '],-0.005919891568273305,0.14231471352577207,0.1504173559606075 
18259,['accelerometer_DomandeVideo_37 '],-0.051433980769664045,0.11357611029744148,0.1553589040160179 
18260,['accelerometer_DomandeVideo_37 '],-0.056119069845974444,0.19135610007047651,0.11473521720468997 
18261,['accelerometer_DomandeVideo_37 '],-0.020068682299554347,0.1838759734481573,0.09430793072581291 
18262,['accelerometer_DomandeVideo_37 '],0.0566501079827547,0.17344050415158271,0.01198795943558216 
18263,['accelerometer_DomandeVideo_37 '],0.04555120634138584,0.13258125501871107,0.028051790007948874 
18264,['accelerometer_DomandeVideo_37 '],-0.1687362719833851,0.09494564410746097,0.03936988735795021 
18265,['accelerometer_DomandeVideo_37 '],-0.07273629651740193,0.18897592693567275,-0.026508652219176292 
18266,['accelerometer_DomandeVideo_37 '],0.13724851617738604,0.1688175205260515,-0.021534955459833145 
18267,['accelerometer_DomandeVideo_37 '],-0.22884411920458078,0.20398644906282423,0.05691138926744461 
18268,['accelerometer_DomandeVideo_37 '],-0.10844809975922107,0.14483166478276252,0.23426409842669962 
18269,['accelerometer_DomandeVideo_37 '],-0.017865911558270452,0.11272037025094031,0.49743806499540805 
18270,['accelerometer_DomandeVideo_37 '],0.045216129168123,0.1997322987496853,-0.17865327036380768 
18271,['accelerometer_DomandeVideo_37 '],-0.06076806469559669,0.19054829081892966,-0.0008785364001989365 
18272,['accelerometer_DomandeVideo_37 '],0.03140679952427745,0.07055939086973667,0.17566577898561953 
18273,['accelerometer_DomandeVideo_37 '],0.05475085023269057,0.14764146150648594,0.0449473952293396 
18274,['accelerometer_DomandeVideo_37 '],0.29775735030248757,0.10093757799863814,-0.22661036880314347 
18275,['accelerometer_DomandeVideo_37 '],-0.15998028020635247,0.19021745142936705,-0.17847089953422546 
18276,['accelerometer_DomandeVideo_37 '],0.12632161010205745,0.04965513452887535,-0.28095629149675366 
18277,['accelerometer_DomandeVideo_37 '],-0.05920344572737812,0.09980419005453586,0.13595511536598204 
18278,['accelerometer_DomandeVideo_37 '],0.204220988471061,0.09033961161673068,-0.07416530640721321 
18279,['accelerometer_DomandeVideo_37 '],0.2015215202540159,0.13784545915722846,0.38916882893443105 
18280,['accelerometer_DomandeVideo_37 '],-0.1238335926786065,0.1366325762361288,0.30620354547798634 
18281,['accelerometer_DomandeVideo_37 '],0.008957797959446907,0.3098690822482109,0.5510311234951019 
18282,['accelerometer_DomandeVideo_37 '],-0.14564678055793046,0.17250059295296669,0.04840542672872543 
18283,['accelerometer_DomandeVideo_37 '],0.05458396923318505,0.10273673637509345,0.18443536089658735 
18284,['accelerometer_DomandeVideo_37 '],-0.22115677957236765,0.11160101083219051,0.7125491346627474 
18285,['accelerometer_DomandeVideo_37 '],0.0509111259393394,0.1778156504958868,-0.16487141324877738 
18286,['accelerometer_DomandeVideo_37 '],-0.2305981232650578,0.09562544306516647,-0.09855448225438594 
18287,['accelerometer_DomandeVideo_37 '],0.0033159926801919937,0.08394903379678725,0.09494915123879909 
18288,['accelerometer_DomandeVideo_37 '],-0.08881276737563311,0.11952069791555404,0.04098959751427173 
18289,['accelerometer_DomandeVideo_37 '],0.10481062003970146,0.11320669246315955,0.16686229480504988 
18290,['accelerometer_DomandeVideo_37 '],-0.14460282446295022,0.15531272678673266,0.08162555928528309 
18291,['accelerometer_DomandeVideo_37 '],0.21129297268390654,0.14084054931998252,-0.23652912074923513 
18292,['accelerometer_DomandeVideo_37 '],0.11907879936695098,0.19168109424114227,-0.15933014573454857 
18293,['accelerometer_DomandeVideo_37 '],-0.12391031117662786,0.09375146588683128,0.3804793265223503 
18294,['accelerometer_DomandeVideo_37 '],0.10728665476441383,0.24146949976086615,-0.11179390305578708 
18295,['accelerometer_DomandeVideo_37 '],-0.13005758175998924,0.05586567960679531,-0.05054360780119896 
18296,['accelerometer_DomandeVideo_37 '],-0.005540975253283977,0.09914660292863846,0.20596388661563395 
18297,['accelerometer_DomandeVideo_37 '],-0.05296287083737552,0.21094342859387397,0.9268991568297147 
18298,['accelerometer_DomandeVideo_37 '],-0.20868921992629766,0.2050514479458332,0.05645195506215095 
18299,['accelerometer_DomandeVideo_37 '],0.22737587328292427,0.0014934534281492232,-0.13400865747332572 
18300,['accelerometer_DomandeVideo_37 '],0.0192602885261178,0.15307225438356398,0.100316815751791 
18301,['accelerometer_DomandeVideo_37 '],0.003945815016329288,0.15598492695987223,1.057471410113573 
18302,['accelerometer_DomandeVideo_37 '],0.1324874392554164,0.020469956576824187,1.1803647993326187 
18303,['accelerometer_DomandeVideo_37 '],-0.00832695271000266,0.1645347286403179,-0.08743512234687804 
18304,['accelerometer_DomandeVideo_37 '],0.12512275570631026,-0.01469371126294136,1.1596464209526776 
18305,['accelerometer_DomandeVideo_37 '],-0.12956935985162854,0.17742869700491426,0.029442952105402945 
18306,['accelerometer_DomandeVideo_37 '],-0.056207917173206806,0.13560089510083198,0.01610240901708603 
18307,['accelerometer_DomandeVideo_37 '],0.22123890489786863,0.058632806232571597,0.24040976157486438 
18308,['accelerometer_DomandeVideo_37 '],0.02390928337574005,0.13730126927793024,0.13065759347975253 
18309,['accelerometer_DomandeVideo_37 '],0.025310674606263635,0.17625614609420298,0.15659107615947723 
18310,['accelerometer_DomandeVideo_37 '],0.15737623518779872,0.10037176080942153,0.2530658295303583 
18311,['accelerometer_DomandeVideo_37 '],-0.03525149225369095,0.14962649784386156,0.21632979780733583 
18312,['accelerometer_DomandeVideo_37 '],0.2069046745970845,0.20459902800321578,-0.06245265678167343 
18313,['accelerometer_DomandeVideo_37 '],0.1431809749662876,0.20591244868934153,-0.03814239138960838 
18314,['accelerometer_DomandeVideo_37 '],0.1977044461838901,0.04919686936736106,0.21136311531066893 
18315,['accelerometer_DomandeVideo_37 '],0.1183221357807517,0.17236264578700064,0.10193944851756095 
18316,['accelerometer_DomandeVideo_37 '],0.021388532726466656,0.24226328048706053,0.4306961865872144 
18317,['accelerometer_DomandeVideo_37 '],-0.1929100515142083,0.3669803780019283,-0.07406009246706963 
18318,['accelerometer_DomandeVideo_37 '],0.1517857217043638,0.014617138895392416,0.38903906507492064 
18319,['accelerometer_DomandeVideo_37 '],0.09632789224609732,0.050344285836815834,0.36699616009294983 
18320,['accelerometer_DomandeVideo_37 '],0.17078779768571256,0.05262158311903476,0.4624345561534166 
18321,['accelerometer_DomandeVideo_37 '],0.1719322915457189,0.045724224820733066,0.4836386722236871 
18322,['accelerometer_DomandeVideo_37 '],-0.17903715511485932,0.06179916130900383,0.3553501459628343 
18323,['accelerometer_DomandeVideo_37 '],0.17203195252791045,0.13192132980525492,0.0710240857720375 
18324,['accelerometer_DomandeVideo_37 '],0.1131023553058505,0.17173837640881537,0.6008510931968689 
18325,['accelerometer_DomandeVideo_36 '],0.02875993827730417,0.16555238125026225,0.019127309796214104 
18326,['accelerometer_DomandeVideo_38 '],-0.028490327555686232,0.11918810496032237,0.13957915108203886 
18327,['accelerometer_DomandeVideo_38 '],0.10064195605292915,0.12506079638600348,0.12256605696082115 
18328,['accelerometer_DomandeVideo_38 '],0.0011684592574834824,0.14364800795614718,0.18627192867398262 
18329,['accelerometer_DomandeVideo_38 '],0.0430510600887239,0.16655016011595725,0.16804127545654773 
18330,['accelerometer_DomandeVideo_38 '],0.08655337107628583,0.09478022441267966,0.12965046226382254 
18331,['accelerometer_DomandeVideo_38 '],0.14461480716168879,0.09841770413219929,0.15314298153221606 
18332,['accelerometer_DomandeVideo_38 '],0.100642248313874,0.11141922452449798,0.1171177284270525 
18333,['accelerometer_DomandeVideo_38 '],0.11127806248813867,0.11171616164445876,0.1338707103073597 
18334,['accelerometer_DomandeVideo_38 '],-0.09598536241874098,0.18225626329183578,0.08201835799515247 
18335,['accelerometer_DomandeVideo_38 '],0.09877864639908075,0.12492577182948589,0.08542378252446652 
18336,['accelerometer_DomandeVideo_37 '],0.13355652979165314,0.10165946253240107,0.20406711308360098 
18337,['accelerometer_DomandeVideo_37 '],-0.0445747625246644,0.18025836747288704,0.06927987245321274 
18338,['accelerometer_DomandeVideo_38 '],-0.11733692413568496,0.08526829970180988,0.5569459004968405 
18339,['accelerometer_DomandeVideo_38 '],0.0939224385395646,0.10432780495882034,0.1281938337147236 
18340,['accelerometer_DomandeVideo_38 '],0.38701486577093597,0.09522270748317241,-0.159127901160717 
18341,['accelerometer_DomandeVideo_38 '],0.12542100800052283,0.15641981124579907,-0.18331600147783755 
18342,['accelerometer_DomandeVideo_38 '],0.047004766150563954,0.13063596616983414,0.14515432086586952 
18343,['accelerometer_DomandeVideo_38 '],-0.4288980511240661,0.15766192026138304,0.6747481040567159 
18344,['accelerometer_DomandeVideo_38 '],-0.20021087604686616,0.20954875936508177,0.22686405130326748 
18345,['accelerometer_DomandeVideo_38 '],0.07321458155363798,0.11404022067785262,0.07136778464317321 
18346,['accelerometer_DomandeVideo_38 '],0.20396131462156772,0.1035106433570385,0.030681553989648818 
18347,['accelerometer_DomandeVideo_38 '],0.27384982049241663,0.06293547186255455,0.01353343531191349 
18348,['accelerometer_DomandeVideo_38 '],0.045193917336314914,0.08802022875845432,0.17040975815355777 
18349,['accelerometer_DomandeVideo_38 '],-0.1678027905255556,0.1575122826576233,0.31856735248863693 
18350,['accelerometer_DomandeVideo_38 '],0.40925665432587266,0.03367489058673381,0.06362228508293628 
18351,['accelerometer_DomandeVideo_38 '],0.061372314199060196,0.0996937154173851,0.12261223419010639 
18352,['accelerometer_DomandeVideo_38 '],-0.1016333051778376,0.16035422808527947,0.24207155730724333 
18353,['accelerometer_DomandeVideo_37 '],-0.003390519221127033,0.1256049862653017,0.1499865633279085 
18354,['accelerometer_DomandeVideo_38 '],0.16468436624407767,0.0946615664690733,0.07101064176857472 
18355,['accelerometer_DomandeVideo_38 '],-0.027098434805870056,0.1192477261930704,0.25840134533941744 
18356,['accelerometer_DomandeVideo_38 '],-0.1217125088714063,0.1341746616899967,0.30478958702683445 
18357,['accelerometer_DomandeVideo_38 '],-0.06776596075892448,0.13150573474168778,0.2960767037391662 
18358,['accelerometer_DomandeVideo_38 '],0.07040142382904886,0.10822948857247829,0.12698036627173423 
18359,['accelerometer_DomandeVideo_38 '],0.038187984097003934,0.1046557217389345,0.21690321378111838 
18360,['accelerometer_DomandeVideo_38 '],0.2806102545380592,0.036278351083397865,0.1846685851305723 
18361,['accelerometer_DomandeVideo_38 '],0.2739003816358745,0.07789280249774455,0.0657698185056448 
18362,['accelerometer_DomandeVideo_38 '],0.09017784518375992,0.10278583621382713,0.02978957358598709 
18363,['accelerometer_DomandeVideo_38 '],0.16623291086032985,0.10307517454922199,0.04921148241460323 
18364,['accelerometer_DomandeVideo_38 '],0.16166004998683928,0.0807055218309164,0.06838321587443351 
18365,['accelerometer_DomandeVideo_38 '],0.13668416029289365,0.15592413668334484,0.011420388680696487 
18366,['accelerometer_DomandeVideo_38 '],-0.011082827289402485,0.1372334647387266,0.13244330785274505 
18367,['accelerometer_DomandeVideo_38 '],0.14831278489679098,0.07699556139707565,0.09270575622618198 
18368,['accelerometer_DomandeVideo_38 '],-0.09704553899616003,0.17213234416246412,0.1264677405744791 
18369,['accelerometer_DomandeVideo_38 '],0.1423471544906497,0.12840893777012824,-0.024943887120485304 
18370,['accelerometer_DomandeVideo_38 '],0.4668335217647254,0.08273907348513602,-0.07486439458727837 
18371,['accelerometer_DomandeVideo_38 '],0.011854542314261198,0.10633505312800406,0.26355624388456345 
18372,['accelerometer_DomandeVideo_38 '],0.13428177532628177,0.10589198553562164,0.061980363094806666 
18373,['accelerometer_DomandeVideo_38 '],0.24027064536511897,0.17593232096731662,0.0707540366590023 
18374,['accelerometer_DomandeVideo_38 '],-0.04995704008489847,0.17857202182114124,0.11995792028903961 
18375,['accelerometer_DomandeVideo_38 '],0.030681261728703974,0.0539186371922493,0.3413847489744425 
18376,['accelerometer_DomandeVideo_38 '],-0.06721957892253995,0.15677461603283882,0.07863982147276401 
18377,['accelerometer_DomandeVideo_38 '],-0.05040259189531207,0.12250292859673499,0.05545885237157344 
18378,['accelerometer_DomandeVideo_38 '],0.12292816827148198,0.0763788908034563,0.012339257091283798 
18379,['accelerometer_DomandeVideo_38 '],0.09143705146461725,0.10678104332983493,0.09711597388386725 
18380,['accelerometer_DomandeVideo_38 '],0.06882379924878478,0.11675357128977774,0.15708908880949018 
18381,['accelerometer_DomandeVideo_38 '],0.01596241602450609,0.1300233872294426,0.04920154554247856 
18382,['accelerometer_DomandeVideo_38 '],0.08550020876154303,0.08323591709136963,0.20918518674969672 
18383,['accelerometer_DomandeVideo_38 '],0.20135390860214827,0.0549684385061264,0.036781039908528324 
18384,['accelerometer_DomandeVideo_38 '],0.031781185794621705,0.10793898119330406,0.27530981004238125 
18385,['accelerometer_DomandeVideo_38 '],-0.014469108726829289,0.14296937804222107,0.14152736254036427 
18386,['accelerometer_DomandeVideo_38 '],0.05771203812584281,0.14275778111815451,0.06264554900527 
18387,['accelerometer_DomandeVideo_38 '],0.0719036450855434,0.12260463540554047,0.17926351121664047 
18388,['accelerometer_DomandeVideo_38 '],0.019601357048749924,0.1378477972447872,0.037270284730195995 
18389,['accelerometer_DomandeVideo_38 '],0.05458908379971981,0.07828150955438613,0.2695171981155872 
18390,['accelerometer_DomandeVideo_38 '],-0.06030541561990976,0.13436638486981392,0.09292027575969695 
18391,['accelerometer_DomandeVideo_38 '],0.09049640961363911,0.13373276314139365,-0.004871405428647994 
18392,['accelerometer_DomandeVideo_38 '],0.011516104140132665,0.09544424127936363,0.2066279034823179 
18393,['accelerometer_DomandeVideo_38 '],-0.24573285629376768,0.20599311271011828,0.18746259976327417 
18394,['accelerometer_DomandeVideo_38 '],0.05361760841906071,0.1668739852428436,-0.04163198707103729 
18395,['accelerometer_DomandeVideo_38 '],0.033439620526134965,0.10482114143371582,0.29659809726476666 
18396,['accelerometer_DomandeVideo_38 '],0.028746932665258643,0.13714754002094268,0.15132628749907015 
18397,['accelerometer_DomandeVideo_38 '],0.039097938548773525,0.13752689472734927,0.012832009044289588 
18398,['accelerometer_DomandeVideo_38 '],0.02818710682541132,0.14383096330761908,0.05829495258033275 
18399,['accelerometer_DomandeVideo_38 '],0.03531228253021836,0.14636545022130013,-0.016107669714093206 
18400,['accelerometer_DomandeVideo_38 '],0.03439969772994518,0.1261059215247631,0.03161678901314735 
18401,['accelerometer_DomandeVideo_38 '],0.036044688457995654,0.11395020430684089,0.09490355853140353 
18402,['accelerometer_DomandeVideo_38 '],0.08353563069030642,0.0919639979481697,0.26716742011904715 
18403,['accelerometer_DomandeVideo_38 '],0.015580284839123486,0.1426408767402172,0.034542321071028705 
18404,['accelerometer_DomandeVideo_38 '],-0.043470162283629175,0.1328384446501732,0.28615444466173645 
18405,['accelerometer_DomandeVideo_38 '],0.04000745460912585,0.10165537087917327,0.07345745039880275 
18406,['accelerometer_DomandeVideo_38 '],0.01915916623920202,0.12714870857596397,0.10691606788635254 
18407,['accelerometer_DomandeVideo_38 '],0.08713774683549999,0.11962941898703575,-0.015196984609961509 
18408,['accelerometer_DomandeVideo_37 '],0.21188860048949718,0.08439327043294906,0.13666589398384094 
18409,['accelerometer_DomandeVideo_38 '],-0.2215579077191651,-0.029224340918660163,0.23827917928695677 
18410,['accelerometer_DomandeVideo_38 '],0.00021291209831833839,0.13135901974737643,0.16811901686787603 
18411,['accelerometer_DomandeVideo_38 '],0.07267828271985054,0.0898071121752262,0.15196984609961509 
18412,['accelerometer_DomandeVideo_38 '],0.2028792184732854,0.06710135937035083,0.02157645651400089 
18413,['accelerometer_DomandeVideo_38 '],0.06969166812449694,0.14217384375035763,0.031715573212504386 
18414,['accelerometer_DomandeVideo_38 '],0.07151712998598814,0.11417056905925273,0.09122223967015743 
18415,['accelerometer_DomandeVideo_38 '],0.0853805279046297,0.10313713386952876,0.07841478054523468 
18416,['accelerometer_DomandeVideo_38 '],0.10734013851732015,0.12505027499198912,0.08394377309978007 
18417,['accelerometer_DomandeVideo_38 '],0.07001432420760392,0.11074176365435123,0.1256307052284479 
18418,['accelerometer_DomandeVideo_38 '],0.10324687785431742,0.11665887874364853,0.0028425299495458602 
18419,['accelerometer_DomandeVideo_38 '],-0.046849575588852166,0.15705109488666058,0.20141922892332076 
18420,['accelerometer_DomandeVideo_38 '],0.038358372227847576,0.13291443249583243,0.13671324025690554 
18421,['accelerometer_DomandeVideo_38 '],0.03531096735596657,0.04746376196444034,0.24210429053306579 
18422,['accelerometer_DomandeVideo_38 '],-0.012106032857298851,0.12424012765288352,0.19287468793988227 
18423,['accelerometer_DomandeVideo_38 '],0.05251037782952189,0.11635025118589401,0.1940063223183155 
18424,['accelerometer_DomandeVideo_38 '],0.10208294864147902,0.09407996718883514,0.13344517837166786 
18425,['accelerometer_DomandeVideo_38 '],-0.023910306289047,0.14387538697123528,0.03855214123427868 
18426,['accelerometer_DomandeVideo_38 '],0.03836421744674444,0.07433014158010483,0.26497195590138434 
18427,['accelerometer_DomandeVideo_38 '],0.015682430039346218,0.1363753866046667,0.09397124611735343 
18428,['accelerometer_DomandeVideo_38 '],0.057548518127202984,0.10667290678024291,0.15329495722353456 
18429,['accelerometer_DomandeVideo_38 '],0.07948343269005417,0.0835334387332201,0.1695844132453203 
18430,['accelerometer_DomandeVideo_38 '],0.10956044491529464,0.08553075003027916,0.1641957059442997 
18431,['accelerometer_DomandeVideo_38 '],0.00000716039314866066,0.11085399185717106,0.18980477897524833 
18432,['accelerometer_DomandeVideo_38 '],0.012268822203576564,0.10232757105231284,0.14225041611790656 
18433,['accelerometer_DomandeVideo_38 '],0.0979519863165915,0.09666413846313952,0.09928279652893543 
18434,['accelerometer_DomandeVideo_38 '],-0.014205050963163376,0.109453477409482,0.19031448206305504 
18435,['accelerometer_DomandeVideo_38 '],0.08170110873952507,0.12599895401895045,0.1172521684616804 
18436,['accelerometer_DomandeVideo_38 '],0.045036096426099535,0.10997896258831023,0.27234862214922906 
18437,['accelerometer_DomandeVideo_38 '],0.006873539031296968,0.12737141141593455,0.2461608724474907 
18438,['accelerometer_DomandeVideo_38 '],0.14021701059415936,0.11361235065460204,-0.0007774141132831573 
18439,['accelerometer_DomandeVideo_38 '],0.10995835819169879,0.0897509980738163,0.12085808399915694 
18440,['accelerometer_DomandeVideo_38 '],-0.03280000744834542,0.125056120210886,0.2589782684445381 
18441,['accelerometer_DomandeVideo_38 '],-0.026447715812176465,0.11051906081438063,0.26140228072106836 
18442,['accelerometer_DomandeVideo_38 '],0.07036109181866049,0.11344400835037231,0.21916005279719827 
18443,['accelerometer_DomandeVideo_38 '],-0.011747136417031288,0.13698445841372012,0.20002806682586668 
18444,['accelerometer_DomandeVideo_38 '],-0.009203589414060116,0.12293021409809589,0.224727623796463 
18445,['accelerometer_DomandeVideo_38 '],0.02867737456038594,0.14309037407338618,0.06042495034635067 
18446,['accelerometer_DomandeVideo_38 '],0.10892945353537797,0.10585574517846107,0.055956865021586415 
18447,['accelerometer_DomandeVideo_38 '],-0.004124094192683696,0.11027414614260196,0.3064087126612663 
18448,['accelerometer_DomandeVideo_38 '],-0.05192892467975616,0.11425649377703666,0.24243805253207681 
18449,['accelerometer_DomandeVideo_38 '],-0.015096885236352681,0.1484007554411888,0.13342062845230102 
18450,['accelerometer_DomandeVideo_38 '],-0.01201280161589384,0.14327917464375495,0.19824001436531544 
18451,['accelerometer_DomandeVideo_38 '],-0.19264950088188051,0.176461313277483,0.3299742971658706 
18452,['accelerometer_DomandeVideo_38 '],0.029702333693951366,0.13682488393783568,0.017827917635440824 
18453,['accelerometer_DomandeVideo_38 '],0.08610255856886506,0.11364391483664511,0.05716740985512733 
18454,['accelerometer_DomandeVideo_38 '],-0.03715250356942415,0.13182955986857414,0.18137772689163684 
18455,['accelerometer_DomandeVideo_38 '],0.12693857295662164,0.09580196867585182,-0.02603109783530235 
18456,['accelerometer_DomandeVideo_38 '],0.045697629074752326,0.15367781906127928,-0.012667758393287657 
18457,['accelerometer_DomandeVideo_38 '],0.031750790656358004,0.14024667508006095,0.10435177035629749 
18458,['accelerometer_DomandeVideo_38 '],0.0822818312369287,0.08130114963650703,0.18626959058642387 
18459,['accelerometer_DomandeVideo_38 '],-0.300784443038702,0.13912380852997303,0.12274375161528586 
18460,['accelerometer_DomandeVideo_38 '],-0.3311870339564979,0.14875556022822856,0.20583295371234417 
18461,['accelerometer_DomandeVideo_38 '],0.01040872742012143,0.1362754333615303,0.06869651960730552 
18462,['accelerometer_DomandeVideo_38 '],-0.07565846757441759,0.13543313731849194,0.6683651250213384 
18463,['accelerometer_DomandeVideo_38 '],0.006995996367186307,0.12273147665560245,-0.115156657487154 
18464,['accelerometer_DomandeVideo_38 '],0.3222387344777584,0.02213935109376907,0.31637597992420197 
18465,['accelerometer_DomandeVideo_38 '],-0.11982172668874264,0.14995090749263762,0.20265198558866976 
18466,['accelerometer_DomandeVideo_38 '],0.10282324561476706,-0.02191197207868099,-0.038414194068312646 
18467,['accelerometer_DomandeVideo_38 '],0.05249576478227973,0.15157938547730446,0.006544891598820686 
18468,['accelerometer_DomandeVideo_38 '],0.05766060019955039,0.15169278272390366,-0.0036848259925842284 
18469,['accelerometer_DomandeVideo_38 '],0.07388795077055692,0.12748071700930594,0.3888666311174631 
18470,['accelerometer_DomandeVideo_38 '],0.017658552417904136,0.11402736119627951,0.16441139452159403 
18471,['accelerometer_DomandeVideo_38 '],0.005939180790632963,0.11668810483813286,0.20163024132549762 
18472,['accelerometer_DomandeVideo_39 '],0.06904431013166903,0.15865210034251212,0.09648410572111606 
18473,['accelerometer_DomandeVideo_39 '],0.1290817224651575,0.15944529654681683,0.047400049078464505 
18474,['accelerometer_DomandeVideo_39 '],0.16365648450106382,0.12427227635681629,0.03049450698494911 
18475,['accelerometer_DomandeVideo_38 '],0.01766585894152522,0.09427987367510796,0.16424831291437147 
18476,['accelerometer_DomandeVideo_39 '],0.09684563250988722,0.12037293083071708,0.0713771369934082 
18477,['accelerometer_DomandeVideo_39 '],-0.024399843371659517,0.11222528021037578,0.10608780036866665 
18478,['accelerometer_DomandeVideo_39 '],0.010087240380793809,0.08667933554351329,0.19576865581572056 
18479,['accelerometer_DomandeVideo_39 '],0.030562165393680334,0.11277297722101211,0.2395937690168619 
18480,['accelerometer_DomandeVideo_39 '],0.06794102506488561,0.12162789932787417,0.1574853946506977 
18481,['accelerometer_DomandeVideo_39 '],0.008915127861499787,0.13331833712160587,0.0777162768870592 
18482,['accelerometer_DomandeVideo_39 '],0.025323826348781584,0.1073357546031475,0.06704816787838935 
18483,['accelerometer_DomandeVideo_39 '],0.0683621730864048,0.12949030326604843,0.13196399990320204 
18484,['accelerometer_DomandeVideo_38 '],0.13813625879734753,0.24552082097828387,0.07171557516753674 
18485,['accelerometer_DomandeVideo_39 '],0.026791560813784598,0.12268763751387596,0.1392903972685337 
18486,['accelerometer_DomandeVideo_39 '],0.03874327989220619,0.09744681327342987,0.16363047327697275 
18487,['accelerometer_DomandeVideo_39 '],0.06635404813438654,0.09232055630087851,0.1625835945725441 
18488,['accelerometer_DomandeVideo_38 '],0.07990881849527358,0.07285480833053588,-0.13234335460960864 
18489,['accelerometer_DomandeVideo_39 '],0.02895604537129402,0.14237316571474073,0.0514262358546257 
18490,['accelerometer_DomandeVideo_39 '],0.016380641436576842,0.12377426370680332,0.06270517023801803 
18491,['accelerometer_DomandeVideo_39 '],0.024812661956250665,0.123735685262084,0.07397241418361664 
18492,['accelerometer_DomandeVideo_39 '],0.038773528899997474,0.13752923281490803,0.14830197124183178 
18493,['accelerometer_DomandeVideo_39 '],0.08422025195360183,0.1079939262509346,0.17364859394431112 
18494,['accelerometer_DomandeVideo_39 '],0.007399754862487316,0.10782733751237392,0.11517127053439616 
18495,['accelerometer_DomandeVideo_39 '],0.08981281126365065,0.10987374864816665,0.14942191518247128 
18496,['accelerometer_DomandeVideo_39 '],0.020165859063714743,0.12374971378743647,0.09171499162316321 
18497,['accelerometer_DomandeVideo_39 '],0.011824293306469917,0.1292564945101738,0.08148410498797894 
18498,['accelerometer_DomandeVideo_39 '],0.04114508033692837,0.15175474204421044,0.14575754745602607 
18499,['accelerometer_DomandeVideo_39 '],0.03564180674552917,0.14309563477039336,0.1630266621649265 
18500,['accelerometer_DomandeVideo_39 '],0.044941842271387575,0.1263414838463068,0.15432546931505203 
18501,['accelerometer_DomandeVideo_38 '],-0.08221066569685935,0.1570452496677637,0.7037608480513096 
18502,['accelerometer_DomandeVideo_38 '],-0.009441416757926344,0.06728840637505054,0.42039691089093684 
18503,['accelerometer_DomandeVideo_39 '],0.00457008439451456,0.1245592766046524,0.10061901356875896 
