,NameActivity,X,Y,Z
1580,['accelerometer_Video_1 '],-0.01780439062938094,0.006007715982198715,-0.04231237055063247 
1581,['accelerometer_Video_1 '],0.00041150341033935545,-0.005870937860012054,-0.04952127901613712 
1582,['accelerometer_Video_1 '],-0.01516878142878413,0.012954174119234085,-0.04120119443833828 
1583,['accelerometer_Video_1 '],-0.019541151294112203,0.01598550463914871,-0.059947395962476724 
1584,['accelerometer_Video_1 '],0.010385492675006389,-0.007641454663872719,-0.09613923780620097 
1585,['accelerometer_Video_1 '],0.011631254952400923,-0.024905893197655675,-0.0725666390389204 
1586,['accelerometer_Video_1 '],-0.031810411889106036,0.039324294650554655,-0.06818973912894725 
1587,['accelerometer_Video_1 '],-0.01910392892062664,0.01980067901313305,-0.06382920583188534 
1588,['accelerometer_Video_1 '],-0.03262216666340828,0.020800211444497108,-0.08718319341242313 
1589,['accelerometer_Video_1 '],0.022237112379819155,-0.014821721556782722,-0.11144728157520294 
1590,['accelerometer_Video_1 '],0.016376695913821456,-0.016702128475904465,-0.06854805104732513 
1591,['accelerometer_Video_1 '],0.012252893982082605,-0.011241524982452391,-0.005689736074209213 
1592,['accelerometer_Video_1 '],-0.007308423317223787,0.005224456650018691,-0.04290098409354687 
1593,['accelerometer_Video_1 '],-0.015337854385375976,0.007151040798425674,-0.019192191725969313 
1594,['accelerometer_Video_1 '],-0.027745500537753105,0.029341829818487167,-0.10930676241517066 
1595,['accelerometer_Video_1 '],-0.01924596773982048,0.02140928325355053,-0.08125847953855991 
1596,['accelerometer_Video_1 '],-0.04971607093587518,0.03601706979870796,-0.0067465516507625575 
1597,['accelerometer_Video_1 '],-0.03642214346826076,0.029736966615915298,0.0005693243205547332 
1598,['accelerometer_Video_1 '],-0.012790215729176997,-0.002232289096713066,-0.020350129589438437 
1599,['accelerometer_Video_1 '],-0.033540596682578326,0.020874445724487302,-0.03475041086375713 
1600,['accelerometer_Video_1 '],-0.007266776132583618,-0.01086041671037674,-0.024175825357437133 
1601,['accelerometer_Video_1 '],-0.021108692871779203,-0.0002297171026468277,-0.07386369311213493 
1602,['accelerometer_Video_1 '],-0.02719736513569951,0.013206687575578689,-0.10472177271246909 
1603,['accelerometer_Video_1 '],0.0038363632924854753,-0.008515314888954162,-0.12070435474216937 
1604,['accelerometer_Video_1 '],0.015525339781492948,-0.0217372000336647,-0.11105039121210575 
1605,['accelerometer_Video_1 '],0.017855097903311253,-0.012910334977507591,-0.09503039978146552 
1606,['accelerometer_Video_1 '],0.01220978549271822,0.006795651489496231,-0.08426409109532833 
1607,['accelerometer_Video_1 '],0.008541472243517636,-0.0037269115686416623,-0.07763152121305465 
1608,['accelerometer_Video_1 '],-0.010833236442506312,0.008365677285194396,-0.04176876519322395 
1609,['accelerometer_Video_1 '],-0.03880407016873359,0.018031915774941443,0.01488192731142044 
1610,['accelerometer_Video_1 '],-0.027952713547646998,0.013498948520421982,0.02376198385953903 
1611,['accelerometer_Video_1 '],-0.01910129857212305,0.005144961673021317,0.004055412870645523 
1612,['accelerometer_Video_1 '],-0.00325710209980607,-0.00007598784565925598,-0.0324859730631113 
1613,['accelerometer_Video_1 '],-0.011367781710624695,-0.01645779832601547,0.011253215420246123 
1614,['accelerometer_Video_1 '],0.002935468930006027,-0.024514263531565664,-0.07558277198970317 
1615,['accelerometer_Video_1 '],-0.006082680914551019,-0.02204758115708828,-0.0071522098422050475 
1616,['accelerometer_Video_1 '],-0.01078603629991412,-0.009855039060115813,-0.0722398913025856 
1617,['accelerometer_Video_1 '],0.010422171423584222,-0.0036743045985698696,-0.09210837485492229 
1618,['accelerometer_Video_1 '],-0.018694325206428764,0.006785130095481872,-0.009658055183291435 
1619,['accelerometer_Video_1 '],0.0025431086115539074,-0.011284195080399512,-0.12313187415003776 
1620,['accelerometer_Video_1 '],-0.02242766651585698,0.010264204382896422,-0.1420049169242382 
1621,['accelerometer_Video_1 '],0.027711598268151283,-0.01705868682861328,-0.07204232290387153 
1622,['accelerometer_Video_1 '],0.004894786304235458,-0.00723228934109211,-0.03661152856051922 
1623,['accelerometer_Video_1 '],-0.014705840092152356,0.014981880554556846,-0.049427755513787267 
1624,['accelerometer_Video_1 '],-0.04276332918852568,0.026632570859789848,-0.04336450995206833 
1625,['accelerometer_Video_1 '],-0.01831745471805334,0.01536123526096344,-0.012570727759599686 
1626,['accelerometer_Video_1 '],-0.004908522568643093,-0.006723170775175094,-0.03181260384619236 
1627,['accelerometer_Video_1 '],0.028576690664887428,-0.031138650107383727,-0.05616144768297672 
1628,['accelerometer_Video_1 '],0.010547843629866839,-0.012647300127148627,-0.05286299065947532 
1629,['accelerometer_Video_1 '],-0.01759396274909377,0.010465279912948608,-0.06052198098003864 
1630,['accelerometer_Video_1 '],0.010418079770356416,0.003964227455854416,-0.0989794296681881 
1631,['accelerometer_Video_1 '],-0.033112288267910475,0.023285598519444464,-0.037570144459605215 
1632,['accelerometer_Video_1 '],-0.007381196292489766,-0.008493687579035758,-0.059353521722555154 
1633,['accelerometer_Video_1 '],-0.02288227841556072,0.011930676290392874,-0.06055588324964046 
1634,['accelerometer_Video_1 '],-0.033695056591928,0.019358195942640304,-0.10577800376713276 
1635,['accelerometer_Video_1 '],-0.008702069632709026,-0.0005687397986650467,-0.05827274074852466 
1636,['accelerometer_Video_1 '],0.01177037116214633,-0.004734627306461334,-0.06849661312103271 
1637,['accelerometer_Video_1 '],0.0014008067086338997,-0.01317044721841812,-0.07536123819351195 
1638,['accelerometer_Video_1 '],-0.023082477162778375,0.015247838014364242,-0.04577858535647392 
1639,['accelerometer_Video_1 '],0.01787351034283638,-0.017343348988890648,-0.08108779914677143 
1640,['accelerometer_Video_1 '],-0.024994594394415617,0.01248071138858795,-0.04700140514969826 
1641,['accelerometer_Video_1 '],-0.006402998910099268,0.011081950506567954,-0.04364098880589008 
1642,['accelerometer_Video_1 '],0.040914486451447005,-0.0044447044491767885,-0.22805881404578685 
1643,['accelerometer_Video_1 '],-0.015458265894651413,0.0022311200529336927,-0.036243279770016665 
1644,['accelerometer_Video_1 '],-0.013222469666600227,0.004936871880292892,-0.047149873709678644 
1645,['accelerometer_Video_1 '],-0.011993658524006605,-0.003927987098693847,-0.0759738171339035 
1646,['accelerometer_Video_1 '],-0.021916648253798483,0.0020195231288671492,-0.029413726010918614 
1647,['accelerometer_Video_1 '],-0.0048895256072282785,-0.0012356792747974395,-0.04894435591101646 
1648,['accelerometer_Video_1 '],-0.014047083922475575,0.004276946666836738,-0.049860886234045027 
1649,['accelerometer_Video_1 '],-0.003469721937179565,-0.0017348609685897826,-0.050279988428950304 
1650,['accelerometer_Video_1 '],-0.0038163434177637097,-0.007069207733869552,-0.062388359373807906 
1651,['accelerometer_Video_1 '],-0.0007047872684895992,-0.016854688689112662,-0.07491349442601203 
1652,['accelerometer_Video_1 '],-0.02635243874415755,-0.0007896890729665756,-0.028020225825905798 
1653,['accelerometer_Video_1 '],-0.00036620296388864516,0.0015817162334918974,-0.07454349206984043 
1654,['accelerometer_Video_1 '],-0.02727306072041392,0.0133107324719429,-0.05586684865057468 
1655,['accelerometer_Video_1 '],-0.008780833957344292,-0.00010229133069515228,-0.06934475438296794 
1656,['accelerometer_Video_1 '],-0.01110460072979331,-0.006291209098696709,-0.020389292556047437 
1657,['accelerometer_Video_1 '],-0.0192494748711586,0.01016366661787033,-0.0721522130191326 
1658,['accelerometer_Video_1 '],-0.013351649004220962,-0.0022901567637920377,-0.062248074120283124 
1659,['accelerometer_Video_1 '],0.013921996238082646,-0.01513502528965473,-0.06343056190311909 
1660,['accelerometer_Video_1 '],0.01613631128668785,-0.01930383540689945,-0.058357496422529215 
1661,['accelerometer_Video_1 '],0.006709726771712303,-0.011032850667834281,-0.06864800429046154 
1662,['accelerometer_Video_1 '],-0.006948065572232007,0.0025268881291151046,-0.07662029834389686 
1663,['accelerometer_Video_1 '],-0.020204583638906478,0.005250175613164902,-0.04793137947618961 
1664,['accelerometer_Video_1 '],-0.006100947223603725,0.008697101196646689,-0.017056348741054533 
1665,['accelerometer_Video_1 '],-0.021739391990751027,-0.0032838439762592313,-0.03858136732876301 
1666,['accelerometer_Video_1 '],-0.019734481909126043,0.0021942951738834378,-0.02058452286720276 
1667,['accelerometer_Video_1 '],-0.02625745393708348,0.01163549273610115,-0.045748774740099904 
1668,['accelerometer_Video_1 '],-0.01050546579286456,-0.00962649100124836,-0.05958440786898136 
1669,['accelerometer_Video_1 '],0.009992255573719739,-0.011212298887968063,-0.10330898330509662 
1670,['accelerometer_Video_1 '],0.015681845517456532,-0.02097790609896183,-0.08055062353014945 
1671,['accelerometer_Video_1 '],0.0054426294453442095,-0.0074503160059452055,-0.08565408414900302 
1672,['accelerometer_Video_1 '],-0.01968903533220291,0.008953121784329414,-0.04698270044922828 
1673,['accelerometer_Video_1 '],-0.01927533996477723,0.013549801924824714,-0.02120002441704273 
1674,['accelerometer_Video_1 '],-0.020755495519936083,0.006900280907750129,-0.02067161662876606 
1675,['accelerometer_Video_1 '],0.005384469517320394,-0.003392565047740936,-0.04504617942869663 
1676,['accelerometer_Video_1 '],0.0059596390567719934,-0.007746668604016304,-0.0751636697947979 
1677,['accelerometer_Video_1 '],0.0013169278174638747,-0.015509119299054144,-0.08853168541193007 
1678,['accelerometer_Video_1 '],0.0045450960837304585,0.01741641422510147,-0.08340309035181999 
1679,['accelerometer_Video_1 '],0.011156623177975415,0.019265841484069825,-0.0715904874831438 
1680,['accelerometer_Video_1 '],0.008358955283463,0.0050052609413862225,-0.08257190022468566 
1681,['accelerometer_Video_1 '],-0.010697919625043868,-0.02145370691716671,-0.04212941519916057 
1682,['accelerometer_Video_1 '],-0.016318682116270064,-0.007436287480592727,-0.013100889113545417 
1683,['accelerometer_Video_1 '],-0.003184621385484934,-0.015562310791015624,-0.04849427405595779 
1684,['accelerometer_Video_1 '],-0.017933423836529253,-0.01941547908782959,-0.04659925408959389 
1685,['accelerometer_Video_1 '],-0.01613382706865668,0.009542904371023177,-0.06476502537727355 
1686,['accelerometer_Video_1 '],-0.029401304920762775,0.013660861083865165,-0.07814414691030978 
1687,['accelerometer_Video_1 '],-0.011025105752795934,0.01024082350730896,-0.052366147053241725 
1688,['accelerometer_Video_1 '],-0.0068893211223185055,-0.011356091272830963,-0.04890227033495903 
1689,['accelerometer_Video_1 '],0.009871697933971881,-0.01322188514471054,-0.04870587098002434 
1690,['accelerometer_Video_1 '],-0.0035801965743303297,-0.01923427730202675,-0.05166939696073532 
1691,['accelerometer_Video_1 '],0.0010318272657692431,-0.0031739538609981536,-0.05577332514822483 
1692,['accelerometer_Video_1 '],-0.0021115853264927864,-0.0110842885941267,-0.04741700021326541 
1693,['accelerometer_Video_1 '],-0.021026129154860972,0.011665303352475166,-0.07407236742675304 
1694,['accelerometer_Video_1 '],-0.018984540324658156,0.0169967275083065,-0.06871463978588581 
1695,['accelerometer_Video_1 '],-0.017791385017335414,0.0006979191362857818,-0.04026479037106037 
1696,['accelerometer_Video_1 '],0.008990238924324512,0.2149111631810665,0.19902268917560575 
1697,['accelerometer_Video_1 '],0.011993512393534182,-0.008140051835775375,-0.05370353313684463 
1698,['accelerometer_Video_1 '],0.013834317954629659,-0.002147533422708511,-0.05802490346729755 
1699,['accelerometer_Video_1 '],0.008494272100925446,-0.003367430606484413,-0.07058978600800037 
1700,['accelerometer_Video_1 '],-0.0308751768656075,0.00015314473509788512,-0.052511108481884 
1701,['accelerometer_Video_1 '],-0.019992109932005404,0.001967500680685043,-0.045748190218210215 
1702,['accelerometer_Video_1 '],-0.01592676018923521,-0.003706453302502632,-0.04280219989418983 
1703,['accelerometer_Video_1 '],0.00853738059028983,-0.0006260229438543319,-0.052318800780177116 
1704,['accelerometer_Video_1 '],-0.002515636082738638,0.0014127894073724745,-0.034925767430663106 
1705,['accelerometer_Video_1 '],-0.016244301705807446,-0.0013274492114782332,-0.05613339063227176 
1706,['accelerometer_Video_1 '],-0.005755640917271375,-0.008714636853337288,-0.04875672438442707 
1707,['accelerometer_Video_1 '],0.011484539958089589,-0.0063385553717613214,-0.09204349292516707 
1708,['accelerometer_Video_1 '],-0.005252659831196069,-0.015664602121710777,-0.025778584378957747 
1709,['accelerometer_Video_1 '],0.016892536481469867,-0.0026478841602802275,-0.06480009669065476 
1710,['accelerometer_Video_1 '],0.011073913330584764,-0.012552023059129714,-0.055468789243698115 
1711,['accelerometer_Video_1 '],-0.014684797304123639,0.001954056677222252,-0.019385668471455574 
1712,['accelerometer_Video_1 '],-0.020828122364729643,0.019933365482091903,-0.03664133917689323 
1713,['accelerometer_Video_1 '],-0.02248027348592877,0.008074585384130478,-0.05030161573886871 
1714,['accelerometer_Video_1 '],-0.014080547800660132,-0.001931260323524475,-0.07364391288161277 
1715,['accelerometer_Video_1 '],0.010971183608472346,-0.010858078622817992,-0.09491466444730758 
1716,['accelerometer_Video_1 '],0.026546061620116232,0.009389175114035605,-0.07931026808023452 
1717,['accelerometer_Video_1 '],0.004365355602651834,-0.010675123271346091,-0.09257657688856125 
1718,['accelerometer_Video_1 '],0.006748159085959196,-0.009434183299541472,-0.07606032637357711 
1719,['accelerometer_Video_1 '],0.0019089023612439632,-0.003040098348259926,-0.045375265252590176 
1720,['accelerometer_Video_1 '],-0.0017819149807095527,0.002688216170668602,-0.04787643441855907 
1721,['accelerometer_Video_1 '],-0.010608049384504556,-0.0026817864298820495,-0.026280104160308838 
1722,['accelerometer_Video_1 '],-0.020711510247737167,0.006174304720759392,-0.01601473073363304 
1723,['accelerometer_Video_1 '],-0.017210662519931794,0.009120879566669463,-0.04708440725803375 
1724,['accelerometer_Video_1 '],0.003962473890185356,-0.009323124140501023,-0.045108723270893096 
1725,['accelerometer_Video_1 '],0.0030848142728209494,-0.02259527816772461,-0.054932782670855516 
1726,['accelerometer_Video_1 '],0.0007769757218658923,-0.005383446604013443,-0.0720960989177227 
1727,['accelerometer_Video_1 '],-0.0012608137160539626,-0.013329437172412872,-0.05794365492463111 
1728,['accelerometer_Video_1 '],-0.029569208833575247,0.023320669832825658,-0.06489069758355617 
1729,['accelerometer_Video_1 '],-0.02850084894970059,0.032770050701498986,-0.07633622070550918 
1730,['accelerometer_Video_1 '],0.014523323132097721,-0.012735562932491302,-0.07383505153954029 
1731,['accelerometer_Video_1 '],-0.008151011621206999,0.005847556984424591,-0.04676058213114738 
1732,['accelerometer_Video_1 '],-0.00550488102659583,0.0003191489517688751,-0.06704349170327187 
1733,['accelerometer_Video_1 '],-0.013351795134693383,0.0005424363136291504,-0.04607084630131721 
1734,['accelerometer_Video_1 '],-0.008495148883759974,-0.006519757157564162,-0.021157938840985296 
1735,['accelerometer_Video_1 '],-0.022322014184296128,0.0064963762819767,-0.04533902489542961 
1736,['accelerometer_Video_1 '],0.015494506251811981,-0.010051438415050505,-0.03164776867330074 
1737,['accelerometer_Video_1 '],-0.005498889677226543,0.005597381615638733,-0.07413724935650826 
1738,['accelerometer_Video_1 '],0.025904402715712784,-0.02548749247789383,-0.043972412717342375 
1739,['accelerometer_Video_1 '],-0.014310849425196647,0.0006757073044776916,-0.09025894759595393 
1740,['accelerometer_Video_1 '],-0.0279635272026062,0.01083294418156147,-0.10138239915668963 
1741,['accelerometer_Video_1 '],0.0005381985299289226,-0.0001502221256494522,-0.07533844183981418 
1742,['accelerometer_Video_1 '],0.002532148826122284,-0.013348726394772529,-0.051615036424994466 
1743,['accelerometer_Video_1 '],-0.0001201192483305931,-0.0037491234004497524,-0.04449146815538406 
1744,['accelerometer_Video_1 '],-0.009254004427045583,-0.0025754034459590913,-0.0439800115019083 
1745,['accelerometer_Video_1 '],-0.013243804715573787,-0.0031529110729694365,-0.039271687680482864 
1746,['accelerometer_Video_1 '],-0.0075621058173477645,-0.002913257098197937,-0.04944236856102943 
1747,['accelerometer_Video_1 '],-0.0003688333123922348,-0.011983867782354354,-0.038594811332225795 
1748,['accelerometer_Video_1 '],0.008917904340475798,-0.01893617113828659,-0.04056581914424896 
1749,['accelerometer_Video_1 '],0.006230418822169304,-0.010309797090291976,-0.029582652837038037 
1750,['accelerometer_Video_1 '],-0.012354162399470806,0.006303484058380127,-0.03488952707350254 
1751,['accelerometer_Video_1 '],-0.015691051737219096,-0.002810381245613098,-0.056709729215502734 
1752,['accelerometer_Video_1 '],-0.012465952210873365,0.0023076924204826353,-0.08624094412624836 
1753,['accelerometer_Video_1 '],0.003109656453132629,-0.01871697542965412,-0.07723404632806778 
1754,['accelerometer_Video_1 '],0.013910598061233757,-0.014698387438058852,-0.0892716901242733 
1755,['accelerometer_Video_1 '],-0.005847995375841856,-0.0004512508988380432,-0.036759412598609924 
1756,['accelerometer_Video_1 '],-0.004325754244625568,0.0014928689062595367,-0.019029694640636443 
1757,['accelerometer_Video_1 '],-0.005106383228302001,0.0072714523077011105,-0.06061842709183692 
1758,['accelerometer_Video_1 '],-0.013391250362247227,0.0011006547182798386,-0.02886193734705448 
1759,['accelerometer_Video_1 '],-0.004986994632333517,-0.0007353285372257233,-0.054983051553368564 
1760,['accelerometer_Video_1 '],-0.009484744442999363,-0.007225859600305556,-0.044426001703739164 
1761,['accelerometer_Video_1 '],-0.013015695048123598,-0.0026467151165008545,-0.06032148997187614 
1762,['accelerometer_Video_1 '],0.007403408124297857,-0.016926000359654424,-0.07833236295878887 
1763,['accelerometer_Video_1 '],0.005824614500254392,-0.008085106778144837,-0.043079263269901275 
1764,['accelerometer_Video_1 '],-0.013483458690345286,0.002131166809797287,-0.07657587468028068 
1765,['accelerometer_Video_1 '],0.01325564128383994,-0.025320319217443463,-0.041780455631017684 
1766,['accelerometer_Video_1 '],-0.0018710545688867567,0.0015939911931753157,-0.04587912312150001 
1767,['accelerometer_Video_1 '],0.02443929859921336,-0.02202127767205238,-0.03065700407028198 
1768,['accelerometer_Video_1 '],-0.011356821925193071,0.005388707301020622,-0.024603110858798027 
1769,['accelerometer_Video_1 '],-0.015381255135685204,-0.006783961051702499,-0.02673135505914688 
1770,['accelerometer_Video_1 '],-0.0004984510414302349,-0.008148235142230988,-0.08365560380816459 
1771,['accelerometer_Video_1 '],0.010505173531919718,-0.00113806411921978,-0.07265840897560119 
1772,['accelerometer_Video_1 '],-0.014260726673156022,-0.012077391284704208,-0.03528466387093067 
1773,['accelerometer_Video_1 '],0.0009787819042801856,-0.009205050718784332,-0.05888648873269558 
1774,['accelerometer_Video_1 '],-0.01303980657607317,-0.023115502649545667,-0.01440963362455368 
1775,['accelerometer_Video_1 '],0.008311901271343231,-0.001620294678211212,-0.040268882024288175 
1776,['accelerometer_Video_1 '],-0.008270838608592748,-0.00034720600247383117,-0.051905543804168695 
1777,['accelerometer_Video_1 '],0.0023554770849645136,0.0017418752312660217,-0.04830722705125808 
1778,['accelerometer_Video_1 '],0.015185001911222934,-0.03688800741434097,-0.05550619864463806 
1779,['accelerometer_Video_1 '],0.010158990442752838,-0.03291559665203094,-0.03110416331589222 
1780,['accelerometer_Video_1 '],-0.019620207879692316,0.0027729718446731564,-0.07683774048686028 
1781,['accelerometer_Video_1 '],-0.021172990279644727,-0.004850362640619278,-0.03802957866489887 
1782,['accelerometer_Video_1 '],-0.005150368500500917,0.0012368483185768127,-0.06729834324717521 
1783,['accelerometer_Video_1 '],-0.008338350886851548,0.005358896684646606,-0.07252922963798046 
1784,['accelerometer_Video_1 '],-0.0008655307881534099,-0.016073182922601698,-0.04521919790804386 
1785,['accelerometer_Video_1 '],0.010432838948071002,-0.012825579303503035,-0.04073357692658901 
1786,['accelerometer_Video_1 '],0.005910831478983163,-0.016436755537986753,-0.03260463100671768 
1787,['accelerometer_Video_1 '],-0.000744534756988287,-0.01892564974427223,-0.043082770401239395 
1788,['accelerometer_Video_1 '],-0.009290390914678573,-0.00909925225675106,-0.05669570069015026 
1789,['accelerometer_Video_1 '],-0.0221294142216444,-0.003559738308191299,-0.04255728522241115 
1790,['accelerometer_Video_1 '],-0.00695011139884591,-0.0005196399599313736,-0.03329904301166534 
1791,['accelerometer_Video_1 '],-0.01961611622646451,-0.005652326673269271,-0.05888356612324714 
1792,['accelerometer_Video_1 '],0.006606850919127464,-0.008676642930507659,-0.053310734426975245 
1793,['accelerometer_Video_1 '],-0.0031631402060389516,-0.013633973076939582,-0.04150339225530624 
1794,['accelerometer_Video_1 '],0.00711786918118596,-0.024098083946108816,-0.0390653514534235 
1795,['accelerometer_Video_1 '],0.009774667300283908,-0.019292729490995406,-0.06012625966072082 
1796,['accelerometer_Video_1 '],-0.019825521193444728,0.012371990317106247,-0.04174421527385711 
1797,['accelerometer_Video_1 '],-0.009876666370034218,-0.00485854594707489,-0.0740478175073862 
1798,['accelerometer_Video_1 '],-0.005500204851478338,-0.003644493982195854,-0.07595394338965415 
1799,['accelerometer_Video_1 '],-0.008428367257863282,-0.000831190127134323,-0.03949965121746063 
1800,['accelerometer_Video_1 '],0.003178776166588068,-0.007799860095977783,-0.03312485548853874 
1801,['accelerometer_Video_1 '],0.0019278993226587771,-0.01051613331735134,-0.04822656303048133 
1802,['accelerometer_Video_1 '],0.0016606266885995863,-0.010791443127393722,-0.0846831932902336 
1803,['accelerometer_Video_1 '],0.007468143923580646,-0.01901157446205616,-0.056551908305287356 
1804,['accelerometer_Video_1 '],-0.006399199517816305,-0.022802783438563345,-0.044999417677521705 
1805,['accelerometer_Video_1 '],-0.02343523612320423,-0.007229366731643676,-0.04978314482271671 
1806,['accelerometer_Video_1 '],-0.029986265201866626,0.009531213933229445,-0.03587795358896255 
1807,['accelerometer_Video_1 '],-0.009294190306961535,0.0037543840974569318,-0.05182487978339195 
1808,['accelerometer_Video_1 '],0.016031974129378793,-0.01975216369628906,-0.07747662291228771 
1809,['accelerometer_Video_1 '],0.01031900331005454,-0.019217910689115523,-0.0756996763676405 
1810,['accelerometer_Video_1 '],0.007518120545148849,-0.014124386942386626,-0.0637830286026001 
1811,['accelerometer_Video_1 '],-0.00044964346364140506,-0.013524082961678504,-0.06865501855313777 
1812,['accelerometer_Video_1 '],-0.012049772625416516,-0.009309095615148543,-0.058740942782163616 
1813,['accelerometer_Video_1 '],-0.01996332222893834,-0.0031961656928062437,-0.040702597266435624 
1814,['accelerometer_Video_1 '],-0.004069003004580736,-0.008917465949058533,-0.04190788140296936 
1815,['accelerometer_Video_1 '],0.002064969705790281,-0.01605214013457298,-0.04881985274851322 
1816,['accelerometer_Video_1 '],0.005553104082494974,-0.007234627428650856,-0.051259062594175335 
1817,['accelerometer_Video_1 '],-0.01674070692062378,0.007362637722492218,-0.048529345369338985 
1818,['accelerometer_Video_1 '],-0.025829730044305322,-0.00232055190205574,-0.026836568999290464 
1819,['accelerometer_Video_1 '],-0.005270195487886667,-0.018183891466259955,-0.03529518526494503 
1820,['accelerometer_Video_1 '],0.0016769933015108108,-0.010708441019058226,-0.051724926540255546 
1821,['accelerometer_Video_1 '],0.0008346972584724426,-0.00627718057334423,-0.05607318487763405 
1822,['accelerometer_Video_1 '],-0.0008655307881534099,-0.013220716100931167,-0.0710544809103012 
1823,['accelerometer_Video_1 '],0.006204261467605829,-0.010585691422224043,-0.08016483908295631 
1824,['accelerometer_Video_1 '],0.01318096861243248,-0.021036942809820176,-0.06071662676930427 
1825,['accelerometer_Video_1 '],-0.006508212850242853,0.00013677812218666077,-0.040216275054216384 
1826,['accelerometer_Video_1 '],0.0019961422532796856,-0.016918986096978186,-0.03647124330699444 
1827,['accelerometer_Video_1 '],-0.01215849369689822,0.009658639705181122,-0.047424598997831344 
1828,['accelerometer_Video_1 '],-0.011951134556531906,0.0026730186015367506,0.01851005468070507 
1829,['accelerometer_Video_1 '],0.0142018360927701,-0.030259529185295102,-0.07828677025139331 
1830,['accelerometer_Video_1 '],-0.011243716939538717,-0.01514730024933815,-0.0030389293044805524 
1831,['accelerometer_Video_1 '],-0.014505056823045015,-0.016436755537986753,-0.06461655681729317 
1832,['accelerometer_Video_1 '],-0.0019964345142245293,-0.019124971708655358,-0.06821604261398315 
1833,['accelerometer_Video_1 '],-0.012052695234864949,-0.0038140053302049633,-0.041655367946624756 
1834,['accelerometer_Video_1 '],0.014978081162273883,-0.020984920361638067,-0.0645452451467514 
1835,['accelerometer_Video_1 '],-0.007228051557391882,-0.007242226213216781,-0.04932955583631992 
1836,['accelerometer_Video_1 '],-0.015268588541448115,-0.008355155891180037,-0.04208206892609596 
1837,['accelerometer_Video_1 '],0.0032858898028731345,-0.010992518657445906,-0.04031213664412498 
1838,['accelerometer_Video_1 '],-0.010483984613418578,-0.004442366361618042,-0.041372459352016444 
1839,['accelerometer_Video_1 '],0.01121112984418869,-0.016385902133584023,-0.04973287594020366 
1840,['accelerometer_Video_1 '],-0.0021953180871903894,-0.018103811967372894,-0.04842763856053352 
1841,['accelerometer_Video_1 '],-0.008326222057640551,-0.02478898881971836,-0.05969254441857338 
1842,['accelerometer_Video_1 '],0.038606940161436794,-0.04248246642053127,-0.10105389785468578 
1843,['accelerometer_Video_1 '],0.016816694766283034,-0.00795242030918598,-0.059846273675560946 
1844,['accelerometer_Video_1 '],-0.006743629041314125,-0.006883329772949218,-0.06424830802679062 
1845,['accelerometer_Video_1 '],-0.019056582647562027,-0.005460603493452072,-0.06383212844133376 
1846,['accelerometer_Video_1 '],-0.0006464812099933624,-0.005101707053184509,-0.04819499884843826 
1847,['accelerometer_Video_1 '],0.010575316158682107,-0.00523673160970211,-0.06948094798326492 
1848,['accelerometer_Video_1 '],0.008058364901691675,-0.009964344653487205,-0.10665478660166262 
1849,['accelerometer_Video_1 '],-0.01794306844770908,0.005395721563696861,-0.09857201791107655 
1850,['accelerometer_Video_1 '],-0.02758972545415163,0.0425900184482336,-0.306204129999876 
1851,['accelerometer_Video_1 '],-0.03650426879376173,0.02669160757064819,-0.1666653109282255 
1852,['accelerometer_Video_1 '],0.06104322837516665,-0.014523030871152877,-0.653369215941429 
1853,['accelerometer_Video_1 '],0.09051146105229854,-0.04972995333075523,-0.24755904880762097 
1854,['accelerometer_Video_1 '],0.10720248361229896,-0.013713468053936957,-0.20177637179791927 
1855,['accelerometer_Video_1 '],-0.13562690632492302,0.13397592424750326,-0.2887725182056427 
1856,['accelerometer_Video_1 '],-0.05750102572366595,0.07660802338421344,0.20543840143680572 
1857,['accelerometer_Video_1 '],-0.007493716756254434,0.0396013580262661,-0.04916647422909736 
1858,['accelerometer_Video_1 '],-0.0020867431461811066,-0.015194646522402763,0.08887012358605861 
1859,['accelerometer_Video_1 '],0.02349208087697625,0.0023690672188997268,0.08872983833253383 
1860,['accelerometer_Video_1 '],0.012895868060737848,0.026642507731914518,0.04783434884250164 
1861,['accelerometer_Video_1 '],0.008738748381286859,-0.0011339724659919738,0.05185936657488346 
1862,['accelerometer_Video_1 '],0.019597996047884224,-0.010255436554551123,0.032927287089824675 
1863,['accelerometer_Video_1 '],0.028035715655982493,-0.018940262791514395,0.06693652419745921 
1864,['accelerometer_Video_1 '],-0.020079495954513547,0.006297638839483261,0.054526539957523344 
1865,['accelerometer_Video_1 '],-0.04581409506127238,0.01699029776751995,0.013706453791260719 
1866,['accelerometer_Video_1 '],-0.0501550468750298,0.012794599643349646,-0.050023967841267586 
1867,['accelerometer_Video_1 '],-0.06977890801653265,0.058954877793788905,-0.23853812248408793 
1868,['accelerometer_Video_1 '],-0.03793883164152503,0.043506548771262164,-0.14447685999572277 
1869,['accelerometer_Video_1 '],0.0025488076999783515,-0.009112111738324165,-0.038781858336925504 
1870,['accelerometer_Video_1 '],-0.015381839657574892,-0.0037830256700515743,-0.01752747338414192 
1871,['accelerometer_Video_1 '],-0.13040332645773886,0.0670721332758665,-0.281543151473999 
1872,['accelerometer_Video_1 '],-0.01866875237375498,-0.02441781741976738,-0.2576870595902204 
1873,['accelerometer_Video_1 '],-0.022522359061986207,-0.027998598515987395,-0.2241167984217405 
