,NameActivity,X,Y,Z
2052,['accelerometer_Video_1 '],0.03380114731490612,-0.01717500668466091,-0.14301613979339597 
2053,['accelerometer_Video_1 '],-0.0002687339387834072,-0.047125616051256654,-0.09030570934712887 
2054,['accelerometer_Video_1 '],-0.0022242519207298756,-0.048721068549156185,-0.06642156041264534 
2055,['accelerometer_Video_1 '],-0.008208294766396283,-0.053693011742830275,-0.07695172225534916 
2056,['accelerometer_Video_1 '],-0.007173544891178608,-0.04929974521994591,-0.08457388769686222 
2057,['accelerometer_Video_1 '],-0.003970511066168547,-0.041619419850409026,-0.10742343288660049 
2058,['accelerometer_Video_1 '],0.018982786758989095,-0.02631342190802097,-0.08198971642255783 
2059,['accelerometer_Video_1 '],0.03147971863001585,-0.029400282007455824,-0.07325579034686087 
2060,['accelerometer_Video_1 '],0.011884791322052479,-0.042243981489539145,-0.020718962901830673 
2061,['accelerometer_Video_1 '],-0.011441431468725205,-0.0676411653354764,-0.038704116925597186 
2062,['accelerometer_Video_1 '],-0.023813129524886605,-0.07285276250392198,-0.05983692132532596 
2063,['accelerometer_Video_1 '],0.013778788375109433,-0.061815235660970205,-0.10659633441269398 
2064,['accelerometer_Video_1 '],0.03977349972277879,-0.03353197498470545,-0.12929741104245185 
2065,['accelerometer_Video_1 '],0.037895723152160644,-0.04248685033470392,-0.10778817454576492 
2066,['accelerometer_Video_1 '],-0.013924480456113815,-0.08217267177402973,-0.0990834745645523 
2067,['accelerometer_Video_1 '],-0.018908114087581633,-0.11408026042729616,-0.07968553113341331 
2068,['accelerometer_Video_1 '],0.006003916589915752,-0.09870382759720087,-0.0760609108954668 
2069,['accelerometer_Video_1 '],0.08937588115110993,-0.041755028928816315,-0.07146949145197867 
2070,['accelerometer_Video_1 '],0.03225669435188174,-0.026765549589693544,-0.062357964235544204 
2071,['accelerometer_Video_1 '],0.0006854980461299419,-0.03709989659935236,-0.08140870166420935 
2072,['accelerometer_Video_1 '],-0.012847206613421439,-0.029814415766298768,-0.10716332064568995 
2073,['accelerometer_Video_1 '],-0.014118395593017339,-0.019298282448947428,-0.08319850769042968 
2074,['accelerometer_Video_1 '],-0.017968349019438026,0.004679389987885952,-0.06510872424840927 
2075,['accelerometer_Video_1 '],-0.012288403686881064,0.04775806873589754,-0.04332885411679745 
2076,['accelerometer_Video_1 '],-0.011796966908127069,0.059447337485849856,-0.055090603581070895 
2077,['accelerometer_Video_1 '],-0.021593115387856958,0.05665040024369955,-0.065120414686203 
2078,['accelerometer_Video_1 '],-0.026028029095381496,0.03574146772772074,-0.09650573303103446 
2079,['accelerometer_Video_1 '],-0.019625614707171914,-0.017370821517705918,-0.12118600077927112 
2080,['accelerometer_Video_1 '],-0.021644407183676957,-0.02773117975145578,-0.12528466826975346 
2081,['accelerometer_Video_1 '],0.006976853275299072,-0.043402503874897955,-0.11608429372608661 
2082,['accelerometer_Video_1 '],0.02656885797381401,-0.02922229509204626,-0.045724224820733066 
2083,['accelerometer_Video_1 '],0.023779081124812362,-0.04171469691842794,-0.030681553989648818 
2084,['accelerometer_Video_1 '],0.003428220883011818,-0.0732654349580407,-0.026607436418533324 
2085,['accelerometer_Video_1 '],0.016734423310309648,-0.067761284583807,-0.0757119513273239 
2086,['accelerometer_Video_1 '],0.02314852813631296,-0.06749795747250319,-0.10183365005552768 
2087,['accelerometer_Video_1 '],0.03937354061976075,-0.027822949688136575,-0.1713321336954832 
2088,['accelerometer_Video_1 '],0.028722090484946963,-0.02779956881254911,-0.18687457074224947 
2089,['accelerometer_Video_1 '],0.002992459814250469,-0.03047930941581726,-0.16804653615355492 
2090,['accelerometer_Video_1 '],-0.03011456775665283,-0.03802314892411232,-0.08547112879753112 
2091,['accelerometer_Video_1 '],-0.019633651883155107,-0.01935702689886093,-0.026135142731666564 
2092,['accelerometer_Video_1 '],-0.009755524208396673,-0.008135375660657883,-0.02280512152612209 
2093,['accelerometer_Video_1 '],0.008491787882894277,-0.007604045262932777,-0.019850363373756407 
2094,['accelerometer_Video_1 '],0.002670388253033161,-0.037326983353495595,-0.029749241575598714 
2095,['accelerometer_Video_1 '],0.005982873801887035,-0.058844987678527826,-0.034221418553590774 
2096,['accelerometer_Video_1 '],0.015793343067914245,-0.07051759755462407,-0.06775777745246887 
2097,['accelerometer_Video_1 '],0.011854688444733618,-0.08926730621010065,-0.11548165165781975 
2098,['accelerometer_Video_1 '],0.021330957320332525,-0.08253741343319415,-0.10289221919775009 
2099,['accelerometer_Video_1 '],0.0194236623942852,-0.08875497277379035,-0.10651859300136565 
2100,['accelerometer_Video_1 '],0.018886194516718385,-0.05834054528772831,-0.10068097288906573 
2101,['accelerometer_Video_1 '],0.015161182644218205,-0.04502396759688854,-0.09204641553461551 
2102,['accelerometer_Video_1 '],0.005742635305225849,-0.034226094728708266,-0.09693184948861598 
2103,['accelerometer_Video_1 '],-0.006428279481828212,-0.021635493224859238,-0.06826689601838588 
2104,['accelerometer_Video_1 '],-0.018468992017954586,-0.02415624387413263,-0.057014849641919135 
2105,['accelerometer_Video_1 '],-0.02042597130462527,-0.030476971328258513,-0.05586100343167782 
2106,['accelerometer_Video_1 '],-0.000928659152239561,-0.001227203707396984,-0.06857727714180946 
2107,['accelerometer_Video_1 '],0.013908259973675011,-0.0014130816683173178,-0.07815174569487571 
2108,['accelerometer_Video_1 '],0.008279314175993204,-0.012564882540702819,-0.08702186537086963 
2109,['accelerometer_Video_1 '],-0.009837357272952794,-0.04106792344748974,-0.09881576353907584 
2110,['accelerometer_Video_1 '],-0.010146569352596998,-0.05474456662237644,-0.10299860218167305 
2111,['accelerometer_Video_1 '],-0.0004319616764783859,-0.0421937126070261,-0.10209025516510009 
2112,['accelerometer_Video_1 '],0.03030278380513191,-0.02190115842372179,-0.06007131460309028 
2113,['accelerometer_Video_1 '],0.01656257387474179,-0.02621668353527784,-0.05480126524567604 
2114,['accelerometer_Video_1 '],0.006034750119596719,-0.042782326149940486,-0.07653963432312011 
2115,['accelerometer_Video_1 '],0.0017278467059135437,-0.06280512348115444,-0.09306348362267017 
2116,['accelerometer_Video_1 '],0.0012573065847158432,-0.057915890134871,-0.09734159933328627 
2117,['accelerometer_Video_1 '],0.006219312906265258,-0.06460223603099584,-0.06597790829837322 
2118,['accelerometer_Video_1 '],-0.003018909429758787,-0.03253974907696247,-0.05468026921451091 
2119,['accelerometer_Video_1 '],0.013343027306348084,-0.021781623697280882,-0.07212064883708953 
2120,['accelerometer_Video_1 '],0.009573445639759301,-0.006036357554793357,-0.1007651440411806 
2121,['accelerometer_Video_1 '],0.018192513164132833,-0.007807458880543708,-0.12032441551387309 
2122,['accelerometer_Video_1 '],0.015228841052949428,-0.01648059467971325,-0.1186906768321991 
2123,['accelerometer_Video_1 '],-0.019160481413453816,-0.047853930325806135,-0.07852116352915764 
2124,['accelerometer_Video_1 '],-0.008937193562835455,-0.0601578238427639,-0.05040975228846073 
2125,['accelerometer_Video_1 '],-0.0070846975639462465,-0.04544657692313194,-0.043270401927828786 
2126,['accelerometer_Video_1 '],-0.0028290859460830685,-0.04045242189764976,-0.03791033619940281 
2127,['accelerometer_Video_1 '],0.017726941478997466,-0.026339433132112025,-0.07806056028008461 
2128,['accelerometer_Video_1 '],0.01435907248109579,-0.017492109809815883,-0.09351005834639071 
2129,['accelerometer_Video_1 '],0.005881678449735045,-0.0210161922827363,-0.11742986311614513 
2130,['accelerometer_Video_1 '],-0.00798690710067749,-0.015190262608230113,-0.1163683713644743 
2131,['accelerometer_Video_1 '],-0.012275836466252804,-0.017364391776919366,-0.11991525019109249 
2132,['accelerometer_Video_1 '],-0.009043065090104937,-0.03451104914993047,-0.08809154042899608 
2133,['accelerometer_Video_1 '],0.003876256911456585,-0.05188450101613998,-0.047994507840275764 
2134,['accelerometer_Video_1 '],0.005053703192993998,-0.04932254157364368,-0.046235681474208826 
2135,['accelerometer_Video_1 '],0.013701777616143225,-0.03338847486078739,-0.07544365577995776 
2136,['accelerometer_Video_1 '],0.018103592771664262,-0.0433677248224616,-0.07681377508938313 
2137,['accelerometer_Video_1 '],0.023540376998111606,-0.04286941991150379,-0.07570318349897862 
2138,['accelerometer_Video_1 '],0.0054516895346343516,-0.06096504857242107,-0.06957797861695289 
2139,['accelerometer_Video_1 '],-0.0009042553633451461,-0.05581804107278585,-0.10623568440675735 
2140,['accelerometer_Video_1 '],0.0016805004328489302,-0.04944938282370567,-0.11924012740850448 
2141,['accelerometer_Video_1 '],0.009739595986902713,-0.029411680184304713,-0.1424187584221363 
2142,['accelerometer_Video_1 '],-0.0015834697991609571,-0.026748598454892632,-0.12511866405308245 
2143,['accelerometer_Video_1 '],-0.0025754034459590913,-0.02882482020705938,-0.10884908177554607 
2144,['accelerometer_Video_1 '],-0.008527297587692738,-0.010035656324028969,-0.07024258000552654 
2145,['accelerometer_Video_1 '],-0.01381941264644265,-0.00878244139254093,-0.027741993406414985 
2146,['accelerometer_Video_1 '],0.006363105291128158,-0.0024129063606262205,-0.031165538114309308 
2147,['accelerometer_Video_1 '],-0.010026888495683669,-0.021714988201856612,-0.024375731843709943 
2148,['accelerometer_Video_1 '],-0.011920154896378517,-0.045453298924863335,-0.06928630219399928 
2149,['accelerometer_Video_1 '],-0.0040320319950580595,-0.0366363707408309,-0.05875847843885421 
2150,['accelerometer_Video_1 '],-0.004540566039085388,-0.04746726909577846,-0.08388122925758361 
2151,['accelerometer_Video_1 '],0.024589959116280077,-0.047234921644628045,-0.10479542247056961 
2152,['accelerometer_Video_1 '],0.019878493489697575,-0.04751987606585026,-0.11295359448492526 
2153,['accelerometer_Video_1 '],0.0133107324719429,-0.0610530191168189,-0.10088087937533854 
2154,['accelerometer_Video_1 '],-0.0011118336994200943,-0.04846680152714252,-0.09312778103053569 
2155,['accelerometer_Video_1 '],0.022068331684172153,-0.019505787719786165,-0.0949707785487175 
2156,['accelerometer_Video_1 '],-0.001902326489984989,-0.04361351627707481,-0.09264905760288238 
2157,['accelerometer_Video_1 '],0.0055979661375284194,-0.017021861949563025,-0.04968202253580093 
2158,['accelerometer_Video_1 '],0.0014560440272092818,-0.021961071917414664,-0.02655833657979965 
2159,['accelerometer_Video_1 '],-0.02367306346707046,-0.05394435615539551,-0.019024433943629265 
2160,['accelerometer_Video_1 '],-0.02334719251357019,-0.06960574340671301,-0.030565818655490875 
2161,['accelerometer_Video_1 '],-0.003763736447691917,-0.06028904900699854,-0.058359249988198275 
2162,['accelerometer_Video_1 '],0.01857566726282239,-0.03950345060974359,-0.0864607243567705 
2163,['accelerometer_Video_1 '],0.017626476779207586,-0.020556465816497803,-0.11544482677876948 
2164,['accelerometer_Video_1 '],0.0062252311903983355,-0.012216215233504772,-0.11123334656357764 
2165,['accelerometer_Video_1 '],0.014042553877830504,-0.00881166748702526,-0.1265162558913231 
2166,['accelerometer_Video_1 '],-0.006953764660656452,-0.01616144572794437,-0.11101941155195236 
2167,['accelerometer_Video_1 '],-0.007442936417087912,-0.027763620716333388,-0.09890753347575663 
2168,['accelerometer_Video_1 '],-0.01643967814743519,-0.04729308157265186,-0.06312661052048206 
2169,['accelerometer_Video_1 '],-0.005881020862609148,-0.03944938233494758,-0.04514730171561241 
2170,['accelerometer_Video_1 '],-0.007969809835404157,-0.03186404177248478,-0.03699731300771236 
2171,['accelerometer_Video_1 '],-0.0009444412432610988,-0.04168927021622657,-0.05638415052294731 
2172,['accelerometer_Video_1 '],0.003889408653974533,-0.03424012325406074,-0.07027239062190055 
2173,['accelerometer_Video_1 '],0.013635726642608642,-0.021365444111824033,-0.06720891139805317 
2174,['accelerometer_Video_1 '],0.016041764871031046,-0.019001929850876332,-0.10968027190268038 
2175,['accelerometer_Video_1 '],0.004316255763918161,-0.03293459361344576,-0.12933131331205366 
2176,['accelerometer_Video_1 '],-0.010165274053066968,-0.03941489554345608,-0.12453589572906494 
2177,['accelerometer_Video_1 '],-0.01836085546836257,-0.05206394923627376,-0.09194470872581005 
2178,['accelerometer_Video_1 '],-0.008204787635058164,-0.038354572835564614,-0.05723930604755878 
2179,['accelerometer_Video_1 '],-0.005393529606610536,-0.027335458432137964,-0.03034545390307903 
2180,['accelerometer_Video_1 '],0.016765476035699247,-0.020039163944125173,-0.04201601795256137 
2181,['accelerometer_Video_1 '],0.022677695754170415,-0.022727964636683463,-0.0852712223112583 
2182,['accelerometer_Video_1 '],0.02225252914465964,-0.04084872773885727,-0.10099310757815837 
2183,['accelerometer_Video_1 '],-0.005464768211916089,-0.05072860897928476,-0.11731997300088405 
2184,['accelerometer_Video_1 '],-0.003013575667515397,-0.051769642464816565,-0.1206295359402895 
2185,['accelerometer_Video_1 '],-0.0011346300531178712,-0.05047288065254688,-0.1076841296494007 
2186,['accelerometer_Video_1 '],-0.0002487871292978525,-0.024633213736116884,-0.08353986847400664 
2187,['accelerometer_Video_1 '],-0.007447247266024351,-0.02512655021101236,-0.05007072959244251 
2188,['accelerometer_Video_1 '],-0.0012484656911343336,-0.018879472514986992,-0.05518938778042793 
2189,['accelerometer_Video_1 '],0.0010670447096228599,-0.02330021156668663,-0.07193126374483108 
2190,['accelerometer_Video_1 '],0.003482873679697513,-0.033845278717577455,-0.09042670537829399 
2191,['accelerometer_Video_1 '],-0.00473155856654048,-0.0501321043908596,-0.08509469670057296 
2192,['accelerometer_Video_1 '],-0.016908318572491407,-0.06259528012275696,-0.0830979699254036 
2193,['accelerometer_Video_1 '],0.0034038170941174026,-0.04408113378882408,-0.09049801704883575 
2194,['accelerometer_Video_1 '],0.00741173756122589,-0.03797960204333067,-0.09727671740353107 
2195,['accelerometer_Video_1 '],0.0006005231764167547,-0.027740239840745924,-0.09132277743518352 
2196,['accelerometer_Video_1 '],-0.0024447628036141393,-0.036951428039371965,-0.0729237819135189 
2197,['accelerometer_Video_1 '],0.00957329950928688,-0.02215688675045967,-0.06772679779231548 
2198,['accelerometer_Video_1 '],0.010641367132216691,-0.03491524603664875,-0.076849430924654 
2199,['accelerometer_Video_1 '],0.000838642781227827,-0.03428454691767693,-0.07759528085589408 
2200,['accelerometer_Video_1 '],0.0033626813661307093,-0.04034136273860931,-0.09342413362860678 
2201,['accelerometer_Video_1 '],-0.010919307290762662,-0.03817717044204473,-0.10246960987150669 
2202,['accelerometer_Video_1 '],0.018437427835911513,-0.023882395368814466,-0.08874211329221725 
2203,['accelerometer_Video_1 '],0.010249737466126679,-0.028868951609730718,-0.0643798254519701 
2204,['accelerometer_Video_1 '],0.0008401040859520435,-0.034410511384904384,-0.038999300479888914 
2205,['accelerometer_Video_1 '],-0.020181348893791435,-0.07176204465776681,-0.056577627268433565 
2206,['accelerometer_Video_1 '],-0.02622011760137975,-0.07193330957144499,-0.05813713167011737 
2207,['accelerometer_Video_1 '],0.013564195776358246,-0.05044277777522802,-0.06749181999266148 
2208,['accelerometer_Video_1 '],-0.0028549510397017,-0.030882337258756158,-0.07150397824347018 
2209,['accelerometer_Video_1 '],0.004716580193117261,-0.02047463275194168,-0.0834025058299303 
2210,['accelerometer_Video_1 '],0.02112915113791823,0.0004822305589914322,-0.11396014117896557 
2211,['accelerometer_Video_1 '],0.020329525192826985,-0.020847265456616876,-0.11837912666499614 
2212,['accelerometer_Video_1 '],-0.0011382102496922016,-0.027868250134587286,-0.09665537063479424 
2213,['accelerometer_Video_1 '],-0.021320070600137114,-0.058302551364898675,-0.05448737699091434 
2214,['accelerometer_Video_1 '],-0.007478957578539848,-0.05982844575792551,-0.03926058176457882 
2215,['accelerometer_Video_1 '],-0.002820537313446402,-0.038138299736380575,-0.04296002080440521 
2216,['accelerometer_Video_1 '],-0.0034910569861531255,-0.029618600933253764,-0.033093291306495666 
2217,['accelerometer_Video_1 '],0.0026372166357934474,-0.03987491427063942,-0.10620704283416271 
2218,['accelerometer_Video_1 '],0.005092062442004681,-0.026362229485809803,-0.11595102273523807 
2219,['accelerometer_Video_1 '],0.012689531833678483,-0.008847323322296142,-0.1430149707496166 
2220,['accelerometer_Video_1 '],0.015359335564821958,-0.011163491310179232,-0.14508651632666586 
2221,['accelerometer_Video_1 '],0.0052872927531599995,-0.007317045015096664,-0.1138280392318964 
2222,['accelerometer_Video_1 '],-0.025702815729007122,-0.03891542158871889,-0.04692658634781837 
2223,['accelerometer_Video_1 '],-0.020628508139401674,-0.0608221329703927,-0.03763268830180168 
2224,['accelerometer_Video_1 '],-0.013278949094191193,-0.05110591785907745,-0.03834171335399151 
2225,['accelerometer_Video_1 '],0.015357143607735633,-0.024873159971833227,-0.03982698347568512 
2226,['accelerometer_Video_1 '],0.031323797415941955,-0.011790975558757782,-0.05696633432507515 
2227,['accelerometer_Video_1 '],0.013476517492905259,-0.016850597035884856,-0.06585106704831123 
2228,['accelerometer_Video_1 '],-0.006560746755078435,-0.039545243924856185,-0.10262684625983237 
2229,['accelerometer_Video_1 '],-0.012852978767082095,-0.05159662398546934,-0.10237842445671558 
2230,['accelerometer_Video_1 '],0.005287365818396211,-0.036139234873652455,-0.14887304912805557 
2231,['accelerometer_Video_1 '],0.007069719190523028,-0.027997721733152865,-0.1350374159991741 
2232,['accelerometer_Video_1 '],-0.02002981159389019,-0.02227759052067995,-0.09741291100382804 
2233,['accelerometer_Video_1 '],0.011555924693867563,-0.03067278616130352,-0.10180734657049179 
2234,['accelerometer_Video_1 '],-0.017280147559568283,-0.029054245048761366,-0.057286652320623396 
2235,['accelerometer_Video_1 '],0.001007934933528304,-0.0472521650403738,-0.053417117410898204 
2236,['accelerometer_Video_1 '],0.009914733358100057,-0.015467910505831241,-0.05005728558897972 
2237,['accelerometer_Video_1 '],0.0017906097438186407,-0.05021335293352604,-0.05108721315860748 
2238,['accelerometer_Video_1 '],-0.009551891395077108,-0.06259469560086726,-0.06691197427809238 
2239,['accelerometer_Video_1 '],-0.0099177290327847,-0.05627104553729295,-0.06825462105870246 
2240,['accelerometer_Video_1 '],0.013977964209020137,-0.04758066634237766,-0.10587211179137229 
2241,['accelerometer_Video_1 '],0.006780600050836801,-0.045077159088850016,-0.1138841533333063 
2242,['accelerometer_Video_1 '],0.006735445734858512,-0.049424832904338835,-0.10150397970974445 
2243,['accelerometer_Video_1 '],0.010486834157630801,-0.03850245687365532,-0.05618716664612293 
2244,['accelerometer_Video_1 '],-0.005106602424010634,-0.04136369152367115,-0.06308394042253494 
2245,['accelerometer_Video_1 '],-0.003483385136350989,-0.03246171540468931,-0.060277650830149646 
2246,['accelerometer_Video_1 '],0.0062840487055480475,-0.020429624566435812,-0.08555588447153568 
2247,['accelerometer_Video_1 '],-0.0012336334481835365,-0.02237199080586433,-0.11224398491084575 
2248,['accelerometer_Video_1 '],-0.00820266874320805,-0.012515782701969146,-0.10020984824597835 
2249,['accelerometer_Video_1 '],-0.0024199936885386706,-0.015372633437812328,-0.07784253361523151 
2250,['accelerometer_Video_1 '],-0.004194967471808195,-0.03463029161542654,-0.06307575711607932 
2251,['accelerometer_Video_1 '],-0.019701164161413907,-0.0481365466594696,-0.07168810263872147 
2252,['accelerometer_Video_1 '],-0.015961977633088827,-0.05415069238245487,-0.08178864089250563 
2253,['accelerometer_Video_1 '],-0.0006171089850366115,-0.05436024347990751,-0.07389701085984707 
2254,['accelerometer_Video_1 '],0.002715907895192504,-0.03633884909898043,-0.061736617466807364 
2255,['accelerometer_Video_1 '],-0.008768924323841928,-0.0416293567225337,-0.06895370923876762 
2256,['accelerometer_Video_1 '],0.004079524398595095,-0.019828736063838004,-0.09857669408619403 
2257,['accelerometer_Video_1 '],0.024299451737105845,0.0003369768694043159,-0.09949906962811947 
2258,['accelerometer_Video_1 '],0.013928133717924356,-0.005197568643093109,-0.07752163109779357 
2259,['accelerometer_Video_1 '],-0.01825008857026696,-0.0312681217059493,-0.049373394978046416 
2260,['accelerometer_Video_1 '],-0.03772036658525467,-0.06457184089273214,-0.0060644146054983136 
2261,['accelerometer_Video_1 '],-0.031158012394979593,-0.04846592474430799,0.021786299872398374 
2262,['accelerometer_Video_1 '],-0.026268413722515104,-0.022798399524390695,0.037462592431902884 
2263,['accelerometer_Video_1 '],-0.013043386772647499,-0.01976005474179983,-0.06289630889594555 
2264,['accelerometer_Video_1 '],0.013334259478002786,-0.00457008439451456,-0.17499825498759747 
2265,['accelerometer_Video_1 '],0.014441928458958864,0.008313947097957134,-0.18161738086640833 
2266,['accelerometer_Video_1 '],0.004680632096901536,-0.019409049347043038,-0.24384908837378025 
2267,['accelerometer_Video_1 '],0.012587532763928174,-0.05481295568346977,-0.2006248636752367 
2268,['accelerometer_Video_1 '],0.010827391223609447,-0.06338380015194416,-0.14791618679463864 
2269,['accelerometer_Video_1 '],-0.010257628511637449,-0.07570815193504095,-0.040022213786840434 
2270,['accelerometer_Video_1 '],0.007164046410471201,-0.07594459103941917,0.03782090435028076 
2271,['accelerometer_Video_1 '],0.005974105973541736,-0.05564560711532831,0.022338673058152198 
2272,['accelerometer_Video_1 '],0.015311697030812501,-0.015363573348522185,-0.053227147796750064 
2273,['accelerometer_Video_1 '],0.0038564562324434515,-0.020328502279520034,-0.13061609242558478 
2274,['accelerometer_Video_1 '],-0.010976225109770893,-0.019608371311426162,-0.13251111239194868 
2275,['accelerometer_Video_1 '],-0.015298106896877288,0.0002624503284692764,-0.11294950283169745 
2276,['accelerometer_Video_1 '],-0.022824045422300696,-0.0063750879898667335,-0.08514496558308601 
2277,['accelerometer_Video_1 '],-0.01824015169814229,-0.019169395372271535,-0.0765618461549282 
2278,['accelerometer_Video_1 '],-0.022455723566561937,-0.0324056013032794,-0.07730126634538173 
2279,['accelerometer_Video_1 '],0.004346066380292177,-0.03829349029809236,-0.08319090890586375 
2280,['accelerometer_Video_1 '],0.01903729342520237,-0.04142623536586761,-0.08319383151531219 
2281,['accelerometer_Video_1 '],0.028167379211634397,-0.046537294769287106,-0.0673731620490551 
2282,['accelerometer_Video_1 '],0.0074416943080723285,-0.053204935964941975,-0.04222527678906917 
2283,['accelerometer_Video_1 '],0.005199395273998379,-0.05225362658947706,-0.02594400407373905 
2284,['accelerometer_Video_1 '],-0.009817556593939661,-0.05835311250835657,-0.03876549172401428 
2285,['accelerometer_Video_1 '],-0.004431991098076105,-0.04214607407301664,-0.0787450354129076 
2286,['accelerometer_Video_1 '],0.0037834640614688394,-0.04171060526520014,-0.11275427252054214 
2287,['accelerometer_Video_1 '],0.004628025126829743,-0.028028701393306255,-0.1139583876132965 
2288,['accelerometer_Video_1 '],0.002547346395254135,-0.038482875390350814,-0.09077800303399562 
2289,['accelerometer_Video_1 '],-0.012728694800287484,-0.03629676352292299,-0.07862988460063934 
2290,['accelerometer_Video_1 '],-0.005320902761816978,-0.0250268892288208,-0.06142097564637661 
2291,['accelerometer_Video_1 '],-0.013480536080896853,-0.036227789939939976,-0.07006137821972369 
2292,['accelerometer_Video_1 '],-0.004080401181429624,-0.03180938897579908,-0.07287877372801303 
2293,['accelerometer_Video_1 '],-0.005724880452826619,-0.033681904849410055,-0.08571779703497887 
2294,['accelerometer_Video_1 '],0.014492489602416753,-0.007860065850615501,-0.14096972865760327 
2295,['accelerometer_Video_1 '],0.016842340664193035,0.047642625662684436,-0.20953765344917774 
2296,['accelerometer_Video_1 '],0.042780864845216274,0.03752893566638231,-0.1908463969826698 
2297,['accelerometer_Video_1 '],-0.020505247085914016,-0.006859072114527225,-0.09596212767362594 
2298,['accelerometer_Video_1 '],-0.09494812832549214,-0.13426818519234657,0.1085387006521225 
2299,['accelerometer_Video_1 '],-0.03305281316563487,-0.04601093280762434,-0.03331950127780437 
2300,['accelerometer_Video_1 '],0.0015020751260221004,-0.12607435734272002,0.11005202782452106 
2301,['accelerometer_Video_1 '],0.02248538805246353,-0.11418488984555006,0.07965864312648772 
2302,['accelerometer_Video_1 '],0.04110635576173663,-0.13782792350053785,-0.012448562684655188 
2303,['accelerometer_Video_1 '],0.06056742755696177,-0.08401245442181825,-0.1217225918740034 
2304,['accelerometer_Video_1 '],0.07235745326764881,-0.05421177491992712,-0.16729542552530766 
2305,['accelerometer_Video_1 '],0.03763911804258823,-0.022625965566933155,-0.20332535480558872 
2306,['accelerometer_Video_1 '],-0.021054186205565928,-0.024693711751699446,-0.20039456205070016 
2307,['accelerometer_Video_1 '],-0.04451733324900269,-0.012856266702711582,-0.17661913418769834 
2308,['accelerometer_Video_1 '],-0.03920563670694828,0.033576106387376785,-0.14238076449930667 
2309,['accelerometer_Video_1 '],-0.0412695104341954,0.05387041413635015,-0.06882745251059531 
2310,['accelerometer_Video_1 '],-0.043069472528249025,0.0390174206584692,-0.03844692729413509 
2311,['accelerometer_Video_1 '],-0.00037511692270636557,0.0017938976794481276,-0.006418634870648384 
2312,['accelerometer_Video_1 '],-0.02116078838519752,0.02622983527779579,0.005896072301268577 
2313,['accelerometer_Video_1 '],0.007273936525732278,-0.018149989196658133,-0.03645136956274509 
2314,['accelerometer_Video_1 '],0.02032645645290613,-0.05011135386377573,-0.1119979011952877 
2315,['accelerometer_Video_1 '],-0.003441372625529766,-0.1146820257127285,-0.13222995736300944 
2316,['accelerometer_Video_1 '],-0.0034304128400981424,-0.10595394485592842,-0.1293044253051281 
2317,['accelerometer_Video_1 '],0.007753390605747699,-0.08980243600010872,-0.11226736578643322 
2318,['accelerometer_Video_1 '],0.03703618371337652,-0.04252396747469902,-0.10931319215595721 
2319,['accelerometer_Video_1 '],0.03476180904060602,-0.019779051703214645,-0.08909516451358794 
2320,['accelerometer_Video_1 '],0.01178739536218345,-0.0075868018671870225,-0.07374328160285949 
2321,['accelerometer_Video_1 '],-0.014713365811482072,-0.019135200841724872,-0.05146773690879344 
2322,['accelerometer_Video_1 '],-0.02692870426215231,-0.020407412734627723,-0.048452773001790045 
2323,['accelerometer_Video_1 '],-0.028804654201865194,-0.033527298809587956,-0.06446224303841591 
2324,['accelerometer_Video_1 '],-0.01297945469096303,-0.023188567885756493,-0.08529635675251483 
2325,['accelerometer_Video_1 '],-0.003441811016947031,-0.022342180189490315,-0.09536533082425594 
2326,['accelerometer_Video_1 '],-0.004524053295701742,-0.029560148744285104,-0.10223930824697017 
2327,['accelerometer_Video_1 '],-0.001216536182910204,-0.01896715079843998,-0.09471826509237288 
2328,['accelerometer_Video_1 '],0.008679054083302617,-0.022896891462802885,-0.09707155022025107 
2329,['accelerometer_Video_1 '],0.010837620356678962,-0.0310831205278635,-0.09769055890142916 
2330,['accelerometer_Video_1 '],-0.0022581541903316975,-0.0512757214680314,-0.06526011541783809 
2331,['accelerometer_Video_1 '],-0.007961407333239913,-0.06473112310767173,-0.05761807623207569 
2332,['accelerometer_Video_1 '],-0.0033360125549137592,-0.051070554284751414,-0.058203767165541646 
2333,['accelerometer_Video_1 '],-0.0057902007739990945,-0.0604278729557991,-0.03472352285683155 
2334,['accelerometer_Video_1 '],0.015580138708651065,-0.019456103359162806,-0.10565525417029857 
2335,['accelerometer_Video_1 '],0.005042085820436477,-0.052903322669863695,-0.07658113537728786 
2336,['accelerometer_Video_1 '],0.015573270576447248,-0.007620996397733688,-0.09472995553016662 
2337,['accelerometer_Video_1 '],-0.005682721811532974,-0.027812136033177375,-0.0852758984863758 
2338,['accelerometer_Video_1 '],-0.034485184056311846,-0.022116847001016137,-0.09702595751285552 
2339,['accelerometer_Video_1 '],-0.03477291495651007,-0.02394727729856968,-0.07093406940102577 
2340,['accelerometer_Video_1 '],0.009110650433599949,-0.01414338390380144,-0.12147592363655567 
2341,['accelerometer_Video_1 '],-0.023294439413025975,-0.025911855369806287,-0.11844050146341323 
2342,['accelerometer_Video_1 '],0.023021102364361286,-0.015889935310184955,-0.1142027177631855 
2343,['accelerometer_Video_1 '],0.005369710339605808,-0.029600773015618323,-0.09435352343320846 
2344,['accelerometer_Video_1 '],-0.02712210794240236,-0.0511082559466362,-0.12278233006000518 
