,NameActivity,X,Y,Z
28132,QuizActivityButtons42 ,-0.7808,3.2023997,7.0480003
28133,QuizActivityButtons42 ,-0.78000003,3.2032003,7.0488
28134,QuizActivityButtons42 ,-0.77919996,3.204,7.0496006
28135,QuizActivityButtons42 ,-0.7824,3.2008,7.0464
28136,QuizActivityButtons42 ,-0.7816,3.2016,7.0472
28137,QuizActivityButtons42 ,-0.7808,3.2023997,7.0480003
28138,QuizActivityButtons42 ,-0.78000003,3.2032003,7.0488
28139,QuizActivityButtons42 ,-0.77919996,3.204,7.0496006
28140,QuizActivityButtons42 ,-0.7824,3.2008,7.0464
28141,QuizActivityButtons42 ,-0.7816,3.2016,7.0472
28142,QuizActivityButtons42 ,-0.7808,3.2023997,7.0480003
28143,QuizActivityButtons42 ,-0.78000003,3.2032003,7.0488
28144,QuizActivityButtons42 ,-0.77919996,3.204,7.0496006
28145,QuizActivityButtons42 ,-0.7824,3.2008,7.0464
28146,QuizActivityButtons42 ,-0.7816,3.2016,7.0472
28147,QuizActivityButtons42 ,-0.7808,3.2023997,7.0480003
28148,QuizActivityButtons42 ,-0.78000003,3.2032003,7.0488
28149,QuizActivityButtons42 ,-0.77919996,3.204,7.0496006
28150,QuizActivityButtons42 ,-0.7824,3.2008,7.0464
28151,QuizActivityButtons42 ,-0.7816,3.2016,7.0472
28152,QuizActivityButtons42 ,-0.7808,3.2023997,7.0480003
28153,QuizActivityButtons42 ,-0.78000003,3.2032003,7.0488
28154,QuizActivityButtons42 ,-0.77919996,3.204,7.0496006
28155,QuizActivityButtons42 ,-0.7824,3.2008,7.0464
28156,QuizActivityButtons42 ,-0.7816,3.2016,7.0472
28157,QuizActivityButtons42 ,-0.7808,3.2023997,7.0480003
28158,QuizActivityButtons42 ,-0.78000003,3.2032003,7.0488
28159,QuizActivityButtons42 ,-0.77919996,3.204,7.0496006
28160,QuizActivityButtons42 ,-0.7824,3.2008,7.0464
28161,QuizActivityButtons42 ,-0.7816,3.2016,7.0472
28162,QuizActivityButtons42 ,-0.7808,3.2023997,7.0480003
28163,QuizActivityButtons42 ,-0.78000003,3.2032003,7.0488
28164,QuizActivityButtons42 ,-0.77919996,3.204,7.0496006
28165,QuizActivityButtons42 ,-0.7824,3.2008,7.0464
28166,QuizActivityButtons42 ,-0.7816,3.2016,7.0472
28167,QuizActivityButtons42 ,-0.7808,3.2023997,7.0480003
28168,QuizActivityButtons42 ,-0.78000003,3.2032003,7.0488
28169,QuizActivityButtons42 ,-0.77919996,3.204,7.0496006
28170,QuizActivityButtons42 ,-0.7824,3.2008,7.0464
28171,QuizActivityButtons42 ,-0.7816,3.2016,7.0472
28172,QuizActivityButtons42 ,-0.7808,3.2023997,7.0480003
28173,QuizActivityButtons42 ,-0.78000003,3.2032003,7.0488
28174,QuizActivityButtons42 ,-0.77919996,3.204,7.0496006
28175,QuizActivityButtons42 ,-0.7824,3.2008,7.0464
28176,QuizActivityButtons42 ,-0.7816,3.2016,7.0472
28177,QuizActivityButtons42 ,-0.7808,3.2023997,7.0480003
28178,QuizActivityButtons42 ,-0.78000003,3.2032003,7.0488
28179,QuizActivityButtons42 ,-0.77919996,3.204,7.0496006
28180,QuizActivityButtons42 ,-0.7824,3.2008,7.0464
28181,QuizActivityButtons42 ,-0.7816,3.2016,7.0472
28182,QuizActivityButtons42 ,-0.7808,3.2023997,7.0480003
28183,QuizActivityButtons42 ,-0.78000003,3.2032003,7.0488
28184,QuizActivityButtons42 ,-0.77919996,3.204,7.0496006
28185,QuizActivityButtons42 ,-0.7824,3.2008,7.0464
28186,QuizActivityButtons42 ,-0.7816,3.2016,7.0472
28187,QuizActivityButtons42 ,-0.7808,3.2023997,7.0480003
28188,QuizActivityButtons42 ,-0.78000003,3.2032003,7.0488
28189,QuizActivityButtons42 ,-0.77919996,3.204,7.0496006
28190,QuizActivityButtons42 ,-0.7824,3.2008,7.0464
28191,QuizActivityButtons42 ,-0.7816,3.2016,7.0472
28192,QuizActivityButtons42 ,-0.7808,3.2023997,7.0480003
28193,QuizActivityButtons42 ,-0.78000003,3.2032003,7.0488
28194,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28195,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28196,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28197,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28198,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28199,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28200,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28201,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28202,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28203,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28204,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28205,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28206,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28207,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28208,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28209,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28210,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28211,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28212,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28213,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28214,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28215,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28216,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28217,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28218,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28219,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28220,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28221,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28222,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28223,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28224,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28225,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28226,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28227,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28228,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28229,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28230,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28231,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28232,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28233,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28234,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28235,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28236,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28237,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28238,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28239,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28240,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28241,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28242,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28243,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28244,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28245,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28246,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28247,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28248,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28249,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28250,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28251,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28252,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28253,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28254,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28255,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28256,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28257,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28258,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28259,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28260,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28261,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28262,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28263,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28264,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28265,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28266,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28267,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28268,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28269,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28270,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28271,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28272,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28273,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28274,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28275,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28276,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28277,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28278,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28279,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28280,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28281,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28282,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28283,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28284,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28285,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28286,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28287,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28288,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28289,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28290,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28291,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28292,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28293,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28294,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28295,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28296,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28297,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28298,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28299,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28300,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28301,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28302,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28303,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28304,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28305,QuizActivityButtons43 ,-0.7824,3.2008,7.0464
28306,QuizActivityButtons43 ,-0.7816,3.2016,7.0472
28307,QuizActivityButtons43 ,-0.7808,3.2023997,7.0480003
28308,QuizActivityButtons43 ,-0.78000003,3.2032003,7.0488
28309,QuizActivityButtons43 ,-0.77919996,3.204,7.0496006
28310,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28311,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28312,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28313,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28314,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28315,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28316,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28317,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28318,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28319,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28320,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28321,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28322,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28323,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28324,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28325,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28326,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28327,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28328,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28329,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28330,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28331,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28332,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28333,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28334,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28335,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28336,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28337,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28338,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28339,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28340,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28341,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28342,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28343,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28344,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28345,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28346,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28347,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28348,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28349,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28350,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28351,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28352,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28353,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28354,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28355,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28356,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28357,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28358,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28359,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28360,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28361,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28362,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28363,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28364,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28365,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28366,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28367,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28368,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28369,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28370,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28371,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28372,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28373,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28374,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28375,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28376,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28377,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28378,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28379,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28380,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28381,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28382,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28383,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28384,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28385,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28386,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28387,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28388,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28389,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28390,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28391,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28392,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28393,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28394,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28395,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28396,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28397,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28398,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28399,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28400,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28401,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28402,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28403,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28404,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28405,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28406,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28407,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28408,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28409,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28410,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28411,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28412,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28413,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28414,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28415,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28416,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28417,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28418,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28419,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28420,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28421,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28422,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28423,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28424,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28425,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28426,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28427,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28428,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28429,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28430,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28431,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28432,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28433,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28434,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28435,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28436,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28437,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28438,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28439,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28440,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28441,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28442,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28443,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28444,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28445,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28446,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28447,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28448,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28449,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28450,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28451,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28452,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28453,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28454,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28455,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28456,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28457,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28458,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28459,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28460,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28461,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28462,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28463,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28464,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28465,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28466,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28467,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28468,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28469,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28470,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28471,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28472,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28473,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28474,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28475,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28476,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28477,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28478,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28479,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28480,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28481,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28482,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28483,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28484,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28485,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28486,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28487,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28488,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28489,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28490,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28491,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28492,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28493,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28494,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28495,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28496,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28497,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28498,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28499,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28500,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28501,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28502,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28503,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28504,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28505,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28506,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28507,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28508,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28509,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28510,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28511,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28512,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28513,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28514,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28515,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28516,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28517,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28518,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28519,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28520,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28521,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28522,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28523,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28524,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28525,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28526,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28527,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28528,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28529,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28530,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28531,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28532,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28533,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28534,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28535,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28536,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28537,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28538,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28539,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28540,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28541,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28542,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28543,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28544,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28545,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28546,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28547,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28548,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28549,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
28550,QuizActivityButtons44 ,-0.7824,3.2008,7.0464
28551,QuizActivityButtons44 ,-0.7816,3.2016,7.0472
28552,QuizActivityButtons44 ,-0.7808,3.2023997,7.0480003
28553,QuizActivityButtons44 ,-0.78000003,3.2032003,7.0488
28554,QuizActivityButtons44 ,-0.77919996,3.204,7.0496006
