,NameActivity,X,Y,Z
27696,['accelerometer_DomandeVideo_58 '],-0.004639496368914842,-0.053773091241717336,-0.1386848325908184 
27697,['accelerometer_DomandeVideo_58 '],-0.00543689382430166,-0.09908464360833168,-0.1849386342436075 
27698,['accelerometer_DomandeVideo_58 '],-0.016891477035544812,-0.09778174431622028,-0.20300503681004045 
27699,['accelerometer_DomandeVideo_58 '],-0.003434906352125108,-0.12419511946737766,-0.20354630407989024 
27700,['accelerometer_DomandeVideo_58 '],-0.006719517513364553,-0.09079027799367904,-0.19023966326117514 
27701,['accelerometer_DomandeVideo_58 '],-0.00039542905837297435,-0.06715338181853293,-0.17836568559408186 
27702,['accelerometer_DomandeVideo_58 '],0.021564181554317472,-0.08596797240376472,-0.1893219638943672 
27703,['accelerometer_DomandeVideo_58 '],0.013882687141001224,-0.060792614614963526,-0.16744740121662616 
27704,['accelerometer_DomandeVideo_58 '],0.0009701967390254139,-0.10264847356975078,-0.152553783467412 
27705,['accelerometer_DomandeVideo_58 '],0.022055326072126624,-0.09164484899640082,-0.11444997052252293 
27706,['accelerometer_DomandeVideo_58 '],0.032457769881933926,-0.09185644592046738,-0.10532733739018439 
27707,['accelerometer_DomandeVideo_58 '],-0.0023394027329981327,-0.09297755890488624,-0.11574644007384777 
27708,['accelerometer_DomandeVideo_58 '],-0.020584084475785493,-0.10355097536742687,-0.15370470706820488 
27709,['accelerometer_DomandeVideo_58 '],-0.05818126307278871,-0.11600304518342018,-0.19398177239894865 
27710,['accelerometer_DomandeVideo_58 '],-0.04979742907639593,-0.0960901379674673,-0.21998539770543574 
27711,['accelerometer_DomandeVideo_58 '],-0.01718465129584074,-0.07350830380320549,-0.20646482187509535 
27712,['accelerometer_DomandeVideo_58 '],0.02353095158264041,-0.05157587345838546,-0.17202128500342367 
27713,['accelerometer_DomandeVideo_58 '],0.06765376908872277,-0.0945475847005844,-0.15820143396556377 
27714,['accelerometer_DomandeVideo_58 '],0.06198883866220712,-0.11537000797688961,-0.1720166088283062 
27715,['accelerometer_DomandeVideo_58 '],0.0324981018923223,-0.08801496806144714,-0.1501432151943445 
27716,['accelerometer_DomandeVideo_58 '],-0.018587649961560964,-0.09937690455317497,-0.1945458360224962 
27717,['accelerometer_DomandeVideo_58 '],-0.027949937068670987,-0.10301613783836364,-0.1734714838117361 
27718,['accelerometer_DomandeVideo_58 '],-0.013855178079567848,-0.09752747729420662,-0.19554186132252216 
27719,['accelerometer_DomandeVideo_58 '],0.04443129893336445,-0.07012450658380985,-0.14292670794427395 
27720,['accelerometer_DomandeVideo_58 '],0.04183160129636526,-0.04757365207970142,-0.13547054671943187 
27721,['accelerometer_DomandeVideo_58 '],0.03333776758685708,-0.07563596348166465,-0.14235679910182952 
27722,['accelerometer_DomandeVideo_58 '],0.018783501327224075,-0.09151683870255947,-0.14170271910727023 
27723,['accelerometer_DomandeVideo_58 '],0.0008570552207529544,-0.08627250830829143,-0.188816936981678 
27724,['accelerometer_DomandeVideo_58 '],0.008130699485540389,-0.09125088124275207,-0.16763853987455368 
27725,['accelerometer_DomandeVideo_58 '],-0.012017039399594068,-0.06221183376312255,-0.17563012315034865 
27726,['accelerometer_DomandeVideo_58 '],-0.017511106771230696,-0.07923895640969277,-0.20557342599332332 
27727,['accelerometer_DomandeVideo_58 '],-0.02219415002092719,-0.11526596308052539,-0.20551088215112684 
27728,['accelerometer_DomandeVideo_58 '],-0.024841741920262575,-0.11962123568058013,-0.23079613005518912 
27729,['accelerometer_DomandeVideo_58 '],-0.01592555461283773,-0.06998889750540256,-0.1924286977380514 
27730,['accelerometer_DomandeVideo_58 '],0.008079407689720392,-0.06115092653334141,-0.1736281356781721 
27731,['accelerometer_DomandeVideo_58 '],0.010990363232977687,-0.08854512941539287,-0.14639642988145352 
27732,['accelerometer_DomandeVideo_58 '],-0.005393675737082958,-0.12154665078520774,-0.1518126097112894 
27733,['accelerometer_DomandeVideo_58 '],-0.024773900848440826,-0.11372925503253936,-0.15797639303803443 
27734,['accelerometer_DomandeVideo_58 '],-0.03529986144006252,-0.09521627774238586,-0.19466157135665416 
27735,['accelerometer_DomandeVideo_58 '],0.004583418800123035,-0.06438040997385978,-0.1938847417652607 
27736,['accelerometer_DomandeVideo_58 '],0.035571371857821936,-0.04798340192437172,-0.18842121566236017 
27737,['accelerometer_DomandeVideo_58 '],0.04695084400624037,-0.0767144063681364,-0.18233984992206095 
27738,['accelerometer_DomandeVideo_58 '],-0.009406856901198624,-0.11554653358757495,-0.16892624159753322 
27739,['accelerometer_DomandeVideo_58 '],-0.03132935037389398,-0.11900924126207828,-0.17120003174841403 
27740,['accelerometer_DomandeVideo_58 '],-0.03137245886325836,-0.11174129608571529,-0.21651275315880775 
27741,['accelerometer_DomandeVideo_58 '],0.008709230025857686,-0.12427987514138221,-0.22919278651177882 
27742,['accelerometer_DomandeVideo_58 '],-0.02069295167773962,-0.07867197017669678,-0.1679687947422266 
27743,['accelerometer_DomandeVideo_58 '],-0.010143062221258879,-0.040083004063367844,-0.1773579698562622 
27744,['accelerometer_DomandeVideo_58 '],0.021642361357063055,-0.07373802090585231,-0.14230185404419898 
27745,['accelerometer_DomandeVideo_58 '],0.03381269162222743,-0.0810538968771696,-0.14140402842164038 
27746,['accelerometer_DomandeVideo_58 '],0.03214885006323456,-0.1117149926006794,-0.1151391218304634 
27747,['accelerometer_DomandeVideo_58 '],0.012289170871861278,-0.11641922476887702,-0.11128946066498756 
27748,['accelerometer_DomandeVideo_58 '],0.017155863592773674,-0.12629998279213905,-0.14162790030539035 
27749,['accelerometer_DomandeVideo_58 '],0.00654796033874154,-0.08650865515172482,-0.14768705421388148 
27750,['accelerometer_DomandeVideo_58 '],0.027386750227957963,-0.05693535466492176,-0.13934125067293643 
27751,['accelerometer_DomandeVideo_58 '],-0.021717435887269675,-0.0737473732560873,-0.18995500110089777 
27752,['accelerometer_DomandeVideo_58 '],-0.03385463106781244,-0.1206944178700447,-0.1650438472062349 
27753,['accelerometer_DomandeVideo_58 '],-0.02383530482407659,-0.13092296641767023,-0.22067864066660403 
27754,['accelerometer_DomandeVideo_58 '],0.006961217314749956,-0.07992284702062606,-0.17668401611745357 
27755,['accelerometer_DomandeVideo_58 '],0.022313538616895674,-0.04373977300524711,-0.19224281977713106 
27756,['accelerometer_DomandeVideo_58 '],0.036919900389947,-0.0742921476572752,-0.16684592819213867 
27757,['accelerometer_DomandeVideo_58 '],0.030999387767165897,-0.11509060651361942,-0.15552140110135076 
27758,['accelerometer_DomandeVideo_58 '],0.022613690607249735,-0.11517185505628585,-0.1403787770271301 
27759,['accelerometer_DomandeVideo_58 '],-0.003877864346653223,-0.09123334558606147,-0.14073124372661114 
27760,['accelerometer_DomandeVideo_58 '],-0.03709551268517971,-0.0971358476281166,-0.12663432931303978 
27761,['accelerometer_DomandeVideo_58 '],-0.05287395044490695,-0.1250736558675766,-0.13994447726309298 
27762,['accelerometer_DomandeVideo_58 '],-0.0452241663441062,-0.12490706712901592,-0.12226853531897067 
27763,['accelerometer_DomandeVideo_58 '],-0.0023621990866959093,-0.10570318496525287,-0.16045067419707773 
27764,['accelerometer_DomandeVideo_58 '],0.027216362097114324,-0.10450082343816756,-0.16312486184239386 
27765,['accelerometer_DomandeVideo_58 '],0.047267837533541024,-0.0791501090824604,-0.16138298661112785 
27766,['accelerometer_DomandeVideo_58 '],0.043969490107893944,-0.10198387218117713,-0.19280571435689925 
27767,['accelerometer_DomandeVideo_58 '],0.039265842461585994,-0.09035890083909034,-0.1815969226002693 
27768,['accelerometer_DomandeVideo_58 '],0.00997632735222578,-0.0868751503765583,-0.1642033047288656 
27769,['accelerometer_DomandeVideo_58 '],-0.005751804992370307,-0.09934650941491126,-0.1861637921243906 
27770,['accelerometer_DomandeVideo_58 '],0.0005697992445901036,-0.10497136355936526,-0.15663491530120371 
27771,['accelerometer_DomandeVideo_58 '],-0.01782309532985091,-0.10814531742036342,-0.14676760128140448 
27772,['accelerometer_DomandeVideo_58 '],-0.019062573996931315,-0.11307575955986976,-0.12119944478273391 
27773,['accelerometer_DomandeVideo_58 '],-0.02993351210132241,-0.12003157004714012,-0.12317863590121268 
27774,['accelerometer_DomandeVideo_58 '],-0.000401968397013843,-0.08251286351382732,-0.17203882066011428 
27775,['accelerometer_DomandeVideo_58 '],0.025167028351873157,-0.08609598269760609,-0.21632570615410804 
27776,['accelerometer_DomandeVideo_58 '],0.026662819867581126,-0.08536708390116692,-0.21936989615559577 
27777,['accelerometer_DomandeVideo_58 '],0.02675795080512762,-0.07868950583338737,-0.21648294254243372 
27778,['accelerometer_DomandeVideo_58 '],0.004831950201094151,-0.09740238960981368,-0.198794725638628 
27779,['accelerometer_DomandeVideo_58 '],-0.0060851651325821874,-0.09875146613121032,-0.16942133163809775 
27780,['accelerometer_DomandeVideo_58 '],-0.0060930196454748505,-0.08977145633995533,-0.13182546821534633 
27781,['accelerometer_DomandeVideo_58 '],0.004875204820930958,-0.11633680718243121,-0.11169804146587849 
27782,['accelerometer_DomandeVideo_58 '],-0.0011393427608534692,-0.13676058652997017,-0.11650748757421969 
27783,['accelerometer_DomandeVideo_58 '],-0.008680880714207887,-0.09972060342431067,-0.10062953496277331 
27784,['accelerometer_DomandeVideo_58 '],-0.0029817922897636888,-0.09840542917251587,-0.10158581277430057 
27785,['accelerometer_DomandeVideo_58 '],0.013688625873625277,-0.09843290170133114,-0.15074351917505263 
27786,['accelerometer_DomandeVideo_58 '],0.005430939007550478,-0.09934300228357315,-0.21953940750360487 
27787,['accelerometer_DomandeVideo_58 '],0.014139182652719318,-0.07906009271144866,-0.19962007054686545 
27788,['accelerometer_DomandeVideo_58 '],0.011576602155715227,-0.09153554340302944,-0.20406360595226286 
27789,['accelerometer_DomandeVideo_58 '],0.019971943926811217,-0.09668751933872699,-0.15647767891287803 
27790,['accelerometer_DomandeVideo_58 '],0.005837364383973181,-0.10590835214853286,-0.09379179789721966 
27791,['accelerometer_DomandeVideo_58 '],0.004260872314870357,-0.10903203712701796,-0.08762392291724681 
27792,['accelerometer_DomandeVideo_58 '],-0.0006439969919621944,-0.10635258878469467,-0.09417524425685406 
27793,['accelerometer_DomandeVideo_58 '],0.01637508847862482,-0.127364981675148,-0.1271603990137577 
27794,['accelerometer_DomandeVideo_58 '],-0.012390548887103794,-0.09542495205700396,-0.19133622632622718 
27795,['accelerometer_DomandeVideo_58 '],-0.03895414616391062,-0.088735099029541,-0.23116963954269884 
27796,['accelerometer_DomandeVideo_58 '],-0.03239654121398926,-0.1100105267703533,-0.24965689786970613 
27797,['accelerometer_DomandeVideo_58 '],0.03984568817615509,-0.11666004778742789,-0.25008242980539797 
27798,['accelerometer_DomandeVideo_58 '],0.05440934331864118,-0.10497253260314464,-0.23166297601759434 
27799,['accelerometer_DomandeVideo_58 '],0.053827159516513345,-0.07811667438149451,-0.14109189373254774 
27800,['accelerometer_DomandeVideo_58 '],0.030305706414580344,-0.0843476777255535,-0.09232523247599601 
27801,['accelerometer_DomandeVideo_58 '],0.002840045731514692,-0.10359715259671211,-0.0890975026011467 
27802,['accelerometer_DomandeVideo_58 '],-0.024704233145713805,-0.1165378827124834,-0.06992401557564736 
27803,['accelerometer_DomandeVideo_58 '],-0.0414288657143712,-0.12781740161776542,-0.05928513266146183 
27804,['accelerometer_DomandeVideo_58 '],-0.020679215413331984,-0.11361702682971954,-0.1045347257077694 
27805,['accelerometer_DomandeVideo_58 '],-0.016760872925817967,-0.09572130465507507,-0.2094990750044584 
27806,['accelerometer_DomandeVideo_58 '],-0.0007094269109889865,-0.0784662184715271,-0.24028935006558894 
27807,['accelerometer_DomandeVideo_58 '],0.005619483849592506,-0.0786708011329174,-0.2552723996639252 
27808,['accelerometer_DomandeVideo_58 '],0.03386617537513375,-0.06933247942328452,-0.22690847496688366 
27809,['accelerometer_DomandeVideo_58 '],-0.04528597953394055,-0.09037585197389125,-0.13896306501030922 
27810,['accelerometer_DomandeVideo_58 '],0.04174304623007774,-0.08707330329716205,-0.23468320062160491 
27811,['accelerometer_DomandeVideo_58 '],0.028450178208388386,-0.09412439085245132,-0.19660686020553111 
27812,['accelerometer_DomandeVideo_58 '],-0.048434214431792494,-0.1260667585581541,-0.0899684402167797 
27813,['accelerometer_DomandeVideo_58 '],-0.04516640827488154,-0.14757541053295134,-0.09291267697513103 
27814,['accelerometer_DomandeVideo_58 '],-0.029924415479414164,-0.12524959695637225,-0.06769757169783115 
27815,['accelerometer_DomandeVideo_58 '],-0.005097177008539438,-0.10261924747526645,-0.11091887378692626 
27816,['accelerometer_DomandeVideo_58 '],0.04008987219557166,-0.09040566259026526,-0.11897124733924865 
27817,['accelerometer_DomandeVideo_58 '],0.035592414645850654,-0.10407704506814479,-0.16565993327796458 
27818,['accelerometer_DomandeVideo_58 '],0.0443067592382431,-0.08620002759397029,-0.2029986070692539 
27819,['accelerometer_DomandeVideo_58 '],0.022214316026121377,-0.08249825046658515,-0.2391547930777073 
27820,['accelerometer_DomandeVideo_58 '],0.005805179147422314,-0.06445990495085716,-0.2101794584840536 
27821,['accelerometer_DomandeVideo_58 '],-0.0008900807075202464,-0.09137070823013782,-0.188455117931962 
27822,['accelerometer_DomandeVideo_58 '],-0.013272007896751165,-0.12290391061306,-0.13965806153714655 
27823,['accelerometer_DomandeVideo_58 '],-0.03298325506076216,-0.13588964891433716,-0.10995558171272277 
27824,['accelerometer_DomandeVideo_58 '],-0.03544949904382229,-0.11916647765040397,-0.15429916583001613 
27825,['accelerometer_DomandeVideo_58 '],-0.01281622695326805,-0.0813239459902048,-0.18429682920873164 
27826,['accelerometer_DomandeVideo_58 '],0.04474135126322508,-0.06414601669609546,-0.2201180841743946 
27827,['accelerometer_DomandeVideo_58 '],0.022557174647040663,-0.06891805340349674,-0.20492343765199184 
27828,['accelerometer_DomandeVideo_58 '],0.03899579334855079,-0.07750526448488235,-0.1849129152804613 
27829,['accelerometer_DomandeVideo_58 '],0.016627601934969424,-0.10316051474511623,-0.15191957721710203 
27830,['accelerometer_DomandeVideo_58 '],-0.006621317835897207,-0.11015431915521622,-0.09254735079407692 
27831,['accelerometer_DomandeVideo_58 '],-0.05904065638110041,-0.11933131282329558,-0.11329670883417128 
27832,['accelerometer_DomandeVideo_58 '],-0.06811550484895706,-0.12214286311268806,-0.12929156582355497 
27833,['accelerometer_DomandeVideo_58 '],-0.039558541797846555,-0.15513795474171638,-0.2009504423677921 
27834,['accelerometer_DomandeVideo_58 '],-0.004598981695435941,-0.09036006988286971,-0.23732991573810577 
27835,['accelerometer_DomandeVideo_58 '],0.011787504960037767,-0.051321021914482116,-0.2143757411301136 
27836,['accelerometer_DomandeVideo_58 '],0.04562441770806908,-0.04260989219248294,-0.16850129418373108 
27837,['accelerometer_DomandeVideo_58 '],0.06406564493626356,-0.09410159449875354,-0.1635761127412319 
27838,['accelerometer_DomandeVideo_58 '],0.04925371412113309,-0.11580372321903705,-0.1439572200357914 
27839,['accelerometer_DomandeVideo_58 '],-0.03097396106496453,-0.11590367646217345,-0.11190320864915847 
27840,['accelerometer_DomandeVideo_58 '],-0.05382701338604092,-0.12658464495241642,-0.15241174464821813 
27841,['accelerometer_DomandeVideo_58 '],-0.03980447938293218,-0.1299403851211071,-0.16816636314094066 
27842,['accelerometer_DomandeVideo_58 '],0.009709091250784695,-0.11221183620691298,-0.2273421902090311 
27843,['accelerometer_DomandeVideo_58 '],0.06410451564192772,-0.057877603951096535,-0.17252981904745102 
27844,['accelerometer_DomandeVideo_58 '],0.0727745827011764,-0.03763151925802231,-0.14704232656955718 
27845,['accelerometer_DomandeVideo_58 '],0.06493117572441696,-0.04376724553406238,-0.11155132647156715 
27846,['accelerometer_DomandeVideo_58 '],0.03462254670038819,-0.10987959386706352,-0.07913608055710793 
27847,['accelerometer_DomandeVideo_58 '],-0.0267834871051833,-0.17024901463389397,-0.09426993680298328 
27848,['accelerometer_DomandeVideo_58 '],-0.024934388639777896,-0.2064712516158819,-0.12641513360440731 
27849,['accelerometer_DomandeVideo_58 '],-0.043916590876877305,-0.13315408647060392,-0.2014268277078867 
27850,['accelerometer_DomandeVideo_58 '],-0.02911631396692246,-0.04992693720757961,-0.21220190422236918 
27851,['accelerometer_DomandeVideo_58 '],-0.02414104630500078,-0.06166647484004497,-0.2137216611355543 
27852,['accelerometer_DomandeVideo_58 '],0.02429813656285405,-0.09783025963306427,-0.19889877053499222 
27853,['accelerometer_DomandeVideo_58 '],0.041197541176527734,-0.10493979937732219,-0.18520692979097364 
27854,['accelerometer_DomandeVideo_58 '],0.052449733683466906,-0.08736556424200534,-0.203391990301013 
27855,['accelerometer_DomandeVideo_58 '],0.03745557816922664,-0.05348024577498436,-0.12625555912852288 
27856,['accelerometer_DomandeVideo_58 '],0.02426701077222824,-0.0408557420015335,-0.1744774459838867 
27857,['accelerometer_DomandeVideo_58 '],0.0188903227025643,-0.09210603676736354,-0.1254343058735132 
27858,['accelerometer_DomandeVideo_58 '],-0.043628859976679084,-0.13401625625789165,-0.1307587157666683 
27859,['accelerometer_DomandeVideo_58 '],-0.06463014695122837,-0.13650339689850807,-0.1546878728866577 
27860,['accelerometer_DomandeVideo_58 '],-0.044155368068814274,-0.12582067484259604,-0.1572942559927702 
27861,['accelerometer_DomandeVideo_58 '],0.022496786229312418,-0.09778700501322746,-0.16460720935463904 
27862,['accelerometer_DomandeVideo_58 '],-0.009593465514481068,-0.08843699286580085,-0.115195820453763 
27863,['accelerometer_DomandeVideo_58 '],-0.025455599502287804,-0.09741232648193836,-0.09075462215840815 
27864,['accelerometer_DomandeVideo_58 '],-0.012265315072238445,-0.13768822276890277,-0.18672434861660003 
27865,['accelerometer_DomandeVideo_58 '],0.00587853664457798,-0.10187515110969543,-0.21125965493619442 
27866,['accelerometer_DomandeVideo_58 '],0.011000994224846362,-0.09069792353510855,-0.21107202340960501 
27867,['accelerometer_DomandeVideo_58 '],0.024800971518456935,-0.10423895763158797,-0.17782500284612177 
27868,['accelerometer_DomandeVideo_58 '],0.02613952664583921,-0.09577391162514685,-0.13978490278720854 
27869,['accelerometer_DomandeVideo_58 '],0.02209551195204258,-0.08708616277873515,-0.12952654362320898 
27870,['accelerometer_DomandeVideo_58 '],-0.001956212101690471,-0.07913666507899761,-0.10217150370776652 
27871,['accelerometer_DomandeVideo_58 '],-0.014556202488392591,-0.1302887601673603,-0.08423778761029244 
27872,['accelerometer_DomandeVideo_58 '],-0.025061083759367466,-0.14876783518791198,-0.08361293371021747 
27873,['accelerometer_DomandeVideo_58 '],-0.06499956478551029,-0.13086743683815003,-0.08753682915568352 
27874,['accelerometer_DomandeVideo_58 '],-0.02014247818812728,-0.12410042692124842,-0.13122633327841757 
27875,['accelerometer_DomandeVideo_58 '],0.0809438606314361,-0.07754618101716042,-0.26737200278043743 
27876,['accelerometer_DomandeVideo_58 '],0.13817016106694935,-0.054500820994377135,-0.2886848399221897 
27877,['accelerometer_DomandeVideo_58 '],0.17988299482185394,-0.002387187397480011,-0.32091245431005955 
27878,['accelerometer_DomandeVideo_58 '],0.11954378653019666,0.0003086275577545166,-0.2507803489416838 
27879,['accelerometer_DomandeVideo_58 '],0.06535363892018795,-0.034469255834817886,-0.22106442511379717 
27880,['accelerometer_DomandeVideo_58 '],-0.06353782166987657,-0.1490367152571678,-0.17008359493911265 
27881,['accelerometer_DomandeVideo_58 '],-0.17604133429974317,-0.20724925025105476,-0.14872691865563392 
27882,['accelerometer_DomandeVideo_58 '],-0.1634720678448677,-0.18609072688817976,-0.10155892476737499 
27883,['accelerometer_DomandeVideo_58 '],-0.12987170379906893,-0.10347674108743667,-0.08079962985515594 
27884,['accelerometer_DomandeVideo_58 '],-0.032241789043694735,-0.15323650503456593,-0.03501286119222641 
27885,['accelerometer_DomandeVideo_58 '],0.0000672200173139572,-0.14170271910727023,-0.026220482927560806 
27886,['accelerometer_DomandeVideo_58 '],0.01617667982969433,-0.10619476787447929,-0.11689561010897159 
27887,['accelerometer_DomandeVideo_58 '],-0.04354147395417094,-0.08818155680000782,-0.20411504387855528 
27888,['accelerometer_DomandeVideo_58 '],-0.06141527655795216,-0.10363105486631392,-0.2388619476109743 
27889,['accelerometer_DomandeVideo_58 '],-0.08890004380028695,-0.1419476337790489,-0.2621896317064762 
27890,['accelerometer_DomandeVideo_58 '],-0.05631327724382281,-0.11623568489551543,-0.2448082887947559 
27891,['accelerometer_DomandeVideo_58 '],-0.040995150472223754,-0.10282383013665676,-0.24030396311283111 
27892,['accelerometer_DomandeVideo_58 '],-0.007364062494598329,-0.06292670403420925,-0.17399755351245402 
27893,['accelerometer_DomandeVideo_58 '],0.08814487805142998,-0.08592354874014854,-0.06551905861496925 
27894,['accelerometer_DomandeVideo_58 '],0.06804667739644646,-0.09327508054673671,-0.12208090379238128 
27895,['accelerometer_DomandeVideo_58 '],0.06022139059826731,-0.11431026979088782,-0.030310382589697836 
27896,['accelerometer_DomandeVideo_58 '],-0.018539865297079086,-0.1472808115005493,-0.012091419810056686 
27897,['accelerometer_DomandeVideo_58 '],-0.04163578646332025,-0.16026654980182647,-0.06133621997237205 
27898,['accelerometer_DomandeVideo_58 '],-0.0207711314804852,-0.15778993055522442,-0.12797756061553955 
27899,['accelerometer_DomandeVideo_58 '],0.01834858050867915,-0.08762333839535713,-0.17219313443899154 
27900,['accelerometer_DomandeVideo_58 '],0.012664141664095222,-0.10059680173695087,-0.16739888589978216 
27901,['accelerometer_DomandeVideo_58 '],-0.000516571220010519,-0.11944646363556384,-0.12572072159945963 
27902,['accelerometer_DomandeVideo_58 '],-0.019383330383896828,-0.12734043175578116,-0.16169395225644112 
27903,['accelerometer_DomandeVideo_58 '],-0.031737785044312475,-0.12446867571175098,-0.22238953623771665 
27904,['accelerometer_DomandeVideo_58 '],-0.05864712701886892,-0.11369009206593036,-0.26565467746853827 
27905,['accelerometer_DomandeVideo_58 '],-0.008890139550715685,-0.086905545514822,-0.2543997084826231 
27906,['accelerometer_DomandeVideo_58 '],0.050040370986796916,-0.051149172478914255,-0.2272206096559763 
27907,['accelerometer_DomandeVideo_58 '],0.08563654849231242,-0.08692191212773323,-0.19394319395422935 
27908,['accelerometer_DomandeVideo_58 '],0.09426102284416556,-0.10657529162466525,-0.11815759286880492 
27909,['accelerometer_DomandeVideo_58 '],0.04128350242692977,-0.06386427714526653,-0.06604337475001812 
27910,['accelerometer_DomandeVideo_58 '],-0.01941664813160896,-0.05242693732976913,-0.08952712619006634 
27911,['accelerometer_DomandeVideo_58 '],-0.06022168285921216,-0.09500643438398837,-0.10374912828803062 
27912,['accelerometer_DomandeVideo_58 '],-0.06617299247905611,-0.12133739194869994,-0.19656068297624588 
27913,['accelerometer_DomandeVideo_58 '],-0.03671849606633186,-0.12553309007287025,-0.19472002354562282 
27914,['accelerometer_DomandeVideo_58 '],0.013282383160293102,-0.09854863703548908,-0.19716332504451273 
27915,['accelerometer_DomandeVideo_58 '],0.06409077937752009,-0.021339725148677824,-0.1917091512918472 
27916,['accelerometer_DomandeVideo_58 '],0.13613719393461943,-0.06412088225483895,-0.19487141471505165 
27917,['accelerometer_DomandeVideo_58 '],0.17202420761287213,-0.04608195221722126,-0.25293840375840665 
27918,['accelerometer_DomandeVideo_58 '],0.09759513570293783,0.010896657067537308,-0.2555833653092384 
27919,['accelerometer_DomandeVideo_58 '],0.06874415814131497,-0.0034931028127670287,-0.2608522456228733 
27920,['accelerometer_DomandeVideo_58 '],0.002082943753898144,-0.02771861253082752,-0.31018530859053134 
27921,['accelerometer_DomandeVideo_58 '],-0.01034074021782726,-0.09921791459918021,-0.2624684486478567 
27922,['accelerometer_DomandeVideo_58 '],-0.01356368431970477,-0.07079904484450816,-0.24716040487885474 
27923,['accelerometer_DomandeVideo_58 '],0.00899184635952115,-0.037568390893936154,-0.1464618963330984 
27924,['accelerometer_DomandeVideo_58 '],0.06496537025496363,-0.11365385170876979,-0.08775719390809536 
27925,['accelerometer_DomandeVideo_58 '],0.06726228555310518,-0.10901625503599643,-0.09524024313986301 
27926,['accelerometer_DomandeVideo_58 '],0.04287526513040066,-0.05586100343167782,-0.1749041469633579 
27927,['accelerometer_DomandeVideo_58 '],0.029389943276531993,-0.05308978515267372,-0.25403145969212054 
27928,['accelerometer_DomandeVideo_58 '],0.0048025779761374,-0.0758650960624218,-0.2947358105242252 
27929,['accelerometer_DomandeVideo_58 '],-0.037724604368954896,-0.09904314255416392,-0.30957915939092634 
27930,['accelerometer_DomandeVideo_58 '],-0.04844225160777568,-0.10995324362516402,-0.2727215471148491 
27931,['accelerometer_DomandeVideo_58 '],-0.011234035795740782,-0.09335106839239597,-0.2510071434348822 
27932,['accelerometer_DomandeVideo_58 '],0.08670125511437654,-0.08059738528132439,-0.20727496921420097 
27933,['accelerometer_DomandeVideo_58 '],0.1040419737547636,-0.1049783778220415,-0.16847908235192297 
27934,['accelerometer_DomandeVideo_58 '],-0.007880816377699374,0.005439560705423355,-0.10485329013764857 
27935,['accelerometer_DomandeVideo_58 '],-0.10569339422360062,0.03294306918084621,-0.1079582704156637 
27936,['accelerometer_DomandeVideo_58 '],-0.07470408945903181,-0.17678630744814872,-0.1634235525280237 
27937,['accelerometer_DomandeVideo_58 '],-0.011477817956358194,-0.26158172894120213,-0.18924597604870796 
27938,['accelerometer_DomandeVideo_58 '],0.00395925901979208,-0.12703648037314413,-0.17640636821985245 
27939,['accelerometer_DomandeVideo_58 '],0.07935834500566125,-0.011699790143966673,-0.1370809045255184 
27940,['accelerometer_DomandeVideo_58 '],0.10351780375018715,-0.05376724602282047,-0.10574410149753093 
27941,['accelerometer_DomandeVideo_58 '],0.11278685961589216,-0.08622516203522682,-0.1267991644859314 
27942,['accelerometer_DomandeVideo_58 '],0.045355866432376206,-0.048424715951085086,-0.14715747738182544 
27943,['accelerometer_DomandeVideo_58 '],-0.006575286737084388,-0.10453238762021064,-0.15974164914488792 
27944,['accelerometer_DomandeVideo_58 '],-0.029727906526625155,-0.12939093454480172,-0.10581833577752113 
27945,['accelerometer_DomandeVideo_58 '],-0.1302801384694874,-0.2031079126626253,-0.09625964931547641 
27946,['accelerometer_DomandeVideo_58 '],-0.15014131549820303,-0.1632236460417509,-0.05197217929959297 
27947,['accelerometer_DomandeVideo_58 '],-0.1256616848886013,-0.17103227396607398,-0.06850362738370895 
27948,['accelerometer_DomandeVideo_58 '],-0.036271738679520785,-0.16284487585723398,-0.13305296418368814 
27949,['accelerometer_DomandeVideo_58 '],-0.0327411168679595,-0.0059235448300838465,-0.2303969016045332 
27950,['accelerometer_DomandeVideo_58 '],0.018910196446813642,0.007325812843441963,-0.2214385191231966 
27951,['accelerometer_DomandeVideo_58 '],0.1716210336394608,-0.07090425878465176,-0.2709580445736646 
27952,['accelerometer_DomandeVideo_58 '],0.1992794404156506,-0.04341828596591949,-0.3157493724584579 
27953,['accelerometer_DomandeVideo_58 '],0.1979131204985082,-0.0010188216537237167,-0.2743067704796791 
27954,['accelerometer_DomandeVideo_58 '],0.1872933806762099,-0.04352408442795276,-0.23108722195625303 
27955,['accelerometer_DomandeVideo_58 '],0.1369821203261614,-0.12121522687375545,-0.1957411832869053 
27956,['accelerometer_DomandeVideo_58 '],0.09550371638163924,-0.11479191582798957,-0.18413257855772971 
27957,['accelerometer_DomandeVideo_58 '],-0.011050970846414565,-0.026436171504855156,-0.1669488040447235 
27958,['accelerometer_DomandeVideo_58 '],-0.11971329787820577,-0.05221650944948196,-0.2536544430732727 
27959,['accelerometer_DomandeVideo_58 '],-0.13179547493588178,-0.0909141966342926,-0.2617658533364534 
27960,['accelerometer_DomandeVideo_58 '],-0.1824097002878785,-0.12417232311367987,-0.25193653323948384 
27961,['accelerometer_DomandeVideo_58 '],-0.16288900725990532,-0.1298918698042631,-0.21554595395326612 
