,NameActivity,X,Y,Z
35805,['accelerometer_DomandeVideo_77 '],0.1598737510919571,0.28335984550714494,0.9375918157577514 
35806,['accelerometer_DomandeVideo_77 '],-0.4821498949706554,0.277238732278347,0.5348977348178625 
35807,['accelerometer_DomandeVideo_77 '],-0.7849392480909824,0.3030266690075397,0.6734650785088538 
35808,['accelerometer_DomandeVideo_77 '],-1.2217226456373929,0.4751461536884308,1.426011292517185 
35809,['accelerometer_DomandeVideo_77 '],-1.7704032604835926,1.0146744709163904,1.5371204281792044 
35810,['accelerometer_DomandeVideo_77 '],-1.8733137459903955,1.6807365796923637,1.5285259105741977 
35811,['accelerometer_DomandeVideo_77 '],-1.4688788127325474,-3.652130760684609,4.531432300037145 
35812,['accelerometer_DomandeVideo_77 '],-0.2043015063613653,1.5066566085934638,-0.14494681559503078 
35813,['accelerometer_DomandeVideo_77 '],0.7144732345931232,0.456753003385663,-5.2476580773860215 
35814,['accelerometer_DomandeVideo_77 '],2.2052650423176585,-0.8686100494682788,-6.6270385516315695 
35815,['accelerometer_DomandeVideo_77 '],4.4470501355201,-0.18368132765889167,-6.1696905049622055 
35816,['accelerometer_DomandeVideo_77 '],3.615576515269279,1.8822662832528352,-3.585539104402065 
35817,['accelerometer_DomandeVideo_77 '],2.8400042304605244,2.2542799792468546,-2.155899684515595 
35818,['accelerometer_DomandeVideo_77 '],2.172661141963303,-1.6205319940984249,1.7031114931076765 
35819,['accelerometer_DomandeVideo_77 '],2.3295691751174625,1.4359358896821737,0.6096563309431076 
35820,['accelerometer_DomandeVideo_77 '],-0.033412732519209384,0.9812135153412819,1.53973002615571 
35821,['accelerometer_DomandeVideo_77 '],-2.3967168578475713,-0.446657725828886,1.3002683590859174 
35822,['accelerometer_DomandeVideo_77 '],-2.340965890661627,0.2637801157683134,0.36918081065565345 
35823,['accelerometer_DomandeVideo_77 '],-2.005698601654172,0.13999299257993697,-0.2218991223722696 
35824,['accelerometer_DomandeVideo_77 '],-1.9368463069632649,0.06426467463970184,-0.485149661308527 
35825,['accelerometer_DomandeVideo_77 '],-1.493024973604083,0.0877636236488819,-0.21674363930523394 
35826,['accelerometer_DomandeVideo_77 '],-1.0398138806089758,0.09475918162465095,0.0847919143617153 
35827,['accelerometer_DomandeVideo_77 '],-0.09133680596053599,0.14046061009168623,0.860903712874651 
35828,['accelerometer_DomandeVideo_77 '],0.6126704180672764,0.09341595032215118,1.4383973113596438 
35829,['accelerometer_DomandeVideo_77 '],0.8345189792960882,0.09683131172358989,1.6266051765322684 
35830,['accelerometer_DomandeVideo_77 '],0.9078587946645915,0.038593642288446424,1.6490081469982862 
35831,['accelerometer_DomandeVideo_77 '],0.12144099845364689,0.02858312040567398,1.3993296218186617 
35832,['accelerometer_DomandeVideo_77 '],-0.17610446266382931,-0.04450549668073654,1.2833055338472128 
35833,['accelerometer_DomandeVideo_77 '],-0.39001872376203534,0.00004676175117492675,0.7611398548305034 
35834,['accelerometer_DomandeVideo_77 '],-0.5420011370822787,-0.029719430959224698,0.4340273768365383 
35835,['accelerometer_DomandeVideo_77 '],-0.431238769031316,0.001409282276034355,0.426765569140017 
35836,['accelerometer_DomandeVideo_77 '],-0.06017375206425786,0.018353987336158752,0.3364274188280105 
35837,['accelerometer_DomandeVideo_77 '],0.11544146577790379,0.0037041152149438856,0.17271715831309556 
35838,['accelerometer_DomandeVideo_77 '],0.23493790603503584,0.05333119269311428,0.12591039895266293 
35839,['accelerometer_DomandeVideo_77 '],0.3889396963536739,0.08402034546732902,-0.0726321054905653 
35840,['accelerometer_DomandeVideo_77 '],0.3131229694776237,0.08287175995409488,-0.5770332874968648 
35841,['accelerometer_DomandeVideo_77 '],0.17108897258937358,0.07856558719277382,-0.9984908133566379 
35842,['accelerometer_DomandeVideo_77 '],-0.03096504710614681,0.26291911502480503,-1.4713304436683654 
35843,['accelerometer_DomandeVideo_77 '],0.08512070792466402,0.6944815630525351,-0.8346598490715026 
35844,['accelerometer_DomandeVideo_77 '],0.4501856076940894,1.4504033909738063,-0.37518238915801044 
35845,['accelerometer_DomandeVideo_77 '],0.6074776717297733,-1.3096359068900345,0.5765075100570917 
35846,['accelerometer_DomandeVideo_77 '],1.0215503480352461,0.3790145146667957,0.8186351814657449 
35847,['accelerometer_DomandeVideo_77 '],0.5650394828423857,-0.6323550694853067,0.9523843112200499 
35848,['accelerometer_DomandeVideo_77 '],0.6894485373213887,-1.0574912838578223,1.1337269667983054 
35849,['accelerometer_DomandeVideo_77 '],-0.2927507741868496,0.18290742067694662,0.6335819809317589 
35850,['accelerometer_DomandeVideo_77 '],-0.2716957111984491,0.4338520202696323,0.3935679406762123 
35851,['accelerometer_DomandeVideo_77 '],-0.6595584259703755,-0.04641454517245292,-0.2625309924900532 
35852,['accelerometer_DomandeVideo_77 '],-0.6712927029058336,-0.14065174874961375,-0.2763689637064934 
35853,['accelerometer_DomandeVideo_77 '],-0.34597324580848215,0.06820318313241004,-0.32901568126678465 
35854,['accelerometer_DomandeVideo_77 '],0.34522666522487994,0.6143371822357178,-0.28125790479183194 
35855,['accelerometer_DomandeVideo_77 '],0.6049860010445117,0.166718502420187,-0.20333704524338245 
35856,['accelerometer_DomandeVideo_77 '],0.6356929817363619,0.49981531552076336,-0.23176292926073072 
35857,['accelerometer_DomandeVideo_77 '],0.37454847516864537,-0.08974573737680912,-0.2167149977326393 
35858,['accelerometer_DomandeVideo_77 '],0.19347762226909399,-0.07159691722393036,-0.3253928145945072 
35859,['accelerometer_DomandeVideo_77 '],0.27917846816927194,-0.0643792409300804,-0.35533202578425405 
35860,['accelerometer_DomandeVideo_77 '],0.5796405473858117,-0.03409983800053596,-0.4273118048459291 
35861,['accelerometer_DomandeVideo_77 '],0.8545636961981654,0.2098573869228363,-0.6886585559874773 
35862,['accelerometer_DomandeVideo_77 '],0.8663678234994411,0.31989246361255647,-0.8023837193667889 
35863,['accelerometer_DomandeVideo_77 '],0.22613369120210408,-0.11485504419207572,-0.6723468881338834 
35864,['accelerometer_DomandeVideo_77 '],-0.3362416869975626,-0.09181436034440994,0.2638502583950758 
35865,['accelerometer_DomandeVideo_77 '],-0.2403019172862172,0.18064122931063173,1.0156126285493374 
35866,['accelerometer_DomandeVideo_77 '],-0.7067243740320205,-0.18222294554412363,0.7338304076224565 
35867,['accelerometer_DomandeVideo_77 '],-0.21047318073362112,0.173410109013319,1.119480999302864 
35868,['accelerometer_DomandeVideo_77 '],-1.3145333235427736,-0.1673807657212019,0.20508944186866282 
35869,['accelerometer_DomandeVideo_77 '],-1.5073027975425124,-0.4048679178476333,0.08010872498154639 
35870,['accelerometer_DomandeVideo_77 '],-1.6175407033279536,-0.5780874727249146,-0.140806062528491 
35871,['accelerometer_DomandeVideo_77 '],-1.5891928529828785,0.12768646871447561,0.07193827800750732 
35872,['accelerometer_DomandeVideo_77 '],-0.3399599768683314,0.37671617459654805,0.4803694412946701 
35873,['accelerometer_DomandeVideo_77 '],0.4541153483584523,0.06582300999760628,0.5640273831903934 
35874,['accelerometer_DomandeVideo_77 '],-1.318309334950149,0.27625147480666634,0.18188567641377448 
35875,['accelerometer_DomandeVideo_77 '],0.6829305337294935,-0.12109423084259033,0.5126338805615902 
35876,['accelerometer_DomandeVideo_77 '],0.9926920639500021,-0.03678513156175613,0.3002384995937347 
35877,['accelerometer_DomandeVideo_77 '],0.9607233927592634,-0.21349311307668684,0.38420799165666103 
35878,['accelerometer_DomandeVideo_77 '],0.8325570315733551,-0.04670914420485496,0.2825672338247299 
35879,['accelerometer_DomandeVideo_77 '],0.33680743112154304,-0.02594400407373905,0.09773381352126598 
35880,['accelerometer_DomandeVideo_77 '],0.6635854895293712,-0.10300444740056991,-1.217723931390047 
35881,['accelerometer_DomandeVideo_77 '],0.5983496317699551,-0.2086509337425232,-0.8383493512392044 
35882,['accelerometer_DomandeVideo_77 '],0.331037688613683,1.1926777529388666,-1.4647002118736505 
35883,['accelerometer_DomandeVideo_77 '],0.86583371662274,1.1565887869477272,-1.3914607881397008 
35884,['accelerometer_DomandeVideo_77 '],0.7747051465854048,0.6173293497890233,-1.4298545239418745 
35885,['accelerometer_DomandeVideo_77 '],0.1729056666225195,0.7258838325321674,-0.6249655437558889 
35886,['accelerometer_DomandeVideo_77 '],0.4261363313257694,1.2728805859446526,0.6797311531662941 
35887,['accelerometer_DomandeVideo_77 '],0.7510914851553737,1.1102578284054994,0.7179840191930532 
35888,['accelerometer_DomandeVideo_77 '],0.7451252702273428,0.10110007508397102,0.363762000477314 
35889,['accelerometer_DomandeVideo_77 '],0.29597558145225045,-0.9338175579160451,0.5096709391027688 
35890,['accelerometer_DomandeVideo_77 '],-0.06436462788283824,-0.9363725030958652,0.25459376974999903 
35891,['accelerometer_DomandeVideo_77 '],-1.0407266115397213,-0.3924503348231315,-0.2226882269233465 
35892,['accelerometer_DomandeVideo_77 '],-1.0174842676401137,-0.3500830192148685,-0.16545710418224333 
35893,['accelerometer_DomandeVideo_77 '],-0.8231247479699552,-0.367264455640316,-0.23209435317218302 
35894,['accelerometer_DomandeVideo_77 '],-0.7100776299826801,-0.18233692731261253,-0.25558628791868687 
35895,['accelerometer_DomandeVideo_77 '],-0.543058975572139,-0.24381343253850934,0.29747137296795845 
35896,['accelerometer_DomandeVideo_77 '],-0.12625409782379865,-0.0476876338481903,-0.02190846494734287 
35897,['accelerometer_DomandeVideo_77 '],-0.33886399832516906,-0.22091887916326522,0.06193769299685955 
35898,['accelerometer_DomandeVideo_77 '],-0.28675182603299615,0.0369043740272522,-0.12468261072337626 
35899,['accelerometer_DomandeVideo_77 '],-0.2655401111781597,0.16492635830640792,-0.07746317890882491 
35900,['accelerometer_DomandeVideo_77 '],-0.13134879061430693,0.368644511821866,-0.07388707398772239 
35901,['accelerometer_DomandeVideo_77 '],0.08374182078689336,0.16482348245382308,0.006143325060606003 
35902,['accelerometer_DomandeVideo_77 '],0.24847207199931143,0.0029050737917423247,0.11178045905232428 
35903,['accelerometer_DomandeVideo_77 '],0.43901802473068235,-0.21003917323052881,0.23924305588304995 
35904,['accelerometer_DomandeVideo_77 '],0.3520684939436614,-0.21893501186966896,0.6353641881734132 
35905,['accelerometer_DomandeVideo_77 '],0.2340681374631822,-0.13420213421881197,0.8077408624857664 
35906,['accelerometer_DomandeVideo_77 '],-0.11650310366004704,0.051664720785617825,0.8516641753643751 
35907,['accelerometer_DomandeVideo_77 '],0.0003336158685386181,0.07768588174879551,0.5001397251695394 
35908,['accelerometer_DomandeVideo_77 '],0.31330650935098525,0.02160100643336773,0.06822948661744595 
35909,['accelerometer_DomandeVideo_77 '],0.29652693172469735,0.002723287484049797,-0.09029694151878356 
35910,['accelerometer_DomandeVideo_77 '],0.08195406058728695,0.3007482026815414,-0.6964987480938434 
35911,['accelerometer_DomandeVideo_77 '],0.08792056777626275,0.07850012074112891,-1.0808142917782069 
35912,['accelerometer_DomandeVideo_77 '],-0.963358563568443,-0.437931398537755,-0.675827715986967 
35913,['accelerometer_DomandeVideo_77 '],-1.1384729922816157,-0.25745968057513235,-0.7020224799513817 
35914,['accelerometer_DomandeVideo_77 '],-1.1088481077380479,-0.10150397970974445,-0.32404724520444866 
35915,['accelerometer_DomandeVideo_77 '],-0.0342594124764204,0.10584463926255702,-1.0386989051043987 
35916,['accelerometer_DomandeVideo_77 '],-0.16125833731815217,0.01672843196094036,-0.6884475435853004 
35917,['accelerometer_DomandeVideo_77 '],-0.08890139550715684,-0.12139350605010986,-0.24531740736067292 
35918,['accelerometer_DomandeVideo_77 '],-0.1050539272762835,-0.1760375349074602,-0.06263385856747627 
35919,['accelerometer_DomandeVideo_77 '],-0.14151421079784632,-0.19076105678677557,0.2963876693844795 
35920,['accelerometer_DomandeVideo_77 '],-0.3276549143075943,-0.07447977918386459,0.14267127187848092 
35921,['accelerometer_DomandeVideo_77 '],-0.36132951263338325,0.07914543290734291,-0.10347323395609855 
35922,['accelerometer_DomandeVideo_77 '],-0.1388718795955181,0.21211364141702652,-0.8362818973153829 
35923,['accelerometer_DomandeVideo_77 '],0.15686200205534695,0.1899099929153919,-1.04466453551054 
35924,['accelerometer_DomandeVideo_77 '],0.2796729736879468,0.16163140841424464,-0.9265922828376293 
35925,['accelerometer_DomandeVideo_77 '],0.262187147488445,0.1521662454545498,-0.524661587485671 
35926,['accelerometer_DomandeVideo_77 '],0.15126023652553558,-0.030726562175154685,0.017456161713600156 
35927,['accelerometer_DomandeVideo_77 '],0.06324994463920593,0.014321955341100692,0.1091354975014925 
35928,['accelerometer_DomandeVideo_77 '],-0.026189430202171207,0.011249123767018317,0.40799774030596014 
35929,['accelerometer_DomandeVideo_77 '],-0.08617715817503631,-0.09100713561475277,0.6612617227569222 
35930,['accelerometer_DomandeVideo_77 '],-0.04419131616503,-0.0316933613806963,0.6606885990440845 
35931,['accelerometer_DomandeVideo_77 '],0.2501749303944409,0.08812018200159072,0.6286874868884682 
35932,['accelerometer_DomandeVideo_77 '],-0.09675824648737907,0.1463052444666624,0.966477718502283 
35933,['accelerometer_DomandeVideo_77 '],0.10065335422977804,-0.040837037301063535,0.9527636659264564 
35934,['accelerometer_DomandeVideo_77 '],-0.281435014924407,0.005479308193922043,0.89583707908988 
35935,['accelerometer_DomandeVideo_77 '],-0.25686755990087984,0.030447745233774182,0.4569792133569717 
35936,['accelerometer_DomandeVideo_77 '],-0.13752309533506632,0.06639934858083725,0.2600111186236143 
35937,['accelerometer_DomandeVideo_77 '],-0.024685820706188678,0.06253390532433986,0.1841945378780365 
35938,['accelerometer_DomandeVideo_77 '],-0.06402429001256824,-0.03605155659019947,0.2110091873064637 
35939,['accelerometer_DomandeVideo_77 '],-0.06710325906649231,-0.18689444448649883,0.28757454059273 
35940,['accelerometer_DomandeVideo_77 '],-0.3152697722479701,-0.32206454695463177,0.589183451756835 
35941,['accelerometer_DomandeVideo_77 '],-0.41799847144708036,-0.08793196595311165,0.45904257562756534 
35942,['accelerometer_DomandeVideo_77 '],-0.364195569588989,-0.05111527020931243,0.3619163726106286 
35943,['accelerometer_DomandeVideo_77 '],-0.054109629719704386,0.08094634484946728,0.19063684588521718 
35944,['accelerometer_DomandeVideo_77 '],0.020178280153870583,0.09631167176365851,0.275830619046092 
35945,['accelerometer_DomandeVideo_77 '],0.014900485881417989,0.1973871969282627,0.13536825538873673 
35946,['accelerometer_DomandeVideo_77 '],-0.0890745601169765,0.14468962596356869,0.028652678510546682 
35947,['accelerometer_DomandeVideo_77 '],-0.18724720344692466,0.00874503199160099,-0.6595224778741597 
35948,['accelerometer_DomandeVideo_77 '],-0.10129457474276422,-0.04383446555137634,-0.9939783043682575 
35949,['accelerometer_DomandeVideo_77 '],0.1508013868421316,0.10019991137385367,-0.9504489592432975 
35950,['accelerometer_DomandeVideo_77 '],-0.04316416507437825,0.19015783019661903,-0.7838748337298631 
35951,['accelerometer_DomandeVideo_77 '],-0.19205168111920357,-0.040398645883798594,-0.7838561290293932 
35952,['accelerometer_DomandeVideo_77 '],-0.1675523228958249,-0.20143091936111449,-0.8296224394261836 
35953,['accelerometer_DomandeVideo_77 '],-0.13819821811765431,-0.283098564222455,-0.7405255213469266 
35954,['accelerometer_DomandeVideo_77 '],-0.017520751382410524,0.15323124433755875,-0.5928992574095726 
35955,['accelerometer_DomandeVideo_77 '],0.058077656567841765,0.2830126395046711,-0.5268617278784513 
35956,['accelerometer_DomandeVideo_77 '],0.31786884883046146,0.5100409414589405,0.48822073931694027 
35957,['accelerometer_DomandeVideo_77 '],0.40577451129853725,0.22109657381772993,1.6079004760622977 
35958,['accelerometer_DomandeVideo_77 '],0.28422201529443264,0.06904840178489685,1.681353250285983 
35959,['accelerometer_DomandeVideo_77 '],-0.1539648193091154,-0.711678781569004,0.7511147199004888 
35960,['accelerometer_DomandeVideo_77 '],0.02410641338303685,-0.6030763680309057,-0.2630178992241621 
35961,['accelerometer_DomandeVideo_77 '],-0.020870061810314654,-0.1590852310627699,0.26726211266517635 
35962,['accelerometer_DomandeVideo_77 '],-0.1714597055979073,0.5213076008826494,0.8345937980979681 
35963,['accelerometer_DomandeVideo_77 '],0.33038258570581674,0.40406946094632146,2.025586958950758 
35964,['accelerometer_DomandeVideo_77 '],-0.4447722043432295,0.40783787356913087,0.29671617068648337 
35965,['accelerometer_DomandeVideo_77 '],-1.0833068392463028,-0.050376434540748596,-1.3702747922480105 
35966,['accelerometer_DomandeVideo_77 '],-0.8967840045511722,-0.4856804071843624,-1.3782289661228655 
35967,['accelerometer_DomandeVideo_77 '],-0.7713179883651435,-0.30779695214927194,-1.0011877973556518 
35968,['accelerometer_DomandeVideo_77 '],-0.2873535913184285,0.33312487015128134,0.07662906617224216 
35969,['accelerometer_DomandeVideo_77 '],0.008805822268128394,0.5599100109994412,0.8643681741148233 
35970,['accelerometer_DomandeVideo_77 '],-0.11053995747193693,0.3075292411237955,0.8910042521059512 
35971,['accelerometer_DomandeVideo_77 '],-0.21284458604007958,0.07191665069758892,0.7819646161943674 
35972,['accelerometer_DomandeVideo_77 '],0.29570275586023925,-0.30407179414629937,0.5682786108940839 
35973,['accelerometer_DomandeVideo_77 '],0.513061166062951,-0.24153788882195948,0.449084076192975 
35974,['accelerometer_DomandeVideo_77 '],0.6434686572391539,0.18135960671305656,0.06652151365578174 
35975,['accelerometer_DomandeVideo_77 '],0.6744030169460922,0.09745675014555454,-0.7303858201265334 
35976,['accelerometer_DomandeVideo_77 '],0.47006519716233014,0.04437164116799831,-1.0188859511315822 
35977,['accelerometer_DomandeVideo_77 '],0.20865268730819225,0.226077869361639,-1.1688391967117786 
35978,['accelerometer_DomandeVideo_77 '],0.18766601338088512,0.08923544976711273,-0.8801134402573109 
35979,['accelerometer_DomandeVideo_77 '],0.13821253890395163,-0.0068646250724792475,-0.7595937944322824 
35980,['accelerometer_DomandeVideo_77 '],-0.06407638552598655,-0.0654424862474203,-0.4812736966580152 
35981,['accelerometer_DomandeVideo_77 '],-0.10869783673658967,-0.091297642993927,-0.12661854722201824 
35982,['accelerometer_DomandeVideo_77 '],-0.07587561745643616,-0.0334141938239336,0.07698504000306129 
35983,['accelerometer_DomandeVideo_77 '],0.12717976130135356,0.044161213287711144,0.5366869563221931 
35984,['accelerometer_DomandeVideo_77 '],0.05710691183954477,0.04489654182493687,0.41752924650013445 
35985,['accelerometer_DomandeVideo_77 '],0.05013824187070131,-0.08009177384674548,0.4992693720757961 
35986,['accelerometer_DomandeVideo_77 '],-0.057892436194047325,-0.10045417839586734,0.45302141564190385 
35987,['accelerometer_DomandeVideo_77 '],-0.20556838449202477,0.0063946694731712335,-0.029182255342602728 
35988,['accelerometer_DomandeVideo_77 '],-0.07649082674533128,0.03793313255310058,-0.49740416272580623 
35989,['accelerometer_DomandeVideo_77 '],-0.0361611544445157,-0.20590251181721686,-0.4607797746837139 
35990,['accelerometer_DomandeVideo_77 '],-0.05550700236223638,-0.20379881753623486,-0.679043170902133 
35991,['accelerometer_DomandeVideo_77 '],-0.0943827495276928,-0.0007733224600553512,-0.6080909813225269 
35992,['accelerometer_DomandeVideo_77 '],-0.04549246189147234,0.007526303851604461,-0.5676105023741722 
35993,['accelerometer_DomandeVideo_78 '],0.17340177957639097,0.036458968347311015,-0.11076689809560775 
35994,['accelerometer_DomandeVideo_78 '],-0.03172521782368421,0.030276480320096014,-0.284116801354289 
35995,['accelerometer_DomandeVideo_78 '],-0.3313280498623848,0.020942250263690947,-0.17856676112413405 
35996,['accelerometer_DomandeVideo_78 '],-0.3142047733649611,-0.014441197806596756,-0.1423842716306448 
35997,['accelerometer_DomandeVideo_78 '],-0.07873056849613785,-0.04798749357759952,0.10311024586260319 
35998,['accelerometer_DomandeVideo_78 '],0.06112257722169161,0.04413783241212368,0.18927987831830978 
35999,['accelerometer_DomandeVideo_78 '],0.17624357887357472,0.10707096618711948,0.08014379629492759 
36000,['accelerometer_DomandeVideo_78 '],0.07544511708468199,0.05133505043983459,-0.06915420024693011 
36001,['accelerometer_DomandeVideo_78 '],0.02424830607175827,0.03995674733519554,-0.11872457910180091 
36002,['accelerometer_DomandeVideo_78 '],0.021709142982959746,0.021545476853847504,-0.1938876643747091 
36003,['accelerometer_DomandeVideo_78 '],0.04216813977435231,0.04625263260900974,-0.08670213189721107 
36004,['accelerometer_DomandeVideo_78 '],0.03075578826963901,0.024184008663892746,-0.021665303841233254 
36005,['accelerometer_DomandeVideo_78 '],0.006356675550341606,0.02024900730252266,0.22624738070964812 
36006,['accelerometer_DomandeVideo_78 '],0.01625803797021508,0.03628887247741222,0.1494417889267206 
36007,['accelerometer_DomandeVideo_78 '],0.033550387424230575,-0.002294248417019844,0.12861468947529792 
36008,['accelerometer_DomandeVideo_78 '],-0.041383857528865337,0.0707499450057745,0.156574709546566 
36009,['accelerometer_DomandeVideo_78 '],-0.070666942897439,0.03719838853776455,0.09544657936692237 
36010,['accelerometer_DomandeVideo_78 '],-0.1066322825089097,-0.0237982242166996,-0.012460837644338607 
36011,['accelerometer_DomandeVideo_78 '],-0.0766354959130287,-0.04726794713139534,0.004078209224343299 
36012,['accelerometer_DomandeVideo_78 '],0.06281243000477552,0.030817163068056104,-0.21898177362084387 
36013,['accelerometer_DomandeVideo_78 '],0.14174334337860345,-0.037464345997571945,-0.43154257428348064 
36014,['accelerometer_DomandeVideo_78 '],0.08447101184427738,0.034767361998558045,-0.454649309104681 
36015,['accelerometer_DomandeVideo_78 '],-0.0173747670404613,0.13090075458586214,-0.2865519195467233 
36016,['accelerometer_DomandeVideo_78 '],-0.09574380874782801,0.07555413041710853,-0.1569546487748623 
36017,['accelerometer_DomandeVideo_78 '],-0.12147972302883862,-0.002768295669555664,0.12249532981216907 
36018,['accelerometer_DomandeVideo_78 '],0.08664455649107694,0.0034118542701005936,0.38108722928762434 
36019,['accelerometer_DomandeVideo_78 '],0.12905161958783865,0.04768178862929344,0.5142202729701996 
36020,['accelerometer_DomandeVideo_78 '],0.06655483140349387,-0.003991115462779998,0.49669689123928545 
36021,['accelerometer_DomandeVideo_78 '],-0.10563713399171828,-0.02562543964385986,0.41818624910414215 
36022,['accelerometer_DomandeVideo_78 '],-0.16452479176819323,-0.02307224802970886,0.210592715460062 
36023,['accelerometer_DomandeVideo_78 '],-0.14198957322463393,-0.044615971317887304,0.01661854184567928 
36024,['accelerometer_DomandeVideo_78 '],-0.02252805815041065,-0.03969605057239532,-0.6261655671954155 
36025,['accelerometer_DomandeVideo_78 '],0.10858619305565953,0.08956921176612377,-0.8827297602355479 
36026,['accelerometer_DomandeVideo_78 '],0.09647665306702255,0.1639905387610197,-0.9186199887841939 
36027,['accelerometer_DomandeVideo_78 '],-0.02999444850832224,0.1340221014767885,-0.6493687481284142 
36028,['accelerometer_DomandeVideo_78 '],-0.144146312867105,0.06530921525657177,-0.18532383416891096 
36029,['accelerometer_DomandeVideo_78 '],-0.1465562966182828,0.05512450585067272,-0.04899988549053669 
36030,['accelerometer_DomandeVideo_78 '],-0.11832125899791716,0.014202128353714942,0.15049977354705332 
36031,['accelerometer_DomandeVideo_78 '],-0.044860885989665984,0.03321136472821235,0.33880291578769683 
36032,['accelerometer_DomandeVideo_78 '],0.00862169787287712,0.04593582174479961,0.35835926465094087 
36033,['accelerometer_DomandeVideo_78 '],0.054258828932046886,-0.0149707746386528,0.2829582789689302 
36034,['accelerometer_DomandeVideo_78 '],0.010033318236470221,-0.048960722523927684,0.2423959669560194 
36035,['accelerometer_DomandeVideo_78 '],-0.006832914759963751,-0.04017594304382801,0.25783143649697304 
36036,['accelerometer_DomandeVideo_78 '],-0.01636164447516203,0.029964345631003378,0.2610463068902492 
36037,['accelerometer_DomandeVideo_78 '],-0.007727379381656646,0.06958382383584975,0.17505846074223516 
36038,['accelerometer_DomandeVideo_78 '],-0.035173020190000535,0.10837971069812774,0.09915361719131469 
36039,['accelerometer_DomandeVideo_78 '],-0.11653729819059372,0.10226093555688857,0.08664718683958053 
36040,['accelerometer_DomandeVideo_78 '],-0.13826251552551985,0.06876549319028855,0.2514490419834852 
36041,['accelerometer_DomandeVideo_78 '],-0.056359016081690784,-0.05646130741238594,0.46299920429885383 
36042,['accelerometer_DomandeVideo_78 '],0.16293576901108026,-0.12429448818862437,0.9124614661544561 
36043,['accelerometer_DomandeVideo_78 '],0.05020020119100809,0.037917350462079044,0.3691401863843202 
36044,['accelerometer_DomandeVideo_78 '],0.08766104005724192,-0.08076923471689224,0.10546703812181948 
36045,['accelerometer_DomandeVideo_78 '],0.03602233049571514,0.09007540772259234,-0.25549334893822667 
36046,['accelerometer_DomandeVideo_78 '],-0.06502689118385314,0.13125205224156378,-0.5090238733708858 
36047,['accelerometer_DomandeVideo_78 '],-0.09622253217548131,0.040563481056690213,-0.5804653077721595 
36048,['accelerometer_DomandeVideo_78 '],-0.09443900975957513,-0.07429273217916488,-1.0153227056920529 
36049,['accelerometer_DomandeVideo_78 '],-0.1778583205938339,-0.08954933802187443,-1.405695649719238 
36050,['accelerometer_DomandeVideo_78 '],-0.06616480917260051,0.004237783700227737,-1.2322493003487587 
36051,['accelerometer_DomandeVideo_78 '],0.22159487872868774,0.11931143907904625,-0.05654314047694206 
36052,['accelerometer_DomandeVideo_78 '],0.1085563824392855,0.19260931500196457,-0.7434948925465344 
36053,['accelerometer_DomandeVideo_78 '],0.17491437609642743,0.15346914474666118,0.18293197059631347 
36054,['accelerometer_DomandeVideo_78 '],0.10054448702782393,0.013385551273822783,0.524338931402564 
36055,['accelerometer_DomandeVideo_78 '],-0.09201981978863477,0.003232406049966812,0.7401847450852393 
36056,['accelerometer_DomandeVideo_78 '],-0.17823928273543715,0.040027474483847615,0.74518182272017 
36057,['accelerometer_DomandeVideo_78 '],-0.3130222855821252,-0.030976153022050857,0.49756490624547 
36058,['accelerometer_DomandeVideo_78 '],-0.233873637804389,-0.014355273088812827,-0.06423427950143813 
36059,['accelerometer_DomandeVideo_78 '],-0.21130466312170026,0.293300224763155,0.03232055336833 
36060,['accelerometer_DomandeVideo_78 '],0.3313312647327781,-0.18383564143776893,-0.5296960745215415 
36061,['accelerometer_DomandeVideo_78 '],0.15346739118099212,0.3294400441586971,-0.32972061466574665 
36062,['accelerometer_DomandeVideo_78 '],0.03356149334013462,0.1250035132408142,0.07479892813563346 
36063,['accelerometer_DomandeVideo_78 '],-0.06590440467074513,0.09257716141045093,0.13563771997988222 
36064,['accelerometer_DomandeVideo_78 '],-0.11398732144683599,-0.04797755670547485,0.2629834124326706 
36065,['accelerometer_DomandeVideo_78 '],0.010939181035012006,-0.027211247530579564,0.0903349354416132 
36066,['accelerometer_DomandeVideo_78 '],0.10979746854156255,-0.02518587918281555,-0.011823124262690544 
36067,['accelerometer_DomandeVideo_78 '],0.16002660356611012,0.02212766065597534,-0.18704408209025858 
36068,['accelerometer_DomandeVideo_78 '],0.09083967009335756,-0.0026888006925582884,-0.15697510704100132 
36069,['accelerometer_DomandeVideo_78 '],0.016061492484807968,0.06351414853334426,-0.1591150416791439 
36070,['accelerometer_DomandeVideo_78 '],-0.1616007210150361,-0.004136076891422272,-0.24069851538836953 
36071,['accelerometer_DomandeVideo_78 '],-0.1572903104700148,0.03372048329412937,-0.11061609144806861 
36072,['accelerometer_DomandeVideo_78 '],-0.12646247987747192,0.10194061756134033,0.007044073292613029 
36073,['accelerometer_DomandeVideo_78 '],-0.03978723598718643,0.09219839122593403,0.18877777401506898 
36074,['accelerometer_DomandeVideo_78 '],0.054793081939220424,0.028393735313415526,0.0867751971334219 
36075,['accelerometer_DomandeVideo_78 '],0.0945880628414452,-0.01728138966858387,0.029780221235752104 
36076,['accelerometer_DomandeVideo_78 '],0.20335516542196272,-0.05061842660307884,-0.012589432460069655 
36077,['accelerometer_DomandeVideo_78 '],0.14337006779760122,0.06315057591795921,-0.1259925242781639 
