,NameActivity,X,Y,Z
5849,['accelerometer_DomandeVideo_57 '],0.02349135022461414,-0.11356325081586838,-0.020445406657457352 
5850,['accelerometer_DomandeVideo_57 '],-0.019540566772222517,-0.10584873091578482,0.02380290039181709 
5851,['accelerometer_DomandeVideo_57 '],-0.02846066306978464,0.004996493113040924,0.017872341299057005 
5852,['accelerometer_DomandeVideo_57 '],0.09013049891069531,-0.02587561501264572,-0.06265957753062248 
5853,['accelerometer_DomandeVideo_57 '],0.07999313577786088,-0.028669045123457908,-0.06564005464613437 
5854,['accelerometer_DomandeVideo_57 '],0.05042889538034796,-0.03839607388973236,-0.057146367067098615 
5855,['accelerometer_DomandeVideo_57 '],0.01004559319615364,-0.029550504133105275,-0.009606032735109328 
5856,['accelerometer_DomandeVideo_57 '],0.04151610560640692,-0.023586627292633056,-0.00025718963146209714 
5857,['accelerometer_DomandeVideo_57 '],0.04734554241225123,-0.02311491812765598,-0.019942717832326887 
5858,['accelerometer_DomandeVideo_57 '],0.04799260814413428,-0.07292553547918797,0.017089081966876984 
5859,['accelerometer_DomandeVideo_57 '],-0.002939853415000834,-0.05907353573739528,-0.03640694589912891 
5860,['accelerometer_DomandeVideo_57 '],-0.0338989086009562,-0.06980594215393066,-0.01130523786842823 
5861,['accelerometer_DomandeVideo_57 '],-0.029367694912105797,-0.04946341134905815,0.0020177695631980893 
5862,['accelerometer_DomandeVideo_57 '],-0.04039820749238133,-0.043831542941927905,-0.022035890719294546 
5863,['accelerometer_DomandeVideo_57 '],0.012804098124057054,-0.0837637403577566,-0.05762801310420036 
5864,['accelerometer_DomandeVideo_57 '],0.051569882109016175,-0.08333177868127822,-0.12442717465758323 
5865,['accelerometer_DomandeVideo_57 '],0.03090001904591918,-0.00666238049864769,-0.09130056560337543 
5866,['accelerometer_DomandeVideo_57 '],-0.01072656119763851,-0.0001356090784072876,-0.06316051279008388 
5867,['accelerometer_DomandeVideo_57 '],0.027166093214601277,-0.05254501075148582,-0.049123804131150244 
5868,['accelerometer_DomandeVideo_57 '],0.047784230657038275,-0.028245266753435132,-0.033333529803156854 
5869,['accelerometer_DomandeVideo_57 '],0.05736307855769991,-0.04707037873268127,-0.05416413638591766 
5870,['accelerometer_DomandeVideo_57 '],0.04989055071994662,-0.00038344635963439937,-0.08120996422171592 
5871,['accelerometer_DomandeVideo_57 '],0.016755466098338365,-0.05023147311210632,0.010384615892171859 
5872,['accelerometer_DomandeVideo_57 '],-0.04316606477051973,-0.02003624133467674,0.0033154081583023068 
5873,['accelerometer_DomandeVideo_57 '],-0.026562135972082613,-0.07196399697065353,-0.10891688631474972 
5874,['accelerometer_DomandeVideo_57 '],-0.0339009544275701,-0.0933843861401081,-0.002054594442248344 
5875,['accelerometer_DomandeVideo_57 '],-0.053943333242088554,-0.08230243563354014,0.06972177100181579 
5876,['accelerometer_DomandeVideo_57 '],0.017221480741468256,-0.048639235484600064,-0.06279284852147102 
5877,['accelerometer_DomandeVideo_57 '],0.03280541427582502,-0.0060404492080211635,0.019058336213231084 
5878,['accelerometer_DomandeVideo_57 '],0.061975686919689174,-0.04289338530898094,0.03685995036363601 
5879,['accelerometer_DomandeVideo_57 '],-0.006743482910841703,-0.0425245519965887,-0.08089432240128516 
5880,['accelerometer_DomandeVideo_57 '],0.012946283073723315,-0.04061550350487232,-0.028417700710892675 
5881,['accelerometer_DomandeVideo_57 '],0.011970862170308828,-0.011533785927295684,-0.09349193816781043 
5882,['accelerometer_DomandeVideo_57 '],-0.000004667041962966322,-0.07099427515566349,-0.09500935699343681 
5883,['accelerometer_DomandeVideo_57 '],0.006723033777857199,-0.05664660085141658,-0.006603928309679031 
5884,['accelerometer_DomandeVideo_57 '],-0.035100685606151816,-0.014631167420744894,-0.03649111705124378 
5885,['accelerometer_DomandeVideo_57 '],-0.024201105929166078,-0.03382978888750076,0.0011246201157569884 
5886,['accelerometer_DomandeVideo_57 '],0.019966390968859195,-0.014407880058884619,-0.024904139631986618 
5887,['accelerometer_DomandeVideo_57 '],0.0033968028314411637,-0.016384148567914963,-0.035004677885770795 
5888,['accelerometer_DomandeVideo_57 '],0.0425245519965887,-0.028371523481607437,-0.04417348824739456 
5889,['accelerometer_DomandeVideo_57 '],0.04044219276458025,-0.03798749308884144,-0.052511108481884 
5890,['accelerometer_DomandeVideo_57 '],0.044763416964560744,0.005074234524369239,-0.04951484927535057 
5891,['accelerometer_DomandeVideo_57 '],0.009108312346041201,-0.0009030863195657729,0.012139935126900672 
5892,['accelerometer_DomandeVideo_57 '],-0.016010926774772814,-0.04293254827558994,0.004819382980465889 
5893,['accelerometer_DomandeVideo_57 '],-0.018106003924459216,-0.03218435976803303,-0.014427753803133964 
5894,['accelerometer_DomandeVideo_57 '],-0.020061229645460844,-0.06099252110123634,-0.05111643925309181 
5895,['accelerometer_DomandeVideo_57 '],0.016805296589434145,-0.044504327636957164,-0.05910100826621055 
5896,['accelerometer_DomandeVideo_57 '],0.046116000617295504,-0.03158580935299396,-0.004890694651007652 
5897,['accelerometer_DomandeVideo_57 '],0.053204351443052286,-0.01775017622411251,-0.049640521481633185 
5898,['accelerometer_DomandeVideo_57 '],0.04366700002998113,-0.034437107130885124,-0.025479893693327902 
5899,['accelerometer_DomandeVideo_57 '],-0.06714578303396701,-0.050315644264221186,-0.10506079540848731 
5900,['accelerometer_DomandeVideo_57 '],0.04282061233371496,-0.03720014210343361,-0.013342296653985977 
5901,['accelerometer_DomandeVideo_57 '],0.01701733647149522,-0.02362169860601425,-0.043940848535299296 
5902,['accelerometer_DomandeVideo_57 '],0.023107027082145213,-0.01396481246650219,-0.057924950224161144 
5903,['accelerometer_DomandeVideo_57 '],0.018066114872065372,-0.021164953103661534,-0.04255728522241115 
5904,['accelerometer_DomandeVideo_57 '],-0.023186375928670167,-0.03546937278807163,-0.05866203232705593 
5905,['accelerometer_DomandeVideo_57 '],-0.0381162340350449,-0.011370704320073127,-0.042512277036905285 
5906,['accelerometer_DomandeVideo_57 '],-0.060100686828047034,-0.05311842672526836,0.041514498171210286 
5907,['accelerometer_DomandeVideo_57 '],-0.390224475467205,-0.0954582698047161,-0.5914794537395238 
5908,['accelerometer_DomandeVideo_57 '],-0.21876272404268382,-0.053884734922647476,-0.6154103644251823 
5909,['accelerometer_DomandeVideo_57 '],0.07527209860533475,0.1014671548306942,-0.03602116145193576 
5910,['accelerometer_DomandeVideo_57 '],0.12413798245266079,-0.02846153985261917,0.3722878367602825 
5911,['accelerometer_DomandeVideo_57 '],0.10075476877763867,-0.11260405039489269,0.3016530425667763 
5912,['accelerometer_DomandeVideo_57 '],0.022557576505839824,-0.029130232894420623,0.03655249184966087 
5913,['accelerometer_DomandeVideo_57 '],0.12298325945958495,-0.0694949765086174,0.19876257693469523 
5914,['accelerometer_DomandeVideo_57 '],-0.007474281403422356,0.015203414350748061,-0.11038286721408366 
5915,['accelerometer_DomandeVideo_57 '],0.10440379280447959,-0.01085164888203144,-0.10196692104637622 
5916,['accelerometer_DomandeVideo_57 '],-0.022864596628397703,-0.09083177904784678,0.011359598404169082 
5917,['accelerometer_DomandeVideo_57 '],0.051327305524796245,-0.0006505728632211685,-0.06828852332830429 
5918,['accelerometer_DomandeVideo_57 '],-0.031694968815892934,-0.02779401585459709,0.013110825985670089 
5919,['accelerometer_DomandeVideo_57 '],0.035731530855596064,-0.0326081381380558,-0.021188333979248998 
5920,['accelerometer_DomandeVideo_57 '],0.06773899968676268,0.0060381111204624175,-0.018750293177366255 
5921,['accelerometer_DomandeVideo_57 '],0.07279737905487418,-0.017826748591661452,-0.03132511259019374 
5922,['accelerometer_DomandeVideo_58 '],0.016871493693441153,-0.04091653227806091,0.006790975314378738 
5923,['accelerometer_DomandeVideo_58 '],0.03792904089987278,-0.044235447567701335,-0.042700493085384365 
5924,['accelerometer_DomandeVideo_58 '],0.08547960436493157,-0.05494622667431831,0.0607984598338604 
5925,['accelerometer_DomandeVideo_58 '],0.01468129017278552,-0.04080021242201328,-0.08770166432857512 
5926,['accelerometer_DomandeVideo_58 '],0.008304302486777305,0.005962123274803161,-0.13225216919481753 
5927,['accelerometer_DomandeVideo_58 '],0.05204977458044886,-0.018597732964158058,-0.08194704632461071 
5928,['accelerometer_DomandeVideo_58 '],0.0772099348001182,-0.07677928829789162,-0.08578969322741031 
5929,['accelerometer_DomandeVideo_58 '],-0.009561901332437991,-0.04108604362607002,-0.04864566522538662 
5930,['accelerometer_DomandeVideo_58 '],-0.06050736793279647,0.0023269816428422925,-0.0315928236156702 
5931,['accelerometer_DomandeVideo_58 '],-0.12804463450238107,-0.00680091218650341,0.02312543952167034 
5932,['accelerometer_DomandeVideo_58 '],-0.10279518856406211,-0.008491934013366698,-0.056519759601354594 
5933,['accelerometer_DomandeVideo_58 '],-0.09109028385356067,-0.040736499536037446,-0.08680208514034747 
5934,['accelerometer_DomandeVideo_58 '],0.013873910179501398,-0.16592238360643385,-0.10295242495238781 
5935,['accelerometer_DomandeVideo_58 '],0.0728467711545527,-0.09391513201594352,-0.14114683879017828 
5936,['accelerometer_DomandeVideo_58 '],0.06520575488209725,-0.08992869272828101,-0.11297171466350554 
5937,['accelerometer_DomandeVideo_58 '],-0.019257950438559053,-0.0015396306574344634,-0.1085427923053503 
5938,['accelerometer_DomandeVideo_58 '],-0.02793269367292523,0.040455344507098194,-0.022849545189738273 
5939,['accelerometer_DomandeVideo_58 '],-0.005300453628832474,0.0472433972120285,0.0004401449829339981 
5940,['accelerometer_DomandeVideo_58 '],0.06878872793540358,0.01056757124364376,0.034569793599843975 
5941,['accelerometer_DomandeVideo_58 '],0.04460764188095927,-0.028843817168474197,-0.02003974846601486 
5942,['accelerometer_DomandeVideo_58 '],0.024171879834681748,-0.04308744657635689,-0.038671968221664424 
5943,['accelerometer_DomandeVideo_58 '],-0.017017185774445533,-0.06781155346632003,-0.02906710453033447 
5944,['accelerometer_DomandeVideo_58 '],-0.04107259962260723,-0.08099602921009064,-0.025143793606758117 
5945,['accelerometer_DomandeVideo_58 '],-0.02813420759439468,-0.11067863529026507,-0.014134908336400985 
5946,['accelerometer_DomandeVideo_58 '],-0.046790538877993816,-0.05759761796593666,-0.05054828397631645 
5947,['accelerometer_DomandeVideo_58 '],-0.052343642960488795,-0.026131635600328443,-0.07768588174879551 
5948,['accelerometer_DomandeVideo_58 '],-0.022384416462597437,-0.0384814140856266,-0.03734393448829651 
5949,['accelerometer_DomandeVideo_58 '],0.01899739980623126,0.008123685222864151,-0.07294424017965793 
5950,['accelerometer_DomandeVideo_58 '],0.022227906160056588,-0.04392506644427776,-0.10604337670505046 
5951,['accelerometer_DomandeVideo_58 '],0.05659487066417932,-0.03177870157659054,-0.10991641874611377 
5952,['accelerometer_DomandeVideo_58 '],0.02486906831860542,0.020531915897130965,-0.0924649332076311 
5953,['accelerometer_DomandeVideo_58 '],-0.010309358698874711,0.0052700493574142455,-0.04291033644378185 
5954,['accelerometer_DomandeVideo_58 '],-0.02726224706545472,-0.08505728729963302,-0.12771277219951152 
5955,['accelerometer_DomandeVideo_58 '],-0.03912117786046583,0.0010544774889945983,-0.026330957564711568 
5956,['accelerometer_DomandeVideo_58 '],-0.027755291279405354,-0.021572364860773085,-0.08523907360732555 
5957,['accelerometer_DomandeVideo_58 '],-0.051655514565855265,-0.029451135411858557,-0.04175707475543022 
5958,['accelerometer_DomandeVideo_58 '],-0.04413432528078556,-0.05380582446753979,-0.04493628931343555 
5959,['accelerometer_DomandeVideo_58 '],-0.020903964079916477,-0.04711947857141494,-0.028390812703967094 
5960,['accelerometer_DomandeVideo_58 '],0.018018028813484122,-0.06570552109777927,0.005984919628500938 
5961,['accelerometer_DomandeVideo_58 '],0.03890504175859969,0.00355447761118412,-0.02527121937870979 
5962,['accelerometer_DomandeVideo_58 '],0.01966185049775522,-0.004541735082864761,0.0026087211936712262 
5963,['accelerometer_DomandeVideo_58 '],-0.009065788378566503,-0.03287994081676006,-0.015521394258737563 
5964,['accelerometer_DomandeVideo_58 '],-0.0002608428932726383,-0.03729366560578346,-0.027411738538742063 
5965,['accelerometer_DomandeVideo_58 '],-0.0028382921658456324,-0.07095686575472354,-0.06434124700725079 
5966,['accelerometer_DomandeVideo_58 '],0.00094721772223711,-0.04458499165773391,-0.0726490566253662 
5967,['accelerometer_DomandeVideo_58 '],-0.03726268594563007,-0.0173585465580225,-0.08633680571615696 
5968,['accelerometer_DomandeVideo_58 '],-0.0105853991612792,-0.03501461475789547,-0.06979425171613693 
5969,['accelerometer_DomandeVideo_58 '],-0.05613091554739512,-0.03767360483407974,-0.05059679929316044 
5970,['accelerometer_DomandeVideo_58 '],0.008210194462537766,-0.04251695321202278,-0.039653380474448205 
5971,['accelerometer_DomandeVideo_58 '],-0.012765811940282583,-0.02786708109080791,-0.04973462950587272 
5972,['accelerometer_DomandeVideo_58 '],0.002837707643955946,-0.009347089537978172,-0.03164659962952137 
5973,['accelerometer_DomandeVideo_58 '],0.015066197837144135,-0.03372282138168812,-0.04423661661148071 
5974,['accelerometer_DomandeVideo_58 '],0.014313187512755393,-0.05867898346185684,-0.04177051875889301 
5975,['accelerometer_DomandeVideo_58 '],0.012607844899594782,-0.045161914762854576,-0.05813245549499988 
5976,['accelerometer_DomandeVideo_58 '],-0.0002636239388259128,-0.07788403466939926,-0.024383915150165556 
5977,['accelerometer_DomandeVideo_58 '],0.021985475706309078,-0.026894436666369436,-0.037380174845457075 
5978,['accelerometer_DomandeVideo_58 '],-0.02674377614930272,-0.006060322952270507,-0.03914426190853119 
5979,['accelerometer_DomandeVideo_58 '],-0.04088891361877322,-0.00447860671877861,-0.049800680479407305 
5980,['accelerometer_DomandeVideo_58 '],0.016960925542563197,-0.024856793358922002,-0.0620224486708641 
5981,['accelerometer_DomandeVideo_58 '],0.018655892892181874,-0.05304653053283691,-0.04398059602379799 
5982,['accelerometer_DomandeVideo_58 '],-0.015468787288665771,-0.015177695387601851,-0.06418868679404259 
5983,['accelerometer_DomandeVideo_58 '],0.031050533432513475,0.014179916521906852,-0.07842179480791091 
5984,['accelerometer_DomandeVideo_58 '],0.00851166162714362,-0.06941665057539939,-0.08156710709631443 
5985,['accelerometer_DomandeVideo_58 '],-0.0019628245055675507,-0.040426118412613864,-0.046696284723281856 
5986,['accelerometer_DomandeVideo_58 '],-0.01661824958473444,-0.04026245228350162,-0.029475685331225392 
5987,['accelerometer_DomandeVideo_58 '],-0.02952346999570727,-0.03787351132035255,-0.0448164623260498 
5988,['accelerometer_DomandeVideo_58 '],-0.026261545590311287,-0.0429039067029953,-0.04519172537922859 
5989,['accelerometer_DomandeVideo_58 '],-0.016654197680950163,-0.05112812969088554,-0.022063947769999502 
5990,['accelerometer_DomandeVideo_58 '],0.003835487651295261,-0.04022212027311325,-0.05210018959343433 
5991,['accelerometer_DomandeVideo_58 '],0.014318448209762573,-0.051936523464322086,-0.053147068297863004 
5992,['accelerometer_DomandeVideo_58 '],0.016205723261088132,-0.011132219389081,-0.06247954478859901 
5993,['accelerometer_DomandeVideo_58 '],0.01747048249989748,-0.018393734824657438,-0.039947394984960555 
5994,['accelerometer_DomandeVideo_58 '],0.005657148978859185,-0.030163083073496817,-0.04260930767059326 
5995,['accelerometer_DomandeVideo_58 '],0.02173544646799564,-0.03248948019444942,-0.06593816080987452 
5996,['accelerometer_DomandeVideo_58 '],-0.021394524075835943,-0.038923312634229656,-0.050609074252843854 
5997,['accelerometer_DomandeVideo_58 '],-0.02736322322189808,-0.04892857381999492,-0.025737667846679687 
5998,['accelerometer_DomandeVideo_58 '],-0.024521570055186747,-0.033845570978522296,-0.03291033595502376 
5999,['accelerometer_DomandeVideo_58 '],-0.022869416650698984,-0.019018004202842713,-0.05143734177052974 
6000,['accelerometer_DomandeVideo_58 '],-0.020673224063962697,-0.0654991848707199,-0.028572599011659622 
6001,['accelerometer_DomandeVideo_58 '],0.04330094319656491,0.0789057789325714,-0.11704641675651073 
6002,['accelerometer_DomandeVideo_58 '],-0.012250994285941123,-0.044323710373044015,0.0025298107385635375 
6003,['accelerometer_DomandeVideo_58 '],-0.01563406085297465,-0.07424304781854152,-0.0028740941315889357 
6004,['accelerometer_DomandeVideo_58 '],-0.009800824654847383,-0.03707271633148193,-0.10571136827170849 
6005,['accelerometer_DomandeVideo_58 '],-0.0016197101563215255,-0.010870353582501411,-0.06285714592933654 
6006,['accelerometer_DomandeVideo_58 '],0.023194856062647887,-0.027529227438569066,-0.013880056792497633 
6007,['accelerometer_DomandeVideo_58 '],0.0062668053098022935,-0.046427404654026026,-0.04976093299090862 
6008,['accelerometer_DomandeVideo_58 '],0.006484978105127811,-0.04608136769533157,-0.0635521424561739 
6009,['accelerometer_DomandeVideo_58 '],-0.023183887144061735,0.0013777180939912796,-0.09476385779976844 
6010,['accelerometer_DomandeVideo_58 '],-0.01327361076537054,-0.04031213664412498,-0.07918342683017253 
6011,['accelerometer_DomandeVideo_58 '],0.004179185380786657,-0.033199089768528936,-0.07503507497906685 
6012,['accelerometer_DomandeVideo_58 '],-0.01313873233932536,-0.03426175056397915,-0.07241758595705032 
6013,['accelerometer_DomandeVideo_58 '],-0.01949643536955118,-0.03898351838886738,-0.05427753363251686 
6014,['accelerometer_DomandeVideo_58 '],-0.014322827557357958,-0.034867315241694445,-0.07260171035230159 
6015,['accelerometer_DomandeVideo_58 '],-0.002791822675615549,-0.020433131697773933,-0.060983168751001356 
6016,['accelerometer_DomandeVideo_58 '],-0.016640607547014952,-0.05644026462435722,-0.04120294800400734 
6017,['accelerometer_DomandeVideo_58 '],-0.003884440217912197,-0.033605332481861115,-0.036270752298831935 
6018,['accelerometer_DomandeVideo_58 '],-0.001940758804231882,-0.03885492357313633,-0.048404842206835746 
6019,['accelerometer_DomandeVideo_58 '],0.012488310173153877,-0.05848609123826026,-0.048584874948859214 
6020,['accelerometer_DomandeVideo_58 '],-0.009905892464518546,-0.03609422668814659,-0.05064414556622505 
6021,['accelerometer_DomandeVideo_58 '],-0.009370762674510478,-0.011768179205060004,-0.04334054455459117 
6022,['accelerometer_DomandeVideo_58 '],0.03605872154992539,-0.016976853764057158,-0.0464677366644144 
6023,['accelerometer_DomandeVideo_58 '],0.016472854331252163,-0.03394961587488651,-0.03097907563149929 
6024,['accelerometer_DomandeVideo_58 '],-0.012354303963365964,-0.04057809410393238,-0.04503039733767509 
6025,['accelerometer_DomandeVideo_58 '],-0.014347089782357216,-0.033658523973822595,-0.049588499033451076 
6026,['accelerometer_DomandeVideo_58 '],-0.018063475390407254,-0.035195816543698306,-0.05957739360630512 
6027,['accelerometer_DomandeVideo_58 '],-0.04192001023218035,-0.021024083328247067,-0.061354340150952334 
6028,['accelerometer_DomandeVideo_58 '],0.014771744935214519,-0.05492752197384834,-0.05399462503790855 
6029,['accelerometer_DomandeVideo_58 '],-0.04839300563856959,-0.025096447333693504,-0.06534604013562202 
6030,['accelerometer_DomandeVideo_58 '],-0.03327420083135366,-0.038107904598116873,-0.04508884952664375 
6031,['accelerometer_DomandeVideo_58 '],-0.0014728490315377711,-0.03874503345787525,-0.03526771273612976 
6032,['accelerometer_DomandeVideo_58 '],0.009484744442999363,-0.03701718675196171,-0.034227848294377326 
6033,['accelerometer_DomandeVideo_58 '],0.002603022105246782,-0.046270752787590026,-0.025216274321079254 
6034,['accelerometer_DomandeVideo_58 '],0.019175386721640823,-0.044696635338664054,-0.021844167539477346 
6035,['accelerometer_DomandeVideo_58 '],0.013223200318962335,-0.047186698588728905,0.0005266542226076126 
6036,['accelerometer_DomandeVideo_58 '],0.018742986653745172,-0.01520867504775524,-0.057954176318645474 
6037,['accelerometer_DomandeVideo_58 '],0.012969668515888043,-0.022912089031934736,-0.047910336688160894 
6038,['accelerometer_DomandeVideo_58 '],-0.02416223522350192,-0.02504091775417328,-0.05264905564785003 
6039,['accelerometer_DomandeVideo_58 '],0.02324789685755968,-0.03645487669408321,-0.036923078727722165 
6040,['accelerometer_DomandeVideo_58 '],-0.026196663660556077,-0.022419337078928948,-0.06438976232409477 
6041,['accelerometer_DomandeVideo_58 '],-0.02165170457414351,-0.0370434902369976,-0.05741057096123695 
6042,['accelerometer_DomandeVideo_58 '],0.00903363967463374,-0.03594868073761463,-0.0722048199892044 
6043,['accelerometer_DomandeVideo_58 '],0.00012727964147925377,-0.03821954827904701,-0.06961129636466502 
6044,['accelerometer_DomandeVideo_58 '],-0.00936725554317236,-0.031159108373522756,-0.04914075526595115 
6045,['accelerometer_DomandeVideo_58 '],0.01864493310675025,-0.01783084024488926,-0.058714054775238035 
6046,['accelerometer_DomandeVideo_58 '],-0.01065276530906558,-0.03173077078163623,-0.011892682367563247 
6047,['accelerometer_DomandeVideo_58 '],-0.005166150591522455,-0.05994271978735923,-0.06000467910766601 
6048,['accelerometer_DomandeVideo_58 '],-0.0033238837257027623,-0.04125204784274101,-0.026655367213487623 
6049,['accelerometer_DomandeVideo_58 '],0.01957359225898981,-0.044511926421523094,-0.06848726077079773 
6050,['accelerometer_DomandeVideo_58 '],0.013861507355654612,-0.0264168822824955,-0.04389934748113155 
6051,['accelerometer_DomandeVideo_58 '],0.012629622906562872,-0.018204934254288672,-0.06425415324568748 
6052,['accelerometer_DomandeVideo_58 '],0.001960632548481226,-0.0005225625693798065,-0.052663084173202514 
6053,['accelerometer_DomandeVideo_58 '],0.0256302710826043,-0.020485154145956037,-0.07777472907602787 
6054,['accelerometer_DomandeVideo_58 '],-0.010998208612715825,-0.057525721773505206,-0.0694990681618452 
6055,['accelerometer_DomandeVideo_58 '],0.007421971260872669,-0.06113572896420955,-0.10299509505033493 
6056,['accelerometer_DomandeVideo_58 '],-0.006225011994689703,-0.014836334604024887,0.0047357963502407075 
6057,['accelerometer_DomandeVideo_58 '],0.003333240642515011,-0.0055599722146987916,-0.057609892925620076 
6058,['accelerometer_DomandeVideo_58 '],0.00027867081090807914,0.022054595419764518,-0.08316051376760006 
6059,['accelerometer_DomandeVideo_58 '],-0.0023928773527499285,0.000040332010388374324,-0.038346389529109 
6060,['accelerometer_DomandeVideo_58 '],0.0037760114073753354,-0.047186114066839216,-0.055367082434892655 
6061,['accelerometer_DomandeVideo_58 '],0.012003161571291275,-0.043272740015387536,-0.07615618796348571 
6062,['accelerometer_DomandeVideo_58 '],-0.00087707509547472,-0.05491466249227524,-0.04024024045169353 
6063,['accelerometer_DomandeVideo_58 '],-0.02699146730005741,-0.019274024790525434,-0.029599019449949263 
6064,['accelerometer_DomandeVideo_58 '],-0.03881590673699975,-0.04073883762359619,-0.031128713235259054 
6065,['accelerometer_DomandeVideo_58 '],-0.017320844896137715,-0.0568289716809988,-0.01935527333319187 
6066,['accelerometer_DomandeVideo_58 '],0.015359773956239223,-0.040861002698540684,-0.04710661908984184 
6067,['accelerometer_DomandeVideo_58 '],0.023949761516600845,-0.04352817608118057,-0.05556581987738609 
6068,['accelerometer_DomandeVideo_58 '],0.013030454225838184,-0.015554712006449698,-0.07581482717990874 
6069,['accelerometer_DomandeVideo_58 '],0.02414893735051155,-0.015990765336155892,-0.0761433284819126 
6070,['accelerometer_DomandeVideo_58 '],0.012809358821064234,-0.023638065218925475,-0.055146133160591124 
6071,['accelerometer_DomandeVideo_58 '],-0.03347819897085428,-0.050585693377256394,-0.050450084298849104 
6072,['accelerometer_DomandeVideo_58 '],-0.010693243449926376,-0.055609074497222896,-0.055286418414115905 
6073,['accelerometer_DomandeVideo_58 '],-0.006727554689347744,-0.053447512549161906,-0.028114333850145338 
6074,['accelerometer_DomandeVideo_58 '],0.01605872057240922,-0.039952655681967736,-0.061166124102473254 
6075,['accelerometer_DomandeVideo_58 '],-0.0061025500922231,-0.017667758637666703,-0.033301965621113774 
6076,['accelerometer_DomandeVideo_58 '],0.01815218343703309,-0.026447861942648886,-0.037222353935241696 
6077,['accelerometer_DomandeVideo_58 '],-0.052570875845104455,-0.0822346310943365,-0.020444822135567663 
6078,['accelerometer_DomandeVideo_58 '],-0.014103198023885488,0.09317688086926937,-0.08653145150542259 
6079,['accelerometer_DomandeVideo_58 '],0.08299947798699141,0.03673077102601528,-0.06840075153112411 
6080,['accelerometer_DomandeVideo_58 '],-0.05556260500699282,-0.11324760899543762,0.07205693595111369 
6081,['accelerometer_DomandeVideo_58 '],-0.04014043333902955,0.046964580270648,-0.03794365394711494 
6082,['accelerometer_DomandeVideo_58 '],0.03324146303895395,-0.09222294114530086,-0.1076671785145998 
6083,['accelerometer_DomandeVideo_58 '],0.0017826433497830294,-0.03462415413558483,-0.10736556521952152 
6084,['accelerometer_DomandeVideo_58 '],0.02310410447269678,-0.09154781836271285,-0.004510755422711372 
6085,['accelerometer_DomandeVideo_58 '],-0.01851283115968108,-0.018683657681941985,-0.060553545162081716 
6086,['accelerometer_DomandeVideo_58 '],0.029434038146585226,-0.05064531461000442,-0.053611178678274155 
6087,['accelerometer_DomandeVideo_58 '],0.04142258210405707,0.012455576947331428,-0.09542612110078334 
6088,['accelerometer_DomandeVideo_58 '],0.037025954580307004,-0.021668226450681685,-0.05108136793971062 
6089,['accelerometer_DomandeVideo_58 '],0.0036760581642389296,-0.02683423091173172,-0.029271687191724776 
6090,['accelerometer_DomandeVideo_58 '],-0.01136558975353837,-0.054793081939220424,-0.044860885989665984 
6091,['accelerometer_DomandeVideo_58 '],-0.03516527527496219,-0.046987376624345774,-0.07230243514478206 
6092,['accelerometer_DomandeVideo_58 '],0.023411709117144346,-0.002847790646553039,-0.07672492776215076 
6093,['accelerometer_DomandeVideo_58 '],0.03825155085250735,-0.035955110478401185,-0.05215747273862362 
6094,['accelerometer_DomandeVideo_58 '],-0.009635112699121236,-0.024485037437081334,-0.030789690539240834 
6095,['accelerometer_DomandeVideo_58 '],0.01823138386979699,-0.03903612535893917,-0.07408931856155396 
6096,['accelerometer_DomandeVideo_58 '],0.01679433680400252,0.0048363341152668,-0.08881985470354556 
6097,['accelerometer_DomandeVideo_59 '],0.10722235735654831,-0.06412088225483895,-0.05532967303395271 
6098,['accelerometer_DomandeVideo_59 '],0.1213545988118276,-0.00517009611427784,-0.009489128357172012 
6099,['accelerometer_DomandeVideo_59 '],0.10698109594658016,-0.07844225307404995,-0.019272855746746063 
6100,['accelerometer_DomandeVideo_59 '],0.0317278116395697,-0.029537060129642485,-0.019731705430150032 
6101,['accelerometer_DomandeVideo_59 '],-0.011063866860605776,-0.03407061190605164,-0.03359305752217769 
6102,['accelerometer_DomandeVideo_59 '],0.042160979381203646,-0.07949614604115486,-0.09475041379630565 
6103,['accelerometer_DomandeVideo_59 '],0.051209085972607135,-0.12388707643151282,-0.03896598273217678 
6104,['accelerometer_DomandeVideo_59 '],-0.04700491228103638,-0.01813303806185722,-0.0939595556795597 
6105,['accelerometer_DomandeVideo_59 '],-0.055591575373150404,-0.030351883643865582,-0.1064297456741333 
6106,['accelerometer_DomandeVideo_59 '],-0.07790686755571515,-0.013704115703701973,-0.014490882167220115 
6107,['accelerometer_DomandeVideo_59 '],-0.18325389602705836,0.02408347089886665,-0.0502151064991951 
6108,['accelerometer_DomandeVideo_59 '],-0.0939528336778283,-0.02561900990307331,-0.2663034967660904 
6109,['accelerometer_DomandeVideo_59 '],0.12441241547986864,-0.00443067592382431,-0.06913374198079109 
6110,['accelerometer_DomandeVideo_59 '],0.07813055677637458,-0.023639818784594535,-0.07198036358356476 
6111,['accelerometer_DomandeVideo_59 '],-0.046375382205843925,-0.0465548304259777,-0.11402560763061045 
6112,['accelerometer_DomandeVideo_59 '],-0.07949249277934431,-0.10008709864914417,-0.01834580402970314 
6113,['accelerometer_DomandeVideo_59 '],-0.05725435748621821,-0.036976854741573334,0.04724222816824913 
6114,['accelerometer_DomandeVideo_59 '],-0.04834770519211888,-0.03980944781899452,0.018352233770489692 
