,NameActivity,X,Y,Z
62796,QuizActivityButtons62 ,-0.74124485,4.928225,6.0602036
62797,QuizActivityButtons62 ,-0.81211317,4.9914317,5.977843
62798,QuizActivityButtons62 ,-0.83126676,4.993347,5.857175
62799,QuizActivityButtons62 ,-0.80062103,4.993347,5.849514
62800,QuizActivityButtons62 ,-0.7374141,5.023993,5.9759274
62801,QuizActivityButtons62 ,-0.72209126,5.041231,6.1080875
62802,QuizActivityButtons62 ,-0.80636716,5.0623,6.125326
62803,QuizActivityButtons62 ,-0.8561666,5.0374002,5.9491124
62804,QuizActivityButtons62 ,-0.8504205,5.0220776,5.761407
62805,QuizActivityButtons62 ,-0.8293514,5.098692,6.0084887
62806,QuizActivityButtons62 ,-0.9059659,5.094861,6.2613163
62807,QuizActivityButtons62 ,-1.0304644,5.098692,6.291962
62808,QuizActivityButtons62 ,-0.9787497,5.0871997,6.04105
62809,QuizActivityButtons62 ,-0.8197746,5.146576,5.945282
62810,QuizActivityButtons62 ,-0.75273705,5.152322,5.893567
62811,QuizActivityButtons62 ,-0.96534216,5.1618986,5.763323
62812,QuizActivityButtons62 ,-0.9308656,5.184883,5.583278
62813,QuizActivityButtons62 ,-0.980665,5.2978897,4.796065
62814,QuizActivityButtons62 ,-1.0630256,5.315128,5.3936577
62815,QuizActivityButtons62 ,-0.9921572,5.2614975,6.0104036
62816,QuizActivityButtons62 ,-1.2411542,5.426219,5.7211847
62817,QuizActivityButtons62 ,-1.1013328,5.0737925,5.1082687
62818,QuizActivityButtons62 ,-0.83126676,4.997178,4.69072
62819,QuizActivityButtons62 ,-0.5995081,5.294059,4.803726
62820,QuizActivityButtons62 ,-0.68569934,5.322789,5.2787356
62821,QuizActivityButtons62 ,-0.70485294,5.068046,5.634993
62822,QuizActivityButtons62 ,-0.5018247,4.993347,6.232586
62823,QuizActivityButtons62 ,-0.29879636,4.8765097,6.7018495
62824,QuizActivityButtons62 ,-0.39073372,4.5451527,6.8684864
62825,QuizActivityButtons62 ,-0.49799395,4.568137,6.992984
62826,QuizActivityButtons62 ,-0.6244078,4.658159,6.8608246
62827,QuizActivityButtons62 ,-0.6339846,4.6562433,6.8129406
62828,QuizActivityButtons62 ,-0.52863973,4.679228,6.609912
62829,QuizActivityButtons62 ,-0.64739215,4.6351748,6.332185
62830,QuizActivityButtons62 ,-0.5861006,4.4570456,6.4164605
62831,QuizActivityButtons62 ,-0.4462792,4.5336604,6.326439
62832,QuizActivityButtons62 ,-0.6607996,4.6083593,6.433699
62833,QuizActivityButtons62 ,-0.6052542,4.535576,6.655881
62834,QuizActivityButtons62 ,-0.40414125,4.485776,6.7344112
62835,QuizActivityButtons62 ,-0.41563338,4.468538,6.655881
62836,QuizActivityButtons62 ,-0.5114015,4.4168234,6.5428743
62837,QuizActivityButtons62 ,-0.5707777,4.4704533,6.470091
62838,QuizActivityButtons62 ,-0.5592855,4.5049295,6.462429
62839,QuizActivityButtons62 ,-0.524809,4.4551306,6.4145455
62840,QuizActivityButtons62 ,-0.5267244,4.5030146,6.406884
62841,QuizActivityButtons62 ,-0.59376204,4.5030146,6.565859
62842,QuizActivityButtons62 ,-0.5018247,4.4302306,6.6233196
62843,QuizActivityButtons62 ,-0.4367024,4.4225693,6.5237207
62844,QuizActivityButtons62 ,-0.5152322,4.428315,6.3781533
62845,QuizActivityButtons62 ,-0.46734822,4.3593626,6.284301
62846,QuizActivityButtons62 ,-0.6052542,4.4608765,6.3111157
62847,QuizActivityButtons62 ,-1.00748,4.7998953,6.5486207
62848,QuizActivityButtons62 ,-0.49224788,4.5604753,6.600335
62849,QuizActivityButtons62 ,-0.45968673,4.232949,6.4892445
62850,QuizActivityButtons63 ,-0.6205771,4.4072466,6.458598
62851,QuizActivityButtons63 ,-0.5956774,4.458961,6.609912
62852,QuizActivityButtons63 ,-0.5803545,4.453215,6.5122285
62853,QuizActivityButtons63 ,-0.6493075,4.506845,6.374323
62854,QuizActivityButtons63 ,-0.5765238,4.414908,6.3551693
62855,QuizActivityButtons63 ,-0.5803545,4.393839,6.4030533
62856,QuizActivityButtons63 ,-0.5267244,4.489607,6.560113
62857,QuizActivityButtons63 ,-0.5554548,4.428315,6.5735197
62858,QuizActivityButtons63 ,-0.5401319,4.428315,6.5332975
62859,QuizActivityButtons63 ,-0.63781536,4.414908,6.470091
62860,QuizActivityButtons63 ,-0.66654575,4.4551306,6.3589997
62861,QuizActivityButtons63 ,-0.63589996,4.4819455,6.4011374
62862,QuizActivityButtons63 ,-0.57269305,4.4512997,6.458598
62863,QuizActivityButtons63 ,-0.6627151,4.4398074,6.5811815
62864,QuizActivityButtons63 ,-0.64739215,4.411077,6.6788654
62865,QuizActivityButtons63 ,-0.59184664,4.4168234,6.514144
62866,QuizActivityButtons63 ,-0.5899313,4.437892,6.4145455
62867,QuizActivityButtons63 ,-0.7163452,4.4876914,6.4471064
62868,QuizActivityButtons63 ,-0.49416324,4.5240836,6.316862
62869,QuizActivityButtons63 ,-0.9059659,4.292325,6.2249246
62870,QuizActivityButtons63 ,-0.73358345,4.3823466,6.5332975
62871,QuizActivityButtons63 ,-0.35625723,4.625598,6.696104
62872,QuizActivityButtons63 ,-0.4462792,4.474284,6.5275517
62873,QuizActivityButtons63 ,-0.9634268,4.3612776,6.322608
62874,QuizActivityButtons63 ,-0.8753202,4.3746853,6.410715
62875,QuizActivityButtons63 ,-0.5688623,4.4168234,6.5390434
62876,QuizActivityButtons63 ,-0.38498765,4.493438,6.506483
62877,QuizActivityButtons63 ,-0.5707777,4.510676,6.3915606
62878,QuizActivityButtons63 ,-0.8810662,4.3823466,6.4451914
62879,QuizActivityButtons63 ,-0.6895301,4.37277,6.500736
62880,QuizActivityButtons63 ,-0.53821653,4.4991837,6.5850124
62881,QuizActivityButtons63 ,-0.47692502,4.476199,6.521806
62882,QuizActivityButtons63 ,-0.6339846,4.4187384,6.4834986
62883,QuizActivityButtons63 ,-0.81402856,4.378516,6.468176
62884,QuizActivityButtons63 ,-0.80062103,4.437892,6.4854136
62885,QuizActivityButtons63 ,-0.6512228,4.4570456,6.4739213
62886,QuizActivityButtons63 ,-0.49224788,4.485776,6.517975
62887,QuizActivityButtons63 ,-0.62823856,4.441723,6.502652
62888,QuizActivityButtons63 ,-0.8523358,4.4340615,6.6443887
62889,QuizActivityButtons63 ,-0.78529817,4.4474688,6.7708025
62890,QuizActivityButtons63 ,-0.5018247,4.4264,6.8186865
62891,QuizActivityButtons63 ,-0.40222588,4.4647074,6.950846
62892,QuizActivityButtons63 ,-0.5688623,4.4264,7.0944986
62893,QuizActivityButtons63 ,-0.7795521,4.493438,7.0178843
62894,QuizActivityButtons63 ,-0.7642292,4.6294284,6.661627
62895,QuizActivityButtons63 ,-0.6493075,4.7366886,6.134903
62896,QuizActivityButtons63 ,-0.6799533,4.8056417,5.623501
62897,QuizActivityButtons63 ,-0.8082825,4.9052405,5.341943
62898,QuizActivityButtons63 ,-0.90979666,4.9148173,5.4472876
62899,QuizActivityButtons63 ,-0.67612255,4.933971,5.7901373
62900,QuizActivityButtons63 ,-0.53821653,4.9895163,6.2134323
62901,QuizActivityButtons63 ,-0.63781536,5.0527234,6.529467
62902,QuizActivityButtons63 ,-0.7603985,5.0048394,6.4030533
62903,QuizActivityButtons63 ,-0.74890625,5.029739,6.1444798
62904,QuizActivityButtons63 ,-0.641646,5.085284,5.807376
62905,QuizActivityButtons63 ,-0.67803794,5.104438,5.5430555
62906,QuizActivityButtons63 ,-0.73166806,5.173391,5.378335
62907,QuizActivityButtons63 ,-0.70676833,5.19446,5.284482
62908,QuizActivityButtons63 ,-0.69719154,5.2040367,5.4089804
62909,QuizActivityButtons63 ,-0.7546524,5.184883,5.7671533
62910,QuizActivityButtons63 ,-0.78721356,5.1389146,6.0697803
62911,QuizActivityButtons63 ,-0.78721356,5.152322,6.142564
62912,QuizActivityButtons63 ,-0.70485294,5.19446,6.075526
62913,QuizActivityButtons63 ,-0.72209126,5.142745,6.0218964
62914,QuizActivityButtons63 ,-0.70102227,5.1657295,5.8284445
62915,QuizActivityButtons63 ,-0.69144547,5.163814,5.763323
62916,QuizActivityButtons63 ,-0.7469909,5.1753063,5.8054605
62917,QuizActivityButtons63 ,-0.7699753,5.167645,5.8265295
62918,QuizActivityButtons63 ,-0.9136274,5.136999,5.705862
62919,QuizActivityButtons63 ,-0.6818687,5.1542373,5.7901373
62920,QuizActivityButtons63 ,-0.6493075,5.1542373,5.945282
62921,QuizActivityButtons63 ,-0.70676833,5.1714754,5.985504
62922,QuizActivityButtons63 ,-0.72975266,5.1389146,6.002743
62923,QuizActivityButtons63 ,-0.72400665,5.146576,6.0142345
62924,QuizActivityButtons63 ,-0.74890625,5.1484914,6.0123196
62925,QuizActivityButtons63 ,-0.74316025,5.11593,5.9816732
62926,QuizActivityButtons63 ,-0.73166806,5.1006074,5.9606047
62927,QuizActivityButtons63 ,-0.82168996,5.1006074,6.0046577
62928,QuizActivityButtons63 ,-0.8178593,5.125507,6.0353036
62929,QuizActivityButtons63 ,-0.68569934,5.136999,5.895482
62930,QuizActivityButtons63 ,-0.72209126,5.1140146,5.793968
62931,QuizActivityButtons63 ,-0.72975266,5.1350837,5.8437676
62932,QuizActivityButtons63 ,-0.7354988,5.1140146,6.048711
62933,QuizActivityButtons63 ,-0.7278373,5.1312532,6.0908494
62934,QuizActivityButtons63 ,-0.72209126,5.1695604,5.947197
62935,QuizActivityButtons63 ,-0.68569934,5.146576,5.929959
62936,QuizActivityButtons63 ,-0.6742072,5.1140146,5.903144
62937,QuizActivityButtons63 ,-0.7469909,5.1312532,5.989335
62938,QuizActivityButtons63 ,-0.683784,5.129338,6.0180655
62939,QuizActivityButtons63 ,-0.7469909,5.146576,5.9395356
62940,QuizActivityButtons63 ,-0.77189064,5.1542373,5.929959
62941,QuizActivityButtons63 ,-0.71442986,5.1484914,5.887821
62942,QuizActivityButtons63 ,-0.73166806,5.1484914,5.8284445
62943,QuizActivityButtons63 ,-0.7086837,5.142745,5.803545
62944,QuizActivityButtons63 ,-0.72209126,5.1561527,5.9701815
62945,QuizActivityButtons63 ,-0.7929596,5.163814,6.0602036
62946,QuizActivityButtons63 ,-0.79679036,5.142745,6.01615
62947,QuizActivityButtons63 ,-0.6818687,5.179137,5.872498
62948,QuizActivityButtons63 ,-0.59184664,5.200206,5.893567
62949,QuizActivityButtons63 ,-0.73932946,5.163814,5.9969964
62950,QuizActivityButtons63 ,-0.8274361,5.1484914,5.9740124
62951,QuizActivityButtons63 ,-0.863828,5.1350837,5.9395356
62952,QuizActivityButtons63 ,-0.75848305,5.1599836,5.9184666
62953,QuizActivityButtons63 ,-0.7182605,5.1657295,5.8207836
62954,QuizActivityButtons63 ,-0.66654575,5.188714,5.7422533
62955,QuizActivityButtons63 ,-0.76231384,5.1695604,5.813122
62956,QuizActivityButtons63 ,-0.7833828,5.177222,6.042965
62957,QuizActivityButtons63 ,-0.7891289,5.198291,6.0084887
62958,QuizActivityButtons63 ,-0.72017586,5.1561527,5.8533444
62959,QuizActivityButtons63 ,-0.72017586,5.104438,5.786307
62960,QuizActivityButtons63 ,-0.9787497,5.077623,4.380431
62961,QuizActivityButtons63 ,-0.683784,5.2883124,4.8535256
62962,QuizActivityButtons63 ,-0.63206923,5.32662,6.2402477
62963,QuizActivityButtons63 ,-1.4901512,5.395573,6.830179
62964,QuizActivityButtons63 ,-0.91937345,4.861187,6.09468
62965,QuizActivityButtons63 ,-0.28538886,4.8362875,5.136999
62966,QuizActivityButtons63 ,-0.36391866,4.9531245,4.717535
62967,QuizActivityButtons63 ,-0.63589996,5.081454,5.2097826
62968,QuizActivityButtons63 ,-0.81211317,4.888002,5.813122
62969,QuizActivityButtons63 ,-0.7163452,4.625598,5.897398
62970,QuizActivityButtons63 ,-0.6397307,4.5853753,6.3896456
62971,QuizActivityButtons63 ,-0.50374,4.489607,6.8186865
62972,QuizActivityButtons63 ,-0.59184664,4.399585,7.1940975
62973,QuizActivityButtons63 ,-0.5880159,4.345955,7.332003
62974,QuizActivityButtons63 ,-0.5056554,4.2252874,7.2802887
62975,QuizActivityButtons63 ,-0.38115692,4.077804,7.167282
62976,QuizActivityButtons63 ,-0.43861777,4.087381,6.97383
62977,QuizActivityButtons63 ,-0.524809,4.1946416,6.845502
62978,QuizActivityButtons63 ,-0.34093434,4.236779,6.9163694
62979,QuizActivityButtons63 ,-0.34284967,4.144842,7.0159683
62980,QuizActivityButtons63 ,-0.36391866,4.066312,6.992984
62981,QuizActivityButtons63 ,-0.44819456,4.1390963,6.847417
62982,QuizActivityButtons63 ,-0.4309563,4.137181,6.742072
62983,QuizActivityButtons63 ,-0.34093434,4.1352654,6.793787
62984,QuizActivityButtons63 ,-0.38115692,4.091212,6.843586
62985,QuizActivityButtons63 ,-0.3830723,4.127604,6.9872384
62986,QuizActivityButtons63 ,-0.28921956,4.091212,6.968085
62987,QuizActivityButtons63 ,-0.2777274,4.1007886,6.5677743
62988,QuizActivityButtons63 ,-0.39839518,4.1639957,6.324523
62989,QuizActivityButtons63 ,-0.81211317,4.4647074,6.5792665
62990,QuizActivityButtons63 ,-0.72209126,4.4436383,6.692273
62991,QuizActivityButtons63 ,-0.386903,4.1295195,6.562028
62992,QuizActivityButtons64 ,-0.33135754,4.188895,6.4375296
62993,QuizActivityButtons64 ,-0.50757074,4.2176256,6.460514
62994,QuizActivityButtons64 ,-0.52097833,4.303817,6.565859
62995,QuizActivityButtons64 ,-0.4271256,4.3440394,6.600335
62996,QuizActivityButtons64 ,-0.4462792,4.2635946,6.609912
62997,QuizActivityButtons64 ,-0.45394063,4.234864,6.5409594
62998,QuizActivityButtons64 ,-0.47884035,4.267425,6.604166
62999,QuizActivityButtons64 ,-0.5114015,4.292325,6.661627
63000,QuizActivityButtons64 ,-0.49416324,4.2961555,6.650134
63001,QuizActivityButtons64 ,-0.5880159,4.301902,6.642473
63002,QuizActivityButtons64 ,-0.50374,4.2693405,6.6060815
63003,QuizActivityButtons64 ,-0.5363012,4.284663,6.5447903
63004,QuizActivityButtons64 ,-0.53821653,4.3229704,6.5447903
63005,QuizActivityButtons64 ,-0.5056554,4.357447,6.529467
63006,QuizActivityButtons64 ,-0.57460845,4.3440394,6.556282
63007,QuizActivityButtons64 ,-0.62632316,4.232949,6.560113
63008,QuizActivityButtons64 ,-0.545878,4.380431,6.562028
63009,QuizActivityButtons64 ,-0.32752678,4.432146,6.6463037
63010,QuizActivityButtons64 ,-0.6244078,4.292325,6.5716047
63011,QuizActivityButtons64 ,-0.7757214,4.284663,6.602251
63012,QuizActivityButtons64 ,-0.63781536,4.3382936,6.5237207
63013,QuizActivityButtons64 ,-0.47884035,4.3861775,6.531382
63014,QuizActivityButtons64 ,-0.40222588,4.4015,6.5677743
63015,QuizActivityButtons64 ,-0.62249243,4.3478703,6.562028
63016,QuizActivityButtons64 ,-0.65505356,4.31914,6.6463037
63017,QuizActivityButtons64 ,-0.5861006,4.3440394,6.588843
63018,QuizActivityButtons64 ,-0.61483103,4.4187384,6.46626
63019,QuizActivityButtons64 ,-0.56120086,4.437892,6.3302693
63020,QuizActivityButtons64 ,-0.6818687,4.4015,6.3302693
63021,QuizActivityButtons64 ,-0.6205771,4.4264,6.410715
63022,QuizActivityButtons64 ,-0.61866176,4.449384,6.504567
63023,QuizActivityButtons64 ,-0.5899313,4.4168234,6.5830975
63024,QuizActivityButtons64 ,-0.5592855,4.4225693,6.62715
63025,QuizActivityButtons64 ,-0.64547676,4.405331,6.5677743
63026,QuizActivityButtons64 ,-0.67612255,4.4015,6.4777517
63027,QuizActivityButtons64 ,-0.62823856,4.4302306,6.3819838
63028,QuizActivityButtons64 ,-0.58418524,4.474284,6.36283
63029,QuizActivityButtons64 ,-0.61291564,4.453215,6.462429
63030,QuizActivityButtons64 ,-0.641646,4.437892,6.5256367
63031,QuizActivityButtons64 ,-0.6512228,4.4168234,6.562028
63032,QuizActivityButtons64 ,-0.6493075,4.453215,6.558197
63033,QuizActivityButtons64 ,-0.6301539,4.5030146,6.560113
63034,QuizActivityButtons64 ,-0.6493075,4.420654,6.462429
63035,QuizActivityButtons64 ,-0.71442986,4.4302306,6.3858147
63036,QuizActivityButtons64 ,-0.7642292,4.437892,6.2574854
63037,QuizActivityButtons64 ,-0.6588843,4.497268,6.286216
63038,QuizActivityButtons64 ,-0.545878,4.552814,6.3475075
63039,QuizActivityButtons64 ,-0.6703765,4.5030146,6.4413605
63040,QuizActivityButtons64 ,-0.65696895,4.501099,6.5390434
63041,QuizActivityButtons64 ,-0.62249243,4.476199,6.5926733
63042,QuizActivityButtons64 ,-0.6512228,4.4570456,6.552451
63043,QuizActivityButtons64 ,-0.6588843,4.489607,6.46626
63044,QuizActivityButtons64 ,-0.6588843,4.5087605,6.427953
63045,QuizActivityButtons64 ,-0.6895301,4.476199,6.366661
63046,QuizActivityButtons64 ,-0.67612255,4.5125914,6.3838997
63047,QuizActivityButtons64 ,-0.6512228,4.5087605,6.3915606
63048,QuizActivityButtons64 ,-0.6435614,4.525999,6.4547677
63049,QuizActivityButtons64 ,-0.68761474,4.4991837,6.426038
63050,QuizActivityButtons64 ,-0.66846114,4.5183377,6.3915606
63051,QuizActivityButtons64 ,-0.6722919,4.5164223,6.370492
63052,QuizActivityButtons64 ,-0.6991069,4.510676,6.3685765
63053,QuizActivityButtons64 ,-0.65696895,4.5164223,6.376238
63054,QuizActivityButtons64 ,-0.66846114,4.5087605,6.3685765
63055,QuizActivityButtons64 ,-0.6646304,4.514507,6.4298687
63056,QuizActivityButtons64 ,-0.7182605,4.522168,6.41263
63057,QuizActivityButtons64 ,-0.6742072,4.5279145,6.372407
63058,QuizActivityButtons64 ,-0.66846114,4.522168,6.322608
63059,QuizActivityButtons64 ,-0.68761474,4.497268,6.314946
63060,QuizActivityButtons64 ,-0.7086837,4.48003,6.328354
63061,QuizActivityButtons64 ,-0.69144547,4.4953527,6.2823853
63062,QuizActivityButtons64 ,-0.63589996,4.535576,6.3034544
63063,QuizActivityButtons64 ,-0.5688623,4.4915223,6.422207
63064,QuizActivityButtons64 ,-0.6933608,4.437892,6.609912
63065,QuizActivityButtons64 ,-0.7278373,4.4244847,6.6233196
63066,QuizActivityButtons64 ,-0.62632316,4.4647074,6.4815826
63067,QuizActivityButtons64 ,-0.61483103,4.453215,6.360915
63068,QuizActivityButtons64 ,-0.66654575,4.4551306,6.4049683
63069,QuizActivityButtons64 ,-0.72209126,4.4034157,6.5716047
63070,QuizActivityButtons64 ,-0.7086837,4.3766007,6.6443887
63071,QuizActivityButtons64 ,-0.6646304,4.420654,6.648219
63072,QuizActivityButtons64 ,-0.6588843,4.4244847,6.5792665
63073,QuizActivityButtons64 ,-0.62249243,4.3861775,6.5256367
63074,QuizActivityButtons64 ,-0.6531382,4.37277,6.4815826
63075,QuizActivityButtons64 ,-0.67803794,4.411077,6.4720063
63076,QuizActivityButtons64 ,-0.71251446,4.4264,6.588843
63077,QuizActivityButtons64 ,-0.6493075,4.384262,6.6769505
63078,QuizActivityButtons64 ,-0.62249243,4.367024,6.6367273
63079,QuizActivityButtons64 ,-0.66654575,4.39767,6.4451914
63080,QuizActivityButtons64 ,-0.67612255,4.428315,6.326439
63081,QuizActivityButtons64 ,-0.6895301,4.4474688,6.366661
63082,QuizActivityButtons64 ,-0.72017586,4.405331,6.433699
63083,QuizActivityButtons64 ,-0.69527614,4.4015,6.51989
63084,QuizActivityButtons64 ,-0.6991069,4.3746853,6.508398
63085,QuizActivityButtons64 ,-0.6435614,4.432146,6.470091
63086,QuizActivityButtons64 ,-0.7163452,4.432146,6.3455925
63087,QuizActivityButtons64 ,-0.6991069,4.4225693,6.36283
63088,QuizActivityButtons64 ,-0.63206923,4.399585,6.4949903
63089,QuizActivityButtons64 ,-0.6090849,4.390008,6.6233196
63090,QuizActivityButtons64 ,-0.6397307,4.4091616,6.690357
63091,QuizActivityButtons64 ,-0.59376204,4.405331,6.6386423
63092,QuizActivityButtons64 ,-0.6799533,4.3689394,6.470091
63093,QuizActivityButtons64 ,-0.6339846,4.4129925,6.4375296
63094,QuizActivityButtons64 ,-0.6397307,4.4187384,6.462429
63095,QuizActivityButtons64 ,-0.63206923,4.393839,6.521806
63096,QuizActivityButtons64 ,-0.68569934,4.39767,6.4949903
63097,QuizActivityButtons64 ,-0.69144547,4.4015,6.4394445
63098,QuizActivityButtons64 ,-0.61483103,4.367024,6.46626
63099,QuizActivityButtons64 ,-0.61483103,4.393839,6.5332975
63100,QuizActivityButtons64 ,-0.6799533,4.4072466,6.5811815
63101,QuizActivityButtons64 ,-0.6646304,4.4168234,6.5716047
63102,QuizActivityButtons64 ,-0.6588843,4.3689394,6.4892445
63103,QuizActivityButtons64 ,-0.63589996,4.3861775,6.4873295
63104,QuizActivityButtons64 ,-0.5995081,4.4187384,6.4988213
63105,QuizActivityButtons64 ,-0.65505356,4.4091616,6.529467
63106,QuizActivityButtons64 ,-0.71251446,4.393839,6.46626
63107,QuizActivityButtons64 ,-0.68569934,4.405331,6.4547677
63108,QuizActivityButtons64 ,-0.6435614,4.39767,6.462429
63109,QuizActivityButtons64 ,-0.6301539,4.4072466,6.500736
63110,QuizActivityButtons64 ,-0.6722919,4.378516,6.5237207
63111,QuizActivityButtons64 ,-0.67612255,4.3766007,6.502652
63112,QuizActivityButtons64 ,-0.641646,4.388093,6.4834986
63113,QuizActivityButtons64 ,-0.6799533,4.405331,6.4834986
63114,QuizActivityButtons64 ,-0.65505356,4.405331,6.4969053
63115,QuizActivityButtons64 ,-0.63781536,4.3746853,6.521806
63116,QuizActivityButtons64 ,-0.6627151,4.3919234,6.5467052
63117,QuizActivityButtons64 ,-0.6799533,4.384262,6.5390434
63118,QuizActivityButtons64 ,-0.69527614,4.378516,6.4969053
63119,QuizActivityButtons64 ,-0.6435614,4.411077,6.4949903
63120,QuizActivityButtons64 ,-0.6627151,4.3708544,6.502652
63121,QuizActivityButtons64 ,-0.65505356,4.3746853,6.4988213
63122,QuizActivityButtons64 ,-0.6512228,4.388093,6.4796677
63123,QuizActivityButtons64 ,-0.6895301,4.384262,6.4796677
63124,QuizActivityButtons64 ,-0.683784,4.3823466,6.4834986
63125,QuizActivityButtons64 ,-0.6895301,4.3651085,6.4547677
63126,QuizActivityButtons64 ,-0.64739215,4.3919234,6.470091
63127,QuizActivityButtons64 ,-0.6588843,4.3861775,6.4892445
63128,QuizActivityButtons64 ,-0.6933608,4.3957543,6.563944
63129,QuizActivityButtons64 ,-0.6703765,4.3651085,6.613743
63130,QuizActivityButtons64 ,-0.6742072,4.3593626,6.560113
63131,QuizActivityButtons64 ,-0.69527614,4.384262,6.4854136
63132,QuizActivityButtons64 ,-0.6646304,4.3919234,6.4413605
63133,QuizActivityButtons64 ,-0.68569934,4.3612776,6.508398
63134,QuizActivityButtons64 ,-0.66654575,4.357447,6.5275517
63135,QuizActivityButtons64 ,-0.6607996,4.3746853,6.529467
63136,QuizActivityButtons64 ,-0.6818687,4.3766007,6.552451
63137,QuizActivityButtons64 ,-0.6742072,4.3861775,6.5696893
63138,QuizActivityButtons64 ,-0.6799533,4.3919234,6.506483
63139,QuizActivityButtons64 ,-0.7163452,4.357447,6.420291
63140,QuizActivityButtons64 ,-0.6818687,4.3440394,6.4547677
63141,QuizActivityButtons64 ,-0.6646304,4.378516,6.556282
63142,QuizActivityButtons64 ,-0.68569934,4.39767,6.5735197
63143,QuizActivityButtons64 ,-0.6722919,4.3689394,6.5486207
63144,QuizActivityButtons64 ,-0.64547676,4.3344626,6.5447903
63145,QuizActivityButtons64 ,-0.683784,4.353616,6.4988213
63146,QuizActivityButtons64 ,-0.68569934,4.367024,6.464345
63147,QuizActivityButtons64 ,-0.69527614,4.357447,6.506483
63148,QuizActivityButtons64 ,-0.69719154,4.353616,6.558197
63149,QuizActivityButtons64 ,-0.6646304,4.345955,6.5811815
63150,QuizActivityButtons64 ,-0.62632316,4.353616,6.602251
63151,QuizActivityButtons64 ,-0.6703765,4.3708544,6.5677743
63152,QuizActivityButtons64 ,-0.6818687,4.351701,6.5390434
63153,QuizActivityButtons64 ,-0.66846114,4.330632,6.460514
63154,QuizActivityButtons64 ,-0.6895301,4.336378,6.366661
63155,QuizActivityButtons64 ,-0.74890625,4.4015,6.458598
63156,QuizActivityButtons64 ,-0.683784,4.357447,6.6309805
63157,QuizActivityButtons64 ,-0.7086837,4.303817,6.709511
63158,QuizActivityButtons64 ,-0.7278373,4.345955,6.600335
63159,QuizActivityButtons64 ,-0.74316025,4.351701,6.460514
63160,QuizActivityButtons64 ,-0.72017586,4.332547,6.4030533
63161,QuizActivityButtons64 ,-0.69144547,4.3229704,6.493075
63162,QuizActivityButtons64 ,-0.69144547,4.3210554,6.5754356
63163,QuizActivityButtons64 ,-0.72400665,4.345955,6.6386423
63164,QuizActivityButtons64 ,-0.73358345,4.332547,6.613743
63165,QuizActivityButtons64 ,-0.6742072,4.315309,6.516059
63166,QuizActivityButtons64 ,-0.68569934,4.340209,6.4739213
63167,QuizActivityButtons64 ,-0.75082165,4.332547,6.5237207
63168,QuizActivityButtons64 ,-0.683784,4.3382936,6.529467
63169,QuizActivityButtons64 ,-0.70676833,4.3287168,6.5677743
63170,QuizActivityButtons64 ,-0.71442986,4.3229704,6.648219
63171,QuizActivityButtons64 ,-0.6933608,4.315309,6.596504
63172,QuizActivityButtons64 ,-0.72209126,4.345955,6.504567
63173,QuizActivityButtons64 ,-0.70485294,4.3593626,6.4451914
63174,QuizActivityButtons64 ,-0.70485294,4.31914,6.4834986
63175,QuizActivityButtons64 ,-0.69144547,4.301902,6.5773506
63176,QuizActivityButtons64 ,-0.69719154,4.340209,6.62715
63177,QuizActivityButtons64 ,-0.70676833,4.342124,6.5850124
63178,QuizActivityButtons64 ,-0.68569934,4.332547,6.4739213
63179,QuizActivityButtons64 ,-0.6742072,4.31914,6.456683
63180,QuizActivityButtons64 ,-0.74890625,4.31914,6.4394445
63181,QuizActivityButtons64 ,-0.7163452,4.353616,6.460514
63182,QuizActivityButtons64 ,-0.69719154,4.330632,6.521806
63183,QuizActivityButtons64 ,-0.6607996,4.301902,6.650134
63184,QuizActivityButtons64 ,-0.73358345,4.332547,6.742072
63185,QuizActivityButtons64 ,-0.7182605,4.301902,6.6769505
63186,QuizActivityButtons64 ,-0.67803794,4.2789173,6.502652
63187,QuizActivityButtons64 ,-0.69144547,4.3382936,6.4011374
63188,QuizActivityButtons64 ,-0.74316025,4.3076477,6.4758368
63189,QuizActivityButtons64 ,-0.71059906,4.282748,6.500736
63190,QuizActivityButtons64 ,-0.7086837,4.3172245,6.562028
63191,QuizActivityButtons64 ,-0.72209126,4.303817,6.613743
63192,QuizActivityButtons64 ,-0.6799533,4.303817,6.659712
63193,QuizActivityButtons64 ,-0.6703765,4.298071,6.600335
63194,QuizActivityButtons64 ,-0.69144547,4.31914,6.5352125
63195,QuizActivityButtons64 ,-0.72975266,4.31914,6.5486207
63196,QuizActivityButtons64 ,-0.72400665,4.288494,6.5850124
63197,QuizActivityButtons64 ,-0.74124485,4.3057323,6.588843
63198,QuizActivityButtons64 ,-0.7374141,4.3344626,6.531382
63199,QuizActivityButtons64 ,-0.70102227,4.3114786,6.514144
63200,QuizActivityButtons64 ,-0.6722919,4.2961555,6.558197
63201,QuizActivityButtons64 ,-0.70102227,4.3057323,6.5696893
63202,QuizActivityButtons64 ,-0.74890625,4.315309,6.5352125
63203,QuizActivityButtons64 ,-0.7354988,4.303817,6.506483
63204,QuizActivityButtons64 ,-0.67612255,4.315309,6.5505357
63205,QuizActivityButtons64 ,-0.69144547,4.3210554,6.565859
63206,QuizActivityButtons64 ,-0.6991069,4.3057323,6.5371284
63207,QuizActivityButtons64 ,-0.6742072,4.2904096,6.531382
