,NameActivity,X,Y,Z
48405,QuizActivityButtons40 ,0.10916793,5.9558315,4.88434
48406,QuizActivityButtons40 ,0.109428436,6.054549,4.8486223
48407,QuizActivityButtons40 ,0.2056715,6.042858,5.0326576
48408,QuizActivityButtons40 ,0.1646368,5.986355,4.923168
48409,QuizActivityButtons40 ,0.1615569,6.0854096,4.8995786
48410,QuizActivityButtons40 ,0.0977294,6.046068,4.774996
48411,QuizActivityButtons40 ,0.10254845,6.0781155,4.8746405
48412,QuizActivityButtons40 ,0.105452135,5.9455957,4.833759
48413,QuizActivityButtons40 ,0.1413077,6.029642,4.873384
48414,QuizActivityButtons40 ,0.1412694,6.0898457,5.0661306
48415,QuizActivityButtons40 ,0.12874293,6.0055084,5.019894
48416,QuizActivityButtons40 ,0.071741775,6.0008583,4.912136
48417,QuizActivityButtons40 ,0.07440796,6.0509176,4.7611513
48418,QuizActivityButtons40 ,0.110133275,5.9911966,4.8015738
48419,QuizActivityButtons40 ,0.063398466,6.001356,5.004357
48420,QuizActivityButtons40 ,0.103506126,5.970495,4.9151697
48421,QuizActivityButtons40 ,0.10602675,6.035511,4.824351
48422,QuizActivityButtons40 ,0.14165246,6.0592613,4.8705497
48423,QuizActivityButtons40 ,0.14147626,6.008726,4.8465157
48424,QuizActivityButtons40 ,0.073151484,5.9811754,4.982399
48425,QuizActivityButtons40 ,0.103123054,5.9304876,4.9447584
48426,QuizActivityButtons40 ,0.09954516,6.020548,4.78078
48427,QuizActivityButtons40 ,0.10364403,6.133853,4.8905
48428,QuizActivityButtons40 ,0.09985928,6.087708,4.941295
48429,QuizActivityButtons40 ,0.075970896,6.032086,4.8862476
48430,QuizActivityButtons40 ,0.11106798,6.119181,4.9325457
48431,QuizActivityButtons40 ,0.11682172,6.0015473,4.945195
48432,QuizActivityButtons40 ,0.12029236,6.0047193,4.860996
48433,QuizActivityButtons40 ,0.13773747,5.9446535,4.791759
48434,QuizActivityButtons40 ,0.117511265,5.9579926,4.823347
48435,QuizActivityButtons40 ,0.10820259,6.0279875,4.9223022
48436,QuizActivityButtons40 ,0.10260208,6.033128,4.9975686
48437,QuizActivityButtons40 ,0.13959154,5.9958544,4.9600735
48438,QuizActivityButtons40 ,0.16809979,5.9950504,4.7562175
48439,QuizActivityButtons40 ,0.1141632,6.022417,4.844769
48440,QuizActivityButtons40 ,0.14654812,6.02978,4.830993
48441,QuizActivityButtons40 ,0.17228292,6.049569,4.880739
48442,QuizActivityButtons40 ,0.13829675,6.0739713,4.8312387
48443,QuizActivityButtons40 ,0.1394613,6.051684,4.899456
48444,QuizActivityButtons40 ,0.14015849,6.0195208,4.974278
48445,QuizActivityButtons40 ,0.20879737,6.030898,5.0074363
48446,QuizActivityButtons40 ,0.20063028,6.0286303,4.9907727
48447,QuizActivityButtons40 ,0.16784695,6.0119057,5.1187115
48448,QuizActivityButtons40 ,0.16348758,5.976839,5.0701
48449,QuizActivityButtons40 ,0.0926422,6.073435,5.0161014
48450,QuizActivityButtons40 ,0.09949154,6.0110016,5.0697393
48451,QuizActivityButtons40 ,0.16557917,6.106494,4.7675333
48452,QuizActivityButtons40 ,-0.030040527,6.139476,4.117889
48453,QuizActivityButtons40 ,0.09961411,5.998399,4.7193356
48454,QuizActivityButtons40 ,0.19352046,6.0181875,5.052869
48455,QuizActivityButtons40 ,0.10159843,6.055093,4.8063846
48456,QuizActivityButtons40 ,0.092381716,6.0278263,4.565233
48457,QuizActivityButtons40 ,0.09933064,6.0205326,4.554231
48458,QuizActivityButtons40 ,0.10351379,6.118476,4.9006586
48459,QuizActivityButtons40 ,0.10602675,6.112569,5.4136615
48460,QuizActivityButtons40 ,0.11379545,6.136879,4.9079447
48461,QuizActivityButtons40 ,0.14632596,6.1020346,4.734398
48462,QuizActivityButtons40 ,0.11643099,6.062318,4.668908
48463,QuizActivityButtons40 ,0.13540839,6.0043135,4.868826
48464,QuizActivityButtons40 ,0.097361654,6.0558596,5.0757685
48465,QuizActivityButtons40 ,0.15804796,5.9725637,5.1242123
48466,QuizActivityButtons40 ,0.14223473,6.0987253,5.02777
48467,QuizActivityButtons40 ,0.20380211,6.0790815,4.938277
48468,QuizActivityButtons40 ,0.21636686,5.964918,4.9148555
48469,QuizActivityButtons40 ,0.14945947,6.019659,4.661438
48470,QuizActivityButtons40 ,0.17403738,5.9940004,4.689226
48471,QuizActivityButtons41 ,0.19507572,6.096266,4.7245073
48472,QuizActivityButtons41 ,0.14914536,6.136182,4.8194933
48473,QuizActivityButtons41 ,0.13348536,6.0925035,4.8800116
48474,QuizActivityButtons41 ,0.16442227,6.056587,4.8460174
48475,QuizActivityButtons41 ,0.09320915,5.948002,5.0772552
48476,QuizActivityButtons41 ,0.031603463,5.981612,4.9837856
48477,QuizActivityButtons41 ,0.10598844,6.1536427,4.9241953
48478,QuizActivityButtons41 ,0.101268984,6.0347905,4.918763
48479,QuizActivityButtons41 ,0.07681365,6.00311,4.9093084
48480,QuizActivityButtons41 ,0.14569005,6.095492,4.808446
48481,QuizActivityButtons41 ,0.15015666,6.05838,4.839582
48482,QuizActivityButtons41 ,0.14659409,5.995694,4.9382534
48483,QuizActivityButtons41 ,0.14444889,6.022808,4.9947877
48484,QuizActivityButtons41 ,0.081188336,6.113596,5.1087437
48485,QuizActivityButtons41 ,0.14206618,6.047662,4.981326
48486,QuizActivityButtons41 ,0.10762033,6.0637197,4.8337436
48487,QuizActivityButtons41 ,0.10224965,6.0546255,4.732038
48488,QuizActivityButtons41 ,0.10526827,6.0679035,4.8426085
48489,QuizActivityButtons41 ,0.10083228,6.0633984,4.798739
48490,QuizActivityButtons41 ,0.04869615,6.039073,4.861333
48491,QuizActivityButtons41 ,0.116270095,6.0397935,5.0189056
48492,QuizActivityButtons41 ,0.107451774,6.033986,4.9914775
48493,QuizActivityButtons41 ,0.17037521,6.09871,4.839858
48494,QuizActivityButtons41 ,0.13714753,6.094427,4.7818685
48495,QuizActivityButtons41 ,0.17288052,6.07024,4.8939934
48496,QuizActivityButtons41 ,0.11079216,5.9624662,4.701239
48497,QuizActivityButtons41 ,0.110409096,6.098901,4.786925
48498,QuizActivityButtons41 ,0.13179219,6.100794,4.860421
48499,QuizActivityButtons41 ,0.113933355,6.0120974,4.8556323
48500,QuizActivityButtons41 ,0.14015849,6.073044,4.7727895
48501,QuizActivityButtons41 ,0.10646345,6.0170155,4.8057413
48502,QuizActivityButtons41 ,0.1481647,6.076001,4.8993335
48503,QuizActivityButtons41 ,0.18575943,5.9721813,4.814828
48504,QuizActivityButtons41 ,0.17426723,6.0768824,4.6992545
48505,QuizActivityButtons41 ,0.17985243,6.102908,4.7609677
48506,QuizActivityButtons41 ,0.11498298,6.0690985,4.948987
48507,QuizActivityButtons41 ,0.14704612,6.014641,4.9708147
48508,QuizActivityButtons41 ,0.1447247,6.0620728,4.766032
48509,QuizActivityButtons41 ,0.17118734,6.0598817,4.7369413
48510,QuizActivityButtons41 ,0.103521444,6.126789,4.7717857
48511,QuizActivityButtons41 ,0.17425957,6.1147146,4.885091
48512,QuizActivityButtons41 ,0.13948427,6.212643,4.9166403
48513,QuizActivityButtons41 ,0.14017381,6.0611763,4.9418087
48514,QuizActivityButtons41 ,0.14058752,6.0809584,4.8989353
48515,QuizActivityButtons41 ,0.14708443,6.083747,4.964938
48516,QuizActivityButtons41 ,0.24708162,6.057568,4.8205204
48517,QuizActivityButtons41 ,0.1804347,6.0509253,4.825431
48518,QuizActivityButtons41 ,0.10909132,6.183377,4.727035
48519,QuizActivityButtons41 ,0.17135587,6.1208973,4.7410784
48520,QuizActivityButtons41 ,0.17809796,6.14189,4.8542304
48521,QuizActivityButtons41 ,0.18215853,6.1112976,5.143573
48522,QuizActivityButtons41 ,0.00492631,6.1702294,4.3552485
48523,QuizActivityButtons41 ,0.07404787,6.289794,4.276496
48524,QuizActivityButtons41 ,0.26796672,6.1820664,4.876663
48525,QuizActivityButtons41 ,0.1713942,6.141721,5.1018867
48526,QuizActivityButtons41 ,0.0882905,6.1669197,4.5475583
48527,QuizActivityButtons41 ,0.11223252,6.2008295,4.249091
48528,QuizActivityButtons41 ,0.11752658,6.1717615,4.540908
48529,QuizActivityButtons41 ,0.14857075,6.148019,4.7299085
48530,QuizActivityButtons41 ,0.11777941,6.1024866,4.6386223
48531,QuizActivityButtons41 ,0.11461523,6.1774235,4.546547
48532,QuizActivityButtons41 ,0.13432047,6.1605453,4.5429845
48533,QuizActivityButtons41 ,0.13706325,6.147521,4.792533
48534,QuizActivityButtons41 ,0.18533036,6.1488004,4.9341855
48535,QuizActivityButtons41 ,0.1523938,6.087593,5.010907
48536,QuizActivityButtons41 ,0.14794251,6.0257654,5.060431
48537,QuizActivityButtons41 ,0.2413432,6.1432385,4.9427123
48538,QuizActivityButtons41 ,0.11501363,6.1183615,4.629206
48539,QuizActivityButtons41 ,0.07883628,6.118752,4.5960703
48540,QuizActivityButtons41 ,0.14690821,6.2088203,4.48098
48541,QuizActivityButtons42 ,0.23447087,6.1703215,4.675282
48542,QuizActivityButtons42 ,0.17284986,6.1625147,4.9706616
48543,QuizActivityButtons42 ,0.13863385,6.123709,4.9776716
48544,QuizActivityButtons42 ,0.13966049,6.12197,4.763963
48545,QuizActivityButtons42 ,0.17438981,6.0930634,4.883214
48546,QuizActivityButtons42 ,0.1736773,6.06942,4.875537
48547,QuizActivityButtons42 ,0.07090668,6.042697,4.8095336
48548,QuizActivityButtons42 ,0.1358834,6.165923,4.806446
48549,QuizActivityButtons42 ,0.17212203,6.0825367,4.8045845
48550,QuizActivityButtons42 ,0.14444889,6.0102277,4.7482805
48551,QuizActivityButtons42 ,0.14316176,6.0224404,4.677259
48552,QuizActivityButtons42 ,0.22596668,6.1133738,4.766308
48553,QuizActivityButtons42 ,0.15523621,6.149865,4.8908215
48554,QuizActivityButtons42 ,0.15589508,6.0541277,4.8648953
48555,QuizActivityButtons42 ,0.12843648,6.157435,4.6741867
48556,QuizActivityButtons42 ,0.17388417,6.1052914,4.6693063
48557,QuizActivityButtons42 ,0.1392621,6.017667,4.7677097
48558,QuizActivityButtons42 ,0.11217889,6.054779,4.7075214
48559,QuizActivityButtons42 ,0.14535294,6.055499,4.6437173
48560,QuizActivityButtons42 ,0.16531867,6.1457663,4.5772157
48561,QuizActivityButtons42 ,0.13410595,6.0857697,4.7579412
48562,QuizActivityButtons42 ,0.13693301,6.108256,4.8857803
48563,QuizActivityButtons42 ,0.11077684,6.1189203,4.9570246
48564,QuizActivityButtons42 ,0.08253675,6.1407022,4.9294963
48565,QuizActivityButtons42 ,0.14288595,6.172559,4.8881707
48566,QuizActivityButtons42 ,0.14221941,6.2042227,4.8847075
48567,QuizActivityButtons42 ,0.11395633,6.099331,4.7260776
48568,QuizActivityButtons42 ,0.1805343,6.141415,4.6853113
48569,QuizActivityButtons42 ,0.14951311,6.0427895,4.7283454
48570,QuizActivityButtons42 ,0.18031979,6.1102552,4.78183
48571,QuizActivityButtons42 ,0.14313112,6.0860147,4.857349
48572,QuizActivityButtons42 ,0.17647374,6.1084013,4.868994
48573,QuizActivityButtons42 ,0.16868204,6.190095,4.75041
48574,QuizActivityButtons42 ,0.16398558,6.0970774,4.847473
48575,QuizActivityButtons42 ,0.13955322,6.099698,4.7864494
48576,QuizActivityButtons42 ,0.17432854,6.1012764,4.7373705
48577,QuizActivityButtons42 ,0.13952258,6.10847,4.7934523
48578,QuizActivityButtons42 ,0.0844751,6.162277,4.701607
48579,QuizActivityButtons42 ,0.19065507,6.129815,4.7071996
48580,QuizActivityButtons42 ,0.17720923,6.193865,4.781485
48581,QuizActivityButtons42 ,0.14126173,6.161319,4.700603
48582,QuizActivityButtons42 ,0.14749049,6.101376,4.697577
48583,QuizActivityButtons42 ,0.24107504,6.1239004,4.615806
48584,QuizActivityButtons42 ,0.10860099,6.14995,4.916296
48585,QuizActivityButtons42 ,0.10909132,6.218481,5.027747
48586,QuizActivityButtons42 ,0.14349887,6.1607676,5.0429626
48587,QuizActivityButtons42 ,0.14258716,6.16302,5.0183387
48588,QuizActivityButtons42 ,0.16364847,6.198485,4.8622065
48589,QuizActivityButtons42 ,0.09899354,6.191965,4.629758
48590,QuizActivityButtons42 ,0.08169399,6.3182335,4.016413
48591,QuizActivityButtons42 ,0.16398558,6.339011,4.160556
48592,QuizActivityButtons42 ,0.09919274,6.224181,4.754555
48593,QuizActivityButtons42 ,0.06932075,6.157948,4.684392
48594,QuizActivityButtons42 ,0.07920402,6.161319,4.0492964
48595,QuizActivityButtons42 ,0.11926573,6.2037096,4.3768454
48596,QuizActivityButtons42 ,0.18372913,6.133133,4.9223485
48597,QuizActivityButtons42 ,0.1730414,6.059422,5.1327243
48598,QuizActivityButtons42 ,0.21609107,6.1049004,4.646069
48599,QuizActivityButtons42 ,0.2021549,6.0549326,4.642836
48600,QuizActivityButtons42 ,0.14090165,6.269368,4.745599
48601,QuizActivityButtons42 ,0.079050794,6.2101383,4.9183264
48602,QuizActivityButtons42 ,0.13453498,6.2268324,4.7710733
48603,QuizActivityButtons43 ,0.16505818,5.973629,4.8475194
48604,QuizActivityButtons43 ,0.17430554,6.0715036,4.814077
48605,QuizActivityButtons43 ,0.11165024,6.099675,4.8953185
48606,QuizActivityButtons43 ,0.11093006,6.1075134,4.889014
48607,QuizActivityButtons43 ,0.11049338,6.105973,4.832863
48608,QuizActivityButtons43 ,0.17219864,6.049324,4.796233
48609,QuizActivityButtons43 ,0.13824312,6.05222,4.746089
48610,QuizActivityButtons43 ,0.20764813,6.0943203,4.771104
48611,QuizActivityButtons43 ,0.17207606,6.1196485,4.71575
48612,QuizActivityButtons43 ,0.24050045,6.209364,4.8080397
48613,QuizActivityButtons43 ,0.19809434,6.192256,4.784136
48614,QuizActivityButtons43 ,0.11060063,6.1603537,4.8801413
48615,QuizActivityButtons43 ,0.1319071,6.0604334,4.7357154
48616,QuizActivityButtons43 ,0.13561524,6.1208744,4.8690557
48617,QuizActivityButtons43 ,0.10998006,6.052044,5.00215
48618,QuizActivityButtons43 ,0.08830583,6.087961,4.8676767
48619,QuizActivityButtons43 ,0.118491925,6.1158257,4.7957735
48620,QuizActivityButtons43 ,0.115044266,6.012028,4.681603
48621,QuizActivityButtons43 ,0.18119319,6.02978,4.72276
48622,QuizActivityButtons43 ,0.14990385,6.062065,4.7294717
48623,QuizActivityButtons43 ,0.1930531,6.0814943,4.8438954
48624,QuizActivityButtons43 ,0.19115306,6.028347,4.879475
48625,QuizActivityButtons43 ,0.12803808,6.0890718,4.7933297
48626,QuizActivityButtons43 ,0.18275613,6.0886273,4.8980536
48627,QuizActivityButtons43 ,0.17245913,6.0758634,4.8078713
48628,QuizActivityButtons43 ,0.12590054,6.0278263,4.8330464
48629,QuizActivityButtons43 ,0.09789029,6.0950017,4.8115563
48630,QuizActivityButtons43 ,0.10264805,6.18828,4.737263
48631,QuizActivityButtons43 ,0.17373094,6.1176033,4.793383
48632,QuizActivityButtons43 ,0.0834408,6.0284624,4.7505636
48633,QuizActivityButtons43 ,0.19003451,6.0396633,4.8137703
48634,QuizActivityButtons43 ,0.12111979,6.170352,4.8641825
48635,QuizActivityButtons43 ,-0.01982016,6.1346726,4.9468727
48636,QuizActivityButtons43 ,0.099514514,6.122315,4.9081674
48637,QuizActivityButtons43 ,0.109872796,6.071657,4.970493
48638,QuizActivityButtons43 ,0.103605725,6.0656586,5.0941334
48639,QuizActivityButtons43 ,0.13394506,6.1024027,5.2917986
48640,QuizActivityButtons43 ,0.13684109,6.198983,5.165745
48641,QuizActivityButtons43 ,0.11072321,6.1860123,4.8010526
48642,QuizActivityButtons43 ,0.10411904,6.1628437,4.2365727
48643,QuizActivityButtons43 ,-0.10113108,6.2666025,3.7726185
48644,QuizActivityButtons43 ,-0.061375845,6.4006405,3.7887228
48645,QuizActivityButtons43 ,0.074515216,6.264649,4.538809
48646,QuizActivityButtons43 ,0.172168,6.256773,4.903762
48647,QuizActivityButtons43 ,0.17233655,6.239535,4.6395493
48648,QuizActivityButtons43 ,-0.0134764835,6.2695217,4.4243546
48649,QuizActivityButtons43 ,0.013499467,6.2722034,4.0883083
48650,QuizActivityButtons43 ,0.0763463,6.0941434,4.5297837
48651,QuizActivityButtons43 ,0.07092966,6.132045,4.873568
48652,QuizActivityButtons43 ,0.14215046,6.1394844,5.0634036
48653,QuizActivityButtons43 ,0.113918036,6.159327,4.7665606
48654,QuizActivityButtons43 ,0.1060344,6.1683984,4.565509
48655,QuizActivityButtons43 ,0.10755137,6.1056356,4.9778404
48656,QuizActivityButtons43 ,0.14881591,6.070738,5.117118
48657,QuizActivityButtons43 ,0.10542915,6.099208,4.780826
48658,QuizActivityButtons43 ,0.07931895,6.107229,4.565072
48659,QuizActivityButtons43 ,0.10683121,6.139921,4.6430964
48660,QuizActivityButtons43 ,0.1421428,6.06975,4.868511
48661,QuizActivityButtons43 ,0.1014069,6.0832567,4.777708
48662,QuizActivityButtons43 ,0.104762614,6.063521,4.636952
48663,QuizActivityButtons44 ,0.10678522,6.1443415,4.662112
48664,QuizActivityButtons44 ,0.08013106,6.1559944,4.8737593
48665,QuizActivityButtons44 ,0.07321277,6.1601467,4.710479
48666,QuizActivityButtons44 ,0.17138654,6.128536,4.6911335
48667,QuizActivityButtons44 ,0.13775279,6.124873,4.7808414
48668,QuizActivityButtons44 ,0.20735702,6.156784,4.939533
48669,QuizActivityButtons44 ,0.10367469,6.1543703,4.967965
48670,QuizActivityButtons44 ,0.106126346,6.0972004,4.7919126
48671,QuizActivityButtons44 ,0.14171377,6.0440454,4.884823
48672,QuizActivityButtons44 ,0.13526282,6.055292,4.686177
48673,QuizActivityButtons44 ,0.1376302,6.049554,4.5199766
48674,QuizActivityButtons44 ,0.15155873,6.086467,4.7325287
48675,QuizActivityButtons44 ,0.14743686,6.1490383,4.904275
48676,QuizActivityButtons44 ,0.055124104,6.0536222,4.8178005
48677,QuizActivityButtons44 ,-0.028799374,6.1167755,4.878992
48678,QuizActivityButtons44 ,0.112860754,6.139415,4.728828
48679,QuizActivityButtons44 ,0.13951491,6.075695,4.702174
48680,QuizActivityButtons44 ,0.08446743,6.176665,4.750878
48681,QuizActivityButtons44 ,0.11618582,6.1384726,4.758769
48682,QuizActivityButtons44 ,0.11990163,6.1587143,4.824895
48683,QuizActivityButtons44 ,0.08803001,6.1339216,4.8556705
48684,QuizActivityButtons44 ,0.12457511,6.0229225,4.7913837
48685,QuizActivityButtons44 ,0.118698776,6.1477737,4.8507214
48686,QuizActivityButtons44 ,0.08730983,6.1023417,4.7670126
48687,QuizActivityButtons44 ,0.14575134,6.1557264,4.694727
48688,QuizActivityButtons44 ,0.17180791,6.091761,4.6478696
48689,QuizActivityButtons44 ,0.10389687,6.17383,4.681059
48690,QuizActivityButtons44 ,0.10625659,6.1771326,4.863761
48691,QuizActivityButtons44 ,0.011599429,6.206974,4.787231
48692,QuizActivityButtons44 ,0.14342226,6.0793724,4.746863
48693,QuizActivityButtons44 ,0.11468418,6.10441,4.796325
48694,QuizActivityButtons44 ,0.10650176,6.104111,4.7709045
48695,QuizActivityButtons44 ,0.14193593,6.110179,4.681848
48696,QuizActivityButtons44 ,0.17576122,6.1479425,4.6125345
48697,QuizActivityButtons44 ,0.14664006,6.1086926,4.831553
48698,QuizActivityButtons44 ,0.15072362,6.0384603,4.7644997
48699,QuizActivityButtons44 ,0.17479588,6.1230116,4.5980544
48700,QuizActivityButtons44 ,0.1460578,6.0595827,4.822834
48701,QuizActivityButtons44 ,0.13787536,6.064639,4.8606205
48702,QuizActivityButtons44 ,0.09884797,6.095538,4.883344
48703,QuizActivityButtons44 ,0.16519609,6.105023,4.7928243
48704,QuizActivityButtons44 ,0.1124164,6.1448393,4.599886
48705,QuizActivityButtons44 ,0.08352508,6.1904097,4.863922
48706,QuizActivityButtons44 ,0.10936715,6.0972695,4.8177543
48707,QuizActivityButtons44 ,0.10955101,6.1401734,4.6824455
48708,QuizActivityButtons44 ,0.07554951,6.082406,4.6590548
48709,QuizActivityButtons44 ,0.08295813,6.23018,4.8905
48710,QuizActivityButtons44 ,0.11527411,6.1274476,4.8033204
48711,QuizActivityButtons44 ,0.14096293,6.1242223,4.735141
48712,QuizActivityButtons44 ,0.14106253,6.1097803,4.792104
48713,QuizActivityButtons44 ,0.14112383,6.1198397,4.863539
48714,QuizActivityButtons44 ,0.11329746,6.063919,4.6857476
48715,QuizActivityButtons44 ,0.10566665,6.101361,4.6362853
48716,QuizActivityButtons44 ,0.10107745,6.170498,4.7045107
48717,QuizActivityButtons44 ,0.076698735,6.141009,4.9026356
48718,QuizActivityButtons44 ,0.16723403,6.228464,4.783033
48719,QuizActivityButtons44 ,0.1415069,6.2287474,4.716738
48720,QuizActivityButtons44 ,0.17550072,6.139086,4.7810407
48721,QuizActivityButtons44 ,0.07200993,6.205694,4.7341146
48722,QuizActivityButtons44 ,0.10868527,6.2025533,4.613554
48723,QuizActivityButtons44 ,0.11538903,6.1108227,4.6080604
48724,QuizActivityButtons44 ,0.113174886,6.1142163,4.693723
48725,QuizActivityButtons44 ,0.13345473,6.178236,4.745783
48726,QuizActivityButtons44 ,0.23887621,6.173524,4.813732
48727,QuizActivityButtons44 ,0.20961714,6.170697,4.8703504
48728,QuizActivityButtons44 ,0.21361643,6.051293,5.0119567
48729,QuizActivityButtons44 ,0.1478046,5.985183,4.972087
48730,QuizActivityButtons44 ,0.14517674,6.0722094,4.7729883
48731,QuizActivityButtons44 ,0.1498502,6.0784836,4.759696
48732,QuizActivityButtons44 ,0.14641021,6.076009,4.880647
48733,QuizActivityButtons44 ,0.14434162,6.1148834,4.8464003
48734,QuizActivityButtons44 ,0.17095749,6.082552,4.721082
48735,QuizActivityButtons44 ,0.10338354,6.078453,4.593335
48736,QuizActivityButtons44 ,0.10595013,6.0822453,4.6020846
48737,QuizActivityButtons44 ,0.10749774,6.0225472,4.6287465
48738,QuizActivityButtons44 ,0.07431602,5.9957476,4.906045
48739,QuizActivityButtons44 ,0.07596324,6.0012255,5.0767493
48740,QuizActivityButtons44 ,0.08945504,6.0323925,5.1214466
48741,QuizActivityButtons44 ,0.11918145,5.927193,5.1916637
48742,QuizActivityButtons44 ,-0.011346601,5.795676,5.046962
48743,QuizActivityButtons44 ,0.1790863,6.115719,4.9836016
48744,QuizActivityButtons44 ,0.22597435,5.9682198,4.8903008
48745,QuizActivityButtons44 ,0.31954354,5.8976965,4.876962
48746,QuizActivityButtons44 ,0.18081778,5.8797307,4.8013663
48747,QuizActivityButtons44 ,0.22701629,5.853566,4.5436506
48748,QuizActivityButtons44 ,0.072278075,5.961769,4.9646935
48749,QuizActivityButtons44 ,0.6199948,5.5714493,5.2471857
48750,QuizActivityButtons44 ,0.8743088,5.564692,5.473367
48751,QuizActivityButtons44 ,0.8419393,5.3747034,5.7451267
48752,QuizActivityButtons44 ,0.9617643,5.0955586,5.8207064
48753,QuizActivityButtons44 ,0.92580914,5.186944,5.8571596
48754,QuizActivityButtons44 ,0.64377594,5.4374886,5.7473097
48755,QuizActivityButtons44 ,0.8886204,5.3317533,6.2207108
48756,QuizActivityButtons44 ,0.34851152,5.494421,6.038008
48757,QuizActivityButtons44 ,0.76225257,5.459232,4.7518663
48758,QuizActivityButtons44 ,1.9178896,5.5028944,3.399529
48759,QuizActivityButtons44 ,0.5155387,5.0031843,4.693784
48760,QuizActivityButtons44 ,0.39248818,4.91081,6.180695
48761,QuizActivityButtons44 ,0.21559307,4.975787,7.8028984
48762,QuizActivityButtons44 ,0.99499965,5.158107,8.032942
48763,QuizActivityButtons44 ,2.1886528,5.0170436,5.992201
48764,QuizActivityButtons44 ,1.3401171,4.9225397,5.1534176
48765,QuizActivityButtons44 ,0.46655136,4.883896,5.1309543
48766,QuizActivityButtons44 ,0.58876675,4.8822565,5.8235416
48767,QuizActivityButtons44 ,0.9976964,4.9216356,6.6691427
48768,QuizActivityButtons44 ,1.031537,4.945325,6.8308372
48769,QuizActivityButtons44 ,0.64255774,4.9288607,6.5513635
48770,QuizActivityButtons44 ,0.8844985,4.9155607,5.7346077
48771,QuizActivityButtons44 ,1.0248716,4.920058,5.350432
48772,QuizActivityButtons44 ,0.77499354,5.040465,6.0113
48773,QuizActivityButtons44 ,0.58948696,5.004847,6.3653746
48774,QuizActivityButtons44 ,0.86506915,5.1198683,6.033251
48775,QuizActivityButtons44 ,0.76190007,5.1395965,5.9179916
48776,QuizActivityButtons44 ,1.0682814,5.198084,5.863864
48777,QuizActivityButtons44 ,0.79200196,5.3202376,5.5334253
48778,QuizActivityButtons44 ,0.68044364,5.360154,5.480569
48779,QuizActivityButtons44 ,0.74351263,5.2880907,5.516325
48780,QuizActivityButtons44 ,0.77520806,5.356178,5.5378385
48781,QuizActivityButtons44 ,0.86875427,5.3755307,5.4927664
48782,QuizActivityButtons44 ,0.9005647,5.371807,5.75396
48783,QuizActivityButtons44 ,0.7246808,5.3758216,5.555751
48784,QuizActivityButtons44 ,0.6677946,5.350378,5.414573
48785,QuizActivityButtons44 ,0.81609714,5.424901,5.255353
48786,QuizActivityButtons44 ,0.7944153,5.5442123,5.186615
48787,QuizActivityButtons44 ,0.7717221,5.548304,5.175689
48788,QuizActivityButtons44 ,0.860411,5.5445113,5.215284
48789,QuizActivityButtons44 ,0.8955463,5.582597,5.1653466
48790,QuizActivityButtons44 ,0.95704484,5.583899,5.3042254
48791,QuizActivityButtons44 ,0.90760547,5.4607334,5.2559967
48792,QuizActivityButtons44 ,0.8466051,5.4884377,5.2455616
48793,QuizActivityButtons44 ,0.89349306,5.4834957,5.3924475
48794,QuizActivityButtons44 ,0.7977557,5.4464145,5.49993
48795,QuizActivityButtons44 ,0.74925876,5.529296,5.638357
48796,QuizActivityButtons44 ,0.7229493,5.4648557,5.8020973
48797,QuizActivityButtons44 ,0.47119424,5.4755583,5.867365
48798,QuizActivityButtons44 ,0.57620203,5.5098586,5.7444367
48799,QuizActivityButtons44 ,0.56543,5.474769,5.559037
48800,QuizActivityButtons44 ,0.76987565,5.475275,5.391788
48801,QuizActivityButtons44 ,0.7415973,5.4909353,5.4257746
48802,QuizActivityButtons44 ,0.7462018,5.5191135,5.39722
48803,QuizActivityButtons44 ,0.6000215,5.486591,5.36767
48804,QuizActivityButtons44 ,0.6172673,5.4670234,5.2209306
48805,QuizActivityButtons44 ,0.73908436,5.4706087,5.3590736
48806,QuizActivityButtons44 ,0.7662978,5.4511566,5.455079
48807,QuizActivityButtons44 ,0.7178391,5.510541,5.3782425
48808,QuizActivityButtons44 ,0.73476326,5.475183,5.46661
48809,QuizActivityButtons44 ,0.7079712,5.5374937,5.5417147
48810,QuizActivityButtons44 ,0.7134645,5.4481764,5.482714
48811,QuizActivityButtons44 ,0.6826578,5.4467745,5.551399
48812,QuizActivityButtons44 ,0.71360236,5.52951,5.6450834
48813,QuizActivityButtons44 ,0.71685076,5.4155083,5.6862326
48814,QuizActivityButtons44 ,0.77453387,5.448728,5.6681905
48815,QuizActivityButtons44 ,0.7938789,5.5369344,5.580727
48816,QuizActivityButtons44 ,0.8026513,5.4757037,5.490981
48817,QuizActivityButtons44 ,0.78007305,5.3518877,5.5225844
48818,QuizActivityButtons44 ,0.6920124,5.317227,5.5663695
48819,QuizActivityButtons44 ,0.7192259,5.420312,5.543707
48820,QuizActivityButtons44 ,0.7975718,5.4516163,5.5267215
48821,QuizActivityButtons44 ,0.8884595,5.3868694,5.679238
48822,QuizActivityButtons44 ,0.6986395,5.3291636,5.581187
48823,QuizActivityButtons44 ,0.6953528,5.3251643,5.742958
48824,QuizActivityButtons44 ,0.72748494,5.3227587,5.7118683
48825,QuizActivityButtons44 ,0.663236,5.342923,5.604171
48826,QuizActivityButtons44 ,0.73601973,5.3584456,5.634028
48827,QuizActivityButtons44 ,0.77070314,5.383138,5.6705656
