,NameActivity,X,Y,Z
20113,['accelerometer_DomandeVideo_90 '],0.06029256527149118,-0.07515051805227994,-0.1681336299151182 
20114,['accelerometer_DomandeVideo_90 '],0.02156211746139452,-0.04784545475840568,0.005336100330948829 
20115,['accelerometer_DomandeVideo_90 '],-0.001507500219810754,-0.002943359975516796,0.04797814122736454 
20116,['accelerometer_DomandeVideo_90 '],0.30440495335711165,0.38825317539423704,0.046537294769287106 
20117,['accelerometer_DomandeVideo_90 '],0.01003512660106644,-0.042676527687907216,0.019126725274324415 
20118,['accelerometer_DomandeVideo_90 '],-0.17026454099658875,0.09794365687966346,-0.1896224081456661 
20119,['accelerometer_DomandeVideo_90 '],-0.011703059813287108,-0.050582770767807955,-0.13127017242014408 
20120,['accelerometer_DomandeVideo_90 '],0.1283194693883881,-0.04360065679550171,0.13902619337439537 
20121,['accelerometer_DomandeVideo_90 '],0.06882409150972962,-0.05423486353456974,-0.2033387988090515 
20122,['accelerometer_DomandeVideo_90 '],-0.03124709718422964,0.013580197063088417,-0.07743453733623028 
20123,['accelerometer_DomandeVideo_90 '],0.003727477824222296,0.020292261922359466,-0.016537293303012846 
20124,['accelerometer_DomandeVideo_90 '],0.0020772994644008575,-0.010244622899591922,-0.03463993622660637 
20125,['accelerometer_DomandeVideo_90 '],-0.023626648775767534,0.02210544882416725,-0.0873673178076744 
20126,['accelerometer_DomandeVideo_90 '],0.05677807261082343,0.04317687842547893,-0.19774784693419933 
20127,['accelerometer_DomandeVideo_90 '],-0.016517565689235923,-0.02491846041828394,-0.10329495477974414 
20128,['accelerometer_DomandeVideo_90 '],-0.49758865244723854,-0.03285159150511026,-0.5584989751577377 
20129,['accelerometer_DomandeVideo_90 '],0.005879431693721562,0.000879120922088623,-0.1099585043221712 
20130,['accelerometer_DomandeVideo_90 '],0.15883268107380716,-0.1392754919603467,0.8637310452550649 
20131,['accelerometer_DomandeVideo_90 '],-0.4199750322170555,0.027899814316630363,-1.6253244890719651 
20132,['accelerometer_DomandeVideo_90 '],0.28615915736947206,0.1179778523877263,-0.6439519837766885 
20133,['accelerometer_DomandeVideo_90 '],-0.20900106235444543,0.2318883092060685,0.09216215086877345 
20134,['accelerometer_DomandeVideo_90 '],-0.0628939342757687,0.19506138432919978,0.09954641590118407 
20135,['accelerometer_DomandeVideo_90 '],0.11241753311315551,0.14629180046319962,-0.20127894366979598 
20136,['accelerometer_DomandeVideo_90 '],0.13460107040852307,0.13979776226878166,-0.39319209310114384 
20137,['accelerometer_DomandeVideo_90 '],0.16996395061481742,-0.1569008727610111,0.30376082850098607 
20138,['accelerometer_DomandeVideo_90 '],0.0008403232816606759,0.13359013980031012,0.043618192452192305 
20139,['accelerometer_DomandeVideo_90 '],0.23461888494743033,-0.1085989064067602,0.2902700632870197 
20140,['accelerometer_DomandeVideo_90 '],-0.06814639317756518,0.0026487609431147573,0.019262334352731704 
20141,['accelerometer_DomandeVideo_90 '],0.08904858542550355,-0.11246756453365087,0.17691431774199007 
20142,['accelerometer_DomandeVideo_90 '],0.24368151325453072,-0.005185001422464848,-0.12760171304047108 
20143,['accelerometer_DomandeVideo_90 '],0.23958620676491407,-0.013517068699002266,0.09522855270206927 
20144,['accelerometer_DomandeVideo_90 '],0.22377088932720943,-0.05135083253085613,0.14257365672290323 
20145,['accelerometer_DomandeVideo_90 '],0.20049897227324545,-0.027594693890213965,-0.2113987711459398 
20146,['accelerometer_DomandeVideo_90 '],-0.21305466686049476,0.10707271975278854,0.0044768531531095505 
20147,['accelerometer_DomandeVideo_90 '],-0.23716913568582385,0.09562281271666288,-0.16628128004670142 
20148,['accelerometer_DomandeVideo_90 '],-0.12409567768089473,-0.013376198923587799,-0.22406828310489654 
20149,['accelerometer_DomandeVideo_90 '],-0.00024696049839258193,0.030487200461328027,-0.06716156512498855 
20150,['accelerometer_DomandeVideo_90 '],0.019462989757675676,0.004053659304976463,-0.042160979381203646 
20151,['accelerometer_DomandeVideo_90 '],0.012775648347707464,-0.005408288784325123,-0.030911271092295644 
20152,['accelerometer_DomandeVideo_90 '],-0.07127285006844904,-0.03344517348408699,-0.11078618731796741 
20153,['accelerometer_DomandeVideo_90 '],-0.061096474666055285,-0.11416676966696977,0.45848786435425276 
20154,['accelerometer_DomandeVideo_90 '],-0.05906114204670302,0.03991290819346904,0.08168810312747955 
20155,['accelerometer_DomandeVideo_90 '],0.037038731863489376,-0.07461071208715439,0.029678514426946637 
20156,['accelerometer_DomandeVideo_90 '],0.02125902459528297,0.029611586670577523,-0.006653612670302391 
20157,['accelerometer_DomandeVideo_90 '],0.006000555589050054,0.002714519655704498,0.028857845693826673 
20158,['accelerometer_DomandeVideo_90 '],-0.044883531646314076,-0.06517535974383354,0.02127367417514324 
20159,['accelerometer_DomandeVideo_90 '],-0.08074486746061593,-0.05249386508613824,0.21452070255875585 
20160,['accelerometer_DomandeVideo_90 '],0.0016358941061422228,-0.13071429210305213,0.465527845993638 
20161,['accelerometer_DomandeVideo_90 '],-0.06448852369056549,0.12313830389082431,-0.3049152592331171 
20162,['accelerometer_DomandeVideo_90 '],-0.12911862040944397,-0.009884557415544986,0.09810907657444476 
20163,['accelerometer_DomandeVideo_90 '],0.0928517405681312,-0.0764221454232931,0.019027356553077697 
20164,['accelerometer_DomandeVideo_90 '],0.012331165116373449,0.03893529533296823,-0.3133177613973617 
20165,['accelerometer_DomandeVideo_90 '],-0.0386697762645781,-0.04854337389469147,0.09566519055366515 
20166,['accelerometer_DomandeVideo_91 '],0.017376931598084046,0.029421909317374227,-0.12462766566574572 
20167,['accelerometer_DomandeVideo_90 '],0.05572178675723262,-0.07271890699118376,0.043106735798716544 
20168,['accelerometer_DomandeVideo_91 '],-0.012677813996421173,0.000027180267870426175,-0.13096563651561735 
20169,['accelerometer_DomandeVideo_91 '],0.03166722229244187,-0.010718962413072585,0.13352701143622397 
20170,['accelerometer_DomandeVideo_91 '],-0.009526053700922056,0.03931260421276092,0.021659458622336387 
20171,['accelerometer_DomandeVideo_91 '],0.005081212254427373,-0.053688920089602465,0.0521627334356308 
20172,['accelerometer_DomandeVideo_91 '],-0.5518250138191506,0.40238633016496894,-1.35030167927742 
20173,['accelerometer_DomandeVideo_91 '],-0.06486570927277208,-0.04299479985684156,0.07898527390956878 
20174,['accelerometer_DomandeVideo_91 '],-0.16325637926757336,0.1787690056979656,-1.5655910281211136 
20175,['accelerometer_DomandeVideo_91 '],0.31215047118365763,0.12550561754405498,-1.1436094783872366 
20176,['accelerometer_DomandeVideo_91 '],-0.0908288016394712,-0.05978343757241964,0.7560644512623548 
20177,['accelerometer_DomandeVideo_91 '],-0.4213405484165996,-0.008098258520662784,0.5384808540016413 
20178,['accelerometer_DomandeVideo_91 '],-0.03945442383624613,0.029464579415321348,-0.08237082469463348 
20179,['accelerometer_DomandeVideo_91 '],-0.03276147466939874,-0.0006976268753409385,-0.06644084963500499 
20180,['accelerometer_DomandeVideo_91 '],-0.28513242640392855,-0.008050912247598171,0.23334289192855356 
20181,['accelerometer_DomandeVideo_91 '],0.14703808878585695,-0.05486936204582452,-0.27395839543342587 
20182,['accelerometer_DomandeVideo_91 '],-0.045857130485400556,-0.06981821711361408,0.007563128730654716 
20183,['accelerometer_DomandeVideo_91 '],0.4921423332074657,0.0035807810962200162,0.19947218650877474 
20184,['accelerometer_DomandeVideo_91 '],-0.08165691340477205,-0.01627308940887451,-0.06597323212325573 
20185,['accelerometer_DomandeVideo_91 '],-0.08847465799506753,0.02885229273587465,-0.07830313686430454 
20186,['accelerometer_DomandeVideo_91 '],-0.0075703621890395876,0.08252572299540042,-0.08263035241365432 
20187,['accelerometer_DomandeVideo_91 '],-0.019216577248554675,0.06113076052814722,-0.08550327750146389 
20188,['accelerometer_DomandeVideo_91 '],-0.008464443218242376,-0.05888473516702652,-0.06477788485884665 
20189,['accelerometer_DomandeVideo_91 '],0.02339737006453797,-0.10660042606592178,0.25132629238665105 
20190,['accelerometer_DomandeVideo_91 '],0.015605236617289483,-0.04651859006881714,-0.2277460948348045 
20191,['accelerometer_DomandeVideo_91 '],-0.021369718428142368,-0.13589783222079277,-0.20187574051916599 
20192,['accelerometer_DomandeVideo_91 '],-0.09500782262347639,-0.012369944490492344,0.47674482105672356 
20193,['accelerometer_DomandeVideo_91 '],-0.0008388802432455122,0.01819558190405369,-0.16021803448498248 
20194,['accelerometer_DomandeVideo_91 '],-0.13113038035696373,-0.010047054500877856,0.5844172602683305 
20195,['accelerometer_DomandeVideo_90 '],0.04361207323865965,-0.21109043584913015,0.3769283560425043 
20196,['accelerometer_DomandeVideo_91 '],-0.024574286623112857,0.0018660861328244208,-0.09007014702558518 
20197,['accelerometer_DomandeVideo_91 '],-0.122944808879029,-0.01715104128718376,0.3177940300285816 
20198,['accelerometer_DomandeVideo_91 '],0.057267673625517636,-0.07900573217570782,-0.023727497068047523 
20199,['accelerometer_DomandeVideo_91 '],-0.04710113919712603,-0.05367693739086389,0.130524322488904 
20200,['accelerometer_DomandeVideo_91 '],0.09468039903370663,-0.09784925659447907,-0.09068974022865295 
20201,['accelerometer_DomandeVideo_91 '],0.04473274783166125,-0.05394172580689192,-0.09329378524720668 
20202,['accelerometer_DomandeVideo_91 '],0.0895039279775694,-0.1048763787522912,-0.08285831595063209 
20203,['accelerometer_DomandeVideo_91 '],0.041332437868881966,0.002226151616871357,-0.01701250959932804 
20204,['accelerometer_DomandeVideo_90 '],-0.029418109925091265,-0.007148410449922084,-0.029983634853363035 
20205,['accelerometer_DomandeVideo_91 '],-0.007095419887360185,-0.019158581717312335,-0.014156535646319388 
20206,['accelerometer_DomandeVideo_91 '],-0.060869698439165947,-0.0039151276171207425,0.0010433715730905533 
20207,['accelerometer_DomandeVideo_91 '],-0.15103439188040793,0.033272739526629444,-0.03498480414152145 
20208,['accelerometer_DomandeVideo_91 '],0.013169022446312009,0.05872545295208692,-0.02038753899037838 
20209,['accelerometer_DomandeVideo_91 '],0.0109155078984797,0.05747808323949575,-0.01971475429534912 
20210,['accelerometer_DomandeVideo_91 '],0.14246161118317394,-0.041534956437349314,-0.02344575751721859 
20211,['accelerometer_DomandeVideo_90 '],0.04760340789714828,-0.05835691190063953,-0.0641881022721529 
20212,['accelerometer_DomandeVideo_91 '],-0.09741230821562931,-0.025401860021054743,0.14032441649138927 
20213,['accelerometer_DomandeVideo_91 '],-0.07407943648835644,-0.07376227856427431,0.042678281253576276 
20214,['accelerometer_DomandeVideo_91 '],-0.02910334488749504,-0.025502397786080835,0.13018939144611358 
20215,['accelerometer_DomandeVideo_91 '],0.05351584681132808,-0.017881109127402303,0.03207856130599975 
20216,['accelerometer_DomandeVideo_91 '],0.021128383952938017,0.01232610534876585,-0.02697393164336681 
20217,['accelerometer_DomandeVideo_91 '],-0.002270136889070272,-0.010203414106369019,-0.17614917858839035 
20218,['accelerometer_DomandeVideo_91 '],-0.05449594388986006,0.032736732953786846,-0.07473930690288544 
20219,['accelerometer_DomandeVideo_91 '],-0.025809509240183978,-0.022160686142742633,0.11333704084455966 
20220,['accelerometer_DomandeVideo_91 '],0.045699145178403705,-0.1207923252865672,-0.0548942042261362 
20221,['accelerometer_DomandeVideo_91 '],0.0009052417440339923,-0.016582593749463557,0.10786825404465197 
20222,['accelerometer_DomandeVideo_91 '],0.03227660462874919,-0.04412555745244026,0.025564649367332458 
20223,['accelerometer_DomandeVideo_91 '],-0.008946034456416964,-0.03513648757189512,0.003831540986895561 
20224,['accelerometer_DomandeVideo_91 '],0.08364089942937716,-0.04561082757413387,-0.05981003331840038 
20225,['accelerometer_DomandeVideo_91 '],0.03869973301142454,-0.05640051713585853,-0.007591185781359672 
20226,['accelerometer_DomandeVideo_91 '],-0.006300524916313588,-0.04047784859985113,0.04179682224392891 
20227,['accelerometer_DomandeVideo_91 '],-0.08656542684026063,0.03290536751896143,-0.04383271198570728 
20228,['accelerometer_DomandeVideo_91 '],0.047310644628806034,-0.03813362356126308,0.027293080595135688 
20229,['accelerometer_DomandeVideo_91 '],0.12389783528754487,0.00504325486421585,-0.7800134821265935 
20230,['accelerometer_DomandeVideo_91 '],-0.05111561726918444,-0.009369885891675948,0.06334171457588672 
20231,['accelerometer_DomandeVideo_91 '],0.016840788027923555,-0.08955898263305426,-0.041433249628543854 
20232,['accelerometer_DomandeVideo_91 '],0.038396037357114256,0.0009612462475895881,-0.002878770306706428 
20233,['accelerometer_DomandeVideo_91 '],0.0346374520085752,-0.003404547746479511,-0.048151744228601454 
20234,['accelerometer_DomandeVideo_91 '],0.012406860701087862,-0.04055880488157272,0.017825579547882078 
20235,['accelerometer_DomandeVideo_91 '],0.021518296585977075,-0.0384402052924037,0.02061667157113552 
20236,['accelerometer_DomandeVideo_91 '],-0.0165707206485793,-0.061712652069330215,0.1416127027362585 
20237,['accelerometer_DomandeVideo_91 '],0.14808935140445828,-0.017016308991611002,-0.20290391452312467 
20238,['accelerometer_DomandeVideo_91 '],-0.007281900636479258,-0.030248131008446213,0.01734451803267002 
20239,['accelerometer_DomandeVideo_91 '],-0.014409925885498522,-0.017504677030444143,0.016902034962177275 
20240,['accelerometer_DomandeVideo_91 '],-0.02274847770174965,0.0056736617222428315,0.00265606746673584 
20241,['accelerometer_DomandeVideo_91 '],-0.09288571590296923,0.0003983516678214073,0.02701660174131393 
20242,['accelerometer_DomandeVideo_91 '],0.042999074173159894,-0.010423486597836018,-0.059226095950603484 
20243,['accelerometer_DomandeVideo_91 '],-0.018135577078815548,0.008398118250072003,-0.016199439650774 
20244,['accelerometer_DomandeVideo_91 '],-0.03571134658409282,0.006733107647299766,-0.03076689418554306 
20245,['accelerometer_DomandeVideo_91 '],-0.011173537780158222,-0.11091419761180878,-0.03545943591594696 
20246,['accelerometer_DomandeVideo_91 '],-0.0014846855998039245,-0.02916998038291931,-0.03474281207919121 
20247,['accelerometer_DomandeVideo_91 '],-0.004546539122145623,-0.031550738039612766,-0.0035059622943401335 
20248,['accelerometer_DomandeVideo_91 '],-0.04041563355121761,-0.04471534003913402,0.04194003010690212 
20249,['accelerometer_DomandeVideo_91 '],0.0026249599424190816,-0.040786476157605646,0.046020577418804165 
20250,['accelerometer_DomandeVideo_91 '],-0.0006392112189903855,-0.05485884065181017,0.03256722160577774 
20251,['accelerometer_DomandeVideo_91 '],0.005288973253592849,-0.02750029360502958,0.0010194061756134032 
20252,['accelerometer_DomandeVideo_91 '],-0.006484758909419178,-0.013939970286190508,-0.0010486322700977325 
20253,['accelerometer_DomandeVideo_91 '],0.009965312767866998,-0.003926233533024788,0.023874796584248542 
20254,['accelerometer_DomandeVideo_91 '],-0.6437124028671533,-0.0020791443616151807,0.004791325929760932 
20255,['accelerometer_DomandeVideo_91 '],-0.7116141919001937,0.03796440447419882,-0.10786416239142417 
20256,['accelerometer_DomandeVideo_91 '],0.21884671253170818,0.02337035419344902,-0.056769350448250766 
20257,['accelerometer_DomandeVideo_91 '],0.28024147602459415,-0.015536299566924571,0.21963526909351347 
20258,['accelerometer_DomandeVideo_91 '],0.010629183504078536,0.01972176855802536,-0.028318331989645958 
20259,['accelerometer_DomandeVideo_91 '],-0.023444168348331004,0.010619301430881023,0.007159808626770973 
20260,['accelerometer_DomandeVideo_91 '],-0.07431043223263695,0.02137391967922449,0.03196984023451805 
20261,['accelerometer_DomandeVideo_91 '],-0.024794980169087648,0.013512684784829615,0.00857376707792282 
20262,['accelerometer_DomandeVideo_91 '],-0.04496555194053799,0.014149229122698306,-0.023178046491742134 
20263,['accelerometer_DomandeVideo_91 '],-0.02096203267639503,0.01940671125948429,0.07199322306513786 
20264,['accelerometer_DomandeVideo_91 '],-0.10379545164778828,0.023008827404677867,-0.02808276966810226 
20265,['accelerometer_DomandeVideo_91 '],-0.005257628267258405,0.013391981014609335,0.013943185156583784 
20266,['accelerometer_DomandeVideo_91 '],-0.035468203744292257,-0.0307563727915287,-0.0565717820495367 
20267,['accelerometer_DomandeVideo_91 '],-0.024627057989966124,-0.046372459596395486,0.009217910200357437 
20268,['accelerometer_DomandeVideo_91 '],0.002916636365372687,-0.03147007401883602,0.018002105158567427 
20269,['accelerometer_DomandeVideo_91 '],0.04756766073033213,-0.05431815790385008,0.06475976468026638 
20270,['accelerometer_DomandeVideo_91 '],0.035863559737429024,-0.0304883695051074,0.03209901957213879 
20271,['accelerometer_DomandeVideo_91 '],-0.005003799636662006,-0.02260258469134569,0.018393150302767752 
20272,['accelerometer_DomandeVideo_91 '],-0.038633535907417534,-0.02690992649644613,-0.029525369691848755 
20273,['accelerometer_DomandeVideo_91 '],-0.045452294277865436,-0.014576514624059199,-0.0313970087826252 
20274,['accelerometer_DomandeVideo_91 '],-0.053918381463922554,0.012948621161282061,0.006702127987146377 
20275,['accelerometer_DomandeVideo_91 '],-0.028098168166633693,-0.015482523553073405,0.030038579910993575 
20276,['accelerometer_DomandeVideo_91 '],-0.007318378455657511,0.014628829333186148,0.015697335347533224 
20277,['accelerometer_DomandeVideo_91 '],0.01603133480856195,-0.024310849913954734,-0.019264087918400764 
20278,['accelerometer_DomandeVideo_91 '],0.03430161678348668,-0.047667467842996115,-0.040864509829878805 
20279,['accelerometer_DomandeVideo_91 '],-0.02454988283421844,-0.04201864830106496,-0.01514730024933815 
20280,['accelerometer_DomandeVideo_91 '],-0.031020247892104086,-0.06574702215194701,0.016490531551837922 
20281,['accelerometer_DomandeVideo_91 '],-0.0165005049565807,-0.011665887874364853,0.0679044924467802 
20282,['accelerometer_DomandeVideo_91 '],-0.054591166158951814,-0.026545769359171387,0.032166824111342425 
20283,['accelerometer_DomandeVideo_91 '],0.012720803754776716,-0.021082535517215728,0.03839198223650455 
20284,['accelerometer_DomandeVideo_91 '],-0.039641306444164366,0.015158113904297351,-0.09142156163454056 
20285,['accelerometer_DomandeVideo_91 '],-0.024678642046730963,-0.0017269699230790137,-0.07465864288210869 
20286,['accelerometer_DomandeVideo_91 '],0.05265079094721004,-0.028787995328009127,0.06317161870598792 
20287,['accelerometer_DomandeVideo_91 '],-0.017309967309096827,0.02560761172622442,0.06124386551380157 
20288,['accelerometer_DomandeVideo_91 '],-0.06490203182832338,-0.0019590251132845875,0.020918869388103483 
20289,['accelerometer_DomandeVideo_91 '],0.0011528780958615242,-0.057875850385427474,-0.06264788709282874 
20290,['accelerometer_DomandeVideo_91 '],-0.021975995491910726,-0.051446109598875044,-0.01986731450855732 
20291,['accelerometer_DomandeVideo_91 '],-0.06872782806102186,0.01547667833417654,-0.013224807754158973 
20292,['accelerometer_DomandeVideo_91 '],0.006072926705516874,-0.03887538183927536,0.0206786308914423 
20293,['accelerometer_DomandeVideo_91 '],-0.007507781814225018,-0.01704787317365408,0.06735796447992325 
20294,['accelerometer_DomandeVideo_91 '],0.0006721271079033613,-0.025387246973812578,-0.005274141010642051 
20295,['accelerometer_DomandeVideo_91 '],-0.006909231399185955,-0.021120821700990198,-0.03036591216921806 
20296,['accelerometer_DomandeVideo_91 '],0.007208707536105066,-0.03714958095997572,0.03560615091025829 
20297,['accelerometer_DomandeVideo_91 '],-0.010766436550300568,-0.020856033284962175,-0.0167354462236166 
20298,['accelerometer_DomandeVideo_91 '],-0.04368228893065825,-0.0631403467848897,0.13446166193783282 
20299,['accelerometer_DomandeVideo_91 '],-0.005523220400884747,-0.03214052062630653,0.05554536161124706 
20300,['accelerometer_DomandeVideo_91 '],-0.01470202243356034,-0.017988368894159792,0.01130523786842823 
20301,['accelerometer_DomandeVideo_91 '],0.016811908993311225,-0.010424071119725703,-0.005985504150390624 
20302,['accelerometer_DomandeVideo_91 '],0.013583083139918744,-0.013800561815500259,-0.00471475356221199 
20303,['accelerometer_DomandeVideo_91 '],-0.02536401222869754,-0.032088498178124425,-0.0616349106580019 
20304,['accelerometer_DomandeVideo_91 '],-0.038008261882234363,-0.013828911127150057,0.006943535527586937 
20305,['accelerometer_DomandeVideo_91 '],-0.025973449363932012,-0.024980419738590717,0.024993571481108662 
20306,['accelerometer_DomandeVideo_91 '],-0.021448044361360368,0.0028568507358431813,0.0350438408523798 
20307,['accelerometer_DomandeVideo_91 '],0.0025844270026311278,-0.01984159554541111,0.07891805389225483 
20308,['accelerometer_DomandeVideo_91 '],-0.03335102892722934,-0.02904752304702997,0.010616671082377432 
20309,['accelerometer_DomandeVideo_91 '],-0.01966285971133038,-0.045380233688652516,-0.03463876718282699 
20310,['accelerometer_DomandeVideo_91 '],-0.0350806839977391,-0.04849631988257169,0.01417524034678936 
20311,['accelerometer_DomandeVideo_91 '],-0.0314004428487271,-0.01556815600991249,0.041160862427949904 
20312,['accelerometer_DomandeVideo_90 '],0.06281645772592165,-0.07942512663155794,0.040222704795002936 
20313,['accelerometer_DomandeVideo_90 '],0.13836298935846425,0.0296148015409708,-0.012442132943868636 
20314,['accelerometer_DomandeVideo_90 '],0.09701182852280325,-0.03882832782715559,0.04678688561618328 
20315,['accelerometer_DomandeVideo_90 '],0.04130890172966756,-0.025154315000772476,-0.125007604894042 
20316,['accelerometer_DomandeVideo_92 '],0.034480854941066355,0.00040098201632499694,-0.574503769019246 
20317,['accelerometer_DomandeVideo_92 '],-0.19383918559048324,0.07288871060013771,-0.7411287479370832 
20318,['accelerometer_DomandeVideo_92 '],-0.0314321531612426,0.09476853397488594,-0.0022416414469480514 
20319,['accelerometer_DomandeVideo_92 '],-0.10916262297043576,-0.04570493559837341,0.6327186421006917 
20320,['accelerometer_DomandeVideo_92 '],0.021780838245991616,-0.08746756331175565,0.7692267151743173 
20321,['accelerometer_DomandeVideo_92 '],-0.12653516152119262,0.004761515313386917,0.3079343147933483 
20322,['accelerometer_DomandeVideo_92 '],0.014313607637863605,-0.004968728323280811,-0.3335767055720091 
20323,['accelerometer_DomandeVideo_92 '],0.12911993558369575,-0.022541794414818284,-0.39010640204548835 
20324,['accelerometer_DomandeVideo_92 '],0.0970740161719732,-0.030645021371543405,-0.24892858359515666 
20325,['accelerometer_DomandeVideo_92 '],-0.014737513872049747,-0.03270663007646799,0.07320201433300971 
20326,['accelerometer_DomandeVideo_92 '],-0.06155669432263821,-0.007451777310669421,0.11689327202141284 
20327,['accelerometer_DomandeVideo_92 '],-0.043875948339235034,-0.03834025204926729,0.2218167047858238 
20328,['accelerometer_DomandeVideo_92 '],-0.03247221853239462,-0.005839373677968979,-0.00998246483206749 
20329,['accelerometer_DomandeVideo_92 '],0.005976827653590589,0.010317688135802746,-0.10007833082079887 
20330,['accelerometer_DomandeVideo_92 '],-0.009171331112273038,0.02441197220087051,-0.13720190055668352 
20331,['accelerometer_DomandeVideo_92 '],-0.014017181974556297,-0.022859482061862946,-0.013926234021782875 
20332,['accelerometer_DomandeVideo_92 '],-0.022983912159129975,-0.015872107392549514,0.034991233882308 
20333,['accelerometer_DomandeVideo_92 '],-0.010589874406997114,-0.02559884389787912,0.05108136793971062 
20334,['accelerometer_DomandeVideo_92 '],-0.0051390068562701344,-0.013521452613174915,0.0078033672273159025 
20335,['accelerometer_DomandeVideo_92 '],-0.05097914967425167,-0.06042115095406771,-0.012525719574093819 
20336,['accelerometer_DomandeVideo_92 '],-0.042760187383368606,-0.061924248993396755,0.01296528003513813 
20337,['accelerometer_DomandeVideo_92 '],-0.02190766122974455,-0.03385813819915056,0.04809387656152248 
20338,['accelerometer_DomandeVideo_92 '],0.02322212309548631,-0.03185468942224979,0.023377952978014944 
20339,['accelerometer_DomandeVideo_92 '],0.036496140286233276,-0.004057750958204269,-0.01270166066288948 
20340,['accelerometer_DomandeVideo_92 '],-0.007986121649388223,0.01766834315955639,-0.08539221834242343 
20341,['accelerometer_DomandeVideo_92 '],-0.0433126884332858,-0.0020578093126416203,0.0076233344852924345 
20342,['accelerometer_DomandeVideo_92 '],-0.04394683988466858,-0.004205927257239818,-0.013071663019061089 
20343,['accelerometer_DomandeVideo_92 '],-0.06558697275202721,-0.019568039301037787,0.06945289093255996 
20344,['accelerometer_DomandeVideo_92 '],-0.026057456119265406,-0.012450900772213934,0.005425532180070877 
20345,['accelerometer_DomandeVideo_92 '],-0.02384763458268717,-0.01176701016128063,-0.06153612645864486 
20346,['accelerometer_DomandeVideo_92 '],0.010043675233703106,-0.02624035667181015,-0.019900632256269455 
20347,['accelerometer_DomandeVideo_92 '],0.0008670834244228899,-0.02886281412988901,0.008463292440772057 
20348,['accelerometer_DomandeVideo_92 '],0.0053394247991964214,-0.02800970443189144,0.016164952859282492 
20349,['accelerometer_DomandeVideo_92 '],0.013675254935398697,-0.003818681505322456,0.018261048355698584 
20350,['accelerometer_DomandeVideo_92 '],-0.031206801706459373,-0.028993162511289118,0.017836685463786126 
20351,['accelerometer_DomandeVideo_92 '],-0.02147538902601227,-0.032768297135829925,0.012848960179090499 
20352,['accelerometer_DomandeVideo_92 '],-0.04875226740501821,-0.007312953361868858,0.04676584282815456 
20353,['accelerometer_DomandeVideo_92 '],-0.028577348252013322,-0.0026510990306735037,0.0313794731259346 
20354,['accelerometer_DomandeVideo_92 '],-0.012745152744743972,0.003005611556768417,0.00649286915063858 
20355,['accelerometer_DomandeVideo_92 '],0.006283866042457521,-0.009729951375722884,-0.048768999344110484 
20356,['accelerometer_DomandeVideo_92 '],0.01833798604942858,0.005991933891177177,-0.028774259063601492 
20357,['accelerometer_DomandeVideo_92 '],-0.010516571708768605,-0.0013230652973055838,-0.057926703789830204 
20358,['accelerometer_DomandeVideo_92 '],-0.0301575666481629,-0.017084113530814647,0.061897360986471174 
20359,['accelerometer_DomandeVideo_92 '],-0.044872302432823925,0.009600187516212463,0.05901859067976475 
20360,['accelerometer_DomandeVideo_92 '],-0.028011750258505344,-0.02765986808091402,0.019330723413825034 
20361,['accelerometer_DomandeVideo_92 '],-0.036909726055804636,-0.03541998068839312,-0.026392916885018346 
20362,['accelerometer_DomandeVideo_92 '],-0.016596549209579824,-0.047128246399760244,0.0053261634588241576 
20363,['accelerometer_DomandeVideo_92 '],-0.009881214680988341,-0.020967676965892315,0.028826281511783597 
20364,['accelerometer_DomandeVideo_92 '],0.009752437202166765,-0.02882218985855579,0.037409985461831094 
20365,['accelerometer_DomandeVideo_92 '],-0.02332384817060083,-0.015044132135808467,0.009415478599071502 
20366,['accelerometer_DomandeVideo_92 '],-0.03393259167484939,-0.02986059299558401,0.06861001036763191 
20367,['accelerometer_DomandeVideo_92 '],-0.024127364839520302,-0.026041326968371865,0.06837620161175728 
20368,['accelerometer_DomandeVideo_92 '],-0.00557076760334894,-0.021062954033911226,-0.040513796696066855 
20369,['accelerometer_DomandeVideo_92 '],0.0011929909105412662,-0.013518822264671325,-0.0029208558827638624 
20370,['accelerometer_DomandeVideo_92 '],-0.01829153482550755,-0.022255670949816703,-0.024528292056918144 
20371,['accelerometer_DomandeVideo_92 '],-0.028551537957321852,-0.033116672182083126,0.004289806148409844 
20372,['accelerometer_DomandeVideo_92 '],-0.023803850239887833,-0.007109247483313083,0.025606150421500204 
20373,['accelerometer_DomandeVideo_92 '],-0.029331436288636176,-0.0015314473509788513,0.031130466800928114 
20374,['accelerometer_DomandeVideo_92 '],-0.03175364020057023,0.011209668539464474,0.011315759262442588 
20375,['accelerometer_DomandeVideo_92 '],-0.004019026383012533,-0.02233282783925533,0.0062216509938240044 
20376,['accelerometer_DomandeVideo_92 '],0.007733809122443198,-0.023267186079919337,0.003416530445218086 
20377,['accelerometer_DomandeVideo_92 '],-0.01822712781978771,-0.04533814811259508,0.0002326397120952606 
20378,['accelerometer_DomandeVideo_92 '],-0.004193104308284819,-0.06577244885414839,0.011202946537733077 
20379,['accelerometer_DomandeVideo_92 '],-0.023621936068031934,-0.02170066741555929,0.02671615749001503 
20380,['accelerometer_DomandeVideo_92 '],-0.04670030331127345,-0.0333946123406291,0.026566519886255264 
20381,['accelerometer_DomandeVideo_92 '],-0.03767901166155934,-0.011696575273573397,0.018731588476896283 
