,NameActivity,X,Y,Z
34823,['accelerometer_DomandeVideo_59 '],-0.05324585249722004,0.028356033651530742,0.10881108785271644 
34824,['accelerometer_DomandeVideo_59 '],-0.05803893199265003,0.007525427068769931,-0.1969172413289547 
34825,['accelerometer_DomandeVideo_59 '],0.039625323423743246,0.0010039163455367087,-0.0784095198482275 
34826,['accelerometer_DomandeVideo_59 '],-0.10535700187608599,0.011740122154355048,-0.1775748274773359 
34827,['accelerometer_DomandeVideo_59 '],0.11789368123561143,-0.030424948880076408,-0.15559621990323066 
34828,['accelerometer_DomandeVideo_59 '],0.24484438302144407,0.007815057665109634,-0.07436462837159633 
34829,['accelerometer_DomandeVideo_59 '],0.1720303450927138,-0.008874795851111412,-0.04284837712347507 
34830,['accelerometer_DomandeVideo_59 '],-0.006271262289211154,-0.01685118155777454,-0.09076046737730503 
34831,['accelerometer_DomandeVideo_59 '],-0.1013652288261801,-0.008227730119228362,0.041057986575365066 
34832,['accelerometer_DomandeVideo_59 '],-0.06557977582626044,-0.04144347876161337,0.09064064038991927 
34833,['accelerometer_DomandeVideo_59 '],0.014469108726829289,-0.07535919236689806,0.011404022067785262 
34834,['accelerometer_DomandeVideo_59 '],0.012329612480103969,-0.036711481803655625,0.05872223808169365 
34835,['accelerometer_DomandeVideo_59 '],0.0019723229862749574,-0.052854222831130025,-0.00502279659807682 
34836,['accelerometer_DomandeVideo_59 '],0.06638385875076055,-0.02586567814052105,-0.02853694317638874 
34837,['accelerometer_DomandeVideo_59 '],0.06691518914848565,-0.021358429849147795,-0.06965922715961932 
34838,['accelerometer_DomandeVideo_59 '],0.038061508173123,-0.025635376515984534,-0.08561901283562183 
34839,['accelerometer_DomandeVideo_59 '],0.044956966775283214,-0.009486498008668421,-0.05212240142524242 
34840,['accelerometer_DomandeVideo_59 '],0.009125117350369692,-0.0223603003680706,0.022987492355704305 
34841,['accelerometer_DomandeVideo_59 '],0.08611205704957246,-0.036487317658960815,0.03092939127087593 
34842,['accelerometer_DomandeVideo_59 '],-0.009918313554674386,-0.08001052530407905,-0.21031682112812994 
34843,['accelerometer_DomandeVideo_59 '],0.03740720898285508,-0.025200199969112873,-0.17082009252011776 
34844,['accelerometer_DomandeVideo_59 '],0.10925649353265762,-0.06433160239607096,-0.09730068280100822 
34845,['accelerometer_DomandeVideo_59 '],0.005903086563944816,0.0001166121169924736,-0.010640636479854583 
34846,['accelerometer_DomandeVideo_59 '],0.03775222302824258,-0.05623480518013239,0.00036591070294380185 
34847,['accelerometer_DomandeVideo_59 '],0.1373664434686303,-0.008377952244877815,-0.14108897112309932 
34848,['accelerometer_DomandeVideo_60 '],0.16453823577165602,-0.10445055455565452,0.0919207433283329 
34849,['accelerometer_DomandeVideo_60 '],0.18160452138483524,-0.07340484342873096,0.024516017097234725 
34850,['accelerometer_DomandeVideo_60 '],0.019537644162774086,0.003302548676729202,-0.29671383259892464 
34851,['accelerometer_DomandeVideo_60 '],0.2167521148726344,-0.005312427194416523,-0.20683540875315665 
34852,['accelerometer_DomandeVideo_60 '],0.20802023462355135,-0.006249708044528961,-0.08850362836122512 
34853,['accelerometer_DomandeVideo_60 '],0.07259060443639755,-0.04630202470868826,0.14658347688615322 
34854,['accelerometer_DomandeVideo_60 '],0.04067132534533739,-0.04961889417171478,0.029167057773470877 
34855,['accelerometer_DomandeVideo_60 '],0.1097572826616466,-0.0172822664514184,-0.15935352661013602 
34856,['accelerometer_DomandeVideo_60 '],0.19104571894705294,0.04203326134830713,-0.46802667707204815 
34857,['accelerometer_DomandeVideo_60 '],0.12926044003292916,0.05615618698596954,-0.4962222594648599 
34858,['accelerometer_DomandeVideo_60 '],0.012001695699989795,0.015322364555299282,-0.0167833770185709 
34859,['accelerometer_DomandeVideo_60 '],-0.051903497977554794,-0.07129296584129333,0.3238841635972261 
34860,['accelerometer_DomandeVideo_60 '],-0.03289689195156097,-0.07872691523432732,0.24918051252961157 
34861,['accelerometer_DomandeVideo_60 '],0.08465586689189077,-0.029553134481608866,-0.1584264748930931 
34862,['accelerometer_DomandeVideo_60 '],0.1638176664121449,0.025779168900847433,-0.3794657655656338 
34863,['accelerometer_DomandeVideo_60 '],0.09250395004376769,-0.02135521497875452,-0.28760113633871076 
34864,['accelerometer_DomandeVideo_60 '],0.09675561613887548,0.017362053689360616,-0.23408991090357303 
34865,['accelerometer_DomandeVideo_60 '],0.03728913556113839,0.005541852036118507,-0.11429974839687347 
34866,['accelerometer_DomandeVideo_60 '],0.11680880860835313,0.06377630660086869,-0.37752398384809494 
34867,['accelerometer_DomandeVideo_60 '],-0.006913140389323234,-0.06525485472083091,0.2135784532725811 
34868,['accelerometer_DomandeVideo_60 '],0.1057398637138307,-0.023366262540221214,-0.011403437545895576 
34869,['accelerometer_DomandeVideo_60 '],0.09140417210832237,-0.014272270980477331,-0.01554068348109722 
34870,['accelerometer_DomandeVideo_60 '],0.03461918569952249,-0.003949906669557094,-0.033357495200634 
34871,['accelerometer_DomandeVideo_60 '],0.024427900422364472,0.0047165071278810495,-0.08015373316705227 
34872,['accelerometer_DomandeVideo_60 '],0.033041634184494614,0.00022007249146699904,-0.1166208848208189 
34873,['accelerometer_DomandeVideo_60 '],0.041290480156987906,-0.01816927841901779,-0.11779986547231673 
34874,['accelerometer_DomandeVideo_60 '],0.04516206089332699,-0.015534838262200354,-0.11847148112356662 
34875,['accelerometer_DomandeVideo_60 '],-0.02945581158697605,-0.03269260155111551,0.0450257211625576 
34876,['accelerometer_DomandeVideo_60 '],0.053948009417206046,-0.023531389974057675,-0.041620881155133245 
34877,['accelerometer_DomandeVideo_60 '],0.055210576698929065,-0.01898410193324089,0.04278934041261673 
34878,['accelerometer_DomandeVideo_60 '],0.040056700578331945,-0.02287058797776699,0.03657879533469677 
34879,['accelerometer_DomandeVideo_60 '],0.016871639823913574,-0.025136487083137034,0.015870938348770142 
34880,['accelerometer_DomandeVideo_60 '],0.0090158117569983,0.0010983166307210921,-0.10836568217277526 
34881,['accelerometer_DomandeVideo_60 '],0.048138738616555925,0.015906886444985866,-0.1591501129925251 
34882,['accelerometer_DomandeVideo_60 '],0.08139730348736048,0.018606500792503356,-0.19267068980038166 
34883,['accelerometer_DomandeVideo_60 '],0.0650792058929801,0.03202186268270016,-0.1945470050662756 
34884,['accelerometer_DomandeVideo_60 '],0.034822599317133426,0.001779284632205963,-0.02268178740739822 
34885,['accelerometer_DomandeVideo_60 '],-0.02494593294709921,-0.028193828827142713,0.09715455232858657 
34886,['accelerometer_DomandeVideo_60 '],-0.040493338429927826,-0.022401216900348662,0.08925766159892082 
34887,['accelerometer_DomandeVideo_60 '],0.011236410415917634,0.004261164575815201,-0.054902972054481504 
34888,['accelerometer_DomandeVideo_60 '],0.05275397732704878,0.024359072969853877,-0.1996604025572538 
34889,['accelerometer_DomandeVideo_60 '],0.06801423643156886,-0.0065264791592955585,-0.2303700135976076 
34890,['accelerometer_DomandeVideo_60 '],0.11729527695104479,0.01655278313308954,-0.22779344110786914 
34891,['accelerometer_DomandeVideo_60 '],0.0670639499694109,0.013473814079165458,-0.15871990488171578 
34892,['accelerometer_DomandeVideo_60 '],0.0017320844896137712,0.00874678555727005,-0.1251432139724493 
34893,['accelerometer_DomandeVideo_60 '],0.017179682859778403,-0.011131634867191313,-0.05575403592586517 
34894,['accelerometer_DomandeVideo_60 '],0.12043430562913417,-0.04806523498892784,0.030943419796228406 
34895,['accelerometer_DomandeVideo_60 '],0.12939619524180887,-0.04065291290581226,0.03504617893993854 
34896,['accelerometer_DomandeVideo_60 '],0.027397856143862007,-0.031986206847429276,0.002516366735100746 
34897,['accelerometer_DomandeVideo_60 '],-0.014565408708155154,-0.008346680323779582,-0.09422843574881554 
34898,['accelerometer_DomandeVideo_60 '],0.06695815150737762,-0.0017997428983449935,-0.15806640940904618 
34899,['accelerometer_DomandeVideo_60 '],0.04223638270497322,-0.0006797989577054977,-0.08703355580866336 
34900,['accelerometer_DomandeVideo_60 '],0.02802460974007845,-0.01476911458671093,-0.08035071704387664 
34901,['accelerometer_DomandeVideo_60 '],0.04191445727422833,-0.013914543583989143,-0.06594166794121264 
34902,['accelerometer_DomandeVideo_60 '],0.054891135486215346,-0.02181523370593786,-0.08096388050615787 
34903,['accelerometer_DomandeVideo_60 '],0.0669762716859579,-0.025910978586971757,-0.07321312024891376 
34904,['accelerometer_DomandeVideo_60 '],0.06961173475608229,-0.01590191800892353,-0.0981640216320753 
34905,['accelerometer_DomandeVideo_60 '],0.056281274670362466,-0.0026996143475174904,-0.0972539210498333 
34906,['accelerometer_DomandeVideo_60 '],0.12463204957991837,-0.039648704299330706,-0.04291384357511997 
34907,['accelerometer_DomandeVideo_60 '],0.12255889656767248,-0.023199381540715693,-0.07159633270204067 
34908,['accelerometer_DomandeVideo_60 '],0.025827245826274155,-0.020929098521173,-0.04787643441855907 
34909,['accelerometer_DomandeVideo_60 '],0.023106442560255527,-0.02325052720606327,-0.036166122880578036 
34910,['accelerometer_DomandeVideo_60 '],0.08114800490140914,-0.006648351973295211,-0.09961597400605678 
34911,['accelerometer_DomandeVideo_60 '],0.05225289593711495,-0.011401683980226516,-0.09335983622074126 
34912,['accelerometer_DomandeVideo_60 '],0.07710048307627439,-0.0059808279752731315,-0.12191548409759997 
34913,['accelerometer_DomandeVideo_60 '],0.03334346667528152,-0.03223842804282903,-0.13887947838008402 
34914,['accelerometer_DomandeVideo_60 '],0.03320172011703253,-0.0017518121033906935,-0.12700199358165262 
34915,['accelerometer_DomandeVideo_60 '],0.0578537846840918,-0.022036767502129077,-0.06156009185612201 
34916,['accelerometer_DomandeVideo_60 '],0.06321750367432832,-0.028805238723754883,-0.03942892406880855 
34917,['accelerometer_DomandeVideo_60 '],0.05435673634856939,-0.00994973160624504,-0.061251464298367496 
34918,['accelerometer_DomandeVideo_60 '],-0.02408405542075634,0.004854454293847084,-0.1283849723726511 
34919,['accelerometer_DomandeVideo_60 '],-0.0025604981377720833,-0.0025987843215465544,-0.05435352147817611 
34920,['accelerometer_DomandeVideo_60 '],0.24936127592399715,-0.16903642397373914,-0.09555763852596283 
34921,['accelerometer_DomandeVideo_60 '],0.07559095529615878,0.013833002780377864,0.2564303375273943 
34922,['accelerometer_DomandeVideo_60 '],-0.10051146154105663,0.030370588344335554,-0.4220435090541839 
34923,['accelerometer_DomandeVideo_60 '],-0.11696078429967165,0.09015665626525879,-0.5035340437829494 
34924,['accelerometer_DomandeVideo_60 '],0.05262801285982131,0.012981646648049353,-0.5307990673273801 
34925,['accelerometer_DomandeVideo_60 '],0.34485593221634625,0.056474459154903886,-0.2001455557256937 
34926,['accelerometer_DomandeVideo_60 '],0.08803001950010657,-0.007537117506563663,-0.38046120634377 
34927,['accelerometer_DomandeVideo_60 '],-0.02809592141062021,0.025318565651774406,-0.36032910341918467 
34928,['accelerometer_DomandeVideo_60 '],0.415808706317842,0.02680968099236488,-0.10235796619057655 
34929,['accelerometer_DomandeVideo_60 '],0.2318883092060685,-0.08380378010720015,0.019215572601556777 
34930,['accelerometer_DomandeVideo_60 '],-0.00926350290775299,-0.019572423215210438,0.11171148546934127 
34931,['accelerometer_DomandeVideo_60 '],-0.10366320357024669,0.011394669717550278,0.1505138020724058 
34932,['accelerometer_DomandeVideo_60 '],-0.11888429970815777,-0.000808101512491703,0.04435352098941803 
34933,['accelerometer_DomandeVideo_60 '],0.08756605525016783,0.023446926560997963,-0.1572147610157728 
34934,['accelerometer_DomandeVideo_60 '],0.07826835781186818,0.04142506632208824,-0.15747487325668333 
34935,['accelerometer_DomandeVideo_60 '],0.00008797054439783096,-0.04987988319545984,0.018660861328244207 
34936,['accelerometer_DomandeVideo_60 '],0.06329246860668063,-0.08230155885070561,0.17176058824062346 
34937,['accelerometer_DomandeVideo_60 '],0.0721069125726819,-0.07504062793701886,0.14292612342238425 
34938,['accelerometer_DomandeVideo_60 '],-0.011050824715942143,-0.03936842605322599,-0.05584639038443565 
34939,['accelerometer_DomandeVideo_60 '],-0.04820055180639028,-0.030445114885270595,-0.1700111142247915 
34940,['accelerometer_DomandeVideo_60 '],-0.043333091900497674,-0.009941548299789427,-0.2194949838399887 
34941,['accelerometer_DomandeVideo_60 '],0.04719809676557779,-0.007877601507306098,-0.07826397389769554 
34942,['accelerometer_DomandeVideo_60 '],0.09548501168116927,-0.01833177550435066,0.03955985697209835 
34943,['accelerometer_DomandeVideo_60 '],0.07976867937222122,-0.029394144527614116,0.03192015587389469 
34944,['accelerometer_DomandeVideo_60 '],0.07835004474595189,-0.04441664935350418,0.06888999635279178 
34945,['accelerometer_DomandeVideo_60 '],0.05141790641769767,-0.047312955316901203,0.06275777720808982 
34946,['accelerometer_DomandeVideo_60 '],-0.06266776083707809,-0.05218786787688732,0.015559972703456878 
34947,['accelerometer_DomandeVideo_60 '],0.07556143694072961,0.0011705050840973854,-0.18101123166680336 
34948,['accelerometer_DomandeVideo_60 '],0.14879384641200302,0.031177813073992727,-0.3135024703145027 
34949,['accelerometer_DomandeVideo_60 '],0.11266864006370306,0.04263970280885696,-0.4024345532208681 
34950,['accelerometer_DomandeVideo_60 '],0.1538419235818088,0.022998598271608352,-0.25721535042524335 
34951,['accelerometer_DomandeVideo_60 '],0.12975333811640738,-0.0025830022305250167,-0.16332944450378417 
34952,['accelerometer_DomandeVideo_60 '],-0.006185410636663437,-0.022825872053205964,-0.0813157626837492 
34953,['accelerometer_DomandeVideo_60 '],0.11563903417661786,0.0013484919995069504,-0.19158464812934398 
34954,['accelerometer_DomandeVideo_60 '],0.09175459298118949,0.022695523671805856,-0.21621523151695726 
34955,['accelerometer_DomandeVideo_60 '],0.08696107509434223,0.038165187743306156,-0.13397592424750326 
34956,['accelerometer_DomandeVideo_60 '],-0.047765009933337564,-0.03279547740370035,0.4432172299861908 
34957,['accelerometer_DomandeVideo_60 '],-0.11070523103624581,-0.09692162035554647,0.7117787348121404 
34958,['accelerometer_DomandeVideo_60 '],0.07196998832002281,-0.2931768906444311,0.4219178368479013 
34959,['accelerometer_DomandeVideo_60 '],-0.09709040105119347,0.013330313955247402,-0.41858664659857747 
34960,['accelerometer_DomandeVideo_60 '],-0.004947393274307251,-0.007134089663624763,-0.14735270769298076 
34961,['accelerometer_DomandeVideo_60 '],-0.07833820817768573,0.13480536080896854,-0.5960515839606523 
34962,['accelerometer_DomandeVideo_60 '],0.1248071138858795,0.08081541194617747,-0.5490004944503307 
34963,['accelerometer_DomandeVideo_60 '],0.2259353921510279,-0.04305997404754162,-0.1840676966279745 
34964,['accelerometer_DomandeVideo_60 '],0.26669337286651135,-0.022226737116277217,-0.13774199878275395 
34965,['accelerometer_DomandeVideo_61 '],0.0255278244882822,0.015548282265663146,-0.07677285855710506 
34966,['accelerometer_DomandeVideo_61 '],-0.0031176936291158197,0.01596679993867874,-0.052689387658238405 
34967,['accelerometer_DomandeVideo_61 '],-0.00822743785828352,0.02339168924242258,-0.06861819367408752 
34968,['accelerometer_DomandeVideo_61 '],-0.06949862977042794,0.06463380021303891,-0.1988864955753088 
34969,['accelerometer_DomandeVideo_61 '],-0.12096943541914223,0.1117448032170534,-0.28996844999194143 
34970,['accelerometer_DomandeVideo_61 '],-0.09220774357616901,0.038160511568188664,-0.2621627436995506 
34971,['accelerometer_DomandeVideo_61 '],0.12286533216834068,-0.1382014329880476,-0.02320727258622646 
34972,['accelerometer_DomandeVideo_61 '],0.16447072349339723,-0.10148819761872291,0.049232525202631945 
34973,['accelerometer_DomandeVideo_61 '],0.0860245248965919,-0.026914894932508468,0.09723404730558395 
34974,['accelerometer_DomandeVideo_61 '],0.011497837831079959,-0.03701747901290655,0.01158230124413967 
34975,['accelerometer_DomandeVideo_61 '],0.03002411299422383,-0.03591770107746124,-0.026306407645344733 
34976,['accelerometer_DomandeVideo_61 '],0.05561667328178882,-0.029746026705205438,-0.06795651489496231 
34977,['accelerometer_DomandeVideo_61 '],0.09539236496165394,-0.07262362992316485,-0.07770458644926548 
34978,['accelerometer_DomandeVideo_61 '],0.028667876079678533,-0.031849720986187456,-0.09461538923978804 
34979,['accelerometer_DomandeVideo_61 '],0.23116671693325042,-0.041269583499431606,-0.02289455337524414 
34980,['accelerometer_DomandeVideo_61 '],0.16033537725433705,-0.020797581095993518,-0.04840834933817386 
34981,['accelerometer_DomandeVideo_61 '],0.03281491275653243,-0.014204466441273688,-0.10880991880893706 
34982,['accelerometer_DomandeVideo_61 '],-0.05038169523775577,0.017076807007193565,-0.15548808335363865 
34983,['accelerometer_DomandeVideo_61 '],-0.03786664318814874,0.01717851381599903,-0.12581132249236107 
34984,['accelerometer_DomandeVideo_61 '],-0.02249254844561219,-0.0033998715713620185,-0.12526830165684222 
34985,['accelerometer_DomandeVideo_61 '],0.09570143091082572,0.004540566039085388,-0.05870645599067211 
34986,['accelerometer_DomandeVideo_61 '],0.0378299644395709,-0.015119535459578037,-0.031823709762096405 
34987,['accelerometer_DomandeVideo_61 '],0.016326134770363567,-0.030299861195683477,-0.012310615518689155 
34988,['accelerometer_DomandeVideo_61 '],0.11492387164458631,-0.0481911994561553,0.0033878888726234435 
34989,['accelerometer_DomandeVideo_61 '],0.07263868136182428,-0.047915012863278386,-0.01854746408164501 
34990,['accelerometer_DomandeVideo_61 '],-0.04664703875407576,-0.014119710767269134,-0.11834522439539431 
34991,['accelerometer_DomandeVideo_61 '],0.10414163473695516,-0.05418664047867059,0.028496611166000364 
34992,['accelerometer_DomandeVideo_61 '],-0.014787380895763634,-0.008514438106119633,-0.07559212433993816 
34993,['accelerometer_DomandeVideo_61 '],0.0490951625585556,-0.020252514433860776,-0.07158990296125411 
34994,['accelerometer_DomandeVideo_61 '],0.08190627592280507,0.014886603486537933,-0.13451836056113242 
34995,['accelerometer_DomandeVideo_61 '],0.0643872781060636,-0.0033399580776691433,-0.00528466240465641 
34996,['accelerometer_DomandeVideo_61 '],0.06669438600465655,0.016192425388097762,-0.14575813197791576 
34997,['accelerometer_DomandeVideo_61 '],0.18793547797203064,-0.08760054204165935,0.6908902605623006 
34998,['accelerometer_DomandeVideo_61 '],0.24755817202478647,-0.11552344497293233,0.0053068742364645 
34999,['accelerometer_DomandeVideo_61 '],-0.008536649937927722,-0.09202508048564195,-0.5480108988910913 
35000,['accelerometer_DomandeVideo_61 '],-0.04255348583012819,0.06995821010619402,-0.8455272800445556 
35001,['accelerometer_DomandeVideo_61 '],0.28834698626995087,0.046940322612226006,-0.5491401951819658 
35002,['accelerometer_DomandeVideo_61 '],0.4648609065175056,0.05753185925334692,-0.2536059277564287 
35003,['accelerometer_DomandeVideo_61 '],0.3847466285780072,-0.09591887305378913,0.1181371346026659 
35004,['accelerometer_DomandeVideo_61 '],0.2910834254965186,-0.08384148176908493,0.1420230371028185 
35005,['accelerometer_DomandeVideo_61 '],-0.06891220818459987,0.07081833406686783,-0.07135843229293823 
35006,['accelerometer_DomandeVideo_61 '],-0.25099574525803325,0.01211480068564415,-0.016638415589928627 
35007,['accelerometer_DomandeVideo_61 '],-0.15710311733484267,-0.025593875461816785,0.014822306078672408 
35008,['accelerometer_DomandeVideo_61 '],0.13604410882368684,-0.023696809668838976,0.03250000158846378 
35009,['accelerometer_DomandeVideo_61 '],0.23915581599101424,-0.0464656908378005,0.0638350510507822 
35010,['accelerometer_DomandeVideo_61 '],0.16848858083263038,-0.06901216142773628,0.04692366373836994 
35011,['accelerometer_DomandeVideo_61 '],0.013643909949064253,0.11325111612677574,-0.3793248957902193 
35012,['accelerometer_DomandeVideo_61 '],0.10940160109177231,-0.038059097020328045,-0.1860012950390577 
35013,['accelerometer_DomandeVideo_61 '],0.09286810718104242,0.0656733723938465,-0.4013572793781757 
35014,['accelerometer_DomandeVideo_61 '],-0.08453501699119806,0.0636912586659193,-0.07049041728675365 
35015,['accelerometer_DomandeVideo_61 '],0.0603448708474636,-0.055308045724034305,0.1786959404617548 
35016,['accelerometer_DomandeVideo_61 '],0.17097791343033314,-0.025451836642622946,0.10180033230781554 
35017,['accelerometer_DomandeVideo_61 '],0.1686257973462343,-0.0065229720279574395,-0.22301322109401225 
35018,['accelerometer_DomandeVideo_61 '],-0.009962298826873302,-0.026734862190484997,-0.07634966470897198 
35019,['accelerometer_DomandeVideo_61 '],-0.11648264539390801,-0.028301088593900202,0.16116145281493663 
35020,['accelerometer_DomandeVideo_61 '],-0.1880047438159585,-0.15561434008181094,0.33422143321633335 
35021,['accelerometer_DomandeVideo_56 '],0.011322773525118826,0.12540624882280826,0.3529237955987453 
35022,['accelerometer_DomandeVideo_61 '],-0.049099838733673094,-0.02766103712469339,0.22572481814026832 
35023,['accelerometer_DomandeVideo_61 '],-0.07051146007478237,-0.058096215137839316,0.28645196630358694 
35024,['accelerometer_DomandeVideo_61 '],-0.017182605469226835,-0.03876432268023491,-0.06728314567804336 
35025,['accelerometer_DomandeVideo_61 '],0.19953180774152277,-0.005470540365576744,-0.3469178331822157 
35026,['accelerometer_DomandeVideo_62 '],0.05780366193205118,0.010700549973547458,-0.1916010147422552 
35027,['accelerometer_DomandeVideo_62 '],0.06314326939433813,-0.010230302113294601,-0.21870178763568401 
35028,['accelerometer_DomandeVideo_62 '],0.03457227781787515,0.005748188263177871,-0.2306149282693863 
35029,['accelerometer_DomandeVideo_62 '],0.0028634266071021555,0.014523907653987407,-0.18301380366086958 
35030,['accelerometer_DomandeVideo_62 '],0.0025949849292635917,-0.007797814269363879,-0.029396190354228018 
35031,['accelerometer_DomandeVideo_62 '],0.0041457215026021,-0.005448328533768654,0.04195522767603397 
35032,['accelerometer_DomandeVideo_62 '],0.09086436614319682,-0.030254560749232766,-0.045863341030478476 
35033,['accelerometer_DomandeVideo_62 '],0.04787994154989719,-0.04305968178659677,0.004869067341089248 
35034,['accelerometer_DomandeVideo_62 '],0.03144800831750035,-0.029748072531819342,0.06008066695332527 
35035,['accelerometer_DomandeVideo_62 '],0.08162102924063801,-0.017769173185527325,-0.09304828605353832 
35036,['accelerometer_DomandeVideo_62 '],0.05160509955286979,-0.006337386327981948,-0.1883545801669359 
35037,['accelerometer_DomandeVideo_62 '],0.02886281412988901,0.017436287969350813,-0.2058838071167469 
35038,['accelerometer_DomandeVideo_62 '],0.03687456341087818,0.010656710831820964,-0.16624094803631304 
35039,['accelerometer_DomandeVideo_62 '],0.07134776476845145,-0.015081833797693251,-0.07148761163055896 
35040,['accelerometer_DomandeVideo_62 '],0.09579568506553769,-0.05462269380837679,0.015453005197644233 
35041,['accelerometer_DomandeVideo_62 '],0.09040098641514778,-0.05832593224048614,0.008919804036617279 
35042,['accelerometer_DomandeVideo_62 '],0.06361760890781878,-0.03416179732084274,-0.05245791698992252 
35043,['accelerometer_DomandeVideo_62 '],0.03454071363583207,-0.02062748522609472,-0.09424597140550613 
35044,['accelerometer_DomandeVideo_62 '],0.043038492868095635,-0.014486205992102623,-0.07574000837802887 
35045,['accelerometer_DomandeVideo_62 '],0.0357715706050396,0.017097849795222282,-0.12871756532788275 
35046,['accelerometer_DomandeVideo_62 '],-0.002484218031167984,0.014370762918889522,-0.19369652571678161 
35047,['accelerometer_DomandeVideo_62 '],0.03285144537463784,0.020011106893420217,-0.16587854446470737 
35048,['accelerometer_DomandeVideo_62 '],0.059588353391736744,0.0020849895805120466,-0.11068272694349288 
35049,['accelerometer_DomandeVideo_62 '],0.07364917357861996,0.00810059660822153,-0.11268588345944881 
35050,['accelerometer_DomandeVideo_62 '],0.06366846231222152,0.015906886444985866,-0.14451777652800082 
35051,['accelerometer_DomandeVideo_62 '],0.03729308108389377,0.0029728783309459685,-0.12497487166821956 
35052,['accelerometer_DomandeVideo_62 '],0.04936579619348049,-0.014535013569891451,-0.05823240873813629 
35053,['accelerometer_DomandeVideo_62 '],0.041633886767178774,0.003531681257486343,-0.045130350580811496 
35054,['accelerometer_DomandeVideo_62 '],0.03054594491124153,0.0046671150282025335,-0.018121932145953177 
35055,['accelerometer_DomandeVideo_62 '],-0.015124796156585216,0.02669336113631725,-0.08853110089004039 
35056,['accelerometer_DomandeVideo_62 '],-0.013343027306348084,0.01715805554986,-0.0900122793585062 
35057,['accelerometer_DomandeVideo_62 '],0.02508388011306524,-0.03007832739949226,-0.05197919356226921 
35058,['accelerometer_DomandeVideo_62 '],0.11673910437300801,-0.015277940891683101,-0.016286533412337302 
35059,['accelerometer_DomandeVideo_62 '],0.12007628597170114,-0.02507131289243698,-0.03886252235770225 
35060,['accelerometer_DomandeVideo_62 '],0.08348916120007634,0.005706979469954967,-0.09910159474313258 
35061,['accelerometer_DomandeVideo_62 '],0.03181640323847532,0.01670271299779415,-0.1215700316607952 
35062,['accelerometer_DomandeVideo_62 '],-0.0016391455091536043,0.023988778352737425,-0.10558628058731555 
35063,['accelerometer_DomandeVideo_62 '],0.0289295957557857,-0.033173370805382726,-0.07322305712103844 
35064,['accelerometer_DomandeVideo_62 '],0.05657616596370935,-0.018792963275313376,-0.025499767437577245 
35065,['accelerometer_DomandeVideo_62 '],0.05666618233472109,-0.010448036517202854,-0.01774666909277439 
35066,['accelerometer_DomandeVideo_62 '],0.05454202978760004,-0.02855214074552059,-0.04420563695132732 
35067,['accelerometer_DomandeVideo_62 '],0.024773498989641665,-0.022011048538982867,-0.008111410263180732 
35068,['accelerometer_DomandeVideo_62 '],0.013571721495687961,-0.026521219439804553,-0.0433048887193203 
35069,['accelerometer_DomandeVideo_62 '],0.027805121770501134,-0.019798340925574302,-0.10756897883713244 
35070,['accelerometer_DomandeVideo_62 '],0.044135786585509776,-0.0029535891085863113,-0.1280395199358463 
35071,['accelerometer_DomandeVideo_62 '],0.053851124913990495,0.0045054947257041926,-0.1501660115480423 
35072,['accelerometer_DomandeVideo_62 '],0.07608399951010943,-0.02719984935373068,-0.11450842271149157 
35073,['accelerometer_DomandeVideo_62 '],0.08269669564813376,-0.00921907924413681,-0.06795417680740357 
35074,['accelerometer_DomandeVideo_62 '],0.07286679102927446,0.0026776947766542435,-0.09419219539165496 
35075,['accelerometer_DomandeVideo_62 '],-0.027301848423480986,0.006168751762807369,-0.009425999993085861 
35076,['accelerometer_DomandeVideo_62 '],0.18008271864503622,-0.11879355268478393,0.0566156211912632 
35077,['accelerometer_DomandeVideo_62 '],0.08620762637853623,-0.1131239826157689,-0.3764057934731245 
35078,['accelerometer_DomandeVideo_62 '],-0.013070786236226558,0.09128273768574,-0.44981355951130386 
35079,['accelerometer_DomandeVideo_62 '],0.12170417943447828,-0.0024859715968370438,-0.2356236963421106 
35080,['accelerometer_DomandeVideo_62 '],0.22533932595402,-0.01782294919937849,-0.14308745146393775 
35081,['accelerometer_DomandeVideo_62 '],0.32096593806296586,-0.029187223778665065,-0.08460603640079498 
35082,['accelerometer_DomandeVideo_62 '],0.06524447945728898,-0.04189560644328594,0.058169280374050135 
35083,['accelerometer_DomandeVideo_62 '],-0.006827946323901414,-0.04278524875938892,0.12369886038303375 
35084,['accelerometer_DomandeVideo_62 '],-0.0014532675482332705,-0.038972996994853015,0.1322013157904148 
35085,['accelerometer_DomandeVideo_62 '],0.02878390367478132,-0.018843524418771265,-0.07280980014503002 
35086,['accelerometer_DomandeVideo_62 '],0.04022971905767917,-0.002896598224341869,-0.17137889544665813 
35087,['accelerometer_DomandeVideo_62 '],0.04969473588690161,0.02323562189787626,-0.26479776837825775 
35088,['accelerometer_DomandeVideo_62 '],0.11215177658274769,0.016399346137046814,-0.21605039634406564 
35089,['accelerometer_DomandeVideo_62 '],0.1433288590043783,0.007924363258481025,-0.1583487334817648 
35090,['accelerometer_DomandeVideo_62 '],0.08000102682337164,-0.029611002148687837,0.017852467554807662 
35091,['accelerometer_DomandeVideo_62 '],0.03685089027434587,-0.05320698179155588,0.09400924004018306 
35092,['accelerometer_DomandeVideo_62 '],0.030026158820837735,-0.02790215240418911,0.10985679751336574 
