,NameActivity,X,Y,Z,PredictedActivity
60767,QuizActivityButtons56 ,-0.7374141,4.819049,5.9644356,Jogging
60768,QuizActivityButtons56 ,-0.9021352,4.8631024,5.989335,Jogging
60769,QuizActivityButtons56 ,-1.0879252,4.916733,5.8226986,Jogging
60770,QuizActivityButtons56 ,-0.9691729,4.972278,5.7096925,Jogging
60771,QuizActivityButtons56 ,-0.86957407,5.0010085,5.7671533,Jogging
60772,QuizActivityButtons56 ,-1.0093954,5.00867,5.799714,Jogging
60773,QuizActivityButtons56 ,-1.0170568,5.0393157,5.6943693,Jogging
60774,QuizActivityButtons56 ,-0.97108823,5.029739,5.6484003,Jogging
60775,QuizActivityButtons56 ,-0.94235784,5.102523,5.847598,Jogging
60776,QuizActivityButtons56 ,-0.911712,5.0584693,6.0697803,Jogging
60777,QuizActivityButtons56 ,-0.91745806,5.056554,6.064034,Jogging
60778,QuizActivityButtons56 ,-0.96534216,5.129338,6.1042566,Jogging
60779,QuizActivityButtons56 ,-0.9634268,5.1312532,6.11958,Jogging
60780,QuizActivityButtons56 ,-0.8925584,5.1120996,6.188533,Jogging
60781,QuizActivityButtons56 ,-0.89830446,5.1178455,6.1042566,Jogging
60782,QuizActivityButtons56 ,-0.9959879,5.1274223,5.9567738,Jogging
60783,QuizActivityButtons56 ,-0.8925584,5.1867986,5.761407,Jogging
60784,QuizActivityButtons56 ,-0.97108823,5.246175,5.5947704,Jogging
60785,QuizActivityButtons56 ,-0.9500193,5.2653284,5.66947,Jogging
60786,QuizActivityButtons56 ,-0.9232042,5.238513,5.613924,Jogging
60787,QuizActivityButtons56 ,-0.96151143,5.2557516,5.521987,Jogging
60788,QuizActivityButtons56 ,-0.9251195,5.294059,5.583278,Jogging
60789,QuizActivityButtons56 ,-1.0055647,5.32662,5.518156,Jogging
60790,QuizActivityButtons56 ,-1.0266336,5.259582,5.759492,Jogging
60791,QuizActivityButtons56 ,-0.87915087,5.27682,6.09468,Jogging
60792,QuizActivityButtons56 ,-0.9634268,5.2614975,6.253655,Jogging
60793,QuizActivityButtons56 ,-0.9634268,5.3189588,5.947197,Jogging
60794,QuizActivityButtons56 ,-0.8925584,5.4032345,5.125507,Jogging
60795,QuizActivityButtons56 ,-1.3158532,5.2193594,4.627513,Jogging
60796,QuizActivityButtons56 ,-1.0726024,5.384081,5.453034,Jogging
60797,QuizActivityButtons56 ,-1.0764331,5.3017206,5.834191,Jogging
60798,QuizActivityButtons56 ,-1.2679693,5.38025,5.610093,Jogging
60799,QuizActivityButtons56 ,-1.1722012,5.2576666,4.997178,Jogging
60800,QuizActivityButtons56 ,-1.0591948,5.2557516,4.497268,Jogging
60801,QuizActivityButtons56 ,-0.59184664,5.2174444,5.0393157,Jogging
60802,QuizActivityButtons56 ,-0.5899313,5.1695604,5.755661,Jogging
60803,QuizActivityButtons56 ,-0.75848305,5.158068,6.2555704,Jogging
60804,QuizActivityButtons56 ,-0.6933608,4.964617,6.376238,Jogging
60805,QuizActivityButtons56 ,-0.76231384,4.8458643,6.2996235,Jogging
60806,QuizActivityButtons56 ,-0.81402856,4.7769113,6.349423,Jogging
60807,QuizActivityButtons56 ,-0.5803545,4.9052405,6.3953915,Jogging
60808,QuizActivityButtons56 ,-0.4865018,5.0010085,6.406884,Jogging
60809,QuizActivityButtons56 ,-0.65505356,4.738604,6.3072853,Jogging
60810,QuizActivityButtons56 ,-0.58418524,4.6332593,6.265147,Jogging
60811,QuizActivityButtons56 ,-0.48841715,4.485776,6.3589997,Jogging
60812,QuizActivityButtons56 ,-0.4271256,4.6026134,6.594589,Jogging
60813,QuizActivityButtons56 ,-0.57269305,4.6466665,6.749734,Jogging
60814,QuizActivityButtons56 ,-0.49799395,4.4953527,6.925947,Jogging
60815,QuizActivityButtons56 ,-0.45010993,4.3651085,6.883809,Jogging
60816,QuizActivityButtons56 ,-0.39839518,4.340209,6.7286644,Jogging
60817,QuizActivityButtons56 ,-0.5573701,4.4340615,6.7286644,Jogging
60818,QuizActivityButtons56 ,-0.63589996,4.493438,6.688442,Jogging
60819,QuizActivityButtons56 ,-0.61483103,4.4091616,6.6348114,Jogging
60820,QuizActivityButtons56 ,-0.5401319,4.363193,6.59842,Jogging
60821,QuizActivityButtons56 ,-0.45968673,4.384262,6.508398,Jogging
60822,QuizActivityButtons56 ,-0.56120086,4.435977,6.408799,Jogging
60823,QuizActivityButtons56 ,-0.4520253,4.388093,6.215348,Jogging
60824,QuizActivityButtons56 ,-0.6205771,4.3861775,6.3513384,Jogging
60825,QuizActivityButtons56 ,-1.1683705,4.6121902,6.9202003,Jogging
60826,QuizActivityButtons56 ,-0.58418524,4.4551306,7.0044765,Jogging
60827,QuizActivityButtons56 ,-0.34284967,4.3229704,6.7612257,Jogging
60828,QuizActivityButtons57 ,-0.5152322,4.3766007,6.339846,Jogging
60829,QuizActivityButtons57 ,-0.65696895,4.510676,6.0678644,Jogging
60830,QuizActivityButtons57 ,-0.6799533,4.5336604,5.9969964,Jogging
60831,QuizActivityButtons57 ,-0.70485294,4.5183377,6.132987,Jogging
60832,QuizActivityButtons57 ,-0.5439626,4.489607,6.4413605,Jogging
60833,QuizActivityButtons57 ,-0.5401319,4.3957543,6.6788654,Sitting
60834,QuizActivityButtons57 ,-0.5477933,4.476199,6.698019,Sitting
60835,QuizActivityButtons57 ,-0.6244078,4.474284,6.604166,Sitting
60836,QuizActivityButtons57 ,-0.5975927,4.485776,6.426038,Sitting
60837,QuizActivityButtons57 ,-0.59184664,4.4666224,6.268978,Sitting
60838,QuizActivityButtons57 ,-0.59184664,4.514507,6.322608,Sitting
60839,QuizActivityButtons57 ,-0.63206923,4.474284,6.470091,Jogging
60840,QuizActivityButtons57 ,-0.60333884,4.4666224,6.5811815,Sitting
60841,QuizActivityButtons57 ,-0.61483103,4.4551306,6.506483,Sitting
60842,QuizActivityButtons57 ,-0.62823856,4.4244847,6.5830975,Sitting
60843,QuizActivityButtons57 ,-0.6205771,4.497268,6.529467,Sitting
60844,QuizActivityButtons57 ,-0.6301539,4.4647074,6.4432755,Jogging
60845,QuizActivityButtons57 ,-0.65505356,4.4436383,6.49116,Jogging
60846,QuizActivityButtons57 ,-0.5631162,4.5087605,6.4317837,Sitting
60847,QuizActivityButtons57 ,-0.65696895,4.5049295,6.370492,Sitting
60848,QuizActivityButtons57 ,-0.61674637,4.520253,6.2900467,Sitting
60849,QuizActivityButtons57 ,-0.6512228,4.514507,6.232586,Jogging
60850,QuizActivityButtons57 ,-0.7795521,4.497268,6.422207,Jogging
60851,QuizActivityButtons57 ,-0.62823856,4.510676,6.4892445,Jogging
60852,QuizActivityButtons57 ,-0.65505356,4.4781146,6.508398,Sitting
60853,QuizActivityButtons57 ,-0.65696895,4.4666224,6.468176,Sitting
60854,QuizActivityButtons57 ,-0.683784,4.514507,6.4758368,Sitting
60855,QuizActivityButtons57 ,-0.6397307,4.501099,6.4796677,Sitting
60856,QuizActivityButtons57 ,-0.63589996,4.525999,6.410715,Sitting
60857,QuizActivityButtons57 ,-0.72400665,4.489607,6.3551693,Sitting
60858,QuizActivityButtons57 ,-0.6742072,4.4781146,6.376238,Sitting
60859,QuizActivityButtons57 ,-0.6991069,4.4704533,6.4892445,Sitting
60860,QuizActivityButtons57 ,-0.7565677,4.5030146,6.500736,Sitting
60861,QuizActivityButtons57 ,-0.7029376,4.4991837,6.427953,Sitting
60862,QuizActivityButtons57 ,-0.65696895,4.4953527,6.374323,Sitting
60863,QuizActivityButtons57 ,-0.6742072,4.501099,6.4969053,Sitting
60864,QuizActivityButtons57 ,-0.68761474,4.48003,6.4777517,Sitting
60865,QuizActivityButtons57 ,-0.72017586,4.5049295,6.468176,Sitting
60866,QuizActivityButtons57 ,-0.7354988,4.493438,6.4298687,Sitting
60867,QuizActivityButtons57 ,-0.74316025,4.4953527,6.420291,Sitting
60868,QuizActivityButtons57 ,-0.7182605,4.4991837,6.4145455,Sitting
60869,QuizActivityButtons57 ,-0.73166806,4.501099,6.410715,Sitting
60870,QuizActivityButtons57 ,-0.683784,4.525999,6.464345,Sitting
60871,QuizActivityButtons57 ,-0.72017586,4.520253,6.4451914,Sitting
60872,QuizActivityButtons57 ,-0.74124485,4.520253,6.4432755,Sitting
60873,QuizActivityButtons57 ,-0.76805997,4.522168,6.4030533,Sitting
60874,QuizActivityButtons57 ,-0.7642292,4.4781146,6.3819838,Sitting
60875,QuizActivityButtons57 ,-0.7565677,4.5183377,6.366661,Sitting
60876,QuizActivityButtons57 ,-0.7757214,4.5489836,6.3111157,Sitting
60877,QuizActivityButtons57 ,-0.7929596,4.5413218,6.380069,Sitting
60878,QuizActivityButtons57 ,-0.8178593,4.525999,6.435614,Sitting
60879,QuizActivityButtons57 ,-0.78721356,4.4953527,6.5716047,Sitting
60880,QuizActivityButtons57 ,-0.7450756,4.543237,6.504567,Sitting
60881,QuizActivityButtons57 ,-0.79104424,4.5489836,6.2574854,Sitting
60882,QuizActivityButtons57 ,-0.79679036,4.525999,6.0812726,Sitting
60883,QuizActivityButtons57 ,-0.81211317,4.579629,6.2728086,Sitting
60884,QuizActivityButtons57 ,-0.78721356,4.5815444,6.514144,Sitting
60885,QuizActivityButtons57 ,-0.7374141,4.5489836,6.5332975,Sitting
60886,QuizActivityButtons57 ,-0.7603985,4.5087605,6.3915606,Sitting
60887,QuizActivityButtons57 ,-0.8197746,4.562391,6.3475075,Sitting
60888,QuizActivityButtons57 ,-0.79104424,4.570052,6.3915606,Sitting
60889,QuizActivityButtons57 ,-0.81402856,4.5413218,6.427953,Sitting
60890,QuizActivityButtons57 ,-0.7929596,4.568137,6.462429,Sitting
60891,QuizActivityButtons57 ,-0.78146744,4.5451527,6.410715,Sitting
60892,QuizActivityButtons57 ,-0.7833828,4.562391,6.364746,Sitting
60893,QuizActivityButtons57 ,-0.80253637,4.570052,6.3360157,Sitting
60894,QuizActivityButtons57 ,-0.8293514,4.5643063,6.406884,Sitting
60895,QuizActivityButtons57 ,-0.87723553,4.5662217,6.410715,Sitting
60896,QuizActivityButtons57 ,-0.8350976,4.610275,6.406884,Sitting
60897,QuizActivityButtons57 ,-0.8619126,4.5987825,6.433699,Sitting
60898,QuizActivityButtons57 ,-0.80636716,4.5987825,6.4892445,Sitting
60899,QuizActivityButtons57 ,-0.85808194,4.6409206,6.650134,Sitting
60900,QuizActivityButtons57 ,-0.90021986,4.660074,6.8665705,Sitting
60901,QuizActivityButtons57 ,-0.70102227,4.627513,7.0006456,Sitting
60902,QuizActivityButtons57 ,-0.56503165,4.6351748,7.1193986,Sitting
60903,QuizActivityButtons57 ,-0.56503165,4.616021,6.6865263,Sitting
60904,QuizActivityButtons57 ,-0.9576807,4.8267107,6.180871,Sitting
60905,QuizActivityButtons57 ,-1.208593,5.077623,5.7843914,Sitting
60906,QuizActivityButtons57 ,-0.96151143,5.077623,5.4568644,Sitting
60907,QuizActivityButtons57 ,-0.86957407,5.0871997,5.332366,Sitting
60908,QuizActivityButtons57 ,-0.86957407,5.1216764,5.3189588,Sitting
60909,QuizActivityButtons57 ,-0.9212888,5.2097826,5.2672434,Sitting
60910,QuizActivityButtons57 ,-0.87915087,5.2040367,5.179137,Sitting
60911,QuizActivityButtons57 ,-0.93469644,5.2576666,5.3132124,Sitting
60912,QuizActivityButtons57 ,-0.9385271,5.253836,5.6426544,Sitting
60913,QuizActivityButtons57 ,-0.87723553,5.2710743,5.9184666,Sitting
60914,QuizActivityButtons57 ,-0.8350976,5.246175,6.002743,Sitting
60915,QuizActivityButtons57 ,-0.94427323,5.205952,5.93762,Jogging
60916,QuizActivityButtons57 ,-0.9672575,5.315128,5.903144,Sitting
60917,QuizActivityButtons57 ,-0.93278104,5.2729897,5.75183,Jogging
60918,QuizActivityButtons57 ,-0.90788126,5.3189588,5.665639,Sitting
60919,QuizActivityButtons57 ,-0.9404425,5.2557516,5.604347,Jogging
60920,QuizActivityButtons57 ,-0.9366118,5.280651,5.7326765,Sitting
60921,QuizActivityButtons57 ,-0.93469644,5.2653284,5.6867075,Sitting
60922,QuizActivityButtons57 ,-0.9481039,5.2883124,5.707777,Jogging
60923,QuizActivityButtons57 ,-0.9481039,5.284482,5.7824764,Jogging
60924,QuizActivityButtons57 ,-0.93278104,5.290228,5.8169527,Jogging
60925,QuizActivityButtons57 ,-0.9155427,5.294059,5.861006,Jogging
60926,QuizActivityButtons57 ,-0.9136274,5.299805,5.834191,Jogging
60927,QuizActivityButtons57 ,-0.95385003,5.2653284,5.857175,Jogging
60928,QuizActivityButtons57 ,-0.9691729,5.27682,5.80163,Jogging
60929,QuizActivityButtons57 ,-0.9691729,5.280651,5.705862,Jogging
60930,QuizActivityButtons57 ,-0.9366118,5.2959743,5.6924543,Sitting
60931,QuizActivityButtons57 ,-0.93278104,5.290228,5.763323,Jogging
60932,QuizActivityButtons57 ,-0.93469644,5.3036356,5.8533444,Jogging
60933,QuizActivityButtons57 ,-0.94427323,5.309382,5.786307,Jogging
60934,QuizActivityButtons57 ,-1.0304644,5.280651,5.7403383,Jogging
60935,QuizActivityButtons57 ,-1.0113108,5.290228,5.6867075,Jogging
60936,QuizActivityButtons57 ,-0.83126676,5.3496046,5.7709837,Jogging
60937,QuizActivityButtons57 ,-0.7833828,5.3381124,5.905059,Jogging
60938,QuizActivityButtons57 ,-1.1434708,5.2729897,5.4338803,Jogging
60939,QuizActivityButtons57 ,-1.2220005,5.2346826,5.592855,Jogging
60940,QuizActivityButtons57 ,-0.94235784,5.2883124,5.6962852,Jogging
60941,QuizActivityButtons57 ,-1.0572795,5.363012,5.977843,Jogging
60942,QuizActivityButtons57 ,-1.2354081,5.387912,5.920382,Jogging
60943,QuizActivityButtons57 ,-1.1473014,5.2136135,5.38025,Jogging
60944,QuizActivityButtons57 ,-0.7699753,5.236598,5.0623,Jogging
60945,QuizActivityButtons57 ,-0.72209126,5.2308517,5.0737925,Jogging
60946,QuizActivityButtons57 ,-0.8925584,5.4128113,5.443457,Jogging
60947,QuizActivityButtons57 ,-0.96151143,5.2729897,5.941451,Jogging
60948,QuizActivityButtons57 ,-0.90788126,5.0699615,5.9759274,Jogging
60949,QuizActivityButtons57 ,-0.86765873,5.1561527,5.7824764,Jogging
60950,QuizActivityButtons57 ,-0.96534216,5.0584693,5.497087,Jogging
60951,QuizActivityButtons57 ,-1.1051635,5.1006074,5.410896,Jogging
60952,QuizActivityButtons57 ,-0.97491896,5.0374002,5.807376,Jogging
60953,QuizActivityButtons57 ,-0.7029376,4.9703627,6.17321,Jogging
60954,QuizActivityButtons57 ,-0.72975266,4.9186482,6.36283,Jogging
60955,QuizActivityButtons57 ,-0.8714894,4.803726,6.506483,Jogging
60956,QuizActivityButtons57 ,-0.837013,4.6543283,6.460514,Jogging
60957,QuizActivityButtons57 ,-0.6397307,4.6198516,6.221094,Jogging
60958,QuizActivityButtons57 ,-0.6799533,4.7673345,6.514144,Jogging
60959,QuizActivityButtons57 ,-0.60333884,4.7998953,7.0140533,Jogging
60960,QuizActivityButtons57 ,-0.7757214,4.525999,7.140467,Jogging
60961,QuizActivityButtons57 ,-0.81594396,4.497268,6.9642544,Jogging
60962,QuizActivityButtons57 ,-0.63589996,4.5930367,6.558197,Jogging
60963,QuizActivityButtons57 ,-0.6531382,4.6447515,6.268978,Jogging
60964,QuizActivityButtons57 ,-0.7642292,4.663905,6.182787,Jogging
60965,QuizActivityButtons57 ,-0.78721356,4.6332593,6.1291566,Jogging
60966,QuizActivityButtons57 ,-0.7086837,4.6026134,6.2249246,Jogging
60967,QuizActivityButtons57 ,-0.70102227,4.552814,6.196194,Jogging
60968,QuizActivityButtons57 ,-0.76231384,4.617936,6.3475075,Jogging
60969,QuizActivityButtons57 ,-0.75082165,4.652413,6.464345,Jogging
60970,QuizActivityButtons57 ,-0.842759,4.6198516,6.5122285,Jogging
60971,QuizActivityButtons57 ,-0.9500193,4.717535,6.4432755,Jogging
60972,QuizActivityButtons57 ,-0.7987057,4.7788267,6.3360157,Jogging
60973,QuizActivityButtons57 ,-0.9136274,4.5374913,6.3111157,Jogging
60974,QuizActivityButtons57 ,-0.72975266,4.552814,6.2076864,Jogging
60975,QuizActivityButtons58 ,-0.61674637,4.660074,6.36283,Jogging
60976,QuizActivityButtons58 ,-0.74316025,4.5853753,6.4471064,Jogging
60977,QuizActivityButtons58 ,-0.8829816,4.6409206,6.422207,Jogging
60978,QuizActivityButtons58 ,-0.7354988,4.6466665,6.274724,Jogging
60979,QuizActivityButtons58 ,-0.79679036,4.610275,6.1540565,Jogging
60980,QuizActivityButtons58 ,-0.79104424,4.652413,6.2096014,Jogging
60981,QuizActivityButtons58 ,-0.78529817,4.6677356,6.2345014,Jogging
60982,QuizActivityButtons58 ,-0.82360536,4.6849737,6.314946,Jogging
60983,QuizActivityButtons58 ,-0.7891289,4.6409206,6.3685765,Jogging
60984,QuizActivityButtons58 ,-0.83126676,4.616021,6.3092003,Jogging
60985,QuizActivityButtons58 ,-0.80253637,4.6849737,6.586928,Jogging
60986,QuizActivityButtons58 ,-0.76231384,4.6236825,6.508398,Jogging
60987,QuizActivityButtons58 ,-0.83126676,4.604529,6.2038555,Jogging
60988,QuizActivityButtons58 ,-0.82552075,4.66582,6.002743,Jogging
60989,QuizActivityButtons58 ,-0.80636716,4.6983814,6.100426,Jogging
60990,QuizActivityButtons58 ,-0.81402856,4.6811433,6.4490223,Jogging
60991,QuizActivityButtons58 ,-0.79487497,4.5892057,6.493075,Jogging
60992,QuizActivityButtons58 ,-0.884897,4.6543283,6.4011374,Jogging
60993,QuizActivityButtons58 ,-0.81019783,4.6983814,6.322608,Jogging
60994,QuizActivityButtons58 ,-0.82360536,4.6562433,6.142564,Jogging
60995,QuizActivityButtons58 ,-0.7891289,4.663905,6.1942787,Jogging
60996,QuizActivityButtons58 ,-0.82552075,4.6562433,6.3053694,Sitting
60997,QuizActivityButtons58 ,-0.863828,4.669651,6.376238,Sitting
60998,QuizActivityButtons58 ,-0.7987057,4.686889,6.314946,Sitting
60999,QuizActivityButtons58 ,-0.8599973,4.658159,6.178956,Sitting
61000,QuizActivityButtons58 ,-0.82552075,4.6543283,6.1080875,Jogging
61001,QuizActivityButtons58 ,-0.8446744,4.642836,6.1176643,Jogging
61002,QuizActivityButtons58 ,-0.85808194,4.6677356,6.2459936,Jogging
61003,QuizActivityButtons58 ,-0.84850514,4.660074,6.397307,Jogging
61004,QuizActivityButtons58 ,-0.83318216,4.6351748,6.4988213,Jogging
61005,QuizActivityButtons58 ,-0.79487497,4.6236825,6.4892445,Jogging
61006,QuizActivityButtons58 ,-0.86957407,4.6083593,6.4490223,Jogging
61007,QuizActivityButtons58 ,-0.8408437,4.6370897,6.4298687,Jogging
61008,QuizActivityButtons58 ,-0.8408437,4.6294284,6.3092003,Jogging
61009,QuizActivityButtons58 ,-0.8829816,4.617936,6.1655483,Jogging
61010,QuizActivityButtons58 ,-0.86765873,4.648582,6.171294,Jogging
61011,QuizActivityButtons58 ,-0.8619126,4.6236825,6.3034544,Jogging
61012,QuizActivityButtons58 ,-0.81211317,4.617936,6.470091,Jogging
61013,QuizActivityButtons58 ,-0.8599973,4.625598,6.435614,Jogging
61014,QuizActivityButtons58 ,-0.8561666,4.642836,6.291962,Jogging
61015,QuizActivityButtons58 ,-0.8657434,4.6370897,6.2019405,Jogging
61016,QuizActivityButtons58 ,-0.8542512,4.631344,6.2977085,Jogging
61017,QuizActivityButtons58 ,-0.8599973,4.6026134,6.38773,Jogging
61018,QuizActivityButtons58 ,-0.8542512,4.621767,6.3513384,Jogging
61019,QuizActivityButtons58 ,-0.837013,4.6370897,6.3111157,Jogging
61020,QuizActivityButtons58 ,-0.8599973,4.642836,6.313031,Jogging
61021,QuizActivityButtons58 ,-0.87915087,4.6141057,6.3053694,Jogging
61022,QuizActivityButtons58 ,-0.8293514,4.6351748,6.291962,Jogging
61023,QuizActivityButtons58 ,-0.863828,4.6409206,6.286216,Jogging
61024,QuizActivityButtons58 ,-0.884897,4.631344,6.322608,Jogging
61025,QuizActivityButtons58 ,-0.842759,4.6236825,6.3417616,Jogging
61026,QuizActivityButtons58 ,-0.8714894,4.6332593,6.370492,Jogging
61027,QuizActivityButtons58 ,-0.89830446,4.616021,6.301539,Jogging
61028,QuizActivityButtons58 ,-0.863828,4.6294284,6.2881317,Jogging
61029,QuizActivityButtons58 ,-0.8523358,4.616021,6.265147,Jogging
61030,QuizActivityButtons58 ,-0.8944738,4.6351748,6.276639,Jogging
61031,QuizActivityButtons58 ,-0.842759,4.6562433,6.318777,Jogging
61032,QuizActivityButtons58 ,-0.863828,4.610275,6.3436766,Jogging
61033,QuizActivityButtons58 ,-0.8619126,4.6198516,6.326439,Jogging
61034,QuizActivityButtons58 ,-0.9040506,4.6351748,6.3455925,Jogging
61035,QuizActivityButtons58 ,-0.90979666,4.625598,6.3034544,Jogging
61036,QuizActivityButtons58 ,-0.8734048,4.6332593,6.314946,Jogging
61037,QuizActivityButtons58 ,-0.85808194,4.652413,6.349423,Jogging
61038,QuizActivityButtons58 ,-0.8963891,4.6083593,6.3685765,Jogging
61039,QuizActivityButtons58 ,-0.87723553,4.6121902,6.2632318,Jogging
61040,QuizActivityButtons58 ,-0.8829816,4.6447515,6.2632318,Jogging
61041,QuizActivityButtons58 ,-0.8868123,4.6332593,6.3475075,Jogging
61042,QuizActivityButtons58 ,-0.9136274,4.617936,6.376238,Jogging
61043,QuizActivityButtons58 ,-0.8523358,4.617936,6.3053694,Jogging
61044,QuizActivityButtons58 ,-0.86957407,4.6466665,6.2632318,Jogging
61045,QuizActivityButtons58 ,-0.90021986,4.642836,6.3111157,Jogging
61046,QuizActivityButtons58 ,-0.86765873,4.6332593,6.364746,Jogging
61047,QuizActivityButtons58 ,-0.8657434,4.6141057,6.3570843,Jogging
61048,QuizActivityButtons58 ,-0.90788126,4.6332593,6.326439,Jogging
61049,QuizActivityButtons58 ,-0.884897,4.66582,6.3819838,Jogging
61050,QuizActivityButtons58 ,-0.8868123,4.713704,6.3992224,Jogging
61051,QuizActivityButtons58 ,-0.9595961,4.6773124,6.4317837,Jogging
61052,QuizActivityButtons58 ,-0.83318216,4.6926355,6.4432755,Jogging
61053,QuizActivityButtons58 ,-0.90788126,4.6083593,6.6788654,Jogging
61054,QuizActivityButtons58 ,-0.9155427,4.679228,7.02363,Jogging
61055,QuizActivityButtons58 ,-0.78146744,4.6562433,6.885724,Jogging
61056,QuizActivityButtons58 ,-0.74316025,4.711789,6.370492,Jogging
61057,QuizActivityButtons58 ,-0.9308656,4.8152184,5.7805605,Jogging
61058,QuizActivityButtons58 ,-0.9500193,4.9703627,5.657977,Jogging
61059,QuizActivityButtons58 ,-0.8504205,5.0259085,5.809291,Jogging
61060,QuizActivityButtons58 ,-0.78721356,4.910987,5.9740124,Jogging
61061,QuizActivityButtons58 ,-0.82360536,5.0182467,6.2000246,Jogging
61062,QuizActivityButtons58 ,-0.89830446,5.125507,6.2019405,Jogging
61063,QuizActivityButtons58 ,-0.9385271,5.150407,6.0123196,Jogging
61064,QuizActivityButtons58 ,-0.86765873,5.158068,5.6637235,Jogging
61065,QuizActivityButtons58 ,-1.001734,5.221275,5.491341,Jogging
61066,QuizActivityButtons58 ,-1.0189722,5.2193594,5.7230997,Jogging
61067,QuizActivityButtons58 ,-0.842759,5.3132124,5.6943693,Jogging
61068,QuizActivityButtons58 ,-0.78721356,5.3821654,5.431965,Jogging
61069,QuizActivityButtons58 ,-0.80636716,5.2404284,5.38025,Jogging
61070,QuizActivityButtons58 ,-0.74316025,5.384081,5.3515196,Jogging
61071,QuizActivityButtons58 ,-0.6531382,5.3859963,5.690539,Jogging
61072,QuizActivityButtons58 ,-0.8753202,5.2978897,5.5507174,Jogging
61073,QuizActivityButtons58 ,-0.87915087,5.3342814,5.1140146,Jogging
61074,QuizActivityButtons58 ,-1.1779473,5.2825665,5.753746,Jogging
61075,QuizActivityButtons58 ,-0.82552075,5.3438582,6.048711,Jogging
61076,QuizActivityButtons58 ,-1.0802639,5.389827,5.535394,Jogging
61077,QuizActivityButtons58 ,-1.0630256,5.228936,4.9224787,Jogging
61078,QuizActivityButtons58 ,-0.78721356,5.315128,4.949294,Jogging
61079,QuizActivityButtons58 ,-0.36391866,5.2978897,5.374504,Jogging
61080,QuizActivityButtons58 ,-0.7546524,5.3936577,5.6330776,Jogging
61081,QuizActivityButtons58 ,-0.75082165,5.1867986,5.786307,Jogging
61082,QuizActivityButtons58 ,-0.9251195,5.0393157,5.851429,Jogging
61083,QuizActivityButtons58 ,-0.8925584,5.029739,6.0238113,Jogging
61084,QuizActivityButtons58 ,-0.7929596,5.0182467,6.232586,Jogging
61085,QuizActivityButtons58 ,-0.71251446,4.9224787,6.286216,Jogging
61086,QuizActivityButtons58 ,-0.69144547,4.9473786,6.167464,Jogging
61087,QuizActivityButtons58 ,-0.50757074,4.928225,6.4413605,Jogging
61088,QuizActivityButtons58 ,-0.59184664,4.7462654,6.803364,Jogging
61089,QuizActivityButtons58 ,-0.5401319,4.7405195,7.02363,Jogging
61090,QuizActivityButtons58 ,-0.55162406,4.7577577,7.037038,Jogging
61091,QuizActivityButtons58 ,-0.683784,4.727112,6.7171726,Jogging
61092,QuizActivityButtons58 ,-0.6512228,4.748181,6.278555,Jogging
61093,QuizActivityButtons58 ,-0.65696895,4.8477793,5.945282,Jogging
61094,QuizActivityButtons58 ,-0.63206923,4.765419,5.862921,Jogging
61095,QuizActivityButtons58 ,-0.63206923,4.7788267,5.920382,Jogging
61096,QuizActivityButtons58 ,-0.6703765,4.8056417,6.2345014,Jogging
61097,QuizActivityButtons58 ,-0.6339846,4.7730803,6.4739213,Jogging
61098,QuizActivityButtons58 ,-0.5018247,4.761588,6.5275517,Jogging
61099,QuizActivityButtons58 ,-0.5880159,4.7156196,6.221094,Jogging
61100,QuizActivityButtons58 ,-0.74890625,4.817134,6.087019,Jogging
61101,QuizActivityButtons58 ,-0.97108823,4.993347,6.1598024,Jogging
61102,QuizActivityButtons58 ,-0.5592855,4.834372,6.100426,Jogging
61103,QuizActivityButtons58 ,-0.6397307,4.711789,6.0180655,Jogging
61104,QuizActivityButtons58 ,-0.74316025,4.857356,6.1866174,Jogging
61105,QuizActivityButtons59 ,-0.6397307,4.8056417,6.3302693,Jogging
61106,QuizActivityButtons59 ,-0.5477933,4.7845726,6.2574854,Jogging
61107,QuizActivityButtons59 ,-0.6991069,4.807557,6.232586,Jogging
61108,QuizActivityButtons59 ,-0.6742072,4.7998953,6.2115173,Jogging
61109,QuizActivityButtons59 ,-0.6435614,4.7998953,6.178956,Jogging
61110,QuizActivityButtons59 ,-0.69527614,4.803726,6.12341,Jogging
61111,QuizActivityButtons59 ,-0.67803794,4.809472,6.171294,Jogging
61112,QuizActivityButtons59 ,-0.6588843,4.7979803,6.171294,Jogging
61113,QuizActivityButtons59 ,-0.6703765,4.8267107,6.236417,Jogging
61114,QuizActivityButtons59 ,-0.6627151,4.7788267,6.2038555,Jogging
61115,QuizActivityButtons59 ,-0.6512228,4.8018107,6.2632318,Jogging
61116,QuizActivityButtons59 ,-0.6646304,4.7903185,6.268978,Jogging
61117,QuizActivityButtons59 ,-0.69719154,4.7998953,6.1598024,Jogging
61118,QuizActivityButtons59 ,-0.70102227,4.8286257,6.2345014,Jogging
61119,QuizActivityButtons59 ,-0.63206923,4.796065,6.22684,Jogging
61120,QuizActivityButtons59 ,-0.683784,4.8056417,6.2076864,Jogging
61121,QuizActivityButtons59 ,-0.6397307,4.7903185,6.127241,Jogging
61122,QuizActivityButtons59 ,-0.72017586,4.786488,6.077441,Jogging
61123,QuizActivityButtons59 ,-0.7450756,4.7845726,6.2900467,Jogging
61124,QuizActivityButtons59 ,-0.6301539,4.8056417,6.301539,Jogging
