,NameActivity,X,Y,Z,PredictedActivity
22568,QuizActivityButtons29 ,2.8200002,4.9344,5.256,Jogging
22569,QuizActivityButtons29 ,2.8208,4.9352,5.2568,Jogging
22570,QuizActivityButtons29 ,2.8176003,4.932,5.2536,Jogging
22571,QuizActivityButtons29 ,2.8184,4.9328,5.2544,Jogging
22572,QuizActivityButtons29 ,2.8192,4.9336,5.2552,Jogging
22573,QuizActivityButtons29 ,2.8200002,4.9344,5.256,Jogging
22574,QuizActivityButtons29 ,2.8208,4.9352,5.2568,Jogging
22575,QuizActivityButtons29 ,2.8176003,4.932,5.2536,Jogging
22576,QuizActivityButtons29 ,2.8184,4.9328,5.2544,Jogging
22577,QuizActivityButtons29 ,2.8192,4.9336,5.2552,Jogging
22578,QuizActivityButtons29 ,2.8200002,4.9344,5.256,Jogging
22579,QuizActivityButtons29 ,2.8208,4.9352,5.2568,Jogging
22580,QuizActivityButtons29 ,2.8176003,4.932,5.2536,Jogging
22581,QuizActivityButtons29 ,2.8184,4.9328,5.2544,Jogging
22582,QuizActivityButtons29 ,2.8192,4.9336,5.2552,Jogging
22583,QuizActivityButtons29 ,2.8200002,4.9344,5.256,Jogging
22584,QuizActivityButtons29 ,2.8208,4.9352,5.2568,Jogging
22585,QuizActivityButtons29 ,2.8176003,4.932,5.2536,Jogging
22586,QuizActivityButtons29 ,2.8184,4.9328,5.2544,Jogging
22587,QuizActivityButtons29 ,2.8192,4.9336,5.2552,Jogging
22588,QuizActivityButtons29 ,2.8200002,4.9344,5.256,Jogging
22589,QuizActivityButtons29 ,2.8208,4.9352,5.2568,Jogging
22590,QuizActivityButtons29 ,2.8176003,4.932,5.2536,Jogging
22591,QuizActivityButtons29 ,2.8184,4.9328,5.2544,Jogging
22592,QuizActivityButtons29 ,2.8192,4.9336,5.2552,Jogging
22593,QuizActivityButtons29 ,2.8200002,4.9344,5.256,Jogging
22594,QuizActivityButtons29 ,2.8208,4.9352,5.2568,Jogging
22595,QuizActivityButtons29 ,2.8176003,4.932,5.2536,Jogging
22596,QuizActivityButtons29 ,2.8184,4.9328,5.2544,Jogging
22597,QuizActivityButtons29 ,2.8192,4.9336,5.2552,Jogging
22598,QuizActivityButtons29 ,2.8200002,4.9344,5.256,Jogging
22599,QuizActivityButtons29 ,2.8208,4.9352,5.2568,Jogging
22600,QuizActivityButtons29 ,2.8176003,4.932,5.2536,Jogging
22601,QuizActivityButtons29 ,2.8184,4.9328,5.2544,Jogging
22602,QuizActivityButtons29 ,2.8192,4.9336,5.2552,Jogging
22603,QuizActivityButtons29 ,2.8200002,4.9344,5.256,Jogging
22604,QuizActivityButtons29 ,2.8208,4.9352,5.2568,Jogging
22605,QuizActivityButtons29 ,2.8176003,4.932,5.2536,Jogging
22606,QuizActivityButtons29 ,2.8184,4.9328,5.2544,Jogging
22607,QuizActivityButtons29 ,2.8192,4.9336,5.2552,Jogging
22608,QuizActivityButtons29 ,2.8200002,4.9344,5.256,Jogging
22609,QuizActivityButtons29 ,2.8208,4.9352,5.2568,Jogging
22610,QuizActivityButtons29 ,2.8176003,4.932,5.2536,Jogging
22611,QuizActivityButtons29 ,2.8184,4.9328,5.2544,Jogging
22612,QuizActivityButtons29 ,2.8192,4.9336,5.2552,Jogging
22613,QuizActivityButtons29 ,2.8200002,4.9344,5.256,Jogging
22614,QuizActivityButtons29 ,2.8208,4.9352,5.2568,Jogging
22615,QuizActivityButtons29 ,2.8176003,4.932,5.2536,Jogging
22616,QuizActivityButtons29 ,2.8184,4.9328,5.2544,Jogging
22617,QuizActivityButtons29 ,2.8192,4.9336,5.2552,Jogging
22618,QuizActivityButtons29 ,2.8200002,4.9344,5.256,Jogging
22619,QuizActivityButtons29 ,2.8208,4.9352,5.2568,Jogging
22620,QuizActivityButtons29 ,2.8176003,4.932,5.2536,Jogging
22621,QuizActivityButtons29 ,2.8184,4.9328,5.2544,Jogging
22622,QuizActivityButtons29 ,2.8192,4.9336,5.2552,Jogging
22623,QuizActivityButtons29 ,2.8200002,4.9344,5.256,Jogging
22624,QuizActivityButtons29 ,2.8208,4.9352,5.2568,Jogging
22625,QuizActivityButtons29 ,2.8176003,4.932,5.2536,Jogging
22626,QuizActivityButtons29 ,2.8184,4.9328,5.2544,Jogging
22627,QuizActivityButtons29 ,2.8192,4.9336,5.2552,Jogging
22628,QuizActivityButtons29 ,2.8200002,4.9344,5.256,Jogging
22629,QuizActivityButtons29 ,2.8208,4.9352,5.2568,Jogging
22630,QuizActivityButtons29 ,2.8176003,4.932,5.2536,Jogging
22631,QuizActivityButtons29 ,2.8184,4.9328,5.2544,Jogging
22632,QuizActivityButtons29 ,2.8192,4.9336,5.2552,Jogging
22633,QuizActivityButtons29 ,2.8200002,4.9344,5.256,Jogging
22634,QuizActivityButtons29 ,2.8208,4.9352,5.2568,Jogging
22635,QuizActivityButtons29 ,2.8176003,4.932,5.2536,Jogging
22636,QuizActivityButtons29 ,2.8184,4.9328,5.2544,Jogging
22637,QuizActivityButtons29 ,2.8192,4.9336,5.2552,Jogging
22638,QuizActivityButtons29 ,2.8200002,4.9344,5.256,Jogging
22639,QuizActivityButtons29 ,2.8208,4.9352,5.2568,Jogging
22640,QuizActivityButtons29 ,2.8176003,4.932,5.2536,Jogging
22641,QuizActivityButtons29 ,2.8184,4.9328,5.2544,Jogging
22642,QuizActivityButtons29 ,2.8192,4.9336,5.2552,Jogging
22643,QuizActivityButtons29 ,2.8200002,4.9344,5.256,Jogging
22644,QuizActivityButtons29 ,2.8208,4.9352,5.2568,Jogging
22645,QuizActivityButtons29 ,2.8176003,4.932,5.2536,Jogging
22646,QuizActivityButtons29 ,2.8184,4.9328,5.2544,Jogging
22647,QuizActivityButtons29 ,2.8192,4.9336,5.2552,Jogging
22648,QuizActivityButtons29 ,2.8200002,4.9344,5.256,Jogging
22649,QuizActivityButtons29 ,2.8208,4.9352,5.2568,Jogging
22650,QuizActivityButtons29 ,2.8176003,4.9168,5.2536,Jogging
22651,QuizActivityButtons29 ,2.8184,4.9175997,5.2544,Jogging
22652,QuizActivityButtons29 ,2.8192,4.9184,5.2552,Jogging
22653,QuizActivityButtons29 ,2.8200002,4.9192,5.256,Jogging
22654,QuizActivityButtons29 ,2.8208,4.92,5.2568,Jogging
22655,QuizActivityButtons29 ,2.8176003,4.9168,5.2536,Jogging
22656,QuizActivityButtons29 ,2.8184,4.9175997,5.2544,Jogging
22657,QuizActivityButtons29 ,2.8192,4.9184,5.2552,Jogging
22658,QuizActivityButtons29 ,2.8200002,4.9192,5.256,Jogging
22659,QuizActivityButtons29 ,2.8208,4.92,5.2568,Jogging
22660,QuizActivityButtons29 ,2.8176003,4.9168,5.2536,Jogging
22661,QuizActivityButtons29 ,2.8184,4.9175997,5.2544,Jogging
22662,QuizActivityButtons29 ,2.8192,4.9184,5.2552,Jogging
22663,QuizActivityButtons29 ,2.8200002,4.9192,5.256,Jogging
22664,QuizActivityButtons29 ,2.8208,4.92,5.2568,Jogging
22665,QuizActivityButtons29 ,2.8176003,4.9168,5.2536,Jogging
22666,QuizActivityButtons29 ,2.8184,4.9175997,5.2544,Jogging
22667,QuizActivityButtons29 ,2.8192,4.9184,5.2552,Jogging
22668,QuizActivityButtons29 ,2.8200002,4.9192,5.256,Jogging
22669,QuizActivityButtons29 ,2.8208,4.92,5.2568,Jogging
22670,QuizActivityButtons29 ,2.8176003,4.9168,5.2536,Jogging
22671,QuizActivityButtons29 ,2.8184,4.9175997,5.2544,Jogging
22672,QuizActivityButtons29 ,2.8192,4.9184,5.2552,Jogging
22673,QuizActivityButtons29 ,2.8200002,4.9192,5.256,Jogging
22674,QuizActivityButtons29 ,2.8208,4.92,5.2568,Jogging
22675,QuizActivityButtons29 ,2.8176003,4.9168,5.2536,Jogging
22676,QuizActivityButtons29 ,2.8184,4.9175997,5.2544,Jogging
22677,QuizActivityButtons29 ,2.8192,4.9184,5.2552,Jogging
22678,QuizActivityButtons29 ,2.8200002,4.9192,5.256,Jogging
22679,QuizActivityButtons29 ,2.8208,4.92,5.2568,Jogging
22680,QuizActivityButtons29 ,2.8176003,4.9168,5.2536,Jogging
22681,QuizActivityButtons29 ,2.8184,4.9175997,5.2544,Jogging
22682,QuizActivityButtons29 ,2.8192,4.9184,5.2552,Jogging
22683,QuizActivityButtons29 ,2.8200002,4.9192,5.256,Jogging
22684,QuizActivityButtons29 ,2.8208,4.92,5.2568,Jogging
22685,QuizActivityButtons29 ,2.8176003,4.9168,5.2536,Jogging
22686,QuizActivityButtons29 ,2.8184,4.9175997,5.2544,Jogging
22687,QuizActivityButtons29 ,2.8192,4.9184,5.2552,Jogging
22688,QuizActivityButtons29 ,2.8200002,4.9192,5.256,Jogging
22689,QuizActivityButtons29 ,2.8208,4.92,5.2568,Jogging
22690,QuizActivityButtons29 ,2.8176003,4.9168,5.2536,Jogging
22691,QuizActivityButtons29 ,2.8184,4.9175997,5.2544,Jogging
22692,QuizActivityButtons29 ,2.8192,4.9184,5.2552,Jogging
22693,QuizActivityButtons29 ,2.8200002,4.9192,5.256,Jogging
22694,QuizActivityButtons29 ,2.8208,4.92,5.2568,Jogging
22695,QuizActivityButtons29 ,2.8176003,4.9168,5.2536,Jogging
22696,QuizActivityButtons29 ,2.8184,4.9175997,5.2544,Jogging
22697,QuizActivityButtons29 ,2.8192,4.9184,5.2552,Jogging
22698,QuizActivityButtons29 ,2.8200002,4.9192,5.256,Jogging
22699,QuizActivityButtons29 ,2.8208,4.92,5.2568,Jogging
22700,QuizActivityButtons29 ,2.8176003,4.9168,5.2536,Jogging
22701,QuizActivityButtons29 ,2.8184,4.9175997,5.2544,Jogging
22702,QuizActivityButtons29 ,2.8192,4.9184,5.2552,Jogging
22703,QuizActivityButtons29 ,2.8200002,4.9192,5.256,Jogging
22704,QuizActivityButtons29 ,2.8208,4.92,5.2568,Jogging
22705,QuizActivityButtons29 ,2.8176003,4.9168,5.2536,Jogging
22706,QuizActivityButtons29 ,2.8184,4.9175997,5.2544,Jogging
22707,QuizActivityButtons29 ,2.8192,4.9184,5.2552,Jogging
22708,QuizActivityButtons29 ,2.8200002,4.9192,5.256,Jogging
22709,QuizActivityButtons29 ,2.8208,4.92,5.2568,Jogging
22710,QuizActivityButtons29 ,2.8176003,4.9168,5.2536,Jogging
22711,QuizActivityButtons29 ,2.8184,4.9175997,5.2544,Jogging
22712,QuizActivityButtons29 ,2.8192,4.9184,5.2552,Jogging
22713,QuizActivityButtons29 ,2.8200002,4.9192,5.256,Jogging
22714,QuizActivityButtons29 ,2.8208,4.92,5.2568,Jogging
22715,QuizActivityButtons29 ,2.8176003,4.9168,5.2536,Jogging
22716,QuizActivityButtons29 ,2.8184,4.9175997,5.2544,Jogging
22717,QuizActivityButtons29 ,2.8192,4.9184,5.2552,Jogging
22718,QuizActivityButtons29 ,2.8200002,4.9192,5.256,Jogging
22719,QuizActivityButtons29 ,2.8208,4.92,5.2568,Jogging
22720,QuizActivityButtons29 ,2.8176003,4.9168,5.2536,Jogging
22721,QuizActivityButtons29 ,2.8184,4.9175997,5.2544,Jogging
22722,QuizActivityButtons29 ,2.8192,4.9184,5.2552,Jogging
22723,QuizActivityButtons29 ,2.8200002,4.9192,5.256,Jogging
22724,QuizActivityButtons29 ,2.8208,4.92,5.2568,Jogging
22725,QuizActivityButtons29 ,2.8176003,4.9168,5.2536,Jogging
22726,QuizActivityButtons29 ,2.8184,4.9175997,5.2544,Jogging
22727,QuizActivityButtons29 ,2.8192,4.9184,5.2552,Jogging
22728,QuizActivityButtons29 ,2.8200002,4.9192,5.256,Jogging
22729,QuizActivityButtons29 ,2.8208,4.92,5.2568,Jogging
22730,QuizActivityButtons29 ,2.8176003,4.9168,5.2536,Jogging
22731,QuizActivityButtons29 ,2.8184,4.9175997,5.2544,Jogging
22732,QuizActivityButtons29 ,2.8192,4.9184,5.2552,Jogging
22733,QuizActivityButtons29 ,2.8200002,4.9192,5.256,Jogging
22734,QuizActivityButtons29 ,2.8208,4.92,5.2568,Jogging
22735,QuizActivityButtons29 ,2.8176003,4.9168,5.2536,Jogging
22736,QuizActivityButtons29 ,2.8184,4.9175997,5.2544,Jogging
22737,QuizActivityButtons29 ,2.8192,4.9184,5.2552,Jogging
22738,QuizActivityButtons29 ,2.8200002,4.9192,5.256,Jogging
22739,QuizActivityButtons29 ,2.8208,4.92,5.2568,Jogging
22740,QuizActivityButtons29 ,2.8176003,4.9168,5.2536,Jogging
22741,QuizActivityButtons29 ,2.8184,4.9175997,5.2544,Jogging
22742,QuizActivityButtons30 ,2.8192,4.9184,5.2552,Jogging
22743,QuizActivityButtons30 ,2.8200002,4.9192,5.256,Jogging
22744,QuizActivityButtons30 ,2.8208,4.92,5.2568,Jogging
22745,QuizActivityButtons30 ,2.8176003,4.9168,5.2536,Jogging
22746,QuizActivityButtons30 ,2.8184,4.9175997,5.2544,Jogging
22747,QuizActivityButtons30 ,2.8192,4.9184,5.2552,Jogging
22748,QuizActivityButtons30 ,2.8200002,4.9192,5.256,Jogging
22749,QuizActivityButtons30 ,2.8208,4.92,5.2568,Jogging
22750,QuizActivityButtons30 ,2.8176003,4.9168,5.2536,Jogging
22751,QuizActivityButtons30 ,2.8184,4.9175997,5.2544,Jogging
22752,QuizActivityButtons30 ,2.8192,4.9184,5.2552,Jogging
22753,QuizActivityButtons30 ,2.8200002,4.9192,5.256,Jogging
22754,QuizActivityButtons30 ,2.8208,4.92,5.2568,Jogging
22755,QuizActivityButtons30 ,2.8176003,4.9168,5.2536,Jogging
22756,QuizActivityButtons30 ,2.8184,4.9175997,5.2544,Jogging
22757,QuizActivityButtons30 ,2.8192,4.9184,5.2552,Jogging
22758,QuizActivityButtons30 ,2.8200002,4.9192,5.256,Jogging
22759,QuizActivityButtons30 ,2.8208,4.92,5.2568,Jogging
22760,QuizActivityButtons30 ,2.8176003,4.9168,5.2536,Jogging
22761,QuizActivityButtons30 ,2.8184,4.9175997,5.2544,Jogging
22762,QuizActivityButtons30 ,2.8192,4.9184,5.2552,Jogging
22763,QuizActivityButtons30 ,2.8200002,4.9192,5.256,Jogging
22764,QuizActivityButtons30 ,2.8208,4.9048,5.2568,Jogging
22765,QuizActivityButtons30 ,2.8176003,4.9016,5.2536,Jogging
22766,QuizActivityButtons30 ,2.8184,4.9024,5.2544,Jogging
22767,QuizActivityButtons30 ,2.8192,4.9032,5.2552,Jogging
22768,QuizActivityButtons30 ,2.8200002,4.9040003,5.256,Jogging
22769,QuizActivityButtons30 ,2.8208,4.9048,5.2568,Jogging
22770,QuizActivityButtons30 ,2.8176003,4.9016,5.2536,Jogging
22771,QuizActivityButtons30 ,2.8184,4.9024,5.2544,Jogging
22772,QuizActivityButtons30 ,2.8192,4.9032,5.2552,Jogging
22773,QuizActivityButtons30 ,2.8200002,4.9040003,5.256,Jogging
22774,QuizActivityButtons30 ,2.8208,4.9048,5.2568,Jogging
22775,QuizActivityButtons30 ,2.8176003,4.9016,5.2536,Jogging
22776,QuizActivityButtons30 ,2.8184,4.9024,5.2544,Jogging
22777,QuizActivityButtons30 ,2.8192,4.9032,5.2552,Jogging
22778,QuizActivityButtons30 ,2.8200002,4.9040003,5.256,Jogging
22779,QuizActivityButtons30 ,2.8208,4.9048,5.2568,Jogging
22780,QuizActivityButtons30 ,2.8176003,4.9016,5.2536,Jogging
22781,QuizActivityButtons30 ,2.8184,4.9024,5.2544,Jogging
22782,QuizActivityButtons30 ,2.8192,4.9032,5.2552,Jogging
22783,QuizActivityButtons30 ,2.8200002,4.9040003,5.256,Jogging
22784,QuizActivityButtons30 ,2.8208,4.9048,5.2568,Jogging
22785,QuizActivityButtons30 ,2.8176003,4.9016,5.2536,Jogging
22786,QuizActivityButtons30 ,2.8184,4.9024,5.2544,Jogging
22787,QuizActivityButtons30 ,2.8192,4.9032,5.2552,Jogging
22788,QuizActivityButtons30 ,2.8200002,4.8888,5.256,Jogging
22789,QuizActivityButtons30 ,2.8208,4.8896,5.2568,Jogging
22790,QuizActivityButtons30 ,2.8176003,4.8863997,5.2536,Jogging
22791,QuizActivityButtons30 ,2.8184,4.8872004,5.2544,Jogging
22792,QuizActivityButtons30 ,2.8192,4.888,5.2552,Jogging
22793,QuizActivityButtons30 ,2.8200002,4.8888,5.256,Jogging
22794,QuizActivityButtons30 ,2.8208,4.8896,5.2568,Jogging
22795,QuizActivityButtons30 ,2.8176003,4.8863997,5.2536,Jogging
22796,QuizActivityButtons30 ,2.8184,4.8872004,5.2544,Jogging
22797,QuizActivityButtons30 ,2.8192,4.888,5.2552,Jogging
22798,QuizActivityButtons30 ,2.8200002,4.8888,5.256,Jogging
22799,QuizActivityButtons30 ,2.8208,4.8896,5.2568,Jogging
22800,QuizActivityButtons30 ,2.8176003,4.8863997,5.2536,Jogging
22801,QuizActivityButtons30 ,2.8184,4.8872004,5.2544,Jogging
22802,QuizActivityButtons30 ,2.8192,4.888,5.2552,Jogging
22803,QuizActivityButtons30 ,2.8200002,4.8888,5.256,Jogging
22804,QuizActivityButtons30 ,2.8208,4.8896,5.2568,Jogging
22805,QuizActivityButtons30 ,2.8176003,4.8863997,5.2536,Jogging
22806,QuizActivityButtons30 ,2.8184,4.8872004,5.2544,Jogging
22807,QuizActivityButtons30 ,2.8192,4.888,5.2552,Jogging
22808,QuizActivityButtons30 ,2.8200002,4.8888,5.256,Jogging
22809,QuizActivityButtons30 ,2.8208,4.8896,5.2568,Jogging
22810,QuizActivityButtons30 ,2.8176003,4.8863997,5.2536,Jogging
22811,QuizActivityButtons30 ,2.8184,4.8872004,5.2544,Jogging
22812,QuizActivityButtons30 ,2.8192,4.888,5.2552,Jogging
22813,QuizActivityButtons30 ,2.8200002,4.8888,5.256,Jogging
22814,QuizActivityButtons30 ,2.8208,4.8896,5.2568,Jogging
22815,QuizActivityButtons30 ,2.8176003,4.8863997,5.2536,Jogging
22816,QuizActivityButtons30 ,2.8184,4.8872004,5.2544,Jogging
22817,QuizActivityButtons30 ,2.8192,4.888,5.2552,Jogging
22818,QuizActivityButtons30 ,2.8200002,4.8888,5.256,Jogging
22819,QuizActivityButtons30 ,2.8208,4.8896,5.2568,Jogging
22820,QuizActivityButtons30 ,2.8176003,4.8863997,5.2536,Jogging
22821,QuizActivityButtons30 ,2.8184,4.8872004,5.2544,Jogging
22822,QuizActivityButtons30 ,2.8192,4.888,5.2552,Jogging
22823,QuizActivityButtons30 ,2.8200002,4.8888,5.256,Jogging
22824,QuizActivityButtons30 ,2.8208,4.8896,5.2568,Jogging
22825,QuizActivityButtons30 ,2.8176003,4.8863997,5.2536,Jogging
22826,QuizActivityButtons30 ,2.8184,4.8872004,5.2544,Jogging
22827,QuizActivityButtons30 ,2.8192,4.888,5.2552,Jogging
22828,QuizActivityButtons30 ,2.8200002,4.8888,5.256,Jogging
22829,QuizActivityButtons30 ,2.8208,4.8896,5.2568,Jogging
22830,QuizActivityButtons30 ,2.8176003,4.8863997,5.2536,Walking
22831,QuizActivityButtons30 ,2.8184,4.8872004,5.2544,Walking
22832,QuizActivityButtons30 ,2.8192,4.888,5.2552,Walking
22833,QuizActivityButtons30 ,2.8200002,4.8888,5.256,Walking
22834,QuizActivityButtons30 ,2.8208,4.8896,5.2568,Walking
22835,QuizActivityButtons30 ,2.8176003,4.8863997,5.2536,Walking
22836,QuizActivityButtons30 ,2.8184,4.8872004,5.2544,Walking
22837,QuizActivityButtons30 ,2.8192,4.8728,5.2552,Walking
22838,QuizActivityButtons30 ,2.8200002,4.8736,5.256,Walking
22839,QuizActivityButtons30 ,2.836,4.8744,5.2568,Walking
22840,QuizActivityButtons30 ,2.8328,4.8712,5.2536,Walking
22841,QuizActivityButtons30 ,2.8336,4.872,5.2544,Walking
22842,QuizActivityButtons30 ,2.8344002,4.8728,5.792,Walking
22843,QuizActivityButtons30 ,2.8351998,4.8576,5.8080006,Walking
22844,QuizActivityButtons30 ,2.836,4.8584,5.8240004,Walking
22845,QuizActivityButtons30 ,2.8328,4.84,6.4032,Walking
22846,QuizActivityButtons30 ,2.8336,4.8408003,6.4040003,Walking
22847,QuizActivityButtons30 ,2.8344002,4.8264,6.4047995,Walking
22848,QuizActivityButtons30 ,2.8351998,4.2448,6.4056,Walking
22849,QuizActivityButtons30 ,2.836,4.2456,6.4064007,Walking
22850,QuizActivityButtons30 ,2.8328,4.2424,6.3880005,Walking
22851,QuizActivityButtons30 ,2.8336,4.2432,5.776,Walking
22852,QuizActivityButtons30 ,2.8344002,4.244,5.7768,Walking
22853,QuizActivityButtons30 ,2.8351998,4.2448,5.7776003,Walking
22854,QuizActivityButtons30 ,2.836,4.2456,5.7784004,Walking
22855,QuizActivityButtons30 ,2.8328,4.2424,5.7752,Walking
22856,QuizActivityButtons30 ,2.8336,4.2432,5.776,Walking
22857,QuizActivityButtons30 ,2.8344002,4.244,5.7768,Walking
22858,QuizActivityButtons30 ,2.8351998,4.2448,5.7776003,Walking
22859,QuizActivityButtons30 ,2.836,4.2456,5.7784004,Walking
22860,QuizActivityButtons30 ,2.8328,4.2424,5.7752,Walking
22861,QuizActivityButtons30 ,2.8336,4.2432,5.776,Walking
22862,QuizActivityButtons30 ,2.8344002,4.244,5.7768,Walking
22863,QuizActivityButtons30 ,2.8351998,4.2448,5.7776003,Walking
22864,QuizActivityButtons30 ,2.836,4.2456,5.7784004,Walking
22865,QuizActivityButtons30 ,2.8328,4.2424,5.7752,Walking
22866,QuizActivityButtons30 ,2.8336,4.2432,5.776,Walking
22867,QuizActivityButtons30 ,2.8344002,4.244,5.7768,Walking
22868,QuizActivityButtons30 ,2.8351998,4.2448,5.7776003,Walking
22869,QuizActivityButtons30 ,2.836,4.2456,5.7784004,Walking
22870,QuizActivityButtons31 ,2.8328,4.2424,5.7752,Walking
22871,QuizActivityButtons31 ,2.8336,4.2432,5.776,Walking
22872,QuizActivityButtons31 ,2.8344002,4.244,5.7768,Walking
22873,QuizActivityButtons31 ,2.8351998,4.2448,5.7776003,Walking
22874,QuizActivityButtons31 ,2.836,4.2456,5.7784004,Walking
22875,QuizActivityButtons31 ,2.8328,4.2424,5.7752,Walking
22876,QuizActivityButtons31 ,2.8336,4.2432,5.776,Walking
22877,QuizActivityButtons31 ,2.8344002,4.244,5.7768,Walking
22878,QuizActivityButtons31 ,2.8351998,4.2448,5.7776003,Walking
22879,QuizActivityButtons31 ,2.836,4.2456,5.7784004,Walking
22880,QuizActivityButtons31 ,2.8328,4.2424,5.7752,Walking
22881,QuizActivityButtons31 ,2.8336,4.2432,5.776,Walking
22882,QuizActivityButtons31 ,2.8344002,4.244,5.7768,Walking
22883,QuizActivityButtons31 ,2.8351998,4.2448,5.7776003,Walking
22884,QuizActivityButtons31 ,2.836,4.2456,5.7784004,Walking
22885,QuizActivityButtons31 ,2.8328,4.2424,5.7752,Walking
22886,QuizActivityButtons31 ,2.8336,4.2432,5.776,Walking
22887,QuizActivityButtons31 ,2.8344002,4.2592,5.7768,Walking
22888,QuizActivityButtons31 ,2.8351998,4.276,5.7776003,Walking
22889,QuizActivityButtons31 ,2.836,4.2768,5.7784004,Walking
22890,QuizActivityButtons31 ,2.8328,4.2736,5.7752,Walking
22891,QuizActivityButtons31 ,2.8336,4.2743998,5.776,Walking
22892,QuizActivityButtons31 ,2.8344002,4.2752,5.7768,Walking
22893,QuizActivityButtons31 ,2.8351998,4.276,5.7776003,Walking
22894,QuizActivityButtons31 ,2.836,4.2768,5.7632,Walking
22895,QuizActivityButtons31 ,2.8328,4.2736,5.76,Walking
22896,QuizActivityButtons31 ,2.8336,4.2743998,5.7608004,Walking
22897,QuizActivityButtons31 ,2.8344002,4.2752,5.7616005,Walking
22898,QuizActivityButtons31 ,2.8351998,4.2911997,5.7624,Walking
22899,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Walking
22900,QuizActivityButtons31 ,2.8328,4.84,5.76,Walking
22901,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Walking
22902,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Walking
22903,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Walking
22904,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Walking
22905,QuizActivityButtons31 ,2.8328,4.84,5.76,Walking
22906,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Walking
22907,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Walking
22908,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Walking
22909,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Walking
22910,QuizActivityButtons31 ,2.8328,4.84,5.76,Walking
22911,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Walking
22912,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Walking
22913,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Walking
22914,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Walking
22915,QuizActivityButtons31 ,2.8328,4.84,5.76,Walking
22916,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Walking
22917,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Walking
22918,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Walking
22919,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Walking
22920,QuizActivityButtons31 ,2.8328,4.84,5.76,Walking
22921,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Walking
22922,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Walking
22923,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Walking
22924,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Walking
22925,QuizActivityButtons31 ,2.8328,4.84,5.76,Walking
22926,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Walking
22927,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Walking
22928,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Walking
22929,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Walking
22930,QuizActivityButtons31 ,2.8328,4.84,5.76,Walking
22931,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Walking
22932,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Walking
22933,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Walking
22934,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Walking
22935,QuizActivityButtons31 ,2.8328,4.84,5.76,Walking
22936,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Walking
22937,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Walking
22938,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Walking
22939,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Walking
22940,QuizActivityButtons31 ,2.8328,4.84,5.76,Walking
22941,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Walking
22942,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Walking
22943,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Walking
22944,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Walking
22945,QuizActivityButtons31 ,2.8328,4.84,5.76,Walking
22946,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Walking
22947,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Walking
22948,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Walking
22949,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Walking
22950,QuizActivityButtons31 ,2.8328,4.84,5.76,Walking
22951,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Walking
22952,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Walking
22953,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Walking
22954,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Walking
22955,QuizActivityButtons31 ,2.8328,4.84,5.76,Walking
