,NameActivity,X,Y,Z,PredictedActivity
1869,['accelerometer_Video_1 '],0.0398306367374956,0.1544704307436943,0.7419336345791816,Fall
1870,['accelerometer_Video_1 '],-0.0694832860708236,0.0167845460623502,0.9760486799240112,Fall
1871,['accelerometer_Video_1 '],-0.1363297938972711,-0.0770309249714016,1.070309848898649,Fall
1872,['accelerometer_Video_1 '],-0.2283089894145727,-0.1600064375609159,1.0982453190505503,Fall
1873,['accelerometer_Video_1 '],-0.1770226004220545,-0.1253714697703719,0.8414379649043082,Fall
1874,['accelerometer_Video_1 '],-0.1359611067153513,-0.0713753834277391,0.6133031630128621,Fall
1875,['accelerometer_Video_1 '],-0.0262391876280307,0.0685918901890516,0.0711591103285551,Fall
1876,['accelerometer_Video_1 '],0.0278466228246688,0.0986900913327932,-0.3484060259133577,Fall
1877,['accelerometer_Video_1 '],0.0096202073909342,0.076179861100018,-0.4378764534801244,Fall
1878,['accelerometer_Video_1 '],-0.0023353110797703,-0.0643143590003252,-0.5176917484730482,Fall
1879,['accelerometer_Video_1 '],0.0496466589614748,-0.1366997962534427,-0.4390197782963514,Fall
1880,['accelerometer_Video_1 '],0.0819020381391048,-0.1464844004258513,-0.331913156273961,Fall
1881,['accelerometer_Video_1 '],0.1206165303282439,-0.152555537033081,-0.2384673953354358,Fall
1882,['accelerometer_Video_1 '],0.1785144464150071,-0.0968184522420167,-0.2390016483426094,Fall
1883,['accelerometer_Video_1 '],0.2141284883707761,-0.0440182976856827,-0.3157341748893261,Fall
1884,['accelerometer_Video_1 '],0.2449332303486764,-0.0205178873717784,-0.408242362716794,Fall
1885,['accelerometer_Video_1 '],0.1763898554764688,-0.0785284700527787,-0.461154453215003,Fall
1886,['accelerometer_Video_1 '],0.1169241055510938,-0.0688020258083939,-0.4724994385719299,Fall
1887,['accelerometer_Video_1 '],-0.0015972060635685,-0.0575394580379128,-0.3871984056442976,Fall
1888,['accelerometer_Video_1 '],-0.1739781181596219,-0.2193207963168621,-0.1565139192700386,Jogging
1889,['accelerometer_Video_1 '],-0.1779791704945266,-0.2253039623796939,-0.046143911537528,Jogging
1890,['accelerometer_Video_1 '],-0.044626638842374,-0.0890136237099766,0.1127636248707771,Jogging
1891,['accelerometer_Video_1 '],0.0627075083255767,0.0091205873057246,0.1040250226199626,Jogging
1892,['accelerometer_Video_1 '],0.073412149952352,0.0214461081326007,0.0446112951427698,Jogging
1893,['accelerometer_Video_1 '],0.0347892815694212,0.0604305033043026,-0.0700695615261793,Jogging
1894,['accelerometer_Video_1 '],0.0316761179849505,0.1138543427169322,-0.1273626435875892,Jogging
1895,['accelerometer_Video_1 '],0.0196419813200831,0.1203621171757578,-0.1379436588346958,Jogging
1896,['accelerometer_Video_1 '],-0.0285370893068611,0.1396484169259667,-0.209447637078166,Jogging
1897,['accelerometer_Video_1 '],-0.0026763796024024,0.1598357571691274,-0.2467161682426929,Jogging
1898,['accelerometer_Video_1 '],0.022523674236238,0.17444325145334,-0.2430705052167177,Jogging
1899,['accelerometer_Video_1 '],0.0268221020825207,0.1762403640031814,-0.1435626677602529,Jogging
1900,['accelerometer_Video_1 '],0.0223766669809818,0.0248971253693103,-0.0365770417690277,Jogging
1901,['accelerometer_Video_1 '],-0.0182867673188447,-0.0395274160072207,-0.0112146369755268,Fall
1902,['accelerometer_Video_1 '],-0.0236494633957743,-0.1207549158856272,-9.8784199357e-05,Fall
1903,['accelerometer_Video_1 '],-0.0111345574766397,-0.214246269531548,-0.0140840549319982,Fall
1904,['accelerometer_Video_1 '],-0.007103694525361,-0.2090402253210544,0.0030652327895164,Fall
1905,['accelerometer_Video_1 '],0.0251838333562016,-0.1825815497234463,0.0249871417403221,Fall
1906,['accelerometer_Video_1 '],0.0626949411049485,-0.1316919049635529,-0.0034124387919902,Fall
1907,['accelerometer_Video_1 '],0.078291884817928,-0.1001145711779594,-0.0232715699940919,Fall
1908,['accelerometer_Video_1 '],0.0853201760195195,-0.0206917826339602,-0.0778553930968046,Jogging
1909,['accelerometer_Video_1 '],0.0417293099656701,-0.0286769361689686,-0.1866828475624322,Jogging
1910,['accelerometer_Video_1 '],-0.0083247607529163,-0.0720429074257612,-0.2334112809896469,Jogging
1911,['accelerometer_Video_1 '],-0.0405225645244121,-0.0916942410960793,-0.2847849098742008,Fall
1912,['accelerometer_Video_1 '],-0.0200210437655448,-0.0588587239429354,-0.3598760989546775,Fall
1913,['accelerometer_Video_1 '],0.0248974176302552,-0.0102253336772322,-0.3532891217797994,Fall
1914,['accelerometer_Video_1 '],0.029290830283612,0.0056558338046073,-0.2898936311900615,Fall
1915,['accelerometer_Video_1 '],0.0026340017654001,0.0324164149582386,-0.1218020868510007,Fall
1916,['accelerometer_Video_1 '],0.0268340847812592,0.0600777443438768,-0.0499871429622173,Jogging
1917,['accelerometer_Video_1 '],-0.0118871294096112,0.0893847951099276,0.0464238975226879,Jogging
1918,['accelerometer_Video_1 '],-0.0293460676021873,0.025645605649054,0.0392073902726173,Jogging
1919,['accelerometer_Video_1 '],-0.0619400310844182,-0.0077995678350329,0.0047387189596891,Jogging
1920,['accelerometer_Video_1 '],-0.0419451446734368,-0.0356789238855242,-0.0325847572624683,Jogging
1921,['accelerometer_Video_1 '],-0.0351025853022933,-0.0279828164249658,-0.0380137965738773,Jogging
1922,['accelerometer_Video_1 '],-0.0247521639406681,-0.0083949033796787,-0.0481575894474983,Jogging
1923,['accelerometer_Video_1 '],-0.003166647337377,-0.0113967155441641,-0.0820855780124664,Jogging
1924,['accelerometer_Video_1 '],0.002072860751301,-0.0352884632632136,-0.0975105261594057,Jogging
1925,['accelerometer_Video_1 '],0.0019726152472198,-0.024364333666861,-0.0737935504853725,Jogging
1926,['accelerometer_Video_1 '],0.0041138650596141,-0.0359489729985594,-0.0093663787603378,Jogging
1927,['accelerometer_Video_1 '],0.02387669628039,-0.0177259185656905,0.0746451988786458,Jogging
1928,['accelerometer_Video_1 '],0.0144504040263593,-0.0289431858897209,0.1176636718720197,Jogging
1929,['accelerometer_Video_1 '],-0.0344742242708802,-0.1232093233004212,0.1571101315975189,Jogging
1930,['accelerometer_Video_1 '],-0.0342468452557921,-0.2825511594727635,0.0802566090196371,Jogging
1931,['accelerometer_Video_1 '],0.0113408937036991,-0.3557335923224687,0.0161474172025918,Jogging
1932,['accelerometer_Video_1 '],0.0679690821155905,-0.3694742406442761,-0.0979319664418697,Jogging
1933,['accelerometer_Video_1 '],0.228259889575839,-0.2327905187427997,-0.1835416269272565,Jogging
1934,['accelerometer_Video_1 '],0.2434606735780835,-0.1985460115745663,-0.1732932046353817,Jogging
1935,['accelerometer_Video_1 '],0.1638521532036363,-0.1818549890145659,-0.1168336507886648,Jogging
1936,['accelerometer_Video_1 '],0.0683497519962489,-0.1384966165423393,-0.1055132153511047,Jogging
1937,['accelerometer_Video_1 '],0.0348833895936608,-0.128970663306117,-0.1074555815905332,Jogging
1938,['accelerometer_Video_1 '],-0.0074872870154678,-0.0389133757621049,-0.0393044209063053,Jogging
1939,['accelerometer_Video_1 '],-0.0416195659808814,0.0392199574932456,-0.0340519072055816,Jogging
1940,['accelerometer_Video_1 '],-0.0417953609392046,0.0770931765526533,-0.0420411523938179,Jogging
1941,['accelerometer_Video_1 '],-0.0508551579684019,0.1326075585037469,-0.0624742840915918,Jogging
1942,['accelerometer_Video_1 '],-0.0576104774475097,0.1607604707986116,-0.0681955843478441,Jogging
1943,['accelerometer_Video_1 '],-0.0810080119088292,0.1506914967268705,-0.0767372027218341,Jogging
1944,['accelerometer_Video_1 '],-0.1010926224298775,0.088477617137134,-0.0625923575133085,Jogging
1945,['accelerometer_Video_1 '],-0.0785582806691527,0.0841632610693573,-0.0537947185516357,Fall
1946,['accelerometer_Video_1 '],-0.0659181409351527,0.0879316736921668,-0.038553310278058,Fall
1947,['accelerometer_Video_1 '],-0.0338762583777308,0.0678416563436389,-0.0502080922365188,Fall
1948,['accelerometer_Video_1 '],-0.0395886446751654,0.0061836570709943,-0.0697545042276382,Fall
1949,['accelerometer_Video_1 '],-0.0313400178983807,0.0015682722300291,-0.0924906521707773,Fall
1950,['accelerometer_Video_1 '],0.0599956190183758,-0.0454784333661198,-0.1127384904295206,Fall
1951,['accelerometer_Video_1 '],0.0027440380111336,-0.0353878319844603,-0.1337614047139882,Jogging
1952,['accelerometer_Video_1 '],0.0755647979415953,-0.0392395389765501,-0.0751771137982606,Jogging
1953,['accelerometer_Video_1 '],0.098495591674,-0.0587614010483026,0.0198176301479339,Jogging
1954,['accelerometer_Video_1 '],0.0272246915340423,-0.1659749905765056,0.0687561408400535,Jogging
1955,['accelerometer_Video_1 '],-0.0131033733315765,-0.2052685978278517,0.0761485891789197,Jogging
1956,['accelerometer_Video_1 '],0.0340730961240828,-0.1510454247310757,-0.0474275216072797,Jogging
1957,['accelerometer_Video_1 '],-0.0317903920143842,-0.2190007705822587,0.0667816258966922,Fall
1958,['accelerometer_Video_1 '],0.0751702456660568,-0.1168953178480267,-0.1087082120001316,Jogging
1959,['accelerometer_Video_1 '],0.123630325191468,-0.0684644644170999,-0.1801969926744699,Jogging
1960,['accelerometer_Video_1 '],0.0790533707097172,-0.0890218070164322,-0.1919108113437891,Jogging
1961,['accelerometer_Video_1 '],0.0447521649181842,-0.1006222284391522,-0.184445297768712,Jogging
1962,['accelerometer_Video_1 '],-0.0027592355802655,-0.0893321881398558,-0.1471983939141035,Jogging
1963,['accelerometer_Video_1 '],0.0035347499974071,-0.036876609237492,-0.154228438681364,Jogging
1964,['accelerometer_Video_1 '],0.0118834761478006,-0.0041115269720554,-0.1559235521614551,Jogging
1965,['accelerometer_Video_1 '],0.0219061268597841,0.039599604460597,-0.18554945961833,Jogging
1966,['accelerometer_Video_1 '],0.0069354983516037,0.053863107612729,-0.1859574558973312,Jogging
1967,['accelerometer_Video_1 '],-0.012405892586708,0.0521112955093383,-0.1434492705136537,Jogging
1968,['accelerometer_Video_1 '],-0.0154635265916585,0.0488423568412661,-0.0453173975855112,Jogging
1969,['accelerometer_Video_1 '],-0.0650114013537764,0.0428606520831584,-0.0064525371402502,Jogging
1970,['accelerometer_Video_1 '],-0.0560226237341761,0.0452557305261492,0.0228337630987167,Jogging
1971,['accelerometer_Video_1 '],-0.0746454911395907,0.0158195004224777,-0.0141752403467893,Jogging
1972,['accelerometer_Video_1 '],-0.0235762520290911,-0.0025146131694316,-0.0280780934929847,Jogging
1973,['accelerometer_Video_1 '],-0.0187707514435052,-0.0274237212374806,-0.0591711508929729,Jogging
1974,['accelerometer_Video_1 '],0.0011247662462294,-0.0572226471737027,-0.056699792343378,Jogging
1975,['accelerometer_Video_1 '],0.0400134459584951,-0.0686260847195982,-0.0342260947287082,Jogging
1976,['accelerometer_Video_1 '],0.0520638031058013,-0.0721206488370895,-0.029534137520194,Jogging
1977,['accelerometer_Video_1 '],0.0629553456068039,-0.1008326563194394,-0.0812795223265886,Jogging
1978,['accelerometer_Video_1 '],0.0579747807152569,-0.1419458802133798,-0.1099555817127227,Jogging
1979,['accelerometer_Video_1 '],0.0645230333149433,-0.1527864231795072,-0.1287789401262998,Jogging
1980,['accelerometer_Video_1 '],0.0462688530914485,-0.1510685133457183,-0.1663227811008691,Jogging
1981,['accelerometer_Video_1 '],0.0329077056065201,-0.1027352750703692,-0.1971960582703351,Jogging
1982,['accelerometer_Video_1 '],0.0441515686765313,-0.0641682285279035,-0.1955541362822055,Jogging
1983,['accelerometer_Video_1 '],0.0481613888397812,0.0170370595186948,-0.1464051977097988,Jogging
1984,['accelerometer_Video_1 '],-0.0067079732060432,0.0288750890895724,-0.0901946501880884,Jogging
1985,['accelerometer_Video_1 '],-0.0288400177761912,0.0004778466448187,-0.0690489863067865,Jogging
1986,['accelerometer_Video_1 '],-0.0552415563590824,-0.0167231712639331,-0.0346790991932153,Jogging
1987,['accelerometer_Video_1 '],-0.0301135448433458,-0.039487668518722,-0.0003314239114522,Jogging
1988,['accelerometer_Video_1 '],0.0025048224277794,-0.0501914333626627,-0.0104594346940517,Jogging
1989,['accelerometer_Video_1 '],0.031379619256407,-0.0442637968793511,-0.0431219333678483,Jogging
1990,['accelerometer_Video_1 '],0.0432683561012148,-0.0598316606283187,-0.102429862383008,Jogging
1991,['accelerometer_Video_1 '],0.0565825957044959,-0.0670303399607539,-0.1367073950380087,Jogging
1992,['accelerometer_Video_1 '],0.0507689409896731,-0.0592830868348479,-0.1768506048560142,Jogging
1993,['accelerometer_Video_1 '],0.0365403630204498,-0.0726993255078792,-0.1233411329865455,Jogging
1994,['accelerometer_Video_1 '],0.0360641238108277,-0.0706505762845277,-0.0640431408435106,Jogging
1995,['accelerometer_Video_1 '],0.0149608377665281,-0.0528980619728565,0.0185714294791221,Jogging
1996,['accelerometer_Video_1 '],-0.0159137545771896,-0.0191276020571589,0.0128109662562608,Jogging
1997,['accelerometer_Video_1 '],-0.021178981629014,-0.011863164012134,-0.0193353995889425,Jogging
1998,['accelerometer_Video_1 '],-0.0167293087437748,0.0085582772478461,-0.0850204624205827,Jogging
1999,['accelerometer_Video_1 '],-0.0144902976453304,0.0306710325956344,-0.0970195277720689,Jogging
2000,['accelerometer_Video_1 '],-0.0154632343307137,0.024099545250833,-0.1012917982637882,Jogging
2001,['accelerometer_Video_1 '],-0.0145380823098123,0.0436807362943887,-0.0820709649652242,Jogging
2002,['accelerometer_Video_1 '],-0.0026551906839013,0.0354185193836689,-0.0793359870433807,Jogging
2003,['accelerometer_Video_1 '],-0.0054324003122746,0.0208785373777151,-0.073035425594449,Jogging
2004,['accelerometer_Video_1 '],-0.0094347678214311,-0.0609802461415529,0.0169786073297262,Jogging
2005,['accelerometer_Video_1 '],0.000671323390305,-0.0666881023943424,0.0221551331847906,Jogging
2006,['accelerometer_Video_1 '],-0.003592909925431,-0.0136819038718938,-0.0417716878026723,Jogging
2007,['accelerometer_Video_1 '],0.0396612715199589,-0.1178667932286858,-0.1039730001717805,Jogging
2008,['accelerometer_Video_1 '],0.0204901225820183,-0.0991840123295784,0.0014279869765043,Jogging
2009,['accelerometer_Video_1 '],0.0345507966384291,-0.1134852171435952,-0.0652700522899627,Jogging
2010,['accelerometer_Video_1 '],0.0668241498641669,-0.1154287524268031,-0.1213572656929492,Jogging
2011,['accelerometer_Video_1 '],0.0612301292493939,-0.1325163730889558,-0.0475736520797014,Jogging
2012,['accelerometer_Video_1 '],0.0550435495689511,-0.1462581904545426,-0.0553425325155258,Jogging
2013,['accelerometer_Video_1 '],0.0312388956114649,-0.1494604936271905,-0.0196586401939392,Jogging
2014,['accelerometer_Video_1 '],0.0201975693762302,-0.1353518887758255,-0.0220031574934721,Jogging
2015,['accelerometer_Video_1 '],0.0051994683392345,-0.0832914466708898,-0.0748988813787698,Jogging
2016,['accelerometer_Video_1 '],0.0045034488990902,-0.0411783980846405,-0.1123240644097328,Jogging
2017,['accelerometer_Video_1 '],0.0214439161755144,0.0151657126888632,-0.1715489913165569,Jogging
2018,['accelerometer_Video_1 '],0.0129509592488408,0.0335904271736741,-0.1868967825740575,Jogging
2019,['accelerometer_Video_1 '],-0.0148380881696939,0.0476651297554373,-0.1920095955431461,Jogging
2020,['accelerometer_Video_1 '],-0.050376580671221,0.0295437821313738,-0.1426408767402172,Jogging
2021,['accelerometer_Video_1 '],-0.0493523521900177,0.0324786665394902,-0.1142769520431756,Jogging
2022,['accelerometer_Video_1 '],-0.0491337410032749,0.0246796832263469,-0.0334627091407775,Jogging
2023,['accelerometer_Video_1 '],-0.0173274207673966,0.0196337980136275,0.0380909534633159,Jogging
2024,['accelerometer_Video_1 '],-0.0048287353307008,0.0111994394063949,0.034778467914462,Jogging
2025,['accelerometer_Video_1 '],-0.0025932313635945,-0.0322024799466133,0.0029243630141019,Jogging
2026,['accelerometer_Video_1 '],0.0206704475849866,-0.0282224703997373,-0.0626806203186512,Jogging
2027,['accelerometer_Video_1 '],0.0252796949461102,-0.0492296025931835,-0.0990782138675451,Jogging
2028,['accelerometer_Video_1 '],0.0449783748894929,-0.0857484844341874,-0.1305623164117336,Jogging
2029,['accelerometer_Video_1 '],0.0511246225595474,-0.1325628425791859,-0.1214765081584453,Jogging
2030,['accelerometer_Video_1 '],0.0361919879741966,-0.1362333477854728,-0.1185568213194608,Jogging
2031,['accelerometer_Video_1 '],0.0206692785412073,-0.1330976801082491,-0.1443231307387351,Jogging
2032,['accelerometer_Video_1 '],0.0348750601567327,-0.0653518853545188,-0.1494488031893968,Jogging
2033,['accelerometer_Video_1 '],0.0234483878657221,-0.0378872475847601,-0.1561637906581163,Jogging
2034,['accelerometer_Video_1 '],0.0021525018587708,-0.0002381926700472,-0.1613461617320775,Jogging
2035,['accelerometer_Video_1 '],0.0064868778012692,0.0415866866245865,-0.10889759709239,Jogging
2036,['accelerometer_Video_1 '],-0.0034812662445008,0.0439867335036396,-0.0981950012922286,Jogging
2037,['accelerometer_Video_1 '],-0.0092749010846018,0.0406765860423445,-0.0740986709117889,Jogging
2038,['accelerometer_Video_1 '],-0.0053267479807138,0.0256406372129917,-0.0576917259901762,Jogging
2039,['accelerometer_Video_1 '],-0.0153064363338053,-0.0249982476562261,-0.0359592021316289,Jogging
2040,['accelerometer_Video_1 '],-0.019996493846178,-0.0526250902503728,-0.0387426953703165,Jogging
2041,['accelerometer_Video_1 '],-0.0152811557620763,-0.0695493370443582,-0.049743397334218,Jogging
2042,['accelerometer_Video_1 '],0.0102513449013233,-0.0568356936827301,-0.0866997938096523,Jogging
2043,['accelerometer_Video_1 '],0.0382611954636871,-0.0351861719325184,-0.083227733784914,Jogging
2044,['accelerometer_Video_1 '],0.0219946819260716,-0.0394984821736812,-0.1038145947396755,Jogging
2045,['accelerometer_Video_1 '],-0.0071937108963727,-0.0540858104526996,-0.0902367357641458,Jogging
2046,['accelerometer_Video_1 '],0.0167557583592832,-0.0394832846045494,-0.1071399397701025,Jogging
2047,['accelerometer_Video_1 '],-0.0113096217826008,-0.0570426144316792,-0.0669914692550897,Jogging
2048,['accelerometer_Video_1 '],-0.0186170221865177,-0.0561070871472358,-0.0234919347465038,Jogging
2049,['accelerometer_Video_1 '],-0.0035772739648818,-0.0431052744939923,-0.0336883345901966,Jogging
2050,['accelerometer_Video_1 '],0.0209917884938418,-0.0309147782236337,-0.0470025741934776,Jogging
2051,['accelerometer_Video_1 '],0.0150923551917076,-0.0087643212139606,-0.0774140790700912,Jogging
2052,['accelerometer_Video_1 '],0.0338011473149061,-0.0171750066846609,-0.1430161397933959,Jogging
2053,['accelerometer_Video_1 '],-0.0002687339387834,-0.0471256160512566,-0.0903057093471288,Jogging
2054,['accelerometer_Video_1 '],-0.0022242519207298,-0.0487210685491561,-0.0664215604126453,Jogging
2055,['accelerometer_Video_1 '],-0.0082082947663962,-0.0536930117428302,-0.0769517222553491,Jogging
2056,['accelerometer_Video_1 '],-0.0071735448911786,-0.0492997452199459,-0.0845738876968622,Jogging
2057,['accelerometer_Video_1 '],-0.0039705110661685,-0.041619419850409,-0.1074234328866004,Jogging
2058,['accelerometer_Video_1 '],0.018982786758989,-0.0263134219080209,-0.0819897164225578,Jogging
2059,['accelerometer_Video_1 '],0.0314797186300158,-0.0294002820074558,-0.0732557903468608,Jogging
2060,['accelerometer_Video_1 '],0.0118847913220524,-0.0422439814895391,-0.0207189629018306,Jogging
2061,['accelerometer_Video_1 '],-0.0114414314687252,-0.0676411653354764,-0.0387041169255971,Jogging
2062,['accelerometer_Video_1 '],-0.0238131295248866,-0.0728527625039219,-0.0598369213253259,Jogging
2063,['accelerometer_Video_1 '],0.0137787883751094,-0.0618152356609702,-0.1065963344126939,Jogging
2064,['accelerometer_Video_1 '],0.0397734997227787,-0.0335319749847054,-0.1292974110424518,Jogging
2065,['accelerometer_Video_1 '],0.0378957231521606,-0.0424868503347039,-0.1077881745457649,Jogging
2066,['accelerometer_Video_1 '],-0.0139244804561138,-0.0821726717740297,-0.0990834745645523,Jogging
2067,['accelerometer_Video_1 '],-0.0189081140875816,-0.1140802604272961,-0.0796855311334133,Jogging
2068,['accelerometer_Video_1 '],0.0060039165899157,-0.0987038275972008,-0.0760609108954668,Jogging
2069,['accelerometer_Video_1 '],0.0893758811511099,-0.0417550289288163,-0.0714694914519786,Jogging
2070,['accelerometer_Video_1 '],0.0322566943518817,-0.0267655495896935,-0.0623579642355442,Jogging
2071,['accelerometer_Video_1 '],0.0006854980461299,-0.0370998965993523,-0.0814087016642093,Jogging
2072,['accelerometer_Video_1 '],-0.0128472066134214,-0.0298144157662987,-0.1071633206456899,Jogging
2073,['accelerometer_Video_1 '],-0.0141183955930173,-0.0192982824489474,-0.0831985076904296,Jogging
2074,['accelerometer_Video_1 '],-0.017968349019438,0.0046793899878859,-0.0651087242484092,Jogging
2075,['accelerometer_Video_1 '],-0.012288403686881,0.0477580687358975,-0.0433288541167974,Jogging
2076,['accelerometer_Video_1 '],-0.011796966908127,0.0594473374858498,-0.0550906035810708,Jogging
2077,['accelerometer_Video_1 '],-0.0215931153878569,0.0566504002436995,-0.065120414686203,Jogging
2078,['accelerometer_Video_1 '],-0.0260280290953814,0.0357414677277207,-0.0965057330310344,Jogging
2079,['accelerometer_Video_1 '],-0.0196256147071719,-0.0173708215177059,-0.1211860007792711,Jogging
2080,['accelerometer_Video_1 '],-0.0216444071836769,-0.0277311797514557,-0.1252846682697534,Jogging
2081,['accelerometer_Video_1 '],0.006976853275299,-0.0434025038748979,-0.1160842937260866,Jogging
2082,['accelerometer_Video_1 '],0.026568857973814,-0.0292222950920462,-0.045724224820733,Jogging
2083,['accelerometer_Video_1 '],0.0237790811248123,-0.0417146969184279,-0.0306815539896488,Jogging
2084,['accelerometer_Video_1 '],0.0034282208830118,-0.0732654349580407,-0.0266074364185333,Jogging
2085,['accelerometer_Video_1 '],0.0167344233103096,-0.067761284583807,-0.0757119513273239,Jogging
2086,['accelerometer_Video_1 '],0.0231485281363129,-0.0674979574725031,-0.1018336500555276,Jogging
2087,['accelerometer_Video_1 '],0.0393735406197607,-0.0278229496881365,-0.1713321336954832,Jogging
2088,['accelerometer_Video_1 '],0.0287220904849469,-0.0277995688125491,-0.1868745707422494,Jogging
2089,['accelerometer_Video_1 '],0.0029924598142504,-0.0304793094158172,-0.1680465361535549,Jogging
2090,['accelerometer_Video_1 '],-0.0301145677566528,-0.0380231489241123,-0.0854711287975311,Jogging
2091,['accelerometer_Video_1 '],-0.0196336518831551,-0.0193570268988609,-0.0261351427316665,Jogging
2092,['accelerometer_Video_1 '],-0.0097555242083966,-0.0081353756606578,-0.022805121526122,Jogging
2093,['accelerometer_Video_1 '],0.0084917878828942,-0.0076040452629327,-0.0198503633737564,Jogging
2094,['accelerometer_Video_1 '],0.0026703882530331,-0.0373269833534955,-0.0297492415755987,Jogging
2095,['accelerometer_Video_1 '],0.005982873801887,-0.0588449876785278,-0.0342214185535907,Jogging
2096,['accelerometer_Video_1 '],0.0157933430679142,-0.070517597554624,-0.0677577774524688,Jogging
2097,['accelerometer_Video_1 '],0.0118546884447336,-0.0892673062101006,-0.1154816516578197,Jogging
2098,['accelerometer_Video_1 '],0.0213309573203325,-0.0825374134331941,-0.10289221919775,Jogging
2099,['accelerometer_Video_1 '],0.0194236623942852,-0.0887549727737903,-0.1065185930013656,Jogging
2100,['accelerometer_Video_1 '],0.0188861945167183,-0.0583405452877283,-0.1006809728890657,Jogging
2101,['accelerometer_Video_1 '],0.0151611826442182,-0.0450239675968885,-0.0920464155346155,Jogging
2102,['accelerometer_Video_1 '],0.0057426353052258,-0.0342260947287082,-0.0969318494886159,Jogging
2103,['accelerometer_Video_1 '],-0.0064282794818282,-0.0216354932248592,-0.0682668960183858,Jogging
2104,['accelerometer_Video_1 '],-0.0184689920179545,-0.0241562438741326,-0.0570148496419191,Jogging
2105,['accelerometer_Video_1 '],-0.0204259713046252,-0.0304769713282585,-0.0558610034316778,Jogging
2106,['accelerometer_Video_1 '],-0.0009286591522395,-0.0012272037073969,-0.0685772771418094,Jogging
2107,['accelerometer_Video_1 '],0.013908259973675,-0.0014130816683173,-0.0781517456948757,Jogging
2108,['accelerometer_Video_1 '],0.0082793141759932,-0.0125648825407028,-0.0870218653708696,Jogging
2109,['accelerometer_Video_1 '],-0.0098373572729527,-0.0410679234474897,-0.0988157635390758,Jogging
2110,['accelerometer_Video_1 '],-0.0101465693525969,-0.0547445666223764,-0.102998602181673,Jogging
2111,['accelerometer_Video_1 '],-0.0004319616764783,-0.0421937126070261,-0.1020902551651,Jogging
2112,['accelerometer_Video_1 '],0.0303027838051319,-0.0219011584237217,-0.0600713146030902,Jogging
2113,['accelerometer_Video_1 '],0.0165625738747417,-0.0262166835352778,-0.054801265245676,Jogging
2114,['accelerometer_Video_1 '],0.0060347501195967,-0.0427823261499404,-0.0765396343231201,Jogging
2115,['accelerometer_Video_1 '],0.0017278467059135,-0.0628051234811544,-0.0930634836226701,Jogging
2116,['accelerometer_Video_1 '],0.0012573065847158,-0.057915890134871,-0.0973415993332862,Jogging
2117,['accelerometer_Video_1 '],0.0062193129062652,-0.0646022360309958,-0.0659779082983732,Jogging
2118,['accelerometer_Video_1 '],-0.0030189094297587,-0.0325397490769624,-0.0546802692145109,Jogging
2119,['accelerometer_Video_1 '],0.013343027306348,-0.0217816236972808,-0.0721206488370895,Jogging
2120,['accelerometer_Video_1 '],0.0095734456397593,-0.0060363575547933,-0.1007651440411806,Jogging
2121,['accelerometer_Video_1 '],0.0181925131641328,-0.0078074588805437,-0.120324415513873,Jogging
2122,['accelerometer_Video_1 '],0.0152288410529494,-0.0164805946797132,-0.1186906768321991,Jogging
2123,['accelerometer_Video_1 '],-0.0191604814134538,-0.0478539303258061,-0.0785211635291576,Jogging
2124,['accelerometer_Video_1 '],-0.0089371935628354,-0.0601578238427639,-0.0504097522884607,Jogging
2125,['accelerometer_Video_1 '],-0.0070846975639462,-0.0454465769231319,-0.0432704019278287,Jogging
2126,['accelerometer_Video_1 '],-0.002829085946083,-0.0404524218976497,-0.0379103361994028,Jogging
2127,['accelerometer_Video_1 '],0.0177269414789974,-0.026339433132112,-0.0780605602800846,Jogging
2128,['accelerometer_Video_1 '],0.0143590724810957,-0.0174921098098158,-0.0935100583463907,Jogging
2129,['accelerometer_Video_1 '],0.005881678449735,-0.0210161922827363,-0.1174298631161451,Jogging
2130,['accelerometer_Video_1 '],-0.0079869071006774,-0.0151902626082301,-0.1163683713644743,Jogging
2131,['accelerometer_Video_1 '],-0.0122758364662528,-0.0173643917769193,-0.1199152501910924,Jogging
2132,['accelerometer_Video_1 '],-0.0090430650901049,-0.0345110491499304,-0.088091540428996,Jogging
2133,['accelerometer_Video_1 '],0.0038762569114565,-0.0518845010161399,-0.0479945078402757,Jogging
2134,['accelerometer_Video_1 '],0.0050537031929939,-0.0493225415736436,-0.0462356814742088,Jogging
2135,['accelerometer_Video_1 '],0.0137017776161432,-0.0333884748607873,-0.0754436557799577,Jogging
2136,['accelerometer_Video_1 '],0.0181035927716642,-0.0433677248224616,-0.0768137750893831,Jogging
2137,['accelerometer_Video_1 '],0.0235403769981116,-0.0428694199115037,-0.0757031834989786,Jogging
2138,['accelerometer_Video_1 '],0.0054516895346343,-0.060965048572421,-0.0695779786169528,Jogging
2139,['accelerometer_Video_1 '],-0.0009042553633451,-0.0558180410727858,-0.1062356844067573,Jogging
2140,['accelerometer_Video_1 '],0.0016805004328489,-0.0494493828237056,-0.1192401274085044,Jogging
2141,['accelerometer_Video_1 '],0.0097395959869027,-0.0294116801843047,-0.1424187584221363,Jogging
2142,['accelerometer_Video_1 '],-0.0015834697991609,-0.0267485984548926,-0.1251186640530824,Jogging
2143,['accelerometer_Video_1 '],-0.002575403445959,-0.0288248202070593,-0.108849081775546,Jogging
