,NameActivity,X,Y,Z,PredictedActivity
5069,['accelerometer_DomandeVideo_42 '],0.0367560881303623,-0.0688140085071325,-0.1048182188242673,Jogging
5070,['accelerometer_DomandeVideo_42 '],0.1180390810556709,-0.0960731868326663,-0.1065033954322338,Jogging
5071,['accelerometer_DomandeVideo_42 '],0.3560764144107699,-0.1801496464014053,-0.1160077213585376,Jogging
5072,['accelerometer_DomandeVideo_42 '],0.4199820464797317,0.0254150117635726,-0.0010047931283712,Jogging
5073,['accelerometer_DomandeVideo_42 '],0.3372140391610562,0.1519172391295433,0.0529518379867076,Jogging
5074,['accelerometer_DomandeVideo_42 '],-0.059122306782566,0.0965302829504013,-0.0949362917572259,Jogging
5075,['accelerometer_DomandeVideo_42 '],-0.1645531045472249,-0.0359919353574514,-0.1025391679763794,Jogging
5076,['accelerometer_DomandeVideo_42 '],-0.1617971203699708,-0.1300654728055,-0.0529307951986789,Jogging
5077,['accelerometer_DomandeVideo_42 '],-0.0265969150245189,-0.1009141971230506,-0.0533317772150039,Jogging
5078,['accelerometer_DomandeVideo_42 '],-0.0220088200492784,-0.0671563044279813,0.0111035778164863,Jogging
5079,['accelerometer_DomandeVideo_42 '],0.0512878502972424,0.0191547823250293,0.1283078154832124,Jogging
5080,['accelerometer_DomandeVideo_42 '],0.0379146105157211,0.0093465050160884,-0.0120610246717929,Jogging
5081,['accelerometer_DomandeVideo_42 '],0.008433481824398,0.0096405195266008,-0.1275847619056701,Jogging
5082,['accelerometer_DomandeVideo_42 '],-0.0503320108771324,0.0247673615097999,-0.1469943957746028,Jogging
5083,['accelerometer_DomandeVideo_42 '],-0.0781217524154111,0.0705266576439142,-0.0228676653683185,Jogging
5084,['accelerometer_DomandeVideo_42 '],-0.0826801829047501,0.0036234511941671,0.0244914671778678,Jogging
5085,['accelerometer_DomandeVideo_42 '],-0.0515897558532655,-0.0886900908440351,-0.082886373001337,Jogging
5086,['accelerometer_DomandeVideo_42 '],0.0357189636349678,-0.0983241806298494,-0.0633621728420257,Jogging
5087,['accelerometer_DomandeVideo_42 '],0.0451563618049025,-0.0749877287060022,-0.0561971035182476,Jogging
5088,['accelerometer_DomandeVideo_42 '],0.1755795620068907,-0.1585018782168626,-0.0645247868806123,Jogging
5089,['accelerometer_DomandeVideo_42 '],0.278627117896825,-0.1503337693303823,-0.0231026431679725,Jogging
5090,['accelerometer_DomandeVideo_42 '],0.2708546207318082,0.0623807605892419,-0.017189619731903,Jogging
5091,['accelerometer_DomandeVideo_42 '],0.0685905750147998,0.1623024395436048,-0.1273527067154646,Jogging
5092,['accelerometer_DomandeVideo_42 '],-0.1828925153687596,-0.0598912818610668,-0.2229407403796911,Jogging
5093,['accelerometer_DomandeVideo_42 '],-0.1309764136379584,-0.1572019015341997,-0.2156985141664743,Jogging
5094,['accelerometer_DomandeVideo_42 '],-0.0145037416487932,-0.0071621467143297,-0.0228355166643857,Jogging
5095,['accelerometer_DomandeVideo_42 '],0.0848366302862763,0.1390934133917093,0.0653489627450704,Jogging
5096,['accelerometer_DomandeVideo_42 '],0.0253612722823396,0.1556435661762952,0.024379238975048,Jogging
5097,['accelerometer_DomandeVideo_42 '],0.0236378094905987,-0.0094745153099298,0.0591904401153326,Jogging
5098,['accelerometer_DomandeVideo_42 '],0.0116296475172042,-0.2352139464974403,0.0588753828167915,Jogging
5099,['accelerometer_DomandeVideo_42 '],-0.0480355705030262,-0.2731868265390396,0.0501823732733726,Jogging
5100,['accelerometer_DomandeVideo_42 '],-0.0762817140392959,-0.0954138461410999,0.0536865820020437,Jogging
5101,['accelerometer_DomandeVideo_42 '],-0.0684155107088387,0.0958867243498563,0.0022702830195426,Jogging
5102,['accelerometer_DomandeVideo_42 '],-0.1061440606005489,0.0438356345951557,-0.1026391212195158,Jogging
5103,['accelerometer_DomandeVideo_42 '],0.0895981455996632,-0.0471849450230598,-0.2027700590103864,Jogging
5104,['accelerometer_DomandeVideo_42 '],0.1355764913119375,-0.1174608427762985,-0.3435737834513187,Jogging
5105,['accelerometer_DomandeVideo_42 '],0.1529139950819313,-0.0635410365402698,-0.2383972527086734,Jogging
5106,['accelerometer_DomandeVideo_42 '],0.122338677945733,0.0328559754192829,-0.0137128835320472,Jogging
5107,['accelerometer_DomandeVideo_42 '],0.0647628334201872,0.0684428371071815,-0.0288514159530401,Jogging
5108,['accelerometer_DomandeVideo_42 '],-0.0286439106822013,0.0560673396587371,-0.0677682988464832,Jogging
5109,['accelerometer_DomandeVideo_42 '],-0.0313789982018992,-0.0489987164467573,0.0154512516319751,Jogging
5110,['accelerometer_DomandeVideo_42 '],-0.0125077089933678,-0.0904085851997137,0.1036316393882036,Jogging
5111,['accelerometer_DomandeVideo_42 '],-0.0111088385134935,-0.1746270835876464,0.0224579155236482,Jogging
5112,['accelerometer_DomandeVideo_42 '],0.0058750660458579,-0.0896323401302099,0.1832154637128114,Jogging
5113,['accelerometer_DomandeVideo_42 '],-0.0503394635312259,0.1408043089628219,0.2304536002278328,Jogging
5114,['accelerometer_DomandeVideo_42 '],0.0717689127899706,0.0605874474316835,-0.1949970869213342,Jogging
5115,['accelerometer_DomandeVideo_42 '],-0.0008696224413812,-0.0352455009043216,-0.3120563631594181,Jogging
5116,['accelerometer_DomandeVideo_42 '],0.0734882839284837,-0.1074368768900632,-0.1147486612081527,Jogging
5117,['accelerometer_DomandeVideo_42 '],-0.0083294003954157,0.1260398705512285,0.0832195504784584,Jogging
5118,['accelerometer_DomandeVideo_42 '],0.0196101248770952,0.0574053102642297,-0.268659704503417,Jogging
5119,['accelerometer_DomandeVideo_42 '],0.0203445766314864,0.1012730935633182,-0.0203431153267622,Jogging
5120,['accelerometer_DomandeVideo_42 '],0.0113024613894522,-0.0398339977383613,0.1448258195638656,Jogging
5121,['accelerometer_DomandeVideo_42 '],-0.0188506848119199,-0.1234802491962909,0.1042991633862256,Jogging
5122,['accelerometer_DomandeVideo_42 '],-0.027583295713365,-0.2016922006458044,0.0590191752016544,Jogging
5123,['accelerometer_DomandeVideo_42 '],-0.0709406452722847,-0.1658136625349521,-0.0607341624259948,Jogging
5124,['accelerometer_DomandeVideo_42 '],-0.1316923433549702,-0.0271691619545221,-0.0650473494499921,Jogging
5125,['accelerometer_DomandeVideo_42 '],-0.0965713456131517,0.0289309109300374,-0.0563800588697195,Jogging
5126,['accelerometer_DomandeVideo_42 '],0.0129994745656847,-0.0043599487751722,-0.068251698449254,Jogging
5127,['accelerometer_DomandeVideo_42 '],0.0579891015015542,0.0157920278936624,-0.0760509740233421,Jogging
5128,['accelerometer_DomandeVideo_42 '],0.1661320808343589,-0.0072281976878643,-0.0964671545863151,Jogging
5129,['accelerometer_DomandeVideo_42 '],0.1463118386042304,-0.0125128600925207,-0.1790145048916339,Jogging
5130,['accelerometer_DomandeVideo_42 '],0.1345942022763192,0.0300567000895738,-0.2102338190197944,Jogging
5131,['accelerometer_DomandeVideo_42 '],0.0818203877376392,-0.0338601840257644,-0.1391758309781551,Jogging
5132,['accelerometer_DomandeVideo_42 '],0.1540611192904412,0.0926432123839855,-0.1927513538211584,Jogging
5133,['accelerometer_DomandeVideo_42 '],-0.0284366976723074,-0.013424129718542,-0.1438520060956478,Jogging
5134,['accelerometer_DomandeVideo_42 '],-0.0189015382163226,0.1378916363865137,0.0438619380801916,Jogging
5135,['accelerometer_DomandeVideo_42 '],-0.0112932551696896,0.0394926369547843,0.07021744556427,Jogging
5136,['accelerometer_DomandeVideo_42 '],-0.0589477174006402,0.0345744697749614,0.0021732523858547,Jogging
5137,['accelerometer_DomandeVideo_42 '],0.1788220510594546,-0.2379845802545547,-0.0050958618342876,Jogging
5138,['accelerometer_DomandeVideo_42 '],-0.0348364817120134,-0.0510550644546747,0.0105085345327854,Jogging
5139,['accelerometer_DomandeVideo_42 '],0.1059875548645853,-0.0557481907069683,0.3313549378693103,Jogging
5140,['accelerometer_DomandeVideo_42 '],-0.0143115435449406,-0.1058235964745283,0.0709586193203926,Jogging
5141,['accelerometer_DomandeVideo_42 '],-0.130408587154746,-0.2210550727635621,0.020250176346302,Jogging
5142,['accelerometer_DomandeVideo_42 '],-0.0544034615671262,0.0367547364234924,-0.0495633645921945,Jogging
5143,['accelerometer_DomandeVideo_42 '],-0.1729978384179994,0.0318991130858659,-0.3141249861270189,Jogging
5144,['accelerometer_DomandeVideo_42 '],-0.0547626502683386,0.1322691203296184,-0.270498610368371,Jogging
5145,['accelerometer_DomandeVideo_42 '],0.0088035207131877,0.1090104098170995,-0.2075157922327518,Jogging
5146,['accelerometer_DomandeVideo_42 '],0.0773811997137963,-0.0096422730922698,0.0629267040342092,Jogging
5147,['accelerometer_DomandeVideo_42 '],0.1245825113497674,0.1071779336929321,-0.0803618229597806,Jogging
5148,['accelerometer_DomandeVideo_42 '],0.0392925843380391,-0.1605634869217872,0.1825268969267606,Jogging
5149,['accelerometer_DomandeVideo_42 '],0.0777982560820877,-0.0453629902929067,0.1726303568124771,Jogging
5150,['accelerometer_DomandeVideo_42 '],-0.0907312412828207,-0.2587146490722894,-0.0186065007925033,Jogging
5151,['accelerometer_DomandeVideo_42 '],-0.1300084819212555,-0.1822328824162483,-0.1578150649964809,Jogging
5152,['accelerometer_DomandeVideo_42 '],-0.1135739183403551,-0.0998614731997251,-0.1743617106497287,Jogging
5153,['accelerometer_DomandeVideo_42 '],-0.0805060172034427,-0.044333062723279,-0.1920838298231363,Jogging
5154,['accelerometer_DomandeVideo_42 '],0.0427210974819958,0.0551397034198045,-0.1140466504186391,Jogging
5155,['accelerometer_DomandeVideo_42 '],0.1406895965419709,0.0904781433045864,-0.0603647445917129,Jogging
5156,['accelerometer_DomandeVideo_42 '],0.1701262650370597,0.0335632469058036,-0.0307961202800273,Jogging
5157,['accelerometer_DomandeVideo_42 '],-0.0260489257529377,-0.1628109735876321,-0.0232505272060632,Jogging
5158,['accelerometer_DomandeVideo_42 '],0.101679190146178,-0.1288683719754219,0.0452677132248878,Jogging
5159,['accelerometer_DomandeVideo_42 '],-0.0548968345746397,-0.0882961230903863,-0.0124438865095376,Jogging
5160,['accelerometer_DomandeVideo_42 '],-0.0717595604397356,0.0764613083899021,0.0019341829329729,Jogging
5161,['accelerometer_DomandeVideo_42 '],0.0065488736541941,0.0577688828796148,-0.0996995606362819,Jogging
5162,['accelerometer_DomandeVideo_42 '],0.0631219343453645,0.0254383926391601,-0.0954395651042461,Jogging
5163,['accelerometer_DomandeVideo_42 '],0.1433389420069754,-0.0746983903706073,-0.1029062477231025,Jogging
5164,['accelerometer_DomandeVideo_42 '],0.1759194614857435,0.0292798704981803,0.1228875440001487,Jogging
5165,['accelerometer_DomandeVideo_42 '],0.0754808094525709,0.336021760636568,0.3126742027968168,Jogging
5166,['accelerometer_DomandeVideo_42 '],-0.1977374716706574,-0.5711603038102389,-0.4533855727791785,Jogging
5167,['accelerometer_DomandeVideo_42 '],0.0390117581026628,0.0407002591788768,-0.0668675506144762,Jogging
5168,['accelerometer_DomandeVideo_42 '],-0.0547781766310334,-0.0123678986638784,-0.0766699827045202,Jogging
5169,['accelerometer_DomandeVideo_42 '],-0.1420772515080869,0.267397137221694,-0.1119891333669424,Jogging
5170,['accelerometer_DomandeVideo_42 '],0.0964842883842065,0.1321288350760936,-0.0165244338214397,Jogging
5171,['accelerometer_DomandeVideo_42 '],0.0593361321963369,-0.1631821449875831,0.0389700743854045,Jogging
5172,['accelerometer_DomandeVideo_42 '],-0.0599437427006661,-0.2061480110108852,0.0875087721049785,Jogging
5173,['accelerometer_DomandeVideo_42 '],-0.0111830362608656,-0.1890267803400754,0.0396007735043764,Jogging
5174,['accelerometer_DomandeVideo_42 '],-0.0920648279741406,-0.0698655633866787,0.1038385601371526,Jogging
5175,['accelerometer_DomandeVideo_42 '],-0.0804211519315838,0.0093897596359252,0.0817827956736087,Jogging
5176,['accelerometer_DomandeVideo_42 '],-0.0693348175108432,0.0089274028211832,0.021171382844448,Jogging
5177,['accelerometer_DomandeVideo_42 '],0.0403951752850785,-0.043240006789565,-0.1738636979997158,Jogging
5178,['accelerometer_DomandeVideo_42 '],0.0895039279775694,-0.0704775578051805,-0.2202647991687059,Jogging
5179,['accelerometer_DomandeVideo_42 '],0.1872409198366105,0.0052343935221433,-0.1007066918522119,Jogging
5180,['accelerometer_DomandeVideo_42 '],0.1953787797152996,-0.0510796143740415,-0.2308236025840044,Jogging
5181,['accelerometer_DomandeVideo_42 '],0.132393038970232,0.0037801030606031,-0.0416442620307207,Jogging
5182,['accelerometer_DomandeVideo_42 '],-0.0327232524177059,-0.0516951159238815,0.0378068758249282,Jogging
5183,['accelerometer_DomandeVideo_42 '],0.0122422629902139,0.1790811403870582,0.0273071091204881,Jogging
5184,['accelerometer_DomandeVideo_42 '],-0.1120071074150502,-0.091375968927145,0.0437730907529592,Jogging
5185,['accelerometer_DomandeVideo_42 '],-0.0853527631148695,-0.0624269378185272,0.0397112481415271,Jogging
5186,['accelerometer_DomandeVideo_42 '],0.0498988801568746,-0.0371586410492658,-0.0525906034588813,Jogging
5187,['accelerometer_DomandeVideo_42 '],-0.0167784085825085,-0.0144376906752586,0.0159416654974222,Jogging
5188,['accelerometer_DomandeVideo_42 '],0.184002376306802,-0.1908019733190536,-0.2051215905725955,Jogging
5189,['accelerometer_DomandeVideo_42 '],0.0207056650288403,0.3244628402680158,0.2513981885790824,Jogging
5190,['accelerometer_DomandeVideo_42 '],-0.1993340932123362,-0.4355798669755458,-0.4181728051006794,Jogging
5191,['accelerometer_DomandeVideo_42 '],-0.0692084146521985,-0.1585264281362295,-0.209117382210493,Jogging
5192,['accelerometer_DomandeVideo_42 '],-0.131505150219798,-0.0514998856127262,-0.1389250710874796,Jogging
5193,['accelerometer_DomandeVideo_42 '],-0.0306042509697377,0.1551315250009298,-0.0947545054495334,Jogging
5194,['accelerometer_DomandeVideo_42 '],0.0049897711113095,0.1255506257295608,0.0213619369804859,Jogging
5195,['accelerometer_DomandeVideo_42 '],0.1346922558233141,0.1470949335396289,0.0585848754376173,Jogging
5196,['accelerometer_DomandeVideo_42 '],0.0403238270819187,-0.1150491054594516,0.0825812525749206,Jogging
5197,['accelerometer_DomandeVideo_42 '],0.0172362353526055,-0.151802088317275,0.0627642069488763,Jogging
5198,['accelerometer_DomandeVideo_42 '],0.0126402858644723,-0.2072428205102682,0.1419873812675476,Jogging
5199,['accelerometer_DomandeVideo_42 '],-0.1137897530481219,-0.0642296033263206,-0.0294359378427267,Jogging
5200,['accelerometer_DomandeVideo_42 '],-0.0743570295870304,-0.1061024134159088,-0.0534393292427062,Jogging
5201,['accelerometer_DomandeVideo_42 '],-0.1132749353937804,-0.1170744738072156,-0.0491939467579126,Jogging
5202,['accelerometer_DomandeVideo_42 '],0.1236860009014606,0.0278583132624626,-0.251717922052741,Jogging
5203,['accelerometer_DomandeVideo_42 '],-0.0685223320841789,-0.0826256762385368,-0.1425508603692054,Jogging
5204,['accelerometer_DomandeVideo_42 '],0.0611192162208259,-0.0308364522904157,-0.1212064590454101,Jogging
5205,['accelerometer_DomandeVideo_42 '],0.1660560929886996,0.0239683200865983,-0.185649997383356,Jogging
5206,['accelerometer_DomandeVideo_42 '],-0.0040085049889981,-0.0013771335721015,-0.1657137092918157,Jogging
5207,['accelerometer_DomandeVideo_42 '],0.0060439563393592,0.0156330379396677,-0.1637538073956966,Jogging
5208,['accelerometer_DomandeVideo_42 '],0.0857983514579013,0.0812257463127374,-0.1885667616128921,Jogging
5209,['accelerometer_DomandeVideo_42 '],0.0242861903967335,0.0819143130987882,-0.024192776492238,Jogging
5210,['accelerometer_DomandeVideo_42 '],-0.0199563079662621,0.0311205299288034,-0.0912654942899942,Jogging
5211,['accelerometer_DomandeVideo_42 '],0.0949217152426019,0.0230436064571142,-0.0676332742899656,Jogging
5212,['accelerometer_DomandeVideo_42 '],-0.0160144384726881,-0.0190296946406364,-0.0963029039353132,Jogging
5213,['accelerometer_DomandeVideo_42 '],-0.068845718819648,-0.4026303680539131,-0.2275508645236492,Jogging
5214,['accelerometer_DomandeVideo_42 '],0.1851585606046021,0.096032854822278,0.0340542452931404,Jogging
5215,['accelerometer_DomandeVideo_42 '],-0.0604658668786287,-0.0168961897432804,-0.0326385332763195,Jogging
5216,['accelerometer_DomandeVideo_42 '],-0.1467187937036156,-0.1154109245091676,-0.030541268736124,Jogging
5217,['accelerometer_DomandeVideo_42 '],-0.1593919589243829,-0.0461982720732688,-0.0326443784952163,Jogging
5218,['accelerometer_DomandeVideo_42 '],-0.0507658722497522,0.0364420172125101,0.2180336791157722,Jogging
5219,['accelerometer_DomandeVideo_42 '],0.0301229337261989,-0.0665185910463333,0.2160433820813894,Jogging
5220,['accelerometer_DomandeVideo_42 '],0.0640826143373735,-0.1668681400239467,0.2367015547066926,Jogging
5221,['accelerometer_DomandeVideo_42 '],0.0749137866869568,-0.2065185978889465,0.2922095069169998,Jogging
5222,['accelerometer_DomandeVideo_42 '],0.0117350075878202,-0.1652127740323543,0.2202232981145381,Jogging
5223,['accelerometer_DomandeVideo_42 '],0.0016800620414316,-0.0889712458729743,0.1276625033169984,Jogging
5224,['accelerometer_DomandeVideo_42 '],0.0974202357937581,-0.0612222382038831,0.0066179568350315,Jogging
5225,['accelerometer_DomandeVideo_42 '],0.1075229660046286,-0.0190694421291351,-0.1376549050211906,Jogging
5226,['accelerometer_DomandeVideo_42 '],0.123650783457607,0.0158253456413745,-0.2080477071523666,Jogging
5227,['accelerometer_DomandeVideo_42 '],0.1330063485629856,0.0063718731194734,-0.2026250975817441,Jogging
5228,['accelerometer_DomandeVideo_42 '],0.0949700478963553,-0.0093202015310525,-0.1783645165503025,Jogging
5229,['accelerometer_DomandeVideo_42 '],-0.1439930220015347,-0.128901689723134,-0.1490063201189041,Jogging
5230,['accelerometer_DomandeVideo_42 '],-0.1052994082036428,0.0032101942181587,-0.7176005728334188,Jogging
5231,['accelerometer_DomandeVideo_42 '],0.2218485612288117,0.461096585547924,-0.2504752285152674,Jogging
5232,['accelerometer_DomandeVideo_42 '],0.0862102567270398,0.1349433079749345,0.0188601832926273,Jogging
5233,['accelerometer_DomandeVideo_42 '],-0.1424637666076421,-0.0216039290428161,0.156369542363286,Jogging
5234,['accelerometer_DomandeVideo_42 '],-0.1981003136336803,0.0327577757418155,-0.0911111805111169,Jogging
5235,['accelerometer_DomandeVideo_42 '],-0.0112654903799295,-0.1841623891741037,-0.1476671804696321,Jogging
5236,['accelerometer_DomandeVideo_42 '],0.0137916478566825,-0.0398538714826107,-0.1899684451043605,Jogging
5237,['accelerometer_DomandeVideo_42 '],0.0356051279969513,0.0811766464740037,-0.0260217454850673,Jogging
5238,['accelerometer_DomandeVideo_42 '],0.0611518215824849,0.0359925198793411,-0.131356097137928,Jogging
5239,['accelerometer_DomandeVideo_42 '],0.020470248837769,0.0459071801722049,0.0622989275246858,Jogging
5240,['accelerometer_DomandeVideo_42 '],-0.0111785427488386,-0.0305658186554908,-0.0846785171151161,Jogging
5241,['accelerometer_DomandeVideo_42 '],0.0565143527738749,-0.1183218435198068,-0.0470692096889019,Jogging
5242,['accelerometer_DomandeVideo_42 '],-0.0095453885890543,-0.0454734649300575,-0.067949500632286,Jogging
5243,['accelerometer_DomandeVideo_42 '],0.0397334599733352,-0.0551683449923992,-0.0356651876211166,Jogging
5244,['accelerometer_DomandeVideo_42 '],-0.0337540933027863,-0.1348445237755775,-0.0430997215360403,Jogging
5245,['accelerometer_DomandeVideo_42 '],-0.0221023800842463,-0.0382937825590372,0.0226239197403192,Jogging
5246,['accelerometer_DomandeVideo_42 '],0.0733370388895273,-0.1180003564804792,0.133480249685049,Jogging
5247,['accelerometer_DomandeVideo_42 '],0.1002051720708608,-0.1199748714238405,0.1380827750444412,Jogging
5248,['accelerometer_DomandeVideo_42 '],-0.0023392566025257,-0.0154763860732316,0.0402326416671276,Jogging
5249,['accelerometer_DomandeVideo_42 '],-0.1484481017142534,-0.2975479453355074,0.2648562205672264,Jogging
5250,['accelerometer_DomandeVideo_42 '],-0.1144742281809449,0.123991121327877,0.2032230634748935,Jogging
5251,['accelerometer_DomandeVideo_42 '],-0.0056252742695622,-0.226547824960947,-0.1128179854065179,Jogging
5252,['accelerometer_DomandeVideo_42 '],0.1412837630428373,-0.1902273883014917,-0.3643342474073171,Jogging
5253,['accelerometer_DomandeVideo_42 '],0.0058015441519208,0.1641477751493454,-0.5321113189697265,Jogging
5254,['accelerometer_DomandeVideo_42 '],-0.1598703718247823,-0.0026712650358676,-0.4580407051086425,Jogging
5255,['accelerometer_DomandeVideo_42 '],0.0248978560216724,0.0801502260357141,-0.0049088148295879,Jogging
5256,['accelerometer_DomandeVideo_42 '],-0.0740681296430528,0.0174199213564395,-0.0593909311234951,Jogging
5257,['accelerometer_DomandeVideo_42 '],0.0322989306249888,0.0408007969439029,-0.2195487598538398,Jogging
5258,['accelerometer_DomandeVideo_42 '],0.0742421710357069,0.1768225478053093,-0.266145675855875,Jogging
5259,['accelerometer_DomandeVideo_42 '],0.0570911297485232,0.1668734007209539,-0.1128764375954866,Jogging
5260,['accelerometer_DomandeVideo_42 '],-0.0527728281579911,0.2369727728635072,-0.1440010591775178,Jogging
5261,['accelerometer_DomandeVideo_42 '],0.2831238447941839,-0.1339478671967983,-0.1681400596559047,Jogging
5262,['accelerometer_DomandeVideo_42 '],-0.3805522456280887,-0.0144914666891098,-1.105280624514818,Jogging
5263,['accelerometer_DomandeVideo_42 '],-0.4200798442983999,-0.9413128821074962,-0.207492995879054,Jogging
5264,['accelerometer_DomandeVideo_49 '],-0.0317228614698164,0.0016302315503358,-0.0482446832090616,Fall
5265,['accelerometer_DomandeVideo_49 '],0.0069207391738891,0.0306260244101285,-0.0784299781143665,Fall
5266,['accelerometer_DomandeVideo_49 '],0.0441959923401474,0.0320282924234867,-0.0780032771348953,Fall
5267,['accelerometer_DomandeVideo_49 '],0.0437127388678491,0.0615904869943857,0.0343523514568805,Fall
5268,['accelerometer_DomandeVideo_49 '],0.0007277297526597,0.0401110611140727,-0.0220855750799179,Jogging
5269,['accelerometer_DomandeVideo_49 '],0.0284947114698588,-0.0052039983838796,-0.0566881019055843,Jogging
5270,['accelerometer_DomandeVideo_49 '],-0.0366786024473607,-0.0619254180371761,-0.0252846633821725,Jogging
5271,['accelerometer_DomandeVideo_49 '],-0.052690995093435,0.0011608604729175,-0.0632055209755897,Jogging
5272,['accelerometer_DomandeVideo_49 '],-0.0545645156140439,-0.0162093765228986,-0.0255377613604068,Jogging
5273,['accelerometer_DomandeVideo_49 '],-0.0604855944924056,-0.0840074859857559,-0.0851210001856088,Jogging
5274,['accelerometer_DomandeVideo_49 '],-0.0801912704321555,-0.0509194553762674,-0.0440291113406419,Jogging
5275,['accelerometer_DomandeVideo_49 '],-0.0440375869080424,-0.0051993222087621,0.0329839857131242,Jogging
5276,['accelerometer_DomandeVideo_49 '],-0.0359239846877753,-0.0083884736388921,0.0202548525214195,Fall
5277,['accelerometer_DomandeVideo_49 '],0.0084236910827457,0.0587847819238901,-0.0628717589765787,Jogging
5278,['accelerometer_DomandeVideo_49 '],0.0576585726392455,0.0249187526792287,-0.119375151965022,Fall
5279,['accelerometer_DomandeVideo_49 '],0.0401879257425665,-0.0228407773613929,-0.1113748008608817,Jogging
5280,['accelerometer_DomandeVideo_49 '],0.0236998966750688,-0.0268202023863792,-0.0937999812036752,Fall
5281,['accelerometer_DomandeVideo_49 '],-0.0426205597169697,0.0046036944031715,-0.0525268905729055,Jogging
5282,['accelerometer_DomandeVideo_49 '],-0.0310575476951897,-0.0056780456364154,-0.0677764821529388,Jogging
5283,['accelerometer_DomandeVideo_49 '],-0.024710224495083,-0.0150578684002161,-0.0635386984527111,Jogging
5284,['accelerometer_DomandeVideo_49 '],-0.0357752238668501,-0.0282166251808404,-0.0900783303320407,Jogging
5285,['accelerometer_DomandeVideo_49 '],-0.036243425900489,-0.0304664499342441,-0.084509005767107,Jogging
5286,['accelerometer_DomandeVideo_49 '],-0.0328301103256642,-0.0002764788538217,-0.0798491972625255,Jogging
5287,['accelerometer_DomandeVideo_49 '],0.0006062953300774,-0.0158037183314561,-0.0888975961148738,Jogging
5288,['accelerometer_DomandeVideo_49 '],0.0197797823555767,-0.0267874691605567,-0.0847615192234516,Sitting
5289,['accelerometer_DomandeVideo_49 '],0.0488010201838798,-0.029994740769267,-0.106558925011754,Sitting
5290,['accelerometer_DomandeVideo_49 '],0.0519474832497537,-0.0211065009146928,-0.0476624994069337,Sitting
5291,['accelerometer_DomandeVideo_49 '],0.0290926773630082,-0.0054471594899892,-0.0564548776715993,Jogging
5292,['accelerometer_DomandeVideo_49 '],0.0279512522429227,-0.0005938742399215,-0.020289339312911,Jogging
5293,['accelerometer_DomandeVideo_49 '],-0.0435882357053458,-0.0381681103527545,-0.0141115274608135,Jogging
5294,['accelerometer_DomandeVideo_49 '],-0.0487453262075781,-0.015270634368062,-0.0233539875805377,Jogging
5295,['accelerometer_DomandeVideo_49 '],-0.0391673505231738,-0.0599403816998004,-0.098625209403038,Jogging
5296,['accelerometer_DomandeVideo_49 '],-0.0513273055247962,-0.0471644867569208,-0.0791360805571079,Jogging
5297,['accelerometer_DomandeVideo_49 '],-0.0067455287374556,-0.0418424149513244,-0.1094791963726282,Jogging
5298,['accelerometer_DomandeVideo_49 '],0.0406058771600015,-0.0129769704729318,-0.0566097759723663,Jogging
5299,['accelerometer_DomandeVideo_49 '],0.0581090928857214,0.032947160834074,-0.0802981100738048,Jogging
5300,['accelerometer_DomandeVideo_49 '],0.0337460561268031,0.0212397719055414,-0.0340595059901475,Jogging
5301,['accelerometer_DomandeVideo_49 '],-0.0456003061801195,-0.0425584542661905,-0.063635729086399,Jogging
5302,['accelerometer_DomandeVideo_49 '],0.0728717594653367,0.0647848991215229,-0.0318704715132713,Jogging
5303,['accelerometer_DomandeVideo_49 '],0.0009999708227813,-0.0523819291442632,-0.0415548301815986,Jogging
5304,['accelerometer_DomandeVideo_49 '],-0.0495582500256598,-0.0221270761340856,-0.0543184501647949,Jogging
5305,['accelerometer_DomandeVideo_49 '],-0.0248101594719104,-0.0565466476082801,-0.0113327103972435,Jogging
5306,['accelerometer_DomandeVideo_49 '],-0.041684594041109,-0.0246633166134357,-0.024222587108612,Jogging
5307,['accelerometer_DomandeVideo_49 '],-9.17699366807e-05,-0.0085655837714672,-0.0683703563928604,Jogging
5308,['accelerometer_DomandeVideo_49 '],0.0041698330305516,-0.0088332947969436,-0.0454208579599857,Jogging
5309,['accelerometer_DomandeVideo_49 '],0.0140729672824032,-0.0060825347840785,-0.0851946499437093,Jogging
5310,['accelerometer_DomandeVideo_49 '],0.0255776549793779,-0.0548094485521316,-0.0380453607559204,Jogging
5311,['accelerometer_DomandeVideo_49 '],0.0008319207794964,-0.0416541989028453,-0.0535632478833198,Jogging
5312,['accelerometer_DomandeVideo_49 '],-0.0137847797244787,-0.0243675485372543,0.0129939216077327,Jogging
5313,['accelerometer_DomandeVideo_49 '],-0.0177162739545106,-0.0208405434548854,0.0791483555167913,Jogging
5314,['accelerometer_DomandeVideo_49 '],-0.0098873338945209,-0.0219224934726953,0.0813297912091016,Jogging
5315,['accelerometer_DomandeVideo_49 '],-0.019513368238043,-0.0079185180395841,0.025181203007698,Jogging
5316,['accelerometer_DomandeVideo_49 '],-0.0215596515096724,-0.0225689746826887,0.0298339972496032,Jogging
5317,['accelerometer_DomandeVideo_49 '],-0.0357281698547303,-0.011447276687622,0.050828854483366,Jogging
5318,['accelerometer_DomandeVideo_49 '],-0.1048275711745023,-0.0060831193059682,0.0408113183379173,Jogging
5319,['accelerometer_DomandeVideo_49 '],-0.094225823666621,-0.0112099608004093,0.0153068747252225,Jogging
