,NameActivity,X,Y,Z,PredictedActivity
30609,['accelerometer_DomandeVideo_56 '],-0.1715525349805131,0.1697241139769554,0.0522428129345178,Jogging
30610,['accelerometer_DomandeVideo_56 '],-0.2300874703291803,0.1108066455841064,-0.208254043379426,Jogging
30611,['accelerometer_DomandeVideo_56 '],-0.1961784056603908,0.0828162303745746,-0.2843856814235448,Jogging
30612,['accelerometer_DomandeVideo_56 '],-0.0277723520120605,0.1715115819156169,-0.327813904261589,Jogging
30613,['accelerometer_DomandeVideo_56 '],0.2948197624806314,0.2090758811563253,-0.2699029825627804,Jogging
30614,['accelerometer_DomandeVideo_56 '],0.2994600990997627,0.2058990046858787,-0.1926923171103,Jogging
30615,['accelerometer_DomandeVideo_56 '],0.3578035304643213,0.2131166809797287,-0.1201490589469671,Jogging
30616,['accelerometer_DomandeVideo_56 '],0.3098905999602749,0.2777501889318227,-0.015859832432866,Jogging
30617,['accelerometer_DomandeVideo_56 '],0.2758008814949542,0.2090285348832607,0.0028565584748983,Jogging
30618,['accelerometer_DomandeVideo_56 '],0.2861956534549594,0.0489537082612514,0.0036468320697546,Jogging
30619,['accelerometer_DomandeVideo_56 '],0.1356554748322814,0.0353980611175298,0.1154372279942035,Jogging
30620,['accelerometer_DomandeVideo_56 '],0.1011602808386087,0.0076695117145776,0.2018897690445184,Jogging
30621,['accelerometer_DomandeVideo_56 '],0.1194458060484379,-0.0408633407860994,0.2821265043199062,Jogging
30622,['accelerometer_DomandeVideo_56 '],-0.1502757555328309,0.0387707524210214,0.2940560115665197,Jogging
30623,['accelerometer_DomandeVideo_56 '],-0.3059645856229588,0.054840428212285,0.2894593314260244,Jogging
30624,['accelerometer_DomandeVideo_56 '],-0.1948717800412327,-0.0996867011547088,0.0923784239679575,Jogging
30625,['accelerometer_DomandeVideo_56 '],-0.0585480140259489,-0.1366372524112463,-0.1028285063117742,Jogging
30626,['accelerometer_DomandeVideo_56 '],-0.0965311962658539,-0.0630178894490003,-0.1272533379942178,Jogging
30627,['accelerometer_DomandeVideo_56 '],-0.2451254649851471,0.5014928933441639,-0.1647995170563459,Jogging
30628,['accelerometer_DomandeVideo_56 '],0.2042460133144631,-0.1079898345977068,0.602449176043272,Jogging
30629,['accelerometer_DomandeVideo_56 '],0.8668146174188702,-1.425496913254261,0.5893354274481535,Jogging
30630,['accelerometer_DomandeVideo_56 '],-0.6179923437424004,0.9132645992308854,-0.5068307472407818,Jogging
30631,['accelerometer_DomandeVideo_56 '],0.0859724293831735,-0.1035351932764053,-0.171778123897314,Jogging
30632,['accelerometer_DomandeVideo_56 '],-0.300172412087582,0.4831932665437459,-0.5310480736523866,Jogging
30633,['accelerometer_DomandeVideo_56 '],-0.0246755915731191,0.0366436772644519,0.1623883642613887,Jogging
30634,['accelerometer_DomandeVideo_56 '],0.051188956500031,0.1511509309321642,-0.0654874944329261,Jogging
30635,['accelerometer_DomandeVideo_56 '],0.3449882898917421,0.1537725116074085,-0.5168944606155157,Jogging
30636,['accelerometer_DomandeVideo_56 '],0.0242096180291846,-0.2602642166018485,0.2377811666369438,Jogging
30637,['accelerometer_DomandeVideo_56 '],-0.1860071402579546,-0.0899164177685976,0.1158043077409267,Jogging
30638,['accelerometer_DomandeVideo_56 '],-0.6105448772806674,0.3580927226692438,-0.0696387688934803,Jogging
30639,['accelerometer_DomandeVideo_56 '],-0.395593199426122,-0.0319464593589305,-0.1814402707338333,Jogging
30640,['accelerometer_DomandeVideo_56 '],-0.4893478071181103,0.1876934859097004,-0.1400894386917352,Jogging
30641,['accelerometer_DomandeVideo_56 '],-0.2543547733623534,-0.1993669725686311,-0.2642138310104608,Jogging
30642,['accelerometer_DomandeVideo_56 '],-0.069389141513966,-0.1350315707802772,-0.2546142280161381,Jogging
30643,['accelerometer_DomandeVideo_56 '],-0.0117160471590235,-0.0998655648529529,-0.1679933446615934,Jogging
30644,['accelerometer_DomandeVideo_56 '],0.1326708329983055,-0.0160486330032348,0.0613584318041801,Jogging
30645,['accelerometer_DomandeVideo_56 '],0.3732163132494315,0.0898030205219984,0.3553934005826711,Jogging
30646,['accelerometer_DomandeVideo_56 '],0.3947130921233445,0.2073509570598602,0.495265397131443,Jogging
30647,['accelerometer_DomandeVideo_56 '],0.3220464998412877,0.3621796997219323,0.5923918924093247,Jogging
30648,['accelerometer_DomandeVideo_56 '],0.1578858286777511,0.4140501722127199,0.3716647364258766,Jogging
30649,['accelerometer_DomandeVideo_56 '],0.0890447495006024,0.4304536100029945,0.1733610091745853,Jogging
30650,['accelerometer_DomandeVideo_56 '],0.0689379636803641,0.345714302611351,-0.2873468693166971,Jogging
30651,['accelerometer_DomandeVideo_56 '],0.1766090877177193,0.2534855162471532,-0.6749404117584228,Jogging
30652,['accelerometer_DomandeVideo_56 '],0.2207466644015163,0.2411696400314569,-0.7171919920325279,Jogging
30653,['accelerometer_DomandeVideo_56 '],0.2383121317084878,0.1498223126769065,-0.4711334109157323,Jogging
30654,['accelerometer_DomandeVideo_56 '],0.1526492431985214,-0.2024497410148382,0.3933399771392345,Jogging
30655,['accelerometer_DomandeVideo_56 '],0.1924680433677509,-0.1187333469301462,0.1262263330340385,Jogging
30656,['accelerometer_DomandeVideo_56 '],-0.0231434135697782,-0.2044014596045017,0.5634335089504718,Jogging
30657,['accelerometer_DomandeVideo_56 '],-0.1969811003454029,0.0385182389646768,0.3950537953197955,Jogging
30658,['accelerometer_DomandeVideo_56 '],-0.1741545341724529,0.1162181492388248,0.2708089914917945,Jogging
30659,['accelerometer_DomandeVideo_56 '],0.0072698814051225,0.2696674202412367,0.0051262569725513,Jogging
30660,['accelerometer_DomandeVideo_56 '],0.3198587805386632,0.3354799088448286,-0.1432090320169925,Jogging
30661,['accelerometer_DomandeVideo_56 '],0.4703627553367987,0.2739028658539056,-0.1540174262791872,Jogging
30662,['accelerometer_DomandeVideo_56 '],0.5442466144541278,0.1155897882074117,-0.2356277879953384,Jogging
30663,['accelerometer_DomandeVideo_56 '],0.3331407983727752,0.0180669870883226,-0.3092652711361646,Jogging
30664,['accelerometer_DomandeVideo_56 '],0.1968207952171564,-0.0465723660826683,-0.3250233967602253,Jogging
30665,['accelerometer_DomandeVideo_56 '],-0.0620141375002451,-0.15498188739717,-0.2729220381230116,Jogging
30666,['accelerometer_DomandeVideo_56 '],-0.2292540151797235,-0.0508463901400566,-0.1606546723365783,Jogging
30667,['accelerometer_DomandeVideo_56 '],-0.2826162605982273,0.0315191738575696,-0.0932189664453268,Jogging
30668,['accelerometer_DomandeVideo_56 '],-0.3413021852575242,0.0356605114459991,0.0765372962355613,Jogging
30669,['accelerometer_DomandeVideo_56 '],-0.3255649562910199,0.0286596927732229,0.226999075859785,Jogging
30670,['accelerometer_DomandeVideo_56 '],-0.2738141646571457,0.0116080202072858,0.3317915757209062,Jogging
30671,['accelerometer_DomandeVideo_56 '],-0.0587205210486426,-0.1203857903122901,0.4962964937448501,Jogging
30672,['accelerometer_DomandeVideo_56 '],-0.0075555847450159,-0.1690671113729477,0.5380623363286257,Jogging
30673,['accelerometer_DomandeVideo_56 '],-0.041409393828921,-0.2352308976322412,0.5576794754683971,Fall
30674,['accelerometer_DomandeVideo_56 '],-0.3100838209774345,-0.1898661537736654,0.5018617266565562,Fall
30675,['accelerometer_DomandeVideo_56 '],-0.345971126916632,-0.1744599103271961,0.4742220245808363,Fall
30676,['accelerometer_DomandeVideo_56 '],-0.265393615379557,-0.1775707358241081,0.326513927578926,Jogging
30677,['accelerometer_DomandeVideo_56 '],-0.2563877404946834,-0.0852992793619632,0.1194511398106813,Fall
30678,['accelerometer_DomandeVideo_56 '],-0.2361739141033962,-0.02652034265697,0.0147515789300203,Fall
30679,['accelerometer_DomandeVideo_56 '],-0.1516508432783186,0.0454617744922637,-0.1271919631958007,Fall
30680,['accelerometer_DomandeVideo_56 '],-0.024961130516231,0.0642085605382919,-0.1204202771037817,Jogging
30681,['accelerometer_DomandeVideo_56 '],0.0345910190509632,0.0595639496028423,-0.0376560691773891,Fall
30682,['accelerometer_DomandeVideo_56 '],0.0800370114522054,0.0529974306941032,0.0685065499931573,Jogging
30683,['accelerometer_DomandeVideo_56 '],0.1066098514813929,0.0980243209004402,0.0938216085135936,Fall
30684,['accelerometer_DomandeVideo_56 '],0.1086927952352911,0.0926829598724842,0.0464472783982753,Fall
30685,['accelerometer_DomandeVideo_56 '],0.0920666546050459,0.0893628755390644,-0.0368178647875785,Fall
30686,['accelerometer_DomandeVideo_56 '],0.1212738251931965,0.0597661941766738,-0.0735924749553203,Jogging
30687,['accelerometer_DomandeVideo_56 '],0.1232129034969955,0.0444943907648324,-0.0386006565511226,Fall
30688,['accelerometer_DomandeVideo_56 '],0.0803089785276912,0.0595399842053651,0.0336865810245275,Fall
30689,['accelerometer_DomandeVideo_56 '],-0.0012392960039898,0.0565086536854505,0.0093196170091629,Jogging
30690,['accelerometer_DomandeVideo_56 '],-0.0060672458834014,0.0569751021534204,-0.0241886848390102,Jogging
30691,['accelerometer_DomandeVideo_56 '],0.0124290360002778,0.0431201798021793,-0.036880408629775,Jogging
30692,['accelerometer_DomandeVideo_56 '],-0.0075444240301847,0.052609892681241,-0.0988905823409557,Jogging
30693,['accelerometer_DomandeVideo_56 '],-0.006201923380047,0.0309562792778015,0.0407014282226562,Jogging
30694,['accelerometer_DomandeVideo_56 '],-0.0344703152807429,0.0709679716706275,0.0773649792313575,Jogging
30695,['accelerometer_DomandeVideo_56 '],0.0398852164689451,0.063850248619914,-0.0088005615711212,Fall
30696,['accelerometer_DomandeVideo_56 '],0.0636533195420168,0.060025137373805,-0.0591810877650976,Fall
30697,['accelerometer_DomandeVideo_56 '],0.0173410109013319,0.0855968010038137,-0.1612976464152336,Fall
30698,['accelerometer_DomandeVideo_56 '],0.0148090812709182,0.0671978054821491,-0.1169751050859689,Fall
30699,['accelerometer_DomandeVideo_56 '],0.0395525139158591,0.0391360786020755,-0.0580488688647747,Fall
30700,['accelerometer_DomandeVideo_56 '],-0.0040104412177577,0.0205097040653228,0.102293668782711,Fall
30701,['accelerometer_DomandeVideo_56 '],0.0260105847702361,0.0739209762573242,0.1292418814629316,Fall
30702,['accelerometer_DomandeVideo_56 '],-0.0462752097669988,0.0224292739510536,0.0348386736690998,Fall
30703,['accelerometer_DomandeVideo_56 '],0.0370715838203206,0.0402864176809787,0.0259071791946887,Fall
30704,['accelerometer_DomandeVideo_56 '],0.0266038927545771,0.0560574027866125,0.1300046825289726,Fall
30705,['accelerometer_DomandeVideo_56 '],-0.0339525384843349,0.0349479792624711,-0.0140565824031829,Fall
30706,['accelerometer_DomandeVideo_56 '],0.0407241149784997,0.0702829120159149,-0.0230897836863994,Fall
30707,['accelerometer_DomandeVideo_56 '],0.1148793383831158,0.0813397280812263,0.0187350956082344,Fall
30708,['accelerometer_DomandeVideo_56 '],0.1410668323565274,0.06258943490386,-0.0044675008028745,Fall
30709,['accelerometer_DomandeVideo_56 '],0.0597245469920337,0.0618693039357662,-0.0399976638674736,Fall
30710,['accelerometer_DomandeVideo_56 '],-0.0304269947066903,0.0576993247747421,-0.0455845240890979,Fall
30711,['accelerometer_DomandeVideo_56 '],-0.072190133876726,0.0478150596201419,-0.0657318245828151,Fall
30712,['accelerometer_DomandeVideo_56 '],-0.0675435867125168,-0.0066302317947149,0.0191302324056625,Fall
30713,['accelerometer_DomandeVideo_56 '],-0.0294108399340882,-0.02129822409451,0.060562312990427,Fall
30714,['accelerometer_DomandeVideo_56 '],0.0486746173252351,0.0364437707781791,0.2486298929095268,Fall
30715,['accelerometer_DomandeVideo_56 '],-0.0161821597224101,0.0304699570655822,0.1480091257750987,Fall
30716,['accelerometer_DomandeVideo_56 '],0.1044271371474489,0.0595575198620557,0.2717652693033218,Fall
30717,['accelerometer_DomandeVideo_56 '],-0.0070699749188497,0.0140448919653892,0.0428220736384391,Fall
30718,['accelerometer_DomandeVideo_56 '],0.0875687221312895,0.0202630358278751,0.2317360412538051,Fall
30719,['accelerometer_DomandeVideo_56 '],-0.0366081310270354,0.0064952072381973,-0.0002536825001239,Fall
30720,['accelerometer_DomandeVideo_56 '],-0.1090024457063525,0.0135369424432516,-0.1183323649138212,Fall
30721,['accelerometer_DomandeVideo_56 '],-0.1203116290975362,0.0047252749562263,-0.0814917037725448,Fall
30722,['accelerometer_DomandeVideo_56 '],-0.0919570202181115,-0.0081318685293197,-0.0642640901178121,Fall
30723,['accelerometer_DomandeVideo_56 '],-0.0396643767924979,0.0255851076334714,0.0142681793272495,Fall
30724,['accelerometer_DomandeVideo_56 '],0.0256586112610995,0.0564765049815177,0.0422381362706422,Fall
30725,['accelerometer_DomandeVideo_56 '],0.0345016967996954,0.0504787258714437,0.0431342083275318,Fall
30726,['accelerometer_DomandeVideo_56 '],0.0396955391157418,0.0509118565917015,0.021688100194931,Fall
30727,['accelerometer_DomandeVideo_56 '],0.042266120256111,0.0283878900945186,0.0709106885254383,Fall
30728,['accelerometer_DomandeVideo_56 '],0.0305584755992516,0.0445908368766307,0.0235153156220912,Fall
30729,['accelerometer_DomandeVideo_56 '],0.0143009856183081,0.0588712911635637,0.0537748448073863,Fall
30730,['accelerometer_DomandeVideo_56 '],-0.0030698724320158,0.0628308424443006,0.0936374841183424,Fall
30731,['accelerometer_DomandeVideo_56 '],0.0057999915156513,0.038415363112092,0.1273790102005005,Fall
30732,['accelerometer_DomandeVideo_56 '],-0.0035437096219975,-0.0165115743398666,0.095202833738923,Fall
30733,['accelerometer_DomandeVideo_56 '],-0.1059510222464799,-0.0048573769032955,0.0419879609018564,Fall
30734,['accelerometer_DomandeVideo_56 '],-0.1616078814081847,-0.0022422259688377,-0.0143348148226737,Fall
30735,['accelerometer_DomandeVideo_56 '],-0.1557012877129018,-0.0190431386440992,-0.074962009742856,Fall
30736,['accelerometer_DomandeVideo_56 '],-0.1136528287954628,0.017745500048995,-0.0506289479970932,Fall
30737,['accelerometer_DomandeVideo_56 '],-0.06247991011478,0.0146264912456274,-0.0179325470536947,Fall
30738,['accelerometer_DomandeVideo_56 '],0.0285540769742801,0.0352209509849548,0.0563023174583911,Fall
30739,['accelerometer_DomandeVideo_56 '],0.087785506687127,0.0996416929692029,0.084178750899434,Fall
30740,['accelerometer_DomandeVideo_56 '],0.0778708646605722,0.0692541534900665,0.0698041885882616,Fall
30741,['accelerometer_DomandeVideo_56 '],0.1172339021526277,0.0701958182543516,0.0362877034336328,Fall
30742,['accelerometer_DomandeVideo_56 '],0.0678333634393289,0.0866793355435132,-0.0400748207569122,Fall
30743,['accelerometer_DomandeVideo_56 '],0.0393989855882711,0.0625654695063829,-0.0510030420064926,Fall
30744,['accelerometer_DomandeVideo_56 '],0.0494510633241385,0.0855862796097993,-0.0564881954193115,Fall
30745,['accelerometer_DomandeVideo_56 '],0.0114435868931934,0.0342272637724876,0.0077414079070091,Fall
30746,['accelerometer_DomandeVideo_56 '],-0.0235028762656264,0.0308224237650632,-0.0112035310596227,Fall
30747,['accelerometer_DomandeVideo_56 '],-0.0253283929260447,0.0091045129537582,0.0807990453332662,Fall
30748,['accelerometer_DomandeVideo_56 '],-0.0281238688634708,0.0366536141365766,0.0985667572140693,Fall
30749,['accelerometer_DomandeVideo_56 '],-0.0521559383686631,0.0515484009295701,0.0622550883829593,Fall
30750,['accelerometer_DomandeVideo_56 '],-0.0539333233047276,0.012825579303503,0.0322106632530689,Fall
30751,['accelerometer_DomandeVideo_56 '],-0.0594894595945253,0.0562736758857965,0.0823971281796693,Fall
30752,['accelerometer_DomandeVideo_56 '],-0.0140057107324711,0.0180173027276992,0.0476192447870969,Fall
30753,['accelerometer_DomandeVideo_56 '],-0.0025454832317307,-0.0361918418437242,0.0798503663063049,Fall
30754,['accelerometer_DomandeVideo_56 '],-0.0043483679352328,-0.103300799998641,0.080831194037199,Fall
30755,['accelerometer_DomandeVideo_56 '],-0.0801227900395169,-0.0728156453639268,0.1054477488994598,Fall
30756,['accelerometer_DomandeVideo_56 '],-0.1427971998130902,0.08698387144804,0.1146919625848531,Fall
30757,['accelerometer_DomandeVideo_56 '],-0.0803295829243026,0.0774509039491415,0.1287462069004774,Fall
30758,['accelerometer_DomandeVideo_56 '],0.1270799176560715,-0.0061912558555603,0.1044125606328248,Fall
30759,['accelerometer_DomandeVideo_56 '],0.1702742221403866,0.0595978518724441,0.0663806438803672,Fall
30760,['accelerometer_DomandeVideo_56 '],0.1879430219576694,0.0991501100599765,0.0597410597354173,Fall
30761,['accelerometer_DomandeVideo_56 '],0.2437069764893502,0.1464817700773477,0.0223977097690105,Fall
30762,['accelerometer_DomandeVideo_56 '],0.1469167639611288,0.1438017372131347,-0.0465478161633014,Fall
30763,['accelerometer_DomandeVideo_56 '],0.0693587098430842,0.12885317440629,-0.053010874697566,Fall
30764,['accelerometer_DomandeVideo_56 '],-0.0263064807105809,0.045791444838047,-0.1085293483018875,Fall
30765,['accelerometer_DomandeVideo_56 '],-0.0407463633429259,-0.0143628718733787,-0.1111246254920959,Fall
30766,['accelerometer_DomandeVideo_56 '],-0.0598638458648696,0.0074625909656286,-0.0777484255909919,Jogging
30767,['accelerometer_DomandeVideo_56 '],-0.1975750841831788,0.077917936939001,0.0271136323750019,Jogging
30768,['accelerometer_DomandeVideo_56 '],-0.2019489153532311,-0.0046264907568693,0.0902396583735942,Jogging
30769,['accelerometer_DomandeVideo_56 '],-0.1427095580622553,-0.0896592281371355,0.0631961686253547,Jogging
30770,['accelerometer_DomandeVideo_56 '],-0.0238915650559589,-0.0869195740401744,0.0447942504942417,Fall
30771,['accelerometer_DomandeVideo_56 '],-0.0248963764506392,0.0243026666074991,0.0908212576538324,Fall
30772,['accelerometer_DomandeVideo_56 '],0.0129546855758875,0.0490957470804452,0.1079074170112609,Fall
30773,['accelerometer_DomandeVideo_56 '],0.1383809542734176,0.0407213019669055,0.0969277578353881,Fall
30774,['accelerometer_DomandeVideo_56 '],0.2176689009239897,0.1023749173253774,0.0500327356696128,Jogging
30775,['accelerometer_DomandeVideo_56 '],0.2192640246283262,0.1082879407614469,-5.49450576305e-05,Fall
30776,['accelerometer_DomandeVideo_56 '],0.1427603566677309,0.1472013165235519,-0.0207172093361616,Fall
30777,['accelerometer_DomandeVideo_56 '],0.0482363903047516,0.0732353320807218,-0.0445768083512783,Fall
30778,['accelerometer_DomandeVideo_56 '],-0.0190471937647089,0.0443418305516242,-0.0253507143557071,Fall
30779,['accelerometer_DomandeVideo_56 '],-0.2046145908985286,-0.055250762578845,0.0626993250191211,Fall
30780,['accelerometer_DomandeVideo_56 '],-0.143286846493557,-0.0187415253490209,0.0231207633465528,Fall
30781,['accelerometer_DomandeVideo_56 '],-0.0951112099327147,0.0166354929804801,0.1276777008861303,Fall
30782,['accelerometer_DomandeVideo_56 '],-0.1407941894276067,-0.0221551331847906,0.0921241569459438,Fall
30783,['accelerometer_DomandeVideo_56 '],0.0341477687954902,-0.0223603003680706,0.1528156492739915,Fall
30784,['accelerometer_DomandeVideo_56 '],-0.1725600680552423,-0.0639437721222639,0.0636550183087587,Fall
30785,['accelerometer_DomandeVideo_56 '],-0.0604786350286565,0.0025771570116281,0.1538730493724346,Fall
30786,['accelerometer_DomandeVideo_56 '],0.0790473793603479,0.0388408950477838,0.0673719930052757,Fall
30787,['accelerometer_DomandeVideo_56 '],0.0832274780565872,0.1223170506358146,-0.0405401001811027,Fall
30788,['accelerometer_DomandeVideo_56 '],0.0726721817726269,0.0973299088954925,0.0151379478991031,Fall
30789,['accelerometer_DomandeVideo_56 '],0.0563810817830264,0.0852665461361408,-0.0803857883572578,Fall
30790,['accelerometer_DomandeVideo_56 '],0.0173821100967004,0.0710088882029056,-0.0892763662993907,Fall
30791,['accelerometer_DomandeVideo_56 '],-0.0558970793920569,0.0688069942444562,-0.0960246715158224,Fall
30792,['accelerometer_DomandeVideo_56 '],-0.0071878656774759,-0.0081944123715162,-0.019468670579791,Fall
30793,['accelerometer_DomandeVideo_56 '],-0.0201156267138198,-0.0031932430833578,-0.0476455482721328,Fall
30794,['accelerometer_DomandeVideo_56 '],-0.0092416564021259,-0.0167296010047197,0.1297708737730979,Fall
30795,['accelerometer_DomandeVideo_56 '],-5.02323498949e-05,-0.0029576807618141,0.0666296502053737,Jogging
30796,['accelerometer_DomandeVideo_56 '],-0.0060069122646003,0.0051385319322347,0.1326806237399578,Fall
30797,['accelerometer_DomandeVideo_56 '],0.0394959431567229,0.0607727408707141,0.0700450116068124,Fall
30798,['accelerometer_DomandeVideo_56 '],0.0243718593861907,0.0217062203735113,0.1246411096692085,Fall
30799,['accelerometer_DomandeVideo_56 '],0.0647679114541038,0.0812123023092746,0.058018473726511,Fall
30800,['accelerometer_DomandeVideo_56 '],0.0389971450554206,0.0739314976513385,0.0753705905437469,Fall
30801,['accelerometer_DomandeVideo_56 '],0.069335767358914,0.0538327124744653,0.0576794510304927,Fall
30802,['accelerometer_DomandeVideo_56 '],0.0676439783470705,0.0437912109315395,0.0633195027440786,Fall
30803,['accelerometer_DomandeVideo_56 '],-0.0641088995561003,0.0162432787925004,0.0388952555835247,Fall
30804,['accelerometer_DomandeVideo_56 '],-0.006242474586144,0.0579828178912401,0.033836803150177,Fall
30805,['accelerometer_DomandeVideo_56 '],-0.0419643242979422,-0.0579682048439979,0.0591436783641576,Jogging
30806,['accelerometer_DomandeVideo_56 '],-0.0594468625618144,-0.033760230782628,0.0441617978096008,Fall
30807,['accelerometer_DomandeVideo_56 '],-0.0546725242994725,-0.0247854816883802,0.0722691173970699,Jogging
30808,['accelerometer_DomandeVideo_56 '],0.0076567618308588,0.0469862075805664,0.1128594864606857,Jogging
30809,['accelerometer_DomandeVideo_56 '],0.0843044961709529,0.0510299300134181,0.116243868201971,Jogging
30810,['accelerometer_DomandeVideo_56 '],0.0785409276755526,0.0739630618333816,0.0690817195326089,Jogging
30811,['accelerometer_DomandeVideo_56 '],0.0811963375551626,0.0604775573164224,0.1281879884958267,Fall
30812,['accelerometer_DomandeVideo_56 '],0.0235543324582278,0.0312514628320932,0.0177238727390766,Fall
30813,['accelerometer_DomandeVideo_56 '],0.0222576756772352,0.0249193372011184,-0.0150987849324941,Fall
30814,['accelerometer_DomandeVideo_56 '],-0.1076068266294896,0.0534825838625431,-0.061326867622137,Jogging
30815,['accelerometer_DomandeVideo_56 '],-0.0464099785951897,0.0519166497200727,-0.037370822495222,Jogging
30816,['accelerometer_DomandeVideo_56 '],-0.1299669078018516,0.0361374813079833,-0.1100946979224681,Jogging
30817,['accelerometer_DomandeVideo_56 '],-0.1776458468869328,-0.0222241067677736,-0.1625385863870382,Jogging
30818,['accelerometer_DomandeVideo_56 '],-0.1189896963113918,-0.0385012878298759,-0.0957727425813674,Jogging
30819,['accelerometer_DomandeVideo_56 '],-0.0173511669691652,0.034806524965167,0.0387467870235443,Jogging
30820,['accelerometer_DomandeVideo_56 '],-0.0846601412082091,-0.0155880297541618,-0.0471294154435396,Jogging
30821,['accelerometer_DomandeVideo_56 '],0.0526997629217803,0.0770090054005384,0.080361238437891,Jogging
30822,['accelerometer_DomandeVideo_56 '],0.04023972899504,0.1050771620213985,0.0186351423650979,Jogging
30823,['accelerometer_DomandeVideo_56 '],0.0380788223508163,0.0856798031121492,0.0848211404561996,Jogging
30824,['accelerometer_DomandeVideo_56 '],0.0288537882899283,0.0724438894420862,-0.0439262354880571,Jogging
30825,['accelerometer_DomandeVideo_56 '],-0.0031941198661923,0.0587409427821636,-0.0474935725808143,Jogging
30826,['accelerometer_DomandeVideo_56 '],-0.0307187099455506,0.0570101734668016,-0.0218289699703454,Jogging
30827,['accelerometer_DomandeVideo_56 '],-0.0278465862920507,-0.0106406364798545,0.0110123924016952,Jogging
30828,['accelerometer_DomandeVideo_56 '],-0.0464526486931368,0.0270277076572179,0.0981517466723918,Jogging
30829,['accelerometer_DomandeVideo_56 '],-0.0278111131198704,-0.0046428573697805,0.0277297184467315,Jogging
30830,['accelerometer_DomandeVideo_56 '],-0.0091652666976675,0.0146235686361789,0.1666752478003501,Jogging
30831,['accelerometer_DomandeVideo_56 '],0.0158481054624542,-0.0006575871258974,0.1915355482906103,Jogging
30832,['accelerometer_DomandeVideo_56 '],0.0410305094799725,0.0084340663462877,0.1742874763697385,Jogging
30833,['accelerometer_DomandeVideo_56 '],0.0095629973109811,0.0385199925303459,0.1561041694253683,Jogging
30834,['accelerometer_DomandeVideo_56 '],-0.01334163906686,0.0285433729171752,0.1181593464344739,Jogging
30835,['accelerometer_DomandeVideo_56 '],-0.0531362957420991,0.0221697462320327,0.0076917235463857,Jogging
30836,['accelerometer_DomandeVideo_56 '],-0.0415646209232509,0.0340706119060516,-0.0928442879140377,Jogging
30837,['accelerometer_DomandeVideo_56 '],-0.050770658022724,0.0356990898907184,-0.1248293257176876,Jogging
30838,['accelerometer_DomandeVideo_56 '],-0.00804003009398,0.0722831459224224,-0.1368640469044446,Jogging
30839,['accelerometer_DomandeVideo_56 '],0.0582172842342406,0.0914320830285549,-0.0750783295989036,Jogging
30840,['accelerometer_DomandeVideo_56 '],0.0625363804092165,0.0829863262444734,-0.0523866053193807,Fall
30841,['accelerometer_DomandeVideo_56 '],0.0733047805877402,0.0756879859298467,0.0122013099253177,Jogging
30842,['accelerometer_DomandeVideo_56 '],0.0046661651801317,0.0434632941514253,-0.0092132340252399,Jogging
30843,['accelerometer_DomandeVideo_56 '],0.0621462942462414,0.0696446141123771,0.0350642991185188,Jogging
30844,['accelerometer_DomandeVideo_56 '],0.0382751417906489,0.0632715719491243,0.0492722726911306,Jogging
30845,['accelerometer_DomandeVideo_56 '],-0.0210980618799105,0.0344955593198537,-0.043200843822956,Jogging
30846,['accelerometer_DomandeVideo_56 '],-0.0419134069614578,0.0030710780084133,0.0073094462305307,Jogging
30847,['accelerometer_DomandeVideo_56 '],-0.0436022002986166,0.0183639242082834,0.0502004934519529,Jogging
30848,['accelerometer_DomandeVideo_56 '],-0.0372847151143476,0.061218731072545,-0.0395896675884723,Jogging
30849,['accelerometer_DomandeVideo_56 '],-0.0586539951510727,0.0100736502468585,0.0716261433184146,Jogging
30850,['accelerometer_DomandeVideo_56 '],-0.0794639242719858,0.0078097969681024,0.1398755036801099,Jogging
30851,['accelerometer_DomandeVideo_56 '],-0.0644792033063713,-0.0030535423517227,0.1576250953823328,Jogging
30852,['accelerometer_DomandeVideo_56 '],-0.0546067290542647,-0.0300648833960294,0.1421989781916141,Jogging
30853,['accelerometer_DomandeVideo_56 '],-0.0847680950947105,0.0267003753989934,0.1249649347960948,Jogging
30854,['accelerometer_DomandeVideo_56 '],-0.0622126009481027,0.0303103825896978,0.1282218907654285,Jogging
30855,['accelerometer_DomandeVideo_56 '],-0.0246482286421582,0.0311404036730527,0.106765845760703,Jogging
30856,['accelerometer_DomandeVideo_56 '],0.0147596161060035,0.0479208580821752,-0.0129997668266296,Jogging
30857,['accelerometer_DomandeVideo_56 '],0.0195415896855294,0.0511912580549716,-0.0690203447341918,Jogging
30858,['accelerometer_DomandeVideo_56 '],0.0261510709531605,0.0806219352006912,-0.10169862549901,Jogging
30859,['accelerometer_DomandeVideo_56 '],-0.0047785029808059,0.0594213262617588,-0.0790057321757078,Jogging
30860,['accelerometer_DomandeVideo_56 '],-0.0087543843418359,0.0749877287060022,-0.0694599051952362,Jogging
30861,['accelerometer_DomandeVideo_56 '],0.1288334833251312,0.0251928934454917,-0.0035953941434621,Jogging
30862,['accelerometer_DomandeVideo_56 '],0.0069087199425324,0.098138302668929,-0.0388420640915632,Jogging
30863,['accelerometer_DomandeVideo_56 '],0.0701072540549095,0.0376683441370725,0.1924813047081232,Jogging
30864,['accelerometer_DomandeVideo_56 '],0.0917073837054427,0.0679448244571685,-0.0141191262453794,Jogging
