,NameActivity,X,Y,Z,PredictedActivity
24079,['accelerometer_DomandeVideo_73 '],0.0073678618868812,-0.0073984305550809,0.1096048685789108,Jogging
24080,['accelerometer_DomandeVideo_73 '],-0.0144289776458404,-0.0097115115367341,0.0398836820989847,Jogging
24081,['accelerometer_DomandeVideo_73 '],0.0170054405377246,0.0213839844155125,-0.1408849729835987,Jogging
24082,['accelerometer_DomandeVideo_73 '],-0.0182426541824825,0.0421729255473241,-0.0136895026564598,Fall
24083,['accelerometer_DomandeVideo_73 '],-0.0561099823572207,0.0123116932309232,0.0114548754721879,Fall
24084,['accelerometer_DomandeVideo_74 '],0.0093556655700784,0.0079047452425584,0.0216080206960439,Fall
24085,['accelerometer_DomandeVideo_74 '],-0.008440578285465,-0.0028767427464015,0.012629764470458,Jogging
24086,['accelerometer_DomandeVideo_74 '],-0.0040942561768461,0.0030945958813186,0.0278928000539541,Jogging
24087,['accelerometer_DomandeVideo_74 '],-0.006575697729038,0.0198671866443939,0.0305851078778505,Jogging
24088,['accelerometer_DomandeVideo_74 '],-0.0069029569220263,0.0091421050177887,0.0452425787836313,Jogging
24089,['accelerometer_DomandeVideo_74 '],0.0009597118776291,-0.005434418739425,0.0268330618679523,Jogging
24090,['accelerometer_DomandeVideo_74 '],-0.0055320338950026,0.0094585140231996,-0.0143207862973213,Jogging
24091,['accelerometer_DomandeVideo_74 '],6.56308484263e-05,0.0260240379068534,0.0045312136888504,Jogging
24092,['accelerometer_DomandeVideo_74 '],-0.019535561803542,0.0278298360866494,0.0422352136611938,Jogging
24093,['accelerometer_DomandeVideo_74 '],-0.0265614875181112,-0.0044260088818613,0.0244260007262229,Jogging
24094,['accelerometer_DomandeVideo_74 '],-0.0303983531340956,-0.0172142518496606,0.039383331361413,Jogging
24095,['accelerometer_DomandeVideo_74 '],0.0065764466477092,0.0055240515179466,0.05164192443192,Jogging
24096,['accelerometer_DomandeVideo_74 '],0.0311978877476416,0.0086014222698286,-0.0089653967440128,Jogging
24097,['accelerometer_DomandeVideo_74 '],0.0458573496811091,0.010834341554204,-0.0263175135612487,Jogging
24098,['accelerometer_DomandeVideo_74 '],0.0012272676394786,0.0215337407502811,0.0450660531729459,Jogging
24099,['accelerometer_DomandeVideo_74 '],-0.034765297905635,0.0135292614602949,0.035492753663659,Jogging
24100,['accelerometer_DomandeVideo_74 '],-0.0559009975153487,-0.0065863287209067,-0.0029635259807109,Jogging
24101,['accelerometer_DomandeVideo_74 '],-0.026077439461369,-0.009105672864383,0.0072089084655046,Jogging
24102,['accelerometer_DomandeVideo_74 '],-0.0045984154398553,0.0051880518960766,0.0705015232026576,Jogging
24103,['accelerometer_DomandeVideo_74 '],-0.003111537882965,0.0055090822776779,0.0239624748677015,Jogging
24104,['accelerometer_DomandeVideo_74 '],0.0398849059416912,0.029975652476307,0.018579028263688,Jogging
24105,['accelerometer_DomandeVideo_74 '],0.0210757587165571,0.0246581107153557,0.0287608150601387,Jogging
24106,['accelerometer_DomandeVideo_74 '],-0.0128467682220041,0.0148743102605454,0.0263701205313205,Jogging
24107,['accelerometer_DomandeVideo_74 '],-0.041238877833914,-0.0142224222230724,0.026667642173171,Jogging
24108,['accelerometer_DomandeVideo_74 '],-0.0198626292002853,-0.0099438133221119,0.0111024087727069,Fall
24109,['accelerometer_DomandeVideo_74 '],0.0020542108497582,0.0182744284270796,0.0182815066218376,Jogging
24110,['accelerometer_DomandeVideo_74 '],0.0111709804968908,0.0196079511863179,0.0280097044318914,Jogging
24111,['accelerometer_DomandeVideo_74 '],-0.0070386390656698,0.0111349593354389,0.0331008900910615,Jogging
24112,['accelerometer_DomandeVideo_74 '],-0.000403082641866,-0.0010454721986316,0.0314548764497041,Fall
24113,['accelerometer_DomandeVideo_74 '],-0.01171775505892,-0.0031490386154502,0.0238210205703973,Fall
24114,['accelerometer_DomandeVideo_74 '],-0.0022821469872724,0.0089936912567354,0.0277098447024822,Jogging
24115,['accelerometer_DomandeVideo_74 '],-0.0361206397710368,0.0099413291040807,0.0286006560623645,Jogging
24116,['accelerometer_DomandeVideo_74 '],-0.0437571351320017,-0.005231005121814,0.0015174188256263,Jogging
24117,['accelerometer_DomandeVideo_74 '],0.0216521155660972,0.0153185286303982,0.0371305839985609,Jogging
24118,['accelerometer_DomandeVideo_74 '],-0.0298179594302549,-0.0050805181346833,0.0073532853722572,Jogging
24119,['accelerometer_DomandeVideo_74 '],-0.0492446996976155,-0.0078603946441784,0.0109451723843812,Jogging
24120,['accelerometer_DomandeVideo_74 '],-0.0191796884374227,9.24366569612e-05,0.0097469025105237,Jogging
24121,['accelerometer_DomandeVideo_74 '],0.0029281532732304,0.015728808198031,0.0284480958491563,Jogging
24122,['accelerometer_DomandeVideo_74 '],0.0055458249583374,-0.0006193831405136,0.033379707032442,Fall
24123,['accelerometer_DomandeVideo_74 '],0.0009300473917275,0.0045458450024016,0.0296364288508892,Fall
24124,['accelerometer_DomandeVideo_74 '],-0.0040100941578857,0.0102098712466191,0.008239420557022,Fall
24125,['accelerometer_DomandeVideo_74 '],-0.0218311893268954,0.0040080574644263,0.0327846637487411,Fall
24126,['accelerometer_DomandeVideo_74 '],-0.0068966641785576,0.0147739734249189,0.0300888487935066,Fall
24127,['accelerometer_DomandeVideo_74 '],-0.0267786374001298,-0.0008114533802028,0.0294897138565778,Fall
24128,['accelerometer_DomandeVideo_74 '],-0.0313829254583455,-0.0053889447630383,0.0296381824165582,Fall
24129,['accelerometer_DomandeVideo_74 '],-0.0176516568862367,0.0068144201220478,0.027089082455635,Fall
24130,['accelerometer_DomandeVideo_74 '],-0.0164731237593106,0.0073220865163952,0.0074865563631057,Jogging
24131,['accelerometer_DomandeVideo_74 '],-0.0080483640974853,0.023508283093106,0.0239437701672315,Jogging
24132,['accelerometer_DomandeVideo_74 '],0.0478306499149184,0.0345883887024596,0.0469914682775735,Fall
24133,['accelerometer_DomandeVideo_74 '],0.0123395402190741,0.0080232844551559,0.0131774614810943,Fall
24134,['accelerometer_DomandeVideo_74 '],0.0136444122725632,0.0028485304320696,0.0209586168766021,Fall
24135,['accelerometer_DomandeVideo_74 '],0.0246431871408596,0.0087951090778689,0.0453466236799955,Jogging
24136,['accelerometer_DomandeVideo_74 '],0.0041593116365373,0.0053925797585397,0.0354699573099613,Jogging
24137,['accelerometer_DomandeVideo_74 '],-0.029431015072437,-0.0027428141684271,0.0294832841157913,Jogging
24138,['accelerometer_DomandeVideo_74 '],-0.0037522012735251,0.0135207858928944,0.0118260468721389,Jogging
24139,['accelerometer_DomandeVideo_74 '],0.0278318819132633,0.0067795132054481,0.0237958861291408,Jogging
24140,['accelerometer_DomandeVideo_74 '],0.0099340956456959,0.0001097987837158,0.0269429519832134,Jogging
24141,['accelerometer_DomandeVideo_74 '],0.0076145575237926,0.0068235624097287,0.0260480489701032,Jogging
24142,['accelerometer_DomandeVideo_74 '],0.0013048903197981,0.0184442229028791,0.0344306773900985,Jogging
24143,['accelerometer_DomandeVideo_74 '],-0.0035132231521885,0.0220165832306258,0.0459516038358211,Jogging
24144,['accelerometer_DomandeVideo_74 '],0.0035898685849737,0.0080179050271399,0.0166220489770174,Jogging
24145,['accelerometer_DomandeVideo_74 '],0.0056585189520381,0.0176390896656084,-0.0222802208691835,Jogging
24146,['accelerometer_DomandeVideo_74 '],-0.0022624102403409,0.0145583579128608,0.0610650018155574,Jogging
24147,['accelerometer_DomandeVideo_74 '],-0.0101444778602104,0.0068041453232057,0.0707850163191557,Jogging
24148,['accelerometer_DomandeVideo_74 '],0.0059577028280124,0.0014798724273685,0.013021394136548,Jogging
24149,['accelerometer_DomandeVideo_74 '],0.0148502626646775,-0.0086013674709014,0.0212567230403423,Jogging
24150,['accelerometer_DomandeVideo_74 '],-0.0457632051242515,-0.0228425857259891,0.0595692102998495,Jogging
24151,['accelerometer_DomandeVideo_74 '],-0.0710939726704731,-0.0313329214373137,-0.0109042558521032,Jogging
24152,['accelerometer_DomandeVideo_74 '],-0.0683692695474717,-0.0144163921589031,-0.0098497783631086,Jogging
24153,['accelerometer_DomandeVideo_74 '],-0.0323147264157421,0.001320279685175,0.0152899235904216,Jogging
24154,['accelerometer_DomandeVideo_74 '],0.0309952139155473,0.0408642815010156,0.0371370137393474,Jogging
24155,['accelerometer_DomandeVideo_74 '],0.0203297717879991,0.0162725505527574,0.03010112375319,Jogging
24156,['accelerometer_DomandeVideo_74 '],0.0272167182901408,0.0052898135038092,0.0247153390616178,Jogging
24157,['accelerometer_DomandeVideo_74 '],0.0051501767042558,0.0094448690903373,0.0181318690180778,Jogging
24158,['accelerometer_DomandeVideo_74 '],-0.0219995681637432,0.0150945928145665,0.047307694619894,Jogging
24159,['accelerometer_DomandeVideo_74 '],-0.024851450463524,0.0080655252948403,0.015876783567667,Jogging
24160,['accelerometer_DomandeVideo_74 '],-0.0116611934329383,0.0090308083967305,0.0184194537878036,Jogging
24161,['accelerometer_DomandeVideo_74 '],-0.0003038965837098,-0.0008905556315556,0.0255944599837064,Fall
24162,['accelerometer_DomandeVideo_74 '],0.0144515182712115,0.0339255956784822,0.0275263048291206,Fall
24163,['accelerometer_DomandeVideo_74 '],-3.85967110283e-05,0.0337668340533506,0.0221375975281,Jogging
24164,['accelerometer_DomandeVideo_74 '],0.0044622583721764,0.0312319270145613,0.0246773451387882,Jogging
24165,['accelerometer_DomandeVideo_74 '],-0.0060752830593846,0.0051556383306626,0.0297638546228408,Jogging
24166,['accelerometer_DomandeVideo_74 '],-0.0297176134614739,-0.0050595392787363,0.0014876082092523,Jogging
24167,['accelerometer_DomandeVideo_74 '],-0.0300124225564301,-0.009801929766545,0.0100140290141105,Jogging
24168,['accelerometer_DomandeVideo_74 '],-0.0083845646487548,0.0004326923288404,0.0198936179935932,Jogging
24169,['accelerometer_DomandeVideo_74 '],-0.015253664966952,0.0017727726930286,0.0212444480806589,Jogging
24170,['accelerometer_DomandeVideo_74 '],-0.0234163122270256,0.0069826071626506,0.0187000242948532,Fall
24171,['accelerometer_DomandeVideo_74 '],-0.0073273563465569,-0.0029955742199439,0.0267804548978805,Jogging
24172,['accelerometer_DomandeVideo_74 '],-0.0130713433586526,-0.0055361986134666,0.0380009370923042,Jogging
24173,['accelerometer_DomandeVideo_74 '],-0.0031990243701729,-0.0030739914847072,0.0276730198234319,Jogging
24174,['accelerometer_DomandeVideo_74 '],0.0111825522036757,0.0174778529556002,0.0302098448246717,Fall
24175,['accelerometer_DomandeVideo_74 '],0.0174107973350677,0.0184690468168817,0.0290109904289245,Jogging
24176,['accelerometer_DomandeVideo_74 '],-0.0058455933562014,0.0132838170655537,0.0216828394979238,Fall
24177,['accelerometer_DomandeVideo_74 '],0.0036472613280173,0.0034268874424509,0.0221416891813278,Fall
24178,['accelerometer_DomandeVideo_74 '],0.0020883323150686,0.0095097692864015,0.0137678285896778,Fall
24179,['accelerometer_DomandeVideo_74 '],-0.0029533516465686,-0.0005435140258632,0.0218505972802639,Fall
24180,['accelerometer_DomandeVideo_74 '],-0.0239609952966682,0.0014656977715436,0.0257411749780178,Fall
24181,['accelerometer_DomandeVideo_74 '],-0.0212614448812324,-0.0103620478673372,0.0248468564867973,Jogging
24182,['accelerometer_DomandeVideo_74 '],-0.0159354823518078,-0.0024305424820166,0.0258878899723291,Fall
24183,['accelerometer_DomandeVideo_74 '],-0.0163993278707377,-0.0085630356213543,0.0222948339164257,Jogging
24184,['accelerometer_DomandeVideo_74 '],-0.0128691170511301,-0.0097524737347848,0.0230441909790039,Fall
24185,['accelerometer_DomandeVideo_74 '],0.0015170534994453,0.0085952117247506,0.0264846868216991,Jogging
24186,['accelerometer_DomandeVideo_74 '],-0.0012988533046562,0.0206182150742504,0.0203518831551074,Jogging
24187,['accelerometer_DomandeVideo_74 '],-0.0042837600001133,0.0239263532415498,0.0234977799654006,Jogging
24188,['accelerometer_DomandeVideo_74 '],-0.0085398556751664,0.0027495727027766,0.0088338793188333,Jogging
24189,['accelerometer_DomandeVideo_74 '],-0.0187165461713913,-0.0040735787149984,0.0231996738016605,Jogging
24190,['accelerometer_DomandeVideo_74 '],-0.0272646034193225,-0.0126279378395527,0.0154155957967042,Jogging
24191,['accelerometer_DomandeVideo_74 '],-0.0212225102434866,-0.0176301665736362,0.0206476512312889,Fall
24192,['accelerometer_DomandeVideo_74 '],-0.0034164391136728,0.000709116383735,0.0451876337260007,Fall
24193,['accelerometer_DomandeVideo_74 '],0.0200084400122985,0.0195343196945264,0.0269341841548681,Fall
24194,['accelerometer_DomandeVideo_74 '],0.0202856312521733,0.0238562836800236,0.0242436298966407,Fall
24195,['accelerometer_DomandeVideo_74 '],0.0080896094233263,0.0165681176995392,0.0416033454984426,Fall
24196,['accelerometer_DomandeVideo_74 '],-0.012519737357879,0.0043260099729523,0.0288864872664213,Fall
24197,['accelerometer_DomandeVideo_74 '],-0.0160658307332079,-0.0050742162580601,0.0152647891491651,Jogging
24198,['accelerometer_DomandeVideo_74 '],-0.0185311979334335,0.0004283723467495,0.0344172333866357,Jogging
24199,['accelerometer_DomandeVideo_74 '],-0.000450054455595,0.0098329002935439,0.0181043964892625,Jogging
24200,['accelerometer_DomandeVideo_74 '],0.0093471991358324,0.0079077774498611,0.0326186595320701,Jogging
24201,['accelerometer_DomandeVideo_74 '],0.0099368903909809,0.0078825334107503,0.027234628406167,Jogging
24202,['accelerometer_DomandeVideo_74 '],-0.014018478882499,-0.005358019901812,0.019604864180088,Fall
24203,['accelerometer_DomandeVideo_74 '],-0.017677932971809,-0.0022454043066129,0.0149649294197559,Jogging
24204,['accelerometer_DomandeVideo_74 '],-0.0136389689124654,-0.0010815846916288,0.0064390931367874,Fall
24205,['accelerometer_DomandeVideo_74 '],-0.002101803717995,0.0253970742480829,0.0308306070715188,Jogging
24206,['accelerometer_DomandeVideo_74 '],0.0194132505981251,0.0192667913321405,0.0435498033910989,Fall
24207,['accelerometer_DomandeVideo_74 '],0.005749631301593,0.0111092860380653,0.057315293893218,Fall
24208,['accelerometer_DomandeVideo_74 '],-0.011977529373113,-0.0026444683604873,0.0255874457210302,Fall
24209,['accelerometer_DomandeVideo_74 '],0.0062766508503817,0.0142833951626904,-0.0068833297729492,Fall
24210,['accelerometer_DomandeVideo_74 '],-0.0074641984008252,0.006252000466315,0.0049433016210794,Fall
24211,['accelerometer_DomandeVideo_74 '],-0.0169857951223384,-0.0078637830445077,0.0173719905614852,Fall
24212,['accelerometer_DomandeVideo_74 '],-0.0173789500252343,-0.0068389974408783,0.0425099389493465,Fall
24213,['accelerometer_DomandeVideo_74 '],-0.013750913987495,0.0127045193402562,0.0287397722721099,Fall
24214,['accelerometer_DomandeVideo_74 '],0.0054554706606082,0.0107541524574626,0.0405605584472417,Fall
24215,['accelerometer_DomandeVideo_74 '],0.0095447127356193,0.0012100699095055,0.0107850133866071,Fall
24216,['accelerometer_DomandeVideo_74 '],-0.0032054084451869,-0.0081926770721562,0.0054015667825937,Fall
24217,['accelerometer_DomandeVideo_74 '],-0.0016628643114585,0.007409207677422,0.0266530291259288,Fall
24218,['accelerometer_DomandeVideo_74 '],-0.001545019218605,0.0142356652971357,0.0239572141706943,Fall
24219,['accelerometer_DomandeVideo_74 '],-0.0060382115851622,0.0147238598060328,0.0261971020519733,Fall
24220,['accelerometer_DomandeVideo_74 '],-0.0035215799885801,0.0091071159027982,0.0414577995479106,Fall
24221,['accelerometer_DomandeVideo_74 '],-0.0103067374835256,-0.007301052861521,0.0233498959273099,Fall
24222,['accelerometer_DomandeVideo_74 '],-0.0259396566921845,-0.0133467536333948,0.0139244804561138,Fall
24223,['accelerometer_DomandeVideo_74 '],-0.0223168356856796,-0.0044303471302613,0.017668927681446,Fall
24224,['accelerometer_DomandeVideo_74 '],-0.0131566926877014,0.0167486984308343,0.0261959330081939,Fall
24225,['accelerometer_DomandeVideo_74 '],-0.0183765279615297,-7.59878456592e-05,0.0212538004308938,Fall
24226,['accelerometer_DomandeVideo_74 '],-0.017493899908103,-0.0074638148083351,0.028586627537012,Fall
24227,['accelerometer_DomandeVideo_74 '],-0.0245970921099651,-0.0182133824222255,0.0203577283740043,Fall
24228,['accelerometer_DomandeVideo_74 '],-0.0273692237044218,-0.0056752234916668,0.0143728087455034,Fall
24229,['accelerometer_DomandeVideo_74 '],-0.0112889717202167,-0.0012494338055141,0.0178127200663089,Fall
24230,['accelerometer_DomandeVideo_74 '],-0.0036411055818665,0.0071941766872536,0.0202063372045755,Fall
24231,['accelerometer_DomandeVideo_74 '],0.0004381265557836,0.0141821906773839,0.0206499893188476,Jogging
24232,['accelerometer_DomandeVideo_74 '],-0.0104497626834083,0.0086208758889697,0.031871056035161,Fall
24233,['accelerometer_DomandeVideo_74 '],0.0269077254062052,0.010046954036178,0.0239396785140037,Jogging
24234,['accelerometer_DomandeVideo_74 '],0.0713889278959017,0.0410455837515182,0.0442915616691112,Fall
24235,['accelerometer_DomandeVideo_74 '],0.0292647185948211,0.0085692096338141,0.0368102660030126,Fall
24236,['accelerometer_DomandeVideo_74 '],-0.0700707123036496,-0.0194466048784553,0.0520662873238325,Fall
24237,['accelerometer_DomandeVideo_74 '],0.0023920097030699,0.0064361339947208,0.0439765043705701,Jogging
24238,['accelerometer_DomandeVideo_74 '],0.0521486866439692,0.0076771835643798,-0.0634568653881549,Jogging
24239,['accelerometer_DomandeVideo_74 '],0.0448796546222176,0.02020894928677,-0.0432353306144475,Jogging
24240,['accelerometer_DomandeVideo_74 '],-0.0471851094198413,0.0243114892347715,0.0573287378966808,Fall
24241,['accelerometer_DomandeVideo_74 '],-0.0959486836701631,-0.0030077943807002,0.0776765293985605,Jogging
24242,['accelerometer_DomandeVideo_74 '],-0.1215470252445433,-0.0399142051014117,0.065092357635498,Fall
24243,['accelerometer_DomandeVideo_74 '],0.0713722142231185,-0.0015399320515338,-0.0101858784496784,Fall
24244,['accelerometer_DomandeVideo_74 '],0.097577006391203,0.0305630421765148,-0.0119809451729059,Fall
24245,['accelerometer_DomandeVideo_74 '],0.0676782276765443,0.0608773794221226,0.0520697944551706,Fall
24246,['accelerometer_DomandeVideo_74 '],-0.0215238769433926,0.0210779141410253,0.051925417548418,Fall
24247,['accelerometer_DomandeVideo_74 '],-0.0427227049171924,-0.004550849971082,0.0326204130977392,Fall
24248,['accelerometer_DomandeVideo_74 '],-0.0401909488167148,-0.0312168207769747,0.0049351183146238,Fall
24249,['accelerometer_DomandeVideo_74 '],-0.0092557031937874,-0.0103068470813799,0.006126373925805,Fall
24250,['accelerometer_DomandeVideo_74 '],0.0107159758715424,0.0106006241298746,0.0221346749186515,Fall
24251,['accelerometer_DomandeVideo_74 '],0.0146687046858482,0.0459092533982824,0.04847147770226,Fall
24252,['accelerometer_DomandeVideo_74 '],0.0053082259433344,0.0186914299964439,0.0267769477665424,Fall
24253,['accelerometer_DomandeVideo_74 '],0.0053638833870179,-0.0025147501667495,0.0252858324259519,Fall
24254,['accelerometer_DomandeVideo_74 '],-0.0030603739513084,-0.0294626888523343,0.0194523039668798,Fall
24255,['accelerometer_DomandeVideo_74 '],-0.0187014216674957,-0.0228540752343833,0.0270838217586278,Fall
24256,['accelerometer_DomandeVideo_74 '],-0.0210375455980189,0.0165832696028985,0.0234872585713863,Fall
24257,['accelerometer_DomandeVideo_74 '],-0.0165179127491079,0.0228177344125229,0.0357569575577974,Fall
24258,['accelerometer_DomandeVideo_74 '],-0.0090579338656738,-0.0031586192945484,0.0291752410799264,Fall
24259,['accelerometer_DomandeVideo_74 '],-0.002457028630143,-0.014574030406028,0.0088327102750539,Fall
24260,['accelerometer_DomandeVideo_74 '],-0.0104093119420111,-0.0126352900289464,0.0221504570096731,Fall
24261,['accelerometer_DomandeVideo_74 '],-0.0305757281281519,0.0017662424875423,0.0267898072481155,Fall
24262,['accelerometer_DomandeVideo_74 '],-0.0339141427027061,0.003819229494594,0.0220043265372514,Fall
24263,['accelerometer_DomandeVideo_74 '],-0.0208748110506683,-0.0001502769245766,0.0348719914168119,Fall
24264,['accelerometer_DomandeVideo_74 '],-0.0011854469249024,0.0309210253013297,0.0607592968672513,Fall
24265,['accelerometer_DomandeVideo_74 '],0.0506085262635722,0.0196836559041868,0.0360620779842138,Fall
24266,['accelerometer_DomandeVideo_74 '],-0.0015981193790212,-0.0203778030476532,-0.0724187550008297,Fall
24267,['accelerometer_DomandeVideo_74 '],-0.0056608387732878,-0.0095721761312801,0.0428086296349763,Fall
24268,['accelerometer_DomandeVideo_74 '],-0.0252457470107357,0.0288585215472616,0.037124738779664,Fall
24269,['accelerometer_DomandeVideo_75 '],-0.0010311879449523,0.0172698727607261,0.0011959317862987,Fall
24270,['accelerometer_DomandeVideo_75 '],0.0107464349418878,0.0085368782667908,0.0110784433752298,Fall
24271,['accelerometer_DomandeVideo_75 '],-0.0139799369703978,0.0033133166659157,0.0294908829003572,Fall
24272,['accelerometer_DomandeVideo_75 '],-0.0214833348704501,-0.0185966278524603,0.0278460383027791,Fall
24273,['accelerometer_DomandeVideo_75 '],-0.0135259643915109,-0.0187119339283555,0.0314361717492341,Fall
24274,['accelerometer_DomandeVideo_75 '],-0.0200601336669176,0.0417593945766799,0.0254494985550642,Fall
24275,['accelerometer_DomandeVideo_75 '],0.0053015770068392,-0.0558991160855162,0.0089876085758209,Fall
24276,['accelerometer_DomandeVideo_75 '],0.0162163268534932,-0.0633242885170504,0.0107803372114896,Fall
24277,['accelerometer_DomandeVideo_75 '],-0.0089540077003184,-0.0159151245503686,0.0405593894034624,Fall
24278,['accelerometer_DomandeVideo_75 '],-0.0294465505682863,0.0572157516420353,0.0215571672916412,Fall
24279,['accelerometer_DomandeVideo_75 '],-0.0204492425823584,0.031460392875038,0.0161725516438484,Fall
24280,['accelerometer_DomandeVideo_75 '],0.005490761169698,-0.0286797217810992,0.0227577752530574,Fall
24281,['accelerometer_DomandeVideo_75 '],-0.035206639331812,-0.0217849664318375,0.0184188692659139,Fall
24282,['accelerometer_DomandeVideo_75 '],-0.0266973888574633,-0.0267345059974584,0.0155757547944784,Fall
24283,['accelerometer_DomandeVideo_75 '],0.016156303761946,0.0055670504094567,0.0149801269888877,Fall
24284,['accelerometer_DomandeVideo_75 '],0.0626260131877381,0.0478809735963586,0.0354839858353137,Jogging
24285,['accelerometer_DomandeVideo_75 '],-0.0004209927578922,-0.0098728395782876,0.0350403337210416,Jogging
24286,['accelerometer_DomandeVideo_75 '],0.0016643986814189,-0.0167633297443855,0.0453723426431417,Fall
24287,['accelerometer_DomandeVideo_75 '],-0.0300847023413516,-0.028192550185509,0.0111105920791625,Fall
24288,['accelerometer_DomandeVideo_75 '],-0.0339273218446876,0.0028478454454801,0.0052718029230833,Fall
24289,['accelerometer_DomandeVideo_75 '],0.0078280815434642,0.0369359656087588,0.0272673616319894,Jogging
24290,['accelerometer_DomandeVideo_75 '],0.0096428210815414,0.035320849429164,0.0298117854177951,Fall
24291,['accelerometer_DomandeVideo_75 '],0.0279626869523897,-0.0112987350624054,0.0513607694029808,Fall
24292,['accelerometer_DomandeVideo_75 '],0.0367677237692289,0.0419088495173491,-0.0291343245476484,Fall
24293,['accelerometer_DomandeVideo_75 '],0.0218198824815917,0.0150825279174372,0.0694879622459411,Jogging
24294,['accelerometer_DomandeVideo_75 '],-0.0373494143810123,-0.0644376657195855,0.0418108507692813,Fall
24295,['accelerometer_DomandeVideo_75 '],-0.073811223139381,-0.0602741619651205,-0.0134089321494102,Fall
24296,['accelerometer_DomandeVideo_75 '],-0.0323637349229306,-0.0097611228321213,0.0045434886485338,Fall
24297,['accelerometer_DomandeVideo_75 '],-0.0164819007208105,-0.0055018396861385,0.0907265651077032,Jogging
24298,['accelerometer_DomandeVideo_75 '],-0.0175082754933275,-0.009658950232435,0.0462719218313694,Fall
24299,['accelerometer_DomandeVideo_75 '],0.0114811972235329,0.0292962553774006,0.01574058996737,Fall
24300,['accelerometer_DomandeVideo_75 '],0.0106990704025141,0.0299069254884962,-0.0496487047880888,Fall
24301,['accelerometer_DomandeVideo_75 '],-0.0153324566910509,-0.0004764584053307,-0.0403705888330936,Fall
24302,['accelerometer_DomandeVideo_75 '],0.0050555298238992,0.0029118323260918,0.027870588222146,Fall
24303,['accelerometer_DomandeVideo_75 '],-0.0610304419588297,-0.0121313682279549,0.0145481653124094,Fall
24304,['accelerometer_DomandeVideo_75 '],0.0429685968365054,0.0062096865613944,0.0136526777774095,Fall
24305,['accelerometer_DomandeVideo_75 '],0.0205785132515244,0.0026807087176479,0.023372107759118,Fall
24306,['accelerometer_DomandeVideo_75 '],-0.0091698332749307,-0.0164359335540793,0.0417711032807827,Fall
24307,['accelerometer_DomandeVideo_75 '],-0.0374464176152367,-0.016011451931158,0.0300958630561828,Jogging
24308,['accelerometer_DomandeVideo_75 '],-0.0056468102479353,0.0044756384435575,0.0471481201440095,Fall
24309,['accelerometer_DomandeVideo_75 '],0.0263608960452489,-0.0182064229584764,0.009136661657691,Jogging
24310,['accelerometer_DomandeVideo_75 '],0.030643002944393,-0.017354911562521,0.022303601744771,Jogging
24311,['accelerometer_DomandeVideo_75 '],-0.0086313516172114,0.0151648359060287,0.038023733446002,Jogging
24312,['accelerometer_DomandeVideo_75 '],-0.0052991749871987,0.0244454086795914,0.0214215582132339,Jogging
24313,['accelerometer_DomandeVideo_75 '],-0.0069412887715734,0.0254778752661775,-0.0005751695394515,Jogging
24314,['accelerometer_DomandeVideo_75 '],0.0210102283328305,0.0144519749289378,0.007808627924323,Fall
24315,['accelerometer_DomandeVideo_75 '],0.0272372678878251,-0.0099825561636127,0.0140945763260126,Jogging
24316,['accelerometer_DomandeVideo_75 '],-0.017488520480087,-0.0313560100519564,0.0202379013866186,Fall
24317,['accelerometer_DomandeVideo_75 '],-0.0632557898581027,-0.0433799358500633,0.023234160593152,Jogging
24318,['accelerometer_DomandeVideo_75 '],-0.010338064203551,-0.0228918682278133,0.0070709612995386,Jogging
24319,['accelerometer_DomandeVideo_75 '],0.0034563327326439,-0.0017355185557156,0.0146983874380588,Jogging
24320,['accelerometer_DomandeVideo_75 '],-0.0065026690254453,0.0194722051105927,0.0265121593505144,Jogging
24321,['accelerometer_DomandeVideo_75 '],-0.0072652874283958,0.0378496281212661,0.0615267741084098,Jogging
24322,['accelerometer_DomandeVideo_75 '],0.024638821492996,0.0287443479825276,0.0320505042552948,Fall
24323,['accelerometer_DomandeVideo_75 '],0.0284086406216025,-0.0048029250360094,0.015742343533039,Fall
24324,['accelerometer_DomandeVideo_75 '],0.0066172992479056,-0.0230648958403151,0.030854572468996,Fall
24325,['accelerometer_DomandeVideo_75 '],-0.0025993597102817,-0.0220918038913048,0.0290600902676582,Fall
24326,['accelerometer_DomandeVideo_75 '],-0.012515417375788,-0.0246179339685942,0.0106558340489864,Fall
24327,['accelerometer_DomandeVideo_75 '],-0.0097009353437926,0.0247567579173948,0.0227782335191965,Fall
24328,['accelerometer_DomandeVideo_75 '],0.0096967614921741,0.0534960461323149,0.009313771790266,Fall
24329,['accelerometer_DomandeVideo_75 '],0.0359344604160171,0.0255047632731031,0.047024201503396,Fall
24330,['accelerometer_DomandeVideo_75 '],-0.0193466425021644,-0.0469159005570225,0.0390928239822387,Fall
24331,['accelerometer_DomandeVideo_75 '],-0.0443995703545399,-0.0201614020843058,0.0004845686465501,Fall
24332,['accelerometer_DomandeVideo_75 '],-0.0121014297474175,0.0016681798073928,-0.0227086754143238,Fall
24333,['accelerometer_DomandeVideo_75 '],0.0087866061110049,0.047108080394566,0.0124514852941036,Jogging
24334,['accelerometer_DomandeVideo_75 '],0.0063958385169506,-0.0067222391934134,0.0401280122488737,Fall
24335,['accelerometer_DomandeVideo_75 '],-0.0004060509170871,-0.021140357518522,0.0151385324209928,Jogging
