,NameActivity,X,Y,Z,PredictedActivity
48169,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48170,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48171,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48172,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48173,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48174,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48175,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48176,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48177,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48178,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48179,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48180,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48181,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48182,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48183,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48184,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48185,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48186,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48187,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48188,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48189,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48190,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48191,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48192,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48193,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48194,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48195,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48196,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48197,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48198,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48199,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48200,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48201,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48202,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48203,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48204,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48205,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48206,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48207,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48208,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48209,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48210,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48211,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48212,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48213,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48214,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48215,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48216,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48217,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48218,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48219,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48220,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48221,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48222,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48223,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48224,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48225,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48226,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48227,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48228,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48229,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48230,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48231,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48232,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48233,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48234,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48235,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48236,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48237,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48238,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48239,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48240,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48241,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48242,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48243,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48244,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48245,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48246,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48247,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48248,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48249,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48250,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48251,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48252,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48253,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48254,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48255,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48256,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48257,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48258,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48259,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48260,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48261,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48262,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48263,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48264,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48265,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48266,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48267,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48268,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48269,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48270,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48271,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48272,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48273,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48274,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48275,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48276,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48277,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48278,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48279,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48280,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48281,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48282,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48283,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48284,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48285,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48286,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48287,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48288,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48289,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48290,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48291,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48292,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48293,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48294,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48295,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48296,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48297,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48298,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48299,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48300,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48301,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48302,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48303,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48304,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48305,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48306,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48307,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48308,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48309,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48310,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48311,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48312,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48313,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48314,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48315,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48316,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48317,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48318,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48319,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48320,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48321,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48322,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48323,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48324,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48325,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48326,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48327,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48328,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48329,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48330,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48331,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48332,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48333,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48334,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48335,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48336,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48337,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48338,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48339,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48340,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48341,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48342,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48343,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48344,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48345,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48346,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48347,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48348,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48349,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48350,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48351,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48352,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48353,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48354,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48355,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48356,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48357,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48358,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48359,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48360,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48361,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48362,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48363,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48364,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48365,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48366,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48367,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48368,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48369,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48370,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48371,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48372,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48373,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48374,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48375,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48376,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48377,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48378,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48379,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48380,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48381,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48382,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48383,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48384,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48385,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48386,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48387,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48388,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48389,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48390,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48391,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48392,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48393,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48394,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48395,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48396,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48397,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48398,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48399,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48400,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48401,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48402,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48403,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48404,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48405,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48406,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48407,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48408,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48409,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48410,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48411,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48412,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48413,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48414,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48415,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48416,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48417,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48418,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48419,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48420,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48421,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48422,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48423,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48424,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48425,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48426,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48427,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48428,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48429,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48430,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48431,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48432,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48433,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48434,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48435,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48436,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48437,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48438,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48439,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48440,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48441,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48442,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48443,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48444,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48445,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48446,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48447,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48448,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48449,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48450,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48451,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48452,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48453,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48454,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48455,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48456,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48457,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48458,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48459,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48460,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48461,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48462,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48463,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48464,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48465,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48466,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48467,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48468,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48469,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48470,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48471,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48472,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48473,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48474,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48475,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48476,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48477,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48478,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48479,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48480,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48481,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48482,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48483,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48484,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48485,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48486,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48487,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48488,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48489,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48490,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48491,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48492,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48493,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48494,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48495,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48496,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48497,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48498,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48499,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48500,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48501,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48502,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48503,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48504,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48505,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48506,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48507,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48508,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48509,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48510,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48511,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48512,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48513,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48514,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48515,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48516,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48517,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48518,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48519,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48520,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48521,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48522,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48523,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48524,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48525,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48526,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48527,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48528,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48529,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48530,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48531,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48532,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48533,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48534,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48535,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48536,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48537,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48538,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48539,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48540,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48541,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48542,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48543,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48544,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48545,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48546,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48547,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48548,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48549,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48550,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48551,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48552,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48553,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48554,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48555,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48556,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48557,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48558,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48559,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48560,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48561,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48562,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48563,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48564,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48565,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48566,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48567,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48568,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48569,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48570,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48571,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48572,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48573,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48574,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48575,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48576,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48577,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48578,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48579,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48580,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48581,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48582,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48583,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48584,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48585,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48586,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48587,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48588,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48589,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48590,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48591,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48592,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48593,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48594,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48595,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48596,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48597,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48598,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48599,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48600,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48601,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48602,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48603,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48604,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48605,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48606,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48607,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48608,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48609,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48610,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48611,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48612,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48613,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48614,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48615,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48616,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48617,Video4Activity ,0.0,-0.2448,8.2128,Jogging
48618,Video4Activity ,0.0,-0.2448,8.2128,Jogging
