,NameActivity,X,Y,Z,PredictedActivity
24005,['accelerometer_DomandeVideo_29 '],0.0099272275134921,0.0097480715543031,-0.0327665435701608,Fall
24006,['accelerometer_DomandeVideo_29 '],0.0047644379228353,0.013304887253046,-0.0259410814642906,Fall
24007,['accelerometer_DomandeVideo_29 '],0.0030579262658953,-0.0125344874024391,-0.0479109212100505,Fall
24008,['accelerometer_DomandeVideo_29 '],-0.0159594934150576,-0.0012818565040826,-0.0304892462879419,Jogging
24009,['accelerometer_DomandeVideo_29 '],0.0075143211528658,0.0002811550289392,-0.0251291805595159,Jogging
24010,['accelerometer_DomandeVideo_29 '],0.0145615362506359,0.0107499420732259,-0.0255512053638696,Jogging
24011,['accelerometer_DomandeVideo_29 '],0.01343728146106,-0.0037222353935241,-0.0142085580945014,Jogging
24012,['accelerometer_DomandeVideo_29 '],-0.0094880323786288,0.0004828150808811,-0.0331686946302652,Jogging
24013,['accelerometer_DomandeVideo_29 '],-0.0074584993124008,-0.0048684828191995,-0.030080665487051,Jogging
24014,['accelerometer_DomandeVideo_29 '],-0.0019745880085974,-0.0160574008315801,-0.0306260244101285,Jogging
24015,['accelerometer_DomandeVideo_29 '],0.0043073418051004,-0.0178045367598533,0.0002753098100423,Jogging
24016,['accelerometer_DomandeVideo_29 '],0.0084425419136881,-0.0132294839292764,-0.0129693716883659,Jogging
24017,['accelerometer_DomandeVideo_29 '],0.0195776839122176,-0.0209878429710865,-0.0083890581607818,Jogging
24018,['accelerometer_DomandeVideo_29 '],0.0138020231202244,-0.0050105216383934,-0.0024064766198396,Jogging
24019,['accelerometer_DomandeVideo_29 '],-0.0082891779828816,0.0026893852144479,0.0072556702166795,Jogging
24020,['accelerometer_DomandeVideo_29 '],0.0131893711145967,0.0084849197506904,0.0255886147648096,Jogging
24021,['accelerometer_DomandeVideo_29 '],0.0136313427284359,0.0044809448063373,-0.0098468557536602,Jogging
24022,['accelerometer_DomandeVideo_29 '],0.0314043153062462,-0.003366261562705,-0.0276221664190292,Jogging
24023,['accelerometer_DomandeVideo_29 '],-0.0262061621412634,-0.0026028759747743,-0.031343232768774,Jogging
24024,['accelerometer_DomandeVideo_29 '],0.0157969963297247,-0.012385434320569,-0.0516337411254644,Jogging
24025,['accelerometer_DomandeVideo_29 '],0.0073266896262764,0.0011579378634691,-0.0338186829715967,Jogging
24026,['accelerometer_DomandeVideo_29 '],0.0094642861768603,0.02407704115808,-0.099222006252408,Jogging
24027,['accelerometer_DomandeVideo_29 '],0.0016021014343947,-0.0192956521004438,-0.0701233375400304,Jogging
24028,['accelerometer_DomandeVideo_29 '],-0.0225617412243038,-0.0298942030042409,-0.0283159939020872,Jogging
24029,['accelerometer_DomandeVideo_29 '],0.0005757540613412,0.0169254158377647,-0.0728945558190345,Jogging
24030,['accelerometer_DomandeVideo_29 '],-0.0268395646739751,-0.0528004468172788,-0.0045721302211284,Jogging
24031,['accelerometer_DomandeVideo_29 '],0.0056268999710679,-0.0034545243680477,0.0136339730769395,Jogging
24032,['accelerometer_DomandeVideo_29 '],0.0250210440099239,0.0246224000811576,-0.0177583595305681,Jogging
24033,['accelerometer_DomandeVideo_29 '],0.0269493817239999,0.0268494284808635,-0.0174888949394226,Jogging
24034,['accelerometer_DomandeVideo_29 '],0.0115530751496553,0.0127349784106016,-0.027089082455635,Jogging
24035,['accelerometer_DomandeVideo_29 '],0.0003685410514473,-0.0270049113035202,-0.0234223766416311,Jogging
24036,['accelerometer_DomandeVideo_29 '],-0.0264160054996609,-0.008023147457838,-0.0017933131575584,Jogging
24037,['accelerometer_DomandeVideo_29 '],-0.0201748460877686,-0.0104331312090158,0.018068156132102,Jogging
24038,['accelerometer_DomandeVideo_29 '],-0.0013677812218666,-0.0015115736067295,0.0859609581410884,Jogging
24039,['accelerometer_DomandeVideo_29 '],-0.0021592969257384,-0.0009767360776662,0.0423497799515724,Jogging
24040,['accelerometer_DomandeVideo_29 '],0.0257338684543967,-0.0056429743230342,0.0736217010498046,Jogging
24041,['accelerometer_DomandeVideo_29 '],0.0225835146646946,-0.0238093301326036,0.0147007255256176,Jogging
24042,['accelerometer_DomandeVideo_29 '],-0.0095782679453492,-0.0250099380940198,0.0097217680692672,Jogging
24043,['accelerometer_DomandeVideo_29 '],0.0034071780949831,0.014274609068036,-0.0098240593999624,Jogging
24044,['accelerometer_DomandeVideo_29 '],0.0065010524570941,-0.0125888479381799,0.0017523966252803,Jogging
24045,['accelerometer_DomandeVideo_29 '],-0.0125125678315758,-0.0210474642038345,0.0117769470334053,Jogging
24046,['accelerometer_DomandeVideo_29 '],-0.0306423910230398,-0.0479161819070577,0.0380476988434791,Jogging
24047,['accelerometer_DomandeVideo_29 '],-0.013937047676742,-0.023939093992114,0.0419768549859523,Jogging
24048,['accelerometer_DomandeVideo_29 '],0.0207098297473043,-0.0151034611076116,0.0556412232011556,Jogging
24049,['accelerometer_DomandeVideo_29 '],0.029328970336914,-0.0196621473252773,0.0618207886189222,Jogging
24050,['accelerometer_DomandeVideo_29 '],0.0219931475561112,-0.0117787005990743,0.0086643679708242,Jogging
24051,['accelerometer_DomandeVideo_29 '],0.0076695117145776,-0.0073953709483146,-0.0300035085976123,Jogging
24052,['accelerometer_DomandeVideo_29 '],-0.0110056703999638,-0.0080336688518524,-0.0882055221974849,Jogging
24053,['accelerometer_DomandeVideo_29 '],0.0126434276696294,0.0268786545753479,-0.1231207682341337,Jogging
24054,['accelerometer_DomandeVideo_29 '],0.0064046063452959,0.0401169063329696,-0.1454191092818975,Jogging
24055,['accelerometer_DomandeVideo_29 '],-0.0168146489396691,0.0008417115211486,-0.1388613582015037,Jogging
24056,['accelerometer_DomandeVideo_29 '],-0.0101485421139746,-0.0181698629409074,-0.0421902054756879,Jogging
24057,['accelerometer_DomandeVideo_29 '],-0.0211333889216184,-0.0120224462270736,0.0015723638832569,Jogging
24058,['accelerometer_DomandeVideo_29 '],0.0075423051383346,0.0111737204432487,0.040410920843482,Jogging
24059,['accelerometer_DomandeVideo_29 '],0.0370531348481774,0.0068535191565752,0.0180173027276992,Jogging
24060,['accelerometer_DomandeVideo_29 '],0.0330344737913459,0.0031073183655738,-0.0097936642616987,Jogging
24061,['accelerometer_DomandeVideo_29 '],0.0036745968595147,-0.0035994857966899,9.11854147911e-05,Jogging
24062,['accelerometer_DomandeVideo_29 '],-0.0242936065182089,-0.0221142166525125,-0.0486719687104225,Jogging
24063,['accelerometer_DomandeVideo_29 '],-0.0191568281516432,-0.0129261170685291,-0.0454939231961965,Jogging
24064,['accelerometer_DomandeVideo_29 '],0.0032747108217328,-0.0110883802473545,-0.0586824905931949,Jogging
24065,['accelerometer_DomandeVideo_29 '],0.005669570069015,-0.0496516273975372,-0.0251765268325805,Jogging
24066,['accelerometer_DomandeVideo_29 '],0.0057262686923146,-0.0119102180242538,0.0357967050462961,Jogging
24067,['accelerometer_DomandeVideo_29 '],0.0467321597542613,0.0175561149567365,0.0358107335716485,Jogging
24068,['accelerometer_DomandeVideo_29 '],-0.0182394210457801,-0.0660907210230827,0.010566986721754,Jogging
24069,['accelerometer_DomandeVideo_29 '],-0.0249473942518234,-0.0110965635538101,-0.1501227569282054,Jogging
24070,['accelerometer_DomandeVideo_29 '],-0.0532432221487164,-0.0299018017888069,-0.1426630885720252,Jogging
24071,['accelerometer_DomandeVideo_29 '],-0.0286074511293321,-0.0451987396419048,-0.0747878222197294,Jogging
24072,['accelerometer_DomandeVideo_29 '],0.0022810966745018,-0.0241243874311447,0.0264110370635986,Jogging
24073,['accelerometer_DomandeVideo_29 '],0.0151078450217843,-0.0088192662715911,0.1398351716697216,Jogging
24074,['accelerometer_DomandeVideo_29 '],-0.0050906011372804,-0.0170154322087764,0.1425204652309417,Jogging
24075,['accelerometer_DomandeVideo_29 '],-0.0011848258703947,-0.0034270518392324,0.018752631264925,Jogging
24076,['accelerometer_DomandeVideo_29 '],-0.0188517077252268,-0.0250689748048782,-0.0409434202849864,Jogging
24077,['accelerometer_DomandeVideo_29 '],0.0132071990322321,0.0395411522716283,0.0137029466599226,Jogging
24078,['accelerometer_DomandeVideo_29 '],0.0037193127840757,-0.0175461780846118,-0.0272720378071069,Jogging
24079,['accelerometer_DomandeVideo_29 '],-0.0137675363287329,-0.0283031344205141,0.0439607222795486,Jogging
24080,['accelerometer_DomandeVideo_29 '],-0.0076642510175704,-0.0247007260143756,0.0924608415544033,Jogging
24081,['accelerometer_DomandeVideo_29 '],0.028500995080173,-0.0053799394726753,0.0531564206480979,Jogging
24082,['accelerometer_DomandeVideo_29 '],0.0052563130930066,0.025720132189989,-0.0550116931259632,Jogging
24083,['accelerometer_DomandeVideo_29 '],-0.0267051246393471,0.0123410106569528,-0.0125759884566068,Jogging
24084,['accelerometer_DomandeVideo_29 '],-0.0099731124818325,-0.0092190792441368,-0.0134743986010551,Jogging
24085,['accelerometer_DomandeVideo_29 '],-0.0172796361029148,-0.0108265144407749,-0.0517664275944232,Jogging
24086,['accelerometer_DomandeVideo_29 '],-0.0010484130743891,0.0189583829700946,-0.0504325486421585,Jogging
24087,['accelerometer_DomandeVideo_29 '],-0.0243517664462327,-0.0055219782918691,-0.0607476064294576,Jogging
24088,['accelerometer_DomandeVideo_29 '],0.0194613640561699,-0.0121931266188621,0.0023082769423723,Jogging
24089,['accelerometer_DomandeVideo_29 '],0.020843173803389,0.0028852000474929,-0.017620412364602,Jogging
24090,['accelerometer_DomandeVideo_29 '],0.0193918059512972,0.0064320788741111,0.0485258382380008,Jogging
24091,['accelerometer_DomandeVideo_29 '],-0.0355403921976685,-0.0210229142844676,-0.0582476063072681,Jogging
24092,['accelerometer_DomandeVideo_29 '],0.0194651634484529,-0.0116477676957845,-0.0112695820331573,Jogging
24093,['accelerometer_DomandeVideo_29 '],-0.0183709384709596,-0.0047574236601591,0.0804477476775646,Jogging
24094,['accelerometer_DomandeVideo_29 '],-0.0093418288409709,-0.0105751700282096,-0.0324801278442144,Jogging
24095,['accelerometer_DomandeVideo_29 '],0.0067243398189544,-0.0261024095058441,-0.0114560445159673,Jogging
24096,['accelerometer_DomandeVideo_29 '],0.022963819219172,0.0092027126312255,0.0123638070106506,Jogging
24097,['accelerometer_DomandeVideo_29 '],-0.002637070505321,-0.0103723409324884,0.0239642284333705,Jogging
24098,['accelerometer_DomandeVideo_29 '],0.0198255211934447,-0.001165536648035,-0.0050619595646858,Jogging
24099,['accelerometer_DomandeVideo_29 '],-0.0109238373354077,0.0066518591046333,-0.0425309817373752,Jogging
24100,['accelerometer_DomandeVideo_29 '],-0.013976210643351,-0.0037637364476919,-0.0745844086021184,Jogging
24101,['accelerometer_DomandeVideo_29 '],0.0057177931249141,0.030904841351509,-0.1184217967629432,Jogging
24102,['accelerometer_DomandeVideo_30 '],-0.0080541271179914,-0.0194809455394744,-0.0102022450625896,Jogging
24103,['accelerometer_DomandeVideo_30 '],-0.0435723074838519,-0.017198972082138,0.028241759622097,Jogging
24104,['accelerometer_DomandeVideo_30 '],-0.025602643290162,-0.0239262345105409,0.0562082094341516,Jogging
24105,['accelerometer_DomandeVideo_30 '],0.0371810720767825,-0.0130395143151283,0.0660235010057687,Jogging
24106,['accelerometer_DomandeVideo_30 '],0.0285553556159138,-0.0110708445906639,0.0732464379966258,Jogging
24107,['accelerometer_DomandeVideo_30 '],0.0049973698958754,-0.0283878900945186,0.0377630366832017,Jogging
24108,['accelerometer_DomandeVideo_30 '],-0.0091208795666694,-0.0158054718971252,0.0419102194905281,Jogging
24109,['accelerometer_DomandeVideo_30 '],-0.0113119598701596,-0.0039782559812068,0.0487748445630073,Jogging
24110,['accelerometer_DomandeVideo_30 '],-0.0068474547419697,-0.0265519068390131,0.0533469747841358,Jogging
24111,['accelerometer_DomandeVideo_30 '],-0.0309843363285064,-0.0341050986975431,0.0838081640213728,Jogging
24112,['accelerometer_DomandeVideo_30 '],-0.0892094385430216,0.0070405661612749,0.1505588102579116,Jogging
24113,['accelerometer_DomandeVideo_30 '],-0.0861973972454667,0.0115402156680822,0.2232967142105102,Jogging
24114,['accelerometer_DomandeVideo_30 '],-0.0788230690851807,-0.0573287378966808,0.1977379100620746,Jogging
24115,['accelerometer_DomandeVideo_30 '],-0.1442696469858288,-0.1704828233897685,0.1083779571324586,Jogging
24116,['accelerometer_DomandeVideo_30 '],-0.1233085458911955,-0.1616577118992805,0.2301695225894451,Jogging
24117,['accelerometer_DomandeVideo_30 '],0.2250144779138267,0.1664636508762836,0.5450327598631381,Jogging
24118,['accelerometer_DomandeVideo_30 '],-0.6737148885514587,-1.0604553943604231,0.2116103680700063,Jogging
24119,['accelerometer_DomandeVideo_30 '],-0.9993473571207374,-0.5602244837760925,0.3080079645514488,Jogging
24120,['accelerometer_DomandeVideo_30 '],0.0590048544153571,0.3952145388394594,1.2870213394999503,Jogging
24121,['accelerometer_DomandeVideo_30 '],0.470857078192383,0.2172539269149303,-0.2021808609455823,Jogging
24122,['accelerometer_DomandeVideo_30 '],0.2984571691349149,-0.3194043878346681,-1.0592828434497117,Jogging
24123,['accelerometer_DomandeVideo_30 '],1.014644514169544,0.3983423154711723,-0.9837900878310204,Jogging
24124,['accelerometer_DomandeVideo_30 '],0.1072008761771023,0.450503295341134,-0.063264557686448,Jogging
24125,['accelerometer_DomandeVideo_30 '],0.1781457592330873,0.6459206535011529,-0.3124316262125969,Jogging
24126,['accelerometer_DomandeVideo_30 '],0.0222144621565937,0.1337479607105255,-0.6428384695768355,Sitting
24127,['accelerometer_DomandeVideo_30 '],-0.0995251539174467,-0.2464484572172164,-0.3249398101300001,Jogging
24128,['accelerometer_DomandeVideo_30 '],-0.2739236163809895,-0.2179611984014511,-0.1703138965636491,Sitting
24129,['accelerometer_DomandeVideo_30 '],-0.3331131797134876,0.1820873364657163,0.1582557945013046,Sitting
24130,['accelerometer_DomandeVideo_30 '],0.3614665830165147,0.1775403406858444,0.3515104216694831,Sitting
24131,['accelerometer_DomandeVideo_30 '],0.425758437924087,-0.0019476269364356,0.0648316608726978,Sitting
24132,['accelerometer_DomandeVideo_30 '],0.5333285492723807,0.076263739991188,-0.0091997900217771,Sitting
24133,['accelerometer_DomandeVideo_30 '],0.3441699592461809,0.1386123518764972,-0.011809095737338,Jogging
24134,['accelerometer_DomandeVideo_30 '],0.2476490651786327,0.1501040522277355,-0.0450993709206581,Jogging
24135,['accelerometer_DomandeVideo_30 '],0.1111824566265568,0.1305880353748798,0.0129746323853731,Jogging
24136,['accelerometer_DomandeVideo_30 '],0.0784197124486789,0.0624941578358411,0.0698819299995899,Jogging
24137,['accelerometer_DomandeVideo_30 '],0.1123997234618291,0.0169026194840669,0.0325151991575956,Jogging
24138,['accelerometer_DomandeVideo_30 '],0.0730868635207414,-0.076517422491312,-0.10770400339365,Jogging
24139,['accelerometer_DomandeVideo_30 '],-0.0301990311697125,-0.0725227998971939,-0.0228588975399732,Jogging
24140,['accelerometer_DomandeVideo_30 '],-0.0726277215763926,-0.0697509970963001,0.0061783963739871,Jogging
24141,['accelerometer_DomandeVideo_30 '],-0.1344672148957848,-0.0570388150393962,0.0303314253777265,Sitting
24142,['accelerometer_DomandeVideo_30 '],-0.1449924448350444,-0.0305313318639993,-0.0089157123833894,Sitting
24143,['accelerometer_DomandeVideo_30 '],-0.1119452942252159,-0.0136146838545799,-0.0650561172783374,Sitting
24144,['accelerometer_DomandeVideo_30 '],-0.0623188012689352,-0.0494961445748806,-0.1077566103637218,Sitting
24145,['accelerometer_DomandeVideo_30 '],-0.0657280251905322,-0.0441080217957496,-0.1244289282232522,Sitting
24146,['accelerometer_DomandeVideo_30 '],-0.0766466018289327,-0.0250847568958997,-0.1404319685190916,Sitting
24147,['accelerometer_DomandeVideo_30 '],-0.1682990496098995,-0.0507025977551937,-0.178585465824604,Sitting
24148,['accelerometer_DomandeVideo_30 '],-0.1587184435769915,-0.0243447521835565,-0.0527162756651639,Jogging
24149,['accelerometer_DomandeVideo_30 '],-0.001633738681674,0.077007836356759,-0.0705149672061205,Jogging
24150,['accelerometer_DomandeVideo_30 '],0.0036927170380949,0.1019160676419734,-0.116820206785202,Jogging
24151,['accelerometer_DomandeVideo_30 '],0.0272156314447522,0.1105851117879152,-0.1312275023221969,Jogging
24152,['accelerometer_DomandeVideo_30 '],0.0432002593010664,0.0995820717364549,-0.1093318968564271,Jogging
24153,['accelerometer_DomandeVideo_30 '],0.0440875635296106,0.0771603965699672,-0.1734270601481199,Jogging
24154,['accelerometer_DomandeVideo_30 '],0.0508545734465122,0.078787120988965,-0.1342833827614784,Jogging
24155,['accelerometer_DomandeVideo_30 '],0.0559331918850541,0.0894371098190546,-0.1515302856385707,Jogging
24156,['accelerometer_DomandeVideo_30 '],0.0764797162628499,0.0214466926544904,0.0467576595216989,Jogging
24157,['accelerometer_DomandeVideo_30 '],0.0798793001398444,0.0190706111729145,0.0559434210181236,Jogging
24158,['accelerometer_DomandeVideo_30 '],0.0454392703995108,0.0464379260480403,-0.0011351415097713,Jogging
24159,['accelerometer_DomandeVideo_30 '],0.0567246345236897,0.0570277091234922,-0.0809913530349731,Jogging
24160,['accelerometer_DomandeVideo_30 '],0.0801855896100401,-1.92892223596e-05,0.0650379970997571,Jogging
24161,['accelerometer_DomandeVideo_30 '],0.053797933422029,0.0398152930378913,0.0266717338263988,Jogging
24162,['accelerometer_DomandeVideo_30 '],0.0094417775175301,-0.0387274978011846,0.0538648611783981,Jogging
24163,['accelerometer_DomandeVideo_30 '],0.0168318923354148,-0.0308814604759216,0.0759352386891841,Jogging
24164,['accelerometer_DomandeVideo_30 '],-0.0209498490482568,-0.0404582671165466,-0.0086193597853183,Jogging
24165,['accelerometer_DomandeVideo_30 '],0.0369409066453576,0.0049082303076982,-0.0854050778239965,Jogging
24166,['accelerometer_DomandeVideo_30 '],0.0481947065874934,0.0714379272699356,-0.0746340929627418,Jogging
24167,['accelerometer_DomandeVideo_30 '],-0.0058270987182855,0.0607137041598558,-0.0548000962018966,Jogging
24168,['accelerometer_DomandeVideo_30 '],0.009039631024003,0.0715326198160648,-0.0221989723265171,Jogging
24169,['accelerometer_DomandeVideo_30 '],-0.0267322364085586,0.0257066881865262,-0.0083452190190553,Jogging
24170,['accelerometer_DomandeVideo_30 '],-0.0983390859380364,0.0386719682216644,0.0549134934484958,Jogging
24171,['accelerometer_DomandeVideo_30 '],-0.020962119441363,-0.0491395862221717,0.0574672695845365,Jogging
24172,['accelerometer_DomandeVideo_30 '],0.0412514633208513,-0.0077712185233831,0.0689145462721586,Jogging
24173,['accelerometer_DomandeVideo_30 '],0.0550976178437471,0.0433311922043561,0.0391074370294809,Jogging
24174,['accelerometer_DomandeVideo_30 '],0.1330076637372374,0.0316553674578666,-0.0797024822682142,Jogging
24175,['accelerometer_DomandeVideo_30 '],0.0039265257939696,-0.0236713829666376,0.0201765265882015,Jogging
24176,['accelerometer_DomandeVideo_30 '],-0.0637462037235498,-0.1298152974367141,-0.232182031455636,Sitting
24177,['accelerometer_DomandeVideo_30 '],-0.011637538562715,0.0592576601326465,-0.1430453658878803,Sitting
24178,['accelerometer_DomandeVideo_30 '],0.1008136593580246,-0.0274894799500703,-0.2656254513740539,Sitting
24179,['accelerometer_DomandeVideo_30 '],0.5587623753342777,-0.2438087563633918,-0.3154915983051061,Sitting
24180,['accelerometer_DomandeVideo_30 '],0.2877312655244022,-0.0238338800519704,-0.2837818703114986,Sitting
24181,['accelerometer_DomandeVideo_30 '],-0.0804686443351209,0.0919815336048603,-0.5772036756277084,Sitting
24182,['accelerometer_DomandeVideo_30 '],-0.3054614949390292,0.2508218499958515,0.7054138759553432,Sitting
24183,['accelerometer_DomandeVideo_30 '],-0.419328843268007,0.0273088626861572,0.0737725076973438,Sitting
24184,['accelerometer_DomandeVideo_30 '],-0.3072540774442255,-0.095122754240036,1.494865633034706,Jogging
24185,['accelerometer_DomandeVideo_31 '],-0.0141656322682276,0.0090823011219501,0.0574684386283159,Jogging
24186,['accelerometer_DomandeVideo_31 '],-0.0174468093633651,0.0085427874177694,0.0439653984546661,Jogging
24187,['accelerometer_DomandeVideo_31 '],-0.0112841950803995,-0.0344961438417434,0.0232096106737852,Jogging
24188,['accelerometer_DomandeVideo_31 '],0.0090995445176959,-0.0260170693099498,-0.0064899465411901,Jogging
24189,['accelerometer_DomandeVideo_31 '],0.0118958972379565,0.0232183785021305,-0.0397661931991577,Jogging
24190,['accelerometer_DomandeVideo_31 '],-0.0319146394485607,0.0293704713910818,-0.0262082079678773,Jogging
24191,['accelerometer_DomandeVideo_31 '],-0.0409060108840465,0.015692074650526,-0.0505552982389926,Jogging
24192,['accelerometer_DomandeVideo_31 '],-0.0263809341862797,-0.0095668697685003,-0.0324760361909866,Jogging
24193,['accelerometer_DomandeVideo_31 '],0.0087537998199462,-0.0043184477210044,-0.0472919125288724,Jogging
24194,['accelerometer_DomandeVideo_31 '],0.0216682264506816,-0.0199520701825618,-0.0463069931447505,Jogging
24195,['accelerometer_DomandeVideo_31 '],-0.0112391868948936,0.0289911166846752,0.032516368201375,Jogging
24196,['accelerometer_DomandeVideo_31 '],0.0209074712112545,0.0014729951620101,-0.000568739798665,Jogging
24197,['accelerometer_DomandeVideo_31 '],0.0307271466970443,-0.029427754536271,-0.0163245273351669,Jogging
24198,['accelerometer_DomandeVideo_31 '],0.0028013211563229,0.0080097034543752,-0.0008002104669809,Jogging
24199,['accelerometer_DomandeVideo_31 '],-0.0152677117586135,-0.0189344175726175,0.0097772976487874,Jogging
24200,['accelerometer_DomandeVideo_31 '],-0.0058385334277525,-0.0122889882087707,0.0150426708310842,Jogging
24201,['accelerometer_DomandeVideo_31 '],-0.0049839258924126,0.0073620532006025,0.0343137730121612,Jogging
24202,['accelerometer_DomandeVideo_31 '],0.0578617853274568,0.0061404024511575,-0.0820171889513731,Jogging
24203,['accelerometer_DomandeVideo_31 '],0.0577857974817976,0.0120358902305364,-0.1326180798977613,Jogging
24204,['accelerometer_DomandeVideo_31 '],-0.021518296585977,0.0271978035271167,-0.0756336253941059,Jogging
24205,['accelerometer_DomandeVideo_31 '],-0.0025932678962126,0.0085801968187093,-0.1173188039571046,Jogging
24206,['accelerometer_DomandeVideo_31 '],0.0002828720619902,0.0007721534162759,-0.0893196209192276,Jogging
24207,['accelerometer_DomandeVideo_31 '],0.0055064884617924,0.005645312410593,-0.0307230550438165,Jogging
24208,['accelerometer_DomandeVideo_31 '],-0.0043541035562753,-0.0120604401499032,0.021199439895153,Jogging
24209,['accelerometer_DomandeVideo_31 '],-0.0198124059835448,-0.0012970540732145,0.0367611661642789,Jogging
24210,['accelerometer_DomandeVideo_31 '],-0.0055710781306028,-0.0086222823947668,0.0935994901955127,Jogging
24211,['accelerometer_DomandeVideo_31 '],-0.0100964466005563,0.0031067338436841,0.0764127930730581,Jogging
24212,['accelerometer_DomandeVideo_31 '],0.0062034942826256,-0.0091132807821035,0.0294113879233598,Jogging
24213,['accelerometer_DomandeVideo_31 '],-7.92027160525e-05,-0.0124561614692211,0.0104834000915288,Jogging
24214,['accelerometer_DomandeVideo_31 '],-0.0043915129572153,-0.0156453128993511,-0.0138730425298213,Jogging
24215,['accelerometer_DomandeVideo_31 '],0.0062204819500446,-0.0060100540697574,-0.0759118578135967,Jogging
24216,['accelerometer_DomandeVideo_31 '],0.011411584319733,0.0032294834405183,-0.0533545735687017,Jogging
24217,['accelerometer_DomandeVideo_31 '],0.0170203275796025,0.0068330608904361,-0.0412882881999015,Jogging
24218,['accelerometer_DomandeVideo_31 '],0.0182090259075164,0.0017909750699996,-0.0148953713148832,Jogging
24219,['accelerometer_DomandeVideo_31 '],-0.0027200726136565,0.0202086752921342,-0.0066167877912521,Jogging
24220,['accelerometer_DomandeVideo_31 '],-0.0114443540781736,0.016221651482582,0.0154348850190639,Jogging
24221,['accelerometer_DomandeVideo_31 '],-0.0167357384845614,-0.0200765733450651,0.0137993927717208,Jogging
24222,['accelerometer_DomandeVideo_31 '],0.0054866147175431,-0.0072188453376293,0.0150865099728107,Jogging
24223,['accelerometer_DomandeVideo_31 '],0.0106684012696146,-0.0239046072006225,0.0329606048375368,Jogging
24224,['accelerometer_DomandeVideo_31 '],0.0056672319814562,0.0055488662987947,0.0479354711294174,Jogging
24225,['accelerometer_DomandeVideo_31 '],0.0190799635231494,-0.0262362650185823,0.0901812061846256,Jogging
24226,['accelerometer_DomandeVideo_31 '],0.0218164027497172,-0.0193137722790241,0.0723743313372135,Jogging
24227,['accelerometer_DomandeVideo_31 '],0.0109106855928897,-0.0032312370061874,0.0244295078575611,Jogging
24228,['accelerometer_DomandeVideo_31 '],0.0104988533889874,-0.009675590839982,-0.0483452209740877,Jogging
24229,['accelerometer_DomandeVideo_31 '],-0.0024749022135511,-0.0082961191803216,-0.0208726921588182,Jogging
24230,['accelerometer_DomandeVideo_31 '],-0.0114884854808449,0.0273544553935527,-0.0244879600465297,Jogging
24231,['accelerometer_DomandeVideo_31 '],-0.0205158415451645,-0.0164683197200298,-0.061444356521964,Jogging
24232,['accelerometer_DomandeVideo_31 '],-0.0288081613332033,-0.0187742585748434,-0.0537637388914823,Jogging
24233,['accelerometer_DomandeVideo_31 '],-0.0147983406811952,-0.0286450797259807,-0.0271487036883831,Jogging
24234,['accelerometer_DomandeVideo_31 '],-0.0086918404996395,0.0175222126871347,0.0223825121998786,Jogging
24235,['accelerometer_DomandeVideo_31 '],0.0029427754536271,0.0243348153114318,0.0331868148088455,Jogging
24236,['accelerometer_DomandeVideo_31 '],0.0064309098303318,-0.0105301618427038,0.0254337164640426,Jogging
24237,['accelerometer_DomandeVideo_31 '],0.0021086627170443,-0.0243722247123718,0.0643096828252077,Jogging
24238,['accelerometer_DomandeVideo_31 '],-0.0038511224702,-0.0126209966421127,0.0724146633476018,Jogging
24239,['accelerometer_DomandeVideo_31 '],0.0154071202293038,-0.0202472537368536,0.0814718300282955,Jogging
24240,['accelerometer_DomandeVideo_31 '],-0.0252177356258034,-0.0107137017160654,0.0537923804640769,Fall
24241,['accelerometer_DomandeVideo_31 '],-0.0248863482469692,0.01055588080585,0.0239770879149436,Fall
24242,['accelerometer_DomandeVideo_31 '],-0.0056701545909047,-0.0174549926698207,-0.040285833159089,Sitting
24243,['accelerometer_DomandeVideo_31 '],-0.0395481665343046,0.00594926379323,-0.0961778162509202,Fall
24244,['accelerometer_DomandeVideo_31 '],-0.0399377503737807,0.0334042569518089,-0.0681885700851678,Fall
24245,['accelerometer_DomandeVideo_31 '],0.0180336328079923,0.0049316111832857,-0.1323281570404768,Fall
24246,['accelerometer_DomandeVideo_31 '],0.0090586279854178,0.024683190357685,-0.0753618227154016,Fall
24247,['accelerometer_DomandeVideo_31 '],-0.0139610130742192,0.0248445183992385,-0.0486713841885328,Fall
24248,['accelerometer_DomandeVideo_31 '],-0.0117483419934287,-0.0100742347687482,-0.0615332038491964,Fall
24249,['accelerometer_DomandeVideo_31 '],-0.0223018481791019,-0.0020873276680707,-0.0496335072189569,Fall
24250,['accelerometer_DomandeVideo_31 '],-0.0234594937816262,-0.007182020458579,-0.0770610278487205,Fall
24251,['accelerometer_DomandeVideo_31 '],-0.0063982131371274,-0.003336450946331,-0.0915203458338975,Fall
24252,['accelerometer_DomandeVideo_31 '],-0.0074000471234321,0.012521627920866,-0.0443219568073749,Fall
24253,['accelerometer_DomandeVideo_31 '],0.0139583461930975,0.0300596226990222,-0.00893324804008,Fall
24254,['accelerometer_DomandeVideo_32 '],0.017654022373259,-0.0258732769250869,-0.0046066170126199,Fall
24255,['accelerometer_DomandeVideo_32 '],0.0272094939649105,-0.0160217449963092,-0.0616337416142225,Fall
24256,['accelerometer_DomandeVideo_32 '],0.0011284195080399,0.0244528887331485,-0.0118313075691461,Fall
