,NameActivity,X,Y,Z,PredictedActivity
53332,QuizActivityButtons65 ,0.17484951,5.1492114,5.8759146,Sitting
53333,QuizActivityButtons65 ,0.1398367,5.154391,5.847575,Sitting
53334,QuizActivityButtons65 ,0.18074882,5.108039,5.7843533,Sitting
53335,QuizActivityButtons65 ,0.21160913,5.1233697,5.810525,Sitting
53336,QuizActivityButtons65 ,0.21481927,5.1354513,5.906216,Sitting
53337,QuizActivityButtons65 ,0.14852479,5.1336126,5.933361,Sitting
53338,QuizActivityButtons65 ,0.2200827,5.110896,5.879294,Sitting
53339,QuizActivityButtons65 ,0.18580538,5.1404467,5.837225,Sitting
53340,QuizActivityButtons65 ,0.23001957,5.1025076,5.7905054,Sitting
53341,QuizActivityButtons65 ,0.2167806,5.0518193,5.780446,Sitting
53342,QuizActivityButtons65 ,0.18382105,5.0952673,5.8419595,Sitting
53343,QuizActivityButtons65 ,0.21345553,5.1031814,5.734806,Sitting
53344,QuizActivityButtons65 ,0.27790362,5.241003,5.706965,Sitting
53345,QuizActivityButtons65 ,0.3416775,5.144791,5.7116075,Sitting
53346,QuizActivityButtons65 ,0.2686026,5.034037,5.972288,Sitting
53347,QuizActivityButtons65 ,0.17177728,5.0288424,6.0316567,Sitting
53348,QuizActivityButtons65 ,0.26193717,5.1621675,5.935605,Sitting
53349,QuizActivityButtons65 ,0.16776267,5.1002164,5.9020557,Sitting
53350,QuizActivityButtons65 ,0.13557693,5.134019,5.814294,Sitting
53351,QuizActivityButtons65 ,0.24015568,5.10489,5.656798,Sitting
53352,QuizActivityButtons65 ,0.20413156,5.0686135,5.635254,Sitting
53353,QuizActivityButtons65 ,0.14209683,5.164481,5.763108,Sitting
53354,QuizActivityButtons65 ,0.1417444,5.22555,5.7977376,Sitting
53355,QuizActivityButtons65 ,0.16028509,5.1849675,5.8647366,Sitting
53356,QuizActivityButtons65 ,0.15268496,5.0985694,5.868438,Sitting
53357,QuizActivityButtons65 ,0.18222749,5.176256,5.8306894,Sitting
53358,QuizActivityButtons65 ,0.17213735,5.204772,5.8141637,Sitting
53359,QuizActivityButtons65 ,0.21268173,5.1508512,5.785656,Sitting
53360,QuizActivityButtons65 ,0.23707576,5.0592966,5.7223415,Sitting
53361,QuizActivityButtons65 ,0.18978167,5.0906553,5.7208624,Sitting
53362,QuizActivityButtons65 ,0.19543582,5.1623816,5.93169,Sitting
53363,QuizActivityButtons65 ,0.18633401,5.1623125,5.7955155,Sitting
53364,QuizActivityButtons65 ,0.15925081,5.0940566,5.8724217,Sitting
53365,QuizActivityButtons65 ,0.16456786,5.124067,5.771719,Sitting
53366,QuizActivityButtons65 ,0.22348437,5.1267633,5.858102,Sitting
53367,QuizActivityButtons65 ,0.15999398,5.1624966,5.6741276,Sitting
53368,QuizActivityButtons65 ,0.17126396,5.239716,5.7717957,Sitting
53369,QuizActivityButtons65 ,0.116070904,5.1565127,5.683054,Sitting
53370,QuizActivityButtons65 ,0.20967078,5.0843115,5.7738113,Sitting
53371,QuizActivityButtons65 ,0.20740297,5.186431,5.957877,Sitting
53372,QuizActivityButtons65 ,0.21228333,5.167676,5.9830217,Sitting
53373,QuizActivityButtons65 ,0.25558582,5.159248,5.8601785,Sitting
53374,QuizActivityButtons65 ,0.11733504,5.228653,5.6967754,Sitting
53375,QuizActivityButtons65 ,0.08023066,5.289163,5.686915,Sitting
53376,QuizActivityButtons65 ,0.113634564,5.2266226,5.7423534,Sitting
53377,QuizActivityButtons65 ,0.11211759,5.2663317,5.8680315,Sitting
53378,QuizActivityButtons65 ,0.07084538,5.187886,5.8889856,Sitting
53379,QuizActivityButtons65 ,0.10173634,5.230522,5.8892155,Sitting
53380,QuizActivityButtons65 ,0.07084538,5.309037,5.7789826,Sitting
53381,QuizActivityButtons65 ,0.107988074,5.328413,5.6659765,Sitting
53382,QuizActivityButtons65 ,0.10247184,5.3525767,5.757346,Sitting
53383,QuizActivityButtons65 ,0.009316318,5.4199743,5.7205257,Sitting
53384,QuizActivityButtons65 ,-0.11833103,5.547499,5.7535467,Sitting
53385,QuizActivityButtons65 ,-0.20478278,5.6679754,5.595475,Sitting
53386,QuizActivityButtons65 ,-0.21071275,5.7967186,5.26054,Sitting
53387,QuizActivityButtons65 ,-0.13980606,5.821841,4.5084085,Sitting
53388,QuizActivityButtons65 ,-0.1312559,5.9176774,4.271164,Sitting
53389,QuizActivityButtons65 ,-0.073243424,5.7711983,4.898223,Sitting
53390,QuizActivityButtons65 ,-0.056572117,5.6979012,5.317564,Sitting
53391,QuizActivityButtons65 ,-0.23870766,5.805606,5.1108427,Sitting
53392,QuizActivityButtons65 ,-0.1287889,5.83344,5.0591745,Sitting
53393,QuizActivityButtons65 ,-0.13998227,5.8626833,5.0309267,Sitting
53394,QuizActivityButtons65 ,-0.016525738,5.84956,5.391742,Sitting
53395,QuizActivityButtons65 ,-0.099775,5.8041577,5.4443154,Sitting
53396,QuizActivityButtons65 ,-0.0975302,5.742736,5.264225,Sitting
53397,QuizActivityButtons65 ,-0.11779473,5.674526,5.191947,Sitting
53398,QuizActivityButtons65 ,-0.09300995,5.53115,5.1636915,Sitting
53399,QuizActivityButtons65 ,0.02422549,5.633139,5.1219215,Sitting
53400,QuizActivityButtons65 ,-0.103115395,5.7382536,5.471245,Sitting
53401,QuizActivityButtons65 ,-0.10578923,5.7650537,5.354186,Sitting
53402,QuizActivityButtons66 ,-0.011315955,5.6043706,5.1790376,Sitting
53403,QuizActivityButtons66 ,0.07676768,5.7550554,5.063595,Sitting
53404,QuizActivityButtons66 ,0.027964275,5.6728253,5.2638807,Sitting
53405,QuizActivityButtons66 ,0.023076274,5.6694393,5.394454,Sitting
53406,QuizActivityButtons66 ,0.013882538,5.707762,5.3046236,Sitting
53407,QuizActivityButtons66 ,0.08282022,5.7370663,5.007896,Sitting
53408,QuizActivityButtons66 ,-0.0087417085,5.760947,4.8497334,Sitting
53409,QuizActivityButtons66 ,0.050458282,5.552426,5.1008906,Sitting
53410,QuizActivityButtons66 ,0.055353947,5.497524,5.427644,Sitting
53411,QuizActivityButtons66 ,0.045807783,5.5446877,5.61007,Sitting
53412,QuizActivityButtons66 ,-0.015659994,5.405893,5.62855,Sitting
53413,QuizActivityButtons66 ,0.080406874,5.3747187,5.4983435,Sitting
53414,QuizActivityButtons66 ,0.11374183,5.2814865,5.4256744,Sitting
53415,QuizActivityButtons66 ,0.07807013,5.2498674,5.8482037,Sitting
53416,QuizActivityButtons66 ,0.11233212,5.205845,5.898463,Sitting
53417,QuizActivityButtons66 ,0.055614434,5.2134676,6.0666695,Sitting
53418,QuizActivityButtons66 ,0.052212752,5.286275,6.1655636,Sitting
53419,QuizActivityButtons66 ,0.11838466,5.293109,5.900133,Sitting
53420,QuizActivityButtons66 ,0.14284,5.3529444,5.635192,Sitting
53421,QuizActivityButtons66 ,0.10182828,5.392332,5.523749,Sitting
53422,QuizActivityButtons66 ,0.09876369,5.3045855,5.609871,Sitting
53423,QuizActivityButtons66 ,0.034951515,5.40646,5.5484877,Sitting
53424,QuizActivityButtons66 ,0.067635246,5.464894,5.2936373,Sitting
53425,QuizActivityButtons66 ,0.14016615,5.401105,5.350983,Sitting
53426,QuizActivityButtons66 ,0.11272285,5.421315,5.5053997,Sitting
53427,QuizActivityButtons66 ,0.015483782,5.492582,5.7001925,Sitting
53428,QuizActivityButtons66 ,0.11165024,5.4734898,5.599988,Sitting
53429,QuizActivityButtons66 ,0.11092241,5.474501,5.530154,Sitting
53430,QuizActivityButtons66 ,0.11048571,5.530836,5.4234147,Sitting
53431,QuizActivityButtons66 ,0.042007707,5.4936395,5.4509883,Sitting
53432,QuizActivityButtons66 ,-0.005447288,5.424656,5.45855,Sitting
53433,QuizActivityButtons66 ,-0.04363193,5.3768945,5.5092688,Sitting
53434,QuizActivityButtons66 ,0.01696244,5.447104,5.2605014,Sitting
53435,QuizActivityButtons66 ,0.112538986,5.4677362,5.2449102,Sitting
53436,QuizActivityButtons66 ,0.015376522,5.6074886,5.296901,Sitting
53437,QuizActivityButtons66 ,0.0712208,5.5493994,5.521857,Sitting
53438,QuizActivityButtons66 ,0.080353245,5.551422,5.8604317,Sitting
53439,QuizActivityButtons66 ,0.07959475,5.506036,5.8106623,Sitting
53440,QuizActivityButtons66 ,0.057529792,5.5003276,5.7283635,Sitting
53441,QuizActivityButtons66 ,0.05336197,5.5435157,5.69689,Sitting
53442,QuizActivityButtons66 ,0.08496543,5.5478826,5.6931667,Sitting
53443,QuizActivityButtons66 ,0.1227287,5.6403484,5.574361,Sitting
53444,QuizActivityButtons66 ,0.089730844,5.761338,5.174073,Sitting
53445,QuizActivityButtons66 ,0.0636283,5.7664404,4.907424,Sitting
53446,QuizActivityButtons66 ,0.11900524,5.6950436,4.8287177,Sitting
53447,QuizActivityButtons66 ,0.14320774,5.7572775,4.7352023,Sitting
53448,QuizActivityButtons66 ,0.1827791,5.7918615,4.730774,Sitting
53449,QuizActivityButtons66 ,0.17871854,5.639245,4.620572,Sitting
53450,QuizActivityButtons66 ,0.14841752,5.7140665,4.7350335,Sitting
53451,QuizActivityButtons66 ,0.14554448,5.6976404,4.9333735,Sitting
53452,QuizActivityButtons66 ,0.19954234,5.71848,5.1945443,Sitting
53453,QuizActivityButtons66 ,0.22291741,5.6661825,5.2880144,Sitting
53454,QuizActivityButtons66 ,0.1596492,5.5631056,5.381384,Sitting
53455,QuizActivityButtons66 ,0.0067497334,5.5596733,5.290565,Sitting
53456,QuizActivityButtons66 ,0.100142755,5.62583,5.198781,Sitting
53457,QuizActivityButtons66 ,0.19383457,5.4922147,5.4684944,Sitting
53458,QuizActivityButtons66 ,0.15751167,5.5539885,5.5242777,Sitting
53459,QuizActivityButtons66 ,0.16976997,5.430241,5.7239275,Sitting
53460,QuizActivityButtons66 ,0.074806355,5.5042048,5.7280107,Sitting
53461,QuizActivityButtons66 ,0.15984073,5.4497547,5.8408337,Sitting
53462,QuizActivityButtons66 ,0.13706325,5.3857512,5.9368315,Sitting
53463,QuizActivityButtons66 ,0.1449622,5.384211,5.8690042,Sitting
53464,QuizActivityButtons66 ,0.10935947,5.4236445,5.815819,Sitting
53465,QuizActivityButtons66 ,0.10954335,5.4195147,5.7005215,Sitting
53466,QuizActivityButtons66 ,0.14377469,5.568829,5.5664005,Sitting
53467,QuizActivityButtons66 ,0.20472148,5.575617,5.611296,Sitting
53468,QuizActivityButtons66 ,0.14244926,5.675783,5.343812,Sitting
53469,QuizActivityButtons66 ,0.11409425,5.6154947,5.1237984,Sitting
53470,QuizActivityButtons66 ,0.21759269,5.5695796,4.8000565,Sitting
53471,QuizActivityButtons66 ,0.25878066,5.5914297,4.991071,Sitting
53472,QuizActivityButtons66 ,0.3239259,5.7472715,5.0451384,Sitting
53473,QuizActivityButtons66 ,0.9180097,5.87567,5.0286665,Sitting
53474,QuizActivityButtons66 ,0.90572846,6.002934,5.0711107,Sitting
53475,QuizActivityButtons66 ,0.8051183,6.1636095,5.1979995,Sitting
53476,QuizActivityButtons66 ,0.58938736,6.260811,5.584588,Sitting
53477,QuizActivityButtons66 ,0.28224766,6.3226843,5.9629107,Sitting
53478,QuizActivityButtons66 ,-0.16398558,6.288829,6.271529,Sitting
53479,QuizActivityButtons66 ,-0.60747606,6.2747087,6.6823664,Sitting
53480,QuizActivityButtons66 ,-0.7115798,6.055292,6.7346096,Sitting
53481,QuizActivityButtons66 ,-0.476856,5.8420286,6.2812204,Sitting
53482,QuizActivityButtons66 ,-0.64497113,5.4061766,5.052417,Sitting
53483,QuizActivityButtons66 ,-0.61019576,5.4459777,4.0814433,Sitting
53484,QuizActivityButtons66 ,-0.5642731,5.563144,4.243008,Sitting
53485,QuizActivityButtons66 ,-0.5178984,5.414137,4.61101,Sitting
53486,QuizActivityButtons66 ,-0.40354365,5.3580704,5.1008983,Sitting
53487,QuizActivityButtons66 ,-0.19152081,5.4977536,4.7158804,Sitting
53488,QuizActivityButtons66 ,0.2435727,5.3526535,4.3813124,Sitting
53489,QuizActivityButtons66 ,0.22494003,5.413769,4.854123,Sitting
53490,QuizActivityButtons66 ,0.7709559,5.5375166,5.7724934,Sitting
53491,QuizActivityButtons66 ,1.269808,5.4197984,6.598979,Sitting
53492,QuizActivityButtons66 ,0.48908368,6.24499,6.0149546,Sitting
53493,QuizActivityButtons66 ,0.86896884,6.1397448,5.424993,Sitting
53494,QuizActivityButtons66 ,1.2202001,6.0292816,4.782979,Sitting
53495,QuizActivityButtons66 ,0.9334016,6.281803,4.0477486,Sitting
53496,QuizActivityButtons66 ,0.9923258,6.354066,3.2835116,Sitting
53497,QuizActivityButtons66 ,0.7707721,6.2985973,3.2445302,Sitting
53498,QuizActivityButtons66 ,0.55622095,6.1782513,3.853408,Sitting
53499,QuizActivityButtons66 ,0.2992714,6.151926,4.424554,Sitting
53500,QuizActivityButtons66 ,0.22434247,6.089478,4.9572463,Sitting
53501,QuizActivityButtons66 ,0.2628412,5.9802866,5.2764835,Sitting
53502,QuizActivityButtons66 ,0.17455837,5.7252913,5.2117057,Sitting
53503,QuizActivityButtons66 ,0.13966049,5.5741916,5.0100183,Sitting
53504,QuizActivityButtons66 ,0.14028107,5.200758,5.117907,Sitting
53505,QuizActivityButtons66 ,0.10654006,4.915898,5.395083,Sitting
53506,QuizActivityButtons66 ,0.08623724,4.5979013,6.115282,Sitting
53507,QuizActivityButtons66 ,-0.44675422,4.439624,6.0754194,Sitting
53508,QuizActivityButtons66 ,-0.6268518,4.508178,5.4894795,Sitting
53509,QuizActivityButtons66 ,-0.13137847,5.057703,5.242398,Sitting
53510,QuizActivityButtons66 ,0.93074304,5.6320896,5.132663,Sitting
53511,QuizActivityButtons66 ,1.06858,5.6233177,5.213629,Sitting
53512,QuizActivityButtons66 ,0.5039316,5.4565887,5.5664005,Sitting
53513,QuizActivityButtons66 ,0.0011645397,5.343253,6.04095,Sitting
53514,QuizActivityButtons66 ,-0.10787316,5.457585,6.2114553,Sitting
53515,QuizActivityButtons66 ,-0.21724029,5.6229877,6.247012,Sitting
53516,QuizActivityButtons66 ,-0.28017905,5.6207047,5.98627,Sitting
53517,QuizActivityButtons66 ,-0.3026884,5.433405,5.8835382,Sitting
53518,QuizActivityButtons66 ,-0.1894216,5.5277176,5.6218615,Sitting
53519,QuizActivityButtons66 ,-0.39649513,5.504266,5.439136,Sitting
53520,QuizActivityButtons66 ,-0.46928656,5.2576284,5.257751,Sitting
53521,QuizActivityButtons66 ,-0.46360174,5.2912316,5.200436,Sitting
53522,QuizActivityButtons66 ,-0.2867679,5.193763,5.168794,Sitting
53523,QuizActivityButtons66 ,0.09929234,5.4756966,5.15878,Sitting
53524,QuizActivityButtons66 ,0.21207649,5.7021074,5.367839,Sitting
53525,QuizActivityButtons66 ,0.2150951,5.6933045,5.227228,Sitting
53526,QuizActivityButtons66 ,0.21691853,5.653902,5.369049,Sitting
53527,QuizActivityButtons66 ,0.21176237,5.664298,5.4796495,Sitting
53528,QuizActivityButtons66 ,0.069351405,5.5125017,5.0799446,Sitting
53529,QuizActivityButtons66 ,-0.18740661,5.262578,4.9854097,Sitting
53530,QuizActivityButtons66 ,-0.22811955,5.1918783,4.7962103,Sitting
53531,QuizActivityButtons66 ,0.091355085,5.2204247,4.8412447,Sitting
53532,QuizActivityButtons66 ,0.18229643,5.277962,4.8502846,Sitting
53533,QuizActivityButtons66 ,0.116461635,5.399557,5.06125,Sitting
53534,QuizActivityButtons66 ,-0.16479002,5.3834066,5.5175276,Sitting
53535,QuizActivityButtons66 ,-0.33220795,5.4106584,5.5261774,Jogging
53536,QuizActivityButtons66 ,-0.18556787,5.6038647,5.6789083,Jogging
53537,QuizActivityButtons66 ,-0.22076455,5.5068636,5.949258,Jogging
53538,QuizActivityButtons66 ,0.021306481,5.4451118,6.2205114,Jogging
53539,QuizActivityButtons66 ,0.115151525,5.6183453,6.3752117,Jogging
53540,QuizActivityButtons66 ,0.23697618,5.961884,6.1619244,Jogging
53541,QuizActivityButtons66 ,0.5678127,6.2441087,5.9407463,Jogging
53542,QuizActivityButtons66 ,0.43357652,6.1545773,5.947955,Sitting
53543,QuizActivityButtons66 ,0.20334241,5.685122,5.805292,Sitting
53544,QuizActivityButtons66 ,0.28717393,5.522163,5.5348043,Sitting
53545,QuizActivityButtons66 ,0.4558407,5.4543133,5.184056,Sitting
53546,QuizActivityButtons66 ,0.4958794,5.5681624,4.943862,Sitting
53547,QuizActivityButtons66 ,0.32779497,5.6371846,5.0133743,Sitting
53548,QuizActivityButtons66 ,0.2386387,5.641743,5.411608,Jogging
53549,QuizActivityButtons66 ,0.39539188,5.604125,5.410099,Jogging
53550,QuizActivityButtons66 ,0.29180914,5.699188,5.713255,Jogging
53551,QuizActivityButtons66 ,0.16412349,5.5459905,6.062257,Fall
53552,QuizActivityButtons66 ,0.1396375,5.412926,6.319436,Fall
53553,QuizActivityButtons66 ,0.16812275,5.2766137,6.2939234,Sitting
53554,QuizActivityButtons66 ,0.17615196,5.2594366,6.042092,Sitting
53555,QuizActivityButtons66 ,0.17473458,5.354293,5.779166,Sitting
53556,QuizActivityButtons66 ,0.19549711,5.2845664,5.644677,Sitting
53557,QuizActivityButtons66 ,0.28245452,5.3602996,5.5879827,Sitting
53558,QuizActivityButtons66 ,0.15849999,5.4524817,5.630481,Sitting
53559,QuizActivityButtons66 ,0.09589065,5.340778,5.609879,Sitting
53560,QuizActivityButtons66 ,0.07358052,5.2735643,5.7050343,Sitting
53561,QuizActivityButtons66 ,0.24894333,5.406023,5.5386887,Sitting
53562,QuizActivityButtons66 ,0.2281655,5.421407,5.3243675,Sitting
53563,QuizActivityButtons66 ,0.1628057,5.4460235,5.421821,Sitting
53564,QuizActivityButtons66 ,0.24404001,5.4670925,5.471429,Sitting
53565,QuizActivityButtons66 ,0.3213057,5.3467083,5.7163734,Sitting
53566,QuizActivityButtons66 ,0.26259604,5.4442997,5.588312,Sitting
53567,QuizActivityButtons66 ,0.17441282,5.438194,5.440362,Sitting
53568,QuizActivityButtons66 ,0.20154965,5.4191546,5.467368,Sitting
53569,QuizActivityButtons66 ,0.14054155,5.3889456,5.5359764,Sitting
53570,QuizActivityButtons66 ,0.21527895,5.3986373,5.4606953,Sitting
53571,QuizActivityButtons66 ,0.24489045,5.426073,5.458205,Sitting
53572,QuizActivityButtons66 ,0.3434243,5.523305,5.5490317,Sitting
53573,QuizActivityButtons66 ,0.31626448,5.470364,5.4871197,Sitting
53574,QuizActivityButtons66 ,0.21295756,5.4231462,5.526461,Sitting
53575,QuizActivityButtons66 ,0.20312792,5.397603,5.3935966,Sitting
53576,QuizActivityButtons66 ,0.17560032,5.4595613,5.6419344,Sitting
53577,QuizActivityButtons66 ,0.24263032,5.372903,5.5553904,Sitting
53578,QuizActivityButtons66 ,0.28009477,5.320759,5.6750855,Sitting
53579,QuizActivityButtons66 ,0.27477008,5.4286933,5.6676693,Sitting
53580,QuizActivityButtons66 ,0.30568403,5.4441614,5.5466337,Sitting
53581,QuizActivityButtons66 ,0.2748084,5.450605,5.378143,Sitting
53582,QuizActivityButtons66 ,0.1755084,5.3987603,5.472747,Sitting
53583,QuizActivityButtons66 ,0.23007321,5.3516803,5.5082655,Sitting
53584,QuizActivityButtons66 ,0.28165004,5.4194307,5.612936,Sitting
53585,QuizActivityButtons66 ,0.2665953,5.3612576,5.5565166,Sitting
53586,QuizActivityButtons66 ,0.37809998,5.418948,5.470218,Sitting
53587,QuizActivityButtons66 ,0.34963006,5.3331017,5.5562563,Sitting
53588,QuizActivityButtons66 ,0.2796351,5.327532,5.546649,Sitting
53589,QuizActivityButtons66 ,0.34271944,5.3520484,5.4457173,Sitting
53590,QuizActivityButtons66 ,0.23225673,5.4259048,5.559566,Sitting
53591,QuizActivityButtons66 ,0.3386895,5.337285,5.634779,Sitting
53592,QuizActivityButtons66 ,0.29180914,5.370413,5.6248493,Sitting
53593,QuizActivityButtons66 ,0.36879134,5.402844,5.618866,Sitting
53594,QuizActivityButtons66 ,0.26330855,5.434861,5.5263,Sitting
53595,QuizActivityButtons66 ,0.25842056,5.376787,5.5961957,Sitting
53596,QuizActivityButtons66 ,0.41354185,5.3725653,5.629225,Sitting
53597,QuizActivityButtons66 ,0.32773364,5.379139,5.6614866,Sitting
53598,QuizActivityButtons66 ,0.37790847,5.4080915,5.647106,Sitting
53599,QuizActivityButtons66 ,0.50131905,5.4164042,5.5556664,Sitting
53600,QuizActivityButtons66 ,0.34982163,5.4708776,5.592457,Sitting
53601,QuizActivityButtons66 ,0.32011816,5.5007954,5.587002,Sitting
53602,QuizActivityButtons66 ,0.26188353,5.5312877,5.596096,Sitting
53603,QuizActivityButtons66 ,0.2638142,5.5621405,5.5953836,Sitting
53604,QuizActivityButtons66 ,0.2712305,5.422641,5.5673575,Sitting
53605,QuizActivityButtons66 ,0.26943773,5.3012147,5.525741,Sitting
53606,QuizActivityButtons66 ,0.3644473,5.336212,5.500703,Sitting
53607,QuizActivityButtons66 ,0.4124999,5.335653,5.5070314,Sitting
53608,QuizActivityButtons66 ,0.33621487,5.397289,5.5936213,Sitting
53609,QuizActivityButtons66 ,0.24995466,5.5338545,5.6000805,Sitting
53610,QuizActivityButtons66 ,0.28450012,5.5358157,5.6101627,Sitting
53611,QuizActivityButtons66 ,0.22795099,5.4130564,5.603842,Sitting
53612,QuizActivityButtons66 ,0.32073873,5.4472494,5.4896708,Sitting
53613,QuizActivityButtons66 ,0.35834116,5.5235496,5.521803,Sitting
53614,QuizActivityButtons66 ,0.38096538,5.4801474,5.479757,Sitting
53615,QuizActivityButtons66 ,0.30187625,5.3204527,5.5648375,Sitting
53616,QuizActivityButtons66 ,0.2446606,5.3818974,5.665555,Sitting
53617,QuizActivityButtons66 ,0.21933955,5.471728,5.6157627,Sitting
53618,QuizActivityButtons66 ,0.32466906,5.5291657,5.530621,Sitting
53619,QuizActivityButtons66 ,0.36070085,5.5454993,5.497447,Sitting
53620,QuizActivityButtons66 ,0.3204093,5.6047993,5.3761435,Sitting
53621,QuizActivityButtons66 ,0.30242023,5.479565,5.342594,Sitting
53622,QuizActivityButtons66 ,0.29446,5.4844074,5.2976675,Sitting
53623,QuizActivityButtons66 ,0.27430275,5.4407067,5.427161,Sitting
53624,QuizActivityButtons66 ,0.2712918,5.442277,5.839554,Sitting
53625,QuizActivityButtons66 ,0.26947603,5.4710836,5.53685,Sitting
53626,QuizActivityButtons66 ,0.27463216,5.5628915,5.59972,Sitting
53627,QuizActivityButtons66 ,0.22201335,5.463454,5.5885267,Sitting
53628,QuizActivityButtons66 ,0.27680036,5.4747157,5.3577023,Sitting
53629,QuizActivityButtons66 ,0.44335258,5.558823,5.365295,Sitting
53630,QuizActivityButtons66 ,0.28993973,5.5787044,5.452636,Sitting
53631,QuizActivityButtons66 ,0.20622313,5.6776447,5.493333,Sitting
53632,QuizActivityButtons66 ,0.20532674,5.601252,5.4074407,Sitting
53633,QuizActivityButtons66 ,0.26676387,5.520646,5.3400273,Sitting
53634,QuizActivityButtons66 ,0.2667562,5.5494833,5.280904,Sitting
53635,QuizActivityButtons66 ,0.26674852,5.5980883,5.3556952,Sitting
53636,QuizActivityButtons66 ,0.26048914,5.6057186,5.296518,Sitting
53637,QuizActivityButtons66 ,0.26297912,5.66603,5.392692,Sitting
53638,QuizActivityButtons66 ,0.20250733,5.5197954,5.4477167,Sitting
53639,QuizActivityButtons66 ,0.2434501,5.5336094,5.4166117,Sitting
53640,QuizActivityButtons66 ,0.24022463,5.4737043,5.3917117,Sitting
53641,QuizActivityButtons66 ,0.29400796,5.5241013,5.3367558,Sitting
53642,QuizActivityButtons66 ,0.2615311,5.579425,5.3341203,Sitting
53643,QuizActivityButtons66 ,0.2852203,5.5757394,5.436715,Sitting
53644,QuizActivityButtons66 ,0.23463176,5.5178037,5.437588,Sitting
53645,QuizActivityButtons66 ,0.2906446,5.507415,5.5208917,Sitting
53646,QuizActivityButtons66 ,0.42042953,5.5909934,5.4825687,Sitting
53647,QuizActivityButtons66 ,0.22667919,5.4775043,5.5693574,Sitting
53648,QuizActivityButtons66 ,0.1340523,5.4769144,5.7634373,Sitting
53649,QuizActivityButtons66 ,0.13690236,5.4362016,6.1110144,Sitting
53650,QuizActivityButtons66 ,0.13861853,5.4395647,6.2445917,Sitting
53651,QuizActivityButtons66 ,0.14590457,5.5223165,6.472481,Sitting
53652,QuizActivityButtons66 ,-0.07026312,5.1474032,6.245204,Sitting
53653,QuizActivityButtons66 ,0.3949169,5.636587,5.6231103,Sitting
53654,QuizActivityButtons66 ,0.505303,5.7562203,5.565473,Sitting
53655,QuizActivityButtons66 ,0.29649794,5.571189,5.8900356,Sitting
53656,QuizActivityButtons66 ,0.1669429,5.549177,5.9236307,Sitting
53657,QuizActivityButtons66 ,0.1908083,5.54504,5.563719,Sitting
53658,QuizActivityButtons66 ,0.056740668,5.6539936,5.2994523,Sitting
53659,QuizActivityButtons66 ,0.13647333,5.596134,6.2013807,Sitting
53660,QuizActivityButtons66 ,0.32427835,5.548817,7.373329,Sitting
53661,QuizActivityButtons66 ,0.38208395,5.337292,7.763366,Sitting
53662,QuizActivityButtons66 ,0.27755117,5.277196,7.471457,Sitting
53663,QuizActivityButtons66 ,-0.1014452,4.825975,6.8679724,Sitting
53664,QuizActivityButtons66 ,-0.54485136,4.410211,6.432374,Sitting
53665,QuizActivityButtons66 ,-0.8410734,4.3199215,6.276264,Sitting
53666,QuizActivityButtons66 ,-0.87141275,4.339542,5.923929,Sitting
53667,QuizActivityButtons66 ,-0.83394074,4.038616,5.7446823,Sitting
53668,QuizActivityButtons66 ,-0.99159026,4.017432,5.2770658,Sitting
53669,QuizActivityButtons66 ,0.17800602,4.392406,5.785862,Sitting
53670,QuizActivityButtons66 ,0.1451231,4.4081507,5.8609524,Sitting
53671,QuizActivityButtons66 ,0.103207335,4.430131,5.3717837,Sitting
53672,QuizActivityButtons66 ,0.11834635,4.8214393,5.3428164,Sitting
53673,QuizActivityButtons66 ,-0.024348075,4.6433954,5.743165,Sitting
53674,QuizActivityButtons66 ,-0.3836239,4.5352235,5.4726624,Sitting
53675,QuizActivityButtons66 ,-0.09880966,4.562835,4.9529867,Sitting
53676,QuizActivityButtons66 ,-0.0349745,4.4526405,4.893281,Sitting
53677,QuizActivityButtons66 ,0.5458167,4.2681146,5.912621,Sitting
53678,QuizActivityButtons66 ,0.58465254,4.1656733,7.020612,Sitting
53679,QuizActivityButtons66 ,0.7843021,4.274068,7.2004023,Sitting
53680,QuizActivityButtons66 ,1.3330379,4.4450097,6.547831,Sitting
53681,QuizActivityButtons66 ,1.0296829,4.303886,5.7719345,Sitting
53682,QuizActivityButtons66 ,0.8705853,4.7358456,5.560378,Sitting
53683,QuizActivityButtons66 ,0.8152238,5.0780444,5.5981264,Sitting
53684,QuizActivityButtons66 ,0.31632575,4.943877,5.7841,Sitting
53685,QuizActivityButtons66 ,0.19762698,4.652229,6.1634183,Sitting
53686,QuizActivityButtons66 ,-0.27401158,4.456954,6.159565,Sitting
53687,QuizActivityButtons66 ,-0.22788972,4.561824,5.9303036,Sitting
53688,QuizActivityButtons66 ,0.32688323,5.223566,5.757538,Sitting
53689,QuizActivityButtons66 ,0.56670946,5.524883,6.0551157,Sitting
53690,QuizActivityButtons66 ,0.73028135,5.5520353,6.5083065,Sitting
53691,QuizActivityButtons66 ,1.6377337,5.865741,6.813484,Sitting
53692,QuizActivityButtons66 ,2.270998,6.430765,6.037518,Sitting
53693,QuizActivityButtons66 ,1.7398913,6.435109,5.165469,Sitting
53694,QuizActivityButtons66 ,1.0617537,6.1307116,5.1229944,Sitting
53695,QuizActivityButtons66 ,0.53393376,5.844181,5.440944,Sitting
53696,QuizActivityButtons66 ,0.27336037,5.593399,5.8331566,Sitting
