,NameActivity,X,Y,Z,PredictedActivity
7909,['accelerometer_Video_1 '],-0.0012198971837759,0.0033586627781391,0.0032797523230314,Jogging
7910,['accelerometer_Video_1 '],-0.0065828215895686,0.0047534781374037,0.009666238489747,Jogging
7911,['accelerometer_Video_1 '],-0.0048478053573518,-0.0366058294720947,0.0094651629596948,Jogging
7912,['accelerometer_Video_1 '],0.0057840541610028,0.005416910482198,0.0134989485204219,Jogging
7913,['accelerometer_Video_1 '],-0.0073673138976097,-0.0087456165134906,-0.0084399115651845,Jogging
7914,['accelerometer_Video_1 '],-0.0106723559255246,-0.0011928630463778,0.0065425535112619,Jogging
7915,['accelerometer_Video_1 '],-0.021662819623202,0.0119071492843329,0.0018061726391315,Jogging
7916,['accelerometer_Video_1 '],-0.0184490543416235,-0.0017988661155104,0.0102501758575439,Jogging
7917,['accelerometer_Video_1 '],-0.0122909701033029,-0.0086808807142078,0.0099509006500244,Jogging
7918,['accelerometer_Video_1 '],-0.0033035076579544,-0.0085283205009996,0.0035182372540235,Jogging
7919,['accelerometer_Video_1 '],-7.58417151868e-05,0.0042369069173932,0.0075835869967937,Jogging
7920,['accelerometer_Video_1 '],-0.0087871906328946,0.0015080664753913,0.0066980363339185,Jogging
7921,['accelerometer_Video_1 '],-0.0037952275644987,0.0079616265289485,0.0086485858798027,Jogging
7922,['accelerometer_Video_1 '],-0.0121151751449797,-0.0039424540154635,0.003121931412816,Jogging
7923,['accelerometer_Video_1 '],-0.0157778532378375,-0.0099675595238804,-0.0056418052792549,Jogging
7924,['accelerometer_Video_1 '],-0.0159212802965194,-0.0078491060651838,0.0130202250927686,Jogging
7925,['accelerometer_Video_1 '],-0.0208873782712966,0.0089452307388186,0.0131266080766916,Jogging
7926,['accelerometer_Video_1 '],-0.0248150000438094,0.0058665539458394,0.0029728783309459,Jogging
7927,['accelerometer_Video_1 '],-0.0087554803203791,-0.0022493863619863,0.0044581484526395,Jogging
7928,['accelerometer_Video_1 '],-0.0148354578211903,0.0006920739173889,0.0121001876384019,Jogging
7929,['accelerometer_Video_1 '],-0.0165551942858845,-0.0040121582508087,0.0001087210714817,Jogging
7930,['accelerometer_Video_1 '],-0.0168214531397912,-0.0128029290802776,-0.018549217647314,Jogging
7931,['accelerometer_Video_1 '],-0.0012172668352723,-0.0072127078577876,0.0029243630141019,Jogging
7932,['accelerometer_Video_1 '],-0.0031957273013889,0.0180962131828069,0.0101513916581869,Jogging
7933,['accelerometer_Video_1 '],-0.0063627399649471,0.0063403089374303,0.0002893383353948,Jogging
7934,['accelerometer_Video_1 '],-0.0063848787315189,-0.0002753098100423,0.0015156652599573,Jogging
7935,['accelerometer_Video_1 '],-0.0016043025246355,0.0068805532939732,0.0156476509869098,Jogging
7936,['accelerometer_Video_1 '],-0.016422288621217,-0.0278439924761652,-0.0075023384541273,Jogging
7937,['accelerometer_Video_1 '],-0.0056772510519716,0.0040042672052979,0.0035012861192226,Jogging
7938,['accelerometer_Video_1 '],-0.0054239247448742,0.0074108607783913,0.0031254385441541,Jogging
7939,['accelerometer_Video_1 '],-0.006865940246731,-0.0035148762531578,-0.0003740940093994,Jogging
7940,['accelerometer_Video_1 '],-0.0171435886330902,-0.012812427560985,-0.0017822072416543,Jogging
7941,['accelerometer_Video_1 '],-0.0353500572573393,0.0125640057578682,0.0116027595102787,Jogging
7942,['accelerometer_Video_1 '],0.0226744078185409,-0.0542228808358311,-0.0191670572847127,Jogging
7943,['accelerometer_Video_1 '],-0.026390724927932,0.0149371646299958,-0.0038899931758642,Jogging
7944,['accelerometer_Video_1 '],0.0068102554035838,-0.0151851480416953,-0.0041997897773981,Jogging
7945,['accelerometer_Video_1 '],0.0052569706801325,0.0029413141489028,0.0140478145748376,Jogging
7946,['accelerometer_Video_1 '],-0.0069134417834226,-0.0117784083381295,0.003797054195404,Jogging
7947,['accelerometer_Video_1 '],-0.000521612721309,0.0028993747033178,0.0210626617729663,Jogging
7948,['accelerometer_Video_1 '],0.005630251838779,0.0025489538304507,0.0102706341236829,Jogging
7949,['accelerometer_Video_1 '],-0.0273941298168152,0.0068646250724792,-0.3713426648646593,Jogging
7950,['accelerometer_Video_1 '],-0.0232651402533054,-0.2226949489250779,0.2464490417391061,Jogging
7951,['accelerometer_Video_1 '],-0.0093388331662863,0.0042149873465299,-0.00074584993124,Jogging
7952,['accelerometer_Video_1 '],-0.0114627665176987,-0.0097197222426533,0.0093114337027072,Jogging
7953,['accelerometer_Video_1 '],-0.014252762562409,0.0027849545434117,0.0115343704491853,Jogging
7954,['accelerometer_Video_1 '],-0.0118324766129255,0.0068006199255585,0.0142693483710289,Jogging
7955,['accelerometer_Video_1 '],0.0063127633433789,0.2145186567321419,0.0600245528519153,Jogging
7956,['accelerometer_Video_1 '],-0.0823344382070005,-0.2098253843493759,-0.183799985602498,Jogging
7957,['accelerometer_Video_1 '],-0.01747882106998,-0.0004496434636414,0.0125280576616525,Jogging
7958,['accelerometer_Video_1 '],-0.0031077658901456,-0.0039954993769526,-0.0132587100237607,Jogging
7959,['accelerometer_Video_1 '],-0.0642078298859298,-0.1316746615678072,-0.1265291153728961,Jogging
7960,['accelerometer_Video_1 '],0.0095850630123168,0.0619090514242649,0.1946820296227931,Jogging
7961,['accelerometer_Video_1 '],0.0328331060003489,0.0019365210205316,0.2245657112330198,Jogging
7962,['accelerometer_Video_1 '],-0.0968780734747648,0.0131530576921999,-0.2012818662792444,Jogging
7963,['accelerometer_Video_1 '],-0.0279271407149732,-0.0008513561323285,0.03310381270051,Jogging
7964,['accelerometer_Video_1 '],-0.0226440857455134,0.1904465840101242,0.0314969620257616,Jogging
7965,['accelerometer_Video_1 '],-0.0191924109216779,-0.0063905778199434,0.006361351725459,Jogging
7966,['accelerometer_Video_1 '],-0.034571547165513,0.0309137553103268,0.013196750703454,Jogging
7967,['accelerometer_Video_1 '],-0.0162485394895076,-0.0211772280633449,0.0095732995092868,Jogging
7968,['accelerometer_Video_1 '],0.0052907268192619,0.1146788108423352,0.1222673662751913,Jogging
7969,['accelerometer_Video_1 '],0.0053502749867737,0.0212996853992342,-0.000902501797676,Jogging
7970,['accelerometer_Video_1 '],0.0061090574648231,-0.0762049955412745,-0.0193523507237434,Jogging
7971,['accelerometer_Video_1 '],0.0350442061785608,-0.0983776643827557,-0.0450064319401979,Jogging
7972,['accelerometer_Video_1 '],-0.0073274933438748,0.0921409619502723,0.0028267478585243,Jogging
7973,['accelerometer_Video_1 '],-0.0063756725117564,-0.002329319730401,0.004324877461791,Jogging
7974,['accelerometer_Video_1 '],-0.0308773688226938,-0.1902599753968417,-0.0822714559733867,Jogging
7975,['accelerometer_Video_1 '],0.0030204437997192,-0.0063020227536559,0.0137140525758266,Jogging
7976,['accelerometer_Video_1 '],-0.0052528790269047,-0.0827452109649777,-0.0363046545684337,Jogging
7977,['accelerometer_Video_1 '],-0.0064931705447379,-0.0034347967542707,-0.01176817920506,Jogging
7978,['accelerometer_Video_1 '],0.0112563572254031,-0.0346034036085009,-0.0068617024630308,Jogging
7979,['accelerometer_Video_1 '],-0.0202104288578033,-0.0508254934825003,-0.0305529591739177,Jogging
7980,['accelerometer_Video_1 '],-0.0204170573458075,-0.0295981426671147,-0.0043289691150188,Jogging
7981,['accelerometer_Video_1 '],-0.0103133772868663,0.0017095803968608,0.0034212066203355,Jogging
7982,['accelerometer_Video_1 '],-0.0351390448551625,-0.0067174716867506,-0.0048643911659717,Jogging
7983,['accelerometer_Video_1 '],-0.0120240536622703,0.036045857501775,0.0009527706801891,Jogging
7984,['accelerometer_Video_1 '],-0.0137961870344821,0.0086065003037452,0.0089326635181903,Jogging
7985,['accelerometer_Video_1 '],-0.0019829905107617,0.0227525145560502,0.0343950215548276,Jogging
7986,['accelerometer_Video_1 '],-0.0010462211173027,0.0092345690742135,0.0057172086030244,Jogging
7987,['accelerometer_Video_1 '],-0.0103045363932847,0.0253632815763354,0.0093120182245969,Jogging
7988,['accelerometer_Video_1 '],-0.0086645962996874,0.0025884090580046,0.0089554598718881,Jogging
7989,['accelerometer_Video_1 '],0.0025303952604532,-0.0392860084667801,-0.0158662621736526,Jogging
7990,['accelerometer_Video_1 '],-0.0025645989241544,-0.0238676361910998,0.0301443783730268,Jogging
7991,['accelerometer_Video_1 '],-0.0393937796901911,0.0450146152466535,0.0835235018610954,Jogging
7992,['accelerometer_Video_1 '],-0.00761836604923,0.0123959557145833,0.040127427726984,Jogging
7993,['accelerometer_Video_1 '],-0.0120796654401812,0.0265181506998836,0.0214122058629989,Jogging
7994,['accelerometer_Video_1 '],-0.0118263482662383,0.0033979718752205,-0.0164355864942073,Jogging
7995,['accelerometer_Video_1 '],-0.0193698955135885,0.0064991527609527,-0.0170890819668769,Jogging
7996,['accelerometer_Video_1 '],-0.0058855600404087,-0.0323952260397374,-0.0262549697190523,Jogging
7997,['accelerometer_Video_1 '],-0.0123676064029335,-0.0429676195889711,0.0043283845931291,Jogging
7998,['accelerometer_Video_1 '],0.007311272861436,-0.0062567223072052,-0.000137947165966,Jogging
7999,['accelerometer_Video_1 '],-0.0341985582678113,0.0987102573379874,-0.1551058060377836,Jogging
8000,['accelerometer_Video_1 '],-0.0020098785176873,0.0430287021264433,0.0118546884447336,Jogging
8001,['accelerometer_Video_1 '],-0.0018913667045533,0.0460528722532093,0.0173503632515668,Jogging
8002,['accelerometer_Video_1 '],-0.014704534051055,-0.0098166067458689,-0.0198953715592622,Jogging
8003,['accelerometer_Video_1 '],-0.0104561558915767,0.0625952801227569,0.0560100565135478,Jogging
8004,['accelerometer_Video_1 '],-0.0199035548657178,0.0393504520051181,0.0318593655973672,Jogging
8005,['accelerometer_Video_1 '],-0.0124780079748481,-0.0252479846335947,-0.0182809220999479,Jogging
8006,['accelerometer_Video_1 '],0.0023182868797332,0.0015282324805855,0.0018090952485799,Jogging
8007,['accelerometer_Video_1 '],-0.0142124305520206,0.0495728630729019,0.061912558555603,Jogging
8008,['accelerometer_Video_1 '],-0.0184856508918106,-0.0233209620937705,0.0323714067727327,Jogging
8009,['accelerometer_Video_1 '],-0.0285856046237051,-0.0438087465882301,-0.0039636429339647,Jogging
8010,['accelerometer_Video_1 '],-0.0310695395270828,-0.0638255525700747,-0.0149275200188159,Jogging
8011,['accelerometer_Video_1 '],0.0285313902184367,0.1238160570219159,0.0102513449013233,Jogging
8012,['accelerometer_Video_1 '],-0.0067833765298128,-0.0484086415991187,0.0022884031981229,Jogging
8013,['accelerometer_Video_1 '],0.0159969028159976,0.0099319036886095,0.078552143189311,Jogging
8014,['accelerometer_Video_1 '],-0.0303741046088282,0.0676138389371335,0.0487684148222208,Jogging
8015,['accelerometer_Video_1 '],-0.0021546207506209,0.0790375886186957,0.0215057293653488,Jogging
8016,['accelerometer_Video_1 '],0.0215954534754157,0.0165428462609648,0.0470475823789834,Jogging
8017,['accelerometer_Video_1 '],-0.0660146601121872,-0.0473126630559563,-0.0670183572620153,Jogging
8018,['accelerometer_Video_1 '],0.041945217738673,-0.0503583143621683,0.0296235693693161,Jogging
8019,['accelerometer_Video_1 '],0.0127777855058666,-0.0128111123867332,-0.0253314251333475,Jogging
8020,['accelerometer_Video_1 '],-0.041158816601336,-0.0325979090049862,-0.0186129305332899,Jogging
8021,['accelerometer_Video_1 '],-0.0430571975685656,-0.0838118172831833,0.0025286416947841,Jogging
8022,['accelerometer_Video_1 '],-0.0130203803563956,0.0648847062341868,0.0561047490596771,Jogging
8023,['accelerometer_Video_1 '],0.0103743045607116,-0.0443399308554828,-0.0093698858916759,Jogging
8024,['accelerometer_Video_1 '],-0.0150594027701765,-0.0202624513059854,-0.006486439409852,Jogging
8025,['accelerometer_Video_1 '],-0.0092127225685864,-0.0098212829209864,0.0130289929211139,Jogging
8026,['accelerometer_Video_1 '],-0.0288117415297776,-0.0157474580995738,5.20224481821e-05,Jogging
8027,['accelerometer_Video_1 '],0.0009247136294841,0.0107866208218038,0.0039285716205835,Jogging
8028,['accelerometer_Video_1 '],-0.0260904998723417,0.0316790405943989,0.0449853891521692,Jogging
8029,['accelerometer_Video_1 '],-0.0264908243015408,-0.0109852121338248,0.004766776010394,Jogging
8030,['accelerometer_Video_1 '],-0.0067050505965948,-0.0143909289240837,0.0141436761647462,Jogging
8031,['accelerometer_Video_1 '],-0.031297128604725,-0.0141048054590821,-0.0029079964011907,Jogging
8032,['accelerometer_Video_1 '],-0.0062060150332748,-0.0322838746197521,-0.0068815762072801,Jogging
8033,['accelerometer_Video_1 '],-0.0006775339353829,-0.0043298458978533,0.0175491006940603,Jogging
8034,['accelerometer_Video_1 '],-0.0193503048971295,0.0084714757472276,-0.0118318920910358,Jogging
8035,['accelerometer_Video_1 '],-0.001472785099456,0.0196695999793708,0.0155015205144882,Jogging
8036,['accelerometer_Video_1 '],-0.0210214529797434,-0.0239149824641644,-0.0178460378140211,Jogging
8037,['accelerometer_Video_1 '],-0.0168225399851799,0.0241518599599599,0.0234130242913961,Jogging
8038,['accelerometer_Video_1 '],0.0218085847694426,-0.0251914321407675,0.0105897830754518,Jogging
8039,['accelerometer_Video_1 '],0.0049140024613589,-0.0059098085656762,0.0033107319831848,Jogging
8040,['accelerometer_Video_1 '],-0.0004380352242384,0.0060809273488819,0.015897241833806,Jogging
8041,['accelerometer_Video_1 '],0.0091088238026946,-0.0142591192379593,-0.0079693714439868,Jogging
8042,['accelerometer_Video_1 '],-0.0444128499612212,0.0010106383472681,0.0134258832842111,Jogging
8043,['accelerometer_Video_1 '],-0.0439765774358063,0.0151806179970502,-0.0061287120133638,Jogging
8044,['accelerometer_Video_1 '],0.0130572691675275,0.0207154557704925,0.0181903212070465,Jogging
8045,['accelerometer_Video_1 '],-0.0348978565104305,-0.0001888005703687,0.0183966574341058,Jogging
8046,['accelerometer_Video_1 '],-0.014236989604542,0.0136636375628411,0.0068546882003545,Jogging
8047,['accelerometer_Video_1 '],-0.001717115249345,0.0595119271546602,0.0008756137907505,Jogging
8048,['accelerometer_Video_1 '],-0.0084198186252266,-0.0385255454882979,-0.0029278701454401,Jogging
8049,['accelerometer_Video_1 '],-0.0409423973716795,0.0038315409868955,0.0047960021048784,Jogging
8050,['accelerometer_Video_1 '],-0.0175978443397674,0.0006705927379429,0.0142301854044198,Jogging
8051,['accelerometer_Video_1 '],0.013740712253889,0.0121592243492603,0.014498480951786,Jogging
8052,['accelerometer_Video_1 '],-0.0201250155966728,0.0200317112900316,0.0030313305199146,Jogging
8053,['accelerometer_Video_1 '],-0.0427334455069154,0.0042792847543954,0.0094353523433208,Jogging
8054,['accelerometer_Video_1 '],0.0051657852653414,-0.0111956400141119,0.0125549456685781,Jogging
8055,['accelerometer_Video_1 '],-0.0025891397103667,-0.0062415247380733,0.0024894787281751,Jogging
8056,['accelerometer_Video_1 '],-0.0234931129234377,-0.0052009296439588,-0.0055927054405212,Jogging
8057,['accelerometer_Video_1 '],0.0101429891560226,-0.0134513099864125,0.0003653261810541,Jogging
8058,['accelerometer_Video_1 '],-0.0339461087435483,0.0163172208115458,0.007064531558752,Jogging
8059,['accelerometer_Video_1 '],0.0083939535316079,0.0125540688857436,0.0121808516591787,Jogging
8060,['accelerometer_Video_1 '],-0.001319777361676,-0.0324641996227204,5.26069700717e-05,Jogging
8061,['accelerometer_Video_1 '],-0.0069564680743962,-0.0023285890780389,9.06008929014e-05,Jogging
8062,['accelerometer_Video_1 '],-0.0235841430746018,0.0075429627254605,0.0036883331239223,Jogging
8063,['accelerometer_Video_1 '],-0.0219550805680453,-0.0167192257411777,0.0001391162097454,Jogging
8064,['accelerometer_Video_1 '],-0.0371815104681998,0.0161108845844864,0.015800211200118,Jogging
8065,['accelerometer_Video_1 '],-0.0114612321477383,-0.003140636113286,0.0178472068578004,Jogging
8066,['accelerometer_Video_1 '],0.0017357286182697,0.0006270458571612,-0.0090665190309286,Jogging
8067,['accelerometer_Video_1 '],-0.0059917968938592,-0.0120830903731286,-0.021091303345561,Jogging
8068,['accelerometer_Video_1 '],0.0162300539847463,-0.0056941199883818,-0.0030909517526626,Jogging
8069,['accelerometer_Video_1 '],-0.0260818051092326,0.0413201446428894,0.0176660050719976,Jogging
8070,['accelerometer_Video_1 '],-0.020679946065694,-0.0165451843485236,-0.0031856442987918,Jogging
8071,['accelerometer_Video_1 '],-0.023821239766106,-0.0003305471286177,0.005792611926794,Jogging
8072,['accelerometer_Video_1 '],-0.0173575236447155,-0.0058995794326066,-0.0016810849547386,Jogging
8073,['accelerometer_Video_1 '],-0.0130474784258753,0.0148161685988307,0.0016658873856067,Jogging
8074,['accelerometer_Video_1 '],-0.0007792498773429,0.0023578151725232,0.0208709385931491,Jogging
8075,['accelerometer_Video_1 '],-0.0093940704848617,0.015110183109343,0.0048456864655017,Jogging
8076,['accelerometer_Video_1 '],-0.0168837686531245,0.0098778354138135,0.0042389527440071,Jogging
8077,['accelerometer_Video_1 '],-0.0042894408222287,0.0058352820247411,-0.0022954174607992,Jogging
8078,['accelerometer_Video_1 '],-0.0063330024138092,0.0062175593405961,0.004080547311902,Jogging
8079,['accelerometer_Video_1 '],-0.0148756437011063,0.0040972061857581,0.0131377139925956,Jogging
8080,['accelerometer_Video_1 '],-0.0199907308256719,0.0121194768607616,0.0104179336398839,Jogging
8081,['accelerometer_Video_1 '],-0.0097415687482804,-0.0005905132390558,0.0216039290428161,Jogging
8082,['accelerometer_Video_1 '],-0.0215212191954255,0.0038633974298834,-0.0138157593846321,Jogging
8083,['accelerometer_Video_1 '],-0.0221234959375113,-0.0068029580131173,0.0038514147311449,Jogging
8084,['accelerometer_Video_1 '],-0.0112627139009535,-0.0076177815273404,-0.0060077159821987,Jogging
8085,['accelerometer_Video_1 '],0.0021112930655479,0.0145468501381576,0.0146013568043708,Jogging
8086,['accelerometer_Video_1 '],-0.0008735679641366,0.0145066642582416,0.0083592475444078,Jogging
8087,['accelerometer_Video_1 '],-0.0314269746626261,-0.0032119477838277,-0.0071872811555862,Jogging
8088,['accelerometer_Video_1 '],-0.0286534182960633,-0.1597859266780316,-0.0647515813738107,Jogging
8089,['accelerometer_Video_1 '],-0.0201270705564413,-0.0043957507409155,0.0105032738357782,Jogging
8090,['accelerometer_Video_1 '],-0.0084450261317193,0.0067532736524939,0.0033002105891704,Jogging
8091,['accelerometer_Video_1 '],0.0003702946171164,0.0078698565922677,0.019966683229804,Jogging
8092,['accelerometer_Video_1 '],-0.0171521372657269,0.0026056524537503,-0.0001794482201337,Jogging
8093,['accelerometer_Video_1 '],-0.008947285698587,0.0054256783105432,0.0094049572050571,Jogging
8094,['accelerometer_Video_1 '],-0.0017532003428786,0.0030804303586483,0.0112988081276416,Jogging
8095,['accelerometer_Video_1 '],-0.0076790923936758,-0.0028321546860039,0.0015893150180578,Jogging
8096,['accelerometer_Video_1 '],-0.0156216397628188,0.0033010873720049,0.0031552491605281,Jogging
8097,['accelerometer_Video_1 '],0.0015113544110208,0.0048994624793529,-0.0070095865011215,Jogging
8098,['accelerometer_Video_1 '],-0.019202859250456,0.0070630702540278,0.0090238489329814,Jogging
8099,['accelerometer_Video_1 '],-0.0376852952718734,-0.0066031976573169,-0.004765022444725,Jogging
8100,['accelerometer_Video_1 '],-0.0218414001936558,0.0021506021626293,-0.0092032971531152,Jogging
8101,['accelerometer_Video_1 '],-0.0164669314805418,-0.0159130239248275,0.0213122526198625,Jogging
8102,['accelerometer_Video_1 '],0.0081059943025466,0.0103569972328841,-0.005753448960185,Jogging
8103,['accelerometer_Video_1 '],-0.0073204790811985,0.0069818217113614,0.0177583595305681,Jogging
8104,['accelerometer_Video_1 '],-0.0113565296642482,-0.0008193535588681,0.0143196172535419,Jogging
8105,['accelerometer_Video_1 '],-0.0052458008321467,-0.0048025779761374,-0.0018172785550355,Jogging
8106,['accelerometer_Video_1 '],-0.0004767506662756,0.0031534955948591,0.0149731127262115,Jogging
8107,['accelerometer_Video_1 '],-0.0200933052841573,0.0017852759815752,-0.0047018940806388,Jogging
8108,['accelerometer_Video_1 '],0.0049769846949726,-0.0039642274558544,-0.0034112697482109,Jogging
8109,['accelerometer_Video_1 '],0.0128807344236876,0.000215250185877,0.0069184010863304,Jogging
8110,['accelerometer_Video_1 '],0.000953793593496,0.0093076343104243,0.0115659346312284,Jogging
8111,['accelerometer_Video_1 '],-0.0076402856200933,0.0116059743806719,0.0232616331219673,Jogging
8112,['accelerometer_Video_1 '],-0.0163073661378119,0.0087898940466344,0.0180184717714786,Jogging
8113,['accelerometer_Video_1 '],-0.0230954827748239,-0.005934358485043,0.0024713585495948,Jogging
8114,['accelerometer_Video_1 '],-0.0048202597633004,0.0015063129097223,-0.0015256021320819,Jogging
8115,['accelerometer_Video_1 '],0.006132949797064,-0.0037938393250107,-0.0027449147939682,Jogging
8116,['accelerometer_Video_1 '],-0.0165295483879745,-0.0003710252694785,0.0125613754093647,Jogging
8117,['accelerometer_Video_1 '],-0.0056046881392598,0.0069850365817546,0.0033487259060144,Jogging
8118,['accelerometer_Video_1 '],-0.0041645084014628,-0.002736877617985,0.0181920747727155,Jogging
8119,['accelerometer_Video_1 '],-0.0077684420444071,0.0157451200120151,0.0139881933420896,Jogging
8120,['accelerometer_Video_1 '],0.0043904169786721,-0.0074679977931082,0.0026209961533546,Jogging
8121,['accelerometer_Video_1 '],-0.0051778410293161,-0.0058668462067842,0.0050309799045324,Jogging
8122,['accelerometer_Video_1 '],-0.0329592165980488,-0.0089367551714181,-0.0068383215874433,Jogging
8123,['accelerometer_Video_1 '],-0.0147988521378487,-0.0013084522500634,0.0113835638016462,Jogging
8124,['accelerometer_Video_1 '],-0.0126510995194315,0.0149576228961348,0.0192266785174608,Jogging
8125,['accelerometer_Video_1 '],-0.006261334550241,-0.0070570789046585,0.0010913023680448,Jogging
8126,['accelerometer_Video_1 '],-0.0073496321104466,0.0140003221713006,0.0057364978253841,Jogging
8127,['accelerometer_Video_1 '],-0.0087362641632556,0.0177222653038799,0.0142237556636333,Jogging
8128,['accelerometer_Video_1 '],-0.0264533418353647,-0.0155459441781044,-0.0057709846168756,Jogging
8129,['accelerometer_Video_1 '],-0.0223843479639384,-0.0147132927462458,0.012795768687129,Jogging
8130,['accelerometer_Video_1 '],-0.0373132470890879,0.0031511575073003,0.0068541036784648,Jogging
8131,['accelerometer_Video_1 '],0.0034234716426581,0.0082815061330795,0.0047492403537034,Jogging
8132,['accelerometer_Video_1 '],-0.0127976683832705,0.0089861472710967,0.0131406366020441,Jogging
8133,['accelerometer_Video_1 '],-0.003528101060912,-0.0259326058968901,-0.0244359375983476,Jogging
8134,['accelerometer_Video_1 '],-0.0036962972346693,0.0137923785090446,0.0112836105585098,Jogging
8135,['accelerometer_Video_1 '],0.008375614157319,0.0013137129470705,0.0157855981528759,Jogging
8136,['accelerometer_Video_1 '],-0.0016320581812411,-0.0137035311818122,-0.0083282678842544,Jogging
8137,['accelerometer_Video_1 '],-0.0187664405945688,0.0030199323430657,0.0053027825832366,Jogging
8138,['accelerometer_Video_1 '],0.0004308656979352,0.0138125445142388,0.0121820207029581,Jogging
8139,['accelerometer_Video_1 '],0.0221707691453397,0.0073971245139837,0.0055611412584781,Jogging
8140,['accelerometer_Video_1 '],0.011497180243954,0.0064405544415116,0.0010498013138771,Jogging
8141,['accelerometer_Video_1 '],-0.0201901989205274,0.0089941844470798,-0.0028752631753683,Jogging
8142,['accelerometer_Video_1 '],-0.0138556530036032,3.39022696018e-05,0.004638181194663,Jogging
8143,['accelerometer_Video_1 '],-0.0209610280293971,0.0071723758473992,0.0092886373490095,Jogging
8144,['accelerometer_Video_1 '],0.010951309864223,0.0067351534739136,0.0051297641038894,Jogging
8145,['accelerometer_Video_1 '],-0.0119899413301143,-0.0058856970377266,0.0056143327504396,Jogging
8146,['accelerometer_Video_1 '],0.0065516044673975,0.0010297814391553,0.007219429859519,Jogging
8147,['accelerometer_Video_1 '],-0.0125903092429041,0.0062485390007495,0.0100999537318944,Jogging
8148,['accelerometer_Video_1 '],0.0006270458571612,0.0036197979323565,0.0054249476581811,Jogging
8149,['accelerometer_Video_1 '],0.0026047026056796,0.0011066460676491,0.0102396544635295,Jogging
8150,['accelerometer_Video_1 '],-0.0067599956542253,0.0048389644637703,-0.0020277064353227,Jogging
8151,['accelerometer_Video_1 '],-0.0126093792695552,0.0051924540765583,0.0159533559352159,Jogging
8152,['accelerometer_Video_1 '],-0.0336332525352481,0.0030963585801422,0.0227571907311677,Jogging
8153,['accelerometer_Video_1 '],-0.0159205496441572,-0.00042421676144,-0.0004150105416774,Jogging
8154,['accelerometer_Video_1 '],-0.0132039932949934,-0.0008216916464269,0.0108668464511632,Jogging
8155,['accelerometer_Video_1 '],-0.0285973041946534,0.0046358431071043,-0.0061667059361934,Jogging
8156,['accelerometer_Video_1 '],-0.0123600898167584,-0.0025891397103667,0.0087245737254619,Jogging
8157,['accelerometer_Video_1 '],-0.0305158420339226,0.0056157940551638,0.0096294136106967,Jogging
8158,['accelerometer_Video_1 '],-0.0253108938019722,-0.0036687516406178,0.0091816698431968,Jogging
8159,['accelerometer_Video_1 '],-0.024009455814585,0.0091118194773793,0.0151876322597265,Jogging
8160,['accelerometer_Video_1 '],0.0012212854232639,0.0018022271163761,0.0139841016888618,Jogging
8161,['accelerometer_Video_1 '],0.0060970017008483,0.0093830376341938,-0.0123012631684541,Jogging
8162,['accelerometer_Video_1 '],-0.0087427030371967,-0.0038975919604301,-0.004119710278511,Jogging
8163,['accelerometer_Video_1 '],-0.0172946875415742,0.0062143444702029,0.0028530513435602,Jogging
8164,['accelerometer_Video_1 '],0.0027026100222021,-0.0002225567094981,0.0093593644976615,Jogging
8165,['accelerometer_Video_1 '],0.0048999008707702,-0.0031328911982476,0.0023392566025257,Jogging
8166,['accelerometer_Video_1 '],-0.0298668035406619,0.0110191144034266,0.0068681322038173,Jogging
8167,['accelerometer_Video_1 '],-0.0144454447234515,-0.0002849544212222,0.0025882629275321,Jogging
8168,['accelerometer_Video_1 '],-0.0367482427506241,0.0018767536573112,-0.0046148003190755,Jogging
8169,['accelerometer_Video_1 '],-0.0103045455264393,0.0001047755487263,0.0125941086351871,Jogging
8170,['accelerometer_Video_1 '],-0.0313864143233746,0.0001949380502104,-0.0015332009166479,Jogging
8171,['accelerometer_Video_1 '],-0.018624767101556,-0.0072866498768329,-0.0102466687262058,Jogging
8172,['accelerometer_Video_1 '],-0.032748934848234,-0.0041056817531585,-0.002105447846651,Jogging
8173,['accelerometer_Video_1 '],0.0101314448487013,-0.0032261224396526,-0.0025789105772972,Jogging
8174,['accelerometer_Video_1 '],-0.0114988607443869,0.0183029878012835,0.0165197576463222,Jogging
8175,['accelerometer_Video_1 '],-0.0075945467822253,0.011378303104639,0.0005763385832309,Jogging
8176,['accelerometer_Video_1 '],-0.0215392754419241,-0.0018253157310187,0.0124392103344202,Jogging
8177,['accelerometer_Video_1 '],-0.0056560621334705,-0.0105373222358524,-0.0008177461236715,Jogging
8178,['accelerometer_Video_1 '],-0.0027957681983709,-0.0018920973569154,0.0058978258669376,Jogging
8179,['accelerometer_Video_1 '],0.0011563304282724,0.0075227967202663,0.0161140994548797,Jogging
8180,['accelerometer_Video_1 '],-0.0060187488328665,0.0020285832181572,-0.0095978494286537,Jogging
8181,['accelerometer_Video_1 '],0.0105071462932974,-0.0089893621414899,0.0051227498412132,Jogging
8182,['accelerometer_Video_1 '],0.008361731762439,0.0143095342509448,0.0119026192396879,Jogging
8183,['accelerometer_Video_1 '],-0.0041936614307109,0.0147699913695454,0.0104039051145315,Jogging
8184,['accelerometer_Video_1 '],-0.0276871944792568,0.0007923194214701,-0.0031967502146959,Jogging
8185,['accelerometer_Video_1 '],-0.0306713248565793,-0.0035939328387379,0.0088975922048091,Jogging
