,NameActivity,X,Y,Z,PredictedActivity
1438,['accelerometer_Video_1 '],-0.0178333244629204,0.0151893858253955,-0.0910486366689205,Sitting
1439,['accelerometer_Video_1 '],-0.1706296845145523,0.3095779903471469,-0.3297644538074731,Sitting
1440,['accelerometer_Video_1 '],-0.0311037249244749,0.0312590616166591,-0.0419628264605999,Jogging
1441,['accelerometer_Video_1 '],0.0004129647150635,0.0212216517269611,-0.2684989609837532,Jogging
1442,['accelerometer_Video_1 '],0.0087868253067135,-0.0068926821231842,-0.0533311926931142,Jogging
1443,['accelerometer_Video_1 '],0.0504275802060961,-0.0134568629443645,-0.0693991149187088,Jogging
1444,['accelerometer_Video_1 '],-0.4293305973224341,-0.4341460347801447,-0.0958615899085998,Jogging
1445,['accelerometer_Video_1 '],-0.0004068272352218,-0.0128594815731048,-0.0451882182478904,Jogging
1446,['accelerometer_Video_1 '],-0.021518296585977,-0.0008054711639881,-0.1277729779541492,Jogging
1447,['accelerometer_Video_1 '],-0.0034818507663905,-0.0122919108182191,-0.1250210488975048,Jogging
1448,['accelerometer_Video_1 '],-0.0429451154962182,0.0412976405501365,-0.0914385127693414,Jogging
1449,['accelerometer_Video_1 '],0.0115859545059502,0.00317044672966,-0.0957891091942787,Jogging
1450,['accelerometer_Video_1 '],0.0259966110438108,-0.0164215579688549,-0.0266693957388401,Jogging
1451,['accelerometer_Video_1 '],-0.0321811448976397,0.0058750295132398,-0.0582920299708843,Jogging
1452,['accelerometer_Video_1 '],-0.0338940862953662,0.0335544790774583,-0.0611801526278257,Jogging
1453,['accelerometer_Video_1 '],0.0254208569824695,0.0107248076319694,-0.0764694916963577,Jogging
1454,['accelerometer_Video_1 '],-0.2078242736600339,0.1223755028247833,-0.0598281534969806,Jogging
1455,['accelerometer_Video_1 '],-0.017011486686021,-0.0554319643646478,-0.0607902765274047,Jogging
1456,['accelerometer_Video_1 '],-0.0003780395321547,0.0162725048869848,-0.0628641601920127,Jogging
1457,['accelerometer_Video_1 '],0.0197241066455841,-0.0032294834405183,-0.0542471384942531,Jogging
1458,['accelerometer_Video_1 '],0.0065804013036191,-0.0188935010403394,-0.0588625233352184,Jogging
1459,['accelerometer_Video_1 '],-0.00485825368613,-0.0038519992530345,0.0412596466273069,Jogging
1460,['accelerometer_Video_1 '],-0.0424913803793489,0.0422048185229301,-0.0138414783477783,Jogging
1461,['accelerometer_Video_1 '],-0.0510159014880657,-0.0600035100638866,0.0771469525665044,Jogging
1462,['accelerometer_Video_1 '],-0.0374152461588382,0.0136222826391458,-0.0077782327860593,Jogging
1463,['accelerometer_Video_1 '],-0.0230031283162534,0.0111737204432487,-0.043814591807127,Jogging
1464,['accelerometer_Video_1 '],0.0037035306930541,0.0918576149642467,-0.0709165337443351,Jogging
1465,['accelerometer_Video_1 '],0.0698439360767602,0.027068624189496,-0.0724719464927911,Jogging
1466,['accelerometer_Video_1 '],-0.0895557677626609,0.0236579389631748,-0.1284907708346843,Jogging
1467,['accelerometer_Video_1 '],0.0595890840440988,0.2443424248486757,0.2470084291875362,Jogging
1468,['accelerometer_Video_1 '],0.0087401000881567,0.0934521906793117,0.0590028085887432,Jogging
1469,['accelerometer_Video_1 '],0.0228757025443017,-0.0084738138347864,-0.0600467646837234,Jogging
1470,['accelerometer_Video_1 '],0.0070838207811117,-0.0162286657452583,-0.1400216341525316,Jogging
1471,['accelerometer_Video_1 '],-0.0265298411376774,0.0205453599005937,-0.0842494780480861,Jogging
1472,['accelerometer_Video_1 '],0.0402829105496406,-0.0278133050769567,-0.0475689759045839,Jogging
1473,['accelerometer_Video_1 '],-0.0122559627220034,0.0098082773089408,-0.060004679107666,Jogging
1474,['accelerometer_Video_1 '],-0.0164202427946031,0.0268459213495254,-0.0802098472684621,Jogging
1475,['accelerometer_Video_1 '],0.0377617215089499,0.0175853410512208,0.0746966368049383,Jogging
1476,['accelerometer_Video_1 '],-0.0562571631424129,0.0602104308128356,-0.0666401715993881,Jogging
1477,['accelerometer_Video_1 '],-0.0093162560082972,0.0097217680692672,-0.0572416441351175,Jogging
1478,['accelerometer_Video_1 '],0.0116672030486166,-0.0079576810061931,-0.1177747310310602,Jogging
1479,['accelerometer_Video_1 '],0.0159061557926237,0.0022346271842718,-0.0367938993901014,Jogging
1480,['accelerometer_Video_1 '],-0.0159973412074148,-0.0069312605679035,0.1003928035974502,Jogging
1481,['accelerometer_Video_1 '],-0.0188807876892387,0.0190653504759073,-0.1040378821015357,Jogging
1482,['accelerometer_Video_1 '],-0.0373692150600254,0.0223942026376724,-0.0312292510002851,Jogging
1483,['accelerometer_Video_1 '],-0.0174262049667537,-0.0024018004447221,-0.0383130717813968,Jogging
1484,['accelerometer_Video_1 '],-0.0094270229063928,-0.0090519059836864,-0.0192249249517917,Jogging
1485,['accelerometer_Video_1 '],-0.0452539769604802,0.0357850146085023,-0.0729635294020175,Jogging
1486,['accelerometer_Video_1 '],-0.0250008780047297,0.0303138897210359,-0.071636664712429,Jogging
1487,['accelerometer_Video_1 '],-0.0067544426962733,0.0198760823369026,-0.0472217699021101,Jogging
1488,['accelerometer_Video_1 '],0.0064370473101735,-0.0082148706376552,-0.0800455966174602,Jogging
1489,['accelerometer_Video_1 '],-0.0668517685234546,0.0167155724793672,-0.088246438729763,Jogging
1490,['accelerometer_Video_1 '],0.0062912090986967,0.0010474632263183,-0.0303302563339471,Jogging
1491,['accelerometer_Video_1 '],-0.0155744396202266,0.0061754737645387,-0.0423182157695293,Jogging
1492,['accelerometer_Video_1 '],-0.0164915544651448,0.0166927761256694,-0.1255225686788559,Jogging
1493,['accelerometer_Video_1 '],-0.0273174843840301,0.0281295314192771,-0.1198866086184978,Jogging
1494,['accelerometer_Video_1 '],-0.0050980537913739,0.0074719433158636,-0.0554056608796119,Jogging
1495,['accelerometer_Video_1 '],-0.0702288437411189,0.049862639799714,-0.0410100557804107,Jogging
1496,['accelerometer_Video_1 '],0.0522327299319207,-0.032840777850151,-0.0911813231378793,Jogging
1497,['accelerometer_Video_1 '],-0.0192659876145422,0.0013303718209266,-0.0222001413702964,Jogging
1498,['accelerometer_Video_1 '],-0.05277034393996,0.0300911868810653,-0.0433686016052961,Jogging
1499,['accelerometer_Video_1 '],-0.0386937416620552,0.0220990190833807,-0.0815554166585206,Jogging
1500,['accelerometer_Video_1 '],-0.0184288061380386,0.0378752648860216,-0.0694102208346128,Jogging
1501,['accelerometer_Video_1 '],-0.0064050447367131,0.0097030633687973,-0.0585690933465957,Jogging
1502,['accelerometer_Video_1 '],-0.0229002524636685,0.0387725059866905,-0.0728863725125789,Jogging
1503,['accelerometer_Video_1 '],-0.0384190163739025,0.0363707055419683,-0.0534054269731044,Jogging
1504,['accelerometer_Video_1 '],-0.0005069266088306,0.0434960273772478,-0.0759533588677644,Jogging
1505,['accelerometer_Video_1 '],-0.0136695558469742,-0.001812602379918,-0.1108329490691423,Jogging
1506,['accelerometer_Video_1 '],0.0089306176915764,-0.0074438862651586,-0.0890232683211564,Jogging
1507,['accelerometer_Video_1 '],0.0433824840001761,-0.011838906353712,-0.0474912344932556,Jogging
1508,['accelerometer_Video_1 '],-0.0156293846778571,0.014254150801897,-0.0717909784913063,Jogging
1509,['accelerometer_Video_1 '],-0.0511287142127752,0.0260942261993885,-0.0404886622548103,Jogging
1510,['accelerometer_Video_1 '],-0.013018617657572,-0.0097235216349363,-0.0379097516775131,Jogging
1511,['accelerometer_Video_1 '],0.0055490124292671,-0.0055927054405212,-0.0275116917818784,Jogging
1512,['accelerometer_Video_1 '],0.0099811496578156,-0.012396540236473,-0.1055985555469989,Jogging
1513,['accelerometer_Video_1 '],-0.0081970427200198,-0.0041337388038635,-0.0398690690517425,Jogging
1514,['accelerometer_Video_1 '],-0.0031232465870678,0.0137304191887378,-0.0895113440990447,Jogging
1515,['accelerometer_Video_1 '],-0.0159394735403358,-0.0012333411872386,-0.0522130023181438,Jogging
1516,['accelerometer_Video_1 '],-0.0036862872973084,-0.0127238724946975,-0.0706564215034246,Jogging
1517,['accelerometer_Video_1 '],0.0021166998930275,-0.0050917701810598,-0.0944651671141386,Jogging
1518,['accelerometer_Video_1 '],0.1005327965900301,0.0343465062379837,-0.1008691889375448,Jogging
1519,['accelerometer_Video_1 '],0.0026141280211508,-0.0089139588177204,-0.0248620540559291,Jogging
1520,['accelerometer_Video_1 '],0.0191898536384105,-0.0222165079832077,-0.0771621501356363,Jogging
1521,['accelerometer_Video_1 '],-0.0640763124607503,0.0542003767430782,-0.110551794040203,Jogging
1522,['accelerometer_Video_1 '],-0.0550556783981621,0.0282376679688692,-0.0656476534307003,Jogging
1523,['accelerometer_Video_1 '],-0.0173962482199072,0.0064712418407201,-0.0405558822721242,Jogging
1524,['accelerometer_Video_1 '],-0.0014927227757871,-0.0083142393589019,-0.1208873100936412,Jogging
1525,['accelerometer_Video_1 '],0.0379351783797144,-0.0350631300747394,-0.0950818377077579,Jogging
1526,['accelerometer_Video_1 '],-0.0362719213426113,0.0285609085738658,-0.0668938540995121,Jogging
1527,['accelerometer_Video_1 '],-0.0128700029671192,-0.0024333646267652,-0.0385854589819908,Jogging
1528,['accelerometer_Video_1 '],-0.0395803152382373,0.0348275677531957,-0.0354863239228725,Jogging
1529,['accelerometer_Video_1 '],-0.0157537417098879,0.018275076881051,-0.0805219819575548,Jogging
1530,['accelerometer_Video_1 '],-0.0029443828888237,0.0032318215280771,-0.0338613530695438,Jogging
1531,['accelerometer_Video_1 '],-0.0142617495864629,-0.0004676175117492,-0.0349567470908164,Jogging
1532,['accelerometer_Video_1 '],-0.0232690857760608,-0.0062678282231092,-0.0218307235360145,Jogging
1533,['accelerometer_Video_1 '],-0.0206653330184519,-0.0124772042572498,-0.0233358674019575,Jogging
1534,['accelerometer_Video_1 '],-0.0226534380957484,0.0095545948088169,-0.0890548325031995,Jogging
1535,['accelerometer_Video_1 '],0.0004660100765526,0.007474865925312,-0.12443301987648,Jogging
1536,['accelerometer_Video_1 '],-0.0131634329557418,0.0085077161043882,-0.0406710330843925,Jogging
1537,['accelerometer_Video_1 '],-0.016221651482582,0.006986205625534,-0.0295002352505922,Jogging
1538,['accelerometer_Video_1 '],0.01722322974056,-0.0130868605881929,-0.0936900910884141,Jogging
1539,['accelerometer_Video_1 '],-0.0260242297030985,0.0173778357803821,-0.049860886234045,Jogging
1540,['accelerometer_Video_1 '],-0.0652834962934255,0.0658224254757165,-0.0667196665763854,Jogging
1541,['accelerometer_Video_1 '],-0.0833566208615899,0.0586918429434299,-0.0770633659362793,Jogging
1542,['accelerometer_Video_1 '],-0.0296101253658533,0.0117722708582878,-0.0733557435899972,Jogging
1543,['accelerometer_Video_1 '],-0.0277693198047578,0.0059808279752731,-0.0749111563384532,Jogging
1544,['accelerometer_Video_1 '],-0.0069053954742848,0.0138204355597496,-0.1402443369925022,Jogging
1545,['accelerometer_Video_1 '],0.0099359953418374,-0.0035866263151168,-0.1082943705022335,Jogging
1546,['accelerometer_Video_1 '],0.0101762338384985,-0.0138449854791164,-0.1154652850449085,Jogging
1547,['accelerometer_Video_1 '],-0.0168850838273763,0.0148281512975692,-0.0811006586283445,Jogging
1548,['accelerometer_Video_1 '],-0.0033925650477409,0.007808627924323,-0.0671036974579095,Jogging
1549,['accelerometer_Video_1 '],-0.0293210792914032,0.028642741638422,-0.0735141490221023,Jogging
1550,['accelerometer_Video_1 '],-0.0099456399530172,-0.263396669408679,-0.0638823973238468,Jogging
1551,['accelerometer_Video_1 '],-0.0868070535764098,0.049234278768301,0.1488391468584537,Jogging
1552,['accelerometer_Video_1 '],-0.0033893501773476,0.0048678982973098,-0.0505395161479711,Jogging
1553,['accelerometer_Video_1 '],0.0050241117723286,-0.0029033202260732,-0.0211123461335897,Jogging
1554,['accelerometer_Video_1 '],0.0030026889473199,-0.0039478608429431,-0.0398714071393013,Jogging
1555,['accelerometer_Video_1 '],-0.0126030225940048,0.0053968906074762,-0.06760638628304,Jogging
1556,['accelerometer_Video_1 '],0.0133002110779285,0.0014595511585474,-0.091211718276143,Jogging
1557,['accelerometer_Video_1 '],0.0004556348130106,0.0097100776314735,-0.0784621268182992,Jogging
1558,['accelerometer_Video_1 '],0.0832775642760098,-0.0615980857789516,-0.0823667330414056,Jogging
1559,['accelerometer_Video_1 '],-5.21685786545e-05,-0.0066249710977077,-0.0256646026104688,Jogging
1560,['accelerometer_Video_1 '],-0.0234267605558037,-0.0113245270907878,0.0086830726712942,Jogging
1561,['accelerometer_Video_1 '],-0.0520385225340723,-0.008774842607975,-0.2095692176312208,Jogging
1562,['accelerometer_Video_1 '],-0.0372375515043735,0.0225900174707174,0.0013180968612432,Jogging
1563,['accelerometer_Video_1 '],-0.0081533497087657,-0.0044762686312198,-0.0651046325951814,Jogging
1564,['accelerometer_Video_1 '],-0.0480183271072804,0.0352215355068445,-0.0083300214499235,Jogging
1565,['accelerometer_Video_1 '],-0.0061354340150952,-0.0004395604610443,-0.0811976892620325,Jogging
1566,['accelerometer_Video_1 '],-0.0189614517100155,0.0046907881647348,-0.0475064320623874,Jogging
1567,['accelerometer_Video_1 '],-0.0270629251010715,0.0087006083279848,-0.0506903227955102,Jogging
1568,['accelerometer_Video_1 '],-0.0061678749799728,0.0065782093465328,-0.0791354960352182,Jogging
1569,['accelerometer_Video_1 '],0.0392480145439505,0.0186000710517168,-0.1171691663533449,Jogging
1570,['accelerometer_Video_1 '],0.0168365685105323,-0.0028933833539485,-0.1172872397750616,Jogging
1571,['accelerometer_Video_1 '],-0.050221682370454,0.0487561398625373,-0.0610445435494184,Jogging
1572,['accelerometer_Video_1 '],0.0002818856813013,-0.0021662381231784,-0.1122498301297426,Jogging
1573,['accelerometer_Video_1 '],-0.0219438285216689,0.0103436993598937,-0.1113233629345893,Jogging
1574,['accelerometer_Video_1 '],-0.0296549874208867,0.0138426473915576,-0.0964782605022191,Jogging
1575,['accelerometer_Video_1 '],-0.0138546300902962,-0.0016319851160049,-0.0337549700856208,Jogging
1576,['accelerometer_Video_1 '],-0.013484773864597,0.0167529818803071,-0.0396907898753881,Jogging
1577,['accelerometer_Video_1 '],-0.0183307525910437,-0.001821954730153,-0.0012070377022027,Jogging
1578,['accelerometer_Video_1 '],-0.0181046887502074,-0.0037058687806129,-0.0127875853806734,Jogging
1579,['accelerometer_Video_1 '],0.0118522042267024,-0.0152244571387767,-0.0864016876459121,Jogging
1580,['accelerometer_Video_1 '],-0.0178043906293809,0.0060077159821987,-0.0423123705506324,Jogging
1581,['accelerometer_Video_1 '],0.0004115034103393,-0.005870937860012,-0.0495212790161371,Jogging
1582,['accelerometer_Video_1 '],-0.0151687814287841,0.012954174119234,-0.0412011944383382,Jogging
1583,['accelerometer_Video_1 '],-0.0195411512941122,0.0159855046391487,-0.0599473959624767,Jogging
1584,['accelerometer_Video_1 '],0.0103854926750063,-0.0076414546638727,-0.0961392378062009,Jogging
1585,['accelerometer_Video_1 '],0.0116312549524009,-0.0249058931976556,-0.0725666390389204,Jogging
1586,['accelerometer_Video_1 '],-0.031810411889106,0.0393242946505546,-0.0681897391289472,Jogging
1587,['accelerometer_Video_1 '],-0.0191039289206266,0.019800679013133,-0.0638292058318853,Jogging
1588,['accelerometer_Video_1 '],-0.0326221666634082,0.0208002114444971,-0.0871831934124231,Jogging
1589,['accelerometer_Video_1 '],0.0222371123798191,-0.0148217215567827,-0.1114472815752029,Jogging
1590,['accelerometer_Video_1 '],0.0163766959138214,-0.0167021284759044,-0.0685480510473251,Jogging
1591,['accelerometer_Video_1 '],0.0122528939820826,-0.0112415249824523,-0.0056897360742092,Jogging
1592,['accelerometer_Video_1 '],-0.0073084233172237,0.0052244566500186,-0.0429009840935468,Jogging
1593,['accelerometer_Video_1 '],-0.0153378543853759,0.0071510407984256,-0.0191921917259693,Jogging
1594,['accelerometer_Video_1 '],-0.0277455005377531,0.0293418298184871,-0.1093067624151706,Jogging
1595,['accelerometer_Video_1 '],-0.0192459677398204,0.0214092832535505,-0.0812584795385599,Jogging
1596,['accelerometer_Video_1 '],-0.0497160709358751,0.0360170697987079,-0.0067465516507625,Jogging
1597,['accelerometer_Video_1 '],-0.0364221434682607,0.0297369666159152,0.0005693243205547,Jogging
1598,['accelerometer_Video_1 '],-0.0127902157291769,-0.002232289096713,-0.0203501295894384,Jogging
1599,['accelerometer_Video_1 '],-0.0335405966825783,0.0208744457244873,-0.0347504108637571,Jogging
1600,['accelerometer_Video_1 '],-0.0072667761325836,-0.0108604167103767,-0.0241758253574371,Jogging
1601,['accelerometer_Video_1 '],-0.0211086928717792,-0.0002297171026468,-0.0738636931121349,Jogging
1602,['accelerometer_Video_1 '],-0.0271973651356995,0.0132066875755786,-0.104721772712469,Jogging
1603,['accelerometer_Video_1 '],0.0038363632924854,-0.0085153148889541,-0.1207043547421693,Jogging
1604,['accelerometer_Video_1 '],0.0155253397814929,-0.0217372000336647,-0.1110503912121057,Jogging
1605,['accelerometer_Video_1 '],0.0178550979033112,-0.0129103349775075,-0.0950303997814655,Jogging
1606,['accelerometer_Video_1 '],0.0122097854927182,0.0067956514894962,-0.0842640910953283,Jogging
1607,['accelerometer_Video_1 '],0.0085414722435176,-0.0037269115686416,-0.0776315212130546,Jogging
1608,['accelerometer_Video_1 '],-0.0108332364425063,0.0083656772851943,-0.0417687651932239,Jogging
1609,['accelerometer_Video_1 '],-0.0388040701687335,0.0180319157749414,0.0148819273114204,Jogging
1610,['accelerometer_Video_1 '],-0.0279527135476469,0.0134989485204219,0.023761983859539,Jogging
1611,['accelerometer_Video_1 '],-0.019101298572123,0.0051449616730213,0.0040554128706455,Jogging
1612,['accelerometer_Video_1 '],-0.003257102099806,-7.59878456592e-05,-0.0324859730631113,Jogging
1613,['accelerometer_Video_1 '],-0.0113677817106246,-0.0164577983260154,0.0112532154202461,Jogging
1614,['accelerometer_Video_1 '],0.002935468930006,-0.0245142635315656,-0.0755827719897031,Jogging
1615,['accelerometer_Video_1 '],-0.006082680914551,-0.0220475811570882,-0.007152209842205,Jogging
1616,['accelerometer_Video_1 '],-0.0107860362999141,-0.0098550390601158,-0.0722398913025856,Jogging
1617,['accelerometer_Video_1 '],0.0104221714235842,-0.0036743045985698,-0.0921083748549222,Jogging
1618,['accelerometer_Video_1 '],-0.0186943252064287,0.0067851300954818,-0.0096580551832914,Jogging
1619,['accelerometer_Video_1 '],0.0025431086115539,-0.0112841950803995,-0.1231318741500377,Jogging
1620,['accelerometer_Video_1 '],-0.0224276665158569,0.0102642043828964,-0.1420049169242382,Jogging
1621,['accelerometer_Video_1 '],0.0277115982681512,-0.0170586868286132,-0.0720423229038715,Jogging
1622,['accelerometer_Video_1 '],0.0048947863042354,-0.0072322893410921,-0.0366115285605192,Jogging
1623,['accelerometer_Video_1 '],-0.0147058400921523,0.0149818805545568,-0.0494277555137872,Jogging
1624,['accelerometer_Video_1 '],-0.0427633291885256,0.0266325708597898,-0.0433645099520683,Jogging
1625,['accelerometer_Video_1 '],-0.0183174547180533,0.0153612352609634,-0.0125707277595996,Jogging
1626,['accelerometer_Video_1 '],-0.004908522568643,-0.006723170775175,-0.0318126038461923,Jogging
1627,['accelerometer_Video_1 '],0.0285766906648874,-0.0311386501073837,-0.0561614476829767,Jogging
1628,['accelerometer_Video_1 '],0.0105478436298668,-0.0126473001271486,-0.0528629906594753,Jogging
1629,['accelerometer_Video_1 '],-0.0175939627490937,0.0104652799129486,-0.0605219809800386,Jogging
1630,['accelerometer_Video_1 '],0.0104180797703564,0.0039642274558544,-0.0989794296681881,Jogging
1631,['accelerometer_Video_1 '],-0.0331122882679104,0.0232855985194444,-0.0375701444596052,Jogging
1632,['accelerometer_Video_1 '],-0.0073811962924897,-0.0084936875790357,-0.0593535217225551,Jogging
1633,['accelerometer_Video_1 '],-0.0228822784155607,0.0119306762903928,-0.0605558832496404,Jogging
1634,['accelerometer_Video_1 '],-0.033695056591928,0.0193581959426403,-0.1057780037671327,Jogging
1635,['accelerometer_Video_1 '],-0.008702069632709,-0.000568739798665,-0.0582727407485246,Jogging
1636,['accelerometer_Video_1 '],0.0117703711621463,-0.0047346273064613,-0.0684966131210327,Jogging
1637,['accelerometer_Video_1 '],0.0014008067086338,-0.0131704472184181,-0.0753612381935119,Jogging
1638,['accelerometer_Video_1 '],-0.0230824771627783,0.0152478380143642,-0.0457785853564739,Jogging
1639,['accelerometer_Video_1 '],0.0178735103428363,-0.0173433489888906,-0.0810877991467714,Jogging
1640,['accelerometer_Video_1 '],-0.0249945943944156,0.0124807113885879,-0.0470014051496982,Jogging
1641,['accelerometer_Video_1 '],-0.0064029989100992,0.0110819505065679,-0.04364098880589,Jogging
1642,['accelerometer_Video_1 '],0.040914486451447,-0.0044447044491767,-0.2280588140457868,Jogging
1643,['accelerometer_Video_1 '],-0.0154582658946514,0.0022311200529336,-0.0362432797700166,Jogging
1644,['accelerometer_Video_1 '],-0.0132224696666002,0.0049368718802928,-0.0471498737096786,Jogging
1645,['accelerometer_Video_1 '],-0.0119936585240066,-0.0039279870986938,-0.0759738171339035,Jogging
1646,['accelerometer_Video_1 '],-0.0219166482537984,0.0020195231288671,-0.0294137260109186,Jogging
1647,['accelerometer_Video_1 '],-0.0048895256072282,-0.0012356792747974,-0.0489443559110164,Jogging
1648,['accelerometer_Video_1 '],-0.0140470839224755,0.0042769466668367,-0.049860886234045,Jogging
1649,['accelerometer_Video_1 '],-0.0034697219371795,-0.0017348609685897,-0.0502799884289503,Jogging
1650,['accelerometer_Video_1 '],-0.0038163434177637,-0.0070692077338695,-0.0623883593738079,Jogging
1651,['accelerometer_Video_1 '],-0.0007047872684895,-0.0168546886891126,-0.074913494426012,Jogging
1652,['accelerometer_Video_1 '],-0.0263524387441575,-0.0007896890729665,-0.0280202258259057,Jogging
1653,['accelerometer_Video_1 '],-0.0003662029638886,0.0015817162334918,-0.0745434920698404,Jogging
1654,['accelerometer_Video_1 '],-0.0272730607204139,0.0133107324719429,-0.0558668486505746,Jogging
1655,['accelerometer_Video_1 '],-0.0087808339573442,-0.0001022913306951,-0.0693447543829679,Jogging
1656,['accelerometer_Video_1 '],-0.0111046007297933,-0.0062912090986967,-0.0203892925560474,Jogging
1657,['accelerometer_Video_1 '],-0.0192494748711586,0.0101636666178703,-0.0721522130191326,Jogging
1658,['accelerometer_Video_1 '],-0.0133516490042209,-0.002290156763792,-0.0622480741202831,Jogging
1659,['accelerometer_Video_1 '],0.0139219962380826,-0.0151350252896547,-0.063430561903119,Jogging
1660,['accelerometer_Video_1 '],0.0161363112866878,-0.0193038354068994,-0.0583574964225292,Jogging
1661,['accelerometer_Video_1 '],0.0067097267717123,-0.0110328506678342,-0.0686480042904615,Jogging
1662,['accelerometer_Video_1 '],-0.006948065572232,0.0025268881291151,-0.0766202983438968,Jogging
1663,['accelerometer_Video_1 '],-0.0202045836389064,0.0052501756131649,-0.0479313794761896,Jogging
1664,['accelerometer_Video_1 '],-0.0061009472236037,0.0086971011966466,-0.0170563487410545,Jogging
1665,['accelerometer_Video_1 '],-0.021739391990751,-0.0032838439762592,-0.038581367328763,Jogging
1666,['accelerometer_Video_1 '],-0.019734481909126,0.0021942951738834,-0.0205845228672027,Jogging
1667,['accelerometer_Video_1 '],-0.0262574539370834,0.0116354927361011,-0.0457487747400999,Jogging
1668,['accelerometer_Video_1 '],-0.0105054657928645,-0.0096264910012483,-0.0595844078689813,Jogging
1669,['accelerometer_Video_1 '],0.0099922555737197,-0.011212298887968,-0.1033089833050966,Jogging
1670,['accelerometer_Video_1 '],0.0156818455174565,-0.0209779060989618,-0.0805506235301494,Fall
1671,['accelerometer_Video_1 '],0.0054426294453442,-0.0074503160059452,-0.085654084149003,Fall
1672,['accelerometer_Video_1 '],-0.0196890353322029,0.0089531217843294,-0.0469827004492282,Fall
1673,['accelerometer_Video_1 '],-0.0192753399647772,0.0135498019248247,-0.0212000244170427,Fall
1674,['accelerometer_Video_1 '],-0.020755495519936,0.0069002809077501,-0.020671616628766,Fall
1675,['accelerometer_Video_1 '],0.0053844695173203,-0.0033925650477409,-0.0450461794286966,Jogging
1676,['accelerometer_Video_1 '],0.0059596390567719,-0.0077466686040163,-0.0751636697947979,Jogging
1677,['accelerometer_Video_1 '],0.0013169278174638,-0.0155091192990541,-0.08853168541193,Jogging
1678,['accelerometer_Video_1 '],0.0045450960837304,0.0174164142251014,-0.0834030903518199,Jogging
1679,['accelerometer_Video_1 '],0.0111566231779754,0.0192658414840698,-0.0715904874831438,Jogging
1680,['accelerometer_Video_1 '],0.008358955283463,0.0050052609413862,-0.0825719002246856,Jogging
1681,['accelerometer_Video_1 '],-0.0106979196250438,-0.0214537069171667,-0.0421294151991605,Jogging
1682,['accelerometer_Video_1 '],-0.01631868211627,-0.0074362874805927,-0.0131008891135454,Jogging
1683,['accelerometer_Video_1 '],-0.0031846213854849,-0.0155623107910156,-0.0484942740559577,Jogging
1684,['accelerometer_Video_1 '],-0.0179334238365292,-0.0194154790878295,-0.0465992540895938,Jogging
1685,['accelerometer_Video_1 '],-0.0161338270686566,0.0095429043710231,-0.0647650253772735,Jogging
1686,['accelerometer_Video_1 '],-0.0294013049207627,0.0136608610838651,-0.0781441469103097,Jogging
1687,['accelerometer_Video_1 '],-0.0110251057527959,0.0102408235073089,-0.0523661470532417,Jogging
1688,['accelerometer_Video_1 '],-0.0068893211223185,-0.0113560912728309,-0.048902270334959,Fall
1689,['accelerometer_Video_1 '],0.0098716979339718,-0.0132218851447105,-0.0487058709800243,Fall
1690,['accelerometer_Video_1 '],-0.0035801965743303,-0.0192342773020267,-0.0516693969607353,Fall
1691,['accelerometer_Video_1 '],0.0010318272657692,-0.0031739538609981,-0.0557733251482248,Fall
1692,['accelerometer_Video_1 '],-0.0021115853264927,-0.0110842885941267,-0.0474170002132654,Fall
1693,['accelerometer_Video_1 '],-0.0210261291548609,0.0116653033524751,-0.074072367426753,Fall
1694,['accelerometer_Video_1 '],-0.0189845403246581,0.0169967275083065,-0.0687146397858858,Fall
1695,['accelerometer_Video_1 '],-0.0177913850173354,0.0006979191362857,-0.0402647903710603,Fall
1696,['accelerometer_Video_1 '],0.0089902389243245,0.2149111631810665,0.1990226891756057,Fall
1697,['accelerometer_Video_1 '],0.0119935123935341,-0.0081400518357753,-0.0537035331368446,Fall
1698,['accelerometer_Video_1 '],0.0138343179546296,-0.0021475334227085,-0.0580249034672975,Fall
1699,['accelerometer_Video_1 '],0.0084942721009254,-0.0033674306064844,-0.0705897860080003,Fall
1700,['accelerometer_Video_1 '],-0.0308751768656075,0.0001531447350978,-0.052511108481884,Fall
1701,['accelerometer_Video_1 '],-0.0199921099320054,0.001967500680685,-0.0457481902182102,Fall
1702,['accelerometer_Video_1 '],-0.0159267601892352,-0.0037064533025026,-0.0428021998941898,Fall
1703,['accelerometer_Video_1 '],0.0085373805902898,-0.0006260229438543,-0.0523188007801771,Fall
1704,['accelerometer_Video_1 '],-0.0025156360827386,0.0014127894073724,-0.0349257674306631,Fall
1705,['accelerometer_Video_1 '],-0.0162443017058074,-0.0013274492114782,-0.0561333906322717,Fall
1706,['accelerometer_Video_1 '],-0.0057556409172713,-0.0087146368533372,-0.048756724384427,Fall
1707,['accelerometer_Video_1 '],0.0114845399580895,-0.0063385553717613,-0.092043492925167,Fall
1708,['accelerometer_Video_1 '],-0.005252659831196,-0.0156646021217107,-0.0257785843789577,Fall
1709,['accelerometer_Video_1 '],0.0168925364814698,-0.0026478841602802,-0.0648000966906547,Fall
1710,['accelerometer_Video_1 '],0.0110739133305847,-0.0125520230591297,-0.0554687892436981,Fall
1711,['accelerometer_Video_1 '],-0.0146847973041236,0.0019540566772222,-0.0193856684714555,Fall
1712,['accelerometer_Video_1 '],-0.0208281223647296,0.0199333654820919,-0.0366413391768932,Fall
