,NameActivity,X,Y,Z,PredictedActivity
64966,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64967,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64968,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64969,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64970,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64971,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64972,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64973,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64974,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64975,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64976,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64977,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64978,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64979,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64980,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64981,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64982,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64983,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64984,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64985,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64986,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64987,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64988,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64989,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64990,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64991,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64992,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64993,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64994,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64995,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64996,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64997,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64998,Video4Activity ,0.0,0.0,-7.6000004,Hopping
64999,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65000,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65001,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65002,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65003,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65004,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65005,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65006,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65007,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65008,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65009,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65010,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65011,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65012,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65013,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65014,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65015,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65016,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65017,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65018,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65019,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65020,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65021,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65022,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65023,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65024,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65025,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65026,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65027,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65028,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65029,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65030,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65031,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65032,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65033,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65034,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65035,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65036,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65037,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65038,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65039,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65040,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65041,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65042,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65043,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65044,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65045,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65046,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65047,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65048,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65049,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65050,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65051,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65052,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65053,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65054,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65055,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65056,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65057,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65058,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65059,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65060,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65061,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65062,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65063,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65064,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65065,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65066,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65067,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65068,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65069,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65070,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65071,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65072,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65073,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65074,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65075,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65076,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65077,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65078,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65079,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65080,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65081,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65082,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65083,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65084,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65085,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65086,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65087,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65088,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65089,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65090,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65091,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65092,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65093,Video4Activity ,-843040.1,8688.873,20.2856,Hopping
65094,Video4Activity ,-843040.1,8688.873,20.2856,Hopping
65095,Video4Activity ,-843040.1,8688.873,20.2856,Hopping
65096,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65097,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65098,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65099,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65100,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65101,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65102,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65103,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65104,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65105,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65106,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65107,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65108,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65109,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65110,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65111,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65112,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65113,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65114,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65115,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65116,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65117,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65118,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65119,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65120,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65121,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65122,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65123,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65124,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65125,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65126,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65127,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65128,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65129,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65130,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65131,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65132,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65133,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65134,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65135,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65136,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65137,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65138,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65139,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65140,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65141,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65142,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65143,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65144,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65145,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65146,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65147,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65148,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65149,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65150,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65151,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65152,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65153,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65154,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65155,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65156,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65157,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65158,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65159,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65160,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65161,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65162,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65163,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65164,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65165,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65166,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65167,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65168,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65169,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65170,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65171,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65172,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65173,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65174,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65175,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65176,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65177,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65178,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65179,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65180,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65181,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65182,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65183,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65184,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65185,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65186,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65187,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65188,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65189,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65190,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65191,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65192,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65193,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65194,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65195,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65196,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65197,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65198,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65199,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65200,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65201,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65202,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65203,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65204,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65205,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65206,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65207,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65208,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65209,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65210,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65211,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65212,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65213,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65214,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65215,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65216,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65217,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65218,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65219,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65220,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65221,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65222,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65223,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65224,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65225,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65226,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65227,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65228,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65229,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65230,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65231,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65232,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65233,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65234,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65235,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65236,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65237,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65238,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65239,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65240,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65241,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65242,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65243,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65244,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65245,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65246,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65247,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65248,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65249,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65250,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65251,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65252,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65253,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65254,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65255,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65256,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65257,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65258,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65259,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65260,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65261,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65262,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65263,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65264,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65265,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65266,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65267,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65268,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65269,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65270,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65271,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65272,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65273,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65274,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65275,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65276,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65277,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65278,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65279,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65280,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65281,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65282,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65283,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65284,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65285,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65286,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65287,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65288,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65289,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65290,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65291,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65292,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65293,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65294,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65295,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65296,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65297,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65298,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65299,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65300,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65301,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65302,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65303,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65304,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65305,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65306,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65307,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65308,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65309,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65310,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65311,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65312,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65313,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65314,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65315,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65316,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65317,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65318,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65319,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65320,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65321,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65322,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65323,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65324,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65325,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65326,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65327,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65328,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65329,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65330,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65331,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65332,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65333,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65334,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65335,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65336,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65337,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65338,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65339,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65340,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65341,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65342,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65343,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65344,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65345,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65346,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65347,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65348,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65349,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65350,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65351,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65352,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65353,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65354,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65355,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65356,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65357,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65358,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65359,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65360,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65361,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65362,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65363,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65364,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65365,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65366,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65367,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65368,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65369,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65370,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65371,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65372,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65373,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65374,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65375,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65376,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65377,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65378,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65379,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65380,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65381,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65382,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65383,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65384,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65385,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65386,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65387,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65388,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65389,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65390,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65391,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65392,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65393,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65394,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65395,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65396,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65397,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65398,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65399,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65400,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65401,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65402,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65403,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65404,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65405,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65406,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65407,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65408,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65409,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65410,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65411,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65412,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65413,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65414,Video4Activity ,0.0,0.0,-7.6000004,Hopping
65415,Video4Activity ,0.0,0.0,-7.6000004,Hopping
