,NameActivity,X,Y,Z,PredictedActivity
27120,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27121,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27122,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27123,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27124,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27125,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27126,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27127,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27128,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27129,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27130,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27131,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27132,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27133,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27134,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27135,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27136,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27137,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27138,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27139,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27140,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27141,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27142,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27143,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27144,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27145,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27146,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27147,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27148,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27149,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27150,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27151,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27152,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27153,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27154,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27155,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27156,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27157,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27158,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27159,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27160,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27161,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27162,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27163,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27164,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27165,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27166,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27167,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27168,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27169,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27170,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27171,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27172,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27173,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27174,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27175,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27176,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27177,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27178,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27179,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27180,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27181,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27182,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27183,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27184,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27185,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27186,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27187,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27188,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27189,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27190,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27191,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27192,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27193,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27194,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27195,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27196,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27197,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27198,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27199,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27200,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27201,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27202,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27203,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27204,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27205,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27206,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27207,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27208,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27209,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27210,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27211,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27212,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27213,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27214,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27215,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27216,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27217,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27218,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27219,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27220,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27221,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27222,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27223,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27224,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27225,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27226,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27227,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27228,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27229,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27230,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27231,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27232,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27233,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27234,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27235,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27236,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27237,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27238,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27239,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27240,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27241,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27242,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27243,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27244,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27245,QuizActivityButtons36 ,-1.1808,3.2008,7.0311995,Sitting
27246,QuizActivityButtons36 ,-1.1800001,3.2016,7.032,Sitting
27247,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0328007,Sitting
27248,QuizActivityButtons36 ,-1.1784,3.2032003,7.0336,Sitting
27249,QuizActivityButtons36 ,-1.1776,3.204,7.0344,Sitting
27250,QuizActivityButtons36 ,-1.1808,3.2008,7.0464,Sitting
27251,QuizActivityButtons36 ,-1.1800001,3.2016,7.0632005,Sitting
27252,QuizActivityButtons36 ,-1.1791999,3.2023997,7.064,Sitting
27253,QuizActivityButtons36 ,-1.1784,3.2032003,7.0648003,Sitting
27254,QuizActivityButtons36 ,-1.1776,3.204,7.0656,Sitting
27255,QuizActivityButtons36 ,-1.1808,3.2008,7.0624,Sitting
27256,QuizActivityButtons36 ,-1.1800001,3.2016,7.0632005,Sitting
27257,QuizActivityButtons36 ,-1.1791999,3.2023997,7.064,Sitting
27258,QuizActivityButtons36 ,-1.1784,3.2032003,7.0488,Sitting
27259,QuizActivityButtons36 ,-1.1776,3.204,7.0496006,Sitting
27260,QuizActivityButtons36 ,-1.1808,3.2008,7.0464,Sitting
27261,QuizActivityButtons36 ,-1.1800001,3.2016,7.0472,Sitting
27262,QuizActivityButtons36 ,-1.1791999,3.2023997,7.0480003,Sitting
27263,QuizActivityButtons36 ,-1.1784,3.2032003,7.0488,Sitting
27264,QuizActivityButtons36 ,-1.1776,3.204,7.0496006,Sitting
27265,QuizActivityButtons36 ,-1.1656001,3.2008,7.0464,Sitting
27266,QuizActivityButtons36 ,0.0,3.2016,7.0472,Sitting
27267,QuizActivityButtons36 ,0.0,3.2023997,7.0480003,Sitting
27268,QuizActivityButtons36 ,0.0,3.2032003,7.0488,Sitting
27269,QuizActivityButtons36 ,0.00080000004,3.204,7.0496006,Sitting
27270,QuizActivityButtons36 ,-0.00080000004,3.2008,7.0464,Sitting
27271,QuizActivityButtons36 ,0.0,3.2016,7.0472,Sitting
27272,QuizActivityButtons36 ,0.0,3.2023997,7.0480003,Sitting
27273,QuizActivityButtons36 ,0.0,3.2032003,7.0488,Sitting
27274,QuizActivityButtons36 ,0.00080000004,3.204,7.0496006,Sitting
27275,QuizActivityButtons36 ,-0.00080000004,3.2008,7.0464,Sitting
27276,QuizActivityButtons36 ,0.0,3.2016,7.0472,Sitting
27277,QuizActivityButtons36 ,0.0,3.2023997,7.0480003,Sitting
27278,QuizActivityButtons36 ,0.0,3.2032003,7.0488,Sitting
27279,QuizActivityButtons36 ,0.00080000004,3.204,7.0496006,Sitting
27280,QuizActivityButtons36 ,-0.00080000004,3.2008,7.0464,Sitting
27281,QuizActivityButtons36 ,0.0,3.2016,7.0472,Sitting
27282,QuizActivityButtons36 ,0.0,3.2023997,7.0480003,Sitting
27283,QuizActivityButtons36 ,0.0,3.2032003,7.0488,Sitting
27284,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27285,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27286,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27287,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27288,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27289,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27290,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27291,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27292,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27293,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27294,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27295,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27296,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27297,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27298,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27299,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27300,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27301,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27302,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27303,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27304,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27305,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27306,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27307,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27308,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27309,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27310,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27311,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27312,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27313,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27314,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27315,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27316,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27317,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27318,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27319,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27320,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27321,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27322,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27323,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27324,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27325,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27326,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27327,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27328,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27329,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27330,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27331,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27332,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27333,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27334,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27335,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27336,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27337,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27338,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27339,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27340,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27341,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27342,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27343,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27344,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27345,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27346,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27347,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27348,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27349,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27350,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27351,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27352,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27353,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27354,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27355,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27356,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27357,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27358,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27359,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27360,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27361,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27362,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27363,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27364,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27365,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27366,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27367,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27368,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27369,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27370,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27371,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27372,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27373,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27374,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27375,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27376,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27377,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27378,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27379,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27380,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27381,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27382,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27383,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27384,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27385,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27386,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27387,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27388,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27389,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27390,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27391,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27392,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27393,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27394,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27395,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27396,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27397,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27398,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27399,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27400,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27401,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27402,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27403,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27404,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27405,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27406,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27407,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27408,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27409,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27410,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27411,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27412,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27413,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27414,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27415,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27416,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27417,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27418,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27419,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27420,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27421,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27422,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27423,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27424,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27425,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27426,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27427,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27428,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27429,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27430,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27431,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27432,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27433,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27434,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27435,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27436,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27437,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27438,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27439,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27440,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27441,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27442,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27443,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27444,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27445,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27446,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27447,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27448,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27449,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27450,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27451,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27452,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27453,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27454,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27455,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27456,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27457,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27458,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27459,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27460,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27461,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27462,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27463,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27464,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27465,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27466,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27467,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27468,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27469,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27470,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27471,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27472,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27473,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27474,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27475,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27476,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27477,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27478,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27479,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27480,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27481,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27482,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27483,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27484,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27485,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27486,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27487,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27488,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
27489,QuizActivityButtons37 ,0.00080000004,3.204,7.0496006,Sitting
27490,QuizActivityButtons37 ,-0.00080000004,3.2008,7.0464,Sitting
27491,QuizActivityButtons37 ,0.0,3.2016,7.0472,Sitting
27492,QuizActivityButtons37 ,0.0,3.2023997,7.0480003,Sitting
27493,QuizActivityButtons37 ,0.0,3.2032003,7.0488,Sitting
