,NameActivity,X,Y,Z,PredictedActivity
20959,['accelerometer_DomandeVideo_40 '],0.0976648399382829,-0.0164957922488451,-0.0851689309805631,Jogging
20960,['accelerometer_DomandeVideo_40 '],0.197852768613398,0.0159872582048177,-0.0567646742731332,Jogging
20961,['accelerometer_DomandeVideo_40 '],-0.0288445478208363,-0.0085953943878412,0.2267798801511526,Jogging
20962,['accelerometer_DomandeVideo_40 '],-0.0618218115322291,-0.0636006577730178,-0.0088671970665454,Jogging
20963,['accelerometer_DomandeVideo_40 '],-0.1210391396544873,-0.0446270772337913,0.204607795831561,Jogging
20964,['accelerometer_DomandeVideo_40 '],0.3538319964848458,-0.1034638816058635,0.8304419391155242,Jogging
20965,['accelerometer_DomandeVideo_40 '],-0.0591778728947043,-0.0155254859119653,-0.6111638128966093,Jogging
20966,['accelerometer_DomandeVideo_40 '],-0.052239744194597,0.0024982465565204,0.0171668233782052,Jogging
20967,['accelerometer_DomandeVideo_40 '],0.0237559925101697,0.1592278544038534,0.3210761204391718,Jogging
20968,['accelerometer_DomandeVideo_40 '],0.0792614605024456,-0.0256435598224401,0.0562736758857965,Jogging
20969,['accelerometer_DomandeVideo_40 '],0.1093292665079236,-0.0030289924323558,-0.4162257626861333,Jogging
20970,['accelerometer_DomandeVideo_40 '],0.2928331917732953,-0.225971486377716,0.4384411016255617,Jogging
20971,['accelerometer_DomandeVideo_40 '],-0.0916962869226932,-0.0329898309320211,0.1940899089485406,Jogging
20972,['accelerometer_DomandeVideo_40 '],-0.0083156275983899,-0.02969078938663,0.0216278944402933,Jogging
20973,['accelerometer_DomandeVideo_41 '],0.0192504977844655,-0.0133265145629644,0.0623456892758607,Jogging
20974,['accelerometer_DomandeVideo_41 '],0.0693045685030519,-0.0091635496646165,0.0735328537225723,Jogging
20975,['accelerometer_DomandeVideo_41 '],-0.0538126925997436,-0.003504208728671,-0.0921826091349124,Jogging
20976,['accelerometer_DomandeVideo_41 '],-0.1053684000529348,-0.0233890588939189,0.0007750760257244,Fall
20977,['accelerometer_DomandeVideo_41 '],0.086968966139853,-0.0176888014256954,-0.0261216987282037,Fall
20978,['accelerometer_DomandeVideo_41 '],-0.0187745508357882,-0.0302080912590026,-0.0641682285279035,Fall
20979,['accelerometer_DomandeVideo_41 '],-0.0046693069852888,-0.0242325239807367,-0.0656359629929065,Fall
20980,['accelerometer_DomandeVideo_41 '],0.0397245460145175,-0.019584405913949,-0.0259685539931058,Fall
20981,['accelerometer_DomandeVideo_41 '],0.0139864397764205,-0.0289846869438886,-0.0079179335176944,Fall
20982,['accelerometer_DomandeVideo_41 '],-0.0421633174687623,-0.0142956518560647,0.0035305122137069,Fall
20983,['accelerometer_DomandeVideo_41 '],-0.0534811225578188,-0.0301537307232618,-0.0536848284363746,Fall
20984,['accelerometer_DomandeVideo_41 '],-0.0403488153927028,-0.0324783742785453,-0.0735404525071382,Fall
20985,['accelerometer_DomandeVideo_41 '],-0.0223163150958716,-0.0296107098877429,-0.0205827693015336,Fall
20986,['accelerometer_DomandeVideo_41 '],-0.0224829038344323,-0.0371317530423402,0.019625322446227,Fall
20987,['accelerometer_DomandeVideo_41 '],0.0090013448402285,-0.0056499885857105,0.0451496398031711,Fall
20988,['accelerometer_DomandeVideo_41 '],0.014326923777163,0.0009802432090044,0.0073708210289478,Fall
20989,['accelerometer_DomandeVideo_41 '],0.0703309889413416,-0.0051145665347576,-0.0511035797715187,Fall
20990,['accelerometer_DomandeVideo_41 '],-0.1026774074032902,-0.0277928468108177,0.019047230297327,Fall
20991,['accelerometer_DomandeVideo_41 '],-0.0122844581641256,-0.0191261407524347,-0.0361994406282901,Fall
20992,['accelerometer_DomandeVideo_41 '],0.0479872013166546,-0.021464228311181,-0.0336158538758754,Fall
20993,['accelerometer_DomandeVideo_41 '],0.0060477557316422,-0.0196714996755123,0.0189724114954471,Fall
20994,['accelerometer_DomandeVideo_41 '],-0.0269705706425011,-0.0075976155221462,0.0461444960594177,Fall
20995,['accelerometer_DomandeVideo_41 '],0.052474721994251,-0.0293874225258827,-0.0183358671575784,Fall
20996,['accelerometer_DomandeVideo_41 '],0.1025026353582739,0.0068283847153186,0.0162152217417955,Fall
20997,['accelerometer_DomandeVideo_41 '],-0.0605390782453119,-0.0194219088286161,-0.2255085450410842,Fall
20998,['accelerometer_DomandeVideo_41 '],-0.0834326087072491,-0.0333224238872528,-0.1977145291864872,Fall
20999,['accelerometer_DomandeVideo_41 '],-0.083345222684741,-0.0219265851259231,-0.0634153643339872,Fall
21000,['accelerometer_DomandeVideo_41 '],0.0207940739646553,-0.0285012873411178,0.0181803843349218,Fall
21001,['accelerometer_DomandeVideo_41 '],0.0717018389031291,-0.0173158764600753,0.0150222125649452,Fall
21002,['accelerometer_DomandeVideo_41 '],0.1255500412076711,-0.0143885908365249,-0.0388122534751892,Fall
21003,['accelerometer_DomandeVideo_41 '],0.0107902740836143,-0.015720131701231,-0.0004173486292362,Fall
21004,['accelerometer_DomandeVideo_41 '],-0.0877275294221937,-0.0364314958184957,-0.0588268674999475,Fall
21005,['accelerometer_DomandeVideo_41 '],0.1137450371235609,0.008894085073471,-0.0504366402953863,Fall
21006,['accelerometer_DomandeVideo_41 '],0.1174345392912626,0.0081242697447538,-0.0239478618204593,Fall
21007,['accelerometer_DomandeVideo_41 '],0.0327313261263072,-0.0027151041775941,0.0339694896191358,Fall
21008,['accelerometer_DomandeVideo_41 '],-0.0450549472570419,-0.0151361943334341,0.0035199908196926,Fall
21009,['accelerometer_DomandeVideo_41 '],-0.1869419368900358,-0.0302840791046619,0.000579845714569,Fall
21010,['accelerometer_DomandeVideo_41 '],-0.0061015317454934,-0.0301765270769596,-0.0304664499342441,Fall
21011,['accelerometer_DomandeVideo_41 '],0.0269569805085659,-0.0083060560524463,-0.0847889917522668,Fall
21012,['accelerometer_DomandeVideo_41 '],0.0654787266045808,0.0027045827835798,-0.0475602080762386,Fall
21013,['accelerometer_DomandeVideo_41 '],1.02291330695e-05,-0.0203998139500617,-0.0170692082226276,Fall
21014,['accelerometer_DomandeVideo_41 '],0.0025374095231294,-0.0208031340539455,0.0188286191105842,Fall
21015,['accelerometer_DomandeVideo_41 '],0.0013403086930513,-0.0099286888182163,-0.013345803785324,Fall
21016,['accelerometer_DomandeVideo_41 '],-0.0090007603183388,-0.0225695592045784,0.0396270769894123,Fall
21017,['accelerometer_DomandeVideo_41 '],0.035264351735264,-0.0377098451912403,-0.0402227047950029,Fall
21018,['accelerometer_DomandeVideo_41 '],-0.0387337814114987,-0.0143850837051868,-0.0742342799901962,Fall
21019,['accelerometer_DomandeVideo_41 '],0.0120624859765172,-0.0125689741939306,0.0045218613386154,Fall
21020,['accelerometer_DomandeVideo_41 '],0.0775894356369972,-0.0261480022132396,-0.0051741877675056,Fall
21021,['accelerometer_DomandeVideo_41 '],0.0630357173666358,-0.0233878898501396,-0.0781973384022712,Fall
21022,['accelerometer_DomandeVideo_41 '],0.0773215784810483,-0.0310632467836141,-0.051153264132142,Fall
21023,['accelerometer_DomandeVideo_41 '],0.0225464705899357,0.0090559976369142,-0.0419254170596599,Fall
21024,['accelerometer_DomandeVideo_41 '],-0.0329904154539108,-0.0084475103497505,0.0453536379426717,Fall
21025,['accelerometer_DomandeVideo_41 '],-0.0158037183314561,-0.0395411522716283,-0.0769710114777088,Fall
21026,['accelerometer_DomandeVideo_41 '],0.0017843991987407,-0.0309060103952884,0.0542161588340997,Fall
21027,['accelerometer_DomandeVideo_41 '],0.1485416252166032,-0.0110457101494073,0.0158802906990051,Fall
21028,['accelerometer_DomandeVideo_41 '],0.132038526444137,-0.0085679218590259,0.0064700727969408,Fall
21029,['accelerometer_DomandeVideo_41 '],0.020852526153624,-0.0352367330759763,0.0322930808395147,Fall
21030,['accelerometer_DomandeVideo_41 '],0.0398424733057618,-0.0071235682696104,-0.016260814449191,Fall
21031,['accelerometer_DomandeVideo_41 '],-0.0690115769058466,-0.0063303720653057,0.0138321259975433,Fall
21032,['accelerometer_DomandeVideo_41 '],-0.0364335416451096,-0.0245627788484096,-0.069131988415122,Fall
21033,['accelerometer_DomandeVideo_41 '],-0.106792879898101,-0.0149690210729837,0.014644026902318,Fall
21034,['accelerometer_DomandeVideo_41 '],0.0573820755191147,-0.0286263750255107,0.0022129998743534,Fall
21035,['accelerometer_DomandeVideo_41 '],-0.0504071219399571,0.0011690437793731,0.0617892244368791,Fall
21036,['accelerometer_DomandeVideo_41 '],-0.0386623236104846,-0.0207464354306459,0.0041600422888994,Fall
21037,['accelerometer_DomandeVideo_41 '],0.064902095760405,0.0069154784768819,-0.0581371316701173,Jogging
21038,['accelerometer_DomandeVideo_41 '],0.0904248056821525,-0.0200099378496408,-0.0349327816933393,Jogging
21039,['accelerometer_DomandeVideo_41 '],0.0211336811825633,-0.0026233342409133,0.00238718739748,Jogging
21040,['accelerometer_DomandeVideo_41 '],-0.0467952150531113,-0.0365402168899774,-0.0262824422478675,Jogging
21041,['accelerometer_DomandeVideo_41 '],0.0870886469967663,-0.0203764330744743,-0.1216460195064544,Jogging
21042,['accelerometer_DomandeVideo_41 '],-0.0420018432967364,-0.0435650009602308,-0.0294020355731248,Jogging
21043,['accelerometer_DomandeVideo_41 '],0.0212803961768746,-0.021102409261465,-0.0044131402671337,Jogging
21044,['accelerometer_DomandeVideo_41 '],-0.0131418056458234,-0.036011224579811,0.0598047726213932,Jogging
21045,['accelerometer_DomandeVideo_41 '],0.0503124293938279,-0.0007891045510768,-0.013394319102168,Jogging
21046,['accelerometer_DomandeVideo_41 '],0.0718500152021646,-0.0150771576225757,-0.1203296762108802,Jogging
21047,['accelerometer_DomandeVideo_41 '],0.0933481457829475,-0.0029483284115791,-0.1480079567313194,Jogging
21048,['accelerometer_DomandeVideo_41 '],0.0740391958095133,-0.0074614219218492,-0.1327010820060968,Jogging
21049,['accelerometer_DomandeVideo_41 '],0.0327057532936334,-0.0127606973737478,-0.088901103246212,Jogging
21050,['accelerometer_DomandeVideo_41 '],-0.0648604485757649,-0.0445750547856092,0.0187239896923303,Jogging
21051,['accelerometer_DomandeVideo_41 '],0.0097596158616244,-0.0061234513163566,-0.0631663580089807,Jogging
21052,['accelerometer_DomandeVideo_41 '],-0.0626090163871646,-0.0287222366154193,-0.0171253223240375,Jogging
21053,['accelerometer_DomandeVideo_41 '],0.0694428079299628,0.0023813421785831,-0.0608557429790496,Jogging
21054,['accelerometer_DomandeVideo_41 '],-0.1093314584650099,-0.0427267965704202,-0.0118880061924457,Jogging
21055,['accelerometer_DomandeVideo_41 '],0.0021947335653007,-0.01215980887115,0.058587213525176,Jogging
21056,['accelerometer_DomandeVideo_41 '],-0.1041733450494706,-0.017072130832076,-0.0391980379223823,Jogging
21057,['accelerometer_DomandeVideo_41 '],-0.011550883192569,-0.0321726693302392,0.0566758269459009,Jogging
21058,['accelerometer_DomandeVideo_41 '],0.0488885340705513,0.0089718264847993,0.0373749141484498,Jogging
21059,['accelerometer_DomandeVideo_41 '],0.1362283793494105,0.0123223059564828,-0.061589902472496,Jogging
21060,['accelerometer_DomandeVideo_41 '],0.0186707982003688,-0.0230780932486057,-0.1094154834866523,Jogging
21061,['accelerometer_DomandeVideo_41 '],-0.0232489197708666,-0.0202384859085083,-0.066716743966937,Jogging
21062,['accelerometer_DomandeVideo_41 '],0.0327161285571753,-0.0234288063824176,0.0065407999455928,Jogging
21063,['accelerometer_DomandeVideo_41 '],-0.041931700669974,-0.0328647432476282,-0.048072249251604,Jogging
21064,['accelerometer_DomandeVideo_41 '],-0.1562760188609361,-0.0228203190952539,-0.0056686932861804,Jogging
21065,['accelerometer_DomandeVideo_41 '],-0.0134475105941295,-0.0332750776141881,-0.0263981775820255,Jogging
21066,['accelerometer_DomandeVideo_41 '],0.0512799592517316,-0.0064729954063892,0.0199357035696506,Fall
21067,['accelerometer_DomandeVideo_41 '],0.1150846151642501,0.0022626842349767,-0.0934118586689233,Fall
21068,['accelerometer_DomandeVideo_41 '],0.044772184792906,-0.0140261872649192,-0.2115449016183614,Fall
21069,['accelerometer_DomandeVideo_41 '],-0.0555472613073885,-0.0401017087638378,0.0341916079372167,Fall
21070,['accelerometer_DomandeVideo_41 '],0.0767863025605678,-0.0323071093648672,-0.0398953725367784,Fall
21071,['accelerometer_DomandeVideo_41 '],-4.01858799159e-05,-0.0331178412258625,-0.0090361238926649,Fall
21072,['accelerometer_DomandeVideo_41 '],-0.0222733527369797,-0.0106476507425308,-0.1303963121950626,Fall
21073,['accelerometer_DomandeVideo_41 '],-0.0069962886281311,-0.0064501990526914,-0.1613730497390031,Fall
21074,['accelerometer_DomandeVideo_41 '],0.0612019260682165,-0.0259516028583049,-0.1149175880342721,Fall
21075,['accelerometer_DomandeVideo_41 '],0.0322184081681072,-0.0023491934746503,-0.1094324346214532,Fall
21076,['accelerometer_DomandeVideo_41 '],0.0079085811674594,-0.0272311212748289,-0.0148702368736267,Fall
21077,['accelerometer_DomandeVideo_41 '],0.0040096740327775,-0.0317032982528209,0.0827180306971073,Fall
21078,['accelerometer_DomandeVideo_41 '],-0.0203743872478604,-0.0289542918056249,0.1046504610419273,Fall
21079,['accelerometer_DomandeVideo_41 '],0.0276129601992666,-0.032048166167736,0.0288958396166563,Fall
21080,['accelerometer_DomandeVideo_32 '],-0.0679576839387416,-0.0154804777264595,0.1452624574154615,Fall
21081,['accelerometer_DomandeVideo_41 '],0.0069303837850689,-0.0260170693099498,0.0117944826900959,Fall
21082,['accelerometer_DomandeVideo_41 '],-0.0554733192883431,-0.0178378545075654,-0.0217447988182306,Fall
21083,['accelerometer_DomandeVideo_41 '],0.0770176270984113,-0.0005728314518928,0.0264075299322605,Fall
21084,['accelerometer_DomandeVideo_41 '],0.0615390490680932,-0.0295955123186111,-0.0050491000831127,Fall
21085,['accelerometer_DomandeVideo_41 '],-0.0869863556660711,-0.0236135152995586,0.0350397491991519,Fall
21086,['accelerometer_DomandeVideo_41 '],0.0208997262962162,-0.0298147080272436,-0.0780313341856002,Fall
21087,['accelerometer_DomandeVideo_41 '],-0.0226635210983455,-0.0273550399154424,-0.0604307955652475,Fall
21088,['accelerometer_DomandeVideo_41 '],-0.0292027136087417,-0.0411678766906261,-0.0174222594439983,Fall
21089,['accelerometer_DomandeVideo_41 '],-0.005937134964019,-0.0282891058951616,0.0291384162008762,Fall
21090,['accelerometer_DomandeVideo_41 '],0.0544406152397394,-0.0222328745961189,0.036097149297595,Fall
21091,['accelerometer_DomandeVideo_41 '],0.0426046314954757,-0.0188104989320039,0.001751227581501,Fall
21092,['accelerometer_DomandeVideo_41 '],0.0397340444952249,-0.0232066880643367,-0.0186439101934432,Fall
21093,['accelerometer_DomandeVideo_41 '],0.0935885304100811,-0.0004278700232505,0.0554880784660577,Fall
21094,['accelerometer_DomandeVideo_41 '],-0.0535207239158451,-0.0229816471368074,-0.1142547402113676,Fall
21095,['accelerometer_DomandeVideo_41 '],-0.0185461489073932,-0.0381657722651958,-0.1322603525012731,Fall
21096,['accelerometer_DomandeVideo_41 '],-0.0295405672609806,-0.0162321728765964,-0.014576806885004,Fall
21097,['accelerometer_DomandeVideo_41 '],-0.0599577712260186,-0.0190337862938642,-0.1427607037276029,Fall
21098,['accelerometer_DomandeVideo_41 '],-0.0936306159861385,-0.0258230080425739,-0.0293909296572208,Fall
21099,['accelerometer_DomandeVideo_41 '],0.0271846517845988,-0.0216390003561973,0.0126654203057289,Fall
21100,['accelerometer_DomandeVideo_41 '],-0.0454673274502158,-0.0189940388053655,0.020817162579298,Fall
21101,['accelerometer_DomandeVideo_41 '],-0.0018920973569154,-0.0044786067187786,-0.045567572954297,Fall
21102,['accelerometer_DomandeVideo_41 '],0.0668434390865266,-0.0108919808924198,0.0821282481104135,Fall
21103,['accelerometer_DomandeVideo_41 '],0.0728504244163632,-0.0264583833366632,0.023340543577075,Fall
21104,['accelerometer_DomandeVideo_41 '],-0.0911651026554405,-0.0095411508053541,-0.035794951480627,Fall
21105,['accelerometer_DomandeVideo_41 '],-0.0505985528588295,-0.0141810855656862,-0.0212117148548364,Fall
21106,['accelerometer_DomandeVideo_41 '],0.029612463453412,-0.0095364746302366,0.0226923088014125,Fall
21107,['accelerometer_DomandeVideo_41 '],0.0339789880998432,-0.0080301617205142,-0.0529758033841848,Fall
21108,['accelerometer_DomandeVideo_41 '],-0.2712181568145752,-0.1965308723598718,0.512210686713457,Fall
21109,['accelerometer_DomandeVideo_41 '],-0.0831090758413076,-0.0458855528622865,-0.0082242229878902,Fall
21110,['accelerometer_DomandeVideo_41 '],-0.2137105552196502,0.6503244414180517,0.0257405904561281,Fall
21111,['accelerometer_DomandeVideo_41 '],0.3277171658888459,-0.0913841522336006,-0.1547708749949932,Fall
21112,['accelerometer_DomandeVideo_41 '],0.0651281596012413,-0.0049181671798229,-0.0477034159392118,Fall
21113,['accelerometer_DomandeVideo_41 '],0.1330015262573957,0.0543564440876245,-0.1358195062875747,Fall
21114,['accelerometer_DomandeVideo_41 '],-0.0755829181201755,-0.0030073651224374,-0.0998030210107564,Fall
21115,['accelerometer_DomandeVideo_41 '],0.0205586577735841,-0.0216986215889453,-0.0451110613584518,Fall
21116,['accelerometer_DomandeVideo_41 '],0.0911620339155197,-0.0164729958951473,0.0197679457873106,Jogging
21117,['accelerometer_DomandeVideo_41 '],-0.0550755521424114,-0.0296305836319923,-0.0182522805273532,Jogging
21118,['accelerometer_DomandeVideo_41 '],0.2099472571633756,0.188376791998744,-0.2916208933740854,Jogging
21119,['accelerometer_DomandeVideo_41 '],0.0045513796940445,-0.0112596451610326,0.0253729261875152,Jogging
21120,['accelerometer_DomandeVideo_41 '],0.0714925800666213,-0.014615969851613,0.0389379256814718,Jogging
21121,['accelerometer_DomandeVideo_41 '],0.0648554801397025,-0.003856675428152,-0.0379424849033355,Jogging
21122,['accelerometer_DomandeVideo_41 '],-0.0726975719422101,-0.0333878903388977,-0.1021411085695028,Jogging
21123,['accelerometer_DomandeVideo_41 '],-0.0191843006804585,-0.0127782330304384,-0.055202247262001,Jogging
21124,['accelerometer_DomandeVideo_41 '],0.0525265983119606,-0.0040974984467029,-0.0495522586762905,Jogging
21125,['accelerometer_DomandeVideo_41 '],0.1015874202094972,-0.0098813425451517,-0.1177817452937364,Jogging
21126,['accelerometer_DomandeVideo_41 '],0.0867997470527887,-0.0014928689062595,-0.1534340734332799,Jogging
21127,['accelerometer_DomandeVideo_41 '],-0.0520233249649405,-0.0122433955013751,-0.1121487078428268,Jogging
21128,['accelerometer_DomandeVideo_41 '],-0.0750564100280404,-0.0116325701266527,-0.0534936897784471,Jogging
21129,['accelerometer_DomandeVideo_41 '],0.0705460929967463,-0.0270452433139085,0.0282739083260297,Jogging
21130,['accelerometer_DomandeVideo_41 '],0.051720250365138,-0.0312122998654842,0.039963177075982,Jogging
21131,['accelerometer_DomandeVideo_41 '],0.0089968147955834,0.0039168811827898,-0.0741927789360284,Jogging
21132,['accelerometer_DomandeVideo_41 '],-0.0535413283124566,-0.0437900418877601,0.0169838680267333,Jogging
21133,['accelerometer_DomandeVideo_41 '],-0.0656008916795253,-0.0445113418996334,0.0593921001672744,Jogging
21134,['accelerometer_DomandeVideo_41 '],0.037138621174544,-0.0297182619154453,0.1149561664789915,Jogging
21135,['accelerometer_DomandeVideo_41 '],0.0592918546631932,-0.0171750066846609,0.0988309611082077,Jogging
21136,['accelerometer_DomandeVideo_41 '],0.0226855867996811,-0.0233195007890462,-0.0262239900588989,Jogging
21137,['accelerometer_DomandeVideo_41 '],-0.0091302319169044,-0.0094230773836374,-0.0540121606945991,Jogging
21138,['accelerometer_DomandeVideo_41 '],-0.0140653502315282,-0.0124403793781995,-0.0177227036952972,Jogging
21139,['accelerometer_DomandeVideo_41 '],-0.0087798110440373,-0.0102016605406999,-0.0556201804131269,Jogging
21140,['accelerometer_DomandeVideo_41 '],0.0014900924272835,-0.0138087451219558,0.0925865137606859,Jogging
21141,['accelerometer_DomandeVideo_41 '],-0.0117675946831703,-0.0444230790942907,0.103860187447071,Jogging
21142,['accelerometer_DomandeVideo_41 '],0.0174266433581709,-0.0199731129705905,0.0839274064868688,Jogging
21143,['accelerometer_DomandeVideo_41 '],0.0517681811600923,-0.0006003039807081,-0.0052478375256061,Jogging
21144,['accelerometer_DomandeVideo_41 '],0.0303881240010261,0.0012666589349508,-0.1392109022915363,Jogging
21145,['accelerometer_DomandeVideo_41 '],0.0132758072890341,-0.0305956292718648,0.0150011697769165,Jogging
21146,['accelerometer_DomandeVideo_41 '],-4.7492403537e-05,-0.0068061728835105,-0.1642991663187742,Jogging
21147,['accelerometer_DomandeVideo_41 '],0.0103159345701336,-0.0255891992866992,-0.0824941588133573,Jogging
21148,['accelerometer_DomandeVideo_41 '],-0.0173670221254229,-0.0078729253321886,-0.1689940461367368,Jogging
21149,['accelerometer_DomandeVideo_41 '],0.065792760989815,-0.0070481649458408,-0.2124023952305316,Jogging
21150,['accelerometer_DomandeVideo_41 '],0.0962277928724884,0.0121077864229679,-0.316670578956604,Jogging
21151,['accelerometer_DomandeVideo_41 '],0.0818745656102895,-0.0196598092377185,-0.5029875158160925,Jogging
21152,['accelerometer_DomandeVideo_41 '],0.0438414798140525,-0.0058048868864774,-0.0760311002790927,Jogging
21153,['accelerometer_DomandeVideo_41 '],0.1648874876007437,0.0492716881692409,-0.5191472079783678,Jogging
21154,['accelerometer_DomandeVideo_41 '],0.1918748632475733,0.0882101983726024,-0.7258885087072848,Jogging
21155,['accelerometer_DomandeVideo_41 '],0.0665733899734914,-0.0087841949582099,-0.152682378283143,Jogging
21156,['accelerometer_DomandeVideo_41 '],-0.0110940793357789,-0.020602643045783,-0.0014116203635931,Jogging
21157,['accelerometer_DomandeVideo_41 '],0.2792981490261852,0.1340361300021409,-0.7502659941166638,Jogging
21158,['accelerometer_DomandeVideo_41 '],0.04647591997087,0.1541284854382276,-0.0397533337175846,Jogging
21159,['accelerometer_DomandeVideo_41 '],0.1017855000648647,0.1528431218028068,0.0549754527688026,Jogging
21160,['accelerometer_DomandeVideo_41 '],0.0572916207566857,0.0675888506263494,0.0418722255676984,Jogging
21161,['accelerometer_DomandeVideo_41 '],0.0234568634331226,-0.0116962830126285,-0.0061649523705244,Jogging
21162,['accelerometer_DomandeVideo_41 '],0.1317429775636643,0.0931885713070631,0.054165305429697,Jogging
21163,['accelerometer_DomandeVideo_41 '],0.2058857068128883,0.0988397289365529,0.0206526196673512,Jogging
21164,['accelerometer_DomandeVideo_41 '],0.1882728932328522,0.1089805992007255,-0.7529857744693755,Jogging
21165,['accelerometer_DomandeVideo_41 '],-0.0868914073916152,0.0380506214529275,0.4734460717722773,Jogging
21166,['accelerometer_DomandeVideo_41 '],-0.1670850341776386,-0.0135626614063978,0.7177250759959221,Jogging
21167,['accelerometer_DomandeVideo_41 '],-0.2913725081035867,-0.0500099393159151,1.581771178549528,Jogging
21168,['accelerometer_DomandeVideo_41 '],-0.373377970084548,-0.0465232662439346,0.6195692376703024,Jogging
21169,['accelerometer_DomandeVideo_41 '],0.0752673128323629,0.0025894319713115,0.176468619801104,Jogging
21170,['accelerometer_DomandeVideo_41 '],-0.2850801664937287,-0.0497673627316951,-0.0814531253278255,Jogging
21171,['accelerometer_DomandeVideo_41 '],-0.172478527251631,-0.018636895930767,-0.1128571483731269,Jogging
21172,['accelerometer_DomandeVideo_41 '],-0.1423748827477917,-0.0189741650611162,0.0006140402451157,Jogging
21173,['accelerometer_DomandeVideo_41 '],-0.0516103602498769,-0.0105845223784446,0.0280056127786636,Jogging
21174,['accelerometer_DomandeVideo_41 '],0.1135933536931872,-0.0239408475577831,-0.0019780220746994,Jogging
21175,['accelerometer_DomandeVideo_41 '],-0.010781506255269,-0.0377764806866645,-0.018265724530816,Jogging
21176,['accelerometer_DomandeVideo_41 '],-0.1697192916713654,-0.0455780943483114,-0.2963929300814867,Jogging
21177,['accelerometer_DomandeVideo_41 '],-0.0425321507811546,-0.0062391866505146,-0.0307709858387708,Jogging
21178,['accelerometer_DomandeVideo_41 '],0.0853884920153766,-0.0069710080564022,0.6360130074709653,Jogging
21179,['accelerometer_DomandeVideo_41 '],-0.3275172959351912,-0.0102805709958076,-0.0140592127516865,Jogging
21180,['accelerometer_DomandeVideo_41 '],-0.1788743657685816,-0.0630477000653743,0.6684267920807003,Jogging
21181,['accelerometer_DomandeVideo_41 '],0.0410395741358399,-0.0050327334702014,-0.0613783055484294,Jogging
21182,['accelerometer_DomandeVideo_41 '],-0.0413873646602034,-0.0174316117942333,-0.0859434224843978,Jogging
21183,['accelerometer_DomandeVideo_41 '],-0.1022029217593371,-0.0404524218976497,0.4109989679485559,Jogging
21184,['accelerometer_DomandeVideo_41 '],0.1128057835120707,-0.0662011956602335,0.0557704025387763,Jogging
21185,['accelerometer_DomandeVideo_41 '],0.2247477167364209,0.0032540333598852,-0.227472830851376,Jogging
21186,['accelerometer_DomandeVideo_41 '],0.1486746039465069,-0.0262906255543231,-0.4011284390583634,Jogging
21187,['accelerometer_DomandeVideo_41 '],0.0866051743287593,-0.010673369705677,-0.5767942180439829,Jogging
21188,['accelerometer_DomandeVideo_41 '],-0.049039852174744,-0.0141886843502521,0.0030628947019577,Jogging
21189,['accelerometer_DomandeVideo_41 '],-0.0815767517074942,-0.0420668713569641,0.0142681793272495,Jogging
21190,['accelerometer_DomandeVideo_41 '],-0.0020046178206801,-0.0150713124036788,-0.0075911857813596,Jogging
21191,['accelerometer_DomandeVideo_41 '],-0.0707575437903404,-0.0335503874242305,0.0641629678308963,Jogging
21192,['accelerometer_DomandeVideo_41 '],-0.0089018299885094,-0.0150882635384798,0.0062245736032724,Jogging
21193,['accelerometer_DomandeVideo_41 '],0.0163568221695721,-0.0241010065555572,-0.0149976626455783,Jogging
21194,['accelerometer_DomandeVideo_41 '],0.0399862656906247,0.003923895445466,-0.141128718611598,Jogging
21195,['accelerometer_DomandeVideo_41 '],0.0554908549450337,-0.0026028759747743,-0.0079085811674594,Jogging
21196,['accelerometer_DomandeVideo_41 '],0.0004804769933223,-0.0083148238807916,-0.1233995851755142,Jogging
21197,['accelerometer_DomandeVideo_41 '],-0.0293643339112401,-0.0251958160549402,0.7117378182798624,Jogging
21198,['accelerometer_DomandeVideo_41 '],0.6520893321987241,-0.0797796391576528,-0.8966063098967075,Jogging
21199,['accelerometer_DomandeVideo_41 '],0.4182501811858266,0.258038357245922,-0.2834966236293316,Jogging
21200,['accelerometer_DomandeVideo_41 '],0.0761186324320733,-0.5509773474812507,-0.0564753359377384,Jogging
21201,['accelerometer_DomandeVideo_41 '],0.2264801665522158,0.1846925505280494,-0.9154390206605196,Jogging
21202,['accelerometer_DomandeVideo_41 '],-0.1987652072831988,-1.4784604416787623,0.6273176598399877,Jogging
21203,['accelerometer_DomandeVideo_41 '],0.0197401809975504,-0.0125473468840122,-0.031322774502635,Jogging
21204,['accelerometer_DomandeVideo_42 '],0.3062048606522381,-1.7523299897849558,0.999113329169154,Jogging
21205,['accelerometer_DomandeVideo_42 '],1.21477633363083,-0.9594348142534492,-0.3792553376853466,Jogging
21206,['accelerometer_DomandeVideo_42 '],-0.2010584327869117,-0.0809516055464744,-0.0976104794025421,Jogging
21207,['accelerometer_DomandeVideo_42 '],-0.3988452965572476,0.0455061981558799,-0.0204845696240663,Jogging
21208,['accelerometer_DomandeVideo_42 '],0.2040117296345532,-0.0197533327400684,-0.0841214677542448,Jogging
21209,['accelerometer_DomandeVideo_42 '],0.1438958452373743,0.0017991583764553,0.1050187098324298,Jogging
21210,['accelerometer_DomandeVideo_42 '],-0.0313229206331074,-0.0248106161296367,0.1598936248362064,Jogging
21211,['accelerometer_DomandeVideo_42 '],-0.0792794345505535,-0.0232949508696794,0.106217564228177,Jogging
