,NameActivity,X,Y,Z,PredictedActivity
34840,['accelerometer_DomandeVideo_73 '],-0.0887479585111141,0.0137158061414957,0.0919593217730522,Sitting
34841,['accelerometer_DomandeVideo_73 '],0.0066918988540768,0.0822433989226818,0.0588870732545852,Sitting
34842,['accelerometer_DomandeVideo_73 '],0.0726652040425687,0.0505967992931604,0.0071235682696104,Sitting
34843,['accelerometer_DomandeVideo_73 '],-0.4208639438807964,-0.1208347031235694,-0.2400648936599493,Sitting
34844,['accelerometer_DomandeVideo_73 '],0.2089616071268916,0.1481271991968155,-0.2688818228214979,Sitting
34845,['accelerometer_DomandeVideo_73 '],-0.6442401530683041,-0.1823234833091497,-0.3692980072945356,Sitting
34846,['accelerometer_DomandeVideo_73 '],-0.4079331506371498,-0.1283539927124977,-0.6094026484429836,Sitting
34847,['accelerometer_DomandeVideo_73 '],0.0891837195798754,0.0616238047420978,-0.4689648347049951,Jogging
34848,['accelerometer_DomandeVideo_73 '],-9.90764603018e-05,-0.0147007255256176,-0.0936585269063711,Jogging
34849,['accelerometer_DomandeVideo_73 '],-0.2769464713335037,-0.0808978295326232,-0.3538064236521721,Jogging
34850,['accelerometer_DomandeVideo_73 '],-0.3293871449276804,-0.0391126977264881,-0.374170581766963,Jogging
34851,['accelerometer_DomandeVideo_73 '],-0.1410968621686101,0.0656102440297603,0.0204348852634429,Jogging
34852,['accelerometer_DomandeVideo_73 '],-0.288405949915573,0.0012310030996799,-0.3030757688462734,Jogging
34853,['accelerometer_DomandeVideo_73 '],-0.0867339883401989,0.0321615634143352,-0.1298661508411168,Jogging
34854,['accelerometer_DomandeVideo_73 '],0.1693602491006255,0.0859983675420284,0.1341337451577186,Jogging
34855,['accelerometer_DomandeVideo_73 '],0.357932344475761,0.0821685801208019,0.1351332775890827,Jogging
34856,['accelerometer_DomandeVideo_73 '],0.281703602732718,0.0552045853495597,0.0377110142350196,Jogging
34857,['accelerometer_DomandeVideo_73 '],-0.0533036836316809,-0.0249152455478906,0.0418120198130607,Jogging
34858,['accelerometer_DomandeVideo_73 '],0.2681064545348286,-0.0189256497442722,0.8192594508439301,Jogging
34859,['accelerometer_DomandeVideo_73 '],0.0396530882135033,-0.0518389083087444,0.3611702304184436,Jogging
34860,['accelerometer_DomandeVideo_73 '],-0.2265092465162277,-0.2018763250410556,0.0193085115820169,Jogging
34861,['accelerometer_DomandeVideo_73 '],0.0442895158424973,0.019106851530075,0.0465548304259777,Jogging
34862,['accelerometer_DomandeVideo_73 '],-0.6523728983804583,-0.2642845581591129,-0.4013526032030582,Jogging
34863,['accelerometer_DomandeVideo_73 '],-0.4717880023669451,-0.0842418792635202,-0.4688987837314605,Jogging
34864,['accelerometer_DomandeVideo_73 '],-0.3327214769821613,0.0477472550809383,-0.2733732890218496,Jogging
34865,['accelerometer_DomandeVideo_73 '],0.1021890393644571,0.1991203043311834,0.3441220649838447,Jogging
34866,['accelerometer_DomandeVideo_73 '],0.3772133104637265,0.1072796405017375,0.3053612494349479,Jogging
34867,['accelerometer_DomandeVideo_73 '],0.401355306616798,0.0333989962548017,0.264043735140562,Jogging
34868,['accelerometer_DomandeVideo_73 '],0.2294561866883188,-0.0100812490314245,0.0601402881860733,Jogging
34869,['accelerometer_DomandeVideo_73 '],0.0412643228024244,0.0063537529408931,-0.3386164533048868,Jogging
34870,['accelerometer_DomandeVideo_73 '],-0.1015372974574565,-0.017217676782608,-0.4762964927673339,Jogging
34871,['accelerometer_DomandeVideo_73 '],-0.240601996211335,-0.0423708227396011,-0.332470790156722,Jogging
34872,['accelerometer_DomandeVideo_73 '],0.0593938537329435,0.0577840804487466,-0.0987707553535699,Jogging
34873,['accelerometer_DomandeVideo_73 '],0.5002913355346769,0.1398667358517646,0.1211252105027437,Jogging
34874,['accelerometer_DomandeVideo_73 '],0.3597384440496564,0.0827601162731647,0.0365606751561164,Jogging
34875,['accelerometer_DomandeVideo_73 '],0.2454889645352959,0.106969259378314,0.0245464122354984,Jogging
34876,['accelerometer_DomandeVideo_73 '],0.2077030584331601,0.0617816256523132,0.0131990887910127,Jogging
34877,['accelerometer_DomandeVideo_73 '],-0.1374035606086254,-0.1293815821945667,0.0847930834054946,Jogging
34878,['accelerometer_DomandeVideo_73 '],-0.1909006844531744,-0.0493961913317441,0.2879956886142492,Jogging
34879,['accelerometer_DomandeVideo_73 '],-0.0933347748447209,-0.0115723643720149,0.3446744381695986,Jogging
34880,['accelerometer_DomandeVideo_73 '],-0.013772431699559,-0.0890840585976839,0.3819704418629407,Jogging
34881,['accelerometer_DomandeVideo_73 '],-0.190364750945568,-0.2977770779162645,0.3558715394884347,Jogging
34882,['accelerometer_DomandeVideo_73 '],-0.3291059898987412,-0.2959007626503706,0.3336567850708961,Jogging
34883,['accelerometer_DomandeVideo_73 '],0.0696674104660749,0.0183265148073434,-0.1664157200813293,Jogging
34884,['accelerometer_DomandeVideo_73 '],-0.4140039949834346,-0.151986797234416,0.3283703691005706,Jogging
34885,['accelerometer_DomandeVideo_73 '],-0.1395136846303939,0.0184311442255973,0.3848772692203521,Jogging
34886,['accelerometer_DomandeVideo_73 '],0.0619186960354447,0.1267424658626318,0.4003437184214591,Jogging
34887,['accelerometer_DomandeVideo_73 '],0.3193631790414452,0.1534931101441383,-0.2318716503322124,Jogging
34888,['accelerometer_DomandeVideo_73 '],0.4249357233643531,0.2506184363782405,0.2209153720319271,Jogging
34889,['accelerometer_DomandeVideo_73 '],0.1527536899536848,0.1344949796855449,-0.4284060298234224,Sitting
34890,['accelerometer_DomandeVideo_73 '],-0.0813181007713079,0.0894388633847236,-0.7966209180563688,Sitting
34891,['accelerometer_DomandeVideo_73 '],-0.2086357361733913,-0.0313034852802753,-0.9176654645383358,Sitting
34892,['accelerometer_DomandeVideo_73 '],-0.1875233900398016,0.0678349343419075,-0.6684802758336067,Jogging
34893,['accelerometer_DomandeVideo_73 '],-0.1933686089366674,-0.0430371776938438,-0.9423685286402702,Jogging
34894,['accelerometer_DomandeVideo_73 '],0.1501400003239512,0.1790659428179264,-0.1959738229990005,Jogging
34895,['accelerometer_DomandeVideo_73 '],0.2947422402650118,0.1862602382361888,-0.0397346290171146,Jogging
34896,['accelerometer_DomandeVideo_73 '],0.3175052762150764,0.1065425583988428,0.2368862636238336,Jogging
34897,['accelerometer_DomandeVideo_73 '],0.2016977901363745,0.0051794484645128,0.4472825797289609,Jogging
34898,['accelerometer_DomandeVideo_73 '],0.1331859429135918,-0.0753635762810707,0.5466694211542606,Jogging
34899,['accelerometer_DomandeVideo_73 '],-0.3139689187824726,-0.2173240695416927,0.5332528902202844,Jogging
34900,['accelerometer_DomandeVideo_73 '],-0.4132938008874655,-0.1789437777429819,0.3761281455755234,Jogging
34901,['accelerometer_DomandeVideo_73 '],-0.419798433541134,-0.0156710318624973,-0.0395581034064292,Jogging
34902,['accelerometer_DomandeVideo_73 '],-0.3476338359644636,-0.0871890386313199,-0.1754226178795099,Jogging
34903,['accelerometer_DomandeVideo_74 '],-0.4084744179069995,-0.1558557476222515,-0.4461749107480048,Jogging
34904,['accelerometer_DomandeVideo_74 '],-0.3041679114645347,-0.0581336245387792,-0.5415028321713209,Jogging
34905,['accelerometer_DomandeVideo_74 '],-0.1497804828291759,0.0539063622325658,-0.5322895981460809,Jogging
34906,['accelerometer_DomandeVideo_74 '],0.1204960457537323,0.167874686717987,-0.2131523368149995,Jogging
34907,['accelerometer_DomandeVideo_74 '],0.2340790972486138,0.1500391702979803,0.0908259338289499,Jogging
34908,['accelerometer_DomandeVideo_74 '],0.2375295299634337,0.1173731644928455,0.1869382836282253,Jogging
34909,['accelerometer_DomandeVideo_74 '],0.1967883542522787,0.0561667083799839,0.3424181836754083,Jogging
34910,['accelerometer_DomandeVideo_74 '],-0.0623299071848392,-0.0989578023582696,0.2780933032810688,Jogging
34911,['accelerometer_DomandeVideo_74 '],-0.1701438006937503,-0.1309808340847492,0.2543336575090885,Jogging
34912,['accelerometer_DomandeVideo_74 '],-0.2245040441736578,-0.0208756147682666,0.300590381771326,Jogging
34913,['accelerometer_DomandeVideo_74 '],-0.1066264007573947,-0.0452577763527631,0.2194184114724397,Jogging
34914,['accelerometer_DomandeVideo_74 '],-0.0466839732309803,-0.0758195033550262,-0.0008253449082374,Jogging
34915,['accelerometer_DomandeVideo_74 '],-0.0659524450635537,-0.0427595297962427,0.0176315182805061,Jogging
34916,['accelerometer_DomandeVideo_74 '],-0.0078580200240015,0.0458195018887519,-0.0106441436111927,Jogging
34917,['accelerometer_DomandeVideo_74 '],0.0002449512043967,-0.0096954645842313,-0.3071282591074705,Jogging
34918,['accelerometer_DomandeVideo_74 '],-0.1078615320429205,-0.105238490062952,-0.5209621484458447,Jogging
34919,['accelerometer_DomandeVideo_74 '],-0.0378247037425637,0.048549803635478,-0.3752496091753244,Jogging
34920,['accelerometer_DomandeVideo_74 '],0.2236994863251224,0.1263800622910261,-0.158240012410283,Jogging
34921,['accelerometer_DomandeVideo_74 '],0.3091697018072009,0.1123211418002843,-0.0811123490661382,Jogging
34922,['accelerometer_DomandeVideo_74 '],0.2186056337848305,0.0684796619862318,-0.007152209842205,Jogging
34923,['accelerometer_DomandeVideo_74 '],0.0757516988158226,0.0422679468870162,0.051494624915719,Jogging
34924,['accelerometer_DomandeVideo_74 '],0.0445899600937962,0.0373527023166418,0.0995697967767715,Jogging
34925,['accelerometer_DomandeVideo_74 '],0.0312736746639013,0.0251683435261249,0.1841027679413557,Jogging
34926,['accelerometer_DomandeVideo_74 '],0.065229939475283,-0.0357727396488189,0.1622486635297536,Jogging
34927,['accelerometer_DomandeVideo_74 '],0.0302256269156932,-0.0673930357933044,0.1108393788099288,Jogging
34928,['accelerometer_DomandeVideo_74 '],-0.0448009724959731,-0.0832382551789283,0.0673673168301582,Jogging
34929,['accelerometer_DomandeVideo_74 '],-0.0347968803539872,-0.0020633622705936,0.1426110661238432,Jogging
34930,['accelerometer_DomandeVideo_74 '],-0.0731003075242042,0.0547276154875755,0.2286252157568931,Jogging
34931,['accelerometer_DomandeVideo_74 '],-0.0418201300542801,0.0240197580128908,0.2080658273309469,Jogging
34932,['accelerometer_DomandeVideo_74 '],-0.1747147618710994,-0.0757704035162925,-0.1233867256939411,Jogging
34933,['accelerometer_DomandeVideo_74 '],-0.2787000370025634,-0.0704161830067634,-0.2538368139028549,Jogging
34934,['accelerometer_DomandeVideo_74 '],-0.2803939814388752,-0.0232709854722023,-0.2865636099845171,Jogging
34935,['accelerometer_DomandeVideo_74 '],-0.0860001211076974,0.0149438866317272,-0.065228551235795,Jogging
34936,['accelerometer_DomandeVideo_74 '],0.245158709667623,0.0886029970824718,0.1914449473977088,Jogging
34937,['accelerometer_DomandeVideo_74 '],0.0383329455256462,0.0418552744328975,0.0561632012486457,Jogging
34938,['accelerometer_DomandeVideo_74 '],0.1253781917721033,0.0369569809973239,0.025983167040348,Jogging
34939,['accelerometer_DomandeVideo_74 '],0.2219037985473871,0.0568710572570562,0.1031838956207037,Jogging
34940,['accelerometer_DomandeVideo_74 '],-0.0897915492799133,-0.0032703999727964,-0.1113999353021383,Jogging
34941,['accelerometer_DomandeVideo_74 '],-0.183863406227529,-0.0383025503873825,-0.1918751555085182,Jogging
34942,['accelerometer_DomandeVideo_74 '],-0.189063020697236,-0.0538368041276931,-0.167718034851551,Jogging
34943,['accelerometer_DomandeVideo_74 '],-0.0645899610713124,-0.0174310272723436,-0.0224655143082141,Jogging
34944,['accelerometer_DomandeVideo_74 '],0.1203355214297771,0.0589046089112758,0.1433855576276779,Jogging
34945,['accelerometer_DomandeVideo_74 '],0.1692556196823716,0.0601636690616607,0.1818839228481054,Jogging
34946,['accelerometer_DomandeVideo_74 '],0.0250426713198423,0.0473936193376779,-0.0462105470329523,Jogging
34947,['accelerometer_DomandeVideo_74 '],0.1291267306506633,0.0577531007885932,0.067751932233572,Jogging
34948,['accelerometer_DomandeVideo_74 '],-0.01191723228693,-0.0019902970343828,-0.0537368508845567,Jogging
34949,['accelerometer_DomandeVideo_74 '],-0.0684167528178542,-0.0319037892609834,-0.004110357928276,Jogging
34950,['accelerometer_DomandeVideo_74 '],-0.128206108674407,-0.0401847108721733,0.1012438674688339,Jogging
34951,['accelerometer_DomandeVideo_74 '],-0.1244695524945855,-0.0188823951244354,0.0667617521524429,Jogging
34952,['accelerometer_DomandeVideo_74 '],-0.1401276518102735,-0.0218441675394773,0.1403805305927991,Jogging
34953,['accelerometer_DomandeVideo_74 '],0.0326838337227702,0.0079085811674594,-0.1315793844997883,Jogging
34954,['accelerometer_DomandeVideo_74 '],-0.0252840788602828,-0.0492167431116104,-0.0350590384215116,Jogging
34955,['accelerometer_DomandeVideo_74 '],0.0748883599847555,0.0334112712144851,-0.140591542994976,Jogging
34956,['accelerometer_DomandeVideo_74 '],0.1457929110303521,0.0722749626159667,-0.1143430030167102,Jogging
34957,['accelerometer_DomandeVideo_74 '],0.0924640564247965,0.0672527505397796,-0.0537935495078563,Jogging
34958,['accelerometer_DomandeVideo_74 '],0.1225122809469699,0.0925438436627388,-0.0426636682063341,Jogging
34959,['accelerometer_DomandeVideo_74 '],-0.1410533883530646,-0.0180184717714786,0.0028700024783611,Jogging
34960,['accelerometer_DomandeVideo_74 '],-0.060716553704068,0.0052577743977308,-0.1431593476563692,Jogging
34961,['accelerometer_DomandeVideo_74 '],-0.1409565769150853,-0.0434200395315885,0.0379290408998727,Jogging
34962,['accelerometer_DomandeVideo_74 '],-0.0085492171585559,0.0433709396928548,0.0140419693559408,Jogging
34963,['accelerometer_DomandeVideo_74 '],-0.1214753391146659,-0.0580570521712303,-0.0862730928301811,Jogging
34964,['accelerometer_DomandeVideo_74 '],0.0871872850656509,0.0658370385229587,0.0609416676968336,Jogging
34965,['accelerometer_DomandeVideo_74 '],0.1780249093323946,0.0274433027207851,0.100357732284069,Jogging
34966,['accelerometer_DomandeVideo_74 '],0.1084039683565497,0.0433148255914449,0.1545616161584854,Jogging
34967,['accelerometer_DomandeVideo_74 '],0.1039981346130371,0.0345873292565345,0.1870025810360908,Jogging
34968,['accelerometer_DomandeVideo_74 '],0.0124015086725354,0.006193593943119,0.0799789611220359,Jogging
34969,['accelerometer_DomandeVideo_74 '],-0.081464742700383,-0.0166577048122882,0.0409147787123918,Jogging
34970,['accelerometer_DomandeVideo_74 '],-0.0807028184171766,-0.0236579389631748,0.0504044915914535,Jogging
34971,['accelerometer_DomandeVideo_74 '],-0.0651104778140783,-0.0027513445347547,-0.1110702649563551,Jogging
34972,['accelerometer_DomandeVideo_74 '],-0.0934933264072984,-0.0043774844318628,-0.1921335141837596,Jogging
34973,['accelerometer_DomandeVideo_74 '],-0.0936041663706302,-0.0167582425773143,-0.1995429136574268,Jogging
34974,['accelerometer_DomandeVideo_74 '],-0.0559185788378119,-0.0185293439030647,-0.1410866330355405,Jogging
34975,['accelerometer_DomandeVideo_74 '],-0.010374971280992,0.0190904849171638,0.0624444734752178,Jogging
34976,['accelerometer_DomandeVideo_74 '],0.029789573585987,0.028887071788311,0.1105383500367403,Jogging
34977,['accelerometer_DomandeVideo_74 '],0.0801139856785535,0.0572831451892852,0.2030266641199588,Jogging
34978,['accelerometer_DomandeVideo_74 '],0.0332227629050612,-0.0150461779624223,0.1417991652190685,Jogging
34979,['accelerometer_DomandeVideo_74 '],-0.0065445993378758,-0.0350865109503269,0.0964560486704111,Jogging
34980,['accelerometer_DomandeVideo_74 '],-0.0449953260242938,-0.0489957938373088,0.0453413629829883,Jogging
34981,['accelerometer_DomandeVideo_74 '],-0.0930292160268873,-0.0231207633465528,0.1093926871329546,Jogging
34982,['accelerometer_DomandeVideo_74 '],-0.1440638952806592,-0.0379623586475849,0.1497211903899908,Jogging
34983,['accelerometer_DomandeVideo_74 '],-0.1426536631565541,0.0099035543769598,0.1656359678804874,Jogging
34984,['accelerometer_DomandeVideo_74 '],0.0266747295010834,0.0616769962340593,0.0534369911551475,Jogging
34985,['accelerometer_DomandeVideo_74 '],0.082224767287448,0.0568593668192625,-0.0125502694934606,Jogging
34986,['accelerometer_DomandeVideo_74 '],0.0405504023794084,-0.0132914432495832,-0.1663052454441785,Jogging
34987,['accelerometer_DomandeVideo_74 '],0.0185294169683009,0.0097656072109937,-0.2395072597771882,Jogging
34988,['accelerometer_DomandeVideo_74 '],0.0581157966211438,0.0304769713282585,-0.2383434766948223,Jogging
34989,['accelerometer_DomandeVideo_74 '],0.1512249460164457,0.0715028091996908,-0.1786532703638076,Jogging
34990,['accelerometer_DomandeVideo_74 '],0.0889437733441591,0.0787169783622026,-0.1217109014362096,Jogging
34991,['accelerometer_DomandeVideo_74 '],0.0467021299421787,0.0707891079723835,-0.0850765765219926,Jogging
34992,['accelerometer_DomandeVideo_74 '],0.0138956196878105,0.0057587096571922,-0.025024551141262,Jogging
34993,['accelerometer_DomandeVideo_74 '],-0.0579863250225782,-0.0562637390136718,-0.0576759438991546,Jogging
34994,['accelerometer_DomandeVideo_74 '],-0.1001347371831536,-0.0496399369597434,-0.0328173969745635,Jogging
34995,['accelerometer_DomandeVideo_74 '],-0.0899149564638733,-0.018069909697771,0.051925417548418,Jogging
34996,['accelerometer_DomandeVideo_74 '],-0.0488651531949639,-0.0045814825713634,0.0779512546867132,Jogging
34997,['accelerometer_DomandeVideo_74 '],0.0459600794032216,0.0562234070032834,0.1552799935609102,Jogging
34998,['accelerometer_DomandeVideo_74 '],0.0017985738545656,0.0458709398150444,0.1185690962791442,Jogging
34999,['accelerometer_DomandeVideo_74 '],0.104485041347146,0.0308668474286794,0.1338566817820072,Jogging
35000,['accelerometer_DomandeVideo_74 '],0.0848705325558781,0.011445523121953,0.0310164850324392,Jogging
35001,['accelerometer_DomandeVideo_74 '],0.0658265171289444,-0.002027121913433,-0.0346276612669229,Jogging
35002,['accelerometer_DomandeVideo_74 '],-0.0920478768393397,-0.0298059401988983,-0.211219322925806,Jogging
35003,['accelerometer_DomandeVideo_74 '],-0.1604047892287373,-0.0282031811773777,-0.1854980216920375,Jogging
35004,['accelerometer_DomandeVideo_74 '],-0.1503772796785459,-0.0020832360148429,-0.1315156716138124,Jogging
35005,['accelerometer_DomandeVideo_74 '],-0.0326712665021419,0.0591489390611648,0.0090770404249429,Jogging
35006,['accelerometer_DomandeVideo_74 '],0.1262789765367284,0.0575830049186944,0.1707680700719356,Jogging
35007,['accelerometer_DomandeVideo_74 '],0.1694552704403177,0.0105173023611307,0.1686053390800952,Jogging
35008,['accelerometer_DomandeVideo_74 '],0.0713728261444717,-0.067654901599884,0.0163823950022459,Jogging
35009,['accelerometer_DomandeVideo_74 '],-0.1092465566605329,0.0336088396131992,0.0299210910111665,Jogging
35010,['accelerometer_DomandeVideo_74 '],-0.0611321853002533,0.0458703552931547,0.0434492656260728,Jogging
35011,['accelerometer_DomandeVideo_74 '],0.1376160343155264,0.0504559295177459,0.0205517896413803,Jogging
35012,['accelerometer_DomandeVideo_74 '],0.0593485898191109,0.0328419468939304,0.0631330402612686,Jogging
35013,['accelerometer_DomandeVideo_74 '],-0.1185474689692258,-0.0118038350403308,-0.0959966144651174,Jogging
35014,['accelerometer_DomandeVideo_74 '],-0.0101846728732809,0.0079816464036703,0.0325561156898736,Jogging
35015,['accelerometer_DomandeVideo_74 '],-0.2296165283491834,-0.0599994184106588,-0.1564969681352377,Jogging
35016,['accelerometer_DomandeVideo_74 '],-0.2520501862144098,-0.0394587346851825,-0.1129454111784696,Jogging
35017,['accelerometer_DomandeVideo_74 '],0.1685515630662441,0.0205471134662628,-0.0378799410611391,Jogging
35018,['accelerometer_DomandeVideo_74 '],-0.0777303054124116,0.0017886369824409,-0.0118915133237838,Jogging
35019,['accelerometer_DomandeVideo_74 '],0.2094049669802188,0.0648024347782135,-0.0929986016929149,Jogging
35020,['accelerometer_DomandeVideo_74 '],0.1591585885599255,0.0763841515004634,-0.1828407851815223,Jogging
35021,['accelerometer_DomandeVideo_74 '],0.0126718865791335,0.027861235871911,-0.1564952145695686,Jogging
35022,['accelerometer_DomandeVideo_74 '],-0.034746903732419,0.0176338563680648,-0.1744815376371145,Jogging
35023,['accelerometer_DomandeVideo_74 '],-0.1184098140642046,0.0157990421563386,-0.1672416495114564,Jogging
35024,['accelerometer_DomandeVideo_74 '],-0.050813620381616,0.0062467854350805,-0.0862403596043586,Jogging
35025,['accelerometer_DomandeVideo_74 '],0.003662942954339,0.0338783042043447,-0.0376578227430582,Jogging
35026,['accelerometer_DomandeVideo_74 '],0.0569032790262252,0.0246317524313926,0.0220230312377214,Jogging
35027,['accelerometer_DomandeVideo_74 '],0.042022484225966,-0.0020879121899604,0.0236883341014385,Jogging
35028,['accelerometer_DomandeVideo_74 '],0.0373284811908379,-0.0171317520648241,-0.0018050035953521,Jogging
35029,['accelerometer_DomandeVideo_74 '],-0.0434623808359727,-0.0157160400480031,0.0080249010235071,Jogging
35030,['accelerometer_DomandeVideo_74 '],-0.0649397974222898,-0.0126665893495082,0.1774959170222282,Jogging
35031,['accelerometer_DomandeVideo_74 '],-0.0557093200013041,0.0282207168340682,0.2447358080804348,Jogging
35032,['accelerometer_DomandeVideo_74 '],0.0268754397049546,0.0644575668632984,0.2793997097045183,Jogging
35033,['accelerometer_DomandeVideo_74 '],0.0146191847220063,-0.0784744017779827,0.4686819261103868,Jogging
35034,['accelerometer_DomandeVideo_74 '],-0.0019657105823978,-0.1062280856221914,0.6025508828520775,Jogging
35035,['accelerometer_DomandeVideo_74 '],-0.0153223280226811,0.0082592943012714,0.2546346862822771,Jogging
35036,['accelerometer_DomandeVideo_74 '],-0.0931584684297442,-0.1093336504220962,-0.1565308704048395,Jogging
35037,['accelerometer_DomandeVideo_74 '],0.1260591597735881,0.0220423204600811,0.1295452483236789,Jogging
35038,['accelerometer_DomandeVideo_74 '],0.1260591597735881,0.0220423204600811,0.1295452483236789,Jogging
35039,['accelerometer_DomandeVideo_74 '],0.1099827985132113,-0.0079372227400541,0.1007727428257465,Jogging
35040,['accelerometer_DomandeVideo_74 '],0.1095297575160861,0.0259293910264968,-0.001115267765522,Jogging
35041,['accelerometer_DomandeVideo_74 '],0.0379287486389279,0.0305465294331312,0.0686976886510849,Jogging
35042,['accelerometer_DomandeVideo_74 '],0.0394362305924296,0.0394891298234462,0.1645265453338623,Jogging
35043,['accelerometer_DomandeVideo_74 '],0.0959831704616546,-0.0205330849409103,-0.3304097659736871,Jogging
35044,['accelerometer_DomandeVideo_74 '],0.1202265080973506,0.017462006932497,-0.0434095181375741,Jogging
35045,['accelerometer_DomandeVideo_74 '],-0.1693266390919685,-0.0119809451729059,-0.5126718744844198,Jogging
35046,['accelerometer_DomandeVideo_74 '],0.0373436422273516,0.0172574242711067,-0.47798225389719,Jogging
35047,['accelerometer_DomandeVideo_74 '],-0.2960664746060967,-0.1071674122989177,-0.3401180900394916,Jogging
35048,['accelerometer_DomandeVideo_74 '],-0.3295654241040349,-0.1300841775059699,-0.1922878279626369,Jogging
35049,['accelerometer_DomandeVideo_74 '],-0.2768853887960315,-0.0510375287979841,0.0105909521192312,Jogging
35050,['accelerometer_DomandeVideo_74 '],-0.1181128038790076,0.0197533327400684,0.3151128281205892,Jogging
35051,['accelerometer_DomandeVideo_74 '],0.0266045138090848,0.0439858567208051,0.3922311391144991,Jogging
35052,['accelerometer_DomandeVideo_74 '],0.289124400383234,0.0803378575623035,0.3268225551366805,Jogging
35053,['accelerometer_DomandeVideo_74 '],0.2118567440465092,0.0290928234934806,0.1817722791671752,Jogging
35054,['accelerometer_DomandeVideo_74 '],0.0859828777119517,0.0456359620153903,0.1148445227980613,Jogging
35055,['accelerometer_DomandeVideo_74 '],-0.0958455155566334,-0.0053512979000806,0.0739338357388973,Jogging
35056,['accelerometer_DomandeVideo_74 '],-0.0889157162934541,-0.0466682276725769,0.0775765761554241,Jogging
35057,['accelerometer_DomandeVideo_74 '],-0.0131289461642503,-0.0274123230606317,0.0910883841574192,Jogging
35058,['accelerometer_DomandeVideo_74 '],0.1520902576088905,0.0095160163640975,-0.0026227497190237,Jogging
35059,['accelerometer_DomandeVideo_74 '],0.1495706760033965,0.0467032989859581,-0.152693484199047,Jogging
35060,['accelerometer_DomandeVideo_74 '],0.1150917755573987,0.0548263996869325,-0.2263683767408132,Jogging
35061,['accelerometer_DomandeVideo_74 '],0.0181105339691042,0.0212999776601791,-0.2406020692765712,Jogging
35062,['accelerometer_DomandeVideo_74 '],-0.1342676006704568,0.0346469504892826,-0.187957105281949,Jogging
35063,['accelerometer_DomandeVideo_74 '],-0.1747495409235358,0.0336368966639041,-0.0778840346693992,Jogging
35064,['accelerometer_DomandeVideo_74 '],-0.1017210565265268,-0.0245025730937719,0.1413227798789739,Jogging
35065,['accelerometer_DomandeVideo_74 '],-0.0532990439891815,-0.0367009604096412,0.2196364381372928,Jogging
35066,['accelerometer_DomandeVideo_74 '],-0.1124926989749073,-0.0209025027751922,0.1659644691824913,Jogging
35067,['accelerometer_DomandeVideo_74 '],-0.2148953810900449,-0.039454058510065,0.0602227057725191,Jogging
35068,['accelerometer_DomandeVideo_74 '],-0.1354047880068421,-0.0602069236814975,-0.0739332512170076,Jogging
35069,['accelerometer_DomandeVideo_74 '],-0.184322255910933,-0.0205903680860996,-0.0941729061692953,Jogging
35070,['accelerometer_DomandeVideo_74 '],0.0119183282654732,-0.0148854344427585,-0.0205032743245363,Jogging
35071,['accelerometer_DomandeVideo_74 '],0.1762058772116899,0.0355628962904214,0.0376303502142429,Jogging
35072,['accelerometer_DomandeVideo_74 '],0.2441381344482302,0.04166413577497,0.0762310067653656,Jogging
35073,['accelerometer_DomandeVideo_74 '],0.3212263425648212,0.0887421132922172,0.0784855076938867,Jogging
35074,['accelerometer_DomandeVideo_74 '],0.254338333684206,0.0576806200742721,-0.0471130488306283,Jogging
35075,['accelerometer_DomandeVideo_74 '],0.1413540518000721,0.0328273338466882,-0.2281827326864004,Jogging
35076,['accelerometer_DomandeVideo_74 '],-0.1173559210970997,0.0285024563848972,-0.4300310006767511,Jogging
35077,['accelerometer_DomandeVideo_74 '],-0.2103016235589981,0.0221066178679466,-0.3567348783195018,Jogging
35078,['accelerometer_DomandeVideo_74 '],-0.2435004210665821,0.00893324804008,-0.2262175700932741,Jogging
35079,['accelerometer_DomandeVideo_74 '],-0.1696151006445288,0.0199392107009887,0.0745627812922,Jogging
35080,['accelerometer_DomandeVideo_74 '],0.0466512765377759,0.0312613997042179,0.3081885818153619,Jogging
35081,['accelerometer_DomandeVideo_74 '],0.0017670096725225,0.0248339970052242,0.2713280469298362,Jogging
35082,['accelerometer_DomandeVideo_74 '],0.020983166795969,-0.0113631055355072,0.2656242823302746,Jogging
35083,['accelerometer_DomandeVideo_74 '],-0.0476741898447275,-0.0593020837962627,0.0680874477982521,Jogging
35084,['accelerometer_DomandeVideo_74 '],-0.0821779324710369,-0.0538017328143119,-0.0323170462369918,Jogging
35085,['accelerometer_DomandeVideo_74 '],-0.0836848299026489,0.0049438861429691,-0.1321305886417627,Jogging
35086,['accelerometer_DomandeVideo_74 '],-0.0496206477373838,0.0118301385253667,-0.0781856479644775,Jogging
35087,['accelerometer_DomandeVideo_74 '],0.1167261718261987,0.0462900420099496,0.0365600906342268,Jogging
35088,['accelerometer_DomandeVideo_74 '],0.147460259720683,0.0526093081593513,0.0417605818867683,Jogging
35089,['accelerometer_DomandeVideo_74 '],-0.1424143745079636,-0.0440063149869442,-0.0222679459095001,Jogging
35090,['accelerometer_DomandeVideo_74 '],0.0742693513035774,0.0224012169003486,0.0104255324244499,Jogging
35091,['accelerometer_DomandeVideo_74 '],-0.0639046091556549,0.0201174898773431,-0.0174590843230485,Jogging
35092,['accelerometer_DomandeVideo_74 '],-0.1195426174864172,-0.0131517425179481,-0.067723875182867,Jogging
