,NameActivity,X,Y,Z,PredictedActivity
1806,['accelerometer_Video_1 '],-0.0655269861930981,0.1875526161342859,-0.0432020128667354,Fall
1807,['accelerometer_Video_1 '],-0.0899361819149926,0.1325181266546249,0.2089922945261001,Fall
1808,['accelerometer_Video_1 '],-0.0864683231413364,0.0254296248108148,0.3512099774181842,Fall
1809,['accelerometer_Video_1 '],-0.063567102563288,-0.0157622172772884,0.3560527412742376,Fall
1810,['accelerometer_Video_1 '],0.0143436557162553,-0.1307347503691911,0.2725099501907825,Fall
1811,['accelerometer_Video_1 '],0.1202399247013498,-0.223418294763565,0.0839665694534778,Fall
1812,['accelerometer_Video_1 '],0.1468889991713687,-0.2562146489500999,0.000675122782588,Fall
1813,['accelerometer_Video_1 '],0.1682913046948611,-0.3392383845955133,-0.07801321400702,Fall
1814,['accelerometer_Video_1 '],0.1880166899820789,-0.3763733525082469,-0.0846633195459842,Fall
1815,['accelerometer_Video_1 '],0.1784666252179071,-0.3892687821775674,-0.0805517925739288,Fall
1816,['accelerometer_Video_1 '],0.1453357053147629,-0.3585986263647675,-0.0430430229127407,Fall
1817,['accelerometer_Video_1 '],0.1188571194402873,-0.3215715027406811,-0.0386848277032375,Fall
1818,['accelerometer_Video_1 '],0.10447397196386,-0.1833139556512236,-0.0867798733085393,Fall
1819,['accelerometer_Video_1 '],0.0231451671354472,-0.0790513248831033,-0.0872545050829649,Fall
1820,['accelerometer_Video_1 '],0.0094035780987236,0.0220122175827622,-0.0809381615430116,Fall
1821,['accelerometer_Video_1 '],-0.017554909380339,0.0585138560280203,-0.0547539189726114,Fall
1822,['accelerometer_Video_1 '],-0.0139838824931532,0.0881596372291445,0.0079500822216272,Fall
1823,['accelerometer_Video_1 '],-0.0258927488105371,0.0569216184005141,0.0524514872491359,Fall
1824,['accelerometer_Video_1 '],-0.0409607002133503,0.0296674085110425,0.0545247863918542,Fall
1825,['accelerometer_Video_1 '],-0.0460082293938845,-0.0262099615335464,0.0396796839594841,Fall
1826,['accelerometer_Video_1 '],-0.0407891795713454,-0.0774824681311845,0.0084580317437648,Fall
1827,['accelerometer_Video_1 '],-0.0086414232033654,-0.0768438779667019,-0.0330780937373638,Fall
1828,['accelerometer_Video_1 '],0.0412037517216056,-0.0561927196040749,-0.0490074842751026,Fall
1829,['accelerometer_Video_1 '],0.0576866844888776,-0.0465142061546444,-0.0774865597844123,Fall
1830,['accelerometer_Video_1 '],0.1052094831641763,-0.027581542147696,-0.1111649575024843,Jogging
1831,['accelerometer_Video_1 '],0.1020520055139437,-0.0588601852476596,-0.2759785030841827,Fall
1832,['accelerometer_Video_1 '],0.0561073063429445,-0.0802516405835747,-0.2878974889367818,Fall
1833,['accelerometer_Video_1 '],0.037757922116667,-0.0804530083745718,-0.3090904990911484,Jogging
1834,['accelerometer_Video_1 '],-0.0034863808110356,-0.0255018132641911,-0.2708984233409166,Jogging
1835,['accelerometer_Video_1 '],-0.0430888348158448,0.0003302548676729,-0.2282265718281269,Jogging
1836,['accelerometer_Video_1 '],-0.114208453384228,0.0665074851304292,-0.1384083537369966,Jogging
1837,['accelerometer_Video_1 '],-0.1643321918055415,0.1579299235478043,-0.103457451865077,Fall
1838,['accelerometer_Video_1 '],-0.1270241688808426,0.2373208556488156,-0.1804687953531742,Fall
1839,['accelerometer_Video_1 '],-0.0986070526918396,0.2645060919553041,-0.2045025818914174,Jogging
1840,['accelerometer_Video_1 '],-0.0506342817593365,0.2555921331375837,-0.2027145294308662,Jogging
1841,['accelerometer_Video_1 '],-0.0393542148647829,0.1679793161362409,-0.1591378380328416,Jogging
1842,['accelerometer_Video_1 '],-0.043639929359965,0.1074301548883318,-0.1369967333734035,Jogging
1843,['accelerometer_Video_1 '],-0.0308912877501919,-0.0060474634706974,-0.1080436106115579,Fall
1844,['accelerometer_Video_1 '],0.0243663064282387,-0.0578130142822861,-0.1241694005042314,Jogging
1845,['accelerometer_Video_1 '],0.0393645535957068,-0.0906982157960534,-0.1286935999304056,Jogging
1846,['accelerometer_Video_1 '],0.0895388531604781,-0.1205368892207741,-0.1778296790212392,Jogging
1847,['accelerometer_Video_1 '],0.1370032087799627,-0.1242176235601306,-0.197905083322525,Jogging
1848,['accelerometer_Video_1 '],0.1461448023410979,-0.1516644334122538,-0.1856453212082386,Jogging
1849,['accelerometer_Video_1 '],0.1210300795651972,-0.1915203507214784,-0.1645908427417278,Sitting
1850,['accelerometer_Video_1 '],0.1330302774278447,-0.2341609303131699,-0.198776020938158,Sitting
1851,['accelerometer_Video_1 '],0.1599411903049796,-0.2960693972155451,-0.1328635790914297,Jogging
1852,['accelerometer_Video_1 '],0.1985217539161443,-0.302953311510384,0.0968307272017002,Jogging
1853,['accelerometer_Video_1 '],0.1262917994856834,-0.4775558451786637,0.1137684179991483,Jogging
1854,['accelerometer_Video_1 '],0.0825984594380483,-0.6266267549663782,0.0315770415246486,Jogging
1855,['accelerometer_Video_1 '],0.0611076719135045,-0.8377446633443236,-0.0575327360361814,Jogging
1856,['accelerometer_Video_1 '],0.2837581971749663,-0.8860966063201426,-0.1483504865586757,Jogging
1857,['accelerometer_Video_1 '],0.2292979273866862,-0.6468254933863878,0.1106874031186103,Jogging
1858,['accelerometer_Video_1 '],0.3482538310263305,-0.3715647831827401,0.4832289223790168,Jogging
1859,['accelerometer_Video_1 '],0.3748928316269069,-0.1739578060239553,0.429451154962182,Jogging
1860,['accelerometer_Video_1 '],0.3018689503397792,0.1592883524194359,-0.030942250752449,Sitting
1861,['accelerometer_Video_1 '],0.0969991425711661,0.314768252466619,-0.7228840661942958,Sitting
1862,['accelerometer_Video_1 '],0.1081771738633513,0.4387888921499252,-0.8543354404002428,Sitting
1863,['accelerometer_Video_1 '],-0.0335183848507702,0.3903141995772719,-0.9255757992714644,Sitting
1864,['accelerometer_Video_1 '],-0.030674685857445,0.2472255790695547,-0.6753039843738079,Jogging
1865,['accelerometer_Video_1 '],-0.1135866316914558,0.2452931497022509,-0.5255062216162681,Jogging
1866,['accelerometer_Video_1 '],-0.0281986511327326,0.2665247383013367,-0.0852647925704717,Jogging
1867,['accelerometer_Video_1 '],-0.0058674307286739,0.2624225636795163,0.2514128016263246,Jogging
1868,['accelerometer_Video_1 '],0.0242765092529356,0.2162105553418397,0.4129799126327038,Jogging
1869,['accelerometer_Video_1 '],0.0398306367374956,0.1544704307436943,0.7419336345791816,Jogging
1870,['accelerometer_Video_1 '],-0.0694832860708236,0.0167845460623502,0.9760486799240112,Sitting
1871,['accelerometer_Video_1 '],-0.1363297938972711,-0.0770309249714016,1.070309848898649,Sitting
1872,['accelerometer_Video_1 '],-0.2283089894145727,-0.1600064375609159,1.0982453190505503,Sitting
1873,['accelerometer_Video_1 '],-0.1770226004220545,-0.1253714697703719,0.8414379649043082,Sitting
1874,['accelerometer_Video_1 '],-0.1359611067153513,-0.0713753834277391,0.6133031630128621,Sitting
1875,['accelerometer_Video_1 '],-0.0262391876280307,0.0685918901890516,0.0711591103285551,Sitting
1876,['accelerometer_Video_1 '],0.0278466228246688,0.0986900913327932,-0.3484060259133577,Sitting
1877,['accelerometer_Video_1 '],0.0096202073909342,0.076179861100018,-0.4378764534801244,Sitting
1878,['accelerometer_Video_1 '],-0.0023353110797703,-0.0643143590003252,-0.5176917484730482,Sitting
1879,['accelerometer_Video_1 '],0.0496466589614748,-0.1366997962534427,-0.4390197782963514,Sitting
1880,['accelerometer_Video_1 '],0.0819020381391048,-0.1464844004258513,-0.331913156273961,Sitting
1881,['accelerometer_Video_1 '],0.1206165303282439,-0.152555537033081,-0.2384673953354358,Sitting
1882,['accelerometer_Video_1 '],0.1785144464150071,-0.0968184522420167,-0.2390016483426094,Sitting
1883,['accelerometer_Video_1 '],0.2141284883707761,-0.0440182976856827,-0.3157341748893261,Fall
1884,['accelerometer_Video_1 '],0.2449332303486764,-0.0205178873717784,-0.408242362716794,Fall
1885,['accelerometer_Video_1 '],0.1763898554764688,-0.0785284700527787,-0.461154453215003,Fall
1886,['accelerometer_Video_1 '],0.1169241055510938,-0.0688020258083939,-0.4724994385719299,Fall
1887,['accelerometer_Video_1 '],-0.0015972060635685,-0.0575394580379128,-0.3871984056442976,Fall
1888,['accelerometer_Video_1 '],-0.1739781181596219,-0.2193207963168621,-0.1565139192700386,Fall
1889,['accelerometer_Video_1 '],-0.1779791704945266,-0.2253039623796939,-0.046143911537528,Fall
1890,['accelerometer_Video_1 '],-0.044626638842374,-0.0890136237099766,0.1127636248707771,Fall
1891,['accelerometer_Video_1 '],0.0627075083255767,0.0091205873057246,0.1040250226199626,Fall
1892,['accelerometer_Video_1 '],0.073412149952352,0.0214461081326007,0.0446112951427698,Fall
1893,['accelerometer_Video_1 '],0.0347892815694212,0.0604305033043026,-0.0700695615261793,Fall
1894,['accelerometer_Video_1 '],0.0316761179849505,0.1138543427169322,-0.1273626435875892,Fall
1895,['accelerometer_Video_1 '],0.0196419813200831,0.1203621171757578,-0.1379436588346958,Fall
1896,['accelerometer_Video_1 '],-0.0285370893068611,0.1396484169259667,-0.209447637078166,Fall
1897,['accelerometer_Video_1 '],-0.0026763796024024,0.1598357571691274,-0.2467161682426929,Fall
1898,['accelerometer_Video_1 '],0.022523674236238,0.17444325145334,-0.2430705052167177,Fall
1899,['accelerometer_Video_1 '],0.0268221020825207,0.1762403640031814,-0.1435626677602529,Fall
1900,['accelerometer_Video_1 '],0.0223766669809818,0.0248971253693103,-0.0365770417690277,Fall
1901,['accelerometer_Video_1 '],-0.0182867673188447,-0.0395274160072207,-0.0112146369755268,Fall
1902,['accelerometer_Video_1 '],-0.0236494633957743,-0.1207549158856272,-9.8784199357e-05,Fall
1903,['accelerometer_Video_1 '],-0.0111345574766397,-0.214246269531548,-0.0140840549319982,Fall
1904,['accelerometer_Video_1 '],-0.007103694525361,-0.2090402253210544,0.0030652327895164,Fall
1905,['accelerometer_Video_1 '],0.0251838333562016,-0.1825815497234463,0.0249871417403221,Fall
1906,['accelerometer_Video_1 '],0.0626949411049485,-0.1316919049635529,-0.0034124387919902,Fall
1907,['accelerometer_Video_1 '],0.078291884817928,-0.1001145711779594,-0.0232715699940919,Fall
1908,['accelerometer_Video_1 '],0.0853201760195195,-0.0206917826339602,-0.0778553930968046,Fall
1909,['accelerometer_Video_1 '],0.0417293099656701,-0.0286769361689686,-0.1866828475624322,Fall
1910,['accelerometer_Video_1 '],-0.0083247607529163,-0.0720429074257612,-0.2334112809896469,Fall
1911,['accelerometer_Video_1 '],-0.0405225645244121,-0.0916942410960793,-0.2847849098742008,Fall
1912,['accelerometer_Video_1 '],-0.0200210437655448,-0.0588587239429354,-0.3598760989546775,Fall
1913,['accelerometer_Video_1 '],0.0248974176302552,-0.0102253336772322,-0.3532891217797994,Fall
1914,['accelerometer_Video_1 '],0.029290830283612,0.0056558338046073,-0.2898936311900615,Fall
1915,['accelerometer_Video_1 '],0.0026340017654001,0.0324164149582386,-0.1218020868510007,Fall
1916,['accelerometer_Video_1 '],0.0268340847812592,0.0600777443438768,-0.0499871429622173,Fall
1917,['accelerometer_Video_1 '],-0.0118871294096112,0.0893847951099276,0.0464238975226879,Fall
1918,['accelerometer_Video_1 '],-0.0293460676021873,0.025645605649054,0.0392073902726173,Fall
1919,['accelerometer_Video_1 '],-0.0619400310844182,-0.0077995678350329,0.0047387189596891,Fall
1920,['accelerometer_Video_1 '],-0.0419451446734368,-0.0356789238855242,-0.0325847572624683,Fall
1921,['accelerometer_Video_1 '],-0.0351025853022933,-0.0279828164249658,-0.0380137965738773,Fall
1922,['accelerometer_Video_1 '],-0.0247521639406681,-0.0083949033796787,-0.0481575894474983,Fall
1923,['accelerometer_Video_1 '],-0.003166647337377,-0.0113967155441641,-0.0820855780124664,Fall
1924,['accelerometer_Video_1 '],0.002072860751301,-0.0352884632632136,-0.0975105261594057,Fall
1925,['accelerometer_Video_1 '],0.0019726152472198,-0.024364333666861,-0.0737935504853725,Fall
1926,['accelerometer_Video_1 '],0.0041138650596141,-0.0359489729985594,-0.0093663787603378,Fall
1927,['accelerometer_Video_1 '],0.02387669628039,-0.0177259185656905,0.0746451988786458,Fall
1928,['accelerometer_Video_1 '],0.0144504040263593,-0.0289431858897209,0.1176636718720197,Fall
1929,['accelerometer_Video_1 '],-0.0344742242708802,-0.1232093233004212,0.1571101315975189,Fall
1930,['accelerometer_Video_1 '],-0.0342468452557921,-0.2825511594727635,0.0802566090196371,Fall
1931,['accelerometer_Video_1 '],0.0113408937036991,-0.3557335923224687,0.0161474172025918,Fall
1932,['accelerometer_Video_1 '],0.0679690821155905,-0.3694742406442761,-0.0979319664418697,Fall
1933,['accelerometer_Video_1 '],0.228259889575839,-0.2327905187427997,-0.1835416269272565,Fall
1934,['accelerometer_Video_1 '],0.2434606735780835,-0.1985460115745663,-0.1732932046353817,Fall
1935,['accelerometer_Video_1 '],0.1638521532036363,-0.1818549890145659,-0.1168336507886648,Fall
1936,['accelerometer_Video_1 '],0.0683497519962489,-0.1384966165423393,-0.1055132153511047,Fall
1937,['accelerometer_Video_1 '],0.0348833895936608,-0.128970663306117,-0.1074555815905332,Fall
1938,['accelerometer_Video_1 '],-0.0074872870154678,-0.0389133757621049,-0.0393044209063053,Fall
1939,['accelerometer_Video_1 '],-0.0416195659808814,0.0392199574932456,-0.0340519072055816,Fall
1940,['accelerometer_Video_1 '],-0.0417953609392046,0.0770931765526533,-0.0420411523938179,Fall
1941,['accelerometer_Video_1 '],-0.0508551579684019,0.1326075585037469,-0.0624742840915918,Fall
1942,['accelerometer_Video_1 '],-0.0576104774475097,0.1607604707986116,-0.0681955843478441,Fall
1943,['accelerometer_Video_1 '],-0.0810080119088292,0.1506914967268705,-0.0767372027218341,Sitting
1944,['accelerometer_Video_1 '],-0.1010926224298775,0.088477617137134,-0.0625923575133085,Sitting
1945,['accelerometer_Video_1 '],-0.0785582806691527,0.0841632610693573,-0.0537947185516357,Sitting
1946,['accelerometer_Video_1 '],-0.0659181409351527,0.0879316736921668,-0.038553310278058,Sitting
1947,['accelerometer_Video_1 '],-0.0338762583777308,0.0678416563436389,-0.0502080922365188,Sitting
1948,['accelerometer_Video_1 '],-0.0395886446751654,0.0061836570709943,-0.0697545042276382,Sitting
1949,['accelerometer_Video_1 '],-0.0313400178983807,0.0015682722300291,-0.0924906521707773,Sitting
1950,['accelerometer_Video_1 '],0.0599956190183758,-0.0454784333661198,-0.1127384904295206,Sitting
1951,['accelerometer_Video_1 '],0.0027440380111336,-0.0353878319844603,-0.1337614047139882,Sitting
1952,['accelerometer_Video_1 '],0.0755647979415953,-0.0392395389765501,-0.0751771137982606,Sitting
1953,['accelerometer_Video_1 '],0.098495591674,-0.0587614010483026,0.0198176301479339,Sitting
1954,['accelerometer_Video_1 '],0.0272246915340423,-0.1659749905765056,0.0687561408400535,Sitting
1955,['accelerometer_Video_1 '],-0.0131033733315765,-0.2052685978278517,0.0761485891789197,Sitting
1956,['accelerometer_Video_1 '],0.0340730961240828,-0.1510454247310757,-0.0474275216072797,Sitting
1957,['accelerometer_Video_1 '],-0.0317903920143842,-0.2190007705822587,0.0667816258966922,Sitting
1958,['accelerometer_Video_1 '],0.0751702456660568,-0.1168953178480267,-0.1087082120001316,Sitting
1959,['accelerometer_Video_1 '],0.123630325191468,-0.0684644644170999,-0.1801969926744699,Sitting
1960,['accelerometer_Video_1 '],0.0790533707097172,-0.0890218070164322,-0.1919108113437891,Sitting
1961,['accelerometer_Video_1 '],0.0447521649181842,-0.1006222284391522,-0.184445297768712,Sitting
1962,['accelerometer_Video_1 '],-0.0027592355802655,-0.0893321881398558,-0.1471983939141035,Sitting
1963,['accelerometer_Video_1 '],0.0035347499974071,-0.036876609237492,-0.154228438681364,Sitting
1964,['accelerometer_Video_1 '],0.0118834761478006,-0.0041115269720554,-0.1559235521614551,Sitting
1965,['accelerometer_Video_1 '],0.0219061268597841,0.039599604460597,-0.18554945961833,Sitting
1966,['accelerometer_Video_1 '],0.0069354983516037,0.053863107612729,-0.1859574558973312,Sitting
1967,['accelerometer_Video_1 '],-0.012405892586708,0.0521112955093383,-0.1434492705136537,Sitting
1968,['accelerometer_Video_1 '],-0.0154635265916585,0.0488423568412661,-0.0453173975855112,Sitting
1969,['accelerometer_Video_1 '],-0.0650114013537764,0.0428606520831584,-0.0064525371402502,Sitting
1970,['accelerometer_Video_1 '],-0.0560226237341761,0.0452557305261492,0.0228337630987167,Sitting
1971,['accelerometer_Video_1 '],-0.0746454911395907,0.0158195004224777,-0.0141752403467893,Sitting
1972,['accelerometer_Video_1 '],-0.0235762520290911,-0.0025146131694316,-0.0280780934929847,Sitting
1973,['accelerometer_Video_1 '],-0.0187707514435052,-0.0274237212374806,-0.0591711508929729,Sitting
1974,['accelerometer_Video_1 '],0.0011247662462294,-0.0572226471737027,-0.056699792343378,Sitting
1975,['accelerometer_Video_1 '],0.0400134459584951,-0.0686260847195982,-0.0342260947287082,Sitting
1976,['accelerometer_Video_1 '],0.0520638031058013,-0.0721206488370895,-0.029534137520194,Sitting
1977,['accelerometer_Video_1 '],0.0629553456068039,-0.1008326563194394,-0.0812795223265886,Sitting
1978,['accelerometer_Video_1 '],0.0579747807152569,-0.1419458802133798,-0.1099555817127227,Sitting
1979,['accelerometer_Video_1 '],0.0645230333149433,-0.1527864231795072,-0.1287789401262998,Sitting
1980,['accelerometer_Video_1 '],0.0462688530914485,-0.1510685133457183,-0.1663227811008691,Sitting
1981,['accelerometer_Video_1 '],0.0329077056065201,-0.1027352750703692,-0.1971960582703351,Sitting
1982,['accelerometer_Video_1 '],0.0441515686765313,-0.0641682285279035,-0.1955541362822055,Sitting
1983,['accelerometer_Video_1 '],0.0481613888397812,0.0170370595186948,-0.1464051977097988,Sitting
1984,['accelerometer_Video_1 '],-0.0067079732060432,0.0288750890895724,-0.0901946501880884,Sitting
1985,['accelerometer_Video_1 '],-0.0288400177761912,0.0004778466448187,-0.0690489863067865,Sitting
1986,['accelerometer_Video_1 '],-0.0552415563590824,-0.0167231712639331,-0.0346790991932153,Sitting
1987,['accelerometer_Video_1 '],-0.0301135448433458,-0.039487668518722,-0.0003314239114522,Sitting
1988,['accelerometer_Video_1 '],0.0025048224277794,-0.0501914333626627,-0.0104594346940517,Sitting
1989,['accelerometer_Video_1 '],0.031379619256407,-0.0442637968793511,-0.0431219333678483,Sitting
1990,['accelerometer_Video_1 '],0.0432683561012148,-0.0598316606283187,-0.102429862383008,Sitting
1991,['accelerometer_Video_1 '],0.0565825957044959,-0.0670303399607539,-0.1367073950380087,Sitting
1992,['accelerometer_Video_1 '],0.0507689409896731,-0.0592830868348479,-0.1768506048560142,Sitting
1993,['accelerometer_Video_1 '],0.0365403630204498,-0.0726993255078792,-0.1233411329865455,Sitting
1994,['accelerometer_Video_1 '],0.0360641238108277,-0.0706505762845277,-0.0640431408435106,Sitting
1995,['accelerometer_Video_1 '],0.0149608377665281,-0.0528980619728565,0.0185714294791221,Sitting
1996,['accelerometer_Video_1 '],-0.0159137545771896,-0.0191276020571589,0.0128109662562608,Sitting
1997,['accelerometer_Video_1 '],-0.021178981629014,-0.011863164012134,-0.0193353995889425,Sitting
1998,['accelerometer_Video_1 '],-0.0167293087437748,0.0085582772478461,-0.0850204624205827,Sitting
1999,['accelerometer_Video_1 '],-0.0144902976453304,0.0306710325956344,-0.0970195277720689,Sitting
2000,['accelerometer_Video_1 '],-0.0154632343307137,0.024099545250833,-0.1012917982637882,Sitting
2001,['accelerometer_Video_1 '],-0.0145380823098123,0.0436807362943887,-0.0820709649652242,Sitting
2002,['accelerometer_Video_1 '],-0.0026551906839013,0.0354185193836689,-0.0793359870433807,Sitting
2003,['accelerometer_Video_1 '],-0.0054324003122746,0.0208785373777151,-0.073035425594449,Sitting
2004,['accelerometer_Video_1 '],-0.0094347678214311,-0.0609802461415529,0.0169786073297262,Sitting
2005,['accelerometer_Video_1 '],0.000671323390305,-0.0666881023943424,0.0221551331847906,Sitting
2006,['accelerometer_Video_1 '],-0.003592909925431,-0.0136819038718938,-0.0417716878026723,Sitting
2007,['accelerometer_Video_1 '],0.0396612715199589,-0.1178667932286858,-0.1039730001717805,Sitting
2008,['accelerometer_Video_1 '],0.0204901225820183,-0.0991840123295784,0.0014279869765043,Sitting
2009,['accelerometer_Video_1 '],0.0345507966384291,-0.1134852171435952,-0.0652700522899627,Sitting
2010,['accelerometer_Video_1 '],0.0668241498641669,-0.1154287524268031,-0.1213572656929492,Sitting
2011,['accelerometer_Video_1 '],0.0612301292493939,-0.1325163730889558,-0.0475736520797014,Sitting
2012,['accelerometer_Video_1 '],0.0550435495689511,-0.1462581904545426,-0.0553425325155258,Sitting
2013,['accelerometer_Video_1 '],0.0312388956114649,-0.1494604936271905,-0.0196586401939392,Sitting
2014,['accelerometer_Video_1 '],0.0201975693762302,-0.1353518887758255,-0.0220031574934721,Sitting
2015,['accelerometer_Video_1 '],0.0051994683392345,-0.0832914466708898,-0.0748988813787698,Sitting
2016,['accelerometer_Video_1 '],0.0045034488990902,-0.0411783980846405,-0.1123240644097328,Sitting
2017,['accelerometer_Video_1 '],0.0214439161755144,0.0151657126888632,-0.1715489913165569,Sitting
2018,['accelerometer_Video_1 '],0.0129509592488408,0.0335904271736741,-0.1868967825740575,Sitting
2019,['accelerometer_Video_1 '],-0.0148380881696939,0.0476651297554373,-0.1920095955431461,Sitting
2020,['accelerometer_Video_1 '],-0.050376580671221,0.0295437821313738,-0.1426408767402172,Sitting
2021,['accelerometer_Video_1 '],-0.0493523521900177,0.0324786665394902,-0.1142769520431756,Sitting
2022,['accelerometer_Video_1 '],-0.0491337410032749,0.0246796832263469,-0.0334627091407775,Sitting
2023,['accelerometer_Video_1 '],-0.0173274207673966,0.0196337980136275,0.0380909534633159,Sitting
2024,['accelerometer_Video_1 '],-0.0048287353307008,0.0111994394063949,0.034778467914462,Sitting
2025,['accelerometer_Video_1 '],-0.0025932313635945,-0.0322024799466133,0.0029243630141019,Sitting
2026,['accelerometer_Video_1 '],0.0206704475849866,-0.0282224703997373,-0.0626806203186512,Sitting
2027,['accelerometer_Video_1 '],0.0252796949461102,-0.0492296025931835,-0.0990782138675451,Sitting
2028,['accelerometer_Video_1 '],0.0449783748894929,-0.0857484844341874,-0.1305623164117336,Sitting
2029,['accelerometer_Video_1 '],0.0511246225595474,-0.1325628425791859,-0.1214765081584453,Sitting
2030,['accelerometer_Video_1 '],0.0361919879741966,-0.1362333477854728,-0.1185568213194608,Sitting
2031,['accelerometer_Video_1 '],0.0206692785412073,-0.1330976801082491,-0.1443231307387351,Sitting
2032,['accelerometer_Video_1 '],0.0348750601567327,-0.0653518853545188,-0.1494488031893968,Sitting
2033,['accelerometer_Video_1 '],0.0234483878657221,-0.0378872475847601,-0.1561637906581163,Sitting
2034,['accelerometer_Video_1 '],0.0021525018587708,-0.0002381926700472,-0.1613461617320775,Sitting
2035,['accelerometer_Video_1 '],0.0064868778012692,0.0415866866245865,-0.10889759709239,Sitting
2036,['accelerometer_Video_1 '],-0.0034812662445008,0.0439867335036396,-0.0981950012922286,Sitting
2037,['accelerometer_Video_1 '],-0.0092749010846018,0.0406765860423445,-0.0740986709117889,Sitting
2038,['accelerometer_Video_1 '],-0.0053267479807138,0.0256406372129917,-0.0576917259901762,Sitting
2039,['accelerometer_Video_1 '],-0.0153064363338053,-0.0249982476562261,-0.0359592021316289,Sitting
2040,['accelerometer_Video_1 '],-0.019996493846178,-0.0526250902503728,-0.0387426953703165,Sitting
2041,['accelerometer_Video_1 '],-0.0152811557620763,-0.0695493370443582,-0.049743397334218,Sitting
2042,['accelerometer_Video_1 '],0.0102513449013233,-0.0568356936827301,-0.0866997938096523,Sitting
2043,['accelerometer_Video_1 '],0.0382611954636871,-0.0351861719325184,-0.083227733784914,Sitting
2044,['accelerometer_Video_1 '],0.0219946819260716,-0.0394984821736812,-0.1038145947396755,Sitting
2045,['accelerometer_Video_1 '],-0.0071937108963727,-0.0540858104526996,-0.0902367357641458,Sitting
2046,['accelerometer_Video_1 '],0.0167557583592832,-0.0394832846045494,-0.1071399397701025,Sitting
2047,['accelerometer_Video_1 '],-0.0113096217826008,-0.0570426144316792,-0.0669914692550897,Sitting
2048,['accelerometer_Video_1 '],-0.0186170221865177,-0.0561070871472358,-0.0234919347465038,Sitting
2049,['accelerometer_Video_1 '],-0.0035772739648818,-0.0431052744939923,-0.0336883345901966,Sitting
2050,['accelerometer_Video_1 '],0.0209917884938418,-0.0309147782236337,-0.0470025741934776,Sitting
2051,['accelerometer_Video_1 '],0.0150923551917076,-0.0087643212139606,-0.0774140790700912,Sitting
2052,['accelerometer_Video_1 '],0.0338011473149061,-0.0171750066846609,-0.1430161397933959,Sitting
2053,['accelerometer_Video_1 '],-0.0002687339387834,-0.0471256160512566,-0.0903057093471288,Sitting
2054,['accelerometer_Video_1 '],-0.0022242519207298,-0.0487210685491561,-0.0664215604126453,Sitting
2055,['accelerometer_Video_1 '],-0.0082082947663962,-0.0536930117428302,-0.0769517222553491,Sitting
2056,['accelerometer_Video_1 '],-0.0071735448911786,-0.0492997452199459,-0.0845738876968622,Sitting
2057,['accelerometer_Video_1 '],-0.0039705110661685,-0.041619419850409,-0.1074234328866004,Sitting
2058,['accelerometer_Video_1 '],0.018982786758989,-0.0263134219080209,-0.0819897164225578,Sitting
2059,['accelerometer_Video_1 '],0.0314797186300158,-0.0294002820074558,-0.0732557903468608,Sitting
2060,['accelerometer_Video_1 '],0.0118847913220524,-0.0422439814895391,-0.0207189629018306,Sitting
2061,['accelerometer_Video_1 '],-0.0114414314687252,-0.0676411653354764,-0.0387041169255971,Sitting
2062,['accelerometer_Video_1 '],-0.0238131295248866,-0.0728527625039219,-0.0598369213253259,Sitting
2063,['accelerometer_Video_1 '],0.0137787883751094,-0.0618152356609702,-0.1065963344126939,Sitting
2064,['accelerometer_Video_1 '],0.0397734997227787,-0.0335319749847054,-0.1292974110424518,Sitting
2065,['accelerometer_Video_1 '],0.0378957231521606,-0.0424868503347039,-0.1077881745457649,Sitting
2066,['accelerometer_Video_1 '],-0.0139244804561138,-0.0821726717740297,-0.0990834745645523,Sitting
2067,['accelerometer_Video_1 '],-0.0189081140875816,-0.1140802604272961,-0.0796855311334133,Sitting
2068,['accelerometer_Video_1 '],0.0060039165899157,-0.0987038275972008,-0.0760609108954668,Sitting
2069,['accelerometer_Video_1 '],0.0893758811511099,-0.0417550289288163,-0.0714694914519786,Sitting
2070,['accelerometer_Video_1 '],0.0322566943518817,-0.0267655495896935,-0.0623579642355442,Sitting
2071,['accelerometer_Video_1 '],0.0006854980461299,-0.0370998965993523,-0.0814087016642093,Sitting
2072,['accelerometer_Video_1 '],-0.0128472066134214,-0.0298144157662987,-0.1071633206456899,Sitting
2073,['accelerometer_Video_1 '],-0.0141183955930173,-0.0192982824489474,-0.0831985076904296,Sitting
2074,['accelerometer_Video_1 '],-0.017968349019438,0.0046793899878859,-0.0651087242484092,Sitting
2075,['accelerometer_Video_1 '],-0.012288403686881,0.0477580687358975,-0.0433288541167974,Sitting
2076,['accelerometer_Video_1 '],-0.011796966908127,0.0594473374858498,-0.0550906035810708,Sitting
2077,['accelerometer_Video_1 '],-0.0215931153878569,0.0566504002436995,-0.065120414686203,Sitting
2078,['accelerometer_Video_1 '],-0.0260280290953814,0.0357414677277207,-0.0965057330310344,Sitting
2079,['accelerometer_Video_1 '],-0.0196256147071719,-0.0173708215177059,-0.1211860007792711,Sitting
2080,['accelerometer_Video_1 '],-0.0216444071836769,-0.0277311797514557,-0.1252846682697534,Sitting
2081,['accelerometer_Video_1 '],0.006976853275299,-0.0434025038748979,-0.1160842937260866,Sitting
2082,['accelerometer_Video_1 '],0.026568857973814,-0.0292222950920462,-0.045724224820733,Sitting
