,NameActivity,X,Y,Z,PredictedActivity
22880,QuizActivityButtons31 ,2.8328,4.2424,5.7752,Sitting
22881,QuizActivityButtons31 ,2.8336,4.2432,5.776,Sitting
22882,QuizActivityButtons31 ,2.8344002,4.244,5.7768,Sitting
22883,QuizActivityButtons31 ,2.8351998,4.2448,5.7776003,Sitting
22884,QuizActivityButtons31 ,2.836,4.2456,5.7784004,Sitting
22885,QuizActivityButtons31 ,2.8328,4.2424,5.7752,Sitting
22886,QuizActivityButtons31 ,2.8336,4.2432,5.776,Sitting
22887,QuizActivityButtons31 ,2.8344002,4.2592,5.7768,Sitting
22888,QuizActivityButtons31 ,2.8351998,4.276,5.7776003,Sitting
22889,QuizActivityButtons31 ,2.836,4.2768,5.7784004,Sitting
22890,QuizActivityButtons31 ,2.8328,4.2736,5.7752,Sitting
22891,QuizActivityButtons31 ,2.8336,4.2743998,5.776,Sitting
22892,QuizActivityButtons31 ,2.8344002,4.2752,5.7768,Sitting
22893,QuizActivityButtons31 ,2.8351998,4.276,5.7776003,Sitting
22894,QuizActivityButtons31 ,2.836,4.2768,5.7632,Sitting
22895,QuizActivityButtons31 ,2.8328,4.2736,5.76,Sitting
22896,QuizActivityButtons31 ,2.8336,4.2743998,5.7608004,Sitting
22897,QuizActivityButtons31 ,2.8344002,4.2752,5.7616005,Sitting
22898,QuizActivityButtons31 ,2.8351998,4.2911997,5.7624,Sitting
22899,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Sitting
22900,QuizActivityButtons31 ,2.8328,4.84,5.76,Sitting
22901,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Sitting
22902,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Sitting
22903,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Sitting
22904,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Sitting
22905,QuizActivityButtons31 ,2.8328,4.84,5.76,Sitting
22906,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Sitting
22907,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Sitting
22908,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Sitting
22909,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Sitting
22910,QuizActivityButtons31 ,2.8328,4.84,5.76,Sitting
22911,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Sitting
22912,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Sitting
22913,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Sitting
22914,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Sitting
22915,QuizActivityButtons31 ,2.8328,4.84,5.76,Sitting
22916,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Sitting
22917,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Sitting
22918,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Sitting
22919,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Sitting
22920,QuizActivityButtons31 ,2.8328,4.84,5.76,Sitting
22921,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Sitting
22922,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Sitting
22923,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Sitting
22924,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Sitting
22925,QuizActivityButtons31 ,2.8328,4.84,5.76,Sitting
22926,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Sitting
22927,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Sitting
22928,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Sitting
22929,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Sitting
22930,QuizActivityButtons31 ,2.8328,4.84,5.76,Sitting
22931,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Sitting
22932,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Sitting
22933,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Sitting
22934,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Sitting
22935,QuizActivityButtons31 ,2.8328,4.84,5.76,Sitting
22936,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Sitting
22937,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Sitting
22938,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Sitting
22939,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Sitting
22940,QuizActivityButtons31 ,2.8328,4.84,5.76,Sitting
22941,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Sitting
22942,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Sitting
22943,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Sitting
22944,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Sitting
22945,QuizActivityButtons31 ,2.8328,4.84,5.76,Sitting
22946,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Sitting
22947,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Sitting
22948,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Sitting
22949,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Sitting
22950,QuizActivityButtons31 ,2.8328,4.84,5.76,Sitting
22951,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Sitting
22952,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Sitting
22953,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Sitting
22954,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Sitting
22955,QuizActivityButtons31 ,2.8328,4.84,5.76,Sitting
22956,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Sitting
22957,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Sitting
22958,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Sitting
22959,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Sitting
22960,QuizActivityButtons31 ,2.8328,4.84,5.76,Sitting
22961,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Sitting
22962,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Sitting
22963,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Sitting
22964,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Sitting
22965,QuizActivityButtons31 ,2.8328,4.84,5.76,Sitting
22966,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Sitting
22967,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Sitting
22968,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Sitting
22969,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Sitting
22970,QuizActivityButtons31 ,2.8328,4.84,5.76,Sitting
22971,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Sitting
22972,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Sitting
22973,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Sitting
22974,QuizActivityButtons31 ,2.836,4.8431997,5.7632,Sitting
22975,QuizActivityButtons31 ,2.8328,4.84,5.76,Sitting
22976,QuizActivityButtons31 ,2.8336,4.8408003,5.7608004,Sitting
22977,QuizActivityButtons31 ,2.8344002,4.8416,5.7616005,Sitting
22978,QuizActivityButtons31 ,2.8351998,4.8424,5.7624,Sitting
22979,QuizActivityButtons31 ,2.836,4.828,5.7632,Sitting
22980,QuizActivityButtons31 ,2.8328,4.8248,5.76,Sitting
22981,QuizActivityButtons31 ,2.8336,4.8256,5.7608004,Sitting
22982,QuizActivityButtons31 ,2.8344002,4.8264,5.7616005,Sitting
22983,QuizActivityButtons31 ,2.8351998,4.8272,5.7624,Sitting
22984,QuizActivityButtons31 ,2.836,4.828,5.7632,Sitting
22985,QuizActivityButtons31 ,2.8328,4.8248,5.76,Sitting
22986,QuizActivityButtons31 ,2.8336,4.8256,5.7608004,Sitting
22987,QuizActivityButtons31 ,2.8344002,4.8264,5.7616005,Sitting
22988,QuizActivityButtons31 ,2.8351998,4.8272,5.7624,Sitting
22989,QuizActivityButtons31 ,2.836,4.8128,5.7632,Sitting
22990,QuizActivityButtons31 ,2.8328,4.8096,5.76,Sitting
22991,QuizActivityButtons31 ,2.8336,4.7952,5.7608004,Sitting
22992,QuizActivityButtons31 ,2.8344002,4.796,5.7616005,Sitting
22993,QuizActivityButtons31 ,2.8351998,4.7816,5.7624,Sitting
22994,QuizActivityButtons31 ,2.836,4.7824,5.7632,Sitting
22995,QuizActivityButtons31 ,2.8328,4.7792,5.76,Sitting
22996,QuizActivityButtons31 ,2.8336,4.7799997,5.7608004,Sitting
22997,QuizActivityButtons31 ,2.8344002,4.7808,5.7616005,Sitting
22998,QuizActivityButtons31 ,2.8351998,4.7816,5.7624,Sitting
22999,QuizActivityButtons31 ,2.836,4.7664003,5.7632,Sitting
23000,QuizActivityButtons31 ,2.8328,4.7632,5.76,Sitting
23001,QuizActivityButtons31 ,2.8336,4.7488,5.7608004,Sitting
23002,QuizActivityButtons31 ,2.8344002,4.7344003,5.7616005,Sitting
23003,QuizActivityButtons31 ,2.8351998,4.7200003,5.7624,Sitting
23004,QuizActivityButtons31 ,2.836,4.7056,5.7632,Sitting
23005,QuizActivityButtons31 ,2.8328,4.7023997,5.76,Sitting
23006,QuizActivityButtons31 ,2.8336,4.7032003,5.7608004,Sitting
23007,QuizActivityButtons31 ,2.8344002,4.704,5.7616005,Sitting
23008,QuizActivityButtons31 ,2.8351998,4.7048,5.7624,Sitting
23009,QuizActivityButtons31 ,2.836,4.7056,5.7632,Sitting
23010,QuizActivityButtons31 ,2.8328,4.7023997,5.76,Sitting
23011,QuizActivityButtons31 ,2.8336,4.7032003,5.7608004,Sitting
23012,QuizActivityButtons31 ,2.8344002,4.704,5.7616005,Sitting
23013,QuizActivityButtons31 ,2.8351998,4.7048,5.7624,Sitting
23014,QuizActivityButtons31 ,2.836,4.6904,5.7632,Sitting
23015,QuizActivityButtons31 ,2.8328,4.672,5.76,Sitting
23016,QuizActivityButtons31 ,2.8336,4.6568003,5.7608004,Sitting
23017,QuizActivityButtons31 ,2.8344002,4.6576,5.7616005,Sitting
23018,QuizActivityButtons31 ,2.8351998,4.6584,5.7624,Sitting
23019,QuizActivityButtons31 ,2.836,4.6591997,5.7632,Sitting
23020,QuizActivityButtons31 ,2.8328,4.656,5.76,Sitting
23021,QuizActivityButtons31 ,2.8336,4.6568003,5.7608004,Sitting
23022,QuizActivityButtons31 ,2.8344002,4.6576,5.7616005,Sitting
23023,QuizActivityButtons31 ,2.8351998,4.6584,5.7624,Sitting
23024,QuizActivityButtons31 ,2.836,4.6591997,5.7632,Sitting
23025,QuizActivityButtons31 ,2.8328,4.656,5.76,Sitting
23026,QuizActivityButtons31 ,2.8336,4.6568003,5.7608004,Sitting
23027,QuizActivityButtons31 ,2.8344002,4.6576,5.7616005,Sitting
23028,QuizActivityButtons31 ,2.8351998,4.6584,5.7624,Sitting
23029,QuizActivityButtons31 ,2.836,4.6591997,5.7632,Sitting
23030,QuizActivityButtons31 ,2.8328,4.6408,5.76,Sitting
23031,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Sitting
23032,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Sitting
23033,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Sitting
23034,QuizActivityButtons31 ,2.836,4.644,5.7632,Sitting
23035,QuizActivityButtons31 ,2.8328,4.6408,5.76,Sitting
23036,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Sitting
23037,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Sitting
23038,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Sitting
23039,QuizActivityButtons31 ,2.836,4.644,5.7632,Sitting
23040,QuizActivityButtons31 ,2.8328,4.6408,5.76,Sitting
23041,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Sitting
23042,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Sitting
23043,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Sitting
23044,QuizActivityButtons31 ,2.836,4.644,5.7632,Sitting
23045,QuizActivityButtons31 ,2.8328,4.6408,5.76,Sitting
23046,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Sitting
23047,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Sitting
23048,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Sitting
23049,QuizActivityButtons31 ,2.836,4.644,5.7632,Sitting
23050,QuizActivityButtons31 ,2.8328,4.6408,5.76,Sitting
23051,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Sitting
23052,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Sitting
23053,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Sitting
23054,QuizActivityButtons31 ,2.836,4.644,5.7632,Sitting
23055,QuizActivityButtons31 ,2.8328,4.6408,5.76,Sitting
23056,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Sitting
23057,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Sitting
23058,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Sitting
23059,QuizActivityButtons31 ,2.836,4.644,5.7632,Sitting
23060,QuizActivityButtons31 ,2.8328,4.6408,5.76,Sitting
23061,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Sitting
23062,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Sitting
23063,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Sitting
23064,QuizActivityButtons31 ,2.836,4.644,5.7632,Sitting
23065,QuizActivityButtons31 ,2.8328,4.6408,5.76,Sitting
23066,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Sitting
23067,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Sitting
23068,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Sitting
23069,QuizActivityButtons31 ,2.836,4.644,5.7632,Sitting
23070,QuizActivityButtons31 ,2.8328,4.6408,5.76,Sitting
23071,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Sitting
23072,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Sitting
23073,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Sitting
23074,QuizActivityButtons31 ,2.836,4.644,5.7632,Sitting
23075,QuizActivityButtons31 ,2.8328,4.6408,5.76,Sitting
23076,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Sitting
23077,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Sitting
23078,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Sitting
23079,QuizActivityButtons31 ,2.836,4.644,5.7632,Sitting
23080,QuizActivityButtons31 ,2.8328,4.6408,5.76,Sitting
23081,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Sitting
23082,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Sitting
23083,QuizActivityButtons31 ,2.8351998,4.6432,5.7624,Sitting
23084,QuizActivityButtons31 ,2.836,4.644,5.7632,Sitting
23085,QuizActivityButtons31 ,2.8328,4.6408,5.76,Sitting
23086,QuizActivityButtons31 ,2.8336,4.6416,5.7608004,Sitting
23087,QuizActivityButtons31 ,2.8344002,4.6424,5.7616005,Sitting
23088,QuizActivityButtons31 ,2.8200002,4.6432,5.7624,Sitting
23089,QuizActivityButtons31 ,2.8056002,4.644,5.7632,Sitting
23090,QuizActivityButtons31 ,2.7872,4.6408,5.76,Sitting
23091,QuizActivityButtons31 ,2.7719998,4.6416,5.7608004,Sitting
23092,QuizActivityButtons31 ,2.7576,4.6424,5.7616005,Sitting
23093,QuizActivityButtons31 ,2.7431998,4.6432,5.7624,Sitting
23094,QuizActivityButtons31 ,2.7288,4.644,5.7632,Sitting
23095,QuizActivityButtons31 ,2.7104,4.6408,5.76,Sitting
23096,QuizActivityButtons31 ,2.6959999,4.6416,5.7608004,Sitting
23097,QuizActivityButtons31 ,2.6816,4.6424,5.7616005,Sitting
23098,QuizActivityButtons31 ,2.1304002,4.6432,5.7624,Sitting
23099,QuizActivityButtons31 ,2.1312,4.6288,5.7784004,Sitting
23100,QuizActivityButtons31 ,2.128,4.6256,5.7904,Sitting
23101,QuizActivityButtons31 ,2.1288,4.6112,6.3272,Sitting
23102,QuizActivityButtons31 ,2.1296,4.612,6.328,Sitting
23103,QuizActivityButtons31 ,2.1304002,4.5976,6.3288,Sitting
23104,QuizActivityButtons31 ,2.1312,4.5984,6.3296003,Sitting
23105,QuizActivityButtons31 ,2.128,4.58,6.3264,Sitting
23106,QuizActivityButtons31 ,2.1288,4.5808,6.3272,Sitting
23107,QuizActivityButtons31 ,2.1296,4.5656,6.328,Sitting
23108,QuizActivityButtons31 ,2.1304002,4.5664,6.3288,Sitting
23109,QuizActivityButtons31 ,2.1312,4.552,6.3296003,Sitting
23110,QuizActivityButtons31 ,2.128,4.5488,6.3264,Sitting
23111,QuizActivityButtons31 ,2.1288,4.5495996,6.3272,Sitting
23112,QuizActivityButtons31 ,2.1296,4.5504003,6.328,Sitting
23113,QuizActivityButtons31 ,2.1304002,4.5512,6.3288,Sitting
23114,QuizActivityButtons31 ,2.1312,4.552,6.3296003,Sitting
23115,QuizActivityButtons31 ,2.128,4.5488,6.3264,Sitting
23116,QuizActivityButtons31 ,2.1288,4.5495996,6.3272,Sitting
23117,QuizActivityButtons31 ,2.1296,4.5504003,6.328,Sitting
23118,QuizActivityButtons31 ,2.1304002,4.5512,6.3288,Sitting
23119,QuizActivityButtons31 ,2.1312,4.552,6.3296003,Sitting
23120,QuizActivityButtons31 ,2.128,4.5488,6.3264,Sitting
23121,QuizActivityButtons31 ,2.1288,4.5495996,6.3272,Sitting
23122,QuizActivityButtons31 ,2.1296,4.5504003,6.328,Sitting
23123,QuizActivityButtons31 ,2.1304002,4.5512,6.3288,Sitting
23124,QuizActivityButtons31 ,2.1312,4.552,6.3296003,Sitting
23125,QuizActivityButtons31 ,2.128,4.5488,6.3264,Sitting
23126,QuizActivityButtons31 ,2.1288,4.5495996,6.3272,Sitting
23127,QuizActivityButtons31 ,2.1296,4.5504003,6.328,Sitting
23128,QuizActivityButtons31 ,2.1304002,4.5512,6.3288,Sitting
23129,QuizActivityButtons31 ,2.1312,4.552,6.3296003,Sitting
23130,QuizActivityButtons31 ,2.128,4.5488,6.3264,Sitting
23131,QuizActivityButtons31 ,2.1288,4.5495996,6.3272,Sitting
23132,QuizActivityButtons31 ,2.1296,4.5504003,6.328,Sitting
23133,QuizActivityButtons31 ,2.1304002,4.5512,6.3288,Sitting
23134,QuizActivityButtons31 ,2.1312,4.552,6.3296003,Sitting
23135,QuizActivityButtons31 ,2.128,4.5488,6.3264,Sitting
23136,QuizActivityButtons31 ,2.1288,4.5495996,6.3272,Sitting
23137,QuizActivityButtons31 ,2.1296,4.5504003,6.3128,Sitting
23138,QuizActivityButtons31 ,2.1304002,4.5512,5.7464,Sitting
23139,QuizActivityButtons31 ,2.1312,4.552,5.7472,Sitting
23140,QuizActivityButtons31 ,2.128,4.564,5.744,Sitting
23141,QuizActivityButtons31 ,2.1288,4.5648,5.7448006,Sitting
23142,QuizActivityButtons31 ,2.1296,4.5816,5.7456,Sitting
23143,QuizActivityButtons31 ,2.1304002,4.5976,5.7464,Sitting
23144,QuizActivityButtons31 ,2.1312,4.6136003,5.7320004,Sitting
23145,QuizActivityButtons31 ,2.128,4.6104,5.7288,Sitting
23146,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Sitting
23147,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Sitting
23148,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Sitting
23149,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Sitting
23150,QuizActivityButtons31 ,2.128,4.6256,5.7288,Sitting
23151,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Sitting
23152,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Sitting
23153,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Sitting
23154,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Sitting
23155,QuizActivityButtons31 ,2.128,4.6256,5.7288,Sitting
23156,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Sitting
23157,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Sitting
23158,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Sitting
23159,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Sitting
23160,QuizActivityButtons31 ,2.128,4.6256,5.7288,Sitting
23161,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Sitting
23162,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Sitting
23163,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Sitting
23164,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Sitting
23165,QuizActivityButtons31 ,2.128,4.6256,5.7288,Sitting
23166,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Sitting
23167,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Sitting
23168,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Sitting
23169,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Sitting
23170,QuizActivityButtons31 ,2.128,4.6256,5.7288,Sitting
23171,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Sitting
23172,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Sitting
23173,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Sitting
23174,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Sitting
23175,QuizActivityButtons31 ,2.128,4.6256,5.7288,Sitting
23176,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Sitting
23177,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Sitting
23178,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Sitting
23179,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Sitting
23180,QuizActivityButtons31 ,2.128,4.6256,5.7288,Sitting
23181,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Sitting
23182,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Sitting
23183,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Sitting
23184,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Sitting
23185,QuizActivityButtons31 ,2.128,4.6256,5.7288,Sitting
23186,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Sitting
23187,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Sitting
23188,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Sitting
23189,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Sitting
23190,QuizActivityButtons31 ,2.128,4.6256,5.7288,Sitting
23191,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Sitting
23192,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Sitting
23193,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Sitting
23194,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Sitting
23195,QuizActivityButtons31 ,2.128,4.6256,5.7288,Sitting
23196,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Sitting
23197,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Sitting
23198,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Sitting
23199,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Sitting
23200,QuizActivityButtons31 ,2.128,4.6256,5.7288,Sitting
23201,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Sitting
23202,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Sitting
23203,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Sitting
23204,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Sitting
23205,QuizActivityButtons31 ,2.128,4.6256,5.7288,Sitting
23206,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Sitting
23207,QuizActivityButtons31 ,2.1296,4.6272,5.7304,Sitting
23208,QuizActivityButtons31 ,2.1304002,4.628,5.7312,Sitting
23209,QuizActivityButtons31 ,2.1312,4.6288,5.7320004,Sitting
23210,QuizActivityButtons31 ,2.128,4.6256,5.7288,Sitting
23211,QuizActivityButtons31 ,2.1288,4.6264,5.7296,Sitting
23212,QuizActivityButtons31 ,2.1296,4.6424,5.7304,Sitting
23213,QuizActivityButtons31 ,2.1304002,4.6432,5.7312,Sitting
23214,QuizActivityButtons31 ,2.1312,4.6591997,5.7320004,Sitting
23215,QuizActivityButtons31 ,2.128,4.672,5.7288,Sitting
23216,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Sitting
23217,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Sitting
23218,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Sitting
23219,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Sitting
23220,QuizActivityButtons31 ,2.128,5.2696,5.7288,Sitting
23221,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Sitting
23222,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Sitting
23223,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Sitting
23224,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Sitting
23225,QuizActivityButtons31 ,2.128,5.2696,5.7288,Sitting
23226,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Sitting
23227,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Sitting
23228,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Sitting
23229,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Sitting
23230,QuizActivityButtons31 ,2.128,5.2696,5.7288,Sitting
23231,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Sitting
23232,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Sitting
23233,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Sitting
23234,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Sitting
23235,QuizActivityButtons31 ,2.128,5.2696,5.7288,Sitting
23236,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Sitting
23237,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Sitting
23238,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Sitting
23239,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Sitting
23240,QuizActivityButtons31 ,2.128,5.2696,5.7288,Sitting
23241,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Sitting
23242,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Sitting
23243,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Sitting
23244,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Sitting
23245,QuizActivityButtons31 ,2.128,5.2696,5.7288,Sitting
23246,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Sitting
23247,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Sitting
23248,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Sitting
23249,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Sitting
23250,QuizActivityButtons31 ,2.128,5.2696,5.7288,Sitting
23251,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Sitting
23252,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Sitting
23253,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Sitting
23254,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Sitting
23255,QuizActivityButtons31 ,2.128,5.2696,5.7288,Sitting
23256,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Sitting
23257,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Sitting
23258,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Sitting
23259,QuizActivityButtons31 ,2.1312,5.2728,5.7320004,Sitting
23260,QuizActivityButtons31 ,2.128,5.2696,5.7288,Sitting
23261,QuizActivityButtons31 ,2.1288,5.2704,5.7296,Sitting
23262,QuizActivityButtons31 ,2.1296,5.2712,5.7304,Sitting
23263,QuizActivityButtons31 ,2.1304002,5.2720003,5.7312,Sitting
