,NameActivity,X,Y,Z,PredictedActivity
5299,['accelerometer_Video_1 '],0.0465956738930195,0.0301423325464129,-0.0357066886752843,Sitting
5300,['accelerometer_Video_1 '],0.0979557857088744,-0.0234790752649307,-0.2488566874027252,Sitting
5301,['accelerometer_Video_1 '],0.0978165233686566,0.0495078350126743,-0.008892331507802,Sitting
5302,['accelerometer_Video_1 '],-0.0228610894970595,0.0098883568078279,0.0667851330280304,Sitting
5303,['accelerometer_Video_1 '],0.1270008245378732,0.044196869122982,-0.1104845740228891,Sitting
5304,['accelerometer_Video_1 '],0.0760289083220064,0.0953770212620496,0.1063058270335197,Sitting
5305,['accelerometer_Video_1 '],0.030866701298207,0.1204033259689807,0.3661281450867653,Sitting
5306,['accelerometer_Video_1 '],0.0212346573390066,0.0319134338721632,-0.0098877722859382,Sitting
5307,['accelerometer_Video_1 '],0.0468660883322358,-0.0122898649916052,-0.0095616090714931,Sitting
5308,['accelerometer_Video_1 '],0.0621435908325016,0.0228495451897382,0.1907166331231594,Sitting
5309,['accelerometer_Video_1 '],-0.0328619667686522,-0.0170148476868867,-0.0559796613752841,Sitting
5310,['accelerometer_Video_1 '],-0.0228169580943882,0.028017887738347,-0.0041921909928321,Sitting
5311,['accelerometer_Video_1 '],-0.0047191374763846,0.0397691158086061,-0.0227741418659687,Sitting
5312,['accelerometer_Video_1 '],0.0500425264112651,0.1123491988509893,0.4575502912431955,Sitting
5313,['accelerometer_Video_1 '],0.0195813371740281,0.0227799870848655,-0.0217582428216934,Sitting
5314,['accelerometer_Video_1 '],-0.0490251660622656,-0.0139089906260371,0.0344511356562376,Sitting
5315,['accelerometer_Video_1 '],-0.0964432622540742,-0.0001569441273808,0.0001391162097454,Sitting
5316,['accelerometer_Video_1 '],-0.0035478286746889,-0.0134986562594771,-0.0114537064284086,Sitting
5317,['accelerometer_Video_1 '],-0.2590239342171698,-0.0940755832746624,0.2728478038430214,Sitting
5318,['accelerometer_Video_1 '],-0.3227690419621765,-0.0786851219192147,0.3934446065574884,Sitting
5319,['accelerometer_Video_1 '],-0.2791264457210898,-0.0563578470379114,0.3614081308275461,Sitting
5320,['accelerometer_Video_1 '],-0.1911216337274759,-0.0676765289098024,0.1593564492195844,Sitting
5321,['accelerometer_Video_1 '],0.0200624717544764,-0.040030397093296,-0.4907569797962903,Sitting
5322,['accelerometer_Video_1 '],0.1119087616071105,0.1377376148685813,-0.6276221957445144,Sitting
5323,['accelerometer_Video_1 '],-0.0107760994277894,0.0145589789673686,0.0100233813643455,Sitting
5324,['accelerometer_Video_1 '],0.1648280124984681,0.2040697434321045,-0.5805909799784421,Sitting
5325,['accelerometer_Video_1 '],-0.0930813115403056,-0.1517006737694144,-0.1286503453105688,Sitting
5326,['accelerometer_Video_1 '],0.1225550971753895,0.0213368025392293,0.0089694883972406,Sitting
5327,['accelerometer_Video_1 '],-0.0467370551250874,0.0449611314937472,0.2231231112092733,Sitting
5328,['accelerometer_Video_1 '],-0.1350168116025626,0.0319908830225467,0.66992872107625,Sitting
5329,['accelerometer_Video_1 '],0.2483306177020073,0.1582984645992517,-0.3571662554740905,Sitting
5330,['accelerometer_Video_1 '],0.0001050678096711,0.0193085115820169,0.0587596474826335,Sitting
5331,['accelerometer_Video_1 '],-0.0927931422486901,0.0225549461573362,-0.0460977343082427,Sitting
5332,['accelerometer_Video_1 '],0.0182435126990079,0.0231485281363129,0.0659551119446754,Sitting
5333,['accelerometer_Video_1 '],-0.1692402759827673,-0.0895718421146273,0.6716448773443698,Sitting
5334,['accelerometer_Video_1 '],-0.1298813484102487,0.0839043178722262,0.5421089813709259,Sitting
5335,['accelerometer_Video_1 '],0.0672656100213527,0.0573366289421915,0.2339174769461154,Sitting
5336,['accelerometer_Video_1 '],0.0210170690655708,0.0438157608509063,-0.28924364284873,Sitting
5337,['accelerometer_Video_1 '],-0.1150321543246507,-0.0816565389454364,0.1378513043761253,Sitting
5338,['accelerometer_Video_1 '],0.0626350276112556,0.0305409764751791,-0.4765098432570696,Sitting
5339,['accelerometer_Video_1 '],-0.018049451431632,0.0234828746572136,-0.2777794150263071,Sitting
5340,['accelerometer_Video_1 '],-0.0263112299509346,0.0388005630373954,-0.2011322286754846,Sitting
5341,['accelerometer_Video_1 '],0.0791940943546593,0.0060433718174695,-0.4556523486673832,Sitting
5342,['accelerometer_Video_1 '],0.1017636535592377,-0.0561865821242332,-0.2410100655555725,Sitting
5343,['accelerometer_Video_1 '],0.0567163050867617,-0.0370902519881725,-0.1989613143771886,Sitting
5344,['accelerometer_Video_1 '],-0.1049146649360656,0.0639314971625804,-0.0928530557423829,Sitting
5345,['accelerometer_Video_1 '],0.0653384413510561,0.0270543034031987,-0.2713058350980282,Sitting
5346,['accelerometer_Video_1 '],-0.003682341774553,-0.0305178878605365,0.0615396335899829,Sitting
5347,['accelerometer_Video_1 '],-0.3036969694845378,-0.1802197890281677,0.5052753344923258,Sitting
5348,['accelerometer_Video_1 '],0.441403020171076,0.1936728525802493,-0.2747761415570974,Sitting
5349,['accelerometer_Video_1 '],0.5353242896668613,0.2353384496599435,0.1423988846778869,Sitting
5350,['accelerometer_Video_1 '],0.2806765977725386,0.3306213628977537,0.485787374690175,Sitting
5351,['accelerometer_Video_1 '],0.1719603485964238,0.3235889800429344,0.6061924542248248,Sitting
5352,['accelerometer_Video_1 '],-0.0126250882953405,0.1730269549146294,0.5730576618641614,Sitting
5353,['accelerometer_Video_1 '],-0.0734613959215581,-0.0191284788399934,0.358498965382576,Sitting
5354,['accelerometer_Video_1 '],-0.036664135530591,-0.1212146423518657,0.1928244190573692,Sitting
5355,['accelerometer_Video_1 '],-0.0406733711719512,-0.0214133749067783,0.0263408944368362,Sitting
5356,['accelerometer_Video_1 '],0.142807173217833,0.0745028677985072,-0.1210334405660629,Sitting
5357,['accelerometer_Video_1 '],-0.1286823478840291,-0.0387909184262156,-0.0146148008078336,Sitting
5358,['accelerometer_Video_1 '],-0.0335066944129765,-0.1740276563897728,-0.1414279938191175,Sitting
5359,['accelerometer_Video_1 '],-0.1657327062532305,-0.0381450217381119,-0.2780395272672176,Sitting
5360,['accelerometer_Video_1 '],0.186010062867403,0.0753854958519339,-0.0946270796775817,Sitting
5361,['accelerometer_Video_1 '],-0.0017402677960693,-0.2015861099228262,-0.6707996586918831,Sitting
5362,['accelerometer_Video_1 '],-0.0840346662536263,-0.1456079098522663,-0.2673059518069028,Sitting
5363,['accelerometer_Video_1 '],-0.2778073259465396,-0.2026256821036338,0.4305722679466008,Sitting
5364,['accelerometer_Video_1 '],-0.005741320130974,0.025626900948584,-0.0080412676364183,Sitting
5365,['accelerometer_Video_1 '],0.0139602824218571,0.0573690699070692,-0.2558528299003839,Sitting
5366,['accelerometer_Video_1 '],-0.2337951657406985,-0.140567285336554,0.2119897227764129,Sitting
5367,['accelerometer_Video_1 '],-0.0153529058240354,0.0019949732095003,0.0265869781523942,Sitting
5368,['accelerometer_Video_1 '],0.0036041619718074,0.0256233938172459,0.0260346049666404,Sitting
5369,['accelerometer_Video_1 '],0.0376595763087272,-0.0369920523107051,-1.0764227788209917,Sitting
5370,['accelerometer_Video_1 '],-0.0143131875127553,0.01510638371706,0.1112999820590019,Sitting
5371,['accelerometer_Video_1 '],-0.0264568489667028,-0.0004608955100178,0.0676671765595674,Sitting
5372,['accelerometer_Video_1 '],-0.0354082902505993,0.0016290625065565,-0.2881166846454143,Sitting
5373,['accelerometer_Video_1 '],0.0295463394146412,0.0313125453695654,0.0098304891407489,Sitting
5374,['accelerometer_Video_1 '],-0.0439649600632488,0.0595583966448903,0.6127578040897846,Sitting
5375,['accelerometer_Video_1 '],-0.0104399993412196,0.06738251439929,0.6161567988783121,Sitting
5376,['accelerometer_Video_1 '],0.0211462484031915,0.1066618008643388,0.605481675606966,Sitting
5377,['accelerometer_Video_1 '],-0.1681153636060655,-0.1221837796449661,0.5596341166675091,Sitting
5378,['accelerometer_Video_1 '],0.0509365526415407,0.0106029348179698,-0.4944388831794262,Sitting
5379,['accelerometer_Video_1 '],0.1109261803105473,0.0087292499005794,-0.4930442139506339,Sitting
5380,['accelerometer_Video_1 '],0.0916403189517557,0.0059378656163811,-0.4737380404561758,Sitting
5381,['accelerometer_Video_1 '],0.0214677354425191,0.0274570389851927,-0.332196649390459,Sitting
5382,['accelerometer_Video_1 '],-0.060666650147736,0.0820955148845911,-0.8368933072119951,Sitting
5383,['accelerometer_Video_1 '],0.0335305136799812,0.0189072373047471,-0.0752396576404571,Sitting
5384,['accelerometer_Video_1 '],-0.1862640376284718,0.0256795079186558,0.1338835697889328,Sitting
5385,['accelerometer_Video_1 '],-0.0637165392376482,0.0617079758942127,0.222137022781372,Sitting
5386,['accelerometer_Video_1 '],-0.0548157321624457,0.0876227538734674,0.7008797396570444,Sitting
5387,['accelerometer_Video_1 '],-0.2129360637158155,-0.0465603833839297,0.2601397134393453,Sitting
5388,['accelerometer_Video_1 '],0.2950200342930853,0.1614808940276503,-0.3649456573039293,Sitting
5389,['accelerometer_Video_1 '],-0.1176363454736769,0.0195490423396229,-0.0022346271842718,Sitting
5390,['accelerometer_Video_1 '],-0.3198322578579187,-0.1789168897360563,0.2369569907724857,Sitting
5391,['accelerometer_Video_1 '],-0.3625098084591329,-0.105943423461914,0.3855845407068729,Sitting
5392,['accelerometer_Video_1 '],-0.1155124851875007,-0.181006263230741,-0.1115016421109438,Sitting
5393,['accelerometer_Video_1 '],0.2265932715378701,0.0702946024537086,-0.4830249242395162,Sitting
5394,['accelerometer_Video_1 '],0.2872371253319084,0.2502022567927837,0.0520090041786432,Sitting
5395,['accelerometer_Video_1 '],0.3010834259852766,0.225589209061861,-0.3499538398772477,Sitting
5396,['accelerometer_Video_1 '],0.0222191383317112,0.0125806646317243,0.0497188474148511,Sitting
5397,['accelerometer_Video_1 '],-0.2416353578470647,-0.0382496511563658,-0.2710229265034198,Sitting
5398,['accelerometer_Video_1 '],0.2574389300480484,0.2169362392678856,0.1703261715233326,Sitting
5399,['accelerometer_Video_1 '],0.2267228892669081,0.1458171686887741,0.3425415177941322,Sitting
5400,['accelerometer_Video_1 '],0.1341242466770112,0.084445585142076,0.324997677797079,Sitting
5401,['accelerometer_Video_1 '],-0.3227216956891119,0.0113701197981834,0.273109669649601,Sitting
5402,['accelerometer_Video_1 '],0.1417699391245842,-0.0216106510445475,-0.3838397428661584,Sitting
5403,['accelerometer_Video_1 '],-0.1509197525247931,-0.0625666385501623,0.296384746775031,Sitting
5404,['accelerometer_Video_1 '],-0.1505240312054753,-0.0864104554742574,0.2214940487027168,Sitting
5405,['accelerometer_Video_1 '],-0.1409839033134281,-0.0835062584653496,-0.0819336023211479,Sitting
5406,['accelerometer_Video_1 '],-0.0962530734442174,-0.0431809700787067,-0.3197755592346191,Sitting
5407,['accelerometer_Video_1 '],0.0595692102998495,0.0614534166112542,0.2716150471776724,Sitting
5408,['accelerometer_Video_1 '],-0.0925160788729786,0.0052449149161577,0.3177992907255887,Sitting
5409,['accelerometer_Video_1 '],0.0521742777429521,0.0454284567445516,-0.0434206240534782,Sitting
5410,['accelerometer_Video_1 '],0.0799058958858251,0.0631499913960695,-0.0441793334662914,Sitting
5411,['accelerometer_Video_1 '],0.0741625299282372,0.0519561049476265,-0.0442728569686412,Sitting
5412,['accelerometer_Video_1 '],0.0227864168256521,0.0679004007935523,0.0283551568686962,Sitting
5413,['accelerometer_Video_1 '],-0.0348299058407545,-0.0240691501125693,-0.3079518504500388,Sitting
5414,['accelerometer_Video_1 '],0.0212963243983685,0.0187368491739034,0.1194552314639091,Sitting
5415,['accelerometer_Video_1 '],-0.0969892787642777,0.0786848296582698,-0.5307037902593612,Sitting
5416,['accelerometer_Video_1 '],0.038508594353497,0.0033545711249113,-0.0071685764551162,Sitting
5417,['accelerometer_Video_1 '],-0.0051810558997094,-0.0206090727865695,0.1168833351492881,Sitting
5418,['accelerometer_Video_1 '],-0.0860638339936733,-0.0615039777547121,-0.2412432897895574,Sitting
5419,['accelerometer_Video_1 '],-0.07130845567137,-0.0343494288474321,-0.0847083277314901,Sitting
5420,['accelerometer_Video_1 '],-0.0987947207510471,-0.0279530058085918,-0.0294388604521751,Sitting
5421,['accelerometer_Video_1 '],-0.0437551167048513,-0.0022533318847417,0.0275806653648614,Sitting
5422,['accelerometer_Video_1 '],0.0747192870281636,0.044568040522933,0.4369061471432447,Sitting
5423,['accelerometer_Video_1 '],-0.0070329673767089,0.0020052023425698,0.0597884060084819,Sitting
5424,['accelerometer_Video_1 '],-0.0064605743162333,-0.0877682998239994,-0.1541992125868797,Sitting
5425,['accelerometer_Video_1 '],-0.017459230453521,0.0154883687719702,-0.0297924961954355,Sitting
5426,['accelerometer_Video_1 '],-0.029439883365482,-0.063316872395575,-0.3224474087923765,Sitting
5427,['accelerometer_Video_1 '],0.0213635444156825,-0.0058311903715133,0.0683633421301841,Sitting
5428,['accelerometer_Video_1 '],-0.1442497732415795,-0.0527522237613797,0.1397071613758802,Sitting
5429,['accelerometer_Video_1 '],0.0022407646641135,0.0348974181190133,-0.0499012182444334,Sitting
5430,['accelerometer_Video_1 '],-0.0421700394704937,0.035578678381443,0.059163552108407,Sitting
5431,['accelerometer_Video_1 '],-0.004698825340718,0.0331190102696418,0.0221013571709394,Sitting
5432,['accelerometer_Video_1 '],-0.086977295576781,-0.0490080687969923,0.2333200955748557,Sitting
5433,['accelerometer_Video_1 '],-0.0780161366164684,-0.0049392099678516,0.1211702186882495,Sitting
5434,['accelerometer_Video_1 '],-0.0583123421065509,-0.0338654447227716,0.2725485286355018,Sitting
5435,['accelerometer_Video_1 '],-0.0913249693922698,-0.0168786540865898,0.0209907655805349,Sitting
5436,['accelerometer_Video_1 '],-0.0888337370984256,0.0002431611061096,0.061285951089859,Sitting
5437,['accelerometer_Video_1 '],0.1198176350355148,0.0613140081405639,0.4205366116225719,Sitting
5438,['accelerometer_Video_1 '],0.0602653758704662,0.0153711721330881,0.1771206539690494,Sitting
5439,['accelerometer_Video_1 '],0.1366609255477786,0.1349929923355579,-0.2212052948892116,Sitting
5440,['accelerometer_Video_1 '],0.1301512513928115,0.1498147138923406,-0.1216518647253513,Sitting
5441,['accelerometer_Video_1 '],0.0890606777220964,-0.020593290695548,0.2831242831856012,Sitting
5442,['accelerometer_Video_1 '],0.1711624762170016,0.0795212804824113,-0.232409410470724,Sitting
5443,['accelerometer_Video_1 '],0.0181423173468559,0.0401014165028929,-0.0768517690122127,Sitting
5444,['accelerometer_Video_1 '],0.0047254210866987,-0.0112093762785196,-0.0932522841930389,Sitting
5445,['accelerometer_Video_1 '],-0.0655208121806383,0.0049696051061153,-0.1390770467787981,Sitting
5446,['accelerometer_Video_1 '],-0.0520205484859645,0.135016957733035,0.8430582595825195,Sitting
5447,['accelerometer_Video_1 '],-0.2531184365004301,-0.1799649374842643,-0.2062532249510288,Sitting
5448,['accelerometer_Video_1 '],-0.1302972357347607,-0.223808170863986,-0.4181961859762668,Sitting
5449,['accelerometer_Video_1 '],-0.1033876014992594,-0.0341384164452552,0.2934346647977829,Sitting
5450,['accelerometer_Video_1 '],0.0047181145630776,0.0361707990556955,0.2510293552666902,Sitting
5451,['accelerometer_Video_1 '],-0.1154182310327887,-0.0645838235914707,0.2254699665963649,Sitting
5452,['accelerometer_Video_1 '],-0.0253010299950838,-0.0188356333732604,-0.2529799048125744,Sitting
5453,['accelerometer_Video_1 '],0.0392031524889171,0.0313160525009036,-0.1828226650029421,Sitting
5454,['accelerometer_Video_1 '],0.0420192328229546,-0.007459960617125,-0.216754745221138,Sitting
5455,['accelerometer_Video_1 '],0.0139396780252456,0.0364227279901504,-0.1033680200159549,Sitting
5456,['accelerometer_Video_1 '],0.0071107087880373,0.0436661232471466,0.0389221435904502,Sitting
5457,['accelerometer_Video_1 '],-0.0562919421948492,-0.0187695823997259,0.1168213758289813,Sitting
5458,['accelerometer_Video_1 '],0.0022397417508065,0.0378097984343767,0.2014800191998481,Sitting
5459,['accelerometer_Video_1 '],-0.0047999476276338,0.0444052511766552,0.2701958280295133,Sitting
5460,['accelerometer_Video_1 '],0.0330265096805989,-0.0025160744741559,0.2877548655956983,Sitting
5461,['accelerometer_Video_1 '],-0.004622252973169,-0.0330710794746875,0.3269692701309919,Sitting
5462,['accelerometer_Video_1 '],-0.0324427184432744,-0.0066594578891992,0.3095633772999048,Sitting
5463,['accelerometer_Video_1 '],-0.0028647417813539,0.0242751940786838,-0.2081213569104671,Sitting
5464,['accelerometer_Video_1 '],0.0120075409188866,-0.0262497090220451,-0.1734890194684266,Sitting
5465,['accelerometer_Video_1 '],-0.0580615822158753,-0.0457189641237258,0.0001028758525848,Sitting
5466,['accelerometer_Video_1 '],0.0623434973187744,0.0217240482911467,-0.022549685460329,Sitting
5467,['accelerometer_Video_1 '],0.1557034796699881,0.0883276872724294,-0.7026952646464109,Sitting
5468,['accelerometer_Video_1 '],0.0351994698055088,-0.0194362296149134,-0.2273930436134338,Sitting
5469,['accelerometer_Video_1 '],0.0993615608535706,0.0015612579673528,-0.4361100283294916,Sitting
5470,['accelerometer_Video_1 '],-0.0535458583571016,0.0019844518154859,0.0753396108835935,Sitting
5471,['accelerometer_Video_1 '],-0.1182049391418695,0.0692842563673853,0.2638748083144426,Sitting
5472,['accelerometer_Video_1 '],-0.1837264819748699,-0.1175385841876268,0.5171136563241482,Sitting
5473,['accelerometer_Video_1 '],-0.1874041475743055,-0.1393482649356126,0.4120411704778671,Sitting
5474,['accelerometer_Video_1 '],-0.0619311171256005,0.0300184139057993,0.1367979959309101,Sitting
5475,['accelerometer_Video_1 '],-0.0208120480127632,0.0165586283519864,0.0851122323572635,Sitting
5476,['accelerometer_Video_1 '],-0.029468963329494,0.0066565352797508,0.2907353427112102,Sitting
5477,['accelerometer_Video_1 '],0.0194129948697984,-0.0208148244917392,0.136706810516119,Sitting
5478,['accelerometer_Video_1 '],-0.0470566424682736,0.0146378894224762,0.1522632760882377,Sitting
5479,['accelerometer_Video_1 '],-0.0302313260041177,0.0161409874618053,0.1170429096251726,Sitting
5480,['accelerometer_Video_1 '],-0.2413796295203268,-0.0827618698388338,0.041223990792036,Sitting
5481,['accelerometer_Video_1 '],-0.1364212715730071,0.0250654676735401,-0.1121966386377811,Sitting
5482,['accelerometer_Video_1 '],0.1908652478136122,0.1012637412130832,-0.4791781856834888,Sitting
5483,['accelerometer_Video_1 '],0.2147565571412444,0.1616729094684124,-0.2991922054111957,Sitting
5484,['accelerometer_Video_1 '],0.2178719126828014,0.2092649739876389,-0.2154243734002113,Sitting
5485,['accelerometer_Video_1 '],0.2188812358558177,0.1401376617476344,-0.0079115037769079,Sitting
5486,['accelerometer_Video_1 '],0.1478391760356724,0.0819195737957954,0.1680231552779674,Sitting
5487,['accelerometer_Video_1 '],-0.1158298805736005,-0.0559223782300949,0.1871335139393806,Sitting
5488,['accelerometer_Video_1 '],-0.169330292353779,-0.0700502723038196,0.1801379559636116,Sitting
5489,['accelerometer_Video_1 '],-0.1063679324842989,-0.0462920878365635,-0.1452525205433368,Sitting
5490,['accelerometer_Video_1 '],0.1266717387139797,-0.0110714291125535,-0.3161170367270708,Sitting
5491,['accelerometer_Video_1 '],-0.2976094662643969,-0.1635243825539946,-0.0037350948750972,Sitting
5492,['accelerometer_Video_1 '],-0.1680335305415093,-0.0912169789731502,-0.1517266849935054,Sitting
5493,['accelerometer_Video_1 '],-0.2698842778623104,-0.1265384677231311,0.1431418119996786,Sitting
5494,['accelerometer_Video_1 '],-0.0651512482158839,-0.0686199472397565,-0.2639502116382122,Sitting
5495,['accelerometer_Video_1 '],-0.0559032351382076,0.010125088173151,-0.1294061321139335,Sitting
5496,['accelerometer_Video_1 '],0.0404182273671031,-0.0592544452622532,-0.1428250011354684,Sitting
5497,['accelerometer_Video_1 '],0.1034264722049236,0.0439110379189252,0.228640413326025,Sitting
5498,['accelerometer_Video_1 '],0.1488235108979046,0.1054261215895414,0.0828396112501621,Sitting
5499,['accelerometer_Video_1 '],0.0706022070981562,0.0466565372347831,-0.1465314544379711,Sitting
5500,['accelerometer_Video_1 '],0.0364464011266827,0.0130281161382794,-0.1667939057439565,Sitting
5501,['accelerometer_Video_1 '],0.1166175238199532,0.0522363831937313,-0.1437649123340845,Sitting
5502,['accelerometer_Video_1 '],0.0950206090398132,0.0641308191269636,-0.0457844305753707,Sitting
5503,['accelerometer_Video_1 '],0.0898619111023843,0.1000152024567127,0.0770867468118667,Sitting
5504,['accelerometer_Video_1 '],-0.0793199126914143,-0.0285796132743358,-0.0869458775252103,Sitting
5505,['accelerometer_Video_1 '],-0.1681298305228352,-0.0810398683518171,-0.0679062460124492,Sitting
5506,['accelerometer_Video_1 '],-0.1939943396195769,-0.0909486834257841,-0.0373638082325458,Sitting
5507,['accelerometer_Video_1 '],-0.1358273973330855,-0.0666074383735656,0.0856961697250604,Sitting
5508,['accelerometer_Video_1 '],-0.1061202413335442,-0.0399462259411811,0.0910018749177455,Sitting
5509,['accelerometer_Video_1 '],-0.0324490020535886,-0.0117968207776546,0.0614829349666833,Sitting
5510,['accelerometer_Video_1 '],0.0889703690901398,0.0855070768937468,-0.026794483423233,Sitting
5511,['accelerometer_Video_1 '],0.0489326654732227,0.0170066643804311,-0.0235106394469737,Sitting
5512,['accelerometer_Video_1 '],0.116732528501749,0.0904363499894738,-0.0254909996092319,Sitting
5513,['accelerometer_Video_1 '],-0.0856007465265691,0.0664335431113839,0.3382049498945474,Sitting
5514,['accelerometer_Video_1 '],-0.0990599475584924,-0.0193488435924053,0.5419616818547248,Sitting
5515,['accelerometer_Video_1 '],0.1503933905631303,0.0917933175563812,-0.0015881459742784,Sitting
5516,['accelerometer_Video_1 '],0.1466872295215726,0.0982423475652933,0.0548088640302419,Sitting
5517,['accelerometer_Video_1 '],-0.1676024456478655,-0.0682534520149231,0.0545201102167367,Sitting
5518,['accelerometer_Video_1 '],0.2114503552027046,0.0989633553162217,-0.6261579684108496,Sitting
5519,['accelerometer_Video_1 '],-0.0566650132909417,-0.0021609774261713,-0.0007873509854078,Sitting
5520,['accelerometer_Video_1 '],-0.1381893041588366,-0.1338873691812157,0.0298415960341691,Sitting
5521,['accelerometer_Video_1 '],-0.1423901168495416,-0.0436012413173913,-0.0637403585046529,Sitting
5522,['accelerometer_Video_1 '],-0.1430192085333168,0.0023921558335423,-0.0783633426189422,Sitting
5523,['accelerometer_Video_1 '],-0.2637991127297282,-0.1516091960936784,-0.0546358455508947,Sitting
5524,['accelerometer_Video_1 '],0.067880527049303,-0.0161737206876277,0.0047895723640918,Sitting
5525,['accelerometer_Video_1 '],0.1013245314896106,0.0893386178806424,0.1708843899279832,Sitting
5526,['accelerometer_Video_1 '],-0.1115117251135408,-0.0258624632701277,0.2581236974418163,Sitting
5527,['accelerometer_Video_1 '],-0.1631822911180555,-0.0567605826199054,0.2211275534778833,Sitting
5528,['accelerometer_Video_1 '],0.0695811934873461,0.011303776563704,0.0273386733025312,Sitting
5529,['accelerometer_Video_1 '],0.0478651823721826,0.1244847500637173,0.1013438207119703,Sitting
5530,['accelerometer_Video_1 '],0.0662520490646362,-0.0500695605486631,-0.2679641234546899,Sitting
5531,['accelerometer_Video_1 '],-0.0124045774124562,0.112194885072112,0.7933540252149105,Sitting
5532,['accelerometer_Video_1 '],-0.1256042556129395,-0.0686436203762888,-0.0110357732772827,Sitting
5533,['accelerometer_Video_1 '],0.0025299568690359,-0.0100011695325374,0.0562333438754081,Sitting
5534,['accelerometer_Video_1 '],-0.0205050278902053,-0.0009562778115272,0.077673606789112,Sitting
5535,['accelerometer_Video_1 '],-0.0163383366648107,0.0340302798956632,0.0352566068202257,Sitting
5536,['accelerometer_Video_1 '],-0.0042176176950335,0.0036874563410878,-0.1555593950241804,Sitting
5537,['accelerometer_Video_1 '],0.0161279818497598,0.0171422734588384,-0.0742751965224742,Sitting
5538,['accelerometer_Video_1 '],-0.0470114150870591,-0.019131109188497,0.0696983901262283,Sitting
5539,['accelerometer_Video_1 '],-0.0294547886736691,-0.0047404725253582,0.0577525162667036,Sitting
5540,['accelerometer_Video_1 '],0.0220751998163759,0.0682020140886306,0.2627829214245081,Sitting
5541,['accelerometer_Video_1 '],0.1332794664159417,0.0978796517327427,0.1765232725977897,Sitting
5542,['accelerometer_Video_1 '],0.1094081769630312,0.0952247533097863,-0.0899485664725303,Sitting
5543,['accelerometer_Video_1 '],0.1586124989844858,0.1657853132233023,0.0479985994935035,Sitting
5544,['accelerometer_Video_1 '],0.0844052531316876,0.0207750770032405,-0.1198632277429103,Sitting
5545,['accelerometer_Video_1 '],-0.1320752051927149,-0.1199810089036822,0.0871785172373056,Sitting
5546,['accelerometer_Video_1 '],-0.1708553830292075,-0.0804661601170897,0.0331640184551477,Sitting
5547,['accelerometer_Video_1 '],0.0145154320865869,-0.0058329439371824,0.164752755305171,Sitting
5548,['accelerometer_Video_1 '],-0.1410240891933441,-0.0245920049428939,0.0687912121534347,Sitting
5549,['accelerometer_Video_1 '],0.0164307641886174,0.0236532627880573,0.0476233364403247,Sitting
5550,['accelerometer_Video_1 '],0.0469267324782907,0.0309492650151252,-0.1830085429638624,Sitting
5551,['accelerometer_Video_1 '],0.0504866169169545,0.0319949746757745,-0.116596334901452,Sitting
5552,['accelerometer_Video_1 '],-0.1106483862824738,-0.0665764587134122,0.0935322701781988,Sitting
5553,['accelerometer_Video_1 '],0.0016745090834796,-0.0407674791961908,-0.0568014991521835,Sitting
5554,['accelerometer_Video_1 '],0.0363299351401627,0.0193947285607457,-0.1307645609855652,Sitting
5555,['accelerometer_Video_1 '],0.0400892876736819,0.0363520008414983,-0.0900467661499977,Sitting
5556,['accelerometer_Video_1 '],0.0217298935100436,0.0143915134459733,0.1058686046600341,Sitting
5557,['accelerometer_Video_1 '],0.0088616441085934,0.0468117277964949,0.29866204405725,Sitting
5558,['accelerometer_Video_1 '],-0.1449479846388101,-0.0861307617500424,0.0124134913712739,Sitting
5559,['accelerometer_Video_1 '],-0.0297109553918242,-0.0024824644654989,0.0490899018615484,Sitting
5560,['accelerometer_Video_1 '],-0.024990941132605,0.027048165923357,-0.0006663549542427,Sitting
5561,['accelerometer_Video_1 '],-0.0384916432186961,-0.0211018247395753,-0.0424427189320325,Sitting
5562,['accelerometer_Video_1 '],-0.144812083299458,0.0018973580539226,0.1172317101955413,Sitting
5563,['accelerometer_Video_1 '],-0.1650477927289903,-0.0263625217467546,0.1520206995040178,Sitting
5564,['accelerometer_Video_1 '],0.1994587425053119,0.1530281229808926,-0.0509188708543777,Sitting
5565,['accelerometer_Video_1 '],-0.1665935608662664,-0.0713341746345162,-0.0728051239699125,Sitting
5566,['accelerometer_Video_1 '],-0.1666695487119257,-0.0529699581652879,0.0208019650101661,Sitting
5567,['accelerometer_Video_1 '],0.230082867219299,-0.0099637601315975,-0.1348597213447094,Sitting
5568,['accelerometer_Video_1 '],0.3763318514540791,0.3490203584194183,-0.1315542500585317,Sitting
5569,['accelerometer_Video_1 '],0.0727203682959079,0.1823483254894614,0.4654074344843625,Sitting
5570,['accelerometer_Video_1 '],0.0082588559098541,0.0225663443341851,-0.2122065803974866,Sitting
5571,['accelerometer_Video_1 '],0.0046202071465551,0.0608604191541671,0.107724461659789,Sitting
5572,['accelerometer_Video_1 '],0.1426898304484784,0.3295429200112819,-0.062802200871706,Sitting
5573,['accelerometer_Video_1 '],-0.2739351606883108,-0.2625932440713048,0.2046381909698247,Sitting
5574,['accelerometer_Video_1 '],-0.2465982409514486,-0.2263438268214464,-0.095710198739171,Sitting
5575,['accelerometer_Video_1 '],-0.1515018632616847,-0.0091658877521753,-0.7317547703921794,Sitting
5576,['accelerometer_Video_1 '],-0.1243750060789287,-0.1029915879189968,-0.1640963372230529,Sitting
