,NameActivity,X,Y,Z,PredictedActivity
22459,['accelerometer_DomandeVideo_55 '],-0.1303548111408949,0.212394211924076,-0.0625374124556779,Sitting
22460,['accelerometer_DomandeVideo_56 '],0.0413094771184027,0.1585205829173326,0.1216419278532266,Sitting
22461,['accelerometer_DomandeVideo_56 '],0.075861004409194,0.1116775831997394,0.1573036083430051,Sitting
22462,['accelerometer_DomandeVideo_56 '],0.0042480128332972,0.126005383759737,0.1532780060887336,Sitting
22463,['accelerometer_DomandeVideo_56 '],0.0137393331475555,0.1099719483256339,0.1450461843162775,Sitting
22464,['accelerometer_DomandeVideo_56 '],0.0111928635351359,0.1203594868272543,0.1427636263370514,Sitting
22465,['accelerometer_DomandeVideo_56 '],0.0277732653275132,0.1227916824102401,0.1101812071621417,Sitting
22466,['accelerometer_DomandeVideo_56 '],0.0494686720460653,0.1210918927550315,0.1516588804543018,Sitting
22467,['accelerometer_DomandeVideo_56 '],0.0280488673985004,0.1398725810706615,0.1689244880318641,Sitting
22468,['accelerometer_DomandeVideo_56 '],-0.0077646426521241,0.1661181984394788,0.1374088213056326,Sitting
22469,['accelerometer_DomandeVideo_56 '],0.0264113293245434,0.1299158352017402,0.0881371331363916,Sitting
22470,['accelerometer_DomandeVideo_56 '],0.0820402775660157,0.1156605153560638,0.0331067353099584,Sitting
22471,['accelerometer_DomandeVideo_56 '],0.0493149427890777,0.1568137789994478,0.0681996760010719,Sitting
22472,['accelerometer_DomandeVideo_56 '],0.0598474427193403,0.1435866331577301,0.0946107130646705,Sitting
22473,['accelerometer_DomandeVideo_56 '],0.0614728519640862,0.0916571239560842,0.1354822371572256,Sitting
22474,['accelerometer_DomandeVideo_56 '],0.0298924494385719,0.1234258886605501,0.1145464166343212,Sitting
22475,['accelerometer_DomandeVideo_56 '],0.0225061385795474,0.1333551620006561,0.1200432604849338,Sitting
22476,['accelerometer_DomandeVideo_56 '],0.0330200799398124,0.1089730004161596,0.181795075520873,Sitting
22477,['accelerometer_DomandeVideo_56 '],0.035553397809714,0.1212795242816209,0.1669061339467764,Sitting
22478,['accelerometer_DomandeVideo_56 '],0.0104527126923203,0.1497697057068348,0.0968400795519351,Sitting
22479,['accelerometer_DomandeVideo_56 '],-0.0023389643415808,0.151067344301939,0.1014578024804592,Sitting
22480,['accelerometer_DomandeVideo_56 '],0.0380877385929226,0.118806412166357,0.1158072303503751,Sitting
22481,['accelerometer_DomandeVideo_56 '],0.0263645675733685,0.1337590666264295,0.1196060381114482,Sitting
22482,['accelerometer_DomandeVideo_56 '],0.0363531698852777,0.1198667348742485,0.1174047286748886,Sitting
22483,['accelerometer_DomandeVideo_56 '],0.035584231339395,0.1380050336331129,0.1057926168143749,Sitting
22484,['accelerometer_DomandeVideo_55 '],0.169487967133522,0.0775438429296016,0.2356289570391178,Sitting
22485,['accelerometer_DomandeVideo_55 '],0.1531464886635541,0.1340460668742656,0.1096270804107189,Sitting
22486,['accelerometer_DomandeVideo_55 '],0.1118757361203432,0.2012204914808273,-0.1136462529242038,Sitting
22487,['accelerometer_DomandeVideo_56 '],0.0383893518880009,0.1390448980748653,0.0956032312333583,Sitting
22488,['accelerometer_DomandeVideo_56 '],0.0348206996209919,0.1460381179630756,0.1071720884740352,Sitting
22489,['accelerometer_DomandeVideo_56 '],0.0443956065654754,0.1340624334871769,0.0909095204591751,Sitting
22490,['accelerometer_DomandeVideo_56 '],0.1533782515928149,0.0597235240787267,-0.0461836590260267,Sitting
22491,['accelerometer_DomandeVideo_56 '],0.0913065569527447,0.1027566101193428,0.1098474451631307,Sitting
22492,['accelerometer_DomandeVideo_56 '],0.014548749834299,0.140347212845087,0.0854734668850898,Sitting
22493,['accelerometer_DomandeVideo_56 '],-0.0818044229835271,0.2328641685009002,0.059281041008234,Sitting
22494,['accelerometer_DomandeVideo_56 '],-0.0128948451474308,0.1690846470296382,0.1883686086922884,Sitting
22495,['accelerometer_DomandeVideo_55 '],0.4139747688889503,0.4235796325802802,0.3561515254735946,Sitting
22496,['accelerometer_DomandeVideo_55 '],0.3654135670766234,0.0737304221212863,0.2903822914898395,Sitting
22497,['accelerometer_DomandeVideo_55 '],0.0672089113980531,-0.2639484580725431,0.181509828838706,Sitting
22498,['accelerometer_DomandeVideo_55 '],-0.0128045365154743,0.0909609583854675,-0.1000824224740266,Sitting
22499,['accelerometer_DomandeVideo_56 '],0.0351885100200772,0.1230792671799659,0.1613409010350704,Sitting
22500,['accelerometer_DomandeVideo_56 '],-0.0003805237501859,0.1386532684087753,0.1069932247757911,Sitting
22501,['accelerometer_DomandeVideo_56 '],0.0311933029040694,0.1986649617791175,0.1035620812833309,Sitting
22502,['accelerometer_DomandeVideo_56 '],0.0495469979792833,0.0076233344852924,0.0326502237141132,Sitting
22503,['accelerometer_DomandeVideo_56 '],-0.0439512237988412,0.2005640733987093,-0.0118096802592277,Sitting
22504,['accelerometer_DomandeVideo_56 '],0.0461801518946886,0.1229693770647048,0.1645078406333923,Sitting
22505,['accelerometer_DomandeVideo_56 '],0.0065998366564512,0.1300344931453466,0.1673755050241947,Sitting
22506,['accelerometer_DomandeVideo_56 '],0.0555623127460479,0.1187935526847839,0.204529469898343,Sitting
22507,['accelerometer_DomandeVideo_56 '],0.0439567767567932,0.1039928739160299,0.0846907920747995,Sitting
22508,['accelerometer_DomandeVideo_56 '],-0.0058554480299353,0.1512497151315212,0.0409697237700223,Sitting
22509,['accelerometer_DomandeVideo_56 '],0.0024234277546405,0.1487538066625595,0.0645809009820222,Sitting
22510,['accelerometer_DomandeVideo_56 '],0.0740603847280144,0.1133224277973175,0.1463251182109117,Sitting
22511,['accelerometer_DomandeVideo_56 '],0.0945958077564835,0.0575344896018505,0.1439285784631967,Sitting
22512,['accelerometer_DomandeVideo_56 '],0.0022056933507323,0.1468757378309965,0.1551215881288051,Sitting
22513,['accelerometer_DomandeVideo_56 '],0.0672751085020601,0.1253559799402952,0.1724976703435182,Sitting
22514,['accelerometer_DomandeVideo_56 '],0.0202643510021269,0.24938860232234,0.1452776549845933,Sitting
22515,['accelerometer_DomandeVideo_56 '],0.0370399831056594,0.1445668763667345,0.136932435965538,Sitting
22516,['accelerometer_DomandeVideo_56 '],0.0357642640814185,0.1423942085027694,0.1032967083454132,Sitting
22517,['accelerometer_DomandeVideo_56 '],0.0368665262348949,0.1372428170889616,0.0785369456201791,Sitting
22518,['accelerometer_DomandeVideo_56 '],0.0629060996375978,0.1133621752858161,0.0652542701989412,Sitting
22519,['accelerometer_DomandeVideo_56 '],0.0795639505803585,0.0951776992976665,0.2388099251627922,Sitting
22520,['accelerometer_DomandeVideo_56 '],0.0067570730447769,0.1343617086946964,0.1470242063909769,Sitting
22521,['accelerometer_DomandeVideo_56 '],-0.0065028060227632,0.1322305418848991,0.2492074005365371,Sitting
22522,['accelerometer_DomandeVideo_56 '],0.016104162582755,0.1192512333244085,0.2520551911830902,Sitting
22523,['accelerometer_DomandeVideo_56 '],0.0310147314667701,0.1270750588178634,0.1846995647907257,Sitting
22524,['accelerometer_DomandeVideo_56 '],0.0363506856672465,0.1408399647980928,0.0738631085902452,Sitting
22525,['accelerometer_DomandeVideo_56 '],0.0435658777430653,0.1467290228366851,0.0684820000737905,Sitting
22526,['accelerometer_DomandeVideo_56 '],0.0801790137387812,0.1377934367090463,0.0259288065046072,Sitting
22527,['accelerometer_DomandeVideo_56 '],0.0907097601033747,0.1128881280332803,0.0789238991111516,Sitting
22528,['accelerometer_DomandeVideo_56 '],0.0718558604210615,0.1249392158329486,0.0832055219531059,Sitting
22529,['accelerometer_DomandeVideo_56 '],0.0281508664682507,0.1466226398527622,0.0986199487060308,Sitting
22530,['accelerometer_DomandeVideo_56 '],0.0424491486728191,0.1224333704918622,0.1627852546244859,Sitting
22531,['accelerometer_DomandeVideo_56 '],0.0405504754446446,0.1344008716613054,0.0944172363191842,Sitting
22532,['accelerometer_DomandeVideo_56 '],0.0358547188438475,0.1310036304384469,0.0968868413031101,Sitting
22533,['accelerometer_DomandeVideo_56 '],-0.0104568043455481,0.1573158833026885,0.1099450603187084,Sitting
22534,['accelerometer_DomandeVideo_56 '],-0.0009878419935703,0.1532826822638511,0.0807908620268106,Sitting
22535,['accelerometer_DomandeVideo_56 '],0.0216948221966624,0.1342483114480972,0.1196627367347478,Sitting
22536,['accelerometer_DomandeVideo_56 '],0.1072806634150445,0.0909825856953859,0.1092933184117078,Sitting
22537,['accelerometer_DomandeVideo_56 '],0.0711956429466605,0.1300830084621906,0.1163151798725128,Sitting
22538,['accelerometer_DomandeVideo_56 '],0.1002487189516425,0.1073486140847206,0.1067477255821228,Sitting
22539,['accelerometer_DomandeVideo_56 '],0.0645152883999049,0.125859837809205,0.1419803670048713,Sitting
22540,['accelerometer_DomandeVideo_56 '],0.1020003849245607,0.0749129099041223,0.1717798774629831,Sitting
22541,['accelerometer_DomandeVideo_56 '],0.0262634452864527,0.1207177987456321,0.2196095501303672,Sitting
22542,['accelerometer_DomandeVideo_56 '],0.0546773466050624,0.1110398698180913,0.211728441491723,Sitting
22543,['accelerometer_DomandeVideo_56 '],0.0698877752184867,0.087416417646408,0.1749988395094871,Sitting
22544,['accelerometer_DomandeVideo_56 '],0.0113385556161403,0.1213859072655439,0.1948316672265529,Sitting
22545,['accelerometer_DomandeVideo_56 '],0.0011129296779632,0.1361374861955642,0.1802472615569829,Sitting
22546,['accelerometer_DomandeVideo_56 '],-0.0266553672134876,0.1579050813674926,0.1585387030959129,Sitting
22547,['accelerometer_DomandeVideo_56 '],-0.0224416950412094,0.1787882949203252,0.1212970599383115,Sitting
22548,['accelerometer_DomandeVideo_56 '],0.1196197743758559,0.1073164653807878,0.0957686509281396,Sitting
22549,['accelerometer_DomandeVideo_56 '],0.0299905029855668,0.1227262159585952,0.1824567542999982,Sitting
22550,['accelerometer_DomandeVideo_56 '],0.1474175896227359,0.0548667316973209,0.2476151629090309,Sitting
22551,['accelerometer_DomandeVideo_56 '],0.0732766870044171,0.1153723460644483,0.130164257004857,Sitting
22552,['accelerometer_DomandeVideo_56 '],-0.0581523292392492,0.1736801581263542,0.1166594632655382,Sitting
22553,['accelerometer_DomandeVideo_56 '],0.001586976930499,0.1370674605220556,0.1651975764632225,Sitting
22554,['accelerometer_DomandeVideo_55 '],-0.0021419804647564,0.1799310352146625,0.1067570779323577,Sitting
22555,['accelerometer_DomandeVideo_56 '],0.0259125860221683,0.1190828910201787,0.1550344943672418,Sitting
22556,['accelerometer_DomandeVideo_56 '],0.0857610516548156,0.1226823768168687,0.1393710612893104,Sitting
22557,['accelerometer_DomandeVideo_56 '],0.0930405411384999,0.0974146645694971,0.0911053352922201,Sitting
22558,['accelerometer_DomandeVideo_56 '],-0.0188916013441979,0.1875567077875137,0.0939654008984565,Sitting
22559,['accelerometer_DomandeVideo_56 '],0.0027298633553087,0.1686748971849679,0.0829150145739316,Sitting
22560,['accelerometer_DomandeVideo_56 '],0.0323375045031309,0.1284200436860323,0.111872228989005,Sitting
22561,['accelerometer_DomandeVideo_56 '],-0.0197540633924305,0.1717325311899185,0.1592903982460498,Sitting
22562,['accelerometer_DomandeVideo_56 '],0.0066097735285758,0.129069447505474,0.1684066016376018,Sitting
22563,['accelerometer_DomandeVideo_56 '],-0.0455697649113833,0.1950099464029073,0.1314502051621675,Sitting
22564,['accelerometer_DomandeVideo_56 '],0.0072363809943199,0.156507489529252,0.1331792209118604,Sitting
22565,['accelerometer_DomandeVideo_56 '],0.0246175777755677,0.1365250242084264,0.1714198119789362,Sitting
22566,['accelerometer_DomandeVideo_56 '],0.1419683843061328,0.0796317551195621,0.0297381356596946,Sitting
22567,['accelerometer_DomandeVideo_56 '],0.0061379182331264,0.1401724408000707,0.0403361020416021,Sitting
22568,['accelerometer_DomandeVideo_56 '],0.1738620905645191,0.1130336739838123,0.0303366860747337,Sitting
22569,['accelerometer_DomandeVideo_56 '],0.0644872313492,0.1709112779349088,0.2006032363653183,Sitting
22570,['accelerometer_DomandeVideo_56 '],0.0480956301271915,0.1235878012239933,0.1303320147871971,Sitting
22571,['accelerometer_DomandeVideo_56 '],0.0174614224106073,0.1865524991810321,0.2441132922679185,Sitting
22572,['accelerometer_DomandeVideo_56 '],0.0498025801755487,0.1028787751942873,0.1039554645150899,Sitting
22573,['accelerometer_DomandeVideo_56 '],-0.0263503929175436,0.0923182182133197,0.1298725805819034,Sitting
22574,['accelerometer_DomandeVideo_56 '],-0.0287568695373833,0.1357616386204957,0.0768225429177284,Sitting
22575,['accelerometer_DomandeVideo_56 '],0.0313749430812895,0.1559223831176757,-0.0026163199782371,Sitting
22576,['accelerometer_DomandeVideo_56 '],-0.0027542671442031,0.172257431846857,0.0237689981222152,Sitting
22577,['accelerometer_DomandeVideo_56 '],0.0562453265741467,0.1233656829059123,0.043650341156125,Sitting
22578,['accelerometer_DomandeVideo_56 '],0.0355268020637333,0.1435246738374233,0.0823591342568397,Sitting
22579,['accelerometer_DomandeVideo_56 '],0.0167535664021968,0.1584849270820617,0.1941816788852214,Sitting
22580,['accelerometer_DomandeVideo_56 '],0.0527519315004348,0.1297486619412899,0.0522533343285322,Sitting
22581,['accelerometer_DomandeVideo_56 '],0.0352538303412497,0.141900872027874,0.0668845017492771,Sitting
22582,['accelerometer_DomandeVideo_56 '],0.0026776947766542,0.2030260795980691,0.0610410364180803,Sitting
22583,['accelerometer_DomandeVideo_56 '],0.0842569307021796,0.1416951203227043,0.0732172119021415,Sitting
22584,['accelerometer_DomandeVideo_56 '],0.1293815821945667,0.079441785505414,0.0760024587064981,Sitting
22585,['accelerometer_DomandeVideo_56 '],0.0723855833835899,0.0223287361860275,0.0946083749771118,Sitting
22586,['accelerometer_DomandeVideo_56 '],0.0438790353454649,0.1379267076998949,0.116391167718172,Sitting
22587,['accelerometer_DomandeVideo_56 '],0.0313142989352345,0.1411655434906482,0.163892923605442,Sitting
22588,['accelerometer_DomandeVideo_56 '],-0.0114614513434469,0.1985451347917318,0.0992366192996501,Sitting
22589,['accelerometer_DomandeVideo_56 '],0.0249606921248137,0.1848661535292863,0.0510392823636531,Sitting
22590,['accelerometer_DomandeVideo_55 '],-0.096873981821537,0.1390226862430572,0.1051174940317869,Sitting
22591,['accelerometer_DomandeVideo_56 '],0.0530284103542566,0.1461626211255788,0.0551584081202745,Sitting
22592,['accelerometer_DomandeVideo_56 '],0.1610062622532248,0.0974246014416217,0.0527098459243774,Sitting
22593,['accelerometer_DomandeVideo_56 '],0.1052041494019329,0.1346826112121343,-0.0433136565476655,Sitting
22594,['accelerometer_DomandeVideo_56 '],0.0479741957046091,0.1636369030177593,0.190929983612895,Sitting
22595,['accelerometer_DomandeVideo_56 '],0.0775739458069205,0.1139268234312534,0.2031593505889177,Sitting
22596,['accelerometer_DomandeVideo_56 '],0.0899735547833144,0.0896294175207614,0.197699916139245,Sitting
22597,['accelerometer_DomandeVideo_56 '],0.0073117843180894,0.1165712004601955,0.2287210773468017,Sitting
22598,['accelerometer_DomandeVideo_56 '],-0.0087574530817568,0.1140010577112436,0.1925175450652837,Sitting
22599,['accelerometer_DomandeVideo_56 '],0.0197045251622796,0.1240764615237712,0.1662228278577327,Sitting
22600,['accelerometer_DomandeVideo_55 '],-0.1192420271046459,0.1306143388599157,0.1677911000877618,Sitting
22601,['accelerometer_DomandeVideo_56 '],0.0952307446591556,0.1037999816924333,0.1312713414639234,Sitting
22602,['accelerometer_DomandeVideo_56 '],-0.0045423196047544,0.2235258467912673,0.1731494122505187,Sitting
22603,['accelerometer_DomandeVideo_56 '],-0.0234969031825661,0.0959691419363021,0.132512281435728,Sitting
22604,['accelerometer_DomandeVideo_56 '],0.133212684790045,0.0835650029152631,0.1444645850360393,Sitting
22605,['accelerometer_DomandeVideo_56 '],0.095668259293586,0.1368751528203487,0.0786164405971765,Sitting
22606,['accelerometer_DomandeVideo_56 '],-0.0016522972516715,0.1850380029648542,0.0666957011789083,Sitting
22607,['accelerometer_DomandeVideo_56 '],-0.0683940295293927,0.2194464685231447,0.0637350978076457,Sitting
22608,['accelerometer_DomandeVideo_56 '],-0.0090185882359743,0.1607353363573551,0.0830295808643102,Sitting
22609,['accelerometer_DomandeVideo_56 '],0.1093066162846982,0.0832289028286933,0.1340963357567787,Sitting
22610,['accelerometer_DomandeVideo_56 '],0.119916126973927,0.0787596484601497,0.1790390548110008,Sitting
22611,['accelerometer_DomandeVideo_56 '],0.0372013111472129,0.1492903977572917,0.1851473085582256,Sitting
22612,['accelerometer_DomandeVideo_56 '],0.0044961423754692,0.1646469568431377,0.1074222638428211,Jogging
22613,['accelerometer_DomandeVideo_56 '],-0.0678106766834855,0.1428828688025474,0.0412841965466737,Jogging
22614,['accelerometer_DomandeVideo_56 '],-0.0324488559231162,0.1200374152660369,0.144416654241085,Jogging
22615,['accelerometer_DomandeVideo_56 '],0.0564484479308128,0.1094295120120048,0.1936661305785179,Jogging
22616,['accelerometer_DomandeVideo_56 '],0.1278188629224896,0.0866875188499689,0.1467921512007713,Jogging
22617,['accelerometer_DomandeVideo_56 '],0.2465622928552329,-0.1383417182415723,-0.1469236686259508,Sitting
22618,['accelerometer_DomandeVideo_56 '],0.28767712418437,0.070472881630063,-0.3946832084417342,Sitting
22619,['accelerometer_DomandeVideo_56 '],0.0679281655833125,0.0631260259985923,-0.0738771371155977,Sitting
22620,['accelerometer_DomandeVideo_56 '],-0.2950260256424546,0.4370376645684242,0.1093815812170505,Sitting
22621,['accelerometer_DomandeVideo_56 '],0.2584261875197291,0.0375678063720464,0.4198784399747848,Sitting
22622,['accelerometer_DomandeVideo_56 '],0.0441407550215721,-0.0191010063111782,-0.3086059304445981,Sitting
22623,['accelerometer_DomandeVideo_56 '],0.0420107572555542,-0.1668143640100955,-0.9513666586101056,Sitting
22624,['accelerometer_DomandeVideo_56 '],0.1727785331115126,0.1685609154164791,-0.9229963041722774,Sitting
22625,['accelerometer_DomandeVideo_56 '],0.040787645201385,0.1590221026986837,0.0810112267792224,Sitting
22626,['accelerometer_DomandeVideo_56 '],0.1210261340424418,0.6775099699854851,0.6184867031306028,Sitting
22627,['accelerometer_DomandeVideo_56 '],0.1763689588189124,0.0537935495078563,0.0899590878665447,Sitting
22628,['accelerometer_DomandeVideo_56 '],0.3060729048356413,0.3789817814409733,1.2872539792120457,Sitting
22629,['accelerometer_DomandeVideo_56 '],0.232896317204833,0.2366892797470092,1.3790420360714195,Sitting
22630,['accelerometer_DomandeVideo_56 '],-0.0992246366009116,-0.1184182896316051,1.0617395889520644,Sitting
22631,['accelerometer_DomandeVideo_56 '],0.0712210696488618,0.0862128870755433,0.0711935971200466,Sitting
22632,['accelerometer_DomandeVideo_56 '],0.1024256245993077,0.1083165823340416,0.1290688629835844,Sitting
22633,['accelerometer_DomandeVideo_56 '],-0.1458104466870427,-0.1861491790771484,0.4360656046658754,Sitting
22634,['accelerometer_DomandeVideo_56 '],-0.0498031646974384,-0.1011304702222347,0.2979530190050601,Sitting
22635,['accelerometer_DomandeVideo_56 '],0.0139700731635093,-0.4365443280935287,0.6046750353991985,Sitting
22636,['accelerometer_DomandeVideo_56 '],0.3980316420868039,0.384002824473381,0.0623252310097217,Sitting
22637,['accelerometer_DomandeVideo_56 '],0.3147244133248925,0.5986170505344868,-0.3036719811737537,Sitting
22638,['accelerometer_DomandeVideo_56 '],0.0160410342186689,0.1612918011963367,0.0962596493154764,Sitting
22639,['accelerometer_DomandeVideo_56 '],0.0683615885645151,0.2362684239864349,-0.4593512031853198,Sitting
22640,['accelerometer_DomandeVideo_56 '],-0.155889211500436,0.0638859044551849,-0.5655576614975929,Sitting
22641,['accelerometer_DomandeVideo_56 '],-0.3699143856272101,0.1456120015054941,-0.1582049410969019,Sitting
22642,['accelerometer_DomandeVideo_56 '],-0.3855281343445181,0.7466705999732017,-0.0081172554820775,Sitting
22643,['accelerometer_DomandeVideo_56 '],0.3371322060965001,-0.0483311924487352,-0.1557780062109232,Sitting
22644,['accelerometer_DomandeVideo_56 '],0.3290358472719788,0.3334258989244699,-0.0072837272673845,Sitting
22645,['accelerometer_DomandeVideo_56 '],0.1483538475595414,0.2175654770821332,0.0643628743171691,Sitting
22646,['accelerometer_DomandeVideo_56 '],-0.0801138395480811,0.0961725555539131,0.3648597325861454,Sitting
22647,['accelerometer_DomandeVideo_56 '],-0.1348190970733761,0.1383119076251983,0.3747241239964962,Sitting
22648,['accelerometer_DomandeVideo_56 '],-0.1599412633702158,-0.3682371000647544,-0.3216401840627193,Sitting
22649,['accelerometer_DomandeVideo_56 '],-0.3437733976766466,-0.3963964421004056,-0.0614800123572349,Sitting
22650,['accelerometer_DomandeVideo_56 '],-0.2916325838118791,0.2806862423837185,0.1521884572863578,Sitting
22651,['accelerometer_DomandeVideo_55 '],0.3602966624543071,0.2227835039913654,0.0853290899783372,Sitting
22652,['accelerometer_DomandeVideo_55 '],-0.085238196824491,0.0828688373446464,0.2403530629515647,Sitting
22653,['accelerometer_DomandeVideo_57 '],0.1018960477672517,0.1133230123192071,0.1152969427406787,Sitting
22654,['accelerometer_DomandeVideo_57 '],0.0387228216260671,0.0604489157438278,0.2307774253547191,Sitting
22655,['accelerometer_DomandeVideo_57 '],0.0380373235799372,0.1032435168534517,0.2841775916308164,Sitting
22656,['accelerometer_DomandeVideo_57 '],0.072095514395833,0.0917068083167076,0.3368850994676351,Sitting
22657,['accelerometer_DomandeVideo_57 '],0.1229860359385609,0.0245849906802177,0.2911392473369836,Sitting
22658,['accelerometer_DomandeVideo_57 '],0.0648493426598608,0.0787818602919578,0.1510954013526439,Sitting
22659,['accelerometer_DomandeVideo_57 '],0.0060742053471505,0.1171954698383808,0.1209025076627731,Sitting
22660,['accelerometer_DomandeVideo_57 '],-0.1057793189413845,0.1765577593892812,0.0592594136983156,Sitting
22661,['accelerometer_DomandeVideo_57 '],-0.0447920585371553,0.1460223358720541,0.0748322458833456,Sitting
22662,['accelerometer_DomandeVideo_57 '],0.0247935188643634,0.1027601172506809,0.1019102224230766,Sitting
22663,['accelerometer_DomandeVideo_57 '],0.1733556023471057,0.0618488456696271,0.1876560765087604,Sitting
22664,['accelerometer_DomandeVideo_57 '],0.1413587279751896,0.0829874952882528,0.2033171714991331,Sitting
22665,['accelerometer_DomandeVideo_57 '],0.0708965138696134,0.1408387957543134,0.2006605195105075,Sitting
22666,['accelerometer_DomandeVideo_57 '],0.0020911270603537,0.1705675790637731,0.1390098267614841,Sitting
22667,['accelerometer_DomandeVideo_57 '],0.0034720600247383,0.1598778427451848,0.0776601627856493,Sitting
22668,['accelerometer_DomandeVideo_57 '],0.0667404171034693,0.1217629238843917,0.1956172646462917,Sitting
22669,['accelerometer_DomandeVideo_57 '],0.0790178610049188,0.1103267531126737,0.2192711119562387,Sitting
22670,['accelerometer_DomandeVideo_57 '],0.0345998964771628,0.1264256549984216,0.2443237201482057,Sitting
22671,['accelerometer_DomandeVideo_57 '],0.0627224136337637,0.1360667590469121,0.0329652810126543,Sitting
22672,['accelerometer_DomandeVideo_57 '],0.0387901877738535,0.0833873082607984,0.1025824225962162,Sitting
22673,['accelerometer_DomandeVideo_57 '],0.0855947551771998,0.1002829134821891,0.1022924997389316,Sitting
22674,['accelerometer_DomandeVideo_57 '],0.0112182902373373,0.1254606093585491,0.1661456709682941,Sitting
22675,['accelerometer_DomandeVideo_57 '],0.023328414747864,0.1232604689657688,0.1302589495509862,Sitting
22676,['accelerometer_DomandeVideo_57 '],0.0159385967575013,0.143310738825798,0.054068274796009,Sitting
22677,['accelerometer_DomandeVideo_57 '],0.0579673280611634,0.1399088214278221,0.0054758010625839,Sitting
22678,['accelerometer_DomandeVideo_57 '],0.0719824094101786,0.1465624340981245,0.0673614716112613,Sitting
22679,['accelerometer_DomandeVideo_57 '],0.036895313937962,0.1700397557973861,0.1021913774520158,Sitting
22680,['accelerometer_DomandeVideo_57 '],0.0097749595612287,0.177675365242362,0.2031868231177329,Sitting
22681,['accelerometer_DomandeVideo_57 '],0.0692865944549441,0.097071550220251,0.170935243332386,Sitting
22682,['accelerometer_DomandeVideo_57 '],0.0951829599946737,0.1158382100105285,0.0623415976226329,Sitting
22683,['accelerometer_DomandeVideo_57 '],0.0615266279779374,0.1209837562054395,0.0549240148425102,Sitting
22684,['accelerometer_DomandeVideo_57 '],0.0213609140671789,0.1655325075060129,0.0345762233406305,Jogging
22685,['accelerometer_DomandeVideo_57 '],0.0810867762334644,0.1045090067446231,0.1044809496939182,Jogging
22686,['accelerometer_DomandeVideo_57 '],0.0456783398523926,0.1226256781935691,0.1369149003088474,Jogging
22687,['accelerometer_DomandeVideo_57 '],0.0746191876545548,0.0780605602800846,0.2453951487720012,Jogging
22688,['accelerometer_DomandeVideo_57 '],0.030124358498305,0.1364823541104793,0.1305921270281076,Jogging
22689,['accelerometer_DomandeVideo_57 '],0.02327989943102,0.1508972484320402,0.1211427461594343,Jogging
22690,['accelerometer_DomandeVideo_57 '],0.0362415262043476,0.1479214474916458,0.1357961254119873,Jogging
22691,['accelerometer_DomandeVideo_57 '],0.0793383251309394,0.1013572647154331,0.1907294926047325,Sitting
22692,['accelerometer_DomandeVideo_57 '],0.0614386574335396,0.0958650970399379,0.1667570808649063,Sitting
22693,['accelerometer_DomandeVideo_57 '],0.0518431460924446,0.0948924526154994,0.1268050097048282,Sitting
22694,['accelerometer_DomandeVideo_57 '],0.0120388128399848,0.1510749430865049,0.1431640238314867,Sitting
22695,['accelerometer_DomandeVideo_57 '],0.0165609664395451,0.1605634869217872,0.0598462736755609,Sitting
22696,['accelerometer_DomandeVideo_57 '],0.033941140307486,0.1443184545636177,0.0521820226579904,Sitting
22697,['accelerometer_DomandeVideo_57 '],0.1168788051046431,0.0881219355672597,0.0810731860995292,Sitting
22698,['accelerometer_DomandeVideo_57 '],0.0702422877445816,0.089449384778738,0.1943845079809427,Sitting
22699,['accelerometer_DomandeVideo_57 '],0.0467361783422529,0.1222293723523616,0.0940086555182933,Sitting
22700,['accelerometer_DomandeVideo_57 '],-0.0385400124050676,0.2180418624222278,0.1695844132453203,Sitting
22701,['accelerometer_DomandeVideo_57 '],-0.0101474461354315,0.1952647979468107,0.165720723554492,Sitting
22702,['accelerometer_DomandeVideo_57 '],0.0664550242908298,0.108339963209629,0.1376250944048166,Sitting
22703,['accelerometer_DomandeVideo_57 '],0.1143805585481226,0.0653103843003511,0.1386684659779071,Sitting
22704,['accelerometer_DomandeVideo_57 '],0.0895841170743107,0.0882546220362186,0.1885252605587244,Sitting
22705,['accelerometer_DomandeVideo_57 '],0.1189940436929464,0.078455112555623,0.1344137311428785,Sitting
22706,['accelerometer_DomandeVideo_57 '],0.0507471675492823,0.1144932251423597,0.1409901869237423,Sitting
22707,['accelerometer_DomandeVideo_57 '],-0.0192016902066767,0.1851823798716068,0.1271627371013164,Sitting
22708,['accelerometer_DomandeVideo_57 '],0.0478812567241489,0.1354471658438444,0.0685404522627592,Sitting
22709,['accelerometer_DomandeVideo_57 '],0.0641251200385391,0.1270060852348804,0.1083949082672595,Sitting
22710,['accelerometer_DomandeVideo_57 '],0.1517709625266492,0.0819102214455604,0.0585024578511714,Sitting
22711,['accelerometer_DomandeVideo_57 '],0.0666765580870211,0.1176326922118663,0.120773912847042,Sitting
22712,['accelerometer_DomandeVideo_57 '],0.0294223477087914,0.1215466507852077,0.1766530364573001,Sitting
22713,['accelerometer_DomandeVideo_57 '],0.062312517658621,0.1080611462682485,0.1465443139195442,Sitting
22714,['accelerometer_DomandeVideo_57 '],0.0553445783421397,0.1431143394708633,0.1091466034173965,Sitting
22715,['accelerometer_DomandeVideo_57 '],0.0539203907579183,0.1407885268718004,0.0851911428123712,Sitting
22716,['accelerometer_DomandeVideo_57 '],0.0408110260769724,0.1516238091409206,0.1032955393016338,Sitting
