,NameActivity,X,Y,Z,PredictedActivity
31026,['accelerometer_DomandeVideo_56 '],-0.0294080634551122,-0.0012286650121212,0.072645549494028,Sitting
31027,['accelerometer_DomandeVideo_56 '],-0.0344239553883671,0.0054424833148717,0.0828910491764545,Sitting
31028,['accelerometer_DomandeVideo_56 '],-0.0416619072852656,0.0302870017141103,0.0513631074905395,Sitting
31029,['accelerometer_DomandeVideo_56 '],-0.0155204900764394,0.0354150122523307,0.0478378559738397,Sitting
31030,['accelerometer_DomandeVideo_56 '],0.0329014950614422,0.0421966352164745,-0.0144657477259635,Sitting
31031,['accelerometer_DomandeVideo_56 '],0.0243785083226859,0.0794078832358121,-0.07198913141191,Sitting
31032,['accelerometer_DomandeVideo_56 '],0.0264129641592036,0.0685842914044857,-0.079050155839324,Sitting
31033,['accelerometer_DomandeVideo_56 '],0.0120440004717558,0.0335626623839139,0.0457832615315914,Sitting
31034,['accelerometer_DomandeVideo_56 '],0.0508022587373852,0.0565156679481267,-0.0561468346357345,Sitting
31035,['accelerometer_DomandeVideo_56 '],0.0075676222426816,0.0481400537908077,0.0436462495028972,Sitting
31036,['accelerometer_DomandeVideo_56 '],0.0366445905799046,0.0515174212694168,0.0161696290343999,Sitting
31037,['accelerometer_DomandeVideo_56 '],0.0632611510198097,0.0603939706861972,-0.0247562555938959,Sitting
31038,['accelerometer_DomandeVideo_56 '],-0.0296211947491392,0.0256441443443298,0.0543418310403823,Sitting
31039,['accelerometer_DomandeVideo_56 '],-0.0458006510578095,0.0012175590962171,0.0387047014474868,Sitting
31040,['accelerometer_DomandeVideo_56 '],-0.041863421206735,-0.0027069208711385,0.0397229385793209,Sitting
31041,['accelerometer_DomandeVideo_56 '],-0.0048186614612583,0.0144710084229707,0.0582265635192394,Sitting
31042,['accelerometer_DomandeVideo_56 '],-0.0105032099036965,0.0452262121707201,0.0752098470240831,Sitting
31043,['accelerometer_DomandeVideo_56 '],-0.0033551556468009,0.0502677134692668,0.0750900200366973,Sitting
31044,['accelerometer_DomandeVideo_56 '],0.0256010267218109,0.0301180748879909,0.0072702832639217,Sitting
31045,['accelerometer_DomandeVideo_56 '],0.0006335851958021,0.0387812738150358,0.0385907196789979,Sitting
31046,['accelerometer_DomandeVideo_56 '],0.0093416096452623,0.0575555323898792,0.0766132840812206,Sitting
31047,['accelerometer_DomandeVideo_56 '],0.0173537973176687,0.0272135856181383,0.0643225423067808,Sitting
31048,['accelerometer_DomandeVideo_56 '],-0.0134264312734827,0.0001835398733615,0.0284159471452236,Sitting
31049,['accelerometer_DomandeVideo_56 '],-0.0037186551969498,0.0539911179065704,0.0465203436344862,Sitting
31050,['accelerometer_DomandeVideo_56 '],0.0015311916226521,0.0207931971818208,0.0556277791976928,Sitting
31051,['accelerometer_DomandeVideo_56 '],-0.0064443629669491,-0.0097767131268978,0.051936523464322,Sitting
31052,['accelerometer_DomandeVideo_56 '],0.0197863947594538,-0.0037859482795,0.0637654929459095,Sitting
31053,['accelerometer_DomandeVideo_56 '],0.0155119688432663,0.0333604178100824,0.0559697245031595,Sitting
31054,['accelerometer_DomandeVideo_56 '],-0.0396674089998006,0.0234913502246141,0.021462474745512,Sitting
31055,['accelerometer_DomandeVideo_56 '],-0.0041095176780596,0.0647685325086116,0.0611725538432598,Sitting
31056,['accelerometer_DomandeVideo_56 '],0.0047153380841016,0.0527700516790151,0.0494254174262285,Sitting
31057,['accelerometer_DomandeVideo_56 '],0.0234959898671135,0.0289338335394859,0.0513297897428274,Sitting
31058,['accelerometer_DomandeVideo_56 '],-0.0184039274251088,0.0327665435701608,-0.0076642510175704,Sitting
31059,['accelerometer_DomandeVideo_56 '],0.0232409191275015,0.0294955590754747,0.0482487748622894,Sitting
31060,['accelerometer_DomandeVideo_56 '],-0.0267752307334914,0.0340524917274713,-0.0571358456730842,Sitting
31061,['accelerometer_DomandeVideo_56 '],-0.0170333331916481,0.0357709860831499,-0.0346317529201507,Sitting
31062,['accelerometer_DomandeVideo_56 '],0.0119956678180024,0.0498223077893257,-0.0063765492945909,Sitting
31063,['accelerometer_DomandeVideo_56 '],-0.0094369597785174,0.0321335063636302,-0.0505780945926904,Sitting
31064,['accelerometer_DomandeVideo_56 '],0.007617151339678,0.0521042812466621,-0.0121481184333562,Sitting
31065,['accelerometer_DomandeVideo_56 '],-0.0034470808471087,0.0243739782780408,0.0205798466920852,Sitting
31066,['accelerometer_DomandeVideo_56 '],-0.0219980794595554,0.0593424158066511,-0.0233487268835306,Sitting
31067,['accelerometer_DomandeVideo_56 '],0.012136610658653,0.0494341852545738,0.0525555321455001,Sitting
31068,['accelerometer_DomandeVideo_56 '],-0.0022006518494337,0.0325800810873508,0.0283259307742118,Sitting
31069,['accelerometer_DomandeVideo_56 '],0.0220675279665738,0.0553279194682836,0.0578501314222812,Sitting
31070,['accelerometer_DomandeVideo_56 '],0.0184970125360414,0.0383680168390274,0.0430512062191963,Sitting
31071,['accelerometer_DomandeVideo_56 '],0.0364356970695778,0.0476741898447275,0.0520019899159669,Sitting
31072,['accelerometer_DomandeVideo_56 '],0.0104512422544416,0.0322457345664501,0.0500987866431474,Sitting
31073,['accelerometer_DomandeVideo_56 '],0.00467179120332,0.0274625919431447,0.0507008441895246,Sitting
31074,['accelerometer_DomandeVideo_56 '],-0.0167823175726458,0.0149333652377128,0.0465326185941696,Sitting
31075,['accelerometer_DomandeVideo_56 '],-0.0266897444071248,0.0098369188815355,0.0452566073089838,Sitting
31076,['accelerometer_DomandeVideo_56 '],-0.0222957837644964,0.0084603698313236,0.0352121831566095,Sitting
31077,['accelerometer_DomandeVideo_56 '],0.0040803281161934,0.0491284803062677,0.0313157602399587,Sitting
31078,['accelerometer_DomandeVideo_56 '],0.0201356009227689,0.0594721796661615,0.0247866507321596,Sitting
31079,['accelerometer_DomandeVideo_56 '],0.0249087336087133,0.0478530535429716,0.0306523278951644,Sitting
31080,['accelerometer_DomandeVideo_56 '],0.0362147751947399,0.0438180989384651,0.0097960023492574,Sitting
31081,['accelerometer_DomandeVideo_56 '],-0.0188503560183569,0.0112333416759967,0.016260814449191,Sitting
31082,['accelerometer_DomandeVideo_56 '],-0.0296157148564234,0.0041302316725254,0.0054722939312458,Sitting
31083,['accelerometer_DomandeVideo_56 '],-0.0712648722579702,0.016425065100193,-0.0224988320559263,Sitting
31084,['accelerometer_DomandeVideo_56 '],-0.0521980604773387,0.0225830032080411,-0.0038818098694086,Sitting
31085,['accelerometer_DomandeVideo_56 '],0.0180495975621044,0.0435574021756649,0.0649614247322082,Sitting
31086,['accelerometer_DomandeVideo_56 '],-0.0217892590144649,0.0170206929057836,0.0126619131743907,Sitting
31087,['accelerometer_DomandeVideo_56 '],0.0612116802772507,0.0860386995524168,0.0953051250696182,Sitting
31088,['accelerometer_DomandeVideo_56 '],0.0746984269032254,0.074982468008995,0.0933066447287797,Sitting
31089,['accelerometer_DomandeVideo_56 '],0.0423059042772278,0.0546083730220794,0.0288531695187091,Sitting
31090,['accelerometer_DomandeVideo_56 '],-0.0684456501187756,0.0064040218234062,-0.0056242696225643,Sitting
31091,['accelerometer_DomandeVideo_56 '],-0.0609388546852394,0.0282616333663463,0.0105424368023872,Sitting
31092,['accelerometer_DomandeVideo_56 '],-0.0362166109587997,-0.0003010287731885,0.0444967288523912,Sitting
31093,['accelerometer_DomandeVideo_56 '],-0.0625733605518937,-0.0128910457551479,-0.0027718028008937,Sitting
31094,['accelerometer_DomandeVideo_56 '],-0.0116018918605986,0.0424701914608478,0.0758779555439949,Sitting
31095,['accelerometer_DomandeVideo_56 '],0.0527199654595926,0.0587497106105089,0.1200379997879266,Sitting
31096,['accelerometer_DomandeVideo_56 '],0.0455898213187232,0.0740074854969978,0.1155728370726108,Sitting
31097,['accelerometer_DomandeVideo_56 '],0.0515226819664239,0.0517582442879676,0.1059153664112091,Sitting
31098,['accelerometer_DomandeVideo_56 '],0.0242254275196697,0.0126788643091917,0.0476706827133893,Sitting
31099,['accelerometer_DomandeVideo_56 '],0.0050407615130301,0.0137976392060518,-0.012708090403676,Sitting
31100,['accelerometer_DomandeVideo_56 '],-0.0268650644414126,0.0205652336448431,-0.0636520956993103,Sitting
31101,['accelerometer_DomandeVideo_56 '],-0.0186272147869691,0.0347644393891096,-0.0728770201623439,Sitting
31102,['accelerometer_DomandeVideo_56 '],-0.0046663843758404,0.0474316132605075,-0.0654115065872669,Sitting
31103,['accelerometer_DomandeVideo_56 '],0.0387224836993496,0.0640220980554819,0.0060913026124238,Sitting
31104,['accelerometer_DomandeVideo_56 '],0.0384792586611583,0.0657025984883308,0.0370996043384075,Sitting
31105,['accelerometer_DomandeVideo_56 '],0.0281003418574109,0.0722737935721874,0.0510106407910585,Sitting
31106,['accelerometer_DomandeVideo_56 '],0.0409565720275044,0.0285772751867771,0.0821463682889938,Sitting
31107,['accelerometer_DomandeVideo_56 '],0.0100020463153719,-0.0037947161078453,0.0913490809202194,Sitting
31108,['accelerometer_DomandeVideo_56 '],-0.0143088401312008,0.0127840782493352,0.0825724847465753,Sitting
31109,['accelerometer_DomandeVideo_56 '],-0.030522892829217,0.0215559982478618,0.1013040732234716,Sitting
31110,['accelerometer_DomandeVideo_56 '],-0.0185687625980004,0.012571896803379,0.1059995375633239,Sitting
31111,['accelerometer_DomandeVideo_56 '],-0.0274196387174073,0.0155664024442434,0.0735194097191095,Sitting
31112,['accelerometer_DomandeVideo_56 '],-0.0551051800956949,0.0198895263403654,-0.0046370121508836,Sitting
31113,['accelerometer_DomandeVideo_56 '],-0.015224895530194,0.0289250657111406,-0.0308510653376579,Sitting
31114,['accelerometer_DomandeVideo_56 '],-0.0048292102547362,0.0510901357680559,-0.0170130941212177,Sitting
31115,['accelerometer_DomandeVideo_56 '],0.0786671844037249,0.0727624538719654,0.024769115075469,Sitting
31116,['accelerometer_DomandeVideo_56 '],0.0805742966666817,0.0723065267980098,0.0327373174756765,Sitting
31117,['accelerometer_DomandeVideo_56 '],0.0724260158586781,0.086017656764388,0.0345224473267793,Sitting
31118,['accelerometer_DomandeVideo_56 '],0.0256013555153738,0.0648252311319112,0.0083183310121297,Sitting
31119,['accelerometer_DomandeVideo_56 '],0.0153167750647291,0.0338695363759994,-0.0212391873836517,Sitting
31120,['accelerometer_DomandeVideo_56 '],0.002659611130692,0.0467857165724039,-0.0215045603215694,Sitting
31121,['accelerometer_DomandeVideo_56 '],0.0100922453494742,0.0412917953312396,-0.001331540864706,Sitting
31122,['accelerometer_DomandeVideo_56 '],0.0146321172688156,0.0220183550626039,0.0363303735315799,Sitting
31123,['accelerometer_DomandeVideo_56 '],0.0276386791624128,0.0294563961088657,0.0837146405190229,Sitting
31124,['accelerometer_DomandeVideo_56 '],0.0164266725353896,0.0501338579565286,0.0991664766728877,Sitting
31125,['accelerometer_DomandeVideo_56 '],-0.0221935289664193,0.0169867906361818,0.0472235234677791,Sitting
31126,['accelerometer_DomandeVideo_56 '],-0.0178398272689431,0.0249766203463077,0.0618242957502603,Sitting
31127,['accelerometer_DomandeVideo_56 '],-0.034830348798749,0.0359819984853267,0.0525508559703826,Sitting
31128,['accelerometer_DomandeVideo_56 '],-0.0460393232184695,0.0205295778095722,0.0453507153332233,Sitting
31129,['accelerometer_DomandeVideo_56 '],0.0360671560181304,0.0071077861785888,0.0258136556923389,Sitting
31130,['accelerometer_DomandeVideo_56 '],-0.0125008043285459,0.0177530988335609,0.0419411991506814,Sitting
31131,['accelerometer_DomandeVideo_56 '],0.0287376876295893,0.0167161570012569,0.0498766683250665,Sitting
31132,['accelerometer_DomandeVideo_56 '],-0.0637272798273712,0.022432196560502,0.0383247622191905,Sitting
31133,['accelerometer_DomandeVideo_56 '],-0.0283895340623334,0.0287684138447046,0.0728711749434471,Sitting
31134,['accelerometer_DomandeVideo_56 '],-0.0624933175856247,0.0059375733554363,0.0298877732634544,Sitting
31135,['accelerometer_DomandeVideo_56 '],-0.060034855050221,0.0021615619480609,-0.0052092590808868,Sitting
31136,['accelerometer_DomandeVideo_56 '],-0.0126971306182444,0.0322118322968483,-0.0151589906871318,Sitting
31137,['accelerometer_DomandeVideo_56 '],-0.0040307168208062,0.0321299992322921,-0.0083376202344894,Sitting
31138,['accelerometer_DomandeVideo_56 '],0.0044164624520926,0.0443085128039121,0.0357721551269292,Sitting
31139,['accelerometer_DomandeVideo_56 '],0.0062718810604303,0.0567407088756561,0.0068447513282299,Sitting
31140,['accelerometer_DomandeVideo_56 '],0.0002146656639873,0.045381110471487,0.0620493366777896,Sitting
31141,['accelerometer_DomandeVideo_56 '],0.0024346067357808,0.0367389543324708,0.0564285741865634,Sitting
31142,['accelerometer_DomandeVideo_56 '],-0.1996190476335585,-0.0596796849370002,0.0454991838932037,Sitting
31143,['accelerometer_DomandeVideo_56 '],-0.0136601315731473,0.0297089095652103,0.0265565830141305,Sitting
31144,['accelerometer_DomandeVideo_56 '],0.009456906588003,0.0241658884853124,0.0417640890181064,Sitting
31145,['accelerometer_DomandeVideo_56 '],0.0222909249262884,0.0485386977195739,0.0950695627480745,Sitting
31146,['accelerometer_DomandeVideo_56 '],-0.0159894136292859,0.0170206929057836,0.0195692083448171,Sitting
31147,['accelerometer_DomandeVideo_56 '],-0.0406953272754326,0.0304483297556638,-0.0321457813233137,Sitting
31148,['accelerometer_DomandeVideo_56 '],0.0247276505539193,0.054497313863039,0.0920101751774549,Sitting
31149,['accelerometer_DomandeVideo_56 '],-0.020076902138628,0.020848726761341,0.0102209497630596,Sitting
31150,['accelerometer_DomandeVideo_56 '],-0.0312478461029008,0.0503325953990221,-0.0103822778046131,Sitting
31151,['accelerometer_DomandeVideo_56 '],-0.018750914231874,0.0204302090883255,0.0540694438397884,Sitting
31152,['accelerometer_DomandeVideo_56 '],0.0041098453299782,0.0471370142281055,0.0899000511556863,Sitting
31153,['accelerometer_DomandeVideo_56 '],0.0157424896635115,0.0359784913539886,0.0617126520693302,Sitting
31154,['accelerometer_DomandeVideo_56 '],-0.0127900330660864,0.0405704953193664,0.0200438401192426,Sitting
31155,['accelerometer_DomandeVideo_56 '],-0.0081495137838646,0.0256149182498455,0.0373263988316059,Sitting
31156,['accelerometer_DomandeVideo_56 '],-0.0267261674273759,0.0169558109760284,0.0628121377438306,Sitting
31157,['accelerometer_DomandeVideo_56 '],0.0046762110792886,0.0375116922706365,-0.0103688338011503,Sitting
31158,['accelerometer_DomandeVideo_56 '],0.017163279714249,0.0258709388375282,0.0550882654935121,Sitting
31159,['accelerometer_DomandeVideo_56 '],0.0056528746625408,0.0510661703705787,0.0118260468721389,Sitting
31160,['accelerometer_DomandeVideo_56 '],-0.0032423069602955,0.0290057297319173,0.043337037423253,Sitting
31161,['accelerometer_DomandeVideo_56 '],-0.0120413701232522,0.0305552972614765,0.0794599056839942,Sitting
31162,['accelerometer_DomandeVideo_56 '],0.0143259739290922,-0.0028045360267162,0.0738625240683555,Sitting
31163,['accelerometer_DomandeVideo_56 '],-0.0115861006364226,0.0479611900925636,0.006857610809803,Sitting
31164,['accelerometer_DomandeVideo_56 '],-0.0194224202852696,0.0315431392550468,0.0402606987178325,Sitting
31165,['accelerometer_DomandeVideo_56 '],0.0049142216570675,0.0487935492634773,0.0585024578511714,Sitting
31166,['accelerometer_DomandeVideo_56 '],0.02256181428954,0.0653285044789314,0.0314589681029319,Sitting
31167,['accelerometer_DomandeVideo_56 '],0.0215924212681129,0.0578922169983386,-0.0119517190784215,Sitting
31168,['accelerometer_DomandeVideo_56 '],-0.0007180486088618,0.0448293218076229,-0.0115811322003602,Sitting
31169,['accelerometer_DomandeVideo_56 '],0.0082757339794188,0.0042716859698295,0.056681087642908,Sitting
31170,['accelerometer_DomandeVideo_56 '],0.021620514851436,0.009802432090044,0.0756505765289068,Sitting
31171,['accelerometer_DomandeVideo_56 '],-0.0381856460094451,0.0391021763324737,-0.0072638535231351,Sitting
31172,['accelerometer_DomandeVideo_56 '],-0.0272428482452407,0.0180915370076894,0.045634792971611,Sitting
31173,['accelerometer_DomandeVideo_56 '],-0.0234309229909791,0.0451052161395549,0.000656418082118,Sitting
31174,['accelerometer_DomandeVideo_56 '],-0.0084815222172066,0.0107335754603147,0.0940209304779768,Sitting
31175,['accelerometer_DomandeVideo_56 '],-0.0345014753206982,0.008511807757616,0.0313414792031049,Sitting
31176,['accelerometer_DomandeVideo_56 '],-0.0109529903646558,0.0399415497660636,0.0041892683833837,Sitting
31177,['accelerometer_DomandeVideo_56 '],-0.0244916863735765,0.0119838677823543,0.0609504355251789,Sitting
31178,['accelerometer_DomandeVideo_56 '],-0.0179313414772972,0.0147696991086006,0.0783726949691772,Sitting
31179,['accelerometer_DomandeVideo_56 '],-0.0256839283654466,0.0302817410171031,0.0730225661128759,Sitting
31180,['accelerometer_DomandeVideo_56 '],-0.0137504025308415,0.0243242939174175,0.0114198041588068,Sitting
31181,['accelerometer_DomandeVideo_56 '],-0.0275942189661785,0.0403150592535734,-0.0249579156458377,Sitting
31182,['accelerometer_DomandeVideo_56 '],-0.0234333729596808,0.053568508580327,-0.0159627082854509,Sitting
31183,['accelerometer_DomandeVideo_56 '],0.0274317949460819,0.0348638081103563,0.025337854874134,Sitting
31184,['accelerometer_DomandeVideo_56 '],0.0224743186691775,0.0397346290171146,0.0931891558289527,Sitting
31185,['accelerometer_DomandeVideo_56 '],0.0045285102751106,0.0117670101612806,0.1038964278042316,Sitting
31186,['accelerometer_DomandeVideo_56 '],-0.0336800051532685,0.0345657019466161,-0.0185433724284172,Sitting
31187,['accelerometer_DomandeVideo_56 '],-0.0300775236818939,0.0184077633500099,0.0511930116206407,Sitting
31188,['accelerometer_DomandeVideo_56 '],-0.0380143080305308,0.0448316598951816,-0.0205143802404403,Sitting
31189,['accelerometer_DomandeVideo_56 '],-0.0071520637117326,0.0422545028835535,0.0019955577313899,Sitting
31190,['accelerometer_DomandeVideo_56 '],0.0251072244560346,0.0340980844348669,0.0237748433411121,Sitting
31191,['accelerometer_DomandeVideo_56 '],-0.0020061510489962,0.0314589681029319,0.0306692790299654,Sitting
31192,['accelerometer_DomandeVideo_56 '],-0.0086883699009194,0.0233504804491996,0.063585460203886,Sitting
31193,['accelerometer_DomandeVideo_56 '],-0.023085838163644,0.0181751236379146,0.0628343495756387,Sitting
31194,['accelerometer_DomandeVideo_56 '],-0.003956225670845,0.0174257665753364,0.0500859271615743,Sitting
31195,['accelerometer_DomandeVideo_56 '],-0.0270670532869175,0.0289461084991693,0.0598456891536712,Sitting
31196,['accelerometer_DomandeVideo_56 '],-0.0136417910572141,0.0428255807697772,0.0097252752006053,Sitting
31197,['accelerometer_DomandeVideo_56 '],-0.0105730499947152,0.0406669414311647,0.0141658879965543,Sitting
31198,['accelerometer_DomandeVideo_56 '],0.0189570677958428,0.0413520010858774,0.0207996269226074,Sitting
31199,['accelerometer_DomandeVideo_56 '],0.0127017702607437,0.0451145684897899,0.0371469506114721,Sitting
31200,['accelerometer_DomandeVideo_56 '],-0.0011410951848782,0.0432592960119247,0.0457329926490783,Sitting
31201,['accelerometer_DomandeVideo_56 '],0.0104869814297475,0.0191197110116481,0.0304635273247957,Sitting
31202,['accelerometer_DomandeVideo_56 '],-0.0237804328316822,0.0238391407489776,0.01671031178236,Sitting
31203,['accelerometer_DomandeVideo_56 '],-0.0469196816829964,0.0227039992392063,0.0124362877249717,Sitting
31204,['accelerometer_DomandeVideo_56 '],-0.0251814587360247,0.0250742355018854,0.017169161465764,Sitting
31205,['accelerometer_DomandeVideo_56 '],-0.0023566461287438,0.0335638314276933,0.0237760123848915,Sitting
31206,['accelerometer_DomandeVideo_56 '],0.0291627103919163,0.0093844989389181,0.0771779322266578,Sitting
31207,['accelerometer_DomandeVideo_56 '],-0.0052542307337746,0.0421130485862493,0.0258721078813076,Sitting
31208,['accelerometer_DomandeVideo_56 '],-0.0023984029112383,0.0445440751254558,0.0709480979263782,Sitting
31209,['accelerometer_DomandeVideo_56 '],0.0279460280785337,0.004216740912199,0.0662426967144012,Sitting
31210,['accelerometer_DomandeVideo_56 '],-0.0021025617698207,0.0366933616250753,0.0575742370903491,Sitting
31211,['accelerometer_DomandeVideo_56 '],-0.0025694848764149,0.0398836820989847,0.0246358440846204,Sitting
31212,['accelerometer_DomandeVideo_56 '],-0.0125015715135261,0.0289963773816823,0.0285813668400049,Sitting
31213,['accelerometer_DomandeVideo_56 '],-0.0324351196587085,0.0322702844858169,0.0230658182889223,Sitting
31214,['accelerometer_DomandeVideo_56 '],-0.0090637425519526,0.0230161339282989,0.0183715229928493,Sitting
31215,['accelerometer_DomandeVideo_56 '],0.005937829083763,0.0292927299797534,0.0534299768924713,Sitting
31216,['accelerometer_DomandeVideo_56 '],0.0247217322697862,0.0439262354880571,0.059838674890995,Sitting
31217,['accelerometer_DomandeVideo_56 '],0.0303448693811893,0.0455482837319374,0.0582774169236421,Sitting
31218,['accelerometer_DomandeVideo_56 '],-0.0214346368905156,0.0072317048192024,0.0261620307385921,Sitting
31219,['accelerometer_DomandeVideo_56 '],0.0240719631241634,0.0322995105803012,0.0479670353114604,Sitting
31220,['accelerometer_DomandeVideo_56 '],-0.0158460596358403,0.026178981873393,0.0152665427148342,Sitting
31221,['accelerometer_DomandeVideo_56 '],0.0015662629360333,0.0474713607490062,0.0456774630695581,Sitting
31222,['accelerometer_DomandeVideo_56 '],-0.0027279636591672,0.0162035313040018,0.033467385315895,Sitting
31223,['accelerometer_DomandeVideo_56 '],0.0004845332555763,0.0325543621242046,0.0321200623601675,Sitting
31224,['accelerometer_DomandeVideo_56 '],0.0106318686515092,0.0211515091001987,0.037173254096508,Sitting
31225,['accelerometer_DomandeVideo_56 '],-0.01333816846814,0.0102554365545511,0.0301057999283075,Sitting
31226,['accelerometer_DomandeVideo_56 '],-0.035476460115984,0.0182096104294061,0.0319908830225467,Sitting
31227,['accelerometer_DomandeVideo_56 '],0.0162274236362427,0.0381231021672487,0.0635609102845192,Sitting
31228,['accelerometer_DomandeVideo_56 '],-0.021219204041548,0.0329424846589565,0.0785363610982894,Sitting
31229,['accelerometer_DomandeVideo_56 '],-0.000373984411545,0.0208913968592882,0.0801034642845392,Sitting
31230,['accelerometer_DomandeVideo_56 '],0.0069801777435466,0.0212730896532535,0.0578489623785018,Sitting
31231,['accelerometer_DomandeVideo_56 '],0.0020333689911291,0.0481780477136373,0.0427408250957727,Sitting
31232,['accelerometer_DomandeVideo_56 '],0.0217005578177049,0.0413823962241411,0.0309872589379549,Sitting
31233,['accelerometer_DomandeVideo_56 '],-0.0078956851532682,0.0125841717630624,-0.0037912089765071,Sitting
31234,['accelerometer_DomandeVideo_56 '],-0.0228016874600201,0.0238806418031454,0.008640402573347,Sitting
31235,['accelerometer_DomandeVideo_56 '],-0.0368975058950483,0.0330184725046157,0.0101040453851223,Sitting
31236,['accelerometer_DomandeVideo_56 '],-0.0420165659418329,0.0233195007890462,0.0175847565293312,Sitting
31237,['accelerometer_DomandeVideo_56 '],-0.0163372772188857,0.0482318237274885,0.0439572151482105,Sitting
31238,['accelerometer_DomandeVideo_56 '],-0.0190092363744974,0.0379185195058584,0.0644213265061378,Sitting
31239,['accelerometer_DomandeVideo_56 '],0.0085683237178251,0.0413327118635177,0.0821966371715068,Sitting
31240,['accelerometer_DomandeVideo_56 '],0.0167007402364164,0.0392599972426891,0.0788192696928977,Sitting
31241,['accelerometer_DomandeVideo_56 '],0.0222419324021204,0.0245446586698293,0.0632540362924337,Sitting
31242,['accelerometer_DomandeVideo_56 '],-0.0848960688559338,0.018508301115036,-0.018577274698019,Sitting
31243,['accelerometer_DomandeVideo_56 '],-0.0306369476629421,-0.0054880760222673,0.0078080434024333,Sitting
31244,['accelerometer_DomandeVideo_56 '],-0.0428438836114481,0.030170097336173,-0.0110182376205921,Sitting
31245,['accelerometer_DomandeVideo_56 '],0.0260681419100612,0.043023733690381,0.0409574488103389,Sitting
31246,['accelerometer_DomandeVideo_56 '],0.0417433750236406,0.0465220972001552,0.0648877749741077,Sitting
31247,['accelerometer_DomandeVideo_56 '],0.04382051009126,0.0591080225288867,0.073035425594449,Sitting
31248,['accelerometer_DomandeVideo_56 '],0.0508595418825745,0.0363034855246543,0.0369160644650459,Sitting
31249,['accelerometer_DomandeVideo_56 '],0.0215291833061724,0.0141185417234897,-0.0077741411328315,Sitting
31250,['accelerometer_DomandeVideo_56 '],-0.0229691872307448,0.034935119780898,-0.0270189398288726,Sitting
31251,['accelerometer_DomandeVideo_56 '],-0.0686326605908572,0.0450017557650804,-0.0099433018654584,Sitting
31252,['accelerometer_DomandeVideo_56 '],-0.0636252807576209,0.0503688357561826,0.0184404965758323,Sitting
31253,['accelerometer_DomandeVideo_56 '],0.0073977455684915,0.0073304890185594,0.1368289755910635,Sitting
31254,['accelerometer_DomandeVideo_56 '],-0.0291403889622539,0.0236065010368824,0.1088075807213783,Sitting
31255,['accelerometer_DomandeVideo_56 '],0.0117405240131542,0.00796352622509,0.0629231969028711,Sitting
31256,['accelerometer_DomandeVideo_56 '],-0.0047611134545877,0.0254606044709682,0.0495715478986501,Sitting
31257,['accelerometer_DomandeVideo_56 '],0.0169690723164007,0.0035007015973329,0.115753454336524,Sitting
31258,['accelerometer_DomandeVideo_56 '],0.0143180121016339,0.0382014281004667,0.0306704480737447,Sitting
31259,['accelerometer_DomandeVideo_56 '],0.0138114850683137,0.0660895519793033,0.0478419476270675,Sitting
31260,['accelerometer_DomandeVideo_56 '],-0.020619959506765,0.0290349558264017,0.0142015438318252,Sitting
31261,['accelerometer_DomandeVideo_56 '],-0.0446409230960532,0.0490618448108434,-0.0153162270754575,Sitting
31262,['accelerometer_DomandeVideo_56 '],-0.0395856124678626,0.0285626621395349,-0.0060229135513305,Sitting
31263,['accelerometer_DomandeVideo_56 '],0.00097319241371,0.0403489615231752,0.0603916325986385,Sitting
31264,['accelerometer_DomandeVideo_56 '],-0.0179512152215465,0.0318669643819332,0.0176724348127841,Sitting
31265,['accelerometer_DomandeVideo_56 '],0.0047015310377464,0.0505371780604124,0.0672135875731706,Sitting
31266,['accelerometer_DomandeVideo_56 '],0.0222408021742478,0.0270031577378511,0.0614320815622806,Sitting
31267,['accelerometer_DomandeVideo_56 '],0.0128812550134956,0.0170855748355388,0.0470873298674821,Sitting
31268,['accelerometer_DomandeVideo_56 '],-0.0226050323767587,0.0170072489023208,0.0234171159446239,Sitting
31269,['accelerometer_DomandeVideo_56 '],-0.0449557611988857,0.0329588512718677,0.016992051333189,Sitting
31270,['accelerometer_DomandeVideo_56 '],-0.0069855092225014,0.0422433969676494,0.0041395840227603,Sitting
31271,['accelerometer_DomandeVideo_56 '],-0.0102584299459471,0.0377829104274511,0.0089361706495285,Sitting
31272,['accelerometer_DomandeVideo_56 '],0.0112088648218661,0.0263309575647115,0.0561468346357345,Sitting
31273,['accelerometer_DomandeVideo_56 '],-0.0042256548710167,0.0446411057591438,0.0323532865941524,Sitting
31274,['accelerometer_DomandeVideo_56 '],0.0133867956661269,0.0311737214207649,0.0592792874425649,Sitting
31275,['accelerometer_DomandeVideo_56 '],0.0132806318779126,0.0280073663443326,0.0676356123775243,Sitting
31276,['accelerometer_DomandeVideo_56 '],-0.0027133506119251,0.0382891063839197,0.0513514170527458,Sitting
31277,['accelerometer_DomandeVideo_56 '],-0.0140050714116543,0.0406312855958938,0.045164837372303,Sitting
31278,['accelerometer_DomandeVideo_56 '],0.001635821040906,0.044247138005495,0.0488800585031509,Sitting
31279,['accelerometer_DomandeVideo_56 '],-0.004686002391763,0.027754852887988,0.0335083018481731,Sitting
31280,['accelerometer_DomandeVideo_56 '],-0.0079068641344085,0.0336842429369688,0.0045370589077472,Sitting
31281,['accelerometer_DomandeVideo_56 '],0.0026144568147137,0.0222726220846176,8.53401958942e-05,Sitting
