,NameActivity,X,Y,Z,PredictedActivity
16540,['accelerometer_DomandeVideo_66 '],-0.1544129101364873,0.0192193719938397,0.1647685373961925,Sitting
16541,['accelerometer_DomandeVideo_66 '],-0.0635559053158387,-0.0246522106975317,0.045321489238739,Sitting
16542,['accelerometer_DomandeVideo_66 '],-0.0243664525587111,0.0221197696104645,-0.0528197360396385,Sitting
16543,['accelerometer_DomandeVideo_66 '],0.0882342003026977,-0.0258773685783147,0.0845826555252075,Sitting
16544,['accelerometer_DomandeVideo_66 '],-0.063777110318467,-0.0562955954566597,-3.33177477121e-05,Sitting
16545,['accelerometer_DomandeVideo_66 '],0.002145286666695,-0.0284130245357751,-0.8075970701009034,Sitting
16546,['accelerometer_DomandeVideo_66 '],0.2568580979527905,0.0320016966775059,-0.3429658806860446,Sitting
16547,['accelerometer_DomandeVideo_66 '],-0.059509077610448,-0.0207531574323773,0.0109387426435947,Sitting
16548,['accelerometer_DomandeVideo_66 '],-0.0933090193489566,-0.0708212566763162,-0.1527548589974641,Sitting
16549,['accelerometer_DomandeVideo_66 '],0.0421538920532911,0.0474181692570447,-0.7777309241473674,Sitting
16550,['accelerometer_DomandeVideo_66 '],0.0128137610015459,0.0022626842349767,0.017109540233016,Sitting
16551,['accelerometer_DomandeVideo_66 '],0.0068844805504195,-0.0546577651217579,-0.0288812265694141,Sitting
16552,['accelerometer_DomandeVideo_66 '],0.0003215966371819,-0.0831090758413076,-0.0173994630903005,Sitting
16553,['accelerometer_DomandeVideo_66 '],0.0082915343367494,-0.0870940538242459,0.0123819271892309,Sitting
16554,['accelerometer_DomandeVideo_66 '],-0.0243446608520112,-0.0252732652053236,-0.0139057757556438,Sitting
16555,['accelerometer_DomandeVideo_66 '],-0.0197317784953862,-0.0443450454220175,0.0069897127568721,Sitting
16556,['accelerometer_DomandeVideo_66 '],-0.029532402220834,-0.0354942149683833,0.0227478383809328,Sitting
16557,['accelerometer_DomandeVideo_66 '],-0.0115223877504467,0.0620583967670798,-0.0141407535552978,Sitting
16558,['accelerometer_DomandeVideo_66 '],-0.0255429489921778,-0.0196443194076418,-0.0171902042537927,Sitting
16559,['accelerometer_DomandeVideo_66 '],-0.0224933338969014,-0.0481914917171001,0.0199614225327968,Sitting
16560,['accelerometer_DomandeVideo_66 '],-0.0395239454085007,-0.0311512173280119,0.0419546431541442,Sitting
16561,['accelerometer_DomandeVideo_66 '],-0.0401227698181755,-0.0362418184652924,0.0355137964516878,Sitting
16562,['accelerometer_DomandeVideo_66 '],-0.0010885258890688,-0.0244894213512539,-0.0231903214514255,Sitting
16563,['accelerometer_DomandeVideo_66 '],-0.0313818294798024,-0.0453887092560529,-0.0245458277136087,Sitting
16564,['accelerometer_DomandeVideo_66 '],-0.0346988816059194,-0.0232782919958233,-0.0230722480297088,Sitting
16565,['accelerometer_DomandeVideo_66 '],-0.0236865440031513,-0.0264744576886296,-0.005313303977251,Sitting
16566,['accelerometer_DomandeVideo_66 '],-0.0261626700594089,-0.0470233247205615,0.0357388373792171,Sitting
16567,['accelerometer_DomandeVideo_66 '],-0.0412957956529222,-0.023450433692336,-0.0097919106960296,Sitting
16568,['accelerometer_DomandeVideo_66 '],-0.0207549475306645,-0.0358992886379361,-0.0273491946965456,Sitting
16569,['accelerometer_DomandeVideo_66 '],-0.0298700914762914,-0.0020212766945362,-0.0305155497729778,Sitting
16570,['accelerometer_DomandeVideo_66 '],0.0844119020681828,-0.0606049830883741,-0.1595440807461738,Sitting
16571,['accelerometer_DomandeVideo_66 '],0.0717141686617396,-0.0404983068659901,-0.0261783973515033,Sitting
16572,['accelerometer_DomandeVideo_66 '],-0.0254711258649826,-0.0121434422582387,-0.0002326397120952,Sitting
16573,['accelerometer_DomandeVideo_66 '],-0.0737261843375861,-0.090268007685244,0.429665674495697,Sitting
16574,['accelerometer_DomandeVideo_66 '],-0.0286471255525946,-0.0190305714234709,0.0243067582607269,Sitting
16575,['accelerometer_DomandeVideo_66 '],-0.0281933721694163,-0.0202191966861486,-0.0091401687890291,Sitting
16576,['accelerometer_DomandeVideo_66 '],-0.0122468661000952,-0.0154445296302437,-0.0395674557566642,Sitting
16577,['accelerometer_DomandeVideo_66 '],0.0351624987959861,-0.0514540006443858,0.0990384663790464,Sitting
16578,['accelerometer_DomandeVideo_66 '],-0.007467942994181,-0.0387330507591366,0.0150111066490411,Sitting
16579,['accelerometer_DomandeVideo_66 '],-0.0001370338505133,-0.0338084538385272,0.0582119504719972,Sitting
16580,['accelerometer_DomandeVideo_66 '],-0.0208184229546226,-0.0504933389186859,0.0655389323592186,Sitting
16581,['accelerometer_DomandeVideo_66 '],0.0342488362834788,-0.0557677721902728,-0.0569382772743701,Sitting
16582,['accelerometer_DomandeVideo_66 '],-0.0176495653938502,-0.0269093419745564,0.0557037670433521,Sitting
16583,['accelerometer_DomandeVideo_66 '],-0.0268587990974076,0.0570572274789214,0.0808726950913667,Sitting
16584,['accelerometer_DomandeVideo_66 '],-0.1910664877404458,-0.0454857398897409,0.2848790178984403,Sitting
16585,['accelerometer_DomandeVideo_66 '],0.1492783054606989,-0.0428802335664629,-0.1603378614723682,Sitting
16586,['accelerometer_DomandeVideo_66 '],0.154704623092059,-0.0525672225832939,-0.9735603702396154,Sitting
16587,['accelerometer_DomandeVideo_66 '],0.0020129837902262,-0.0859793705806136,0.151656542366743,Sitting
16588,['accelerometer_DomandeVideo_66 '],0.0172553419118747,-0.0223170457482337,0.0537526329755783,Sitting
16589,['accelerometer_DomandeVideo_66 '],-0.0066071797126904,-0.03810205937922,0.0171264913678169,Sitting
16590,['accelerometer_DomandeVideo_66 '],-0.019935484373942,-0.0065396309018135,0.0039040217012166,Sitting
16591,['accelerometer_DomandeVideo_66 '],-0.0086423753347247,-0.0963546341225504,0.0213595988929271,Sitting
16592,['accelerometer_DomandeVideo_67 '],0.0293624890140257,0.0461386508405208,-0.3125695733785629,Sitting
16593,['accelerometer_DomandeVideo_66 '],0.0672514170992188,-0.0334051337346434,-0.0466273111402988,Sitting
16594,['accelerometer_DomandeVideo_67 '],-0.0529411339296028,0.0554474541947245,-0.1029839891344308,Sitting
16595,['accelerometer_DomandeVideo_67 '],-0.1023027836709283,-0.0318538126394152,0.236477098301053,Sitting
16596,['accelerometer_DomandeVideo_67 '],-0.0357195846894755,-0.0188490773767232,0.1299222649425268,Sitting
16597,['accelerometer_DomandeVideo_67 '],-0.0802866570980288,-0.0162090842619538,0.1900818423509597,Sitting
16598,['accelerometer_DomandeVideo_65 '],-0.0944032077938318,-0.0416737803861498,-0.0358650941073894,Sitting
16599,['accelerometer_DomandeVideo_65 '],0.0252895952856168,-0.0431675260752439,-0.0035386955201625,Sitting
16600,['accelerometer_DomandeVideo_67 '],0.0558679446291178,0.0201709736302495,-0.3463976087003946,Sitting
16601,['accelerometer_DomandeVideo_67 '],-0.0223177307348232,0.0440945777922868,-0.1027852516919374,Sitting
16602,['accelerometer_DomandeVideo_67 '],-0.0320696838798001,0.0305041515961289,-0.0133896429270505,Sitting
16603,['accelerometer_DomandeVideo_67 '],-0.0095018143088091,0.0624973727062344,-0.1797515869945287,Sitting
16604,['accelerometer_DomandeVideo_67 '],-0.0322250753709115,0.0270639480143785,-0.1460293501347303,Sitting
16605,['accelerometer_DomandeVideo_67 '],-0.0787491087998263,-0.0066436757981777,-0.1140565872907638,Sitting
16606,['accelerometer_DomandeVideo_67 '],0.0270909821517765,-0.0544634115934371,-0.0281143338501453,Sitting
16607,['accelerometer_DomandeVideo_67 '],-0.06577511573527,0.0381646032214164,-0.1761708058983087,Sitting
16608,['accelerometer_DomandeVideo_67 '],-0.0034727815439458,-0.0692000852152705,0.0582809240549802,Sitting
16609,['accelerometer_DomandeVideo_67 '],-0.0248638258879072,0.0243353998333215,-0.0995978538274764,Sitting
16610,['accelerometer_DomandeVideo_67 '],-0.0968580170674249,0.0089741645723581,-0.0274462253302335,Sitting
16611,['accelerometer_DomandeVideo_67 '],-0.0090973525606095,-0.004123509670794,-0.1328197399497032,Sitting
16612,['accelerometer_DomandeVideo_67 '],-0.1135577161242254,0.0166620887264609,0.0185141463339328,Sitting
16613,['accelerometer_DomandeVideo_67 '],-0.109609435156174,-0.0555170122995972,-0.0046697453767061,Sitting
16614,['accelerometer_DomandeVideo_67 '],0.0537053415014408,0.0474655155301094,-0.0087234046816825,Sitting
16615,['accelerometer_DomandeVideo_67 '],0.0145349039720371,-0.0689674455031752,0.0939168855816125,Sitting
16616,['accelerometer_DomandeVideo_67 '],-0.5939586668020114,0.177466398666799,-0.9295458719462156,Sitting
16617,['accelerometer_DomandeVideo_67 '],-0.0111317627313546,-0.3404956911802291,1.5783797825455663,Sitting
16618,['accelerometer_DomandeVideo_67 '],-0.061128623369988,0.0757157507196068,-0.173393157878518,Sitting
16619,['accelerometer_DomandeVideo_67 '],-0.0127855578203685,-0.0219885444462299,0.2988812397658825,Sitting
16620,['accelerometer_DomandeVideo_67 '],0.3052218957631848,0.024629122082889,-0.92121994214952,Sitting
16621,['accelerometer_DomandeVideo_67 '],-0.1004687914431095,-0.0195519649490714,-0.0146609780371189,Sitting
16622,['accelerometer_DomandeVideo_67 '],-0.0944035000547766,-0.0586135170102119,0.4322387398540973,Sitting
16623,['accelerometer_DomandeVideo_67 '],-0.0923193324581719,-0.0817471398383379,0.3058656918257474,Sitting
16624,['accelerometer_DomandeVideo_67 '],0.002753518225532,-0.1084162433162331,0.1225426760852336,Sitting
16625,['accelerometer_DomandeVideo_67 '],-0.0768790771442465,-0.0148231828615069,0.074650459575653,Sitting
16626,['accelerometer_DomandeVideo_67 '],-0.0015953794326633,-0.0732329939931631,0.1057522848039865,Sitting
16627,['accelerometer_DomandeVideo_67 '],-0.0202392896261066,-0.0372138783678412,-0.0270797301054,Sitting
16628,['accelerometer_DomandeVideo_67 '],0.0088395053420215,-0.0540545385316014,0.119531803831458,Sitting
16629,['accelerometer_DomandeVideo_67 '],-0.0347963140984065,0.0040817163556814,-0.0371884516656398,Sitting
16630,['accelerometer_DomandeVideo_67 '],-0.0077998966285958,-0.0237859492570161,-0.0766004245996475,Sitting
16631,['accelerometer_DomandeVideo_67 '],-0.0339178507634438,-0.0474830511868,0.0208206697106361,Sitting
16632,['accelerometer_DomandeVideo_67 '],0.0637125389159657,0.0691556615516543,-0.0360012877076864,Sitting
16633,['accelerometer_DomandeVideo_67 '],0.0013882394880056,-0.0888566795825958,0.1099444757968187,Sitting
16634,['accelerometer_DomandeVideo_67 '],-0.014520656250976,0.0212120071157813,0.049019759234786,Sitting
16635,['accelerometer_DomandeVideo_67 '],0.0283774782983586,-0.0204474524840712,-0.1258241819739341,Sitting
16636,['accelerometer_DomandeVideo_67 '],-0.0554140816480852,0.0004328384593129,-0.0725444272071123,Sitting
16637,['accelerometer_DomandeVideo_67 '],0.0288640927715227,-0.0016845920860767,-0.0822813928455114,Sitting
16638,['accelerometer_DomandeVideo_67 '],-0.0448945690635591,-0.0275403333544731,-0.1085018757730722,Sitting
16639,['accelerometer_DomandeVideo_67 '],-0.0650526101469993,-0.0359510188251733,-0.1095265426456928,Sitting
16640,['accelerometer_DomandeVideo_67 '],-0.028311445591133,-0.1206947101309895,-0.1371364341050386,Sitting
16641,['accelerometer_DomandeVideo_67 '],-0.0418057910016737,0.0153434073433279,-0.1928822867244481,Sitting
16642,['accelerometer_DomandeVideo_67 '],0.0272536071012727,-0.0730234428957104,-0.0045388124734163,Sitting
16643,['accelerometer_DomandeVideo_67 '],-0.0277026112440973,-0.0457677717015147,0.0247398889809846,Sitting
16644,['accelerometer_DomandeVideo_67 '],-0.080213281334564,-0.0745034523203969,-0.1485895560115575,Sitting
16645,['accelerometer_DomandeVideo_67 '],-0.0296633533904328,-0.1293009181737899,-0.2014864489406347,Sitting
16646,['accelerometer_DomandeVideo_68 '],0.2075177649941295,-0.2636427531242371,1.3246739015460014,Sitting
16647,['accelerometer_DomandeVideo_68 '],-0.1878481832810677,-0.009520692539215,-0.9386942240417004,Sitting
16648,['accelerometer_DomandeVideo_68 '],-0.0423535793438553,0.0346624403193593,-0.054939212411642,Sitting
16649,['accelerometer_DomandeVideo_68 '],-0.2552982647575438,-0.0002604045018553,0.4810135844171047,Sitting
16650,['accelerometer_DomandeVideo_68 '],-0.0660852045977488,-0.0319271701365709,-0.1194885492116212,Sitting
16651,['accelerometer_DomandeVideo_68 '],0.4721107680479064,0.1056833112210035,-0.8716928179144858,Sitting
16652,['accelerometer_DomandeVideo_68 '],0.2233813054877333,0.0539276972815394,0.2989730097025632,Sitting
16653,['accelerometer_DomandeVideo_68 '],0.1309619284548796,-0.0517488919377326,0.0799935741692781,Sitting
16654,['accelerometer_DomandeVideo_68 '],-0.0978791037434712,-0.0456064436599612,-0.0542120671808719,Sitting
16655,['accelerometer_DomandeVideo_68 '],-0.1287327263643965,0.0395122184380888,-0.0537286675781011,Sitting
16656,['accelerometer_DomandeVideo_68 '],-0.0988751290434971,0.0620735943362116,-0.0254360545516014,Sitting
16657,['accelerometer_DomandeVideo_67 '],0.0188333500846289,-0.0565036852493882,0.0059662149280309,Sitting
16658,['accelerometer_DomandeVideo_67 '],-0.0783593240309506,-0.0174485629290342,0.0699316143602132,Sitting
16659,['accelerometer_DomandeVideo_68 '],-0.0318291896548122,-0.0057110711231827,0.0013227730363607,Sitting
16660,['accelerometer_DomandeVideo_68 '],-0.0014081132322549,-0.0823649794757366,-0.0299801277220249,Sitting
16661,['accelerometer_DomandeVideo_68 '],-0.054291452560015,0.025035657057166,-0.0684615418076515,Sitting
16662,['accelerometer_DomandeVideo_68 '],-0.0881951834665611,0.0668222501680255,-0.0289905321627855,Sitting
16663,['accelerometer_DomandeVideo_68 '],0.0321724684008397,-0.0747398914247751,0.0015419687449932,Sitting
16664,['accelerometer_DomandeVideo_68 '],0.0101421306394971,-0.0726855892434716,0.020201661029458,Sitting
16665,['accelerometer_DomandeVideo_68 '],-0.0501648010840639,-0.0651835430502891,0.0326806188523769,Sitting
16666,['accelerometer_DomandeVideo_68 '],-0.0365365818944759,0.0063628130301833,-0.0163134214192628,Sitting
16667,['accelerometer_DomandeVideo_68 '],0.0496142179965972,-0.0442608742699027,0.0020481647014617,Sitting
16668,['accelerometer_DomandeVideo_68 '],0.0042618952281773,0.0720695031717419,-0.0666676441282033,Sitting
16669,['accelerometer_DomandeVideo_68 '],-0.0716233668394386,0.0324842194974422,-0.0315922390937805,Sitting
16670,['accelerometer_DomandeVideo_68 '],-0.0456384644997306,-0.0730593909919262,0.0433405445545911,Sitting
16671,['accelerometer_DomandeVideo_68 '],0.0182380693389102,-0.0257616332441568,0.005859831944108,Sitting
16672,['accelerometer_DomandeVideo_68 '],0.0049287981716915,0.0682101973950862,-0.0809936911225318,Sitting
16673,['accelerometer_DomandeVideo_68 '],-0.064133376410231,-0.1439347159430384,0.0229839852243661,Sitting
16674,['accelerometer_DomandeVideo_68 '],-0.0720273262641392,0.0079880761444568,0.0257324071496725,Sitting
16675,['accelerometer_DomandeVideo_68 '],-0.0690923505244776,0.032602000658214,0.0014800094246864,Sitting
16676,['accelerometer_DomandeVideo_68 '],-0.0078670801132917,-0.0833501911208033,0.0427343953549861,Sitting
16677,['accelerometer_DomandeVideo_68 '],-0.1895861312558874,-0.0190028066337108,0.1379892515420913,Sitting
16678,['accelerometer_DomandeVideo_68 '],-0.1450126839054748,-0.0441927774697542,-0.0211164377868175,Sitting
16679,['accelerometer_DomandeVideo_68 '],-0.0078670801132917,-0.0833501911208033,0.0427343953549861,Sitting
16680,['accelerometer_DomandeVideo_68 '],-0.0048025231772102,-0.0344435368716716,-0.0313578458160161,Sitting
16681,['accelerometer_DomandeVideo_68 '],0.0380681753759272,-0.0350794966876506,-0.0454880779772996,Sitting
16682,['accelerometer_DomandeVideo_68 '],0.0776050533312372,-0.025561726757884,0.0270697932332754,Sitting
16683,['accelerometer_DomandeVideo_68 '],-0.0429667976050637,-0.0042997430205345,0.0379459920346736,Sitting
16684,['accelerometer_DomandeVideo_68 '],-0.0641029447393491,-0.0141489368617534,0.0198258134543895,Sitting
16685,['accelerometer_DomandeVideo_68 '],-0.0644649829847738,-0.0137850719854235,-0.0064279872208833,Sitting
16686,['accelerometer_DomandeVideo_68 '],-0.013456333221402,0.0123342886552214,0.020093524479866,Sitting
16687,['accelerometer_DomandeVideo_68 '],-0.0077782145197503,0.00893324804008,-0.0575187075108289,Sitting
16688,['accelerometer_DomandeVideo_68 '],0.0738638209762983,-0.0855669903874397,-0.0078717562884092,Sitting
16689,['accelerometer_DomandeVideo_68 '],-0.0078032210968434,-0.0606137509167194,-0.0506418074786663,Sitting
16690,['accelerometer_DomandeVideo_68 '],-0.0106664650408551,-0.0640478170186281,-0.0152367320984601,Sitting
16691,['accelerometer_DomandeVideo_68 '],-0.0021327742449939,-0.0670496291831135,0.0261199451625347,Sitting
16692,['accelerometer_DomandeVideo_68 '],-0.0735081759390421,-0.0071139236584305,0.0139981302142143,Sitting
16693,['accelerometer_DomandeVideo_68 '],-0.0584526638926938,0.0017766542837023,-0.0343798239856958,Sitting
16694,['accelerometer_DomandeVideo_68 '],-0.0611086400278843,0.0002905073791742,-0.0126548989117145,Sitting
16695,['accelerometer_DomandeVideo_68 '],-0.0522763498779386,-0.0155915368854999,0.0389227281123399,Sitting
16696,['accelerometer_DomandeVideo_68 '],-0.0313762217229232,-0.0312187296062707,0.0541384174227714,Sitting
16697,['accelerometer_DomandeVideo_68 '],0.038688115638867,-0.0387719214648008,0.0126660048276185,Sitting
16698,['accelerometer_DomandeVideo_68 '],-0.0094759400820359,-0.0196063254848122,-0.0192851307064294,Sitting
16699,['accelerometer_DomandeVideo_68 '],-0.0150281673816964,-0.0162169753074645,-0.0296323371976614,Sitting
16700,['accelerometer_DomandeVideo_68 '],-0.0379987268689088,-0.013579028019309,0.0310761062651872,Sitting
16701,['accelerometer_DomandeVideo_68 '],-0.0199597054997459,-0.0416924850866198,0.0134077631056308,Sitting
16702,['accelerometer_DomandeVideo_68 '],-0.0084750376774929,-0.0406581736028194,0.0149766198575496,Sitting
16703,['accelerometer_DomandeVideo_68 '],-0.0258601799814961,-0.0113581370994448,-0.0019388591080904,Sitting
16704,['accelerometer_DomandeVideo_68 '],-0.0035579482099041,0.0123784200578928,-0.0266173732906579,Sitting
16705,['accelerometer_DomandeVideo_68 '],0.0019917948717251,-0.0259600784257054,0.017208324432373,Sitting
16706,['accelerometer_DomandeVideo_68 '],-0.0548655626535415,-0.0208446351081132,0.0068757309883832,Sitting
16707,['accelerometer_DomandeVideo_68 '],-0.0395875304303132,-0.0323319515451788,0.0090887308627367,Sitting
16708,['accelerometer_DomandeVideo_68 '],0.0011919862635433,-0.0292792859762907,0.0203249951481819,Sitting
16709,['accelerometer_DomandeVideo_68 '],-0.0159934504835866,-0.0285094706475734,-0.0249088158071041,Sitting
16710,['accelerometer_DomandeVideo_68 '],-0.0233220398060046,0.0181795075520873,0.0034849195063114,Sitting
16711,['accelerometer_DomandeVideo_68 '],-0.1125880856407806,-0.0816457252904772,0.1050654715836048,Sitting
16712,['accelerometer_DomandeVideo_68 '],0.0115848037284798,-0.0217307702928781,-0.0096831896245479,Sitting
16713,['accelerometer_DomandeVideo_68 '],-0.0814343292958103,-0.0243310159191489,-0.1245446635574102,Sitting
16714,['accelerometer_DomandeVideo_68 '],0.0104219156952574,0.0003276245191693,0.0032709844946861,Sitting
16715,['accelerometer_DomandeVideo_69 '],-0.0008299114855006,-0.0564972555086016,0.0380202263146638,Sitting
16716,['accelerometer_DomandeVideo_69 '],-0.0120319629740901,-0.0421226931974291,0.015339607951045,Sitting
16717,['accelerometer_DomandeVideo_69 '],0.1292868531158194,0.0082999185726046,-0.7240121934413909,Sitting
16718,['accelerometer_DomandeVideo_69 '],0.0056301879066973,-0.0384822908684611,-0.0463911642968654,Sitting
16719,['accelerometer_DomandeVideo_69 '],-0.0140718347712419,-0.0283428819090127,0.0746872844547033,Sitting
16720,['accelerometer_DomandeVideo_69 '],0.0222622102884575,-0.0693365710765123,-0.3355605728656053,Sitting
16721,['accelerometer_DomandeVideo_69 '],-0.0993907321491278,-0.0533174564287066,-0.0292079743057489,Sitting
16722,['accelerometer_DomandeVideo_69 '],-0.007208689269796,-0.0114046065896749,-0.0300946940124034,Sitting
16723,['accelerometer_DomandeVideo_69 '],-0.0057025772894732,-0.0113052378684282,0.2007154645681381,Sitting
16724,['accelerometer_DomandeVideo_69 '],0.0065529653074219,0.0014537059396505,-0.0095335520207881,Sitting
16725,['accelerometer_DomandeVideo_69 '],0.01652731989827,-0.040211306618154,-0.0919897169113159,Sitting
16726,['accelerometer_DomandeVideo_69 '],-0.0014004779150709,-0.0325672216057777,0.2174906582802534,Sitting
16727,['accelerometer_DomandeVideo_69 '],-0.0128906621626578,-0.0256350842550396,-0.0964238999664783,Sitting
16728,['accelerometer_DomandeVideo_69 '],-0.0176945370467379,-0.0346411052703857,-0.0615443097651004,Sitting
16729,['accelerometer_DomandeVideo_69 '],-0.0176211612832732,-0.0301449628949165,0.0148433488667011,Sitting
16730,['accelerometer_DomandeVideo_69 '],0.0467265519973821,-0.0058408349826931,-0.0249491478174924,Sitting
16731,['accelerometer_DomandeVideo_69 '],0.0571386221520602,-0.0147197224870324,0.0929524244636297,Sitting
16732,['accelerometer_DomandeVideo_69 '],0.0138439990984275,-0.0210895497798919,0.1336748954743147,Sitting
16733,['accelerometer_DomandeVideo_69 '],-0.1908646084927953,0.0115142044439911,0.6544523350030184,Sitting
16734,['accelerometer_DomandeVideo_69 '],-0.2109560871460475,-0.0041471828073263,0.515914801928401,Sitting
16735,['accelerometer_DomandeVideo_69 '],0.0232163144092075,-0.0368868383705616,-0.0565671058744192,Sitting
16736,['accelerometer_DomandeVideo_69 '],0.0041857429857365,-0.0170545951753854,-0.0830763426154851,Sitting
16737,['accelerometer_DomandeVideo_69 '],0.0114184524519369,0.0008054711639881,0.0584504354029893,Sitting
16738,['accelerometer_DomandeVideo_69 '],-0.0400257574507966,-0.0204532977029681,0.0821761789053678,Sitting
16739,['accelerometer_DomandeVideo_69 '],-0.0316427637046203,-0.0094938045322895,0.0528308419555425,Sitting
16740,['accelerometer_DomandeVideo_69 '],-0.0041689745140261,-0.0240030991390347,0.0109580318659543,Sitting
16741,['accelerometer_DomandeVideo_69 '],-0.0077170223844237,-0.0349552857860922,-0.0505909540742635,Sitting
16742,['accelerometer_DomandeVideo_69 '],-0.0500156201380304,-0.0457604651778936,-0.069338909164071,Sitting
16743,['accelerometer_DomandeVideo_69 '],-0.0383747205744497,-0.0279486218944191,0.0650982028543949,Sitting
16744,['accelerometer_DomandeVideo_69 '],-0.0379524583080783,-0.0131102414637804,0.0490454781979322,Sitting
16745,['accelerometer_DomandeVideo_69 '],-0.0412103641254827,-0.0730307494193315,-0.0331944135934114,Fall
16746,['accelerometer_DomandeVideo_69 '],-0.0238347203021869,-0.0137386024951934,0.0032101942181587,Fall
16747,['accelerometer_DomandeVideo_69 '],-0.0477667087000794,-0.0131266080766916,-0.0550397501766681,Sitting
16748,['accelerometer_DomandeVideo_69 '],-0.0387719579974189,-0.0251873404875397,-0.040841713476181,Sitting
16749,['accelerometer_DomandeVideo_69 '],-0.1613431477910838,-0.1892684801414609,1.023938558346033,Sitting
16750,['accelerometer_DomandeVideo_69 '],0.0116576132363639,-0.0879462867394089,-0.0752051708489656,Sitting
16751,['accelerometer_DomandeVideo_69 '],0.0873986262613907,0.0312310045659542,0.0928285058230161,Sitting
16752,['accelerometer_DomandeVideo_69 '],-0.0238907613383606,-0.0435880895748734,0.1881359689801931,Sitting
16753,['accelerometer_DomandeVideo_69 '],-0.0048365898435935,-0.0552139376997947,-0.0524456420302391,Sitting
16754,['accelerometer_DomandeVideo_69 '],-0.0731066094008274,0.0310258373826742,0.0377571914643049,Sitting
16755,['accelerometer_DomandeVideo_69 '],-0.0514019964625127,-0.0513455718338489,0.0866997938096523,Sitting
16756,['accelerometer_DomandeVideo_69 '],-0.1135929883670061,-0.0610138561502099,0.4129325663596391,Sitting
16757,['accelerometer_DomandeVideo_69 '],-0.019697748361621,-0.0270493349671363,-0.0193429983735084,Sitting
16758,['accelerometer_DomandeVideo_69 '],0.0125916244171559,-0.0211252056151628,-0.0393283863037824,Sitting
16759,['accelerometer_DomandeVideo_69 '],-0.0170513985713012,-0.0119847445651888,-0.0736567723631858,Sitting
16760,['accelerometer_DomandeVideo_69 '],-0.0044380737789906,-0.0095098788842558,-0.0492903928697109,Sitting
16761,['accelerometer_DomandeVideo_69 '],-0.0391533402641303,-0.0347644393891096,-0.0051572366327047,Sitting
16762,['accelerometer_DomandeVideo_69 '],-0.0530343834373168,-0.0357145797207951,0.0208574945896863,Sitting
16763,['accelerometer_DomandeVideo_69 '],-0.0411097715615294,-0.0426928943008184,0.1095002391606569,Sitting
16764,['accelerometer_DomandeVideo_69 '],-0.0597046001825481,-0.0382853069916367,0.0302121829122304,Sitting
16765,['accelerometer_DomandeVideo_69 '],-0.0581499363527633,-0.0154322546705603,0.0209235455632209,Sitting
16766,['accelerometer_DomandeVideo_69 '],-0.0745204399878159,-0.0433621718645095,0.1143868421584367,Sitting
16767,['accelerometer_DomandeVideo_69 '],0.0435696771353483,-0.0377598218128085,-0.0570469983458519,Sitting
16768,['accelerometer_DomandeVideo_69 '],-0.0184727000786922,-0.0722737935721874,-0.1049964980006217,Sitting
16769,['accelerometer_DomandeVideo_69 '],0.0125429995024576,-0.0151899703472852,-0.0874304461717605,Sitting
16770,['accelerometer_DomandeVideo_69 '],-0.007280804657936,-0.0290460617423057,-0.0281003053247928,Sitting
16771,['accelerometer_DomandeVideo_69 '],0.0996544611192308,0.0215717803388834,-0.5888187100976705,Sitting
16772,['accelerometer_DomandeVideo_69 '],-0.0697357721277047,-0.008593933083117,-0.4784153846174478,Sitting
16773,['accelerometer_DomandeVideo_69 '],-0.0831798943215049,-0.018571721740067,-0.4739619123399257,Sitting
16774,['accelerometer_DomandeVideo_69 '],0.0204029009562917,-0.0360711380735039,-0.0081663553208112,Sitting
16775,['accelerometer_DomandeVideo_69 '],-0.0164692330354824,-0.0564925793334841,-0.0239046072006225,Sitting
16776,['accelerometer_DomandeVideo_69 '],-0.0173440431086346,-0.0593888852968811,-0.0178787710398435,Sitting
16777,['accelerometer_DomandeVideo_69 '],-0.0123084235616028,-0.0226493464425206,-0.0108516488820314,Sitting
16778,['accelerometer_DomandeVideo_69 '],0.0312172500352375,-0.0362912105649709,0.0127238724946975,Sitting
16779,['accelerometer_DomandeVideo_69 '],-0.023997308719065,-0.0155880297541618,0.0712345136523246,Sitting
16780,['accelerometer_DomandeVideo_69 '],-0.0149397949784994,-0.0256239783391356,0.0235416191071271,Sitting
16781,['accelerometer_DomandeVideo_69 '],0.0351246144710108,-0.0171659465953707,-0.138978262579441,Sitting
16782,['accelerometer_DomandeVideo_69 '],0.0457358056606724,-0.0258878899723291,-0.1102998651057481,Sitting
16783,['accelerometer_DomandeVideo_69 '],-0.1119016012139618,-0.059439446440339,0.4121931461691856,Sitting
16784,['accelerometer_DomandeVideo_69 '],0.0106298958901315,-0.0153448686480522,0.012161562436819,Sitting
16785,['accelerometer_DomandeVideo_69 '],-0.0900556983751244,-0.0571203558430075,-0.1444499719887971,Sitting
16786,['accelerometer_DomandeVideo_69 '],-0.0467385620955843,-0.0135503864467144,-0.8231915295958518,Sitting
16787,['accelerometer_DomandeVideo_69 '],-0.0542380236060358,-0.0375613766312599,0.041263153758645,Sitting
16788,['accelerometer_DomandeVideo_69 '],-0.0036811179318465,-0.0262003169223666,0.0461176080524921,Sitting
16789,['accelerometer_DomandeVideo_69 '],0.0393592198334634,-0.0276171979829669,-0.0175572840005159,Sitting
