,NameActivity,X,Y,Z,PredictedActivity
3297,['accelerometer_Video_1 '],-0.0132298401223029,-0.0184065760399214,-0.0093020813524723,Sitting
3298,['accelerometer_Video_1 '],-0.0136451771742547,-0.0303178900427185,-0.0085574004650115,Sitting
3299,['accelerometer_Video_1 '],-0.0160001679187407,-0.0177795301827602,-0.0067646718293428,Sitting
3300,['accelerometer_Video_1 '],0.0209848678459995,-0.0052306215293239,0.0041565351575613,Sitting
3301,['accelerometer_Video_1 '],0.0195044634123798,-0.0107805472740437,0.0005646481454372,Sitting
3302,['accelerometer_Video_1 '],0.0188252992089139,-0.0045178062180057,0.0037087913900613,Sitting
3303,['accelerometer_Video_1 '],-0.011185593544133,-0.0056495045285206,-0.0139449387222528,Sitting
3304,['accelerometer_Video_1 '],-0.0089145616059191,-0.0176024200501851,-0.0117021282315254,Sitting
3305,['accelerometer_Video_1 '],-0.016767658859631,-0.0058911312646698,-0.0043710546910762,Sitting
3306,['accelerometer_Video_1 '],-0.0097011773723876,0.0056330739835277,-0.0226245042622089,Sitting
3307,['accelerometer_Video_1 '],-0.0004540045449277,-0.0068090041614137,-0.0217260941177606,Sitting
3308,['accelerometer_Video_1 '],-0.0152358050832757,-0.0150822265233378,-0.0003285013020038,Sitting
3309,['accelerometer_Video_1 '],0.0092956538949743,-0.0285486975462641,-0.0028735096096992,Sitting
3310,['accelerometer_Video_1 '],0.0040176130273495,-0.0344173612507991,0.002211830830574,Sitting
3311,['accelerometer_Video_1 '],-0.0018028550207498,-0.0162683675679843,0.0005634791016578,Sitting
3312,['accelerometer_Video_1 '],-0.0036766244198195,0.001069875987526,-0.0082709847390651,Sitting
3313,['accelerometer_Video_1 '],-0.0012936200071126,0.0021146905990317,0.0048971243917942,Sitting
3314,['accelerometer_Video_1 '],-0.0070891408436233,0.0156856083771213,-0.02428220834136,Sitting
3315,['accelerometer_Video_1 '],0.0124993475903989,0.0011968542349059,-0.0046779286831617,Sitting
3316,['accelerometer_Video_1 '],0.0107817574170185,0.0020259346033446,-0.0076689271926879,Sitting
3317,['accelerometer_Video_1 '],-0.0103581160443136,-0.0299978095091879,-0.0142523972362279,Sitting
3318,['accelerometer_Video_1 '],0.0067061945241992,-0.0180822668558452,-0.0049742812812328,Sitting
3319,['accelerometer_Video_1 '],-0.0110449794970452,0.0003309307211078,-0.0167950674563646,Sitting
3320,['accelerometer_Video_1 '],-0.0030939634103677,-0.0110002270398661,-0.0254728794306516,Sitting
3321,['accelerometer_Video_1 '],-0.0185588394256075,-0.0007227613165974,0.0122375502824783,Sitting
3322,['accelerometer_Video_1 '],-0.0214038627263391,-0.0140524724836461,-0.0142477210611104,Sitting
3323,['accelerometer_Video_1 '],-0.0007547638900578,-0.0083552380895707,-0.012152210086584,Sitting
3324,['accelerometer_Video_1 '],-0.0037462007910013,0.0036576091920956,-0.0167915603250265,Sitting
3325,['accelerometer_Video_1 '],0.0033491551642771,0.0012514887652825,-0.0105026893138885,Sitting
3326,['accelerometer_Video_1 '],-0.0198516146159265,-0.0132542713106609,-0.0064624740123748,Sitting
3327,['accelerometer_Video_1 '],-0.016194642461359,-0.0201045207979157,-0.0013724573969841,Sitting
3328,['accelerometer_Video_1 '],-0.0224274564533028,-0.0087503657538443,-0.0091524437487125,Sitting
3329,['accelerometer_Video_1 '],0.012238742159144,-0.0004688230881467,-0.0012210662275552,Sitting
3330,['accelerometer_Video_1 '],-0.016552426940063,-0.0076677398825995,-0.025611995640397,Sitting
3331,['accelerometer_Video_1 '],-0.0108598915539914,-0.0092519038015045,0.0144908821672201,Sitting
3332,['accelerometer_Video_1 '],-0.0321545263187726,-0.0074455302329733,-0.0143915134459733,Sitting
3333,['accelerometer_Video_1 '],-0.00343796824218,-0.009135118154576,-0.0015197569131851,Sitting
3334,['accelerometer_Video_1 '],0.0023803649310488,-0.0059242754824459,-0.0128922147989273,Sitting
3335,['accelerometer_Video_1 '],0.0131754818698507,-0.0117321215109899,-0.0175286424279212,Sitting
3336,['accelerometer_Video_1 '],-0.0177776670192368,-0.0083752579642925,-0.0260579858422279,Sitting
3337,['accelerometer_Video_1 '],-0.0059342899863841,-0.0016990590028464,-0.0094482118248939,Sitting
3338,['accelerometer_Video_1 '],-0.0076944269601255,-0.0307197579750325,0.0141951140910387,Sitting
3339,['accelerometer_Video_1 '],0.0062316426648758,-0.0261937593174166,-0.0124421329438686,Sitting
3340,['accelerometer_Video_1 '],-0.0145130460499669,-0.0187330954473931,-0.0072054013341665,Sitting
3341,['accelerometer_Video_1 '],0.0076471583188744,-0.0192646176413632,-0.0039168811827898,Sitting
3342,['accelerometer_Video_1 '],0.0003415046307607,-0.0219328596030827,0.0099953243136405,Sitting
3343,['accelerometer_Video_1 '],-0.0069326670737005,-0.0069210862337611,-0.0346042803913354,Sitting
3344,['accelerometer_Video_1 '],-0.0207562627049162,0.0078068378260359,-0.0323667305976152,Sitting
3345,['accelerometer_Video_1 '],-0.0589218477404443,0.0021585297407582,-0.0299766205906867,Sitting
3346,['accelerometer_Video_1 '],-0.0492760857831453,-0.0152057707046158,0.0017389526218175,Sitting
3347,['accelerometer_Video_1 '],-0.0604896770124789,-0.0210399384845048,-0.0136859955251216,Sitting
3348,['accelerometer_Video_1 '],-0.0693146606388036,-0.0418027496612165,0.0044037879168987,Sitting
3349,['accelerometer_Video_1 '],0.0131804251897381,0.0060366498157382,0.0272913270294666,Sitting
3350,['accelerometer_Video_1 '],0.0534521795911248,0.0205180974343325,0.0033446342527866,Sitting
3351,['accelerometer_Video_1 '],0.0771124657750129,0.0158182765797711,-0.0158124861598014,Sitting
3352,['accelerometer_Video_1 '],-0.0136899045152589,-0.0007628832644317,-0.0170107560336589,Sitting
3353,['accelerometer_Video_1 '],-0.0478829006919637,-0.0176754213543143,-0.019409049347043,Sitting
3354,['accelerometer_Video_1 '],-0.0421753138672327,-0.0094762597424443,-0.0246522106975317,Sitting
3355,['accelerometer_Video_1 '],0.0150161755498033,-0.0074902278912253,-0.0116372463017702,Sitting
3356,['accelerometer_Video_1 '],0.0334003342619398,-0.0209764721937011,0.0145434891372919,Sitting
3357,['accelerometer_Video_1 '],0.0258506495347479,-0.0354935025823302,0.0142407067984342,Sitting
3358,['accelerometer_Video_1 '],-0.0324167072191834,-0.0105438981071114,-0.0050666357398033,Sitting
3359,['accelerometer_Video_1 '],-0.0253986223177751,0.0037284185391385,-0.0201817872852087,Sitting
3360,['accelerometer_Video_1 '],-0.0457337689672131,0.0073863382584881,-0.0382949516028165,Sitting
3361,['accelerometer_Video_1 '],-0.0015546135974349,-0.0085960611081216,-0.0326122297912836,Sitting
3362,['accelerometer_Video_1 '],0.0011039289541775,-0.0213523380350787,0.0030015199035406,Sitting
3363,['accelerometer_Video_1 '],0.0024876018649199,-0.0089237130267545,-0.0233306067049503,Sitting
3364,['accelerometer_Video_1 '],-0.0004304044736316,-0.0136768075716681,-0.0004372223734855,Sitting
3365,['accelerometer_Video_1 '],-0.0153457454308867,-0.0033805275500752,-0.0031277766317129,Sitting
3366,['accelerometer_Video_1 '],-0.0063265041743637,-0.0229133859398774,0.0571820229023695,Sitting
3367,['accelerometer_Video_1 '],-0.0123001260907156,-0.1016100704327225,0.0639180531591177,Sitting
3368,['accelerometer_Video_1 '],-0.0095409179099136,-0.0885352382090408,0.0145306296557188,Sitting
3369,['accelerometer_Video_1 '],0.0393815914954757,0.1829922859488055,-0.0751011259526014,Sitting
3370,['accelerometer_Video_1 '],0.0638945170199032,0.0126048857575282,-0.0812415284037589,Sitting
3371,['accelerometer_Video_1 '],-0.0176775128467008,0.2083479322079569,-0.1056143376380205,Sitting
3372,['accelerometer_Video_1 '],-0.0828359762546606,0.0246669150763191,-0.1328244161248207,Sitting
3373,['accelerometer_Video_1 '],-0.2162480012753978,-0.1297738511814735,0.0596095423102378,Sitting
3374,['accelerometer_Video_1 '],-0.1949721716757863,-0.1683582324512302,0.0881757115811109,Sitting
3375,['accelerometer_Video_1 '],-0.0180976516546448,-0.0906831643573939,0.0812690009325742,Sitting
3376,['accelerometer_Video_1 '],0.1304863102997653,0.0171014299917966,0.0089794252693653,Sitting
3377,['accelerometer_Video_1 '],0.1450899412596132,0.0392724183328449,-0.0330681568652391,Fall
3378,['accelerometer_Video_1 '],0.0301619277294492,0.0030727585088461,-0.0061234513163566,Fall
3379,['accelerometer_Video_1 '],-0.1306998982515186,-0.0856089572324883,0.0104909988760948,Fall
3380,['accelerometer_Video_1 '],-0.1631439501353539,-0.0921026940328069,-0.0023906945288181,Fall
3381,['accelerometer_Video_1 '],-0.1068282800050452,-0.003303187997546,-0.0441612132877111,Fall
3382,['accelerometer_Video_1 '],-0.0144831920511089,0.1244076753726694,-0.1125748243004083,Fall
3383,['accelerometer_Video_1 '],0.0396973566134925,0.1840949499610811,-0.1065963344126939,Fall
3384,['accelerometer_Video_1 '],0.088339341177605,0.1137965207156259,-0.0832487765729427,Fall
3385,['accelerometer_Video_1 '],0.0930116986365057,-0.0448499079379253,0.026294717207551,Fall
3386,['accelerometer_Video_1 '],0.0650529572068713,-0.103710632041702,0.0562239915251731,Fall
3387,['accelerometer_Video_1 '],-6.42608752474e-05,-0.2034653477981686,0.0844943927198648,Fall
3388,['accelerometer_Video_1 '],-0.075366133564338,-0.119717535661906,0.0075374097675085,Fall
3389,['accelerometer_Video_1 '],-0.095490838633757,-0.029205234359391,-0.0248240601330995,Sitting
3390,['accelerometer_Video_1 '],-0.1355617138679139,0.0525334390447009,-0.1210907237112522,Sitting
3391,['accelerometer_Video_1 '],-0.2021295143508352,-0.0262277985843364,-0.2946072157084942,Sitting
3392,['accelerometer_Video_1 '],-0.1418095587489195,0.3224989197839051,0.1977729813754558,Sitting
3393,['accelerometer_Video_1 '],0.529451561708562,-0.0271698560742661,0.261869313710928,Sitting
3394,['accelerometer_Video_1 '],0.6005500644236803,-0.3353299424475058,-0.1349561674565076,Fall
3395,['accelerometer_Video_1 '],0.3158908632883802,-0.1062551836916711,0.0524216766327619,Sitting
3396,['accelerometer_Video_1 '],-0.2716632702335715,0.1614744277542457,0.1136877539783716,Sitting
3397,['accelerometer_Video_1 '],-0.4803563626173883,0.0499939380291849,-0.1752455077469348,Sitting
3398,['accelerometer_Video_1 '],-0.1519746044731233,0.1137798527086153,0.1515150880694389,Sitting
3399,['accelerometer_Video_1 '],-0.5534796126257628,0.0806834195969626,-0.2267635135382413,Sitting
3400,['accelerometer_Video_1 '],0.3701013960992917,-0.2419543972009792,0.0156108261078596,Sitting
3401,['accelerometer_Video_1 '],0.0896933222029823,-0.0803925651579163,0.1275643036395311,Sitting
3402,['accelerometer_Video_1 '],0.0435908477875404,0.0671836034268606,0.0165799634009599,Sitting
3403,['accelerometer_Video_1 '],0.226997322294116,0.0265178310394752,0.1437339326739311,Sitting
3404,['accelerometer_Video_1 '],-0.2569649923933669,0.0720515473899431,-0.2273264081180095,Sitting
3405,['accelerometer_Video_1 '],-0.2288510238694027,0.1337415127034299,-0.0298036021113395,Sitting
3406,['accelerometer_Video_1 '],-0.1085413949327077,0.0573621287096291,0.0397819752901792,Sitting
3407,['accelerometer_Video_1 '],0.1455789303529542,-0.1732144951096735,-0.0066273091852664,Sitting
3408,['accelerometer_Video_1 '],0.2628972137202509,-0.0943772239692043,0.1030599769800901,Sitting
3409,['accelerometer_Video_1 '],0.2172486114189959,-0.031323486888688,0.0839379278808832,Sitting
3410,['accelerometer_Video_1 '],-0.0405327297253999,0.0297497530322521,-0.0927612858057022,Sitting
3411,['accelerometer_Video_1 '],-0.2041787567645311,0.1195308083176147,-0.0903530556201934,Sitting
3412,['accelerometer_Video_1 '],-0.2161805255297571,0.0927654231247026,-0.0334790757536888,Sitting
3413,['accelerometer_Video_1 '],-0.1232629805832635,-0.0878674858821556,0.0087058690249919,Sitting
3414,['accelerometer_Video_1 '],0.1325138158056885,-0.1136503628437407,0.055817748811841,Sitting
3415,['accelerometer_Video_1 '],0.1898413481259718,-0.0471346122084651,0.0712432814806699,Sitting
3416,['accelerometer_Video_1 '],0.0290162967917043,0.0498269748312886,0.1640466528624296,Sitting
3417,['accelerometer_Video_1 '],0.0458458236400969,-0.0577036082242149,0.0633253479629755,Sitting
3418,['accelerometer_Video_1 '],-0.0487147027404513,0.0070388399950694,-0.163042444255948,Sitting
3419,['accelerometer_Video_1 '],-0.1910011491529643,-0.0654509800811298,-0.1007920320481061,Sitting
3420,['accelerometer_Video_1 '],-0.0422607499612495,-0.1324529889965429,-0.0231646024882793,Sitting
3421,['accelerometer_Video_1 '],0.0802404250698164,0.0809413672802504,0.0352238735944032,Sitting
3422,['accelerometer_Video_1 '],0.0058482602373231,-0.0404870274201501,-0.0026233342409133,Sitting
3423,['accelerometer_Video_1 '],0.078537082617497,-0.0578743068823125,-0.1747159309148788,Sitting
3424,['accelerometer_Video_1 '],-0.1168079866244457,-0.0567311099302489,-0.0839940419822931,Sitting
3425,['accelerometer_Video_1 '],-0.0181427922708913,0.0194271695256233,-0.0781441469103097,Sitting
3426,['accelerometer_Video_1 '],0.0979251439754385,0.0241092903267126,0.0512701685100793,Sitting
3427,['accelerometer_Video_1 '],-0.0977654964343179,0.0099687651002779,0.0937871217221021,Sitting
3428,['accelerometer_Video_1 '],-0.049869717994472,0.0363626135670579,0.0287087926119565,Sitting
3429,['accelerometer_Video_1 '],-0.0193130324935074,-0.0132599247333128,-0.0492594132095575,Sitting
3430,['accelerometer_Video_1 '],0.0699359800080768,-0.0412558107024058,-0.024407296025753,Sitting
3431,['accelerometer_Video_1 '],-0.0067686356184072,-0.040769461090723,0.0688338822513818,Sitting
3432,['accelerometer_Video_1 '],-0.0491893984469585,-0.0788112507832236,0.028280922588706,Sitting
3433,['accelerometer_Video_1 '],-0.0651223874475806,-0.0207741910872515,-0.0495329694539308,Sitting
3434,['accelerometer_Video_1 '],-0.0926439065037295,0.0328313341683708,0.0131698626965284,Sitting
3435,['accelerometer_Video_1 '],-0.0811654309602454,0.0085936956210993,-0.0179623576700687,Sitting
3436,['accelerometer_Video_1 '],0.0121842126600444,-0.0172195673455949,-0.0502910943448543,Sitting
3437,['accelerometer_Video_1 '],0.0326377934908028,0.0027518559914082,0.0152589439302682,Sitting
3438,['accelerometer_Video_1 '],0.0143898877444677,0.0050722069640643,-0.0064338324397802,Sitting
3439,['accelerometer_Video_1 '],0.0383697156057693,0.0215896904549095,-0.085586864131689,Sitting
3440,['accelerometer_Video_1 '],-0.0115265068031381,0.047894444999285,0.0057101943403482,Sitting
3441,['accelerometer_Video_1 '],-0.0088886417133733,0.0114738450341392,0.0200882637828588,Sitting
3442,['accelerometer_Video_1 '],0.0028062713260762,-0.0900455879730638,-0.0107294838070869,Sitting
3443,['accelerometer_Video_1 '],-0.0933856191159691,-0.03541406240426,-0.0343675490260124,Sitting
3444,['accelerometer_Video_1 '],-0.0923833467382471,-0.0439840300898998,0.0492880547821521,Sitting
3445,['accelerometer_Video_1 '],-0.0359221123910974,-0.0269519024746492,-0.0818114372462034,Sitting
3446,['accelerometer_Video_1 '],0.008616994298296,0.063758926207805,0.0862350989073515,Sitting
3447,['accelerometer_Video_1 '],0.0295879957324359,0.0313916019551455,0.0350607919871807,Sitting
3448,['accelerometer_Video_1 '],0.1221166052934247,-0.0445490344283636,-0.0876356133550405,Sitting
3449,['accelerometer_Video_1 '],0.1201665215384215,0.038334105436271,0.0311912570774555,Sitting
3450,['accelerometer_Video_1 '],0.0999067279804032,0.0269821880150586,0.0380915379852056,Sitting
3451,['accelerometer_Video_1 '],0.0541589304878376,-0.0586630826398264,-0.0383569109231233,Sitting
3452,['accelerometer_Video_1 '],-0.0730346036105416,-0.0458262147573288,-0.0025806641429662,Sitting
3453,['accelerometer_Video_1 '],-0.1168930436925496,-0.0179635815127752,0.0462052863359451,Sitting
3454,['accelerometer_Video_1 '],-0.1195466360744088,-0.0002678023570217,0.0044569794088602,Sitting
3455,['accelerometer_Video_1 '],-0.0247087175245862,0.0169189769638236,-0.0040758711367845,Sitting
3456,['accelerometer_Video_1 '],-0.0496055506329517,-0.0005078033916652,-0.0272714532852172,Sitting
3457,['accelerometer_Video_1 '],0.0378294621160719,0.0174770766374655,0.0385766911536455,Sitting
3458,['accelerometer_Video_1 '],0.0357403352165594,-0.0352806635492481,-0.0357791693896055,Sitting
3459,['accelerometer_Video_1 '],0.0425033082791604,-0.0598631608782801,-0.0018050035953521,Sitting
3460,['accelerometer_Video_1 '],-0.0141546542164869,-0.012302614875324,0.0312707520544528,Sitting
3461,['accelerometer_Video_1 '],-0.0173914167811628,0.0013577438850421,0.0037426936596632,Sitting
3462,['accelerometer_Video_1 '],-0.043696947643673,0.0409927667188923,-0.0549228457987308,Sitting
3463,['accelerometer_Video_1 '],0.0137717558461241,0.0553876502988859,-0.027538579788804,Sitting
3464,['accelerometer_Video_1 '],0.0463546590782236,0.0316857625961303,0.014968436551094,Sitting
3465,['accelerometer_Video_1 '],-0.0044620483096223,-0.0392662214874988,0.0405681572318077,Sitting
3466,['accelerometer_Video_1 '],0.0224955623866058,-0.0989640494359657,-0.0234808288305997,Sitting
3467,['accelerometer_Video_1 '],0.0325417035720311,-0.0290743745213374,0.0447580101370811,Sitting
3468,['accelerometer_Video_1 '],0.0407075565693434,-0.0444052374769235,-0.0807785870671272,Sitting
3469,['accelerometer_Video_1 '],0.0238019962095189,-0.0337419142412254,0.0333949046015739,Sitting
3470,['accelerometer_Video_1 '],0.0117218923779204,-0.0046761842506472,0.012004910570383,Sitting
3471,['accelerometer_Video_1 '],0.0020218703495804,-0.0513213370083132,0.0284743993341922,Sitting
3472,['accelerometer_Video_1 '],-0.0050849111820105,-0.0538955851102247,-0.0473883586406707,Sitting
3473,['accelerometer_Video_1 '],-0.0342250170164741,0.0123523540348745,-0.0183551563799381,Sitting
3474,['accelerometer_Video_1 '],-0.0653420398139394,0.0012016582741867,0.0213034847915172,Sitting
3475,['accelerometer_Video_1 '],-0.058061801411584,-0.076226120527694,-0.04408873257339,Sitting
3476,['accelerometer_Video_1 '],-0.0652436666065361,-0.0640993280101567,-0.0027945991545915,Sitting
3477,['accelerometer_Video_1 '],-0.0487257629905827,-0.010451580181159,0.0603507160663604,Sitting
3478,['accelerometer_Video_1 '],-0.0353460021367296,0.0095896387227345,-0.0381166724264621,Sitting
3479,['accelerometer_Video_1 '],-0.0384279759984929,0.0395546510740183,-0.0646077889889478,Sitting
3480,['accelerometer_Video_1 '],-0.0269508612950332,-0.0419083197943866,-0.0179383922725915,Sitting
3481,['accelerometer_Video_1 '],-0.040948114726413,0.0402791476899757,-0.0219663326144218,Sitting
3482,['accelerometer_Video_1 '],-0.0228435173077508,-0.0065155102407094,-0.0107481885075569,Sitting
3483,['accelerometer_Video_1 '],0.0080131466536317,-0.0123222694238647,0.024250644159317,Sitting
3484,['accelerometer_Video_1 '],0.0045275056281127,-0.0094156977947801,-0.0008919804036617,Sitting
3485,['accelerometer_Video_1 '],-0.016842687724065,0.0088409575135912,-0.0375567004561424,Sitting
3486,['accelerometer_Video_1 '],-0.041510242121201,0.0598336151233874,-0.0433978276997804,Sitting
3487,['accelerometer_Video_1 '],-0.0622833463630638,0.093652106298739,-0.0501315198689699,Sitting
3488,['accelerometer_Video_1 '],-0.0412028018735349,0.0786023481397423,-0.0493885925471782,Sitting
3489,['accelerometer_Video_1 '],0.0267872408316936,-0.0021580274172592,-0.0107844288647174,Sitting
3490,['accelerometer_Video_1 '],0.0214216130121611,-0.0877302967680152,0.0115068979203701,Sitting
3491,['accelerometer_Video_1 '],0.0115776250690221,-0.0473852259686682,0.0002870002478361,Sitting
3492,['accelerometer_Video_1 '],0.0131452031793072,-0.0268156814748886,0.0121042792916297,Sitting
3493,['accelerometer_Video_1 '],-0.00694029325773,0.0134335460008587,-0.0140799632787704,Sitting
3494,['accelerometer_Video_1 '],0.007842566726543,0.0057091531607322,-0.0146790982156991,Sitting
3495,['accelerometer_Video_1 '],0.0167105766438413,-0.0685777155332267,0.0218324771016836,Sitting
3496,['accelerometer_Video_1 '],0.003925804274762,-0.0845468535594642,0.021531448328495,Sitting
3497,['accelerometer_Video_1 '],-0.0094755930221639,-0.06980884649707,0.032154549151659,Sitting
3498,['accelerometer_Video_1 '],0.0051011316644493,0.0056121133938897,-0.0098988782018423,Sitting
3499,['accelerometer_Video_1 '],0.0051051045866683,0.0108716048246715,-0.0203758485525846,Sitting
3500,['accelerometer_Video_1 '],-0.0228257259227335,0.0012547310351394,-0.014988894817233,Sitting
3501,['accelerometer_Video_1 '],-0.0161844704105053,-0.0338480460633989,-0.0087105452001094,Sitting
3502,['accelerometer_Video_1 '],-0.0241966215502936,-0.0313372688188683,-0.0146931267410516,Sitting
3503,['accelerometer_Video_1 '],-0.0034455282108392,-0.0280407206246629,0.0212146374642848,Sitting
3504,['accelerometer_Video_1 '],0.0092891214061994,0.0244460480004083,-0.0349076472520828,Sitting
3505,['accelerometer_Video_1 '],0.0007531564548611,0.0633092279452364,-0.0320662863463163,Sitting
3506,['accelerometer_Video_1 '],-0.0143338193088304,0.045513312883256,-0.0305652341336011,Sitting
3507,['accelerometer_Video_1 '],-0.0240843294153921,-0.0168507796989753,-0.009615969607234,Sitting
3508,['accelerometer_Video_1 '],-0.0315793248132802,-0.0482943127707578,-0.0100666359841823,Sitting
3509,['accelerometer_Video_1 '],-0.0463788162719458,-0.0540417521152645,0.0192594117432832,Sitting
3510,['accelerometer_Video_1 '],-0.0224163414042443,-0.0125696591805201,-0.0030459435671567,Sitting
3511,['accelerometer_Video_1 '],0.0002565137780271,0.0090384802465327,-0.031031682601571,Sitting
3512,['accelerometer_Video_1 '],0.0141483158072456,0.0306655801023822,-0.0193599495083093,Sitting
3513,['accelerometer_Video_1 '],0.0071597903604619,-0.0053957398300059,-0.0070861588686704,Sitting
3514,['accelerometer_Video_1 '],-0.0154372961718589,-0.0147176127283368,-0.0093301384031772,Sitting
3515,['accelerometer_Video_1 '],-0.0472060152105521,-0.0460003018157556,0.0075800798654556,Sitting
3516,['accelerometer_Video_1 '],-0.0222260886623058,-0.0369239646437112,-0.0036462475478649,Sitting
3517,['accelerometer_Video_1 '],-0.0115140126477461,-0.026522096222639,0.0050263037294149,Sitting
3518,['accelerometer_Video_1 '],-0.0216095002670772,0.018134197972482,-0.0061994391620159,Sitting
3519,['accelerometer_Video_1 '],0.0038399252227507,0.0153779854663647,-0.0255032745689153,Sitting
3520,['accelerometer_Video_1 '],0.0345660398733336,-0.0084192067038733,-0.0267009599208831,Sitting
3521,['accelerometer_Video_1 '],0.0488099158763885,0.0044598198199179,-0.0051502223700284,Sitting
3522,['accelerometer_Video_1 '],0.027002774145361,-0.0307788768842816,-0.0014040215790271,Sitting
3523,['accelerometer_Video_1 '],0.0158949494120199,-0.0267175183300394,-0.0087304189443588,Sitting
3524,['accelerometer_Video_1 '],-0.0195431331886444,-0.0115571850691922,-0.0168090959817171,Sitting
3525,['accelerometer_Video_1 '],-0.0400437588983681,-0.0070878667685668,-0.0271311680316925,Sitting
3526,['accelerometer_Video_1 '],-0.0557251751575618,0.0138794266048353,-0.0048392567247152,Sitting
3527,['accelerometer_Video_1 '],-0.0280790798736736,0.0120169298017397,0.0050362406015396,Sitting
3528,['accelerometer_Video_1 '],0.0025070235180202,-0.0118593828861601,0.005635960060358,Sitting
3529,['accelerometer_Video_1 '],-0.0144683963407762,-0.0408937359243631,-0.0109784901320934,Sitting
3530,['accelerometer_Video_1 '],-0.0145477360541466,-0.028999738382548,-0.0239998842686414,Sitting
3531,['accelerometer_Video_1 '],-0.021437194173783,0.0075144124844111,-0.0090361238926649,Sitting
3532,['accelerometer_Video_1 '],-0.022946849818062,-0.0056876354486681,-0.034631168398261,Sitting
3533,['accelerometer_Video_1 '],0.012555100932205,-0.0117063660152256,-0.0244628256052732,Sitting
3534,['accelerometer_Video_1 '],0.0307715520943515,0.0020726963545195,-0.0100964466005563,Sitting
3535,['accelerometer_Video_1 '],0.0003769800862297,0.0064876815188676,0.0018809914410114,Sitting
3536,['accelerometer_Video_1 '],-0.0550754608108662,-0.0088693159583956,-0.0193681328147649,Sitting
3537,['accelerometer_Video_1 '],-0.0906893201035447,-0.0249084687472321,-0.0296960500836372,Sitting
3538,['accelerometer_Video_1 '],-0.1089129955909214,-0.000261491347244,0.0033668460845947,Sitting
3539,['accelerometer_Video_1 '],-0.0313275146098341,-0.0241352741513401,-0.0256762930482625,Sitting
3540,['accelerometer_Video_1 '],0.0853207788077183,-0.011861410446465,-0.0083288524061441,Sitting
3541,['accelerometer_Video_1 '],0.0063994004472158,-0.015574238690827,-0.0232914437383413,Sitting
3542,['accelerometer_Video_1 '],0.0496354617140255,-0.0210332530153915,-0.0331669410645961,Sitting
3543,['accelerometer_Video_1 '],0.0573838747505564,-0.0237392057721503,-0.0150596219658851,Sitting
3544,['accelerometer_Video_1 '],-0.0233591660791542,0.0121232579867355,0.0075415014207363,Sitting
3545,['accelerometer_Video_1 '],-0.0601175283649936,0.0207996269226074,-0.0292675955384969,Sitting
3546,['accelerometer_Video_1 '],-0.0741478255494497,0.0186216344295535,-0.0276250890284776,Sitting
3547,['accelerometer_Video_1 '],-0.0508833428832702,0.0217462509898003,-0.004882511344552,Sitting
3548,['accelerometer_Video_1 '],-0.0304655092193279,-0.0005494871089234,0.0031973347365856,Sitting
3549,['accelerometer_Video_1 '],0.0151489807497709,-0.0317657964292448,-0.0219470433920621,Sitting
3550,['accelerometer_Video_1 '],-0.0044666148868855,-0.0244629991352092,0.0301274272382259,Sitting
3551,['accelerometer_Video_1 '],-0.0335739326965995,-0.0180146541128866,-0.0096750063180923,Sitting
3552,['accelerometer_Video_1 '],-0.0522071479660924,-0.0024662713825237,-0.0620487521559,Sitting
3553,['accelerometer_Video_1 '],-0.0800669134001247,0.0614032390602864,-0.0595142652422189,Sitting
3554,['accelerometer_Video_1 '],-0.0319989932637661,0.0589193772221449,-0.0304869082003831,Sitting
3555,['accelerometer_Video_1 '],0.0297088730325922,0.0386053327262401,-0.0304863236784934,Sitting
3556,['accelerometer_Video_1 '],0.1023267399352509,0.0013794899259693,0.0117132341474294,Sitting
3557,['accelerometer_Video_1 '],0.0960106886562425,-0.0558974995171651,0.0178624044269323,Sitting
3558,['accelerometer_Video_1 '],0.064265268294746,-0.0754783800334669,-0.0072644380450248,Sitting
3559,['accelerometer_Video_1 '],-0.0467507091911044,-0.013437107931124,-0.009048983374238,Sitting
3560,['accelerometer_Video_1 '],-0.0617019845448434,0.0327346414614003,-0.0391156203359365,Sitting
3561,['accelerometer_Video_1 '],-0.1096033068094868,0.1075057682746555,-0.0640899025946855,Sitting
3562,['accelerometer_Video_1 '],-0.006506705879746,0.1496442800957244,0.221704476583004,Sitting
3563,['accelerometer_Video_1 '],-0.0830255440100096,-0.0478301658577285,-0.1489426072329282,Sitting
3564,['accelerometer_Video_1 '],0.1932656600188463,-0.2418626637969166,-0.0453834485590457,Sitting
3565,['accelerometer_Video_1 '],0.1294932167423423,0.0021180515998974,-0.1182294890612363,Sitting
3566,['accelerometer_Video_1 '],0.0772181546391919,-0.0127029210382141,0.1672474947303533,Sitting
3567,['accelerometer_Video_1 '],-0.0156443265186622,0.0971290068953763,-0.2537812843233347,Sitting
3568,['accelerometer_Video_1 '],-0.0906380283077247,0.0448980579285882,-0.1270242054134607,Sitting
3569,['accelerometer_Video_1 '],-0.0843291191555559,0.0425266252226661,0.1312695878982543,Sitting
3570,['accelerometer_Video_1 '],-0.0555828440774232,-0.2199992435676976,0.05764730232656,Sitting
3571,['accelerometer_Video_1 '],-0.0047381983698811,-0.1792647167930379,0.0468599508523941,Sitting
3572,['accelerometer_Video_1 '],0.0373120963116176,-0.0584943202104885,0.1303548111408949,Sitting
