,NameActivity,X,Y,Z,PredictedActivity
6502,['accelerometer_Video_1 '],0.0069801594772376,0.0073992616721428,0.0355658188998699,Sitting
6503,['accelerometer_Video_1 '],0.0170852277756668,0.0029839751136954,0.0491810872763395,Sitting
6504,['accelerometer_Video_1 '],-0.0071722388500813,0.0117661425116006,0.0301759425550699,Sitting
6505,['accelerometer_Video_1 '],-0.0095046547198668,0.0110917047156021,0.0448398432016372,Sitting
6506,['accelerometer_Video_1 '],-0.0135382119517307,0.0021376970152836,0.0351133989572525,Sitting
6507,['accelerometer_Video_1 '],-0.0036610249918885,0.0043976321707479,0.0327168592095375,Sitting
6508,['accelerometer_Video_1 '],-0.0005852799415122,0.0024774960294365,0.0345154330641031,Sitting
6509,['accelerometer_Video_1 '],0.0007709295735694,0.0084361395723652,0.0621966361939907,Jogging
6510,['accelerometer_Video_1 '],-0.0081644373583607,0.006990699137561,0.0436415733277797,Sitting
6511,['accelerometer_Video_1 '],-0.0078519738757051,0.0073043590634595,0.0385562328875064,Sitting
6512,['accelerometer_Video_1 '],-0.0155549312021583,0.0026163199782371,0.0497802222132682,Jogging
6513,['accelerometer_Video_1 '],-0.0160877594372257,0.0109647630008403,0.0298819280445575,Jogging
6514,['accelerometer_Video_1 '],-0.0184107316252309,0.0157507277688942,0.0608557429790496,Jogging
6515,['accelerometer_Video_1 '],-0.0032210352725815,0.0051968653901945,0.0692354487895965,Jogging
6516,['accelerometer_Video_1 '],0.0094554452832788,0.0078457633306272,0.0423006801128387,Sitting
6517,['accelerometer_Video_1 '],0.0080551043655257,0.0115553310388233,0.0494832850933074,Sitting
6518,['accelerometer_Video_1 '],-0.0132836252693086,0.0114211193330585,0.0428992305278778,Sitting
6519,['accelerometer_Video_1 '],-0.0185156441712751,0.0083542791083455,0.0373620546668767,Sitting
6520,['accelerometer_Video_1 '],-0.0277753659530542,0.0125954968746751,0.0596574731051921,Jogging
6521,['accelerometer_Video_1 '],-0.0382290193602908,0.006044732657494,0.0129687871664762,Sitting
6522,['accelerometer_Video_1 '],-0.0171695541914086,-0.0039123328718356,0.0541173746347427,Jogging
6523,['accelerometer_Video_1 '],0.006809287289204,-0.0042814675783272,0.0357137029379606,Sitting
6524,['accelerometer_Video_1 '],0.0195338813031092,-0.0019761223785579,0.0342126507252454,Sitting
6525,['accelerometer_Video_1 '],0.0158303414769005,0.0129316152275539,0.044383331605792,Jogging
6526,['accelerometer_Video_1 '],-0.0151728182830847,-0.0057852871368639,0.029122049587965,Jogging
6527,['accelerometer_Video_1 '],-0.0186327038128394,0.0043459750487469,0.0177536833554506,Jogging
6528,['accelerometer_Video_1 '],-0.0210164206115994,0.015312071490148,0.1012514662533998,Jogging
6529,['accelerometer_Video_1 '],0.004099096748745,-0.002366400337778,0.0403466234356164,Sitting
6530,['accelerometer_Video_1 '],0.0447552610575687,0.0123757897093892,0.0286772284299135,Sitting
6531,['accelerometer_Video_1 '],0.0370824979399796,0.0189113289579749,0.0719207423508167,Jogging
6532,['accelerometer_Video_1 '],-0.0050375009768642,0.0053864514118526,0.0490185901910066,Sitting
6533,['accelerometer_Video_1 '],-0.0291042582029476,0.0021278423415496,0.0333101489275693,Sitting
6534,['accelerometer_Video_1 '],-0.0388816380501259,0.0054259614383336,0.0120668698906898,Sitting
6535,['accelerometer_Video_1 '],-0.0566844303774647,0.0043350335296243,0.0904717135637998,Jogging
6536,['accelerometer_Video_1 '],-0.0259047771750483,0.005614652410848,0.0119160632431507,Sitting
6537,['accelerometer_Video_1 '],0.0065099938153754,0.0036782318550162,0.0265776258021593,Jogging
6538,['accelerometer_Video_1 '],0.0163262900339905,0.0103567141050938,0.0741664754509925,Jogging
6539,['accelerometer_Video_1 '],0.0199704095568507,0.0141000470855738,0.0443909303903579,Jogging
6540,['accelerometer_Video_1 '],0.0070748702896758,0.0067478211592417,0.0186567696750164,Jogging
6541,['accelerometer_Video_1 '],-0.0291044317328836,0.0024938535091932,0.0771662417888641,Jogging
6542,['accelerometer_Video_1 '],-0.0518021382286213,0.0034439481751061,0.0557604656666517,Sitting
6543,['accelerometer_Video_1 '],-0.0341867947647813,0.00662299833633,0.0427373179644346,Sitting
6544,['accelerometer_Video_1 '],-0.0129464109378866,0.0051207496803719,0.030914193701744,Sitting
6545,['accelerometer_Video_1 '],0.0223408650152385,0.0114500166339799,0.0482692331284284,Jogging
6546,['accelerometer_Video_1 '],0.0340902755877468,0.0054879755575675,0.0747521663844585,Jogging
6547,['accelerometer_Video_1 '],0.0267434838883578,0.0048337311662267,0.0096639004021883,Sitting
6548,['accelerometer_Video_1 '],-0.0318444602891802,0.000326492008008,0.0354044908583164,Sitting
6549,['accelerometer_Video_1 '],-0.0364440265065059,0.0105072193585336,0.0490220973223447,Jogging
6550,['accelerometer_Video_1 '],-0.0280949715625494,-0.0016198836862575,0.0431879843413829,Jogging
6551,['accelerometer_Video_1 '],-0.0210628627023659,-0.0006082132925279,0.0318137728899717,Jogging
6552,['accelerometer_Video_1 '],-0.0023828491490799,0.0059242115503642,0.0451321041464805,Jogging
6553,['accelerometer_Video_1 '],0.0405792083487845,0.0072337597789708,0.0280740018397569,Jogging
6554,['accelerometer_Video_1 '],0.0107077194998506,0.0051312710743863,0.0446884520322084,Jogging
6555,['accelerometer_Video_1 '],-0.0049297114871442,0.0116060657122172,0.0478290881454944,Jogging
6556,['accelerometer_Video_1 '],-0.0258008053439203,0.0080181698886211,0.0081762921929359,Jogging
6557,['accelerometer_Video_1 '],-0.0414659463217481,-0.0024176556009799,0.0726718529790639,Jogging
6558,['accelerometer_Video_1 '],-0.0360287328370381,0.0055395230817142,0.0645902533322572,Jogging
6559,['accelerometer_Video_1 '],-0.0047726668950635,-0.002947944819089,0.0349590851783752,Jogging
6560,['accelerometer_Video_1 '],0.0079188833657652,0.003208413253026,0.0216442610532045,Jogging
6561,['accelerometer_Video_1 '],0.022158247590484,0.006967500925064,0.0753682524561882,Jogging
6562,['accelerometer_Video_1 '],0.0192467805905733,0.0074855151834897,0.0758230104863643,Jogging
6563,['accelerometer_Video_1 '],0.0114709406909998,0.002903767750645,0.0720738870859146,Jogging
6564,['accelerometer_Video_1 '],-0.0240927501838654,-0.0049950044088531,0.0379530062973499,Jogging
6565,['accelerometer_Video_1 '],-0.0391374759747181,0.0040056189121678,0.0394517204225063,Jogging
6566,['accelerometer_Video_1 '],-0.0441624553967267,0.0030521815116982,0.0560574027866125,Jogging
6567,['accelerometer_Video_1 '],-0.0016856515320017,0.0031463443348649,0.0225315652817487,Jogging
6568,['accelerometer_Video_1 '],0.0177205848034471,0.0066801992831286,0.0437841966688632,Jogging
6569,['accelerometer_Video_1 '],0.0272382451353594,0.0111880868953187,0.0421428592026233,Jogging
6570,['accelerometer_Video_1 '],-0.0097679818311706,0.0088702110075391,0.0803080469459295,Jogging
6571,['accelerometer_Video_1 '],0.0148026515301316,0.0105819285625591,0.0361626157492399,Jogging
6572,['accelerometer_Video_1 '],-0.0308974160968791,0.0013281159317586,0.0424503177165985,Jogging
6573,['accelerometer_Video_1 '],-0.0019202640054747,0.0076850563435815,0.0405050288677215,Jogging
6574,['accelerometer_Video_1 '],-0.0148301240589469,0.0023185517412144,0.0553185671180486,Jogging
6575,['accelerometer_Video_1 '],-0.019184309813613,0.0012165635823737,0.0461895042449235,Jogging
6576,['accelerometer_Video_1 '],0.0266720808862708,0.0022159133506473,0.0535264230042695,Jogging
6577,['accelerometer_Video_1 '],0.0069758851609192,0.0093675569372717,0.041859950608015,Jogging
6578,['accelerometer_Video_1 '],-0.0071424465000163,0.0087822495962958,0.032587095350027,Jogging
6579,['accelerometer_Video_1 '],-0.0158667827634606,0.0060777672774158,0.0676075553268194,Jogging
6580,['accelerometer_Video_1 '],-0.0207484447246417,0.006655567165371,0.0406716176062822,Jogging
6581,['accelerometer_Video_1 '],-0.0254718473841901,0.0017744897260796,0.0616232202202081,Jogging
6582,['accelerometer_Video_1 '],-0.0126614199840463,0.0007977536484133,0.0586269610136747,Jogging
6583,['accelerometer_Video_1 '],0.019718033097824,0.0065538146907929,0.0685024583399295,Sitting
6584,['accelerometer_Video_1 '],0.0156866221572738,0.005719144831784,0.0303425312936305,Sitting
6585,['accelerometer_Video_1 '],-0.0105456882053986,-4.0222412534e-05,0.049793666216731,Sitting
6586,['accelerometer_Video_1 '],-0.0308336666782852,0.0038617899946868,0.0375128613144159,Sitting
6587,['accelerometer_Video_1 '],-0.0287463390102144,0.0037883868317585,0.0447001424700021,Sitting
6588,['accelerometer_Video_1 '],-0.0277223753904923,0.001160869606072,0.052777650463581,Sitting
6589,['accelerometer_Video_1 '],-0.0059506063669454,0.0105461539962794,0.0455927073955535,Sitting
6590,['accelerometer_Video_1 '],0.0136039523980114,-0.0017004289760254,0.0363122533529996,Sitting
6591,['accelerometer_Video_1 '],0.0195138979610055,0.005884436662402,0.0295762230962514,Sitting
6592,['accelerometer_Video_1 '],0.0008524977766443,0.0051593829240184,0.0397539182394742,Sitting
6593,['accelerometer_Video_1 '],-0.0086606416437774,0.0052266760065685,0.0352630365610122,Sitting
6594,['accelerometer_Video_1 '],-0.0276313726387918,0.0040071350158192,0.0502291350245475,Sitting
6595,['accelerometer_Video_1 '],-0.0217502604446373,0.0091547818362712,0.0234416658639907,Sitting
6596,['accelerometer_Video_1 '],-0.0192914508493617,0.003111537882965,0.0337684140890836,Sitting
6597,['accelerometer_Video_1 '],0.0143909015246201,0.0077481664413586,0.0315238500326871,Sitting
6598,['accelerometer_Video_1 '],0.0084875592323485,0.0079272036695387,0.0538227756023406,Jogging
6599,['accelerometer_Video_1 '],0.008547518391814,0.008109629298048,0.052326399564743,Jogging
6600,['accelerometer_Video_1 '],-0.0211683506371453,-0.0024030608200468,0.0372089099317789,Sitting
6601,['accelerometer_Video_1 '],-0.0171281901345588,0.0058818611128255,0.0460404511630535,Sitting
6602,['accelerometer_Video_1 '],-0.0417888490000274,-0.0009102284464053,0.0449865581959486,Jogging
6603,['accelerometer_Video_1 '],-0.0105129367132671,0.0075371357728727,0.0479763876616954,Sitting
6604,['accelerometer_Video_1 '],0.0097399247804656,0.0044488874339498,0.0369032049834728,Sitting
6605,['accelerometer_Video_1 '],-0.0066308345829136,0.0028891364370938,0.0394470442473888,Jogging
6606,['accelerometer_Video_1 '],0.0102910193245857,0.0034580223662313,0.0410918888449668,Jogging
6607,['accelerometer_Video_1 '],0.0025161932051647,0.0016925561968237,0.0484276385605335,Jogging
6608,['accelerometer_Video_1 '],-0.0253538561608642,0.0101883992003276,0.0563525863409042,Sitting
6609,['accelerometer_Video_1 '],-0.0413598738650791,0.0028310769737698,0.0606885697185993,Sitting
6610,['accelerometer_Video_1 '],-0.0339135947134345,0.0024901728479191,0.039139001211524,Sitting
6611,['accelerometer_Video_1 '],-0.0075718691595364,0.007127778653847,0.0478144750982522,Sitting
6612,['accelerometer_Video_1 '],0.0055042051731608,0.0103304014869034,0.0500531939357519,Sitting
6613,['accelerometer_Video_1 '],0.0142130881391465,0.0172308833240531,0.0463087467104196,Sitting
6614,['accelerometer_Video_1 '],0.0171177052731625,0.0072069357041269,0.0283528187811374,Sitting
6615,['accelerometer_Video_1 '],-0.0168390161959454,0.006080598555319,0.0305967983156442,Sitting
6616,['accelerometer_Video_1 '],-0.0247579817601013,0.0022791969783604,0.0377782342523336,Sitting
6617,['accelerometer_Video_1 '],-0.0246684768457431,-0.0059961534085683,0.0418202031195163,Sitting
6618,['accelerometer_Video_1 '],-0.003092659652559,0.012638093907386,0.0458633410304784,Sitting
6619,['accelerometer_Video_1 '],0.0122407925523351,0.0002494447164237,0.0469137268662452,Sitting
6620,['accelerometer_Video_1 '],-0.0158894695193041,0.0100713304256089,0.0412263288795948,Sitting
6621,['accelerometer_Video_1 '],0.0070784504862502,0.0129483015008736,0.0496118799090385,Sitting
6622,['accelerometer_Video_1 '],-0.0038402814157772,0.0122682011490687,0.045724224820733,Sitting
6623,['accelerometer_Video_1 '],-0.0269640404370147,0.0014787581825163,0.0246247381687164,Sitting
6624,['accelerometer_Video_1 '],-0.0279655821623746,0.0013602463693823,0.0473719920277595,Sitting
6625,['accelerometer_Video_1 '],-0.0345084096682723,0.0051270880896132,0.0431821391224861,Sitting
6626,['accelerometer_Video_1 '],-0.0083082845421507,0.0071443096635397,0.0482709866940975,Sitting
6627,['accelerometer_Video_1 '],0.0057600156982894,3.26966932043e-05,0.0431821391224861,Sitting
6628,['accelerometer_Video_1 '],0.0111301004972308,0.0122079497286584,0.0403401936948299,Sitting
6629,['accelerometer_Video_1 '],-0.0059953770904336,0.0096738464074674,0.0695166038185358,Sitting
6630,['accelerometer_Video_1 '],-0.0299848221634514,-0.0085753653799649,0.0488584311932325,Sitting
6631,['accelerometer_Video_1 '],-0.028101072509773,0.001059482457675,0.0587403582602739,Sitting
6632,['accelerometer_Video_1 '],-0.0309629464806057,0.002303345038928,0.0226695124477148,Sitting
6633,['accelerometer_Video_1 '],-0.0081838635780382,0.0055903673529624,0.0531961681365966,Sitting
6634,['accelerometer_Video_1 '],0.0169849822715856,0.0148193926023785,0.0383697704046964,Sitting
6635,['accelerometer_Video_1 '],0.0057560427760705,0.0067395556543953,0.046908466169238,Sitting
6636,['accelerometer_Video_1 '],0.0062941591076087,0.0033946656732819,0.0313368030279874,Sitting
6637,['accelerometer_Video_1 '],-0.0252837135341018,0.0147281889212783,0.0268652105718851,Sitting
6638,['accelerometer_Video_1 '],-0.0436269420142285,-0.1121760890400968,0.0929658684670925,Sitting
6639,['accelerometer_Video_1 '],0.2870274281039834,0.0228874386478681,-0.1938607763677835,Sitting
6640,['accelerometer_Video_1 '],0.0183463154863566,0.0488770993610844,0.3059358344525099,Sitting
6641,['accelerometer_Video_1 '],-0.1515315551470499,-0.0811677964472677,-0.1765226880759,Sitting
6642,['accelerometer_Video_1 '],0.1680387547058984,0.0007169160977005,-0.4542360521286726,Sitting
6643,['accelerometer_Video_1 '],0.0478524598879274,0.0092418116657529,0.2713905907720327,Sitting
6644,['accelerometer_Video_1 '],-0.3237641539467498,0.014779736445425,0.1712573148936033,Sitting
6645,['accelerometer_Video_1 '],0.1471789494281169,-0.0091258754021953,-0.3768956228166818,Sitting
6646,['accelerometer_Video_1 '],0.2335513835800811,0.0064853799639269,-0.4446440479189157,Sitting
6647,['accelerometer_Video_1 '],-0.0765741211146116,0.0510370538739487,0.4088958581894636,Sitting
6648,['accelerometer_Video_1 '],-0.0028753271074499,-0.0393312723806127,-8.88473272323e-05,Sitting
6649,['accelerometer_Video_1 '],0.1329102129784412,-0.0211632634700741,-0.3342185106068849,Sitting
6650,['accelerometer_Video_1 '],-0.0168838417183607,0.0361299281891901,0.2540373049110174,Sitting
6651,['accelerometer_Video_1 '],-0.2061224016455933,0.0070938763842452,0.2094219181150197,Sitting
6652,['accelerometer_Video_1 '],-0.0859683925288729,-0.0472189020915888,-0.0448258146762847,Sitting
6653,['accelerometer_Video_1 '],0.097065631936118,0.0103883787518367,-0.1570405734926462,Sitting
6654,['accelerometer_Video_1 '],-0.0391722732934635,0.0243040731132961,0.3592062368690967,Sitting
6655,['accelerometer_Video_1 '],-0.0187071846880018,0.0448100691178813,0.1077940197646617,Sitting
6656,['accelerometer_Video_1 '],0.1101287006567697,-0.0104511783223599,-0.2094336085528135,Sitting
6657,['accelerometer_Video_1 '],-0.0723241263867821,0.0207396129642147,0.2427928573191165,Sitting
6658,['accelerometer_Video_1 '],-0.1225460279529448,0.0222405099133029,0.3550006018728017,Sitting
6659,['accelerometer_Video_1 '],-0.0200971046764403,-0.0229029376110993,-0.1118733980327844,Sitting
6660,['accelerometer_Video_1 '],-0.0084909932984504,-0.0271453609538264,-0.1033347022682428,Sitting
6661,['accelerometer_Video_1 '],0.077209012351511,0.0242699516479857,0.0641097763389349,Sitting
6662,['accelerometer_Video_1 '],-0.0303466046805493,0.0069556186910253,0.1724550002455711,Sitting
6663,['accelerometer_Video_1 '],0.0960756527843885,0.0202432168825529,-0.1012339305967092,Sitting
6664,['accelerometer_Video_1 '],-0.0351617133446969,0.0074990139858797,0.0211754744976758,Sitting
6665,['accelerometer_Video_1 '],-0.0641460623618681,0.0080897190211806,0.160634798592329,Sitting
6666,['accelerometer_Video_1 '],-0.0177041542584542,0.0046208738668356,0.0675555328786373,Sitting
6667,['accelerometer_Video_1 '],-0.0492325982678681,-0.0042052514038048,-0.0388251129567623,Sitting
6668,['accelerometer_Video_1 '],-0.0241656510232947,0.0036235607920214,0.1090174240797758,Sitting
6669,['accelerometer_Video_1 '],0.042037581330398,0.0028148108255583,0.0850713158249855,Sitting
6670,['accelerometer_Video_1 '],0.0760578330223914,0.0072569488583132,0.0122042325347661,Sitting
6671,['accelerometer_Video_1 '],0.0695248693233821,-0.0658484001671895,0.097804540669918,Sitting
6672,['accelerometer_Video_1 '],-0.0560965383537579,0.0025004202472977,0.0569493831902742,Sitting
6673,['accelerometer_Video_1 '],-0.1573905194414779,-0.1412367455633357,0.1061772322177886,Sitting
6674,['accelerometer_Video_1 '],-0.0553614290122408,0.0080582735701464,0.0500654688954353,Sitting
6675,['accelerometer_Video_1 '],-0.0874569871188141,0.0911357212973292,0.3027963673830032,Sitting
6676,['accelerometer_Video_1 '],0.0185728907838463,0.0255704215209931,-0.1956453216969966,Sitting
6677,['accelerometer_Video_1 '],-0.006500477068359,0.103242758801626,0.0406260248988866,Sitting
6678,['accelerometer_Video_1 '],-0.0080053652059752,-0.0286296994937583,0.0943535234332084,Sitting
6679,['accelerometer_Video_1 '],-0.0765795279420912,0.0177179909875616,0.0964373439699411,Sitting
6680,['accelerometer_Video_1 '],0.0228356810611672,0.0457885313617531,0.0597702858299016,Sitting
6681,['accelerometer_Video_1 '],-0.0240401706132572,-0.0093147855704184,0.1015302831947803,Sitting
6682,['accelerometer_Video_1 '],-0.031860854301555,0.001680034641968,0.144317870041728,Sitting
6683,['accelerometer_Video_1 '],0.001877219448192,0.0525925214213319,-0.0991460184067487,Sitting
6684,['accelerometer_Video_1 '],0.0040907399123534,-0.0305907704336568,0.0898532894045114,Sitting
6685,['accelerometer_Video_1 '],0.0057358128387946,0.0083657594835851,-0.0151969846099615,Sitting
6686,['accelerometer_Video_1 '],0.0414446295390836,0.0146994651502929,0.0069575640529394,Sitting
6687,['accelerometer_Video_1 '],0.0149072900815401,0.0155208554026205,-0.0587269142568111,Sitting
6688,['accelerometer_Video_1 '],-0.0612616203662008,-0.008012927457923,0.1492658478379249,Sitting
6689,['accelerometer_Video_1 '],-0.0303608250021468,-0.0100012060651555,-0.0126443775177001,Sitting
6690,['accelerometer_Video_1 '],-0.0313184362542349,-0.0049280309867113,0.0291097746282815,Sitting
6691,['accelerometer_Video_1 '],-0.0273224254206288,0.0119185931269545,0.071606854096055,Sitting
6692,['accelerometer_Video_1 '],0.0428911568192765,0.0193816042176913,0.0262619839817285,Sitting
6693,['accelerometer_Video_1 '],0.0543740345432423,0.0153784329909365,-6.78045392036e-05,Sitting
6694,['accelerometer_Video_1 '],-0.0130510768887586,0.0119987822236958,0.0371954659283161,Sitting
6695,['accelerometer_Video_1 '],-0.0351102480189409,0.0030202611366286,0.0205868609547615,Sitting
6696,['accelerometer_Video_1 '],-0.0273639082084875,0.0074171443887054,0.0349567470908164,Sitting
6697,['accelerometer_Video_1 '],-0.0495899420718662,0.0068910746879875,0.105581604412198,Sitting
6698,['accelerometer_Video_1 '],-0.0469318470448255,0.0129301721891388,0.0768465083152055,Sitting
6699,['accelerometer_Video_1 '],0.013231575421663,0.006526122966269,0.0124924018263816,Sitting
6700,['accelerometer_Video_1 '],0.0372482372951693,0.0139289191692136,0.0350876799941062,Sitting
6701,['accelerometer_Video_1 '],0.0165408461001236,0.0141081664599478,0.0868652135044336,Sitting
6702,['accelerometer_Video_1 '],-0.0082381784480065,0.0096861670329235,0.0268546891778707,Sitting
6703,['accelerometer_Video_1 '],-0.0188715175373945,0.0103408315493725,0.0126361942112445,Sitting
6704,['accelerometer_Video_1 '],-0.0255145083489827,0.0037640835075639,0.015779752933979,Sitting
6705,['accelerometer_Video_1 '],-0.0296491787346079,0.013385313811805,0.0819160666644573,Sitting
6706,['accelerometer_Video_1 '],0.0196645950106903,0.004706807717774,0.0027566052317619,Sitting
6707,['accelerometer_Video_1 '],0.0183894696414936,0.0090774788163602,0.0196662389785051,Sitting
6708,['accelerometer_Video_1 '],0.0027885712726041,0.0130198597665876,0.0726443804502487,Sitting
6709,['accelerometer_Video_1 '],0.0016412552678491,0.0029116496630012,0.055135027244687,Sitting
6710,['accelerometer_Video_1 '],-0.0046739648940972,-0.0045552430184092,0.0075473466396331,Sitting
6711,['accelerometer_Video_1 '],-0.048385032394668,0.0112363556169904,0.0461544329315423,Sitting
6712,['accelerometer_Video_1 '],-0.0398173479976598,0.0066582249133381,0.0569341856211423,Sitting
6713,['accelerometer_Video_1 '],-0.0190957273478619,0.003227117953496,0.0329945071071386,Sitting
6714,['accelerometer_Video_1 '],-0.0052273883926216,0.0055216312319971,0.040175943043828,Sitting
6715,['accelerometer_Video_1 '],-0.0011040796512272,0.0139799278372433,0.0813245305120945,Sitting
6716,['accelerometer_Video_1 '],-0.0037763219346292,0.0088175035727676,0.0593196194529533,Sitting
6717,['accelerometer_Video_1 '],0.0118595381497871,0.0169768811635207,0.0617214198976755,Sitting
6718,['accelerometer_Video_1 '],-0.0425254013799596,-0.0024544804800301,0.043904023656249,Sitting
6719,['accelerometer_Video_1 '],-0.0412660124360118,0.005590741812298,0.0458446363300085,Sitting
6720,['accelerometer_Video_1 '],-0.0129151207504794,0.0044316440382041,0.0278863703131675,Sitting
6721,['accelerometer_Video_1 '],-0.0035292061726097,0.0025296828744001,0.0334241306960582,Sitting
6722,['accelerometer_Video_1 '],0.0019402564807329,0.0054018316440749,0.0227986917853355,Sitting
6723,['accelerometer_Video_1 '],0.0202904900903813,0.007756294948887,0.0230997205585241,Sitting
6724,['accelerometer_Video_1 '],-0.0051524143271148,0.0091360406031832,0.0573696544289588,Sitting
6725,['accelerometer_Video_1 '],-0.0188235593429766,0.0088539905251003,0.0573708234727382,Sitting
6726,['accelerometer_Video_1 '],-0.0165442345004528,0.0067941171195358,0.0367208341538906,Sitting
6727,['accelerometer_Video_1 '],-0.0194741961382795,0.0008476389384362,0.0548293222963809,Sitting
6728,['accelerometer_Video_1 '],-0.0205088272824883,0.0061487318880856,0.0425543626129627,Sitting
6729,['accelerometer_Video_1 '],-0.0093060451415367,0.0078558463332243,0.0492927309572696,Sitting
6730,['accelerometer_Video_1 '],0.0053772086594719,0.0085200732624623,0.0362795201271772,Sitting
6731,['accelerometer_Video_1 '],0.0100815778249874,0.0133998081280384,0.0373322440505027,Sitting
6732,['accelerometer_Video_1 '],-0.0191572117441333,0.0096524108937941,0.0542442158848047,Sitting
6733,['accelerometer_Video_1 '],-0.0190983028974384,0.0069873564030043,0.0500531939357519,Sitting
6734,['accelerometer_Video_1 '],-0.019278582234634,0.0020535167300142,0.0497550877720117,Sitting
6735,['accelerometer_Video_1 '],-0.005097724997811,0.0126855406451504,0.0371849445343017,Sitting
6736,['accelerometer_Video_1 '],-0.000532353311032,0.0020580193751957,0.0187771811842918,Sitting
6737,['accelerometer_Video_1 '],-0.0147111647212412,0.0135953763659112,0.047357963502407,Sitting
6738,['accelerometer_Video_1 '],-0.0072210281615611,0.0025012604975141,0.0521451977789401,Sitting
6739,['accelerometer_Video_1 '],-0.0091952782434411,0.0063756359791383,0.0259580325990915,Sitting
6740,['accelerometer_Video_1 '],-0.0050863268209621,0.0034233346453402,0.0276063843280076,Sitting
6741,['accelerometer_Video_1 '],-0.0166333649554755,0.0121176867624744,0.0388286200881004,Sitting
6742,['accelerometer_Video_1 '],-0.0156656707007903,0.0082024221480358,0.0787795222043991,Sitting
6743,['accelerometer_Video_1 '],-0.0068083922400604,0.013468288520677,0.0398661464422941,Sitting
6744,['accelerometer_Video_1 '],-0.0105279607524629,0.0130996013387572,0.014125555986166,Sitting
6745,['accelerometer_Video_1 '],-0.0095374701440799,0.0127126752472482,0.0231061502993106,Sitting
6746,['accelerometer_Video_1 '],0.004327480410831,0.0108918438951019,0.0467564904779195,Sitting
6747,['accelerometer_Video_1 '],-0.0046950898805167,0.0113652152942027,0.0591769961118698,Sitting
6748,['accelerometer_Video_1 '],-0.0104268841313198,0.0037559458668809,0.0546872834771871,Sitting
6749,['accelerometer_Video_1 '],-0.0270604134835768,7.63075060676e-05,0.0491536147475242,Sitting
6750,['accelerometer_Video_1 '],-0.0173303616431541,0.0120792087824549,0.0678559771299362,Sitting
6751,['accelerometer_Video_1 '],-0.016512396323774,0.0118387419569306,0.0370230319708585,Sitting
6752,['accelerometer_Video_1 '],-0.0137312594389542,0.0099070523751433,0.0587310059100389,Sitting
6753,['accelerometer_Video_1 '],-0.0056195295153651,0.006943572060205,0.0296896203428506,Sitting
6754,['accelerometer_Video_1 '],-0.0021379070778377,0.0076183843155391,0.0518318940460681,Sitting
6755,['accelerometer_Video_1 '],-0.0039821010392624,0.0083949399122968,0.0389677362978458,Sitting
6756,['accelerometer_Video_1 '],-0.0014416775751393,0.0027384941863361,0.0416495227277278,Sitting
6757,['accelerometer_Video_1 '],-0.005243289214652,0.0093716029247269,0.0358119026154279,Sitting
6758,['accelerometer_Video_1 '],0.1393131570896133,0.1973311924247071,0.102920276248455,Sitting
6759,['accelerometer_Video_1 '],0.1285254950881935,-0.6287881707839668,0.4853004679560661,Sitting
6760,['accelerometer_Video_1 '],0.572526550662145,-2.2093226471453904,0.5801227779448032,Sitting
6761,['accelerometer_Video_1 '],0.542975790800713,-1.101524779112637,-0.437610496020317,Sitting
6762,['accelerometer_Video_1 '],-0.4792844956021755,0.5544391783729196,0.0374421341657638,Sitting
6763,['accelerometer_Video_1 '],-0.5924321148218586,1.0733780773628503,0.1360100604236125,Sitting
6764,['accelerometer_Video_1 '],-0.2982743964465335,1.96313400990814,0.0924018048435449,Sitting
6765,['accelerometer_Video_1 '],0.0048229449107311,-0.795636363998428,0.0100491003274917,Sitting
6766,['accelerometer_Video_1 '],-0.0138776091070845,0.0366353386943694,0.1489127966165542,Sitting
6767,['accelerometer_Video_1 '],-0.0186351697645615,-0.0108568091143388,0.102528646582365,Sitting
6768,['accelerometer_Video_1 '],-0.0167519863664638,0.0052786436558235,-0.042173254340887,Sitting
6769,['accelerometer_Video_1 '],-0.0173205617683473,0.0144474722837563,0.0048164603710174,Sitting
6770,['accelerometer_Video_1 '],-0.0064746393742039,0.0135793202802538,-0.0179302089661359,Sitting
6771,['accelerometer_Video_1 '],-0.0192444881687872,-0.0052482667838688,0.1339513743281364,Sitting
6772,['accelerometer_Video_1 '],-0.021215368116647,0.0171492146562784,-0.0275017549097537,Sitting
6773,['accelerometer_Video_1 '],-0.0031273291071411,0.0022854805886745,0.0127414081513881,Sitting
6774,['accelerometer_Video_1 '],-0.019857176707033,-0.0053376347009092,0.0519429532051086,Sitting
6775,['accelerometer_Video_1 '],-0.0183925566477235,0.0102064006478991,0.0612204846382141,Sitting
6776,['accelerometer_Video_1 '],-0.0219404492544941,0.0208115091566462,0.0211240365713834,Sitting
6777,['accelerometer_Video_1 '],-0.0110373715793248,-0.0019463574279565,0.0449105703502893,Sitting
6778,['accelerometer_Video_1 '],-0.0110884167799726,0.0055788961108773,0.0281575884699821,Sitting
6779,['accelerometer_Video_1 '],-0.0114408378136809,0.0093661595646291,-0.0079085811674594,Sitting
6780,['accelerometer_Video_1 '],-0.0017200926577206,0.0113587490207981,0.0272615164130926,Sitting
6781,['accelerometer_Video_1 '],-0.0149327807158231,0.0105240700286347,0.0353419470161199,Sitting
6782,['accelerometer_Video_1 '],-0.0050552923618815,0.0013312577369157,0.0525479333609342,Sitting
