,NameActivity,X,Y,Z,PredictedActivity
4398,['accelerometer_DomandeVideo_1 '],0.0599756722088903,-0.0099842183977365,0.1709714836895465,Jogging
4399,['accelerometer_DomandeVideo_1 '],0.0439938573641702,-0.0104153032913804,0.1779658726215362,Jogging
4400,['accelerometer_DomandeVideo_1 '],0.0558993992133066,-0.0254915841311216,0.0957388403117656,Jogging
4401,['accelerometer_DomandeVideo_1 '],0.0766273856718093,-0.0722995125353336,0.1231622692883014,Jogging
4402,['accelerometer_DomandeVideo_1 '],0.0901939560683444,-0.1318377431750297,0.1278846216350793,Jogging
4403,['accelerometer_DomandeVideo_1 '],-0.0251215452423319,0.0413745051786303,0.093227734273672,Jogging
4404,['accelerometer_DomandeVideo_1 '],0.0150502696156501,0.0387026556208729,0.1409095229029655,Jogging
4405,['accelerometer_DomandeVideo_1 '],0.0447849712092429,-0.1069096381455659,0.075890815025568,Jogging
4406,['accelerometer_DomandeVideo_1 '],0.0454821231605485,-0.0961275473684072,0.1411520994871854,Jogging
4407,['accelerometer_DomandeVideo_1 '],0.0290594303972437,-0.0630859862491488,0.114248310470581,Jogging
4408,['accelerometer_DomandeVideo_1 '],0.0416282242113724,-0.0430064902946353,0.1800426788955926,Jogging
4409,['accelerometer_DomandeVideo_1 '],0.0382227266168221,-0.0528498389169573,0.1165127482712268,Jogging
4410,['accelerometer_DomandeVideo_1 '],0.0394634473929181,-0.0333735695526003,0.1472825650662183,Jogging
4411,['accelerometer_DomandeVideo_1 '],0.0119514633500948,-0.0234758603945374,0.1210205810844898,Jogging
4412,['accelerometer_DomandeVideo_1 '],0.0806368770414963,-0.115598556035757,0.1287947222173213,Jogging
4413,['accelerometer_DomandeVideo_1 '],0.0668354749757796,-0.1103203233718872,0.1049690254718065,Jogging
4414,['accelerometer_DomandeVideo_1 '],0.0428085565697401,-0.0404796021655201,0.0881733734935522,Jogging
4415,['accelerometer_DomandeVideo_1 '],0.0425918450791388,-0.0490375871524214,0.1105354274272918,Jogging
4416,['accelerometer_DomandeVideo_1 '],0.0277254053145064,-0.0305722483962774,0.1306394733011722,Jogging
4417,['accelerometer_DomandeVideo_1 '],0.0248095932163298,-0.0195160168528556,0.1325017600417137,Jogging
4418,['accelerometer_DomandeVideo_1 '],0.0581602933499962,-0.094376612047851,0.1172942540377378,Jogging
4419,['accelerometer_DomandeVideo_1 '],0.0565916923264041,-0.08887684558779,0.1195563537508249,Jogging
4420,['accelerometer_DomandeVideo_1 '],0.0416375400289893,-0.0647679479867219,0.1299094054609537,Jogging
4421,['accelerometer_DomandeVideo_1 '],0.0479078524701297,-0.029325170944631,0.1461608675599098,Jogging
4422,['accelerometer_DomandeVideo_1 '],0.0597621755886822,-0.0443570281207561,0.1194710135549306,Jogging
4423,['accelerometer_DomandeVideo_1 '],0.0484338856382295,-0.051410746024549,0.1051192475974559,Jogging
4424,['accelerometer_DomandeVideo_1 '],0.0407137397149577,-0.0328895854279398,0.1009235494732856,Jogging
4425,['accelerometer_DomandeVideo_1 '],0.0438417720749974,-0.0517655508115887,0.117349783617258,Jogging
4426,['accelerometer_DomandeVideo_1 '],0.0270824700517579,-0.0765425569325685,0.128636901307106,Jogging
4427,['accelerometer_DomandeVideo_1 '],0.0303891469143331,-0.0761348529145121,0.1179325519412756,Jogging
4428,['accelerometer_DomandeVideo_1 '],0.043918928964436,-0.0422109560027718,0.1077455044478178,Jogging
4429,['accelerometer_DomandeVideo_1 '],0.0568177561672404,-0.0282835529372096,0.1522030703336,Jogging
4430,['accelerometer_DomandeVideo_1 '],0.0770052425408735,-0.0723515349835157,0.1433481482267379,Jogging
4431,['accelerometer_DomandeVideo_1 '],0.0598938756769523,-0.0632139965429902,0.1380231538116932,Jogging
4432,['accelerometer_DomandeVideo_1 '],0.0297479264013469,-0.0575911882251501,0.1259042614728212,Jogging
4433,['accelerometer_DomandeVideo_1 '],0.0102354532124474,-0.0530740030616521,0.1275268942385911,Jogging
4434,['accelerometer_DomandeVideo_1 '],0.0052936859613284,-0.0456534976720809,0.1304793143033981,Jogging
4435,['accelerometer_DomandeVideo_1 '],0.0421902054756879,-0.0527858337700366,0.108877138826251,Jogging
4436,['accelerometer_DomandeVideo_1 '],0.0279184824844822,-0.0471297077044844,0.1213286241203546,Jogging
4437,['accelerometer_DomandeVideo_1 '],0.0401998353760689,-0.0549099863171577,0.1174801319986581,Jogging
4438,['accelerometer_DomandeVideo_1 '],0.0431110466476529,-0.0778910489320754,0.120792617547512,Jogging
4439,['accelerometer_DomandeVideo_1 '],0.0587394449448212,-0.0691816727757453,0.1133183361440896,Jogging
4440,['accelerometer_DomandeVideo_1 '],0.0598164265265688,-0.0579749268457293,0.123640408194065,Jogging
4441,['accelerometer_DomandeVideo_1 '],0.0217471734384074,-0.0269435365051031,0.0969949778527021,Jogging
4442,['accelerometer_DomandeVideo_1 '],0.0492861550860106,-0.0201882170259952,0.1484925253778696,Jogging
4443,['accelerometer_DomandeVideo_1 '],0.056144934939593,-0.0657809244215488,0.1682376748114824,Jogging
4444,['accelerometer_DomandeVideo_1 '],0.0230151475476101,-0.0636649551808834,0.141813193744421,Jogging
4445,['accelerometer_DomandeVideo_1 '],0.0472493520287796,-0.0868959009036421,0.1553168184399604,Jogging
4446,['accelerometer_DomandeVideo_1 '],0.0092987922751985,-0.0476256745278835,0.158053549927473,Jogging
4447,['accelerometer_DomandeVideo_1 '],0.0444421491209417,-0.0534016275808215,0.1333943249672651,Jogging
4448,['accelerometer_DomandeVideo_1 '],0.0443575761100277,-0.0488180991828441,0.1172720422059297,Jogging
4449,['accelerometer_DomandeVideo_1 '],0.0469400668838992,-0.0350543622463941,0.1192407119303941,Jogging
4450,['accelerometer_DomandeVideo_1 '],0.0659231093712151,-0.0776338593006134,0.1122486610859632,Jogging
4451,['accelerometer_DomandeVideo_1 '],0.0394249054808169,-0.0504126748979091,0.1505535495609045,Jogging
4452,['accelerometer_DomandeVideo_1 '],0.0509403155012056,-0.0538397267371416,0.1435305190563202,Jogging
4453,['accelerometer_DomandeVideo_1 '],0.0751049984101206,-0.0206149180054664,0.1667933212220668,Jogging
4454,['accelerometer_DomandeVideo_1 '],0.0871080092843621,-0.0079860303178429,0.1376455526709556,Jogging
4455,['accelerometer_DomandeVideo_1 '],0.0946909752266481,-0.0414838107720017,0.1274456456959247,Jogging
4456,['accelerometer_DomandeVideo_1 '],0.0903423515630885,-0.0234267605558037,0.1100210481643676,Jogging
4457,['accelerometer_DomandeVideo_1 '],0.1355641432870179,0.009084346948564,0.2201858887135982,Jogging
4458,['accelerometer_DomandeVideo_1 '],0.0976669222975149,-0.012058978845179,0.2062497178196907,Jogging
4459,['accelerometer_DomandeVideo_1 '],0.1587982673475518,-0.0184209150925278,0.1720078409999609,Jogging
4460,['accelerometer_DomandeVideo_1 '],0.1110305540004745,-0.0569026214390993,0.1584387498527765,Jogging
4461,['accelerometer_DomandeVideo_1 '],0.086345865805447,-0.0540010547786951,0.0813379745155572,Jogging
4462,['accelerometer_DomandeVideo_1 '],0.1044185519821941,-0.0676671765595674,0.0370411521494388,Jogging
4463,['accelerometer_DomandeVideo_1 '],-0.071113334958069,-0.0640507396280765,0.0866150381356477,Sitting
4464,['accelerometer_DomandeVideo_1 '],-0.1867097173030488,-0.123977969585359,0.1702759026408195,Jogging
4465,['accelerometer_DomandeVideo_1 '],-0.1901995504464954,-0.1951452632203698,0.110199327340722,Jogging
4466,['accelerometer_DomandeVideo_1 '],-0.1179925385002046,-0.1652162811636924,0.0740711983829736,Jogging
4467,['accelerometer_DomandeVideo_1 '],-0.0768556414697319,-0.1333241823405027,-0.0061000704407691,Jogging
4468,['accelerometer_DomandeVideo_1 '],-0.002752148252353,-0.059995326757431,0.054946811196208,Jogging
4469,['accelerometer_DomandeVideo_1 '],0.0491432760166004,-0.0053626960769295,0.3248457021057606,Jogging
4470,['accelerometer_DomandeVideo_1 '],0.0261460294518619,0.0196598092377185,0.3902595467805862,Jogging
4471,['accelerometer_DomandeVideo_1 '],0.0395297540947794,0.0123310737848281,0.3983849855691194,Jogging
4472,['accelerometer_DomandeVideo_1 '],0.1001333124110475,-0.0126452543005347,0.3949222778946161,Jogging
4473,['accelerometer_DomandeVideo_1 '],0.0807551148599945,3.06873992085e-05,0.3367074048131704,Sitting
4474,['accelerometer_DomandeVideo_1 '],0.046087258580001,-0.0005497428372502,0.2630892108947038,Sitting
4475,['accelerometer_DomandeVideo_1 '],0.0289847965417429,0.0177425774395465,0.0801461343824863,Sitting
4476,['accelerometer_DomandeVideo_1 '],0.0294175254032015,-0.0272645851530134,-0.1444786135613918,Sitting
4477,['accelerometer_DomandeVideo_1 '],0.0140970947933732,-0.0567123595640063,-0.1948024411320686,Sitting
4478,['accelerometer_DomandeVideo_1 '],0.0465301891750656,-0.0766238054752349,-0.2383908229678869,Sitting
4479,['accelerometer_DomandeVideo_1 '],0.1036003857334144,0.0517303333677351,-0.1687520540744066,Sitting
4480,['accelerometer_DomandeVideo_1 '],0.1781001847920008,0.0754477474331855,-0.0751321056127548,Sitting
4481,['accelerometer_DomandeVideo_1 '],0.2913022376126609,0.1100797926142811,-0.0041349078476428,Sitting
4482,['accelerometer_DomandeVideo_1 '],0.2821589452847838,0.1055916874147951,0.062167994621396,Sitting
4483,['accelerometer_DomandeVideo_1 '],0.2325027695762924,0.1701275802113115,0.0566577067673206,Sitting
4484,['accelerometer_DomandeVideo_1 '],0.1511277875185944,0.1536143984362483,0.0262608149379491,Sitting
4485,['accelerometer_DomandeVideo_1 '],0.2329182733083143,-0.1336187813729047,-0.1040969188123941,Sitting
4486,['accelerometer_DomandeVideo_1 '],0.2317725738719105,-0.1798078472264111,-0.0597334609508514,Sitting
4487,['accelerometer_DomandeVideo_1 '],0.1145545999407768,-0.2098772606670856,0.2672498377054929,Sitting
4488,['accelerometer_DomandeVideo_1 '],-0.0841244268963113,-0.1991778797373175,0.4616536349087953,Sitting
4489,['accelerometer_DomandeVideo_1 '],-0.1521176936050877,-0.3059431409761309,0.4384802645921707,Sitting
4490,['accelerometer_DomandeVideo_1 '],-0.3258690903367474,-0.4028074781864881,0.3594908990293741,Sitting
4491,['accelerometer_DomandeVideo_1 '],-0.4522668709475547,-0.2621291336908936,0.23879531211555,Sitting
4492,['accelerometer_DomandeVideo_1 '],-0.5093617635557428,-0.1331561322972178,0.2782838574171066,Sitting
4493,['accelerometer_DomandeVideo_1 '],-0.4078371429167687,0.1279085870325565,0.3436912723511457,Sitting
4494,['accelerometer_DomandeVideo_1 '],-0.2037473796099424,0.0988679321177303,0.2932879498034715,Sitting
4495,['accelerometer_DomandeVideo_1 '],-0.1381599684664979,-0.0023269816428422,0.2526893974334001,Sitting
4496,['accelerometer_DomandeVideo_1 '],-0.0075864365410059,-0.0568161121994256,0.1479886675089597,Sitting
4497,['accelerometer_DomandeVideo_1 '],-0.0854422680292278,0.0961613035075366,0.0813221924245357,Sitting
4498,['accelerometer_DomandeVideo_1 '],-0.1720782028224319,0.1429224701605737,0.0468564437210559,Sitting
4499,['accelerometer_DomandeVideo_1 '],-0.1009044063813984,0.0962228244364261,0.0091471830517053,Sitting
4500,['accelerometer_DomandeVideo_1 '],-0.0224625186335295,-0.0326227511852979,-0.0519376925081014,Sitting
4501,['accelerometer_DomandeVideo_1 '],-0.0080690324261784,-0.0333785379886627,-0.0079962594509124,Sitting
4502,['accelerometer_DomandeVideo_1 '],0.0899539733000099,-0.0893282426171004,0.1130944642603397,Sitting
4503,['accelerometer_DomandeVideo_1 '],0.3089602968402207,-0.2016829944260418,0.1647065780758857,Sitting
4504,['accelerometer_DomandeVideo_1 '],0.4367432847317308,-0.371057710443437,0.1503115574985742,Sitting
4505,['accelerometer_DomandeVideo_1 '],0.6667612700212746,-0.5388217763938009,0.180687406539917,Sitting
4506,['accelerometer_DomandeVideo_1 '],0.8008191003985703,-0.4935315590761601,0.1141553714901208,Sitting
4507,['accelerometer_DomandeVideo_1 '],0.7671996663261205,-0.3772102417238056,0.1112666643112897,Fall
4508,['accelerometer_DomandeVideo_1 '],0.4660603089025243,0.0229968447059392,0.0017447978407144,Fall
4509,['accelerometer_DomandeVideo_1 '],0.1834078079471364,0.1801031769111752,0.131952893987298,Fall
4510,['accelerometer_DomandeVideo_1 '],0.1285404369289986,0.210410783021897,0.1960527334541082,Fall
4511,['accelerometer_DomandeVideo_1 '],-0.0111486225346103,0.2072724849961698,-0.0180488669097423,Sitting
4512,['accelerometer_DomandeVideo_1 '],-0.2091785743458196,0.2182655881755054,0.009714753806591,Sitting
4513,['accelerometer_DomandeVideo_1 '],-0.2618053450966254,0.1921389210112392,0.0460737689107656,Sitting
4514,['accelerometer_DomandeVideo_1 '],-0.3391585242923349,0.0269165023677051,0.1380120478957891,Sitting
4515,['accelerometer_DomandeVideo_1 '],-0.3595552695024758,-0.2023423351176083,0.5657213276267051,Sitting
4516,['accelerometer_DomandeVideo_1 '],-0.31742749827113,-0.2385100654333829,0.7686638205945492,Sitting
4517,['accelerometer_DomandeVideo_1 '],-0.176679668735899,-0.2106144889004528,0.9078209468722342,Sitting
4518,['accelerometer_DomandeVideo_1 '],0.0973350417283363,-0.179266141565144,0.4565016589730978,Sitting
4519,['accelerometer_DomandeVideo_1 '],0.0150372822699137,-0.2025594849996268,0.6173381176173687,Sitting
4520,['accelerometer_DomandeVideo_1 '],0.1548402139041572,0.0117575116805732,0.2054571061372757,Sitting
4521,['accelerometer_DomandeVideo_1 '],0.172479221371375,0.142798843780905,-0.085294018664956,Sitting
4522,['accelerometer_DomandeVideo_1 '],0.1965647928957827,0.0703909024350345,-0.2060854671686887,Sitting
4523,['accelerometer_DomandeVideo_1 '],0.2291109534472227,-0.1120075458064675,-0.2832417720854282,Sitting
4524,['accelerometer_DomandeVideo_1 '],0.109913751864992,-0.1423779880203306,-0.1906499976277351,Sitting
4525,['accelerometer_DomandeVideo_1 '],0.0596213606121949,-0.166314743924886,-0.1832394291102886,Sitting
4526,['accelerometer_DomandeVideo_1 '],0.0126571274014189,-0.1438940916717052,-0.1717611727625131,Sitting
4527,['accelerometer_DomandeVideo_1 '],-0.0550577607573941,0.0089281334735453,-0.1503951441287994,Sitting
4528,['accelerometer_DomandeVideo_1 '],-0.0311352343075908,-0.01945654175058,-0.1364051972210407,Sitting
4529,['accelerometer_DomandeVideo_1 '],-0.0417352282498031,-0.0119217623315751,-0.2049707839250564,Sitting
4530,['accelerometer_DomandeVideo_1 '],-0.0245459007788449,-0.0472733539588749,-0.0866682296276092,Sitting
4531,['accelerometer_DomandeVideo_1 '],-0.0360905551600269,-0.0495632184617221,-0.0342804552644491,Sitting
4532,['accelerometer_DomandeVideo_1 '],-0.0104033571252599,-0.0686937431283295,0.0886018280386924,Sitting
4533,['accelerometer_DomandeVideo_1 '],0.0481605668558739,-0.0941442645967006,0.2547264562189579,Sitting
4534,['accelerometer_DomandeVideo_1 '],0.0737771473398432,-0.0587578939169645,0.2389765139013528,Sitting
4535,['accelerometer_DomandeVideo_1 '],0.1395727213412523,-0.0661887745700776,0.047249826952815,Sitting
4536,['accelerometer_DomandeVideo_1 '],0.1734270601481199,-0.1197680968053638,0.3240928379118442,Sitting
4537,['accelerometer_DomandeVideo_1 '],0.1250695824806578,-0.0619885464012622,0.4163701395928859,Sitting
4538,['accelerometer_DomandeVideo_1 '],0.0587889375091996,0.0474352665223181,0.4517863208889961,Sitting
4539,['accelerometer_DomandeVideo_1 '],0.0344991851822007,0.0013319792561233,0.2889806079983711,Sitting
4540,['accelerometer_DomandeVideo_1 '],0.0243193620139732,-0.0598510959811508,0.1588420699566602,Sitting
4541,['accelerometer_DomandeVideo_1 '],0.0079976887895958,-0.1844013124965131,-0.0150268887400627,Sitting
4542,['accelerometer_DomandeVideo_1 '],-0.0177381752590648,-0.2337801143020391,-0.0140858084976673,Sitting
4543,['accelerometer_DomandeVideo_1 '],-0.0542767253483412,-0.2261718312554061,0.0285217456072568,Sitting
4544,['accelerometer_DomandeVideo_1 '],-0.0570050041013397,-0.1245120764620602,0.029444705671072,Sitting
4545,['accelerometer_DomandeVideo_1 '],-0.0058969673504121,-0.0647574265927076,0.0336298824012279,Sitting
4546,['accelerometer_DomandeVideo_1 '],0.0503744252467527,0.0068020812302827,0.0850339064240455,Sitting
4547,['accelerometer_DomandeVideo_1 '],0.0631891543626785,0.0444870842412114,0.1120008238047361,Sitting
4548,['accelerometer_DomandeVideo_1 '],0.0441405358258634,-0.0189265265271067,0.0584796614974737,Sitting
4549,['accelerometer_DomandeVideo_1 '],0.0587128491988405,0.0087593527778983,0.0765320355385541,Sitting
4550,['accelerometer_DomandeVideo_1 '],0.0433383525975048,-0.0328429698072373,0.0139390935033559,Sitting
4551,['accelerometer_DomandeVideo_1 '],0.1264275729608722,-0.1492642404027283,0.2335188330173492,Sitting
4552,['accelerometer_DomandeVideo_1 '],0.1339285597081296,-0.1311997375324368,0.3033563393533229,Sitting
4553,['accelerometer_DomandeVideo_1 '],0.1282974767522886,-0.0479711269646883,0.3315262027829885,Sitting
4554,['accelerometer_DomandeVideo_1 '],0.1328004324610345,-0.0234745452202856,0.268297885453701,Sitting
4555,['accelerometer_DomandeVideo_1 '],0.0932187289833091,-0.0582556434832513,0.2316664831489324,Sitting
4556,['accelerometer_DomandeVideo_1 '],0.0837824450582265,-0.0665099693484604,0.1631324606269598,Sitting
4557,['accelerometer_DomandeVideo_1 '],0.0864556645891629,-0.0655174511797726,0.1310457160145044,Sitting
4558,['accelerometer_DomandeVideo_1 '],0.0955676575964782,-0.0750350749790668,0.0478705891996622,Sitting
4559,['accelerometer_DomandeVideo_1 '],0.0713909371898975,-0.0913224851742386,-0.0128080436468124,Sitting
4560,['accelerometer_DomandeVideo_1 '],0.040318228458194,-0.0963400210753083,-0.0376443787395954,Sitting
4561,['accelerometer_DomandeVideo_1 '],0.0438704410470556,-0.1013451358862221,-0.0286357273757457,Sitting
4562,['accelerometer_DomandeVideo_1 '],0.0466092548938002,-0.0715729518264532,0.0271931273519992,Sitting
4563,['accelerometer_DomandeVideo_1 '],0.0483921927878167,-0.0410172161735594,0.0668161126881837,Sitting
4564,['accelerometer_DomandeVideo_1 '],0.0746421666713431,-0.0096203535214066,0.0103127196997404,Sitting
4565,['accelerometer_DomandeVideo_1 '],0.1096395745661109,-0.0381033745534718,0.066550739750266,Sitting
4566,['accelerometer_DomandeVideo_1 '],0.1069371837396174,-0.0625284984968602,0.0883393777102232,Sitting
4567,['accelerometer_DomandeVideo_1 '],0.0764049933590926,-0.0805794112332165,0.1237643268346786,Sitting
4568,['accelerometer_DomandeVideo_1 '],0.0641777818075381,-0.0799187553673982,0.182763043770194,Sitting
4569,['accelerometer_DomandeVideo_1 '],0.0331273579728789,-0.0863498113282024,0.3049298722803592,Sitting
4570,['accelerometer_DomandeVideo_1 '],5.05634267465e-05,-0.0782395701088011,0.3058364657312631,Sitting
4571,['accelerometer_DomandeVideo_1 '],0.0135488155441358,-0.0896155351258814,0.3733627725154161,Sitting
4572,['accelerometer_DomandeVideo_1 '],0.0329609518974088,-0.0455760485216975,0.402287253704667,Sitting
4573,['accelerometer_DomandeVideo_1 '],-0.0026378742229193,-0.0526500785611569,0.2572784787893295,Sitting
4574,['accelerometer_DomandeVideo_1 '],0.0039194567323662,-0.0969346259675919,0.1573345880031585,Sitting
4575,['accelerometer_DomandeVideo_1 '],0.0268804812062531,-0.1536154213495552,0.0832300718724727,Sitting
4576,['accelerometer_DomandeVideo_1 '],0.0432744753147475,-0.1475524680487811,-0.0512070401459932,Sitting
4577,['accelerometer_DomandeVideo_1 '],0.0567561439068056,-0.1468218156866729,-0.0692740272343158,Sitting
4578,['accelerometer_DomandeVideo_1 '],0.0817868690605275,-0.091084877026081,-0.0363292044878005,Sitting
4579,['accelerometer_DomandeVideo_1 '],0.0841742756537161,-0.0158228614233434,0.0363601841479539,Sitting
4580,['accelerometer_DomandeVideo_1 '],0.0574686395577155,0.0262194600142538,0.0507645570755004,Sitting
4581,['accelerometer_DomandeVideo_1 '],0.0741063062289729,0.0279177883647382,0.0143839146614074,Sitting
4582,['accelerometer_DomandeVideo_1 '],0.0816108183738775,0.0019574176780879,0.0034644612401723,Sitting
4583,['accelerometer_DomandeVideo_1 '],0.0849153032793663,-0.0131610948681831,0.050996612265706,Sitting
4584,['accelerometer_DomandeVideo_1 '],0.0598912087958306,-0.0541417784236371,0.1209235504508018,Sitting
4585,['accelerometer_DomandeVideo_1 '],0.0588444853550288,-0.0890599470697343,0.1360118139892816,Sitting
4586,['accelerometer_DomandeVideo_1 '],0.0627098098805174,-0.0804613378114998,0.1469680922895669,Sitting
4587,['accelerometer_DomandeVideo_1 '],0.0303664418921805,-0.1175770165018737,0.2042974147081375,Sitting
4588,['accelerometer_DomandeVideo_1 '],0.0267748106083832,-0.1095621984809637,0.196840084439516,Sitting
4589,['accelerometer_DomandeVideo_1 '],0.0448347651677206,-0.0960895534455776,0.1726280187249183,Sitting
4590,['accelerometer_DomandeVideo_1 '],0.0466535598264075,-0.0703130148932337,0.2163262906759977,Sitting
4591,['accelerometer_DomandeVideo_1 '],0.0351367615665309,-0.0457774163126945,0.2645429168343544,Sitting
4592,['accelerometer_DomandeVideo_1 '],0.0163595255833119,-0.0341756797157227,0.2148468657732009,Sitting
4593,['accelerometer_DomandeVideo_1 '],0.0449660999298095,-0.0721218178808689,0.1579775620818138,Sitting
4594,['accelerometer_DomandeVideo_1 '],0.0525359141295775,-0.0564002248749136,0.0950894364923238,Sitting
4595,['accelerometer_DomandeVideo_1 '],0.0762141286958009,-0.0737434277333319,0.0748094495296478,Sitting
4596,['accelerometer_DomandeVideo_1 '],0.0772842786779627,-0.096957860712707,0.0523106174737215,Sitting
4597,['accelerometer_DomandeVideo_1 '],0.0572550150733441,-0.081372899698466,0.0826408738076686,Sitting
4598,['accelerometer_DomandeVideo_1 '],0.0469338380725122,-0.0502425790280103,0.0809071818828582,Sitting
4599,['accelerometer_DomandeVideo_1 '],0.046650271890778,-0.0312276435650885,0.0657213031888008,Sitting
4600,['accelerometer_DomandeVideo_1 '],0.0353169952379539,-0.056811728285253,0.0854091694772243,Sitting
4601,['accelerometer_DomandeVideo_1 '],0.0260990667712874,-0.0622289310283958,0.0896732566624879,Sitting
4602,['accelerometer_DomandeVideo_1 '],0.0333350824394263,-0.0862967659667134,0.1363607735574245,Sitting
4603,['accelerometer_DomandeVideo_1 '],0.0398417609197087,-0.0948135421603918,0.1265302844166755,Sitting
4604,['accelerometer_DomandeVideo_1 '],0.052694118632283,-0.0809966137319803,0.1045405709266662,Sitting
4605,['accelerometer_DomandeVideo_1 '],0.0596250960723962,-0.0936702173441648,0.1499701967149972,Sitting
4606,['accelerometer_DomandeVideo_1 '],0.0327729367783293,-0.0467737338736653,0.2288128472834825,Sitting
4607,['accelerometer_DomandeVideo_1 '],0.0303768354220315,-0.0455839395672082,0.2197322997272014,Sitting
4608,['accelerometer_DomandeVideo_1 '],0.0566344172232784,-0.0691873718641698,0.1458686066150665,Sitting
4609,['accelerometer_DomandeVideo_1 '],0.049716381463129,-0.0843976543471217,0.1244189913511276,Sitting
4610,['accelerometer_DomandeVideo_1 '],0.0601037647011224,-0.0765222447969019,0.1265957508683204,Sitting
4611,['accelerometer_DomandeVideo_1 '],0.0478985549188218,-0.0718468003317713,0.1240577568233013,Sitting
4612,['accelerometer_DomandeVideo_1 '],0.0647536089341156,-0.0588430879823863,0.1076753618210554,Sitting
4613,['accelerometer_DomandeVideo_1 '],0.0506156866567209,-0.0517493303291499,0.0797895760297775,Sitting
4614,['accelerometer_DomandeVideo_1 '],0.0647324200156144,-0.0843067611932754,0.0785796157181262,Sitting
4615,['accelerometer_DomandeVideo_1 '],0.028064512492204,-0.0747309774659574,0.1288297935307026,Sitting
4616,['accelerometer_DomandeVideo_1 '],0.0264658451239112,-0.073332801105827,0.1341822604745626,Sitting
4617,['accelerometer_DomandeVideo_1 '],0.0436624334527179,-0.0752135002858936,0.1366647249400615,Sitting
4618,['accelerometer_DomandeVideo_1 '],0.0498433140447363,-0.0948158802479505,0.1408235981851816,Sitting
4619,['accelerometer_DomandeVideo_1 '],0.0360230611480772,-0.1007502387329936,0.160858670476079,Sitting
4620,['accelerometer_DomandeVideo_1 '],0.0198702279848512,-0.0911849763996899,0.1858902358800172,Sitting
4621,['accelerometer_DomandeVideo_1 '],0.0317752309778705,-0.0733202338851988,0.1149216796875,Sitting
4622,['accelerometer_DomandeVideo_1 '],0.0412586876460816,-0.0810883836686611,0.1156698677062988,Sitting
4623,['accelerometer_DomandeVideo_1 '],0.0479430881802923,-0.044061698435992,0.0903027867376804,Sitting
4624,['accelerometer_DomandeVideo_1 '],0.0728719238621182,-0.0260094705253839,0.0971381857156753,Sitting
4625,['accelerometer_DomandeVideo_1 '],0.0741806866394355,-0.0254512521207332,0.080704352787137,Sitting
4626,['accelerometer_DomandeVideo_1 '],0.0619056264913175,-0.0424361430607736,0.0730424398571252,Sitting
4627,['accelerometer_DomandeVideo_1 '],0.0701989235268905,-0.0734944214083254,0.071979779061675,Sitting
4628,['accelerometer_DomandeVideo_1 '],0.0545538480895571,-0.0864485955275595,0.0688730452179908,Sitting
4629,['accelerometer_DomandeVideo_1 '],0.0611783807958476,-0.0821922532573342,0.1031044006437063,Sitting
4630,['accelerometer_DomandeVideo_1 '],0.0199351281809154,-0.0840260445557534,0.1473527076929807,Sitting
4631,['accelerometer_DomandeVideo_1 '],0.0010540482307318,-0.0863037802293896,0.1405745918601751,Sitting
4632,['accelerometer_DomandeVideo_1 '],0.0150147051119245,-0.0790665224522352,0.1321259124666452,Sitting
4633,['accelerometer_DomandeVideo_1 '],0.0505567047447897,-0.1053635777473449,0.1816284867823124,Sitting
4634,['accelerometer_DomandeVideo_1 '],0.0440997654240578,-0.0811382141597568,0.197476044255495,Sitting
4635,['accelerometer_DomandeVideo_1 '],0.0479820502175018,-0.0508687481023371,0.1845955198943615,Sitting
4636,['accelerometer_DomandeVideo_1 '],0.0566512039612978,-0.0871307325728237,0.127288409307599,Sitting
4637,['accelerometer_DomandeVideo_1 '],0.0688817034484818,-0.0546938593484461,0.1194920563429594,Sitting
4638,['accelerometer_DomandeVideo_1 '],0.0736684810672886,-0.0541392942056059,0.1030623150676488,Sitting
4639,['accelerometer_DomandeVideo_1 '],0.0609508830497506,-0.0452681516163051,0.0424947413802146,Sitting
4640,['accelerometer_DomandeVideo_1 '],0.0218407152070663,-0.046959757965058,0.108202016043663,Sitting
4641,['accelerometer_DomandeVideo_1 '],0.0267204135400243,-0.0644783173903822,0.0973018518447876,Sitting
4642,['accelerometer_DomandeVideo_1 '],0.0555877211819402,-0.098260613874346,0.1077677162796258,Sitting
4643,['accelerometer_DomandeVideo_1 '],0.0609670578664168,-0.1010953989088535,0.0932271497517824,Sitting
4644,['accelerometer_DomandeVideo_1 '],0.0282713145101442,-0.0568906387403607,0.0861474206238985,Sitting
4645,['accelerometer_DomandeVideo_1 '],0.0372927705566398,-0.0566764114677906,0.0842214209973812,Sitting
4646,['accelerometer_DomandeVideo_1 '],0.0510978989494033,-0.083166066725552,0.1565869845062494,Sitting
4647,['accelerometer_DomandeVideo_1 '],0.0688769359418191,-0.0711814682908356,0.1870019965142011,Sitting
4648,['accelerometer_DomandeVideo_1 '],0.0330159882865846,-0.0565786501817405,0.187908589965105,Sitting
4649,['accelerometer_DomandeVideo_1 '],0.0506575165044516,-0.0675857818864286,0.1652975297063589,Sitting
4650,['accelerometer_DomandeVideo_1 '],0.042795678821858,-0.0393703257493674,0.166876907852292,Sitting
4651,['accelerometer_DomandeVideo_1 '],0.0456468670018948,-0.0559486817151308,0.1341992116093635,Sitting
