,NameActivity,X,Y,Z
926,['accelerometer_Video_1 '],-0.12414718867242336,-0.03725859429240227,-0.18591303223371505 
927,['accelerometer_Video_1 '],-0.12246581145673989,-0.022373159849643706,-0.023148820397257804 
928,['accelerometer_Video_1 '],-0.14030366596430538,-0.03385550785064697,0.025159575697779653 
929,['accelerometer_Video_1 '],-0.12877441008165477,-0.04825695816874504,0.1330237380892038 
930,['accelerometer_Video_1 '],-0.04539762321487069,-0.1224327859699726,0.21151742908954618 
931,['accelerometer_Video_1 '],-0.021861849326640367,-0.12846972804665566,0.17333762829899788 
932,['accelerometer_Video_1 '],0.041594869931042194,-0.029191607692837712,0.10154548076391219 
933,['accelerometer_Video_1 '],0.009488689965754747,0.01951835494041443,-0.023237083202600477 
934,['accelerometer_Video_1 '],-0.06001578502357006,0.08087503317892551,-0.24099019181132314 
935,['accelerometer_Video_1 '],-0.08392375322505831,0.09803308872878551,-0.30820670199394223 
936,['accelerometer_Video_1 '],-0.18625278558209538,0.03081657854616642,-0.28304946438372136 
937,['accelerometer_Video_1 '],-0.2423987434349954,-0.04893967973589897,-0.15997604242265223 
938,['accelerometer_Video_1 '],-0.17356164631322024,-0.045447161445021624,-0.0562450343132019 
939,['accelerometer_Video_1 '],-0.12365911289453506,-0.03937807066440582,0.054229018315672874 
940,['accelerometer_Video_1 '],-0.04044482311308384,-0.08573533269166946,0.1449666893392801 
941,['accelerometer_Video_1 '],0.04656520568951964,-0.10839783087670803,0.1742863073259592 
942,['accelerometer_Video_1 '],0.1296406715221703,-0.11080781462788582,0.0654600219041109 
943,['accelerometer_Video_1 '],0.04525719183087348,-0.12806523889899252,0.14206336911320686 
944,['accelerometer_Video_1 '],0.01838759734481573,-0.09485153608322143,0.21041268271803854 
945,['accelerometer_Video_1 '],0.03408244847431779,-0.04164543107450008,0.18748071994185447 
946,['accelerometer_Video_1 '],-0.01564253642037511,-0.0030541268736124037,-0.03508066573143005 
947,['accelerometer_Video_1 '],0.032155279804021115,-0.048614685565233226,-0.1286380703508854 
948,['accelerometer_Video_1 '],-0.038373423666507006,-0.06656944445073604,-0.21631284667253492 
949,['accelerometer_Video_1 '],-0.16055822622478008,-0.05281038368940353,-0.024117957690358162 
950,['accelerometer_Video_1 '],-0.07527502121478319,-0.01772737987041473,0.04995674782395362 
951,['accelerometer_Video_1 '],-0.2730624695070088,-0.034682021802663804,0.03986205478906631 
952,['accelerometer_Video_1 '],-0.2585873694308102,0.02338730532824993,0.09890694895386695 
953,['accelerometer_Video_1 '],0.006006254677474498,-0.008082768690586089,-0.05424246231913566 
954,['accelerometer_Video_1 '],0.025413842719793318,-0.010987257960438727,-0.1509153686106205 
955,['accelerometer_Video_1 '],0.032479689452797174,-0.11057342135012149,-0.2029173585265875 
956,['accelerometer_Video_1 '],-0.053400312406569714,-0.05403086539506912,-0.15687749188542366 
957,['accelerometer_Video_1 '],-0.13480740663558244,0.027501754909753796,-0.09379472050666808 
958,['accelerometer_Video_1 '],-0.1889825028069317,0.07373977447152137,0.07702011131644249 
959,['accelerometer_Video_1 '],-0.06594415215924382,-0.05923369473516941,0.1689221499443054 
960,['accelerometer_Video_1 '],0.03714373574107885,-0.10573474914729594,0.1420177764058113 
961,['accelerometer_Video_1 '],0.20301395076885817,-0.1565127502262592,0.14044775061011314 
962,['accelerometer_Video_1 '],0.08672083659768104,-0.07307458856105804,0.027324644777178764 
963,['accelerometer_Video_1 '],0.044800241843611,-0.03768237266242504,-0.03084405107498169 
964,['accelerometer_Video_1 '],-0.04126315375864505,0.06856617122590541,-0.09523439792096615 
965,['accelerometer_Video_1 '],-0.12894772082194686,0.012711013013124465,-0.14252514140605926 
966,['accelerometer_Video_1 '],-0.17400924395024775,0.0004489128112792969,-0.16342939774692058 
967,['accelerometer_Video_1 '],-0.23819033195972442,-0.07066635837554931,-0.12622867112159727 
968,['accelerometer_Video_1 '],-0.04726867778375744,-0.09684417120516299,0.08320844456255436 
969,['accelerometer_Video_1 '],0.07100055876597762,-0.11240706651806831,0.1505932970494032 
970,['accelerometer_Video_1 '],0.182818134958297,-0.04359539609849453,0.1266810910642147 
971,['accelerometer_Video_1 '],0.0511973955348134,0.041193011131882666,0.10948094993829727 
972,['accelerometer_Video_1 '],-0.07799801643788815,-0.014081716844439505,0.019957330879569052 
973,['accelerometer_Video_1 '],-0.11532514592185616,-0.05032850374579429,-0.09333645534515381 
974,['accelerometer_Video_1 '],-0.050856034751236436,-0.051938861551880836,-0.047398295512795445 
975,['accelerometer_Video_1 '],0.0022952713303267956,0.0015963292807340621,0.00355447761118412 
976,['accelerometer_Video_1 '],-0.052188598529249425,0.00019639935493469238,-0.015966215416789054 
977,['accelerometer_Video_1 '],-0.10344546916633844,-0.02450432665944099,-0.14866145220398902 
978,['accelerometer_Video_1 '],-0.20505057116299866,-0.03399403953850269,-0.18425415911078452 
979,['accelerometer_Video_1 '],-0.2631752817429602,0.013667875346541404,-0.06756079357564448 
980,['accelerometer_Video_1 '],-0.1697739444680512,-0.009930442383885383,0.13757482552230357 
981,['accelerometer_Video_1 '],-0.11046572319194674,-0.02773205653429031,0.18297288712859153 
982,['accelerometer_Video_1 '],-0.010223726242035627,-0.1206073241084814,0.21760464004874228 
983,['accelerometer_Video_1 '],-0.021828823839873075,-0.10231938774585723,0.10077566543519496 
984,['accelerometer_Video_1 '],-0.015327332991361617,-0.08364742050170898,0.012871756532788275 
985,['accelerometer_Video_1 '],0.08184431660249829,-0.0002484218031167984,-0.0924351225912571 
986,['accelerometer_Video_1 '],0.14440174893289803,-0.02926233484148979,0.012274959683418274 
987,['accelerometer_Video_1 '],0.14511267368122935,-0.1010007063627243,0.0981207670122385 
988,['accelerometer_Video_1 '],0.11704904710501432,0.0013508300870656966,0.2488695468842983 
989,['accelerometer_Video_1 '],-0.056337681032717225,0.02350362518429756,0.2828296841531992 
990,['accelerometer_Video_1 '],-0.054460342853516336,0.009426584514975547,0.12688976537883281 
991,['accelerometer_Video_1 '],0.0022878186762332916,-0.11902326978743076,-0.3603150748938322 
992,['accelerometer_Video_1 '],-0.17196575542390347,-0.1794540653526783,-0.5589923116326332 
993,['accelerometer_Video_1 '],-0.27853929348289963,-0.14416063365340231,-0.4137678481400013 
994,['accelerometer_Video_1 '],-0.20570435889661312,0.10055763877034186,-0.027663082951307295 
995,['accelerometer_Video_1 '],0.06470379670932888,0.10715046116411685,0.20673136385679244 
996,['accelerometer_Video_1 '],0.15106164521351456,0.03278524827063083,0.2017307790905237 
997,['accelerometer_Video_1 '],0.09867606280744075,-0.09480477433204651,-0.06878361336886882 
998,['accelerometer_Video_1 '],-0.1307533089391887,-0.09259002089202403,-0.25632746167480946 
999,['accelerometer_Video_1 '],-0.13709624822512267,-0.07405950794517993,-0.2369797871261835 
1000,['accelerometer_Video_1 '],-0.030497429594397545,0.0013256956458091735,-0.006274842485785484 
1001,['accelerometer_Video_1 '],0.050278088732808826,0.026803835773468017,0.08363573006391525 
1002,['accelerometer_Video_1 '],0.00739127929508686,0.021727847683429717,0.09744564422965049 
1003,['accelerometer_Video_1 '],-0.06691197427809238,-0.009428922602534294,0.10340952107012272 
1004,['accelerometer_Video_1 '],-0.06139277246519923,-0.11018296072781085,0.047862405893206596 
1005,['accelerometer_Video_1 '],-0.06592544745877385,-0.14037293180823326,0.08331073589324951 
1006,['accelerometer_Video_1 '],-0.0036009471014142036,-0.061384150767326354,0.12069091073870658 
1007,['accelerometer_Video_1 '],0.05770896938592195,0.0018915128350257872,0.0547375523597002 
1008,['accelerometer_Video_1 '],0.032548224644362925,-0.031816110977530475,0.0026508067697286605 
1009,['accelerometer_Video_1 '],0.04466740924417972,-0.026555998492240905,-0.04635083228647709 
1010,['accelerometer_Video_1 '],-0.02300385896861553,-0.05005436297953129,0.005140285497903824 
1011,['accelerometer_Video_1 '],-0.2054896932326257,-0.08964403056800364,-0.012108370944857597 
1012,['accelerometer_Video_1 '],-0.2512849374629557,-0.09217501035034656,-0.05411795915663242 
1013,['accelerometer_Video_1 '],-0.10381035695597529,-0.03934241482913494,-0.021954057654738426 
1014,['accelerometer_Video_1 '],0.04584317502528429,-0.0005196399599313736,0.037540918365120884 
1015,['accelerometer_Video_1 '],0.11212255048826336,0.028873043262958524,-0.0034451720178127285 
1016,['accelerometer_Video_1 '],0.10888269178420304,0.04827098669409752,-0.09342997884750366 
1017,['accelerometer_Video_1 '],-0.045018999160826204,-0.018809914410114287,-0.18611644585132597 
1018,['accelerometer_Video_1 '],-0.10052914332821965,-0.03137479695081711,-0.17193945193886756 
1019,['accelerometer_Video_1 '],-0.06296601313129067,0.01036065049469471,-0.1487877089321613 
1020,['accelerometer_Video_1 '],-0.05274272528067231,0.04787877250611782,-0.14669921222031115 
1021,['accelerometer_Video_1 '],-0.12817483675330876,-0.057765375748276705,-0.25850831284523007 
1022,['accelerometer_Video_1 '],0.00023410101681947706,0.023093290817737578,-0.1871528031617403 
1023,['accelerometer_Video_1 '],-0.2060486422896385,-0.07157119826078415,-0.09782909058928489 
1024,['accelerometer_Video_1 '],-0.14524667532444,-0.018031331253051758,-0.05592822344899177 
1025,['accelerometer_Video_1 '],-0.052401656758040184,-0.009743979901075362,-0.3278706028848886 
1026,['accelerometer_Video_1 '],0.061370268372446295,0.01841419309079647,-0.33535072950720785 
1027,['accelerometer_Video_1 '],0.16032310229465366,0.054091071149706835,-0.3040565965771675 
1028,['accelerometer_Video_1 '],-0.021347177802771327,0.01591243940293789,-0.35710780328512187 
1029,['accelerometer_Video_1 '],-0.13542042396739123,0.08364274432659148,-0.32443419869542117 
1030,['accelerometer_Video_1 '],-0.11743234733417629,0.15085691642165183,-0.2918833437025547 
1031,['accelerometer_Video_1 '],0.04726721647903323,0.005412088176608086,0.12641747169196604 
1032,['accelerometer_Video_1 '],-0.09396028633192181,0.06920505365133285,-0.09851941094100475 
1033,['accelerometer_Video_1 '],0.07310220722034573,0.011795651733875274,0.30586627634763713 
1034,['accelerometer_Video_1 '],0.24201895033717155,-0.05154489379823207,0.7927583974093199 
1035,['accelerometer_Video_1 '],0.30176848563998937,-0.13629063093066215,0.8076590294212103 
1036,['accelerometer_Video_1 '],0.16335764768496155,-0.22205109806358814,0.6669558427453041 
1037,['accelerometer_Video_1 '],-0.1857777154162526,-0.1308937403231859,0.45596682144403455 
1038,['accelerometer_Video_1 '],-0.38146468429788943,-0.014723521879315376,0.2518669751346111 
1039,['accelerometer_Video_1 '],-0.3639060851231217,0.000872106659412384,0.07941782010793685 
1040,['accelerometer_Video_1 '],-0.17763649453669786,0.06305354528427123,-0.4640419913500547 
1041,['accelerometer_Video_1 '],-0.034446313350647684,0.0823655639976263,-0.7486433613508939 
1042,['accelerometer_Video_1 '],0.09670534725636243,-0.026779870375990868,-0.3444312770634889 
1043,['accelerometer_Video_1 '],0.03490370172932744,-0.03804594527781009,-0.04466273306906223 
1044,['accelerometer_Video_1 '],-0.0287999780267477,0.06687047322392463,-0.6998936512291432 
1045,['accelerometer_Video_1 '],-0.06138049750551581,0.0007476034969091414,0.015011106649041175 
1046,['accelerometer_Video_1 '],-0.23887451483160255,0.030102292796969413,0.12068272743225097 
1047,['accelerometer_Video_1 '],-0.22821868078261612,-0.0507639725536108,0.1312175654500723 
1048,['accelerometer_Video_1 '],-0.07262406831458211,-0.10931026954650878,0.12856909676790237 
1049,['accelerometer_Video_1 '],0.20432225688844918,-0.09285247122049331,0.35933132455348965 
1050,['accelerometer_Video_1 '],0.26060280090644955,-0.039839842957258224,0.6280465586364269 
1051,['accelerometer_Video_1 '],0.24725553581640122,-0.030741759744286536,0.5646019682079553 
1052,['accelerometer_Video_1 '],0.09797989723682403,-0.08187865726351737,0.35795009932816024 
1053,['accelerometer_Video_1 '],-0.154934394993633,0.04422434165179729,0.09562544306516647 
1054,['accelerometer_Video_1 '],0.020949995178729294,0.15605916123986244,-0.13809388096034525 
1055,['accelerometer_Video_1 '],-0.13944821817874908,-0.07629939582645892,-0.538602434554696 
1056,['accelerometer_Video_1 '],-0.1036105966001749,-0.10133446836173533,-0.5927858601629734 
1057,['accelerometer_Video_1 '],0.013437865982949732,-0.043052375262975694,-0.4393161308944225 
1058,['accelerometer_Video_1 '],0.1209118600130081,0.0021896189987659453,-0.04277180475592613 
1059,['accelerometer_Video_1 '],-0.17940686521008609,-0.005316811108589172,-0.10207739568352699 
1060,['accelerometer_Video_1 '],-0.09810206231176853,0.02697276259958744,-0.030459435671567916 
1061,['accelerometer_Video_1 '],0.32587855228483675,-0.3381079192608595,-0.7393371883451938 
1062,['accelerometer_Video_1 '],-0.16053937539383767,-0.14475333884954453,-0.3080255002081394 
1063,['accelerometer_Video_1 '],0.5988752630792558,-0.2894873884767294,-1.0161889671325683 
1064,['accelerometer_Video_1 '],0.3672662092059851,-0.2359165418088436,-0.7266554014265537 
1065,['accelerometer_Video_1 '],0.16706877716258167,0.23151392293572423,0.1750268965601921 
1066,['accelerometer_Video_1 '],-0.08997326252236962,0.42325054675638674,0.6300906316846608 
1067,['accelerometer_Video_1 '],-0.5739946504533291,0.44364100835621356,0.9609247605502604 
1068,['accelerometer_Video_1 '],-0.25466639659479257,0.04058920001983642,0.6378554204672575 
1069,['accelerometer_Video_1 '],-0.5622551128208637,0.2802373295724392,0.9230927502840757 
1070,['accelerometer_Video_1 '],-0.13090484623908996,-0.13145546585917472,0.19101590833067894 
1071,['accelerometer_Video_1 '],-0.06456716471761464,-0.3044587476372719,0.3615390637308359 
1072,['accelerometer_Video_1 '],-0.05124707989543676,-0.14631576586067677,0.5746165817439556 
1073,['accelerometer_Video_1 '],-0.08411898353621364,-0.03019990795254707,0.27503625379800795 
1074,['accelerometer_Video_1 '],-0.07998159147053957,0.06446107399463653,0.13870587537884713 
1075,['accelerometer_Video_1 '],0.2490909345500171,0.018563830694556235,-0.019662731847167013 
1076,['accelerometer_Video_1 '],0.6834481278628111,-0.20814766039550303,-0.23489304398000238 
1077,['accelerometer_Video_1 '],0.3789322432108223,-0.07334756028354167,-0.2509907768219709 
1078,['accelerometer_Video_1 '],0.06704729109555482,-0.1818067659586668,0.14833996516466139 
1079,['accelerometer_Video_1 '],-0.13757073386907576,-0.4239443742394447,-0.21623335169553756 
1080,['accelerometer_Video_1 '],-0.19644874703437087,-0.18769816208481788,0.35507600519657134 
1081,['accelerometer_Video_1 '],-0.33577962244376536,-0.2798918771356344,-0.13413199159204958 
1082,['accelerometer_Video_1 '],-0.16119316312745213,-0.3846609961211681,-0.10185293927788734 
1083,['accelerometer_Video_1 '],0.36574572164043784,-0.20540508368909358,-0.07943886289596556 
1084,['accelerometer_Video_1 '],0.6003894670344889,0.2050304051578045,-0.1253472121119499 
1085,['accelerometer_Video_1 '],0.2492893797315657,0.2124795521199703,-0.23358897564411163 
1086,['accelerometer_Video_1 '],-0.7977357474304735,-0.037214170628786084,-0.4812567455232143 
1087,['accelerometer_Video_1 '],-0.39450595217868684,0.7860036624521016,-0.06342647024989127 
1088,['accelerometer_Video_1 '],-0.36485870967283845,0.8248971644699573,0.10459785407185554 
1089,['accelerometer_Video_1 '],-0.7920235072635113,0.3438397409111261,0.26742460975050925 
1090,['accelerometer_Video_1 '],-0.5825773314900696,-0.013156418693065643,0.2853863828986883 
1091,['accelerometer_Video_1 '],-0.3327085444353521,-0.10026830043494701,0.3911836758881807 
1092,['accelerometer_Video_1 '],0.5740798445187508,-0.32698914387524125,-0.561355533632636 
1093,['accelerometer_Video_1 '],0.34698329963386054,-0.39553544135689733,0.3306038272410631 
1094,['accelerometer_Video_1 '],0.627567981339246,-0.4038286379277706,-0.6048807871043682 
1095,['accelerometer_Video_1 '],0.38741540939584374,-0.06087269411385059,-0.22970950386226177 
1096,['accelerometer_Video_1 '],0.21280176981166005,0.05330430468618869,0.2687824541002512 
1097,['accelerometer_Video_1 '],0.1859573097668588,-0.05947744036316871,0.23119243589639663 
1098,['accelerometer_Video_1 '],0.7131554299928248,-0.42351884230375286,-0.75059040376544 
1099,['accelerometer_Video_1 '],0.880338773445785,-0.4715396536290645,-1.0930436587542294 
1100,['accelerometer_Video_1 '],0.30685397221073507,0.06394903281927108,0.03518237254023552 
1101,['accelerometer_Video_1 '],0.7068054764442145,-0.30710838536322116,-0.7226888358831405 
1102,['accelerometer_Video_1 '],-0.20396073009967802,0.28647067100405693,-0.04068798421919346 
1103,['accelerometer_Video_1 '],-0.5220025974094867,0.4297118517249822,-0.023530513191223144 
1104,['accelerometer_Video_1 '],-0.9430569492958486,0.5908464165329933,0.6693056207418442 
1105,['accelerometer_Video_1 '],-0.4121089750170707,0.1146989768475294,-0.6556231323480606 
1106,['accelerometer_Video_1 '],-1.2586096301384269,0.6840519389748573,0.6252449452191591 
1107,['accelerometer_Video_1 '],-1.1665056391976774,0.4390361449092626,0.3237468009531498 
1108,['accelerometer_Video_1 '],0.3529984682701528,-0.053206689530611036,-1.186598725286126 
1109,['accelerometer_Video_1 '],0.5710309783421457,-0.091816113910079,-1.1781588137209416 
1110,['accelerometer_Video_1 '],0.22803061086460946,0.09539455691874027,-0.6055816288501024 
1111,['accelerometer_Video_1 '],-0.5807810957230627,0.4571598306208849,0.3545154487043619 
1112,['accelerometer_Video_1 '],-1.0800468145370483,0.6148913089871406,0.7983236303210258 
1113,['accelerometer_Video_1 '],-1.6565959717787802,0.40317280436754227,0.9773048174649477 
1114,['accelerometer_Video_1 '],-1.8215107857778667,0.5744856488406658,1.274270578998327 
1115,['accelerometer_Video_1 '],1.3727125407889484,-1.241825522467494,-1.1039368086904287 
1116,['accelerometer_Video_1 '],-0.8794580450884998,0.03815174373984337,0.6824526870846748 
1117,['accelerometer_Video_1 '],2.371877892406285,-0.8027373551100492,-2.6827760254412887 
1118,['accelerometer_Video_1 '],2.5251164432674646,-0.8759066362172365,-1.98330322997272 
1119,['accelerometer_Video_1 '],1.5947480028919874,-0.22857845400571822,0.42055706988871094 
1120,['accelerometer_Video_1 '],0.3813909614745527,-0.06887830591499805,-0.03455225794315338 
