,NameActivity,X,Y,Z
43788,"QuizActivityButtons57""",0.66156,.7248402,.1839604
43789,"QuizActivityButtons57""",0.56004006,.9583602,.0728006
43790,"QuizActivityButtons58""",0.5712,.0296402,.7792406
43791,"QuizActivityButtons58""",0.6456,.9952002,.147161
43792,"QuizActivityButtons58""",0.60396004,.0048003,.1183605
43793,"QuizActivityButtons58""",0.34320003,.8935604,.69524
43794,"QuizActivityButtons58""",-0.104040004,.8383603,.0592403
43795,"QuizActivityButtons58""",-0.25116,.2768402,.7256403
43796,"QuizActivityButtons58""",-0.04236,.5583603,.419161
43797,"QuizActivityButtons58""",0.19596002,.5559602,.43116
43798,"QuizActivityButtons58""",0.3528,.6176405,.3504
43799,"QuizActivityButtons58""",0.32400003,.8952005,.4232407
43800,"QuizActivityButtons58""",0.20004001,.15764,.40956
43801,"QuizActivityButtons58""",0.08880001,.1943603,.3176403
43802,"QuizActivityButtons58""",-0.031200001,.1864405,.34476
43803,"QuizActivityButtons58""",-0.12876001,.1175604,.47676
43804,"QuizActivityButtons58""",-0.098400004,.9912004,.3792005
43805,"QuizActivityButtons58""",-0.1368,.9447603,.3696003
43806,"QuizActivityButtons58""",-0.24804002,.98316,.5384398
43807,"QuizActivityButtons58""",-0.20724002,.04244,.913561
43808,"QuizActivityButtons58""",-0.17520002,.1064005,.0760407
43809,"QuizActivityButtons58""",-0.15996,.1343603,.0496407
43810,"QuizActivityButtons58""",-0.17676002,.96636,.9056406
43811,"QuizActivityButtons58""",-0.18804002,.9432003,.7224007
43812,"QuizActivityButtons58""",-0.30324,.9912004,.4383607
43813,"QuizActivityButtons58""",-0.24000001,.22484,.4440002
43814,"QuizActivityButtons58""",-0.08724,.13844,.2184
43815,"QuizActivityButtons58""",-0.1176,.0544405,.0552006
43816,"QuizActivityButtons58""",-0.15036002,.12164,.0552006
43817,"QuizActivityButtons58""",-0.08076,.13844,.1263604
43818,"QuizActivityButtons58""",-0.01044,.1784,.4328403
43819,"QuizActivityButtons58""",0.12876001,.15764,.8064003
43820,"QuizActivityButtons58""",0.27444,.17276,.1816406
43821,"QuizActivityButtons58""",0.20964,.15044,.1664
43822,"QuizActivityButtons58""",-0.050400004,.0368,.022401
43823,"QuizActivityButtons58""",-0.21684,.9336004,.8696404
43824,"QuizActivityButtons58""",-0.24000001,.9416401,.6183605
43825,"QuizActivityButtons58""",-0.22080001,.9624002,.4536004
43826,"QuizActivityButtons58""",-0.2976,.8880002,.3696003
43827,"QuizActivityButtons58""",-0.40320003,.8856003,.504
43828,"QuizActivityButtons58""",-0.42396003,.9224405,.7224007
43829,"QuizActivityButtons58""",-0.33036,.88404,.93684
43830,"QuizActivityButtons58""",-0.29364002,.8456402,.0016403
43831,"QuizActivityButtons58""",-0.36804003,.8168404,.8736
43832,"QuizActivityButtons58""",-0.39360002,.8456402,.7544403
43833,"QuizActivityButtons58""",-0.40320003,.8784,.58404
43834,"QuizActivityButtons58""",-0.29364002,.9128404,.54156
43835,"QuizActivityButtons58""",-0.16884,.8912404,.59916
43836,"QuizActivityButtons58""",0.0063600005,.9375603,.8928003
43837,"QuizActivityButtons58""",8.400001E-4,.9279604,.9728403
43838,"QuizActivityButtons58""",-0.10800001,.9224405,.028761
43839,"QuizActivityButtons58""",-0.18636002,.8760004,.9056406
43840,"QuizActivityButtons58""",-0.22884002,.8720403,.7911606
43841,"QuizActivityButtons58""",-0.23196001,.90876,.8424006
43842,"QuizActivityButtons58""",-0.33036,.96636,.976801
43843,"QuizActivityButtons58""",-0.41844,.9279604,.8943605
43844,"QuizActivityButtons58""",-0.46644002,.9240003,.6704407
43845,"QuizActivityButtons58""",-0.40644002,.08324,.3656406
43846,"QuizActivityButtons58""",-0.34164003,.15044,.2223606
43847,"QuizActivityButtons58""",-0.35676003,.12476,.2967606
43848,"QuizActivityButtons58""",-0.56964004,.0464,.5000405
43849,"QuizActivityButtons58""",-0.7512001,.0023603,.7320004
43850,"QuizActivityButtons58""",-0.8432401,.00644,.7472405
43851,"QuizActivityButtons58""",-0.75756,.02396,.7104006
43852,"QuizActivityButtons58""",-0.63444006,.056,.534361
43853,"QuizActivityButtons58""",-0.62316,.1232004,.4863605
43854,"QuizActivityButtons58""",-0.61200005,.12476,.68964
43855,"QuizActivityButtons58""",-0.62724006,.0392003,.7872
43856,"QuizActivityButtons58""",-0.69756,.01436,.7224007
43857,"QuizActivityButtons58""",-0.82236004,.04076,.5016007
43858,"QuizActivityButtons58""",-0.89916,.07364,.3656406
43859,"QuizActivityButtons58""",-0.98316,.0968003,.44244
43860,"QuizActivityButtons58""",-1.03524,.03524,.6416407
43861,"QuizActivityButtons58""",-1.05204,.0488005,.73524
43862,"QuizActivityButtons58""",-1.0656,.152,.85044
43863,"QuizActivityButtons58""",-1.0448401,.22484,.90396
43864,"QuizActivityButtons58""",-1.0863601,.2456,.8136005
43865,"QuizActivityButtons58""",-1.23204,.13844,.413641
43866,"QuizActivityButtons58""",-1.4943601,.0887604,.0384007
43867,"QuizActivityButtons58""",-1.5039601,.06404,.85036
43868,"QuizActivityButtons58""",-1.32636,.15044,.1263604
43869,"QuizActivityButtons58""",-1.2152401,.2576,.4119606
43870,"QuizActivityButtons58""",-1.1864401,.2648,.3999605
43871,"QuizActivityButtons58""",-1.3104001,.32636,.0648003
43872,"QuizActivityButtons58""",-1.2456,.3088403,.0768003
43873,"QuizActivityButtons58""",-1.26636,.28244,.2064004
43874,"QuizActivityButtons58""",-1.3224001,.3184404,.2736006
43875,"QuizActivityButtons58""",-1.25364,.3056,.9175606
43876,"QuizActivityButtons58""",-1.2072,.24164,.15516
43877,"QuizActivityButtons58""",-1.08084,.0872,.4232407
43878,"QuizActivityButtons58""",-1.2111601,.1904,.504
43879,"QuizActivityButtons58""",-1.3704001,.1600404,.4119606
43880,"QuizActivityButtons58""",-1.32804,.9735603,.4232407
43881,"QuizActivityButtons58""",-1.2471601,.95844,.70644
43882,"QuizActivityButtons58""",-1.3736401,.0584,.9615602
43883,"QuizActivityButtons58""",-1.4216402,.03524,.9615602
43884,"QuizActivityButtons58""",-1.3239601,.8976002,.5880003
43885,"QuizActivityButtons58""",-1.26084,.85116,.0864
43886,"QuizActivityButtons58""",-1.20156,.8592005,.9520006
43887,"QuizActivityButtons58""",-1.0599601,.8568,.1032
43888,"QuizActivityButtons58""",-0.9528001,.8088002,.5072403
43889,"QuizActivityButtons58""",-0.84564006,.8703604,.1016006
43890,"QuizActivityButtons58""",-0.71676004,.8976002,.3136406
43891,"QuizActivityButtons58""",-0.68796,.8360403,.2720003
43892,"QuizActivityButtons58""",-0.8856,.82644,.0496407
43893,"QuizActivityButtons58""",-0.9120001,.5847602,.7488008
43894,"QuizActivityButtons58""",-1.06716,.47196,.54
43895,"QuizActivityButtons58""",-1.0944,.5808003,.712801
43896,"QuizActivityButtons58""",-0.96000004,.52956,.8600407
43897,"QuizActivityButtons58""",-0.9408,.4335604,.9344406
43898,"QuizActivityButtons58""",-1.05444,.4032001,.7488008
43899,"QuizActivityButtons58""",-1.01196,.33036,.4536004
43900,"QuizActivityButtons58""",-0.99684,.2288404,.3351603
43901,"QuizActivityButtons58""",-0.8679601,.1287603,.3351603
43902,"QuizActivityButtons58""",-0.62160003,.0408,.7104006
43903,"QuizActivityButtons58""",-0.33600003,.1023602,.1871605
43904,"QuizActivityButtons58""",-0.24564002,.1479602,.7751603
43905,"QuizActivityButtons58""",-0.15036002,.1328402,.30004
43906,"QuizActivityButtons58""",0.26076,.0584402,.434441
43907,"QuizActivityButtons58""",0.5256,.93364,.42076
43908,"QuizActivityButtons58""",0.67440003,.7231603,.96716
43909,"QuizActivityButtons58""",0.62316,.6616,.7847605
43910,"QuizActivityButtons58""",0.39924002,.7248402,.9095607
43911,"QuizActivityButtons58""",0.057600006,.2016003,.2447605
43912,"QuizActivityButtons58""",0.24000001,.1256402,.86724
43913,"QuizActivityButtons58""",-0.01044,.5488,.3984003
43914,"QuizActivityButtons58""",-0.33756,.57604,.1527605
43915,"QuizActivityButtons58""",0.051960006,.32884,.528841
43916,"QuizActivityButtons58""",0.41436,.38644,.68964
43917,"QuizActivityButtons58""",0.52320004,.5872002,.2664003
43918,"QuizActivityButtons58""",0.64800006,.48724,.4232407
43919,"QuizActivityButtons58""",0.62316,.3456402,.045561
43920,"QuizActivityButtons58""",0.45600006,.50884,.06484
43921,"QuizActivityButtons58""",0.35676003,.71524,.92236
43922,"QuizActivityButtons58""",0.48876005,.7464402,.90724
43923,"QuizActivityButtons58""",0.6384,.71524,.493601
43924,"QuizActivityButtons58""",0.62724006,.6960402,.7775607
43925,"QuizActivityButtons58""",0.49116004,.6448002,.2600007
43926,"QuizActivityButtons58""",0.2568,.5488,.0248003
43927,"QuizActivityButtons58""",0.0696,.4279602,.9944406
43928,"QuizActivityButtons58""",-0.15204,.4144,.9975605
43929,"QuizActivityButtons58""",-0.23844002,.4128401,.38636
43930,"QuizActivityButtons58""",-0.23436001,.60244,.44636
43931,"QuizActivityButtons58""",0.023160003,.7056403,.214401
43932,"QuizActivityButtons58""",0.38160002,.65764,.1127605
43933,"QuizActivityButtons59""",0.37356,.68644,.4400005
43934,"QuizActivityButtons59""",0.37044,.74404,.6872005
43935,"QuizActivityButtons59""",0.40236002,.8287601,.70484
43936,"QuizActivityButtons59""",0.43356004,.87436,.6416
43937,"QuizActivityButtons59""",0.42396003,.9487603,.2720003
43938,"QuizActivityButtons59""",0.42396003,.0183601,.9999604
43939,"QuizActivityButtons59""",0.38160002,.9144402,.8808007
43940,"QuizActivityButtons59""",0.22236001,.90484,.944041
43941,"QuizActivityButtons59""",0.11520001,.9240403,.0056
43942,"QuizActivityButtons59""",0.124800004,.9720402,.2504005
43943,"QuizActivityButtons59""",0.104040004,.0447602,.5591607
43944,"QuizActivityButtons59""",0.11520001,.0255604,.524841
43945,"QuizActivityButtons59""",0.11124001,.03756,.304041
43946,"QuizActivityButtons59""",0.32964,.0831604,.2120004
43947,"QuizActivityButtons59""",0.32004002,.15204,.13916
43948,"QuizActivityButtons59""",0.16560002,.2936401,.9672003
43949,"QuizActivityButtons59""",0.20004001,.4856405,.111201
43950,"QuizActivityButtons59""",0.35676003,.44724,.96324
43951,"QuizActivityButtons59""",0.23436001,.3975601,.852
43952,"QuizActivityButtons59""",0.16164002,.4104,.7376404
43953,"QuizActivityButtons59""",0.124800004,.4544404,.9272404
43954,"QuizActivityButtons59""",0.03684,.4952402,.9120007
43955,"QuizActivityButtons59""",-0.09996001,.5751603,.5823603
43956,"QuizActivityButtons59""",-0.09996001,.57756,.4152
43957,"QuizActivityButtons59""",-0.08076,.5391603,.7256403
43958,"QuizActivityButtons59""",-0.08316,.5528402,.177561
43959,"QuizActivityButtons59""",-0.0696,.5943604,.464841
43960,"QuizActivityButtons59""",-0.06564,.57204,.411201
43961,"QuizActivityButtons59""",-0.04884,.6135602,.1952004
43962,"QuizActivityButtons59""",-0.0216,.7095602,.7952404
43963,"QuizActivityButtons59""",-0.09684001,.7728002,.58404
43964,"QuizActivityButtons59""",-0.14400001,.7520401,.5328007
43965,"QuizActivityButtons59""",-0.14400001,.7383604,.56316
43966,"QuizActivityButtons59""",-0.11520001,.7551603,.6240005
43967,"QuizActivityButtons59""",-0.17124,.7263603,.7392006
43968,"QuizActivityButtons59""",-0.22320002,.7056005,.7376404
43969,"QuizActivityButtons59""",-0.22080001,.7167604,.672
43970,"QuizActivityButtons59""",-0.44724002,.65364,.776041
43971,"QuizActivityButtons59""",-0.6632401,.57204,.0608006
43972,"QuizActivityButtons59""",-0.77844006,.4512,.5320406
43973,"QuizActivityButtons59""",-0.67284,.5432405,.3959603
43974,"QuizActivityButtons59""",-0.66876,.8168404,.7911606
43975,"QuizActivityButtons59""",-0.74004006,.8031602,.4560003
43976,"QuizActivityButtons59""",-0.88716006,.6792004,.40956
43977,"QuizActivityButtons59""",-0.92796004,.6480005,.5439606
43978,"QuizActivityButtons59""",-0.74556005,.7080002,.98796
43979,"QuizActivityButtons59""",-0.43524003,.67284,.03596
43980,"QuizActivityButtons59""",-0.25116,.6999605,.8928003
43981,"QuizActivityButtons59""",-0.18804002,.6696005,.7736406
43982,"QuizActivityButtons59""",-0.31116003,.6120005,.8064003
43983,"QuizActivityButtons59""",-0.4296,.6447601,.7527604
43984,"QuizActivityButtons59""",-0.52320004,.6576002,.6224403
43985,"QuizActivityButtons59""",-0.37200004,.7287602,.56316
43986,"QuizActivityButtons59""",-0.29916,.8360403,.7568407
43987,"QuizActivityButtons59""",-0.38160002,.7520401,.8256006
43988,"QuizActivityButtons59""",-0.5328,.6504002,.781561
43989,"QuizActivityButtons59""",-0.68244004,.4488003,.9848404
43990,"QuizActivityButtons59""",-0.78804004,.3440404,.8928003
43991,"QuizActivityButtons59""",-0.8184,.3648005,.944041
43992,"QuizActivityButtons59""",-0.88716006,.3279603,.0248003
43993,"QuizActivityButtons59""",-0.98484004,.3344402,.9807606
43994,"QuizActivityButtons59""",-1.1136,.4376402,.97836
43995,"QuizActivityButtons59""",-1.12476,.5408401,.83916
43996,"QuizActivityButtons59""",-0.9624001,.5544004,.9288006
43997,"QuizActivityButtons59""",-0.87036014,.45684,.085641
43998,"QuizActivityButtons59""",-0.9312,.4008002,.07844
43999,"QuizActivityButtons59""",-1.0712401,.3936,.9975605
44000,"QuizActivityButtons59""",-1.14636,.4280405,.97836
44001,"QuizActivityButtons59""",-1.0311601,.5271602,.913561
44002,"QuizActivityButtons59""",-0.84564006,.5808003,.8487606
44003,"QuizActivityButtons59""",-0.7728,.6447601,.9560404
44004,"QuizActivityButtons59""",-0.79524004,.6176405,.0383606
44005,"QuizActivityButtons59""",-0.86484003,.6135602,.9216003
44006,"QuizActivityButtons59""",-0.9216001,.6272402,.9
44007,"QuizActivityButtons59""",-0.9927601,.58884,.8808007
44008,"QuizActivityButtons59""",-1.09596,.58884,.7527604
44009,"QuizActivityButtons59""",-1.1175601,.6696005,.5607605
44010,"QuizActivityButtons59""",-1.05036,.6480005,.5000405
44011,"QuizActivityButtons59""",-1.08084,.51996,.6399603
44012,"QuizActivityButtons59""",-1.1343601,.5504403,.852
44013,"QuizActivityButtons59""",-1.22244,.6327603,.95364
44014,"QuizActivityButtons59""",-1.2,.6120005,.95196
44015,"QuizActivityButtons59""",-1.18236,.62556,.8175607
44016,"QuizActivityButtons59""",-1.2072,.6120005,.6416407
44017,"QuizActivityButtons59""",-1.24404,.5984402,.70644
44018,"QuizActivityButtons59""",-1.20156,.57204,.6456003
44019,"QuizActivityButtons59""",-1.1439601,.62556,.768
44020,"QuizActivityButtons59""",-1.1439601,.63684,.9176407
44021,"QuizActivityButtons59""",-1.1616,.6408002,.9399605
44022,"QuizActivityButtons59""",-1.1343601,.6480005,.98796
44023,"QuizActivityButtons59""",-1.14804,.6063604,.9192
44024,"QuizActivityButtons59""",-1.2152401,.6176405,.804
44025,"QuizActivityButtons59""",-1.2912,.5640004,.672
44026,"QuizActivityButtons59""",-1.3128,.5240402,.6528
44027,"QuizActivityButtons59""",-1.2399601,.5559602,.69924
44028,"QuizActivityButtons59""",-1.16484,.6504002,.9024
44029,"QuizActivityButtons59""",-1.1288401,.7095602,.95364
44030,"QuizActivityButtons59""",-1.1271601,.7304401,.9327607
44031,"QuizActivityButtons59""",-1.1424,.7080002,.8160005
44032,"QuizActivityButtons59""",-1.1271601,.6903603,.83916
44033,"QuizActivityButtons59""",-1.1208,.71124,.6840005
44034,"QuizActivityButtons59""",-1.14804,.7616403,.59196
44035,"QuizActivityButtons59""",-1.1904,.7671602,.5936403
44036,"QuizActivityButtons59""",-1.20324,.7743604,.695161
44037,"QuizActivityButtons59""",-1.2152401,.8376005,.6624002
44038,"QuizActivityButtons59""",-1.1904,.8648405,.6320405
44039,"QuizActivityButtons59""",-1.1112001,.8607602,.7200003
44040,"QuizActivityButtons59""",-1.08324,.8528402,.6816006
44041,"QuizActivityButtons59""",-1.1744401,.8528402,.6744003
44042,"QuizActivityButtons59""",-1.2168,.8528402,.6552
44043,"QuizActivityButtons59""",-1.2168,.96636,.55764
44044,"QuizActivityButtons59""",-1.19604,.0272,.4328403
44045,"QuizActivityButtons59""",-1.2399601,.0599604,.3752403
44046,"QuizActivityButtons59""",-1.2416401,.06956,.33924
44047,"QuizActivityButtons59""",-1.19604,.9912004,.4152
44048,"QuizActivityButtons59""",-1.1976001,.9639604,.6816006
44049,"QuizActivityButtons59""",-1.2111601,.9279604,.6872406
44050,"QuizActivityButtons59""",-1.38324,.0104,.2528405
44051,"QuizActivityButtons59""",-1.5536401,.1192403,.1032
44052,"QuizActivityButtons59""",-1.25676,.8472002,.1839604
44053,"QuizActivityButtons59""",-1.2192,.9048002,.3903604
44054,"QuizActivityButtons59""",-1.17276,.0176,.5360403
44055,"QuizActivityButtons59""",-1.0160401,.9855604,.6512403
44056,"QuizActivityButtons59""",-1.0599601,.9776402,.0704
44057,"QuizActivityButtons59""",-1.23036,.9488404,.0440006
44058,"QuizActivityButtons59""",-1.44084,.9351602,.8424006
44059,"QuizActivityButtons59""",-1.464,.8168404,.3944407
44060,"QuizActivityButtons59""",-1.3335601,.6135602,.9000406
44061,"QuizActivityButtons59""",-1.31436,.5736,.6016006
44062,"QuizActivityButtons59""",-1.2896401,.65364,.7104406
44063,"QuizActivityButtons59""",-1.0104,.7551603,.6591606
44064,"QuizActivityButtons59""",-0.8552401,.7455602,.2392406
44065,"QuizActivityButtons59""",-0.88956004,.7248,.827241
44066,"QuizActivityButtons59""",-0.8856,.6312,.9920006
44067,"QuizActivityButtons59""",-0.78564006,.4952402,.9095607
44068,"QuizActivityButtons59""",-0.75924003,.3375602,.905601
44069,"QuizActivityButtons59""",-0.74964005,.12324,.556761
44070,"QuizActivityButtons59""",-0.9776401,.1256402,.214401
44071,"QuizActivityButtons59""",-0.9104401,.1560001,.908041
44072,"QuizActivityButtons59""",-0.75924003,.5064003,.3216004
44073,"QuizActivityButtons59""",-0.61356,.9543602,.0687604
44074,"QuizActivityButtons59""",0.51756,.6136003,.9520006
44075,"QuizActivityButtons59""",1.74564,.4072402,.1608
44076,"QuizActivityButtons59""",2.56884,.69276005,.7224007
44077,"QuizActivityButtons59""",2.83116,.15840001,.9807606
44078,"QuizActivityButtons59""",2.8983603,0.022440001,.3136406
44079,"QuizActivityButtons59""",2.32956,.4056,.484
44080,"QuizActivityButtons59""",1.7223601,.0736401,.643201
44081,"QuizActivityButtons59""",1.33764,.7271601,.978361
44082,"QuizActivityButtons59""",1.13844,.0336401,.229601
44083,"QuizActivityButtons59""",1.1864401,.9935601,.407961
44084,"QuizActivityButtons59""",1.22244,.2848,.438441
44085,"QuizActivityButtons59""",1.2759601,.67924,.1703606
44086,"QuizActivityButtons59""",1.3416001,.76324,.798361
44087,"QuizActivityButtons59""",1.16724,.7519603,.4728003
44088,"QuizActivityButtons59""",0.8352001,.6960402,.6680403
44089,"QuizActivityButtons59""",0.4848,.60244,.028761
44090,"QuizActivityButtons59""",0.22884002,.72076,.4823604
44091,"QuizActivityButtons59""",0.19596002,.7288003,.5320406
44092,"QuizActivityButtons59""",0.0768,.7464402,.4304004
44093,"QuizActivityButtons59""",0.18240002,.8128004,.2471604
44094,"QuizActivityButtons59""",0.36084002,.8416004,.97116
44095,"QuizActivityButtons59""",0.53844005,.7480001,.71844
44096,"QuizActivityButtons59""",0.4368,.69844,.6399603
44097,"QuizActivityButtons59""",0.2568,.7000003,.924841
44098,"QuizActivityButtons59""",0.30084002,.5568402,.243201
44099,"QuizActivityButtons59""",0.4368,.388,.6184406
44100,"QuizActivityButtons59""",0.42156,.30556,.9976406
44101,"QuizActivityButtons59""",0.52884,.3304,.12004
44102,"QuizActivityButtons59""",0.68796,.388,.9095607
44103,"QuizActivityButtons59""",0.63276005,.5856402,.71996
44104,"QuizActivityButtons59""",0.52164,.6367602,.6104007
44105,"QuizActivityButtons59""",0.46800005,.5815601,.5303607
44106,"QuizActivityButtons59""",0.44640005,.6136003,.34244
44107,"QuizActivityButtons59""",0.59436,.5623603,.94644
44108,"QuizActivityButtons59""",0.48324004,.61204,.6912003
44109,"QuizActivityButtons59""",0.20724002,.6832001,.8079605
44110,"QuizActivityButtons59""",0.20964,.5623603,.996001
44111,"QuizActivityButtons59""",0.37596002,.61204,.2312007
44112,"QuizActivityButtons59""",0.57924,.54076,.4400005
44113,"QuizActivityButtons59""",0.5136,.58324,.8384004
44114,"QuizActivityButtons59""",0.61356,.52564,.959241
44115,"QuizActivityButtons59""",0.75924003,.38644,.6896005
44116,"QuizActivityButtons59""",0.73596007,.3400002,.3791604
44117,"QuizActivityButtons59""",0.57516,.4720001,.215961
44118,"QuizActivityButtons59""",0.36636,.4912,.3176003
44119,"QuizActivityButtons59""",0.18636002,.38644,.4000406
44120,"QuizActivityButtons59""",-0.024,.1272402,.3959603
44121,"QuizActivityButtons59""",-0.28956002,.8896401,.6472406
44122,"QuizActivityButtons59""",-0.38724005,.7064002,.034361
44123,"QuizActivityButtons59""",-0.55044,.4664001,.25276
44124,"QuizActivityButtons59""",-0.9447601,.15284,.206441
44125,"QuizActivityButtons59""",-1.25364,.6064402,.566441
44126,"QuizActivityButtons59""",-0.9624001,.35524,.2375603
44127,"QuizActivityButtons59""",0.33924,.5128,.852
44128,"QuizActivityButtons59""",0.9351601,.5856402,.2600007
44129,"QuizActivityButtons60""",0.64956003,.6544,.798441
44130,"QuizActivityButtons60""",0.5352,.6768403,.19276
44131,"QuizActivityButtons60""",0.50400007,.7000003,.06484
44132,"QuizActivityButtons60""",0.40236002,.8664403,.6800003
44133,"QuizActivityButtons60""",0.32796,.9679604,.0496407
44134,"QuizActivityButtons60""",0.40884006,.8536,.4119606
44135,"QuizActivityButtons60""",0.30324,.9679604,.0800405
44136,"QuizActivityButtons60""",-0.044760004,.1287603,.0111604
44137,"QuizActivityButtons60""",-0.33204,.1383603,.2568007
44138,"QuizActivityButtons60""",-0.4584,.0216002,.729601
44139,"QuizActivityButtons60""",-0.45684004,.9432402,.2888002
44140,"QuizActivityButtons60""",-0.33036,.97444,.6376405
44141,"QuizActivityButtons60""",-0.18240002,.9583602,.9863605
44142,"QuizActivityButtons60""",-0.054360002,.8896003,.982401
44143,"QuizActivityButtons60""",0.01596,.0240002,.6736407
44144,"QuizActivityButtons60""",0.048,.2192402,.3200006
44145,"QuizActivityButtons60""",0.17436,.3032403,.0664406
44146,"QuizActivityButtons60""",0.19764002,.3096,.844801
44147,"QuizActivityButtons60""",0.15756,.3648005,.84636
44148,"QuizActivityButtons60""",0.08880001,.3704405,.7968006
44149,"QuizActivityButtons60""",-0.012,.4263604,.7448406
44150,"QuizActivityButtons60""",-0.0048,.4911604,.73524
44151,"QuizActivityButtons60""",0.01596,.4815602,.6624002
44152,"QuizActivityButtons60""",0.14796,.51444,.78564
44153,"QuizActivityButtons60""",0.31044,.516,.792841
44154,"QuizActivityButtons60""",0.30324,.5048401,.9615602
44155,"QuizActivityButtons60""",0.15204,.47196,.040041
44156,"QuizActivityButtons60""",-0.0063600005,.43596,.224001
44157,"QuizActivityButtons60""",-0.14076,.3936,.177561
44158,"QuizActivityButtons60""",-0.09996001,.3855603,.0592403
44159,"QuizActivityButtons60""",-0.1272,.3512402,.8696404
44160,"QuizActivityButtons60""",-0.25524002,.2808003,.781561
44161,"QuizActivityButtons60""",-0.2976,.2288404,.74076
44162,"QuizActivityButtons60""",-0.38964003,.2592003,.729601
44163,"QuizActivityButtons60""",-0.44316,.2439604,.7832403
44164,"QuizActivityButtons60""",-0.3072,.1616402,.1952004
44165,"QuizActivityButtons60""",-0.27996,.09444,.33116
44166,"QuizActivityButtons60""",-0.43764,.2496004,.4175606
44167,"QuizActivityButtons60""",-0.3336,.28404,.3712406
44168,"QuizActivityButtons60""",-0.09684001,.1256402,.0824003
44169,"QuizActivityButtons60""",0.020040002,.9528403,.9120007
44170,"QuizActivityButtons60""",-0.0696,.98164,.8120403
44171,"QuizActivityButtons60""",-0.16884,.9775603,.0248003
44172,"QuizActivityButtons60""",-0.32400003,.9568,.269601
44173,"QuizActivityButtons60""",-0.38556004,.8248,.5303607
44174,"QuizActivityButtons60""",-0.6,.73444,.471201
44175,"QuizActivityButtons60""",-0.99840003,.7024002,.3808403
44176,"QuizActivityButtons60""",-1.1976001,.7303603,.4400005
44177,"QuizActivityButtons60""",-1.0640401,.6216402,.5879602
44178,"QuizActivityButtons60""",-1.0080001,.59836,.4864407
44179,"QuizActivityButtons60""",-1.1808001,.64084,.4960403
44180,"QuizActivityButtons60""",-0.95844007,.5215602,.5032406
44181,"QuizActivityButtons60""",-0.56004006,.38644,.3944
44182,"QuizActivityButtons60""",-0.5712,.43996,.2392406
44183,"QuizActivityButtons60""",-0.7608,.60076,.189561
44184,"QuizActivityButtons60""",-0.7263601,.6768403,.338361
44185,"QuizActivityButtons60""",-0.53916,.7783601,.3832407
44186,"QuizActivityButtons60""",-0.29196003,.9856,.4439607
44187,"QuizActivityButtons60""",-0.05844,.0392401,.3119607
44188,"QuizActivityButtons60""",-0.15996,.00636,.0512
44189,"QuizActivityButtons60""",-0.41436,.9528403,.9384003
44190,"QuizActivityButtons60""",-0.49836004,.81916,.8544006
44191,"QuizActivityButtons60""",-0.5544,.72076,.9327607
44192,"QuizActivityButtons60""",-0.57684004,.7000003,.1856003
44193,"QuizActivityButtons60""",-0.53676003,.6736002,.4208
44194,"QuizActivityButtons60""",-0.58644,.6904001,.5320406
44195,"QuizActivityButtons60""",-0.63996005,.67924,.5111604
44196,"QuizActivityButtons60""",-0.69756,.6391602,.4208
44197,"QuizActivityButtons60""",-0.69360006,.6199603,.3983607
44198,"QuizActivityButtons60""",-0.64956003,.6136003,.3544407
44199,"QuizActivityButtons60""",-0.5736,.6079602,.2720003
44200,"QuizActivityButtons60""",-0.51204,.6328,.2584405
44201,"QuizActivityButtons60""",-0.4296,.6808,.3232408
44202,"QuizActivityButtons60""",-0.41604006,.6960402,.4151607
44203,"QuizActivityButtons60""",-0.46236002,.6808,.4768405
44204,"QuizActivityButtons60""",-0.62880003,.6616,.409641
44205,"QuizActivityButtons60""",-0.76320004,.70396,.2720003
44206,"QuizActivityButtons60""",-0.6632401,.60244,.2024
44207,"QuizActivityButtons60""",-0.48720002,.4744,.1648407
44208,"QuizActivityButtons60""",-0.51996005,.5296001,.1295605
44209,"QuizActivityButtons60""",-0.57516,.664,.2639604
44210,"QuizActivityButtons60""",-0.57516,.6943603,.411201
44211,"QuizActivityButtons60""",-0.6632401,.6160002,.6104007
44212,"QuizActivityButtons60""",-0.80724,.64084,.683241
44213,"QuizActivityButtons60""",-0.7976401,.6391602,.57836
44214,"QuizActivityButtons60""",-0.6672,.70804,.471201
44215,"QuizActivityButtons60""",-0.53676003,.70396,.4055605
44216,"QuizActivityButtons60""",-0.45276004,.6655602,.3983607
44217,"QuizActivityButtons60""",-0.4776,.75604,.347961
44218,"QuizActivityButtons60""",-0.45684004,.8896003,.2888002
44219,"QuizActivityButtons60""",-0.32400003,.9112,.224001
44220,"QuizActivityButtons60""",-0.23604003,.8976402,.224001
44221,"QuizActivityButtons60""",-0.29916,.8976402,.215961
44222,"QuizActivityButtons60""",-0.45276004,.9415603,.2447605
44223,"QuizActivityButtons60""",-0.58476007,.0336003,.2120004
44224,"QuizActivityButtons60""",-0.58320004,.0471601,.1744404
44225,"QuizActivityButtons60""",-0.56724006,.00636,.1240406
44226,"QuizActivityButtons60""",-0.47364002,.99124,.032
44227,"QuizActivityButtons60""",-0.36480004,.07764,.8808007
44228,"QuizActivityButtons60""",-0.28800002,.2552404,.8256006
44229,"QuizActivityButtons60""",-0.11520001,.3512402,.852
44230,"QuizActivityButtons60""",0.008040001,.3951602,.8928003
44231,"QuizActivityButtons60""",-0.19440001,.4608002,.022401
