,NameActivity,X,Y,Z
38768,['accelerometer_DomandeVideo_87 '],-3.7954353620305654,-0.8437702072441577,1.9513889193177223 
38769,['accelerometer_DomandeVideo_87 '],0.4993456521824002,-0.8274757827863096,0.8804279130339622 
38770,['accelerometer_DomandeVideo_87 '],1.9092482520721852,-0.8791144923478365,-0.02336860062777996 
38771,['accelerometer_DomandeVideo_87 '],5.42824845329225,1.5143293351784348,-2.8185265581458805 
38772,['accelerometer_DomandeVideo_87 '],5.08782991900146,0.4582584395125508,-2.2938275612592696 
38773,['accelerometer_DomandeVideo_87 '],3.7100142098546027,2.5716876403063536,-2.0872189469993114 
38774,['accelerometer_DomandeVideo_87 '],-0.3184942872524261,1.348867262560129,1.6700304767608642 
38775,['accelerometer_DomandeVideo_87 '],-1.9059655771397053,0.19802286448329687,3.6373476175725457 
38776,['accelerometer_DomandeVideo_87 '],-4.668548568136989,-3.424190604582429,2.133335970529914 
38777,['accelerometer_DomandeVideo_87 '],-2.8179525576502082,-2.067872441494465,5.85772182008624 
38778,['accelerometer_DomandeVideo_87 '],-4.269899670934677,-3.1122295184910294,-0.638221915692091 
38779,['accelerometer_DomandeVideo_87 '],-0.09787862881943583,-0.17826178682819008,-4.077695429602265 
38780,['accelerometer_DomandeVideo_87 '],1.777846708357334,0.9153441819839179,-5.12498037674427 
38781,['accelerometer_DomandeVideo_87 '],1.7056272753208874,0.7259222648464143,-4.69815372506678 
38782,['accelerometer_DomandeVideo_87 '],0.8456541212946176,0.30289179058149457,-2.7290871102392673 
38783,['accelerometer_DomandeVideo_87 '],-0.03684884444773197,0.05898395775780081,0.25861060417592524 
38784,['accelerometer_DomandeVideo_87 '],-0.23355390433073042,0.015828414381295442,1.7498188837468622 
38785,['accelerometer_DomandeVideo_87 '],-0.09880378084033727,0.7190168693721294,3.1298581141620874 
38786,['accelerometer_DomandeVideo_87 '],-0.4079842963024974,1.1125960620947182,1.6097013880044222 
38787,['accelerometer_DomandeVideo_87 '],-0.825217628595978,0.8440057695657014,0.2593225518375635 
38788,['accelerometer_DomandeVideo_87 '],-2.1095093970015646,0.6184943019151687,-0.6018629005879164 
38789,['accelerometer_DomandeVideo_87 '],-2.5884745244562626,0.47804698969647286,0.5237772058665752 
38790,['accelerometer_DomandeVideo_87 '],-2.4971137530982492,0.22887378369048236,1.0895844582110643 
38791,['accelerometer_DomandeVideo_87 '],-2.195680052370578,-0.2865910825133324,1.4426239891439676 
38792,['accelerometer_DomandeVideo_87 '],-1.7240185259275138,-0.41189957005009054,0.8606365863710641 
38793,['accelerometer_DomandeVideo_87 '],-1.3057456214532255,-0.6056884502254426,0.07662614356279372 
38794,['accelerometer_DomandeVideo_87 '],-0.1943823160238564,-0.5334025278240442,-1.2464660417497158 
38795,['accelerometer_DomandeVideo_87 '],0.2786024218469858,-0.6426321333497762,-1.5962573845416306 
38796,['accelerometer_DomandeVideo_87 '],1.0467466024816037,-1.0585267643854022,-1.1331138033360242 
38797,['accelerometer_DomandeVideo_87 '],1.239127515555173,-1.4278899458706378,0.08469488372802735 
38798,['accelerometer_DomandeVideo_87 '],0.8415006548769771,-1.3979225314997137,0.6729863550812005 
38799,['accelerometer_DomandeVideo_87 '],0.6300909239456057,-1.3095957210101186,0.5080418765962124 
38800,['accelerometer_DomandeVideo_87 '],0.5556038382381201,-0.6330842605426907,0.10446399855911731 
38801,['accelerometer_DomandeVideo_87 '],0.7283953769616782,-0.5569502844110131,-0.26802082207798955 
38802,['accelerometer_DomandeVideo_87 '],1.2219653683520852,-0.7120058215662837,-1.1183651470154523 
38803,['accelerometer_DomandeVideo_87 '],1.7415813628859818,-0.5682394479274749,-1.046315225327015 
38804,['accelerometer_DomandeVideo_87 '],1.8200277076132594,-0.4717972816519439,-0.5738596258968115 
38805,['accelerometer_DomandeVideo_87 '],0.7664812158584594,0.027954028721898793,-0.18873276582956314 
38806,['accelerometer_DomandeVideo_87 '],-0.7355706754185259,0.6836904852513224,-0.1360007080733776 
38807,['accelerometer_DomandeVideo_87 '],-1.1474065325826406,1.0299559920046477,0.06728022306859494 
38808,['accelerometer_DomandeVideo_87 '],-1.413509392210096,1.1347414776030926,-0.20660101547539234 
38809,['accelerometer_DomandeVideo_87 '],-0.8285330367542802,1.34799837077111,-1.0906687463164328 
38810,['accelerometer_DomandeVideo_87 '],-0.5915510576710105,1.6080015983492135,-1.4030939427882432 
38811,['accelerometer_DomandeVideo_87 '],-1.3830030486568807,1.8980114032648503,-0.9863970554590225 
38812,['accelerometer_DomandeVideo_87 '],-0.8834006452344357,1.9721873771965504,-1.4666355638504027 
38813,['accelerometer_DomandeVideo_87 '],-1.436509890177846,1.7371239450857043,-0.6339589975506067 
38814,['accelerometer_DomandeVideo_87 '],-0.877220349164307,1.0799158816337584,0.06195932030677795 
38815,['accelerometer_DomandeVideo_87 '],0.1527894919194281,-0.04611497770398855,0.08547346688508987 
38816,['accelerometer_DomandeVideo_87 '],-0.11297639083862304,0.29619623846560716,0.26852351090312004 
38817,['accelerometer_DomandeVideo_87 '],0.9796681855954229,-0.6173357795298099,-0.68350599552989 
38818,['accelerometer_DomandeVideo_87 '],1.832533553443104,-0.9926963017337024,-1.268134852722287 
38819,['accelerometer_DomandeVideo_87 '],2.0936191694304345,-1.074190051332861,-1.148310203424096 
38820,['accelerometer_DomandeVideo_87 '],1.5719409816697238,-0.9334697673916816,1.2928361632585526 
38821,['accelerometer_DomandeVideo_87 '],2.277669622662663,-1.0695219133913516,0.13007716324329374 
38822,['accelerometer_DomandeVideo_87 '],0.8979662000730633,-0.7510759953252971,1.774644697445631 
38823,['accelerometer_DomandeVideo_87 '],-0.7840028440237045,-0.5118345468774438,2.2247277215480805 
38824,['accelerometer_DomandeVideo_87 '],-1.6952679400004445,0.6631491439387202,1.1973983517199753 
38825,['accelerometer_DomandeVideo_87 '],-1.8406012706950305,1.315521896188706,0.10631108773052692 
38826,['accelerometer_DomandeVideo_87 '],-2.1056516986601053,1.6818455638475716,-1.9280483757406472 
38827,['accelerometer_DomandeVideo_87 '],-1.9657696191087364,1.2439148959621786,-2.680825475895405 
38828,['accelerometer_DomandeVideo_87 '],-1.5479172781340778,1.4748517496623097,-2.3427333387255667 
38829,['accelerometer_DomandeVideo_87 '],-1.3966725314386188,1.3683718812361358,-1.2149381000638007 
38830,['accelerometer_DomandeVideo_87 '],-1.587220676127076,0.5285867981053889,-0.16226795275211334 
38831,['accelerometer_DomandeVideo_87 '],-1.3549018665492534,0.237400350625813,-0.2128986543148756 
38832,['accelerometer_DomandeVideo_87 '],-0.4566762118224054,0.07056494382768869,-0.3839350199341774 
38833,['accelerometer_DomandeVideo_87 '],-0.20349888474158942,0.08835603658407926,-0.21714403679966926 
38834,['accelerometer_DomandeVideo_87 '],0.4614925991281867,-0.02158434755951166,0.47391807319819923 
38835,['accelerometer_DomandeVideo_87 '],1.2569187544420362,-0.8312526709765196,1.043342346996069 
38836,['accelerometer_DomandeVideo_87 '],1.5775219966724514,-1.155742399251461,1.1352063917011022 
38837,['accelerometer_DomandeVideo_87 '],1.634907140931487,-1.3258902915984392,0.82142335087955 
38838,['accelerometer_DomandeVideo_87 '],1.10677846185714,-1.1760507355257868,0.5574404060155153 
38839,['accelerometer_DomandeVideo_87 '],0.9044044164270162,-1.013002446050942,0.8217600354880094 
38840,['accelerometer_DomandeVideo_87 '],5.995108429560065,-1.0196844080328942,-1.6150024170219897 
38841,['accelerometer_DomandeVideo_87 '],1.6074313972458243,-2.3099629957631227,-0.960155529743433 
38842,['accelerometer_DomandeVideo_87 '],1.0599280825506896,-1.1088958924025296,-1.3461118263721465 
38843,['accelerometer_DomandeVideo_87 '],0.1393780755519867,0.49440001247376203,-1.0095160652399062 
38844,['accelerometer_DomandeVideo_87 '],-0.7339597330905496,0.5552163002252578,0.9009253421396016 
38845,['accelerometer_DomandeVideo_87 '],-0.621724077616632,0.38075259050577875,1.8669319359987973 
38846,['accelerometer_DomandeVideo_87 '],-0.17995563993295655,-0.3591115443229675,2.522348147597909 
38847,['accelerometer_DomandeVideo_87 '],0.3808689834270626,-0.3991998090833425,1.7783026354312896 
38848,['accelerometer_DomandeVideo_87 '],0.47775713990442453,-0.19171265842318533,1.1741788041740655 
38849,['accelerometer_DomandeVideo_87 '],0.35723764020986853,0.2735378319337964,-0.5405202508747577 
38850,['accelerometer_DomandeVideo_87 '],0.18450418834909796,0.34233898095935583,-0.3057113780468702 
38851,['accelerometer_DomandeVideo_87 '],-0.1389812217215076,-0.04757365207970142,0.763035459318757 
38852,['accelerometer_DomandeVideo_87 '],-0.7775161123529076,-0.5644616829544306,1.6344757637768983 
38853,['accelerometer_DomandeVideo_87 '],-0.26277952389102427,-0.3505981291301548,0.3172135997921228 
38854,['accelerometer_DomandeVideo_87 '],-0.32849019608795643,-0.2581324652701616,-0.39543022741675377 
38855,['accelerometer_DomandeVideo_87 '],0.5544879494180902,0.020729045904427767,-2.0185867247998712 
38856,['accelerometer_DomandeVideo_87 '],0.5585408415380865,0.45448885784596205,-1.7956775486022234 
38857,['accelerometer_DomandeVideo_87 '],0.13692056286465376,0.1947510032057762,-1.6479928324759006 
38858,['accelerometer_DomandeVideo_87 '],-0.4439868261191994,0.02526917355209589,-0.8348141628503799 
38859,['accelerometer_DomandeVideo_87 '],-0.5883309996459632,0.09773571321740745,-0.07746025629937649 
38860,['accelerometer_DomandeVideo_87 '],-0.7328294138863682,0.15221753725036977,0.4327151251941919 
38861,['accelerometer_DomandeVideo_87 '],-0.22159776480551807,-0.02553907653465867,0.45820027958452697 
38862,['accelerometer_DomandeVideo_87 '],0.42501076136194166,-0.017833908984810114,0.5602437729984522 
38863,['accelerometer_DomandeVideo_87 '],0.1220256664738059,-0.13274506727829574,0.607154577255249 
38864,['accelerometer_DomandeVideo_87 '],-0.6265221255481243,-0.10467632613554596,0.30116087513566014 
38865,['accelerometer_DomandeVideo_87 '],-0.7557733593612909,0.13895458944290875,0.01962882957756519 
38866,['accelerometer_DomandeVideo_87 '],0.17048580079814418,0.608398439836502,-0.36469957358837124 
38867,['accelerometer_DomandeVideo_87 '],0.9692552203916013,0.4097627041518688,0.04530220001637936 
38868,['accelerometer_DomandeVideo_87 '],1.1108339477930218,0.3525082005351782,0.06299976927042007 
38869,['accelerometer_DomandeVideo_87 '],0.6161586985744536,0.38428193367570634,-0.4237403760999441 
38870,['accelerometer_DomandeVideo_87 '],-0.6006500907320529,0.1712868332490325,-0.6272066006809472 
38871,['accelerometer_DomandeVideo_87 '],-0.6781245947524904,-0.20625848564803598,-0.6577174742788076 
38872,['accelerometer_DomandeVideo_87 '],0.9694933399964123,-0.6827846955180168,-1.2727613434791565 
38873,['accelerometer_DomandeVideo_87 '],1.2824471634522079,-0.6097814186275005,-1.2140467041820286 
38874,['accelerometer_DomandeVideo_87 '],0.694194270543754,-0.48374534746855496,-1.284640581843257 
38875,['accelerometer_DomandeVideo_87 '],-0.5923250377181917,-0.04516834450364113,-0.6519365527898073 
38876,['accelerometer_DomandeVideo_87 '],-0.5047514567486941,0.20593349147737025,0.6162573366433381 
38877,['accelerometer_DomandeVideo_87 '],-0.12977986079715192,0.07828764703422784,0.7477449512064457 
38878,['accelerometer_DomandeVideo_87 '],0.5179870050925761,-0.17329086654782294,0.15442600708007811 
38879,['accelerometer_DomandeVideo_87 '],0.5131836964640766,-0.43067163666784763,0.08027122206687927 
38880,['accelerometer_DomandeVideo_87 '],0.3528643935617059,-0.4460960002928972,0.10710077680349349 
38881,['accelerometer_DomandeVideo_87 '],-0.014163622974231838,-0.3007525865957141,-0.6213929459661245 
38882,['accelerometer_DomandeVideo_87 '],0.12413542516939341,-0.06741758571267127,-0.981452000272274 
38883,['accelerometer_DomandeVideo_87 '],0.26096863854415714,-0.072948770224303,-1.2419283983200788 
38884,['accelerometer_DomandeVideo_87 '],0.3193216779872775,-0.03634454818740487,-1.3113544012457132 
38885,['accelerometer_DomandeVideo_87 '],0.09653594550620764,0.05731558615416288,-0.8125953167796135 
38886,['accelerometer_DomandeVideo_87 '],-0.017071254049241542,0.16199410424679517,-0.4255915569245815 
38887,['accelerometer_DomandeVideo_87 '],-0.1352404277579859,0.025980536691844462,1.0211761078953743 
38888,['accelerometer_DomandeVideo_87 '],-0.32261808918416496,0.05170855992734432,0.5744482394397259 
38889,['accelerometer_DomandeVideo_87 '],-0.26562567056976255,0.06481953204348682,1.1061620835244654 
38890,['accelerometer_DomandeVideo_87 '],-0.5207062374560162,-0.09274901084601879,0.651487639978528 
38891,['accelerometer_DomandeVideo_87 '],-0.2799549324344843,-0.1374596747100353,0.09798106628060341 
38892,['accelerometer_DomandeVideo_87 '],0.023668131563626228,-0.3185952634088695,-0.7134954756021499 
38893,['accelerometer_DomandeVideo_87 '],-0.11648801568876951,-0.28492168799638745,-0.4997241301059723 
38894,['accelerometer_DomandeVideo_87 '],0.1114237728354521,0.17772607251629233,-0.26966800476312636 
38895,['accelerometer_DomandeVideo_87 '],-0.15560480506848542,-0.12600757571682333,-0.25359073018729683 
38896,['accelerometer_DomandeVideo_87 '],0.30780769273899494,0.24045886141359804,-0.5761638111859559 
38897,['accelerometer_DomandeVideo_87 '],0.3295048530232161,0.1750938243165612,-0.7599386623471975 
38898,['accelerometer_DomandeVideo_87 '],-0.23208657172452657,-0.07003332116901874,0.5950882918864489 
38899,['accelerometer_DomandeVideo_87 '],0.26363013110468164,0.01064472813308239,0.03945464303195476 
38900,['accelerometer_DomandeVideo_87 '],0.22445662483535705,0.04131371490210294,-0.6520318298578262 
38901,['accelerometer_DomandeVideo_87 '],0.2204023444758728,0.05739654243588447,-0.4805483049929142 
38902,['accelerometer_DomandeVideo_87 '],-0.22932576524168252,-0.09486556460857391,0.6294838979631662 
38903,['accelerometer_DomandeVideo_87 '],-0.028305636904854325,-0.001062076273560524,0.3213841634750366 
38904,['accelerometer_DomandeVideo_87 '],0.35427254332657904,-0.05974076747447252,0.1347024849563837 
38905,['accelerometer_DomandeVideo_87 '],-0.3334136604974046,0.11080021584331988,-0.5120253932744264 
38906,['accelerometer_DomandeVideo_87 '],-0.12422346877902746,-0.011447568948566912,-0.45694764917492864 
38907,['accelerometer_DomandeVideo_87 '],0.0515963317245245,0.06542436606884003,-0.6813958715081214 
38908,['accelerometer_DomandeVideo_87 '],0.002006809777766466,-0.13847294340580701,0.5975497135639191 
38909,['accelerometer_DomandeVideo_87 '],-0.011151070220023393,-0.16191051761657,0.6449971089154481 
38910,['accelerometer_DomandeVideo_87 '],-0.043386575653403994,-0.09896832375228404,-0.4811614684551954 
38911,['accelerometer_DomandeVideo_87 '],-0.03314640973322093,0.0183583712503314,0.11194061805009842 
38912,['accelerometer_DomandeVideo_87 '],0.13670573280388487,-0.05040653741806745,0.29277883123755455 
38913,['accelerometer_DomandeVideo_87 '],-0.07579075218457729,-0.029455227065086364,-0.08772679876983165 
38914,['accelerometer_DomandeVideo_87 '],-0.1354977635199204,-0.10974749191999435,0.21879706470370291 
38915,['accelerometer_DomandeVideo_87 '],0.007836356181465089,0.02655103005617857,-0.2725719095110893 
38916,['accelerometer_DomandeVideo_87 '],0.0684438600204885,0.01372340492606163,-0.5180138200342654 
38917,['accelerometer_DomandeVideo_87 '],0.08198489411696791,-0.04515373145639896,-0.6327385158449411 
38918,['accelerometer_DomandeVideo_87 '],0.024075141461938617,-0.13801029433012008,-0.2518424252152443 
38919,['accelerometer_DomandeVideo_87 '],-0.1608418654717505,0.0056713236346840855,-0.1519780294060707 
38920,['accelerometer_DomandeVideo_87 '],-0.16244820468984544,-0.09774199682772158,-0.3800298291891813 
38921,['accelerometer_DomandeVideo_87 '],0.0031436683205887674,-0.08173428035676479,0.09457681079506873 
38922,['accelerometer_DomandeVideo_87 '],0.016890015730820596,0.16755407646149395,-0.6175578978478908 
38923,['accelerometer_DomandeVideo_87 '],-0.028170886342972514,0.11595569891035556,-0.6779460233151913 
38924,['accelerometer_DomandeVideo_87 '],0.01798937354115769,-0.13184914135187864,0.26613398541808125 
38925,['accelerometer_DomandeVideo_87 '],-0.08992257351474836,0.015310966378450393,-0.21934651528000831 
38926,['accelerometer_DomandeVideo_87 '],-0.1927669897817075,0.07521101606786251,-0.2882259902387857 
38927,['accelerometer_DomandeVideo_88 '],0.6160797150541096,-0.12392857748568058,-1.5264087722897528 
38928,['accelerometer_DomandeVideo_88 '],-0.1293630966898054,0.3387786581292748,-1.4614280583351849 
38929,['accelerometer_DomandeVideo_88 '],-0.1877967088221572,0.4147320169970393,-1.0290887807160616 
38930,['accelerometer_DomandeVideo_88 '],0.288841254326608,0.16120558421760797,-0.48593467420637604 
38931,['accelerometer_DomandeVideo_88 '],-0.07350202019289136,-0.10585486839562654,0.013222469666600227 
38932,['accelerometer_DomandeVideo_88 '],-0.07974796537775546,-0.09821808990687131,0.18524492371380327 
38933,['accelerometer_DomandeVideo_88 '],0.23491803229078648,-0.05134966348707676,0.57026306270957 
38934,['accelerometer_DomandeVideo_88 '],-0.13666059675421566,-0.19740765519440173,0.7822428486138582 
38935,['accelerometer_DomandeVideo_88 '],-0.3161388101674616,-0.29727906526625153,0.8109229996532201 
38936,['accelerometer_DomandeVideo_88 '],-0.18201587866470217,-0.3163376937404275,0.48687575444877146 
38937,['accelerometer_DomandeVideo_88 '],-0.00540631602294743,-0.07927315094023943,-0.1777285567343235 
38938,['accelerometer_DomandeVideo_88 '],-0.24119145000446587,0.035306291180849075,-0.45550797176063057 
38939,['accelerometer_DomandeVideo_88 '],-0.2558902393013239,0.12700666975677014,-0.6202993055105209 
38940,['accelerometer_DomandeVideo_88 '],0.04303725075908005,0.03737316058278083,-0.27526713994443414 
38941,['accelerometer_DomandeVideo_88 '],0.12186273099705576,-0.055025137129426,-0.22288345723450181 
38942,['accelerometer_DomandeVideo_88 '],0.14891279661655424,-0.027151626297831535,-0.11925123332440853 
38943,['accelerometer_DomandeVideo_88 '],0.15212737474888563,0.015865093129873276,-0.14733166490495203 
38944,['accelerometer_DomandeVideo_88 '],0.12883772110883146,-0.06784896286725997,-0.08747136270403862 
38945,['accelerometer_DomandeVideo_88 '],-0.044298648997023696,-0.11301935319751501,0.18809446792602538 
38946,['accelerometer_DomandeVideo_88 '],-0.13673336972948164,-0.060145256622135636,0.1547615226447582 
38947,['accelerometer_DomandeVideo_88 '],-0.19114881399534642,-0.07395137139558791,0.07420973007082939 
38948,['accelerometer_DomandeVideo_88 '],-0.2028075049439445,-0.0967544470950961,-0.18924071535170078 
38949,['accelerometer_DomandeVideo_88 '],0.12804386731740086,-0.11229250022768973,-0.3847428291857242 
38950,['accelerometer_DomandeVideo_88 '],0.14129538041539488,-0.06668839465528727,-0.42971886598765846 
38951,['accelerometer_DomandeVideo_88 '],-0.030960736257210374,0.001842120735347271,-0.23464228408932686 
38952,['accelerometer_DomandeVideo_88 '],-0.23244842730686066,-0.031219021867215632,0.027151626297831535 
38953,['accelerometer_DomandeVideo_88 '],-0.1513534312343225,-0.009440028518438339,0.06426467463970184 
38954,['accelerometer_DomandeVideo_88 '],0.04581869817115366,0.039380408751964566,0.2379857492983341 
38955,['accelerometer_DomandeVideo_88 '],0.24954635016731916,-0.04919073188751936,0.5308510897755623 
38956,['accelerometer_DomandeVideo_88 '],0.04114069642275572,0.05710866540521383,0.2629986100018024 
38957,['accelerometer_DomandeVideo_88 '],-0.26084523136019705,0.035977030049264426,-0.14609657015204427 
38958,['accelerometer_DomandeVideo_88 '],-0.200822870465368,-0.13898001614511013,-0.4528747006475925 
38959,['accelerometer_DomandeVideo_88 '],0.05748692413307726,-0.37963995308876036,-0.8492682201385497 
38960,['accelerometer_DomandeVideo_88 '],0.35523499515056606,-0.15442542255818842,-0.251717922052741 
38961,['accelerometer_DomandeVideo_88 '],0.34661388179957864,0.29571517695039506,0.32345570905208587 
38962,['accelerometer_DomandeVideo_88 '],0.22189050067439675,0.14213000460863112,0.5202671519190073 
38963,['accelerometer_DomandeVideo_88 '],-0.1753321631170809,-0.11596329769492149,0.47686815517544745 
38964,['accelerometer_DomandeVideo_88 '],-0.2512662327624857,-0.06377221494764089,0.27884850556254387 
38965,['accelerometer_DomandeVideo_88 '],-0.10322744250148534,-0.008110241219401359,-0.17456863139867781 
38966,['accelerometer_DomandeVideo_88 '],0.12037132339552044,-0.18318886796683073,-0.5761784242331981 
38967,['accelerometer_DomandeVideo_88 '],0.22723040039762854,-0.1655418598562479,-0.6109884563297033 
38968,['accelerometer_DomandeVideo_88 '],0.1653784859880805,0.07727846999168396,-0.47273149376213547 
38969,['accelerometer_DomandeVideo_88 '],0.2790539650067687,-0.0396641941294074,-0.5621247644394636 
38970,['accelerometer_DomandeVideo_88 '],-0.07880253775380551,0.15675591133236885,-0.30080314773917194 
38971,['accelerometer_DomandeVideo_88 '],-0.16889628485068678,0.12888210823982954,0.2214332584261894 
38972,['accelerometer_DomandeVideo_88 '],-0.024470132128894328,-0.13534136738181113,0.21470424243211744 
38973,['accelerometer_DomandeVideo_88 '],0.08071136704981327,-0.22196137395352125,-0.04423310948014259 
38974,['accelerometer_DomandeVideo_88 '],0.10489420666992663,-0.1874842270731926,-0.22567630282342432 
38975,['accelerometer_DomandeVideo_88 '],-0.33267398457862435,-0.041890053485333915,-0.09552198269069194 
38976,['accelerometer_DomandeVideo_88 '],-0.3927290056340396,0.10440963802337645,-0.08878945956528186 
38977,['accelerometer_DomandeVideo_88 '],-0.24428174417000262,0.30945027231425043,0.029821137768030165 
38978,['accelerometer_DomandeVideo_88 '],-0.07094250843580811,0.06383066713660955,0.21125965493619442 
38979,['accelerometer_DomandeVideo_88 '],0.13901099580526352,-0.3086950700327754,0.0003109656453132629 
38980,['accelerometer_DomandeVideo_88 '],0.030391302338801322,-0.013356032918393611,-0.317845467954874 
38981,['accelerometer_DomandeVideo_88 '],-0.23728465182427316,0.15459522616714239,-0.21817571793496607 
38982,['accelerometer_DomandeVideo_88 '],-0.35325744799990205,0.22959347626715898,-0.10436053818464279 
38983,['accelerometer_DomandeVideo_88 '],-0.10485540902949869,-0.11081687471717595,0.20286592060029504 
38984,['accelerometer_DomandeVideo_88 '],-0.2577825010550208,0.12311141588389873,-0.027943653458356855 
38985,['accelerometer_DomandeVideo_88 '],-0.1899123127366416,-0.0682291943565011,-0.2019189951390028 
38986,['accelerometer_DomandeVideo_88 '],-0.09426630180748179,-0.13820172524899244,-0.2559253106147051 
38987,['accelerometer_DomandeVideo_88 '],0.09406551853837444,-0.07142039161324501,-0.031841245418787 
38988,['accelerometer_DomandeVideo_88 '],-0.007995967189967632,0.04448913006782532,-0.05042962603271007 
38989,['accelerometer_DomandeVideo_88 '],-0.09229008809737861,0.022062486465275286,-0.03531739709675312 
38990,['accelerometer_DomandeVideo_88 '],-0.05875743725923821,0.009037877458333968,-0.10475099880695342 
38991,['accelerometer_DomandeVideo_88 '],0.03956144614098593,-0.07016951476931571,-0.31295477330386634 
38992,['accelerometer_DomandeVideo_88 '],0.15290928237419574,-0.07797989625930786,-0.3988987803101539 
38993,['accelerometer_DomandeVideo_88 '],-0.06403090241644531,-0.11378215426355599,-0.22191139733195303 
38994,['accelerometer_DomandeVideo_88 '],-0.050312776453699914,-0.008715513636171818,-0.17099720265269278 
38995,['accelerometer_DomandeVideo_88 '],0.01842027577171102,-0.030927345444262025,0.020981997752189636 
38996,['accelerometer_DomandeVideo_88 '],-0.05209735831553116,-0.04992372233718633,0.15774083071649073 
38997,['accelerometer_DomandeVideo_88 '],-0.15779248783849179,-0.023814883090555666,0.3193073572009802 
38998,['accelerometer_DomandeVideo_88 '],0.12337795786559581,0.06328560047447682,-0.26032325331270695 
38999,['accelerometer_DomandeVideo_88 '],0.15757168469466268,0.052962359380722045,-0.5008066646456718 
39000,['accelerometer_DomandeVideo_88 '],0.10134645106047391,-0.08447977967262267,-0.5181874230355024 
39001,['accelerometer_DomandeVideo_88 '],0.11421316609196364,-0.07432488088309765,0.024115035080909727 
39002,['accelerometer_DomandeVideo_88 '],-0.020240093343704937,-0.02135959889292717,0.18626316084563732 
39003,['accelerometer_DomandeVideo_88 '],-0.10678805759251117,0.026823417256772515,0.1346118840634823 
39004,['accelerometer_DomandeVideo_88 '],-0.09539393586423248,-0.045292263144254684,-0.10279051238894461 
39005,['accelerometer_DomandeVideo_88 '],-0.09958455595448612,-0.05040478385239839,-0.31468963427245616 
39006,['accelerometer_DomandeVideo_88 '],0.026797880956716834,-0.004048398607969284,-0.4204968641340732 
39007,['accelerometer_DomandeVideo_88 '],0.008666267666965722,0.00966039327085018,-0.20776012238264083 
39008,['accelerometer_DomandeVideo_88 '],0.03355502706672996,-0.02886369091272354,-0.06829904472231864 
39009,['accelerometer_DomandeVideo_88 '],0.0815615541383624,-0.029245675967633722,-0.010889642804861068 
39010,['accelerometer_DomandeVideo_88 '],-0.006164952370524406,0.010559387937188148,0.06867255420982837 
39011,['accelerometer_DomandeVideo_88 '],0.002145706791803241,-0.02718406726270914,-0.029303251373767852 
39012,['accelerometer_DomandeVideo_88 '],0.038233430673927066,-0.0460039185449481,-0.05495265641510486 
39013,['accelerometer_DomandeVideo_88 '],-0.010412161486223339,-0.035546237416565415,0.028547464570403098 
39014,['accelerometer_DomandeVideo_88 '],-0.05359740588124841,-0.020592998434603212,-0.16466449249982834 
39015,['accelerometer_DomandeVideo_88 '],0.017546799139119683,0.008424421735107898,-0.2702367445617914 
39016,['accelerometer_DomandeVideo_88 '],-0.014873013352602719,-0.011046294671297073,-0.1860498103559017 
39017,['accelerometer_DomandeVideo_88 '],0.007062631862610578,-0.04344312814623117,0.0414355877161026 
39018,['accelerometer_DomandeVideo_88 '],0.044355347620323296,-0.09109832102954388,0.12158873636126517 
39019,['accelerometer_DomandeVideo_88 '],0.008857662053219974,-0.08244067506045102,0.060922962996363635 
39020,['accelerometer_DomandeVideo_88 '],-0.012500731263309717,-0.011068798764050007,-0.32365269292891025 
39021,['accelerometer_DomandeVideo_88 '],0.027487214927747843,0.01030307508856058,-0.283292625489831 
39022,['accelerometer_DomandeVideo_88 '],0.021552198855578898,0.024239538243412972,-0.16235037033855915 
39023,['accelerometer_DomandeVideo_88 '],-0.010600085273757576,-0.01587532226294279,-0.0485159013658762 
39024,['accelerometer_DomandeVideo_88 '],0.035305816256813706,-0.04166296673119068,0.0779383952051401 
39025,['accelerometer_DomandeVideo_88 '],0.028940007551945743,-0.044648120021820066,0.08092471753954887 
39026,['accelerometer_DomandeVideo_88 '],-0.06248111569117754,-0.0812199010938406,-0.10681611464321612 
39027,['accelerometer_DomandeVideo_88 '],0.04669219307005405,-0.06872194630950688,-0.2903308535635471 
39028,['accelerometer_DomandeVideo_88 '],0.06051759706586599,-0.020974691228568553,-0.24464637623131275 
39029,['accelerometer_DomandeVideo_88 '],0.04424684574455023,0.0319479206636548,-0.06643149728477 
39030,['accelerometer_DomandeVideo_88 '],-0.08779230175409465,-0.01838759734481573,0.022134090396761893 
39031,['accelerometer_DomandeVideo_88 '],-0.04784059592019766,-0.022720950374007225,-0.056364861300587654 
39032,['accelerometer_DomandeVideo_88 '],0.04936228906214237,-0.03502659745663404,-0.1044336034208536 
39033,['accelerometer_DomandeVideo_88 '],-0.03871730520073324,-0.08759586586654186,-0.13893091630637644 
39034,['accelerometer_DomandeVideo_88 '],0.03200688430927694,-0.08832973309904336,-0.13728431814312933 
39035,['accelerometer_DomandeVideo_88 '],0.009363784944452344,-0.04453004660010337,-0.06314180808961391 
39036,['accelerometer_DomandeVideo_88 '],-0.03146470372397452,-0.005346037203073501,0.03429740639925003 
39037,['accelerometer_DomandeVideo_88 '],-0.054331528842076655,0.04247340633124113,0.06167699623405933 
39038,['accelerometer_DomandeVideo_88 '],0.011964432429522276,0.030957448321580885,-0.10377250916361808 
