,NameActivity,X,Y,Z
5400,['accelerometer_DomandeVideo_1 '],0.18227248377427457,0.07226677930951118,0.06595394290089607 
5401,['accelerometer_DomandeVideo_1 '],-0.10488485431969165,0.07930559190511703,0.2920411646127701 
5402,['accelerometer_DomandeVideo_1 '],-0.03365954688712954,-0.015276479586958885,0.09389350470602512 
5403,['accelerometer_DomandeVideo_1 '],-0.12845876826122402,0.08319500055909157,0.15285247415304182 
5404,['accelerometer_DomandeVideo_1 '],-0.048694180542230604,0.03920271409749985,0.11286182454824446 
5405,['accelerometer_DomandeVideo_1 '],0.11756342636793851,-0.013333528825640678,0.11234744528532027 
5406,['accelerometer_DomandeVideo_1 '],0.040717356444150206,-0.044665071156620974,0.11570084736645221 
5407,['accelerometer_DomandeVideo_1 '],0.15710881642326713,-0.06462590916752815,0.042511692515015596 
5408,['accelerometer_DomandeVideo_1 '],0.04945844291299581,-0.06597089403569698,0.16121113717556 
5409,['accelerometer_DomandeVideo_1 '],0.157002725700289,-0.08900748623013496,0.10414952578246593 
5410,['accelerometer_DomandeVideo_1 '],0.11910583350434899,-0.10411737707853316,0.11638824510872363 
5411,['accelerometer_DomandeVideo_1 '],0.0584768850184977,-0.17665829715430736,0.22240181119740007 
5412,['accelerometer_DomandeVideo_1 '],-0.016903788527846336,-0.04885200145244598,0.1906289548397064 
5413,['accelerometer_DomandeVideo_1 '],0.08918459636270999,-0.08749883523285389,0.31800621147453784 
5414,['accelerometer_DomandeVideo_1 '],0.01672302513346076,-0.1472381414026022,0.05840776530504226 
5415,['accelerometer_DomandeVideo_1 '],0.005032295078784227,-0.033632220488786696,0.2071604029238224 
5416,['accelerometer_DomandeVideo_1 '],0.0984292484395206,-0.01631926663815975,0.16961714647114276 
5417,['accelerometer_DomandeVideo_1 '],0.12596578240171075,0.009994739791750907,0.1296224052131176 
5418,['accelerometer_DomandeVideo_1 '],0.13806319356113672,-0.008751461732387542,0.08709376156330108 
5419,['accelerometer_DomandeVideo_1 '],0.11511720225960016,0.03508417286276817,0.08784311862587928 
5420,['accelerometer_DomandeVideo_1 '],0.1269337506510317,0.048289691394567485,0.09176993668079375 
5421,['accelerometer_DomandeVideo_1 '],0.08259235849082469,-0.0014507833302021026,0.10954992352128028 
5422,['accelerometer_DomandeVideo_1 '],0.09656360069811344,0.017239304092526435,0.04727320782840252 
5423,['accelerometer_DomandeVideo_1 '],0.04837985389605164,-0.003735679396986961,0.07240355743169784 
5424,['accelerometer_DomandeVideo_1 '],-0.001607873588055372,-0.08462941727638244,0.1788911707729101 
5425,['accelerometer_DomandeVideo_1 '],0.06818301712721586,-0.031159692895412445,0.18512451220452783 
5426,['accelerometer_DomandeVideo_1 '],0.014631313551217317,-0.05235036496222019,0.07272504447102546 
5427,['accelerometer_DomandeVideo_1 '],0.018325345763564108,-0.034006314498186106,0.19335516493320465 
5428,['accelerometer_DomandeVideo_1 '],-0.0021073475427925586,-0.04546703518927097,0.1880886227071285 
5429,['accelerometer_DomandeVideo_1 '],0.029869653084874152,-0.020264789393544196,0.21132395234405993 
5430,['accelerometer_DomandeVideo_1 '],-0.024371201799064872,-0.0493564438432455,0.14948679711222648 
5431,['accelerometer_DomandeVideo_1 '],0.055143795073032374,-0.040514965739846226,0.14060674056410788 
5432,['accelerometer_DomandeVideo_1 '],0.053634267292916774,-0.027091420543193814,0.15629413903951644 
5433,['accelerometer_DomandeVideo_1 '],0.06171250593885779,-0.03856090906262397,0.08788286611437797 
5434,['accelerometer_DomandeVideo_1 '],0.11113207814618944,-0.036248540467023846,0.06883563581705093 
5435,['accelerometer_DomandeVideo_1 '],0.035333763709664345,0.02448796004652977,0.0951888052135706 
5436,['accelerometer_DomandeVideo_1 '],0.03532148874998092,0.03933247795701027,0.11731938847899437 
5437,['accelerometer_DomandeVideo_1 '],0.026520050396025178,0.042211248263716694,0.0809410841524601 
5438,['accelerometer_DomandeVideo_1 '],0.04577770857363939,0.003289689195156097,0.03980360260009765 
5439,['accelerometer_DomandeVideo_1 '],0.08516761580631137,-0.013107903376221657,0.09493278462588786 
5440,['accelerometer_DomandeVideo_1 '],0.06504632653668523,-0.028128946897387503,-0.01618424208164215 
5441,['accelerometer_DomandeVideo_1 '],0.065123191165179,-0.06893909619152545,-0.013875380617380141 
5442,['accelerometer_DomandeVideo_1 '],0.058709670861065384,-0.004189852905273437,0.1920978583484888 
5443,['accelerometer_DomandeVideo_1 '],0.06551072917804121,-0.07212006431519985,0.13231295947134494 
5444,['accelerometer_DomandeVideo_1 '],0.018967589189857244,-0.02963876693844795,0.09448445633649825 
5445,['accelerometer_DomandeVideo_1 '],0.07290653851777315,-0.03187047151327133,0.17785773607194422 
5446,['accelerometer_DomandeVideo_1 '],0.1215389058701694,-0.05488660544157028,0.20451251876354215 
5447,['accelerometer_DomandeVideo_1 '],0.12547493014484642,-0.030596798315644262,0.2053916396856308 
5448,['accelerometer_DomandeVideo_1 '],0.11882935465052723,-0.07504793446063995,0.15708149002492428 
5449,['accelerometer_DomandeVideo_1 '],0.10405337193161249,-0.07223755321502685,0.18683482325375078 
5450,['accelerometer_DomandeVideo_1 '],0.055310968333482737,-0.0030330840855836865,0.15936638609170914 
5451,['accelerometer_DomandeVideo_1 '],0.027950083199143407,-0.010309797090291976,0.09611468788683414 
5452,['accelerometer_DomandeVideo_1 '],0.09802300572618841,0.00504676199555397,0.0821434456795454 
5453,['accelerometer_DomandeVideo_1 '],0.1130355736799538,-0.05656652135252952,0.08443243339955807 
5454,['accelerometer_DomandeVideo_1 '],0.07783011252507567,-0.0227916775226593,0.1481271991968155 
5455,['accelerometer_DomandeVideo_1 '],0.1665539595082402,-0.09807342073917388,-0.00009878419935703278 
5456,['accelerometer_DomandeVideo_1 '],0.1359947167240083,-0.02446341012716293,-0.006755904000997543 
5457,['accelerometer_DomandeVideo_1 '],0.14406623336821794,-0.027402970710396764,0.095484573289752 
5458,['accelerometer_DomandeVideo_1 '],0.11531228644028306,-0.08739712842404841,0.12623451634049415 
5459,['accelerometer_DomandeVideo_1 '],-0.0745608815960586,0.08656710734069346,0.1626958227753639 
5460,['accelerometer_DomandeVideo_1 '],0.07443316356316208,-0.050021629753708836,0.1229687925428152 
5461,['accelerometer_DomandeVideo_1 '],-0.08553630298823117,-0.11166530824005604,0.26228724686205385 
5462,['accelerometer_DomandeVideo_1 '],-0.1376284554056823,0.011613280904293059,0.21983049940466878 
5463,['accelerometer_DomandeVideo_1 '],-0.014253274019062519,-0.16423253082334993,0.21731471719145773 
5464,['accelerometer_DomandeVideo_1 '],0.11250380489081144,-0.13393383867144584,0.25609248387515543 
5465,['accelerometer_DomandeVideo_1 '],0.15118644063696265,-0.11741291198134422,0.22020225532650947 
5466,['accelerometer_DomandeVideo_1 '],0.11214549297243356,0.05279693968594074,0.04468552942276001 
5467,['accelerometer_DomandeVideo_1 '],0.2316628298871219,-0.09954641590118407,0.13623393230736255 
5468,['accelerometer_DomandeVideo_1 '],0.1963946787595749,0.02384089431464672,0.06763327428996563 
5469,['accelerometer_DomandeVideo_1 '],0.12643354604393242,0.053309565383195874,0.010341361272335052 
5470,['accelerometer_DomandeVideo_1 '],0.02255713811442256,0.09848960032463074,0.0831710351616144 
5471,['accelerometer_DomandeVideo_1 '],0.017311200284957886,0.01642564962208271,0.07680266917347908 
5472,['accelerometer_DomandeVideo_1 '],0.0392341321490705,0.06661795976758003,0.09581015198230743 
5473,['accelerometer_DomandeVideo_1 '],0.013413462194055318,0.05035889888405799,0.12558043634593485 
5474,['accelerometer_DomandeVideo_1 '],0.08114668972715736,0.04171382013559341,0.049046062719821926 
5475,['accelerometer_DomandeVideo_1 '],-0.0030434593491256235,-0.1261369011849165,0.13373743931651114 
5476,['accelerometer_DomandeVideo_1 '],0.07827668724879622,-0.10122048659324645,0.12789981920421123 
5477,['accelerometer_DomandeVideo_1 '],0.10876374157965182,-0.004304419195652008,0.0837426975697279 
5478,['accelerometer_DomandeVideo_1 '],0.10591551254168152,-0.023954876083135603,0.10018296023905277 
5479,['accelerometer_DomandeVideo_1 '],-0.1348402859918773,-0.05313362429440021,0.2558335406780243 
5480,['accelerometer_DomandeVideo_1 '],0.07893821989744901,0.05537877287268638,0.06520166322886943 
5481,['accelerometer_DomandeVideo_1 '],-0.11073971782773732,-0.08755261124670505,0.24741408737897871 
5482,['accelerometer_DomandeVideo_1 '],-0.07905585492774844,-0.08848317009508609,0.18648352559804915 
5483,['accelerometer_DomandeVideo_1 '],0.011336071398109196,-0.0018009119421243667,0.13272797001302242 
5484,['accelerometer_DomandeVideo_1 '],0.043026364038884636,0.013808745121955871,0.09608195466101169 
5485,['accelerometer_DomandeVideo_1 '],0.14511150463744998,0.04072305553257465,0.04257540540099144 
5486,['accelerometer_DomandeVideo_1 '],0.15583061318099498,0.024641104781627652,0.07901742261350155 
5487,['accelerometer_DomandeVideo_1 '],0.12831439135447142,0.038951369684934616,0.10357903241813182 
5488,['accelerometer_DomandeVideo_1 '],0.09055223145410418,-0.000032733225822448726,0.07326981887221336 
5489,['accelerometer_DomandeVideo_1 '],0.059232671821862454,-0.03354395768344402,0.14094810134768485 
5490,['accelerometer_DomandeVideo_1 '],0.0683162881180644,-0.05503858113288879,0.1273825173318386 
5491,['accelerometer_DomandeVideo_1 '],0.05712430136576294,-0.05837853921055793,0.1273562138468027 
5492,['accelerometer_DomandeVideo_1 '],0.07738836010694504,-0.026997897040843963,0.14535364283025265 
5493,['accelerometer_DomandeVideo_1 '],0.06794760093614459,-0.006812602624297142,0.18665011433660983 
5494,['accelerometer_DomandeVideo_1 '],0.07296221422776579,-0.01785831277370453,0.14807985292375087 
5495,['accelerometer_DomandeVideo_1 '],0.07942454210966825,-0.057204819256067276,0.1466588802099228 
5496,['accelerometer_DomandeVideo_1 '],0.07504340441599487,-0.02919569934606552,0.140854577845335 
5497,['accelerometer_DomandeVideo_1 '],0.04828340778425336,-0.044697219860553736,0.10299684861600399 
5498,['accelerometer_DomandeVideo_1 '],0.034499358712136746,-0.033006197544932364,0.11788052949309348 
5499,['accelerometer_DomandeVideo_1 '],0.03550444410145283,-0.037544425496459005,0.1453027894258499 
5500,['accelerometer_DomandeVideo_1 '],0.06438698584511876,-0.05364624999165535,0.15573182898163795 
5501,['accelerometer_DomandeVideo_1 '],0.05898746488913893,-0.0359282224714756,0.08121756300628184 
5502,['accelerometer_DomandeVideo_1 '],0.04714475914314389,-0.007129998010396957,0.11947744329571723 
5503,['accelerometer_DomandeVideo_1 '],0.06644552581012249,0.021959902873635292,0.12364976054430007 
5504,['accelerometer_DomandeVideo_1 '],0.07547682739719748,-0.006699205377697944,0.04352349990606308 
5505,['accelerometer_DomandeVideo_1 '],0.068773968757689,0.016337386816740036,0.07784779431223869 
5506,['accelerometer_DomandeVideo_1 '],0.05476634006276727,0.03915010712742805,0.08651216228306292 
5507,['accelerometer_DomandeVideo_1 '],0.033924773694574833,0.013556231665611266,0.04605681777596474 
5508,['accelerometer_DomandeVideo_1 '],0.05773746482804417,0.003989946419000625,0.053043023401498794 
5509,['accelerometer_DomandeVideo_1 '],-0.01431289525181055,0.0648719928830862,0.03263736423254013 
5510,['accelerometer_DomandeVideo_1 '],0.008417845863848925,0.021554244682192802,-0.03843172972500324 
5511,['accelerometer_DomandeVideo_1 '],0.018849661898612976,0.033254619348049165,-0.049077626901865005 
5512,['accelerometer_DomandeVideo_1 '],0.11513824504762887,-0.05095686477720737,0.07441022107899188 
5513,['accelerometer_DomandeVideo_1 '],0.05060629777386784,0.036841245663166045,-0.0027267946153879162 
5514,['accelerometer_DomandeVideo_1 '],0.09741042678579688,-0.027722704184055327,0.07419979319870472 
5515,['accelerometer_DomandeVideo_1 '],0.09733794607147574,-0.1018067620486021,0.2517413029283285 
5516,['accelerometer_DomandeVideo_1 '],-0.014314794947952032,-0.09357260218858718,0.3697480891495943 
5517,['accelerometer_DomandeVideo_1 '],-0.013860767570137976,-0.14656126505434514,0.3402607133805752 
5518,['accelerometer_DomandeVideo_1 '],0.029428923580050465,-0.1497556771814823,0.7958698074281215 
5519,['accelerometer_DomandeVideo_1 '],-0.062004328492283815,-0.054900633966922754,0.48573418319821354 
5520,['accelerometer_DomandeVideo_1 '],-0.013854191698879003,-0.1393465113699436,0.34970775616168975 
5521,['accelerometer_DomandeVideo_1 '],0.06184665371254086,-0.09713000240921973,0.14604630126953125 
5522,['accelerometer_DomandeVideo_1 '],0.15093465783298016,-0.03366787632405758,0.1170820725917816 
5523,['accelerometer_DomandeVideo_1 '],0.16260361444726584,0.03071194912791252,0.04354629625976086 
5524,['accelerometer_DomandeVideo_1 '],0.1992375009700656,0.02026420487165451,0.07219546763896942 
5525,['accelerometer_DomandeVideo_1 '],0.2144682417191565,-0.027505262041091917,0.03819967453479767 
5526,['accelerometer_DomandeVideo_1 '],0.20761106930077075,-0.03347498410046101,-0.014344751694798468 
5527,['accelerometer_DomandeVideo_1 '],0.2577282683834433,-0.05560322927832603,-0.01172434006333351 
5528,['accelerometer_DomandeVideo_1 '],0.22444076967909932,-0.028155250382423398,0.017805705803632735 
5529,['accelerometer_DomandeVideo_1 '],0.1762624297045171,-0.011472411128878594,0.03280979818999767 
5530,['accelerometer_DomandeVideo_1 '],0.06342559346705674,0.006193009421229362,0.07321312024891376 
5531,['accelerometer_DomandeVideo_1 '],-0.03522197389826178,0.013717559707164763,0.13420388778448103 
5532,['accelerometer_DomandeVideo_1 '],-0.05558057905510068,-0.00002221183180809021,0.17611060014367103 
5533,['accelerometer_DomandeVideo_1 '],-0.060533233026415105,-0.047830841711163516,0.17396482028663157 
5534,['accelerometer_DomandeVideo_1 '],-0.03476619295477867,-0.056198272562026974,0.21306290496587751 
5535,['accelerometer_DomandeVideo_1 '],-0.01404036192074418,-0.07783142769932747,0.1664168891251087 
5536,['accelerometer_DomandeVideo_1 '],0.03467836854085326,-0.11450140844881534,0.1549240197300911 
5537,['accelerometer_DomandeVideo_1 '],0.049194677410274744,-0.08627250830829143,0.14729659359157085 
5538,['accelerometer_DomandeVideo_1 '],0.06024740182235837,-0.08332651798427104,0.18593173693418502 
5539,['accelerometer_DomandeVideo_1 '],0.1204473112411797,-0.11428455082774161,0.19530980613231658 
5540,['accelerometer_DomandeVideo_1 '],0.0930326500929892,-0.0970750573515892,0.11272212381660937 
5541,['accelerometer_DomandeVideo_1 '],0.06709960580468177,-0.08820259958803653,0.15428513730466364 
5542,['accelerometer_DomandeVideo_1 '],0.023927257423847912,-0.08067863382399082,0.17726269278824328 
5543,['accelerometer_DomandeVideo_1 '],-0.023234160593152045,-0.07197218027710914,0.20963176147341728 
5544,['accelerometer_DomandeVideo_1 '],-0.023445319125801323,-0.056416883748769756,0.2060398744612932 
5545,['accelerometer_DomandeVideo_1 '],0.026475626732409,-0.03432780153751373,0.14045944104790686 
5546,['accelerometer_DomandeVideo_1 '],0.0820455382630229,0.014389759880304335,0.097685298204422 
5547,['accelerometer_DomandeVideo_1 '],0.12425766330957412,0.022381927677989005,0.12024725862443446 
5548,['accelerometer_DomandeVideo_1 '],0.21031068364828823,0.00594341857433319,0.05117606048583984 
5549,['accelerometer_DomandeVideo_1 '],0.19365984696820376,0.048562078595161436,0.10407178437113761 
5550,['accelerometer_DomandeVideo_1 '],0.1830833617657423,0.047069794210791584,0.0857949539244175 
5551,['accelerometer_DomandeVideo_1 '],0.11632818548455834,0.005429039311408996,0.06483399896025657 
5552,['accelerometer_DomandeVideo_1 '],0.07194324644356966,-0.014701310047507285,0.13217325873970984 
5553,['accelerometer_DomandeVideo_1 '],0.04382832807153463,-0.019667992544174194,0.10394435859918594 
5554,['accelerometer_DomandeVideo_1 '],0.018772943400591612,-0.03674655311703682,0.14115502209663391 
5555,['accelerometer_DomandeVideo_1 '],0.017859774078428745,-0.03213467540740966,0.09880173501372337 
5556,['accelerometer_DomandeVideo_1 '],0.01583177538216114,-0.01613631128668785,0.11376374182403087 
5557,['accelerometer_DomandeVideo_1 '],0.019864684160053728,-0.03172141843140125,0.14320903201699256 
5558,['accelerometer_DomandeVideo_1 '],0.07735898788198828,-0.036842414706945416,0.09722118782401085 
5559,['accelerometer_DomandeVideo_1 '],0.07263166709914803,-0.046592239826917646,0.09702069681584835 
5560,['accelerometer_DomandeVideo_1 '],0.09039660250097513,-0.06583703852295875,0.07616320222616195 
5561,['accelerometer_DomandeVideo_1 '],0.08807458929419518,-0.05014730195999145,0.1339747552037239 
5562,['accelerometer_DomandeVideo_1 '],0.025881314101070165,-0.07884323509037494,0.19359891056120396 
5563,['accelerometer_DomandeVideo_1 '],0.048032647893577814,-0.06147182905077934,0.18649638507962227 
5564,['accelerometer_DomandeVideo_1 '],0.008085106778144837,-0.10649521212577819,0.1959755765646696 
5565,['accelerometer_DomandeVideo_1 '],0.011782061599940061,-0.09135726422667503,0.21512159106135367 
5566,['accelerometer_DomandeVideo_1 '],0.07573679350763558,-0.05098083017468452,0.22089958994090556 
5567,['accelerometer_DomandeVideo_1 '],0.10910422558039426,-0.007348609197139739,0.11655892550051211 
5568,['accelerometer_DomandeVideo_1 '],0.13466025324985384,0.008943184912204742,0.10226268912255763 
5569,['accelerometer_DomandeVideo_1 '],0.1548350262723863,0.0012578911066055297,0.06685176852345466 
5570,['accelerometer_DomandeVideo_1 '],0.13471899769976733,-0.01973521256148815,0.034978958922624585 
5571,['accelerometer_DomandeVideo_1 '],0.11520414989069104,-0.01859013417959213,0.06341828694343567 
5572,['accelerometer_DomandeVideo_1 '],0.061025692718476056,-0.03064180650115013,0.07954173874855042 
5573,['accelerometer_DomandeVideo_1 '],0.052704439096897836,-0.059519525939226145,0.12518120789527892 
5574,['accelerometer_DomandeVideo_1 '],0.03778831725493073,-0.05035772984027862,0.1372808110117912 
5575,['accelerometer_DomandeVideo_1 '],0.05221197940483689,-0.0643494303137064,0.14411094929277896 
5576,['accelerometer_DomandeVideo_1 '],0.036470951046049596,-0.033710546422004696,0.15605565410852432 
5577,['accelerometer_DomandeVideo_1 '],0.06102686176225543,-0.053667292779684066,0.13016484152674673 
5578,['accelerometer_DomandeVideo_1 '],0.04176555032283068,-0.0565109917730093,0.19117197567522526 
5579,['accelerometer_DomandeVideo_1 '],0.06694996820092201,-0.047285482788085934,0.17120646148920057 
5580,['accelerometer_DomandeVideo_1 '],0.09456292840018868,-0.0710071346372366,0.14082126009762286 
5581,['accelerometer_DomandeVideo_1 '],0.11501958710402249,-0.07500584888458252,0.1596031174570322 
5582,['accelerometer_DomandeVideo_1 '],0.12229615397825837,-0.035249008035659786,0.12863397869765758 
5583,['accelerometer_DomandeVideo_1 '],0.14214111052453518,-0.028068741142749785,0.04560556687712669 
5584,['accelerometer_DomandeVideo_1 '],0.11966668225750327,-0.015251345145702361,0.06406184554398059 
5585,['accelerometer_DomandeVideo_1 '],0.08197714920192957,0.010424363380670546,0.07216331893503665 
5586,['accelerometer_DomandeVideo_1 '],0.022093173864483832,-0.042059272572398186,0.14088964915871618 
5587,['accelerometer_DomandeVideo_1 '],-0.017598638924211263,-0.0709065968722105,0.14091244551241397 
5588,['accelerometer_DomandeVideo_1 '],-0.02986410012692213,-0.09786240833699703,0.20228256775438785 
5589,['accelerometer_DomandeVideo_1 '],0.02485109427049756,-0.08216741107702255,0.21231647051274774 
5590,['accelerometer_DomandeVideo_1 '],0.0566284806728363,-0.049338908186554904,0.1631318761050701 
5591,['accelerometer_DomandeVideo_1 '],0.13011822590604424,0.006972761622071266,0.08837503354549407 
5592,['accelerometer_DomandeVideo_1 '],0.1619078872680664,0.0009533552020788192,0.10476210472285746 
5593,['accelerometer_DomandeVideo_1 '],0.15171996299177407,-0.014519523739814758,0.119587917932868 
5594,['accelerometer_DomandeVideo_1 '],0.09211158972531557,-0.033813422274589534,0.09285656287372111 
5595,['accelerometer_DomandeVideo_1 '],0.03890636149942875,-0.0120429044932127,0.14699147316515446 
5596,['accelerometer_DomandeVideo_1 '],0.03671104341223836,-0.025830606827139852,0.10784487316906452 
5597,['accelerometer_DomandeVideo_1 '],0.011108838513493537,-0.03612812895774841,0.133996967035532 
5598,['accelerometer_DomandeVideo_1 '],0.03786518188342452,-0.056685763818025585,0.11380816548764705 
5599,['accelerometer_DomandeVideo_1 '],0.07073737778514623,-0.051069092980027195,0.09649930329024792 
5600,['accelerometer_DomandeVideo_1 '],0.06725961867198348,-0.02319207501709461,0.193678990060091 
5601,['accelerometer_DomandeVideo_1 '],0.028515315866470336,-0.06664367873072624,0.12856851224601268 
5602,['accelerometer_DomandeVideo_1 '],0.03440510455742478,-0.06841185744702816,0.14968611907660961 
5603,['accelerometer_DomandeVideo_1 '],0.022117723783850667,-0.062139353048801416,0.12214870833158492 
5604,['accelerometer_DomandeVideo_1 '],0.06788008865788579,-0.05980126549005508,0.1155529633283615 
5605,['accelerometer_DomandeVideo_1 '],0.09320566857233643,-0.002410568273067474,0.1455547183603048 
5606,['accelerometer_DomandeVideo_1 '],0.15178513718247413,0.05369885696172714,0.11972995675206184 
5607,['accelerometer_DomandeVideo_1 '],0.14390826632753015,0.00029810616374015806,0.062087915122508996 
5608,['accelerometer_DomandeVideo_1 '],0.1094420792326331,-0.026088380980491637,0.05761924527585506 
5609,['accelerometer_DomandeVideo_1 '],0.0311398191511631,-0.07455284442007541,0.16379823105931282 
5610,['accelerometer_DomandeVideo_1 '],-0.050599575772136446,-0.11911036354899406,0.16467559841573237 
5611,['accelerometer_DomandeVideo_1 '],0.05641542244404554,-0.042242812445759774,0.17620061651468277 
5612,['accelerometer_DomandeVideo_1 '],-0.03803235514387488,-0.11109247678816318,0.1478127264201641 
5613,['accelerometer_DomandeVideo_1 '],0.15922449340298772,0.012536825489997863,0.13410744167268276 
5614,['accelerometer_DomandeVideo_1 '],0.18627762776240706,0.02706803966760635,0.12667173871397971 
5615,['accelerometer_DomandeVideo_1 '],0.18695085084885357,-0.002171498820185661,0.07906009271144866 
5616,['accelerometer_DomandeVideo_1 '],0.098426618091017,-0.022715689677000044,0.0876461347490549 
5617,['accelerometer_DomandeVideo_1 '],0.049138563308864826,-0.023486089527606963,0.1556032341659069 
5618,['accelerometer_DomandeVideo_1 '],-0.000020019874721765516,-0.004607201534509659,0.19025778343975544 
5619,['accelerometer_DomandeVideo_1 '],0.002691869432479143,-0.06205225928723812,0.1391904440253973 
5620,['accelerometer_DomandeVideo_1 '],-0.0000881166748702526,-0.09340893605947494,0.10993804605603218 
5621,['accelerometer_DomandeVideo_1 '],0.03212722275331616,-0.09530337150394916,0.15200257932543754 
5622,['accelerometer_DomandeVideo_1 '],0.050556467282772063,-0.06956395009160041,0.14427227733433245 
5623,['accelerometer_DomandeVideo_1 '],0.05919058624580502,-0.06546294451355934,0.1496469561100006 
5624,['accelerometer_DomandeVideo_1 '],0.06711655693948268,-0.06493395220339297,0.1375643041282892 
5625,['accelerometer_DomandeVideo_1 '],0.07574994525015354,-0.03489420324862003,0.2331885781496763 
5626,['accelerometer_DomandeVideo_1 '],0.07448124048858881,-0.033142975667119025,0.1860147390425205 
5627,['accelerometer_DomandeVideo_1 '],0.12036518591567873,-0.04497428323626518,0.10806640696525573 
5628,['accelerometer_DomandeVideo_1 '],0.1414845463119447,0.008622866916656494,0.11499123779237269 
5629,['accelerometer_DomandeVideo_1 '],0.13462941972017287,0.02582242352068424,0.10214578474462031 
5630,['accelerometer_DomandeVideo_1 '],0.11897680029720067,0.014168810606002807,0.03826747907400131 
5631,['accelerometer_DomandeVideo_1 '],0.06542509672120213,-0.037055180674791334,-0.041944121760129925 
5632,['accelerometer_DomandeVideo_1 '],0.06724822049513458,-0.041109424501657485,0.0728057084918022 
5633,['accelerometer_DomandeVideo_1 '],-0.0261455179952085,-0.01603869613111019,0.1727344017088413 
5634,['accelerometer_DomandeVideo_1 '],-0.007135258707404136,-0.07790040128231047,0.13572948991656303 
5635,['accelerometer_DomandeVideo_1 '],0.01496273746266961,-0.0808931533575058,0.12812018395662306 
5636,['accelerometer_DomandeVideo_1 '],0.05568316264674067,-0.036139819395542144,0.17553543060421942 
5637,['accelerometer_DomandeVideo_1 '],0.09520838669687509,-0.011580547678470611,0.1640600968658924 
5638,['accelerometer_DomandeVideo_1 '],0.08199979942515492,-0.03467208493053913,0.11336509789526462 
5639,['accelerometer_DomandeVideo_1 '],0.033693449156731364,-0.08465221363008021,0.1529243703454733 
5640,['accelerometer_DomandeVideo_1 '],-0.008604308346658944,-0.04604395829439163,0.1724614299863577 
5641,['accelerometer_DomandeVideo_1 '],0.006285510010272264,-0.06430325308442116,0.15424012911915777 
5642,['accelerometer_DomandeVideo_1 '],0.062177200841158624,-0.024075872114300727,0.14524316819310187 
5643,['accelerometer_DomandeVideo_1 '],0.12944339538440108,0.0083481416285038,0.0846095435321331 
5644,['accelerometer_DomandeVideo_1 '],0.18299919061362743,0.029602526581287383,0.12351005981266498 
5645,['accelerometer_DomandeVideo_1 '],0.17528160197362302,0.033950784918665884,0.07448270179331302 
5646,['accelerometer_DomandeVideo_1 '],0.15560118833929298,-0.03355857073068619,0.01065992570221424 
5647,['accelerometer_DomandeVideo_1 '],0.08819047075882554,-0.012242226457595824,0.16053309178352354 
5648,['accelerometer_DomandeVideo_1 '],0.037598786032199856,-0.013025485789775847,0.1323544605255127 
5649,['accelerometer_DomandeVideo_1 '],-0.022173107232898472,-0.09367430899739265,0.12688333563804627 
5650,['accelerometer_DomandeVideo_1 '],-0.02635316939651966,-0.10131108748614788,0.2683241889387369 
5651,['accelerometer_DomandeVideo_1 '],-0.021524287935346362,-0.09192775759100913,0.25584756920337676 
5652,['accelerometer_DomandeVideo_1 '],0.06430909830331802,-0.09428981054723262,0.1777022532492876 
5653,['accelerometer_DomandeVideo_1 '],0.10411401607766747,-0.05870587146878242,0.16211305445134638 
5654,['accelerometer_DomandeVideo_1 '],0.13380685129091144,-0.0006114098966121674,0.08305939148068428 
5655,['accelerometer_DomandeVideo_1 '],0.17017141935303806,0.008500701841711998,0.11662789908349513 
5656,['accelerometer_DomandeVideo_1 '],0.045265082876384255,-0.023012042275071143,0.13017477839887143 
5657,['accelerometer_DomandeVideo_1 '],0.014824498035758733,-0.028467385071516034,0.16885317636132238 
5658,['accelerometer_DomandeVideo_1 '],-0.044100423011183734,-0.03033025633394718,0.10337620332241058 
5659,['accelerometer_DomandeVideo_1 '],0.024696634361147878,-0.04632803593277931,0.09838146377503872 
5660,['accelerometer_DomandeVideo_1 '],0.0572623946622014,-0.029357027387619018,0.06983516824841499 
5661,['accelerometer_DomandeVideo_1 '],0.12795067260861395,-0.033199674290418625,0.0746405227035284 
5662,['accelerometer_DomandeVideo_1 '],0.12022680035829543,-0.03990414036512375,0.14575228675901888 
5663,['accelerometer_DomandeVideo_1 '],0.11118220089823007,-0.02925532057881355,0.12222878783047199 
5664,['accelerometer_DomandeVideo_1 '],0.0626468641795218,-0.0488730442404747,0.14245675234496594 
5665,['accelerometer_DomandeVideo_1 '],0.024296090736240148,-0.039745150411129,0.16861235334277153 
5666,['accelerometer_DomandeVideo_1 '],0.006806319013983011,-0.0264385095924139,0.17486089234352112 
5667,['accelerometer_DomandeVideo_1 '],0.12094503163024782,-0.031683424508571624,0.12193886497318744 
5668,['accelerometer_DomandeVideo_1 '],0.0999225557371974,-0.02454056701660156,0.14627368028461932 
5669,['accelerometer_DomandeVideo_1 '],0.05528174223899841,-0.020544190856814384,0.18319851257801054 
5670,['accelerometer_DomandeVideo_1 '],0.10971548934653401,-0.038648587346076964,0.1354687931537628 
5671,['accelerometer_DomandeVideo_1 '],0.08329670736789703,-0.022823241704702377,0.056498716813325876 
5672,['accelerometer_DomandeVideo_1 '],0.033361294592916965,-0.021466566398739815,0.1034627125620842 
5673,['accelerometer_DomandeVideo_1 '],0.10268412940502167,-0.021011223846673963,0.08237666991353035 
