,NameActivity,X,Y,Z
2416,['accelerometer_Video_1 '],-0.046510753822233526,-0.041835985210537906,-0.06645721624791621 
2417,['accelerometer_Video_1 '],0.034863735045120116,-0.00680003540366888,-0.0008346972584724426 
2418,['accelerometer_Video_1 '],0.08600673351157456,0.024330431397259236,-0.0396884517878294 
2419,['accelerometer_Video_1 '],0.025362057733628898,0.001868424220383167,-0.16661913369894027 
2420,['accelerometer_Video_1 '],-0.024622144352830944,-0.05807692591547966,-0.20167057333588598 
2421,['accelerometer_Video_1 '],0.000853237562160939,-0.027438626545667647,0.05316635752022266 
2422,['accelerometer_Video_1 '],0.008025229817070066,-0.01896656627655029,0.10505436566770077 
2423,['accelerometer_Video_1 '],-0.0034985644391737876,-0.04928337860703468,-0.004083469921350479 
2424,['accelerometer_Video_1 '],-0.02714073957763612,-0.019718845948576928,-0.20718319927752016 
2425,['accelerometer_Video_1 '],-0.02727541707428172,-0.04010170876383781,-0.27266543301343915 
2426,['accelerometer_Video_1 '],-0.02543640161147341,-0.018343758203089235,-0.08472995504140854 
2427,['accelerometer_Video_1 '],0.06235005492372438,-0.005769523312151432,0.0027940146327018736 
2428,['accelerometer_Video_1 '],0.040196474375203246,0.021699206110835072,0.002007248169183731 
2429,['accelerometer_Video_1 '],0.04560960373142734,-0.01144376955628395,-0.06398644222021102 
2430,['accelerometer_Video_1 '],-0.051922988129314035,-0.05188537779897451,-0.13472177417874334 
2431,['accelerometer_Video_1 '],-0.02919314206279814,-0.07448153274953365,-0.14603461083173752 
2432,['accelerometer_Video_1 '],0.009494772646669298,-0.00041647184640169143,-0.032765959048271176 
2433,['accelerometer_Video_1 '],0.09181450647488236,0.04663257183730602,0.04581307214796543 
2434,['accelerometer_Video_1 '],0.0565720925767906,0.04027531176507473,0.001152092644572258 
2435,['accelerometer_Video_1 '],-0.001955280519928783,-0.02797083372622728,-0.1176139875113964 
2436,['accelerometer_Video_1 '],-0.0006308452494442463,-0.08670446998476981,-0.18333879783153534 
2437,['accelerometer_Video_1 '],-0.10822305883169174,-0.07967325617372989,-0.1647533398270607 
2438,['accelerometer_Video_1 '],0.019381777747627348,-0.018806991800665855,-0.016333879685401915 
2439,['accelerometer_Video_1 '],0.07017238257983699,-0.0172822664514184,0.043720483782887454 
2440,['accelerometer_Video_1 '],-0.021624953564535827,-0.046267830178141595,-0.0835375303864479 
2441,['accelerometer_Video_1 '],-0.022557466907985508,-0.019187223289906977,-0.09474398405551909 
2442,['accelerometer_Video_1 '],0.021890253437217323,-0.05293196424245834,-0.07993746006786823 
2443,['accelerometer_Video_1 '],0.02485657416321337,-0.0056929509446024896,-0.0274842192530632 
2444,['accelerometer_Video_1 '],0.00319094152841717,0.005064589913189411,-0.04754617955088615 
2445,['accelerometer_Video_1 '],0.008864420587569475,0.005664017111063003,-0.06978899101912975 
2446,['accelerometer_Video_1 '],0.011746369232051074,-0.03220920194834471,-0.18487959753274916 
2447,['accelerometer_Video_1 '],0.009322649216465652,-0.024471008911728858,-0.05961012683212757 
2448,['accelerometer_Video_1 '],-0.03139459762983024,-0.035235564032197,-0.02540507489144802 
2449,['accelerometer_Video_1 '],-0.09153884960496797,-0.1201563654705882,0.006022329029440879 
2450,['accelerometer_Video_1 '],-0.04541899479646235,-0.12123393157422542,0.036243864291906354 
2451,['accelerometer_Video_1 '],0.024893782634753732,-0.034900632989406585,0.08143968132436274 
2452,['accelerometer_Video_1 '],-0.0891515708759427,-0.11118015507161616,-0.14618892461061478 
2453,['accelerometer_Video_1 '],0.014209325279481709,0.02014613144993782,-0.17655425225794313 
2454,['accelerometer_Video_1 '],0.1368240254213102,0.056420098619163035,-0.14705810866057872 
2455,['accelerometer_Video_1 '],0.13090059018908068,0.09199205499887465,-0.2022720463603735 
2456,['accelerometer_Video_1 '],0.07431600345689802,0.048907238771021364,-0.15978957993984222 
2457,['accelerometer_Video_1 '],0.06744299414856358,0.020164251628518103,-0.1288333006620407 
2458,['accelerometer_Video_1 '],-0.0020333507248200475,-0.024073241765797136,0.10334989983737468 
2459,['accelerometer_Video_1 '],-0.06499397529494017,-0.113396077555418,-0.07270984690189361 
2460,['accelerometer_Video_1 '],-0.10572035529576242,-0.1042331124126911,-0.119020931699872 
2461,['accelerometer_Video_1 '],-0.04366900932397693,-0.053556525881588456,-0.11657178498208522 
2462,['accelerometer_Video_1 '],-0.009983834805246441,-0.025985212866961954,-0.10948562611341475 
2463,['accelerometer_Video_1 '],0.058787503603938966,0.02961626284569502,-0.03350011854171753 
2464,['accelerometer_Video_1 '],0.07926904102070256,0.04563508523255586,-0.05189794501960277 
2465,['accelerometer_Video_1 '],-0.04656182642234489,-0.08026216197758912,-0.17543080118596552 
2466,['accelerometer_Video_1 '],0.06975841321777553,0.03965893343240023,-0.06105389589965343 
2467,['accelerometer_Video_1 '],-0.0653931306803599,-0.10370938079953193,-0.05275134697854519 
2468,['accelerometer_Video_1 '],-0.03827577197831124,-0.07625526442378759,0.001633154159784317 
2469,['accelerometer_Video_1 '],0.049758266109786925,-0.008330313710868358,-0.027968203377723693 
2470,['accelerometer_Video_1 '],-0.03270675794063136,-0.04865209496617317,0.02145195335149765 
2471,['accelerometer_Video_1 '],0.07200217355657368,0.0541927779585123,-0.06742050832211971 
2472,['accelerometer_Video_1 '],0.0003514437861740589,0.016294716718792915,-0.3109533703535795 
2473,['accelerometer_Video_1 '],0.0116942189197056,0.02143500221669674,-0.06246960791647434 
2474,['accelerometer_Video_1 '],-0.023439583504758773,-0.04875672438442707,-0.23906828383803366 
2475,['accelerometer_Video_1 '],0.05464722546143457,-0.01790478226393461,0.12283552155196666 
2476,['accelerometer_Video_1 '],0.0326320852692239,-0.04900397714376449,0.050849897271394724 
2477,['accelerometer_Video_1 '],-0.008298822594061494,-0.03718319096863269,-0.07271510759890079 
2478,['accelerometer_Video_1 '],-0.09304923590160906,-0.08330927458852529,-0.2510363695293665 
2479,['accelerometer_Video_1 '],-0.0026311156885698438,-0.04281768972426653,-0.045560558691620824 
2480,['accelerometer_Video_1 '],0.02391353942574933,-0.03154547734260559,0.028829788643121718 
2481,['accelerometer_Video_1 '],0.03329763650586828,0.007231704819202422,0.0028057050704956054 
2482,['accelerometer_Video_1 '],0.04676987968245521,0.005385784691572189,-0.07285305476486682 
2483,['accelerometer_Video_1 '],0.008580123753473163,0.0041328620210289956,-0.1408206755757332 
2484,['accelerometer_Video_1 '],-0.08063115968676283,-0.05332417843043804,-0.2920762359261513 
2485,['accelerometer_Video_1 '],0.04213401830904186,-0.03320873437970877,-0.010362988582253456 
2486,['accelerometer_Video_1 '],0.03688040862977505,-0.05114654213041067,0.10001637150049209 
2487,['accelerometer_Video_1 '],0.011024101105798035,-0.024480361261963842,0.07519172684550285 
2488,['accelerometer_Video_1 '],-0.015389182713814079,-0.09558832592517137,-0.07389291920661926 
2489,['accelerometer_Video_1 '],-0.03495959663502872,-0.06680734485983848,-0.10353343971073627 
2490,['accelerometer_Video_1 '],-0.045937337848450985,-0.02412760230153799,-0.17268179473876952 
2491,['accelerometer_Video_1 '],0.04991073499144986,0.02078179900497198,-0.1572071622312069 
2492,['accelerometer_Video_1 '],0.040422483417112375,0.03155424517095089,-0.10197451983094215 
2493,['accelerometer_Video_1 '],0.0441835164510645,0.012424597287178039,0.0024070611417293547 
2494,['accelerometer_Video_1 '],-0.011777312359586357,-0.055654374943673604,-0.13933189832270146 
2495,['accelerometer_Video_1 '],-0.03397973701851442,-0.050806058129668236,-0.12527473139762876 
2496,['accelerometer_Video_1 '],0.011642214737832545,-0.05505699357241392,-0.03299450710713863 
2497,['accelerometer_Video_1 '],-0.004244505701959133,-0.04452332459837198,-0.006578793868422508 
2498,['accelerometer_Video_1 '],-0.04623129756003618,-0.03227028448581695,-0.052608139115571974 
2499,['accelerometer_Video_1 '],0.004329809365235269,-0.03663724752366543,-0.11399521249234676 
2500,['accelerometer_Video_1 '],-0.0057568647599779066,-0.006484978105127811,-0.09956161347031593 
2501,['accelerometer_Video_1 '],0.03863465015226975,-0.005310673628747463,-0.12689327251017093 
2502,['accelerometer_Video_1 '],0.06565264013307169,0.03341594738960266,-0.005942249530553817 
2503,['accelerometer_Video_1 '],0.06302873963657767,0.031126375147700308,-0.023524083450436592 
2504,['accelerometer_Video_1 '],-0.03580132642248645,-0.0849208014383912,-0.13527940806150435 
2505,['accelerometer_Video_1 '],-0.04821079920576885,-0.07482610840350389,-0.1679945137053728 
2506,['accelerometer_Video_1 '],-0.06004334888393059,-0.06602379326671362,-0.07059855383634567 
2507,['accelerometer_Video_1 '],0.025186847297195343,-0.018083645962178707,0.062010173711180686 
2508,['accelerometer_Video_1 '],0.0456434146694839,-0.021377719071507453,0.010963292562961578 
2509,['accelerometer_Video_1 '],0.0008234452120959758,-0.03405044590085745,-0.06472936954200267 
2510,['accelerometer_Video_1 '],-0.020323917435947806,-0.01721212382465601,-0.19563304673731327 
2511,['accelerometer_Video_1 '],0.040364487885870035,0.009865852715075016,-0.18700258103609085 
2512,['accelerometer_Video_1 '],0.025637477141525596,-0.00769581519961357,-0.195821847307682 
2513,['accelerometer_Video_1 '],-0.005314199026394635,-0.054902095271646974,-0.011432079118490219 
2514,['accelerometer_Video_1 '],0.004691043893061578,0.019581191043555737,0.051723172974586486 
2515,['accelerometer_Video_1 '],0.01370795162860304,0.004447334797680377,0.04419277746975422 
2516,['accelerometer_Video_1 '],-0.016310261347796767,-0.09943418769836425,-0.06750877112746238 
2517,['accelerometer_Video_1 '],-0.11424173459932208,-0.05108487507104873,-0.23583646230995653 
2518,['accelerometer_Video_1 '],-0.07915173478396609,-0.01868950290083885,-0.21452479421198367 
2519,['accelerometer_Video_1 '],0.0902834061837755,0.024959961472451685,-0.10618366195857525 
2520,['accelerometer_Video_1 '],0.11367158829485997,0.05780278514921665,0.030116905844211575 
2521,['accelerometer_Video_1 '],0.06858041894696652,-0.001931260323524475,0.04759703295528889 
2522,['accelerometer_Video_1 '],-0.06875891731902957,-0.046915480431914326,-0.06152969671785831 
2523,['accelerometer_Video_1 '],-0.08104940336514264,-0.14643296249955892,-0.1269037939041853 
2524,['accelerometer_Video_1 '],-0.07062779819713905,-0.10614742160141467,-0.14888298600018024 
2525,['accelerometer_Video_1 '],-0.01513305252827704,-0.006959025357663631,-0.08717617914974689 
2526,['accelerometer_Video_1 '],0.06093852589167654,0.010579261681437491,-0.03567337092757225 
2527,['accelerometer_Video_1 '],0.05911810553148388,0.05472235479056835,-0.03204407451450825 
2528,['accelerometer_Video_1 '],0.026032467808481303,-0.04003653457313776,-0.14172493093907831 
2529,['accelerometer_Video_1 '],-0.02214561643777415,-0.0406382998585701,-0.08236497947573661 
2530,['accelerometer_Video_1 '],-0.002960786034353077,-0.059656888583302495,-0.15827975989878176 
2531,['accelerometer_Video_1 '],0.012555037000123411,-0.048836219361424446,0.02193652199804783 
2532,['accelerometer_Video_1 '],0.019497896674275397,-0.0006748305216431618,0.030471710631251335 
2533,['accelerometer_Video_1 '],0.006489435084536671,-0.014820844773948192,0.01855798547565937 
2534,['accelerometer_Video_1 '],-0.021180424667429178,-0.05495119511038064,-0.10806699148714542 
2535,['accelerometer_Video_1 '],-0.048257999348361044,-0.05812573349326849,-0.19930676681399345 
2536,['accelerometer_Video_1 '],-0.018882084597181527,-0.0019134324058890343,-0.20257541322112083 
2537,['accelerometer_Video_1 '],0.04317587377848103,0.010319733962416647,-0.10419628753364085 
2538,['accelerometer_Video_1 '],0.06765755021469667,0.022159809359908102,-0.04905366150438785 
2539,['accelerometer_Video_1 '],0.00002741772988811135,-0.04287234252095222,0.0005026888251304626 
2540,['accelerometer_Video_1 '],-0.05756156027186662,-0.06754004304856062,-0.06603636048734188 
2541,['accelerometer_Video_1 '],-0.04448828981760889,-0.060436640784144395,-0.08017302238941192 
2542,['accelerometer_Video_1 '],0.013755370966903864,-0.019041385078430173,-0.09526713114678859 
2543,['accelerometer_Video_1 '],0.022560827908851205,0.015678630647063256,-0.07034604038000107 
2544,['accelerometer_Video_1 '],0.05779845603397116,0.019085808742046354,-0.06841945623159408 
2545,['accelerometer_Video_1 '],0.021034860450588166,-0.005994271978735924,-0.09966448932290077 
2546,['accelerometer_Video_1 '],0.004679956243466585,-0.01094312655776739,-0.14952654460072518 
2547,['accelerometer_Video_1 '],-0.01979063254315406,-0.0630032764017582,-0.09109832102954388 
2548,['accelerometer_Video_1 '],-0.03595890987068415,-0.09568243394941091,0.002484218031167984 
2549,['accelerometer_Video_1 '],-0.06402653676858172,-0.09562105915099382,0.016122867283225057 
2550,['accelerometer_Video_1 '],-0.04391480077859014,-0.09223229349553584,-0.016937106275558472 
2551,['accelerometer_Video_1 '],-0.011736651555635033,0.01069996545165777,-0.12211246797442435 
2552,['accelerometer_Video_1 '],0.08046778581859543,0.0564104540079832,-0.15671499480009077 
2553,['accelerometer_Video_1 '],0.08226911788582801,0.06690583679825067,-0.18838672887086866 
2554,['accelerometer_Video_1 '],0.06517366097709164,0.026529695007205006,-0.1536860023677349 
2555,['accelerometer_Video_1 '],0.07217325580716133,-0.00988835680782795,-0.043428222838044164 
2556,['accelerometer_Video_1 '],-0.037564883762598034,-0.06668430300205945,0.024372224712371826 
2557,['accelerometer_Video_1 '],-0.10834363473774865,-0.10037672924548387,-0.0698866061747074 
2558,['accelerometer_Video_1 '],-0.046661195143591606,-0.0576478868484497,-0.08062135067880154 
2559,['accelerometer_Video_1 '],0.03539835337847471,0.05211392585784196,-0.16272504886984823 
2560,['accelerometer_Video_1 '],0.06407771896654739,0.022310908268392084,-0.1563701268851757 
2561,['accelerometer_Video_1 '],0.04525408655833452,0.0028799393504858016,-0.07974807497560978 
2562,['accelerometer_Video_1 '],0.010202519057225435,-0.02640548410564661,-0.08571253633797168 
2563,['accelerometer_Video_1 '],-0.01965182686066255,-0.015740005445480345,-0.07166647532880306 
2564,['accelerometer_Video_1 '],-0.005693151874002069,-0.03763502638936043,-0.03310205913484096 
2565,['accelerometer_Video_1 '],-0.15301672480404377,-0.08511427818387746,-0.17876316047906873 
2566,['accelerometer_Video_1 '],-0.015763240190595388,-0.07659984007775783,-0.2375678161472082 
2567,['accelerometer_Video_1 '],-0.011642817526031284,-0.07710077533721924,-0.08233049268424511 
2568,['accelerometer_Video_1 '],-0.05729991366099566,-0.07108779865801335,0.024418401941657064 
2569,['accelerometer_Video_1 '],-0.04910179322874173,-0.10305763889253139,0.15246902779340743 
2570,['accelerometer_Video_1 '],0.05496905956063419,-0.08647270705550908,0.19472002354562282 
2571,['accelerometer_Video_1 '],0.032118126131407916,-0.06482055495679379,0.20439912151694298 
2572,['accelerometer_Video_1 '],-0.20214186237575485,-0.1814051994204521,-0.24321195951402186 
2573,['accelerometer_Video_1 '],-0.3279641263872385,-0.1955219875782728,-0.39993572214245793 
2574,['accelerometer_Video_1 '],-0.3281418575743213,-0.10371551827937364,-0.388178648853302 
2575,['accelerometer_Video_1 '],-0.0901763473464176,0.14072072233259678,-0.1615378849118948 
2576,['accelerometer_Video_1 '],0.06705383043419569,0.16454525003433226,-0.16710194877982137 
2577,['accelerometer_Video_1 '],0.20797409392688423,0.13014993621855975,-0.182986915653944 
2578,['accelerometer_Video_1 '],0.13110614096485076,0.15718816526979207,-0.08912848226130009 
2579,['accelerometer_Video_1 '],0.21328977252431214,0.07907704384624957,-0.005883797341585159 
2580,['accelerometer_Video_1 '],0.2137272140935063,-0.0656084904640913,0.06765899325311184 
2581,['accelerometer_Video_1 '],0.02972388793863356,-0.09583236381411551,0.07186696633696556 
2582,['accelerometer_Video_1 '],0.00826619896609336,0.009256196384131908,0.12044307345747947 
2583,['accelerometer_Video_1 '],-0.09819160375874489,0.10065116227269172,0.013188567396998405 
2584,['accelerometer_Video_1 '],-0.09218995219115167,0.07377747613340616,-0.12430793219208716 
2585,['accelerometer_Video_1 '],-0.07892422790471464,-0.12536883942186833,-0.012756021198630332 
2586,['accelerometer_Video_1 '],0.20287797636426985,-0.20654080972075461,0.2142839711934328 
2587,['accelerometer_Video_1 '],0.2736480143100023,-0.2718430107146501,0.18352467579245565 
2588,['accelerometer_Video_1 '],0.047557285466790195,-0.15365005427151918,0.14861118332147596 
2589,['accelerometer_Video_1 '],-0.30501645458526905,-0.16824615037888288,-0.12869710706174373 
2590,['accelerometer_Video_1 '],-0.38572511822134253,-0.16718933480232953,-0.20477380004823206 
2591,['accelerometer_Video_1 '],-0.3585463847208768,-0.04697977783977985,-0.09367547804117202 
2592,['accelerometer_Video_1 '],-0.14346936345361172,-0.030193770472705363,-0.13845803809762 
2593,['accelerometer_Video_1 '],0.17220000257119536,-0.002497662034630775,0.04620411729216575 
2594,['accelerometer_Video_1 '],-0.11021678993217647,-0.04460223505347967,-0.1430453658878803 
2595,['accelerometer_Video_1 '],0.3819236070465296,-0.04077157084941864,0.29276538723409173 
2596,['accelerometer_Video_1 '],0.3283679579477757,-0.062332245272397994,0.2797001539558172 
2597,['accelerometer_Video_1 '],0.15356982864215968,-0.0599640548363328,-0.24694997699856758 
2598,['accelerometer_Video_1 '],-0.01013787458948791,0.04284457773119211,-0.49942310133278367 
2599,['accelerometer_Video_1 '],0.004022387383878231,0.02424684476703405,-0.55664837885499 
2600,['accelerometer_Video_1 '],-0.0863107944920659,-0.0014186346262693404,-0.14920271947383879 
2601,['accelerometer_Video_1 '],0.019795929772779344,0.10603986957371234,-0.30818507468402384 
2602,['accelerometer_Video_1 '],-0.09830489140748977,-0.06990589539706707,0.010175357055664061 
2603,['accelerometer_Video_1 '],-0.16358203102536498,-0.0965437269538641,0.42349370786249635 
2604,['accelerometer_Video_1 '],0.009834726924449205,-0.06890490166097879,0.06855915696322917 
2605,['accelerometer_Video_1 '],-0.02248874905332923,-0.17238251953125,-0.27137480868101116 
2606,['accelerometer_Video_1 '],-0.14065686331614852,-0.2172942589253187,-0.40831951960623264 
2607,['accelerometer_Video_1 '],-0.14208039331324399,-0.06142477503865957,-0.33479601823389527 
2608,['accelerometer_Video_1 '],-0.06967486312016845,0.099153032669425,-0.10742109479904174 
2609,['accelerometer_Video_1 '],0.25738661533892154,0.19689561401903627,0.23392741381824014 
2610,['accelerometer_Video_1 '],0.3826583510618657,0.049824645876884455,0.1519160700857639 
2611,['accelerometer_Video_1 '],-0.07484028305932879,-0.06179390061199665,-0.38985330406725405 
2612,['accelerometer_Video_1 '],0.31298385326787825,-0.0013616437420248984,0.0004056581914424896 
2613,['accelerometer_Video_1 '],-0.13718662992231548,-0.049102469082176685,-0.5718880335628986 
2614,['accelerometer_Video_1 '],-0.185823600384593,-0.017586217834055423,-0.3460802133142948 
2615,['accelerometer_Video_1 '],-0.1402099232662469,-0.006079027652740478,0.21375731697082517 
2616,['accelerometer_Video_1 '],-0.06655621964298189,-0.05685673647075891,0.3992915790200233 
2617,['accelerometer_Video_1 '],-0.013179799568653106,-0.14926438653320073,0.45817280705571173 
2618,['accelerometer_Video_1 '],0.06836473036967218,-0.0861649562805891,-0.10142039307951926 
2619,['accelerometer_Video_1 '],0.09652611823193728,-0.1181783433958888,-0.4534896176755428 
2620,['accelerometer_Video_1 '],-0.017377908845618364,-0.05526800597459078,-0.592598228636384 
2621,['accelerometer_Video_1 '],0.031702275339514016,0.13428952024132013,-0.04092413106262684 
2622,['accelerometer_Video_1 '],0.11646876299902796,0.13097557338774204,0.13332242877483366 
2623,['accelerometer_Video_1 '],0.18374467521868645,0.019772621962428093,0.1676589981406927 
2624,['accelerometer_Video_1 '],-0.052376741512492296,-0.040517596088349817,0.031015315988659857 
2625,['accelerometer_Video_1 '],-0.02814721320644021,-0.10977788705825806,-0.017096680751442907 
2626,['accelerometer_Video_1 '],-0.2225274834036827,-0.09623246904760599,-0.164801270622015 
2627,['accelerometer_Video_1 '],-0.14762005339227616,-0.14674188231825827,-0.14327391394674777 
2628,['accelerometer_Video_1 '],-0.14323248595781624,-0.04028437185436487,-0.1555991425126791 
2629,['accelerometer_Video_1 '],0.07334310330413281,0.012457622773945331,-0.08547171331942081 
2630,['accelerometer_Video_1 '],0.14961166560091077,-0.061250002993643284,-0.1720768145829439 
2631,['accelerometer_Video_1 '],0.14493709791861473,-0.09148118286728858,-0.13485679873526096 
2632,['accelerometer_Video_1 '],0.0957823141273111,0.007445932091772556,0.028531682479381558 
2633,['accelerometer_Video_1 '],0.00907090294510126,0.02234685636460781,-0.06398936482965946 
2634,['accelerometer_Video_1 '],-0.017721242390573023,0.047640872097015376,-0.08252338490784168 
2635,['accelerometer_Video_1 '],0.06571881897076964,0.010546236194670199,-0.12002455578446387 
2636,['accelerometer_Video_1 '],0.001104161849617958,-0.08774433442652226,-0.28644787465035915 
2637,['accelerometer_Video_1 '],-0.026048341231048107,-0.07580225995928049,-0.24159634101092814 
2638,['accelerometer_Video_1 '],-0.005962269405275583,-0.052634150339663024,0.05529343267679214 
2639,['accelerometer_Video_1 '],-0.01916450000144541,-0.09852291807234287,0.03696750239133834 
2640,['accelerometer_Video_1 '],-0.04329568249955773,-0.03677782503813505,0.050910687547922134 
2641,['accelerometer_Video_1 '],-0.11779789271093905,-0.06613543694764375,-0.12044891867637633 
2642,['accelerometer_Video_1 '],0.03515110061913729,-0.01561959393620491,-0.13476093714535237 
2643,['accelerometer_Video_1 '],-0.021303338661044835,-0.00862783535271883,-0.181597507122159 
2644,['accelerometer_Video_1 '],0.11639189837053418,0.004238368222117424,-0.18273907837271688 
2645,['accelerometer_Video_1 '],0.1936985715433955,-0.03334317441433668,-0.08064356251060963 
2646,['accelerometer_Video_1 '],0.1433604231864214,-0.014158581472933291,0.0013046528577804564 
2647,['accelerometer_Video_1 '],-0.004548164823651313,0.0336187764853239,-0.26898236058652397 
2648,['accelerometer_Video_1 '],0.003802680218592286,0.07539981663823127,-0.261069103243947 
2649,['accelerometer_Video_1 '],-0.07212832068689166,0.052228492148220534,-0.12373685430586337 
2650,['accelerometer_Video_1 '],-0.05196743005923927,-0.06426788951009511,0.045590953829884526 
2651,['accelerometer_Video_1 '],-0.07720664686448872,-0.09768354463875294,0.05356441692709923 
2652,['accelerometer_Video_1 '],-0.06006320436187088,-0.15356325277090072,0.08962240325808525 
2653,['accelerometer_Video_1 '],0.0009648995094001292,-0.0731350865766406,-0.12299392698407173 
2654,['accelerometer_Video_1 '],0.009434110234305262,-0.11118863063901663,-0.018874796339869496 
2655,['accelerometer_Video_1 '],0.03136274118684232,-0.011968962474167346,-0.1928390321046114 
2656,['accelerometer_Video_1 '],0.05078435775451362,-0.022961481131613254,0.06776245362758636 
2657,['accelerometer_Video_1 '],0.07191233984865247,0.08537672851234673,-0.11280454140305518 
2658,['accelerometer_Video_1 '],-0.009509659688547252,0.028848201082646845,-0.009654548051953316 
2659,['accelerometer_Video_1 '],0.03995148663818836,0.08756547072827815,-0.10361351920962333 
2660,['accelerometer_Video_1 '],0.07281067692786455,-0.06235971780121326,0.04584638989567756 
2661,['accelerometer_Video_1 '],-0.03229103501290083,-0.15602350540459156,-0.03369242624342442 
2662,['accelerometer_Video_1 '],0.03730615976117551,-0.22385902426838875,-0.16838380528390406 
2663,['accelerometer_Video_1 '],0.059189198006317015,-0.14216799853146075,-0.16407003373801707 
2664,['accelerometer_Video_1 '],0.00022847499363124369,0.05301029017567634,0.03304594503343105 
2665,['accelerometer_Video_1 '],0.06903086612820625,0.06071896485686302,0.14868249499201774 
2666,['accelerometer_Video_1 '],0.057903907436132426,0.04461100288182497,0.025602643290162087 
2667,['accelerometer_Video_1 '],0.4074791232593357,0.6497036791712045,-1.5418179383456707 
2668,['accelerometer_Video_1 '],0.12773586081415414,-0.051183367009460926,0.25515198815464973 
2669,['accelerometer_Video_1 '],-0.2184317385226488,0.10919862586557864,0.1953390322268009 
2670,['accelerometer_Video_1 '],-0.08881006396189331,-0.017665420550107953,-0.12467384289503097 
2671,['accelerometer_Video_1 '],-0.02852627565190196,-0.06655541592538357,-0.17879589370489118 
2672,['accelerometer_Video_1 '],-0.04456818665340542,0.002954173630475998,-0.3317097426563501 
2673,['accelerometer_Video_1 '],0.12921148632466792,0.06475128911286591,-0.5751169324815273 
2674,['accelerometer_Video_1 '],-0.08595715874880552,0.5986734568968415,-0.5969698678493499 
2675,['accelerometer_Video_1 '],0.06122866794466972,-0.03349836497604847,-0.5682125599205493 
2676,['accelerometer_Video_1 '],-0.06744666567668318,-0.04416735076755285,-0.2895955250263214 
2677,['accelerometer_Video_1 '],-0.013726912057399749,-0.01257657297849655,-0.2127846725463867 
2678,['accelerometer_Video_1 '],0.005647065976262093,0.019042554122209548,-0.2061667157113552 
2679,['accelerometer_Video_1 '],-0.07545242360830307,0.06011895313709974,-0.2427086861670017 
2680,['accelerometer_Video_1 '],0.060519935153424735,0.13013269282281398,-0.16205752487182618 
2681,['accelerometer_Video_1 '],-0.10406126297712326,0.030598551881313323,-0.3374357190877199 
2682,['accelerometer_Video_1 '],0.0033596856914460656,0.003914543095231056,-0.5816869585216045 
2683,['accelerometer_Video_1 '],0.0515679824128747,-0.050257484336197374,-0.32601474588513374 
2684,['accelerometer_Video_1 '],-0.000365033920109272,-0.07607493942081928,-0.11443185034394264 
2685,['accelerometer_Video_1 '],-0.09184534000456332,0.01118541088104248,0.05505494774580001 
2686,['accelerometer_Video_1 '],-0.03788929341137409,0.11392214725613593,-0.1504091726541519 
2687,['accelerometer_Video_1 '],0.028891894093900916,0.0791805042207241,-0.03609948738515377 
2688,['accelerometer_Video_1 '],-0.03086553225442767,0.09576426701396704,-0.5483177728831767 
2689,['accelerometer_Video_1 '],0.07217807811275125,0.0893108530908823,-0.41995325877666473 
2690,['accelerometer_Video_1 '],0.07717866287901998,0.08696575126945973,-0.2454939329713583 
2691,['accelerometer_Video_1 '],-0.019184154549986124,0.0982929087087512,-0.13810849400758743 
2692,['accelerometer_Video_1 '],-0.04873816581442952,-0.0041810850769281385,-0.07348375388383865 
2693,['accelerometer_Video_1 '],0.044164135897159576,0.04147445842176675,-0.12859481573104858 
2694,['accelerometer_Video_1 '],-0.07590455128997564,-0.007106324873864651,-0.10046060813665389 
2695,['accelerometer_Video_1 '],0.1342205466583371,-0.16333938137590884,-0.013922726890444754 
2696,['accelerometer_Video_1 '],0.1248185120627284,-0.24987638583928345,0.06563654751479625 
2697,['accelerometer_Video_1 '],-0.02515139239132404,-0.21700404380708932,0.23151275389194487 
2698,['accelerometer_Video_1 '],-0.0776258221246302,-0.15395254434943198,0.3563140225589275 
2699,['accelerometer_Video_1 '],0.013256956458091735,0.01727700575441122,0.5155599971413612 
2700,['accelerometer_Video_1 '],0.1600218543257564,0.03814151460677385,0.3681429920405149 
2701,['accelerometer_Video_1 '],0.07351276078261434,-0.092358842484653,0.16772329554855822 
2702,['accelerometer_Video_1 '],0.18516046030074357,-0.045806350146234034,0.2863449987977743 
2703,['accelerometer_Video_1 '],-0.01939319419078529,-0.11094868440330027,0.007422258955240249 
2704,['accelerometer_Video_1 '],-0.057082215789705515,-0.06729980455189943,-0.005226210215687752 
2705,['accelerometer_Video_1 '],-0.07422624281421303,0.026316344517469406,-0.27215982157886026 
2706,['accelerometer_Video_1 '],-0.07185089198499918,0.1286225805208087,-0.34237083740234375 
2707,['accelerometer_Video_1 '],0.01988411951288581,0.07306494394987821,-0.3834533738970756 
2708,['accelerometer_Video_1 '],-0.003081161011010408,-0.008273322826623917,-0.40843291685283184 
2709,['accelerometer_Video_1 '],-0.02175758523456752,0.02790507501363754,-0.25544308005571364 
2710,['accelerometer_Video_1 '],-0.014783946829661726,0.04061082732975483,-0.14036767111122608 
2711,['accelerometer_Video_1 '],0.11337328120172023,-0.037269992469251154,0.0956453168094158 
2712,['accelerometer_Video_1 '],-0.07972140616439283,-0.07902005296200514,0.2089642374753952 
2713,['accelerometer_Video_1 '],-0.09553454991132021,-0.082860361777246,0.14725976871252058 
