,NameActivity,X,Y,Z
60032,"QuizActivityButtons11""",-0.97877955,.734465,.3963411
60033,"QuizActivityButtons11""",-0.92514783,.722973,.4538037
60034,"QuizActivityButtons11""",-0.9289787,.6846642,.4289032
60035,"QuizActivityButtons11""",-0.84470016,.631033,.4269878
60036,"QuizActivityButtons11""",-0.8945011,.707649,.3810177
60037,"QuizActivityButtons11""",-0.83895385,.724889,.359948
60038,"QuizActivityButtons11""",-0.8236306,.7746897,.3484557
60039,"QuizActivityButtons11""",-0.79106843,.7689433,.3848486
60040,"QuizActivityButtons11""",-0.7623371,.7306347,.3982565
60041,"QuizActivityButtons11""",-0.79106843,.7382965,.3561172
60042,"QuizActivityButtons11""",-0.716367,.675087,.3771869
60043,"QuizActivityButtons11""",-0.77574503,.7459583,.3752714
60044,"QuizActivityButtons11""",-0.7585063,.7727737,.313978
60045,"QuizActivityButtons11""",-0.7872375,.795759,.3044009
60046,"QuizActivityButtons11""",-0.8063917,.7746897,.3484557
60047,"QuizActivityButtons11""",-0.8102226,.73255,.3216398
60048,"QuizActivityButtons11""",-0.8159689,.7210574,.2948239
60049,"QuizActivityButtons11""",-0.8370385,.7057343,.2871621
60050,"QuizActivityButtons11""",-0.88109314,.7191424,.3216398
60051,"QuizActivityButtons11""",-0.8964165,.7478733,.3120625
60052,"QuizActivityButtons11""",-0.90790904,.7919283,.3886794
60053,"QuizActivityButtons11""",-0.86193895,.736381,.4289032
60054,"QuizActivityButtons11""",-0.8217151,.726804,.4729578
60055,"QuizActivityButtons11""",-0.8063917,.6674256,.4672117
60056,"QuizActivityButtons11""",-0.7699988,.6923265,.446142
60057,"QuizActivityButtons11""",-0.7814913,.7382965,.4480574
60058,"QuizActivityButtons11""",-0.7968147,.784266,.50552
60059,"QuizActivityButtons11""",-0.76616794,.7651124,.5687289
60060,"QuizActivityButtons11""",-0.71828246,.763197,.545744
60061,"QuizActivityButtons11""",-0.69338197,.73255,.518928
60062,"QuizActivityButtons11""",-0.6876357,.699988,.4595499
60063,"QuizActivityButtons11""",-0.6665661,.6961575,.3867639
60064,"QuizActivityButtons11""",-0.6780586,.7172265,.3618635
60065,"QuizActivityButtons11""",-0.6723124,.734465,.3197243
60066,"QuizActivityButtons11""",-0.7144516,.7306347,.3407938
60067,"QuizActivityButtons11""",-0.68380487,.736381,.327386
60068,"QuizActivityButtons11""",-0.6972128,.73255,.3235551
60069,"QuizActivityButtons11""",-0.7087053,.7057343,.277585
60070,"QuizActivityButtons11""",-0.7144516,.713396,.2852467
60071,"QuizActivityButtons11""",-0.69529736,.7670274,.2871621
60072,"QuizActivityButtons11""",-0.70104367,.786182,.3350476
60073,"QuizActivityButtons11""",-0.72594416,.7421274,.4308187
60074,"QuizActivityButtons11""",-0.7144516,.736381,.4289032
60075,"QuizActivityButtons11""",-0.6627353,.7210574,.4212415
60076,"QuizActivityButtons11""",-0.7048745,.7210574,.4978583
60077,"QuizActivityButtons11""",-0.70295906,.7172265,.4691269
60078,"QuizActivityButtons11""",-0.71828246,.7689433,.3771869
60079,"QuizActivityButtons11""",-0.7125362,.7517047,.3407938
60080,"QuizActivityButtons11""",-0.6876357,.7459583,.3542018
60081,"QuizActivityButtons11""",-0.7201979,.722973,.4308187
60082,"QuizActivityButtons11""",-0.69529736,.6904106,.4365649
60083,"QuizActivityButtons11""",-0.6780586,.724889,.4595499
60084,"QuizActivityButtons11""",-0.6780586,.713396,.3944256
60085,"QuizActivityButtons11""",-0.70679,.755535,.3925102
60086,"QuizActivityButtons11""",-0.6627353,.7785206,.3752714
60087,"QuizActivityButtons11""",-0.6684815,.795759,.3925102
60088,"QuizActivityButtons11""",-0.6608199,.7421274,.4250724
60089,"QuizActivityButtons11""",-0.679974,.736381,.3867639
60090,"QuizActivityButtons11""",-0.6723124,.703819,.3618635
60091,"QuizActivityButtons11""",-0.6818895,.7191424,.3618635
60092,"QuizActivityButtons11""",-0.69912827,.7172265,.3446248
60093,"QuizActivityButtons11""",-0.68380487,.7153115,.3618635
60094,"QuizActivityButtons11""",-0.7144516,.7459583,.3886794
60095,"QuizActivityButtons11""",-0.7125362,.7172265,.3905947
60096,"QuizActivityButtons11""",-0.68380487,.7421274,.4480574
60097,"QuizActivityButtons11""",-0.69912827,.736381,.518928
60098,"QuizActivityButtons11""",-0.7048745,.7459583,.5878831
60099,"QuizActivityButtons11""",-0.68380487,.7402115,.555321
60100,"QuizActivityButtons11""",-0.6857203,.7287197,.5074354
60101,"QuizActivityButtons11""",-0.634004,.722973,.4978583
60102,"QuizActivityButtons11""",-0.679974,.713396,.5285051
60103,"QuizActivityButtons11""",-0.6531582,.7153115,.4978583
60104,"QuizActivityButtons11""",-0.6359194,.68658,.4403958
60105,"QuizActivityButtons11""",-0.65124273,.7191424,.4212415
60106,"QuizActivityButtons11""",-0.634004,.734465,.400172
60107,"QuizActivityButtons11""",-0.6780586,.724889,.4499729
60108,"QuizActivityButtons11""",-0.6857203,.761282,.4538037
60109,"QuizActivityButtons11""",-0.679974,.73255,.4193261
60110,"QuizActivityButtons11""",-0.6895512,.7459583,.4308187
60111,"QuizActivityButtons11""",-0.6761432,.713396,.4403958
60112,"QuizActivityButtons11""",-0.6761432,.722973,.4403958
60113,"QuizActivityButtons11""",-0.67422783,.713396,.4480574
60114,"QuizActivityButtons11""",-0.6665661,.7057343,.4633808
60115,"QuizActivityButtons11""",-0.69529736,.7402115,.5036047
60116,"QuizActivityButtons11""",-0.72594416,.722973,.5285051
60117,"QuizActivityButtons11""",-0.7048745,.7478733,.5610672
60118,"QuizActivityButtons11""",-0.7125362,.703819,.5763905
60119,"QuizActivityButtons11""",-0.679974,.7191424,.5304205
60120,"QuizActivityButtons11""",-0.656989,.7191424,.4882812
60121,"QuizActivityButtons11""",-0.6972128,.6961575,.50552
60122,"QuizActivityButtons11""",-0.72785956,.722973,.5285051
60123,"QuizActivityButtons11""",-0.7201979,.7382965,.5131817
60124,"QuizActivityButtons11""",-0.65890443,.7459583,.482535
60125,"QuizActivityButtons11""",-0.64166564,.7287197,.4557191
60126,"QuizActivityButtons11""",-0.69529736,.724889,.4710424
60127,"QuizActivityButtons11""",-0.70104367,.724889,.4423113
60128,"QuizActivityButtons11""",-0.72594416,.6846642,.4518883
60129,"QuizActivityButtons11""",-0.73743665,.709565,.5093509
60130,"QuizActivityButtons11""",-0.7585063,.7191424,.5246742
60131,"QuizActivityButtons11""",-0.74892914,.7402115,.5476592
60132,"QuizActivityButtons11""",-0.76616794,.759366,.5342513
60133,"QuizActivityButtons11""",-0.72594416,.7172265,.5227587
60134,"QuizActivityButtons11""",-0.716367,.699988,.4978583
60135,"QuizActivityButtons11""",-0.74509835,.6942415,.482535
60136,"QuizActivityButtons11""",-0.7393521,.6923265,.4442265
60137,"QuizActivityButtons11""",-0.7412675,.7210574,.4078336
60138,"QuizActivityButtons11""",-0.73360586,.7459583,.4672117
60139,"QuizActivityButtons11""",-0.716367,.7766047,.4882812
60140,"QuizActivityButtons11""",-0.7355212,.75745,.4365649
60141,"QuizActivityButtons11""",-0.70679,.7382965,.3982565
60142,"QuizActivityButtons11""",-0.7470138,.713396,.4442265
60143,"QuizActivityButtons11""",-0.74509835,.6712565,.4442265
60144,"QuizActivityButtons11""",-0.72977495,.699988,.3905947
60145,"QuizActivityButtons11""",-0.69338197,.7172265,.3886794
60146,"QuizActivityButtons11""",-0.7048745,.7536197,.4154954
60147,"QuizActivityButtons11""",-0.69912827,.763197,.4557191
60148,"QuizActivityButtons11""",-0.6972128,.7708583,.4193261
60149,"QuizActivityButtons11""",-0.6895512,.7440424,.4978583
60150,"QuizActivityButtons11""",-0.76042163,.678919,.5706444
60151,"QuizActivityButtons11""",-0.73743665,.6846642,.5342513
60152,"QuizActivityButtons11""",-0.6780586,.6846642,.4518883
60153,"QuizActivityButtons11""",-0.716367,.6904106,.4691269
60154,"QuizActivityButtons11""",-0.6780586,.7153115,.4729578
60155,"QuizActivityButtons11""",-0.72594416,.71148,.4748733
60156,"QuizActivityButtons11""",-0.7412675,.736381,.5323359
60157,"QuizActivityButtons11""",-0.7316904,.7402115,.555321
60158,"QuizActivityButtons11""",-0.71828246,.675087,.5897985
60159,"QuizActivityButtons11""",-0.75276,.604217,.6032064
60160,"QuizActivityButtons11""",-0.72594416,.6367793,.4767888
60161,"QuizActivityButtons11""",-0.75467545,.6099634,.5074354
60162,"QuizActivityButtons11""",-0.79873013,.577401,.6913157
60163,"QuizActivityButtons11""",-0.79106843,.6597643,.7506938
60164,"QuizActivityButtons11""",-0.7853222,.7287197,.7870867
60165,"QuizActivityButtons11""",-0.7316904,.6846642,.7641016
60166,"QuizActivityButtons11""",-0.7795759,.73255,.7123854
60167,"QuizActivityButtons11""",-0.83895385,.7727737,.6932312
60168,"QuizActivityButtons11""",-0.8408693,.843644,.5016892
60169,"QuizActivityButtons11""",-0.9117398,.835983,.4806195
60170,"QuizActivityButtons11""",-0.9921875,.807251,.3158934
60171,"QuizActivityButtons11""",-0.9194016,.782351,.204799
60172,"QuizActivityButtons11""",-0.90790904,.761282,.158829
60173,"QuizActivityButtons11""",-0.90790904,.703819,.2929084
60174,"QuizActivityButtons11""",-0.848531,.6444407,.4442265
60175,"QuizActivityButtons11""",-0.85427725,.600386,.3925102
60176,"QuizActivityButtons11""",-0.82746136,.6904106,.2890775
60177,"QuizActivityButtons11""",-0.8868394,.73255,.2890775
60178,"QuizActivityButtons11""",-0.9136553,.75745,.3542018
60179,"QuizActivityButtons11""",-0.90024734,.763197,.3963411
60180,"QuizActivityButtons11""",-0.9136553,.734465,.4308187
60181,"QuizActivityButtons11""",-0.9059936,.71148,.3925102
60182,"QuizActivityButtons11""",-0.8753469,.6827493,.3714406
60183,"QuizActivityButtons11""",-0.83895385,.6329484,.4710424
60184,"QuizActivityButtons11""",-0.8427847,.677003,.5093509
60185,"QuizActivityButtons11""",-0.85810816,.707649,.545744
60186,"QuizActivityButtons11""",-0.85427725,.736381,.545744
60187,"QuizActivityButtons11""",-0.89258564,.7785206,.545744
60188,"QuizActivityButtons11""",-0.90024734,.7727737,.4959428
60189,"QuizActivityButtons11""",-0.89258564,.7746897,.482535
60190,"QuizActivityButtons11""",-0.8791777,.7746897,.3714406
60191,"QuizActivityButtons11""",-0.86576974,.763197,.3388784
60192,"QuizActivityButtons11""",-0.88492393,.7900124,.3158934
60193,"QuizActivityButtons11""",-0.8197997,.7880974,.290993
60194,"QuizActivityButtons11""",-0.8293768,.7497888,.3561172
60195,"QuizActivityButtons11""",-0.8063917,.6578484,.50552
60196,"QuizActivityButtons11""",-0.825546,.6195407,.5821369
60197,"QuizActivityButtons11""",-0.825546,.6597643,.5955448
60198,"QuizActivityButtons11""",-0.75276,.6980724,.4403958
60199,"QuizActivityButtons11""",-0.79873013,.726804,.3810177
60200,"QuizActivityButtons11""",-0.8600235,.7785206,.4423113
60201,"QuizActivityButtons11""",-0.86193895,.7536197,.5304205
60202,"QuizActivityButtons11""",-0.85044646,.7689433,.578306
60203,"QuizActivityButtons11""",-0.7948992,.7517047,.6012912
60204,"QuizActivityButtons11""",-0.7795759,.713396,.6089528
60205,"QuizActivityButtons11""",-0.7872375,.663595,.5495746
60206,"QuizActivityButtons11""",-0.7623371,.6329484,.4787042
60207,"QuizActivityButtons11""",-0.76425254,.6386943,.4403958
60208,"QuizActivityButtons11""",-0.73360586,.650187,.350371
60209,"QuizActivityButtons11""",-0.75659084,.6884956,.3656943
60210,"QuizActivityButtons11""",-0.7623371,.709565,.3944256
60211,"QuizActivityButtons11""",-0.716367,.71148,.4193261
60212,"QuizActivityButtons11""",-0.7412675,.7172265,.5399976
60213,"QuizActivityButtons11""",-0.7201979,.7382965,.5514901
60214,"QuizActivityButtons11""",-0.72977495,.7191424,.5591518
60215,"QuizActivityButtons11""",-0.75467545,.7057343,.6434302
60216,"QuizActivityButtons11""",-0.7776605,.6884956,.5993755
60217,"QuizActivityButtons11""",-0.72977495,.699988,.5802214
60218,"QuizActivityButtons11""",-0.76425254,.71148,.6204453
60219,"QuizActivityButtons11""",-0.74892914,.713396,.5668135
60220,"QuizActivityButtons11""",-0.7240287,.7402115,.5131817
60221,"QuizActivityButtons11""",-0.73360586,.7153115,.5036047
60222,"QuizActivityButtons11""",-0.7470138,.709565,.5246742
60223,"QuizActivityButtons11""",-0.7623371,.7172265,.5763905
60224,"QuizActivityButtons11""",-0.70679,.7153115,.5438285
60225,"QuizActivityButtons11""",-0.72211325,.7785206,.4442265
60226,"QuizActivityButtons11""",-0.74509835,.709565,.3235551
60227,"QuizActivityButtons11""",-0.83895385,.6578484,.2833313
60228,"QuizActivityButtons11""",-0.8408693,.755535,.3771869
60229,"QuizActivityButtons11""",-0.8523619,.736381,.4959428
60230,"QuizActivityButtons11""",-0.85044646,.663595,.3771869
60231,"QuizActivityButtons11""",-0.8197997,.6559334,.3235551
60232,"QuizActivityButtons11""",-0.8044764,.5869784,.5342513
60233,"QuizActivityButtons11""",-0.71828246,.6137943,.6281068
60234,"QuizActivityButtons11""",-0.716367,.6214557,.733455
60235,"QuizActivityButtons11""",-0.8140534,.6099634,.8445494
60236,"QuizActivityButtons11""",-0.73743665,.7536197,.71047
60237,"QuizActivityButtons11""",-0.71062076,.6482716,.5016892
60238,"QuizActivityButtons11""",-0.8159689,.6406097,.5150971
60239,"QuizActivityButtons11""",-0.8332076,.590809,.5342513
60240,"QuizActivityButtons11""",-0.88492393,.6482716,.6434302
60241,"QuizActivityButtons11""",-0.8370385,.6674256,.5897985
60242,"QuizActivityButtons11""",-0.8006456,.724889,.5859677
60243,"QuizActivityButtons11""",-0.8083072,.5601625,.7583554
60244,"QuizActivityButtons11""",-0.76616794,.544839,.733455
60245,"QuizActivityButtons11""",-0.72785956,.542924,.6070372
60246,"QuizActivityButtons11""",-0.7968147,.5141926,.5534055
60247,"QuizActivityButtons11""",-0.9979338,.652103,.6549227
60248,"QuizActivityButtons11""",-1.0917894,.6061325,.6281068
60249,"QuizActivityButtons11""",-1.1071126,.6904106,.2718388
60250,"QuizActivityButtons11""",-1.1205206,.8742914,.1856449
60251,"QuizActivityButtons11""",-1.359948,.68658,.6032064
60252,"QuizActivityButtons11""",-1.2507691,.6693416,.4193261
60253,"QuizActivityButtons11""",-1.446142,.033271,.3101472
60254,"QuizActivityButtons11""",-1.4921122,.843644,.3063164
60255,"QuizActivityButtons11""",-1.4308187,.84556,.1492519
60256,"QuizActivityButtons11""",-1.555321,.843644,.2622616
60257,"QuizActivityButtons11""",-1.4882812,.759366,.4078336
60258,"QuizActivityButtons11""",-1.4748733,.673172,.4442265
60259,"QuizActivityButtons11""",-1.4384804,.6406097,.3714406
60260,"QuizActivityButtons11""",-1.4116645,.590809,.3695252
60261,"QuizActivityButtons11""",-1.4365649,.61571,.3886794
60262,"QuizActivityButtons11""",-1.432734,.6137943,.4174106
60263,"QuizActivityButtons11""",-1.4250724,.673172,.4978583
60264,"QuizActivityButtons11""",-1.4729578,.73255,.4787042
60265,"QuizActivityButtons11""",-1.4078336,.5850625,.4729578
60266,"QuizActivityButtons11""",-1.3771869,.6137943,.5227587
60267,"QuizActivityButtons11""",-1.4308187,.6080475,.3676097
60268,"QuizActivityButtons11""",-1.3791023,.6961575,.2641771
60269,"QuizActivityButtons11""",-1.3331321,.6884956,.3561172
60270,"QuizActivityButtons11""",-1.3771869,.6616793,.4882812
60271,"QuizActivityButtons11""",-1.3925102,.6214557,.555321
60272,"QuizActivityButtons11""",-1.3695252,.579317,.5534055
60273,"QuizActivityButtons11""",-1.3791023,.677003,.3925102
60274,"QuizActivityButtons11""",-1.3771869,.7210574,.2124608
60275,"QuizActivityButtons11""",-1.3848486,.795759,.2507691
60276,"QuizActivityButtons11""",-1.3580327,.5659084,.574475
60277,"QuizActivityButtons11""",-1.3446248,.6099634,.5150971
60278,"QuizActivityButtons11""",-1.313978,.600386,.4403958
60279,"QuizActivityButtons11""",-1.4040028,.600386,.3733561
60280,"QuizActivityButtons11""",-1.3848486,.6425257,.3178089
60281,"QuizActivityButtons11""",-1.3714406,.6884956,.3446248
60282,"QuizActivityButtons11""",-1.3810177,.6616793,.4193261
60283,"QuizActivityButtons11""",-1.3810177,.675087,.4365649
60284,"QuizActivityButtons11""",-1.3867639,.6980724,.3752714
60285,"QuizActivityButtons11""",-1.3580327,.654018,.3829331
60286,"QuizActivityButtons11""",-1.3733561,.623371,.4748733
60287,"QuizActivityButtons11""",-1.350371,.699988,.4174106
60288,"QuizActivityButtons11""",-1.231615,.5333467,.96345615
60289,"QuizActivityButtons11""",-1.3254706,.6099634,.7621863
60290,"QuizActivityButtons11""",-1.564898,.5256844,.5304205
60291,"QuizActivityButtons11""",-1.3293014,.675087,.2277842
60292,"QuizActivityButtons11""",-1.4672117,.782351,.2239532
60293,"QuizActivityButtons11""",-1.4672117,.7766047,.3005701
60294,"QuizActivityButtons11""",-1.3197243,.680834,.3886794
60295,"QuizActivityButtons12""",-1.1339285,.472053,.4595499
60296,"QuizActivityButtons12""",-1.3561172,.724889,.5859677
60297,"QuizActivityButtons12""",-1.4250724,.6827493,.6012912
60298,"QuizActivityButtons12""",-1.4269878,.699988,.4633808
60299,"QuizActivityButtons12""",-1.4269878,.8244905,.2718388
60300,"QuizActivityButtons12""",-1.4346495,.761282,.2105453
60301,"QuizActivityButtons12""",-1.3695252,.68658,.1147743
60302,"QuizActivityButtons12""",-1.3695252,.6655107,.112859
60303,"QuizActivityButtons12""",-1.3293014,.468222,.336963
60304,"QuizActivityButtons12""",-1.3561172,.5601625,.3484557
60305,"QuizActivityButtons12""",-1.3216398,.5984707,.3178089
60306,"QuizActivityButtons12""",-1.3925102,.59464,.3905947
60307,"QuizActivityButtons12""",-1.3944256,.7153115,.3561172
60308,"QuizActivityButtons12""",-1.3695252,.71148,.4346495
60309,"QuizActivityButtons12""",-1.3580327,.6137943,.564898
60310,"QuizActivityButtons12""",-1.363779,.663595,.5227587
60311,"QuizActivityButtons12""",-1.3905947,.677003,.4614654
60312,"QuizActivityButtons12""",-1.3848486,.6597643,.3829331
60313,"QuizActivityButtons12""",-1.3561172,.7402115,.3407938
60314,"QuizActivityButtons12""",-1.350371,.6425257,.4078336
60315,"QuizActivityButtons12""",-1.3522865,.663595,.4289032
60316,"QuizActivityButtons12""",-1.3312168,.6693416,.4212415
60317,"QuizActivityButtons12""",-1.3944256,.675087,.4595499
60318,"QuizActivityButtons12""",-1.3925102,.675087,.4269878
60319,"QuizActivityButtons12""",-1.3925102,.7210574,.3522865
60320,"QuizActivityButtons12""",-1.3982565,.7172265,.2737542
60321,"QuizActivityButtons12""",-1.3656943,.7402115,.2622616
60322,"QuizActivityButtons12""",-1.363779,.7153115,.3197243
60323,"QuizActivityButtons12""",-1.3542018,.6406097,.4806195
60324,"QuizActivityButtons12""",-1.2871621,.629118,.5285051
60325,"QuizActivityButtons12""",-1.268008,.6655107,.50552
60326,"QuizActivityButtons12""",-1.2871621,.6597643,.446142
60327,"QuizActivityButtons12""",-1.2507691,.7517047,.3446248
60328,"QuizActivityButtons12""",-1.2507691,.6923265,.3963411
60329,"QuizActivityButtons12""",-1.1971375,.631033,.5342513
60330,"QuizActivityButtons12""",-1.1779832,.5582466,.6549227
60331,"QuizActivityButtons12""",-1.1435057,.544839,.660669
60332,"QuizActivityButtons12""",-1.1147743,.699988,.5802214
60333,"QuizActivityButtons12""",-1.158829,.7670274,.6300223
60334,"QuizActivityButtons12""",-1.0649735,.6386943,.5208433
60335,"QuizActivityButtons12""",-1.0515654,.7057343,.5361668
60336,"QuizActivityButtons12""",-1.072635,.726804,.6127834
60337,"QuizActivityButtons12""",-1.063058,.7191424,.6434302
60338,"QuizActivityButtons12""",-1.0611427,.707649,.697062
60339,"QuizActivityButtons12""",-1.0055954,.6559334,.6817386
60340,"QuizActivityButtons12""",-0.9711179,.6655107,.5993755
60341,"QuizActivityButtons12""",-0.9194016,.6616793,.5706444
60342,"QuizActivityButtons12""",-0.90790904,.680834,.651092
60343,"QuizActivityButtons12""",-0.91748613,.625286,.7660172
60344,"QuizActivityButtons12""",-0.88492393,.5735703,.7813404
60345,"QuizActivityButtons12""",-0.8734315,.5659084,.733455
60346,"QuizActivityButtons12""",-0.7814913,.627202,.6759925
60347,"QuizActivityButtons12""",-0.7240287,.623371,.687485
60348,"QuizActivityButtons12""",-0.789153,.6693416,.7028081
60349,"QuizActivityButtons12""",-0.8063917,.6712565,.7583554
60350,"QuizActivityButtons12""",-0.8044764,.6827493,.7181317
60351,"QuizActivityButtons12""",-0.7699988,.677003,.6491764
60352,"QuizActivityButtons12""",-0.7699988,.713396,.545744
60353,"QuizActivityButtons12""",-0.7087053,.673172,.4901967
60354,"QuizActivityButtons12""",-0.7814913,.701904,.5399976
60355,"QuizActivityButtons12""",-0.7814913,.699988,.6166143
60356,"QuizActivityButtons12""",-0.8197997,.6980724,.6319377
60357,"QuizActivityButtons12""",-0.82746136,.707649,.5706444
60358,"QuizActivityButtons12""",-0.81213796,.6980724,.5016892
60359,"QuizActivityButtons12""",-0.8044764,.675087,.5074354
60360,"QuizActivityButtons12""",-0.7776605,.7306347,.5112662
60361,"QuizActivityButtons12""",-0.7508446,.734465,.5016892
60362,"QuizActivityButtons12""",-0.7316904,.701904,.4882812
60363,"QuizActivityButtons12""",-0.70679,.703819,.4806195
60364,"QuizActivityButtons12""",-0.69338197,.673172,.5093509
60365,"QuizActivityButtons12""",-0.6531582,.6712565,.5150971
60366,"QuizActivityButtons12""",-0.65124273,.6674256,.5974603
60367,"QuizActivityButtons12""",-0.6359194,.7057343,.5591518
60368,"QuizActivityButtons12""",-0.63975024,.7191424,.5629826
60369,"QuizActivityButtons12""",-0.6244269,.6884956,.5591518
60370,"QuizActivityButtons12""",-0.5956956,.701904,.5534055
60371,"QuizActivityButtons12""",-0.5918647,.701904,.5591518
60372,"QuizActivityButtons12""",-0.57845676,.699988,.5763905
60373,"QuizActivityButtons12""",-0.597611,.6942415,.5495746
60374,"QuizActivityButtons12""",-0.58228767,.701904,.5074354
60375,"QuizActivityButtons12""",-0.58611846,.7172265,.4921122
60376,"QuizActivityButtons12""",-0.5880339,.7172265,.4901967
60377,"QuizActivityButtons12""",-0.5956956,.7287197,.518928
60378,"QuizActivityButtons12""",-0.57654136,.6980724,.545744
60379,"QuizActivityButtons12""",-0.5688797,.678919,.5955448
60380,"QuizActivityButtons12""",-0.5727105,.6942415,.614699
60381,"QuizActivityButtons12""",-0.5727105,.699988,.6223607
60382,"QuizActivityButtons12""",-0.6014418,.7172265,.6281068
60383,"QuizActivityButtons12""",-0.60527265,.726804,.614699
60384,"QuizActivityButtons12""",-0.5899493,.709565,.614699
60385,"QuizActivityButtons12""",-0.5650488,.7210574,.6625845
60386,"QuizActivityButtons12""",-0.5593026,.6846642,.6932312
60387,"QuizActivityButtons12""",-0.58611846,.68658,.7238779
60388,"QuizActivityButtons12""",-0.5803722,.7057343,.6913157
60389,"QuizActivityButtons12""",-0.57654136,.722973,.6395994
60390,"QuizActivityButtons12""",-0.5631334,.722973,.6070372
60391,"QuizActivityButtons12""",-0.5401484,.7440424,.5840522
60392,"QuizActivityButtons12""",-0.53440213,.6942415,.5936294
60393,"QuizActivityButtons12""",-0.5286559,.7057343,.6281068
60394,"QuizActivityButtons12""",-0.5363175,.680834,.6242759
60395,"QuizActivityButtons12""",-0.5458947,.71148,.6357685
60396,"QuizActivityButtons12""",-0.57462597,.726804,.5897985
60397,"QuizActivityButtons12""",-0.538233,.709565,.5821369
60398,"QuizActivityButtons12""",-0.54206383,.736381,.5725598
60399,"QuizActivityButtons12""",-0.48843208,.71148,.574475
60400,"QuizActivityButtons12""",-0.5095017,.7210574,.6300223
60401,"QuizActivityButtons12""",-0.50758624,.703819,.7008929
60402,"QuizActivityButtons12""",-0.5171634,.709565,.6683308
60403,"QuizActivityButtons12""",-0.5478101,.707649,.5974603
60404,"QuizActivityButtons12""",-0.5593026,.703819,.5725598
60405,"QuizActivityButtons12""",-0.5286559,.7153115,.574475
60406,"QuizActivityButtons12""",-0.49417835,.6942415,.6051219
60407,"QuizActivityButtons12""",-0.50184,.701904,.6472611
60408,"QuizActivityButtons12""",-0.52482504,.722973,.6242759
60409,"QuizActivityButtons12""",-0.5573872,.713396,.6032064
60410,"QuizActivityButtons12""",-0.5593026,.713396,.5706444
60411,"QuizActivityButtons12""",-0.5439792,.713396,.5687289
60412,"QuizActivityButtons12""",-0.5535563,.71148,.5974603
60413,"QuizActivityButtons12""",-0.5535563,.71148,.6108681
60414,"QuizActivityButtons12""",-0.5650488,.7210574,.578306
60415,"QuizActivityButtons12""",-0.58611846,.726804,.5878831
60416,"QuizActivityButtons12""",-0.5401484,.703819,.6472611
60417,"QuizActivityButtons12""",-0.5554718,.7057343,.6108681
60418,"QuizActivityButtons12""",-0.538233,.6942415,.5150971
60419,"QuizActivityButtons12""",-0.59378016,.7057343,.5591518
60420,"QuizActivityButtons12""",-0.57654136,.7402115,.5074354
60421,"QuizActivityButtons12""",-0.5650488,.73255,.578306
60422,"QuizActivityButtons12""",-0.561218,.755535,.5936294
60423,"QuizActivityButtons12""",-0.50567085,.7402115,.5917139
60424,"QuizActivityButtons12""",-0.561218,.7191424,.5917139
60425,"QuizActivityButtons12""",-0.52674043,.7210574,.564898
60426,"QuizActivityButtons12""",-0.5133325,.7057343,.5840522
60427,"QuizActivityButtons12""",-0.5573872,.71148,.6625845
60428,"QuizActivityButtons12""",-0.5688797,.722973,.697062
60429,"QuizActivityButtons12""",-0.5688797,.7057343,.6702461
60430,"QuizActivityButtons12""",-0.57845676,.6712565,.6702461
60431,"QuizActivityButtons12""",-0.5880339,.722973,.6242759
60432,"QuizActivityButtons12""",-0.5707951,.7191424,.6127834
60433,"QuizActivityButtons12""",-0.57462597,.699988,.5361668
60434,"QuizActivityButtons12""",-0.56696427,.7459583,.578306
60435,"QuizActivityButtons12""",-0.53057134,.71148,.6472611
60436,"QuizActivityButtons12""",-0.5478101,.6904106,.697062
60437,"QuizActivityButtons12""",-0.4597008,.387775,.61101896
60438,"QuizActivityButtons12""",-0.5918647,.5735703,.3197243
60439,"QuizActivityButtons12""",-0.8006456,.722973,.5706444
60440,"QuizActivityButtons12""",-0.7948992,.820659,.1414394
60441,"QuizActivityButtons12""",-0.716367,.6425257,.0878077
60442,"QuizActivityButtons12""",-0.5707951,.255611,.4250724
60443,"QuizActivityButtons12""",-0.72977495,.180909,.1875603
60444,"QuizActivityButtons12""",-0.5535563,.0429983,.4652963
60445,"QuizActivityButtons12""",-0.47502413,.6924767,.9058428
60446,"QuizActivityButtons12""",-0.44629282,.014268,.9345741
60447,"QuizActivityButtons12""",-0.5995264,.4337444,.0265143
60448,"QuizActivityButtons12""",-0.6723124,.805336,.1280315
60449,"QuizActivityButtons12""",-1.4557191,.676851,.2314641
60450,"QuizActivityButtons12""",-1.7641016,.786031,.129947
60451,"QuizActivityButtons12""",-1.2354457,.226728,.5687289
60452,"QuizActivityButtons12""",-1.5016892,.491056,.4078336
60453,"QuizActivityButtons12""",-1.3886794,.84556,.3522865
60454,"QuizActivityButtons12""",-1.076466,.519939,.0151725
60455,"QuizActivityButtons12""",-1.0611427,.4184213,.3810177
60456,"QuizActivityButtons12""",-1.0649735,.314989,.6568382
60457,"QuizActivityButtons12""",-1.1090281,.5237694,.4921122
60458,"QuizActivityButtons12""",-1.2871621,.7306347,.4863658
60459,"QuizActivityButtons12""",-1.3982565,.722973,.5974603
60460,"QuizActivityButtons12""",-1.336963,.675087,.6644999
60461,"QuizActivityButtons12""",-1.3407938,.6482716,.7047238
60462,"QuizActivityButtons12""",-1.3044009,.5831475,.7411168
60463,"QuizActivityButtons12""",-1.3178089,.592725,.7315395
60464,"QuizActivityButtons12""",-1.3388784,.5850625,.7698479
