,NameActivity,X,Y,Z
2776,['accelerometer_Video_1 '],0.0947493908829987,-0.08484159872233867,0.1520382351607084 
2777,['accelerometer_Video_1 '],0.185772308588773,-0.017625673061609268,0.1921715081065893 
2778,['accelerometer_Video_1 '],0.10818535716980696,-0.020443068569898606,0.17815291962623594 
2779,['accelerometer_Video_1 '],0.09080927495509386,-0.02733399712741375,0.13208441141247748 
2780,['accelerometer_Video_1 '],0.09349537223391234,0.011460720691084862,0.017125322324037552 
2781,['accelerometer_Video_1 '],0.054061694358172825,0.0150666362285614,-0.11154372768700122 
2782,['accelerometer_Video_1 '],-0.017290888149291275,0.017015432208776472,-0.13238602470755576 
2783,['accelerometer_Video_1 '],-0.010038067476823925,0.007811550533771514,-0.1270961016058922 
2784,['accelerometer_Video_1 '],-0.03296579703588504,0.03772153562903404,-0.02712006211578846 
2785,['accelerometer_Video_1 '],-0.10633293423615395,0.04288169487118721,0.039088147807121276 
2786,['accelerometer_Video_1 '],-0.09509111699275671,0.02011865892112255,0.08164426398575306 
2787,['accelerometer_Video_1 '],0.011422069181129335,-0.01412204885482788,0.09509528171122074 
2788,['accelerometer_Video_1 '],0.061371437416225666,-0.011027589970827102,0.12311784562468528 
2789,['accelerometer_Video_1 '],0.061736247574049045,-0.027559038054943082,0.1581476579517126 
2790,['accelerometer_Video_1 '],0.03343830535188317,-0.0319634104937315,0.08617021697759628 
2791,['accelerometer_Video_1 '],-0.029409049835801122,0.03225567143857479,-0.008675473886728286 
2792,['accelerometer_Video_1 '],-0.04166749677583575,0.022903905725479123,-0.10038695837855338 
2793,['accelerometer_Video_1 '],-0.06944996832311152,0.03361994552910328,-0.1612275037884712 
2794,['accelerometer_Video_1 '],-0.05980155775099993,0.026304654079675673,-0.09206161310374736 
2795,['accelerometer_Video_1 '],-0.018223273628577587,0.02887538135051727,-0.059278702920675275 
2796,['accelerometer_Video_1 '],0.002408960837870836,0.012587678894400597,0.007467851662635803 
2797,['accelerometer_Video_1 '],-0.01124050206914544,-0.01042377885878086,0.04889817868173122 
2798,['accelerometer_Video_1 '],0.02457483461238444,-0.029887773263454435,0.08122866892218589 
2799,['accelerometer_Video_1 '],0.035960147413122465,-0.03824117558896541,0.14297054708600043 
2800,['accelerometer_Video_1 '],0.10670637065842747,-0.022162731969356534,0.23645137933790683 
2801,['accelerometer_Video_1 '],0.14850889199078082,-0.06413607982397079,0.2860200046271086 
2802,['accelerometer_Video_1 '],0.07814699645452201,-0.05750643255114555,0.14790566540062428 
2803,['accelerometer_Video_1 '],0.02327544245161116,0.02861760719716549,-0.13713058888614177 
2804,['accelerometer_Video_1 '],-0.024592297203838823,0.04608487482666969,-0.2089332578152418 
2805,['accelerometer_Video_1 '],-0.07107377013266086,0.00790975021123886,-0.21377602167129514 
2806,['accelerometer_Video_1 '],-0.0649779374755919,-0.011739537632465363,-0.09432663542628288 
2807,['accelerometer_Video_1 '],-0.006615404118341393,0.010125088173151015,-0.05006020819842815 
2808,['accelerometer_Video_1 '],0.051318391565978526,0.089302085262537,-0.010166004705429077 
2809,['accelerometer_Video_1 '],0.07285173959061503,0.07929857764244079,-0.09140402597784995 
2810,['accelerometer_Video_1 '],0.09697525937207974,0.055174774733185765,-0.1180541324943304 
2811,['accelerometer_Video_1 '],0.18201631705611943,-0.0022089082211256025,-0.1132873564839363 
2812,['accelerometer_Video_1 '],0.10147482668049633,-0.010319149440526962,-0.04016191451847553 
2813,['accelerometer_Video_1 '],0.03700885731503367,-0.018917466437816617,0.03355740168690681 
2814,['accelerometer_Video_1 '],-0.043429688709345646,-0.008687748846411705,0.17755553825497628 
2815,['accelerometer_Video_1 '],-0.13678477112315596,-0.009383914417028426,0.24420506220459937 
2816,['accelerometer_Video_1 '],-0.17270079170018435,-0.037431612771749494,0.23258242895007133 
2817,['accelerometer_Video_1 '],-0.17386296734735368,-0.04248246642053127,0.1205249065220356 
2818,['accelerometer_Video_1 '],-0.12483159074001013,-0.024745149677991865,-0.0390957465916872 
2819,['accelerometer_Video_1 '],-0.12467669243924319,-0.009584405425190925,-0.09338613970577717 
2820,['accelerometer_Video_1 '],-0.06052921443842351,0.036219898894429205,-0.20158172600865362 
2821,['accelerometer_Video_1 '],0.03134469407349825,0.09896014044582843,-0.1518517726778984 
2822,['accelerometer_Video_1 '],0.060383960748836396,0.05656184517741203,-0.1452203718394041 
2823,['accelerometer_Video_1 '],0.12397372266850433,0.004164718464016914,-0.0253057061702013 
2824,['accelerometer_Video_1 '],0.1316107294861227,-0.030017537122964857,0.08268003677427768 
2825,['accelerometer_Video_1 '],0.10122969281300902,-0.03950315834879875,0.12596446722745894 
2826,['accelerometer_Video_1 '],0.07486212956495583,-0.03377952000498771,0.21051322048306464 
2827,['accelerometer_Video_1 '],0.029993352529779076,-0.04552139572501182,0.17044892112016677 
2828,['accelerometer_Video_1 '],0.0033755408477038145,-0.03512976557016372,0.13814648793041706 
2829,['accelerometer_Video_1 '],0.009453180260956286,-0.008369768938422202,-0.05850245785117149 
2830,['accelerometer_Video_1 '],-0.027809871010854838,-0.01550502764582634,-0.12977204281687735 
2831,['accelerometer_Video_1 '],-0.0999629699459765,-0.034874914026260376,-0.17445289606451989 
2832,['accelerometer_Video_1 '],-0.0894983476201538,0.061443772000074386,-0.14455752401649952 
2833,['accelerometer_Video_1 '],-0.05025134685635566,0.118746790933609,-0.15780921977758405 
2834,['accelerometer_Video_1 '],-0.057818567240238185,0.07261340079009533,-0.08473346217274666 
2835,['accelerometer_Video_1 '],-0.07654679471626877,-0.048291444960236546,-0.11206687477827071 
2836,['accelerometer_Video_1 '],0.17618914527259766,0.08288988013267516,-0.08065233033895491 
2837,['accelerometer_Video_1 '],0.14654599441997707,0.0359194546431303,0.009831658184528351 
2838,['accelerometer_Video_1 '],0.0139817636013031,-0.046530865028500554,0.03558803073167801 
2839,['accelerometer_Video_1 '],0.025762144700810313,0.0019184008419513702,-0.020709610551595686 
2840,['accelerometer_Video_1 '],0.04296528150141239,0.038681320571899415,-0.02521510527729988 
2841,['accelerometer_Video_1 '],-0.07784881722554564,0.020310382100939748,0.10659341180324554 
2842,['accelerometer_Video_1 '],-0.1188244592797011,-0.007903320470452307,0.09008066841959952 
2843,['accelerometer_Video_1 '],-0.0778876879312098,0.001928337714076042,0.04635258585214615 
2844,['accelerometer_Video_1 '],0.05862140805572271,0.0384510189473629,0.07739478984773158 
2845,['accelerometer_Video_1 '],0.03118943044655025,-0.058117842447757716,0.07307517308294773 
2846,['accelerometer_Video_1 '],0.03950432739257812,-0.06085106680393219,-0.03220832516551018 
2847,['accelerometer_Video_1 '],0.1311218499906361,-0.0045113399446010585,-0.1932476129055023 
2848,['accelerometer_Video_1 '],0.03341433995440602,-0.024293898779153823,-0.07994330528676509 
2849,['accelerometer_Video_1 '],-0.03387289737686515,-0.017397125002741813,-0.024493805265426636 
2850,['accelerometer_Video_1 '],-0.13567344888038932,0.01712707588970661,0.013008534654974936 
2851,['accelerometer_Video_1 '],-0.16545732337795196,0.02809153749644756,0.03497662083506584 
2852,['accelerometer_Video_1 '],-0.13345116972103716,0.03312134835720062,0.04914075526595115 
2853,['accelerometer_Video_1 '],-0.04377982188784517,-0.007813304099440574,0.08897884465754032 
2854,['accelerometer_Video_1 '],0.09407279766253195,0.02004851629436016,0.08253741343319415 
2855,['accelerometer_Video_1 '],0.15824512697681783,0.019013328027725217,0.07627192329764365 
2856,['accelerometer_Video_1 '],0.19074447097815572,-0.005425532180070877,0.031767595660686494 
2857,['accelerometer_Video_1 '],0.1656323876839131,-0.020258359652757643,0.03485036410689354 
2858,['accelerometer_Video_1 '],0.11830569610260426,-0.061737201988697046,0.1035106433570385 
2859,['accelerometer_Video_1 '],-0.015177037800475954,-0.03799684543907642,0.13199614860713482 
2860,['accelerometer_Video_1 '],-0.028228754010051486,0.0218722245901823,-0.027272622328996656 
2861,['accelerometer_Video_1 '],-0.0031813334498554465,0.020246084693074224,-0.13584288716316223 
2862,['accelerometer_Video_1 '],0.006749830453237518,0.0442763640999794,-0.25317805773317814 
2863,['accelerometer_Video_1 '],-0.09052833912186324,0.03967266969680786,-0.17109423328638076 
2864,['accelerometer_Video_1 '],-0.12911833728165364,0.03847498434484005,-0.09004501258432865 
2865,['accelerometer_Video_1 '],-0.07140607082694768,0.02398468669950962,0.028304887986183164 
2866,['accelerometer_Video_1 '],0.03282571727833711,-0.019510171633958816,0.06755845548808574 
2867,['accelerometer_Video_1 '],0.03185869887708686,-0.0366647200524807,0.08333762390017509 
2868,['accelerometer_Video_1 '],0.03504888235367835,-0.02012391961812973,0.09141571641564368 
2869,['accelerometer_Video_1 '],0.005357435379922389,-0.03855915549695491,0.051823710739612575 
2870,['accelerometer_Video_1 '],0.011402414632588623,-0.05292319641411304,0.025282909816503524 
2871,['accelerometer_Video_1 '],-0.039556203710287806,-0.008419453299045563,0.045695583248138424 
2872,['accelerometer_Video_1 '],-0.09221323260203934,0.024603695380687712,0.002703413739800453 
2873,['accelerometer_Video_1 '],-0.05620936021162197,0.03828910638391971,-0.013914543583989143 
2874,['accelerometer_Video_1 '],0.03316035606018267,0.02459200494289398,-0.0878074627906084 
2875,['accelerometer_Video_1 '],0.07359437465146183,0.0068967737764120095,-0.1502221256494522 
2876,['accelerometer_Video_1 '],0.0422322179865092,0.008533435067534446,-0.13821136986017227 
2877,['accelerometer_Video_1 '],-0.018337766853719947,0.03200023537278175,-0.056498716813325876 
2878,['accelerometer_Video_1 '],-0.04925977853573858,0.026447861942648886,0.03915887495577335 
2879,['accelerometer_Video_1 '],-0.06542648496069013,-0.010037994411587715,0.10849778411984443 
2880,['accelerometer_Video_1 '],-0.03321852512136102,-0.06468611492216586,0.11586626706123351 
2881,['accelerometer_Video_1 '],0.023085317573836073,-0.015108721804618835,0.201504569119215 
2882,['accelerometer_Video_1 '],0.017408523179590702,-0.05168284096419811,0.2329319730401039 
2883,['accelerometer_Video_1 '],-0.003323591464757919,-0.02467442252933979,0.09474515309929847 
2884,['accelerometer_Video_1 '],0.07688501369468867,0.03910217633247375,0.016609774017333982 
2885,['accelerometer_Video_1 '],0.038482510064169764,0.001460135680437088,-0.0021896189987659453 
2886,['accelerometer_Video_1 '],0.05060694622783921,0.026896190232038496,-0.1772673689633608 
2887,['accelerometer_Video_1 '],0.1081506511826068,0.027586510583758352,-0.2930015340775251 
2888,['accelerometer_Video_1 '],0.07907529028058051,0.019008651852607725,-0.25530747097730633 
2889,['accelerometer_Video_1 '],-0.0006962477690074593,-0.010655249527096749,-0.16184768151342868 
2890,['accelerometer_Video_1 '],-0.14562413033470512,0.027267946153879164,-0.031070845568180083 
2891,['accelerometer_Video_1 '],-0.15145941235944627,0.04376549196839332,0.034849195063114166 
2892,['accelerometer_Video_1 '],-0.12137334004491566,0.042425183275341984,0.1805032821446657 
2893,['accelerometer_Video_1 '],0.031143463279819115,-0.03226268570125103,0.13163374503552913 
2894,['accelerometer_Video_1 '],0.12602438072115182,-0.023006781578063965,0.10703764843940734 
2895,['accelerometer_Video_1 '],0.1827148207142949,-0.04571662603616714,0.1622697063177824 
2896,['accelerometer_Video_1 '],0.0401414562523365,-0.048371524459123606,0.09419161086976528 
2897,['accelerometer_Video_1 '],-0.01212809855863452,-0.013499533042311667,0.04798047931492328 
2898,['accelerometer_Video_1 '],-0.09680530049949884,0.021086627170443534,-0.07163783375620841 
2899,['accelerometer_Video_1 '],-0.015631430504471064,0.061733694857358926,-0.18539865297079086 
2900,['accelerometer_Video_1 '],-0.004996493113040924,0.06287818871736527,-0.23363456835150717 
2901,['accelerometer_Video_1 '],0.02746368792168796,0.008419453299045563,-0.26653087578117846 
2902,['accelerometer_Video_1 '],-0.013928133717924356,0.04155483018159866,-0.13483166429400442 
2903,['accelerometer_Video_1 '],-0.002998752557719126,0.029816461592912673,-0.02681669525504112 
2904,['accelerometer_Video_1 '],-0.02596789640597999,0.007840192106366157,0.10376081872582435 
2905,['accelerometer_Video_1 '],-0.0635663171119988,-0.03509703234434128,0.1267109016805887 
2906,['accelerometer_Video_1 '],-0.059690498591959476,-0.028899346747994423,0.11850362982749939 
2907,['accelerometer_Video_1 '],-0.022396248464286325,0.0025736498802900313,0.15645546708106994 
2908,['accelerometer_Video_1 '],0.018545920578530058,0.005741758522391319,0.10680091707408428 
2909,['accelerometer_Video_1 '],0.04119804350002668,-0.004465162715315819,0.05658464153110981 
2910,['accelerometer_Video_1 '],0.05164710293053649,-0.03749649470150471,-0.048861938324570656 
2911,['accelerometer_Video_1 '],0.03275616830661893,-0.004429506880044937,-0.044161797809600827 
2912,['accelerometer_Video_1 '],-0.04473309489153325,0.013773673808574676,-0.037727380847930904 
2913,['accelerometer_Video_1 '],-0.1100091385308653,0.00019523031115531922,-0.03977320746183395 
2914,['accelerometer_Video_1 '],-0.03976627539754845,0.020049100816249846,-0.0036409868508577347 
2915,['accelerometer_Video_1 '],0.03215162654221058,0.03736439275443554,0.022111294043064115 
2916,['accelerometer_Video_1 '],0.1362199768472463,-0.01802197890281677,0.12348141824007033 
2917,['accelerometer_Video_1 '],0.1812544658381492,-0.03213116827607155,0.054306759727001185 
2918,['accelerometer_Video_1 '],0.17156521179899573,-0.045592707395553586,0.01180500408411026 
2919,['accelerometer_Video_1 '],0.020811089031537992,-0.030890228304266926,0.012137597039341926 
2920,['accelerometer_Video_1 '],-0.18398484065011142,0.03660217621028423,-0.007009586501121521 
2921,['accelerometer_Video_1 '],-0.22627090771570801,0.05497194563746452,-0.04605623325407505 
2922,['accelerometer_Video_1 '],-0.20266396828740835,0.02847030768096447,-0.038352819269895554 
2923,['accelerometer_Video_1 '],-0.12454744003638625,0.0217635035187006,-0.03561491873860359 
2924,['accelerometer_Video_1 '],-0.05817250437759794,0.016715572479367256,-0.0524894811719656 
2925,['accelerometer_Video_1 '],0.024018662034347653,0.00270049113035202,-0.004704816690087319 
2926,['accelerometer_Video_1 '],0.057187429729849096,-0.030998364853858946,0.04795534487366676 
2927,['accelerometer_Video_1 '],0.064782853294909,-0.02567746209204197,0.012352116572856902 
2928,['accelerometer_Video_1 '],0.09314159036017954,-0.004034954604506492,0.008309563183784485 
2929,['accelerometer_Video_1 '],0.13371603120230138,0.0167746091902256,0.00947042365670204 
2930,['accelerometer_Video_1 '],0.10789828385673463,0.007768880435824394,0.06450666670203209 
2931,['accelerometer_Video_1 '],0.16390205675996838,0.02436813305914402,0.06552724192142487 
2932,['accelerometer_Video_1 '],0.13464834361635147,-0.035216859331727024,-0.031256723529100416 
2933,['accelerometer_Video_1 '],0.12110029525719582,-0.02343523612320423,-0.06705401309728622 
2934,['accelerometer_Video_1 '],0.08527509476877748,-0.008825111490488051,-0.02648994751870632 
2935,['accelerometer_Video_1 '],0.026521219439804553,-0.10289397276341915,0.018314239847660063 
2936,['accelerometer_Video_1 '],0.007984861274063587,-0.12455284686386585,0.06625672523975372 
2937,['accelerometer_Video_1 '],0.3599747370235622,-0.22660510810613632,0.12019056000113487 
2938,['accelerometer_Video_1 '],0.7885903910096734,-0.12923252911269664,0.09225392080545425 
2939,['accelerometer_Video_1 '],0.9330736807461828,-0.033897008904814716,0.09257599236667155 
2940,['accelerometer_Video_1 '],1.3458356397792697,-0.11600479874908923,-0.28841654437482356 
2941,['accelerometer_Video_1 '],1.8616808836027978,-0.4945990421772003,-1.0107049827635288 
2942,['accelerometer_Video_1 '],1.5852192731767891,0.002028290957212448,-1.2643278616547584 
2943,['accelerometer_Video_1 '],1.2229705998718738,-0.1037888757765293,-1.8256734584152698 
2944,['accelerometer_Video_1 '],0.8479694855649024,0.12329612480103969,-1.9812036273449658 
2945,['accelerometer_Video_1 '],1.1910754323087631,0.016315759506821632,-1.7702479237914084 
2946,['accelerometer_Video_1 '],2.148273719681799,-0.33977614473402495,-1.5270815569847822 
2947,['accelerometer_Video_1 '],2.3985361822292206,0.3213508457273245,-0.7579641474038362 
2948,['accelerometer_Video_1 '],2.346392884146422,0.7014414651930332,-0.41947044369578357 
2949,['accelerometer_Video_1 '],1.3672037142395972,0.6603723727017641,0.16004443148374556 
2950,['accelerometer_Video_1 '],0.7397442347761243,0.4168219750136137,1.2251473593890667 
2951,['accelerometer_Video_1 '],0.6164201259896159,0.4153220918446779,1.7141449282974004 
2952,['accelerometer_Video_1 '],0.3005068682063371,0.4612672659397125,2.384095276683569 
2953,['accelerometer_Video_1 '],0.2932650803845376,0.19151684359014032,1.072152846416831 
2954,['accelerometer_Video_1 '],0.4509200229158625,0.23500644122660158,0.7001455801635981 
2955,['accelerometer_Video_1 '],0.7777450257379561,0.6638122840225696,0.3451350414186716 
2956,['accelerometer_Video_1 '],0.3505297400690615,0.7860323040246963,0.3620581191688776 
2957,['accelerometer_Video_1 '],-0.08446202482022344,0.6523258443683385,0.5426251141995191 
2958,['accelerometer_Video_1 '],-0.870742239191383,0.2048071177959442,0.8924597116112708 
2959,['accelerometer_Video_1 '],-1.300054716335237,-0.1236444998472929,0.9788953015267848 
2960,['accelerometer_Video_1 '],-1.3757730974033473,-0.275457694080472,0.7573544910728931 
2961,['accelerometer_Video_1 '],-1.069204225744307,-0.13994623082876204,0.37336218799352644 
2962,['accelerometer_Video_1 '],-0.7248249711290001,-0.009372223979234694,0.29390286683142186 
2963,['accelerometer_Video_1 '],-0.8798676488026976,-0.10979250010550022,0.13849427845478057 
2964,['accelerometer_Video_1 '],-1.080923889632523,-0.29070027139782906,-0.1965326259255409 
2965,['accelerometer_Video_1 '],-1.2026606561623514,-0.3944038069784641,-0.49248833363354205 
2966,['accelerometer_Video_1 '],-1.0056199345842003,-0.28851708213984967,-0.5935457386195659 
2967,['accelerometer_Video_1 '],-1.151938842250034,-0.20924539250433444,-0.290189399266243 
2968,['accelerometer_Video_1 '],-1.3144596737846732,-0.15775719732940197,0.5914543192982673 
2969,['accelerometer_Video_1 '],-1.6108552342146634,-0.2880833668977022,0.9867758256435394 
2970,['accelerometer_Video_1 '],-2.022406867609918,-0.43805999335348605,1.4827344657361508 
2971,['accelerometer_Video_1 '],-2.728468101558089,-0.6618284167289733,2.0503362002819774 
2972,['accelerometer_Video_1 '],-2.1079931472197173,-0.46247313459813594,2.3039842136144637 
2973,['accelerometer_Video_1 '],-0.7570097692884504,0.06531155334413051,1.2543909895300864 
2974,['accelerometer_Video_1 '],-0.780771607017517,-0.23716508056521415,-0.038295536124706264 
2975,['accelerometer_Video_1 '],-0.8409154023349285,-0.5909998535290361,-0.34606910739839075 
2976,['accelerometer_Video_1 '],-1.470642023012787,-0.9166758689790964,-0.614452333047986 
2977,['accelerometer_Video_1 '],-1.8239437120132147,-0.43193712655901906,-0.11475801355838774 
2978,['accelerometer_Video_1 '],-1.9401180221103131,-0.5205041755452752,0.09788871182203292 
2979,['accelerometer_Video_1 '],-1.093398025149852,-0.3182125477015972,-0.5070891059160232 
2980,['accelerometer_Video_1 '],-0.9617120384704321,0.17660481340140102,-0.7343599844545126 
2981,['accelerometer_Video_1 '],-1.0100221150659023,-0.03277735722512007,-0.6473667606562375 
2982,['accelerometer_Video_1 '],-0.7851159198321401,0.043353696297109126,-1.1509867291569709 
2983,['accelerometer_Video_1 '],-0.6210245510451495,0.5516068775564432,-1.910211690276861 
2984,['accelerometer_Video_1 '],-0.6472350971005857,0.38855025864467024,-2.6326269699156284 
2985,['accelerometer_Video_1 '],-0.859565303877741,0.4153196076266467,-2.004029207137227 
2986,['accelerometer_Video_1 '],-0.49725204090401526,0.5597337776497006,-1.217528116557002 
2987,['accelerometer_Video_1 '],-0.16108561109974978,0.496307891921699,-0.4380319363027811 
2988,['accelerometer_Video_1 '],0.43192631290405986,-0.17366466829627752,1.8186235399037598 
2989,['accelerometer_Video_1 '],-0.10978680101707577,-0.44426849260479206,2.5642314790815113 
2990,['accelerometer_Video_1 '],0.7613269018352031,-0.33376024544537064,1.8589158028036354 
2991,['accelerometer_Video_1 '],0.16662468665689228,-0.3428749875321984,1.0350900669574736 
2992,['accelerometer_Video_1 '],0.24120529586672781,-0.24873189197927711,0.2190600995540619 
2993,['accelerometer_Video_1 '],0.5408532822214067,-0.023146190048754213,-0.11599603092074394 
2994,['accelerometer_Video_1 '],0.4631730995610356,-0.04398468767702579,-0.3518529514968395 
2995,['accelerometer_Video_1 '],-0.22463994551301,-0.6140729783415794,-0.3082400197416544 
2996,['accelerometer_Video_1 '],-0.45875089920461176,-0.5910132975324988,-0.3157189773201942 
2997,['accelerometer_Video_1 '],-0.6819983674459159,-0.292214767614007,-0.5426490795969963 
2998,['accelerometer_Video_1 '],-0.5546548669502139,0.17619447903484106,-0.5062362884789705 
2999,['accelerometer_Video_1 '],-0.49372182095125317,0.36492110738456246,-0.5033101718991995 
3000,['accelerometer_Video_1 '],-0.5423142946846783,0.6107029173865914,-0.38088790732324124 
3001,['accelerometer_Video_1 '],-0.44690848571956154,0.8110138928070664,-0.2631312964707613 
3002,['accelerometer_Video_1 '],-0.4158681814201176,0.8995435323923826,-0.24800328544378278 
3003,['accelerometer_Video_1 '],-0.3218279617197811,0.7171855622917414,-0.522235237121582 
3004,['accelerometer_Video_1 '],0.19986630039289593,0.49119537121355533,-1.1525982560068369 
3005,['accelerometer_Video_1 '],0.705658498366177,0.677196666252613,-0.9053583561509847 
3006,['accelerometer_Video_1 '],0.4697966093540191,0.5485594726845622,-1.1492904466331004 
3007,['accelerometer_Video_1 '],0.8561175015114247,0.7637137969717382,-0.7259177348017692 
3008,['accelerometer_Video_1 '],0.9814064075648784,0.7584089685618877,-0.7358727271050214 
3009,['accelerometer_Video_1 '],1.2892279096335173,0.6993205275163054,-0.614599632564187 
3010,['accelerometer_Video_1 '],1.4479904846131801,0.6946785469293594,-0.41555414703488347 
3011,['accelerometer_Video_1 '],1.5337918682783842,0.7517322672769426,-0.127952426174283 
3012,['accelerometer_Video_1 '],1.8313772230148315,0.847011088861525,0.5600263308554887 
3013,['accelerometer_Video_1 '],2.200007706311345,0.3636909810677171,1.5709844115972518 
3014,['accelerometer_Video_1 '],2.3132634986132383,0.7087681548193097,1.3357301330894231 
3015,['accelerometer_Video_1 '],1.831312925606966,-1.6726655014395713,-0.053255789369344705 
3016,['accelerometer_Video_1 '],2.054200328364223,-0.5242164740666747,0.852395412248373 
3017,['accelerometer_Video_1 '],2.7659634272158145,-0.5740235842868685,0.12865209887623785 
3018,['accelerometer_Video_1 '],2.4327388960823417,-1.4087407165035604,-0.3893786722928285 
3019,['accelerometer_Video_1 '],1.6521037749260663,-0.6420008497089147,1.1293348693192005 
3020,['accelerometer_Video_1 '],0.6807606423445045,-0.63468935765177,1.7244482956469058 
3021,['accelerometer_Video_1 '],-0.5892592934720218,-0.30299510482549663,1.5145073220938443 
3022,['accelerometer_Video_1 '],0.239371650698781,-0.5157102192670107,1.8099200089663265 
3023,['accelerometer_Video_1 '],-0.9121221511974931,-0.18696809424459934,1.0879670861423014 
3024,['accelerometer_Video_1 '],-1.322319155113399,0.12073241179287433,0.18555413579344748 
3025,['accelerometer_Video_1 '],-1.4263421319067477,0.12022738488018513,0.13092355093955993 
3026,['accelerometer_Video_1 '],-1.4077297858953475,-0.0698176325917244,0.1158276886165142 
3027,['accelerometer_Video_1 '],-1.3871161830641328,-0.7881643476173281,-0.7166004558801651 
3028,['accelerometer_Video_1 '],-1.242520372863859,-0.4294654757484793,-2.411203063839674 
3029,['accelerometer_Video_1 '],-1.12568949855417,-0.00869534763097763,-2.816498851710558 
3030,['accelerometer_Video_1 '],-1.0089508325725793,0.7230760816350579,-2.1720114458829163 
3031,['accelerometer_Video_1 '],-0.8153731109298765,0.5733014074921607,0.3926619317471981 
3032,['accelerometer_Video_1 '],-0.9043941872939467,0.7411442377671599,-0.36220717225074767 
3033,['accelerometer_Video_1 '],-0.3143178783506155,0.33968495931923387,1.31854051335752 
3034,['accelerometer_Video_1 '],0.4852430386804044,0.21248715090453624,1.584715999829769 
3035,['accelerometer_Video_1 '],0.6756013598851859,0.13525310457646847,1.4161790498107671 
3036,['accelerometer_Video_1 '],0.6559171468585729,0.004305295978486538,0.33891105233728885 
3037,['accelerometer_Video_1 '],0.31407530176639553,-0.10378186151385306,-0.5795464393615722 
3038,['accelerometer_Video_1 '],0.03294599179029464,-0.05648293472230434,-0.6791665050208568 
3039,['accelerometer_Video_1 '],0.1880824852272868,-0.08299947798699141,-0.7276847444742918 
3040,['accelerometer_Video_1 '],0.012480126866698265,-0.1424909468755126,-0.25064707795083524 
3041,['accelerometer_Video_1 '],0.008905190989375113,-0.2393319032102823,0.17766542837023733 
3042,['accelerometer_Video_1 '],0.16219371847212313,-0.2684206350505352,0.2806757209897041 
3043,['accelerometer_Video_1 '],0.5575120099470019,-0.4069657669097185,0.4688146125793457 
3044,['accelerometer_Video_1 '],0.7366198922105133,-0.5594175513073801,0.4165104248464107 
3045,['accelerometer_Video_1 '],0.725851829958707,-0.8942658842504024,0.13670914860367775 
3046,['accelerometer_Video_1 '],0.1191977495715022,-0.5096592486649751,-0.2013262899428606 
3047,['accelerometer_Video_1 '],-0.32455066468194127,0.09617898529469966,-0.19683657730817794 
3048,['accelerometer_Video_1 '],-0.4375479521781206,0.3509606788322329,-0.11683072817921637 
3049,['accelerometer_Video_1 '],-0.34042730211913586,0.4201826836183667,0.05073182384967804 
3050,['accelerometer_Video_1 '],0.15649784491807223,0.1369032098710537,0.08410451661944389 
3051,['accelerometer_Video_1 '],0.44333515727743505,-0.024134032042324543,-0.004507248291373253 
3052,['accelerometer_Video_1 '],0.5693436097770929,-0.26929391075372694,-0.11864742221236228 
3053,['accelerometer_Video_1 '],0.14283639931231737,-0.21026421415805815,-0.023010288709402082 
3054,['accelerometer_Video_1 '],-0.5333642416402697,0.14069383432567117,-0.00755728351175785 
3055,['accelerometer_Video_1 '],-0.6970707027629017,0.21921265976727008,-0.03747428286969662 
3056,['accelerometer_Video_1 '],-0.7078418337546288,0.2562920981004834,-0.005555880561470985 
3057,['accelerometer_Video_1 '],-0.6006561551466584,0.15917641647756098,0.15309855786859988 
3058,['accelerometer_Video_1 '],-0.34847660693153737,-0.19580372712910174,0.2957780130535364 
3059,['accelerometer_Video_1 '],-0.29488851686790585,-0.3719131582289934,0.28305706316828727 
3060,['accelerometer_Video_1 '],-0.07602350149452686,-0.5831213752388954,0.29621581994891166 
3061,['accelerometer_Video_1 '],0.23617387757077812,-0.5007192786231637,0.21217326264977454 
3062,['accelerometer_Video_1 '],0.3423910034075379,-0.29493600927144287,0.05588321526348591 
3063,['accelerometer_Video_1 '],0.42033027539551254,0.011183949576318263,-0.10922083769738673 
3064,['accelerometer_Video_1 '],-0.1604651411138475,0.022073884642124175,-0.1379611944913864 
3065,['accelerometer_Video_1 '],0.11667699892222881,-0.043538112953305244,-0.08890285681188106 
3066,['accelerometer_Video_1 '],-0.09927914326712489,-0.010514379751682281,-0.15234803176224232 
3067,['accelerometer_Video_1 '],-0.23241847056001425,-0.02902443443238735,-0.008631050223112106 
3068,['accelerometer_Video_1 '],-0.3235965788275003,-0.1057128295764327,0.13094517824947832 
3069,['accelerometer_Video_1 '],-0.2062031021989882,-0.07775368628799915,0.18192367033660412 
3070,['accelerometer_Video_1 '],0.23334026158004997,0.1307607615932822,0.1105553011715412 
3071,['accelerometer_Video_1 '],0.48410935847535724,0.16838965050280094,-0.04514379458427429 
3072,['accelerometer_Video_1 '],0.5271531120404601,0.09573416413664818,-0.10148761309683323 
3073,['accelerometer_Video_1 '],-0.04014320981800556,-0.3097936789244413,-0.07954758396744728 
3074,['accelerometer_Video_1 '],0.32293110065609215,-0.19211919339746236,-0.18814122967720032 
3075,['accelerometer_Video_1 '],-0.19270108493864535,-0.32676468746960163,0.07527472895383834 
3076,['accelerometer_Video_1 '],-0.3741982004262507,-0.42204760070741176,0.15366554410159586 
