,NameActivity,X,Y,Z
6633,['accelerometer_Video_1 '],-0.00818386357803829,0.005590367352962493,0.053196168136596673 
6634,['accelerometer_Video_1 '],0.01698498227158561,0.014819392602378502,0.03836977040469646 
6635,['accelerometer_Video_1 '],0.0057560427760705345,0.006739555654395372,0.046908466169238085 
6636,['accelerometer_Video_1 '],0.00629415910760872,0.0033946656732819973,0.03133680302798748 
6637,['accelerometer_Video_1 '],-0.025283713534101842,0.014728188921278342,0.026865210571885106 
6638,['accelerometer_Video_1 '],-0.04362694201422855,-0.11217608904009685,0.09296586846709251 
6639,['accelerometer_Video_1 '],0.2870274281039834,0.02288743864786811,-0.19386077636778354 
6640,['accelerometer_Video_1 '],0.018346315486356617,0.0488770993610844,0.3059358344525099 
6641,['accelerometer_Video_1 '],-0.15153155514704994,-0.08116779644726775,-0.17652268807590007 
6642,['accelerometer_Video_1 '],0.16803875470589846,0.0007169160977005958,-0.4542360521286726 
6643,['accelerometer_Video_1 '],0.0478524598879274,0.009241811665752902,0.2713905907720327 
6644,['accelerometer_Video_1 '],-0.32376415394674984,0.014779736445425077,0.17125731489360332 
6645,['accelerometer_Video_1 '],0.1471789494281169,-0.009125875402195378,-0.3768956228166818 
6646,['accelerometer_Video_1 '],0.23355138358008115,0.006485379963926971,-0.4446440479189157 
6647,['accelerometer_Video_1 '],-0.07657412111461162,0.05103705387394875,0.4088958581894636 
6648,['accelerometer_Video_1 '],-0.0028753271074499934,-0.03933127238061279,-0.00008884732723236084 
6649,['accelerometer_Video_1 '],0.13291021297844127,-0.021163263470074162,-0.33421851060688496 
6650,['accelerometer_Video_1 '],-0.01688384171836078,0.0361299281891901,0.2540373049110174 
6651,['accelerometer_Video_1 '],-0.20612240164559334,0.007093876384245231,0.20942191811501978 
6652,['accelerometer_Video_1 '],-0.08596839252887294,-0.04721890209158882,-0.04482581467628479 
6653,['accelerometer_Video_1 '],0.097065631936118,0.010388378751836716,-0.15704057349264622 
6654,['accelerometer_Video_1 '],-0.03917227329346351,0.02430407311329618,0.35920623686909675 
6655,['accelerometer_Video_1 '],-0.01870718468800187,0.04481006911788136,0.10779401976466178 
6656,['accelerometer_Video_1 '],0.11012870065676979,-0.010451178322359918,-0.2094336085528135 
6657,['accelerometer_Video_1 '],-0.07232412638678215,0.020739612964214754,0.24279285731911657 
6658,['accelerometer_Video_1 '],-0.12254602795294485,0.022240509913302956,0.35500060187280175 
6659,['accelerometer_Video_1 '],-0.020097104676440356,-0.022902937611099333,-0.11187339803278445 
6660,['accelerometer_Video_1 '],-0.008490993298450484,-0.027145360953826456,-0.10333470226824283 
6661,['accelerometer_Video_1 '],0.07720901235151104,0.024269951647985726,0.0641097763389349 
6662,['accelerometer_Video_1 '],-0.030346604680549352,0.0069556186910253014,0.17245500024557112 
6663,['accelerometer_Video_1 '],0.09607565278438851,0.02024321688255295,-0.10123393059670925 
6664,['accelerometer_Video_1 '],-0.03516171334469691,0.007499013985879719,0.021175474497675893 
6665,['accelerometer_Video_1 '],-0.0641460623618681,0.008089719021180644,0.16063479859232901 
6666,['accelerometer_Video_1 '],-0.017704154258454216,0.004620873866835609,0.0675555328786373 
6667,['accelerometer_Video_1 '],-0.04923259826786816,-0.004205251403804868,-0.03882511295676231 
6668,['accelerometer_Video_1 '],-0.024165651023294776,0.0036235607920214533,0.1090174240797758 
6669,['accelerometer_Video_1 '],0.042037581330398095,0.002814810825558379,0.0850713158249855 
6670,['accelerometer_Video_1 '],0.07605783302239141,0.007256948858313262,0.012204232534766197 
6671,['accelerometer_Video_1 '],0.06952486932338214,-0.06584840016718954,0.09780454066991806 
6672,['accelerometer_Video_1 '],-0.05609653835375793,0.0025004202472977337,0.05694938319027423 
6673,['accelerometer_Video_1 '],-0.15739051944147794,-0.1412367455633357,0.10617723221778869 
6674,['accelerometer_Video_1 '],-0.05536142901224084,0.00805827357014641,0.05006546889543533 
6675,['accelerometer_Video_1 '],-0.08745698711881414,0.09113572129732929,0.3027963673830032 
6676,['accelerometer_Video_1 '],0.01857289078384638,0.025570421520993113,-0.19564532169699667 
6677,['accelerometer_Video_1 '],-0.006500477068359032,0.10324275880162603,0.04062602489888668 
6678,['accelerometer_Video_1 '],-0.00800536520597525,-0.02862969949375838,0.09435352343320846 
6679,['accelerometer_Video_1 '],-0.07657952794209122,0.017717990987561643,0.09643734396994114 
6680,['accelerometer_Video_1 '],0.02283568106116727,0.04578853136175312,0.05977028582990169 
6681,['accelerometer_Video_1 '],-0.024040170613257212,-0.009314785570418462,0.10153028319478034 
6682,['accelerometer_Video_1 '],-0.03186085430155508,0.0016800346419680863,0.14431787004172802 
6683,['accelerometer_Video_1 '],0.001877219448192045,0.05259252142133191,-0.09914601840674876 
6684,['accelerometer_Video_1 '],0.004090739912353456,-0.03059077043365687,0.08985328940451144 
6685,['accelerometer_Video_1 '],0.005735812838794663,0.008365759483585134,-0.015196984609961509 
6686,['accelerometer_Video_1 '],0.041444629539083684,0.014699465150292962,0.006957564052939414 
6687,['accelerometer_Video_1 '],0.014907290081540122,0.015520855402620508,-0.05872691425681114 
6688,['accelerometer_Video_1 '],-0.0612616203662008,-0.008012927457923069,0.14926584783792496 
6689,['accelerometer_Video_1 '],-0.030360825002146884,-0.010001206065155565,-0.012644377517700195 
6690,['accelerometer_Video_1 '],-0.031318436254234985,-0.004928030986711383,0.02910977462828159 
6691,['accelerometer_Video_1 '],-0.02732242542062886,0.01191859312695451,0.07160685409605502 
6692,['accelerometer_Video_1 '],0.04289115681927651,0.019381604217691344,0.026261983981728552 
6693,['accelerometer_Video_1 '],0.0543740345432423,0.015378432990936561,-0.0000678045392036438 
6694,['accelerometer_Video_1 '],-0.013051076888758688,0.011998782223695888,0.037195465928316115 
6695,['accelerometer_Video_1 '],-0.03511024801894091,0.0030202611366286873,0.020586860954761504 
6696,['accelerometer_Video_1 '],-0.027363908208487553,0.007417144388705492,0.034956747090816497 
6697,['accelerometer_Video_1 '],-0.04958994207186624,0.006891074687987566,0.10558160441219806 
6698,['accelerometer_Video_1 '],-0.04693184704482555,0.01293017218913883,0.07684650831520556 
6699,['accelerometer_Video_1 '],0.013231575421663,0.006526122966269031,0.012492401826381682 
6700,['accelerometer_Video_1 '],0.03724823729516938,0.013928919169213622,0.035087679994106294 
6701,['accelerometer_Video_1 '],0.0165408461001236,0.014108166459947823,0.08686521350443363 
6702,['accelerometer_Video_1 '],-0.008238178448006511,0.009686167032923548,0.02685468917787075 
6703,['accelerometer_Video_1 '],-0.018871517537394536,0.010340831549372523,0.012636194211244582 
6704,['accelerometer_Video_1 '],-0.02551450834898278,0.0037640835075639185,0.015779752933979034 
6705,['accelerometer_Video_1 '],-0.029649178734607994,0.013385313811805098,0.08191606666445732 
6706,['accelerometer_Video_1 '],0.01966459501069039,0.004706807717774063,0.002756605231761932 
6707,['accelerometer_Video_1 '],0.01838946964149363,0.009077478816360235,0.019666238978505134 
6708,['accelerometer_Video_1 '],0.002788571272604167,0.013019859766587615,0.07264438045024871 
6709,['accelerometer_Video_1 '],0.001641255267849192,0.002911649663001299,0.05513502724468708 
6710,['accelerometer_Video_1 '],-0.004673964894097298,-0.004555243018409237,0.007547346639633178 
6711,['accelerometer_Video_1 '],-0.048385032394668084,0.011236355616990476,0.046154432931542394 
6712,['accelerometer_Video_1 '],-0.03981734799765981,0.006658224913338199,0.056934185621142386 
6713,['accelerometer_Video_1 '],-0.019095727347861975,0.0032271179534960536,0.03299450710713863 
6714,['accelerometer_Video_1 '],-0.005227388392621651,0.005521631231997162,0.04017594304382801 
6715,['accelerometer_Video_1 '],-0.0011040796512272208,0.013979927837243302,0.0813245305120945 
6716,['accelerometer_Video_1 '],-0.0037763219346292317,0.0088175035727676,0.05931961945295334 
6717,['accelerometer_Video_1 '],0.011859538149787113,0.016976881163520738,0.06172141989767551 
6718,['accelerometer_Video_1 '],-0.04252540137995966,-0.002454480480030179,0.04390402365624904 
6719,['accelerometer_Video_1 '],-0.0412660124360118,0.005590741812298074,0.0458446363300085 
6720,['accelerometer_Video_1 '],-0.0129151207504794,0.004431644038204103,0.02788637031316757 
6721,['accelerometer_Video_1 '],-0.0035292061726097017,0.0025296828744001687,0.03342413069605827 
6722,['accelerometer_Video_1 '],0.0019402564807329326,0.005401831644074991,0.02279869178533554 
6723,['accelerometer_Video_1 '],0.020290490090381353,0.0077562949488870795,0.02309972055852413 
6724,['accelerometer_Video_1 '],-0.005152414327114821,0.00913604060318321,0.05736965442895889 
6725,['accelerometer_Video_1 '],-0.018823559342976658,0.008853990525100379,0.05737082347273826 
6726,['accelerometer_Video_1 '],-0.016544234500452875,0.006794117119535804,0.03672083415389061 
6727,['accelerometer_Video_1 '],-0.019474196138279512,0.0008476389384362846,0.054829322296380996 
6728,['accelerometer_Video_1 '],-0.020508827282488346,0.0061487318880856035,0.04255436261296272 
6729,['accelerometer_Video_1 '],-0.009306045141536741,0.007855846333224326,0.049292730957269666 
6730,['accelerometer_Video_1 '],0.005377208659471944,0.008520073262462392,0.03627952012717724 
6731,['accelerometer_Video_1 '],0.01008157782498747,0.013399808128038421,0.037332244050502776 
6732,['accelerometer_Video_1 '],-0.01915721174413338,0.009652410893794148,0.05424421588480472 
6733,['accelerometer_Video_1 '],-0.019098302897438406,0.006987356403004377,0.05005319393575191 
6734,['accelerometer_Video_1 '],-0.019278582234634085,0.002053516730014235,0.04975508777201176 
6735,['accelerometer_Video_1 '],-0.005097724997811019,0.012685540645150466,0.03718494453430175 
6736,['accelerometer_Video_1 '],-0.0005323533110320568,0.002058019375195727,0.01877718118429184 
6737,['accelerometer_Video_1 '],-0.01471116472124122,0.013595376365911216,0.04735796350240707 
6738,['accelerometer_Video_1 '],-0.007221028161561116,0.0025012604975141583,0.052145197778940194 
6739,['accelerometer_Video_1 '],-0.009195278243441135,0.006375635979138314,0.02595803259909153 
6740,['accelerometer_Video_1 '],-0.005086326820962131,0.003423334645340219,0.027606384328007695 
6741,['accelerometer_Video_1 '],-0.016633364955475554,0.012117686762474477,0.03882862008810043 
6742,['accelerometer_Video_1 '],-0.01566567070079036,0.008202422148035838,0.0787795222043991 
6743,['accelerometer_Video_1 '],-0.006808392240060493,0.013468288520677014,0.039866146442294116 
6744,['accelerometer_Video_1 '],-0.010527960752462968,0.013099601338757202,0.014125555986166 
6745,['accelerometer_Video_1 '],-0.009537470144079997,0.012712675247248261,0.023106150299310683 
6746,['accelerometer_Video_1 '],0.004327480410831049,0.01089184389510192,0.04675649047791958 
6747,['accelerometer_Video_1 '],-0.004695089880516752,0.011365215294202789,0.05917699611186981 
6748,['accelerometer_Video_1 '],-0.01042688413131982,0.0037559458668809382,0.054687283477187154 
6749,['accelerometer_Video_1 '],-0.027060413483576847,0.00007630750606767832,0.049153614747524256 
6750,['accelerometer_Video_1 '],-0.017330361643154175,0.012079208782454953,0.06785597712993621 
6751,['accelerometer_Video_1 '],-0.01651239632377401,0.011838741956930608,0.03702303197085857 
6752,['accelerometer_Video_1 '],-0.013731259438954292,0.009907052375143393,0.05873100591003894 
6753,['accelerometer_Video_1 '],-0.005619529515365138,0.006943572060205042,0.029689620342850682 
6754,['accelerometer_Video_1 '],-0.0021379070778377355,0.007618384315539151,0.05183189404606819 
6755,['accelerometer_Video_1 '],-0.003982101039262488,0.00839493991229683,0.03896773629784584 
6756,['accelerometer_Video_1 '],-0.0014416775751393287,0.0027384941863361745,0.041649522727727886 
6757,['accelerometer_Video_1 '],-0.005243289214652031,0.009371602924726902,0.03581190261542797 
6758,['accelerometer_Video_1 '],0.13931315708961337,0.1973311924247071,0.10292027624845504 
6759,['accelerometer_Video_1 '],0.12852549508819355,-0.6287881707839668,0.48530046795606613 
6760,['accelerometer_Video_1 '],0.572526550662145,-2.2093226471453904,0.5801227779448032 
6761,['accelerometer_Video_1 '],0.542975790800713,-1.101524779112637,-0.43761049602031704 
6762,['accelerometer_Video_1 '],-0.47928449560217556,0.5544391783729196,0.037442134165763856 
6763,['accelerometer_Video_1 '],-0.5924321148218586,1.0733780773628503,0.13601006042361258 
6764,['accelerometer_Video_1 '],-0.2982743964465335,1.9631340099081396,0.09240180484354496 
6765,['accelerometer_Video_1 '],0.004822944910731167,-0.795636363998428,0.01004910032749176 
6766,['accelerometer_Video_1 '],-0.013877609107084571,0.03663533869436942,0.14891279661655424 
6767,['accelerometer_Video_1 '],-0.018635169764561577,-0.01085680911433883,0.10252864658236503 
6768,['accelerometer_Video_1 '],-0.016751986366463825,0.0052786436558235434,-0.04217325434088707 
6769,['accelerometer_Video_1 '],-0.017320561768347398,0.01444747228375636,0.004816460371017456 
6770,['accelerometer_Video_1 '],-0.006474639374203979,0.013579320280253887,-0.017930208966135976 
6771,['accelerometer_Video_1 '],-0.01924448816878721,-0.005248266783868894,0.13395137432813645 
6772,['accelerometer_Video_1 '],-0.021215368116647003,0.01714921465627849,-0.027501754909753796 
6773,['accelerometer_Video_1 '],-0.0031273291071411222,0.002285480588674545,0.012741408151388167 
6774,['accelerometer_Video_1 '],-0.019857176707033068,-0.005337634700909257,0.05194295320510864 
6775,['accelerometer_Video_1 '],-0.01839255664772354,0.010206400647899135,0.061220484638214105 
6776,['accelerometer_Video_1 '],-0.02194044925449416,0.020811509156646205,0.021124036571383474 
6777,['accelerometer_Video_1 '],-0.011037371579324827,-0.0019463574279565362,0.04491057035028934 
6778,['accelerometer_Video_1 '],-0.011088416779972613,0.005578896110877394,0.028157588469982144 
6779,['accelerometer_Video_1 '],-0.011440837813680991,0.009366159564629196,-0.007908581167459487 
6780,['accelerometer_Video_1 '],-0.00172009265772067,0.011358749020798132,0.02726151641309261 
6781,['accelerometer_Video_1 '],-0.014932780715823173,0.010524070028634742,0.03534194701611996 
6782,['accelerometer_Video_1 '],-0.005055292361881584,0.0013312577369157224,0.05254793336093425 
6783,['accelerometer_Video_1 '],-0.005053036472713574,0.009171203248109668,0.056738370788097375 
6784,['accelerometer_Video_1 '],-0.015204921321244909,0.0002045552619267255,0.028754969841241835 
6785,['accelerometer_Video_1 '],-0.02358416134091094,0.018634375180117783,0.05060322903394699 
6786,['accelerometer_Video_1 '],-0.014208804689673706,0.0033503150749020277,0.03474281207919121 
6787,['accelerometer_Video_1 '],-0.017835763015178963,0.011304425017675384,0.03174772191643715 
6788,['accelerometer_Video_1 '],-0.018720254232129082,0.0039027613258920606,0.0601794511526823 
6789,['accelerometer_Video_1 '],-0.016558747082995248,0.0008552468561567366,0.03937807066440582 
6790,['accelerometer_Video_1 '],-0.01077782559399493,0.00837741338876076,0.03234159615635872 
6791,['accelerometer_Video_1 '],-0.010080783240543678,0.003834518395271152,0.06137304485142231 
6792,['accelerometer_Video_1 '],-0.004192629384249449,0.00976557067837566,0.059572717431187625 
6793,['accelerometer_Video_1 '],-0.01192828340390697,0.0010928824037779122,0.05193769250810146 
6794,['accelerometer_Video_1 '],-0.012957918712589889,0.017403481678292154,0.03712181617021561 
6795,['accelerometer_Video_1 '],-0.023163771371217442,0.0035009664588142183,0.07737959227859974 
6796,['accelerometer_Video_1 '],-0.00822062452500686,0.021836084697721525,0.04191431114375591 
6797,['accelerometer_Video_1 '],-0.020773423902271316,0.007116535740625113,0.02306055759191513 
6798,['accelerometer_Video_1 '],-0.01696881658807397,-0.002384219122258946,0.036080782684683795 
6799,['accelerometer_Video_1 '],-0.002673539191344753,-0.0007939816555939614,0.06825111392736434 
6800,['accelerometer_Video_1 '],-0.0026741602458525446,0.016549623061623425,0.0365296954959631 
6801,['accelerometer_Video_1 '],-0.010194363150233402,0.00441835529836826,0.04790215338170528 
6802,['accelerometer_Video_1 '],-0.022462509500375018,0.004728919084882363,0.01513327172398567 
6803,['accelerometer_Video_1 '],-0.017955361673701552,-0.003891637143678963,0.034437691652774806 
6804,['accelerometer_Video_1 '],-0.020057795579358936,0.012043872607592493,0.053289107117056846 
6805,['accelerometer_Video_1 '],-0.015605711541324853,0.012034008800704031,0.07169628594517707 
6806,['accelerometer_Video_1 '],-0.0008348433889448642,0.008027586170937866,0.03847498434484005 
6807,['accelerometer_Video_1 '],0.00040542072942480444,0.014393650604132563,0.04625613974034786 
6808,['accelerometer_Video_1 '],-0.005747357146115973,0.008570342144975438,0.042511107993125914 
6809,['accelerometer_Video_1 '],-0.010644362806901335,0.001383736842824146,0.04490180252194404 
6810,['accelerometer_Video_1 '],-0.011061985430773347,0.0074334379363805055,0.033680151283740994 
6811,['accelerometer_Video_1 '],-0.026221259245695544,-0.0013560268519911913,0.030090017837285994 
6812,['accelerometer_Video_1 '],-0.0317391458843369,0.004912614221870899,0.05074000715613365 
6813,['accelerometer_Video_1 '],-0.020333205854101106,0.004758154312521219,0.0384726462572813 
6814,['accelerometer_Video_1 '],-0.013921302118338644,0.008909721034020185,0.022313538616895674 
6815,['accelerometer_Video_1 '],-0.008722582697775214,0.0078013944659382104,0.05748071358799934 
6816,['accelerometer_Video_1 '],-0.0028908534701447934,0.004910340066393837,0.05538461809158325 
6817,['accelerometer_Video_1 '],-0.009253292040992527,0.013718810949334874,0.05403729513585567 
6818,['accelerometer_Video_1 '],-0.025088227494619784,0.012894251492386682,0.06406418363153935 
6819,['accelerometer_Video_1 '],-0.02449894723142497,0.012297390710934997,0.025755203503370284 
6820,['accelerometer_Video_1 '],-0.012782562145683914,0.01250004627672024,0.04445405875444412 
6821,['accelerometer_Video_1 '],-0.011098244054242968,0.003620172391692176,0.04714461301267147 
6822,['accelerometer_Video_1 '],-0.019591310578770935,-0.0007382420135196298,0.04908464116454124 
6823,['accelerometer_Video_1 '],-0.014678833354217932,-0.004649314510030672,0.041752398580312725 
6824,['accelerometer_Video_1 '],-0.017477451096801086,0.0027160448925103993,0.044296237844228745 
6825,['accelerometer_Video_1 '],-0.018036144425487146,0.01458417734070681,0.05701718772947788 
6826,['accelerometer_Video_1 '],-0.014593438359396532,0.014234194859256966,0.02544423785805702 
6827,['accelerometer_Video_1 '],-0.011064131722087039,0.00700127533050254,0.029787235498428342 
6828,['accelerometer_Video_1 '],-0.011242328700050711,0.01254747474817559,0.0603144757091999 
6829,['accelerometer_Video_1 '],-0.012431675481935963,0.014175706137670203,0.0543278025150299 
6830,['accelerometer_Video_1 '],-0.012768369223549961,0.017919651039503513,0.03936111952960491 
6831,['accelerometer_Video_1 '],-0.02234524892941117,-0.004074327633669599,0.03831190273761749 
6832,['accelerometer_Video_1 '],-0.02076028129290789,0.0022148356384132056,0.06554536210000515 
6833,['accelerometer_Video_1 '],-0.026269144374877214,0.004514591347612441,0.059711249119043346 
6834,['accelerometer_Video_1 '],-0.021264851547870785,-0.005549176826048642,0.02544774498939514 
6835,['accelerometer_Video_1 '],-0.013069534994056447,0.00455040244651027,0.04759235678017139 
6836,['accelerometer_Video_1 '],-0.004557845967449248,0.008558706506108864,0.05073299289345741 
6837,['accelerometer_Video_1 '],-0.00458087978316471,0.009444266302138566,0.036066169637441636 
6838,['accelerometer_Video_1 '],-0.0153619841796346,0.011334792756475507,0.04010521589517593 
6839,['accelerometer_Video_1 '],-0.014997553047724068,0.0036196152692660687,0.047588849648833274 
6840,['accelerometer_Video_1 '],-0.014113966013072058,0.008318997732410207,0.0535696776241064 
6841,['accelerometer_Video_1 '],-0.021347634460497648,0.012424350692005827,0.03471358598470688 
6842,['accelerometer_Video_1 '],-0.01636284091840498,0.006768169827526435,0.05940612869262695 
6843,['accelerometer_Video_1 '],-0.009060655545722694,0.012829396962095051,0.04863280574381351 
6844,['accelerometer_Video_1 '],-0.02070487044439651,0.0148605648629833,0.05402092852294445 
6845,['accelerometer_Video_1 '],-0.020753330962313337,0.008616957765677943,0.04878653500080108 
6846,['accelerometer_Video_1 '],-0.017954475757712498,0.00012857654942199587,0.03801145848631859 
6847,['accelerometer_Video_1 '],-0.01775004835994914,0.006263846167735755,0.05491349344849586 
6848,['accelerometer_Video_1 '],-0.018926161200925707,0.005477043171599507,0.05072422506511211 
6849,['accelerometer_Video_1 '],-0.012919504664652049,0.005461626406759023,0.04384147981405258 
6850,['accelerometer_Video_1 '],-0.01015064273951575,0.013205801659589633,0.038302550387382506 
6851,['accelerometer_Video_1 '],-0.007783767477702349,0.008404337928304449,0.05595569597780704 
6852,['accelerometer_Video_1 '],-0.02003021345268935,0.010126458146329969,0.05101882409751415 
6853,['accelerometer_Video_1 '],-0.011867374396370723,0.009170792256155982,0.04249532590210438 
6854,['accelerometer_Video_1 '],-0.011073283142922446,0.006569907309068366,0.05057517198324203 
6855,['accelerometer_Video_1 '],-0.01882521244394593,0.010621283325413242,0.05371756166219711 
6856,['accelerometer_Video_1 '],-0.01878941961135715,0.006069602237269282,0.03755436236858368 
6857,['accelerometer_Video_1 '],-0.021090572693198917,0.0013702837062068282,0.04772971942424774 
6858,['accelerometer_Video_1 '],-0.013276948933349922,0.012809057426964863,0.047727381336688995 
6859,['accelerometer_Video_1 '],-0.017109476300934328,0.0062746232900768514,0.04787351180911064 
6860,['accelerometer_Video_1 '],-0.009328119976026937,0.012208643848402425,0.04772445872724056 
6861,['accelerometer_Video_1 '],-0.012613799716345965,0.010060407172795384,0.042483635464310644 
6862,['accelerometer_Video_1 '],-0.020407933324435724,0.0011564765587449074,0.035599136647582054 
6863,['accelerometer_Video_1 '],-0.022291984372213483,0.002505598745914176,0.06013678105473518 
6864,['accelerometer_Video_1 '],-0.024081982194678858,0.006294122574990615,0.05968903728723526 
6865,['accelerometer_Video_1 '],-0.017343531651981173,0.003713467565178871,0.04830722705125808 
6866,['accelerometer_Video_1 '],-0.01669542474048212,0.009822287567984311,0.04007014458179474 
6867,['accelerometer_Video_1 '],-0.015451690023392438,0.004724854831118137,0.03348667453825473 
6868,['accelerometer_Video_1 '],-0.017574965787678955,0.004643414492206648,0.03558452360033989 
6869,['accelerometer_Video_1 '],-0.024416356115043163,0.008002150335581973,0.0375274743616581 
6870,['accelerometer_Video_1 '],-0.024207471737870946,0.0065492298472207035,0.05952420211434364 
6871,['accelerometer_Video_1 '],-0.025799207041878252,0.008749443305237218,0.04844985039234161 
6872,['accelerometer_Video_1 '],-0.02246132219028659,0.00794691301700659,0.059819970190525054 
6873,['accelerometer_Video_1 '],-0.00872592543233186,0.007444863512692973,0.030936405533552168 
6874,['accelerometer_Video_1 '],-0.011350446983333677,0.00554119444899261,0.06056465107798576 
6875,['accelerometer_Video_1 '],-0.012584801950724795,0.009697245549364015,0.03902092778980732 
6876,['accelerometer_Video_1 '],-0.01119337499178946,0.012082624582247807,0.036781039908528324 
6877,['accelerometer_Video_1 '],-0.014908851850964128,0.011163308647088706,0.03393500282764435 
6878,['accelerometer_Video_1 '],-0.016129507086565718,0.005945710996119305,0.04829962826669216 
6879,['accelerometer_Video_1 '],-0.026069183089677244,0.005994427242362871,0.05428922407031059 
6880,['accelerometer_Video_1 '],-0.03002826857953332,0.007922838021675125,0.05788169560432434 
6881,['accelerometer_Video_1 '],-0.024762977595627306,0.00020039967661723493,0.05249240378141403 
6882,['accelerometer_Video_1 '],-0.021237205489119514,0.004697071775048971,0.034237785166502 
6883,['accelerometer_Video_1 '],-0.023143705830723046,0.004831986733712256,0.053687166523933405 
6884,['accelerometer_Video_1 '],-0.011208883088175206,0.006420023110136389,0.049046647241711615 
6885,['accelerometer_Video_1 '],-0.019124916909728198,0.02360844639879651,0.052337505480647084 
6886,['accelerometer_Video_1 '],-0.01054941453244537,0.010056571247894316,0.031685178074240684 
6887,['accelerometer_Video_1 '],-0.014735212317109107,0.014418456251826136,0.044105099186301226 
6888,['accelerometer_Video_1 '],-0.01934565612147562,0.0015217479408718645,0.04200900368988514 
6889,['accelerometer_Video_1 '],-0.020658720614574848,-0.00080527936774306,0.04919160867035389 
6890,['accelerometer_Video_1 '],-0.01989170003114268,0.00431610963344574,0.0463502477645874 
6891,['accelerometer_Video_1 '],-0.013456397153483703,0.015210547344433143,0.0430564669162035 
6892,['accelerometer_Video_1 '],-0.014740747008752077,0.006789961534226313,0.0367734411239624 
6893,['accelerometer_Video_1 '],-0.022415784281818195,0.00480761034428142,0.029742227312922476 
6894,['accelerometer_Video_1 '],-0.02014207632932812,0.006487754584103823,0.05727729997038841 
6895,['accelerometer_Video_1 '],-0.024169057689933104,0.006168614765489473,0.048151744228601454 
6896,['accelerometer_Video_1 '],-0.025053987298300488,0.008367503916099667,0.05414017098844051 
6897,['accelerometer_Video_1 '],-0.01562802383783273,0.019166162235569207,0.046509822240471836 
6898,['accelerometer_Video_1 '],-0.022945169317629188,0.0002284110615495592,0.058330608415603634 
6899,['accelerometer_Video_1 '],-0.011443157634930685,0.007656615700386464,0.04411562058031559 
6900,['accelerometer_Video_1 '],-0.013441692774696274,0.007718301026057452,0.042915012618899344 
6901,['accelerometer_Video_1 '],-0.01963126812982373,0.007482501242496073,0.04366320063769817 
6902,['accelerometer_Video_1 '],-0.02031475688195787,0.0068073875930625945,0.037231121763587 
6903,['accelerometer_Video_1 '],-0.02481500917696394,0.009009016690030694,0.049499651706218714 
6904,['accelerometer_Video_1 '],-0.021735738728940485,0.009754802689189091,0.043513563033938406 
6905,['accelerometer_Video_1 '],-0.012550059430906549,0.00504648800091818,0.061170215755701064 
6906,['accelerometer_Video_1 '],-0.01249366220170632,0.00279838028056547,0.04605623325407505 
6907,['accelerometer_Video_1 '],-0.007490785013651475,0.006884855009755119,0.04889759415984153 
6908,['accelerometer_Video_1 '],-0.01109879204351455,0.010959319640742614,0.03947217868864536 
6909,['accelerometer_Video_1 '],-0.019484434404503554,0.007373469643760472,0.03318506124317646 
6910,['accelerometer_Video_1 '],-0.019377832224871962,0.00727320587337017,0.0328828634262085 
6911,['accelerometer_Video_1 '],-0.021910483374493195,0.008493897641589865,0.04365501733124256 
6912,['accelerometer_Video_1 '],-0.014369146350538358,-0.007153214489202946,0.04859481182098389 
6913,['accelerometer_Video_1 '],-0.008090869798650965,0.005710221739811823,0.035578093859553336 
6914,['accelerometer_Video_1 '],-0.0068678034102544186,0.01252388381003402,0.05054536136686802 
6915,['accelerometer_Video_1 '],-0.014623139377916232,0.008959323196252807,0.0532388382345438 
6916,['accelerometer_Video_1 '],-0.016442016234993934,0.00783903219574131,0.04306991091966629 
6917,['accelerometer_Video_1 '],-0.030264360624039543,0.0029795364005956795,0.04576572587490082 
6918,['accelerometer_Video_1 '],-0.03298415924306027,0.004919244892057031,0.04337093969285488 
6919,['accelerometer_Video_1 '],-0.02188921225760132,0.0021008812693879006,0.04053191687464714 
6920,['accelerometer_Video_1 '],-0.010597738053044304,0.011910976076079532,0.04876198508143425 
6921,['accelerometer_Video_1 '],-0.006350921662990004,0.0061393156057689335,0.04547171136438846 
6922,['accelerometer_Video_1 '],-0.0054597815095447,0.014146763170976191,0.04786708206832409 
6923,['accelerometer_Video_1 '],-0.015530509146954863,0.010960470418212935,0.044126141974329944 
6924,['accelerometer_Video_1 '],-0.01956427644137293,0.013759544818522408,0.04457973096072673 
6925,['accelerometer_Video_1 '],-0.023874458657531065,0.010566840591281651,0.05056815772056579 
6926,['accelerometer_Video_1 '],-0.021414014227595177,0.009577811287622898,0.05146422977745533 
6927,['accelerometer_Video_1 '],-0.014734874390391632,0.01315860151699744,0.056551323783397674 
6928,['accelerometer_Video_1 '],-0.018480581991048527,0.014949786649551242,0.04458206904828548 
6929,['accelerometer_Video_1 '],-0.004961111272405833,0.009325197366578504,0.04532850350141525 
6930,['accelerometer_Video_1 '],-0.008497770099109039,0.011837390250060706,0.042783495193719864 
6931,['accelerometer_Video_1 '],-0.0177887455356773,0.002828437492111698,0.05191372711062431 
6932,['accelerometer_Video_1 '],-0.013105903215380384,0.008449455711664632,0.04787701894044876 
6933,['accelerometer_Video_1 '],-0.021114519824367014,0.012188459576899185,0.05356383240520954 
6934,['accelerometer_Video_1 '],-0.0074973334854468695,0.0022636249498929825,0.05132043739259243 
