,NameActivity,X,Y,Z,PredictedActivity
860,['accelerometer_Video_1 '],0.0959640273697674,-0.0319464593589305,-0.1111702181994915,Sitting
861,['accelerometer_Video_1 '],-0.1360645670898258,-0.0088338793188333,-0.118131289383769,Sitting
862,['accelerometer_Video_1 '],-0.3440085216067731,0.0176847097724676,-0.0557183800905942,Sitting
863,['accelerometer_Video_1 '],-0.3196918264739215,-0.0039952071160078,0.0150987849324941,Sitting
864,['accelerometer_Video_1 '],-0.2490107089206576,-0.0285223301291465,0.0365758727252483,Sitting
865,['accelerometer_Video_1 '],-0.1390980895668268,-0.0453477927237749,-0.0593587824195623,Sitting
866,['accelerometer_Video_1 '],-0.0820488992638885,-0.0412701680213212,-0.1385638365596532,Sitting
867,['accelerometer_Video_1 '],-0.1467206933997571,-0.0486450807034969,-0.1051706855237483,Sitting
868,['accelerometer_Video_1 '],-0.1320795891068875,0.0224450560420751,-0.12206453717947,Sitting
869,['accelerometer_Video_1 '],-0.0546729626908898,0.1659212145626545,-0.400700276774168,Sitting
870,['accelerometer_Video_1 '],-0.0093694475002586,0.1689151356816291,-0.4891337625086307,Sitting
871,['accelerometer_Video_1 '],-0.1739547372840345,0.0392477222830057,-0.506298832321167,Sitting
872,['accelerometer_Video_1 '],-0.2949434619255364,-0.0995160207629203,-0.2375976267635822,Sitting
873,['accelerometer_Video_1 '],-0.235717073713988,-0.1540226869761943,-0.0906371332585811,Sitting
874,['accelerometer_Video_1 '],-0.0640735359817743,-0.1395107620209455,0.1244166532635688,Sitting
875,['accelerometer_Video_1 '],-0.0382423446327447,-0.1196621522128582,0.2099322057247162,Sitting
876,['accelerometer_Video_1 '],0.0040676878303289,-0.0863847365111112,0.225492178428173,Sitting
877,['accelerometer_Video_1 '],0.2108643720082938,-0.2352174536287784,0.1447609376341104,Sitting
878,['accelerometer_Video_1 '],0.1732359214901924,-0.0779863260000944,0.2325093637138605,Sitting
879,['accelerometer_Video_1 '],0.3273287510931492,-0.2233528283119201,0.1463601895242929,Sitting
880,['accelerometer_Video_1 '],0.3245188082389533,-0.1793634644597768,0.119667997431755,Sitting
881,['accelerometer_Video_1 '],-0.1133976849906146,-0.0246633166134357,0.0224585000455379,Sitting
882,['accelerometer_Video_1 '],-0.2759234118960798,-0.0007061024427413,0.0159936879456043,Sitting
883,['accelerometer_Video_1 '],-0.3898158946663141,0.0080371759831905,-0.0097322894632816,Sitting
884,['accelerometer_Video_1 '],-0.2697977686226367,0.0303302563339471,-0.1136158577859401,Sitting
885,['accelerometer_Video_1 '],-0.0191888307251036,-0.0925192937433719,-0.4987900641262531,Sitting
886,['accelerometer_Video_1 '],0.0928872502729296,-0.1543172860085964,-1.0867851828813553,Sitting
887,['accelerometer_Video_1 '],-0.2751851607494056,0.0155476977437734,-0.2326391275733709,Sitting
888,['accelerometer_Video_1 '],0.0814788442909717,-0.0451437945842742,-0.9457312830716372,Sitting
889,['accelerometer_Video_1 '],-0.0177377551339566,0.0702858346253633,-0.2462736851722002,Sitting
890,['accelerometer_Video_1 '],-0.3085552231706678,0.1672024865448474,0.3340121743798255,Sitting
891,['accelerometer_Video_1 '],-0.4490016586065292,0.1118465100258588,0.4445896873831749,Sitting
892,['accelerometer_Video_1 '],-0.3336107539720833,0.0433007970660924,0.4882318452328443,Sitting
893,['accelerometer_Video_1 '],0.1071210889391601,-0.0042839609295129,0.5464572397083044,Sitting
894,['accelerometer_Video_1 '],0.1747907497167587,-0.0722340460836887,0.5489285982578993,Sitting
895,['accelerometer_Video_1 '],0.2362853751212358,-0.2118798326611518,0.3470499351292848,Sitting
896,['accelerometer_Video_1 '],0.1180329435758292,-0.2609077752023935,-0.0254325474202632,Sitting
897,['accelerometer_Video_1 '],0.1323882166646421,-0.203296713232994,-0.0231377144813537,Sitting
898,['accelerometer_Video_1 '],0.0841239519722759,-0.1080371808707714,0.1069160678863525,Sitting
899,['accelerometer_Video_1 '],-0.0687128862202167,0.0725046797186136,0.1261930152863264,Sitting
900,['accelerometer_Video_1 '],-0.2271378998085856,0.1234755730211734,0.0695271252125501,Sitting
901,['accelerometer_Video_1 '],-0.4965086751908064,0.0460679236918687,-0.0206277774870395,Sitting
902,['accelerometer_Video_1 '],-0.2725391762852668,-0.0637391894608736,-0.1685118155777454,Sitting
903,['accelerometer_Video_1 '],0.1036180492542684,-0.1347889941960573,-0.2736649654448032,Sitting
904,['accelerometer_Video_1 '],0.198784350375086,-0.1527577816069126,-0.1960118169218301,Sitting
905,['accelerometer_Video_1 '],0.0534165328890085,-0.0233645089745521,0.078805825689435,Sitting
906,['accelerometer_Video_1 '],-0.1908880441673099,-0.0111596919178962,0.2667541631430387,Sitting
907,['accelerometer_Video_1 '],-0.0297109553918242,-0.1294347736865282,0.007855389675498,Sitting
908,['accelerometer_Video_1 '],-0.2400339139997959,-0.0275426714420318,0.271613878133893,Sitting
909,['accelerometer_Video_1 '],0.1008719654165208,-0.1837257513225078,-0.1212134733080863,Sitting
910,['accelerometer_Video_1 '],0.1557895505182445,-0.0810486361801624,-0.0789729989498853,Sitting
911,['accelerometer_Video_1 '],-0.1960844437666237,0.0547539189726114,0.145785604506731,Sitting
912,['accelerometer_Video_1 '],-0.3982107980459928,0.1439244868099689,0.2446814475446939,Sitting
913,['accelerometer_Video_1 '],-0.3381261855699122,0.058587213525176,0.199911746969819,Sitting
914,['accelerometer_Video_1 '],-0.0871349703565239,-0.0822433989226818,0.1590536668807268,Sitting
915,['accelerometer_Video_1 '],0.0293031052432954,-0.1418102711349725,0.0213233585357666,Sitting
916,['accelerometer_Video_1 '],0.1397208976402878,-0.154248896947503,-0.0961930138200521,Sitting
917,['accelerometer_Video_1 '],0.1503999664343893,-0.1732563797563314,-0.0979237831354141,Sitting
918,['accelerometer_Video_1 '],0.2855177541933953,-0.2200742450326681,-0.1310901396781206,Sitting
919,['accelerometer_Video_1 '],-0.0107277302414178,-0.0674643474638462,-0.0459995346307754,Sitting
920,['accelerometer_Video_1 '],-0.2738395913593471,0.0746884534984827,-0.0874701936602592,Sitting
