,NameActivity,X,Y,Z,PredictedActivity
45573,"QuizActivityButtons62""",-0.16716,0.836,0.7335606,Walking
45574,"QuizActivityButtons62""",-0.15756,0.86804,0.58956,Walking
45575,"QuizActivityButtons62""",-0.07356001,0.7727604,0.0519605,Walking
45576,"QuizActivityButtons62""",-0.024,0.7991605,0.8656006,Walking
45577,"QuizActivityButtons62""",-0.098400004,0.9160404,0.8431606,Walking
45578,"QuizActivityButtons62""",-0.30876002,0.9928403,0.8680005,Fall
45579,"QuizActivityButtons62""",-0.40476003,0.0160003,0.9576406,Fall
45580,"QuizActivityButtons62""",-0.29604,0.9352403,0.0039606,Walking
45581,"QuizActivityButtons62""",-0.16560002,0.8128405,0.0840006,Walking
45582,"QuizActivityButtons62""",-0.051960006,0.7400002,0.16236,Walking
45583,"QuizActivityButtons62""",0.06396,0.6880403,0.1280403,Walking
45584,"QuizActivityButtons62""",0.15204,0.61916,0.1743603,Fall
45585,"QuizActivityButtons62""",0.28956002,0.47204,0.2544003,Fall
45586,"QuizActivityButtons62""",0.22236001,0.5024004,0.3144007,Walking
45587,"QuizActivityButtons62""",0.29364002,0.4103603,0.504,Walking
45588,"QuizActivityButtons62""",0.38964003,0.3623605,0.666361,Walking
45589,"QuizActivityButtons62""",0.43116003,0.28244,0.579961,Walking
45590,"QuizActivityButtons62""",0.41040003,0.2648,0.5688004,Walking
45591,"QuizActivityButtons62""",0.38316002,0.3071604,0.5607605,Walking
45592,"QuizActivityButtons62""",0.32796,0.3224,0.6072006,Walking
45593,"QuizActivityButtons62""",0.24000001,0.3592405,0.6128407,Walking
45594,"QuizActivityButtons62""",0.11916001,0.4408402,0.4808407,Fall
45595,"QuizActivityButtons62""",0.124800004,0.50396,0.3176403,Walking
45596,"QuizActivityButtons62""",0.18636002,0.4696403,0.0207605,Walking
45597,"QuizActivityButtons62""",0.24564002,0.40076,0.0480003,Walking
45598,"QuizActivityButtons62""",0.36396003,0.31676,0.2184,Walking
45599,"QuizActivityButtons62""",0.5328,0.0752,0.3159604,Walking
45600,"QuizActivityButtons62""",0.70164,0.8720403,0.4328403,Walking
45601,"QuizActivityButtons62""",0.70884,0.8304002,0.6320405,Walking
45602,"QuizActivityButtons62""",0.82800007,0.7920003,0.2984004,Jogging
45603,"QuizActivityButtons62""",1.07916,0.5928001,0.5608406,Walking
45604,"QuizActivityButtons62""",1.3527601,0.3975601,0.6623607,Jogging
45605,"QuizActivityButtons62""",1.2168,0.44556,0.2680407,Walking
45606,"QuizActivityButtons62""",0.8736,0.6288004,0.1048403,Fall
45607,"QuizActivityButtons62""",0.71676004,0.8880002,0.98796,Walking
45608,"QuizActivityButtons62""",0.65520006,0.9735603,0.6816006,Walking
45609,"QuizActivityButtons62""",0.69036,0.0272,0.44076,Walking
45610,"QuizActivityButtons62""",0.61116004,0.068,0.3024006,Jogging
45611,"QuizActivityButtons62""",0.61764,0.09284,0.3216004,Jogging
45612,"QuizActivityButtons62""",0.69204,0.05204,0.4464006,Jogging
45613,"QuizActivityButtons62""",0.8007601,0.0296,0.614401,Jogging
45614,"QuizActivityButtons62""",0.77436006,0.9792004,0.73524,Jogging
45615,"QuizActivityButtons62""",0.7623601,0.9927602,0.7695603,Walking
45616,"QuizActivityButtons62""",0.7248,0.9968405,0.72396,Jogging
45617,"QuizActivityButtons62""",0.6672,0.0104,0.6015606,Fall
45618,"QuizActivityButtons62""",0.6768,0.0311604,0.6375604,Fall
45619,"QuizActivityButtons62""",0.74724007,0.05036,0.695161,Fall
45620,"QuizActivityButtons62""",0.76476,0.01604,0.6840005,Fall
45621,"QuizActivityButtons62""",0.73440003,0.01604,0.6872406,Fall
45622,"QuizActivityButtons62""",0.7032001,0.9984002,0.75996,Fall
45623,"QuizActivityButtons62""",0.72240007,0.0656004,0.7104006,Fall
45624,"QuizActivityButtons62""",0.75684005,0.0776,0.614401,Fall
45625,"QuizActivityButtons62""",0.7760401,0.12476,0.4904404,Fall
45626,"QuizActivityButtons62""",0.75924003,0.1192403,0.2832003,Fall
45627,"QuizActivityButtons62""",0.72240007,0.9488404,0.551161,Fall
45628,"QuizActivityButtons62""",0.68640006,0.1976004,0.8583603,Fall
45629,"QuizActivityButtons62""",0.62484,0.0584,0.792841,Sitting
45630,"QuizActivityButtons62""",0.83760005,0.08324,0.47124,Sitting
45631,"QuizActivityButtons63""",0.8720401,0.04244,0.4287605,Fall
45632,"QuizActivityButtons63""",0.72084004,0.17276,0.4944,Fall
45633,"QuizActivityButtons63""",0.70716006,0.12476,0.5072403,Fall
45634,"QuizActivityButtons63""",0.75684005,0.06404,0.62796,Fall
45635,"QuizActivityButtons63""",0.7688401,0.0296,0.804,Jogging
45636,"QuizActivityButtons63""",0.7263601,0.0544405,0.6816006,Jogging
45637,"QuizActivityButtons63""",0.7688401,0.068,0.408,Walking
45638,"QuizActivityButtons63""",0.76476,0.05036,0.6072006,Jogging
45639,"QuizActivityButtons63""",0.68076,0.068,0.776041,Jogging
45640,"QuizActivityButtons63""",0.73596007,0.08324,0.6264,Jogging
45641,"QuizActivityButtons63""",0.7896,0.0464,0.62796,Jogging
45642,"QuizActivityButtons63""",0.7056,0.056,0.7392006,Jogging
45643,"QuizActivityButtons63""",0.69756,0.068,0.616801,Jogging
45644,"QuizActivityButtons63""",0.73044,0.06404,0.58404,Jogging
45645,"QuizActivityButtons63""",0.71676004,0.1232004,0.482401,Sitting
45646,"QuizActivityButtons63""",0.71520007,0.1120405,0.4040403,Jogging
45647,"QuizActivityButtons63""",0.69924,0.0368,0.5535607,Jogging
45648,"QuizActivityButtons63""",0.66480005,0.0368,0.8256006,Jogging
45649,"QuizActivityButtons63""",0.6672,0.03524,0.8984404,Walking
45650,"QuizActivityButtons63""",0.71844006,0.9984002,0.7664404,Sitting
45651,"QuizActivityButtons63""",0.86076003,0.9072003,0.48804,Sitting
45652,"QuizActivityButtons63""",0.94644004,0.8112004,0.3927603,Sitting
45653,"QuizActivityButtons63""",0.9240001,0.7976403,0.6528,Sitting
45654,"QuizActivityButtons63""",0.70164,0.9776402,0.0896006,Sitting
45655,"QuizActivityButtons63""",0.47196004,0.056,0.357561,Sitting
45656,"QuizActivityButtons63""",0.37200004,0.1751604,0.9864006,Sitting
45657,"QuizActivityButtons63""",0.49284002,0.0944,0.3848405,Sitting
45658,"QuizActivityButtons63""",0.65916,0.10964,0.1880403,Sitting
45659,"QuizActivityButtons63""",0.68076,0.09836,0.4119606,Sitting
45660,"QuizActivityButtons63""",0.39684004,0.2168,0.776041,Sitting
45661,"QuizActivityButtons63""",0.14400001,0.3992,0.7568407,Sitting
45662,"QuizActivityButtons63""",-0.0048,0.50396,0.5823603,Sitting
45663,"QuizActivityButtons63""",0.048,0.4984403,0.2888403,Sitting
45664,"QuizActivityButtons63""",0.11916001,0.4816403,0.0648003,Sitting
45665,"QuizActivityButtons63""",0.096,0.5560403,0.1056004,Sitting
45666,"QuizActivityButtons63""",0.008040001,0.6176004,0.1976404,Sitting
45667,"QuizActivityButtons63""",-0.060000002,0.6656003,0.3927603,Sitting
45668,"QuizActivityButtons63""",0.056040004,0.6136403,0.2511606,Sitting
45669,"QuizActivityButtons63""",0.19596002,0.53516,0.1856403,Sitting
45670,"QuizActivityButtons63""",0.14244,0.5488405,0.27756,Sitting
45671,"QuizActivityButtons63""",0.11916001,0.56396,0.3488407,Sitting
45672,"QuizActivityButtons63""",0.057600006,0.6728,0.136,Sitting
45673,"QuizActivityButtons63""",-0.050400004,0.5392404,0.804,Sitting
45674,"QuizActivityButtons63""",0.07356001,0.6272,0.321561,Sitting
45675,"QuizActivityButtons63""",-0.12324001,0.51596,0.08396,Sitting
45676,"QuizActivityButtons63""",0.2784,0.4856005,0.8776,Sitting
45677,"QuizActivityButtons63""",0.36636,0.4952,0.5016403,Sitting
45678,"QuizActivityButtons63""",0.14796,0.6232405,0.8527603,Sitting
45679,"QuizActivityButtons63""",-0.06804,0.72644,0.4040403,Sitting
45680,"QuizActivityButtons63""",-0.17676002,0.6944003,0.5384398,Sitting
45681,"QuizActivityButtons63""",-0.2112,0.6712403,0.4344006,Sitting
45682,"QuizActivityButtons63""",-0.1272,0.66716,0.2928,Sitting
45683,"QuizActivityButtons63""",0.0696,0.5984,0.1688404,Sitting
45684,"QuizActivityButtons63""",0.29364002,0.50396,0.1760406,Sitting
45685,"QuizActivityButtons63""",0.37200004,0.4504404,0.24876,Sitting
45686,"QuizActivityButtons63""",0.21516001,0.50084,0.39684,Sitting
45687,"QuizActivityButtons63""",0.13836001,0.51596,0.44244,Sitting
45688,"QuizActivityButtons63""",0.18396002,0.4240403,0.4368005,Sitting
45689,"QuizActivityButtons63""",0.21276003,0.4280005,0.4119606,Sitting
45690,"QuizActivityButtons63""",0.32964,0.40316,0.534361,Sitting
45691,"QuizActivityButtons63""",0.43356004,0.34316,0.5192404,Sitting
45692,"QuizActivityButtons63""",0.49836004,0.27044,0.3888006,Sitting
45693,"QuizActivityButtons63""",0.4368,0.2512403,0.3831606,Sitting
45694,"QuizActivityButtons63""",0.35124004,0.35684,0.465601,Sitting
45695,"QuizActivityButtons63""",0.31440002,0.4223604,0.5247602,Sitting
45696,"QuizActivityButtons63""",0.27276,0.4103603,0.5552406,Sitting
45697,"QuizActivityButtons63""",0.28404003,0.4472003,0.6336007,Sitting
45698,"QuizActivityButtons63""",0.28236002,0.42956,0.5592003,Sitting
45699,"QuizActivityButtons63""",0.3048,0.39524,0.3600006,Sitting
45700,"QuizActivityButtons63""",0.2976,0.4223604,0.9960403,Sitting
45701,"QuizActivityButtons63""",0.28404003,0.4184003,0.7320404,Sitting
45702,"QuizActivityButtons63""",0.27036002,0.3496404,0.0248404,Sitting
45703,"QuizActivityButtons63""",0.40080005,0.22484,0.54,Sitting
45704,"QuizActivityButtons63""",0.67284,0.02396,0.9024,Sitting
45705,"QuizActivityButtons63""",0.9680401,0.8472002,0.0992002,Walking
45706,"QuizActivityButtons63""",0.98076004,0.9144,0.0496407,Walking
45707,"QuizActivityButtons63""",0.9200401,0.8528402,0.913561,Walking
45708,"QuizActivityButtons63""",0.79920006,0.8880002,0.83916,Walking
45709,"QuizActivityButtons63""",0.57276,0.056,0.73524,Walking
45710,"QuizActivityButtons63""",0.48156005,0.15764,0.6264,Walking
45711,"QuizActivityButtons63""",0.54084,0.15356,0.45204,Walking
45712,"QuizActivityButtons63""",0.52320004,0.15596,0.4848003,Sitting
45713,"QuizActivityButtons63""",0.47520006,0.15356,0.60876,Sitting
45714,"QuizActivityButtons63""",0.48876005,0.13124,0.6528,Sitting
45715,"QuizActivityButtons63""",0.57924,0.0464,0.696841,Sitting
45716,"QuizActivityButtons63""",0.64800006,0.00644,0.6800404,Sitting
45717,"QuizActivityButtons63""",0.62880003,0.0887604,0.597601,Sitting
45718,"QuizActivityButtons63""",0.61920005,0.12716,0.5208,Sitting
45719,"QuizActivityButtons63""",0.6096,0.0968003,0.4176006,Sitting
45720,"QuizActivityButtons63""",0.66480005,0.88404,0.8295603,Sitting
45721,"QuizActivityButtons63""",0.39516002,0.32084,0.0536003,Sitting
45722,"QuizActivityButtons63""",0.31836003,0.1136003,0.58404,Sitting
45723,"QuizActivityButtons63""",0.65520006,0.02396,0.2223606,Sitting
45724,"QuizActivityButtons64""",0.69204,0.1904,0.2432404,Sitting
45725,"QuizActivityButtons64""",0.4848,0.2576,0.5264406,Sitting
45726,"QuizActivityButtons64""",0.37356,0.15044,0.8847604,Jogging
45727,"QuizActivityButtons64""",0.52716005,0.9855604,0.9944406,Sitting
45728,"QuizActivityButtons64""",0.65520006,0.8976002,0.9,Sitting
45729,"QuizActivityButtons64""",0.68640006,0.9528005,0.6840005,Sitting
45730,"QuizActivityButtons64""",0.69360006,0.9792004,0.49596,Sitting
45731,"QuizActivityButtons64""",0.62484,0.9872403,0.6471605,Sitting
45732,"QuizActivityButtons64""",0.50400007,0.0944,0.8984404,Sitting
45733,"QuizActivityButtons64""",0.46800005,0.15764,0.7968006,Sitting
45734,"QuizActivityButtons64""",0.62724006,0.09836,0.3792005,Jogging
45735,"QuizActivityButtons64""",0.79356,0.9720001,0.07284,Jogging
45736,"QuizActivityButtons64""",0.58644,0.0656004,0.35604,Jogging
45737,"QuizActivityButtons64""",0.3072,0.1655602,0.8328004,Jogging
45738,"QuizActivityButtons64""",0.2664,0.1424003,0.0440006,Jogging
45739,"QuizActivityButtons64""",0.43356004,0.1288404,0.844801,Jogging
45740,"QuizActivityButtons64""",0.48324004,0.0311604,0.649561,Jogging
45741,"QuizActivityButtons64""",0.63276005,0.0904403,0.2528405,Jogging
45742,"QuizActivityButtons64""",0.50964004,0.02396,0.28716,Jogging
45743,"QuizActivityButtons64""",0.14400001,0.29924,0.696841,Jogging
45744,"QuizActivityButtons64""",-0.22476001,0.6095605,0.0551605,Sitting
45745,"QuizActivityButtons64""",-0.11196001,0.5600004,0.7335606,Sitting
45746,"QuizActivityButtons64""",0.18396002,0.3416,0.2048407,Jogging
45747,"QuizActivityButtons64""",0.21684,0.3512,0.0864,Jogging
45748,"QuizActivityButtons64""",0.09444001,0.5216002,0.2184,Jogging
45749,"QuizActivityButtons64""",-0.124800004,0.5504003,0.4920006,Jogging
45750,"QuizActivityButtons64""",-0.21684,0.6080003,0.3903604,Jogging
45751,"QuizActivityButtons64""",-0.17844,0.54644,0.27756,Jogging
45752,"QuizActivityButtons64""",-0.044760004,0.5656404,0.2031603,Jogging
45753,"QuizActivityButtons64""",0.0024,0.5864,0.2184,Jogging
45754,"QuizActivityButtons64""",0.020040002,0.5792003,0.1800003,Jogging
45755,"QuizActivityButtons64""",-0.06564,0.5711603,0.3063602,Jogging
45756,"QuizActivityButtons64""",-0.0408,0.59444,0.3024006,Jogging
45757,"QuizActivityButtons64""",-0.039240003,0.6080003,0.6016006,Jogging
45758,"QuizActivityButtons64""",-0.15204,0.64796,0.75996,Jogging
45759,"QuizActivityButtons64""",-0.1272,0.6119604,0.908041,Jogging
45760,"QuizActivityButtons64""",-0.03276,0.51596,0.2952003,Jogging
45761,"QuizActivityButtons64""",0.0768,0.5864,0.8215604,Jogging
45762,"QuizActivityButtons64""",-0.046440005,0.64964,0.0552006,Jogging
45763,"QuizActivityButtons64""",-0.092760004,0.6656003,0.27036,Jogging
45764,"QuizActivityButtons64""",-0.08484001,0.59444,0.2223606,Jogging
45765,"QuizActivityButtons64""",-0.15756,0.6368003,0.2720404,Jogging
45766,"QuizActivityButtons64""",-0.22644001,0.6944003,0.4344006,Jogging
45767,"QuizActivityButtons64""",-0.04236,0.596,0.3735604,Jogging
45768,"QuizActivityButtons64""",0.15756,0.4472003,0.24876,Jogging
45769,"QuizActivityButtons64""",0.22080001,0.4223604,0.21996,Jogging
45770,"QuizActivityButtons64""",0.20004001,0.4504404,0.3423605,Jogging
45771,"QuizActivityButtons64""",0.16560002,0.4223604,0.4863605,Jogging
45772,"QuizActivityButtons64""",0.18084002,0.40076,0.5784006,Jogging
45773,"QuizActivityButtons64""",0.27036002,0.3128004,0.5136003,Jogging
45774,"QuizActivityButtons64""",0.3624,0.2672,0.4383607,Jogging
45775,"QuizActivityButtons64""",0.38724005,0.2552004,0.421561,Jogging
45776,"QuizActivityButtons64""",0.38964003,0.2744,0.46716,Jogging
45777,"QuizActivityButtons64""",0.41040003,0.23996,0.57276,Jogging
45778,"QuizActivityButtons64""",0.40236002,0.1712003,0.616801,Jogging
45779,"QuizActivityButtons64""",0.37044,0.21524,0.6704407,Jogging
45780,"QuizActivityButtons64""",0.33756,0.23996,0.59196,Jogging
45781,"QuizActivityButtons64""",0.33924,0.2744,0.5264406,Jogging
45782,"QuizActivityButtons64""",0.30876002,0.27284,0.5360403,Jogging
45783,"QuizActivityButtons64""",0.23436001,0.3647604,0.54,Jogging
45784,"QuizActivityButtons64""",0.17676002,0.40484,0.45756,Jogging
45785,"QuizActivityButtons64""",0.18804002,0.40484,0.2888403,Jogging
45786,"QuizActivityButtons64""",0.17844,0.40316,0.3543606,Jogging
45787,"QuizActivityButtons64""",0.192,0.3664403,0.419161,Jogging
45788,"QuizActivityButtons64""",0.15204,0.3896003,0.4368005,Jogging
45789,"QuizActivityButtons64""",0.23760003,0.3896003,0.5648403,Jogging
45790,"QuizActivityButtons64""",0.3456,0.3320003,0.4272003,Jogging
45791,"QuizActivityButtons64""",0.3624,0.28796,0.3351603,Jogging
45792,"QuizActivityButtons64""",0.35844004,0.2168,0.408,Jogging
45793,"QuizActivityButtons64""",0.35844004,0.22484,0.5112,Jogging
45794,"QuizActivityButtons64""",0.38160002,0.15044,0.7335606,Jogging
45795,"QuizActivityButtons64""",0.53844005,0.1631603,0.7503605,Jogging
45796,"QuizActivityButtons64""",0.56724006,0.0848002,0.6840005,Jogging
45797,"QuizActivityButtons64""",0.64956003,0.05036,0.6128407,Jogging
45798,"QuizActivityButtons64""",0.61524004,0.10964,0.47676,Jogging
45799,"QuizActivityButtons64""",0.57276,0.01436,0.7664404,Jogging
45800,"QuizActivityButtons64""",0.5712,0.0944,0.60324,Jogging
45801,"QuizActivityButtons64""",0.47916004,0.1151605,0.7224007,Jogging
45802,"QuizActivityButtons64""",0.43920004,0.13844,0.7200003,Jogging
45803,"QuizActivityButtons64""",0.45276004,0.15356,0.6183605,Jogging
45804,"QuizActivityButtons64""",0.48156005,0.1600404,0.47676,Jogging
45805,"QuizActivityButtons64""",0.5328,0.1712003,0.45204,Jogging
45806,"QuizActivityButtons64""",0.5352,0.16724,0.5096407,Jogging
45807,"QuizActivityButtons64""",0.4776,0.1904,0.5384398,Jogging
45808,"QuizActivityButtons64""",0.43920004,0.16724,0.5784006,Jogging
45809,"QuizActivityButtons64""",0.49836004,0.15596,0.5880003,Jogging
45810,"QuizActivityButtons64""",0.56964004,0.0904403,0.62796,Jogging
45811,"QuizActivityButtons64""",0.65520006,0.0887604,0.6591606,Jogging
45812,"QuizActivityButtons64""",0.62724006,0.10004,0.6456003,Jogging
45813,"QuizActivityButtons64""",0.52164,0.15596,0.5960407,Jogging
45814,"QuizActivityButtons64""",0.44076005,0.1631603,0.6128407,Jogging
45815,"QuizActivityButtons64""",0.39684004,0.20156,0.5960407,Jogging
45816,"QuizActivityButtons64""",0.47364002,0.1600404,0.5880003,Jogging
45817,"QuizActivityButtons64""",0.5544,0.13844,0.5703607,Jogging
45818,"QuizActivityButtons64""",0.53124005,0.1600404,0.55764,Jogging
45819,"QuizActivityButtons64""",0.54084,0.1631603,0.5016007,Jogging
45820,"QuizActivityButtons64""",0.5064,0.14636,0.5703607,Jogging
45821,"QuizActivityButtons64""",0.47520006,0.1864405,0.6183605,Jogging
45822,"QuizActivityButtons64""",0.48324004,0.1696405,0.6183605,Jogging
45823,"QuizActivityButtons64""",0.49284002,0.15596,0.59916,Jogging
45824,"QuizActivityButtons64""",0.49116004,0.18476,0.6048,Jogging
45825,"QuizActivityButtons64""",0.50964004,0.1712003,0.4848003,Jogging
45826,"QuizActivityButtons64""",0.48720002,0.16724,0.4848003,Jogging
45827,"QuizActivityButtons64""",0.45276004,0.20156,0.5648403,Jogging
45828,"QuizActivityButtons64""",0.4776,0.1768403,0.5823603,Jogging
45829,"QuizActivityButtons64""",0.4776,0.1808004,0.6336007,Jogging
45830,"QuizActivityButtons64""",0.49116004,0.1712003,0.57444,Jogging
45831,"QuizActivityButtons64""",0.48156005,0.1808004,0.5208,Jogging
45832,"QuizActivityButtons64""",0.4776,0.2264004,0.3944407,Jogging
45833,"QuizActivityButtons64""",0.48720002,0.20396,0.35196,Jogging
45834,"QuizActivityButtons64""",0.44880003,0.13124,0.5168405,Jogging
45835,"QuizActivityButtons64""",0.42156,0.09284,0.781561,Jogging
45836,"QuizActivityButtons64""",0.41196004,0.14636,0.87516,Jogging
45837,"QuizActivityButtons64""",0.44316,0.15596,0.7088404,Jogging
45838,"QuizActivityButtons64""",0.4584,0.1064005,0.58404,Jogging
45839,"QuizActivityButtons64""",0.45276004,0.1120405,0.597601,Jogging
45840,"QuizActivityButtons64""",0.41196004,0.13676,0.6375604,Jogging
45841,"QuizActivityButtons64""",0.37044,0.1943603,0.6528,Jogging
45842,"QuizActivityButtons64""",0.36084002,0.21524,0.614401,Jogging
45843,"QuizActivityButtons64""",0.38964003,0.2096,0.5151606,Jogging
45844,"QuizActivityButtons64""",0.3912,0.20564,0.4328403,Jogging
45845,"QuizActivityButtons64""",0.35520005,0.21116,0.45756,Jogging
45846,"QuizActivityButtons64""",0.3336,0.2384005,0.4976406,Jogging
45847,"QuizActivityButtons64""",0.29196003,0.24164,0.5880003,Jogging
45848,"QuizActivityButtons64""",0.2856,0.2495604,0.6399603,Jogging
45849,"QuizActivityButtons64""",0.3072,0.2327604,0.6072006,Jogging
45850,"QuizActivityButtons64""",0.3624,0.23036,0.5112,Jogging
45851,"QuizActivityButtons64""",0.39924002,0.2168,0.3848405,Jogging
45852,"QuizActivityButtons64""",0.33204,0.2440405,0.47124,Sitting
45853,"QuizActivityButtons64""",0.3264,0.2344403,0.65676,Sitting
45854,"QuizActivityButtons64""",0.18804002,0.31676,0.6128407,Sitting
45855,"QuizActivityButtons64""",0.23040003,0.28244,0.5112,Sitting
45856,"QuizActivityButtons64""",0.2784,0.28244,0.4944,Sitting
45857,"QuizActivityButtons64""",0.28956002,0.2648,0.45756,Jogging
45858,"QuizActivityButtons64""",0.2856,0.2936,0.465601,Sitting
45859,"QuizActivityButtons64""",0.26316002,0.31436,0.5232,Sitting
45860,"QuizActivityButtons64""",0.25356,0.3224,0.5328007,Sitting
45861,"QuizActivityButtons64""",0.24720001,0.2960005,0.4536004,Sitting
45862,"QuizActivityButtons64""",0.29916,0.27044,0.40956,Sitting
45863,"QuizActivityButtons64""",0.29916,0.2920403,0.4808407,Sitting
45864,"QuizActivityButtons64""",0.26880002,0.3016405,0.5151606,Sitting
45865,"QuizActivityButtons64""",0.24564002,0.3071604,0.5384398,Sitting
45866,"QuizActivityButtons64""",0.24000001,0.32084,0.5055604,Sitting
45867,"QuizActivityButtons64""",0.27036002,0.31124,0.4863605,Sitting
45868,"QuizActivityButtons64""",0.2784,0.2800403,0.4695606,Sitting
45869,"QuizActivityButtons64""",0.26316002,0.29756,0.5096407,Sitting
45870,"QuizActivityButtons64""",0.27444,0.3032002,0.5360403,Sitting
45871,"QuizActivityButtons64""",0.27444,0.3032002,0.4808407,Sitting
45872,"QuizActivityButtons64""",0.26484,0.29924,0.4784403,Sitting
45873,"QuizActivityButtons64""",0.24564002,0.3224,0.4920006,Sitting
45874,"QuizActivityButtons64""",0.20964,0.31676,0.48804,Sitting
45875,"QuizActivityButtons64""",0.24960001,0.3088403,0.4695606,Sitting
45876,"QuizActivityButtons64""",0.2568,0.3071604,0.5232,Sitting
45877,"QuizActivityButtons64""",0.26076,0.31436,0.5000405,Sitting
45878,"QuizActivityButtons64""",0.25356,0.31436,0.47676,Sitting
45879,"QuizActivityButtons64""",0.24720001,0.3320003,0.4695606,Sitting
45880,"QuizActivityButtons64""",0.26484,0.32084,0.4503603,Sitting
45881,"QuizActivityButtons64""",0.2568,0.33044,0.4728003,Sitting
45882,"QuizActivityButtons64""",0.26880002,0.3239603,0.4695606,Sitting
45883,"QuizActivityButtons64""",0.2592,0.3016405,0.5000405,Sitting
45884,"QuizActivityButtons64""",0.24960001,0.2960005,0.49596,Walking
45885,"QuizActivityButtons64""",0.24564002,0.29756,0.4848003,Jogging
45886,"QuizActivityButtons64""",0.22884002,0.32804,0.504,Walking
45887,"QuizActivityButtons64""",0.22236001,0.3496404,0.4920006,Walking
45888,"QuizActivityButtons64""",0.20724002,0.34556,0.482401,Hopping
45889,"QuizActivityButtons64""",0.26880002,0.32636,0.4464006,Jogging
45890,"QuizActivityButtons64""",0.27444,0.284,0.4560003,Jogging
45891,"QuizActivityButtons64""",0.27276,0.2920403,0.4920006,Jogging
45892,"QuizActivityButtons64""",0.25116,0.29924,0.5192404,Jogging
45893,"QuizActivityButtons64""",0.22080001,0.33356,0.545641,Walking
45894,"QuizActivityButtons64""",0.20316,0.3320003,0.57444,Walking
45895,"QuizActivityButtons64""",0.23196001,0.32804,0.5096407,Walking
45896,"QuizActivityButtons64""",0.26484,0.32636,0.4040403,Walking
45897,"QuizActivityButtons64""",0.29364002,0.32084,0.3792005,Walking
45898,"QuizActivityButtons64""",0.27996,0.31124,0.4176006,Walking
45899,"QuizActivityButtons64""",0.23196001,0.34556,0.504,Walking
45900,"QuizActivityButtons64""",0.24564002,0.34316,0.49596,Walking
45901,"QuizActivityButtons64""",0.2784,0.3056,0.43116,Walking
45902,"QuizActivityButtons64""",0.26316002,0.3032002,0.4152,Walking
45903,"QuizActivityButtons64""",0.21684,0.3496404,0.4616404,Walking
45904,"QuizActivityButtons64""",0.22080001,0.34556,0.5247602,Walking
45905,"QuizActivityButtons64""",0.24000001,0.34004,0.5304003,Walking
45906,"QuizActivityButtons64""",0.26484,0.31124,0.45756,Walking
45907,"QuizActivityButtons64""",0.24396002,0.3056,0.45996,Walking
45908,"QuizActivityButtons64""",0.20160002,0.3359604,0.5208,Walking
45909,"QuizActivityButtons64""",0.22236001,0.3184404,0.5384398,Walking
45910,"QuizActivityButtons64""",0.25524002,0.3071604,0.4920006,Sitting
45911,"QuizActivityButtons64""",0.27996,0.3016405,0.482401,Walking
45912,"QuizActivityButtons64""",0.22884002,0.32636,0.545641,Walking
45913,"QuizActivityButtons64""",0.21276003,0.3527603,0.5496006,Walking
45914,"QuizActivityButtons64""",0.24156001,0.32804,0.447961,Walking
45915,"QuizActivityButtons64""",0.2784,0.33356,0.3336,Walking
45916,"QuizActivityButtons64""",0.28404003,0.3224,0.3255606,Walking
45917,"QuizActivityButtons64""",0.21924002,0.34556,0.4560003,Walking
45918,"QuizActivityButtons64""",0.18636002,0.3608003,0.58956,Walking
45919,"QuizActivityButtons64""",0.25116,0.3359604,0.5232,Walking
45920,"QuizActivityButtons64""",0.28956002,0.3224,0.4344006,Walking
45921,"QuizActivityButtons64""",0.29520002,0.3376403,0.3752403,Walking
45922,"QuizActivityButtons64""",0.25116,0.34316,0.40956,Walking
45923,"QuizActivityButtons64""",0.21516001,0.3608003,0.4728003,Walking
45924,"QuizActivityButtons64""",0.23604003,0.34556,0.4784403,Walking
45925,"QuizActivityButtons64""",0.24156001,0.3320003,0.4976406,Walking
45926,"QuizActivityButtons64""",0.24000001,0.33044,0.44244,Walking
45927,"QuizActivityButtons64""",0.23604003,0.3224,0.45204,Walking
45928,"QuizActivityButtons64""",0.22884002,0.34316,0.4784403,Walking
45929,"QuizActivityButtons64""",0.20556003,0.34556,0.48804,Walking
45930,"QuizActivityButtons64""",0.20964,0.32804,0.5000405,Walking
45931,"QuizActivityButtons64""",0.2664,0.3128004,0.47124,Walking
45932,"QuizActivityButtons64""",0.29364002,0.3032002,0.4944,Walking
45933,"QuizActivityButtons64""",0.25524002,0.3376403,0.5112,Walking
45934,"QuizActivityButtons64""",0.24000001,0.3376403,0.47124,Walking
45935,"QuizActivityButtons64""",0.21684,0.34724,0.43116,Walking
45936,"QuizActivityButtons64""",0.22884002,0.32804,0.4119606,Walking
45937,"QuizActivityButtons64""",0.23760003,0.31676,0.4383607,Walking
45938,"QuizActivityButtons64""",0.23040003,0.32804,0.5480404,Walking
45939,"QuizActivityButtons64""",0.24564002,0.31124,0.5496006,Walking
45940,"QuizActivityButtons64""",0.25356,0.32636,0.4632006,Walking
45941,"QuizActivityButtons64""",0.26316002,0.3239603,0.4344006,Walking
45942,"QuizActivityButtons64""",0.24960001,0.33044,0.4368005,Walking
45943,"QuizActivityButtons64""",0.19596002,0.34724,0.4784403,Walking
45944,"QuizActivityButtons64""",0.19764002,0.33044,0.6375604,Walking
45945,"QuizActivityButtons64""",0.22236001,0.31676,0.68964,Walking
