,NameActivity,X,Y,Z,PredictedActivity
5401,['accelerometer_DomandeVideo_1 '],-0.1048848543196916,0.079305591905117,0.2920411646127701,Walking
5402,['accelerometer_DomandeVideo_1 '],-0.0336595468871295,-0.0152764795869588,0.0938935047060251,Fall
5403,['accelerometer_DomandeVideo_1 '],-0.128458768261224,0.0831950005590915,0.1528524741530418,Jogging
5404,['accelerometer_DomandeVideo_1 '],-0.0486941805422306,0.0392027140974998,0.1128618245482444,Jogging
5405,['accelerometer_DomandeVideo_1 '],0.1175634263679385,-0.0133335288256406,0.1123474452853202,Fall
5406,['accelerometer_DomandeVideo_1 '],0.0407173564441502,-0.0446650711566209,0.1157008473664522,Fall
5407,['accelerometer_DomandeVideo_1 '],0.1571088164232671,-0.0646259091675281,0.0425116925150155,Fall
5408,['accelerometer_DomandeVideo_1 '],0.0494584429129958,-0.0659708940356969,0.16121113717556,Jogging
5409,['accelerometer_DomandeVideo_1 '],0.157002725700289,-0.0890074862301349,0.1041495257824659,Jogging
5410,['accelerometer_DomandeVideo_1 '],0.1191058335043489,-0.1041173770785331,0.1163882451087236,Jogging
5411,['accelerometer_DomandeVideo_1 '],0.0584768850184977,-0.1766582971543073,0.2224018111974,Jogging
5412,['accelerometer_DomandeVideo_1 '],-0.0169037885278463,-0.0488520014524459,0.1906289548397064,Jogging
5413,['accelerometer_DomandeVideo_1 '],0.0891845963627099,-0.0874988352328538,0.3180062114745378,Jogging
5414,['accelerometer_DomandeVideo_1 '],0.0167230251334607,-0.1472381414026022,0.0584077653050422,Jogging
5415,['accelerometer_DomandeVideo_1 '],0.0050322950787842,-0.0336322204887866,0.2071604029238224,Fall
5416,['accelerometer_DomandeVideo_1 '],0.0984292484395206,-0.0163192666381597,0.1696171464711427,Jogging
5417,['accelerometer_DomandeVideo_1 '],0.1259657824017107,0.0099947397917509,0.1296224052131176,Fall
5418,['accelerometer_DomandeVideo_1 '],0.1380631935611367,-0.0087514617323875,0.087093761563301,Jogging
5419,['accelerometer_DomandeVideo_1 '],0.1151172022596001,0.0350841728627681,0.0878431186258792,Jogging
5420,['accelerometer_DomandeVideo_1 '],0.1269337506510317,0.0482896913945674,0.0917699366807937,Jogging
5421,['accelerometer_DomandeVideo_1 '],0.0825923584908246,-0.0014507833302021,0.1095499235212802,Jogging
5422,['accelerometer_DomandeVideo_1 '],0.0965636006981134,0.0172393040925264,0.0472732078284025,Jogging
5423,['accelerometer_DomandeVideo_1 '],0.0483798538960516,-0.0037356793969869,0.0724035574316978,Jogging
5424,['accelerometer_DomandeVideo_1 '],-0.0016078735880553,-0.0846294172763824,0.1788911707729101,Jogging
5425,['accelerometer_DomandeVideo_1 '],0.0681830171272158,-0.0311596928954124,0.1851245122045278,Jogging
5426,['accelerometer_DomandeVideo_1 '],0.0146313135512173,-0.0523503649622201,0.0727250444710254,Jogging
5427,['accelerometer_DomandeVideo_1 '],0.0183253457635641,-0.0340063144981861,0.1933551649332046,Fall
5428,['accelerometer_DomandeVideo_1 '],-0.0021073475427925,-0.0454670351892709,0.1880886227071285,Jogging
5429,['accelerometer_DomandeVideo_1 '],0.0298696530848741,-0.0202647893935441,0.2113239523440599,Jogging
5430,['accelerometer_DomandeVideo_1 '],-0.0243712017990648,-0.0493564438432455,0.1494867971122264,Jogging
5431,['accelerometer_DomandeVideo_1 '],0.0551437950730323,-0.0405149657398462,0.1406067405641078,Jogging
5432,['accelerometer_DomandeVideo_1 '],0.0536342672929167,-0.0270914205431938,0.1562941390395164,Jogging
5433,['accelerometer_DomandeVideo_1 '],0.0617125059388577,-0.0385609090626239,0.0878828661143779,Jogging
5434,['accelerometer_DomandeVideo_1 '],0.1111320781461894,-0.0362485404670238,0.0688356358170509,Jogging
5435,['accelerometer_DomandeVideo_1 '],0.0353337637096643,0.0244879600465297,0.0951888052135706,Jogging
5436,['accelerometer_DomandeVideo_1 '],0.0353214887499809,0.0393324779570102,0.1173193884789943,Jogging
5437,['accelerometer_DomandeVideo_1 '],0.0265200503960251,0.0422112482637166,0.0809410841524601,Fall
5438,['accelerometer_DomandeVideo_1 '],0.0457777085736393,0.003289689195156,0.0398036026000976,Fall
5439,['accelerometer_DomandeVideo_1 '],0.0851676158063113,-0.0131079033762216,0.0949327846258878,Fall
5440,['accelerometer_DomandeVideo_1 '],0.0650463265366852,-0.0281289468973875,-0.0161842420816421,Fall
5441,['accelerometer_DomandeVideo_1 '],0.065123191165179,-0.0689390961915254,-0.0138753806173801,Fall
5442,['accelerometer_DomandeVideo_1 '],0.0587096708610653,-0.0041898529052734,0.1920978583484888,Fall
5443,['accelerometer_DomandeVideo_1 '],0.0655107291780412,-0.0721200643151998,0.1323129594713449,Jogging
5444,['accelerometer_DomandeVideo_1 '],0.0189675891898572,-0.0296387669384479,0.0944844563364982,Jogging
5445,['accelerometer_DomandeVideo_1 '],0.0729065385177731,-0.0318704715132713,0.1778577360719442,Fall
5446,['accelerometer_DomandeVideo_1 '],0.1215389058701694,-0.0548866054415702,0.2045125187635421,Fall
5447,['accelerometer_DomandeVideo_1 '],0.1254749301448464,-0.0305967983156442,0.2053916396856308,Fall
5448,['accelerometer_DomandeVideo_1 '],0.1188293546505272,-0.0750479344606399,0.1570814900249242,Jogging
5449,['accelerometer_DomandeVideo_1 '],0.1040533719316124,-0.0722375532150268,0.1868348232537507,Jogging
5450,['accelerometer_DomandeVideo_1 '],0.0553109683334827,-0.0030330840855836,0.1593663860917091,Jogging
5451,['accelerometer_DomandeVideo_1 '],0.0279500831991434,-0.0103097970902919,0.0961146878868341,Fall
5452,['accelerometer_DomandeVideo_1 '],0.0980230057261884,0.0050467619955539,0.0821434456795454,Jogging
5453,['accelerometer_DomandeVideo_1 '],0.1130355736799538,-0.0565665213525295,0.084432433399558,Jogging
5454,['accelerometer_DomandeVideo_1 '],0.0778301125250756,-0.0227916775226593,0.1481271991968155,Jogging
5455,['accelerometer_DomandeVideo_1 '],0.1665539595082402,-0.0980734207391738,-9.8784199357e-05,Jogging
5456,['accelerometer_DomandeVideo_1 '],0.1359947167240083,-0.0244634101271629,-0.0067559040009975,Jogging
5457,['accelerometer_DomandeVideo_1 '],0.1440662333682179,-0.0274029707103967,0.095484573289752,Jogging
5458,['accelerometer_DomandeVideo_1 '],0.115312286440283,-0.0873971284240484,0.1262345163404941,Jogging
5459,['accelerometer_DomandeVideo_1 '],-0.0745608815960586,0.0865671073406934,0.1626958227753639,Jogging
5460,['accelerometer_DomandeVideo_1 '],0.074433163563162,-0.0500216297537088,0.1229687925428152,Jogging
5461,['accelerometer_DomandeVideo_1 '],-0.0855363029882311,-0.111665308240056,0.2622872468620538,Fall
5462,['accelerometer_DomandeVideo_1 '],-0.1376284554056823,0.011613280904293,0.2198304994046687,Jogging
5463,['accelerometer_DomandeVideo_1 '],-0.0142532740190625,-0.1642325308233499,0.2173147171914577,Fall
5464,['accelerometer_DomandeVideo_1 '],0.1125038048908114,-0.1339338386714458,0.2560924838751554,Fall
5465,['accelerometer_DomandeVideo_1 '],0.1511864406369626,-0.1174129119813442,0.2202022553265094,Fall
5466,['accelerometer_DomandeVideo_1 '],0.1121454929724335,0.0527969396859407,0.04468552942276,Fall
5467,['accelerometer_DomandeVideo_1 '],0.2316628298871219,-0.099546415901184,0.1362339323073625,Jogging
5468,['accelerometer_DomandeVideo_1 '],0.1963946787595749,0.0238408943146467,0.0676332742899656,Jogging
5469,['accelerometer_DomandeVideo_1 '],0.1264335460439324,0.0533095653831958,0.010341361272335,Jogging
5470,['accelerometer_DomandeVideo_1 '],0.0225571381144225,0.0984896003246307,0.0831710351616144,Jogging
5471,['accelerometer_DomandeVideo_1 '],0.0173112002849578,0.0164256496220827,0.076802669173479,Jogging
5472,['accelerometer_DomandeVideo_1 '],0.0392341321490705,0.06661795976758,0.0958101519823074,Jogging
5473,['accelerometer_DomandeVideo_1 '],0.0134134621940553,0.0503588988840579,0.1255804363459348,Jogging
5474,['accelerometer_DomandeVideo_1 '],0.0811466897271573,0.0417138201355934,0.0490460627198219,Jogging
5475,['accelerometer_DomandeVideo_1 '],-0.0030434593491256,-0.1261369011849165,0.1337374393165111,Jogging
5476,['accelerometer_DomandeVideo_1 '],0.0782766872487962,-0.1012204865932464,0.1278998192042112,Jogging
5477,['accelerometer_DomandeVideo_1 '],0.1087637415796518,-0.004304419195652,0.0837426975697279,Jogging
5478,['accelerometer_DomandeVideo_1 '],0.1059155125416815,-0.0239548760831356,0.1001829602390527,Jogging
5479,['accelerometer_DomandeVideo_1 '],-0.1348402859918773,-0.0531336242944002,0.2558335406780243,Jogging
5480,['accelerometer_DomandeVideo_1 '],0.078938219897449,0.0553787728726863,0.0652016632288694,Jogging
5481,['accelerometer_DomandeVideo_1 '],-0.1107397178277373,-0.087552611246705,0.2474140873789787,Jogging
5482,['accelerometer_DomandeVideo_1 '],-0.0790558549277484,-0.088483170095086,0.1864835255980491,Jogging
5483,['accelerometer_DomandeVideo_1 '],0.0113360713981091,-0.0018009119421243,0.1327279700130224,Jogging
5484,['accelerometer_DomandeVideo_1 '],0.0430263640388846,0.0138087451219558,0.0960819546610116,Jogging
5485,['accelerometer_DomandeVideo_1 '],0.1451115046374499,0.0407230555325746,0.0425754054009914,Jogging
5486,['accelerometer_DomandeVideo_1 '],0.1558306131809949,0.0246411047816276,0.0790174226135015,Jogging
5487,['accelerometer_DomandeVideo_1 '],0.1283143913544714,0.0389513696849346,0.1035790324181318,Jogging
5488,['accelerometer_DomandeVideo_1 '],0.0905522314541041,-3.27332258224e-05,0.0732698188722133,Jogging
5489,['accelerometer_DomandeVideo_1 '],0.0592326718218624,-0.033543957683444,0.1409481013476848,Jogging
5490,['accelerometer_DomandeVideo_1 '],0.0683162881180644,-0.0550385811328887,0.1273825173318386,Jogging
5491,['accelerometer_DomandeVideo_1 '],0.0571243013657629,-0.0583785392105579,0.1273562138468027,Jogging
5492,['accelerometer_DomandeVideo_1 '],0.077388360106945,-0.0269978970408439,0.1453536428302526,Jogging
5493,['accelerometer_DomandeVideo_1 '],0.0679476009361445,-0.0068126026242971,0.1866501143366098,Jogging
5494,['accelerometer_DomandeVideo_1 '],0.0729622142277657,-0.0178583127737045,0.1480798529237508,Jogging
5495,['accelerometer_DomandeVideo_1 '],0.0794245421096682,-0.0572048192560672,0.1466588802099228,Jogging
5496,['accelerometer_DomandeVideo_1 '],0.0750434044159948,-0.0291956993460655,0.140854577845335,Jogging
5497,['accelerometer_DomandeVideo_1 '],0.0482834077842533,-0.0446972198605537,0.1029968486160039,Jogging
5498,['accelerometer_DomandeVideo_1 '],0.0344993587121367,-0.0330061975449323,0.1178805294930934,Jogging
5499,['accelerometer_DomandeVideo_1 '],0.0355044441014528,-0.037544425496459,0.1453027894258499,Jogging
5500,['accelerometer_DomandeVideo_1 '],0.0643869858451187,-0.0536462499916553,0.1557318289816379,Jogging
5501,['accelerometer_DomandeVideo_1 '],0.0589874648891389,-0.0359282224714756,0.0812175630062818,Jogging
5502,['accelerometer_DomandeVideo_1 '],0.0471447591431438,-0.0071299980103969,0.1194774432957172,Jogging
5503,['accelerometer_DomandeVideo_1 '],0.0664455258101224,0.0219599028736352,0.1236497605443,Jogging
5504,['accelerometer_DomandeVideo_1 '],0.0754768273971974,-0.0066992053776979,0.043523499906063,Jogging
5505,['accelerometer_DomandeVideo_1 '],0.068773968757689,0.01633738681674,0.0778477943122386,Jogging
5506,['accelerometer_DomandeVideo_1 '],0.0547663400627672,0.039150107127428,0.0865121622830629,Jogging
5507,['accelerometer_DomandeVideo_1 '],0.0339247736945748,0.0135562316656112,0.0460568177759647,Jogging
5508,['accelerometer_DomandeVideo_1 '],0.0577374648280441,0.0039899464190006,0.0530430234014987,Jogging
5509,['accelerometer_DomandeVideo_1 '],-0.0143128952518105,0.0648719928830862,0.0326373642325401,Jogging
5510,['accelerometer_DomandeVideo_1 '],0.0084178458638489,0.0215542446821928,-0.0384317297250032,Jogging
5511,['accelerometer_DomandeVideo_1 '],0.0188496618986129,0.0332546193480491,-0.049077626901865,Jogging
5512,['accelerometer_DomandeVideo_1 '],0.1151382450476288,-0.0509568647772073,0.0744102210789918,Jogging
5513,['accelerometer_DomandeVideo_1 '],0.0506062977738678,0.036841245663166,-0.0027267946153879,Jogging
5514,['accelerometer_DomandeVideo_1 '],0.0974104267857968,-0.0277227041840553,0.0741997931987047,Jogging
5515,['accelerometer_DomandeVideo_1 '],0.0973379460714757,-0.1018067620486021,0.2517413029283285,Jogging
5516,['accelerometer_DomandeVideo_1 '],-0.014314794947952,-0.0935726021885871,0.3697480891495943,Jogging
5517,['accelerometer_DomandeVideo_1 '],-0.0138607675701379,-0.1465612650543451,0.3402607133805752,Jogging
5518,['accelerometer_DomandeVideo_1 '],0.0294289235800504,-0.1497556771814823,0.7958698074281215,Jogging
5519,['accelerometer_DomandeVideo_1 '],-0.0620043284922838,-0.0549006339669227,0.4857341831982135,Jogging
5520,['accelerometer_DomandeVideo_1 '],-0.013854191698879,-0.1393465113699436,0.3497077561616897,Jogging
5521,['accelerometer_DomandeVideo_1 '],0.0618466537125408,-0.0971300024092197,0.1460463012695312,Jogging
5522,['accelerometer_DomandeVideo_1 '],0.1509346578329801,-0.0336678763240575,0.1170820725917816,Jogging
5523,['accelerometer_DomandeVideo_1 '],0.1626036144472658,0.0307119491279125,0.0435462962597608,Jogging
5524,['accelerometer_DomandeVideo_1 '],0.1992375009700656,0.0202642048716545,0.0721954676389694,Jogging
5525,['accelerometer_DomandeVideo_1 '],0.2144682417191565,-0.0275052620410919,0.0381996745347976,Jogging
5526,['accelerometer_DomandeVideo_1 '],0.2076110693007707,-0.033474984100461,-0.0143447516947984,Jogging
5527,['accelerometer_DomandeVideo_1 '],0.2577282683834433,-0.055603229278326,-0.0117243400633335,Jogging
5528,['accelerometer_DomandeVideo_1 '],0.2244407696790993,-0.0281552503824233,0.0178057058036327,Jogging
5529,['accelerometer_DomandeVideo_1 '],0.1762624297045171,-0.0114724111288785,0.0328097981899976,Jogging
5530,['accelerometer_DomandeVideo_1 '],0.0634255934670567,0.0061930094212293,0.0732131202489137,Jogging
5531,['accelerometer_DomandeVideo_1 '],-0.0352219738982617,0.0137175597071647,0.134203887784481,Jogging
5532,['accelerometer_DomandeVideo_1 '],-0.0555805790551006,-2.2211831808e-05,0.176110600143671,Jogging
5533,['accelerometer_DomandeVideo_1 '],-0.0605332330264151,-0.0478308417111635,0.1739648202866315,Jogging
5534,['accelerometer_DomandeVideo_1 '],-0.0347661929547786,-0.0561982725620269,0.2130629049658775,Jogging
5535,['accelerometer_DomandeVideo_1 '],-0.0140403619207441,-0.0778314276993274,0.1664168891251087,Jogging
5536,['accelerometer_DomandeVideo_1 '],0.0346783685408532,-0.1145014084488153,0.1549240197300911,Jogging
5537,['accelerometer_DomandeVideo_1 '],0.0491946774102747,-0.0862725083082914,0.1472965935915708,Jogging
5538,['accelerometer_DomandeVideo_1 '],0.0602474018223583,-0.083326517984271,0.185931736934185,Jogging
5539,['accelerometer_DomandeVideo_1 '],0.1204473112411797,-0.1142845508277416,0.1953098061323165,Jogging
5540,['accelerometer_DomandeVideo_1 '],0.0930326500929892,-0.0970750573515892,0.1127221238166093,Jogging
5541,['accelerometer_DomandeVideo_1 '],0.0670996058046817,-0.0882025995880365,0.1542851373046636,Jogging
5542,['accelerometer_DomandeVideo_1 '],0.0239272574238479,-0.0806786338239908,0.1772626927882432,Jogging
5543,['accelerometer_DomandeVideo_1 '],-0.023234160593152,-0.0719721802771091,0.2096317614734172,Jogging
5544,['accelerometer_DomandeVideo_1 '],-0.0234453191258013,-0.0564168837487697,0.2060398744612932,Jogging
5545,['accelerometer_DomandeVideo_1 '],0.026475626732409,-0.0343278015375137,0.1404594410479068,Jogging
5546,['accelerometer_DomandeVideo_1 '],0.0820455382630229,0.0143897598803043,0.097685298204422,Jogging
5547,['accelerometer_DomandeVideo_1 '],0.1242576633095741,0.022381927677989,0.1202472586244344,Jogging
5548,['accelerometer_DomandeVideo_1 '],0.2103106836482882,0.0059434185743331,0.0511760604858398,Jogging
5549,['accelerometer_DomandeVideo_1 '],0.1936598469682037,0.0485620785951614,0.1040717843711376,Jogging
5550,['accelerometer_DomandeVideo_1 '],0.1830833617657423,0.0470697942107915,0.0857949539244175,Jogging
5551,['accelerometer_DomandeVideo_1 '],0.1163281854845583,0.0054290393114089,0.0648339989602565,Jogging
5552,['accelerometer_DomandeVideo_1 '],0.0719432464435696,-0.0147013100475072,0.1321732587397098,Jogging
5553,['accelerometer_DomandeVideo_1 '],0.0438283280715346,-0.0196679925441741,0.1039443585991859,Jogging
5554,['accelerometer_DomandeVideo_1 '],0.0187729434005916,-0.0367465531170368,0.1411550220966339,Jogging
5555,['accelerometer_DomandeVideo_1 '],0.0178597740784287,-0.0321346754074096,0.0988017350137233,Jogging
5556,['accelerometer_DomandeVideo_1 '],0.0158317753821611,-0.0161363112866878,0.1137637418240308,Jogging
5557,['accelerometer_DomandeVideo_1 '],0.0198646841600537,-0.0317214184314012,0.1432090320169925,Jogging
5558,['accelerometer_DomandeVideo_1 '],0.0773589878819882,-0.0368424147069454,0.0972211878240108,Jogging
5559,['accelerometer_DomandeVideo_1 '],0.072631667099148,-0.0465922398269176,0.0970206968158483,Jogging
5560,['accelerometer_DomandeVideo_1 '],0.0903966025009751,-0.0658370385229587,0.0761632022261619,Jogging
5561,['accelerometer_DomandeVideo_1 '],0.0880745892941951,-0.0501473019599914,0.1339747552037239,Jogging
5562,['accelerometer_DomandeVideo_1 '],0.0258813141010701,-0.0788432350903749,0.1935989105612039,Jogging
5563,['accelerometer_DomandeVideo_1 '],0.0480326478935778,-0.0614718290507793,0.1864963850796222,Jogging
5564,['accelerometer_DomandeVideo_1 '],0.0080851067781448,-0.1064952121257781,0.1959755765646696,Jogging
5565,['accelerometer_DomandeVideo_1 '],0.01178206159994,-0.091357264226675,0.2151215910613536,Jogging
5566,['accelerometer_DomandeVideo_1 '],0.0757367935076355,-0.0509808301746845,0.2208995899409055,Jogging
5567,['accelerometer_DomandeVideo_1 '],0.1091042255803942,-0.0073486091971397,0.1165589255005121,Jogging
5568,['accelerometer_DomandeVideo_1 '],0.1346602532498538,0.0089431849122047,0.1022626891225576,Jogging
5569,['accelerometer_DomandeVideo_1 '],0.1548350262723863,0.0012578911066055,0.0668517685234546,Jogging
5570,['accelerometer_DomandeVideo_1 '],0.1347189976997673,-0.0197352125614881,0.0349789589226245,Jogging
5571,['accelerometer_DomandeVideo_1 '],0.115204149890691,-0.0185901341795921,0.0634182869434356,Jogging
5572,['accelerometer_DomandeVideo_1 '],0.061025692718476,-0.0306418065011501,0.0795417387485504,Jogging
5573,['accelerometer_DomandeVideo_1 '],0.0527044390968978,-0.0595195259392261,0.1251812078952789,Jogging
5574,['accelerometer_DomandeVideo_1 '],0.0377883172549307,-0.0503577298402786,0.1372808110117912,Jogging
5575,['accelerometer_DomandeVideo_1 '],0.0522119794048368,-0.0643494303137064,0.1441109492927789,Jogging
5576,['accelerometer_DomandeVideo_1 '],0.0364709510460495,-0.0337105464220046,0.1560556541085243,Jogging
5577,['accelerometer_DomandeVideo_1 '],0.0610268617622554,-0.053667292779684,0.1301648415267467,Jogging
5578,['accelerometer_DomandeVideo_1 '],0.0417655503228306,-0.0565109917730093,0.1911719756752252,Jogging
5579,['accelerometer_DomandeVideo_1 '],0.066949968200922,-0.0472854827880859,0.1712064614892005,Jogging
5580,['accelerometer_DomandeVideo_1 '],0.0945629284001886,-0.0710071346372366,0.1408212600976228,Jogging
5581,['accelerometer_DomandeVideo_1 '],0.1150195871040224,-0.0750058488845825,0.1596031174570322,Jogging
5582,['accelerometer_DomandeVideo_1 '],0.1222961539782583,-0.0352490080356597,0.1286339786976575,Jogging
5583,['accelerometer_DomandeVideo_1 '],0.1421411105245351,-0.0280687411427497,0.0456055668771266,Jogging
5584,['accelerometer_DomandeVideo_1 '],0.1196666822575032,-0.0152513451457023,0.0640618455439805,Jogging
5585,['accelerometer_DomandeVideo_1 '],0.0819771492019295,0.0104243633806705,0.0721633189350366,Jogging
5586,['accelerometer_DomandeVideo_1 '],0.0220931738644838,-0.0420592725723981,0.1408896491587161,Jogging
5587,['accelerometer_DomandeVideo_1 '],-0.0175986389242112,-0.0709065968722105,0.1409124455124139,Jogging
5588,['accelerometer_DomandeVideo_1 '],-0.0298641001269221,-0.097862408336997,0.2022825677543878,Jogging
5589,['accelerometer_DomandeVideo_1 '],0.0248510942704975,-0.0821674110770225,0.2123164705127477,Jogging
5590,['accelerometer_DomandeVideo_1 '],0.0566284806728363,-0.0493389081865549,0.1631318761050701,Jogging
5591,['accelerometer_DomandeVideo_1 '],0.1301182259060442,0.0069727616220712,0.088375033545494,Jogging
5592,['accelerometer_DomandeVideo_1 '],0.1619078872680664,0.0009533552020788,0.1047621047228574,Jogging
5593,['accelerometer_DomandeVideo_1 '],0.151719962991774,-0.0145195237398147,0.119587917932868,Jogging
5594,['accelerometer_DomandeVideo_1 '],0.0921115897253155,-0.0338134222745895,0.0928565628737211,Jogging
5595,['accelerometer_DomandeVideo_1 '],0.0389063614994287,-0.0120429044932127,0.1469914731651544,Jogging
5596,['accelerometer_DomandeVideo_1 '],0.0367110434122383,-0.0258306068271398,0.1078448731690645,Jogging
5597,['accelerometer_DomandeVideo_1 '],0.0111088385134935,-0.0361281289577484,0.133996967035532,Jogging
5598,['accelerometer_DomandeVideo_1 '],0.0378651818834245,-0.0566857638180255,0.113808165487647,Jogging
5599,['accelerometer_DomandeVideo_1 '],0.0707373777851462,-0.0510690929800271,0.0964993032902479,Jogging
5600,['accelerometer_DomandeVideo_1 '],0.0672596186719834,-0.0231920750170946,0.193678990060091,Jogging
5601,['accelerometer_DomandeVideo_1 '],0.0285153158664703,-0.0666436787307262,0.1285685122460126,Jogging
5602,['accelerometer_DomandeVideo_1 '],0.0344051045574247,-0.0684118574470281,0.1496861190766096,Jogging
5603,['accelerometer_DomandeVideo_1 '],0.0221177237838506,-0.0621393530488014,0.1221487083315849,Jogging
5604,['accelerometer_DomandeVideo_1 '],0.0678800886578857,-0.059801265490055,0.1155529633283615,Jogging
5605,['accelerometer_DomandeVideo_1 '],0.0932056685723364,-0.0024105682730674,0.1455547183603048,Jogging
5606,['accelerometer_DomandeVideo_1 '],0.1517851371824741,0.0536988569617271,0.1197299567520618,Jogging
5607,['accelerometer_DomandeVideo_1 '],0.1439082663275301,0.0002981061637401,0.0620879151225089,Jogging
5608,['accelerometer_DomandeVideo_1 '],0.1094420792326331,-0.0260883809804916,0.057619245275855,Jogging
5609,['accelerometer_DomandeVideo_1 '],0.0311398191511631,-0.0745528444200754,0.1637982310593128,Jogging
5610,['accelerometer_DomandeVideo_1 '],-0.0505995757721364,-0.119110363548994,0.1646755984157323,Jogging
5611,['accelerometer_DomandeVideo_1 '],0.0564154224440455,-0.0422428124457597,0.1762006165146827,Jogging
5612,['accelerometer_DomandeVideo_1 '],-0.0380323551438748,-0.1110924767881631,0.1478127264201641,Jogging
5613,['accelerometer_DomandeVideo_1 '],0.1592244934029877,0.0125368254899978,0.1341074416726827,Jogging
5614,['accelerometer_DomandeVideo_1 '],0.186277627762407,0.0270680396676063,0.1266717387139797,Jogging
5615,['accelerometer_DomandeVideo_1 '],0.1869508508488535,-0.0021714988201856,0.0790600927114486,Jogging
5616,['accelerometer_DomandeVideo_1 '],0.098426618091017,-0.022715689677,0.0876461347490549,Jogging
5617,['accelerometer_DomandeVideo_1 '],0.0491385633088648,-0.0234860895276069,0.1556032341659069,Jogging
5618,['accelerometer_DomandeVideo_1 '],-2.00198747217e-05,-0.0046072015345096,0.1902577834397554,Jogging
5619,['accelerometer_DomandeVideo_1 '],0.0026918694324791,-0.0620522592872381,0.1391904440253973,Jogging
5620,['accelerometer_DomandeVideo_1 '],-8.81166748702e-05,-0.0934089360594749,0.1099380460560321,Jogging
5621,['accelerometer_DomandeVideo_1 '],0.0321272227533161,-0.0953033715039491,0.1520025793254375,Jogging
5622,['accelerometer_DomandeVideo_1 '],0.050556467282772,-0.0695639500916004,0.1442722773343324,Jogging
5623,['accelerometer_DomandeVideo_1 '],0.059190586245805,-0.0654629445135593,0.1496469561100006,Jogging
5624,['accelerometer_DomandeVideo_1 '],0.0671165569394826,-0.0649339522033929,0.1375643041282892,Jogging
5625,['accelerometer_DomandeVideo_1 '],0.0757499452501535,-0.03489420324862,0.2331885781496763,Jogging
5626,['accelerometer_DomandeVideo_1 '],0.0744812404885888,-0.033142975667119,0.1860147390425205,Jogging
5627,['accelerometer_DomandeVideo_1 '],0.1203651859156787,-0.0449742832362651,0.1080664069652557,Jogging
5628,['accelerometer_DomandeVideo_1 '],0.1414845463119447,0.0086228669166564,0.1149912377923726,Jogging
5629,['accelerometer_DomandeVideo_1 '],0.1346294197201728,0.0258224235206842,0.1021457847446203,Jogging
5630,['accelerometer_DomandeVideo_1 '],0.1189768002972006,0.0141688106060028,0.0382674790740013,Jogging
5631,['accelerometer_DomandeVideo_1 '],0.0654250967212021,-0.0370551806747913,-0.0419441217601299,Jogging
5632,['accelerometer_DomandeVideo_1 '],0.0672482204951345,-0.0411094245016574,0.0728057084918022,Jogging
5633,['accelerometer_DomandeVideo_1 '],-0.0261455179952085,-0.0160386961311101,0.1727344017088413,Jogging
5634,['accelerometer_DomandeVideo_1 '],-0.0071352587074041,-0.0779004012823104,0.135729489916563,Jogging
5635,['accelerometer_DomandeVideo_1 '],0.0149627374626696,-0.0808931533575058,0.128120183956623,Jogging
5636,['accelerometer_DomandeVideo_1 '],0.0556831626467406,-0.0361398193955421,0.1755354306042194,Jogging
5637,['accelerometer_DomandeVideo_1 '],0.095208386696875,-0.0115805476784706,0.1640600968658924,Jogging
5638,['accelerometer_DomandeVideo_1 '],0.0819997994251549,-0.0346720849305391,0.1133650978952646,Jogging
5639,['accelerometer_DomandeVideo_1 '],0.0336934491567313,-0.0846522136300802,0.1529243703454733,Jogging
5640,['accelerometer_DomandeVideo_1 '],-0.0086043083466589,-0.0460439582943916,0.1724614299863577,Jogging
5641,['accelerometer_DomandeVideo_1 '],0.0062855100102722,-0.0643032530844211,0.1542401291191577,Jogging
5642,['accelerometer_DomandeVideo_1 '],0.0621772008411586,-0.0240758721143007,0.1452431681931018,Jogging
5643,['accelerometer_DomandeVideo_1 '],0.129443395384401,0.0083481416285038,0.0846095435321331,Jogging
5644,['accelerometer_DomandeVideo_1 '],0.1829991906136274,0.0296025265812873,0.1235100598126649,Jogging
5645,['accelerometer_DomandeVideo_1 '],0.175281601973623,0.0339507849186658,0.074482701793313,Jogging
5646,['accelerometer_DomandeVideo_1 '],0.1556011883392929,-0.0335585707306861,0.0106599257022142,Jogging
5647,['accelerometer_DomandeVideo_1 '],0.0881904707588255,-0.0122422264575958,0.1605330917835235,Jogging
5648,['accelerometer_DomandeVideo_1 '],0.0375987860321998,-0.0130254857897758,0.1323544605255127,Jogging
5649,['accelerometer_DomandeVideo_1 '],-0.0221731072328984,-0.0936743089973926,0.1268833356380462,Jogging
5650,['accelerometer_DomandeVideo_1 '],-0.0263531693965196,-0.1013110874861478,0.2683241889387369,Jogging
5651,['accelerometer_DomandeVideo_1 '],-0.0215242879353463,-0.0919277575910091,0.2558475692033767,Jogging
5652,['accelerometer_DomandeVideo_1 '],0.064309098303318,-0.0942898105472326,0.1777022532492876,Jogging
5653,['accelerometer_DomandeVideo_1 '],0.1041140160776674,-0.0587058714687824,0.1621130544513463,Jogging
5654,['accelerometer_DomandeVideo_1 '],0.1338068512909114,-0.0006114098966121,0.0830593914806842,Jogging
5655,['accelerometer_DomandeVideo_1 '],0.170171419353038,0.0085007018417119,0.1166278990834951,Jogging
5656,['accelerometer_DomandeVideo_1 '],0.0452650828763842,-0.0230120422750711,0.1301747783988714,Jogging
