,NameActivity,X,Y,Z,PredictedActivity
12468,['accelerometer_Video_1 '],0.0620943448632955,0.007234917406307,0.0093275080546736,Fall
12469,['accelerometer_Video_1 '],0.0736205320060253,0.0071586395829916,0.0132049340099096,Sitting
12470,['accelerometer_Video_1 '],0.0710661713480949,0.0089507836967706,-0.0045657004803419,Sitting
12471,['accelerometer_Video_1 '],0.0521381835162639,-0.0191229258820414,0.0271978035271167,Fall
12472,['accelerometer_Video_1 '],0.0832516991823911,0.0014607202023267,-0.0216956989794969,Fall
12473,['accelerometer_Video_1 '],0.0514087001979351,0.001297930856049,0.0233937350690364,Fall
12474,['accelerometer_Video_1 '],0.0689309128850698,-0.0050812487870454,0.0085275898486375,Fall
12475,['accelerometer_Video_1 '],0.0607575433015823,0.0018774843096733,0.0105786771595478,Fall
12476,['accelerometer_Video_1 '],0.0769429544270038,0.012749006935954,0.0039092823982238,Fall
12477,['accelerometer_Video_1 '],0.0705278266876936,-0.0026852935612201,-0.0049848026752471,Sitting
12478,['accelerometer_Video_1 '],0.0554454083681106,0.003181552645564,-0.0065858081310987,Sitting
12479,['accelerometer_Video_1 '],0.0808767867445945,-0.0035454175218939,0.0290530760049819,Fall
12480,['accelerometer_Video_1 '],0.0621183102607727,-0.0100774496391415,-0.022687632626295,Fall
12481,['accelerometer_Video_1 '],0.0520604421049356,0.0183121917377575,0.0414037312731146,Fall
12482,['accelerometer_Video_1 '],0.0473538718491792,-0.0033677251507178,0.0444789009347558,Fall
12483,['accelerometer_Video_1 '],0.068380293264985,0.0011494622960686,-0.0226104757368564,Fall
12484,['accelerometer_Video_1 '],0.0635568186312913,0.0114583848868147,0.0454427775308489,Fall
12485,['accelerometer_Video_1 '],0.0920885011106729,0.0122588830481632,-0.0047542087897658,Fall
12486,['accelerometer_Video_1 '],0.0860743553876876,0.0008443395863636,-0.023661153833568,Fall
12487,['accelerometer_Video_1 '],0.078317165389657,-0.0100195865386398,0.0290793794900178,Fall
12488,['accelerometer_Video_1 '],0.0761567724853754,-0.0131204728801385,0.010746142680943,Sitting
12489,['accelerometer_Video_1 '],0.0821773479491472,-0.0128200286288396,-0.0207975810959935,Sitting
12490,['accelerometer_Video_1 '],0.0493827473282814,-0.0005167173504829,0.0474561631798744,Sitting
12491,['accelerometer_Video_1 '],0.064271688902378,-0.007642623707652,0.0376268430829048,Sitting
12492,['accelerometer_Video_1 '],0.0815425571769475,0.0037447417695657,-0.0056847676381468,Sitting
12493,['accelerometer_Video_1 '],0.0406418069899082,0.0020671639461652,0.0619099282070994,Sitting
12494,['accelerometer_Video_1 '],0.0809352389335632,0.0070779732789262,-0.0059524786636233,Sitting
12495,['accelerometer_Video_1 '],0.0775911892026662,-0.0021577648390666,-0.0286699219062924,Sitting
12496,['accelerometer_Video_1 '],0.0723737468153238,-0.0105669890050427,0.0237844879522919,Sitting
12497,['accelerometer_Video_1 '],0.074708327242732,-0.0145636574257747,-0.0301785729035735,Sitting
12498,['accelerometer_Video_1 '],0.0789583859026432,-0.0025634207472205,-0.03487549854815,Sitting
12499,['accelerometer_Video_1 '],0.0751753602325916,0.0077095514640212,0.0148877725303173,Sitting
12500,['accelerometer_Video_1 '],0.0698176325917244,0.0140109896957874,0.0002712181568145,Sitting
12501,['accelerometer_Video_1 '],0.0784931064784526,0.0067465493674739,0.0019309680625796,Sitting
12502,['accelerometer_Video_1 '],0.0628548078417778,-5.61141014099e-05,0.0004816460371017,Sitting
12503,['accelerometer_Video_1 '],0.082121818369627,0.0048725767557159,0.0290334945216774,Sitting
12504,['accelerometer_Video_1 '],0.0703723438650369,-0.0060553545162081,-0.0227706347346305,Sitting
12505,['accelerometer_Video_1 '],0.0641571226119995,-0.0109749830007553,-0.0065466451644897,Sitting
12506,['accelerometer_Video_1 '],0.0789782596468925,-0.0104801829378469,0.012282850728929,Sitting
12507,['accelerometer_Video_1 '],0.0558136571586132,0.0019759762480854,-0.0252232885837554,Sitting
12508,['accelerometer_Video_1 '],0.0672083268761634,0.0100368276510969,0.0294637026324868,Sitting
12509,['accelerometer_Video_1 '],0.0623024346560239,0.0076829534347518,-0.0098477325364947,Sitting
12510,['accelerometer_Video_1 '],0.0634264702498912,0.0148673142641782,0.0243090963482856,Sitting
12511,['accelerometer_Video_1 '],0.0765022249221801,0.008774842607975,0.0127396545857191,Sitting
12512,['accelerometer_Video_1 '],0.0633721097141504,0.0083346953417523,0.0042304771766066,Sitting
12513,['accelerometer_Video_1 '],0.0686111794114112,0.0032698154509067,-0.0114858551323413,Sitting
12514,['accelerometer_Video_1 '],0.0658498980045318,0.0003606500059366,-0.0328653277695178,Sitting
12515,['accelerometer_Video_1 '],0.0757967070013284,-0.0006599274967447,0.0373711147561669,Sitting
12516,['accelerometer_Video_1 '],0.0654641135573387,0.0024406711503863,-0.0260474644482135,Sitting
12517,['accelerometer_Video_1 '],0.0593546907663345,0.0047030631244182,-0.0062356795191764,Sitting
12518,['accelerometer_Video_1 '],0.0708434685081243,0.002344225038588,0.0284475113272666,Sitting
12519,['accelerometer_Video_1 '],0.0976408745408058,0.0101095983430743,-0.0102022450625896,Sitting
12520,['accelerometer_Video_1 '],0.0982253964304924,0.008403671208024,0.0023527006059885,Sitting
12521,['accelerometer_Video_1 '],0.0732955378353595,0.011113514688611,-0.0217652570843696,Sitting
12522,['accelerometer_Video_1 '],0.1023427686214447,-0.0050680993278161,0.01201981587857,Sitting
12523,['accelerometer_Video_1 '],0.1604530122846365,-0.0024520716105238,-0.030026597212255,Sitting
12524,['accelerometer_Video_1 '],0.0465945779144763,-8.79728276864e-05,-0.1084179968819022,Sitting
12525,['accelerometer_Video_1 '],-0.0870370629400014,0.0146150907854898,0.2011827898189425,Sitting
12526,['accelerometer_Video_1 '],-0.0020358897417783,0.0018193220983608,0.1806573036625981,Sitting
12527,['accelerometer_Video_1 '],0.1188169335603713,0.0215112800400122,-0.1990223969146609,Sitting
12528,['accelerometer_Video_1 '],0.0243207867860794,0.0314531206007464,0.176036073602736,Sitting
12529,['accelerometer_Video_1 '],0.1267623396068811,0.0112084972123964,-0.0270502117499709,Sitting
12530,['accelerometer_Video_1 '],0.1108703584700822,-0.0044113889847532,-0.2461021279975771,Sitting
12531,['accelerometer_Video_1 '],0.0090033906668424,0.005028639533685,0.1396484169259667,Sitting
12532,['accelerometer_Video_1 '],0.143292034125328,-0.0085325582846999,-0.0654231970250606,Sitting
12533,['accelerometer_Video_1 '],0.1529810689687728,-0.0141638421699404,-0.2291261510163545,Sitting
12534,['accelerometer_Video_1 '],0.0297942497611045,0.0126686374594108,0.1417275612875819,Sitting
12535,['accelerometer_Video_1 '],0.1327419985383749,0.0356935346494778,-0.0523190930411219,Sitting
12536,['accelerometer_Video_1 '],0.1468301451236009,0.0251440858677029,-0.1194780278176069,Sitting
12537,['accelerometer_Video_1 '],0.1203863748341798,0.0089972509037121,0.0543970683589577,Sitting
12538,['accelerometer_Video_1 '],-0.6842401550233363,0.2823366399392485,0.010091478164494,Sitting
12539,['accelerometer_Video_1 '],0.0624976649671792,0.018811081170605,-0.1118865497753024,Sitting
12540,['accelerometer_Video_1 '],0.0655517918407917,-0.066867842875421,0.6189093124568462,Sitting
12541,['accelerometer_Video_1 '],0.1915291185498237,-0.0725204618096351,-0.5367930470451713,Sitting
12542,['accelerometer_Video_1 '],-0.0107148707598447,0.0633165801346302,0.1088587263867258,Sitting
12543,['accelerometer_Video_1 '],0.0341349093139171,0.0501882184922695,0.2623775554940104,Sitting
12544,['accelerometer_Video_1 '],0.0655985535919666,0.0692027155637741,-0.026637831556797,Sitting
12545,['accelerometer_Video_1 '],0.0878232448816299,-0.0192792832042439,0.0836716781601309,Sitting
12546,['accelerometer_Video_1 '],0.0491600444883108,-0.0338558023948804,-0.1200856383219361,Sitting
12547,['accelerometer_Video_1 '],0.0449070632189512,-0.0201934754397138,0.093759356932342,Sitting
12548,['accelerometer_Video_1 '],0.0731388859689235,-0.0407946594640612,-0.149895962435007,Sitting
12549,['accelerometer_Video_1 '],0.0641898558378219,0.0356441448330879,-0.1380138014614582,Sitting
12550,['accelerometer_Video_1 '],0.0770627814143896,0.0296375978946685,0.1579775620818138,Sitting
12551,['accelerometer_Video_1 '],0.0503191513955593,0.0082753686532378,-0.0934872619926929,Sitting
12552,['accelerometer_Video_1 '],0.043424715706706,0.0196045719191432,-0.0658352849572896,Sitting
12553,['accelerometer_Video_1 '],-0.0315992533564567,0.0046770519003272,0.1405570562034845,Sitting
12554,['accelerometer_Video_1 '],0.0848830997765064,0.0086675828412175,-0.0438788892149925,Sitting
12555,['accelerometer_Video_1 '],0.0492711036473512,0.0021542554244399,-0.0666296502053737,Sitting
12556,['accelerometer_Video_1 '],-0.1299783790439367,0.0571457825452089,0.1101025889679789,Sitting
12557,['accelerometer_Video_1 '],0.1585100615233182,0.1444818284317851,0.0689183456644415,Sitting
12558,['accelerometer_Video_1 '],0.0517757799446582,0.0120063718751072,-0.1145405714154243,Sitting
12559,['accelerometer_Video_1 '],0.0052034138619899,-0.0045715456992387,0.2150140390336513,Sitting
12560,['accelerometer_Video_1 '],0.1011614498823881,-0.0064706596021191,-0.081200319610536,Sitting
12561,['accelerometer_Video_1 '],0.0756149206936359,0.0159939802065491,0.0133621703982353,Sitting
12562,['accelerometer_Video_1 '],0.0245423205822706,0.0027697546909912,0.1341959967389702,Sitting
12563,['accelerometer_Video_1 '],0.0638268677443265,0.0178211933504208,-0.0423138318553566,Sitting
12564,['accelerometer_Video_1 '],0.0995364790290594,0.0193663769658072,-0.0412453258410096,Sitting
12565,['accelerometer_Video_1 '],0.0849012199550867,0.0298795876737101,-0.0289393864974379,Sitting
12566,['accelerometer_Video_1 '],0.0799731159031391,-0.0075081836730241,-0.037438042512536,Sitting
12567,['accelerometer_Video_1 '],0.0918073460817337,0.0102872907142504,-0.0168327691182494,Sitting
12568,['accelerometer_Video_1 '],0.0870411545932293,-0.0155035663411021,-0.0875368291556835,Sitting
12569,['accelerometer_Video_1 '],0.0687082100450992,-0.0045858642022474,0.0834782014146447,Sitting
12570,['accelerometer_Video_1 '],0.0958323638141155,0.01555412748456,-5.8452188968e-06,Sitting
12571,['accelerometer_Video_1 '],0.1053577325284481,0.0210568165540695,-0.0628922172427177,Sitting
12572,['accelerometer_Video_1 '],0.0913064108222723,0.0273757881592377,0.0534910594299435,Sitting
12573,['accelerometer_Video_1 '],0.0364396791249513,-0.0163949622228741,-0.0371335066080093,Sitting
12574,['accelerometer_Video_1 '],0.064868485751748,0.0033528152759536,0.0377767729476094,Sitting
12575,['accelerometer_Video_1 '],0.0382908599495887,-0.0024333646267652,-0.0971633201569318,Sitting
12576,['accelerometer_Video_1 '],0.035481647747755,0.0050552375629544,0.102118312215805,Sitting
12577,['accelerometer_Video_1 '],0.1347843180209398,-0.0060021630242466,-0.0340039764106273,Sitting
12578,['accelerometer_Video_1 '],0.3321341055482625,-0.0610106412798166,-0.1206406418561935,Sitting
12579,['accelerometer_Video_1 '],0.1690314555376768,-0.020706397964491,-0.0548477347359061,Sitting
12580,['accelerometer_Video_1 '],0.0963596025586128,-0.0490969161242246,0.2932575546652078,Sitting
12581,['accelerometer_Video_1 '],0.055455929762125,-0.0424880193784832,-0.3165057437837124,Sitting
12582,['accelerometer_Video_1 '],0.084108023750782,0.040856618784368,0.1995072578221559,Sitting
12583,['accelerometer_Video_1 '],0.0539326657176017,0.0681309946790337,0.0979436568796634,Sitting
12584,['accelerometer_Video_1 '],0.0871112972199916,-0.0066147419646382,-0.1841436844736337,Sitting
12585,['accelerometer_Video_1 '],0.0629220278590917,0.0193728067065938,0.1309624216452241,Sitting
12586,['accelerometer_Video_1 '],0.0902314750671386,0.0001993219643831,-0.1207797580659389,Sitting
12587,['accelerometer_Video_1 '],0.1001098950028419,-0.0413856110945344,-0.063180678795278,Sitting
12588,['accelerometer_Video_1 '],0.1108206741094589,-0.0059346507459878,0.0156780461251735,Sitting
12589,['accelerometer_Video_1 '],0.0653939709305763,0.023152035267651,-0.1014034419447183,Sitting
12590,['accelerometer_Video_1 '],0.0625643004626035,0.0253171020637615,-0.0098605920180678,Sitting
12591,['accelerometer_Video_1 '],0.0843628752946853,-0.0042445057019591,-0.1049310315489768,Sitting
12592,['accelerometer_Video_1 '],0.0503372715741395,0.0175882636606693,0.0576385344982147,Sitting
12593,['accelerometer_Video_1 '],0.0606049830883741,0.0306105322967632,-0.0174289814457297,Sitting
12594,['accelerometer_Video_1 '],0.0651946489661931,0.0159884249653085,-0.0533233016476035,Sitting
12595,['accelerometer_Video_1 '],0.087630937179923,0.0070627802763716,0.0237716284707188,Sitting
12596,['accelerometer_Video_1 '],0.1404986040145158,-0.0393467987433075,-0.0327297186911106,Sitting
12597,['accelerometer_Video_1 '],0.0112175595849752,-0.0184556964282528,0.0703504242941737,Sitting
12598,['accelerometer_Video_1 '],0.0869254192590713,-0.0251511024136678,-0.0761933051034808,Sitting
12599,['accelerometer_Video_1 '],0.0871305864423513,-0.0103548075590864,0.0484103951647877,Sitting
12600,['accelerometer_Video_1 '],0.1017348658561706,0.0002951835542917,0.0168961897432804,Sitting
12601,['accelerometer_Video_1 '],0.0708650958180427,0.0100002927497029,-0.0766226364314556,Sitting
12602,['accelerometer_Video_1 '],0.0890250218868255,0.0202197812080383,0.0503834488034248,Sitting
12603,['accelerometer_Video_1 '],0.0663543403953313,-0.0042205380211933,-0.0469198643460869,Sitting
12604,['accelerometer_Video_1 '],0.0648006812125444,-0.0204600219879881,0.0477826186552643,Sitting
12605,['accelerometer_Video_1 '],0.0742798726975917,-0.0311392346292734,-0.0211631995379924,Sitting
12606,['accelerometer_Video_1 '],0.0722808078348636,0.0118500122696161,-0.0004787234276533,Sitting
12607,['accelerometer_Video_1 '],0.0676344433337449,0.0228811093717813,0.0421942971289157,Sitting
12608,['accelerometer_Video_1 '],0.0809936911225318,0.0103963063299655,-0.0211772280633449,Sitting
12609,['accelerometer_Video_1 '],0.0673579644799232,-0.0017144027024507,0.0335053792387247,Sitting
12610,['accelerometer_Video_1 '],0.0708750326901674,-0.008090367475152,-0.0081353756606578,Sitting
12611,['accelerometer_Video_1 '],0.0763654467999935,-0.0260357740104198,0.0016004209339618,Sitting
12612,['accelerometer_Video_1 '],0.0752642075598239,-0.0061190696854726,0.0043310149416327,Sitting
12613,['accelerometer_Video_1 '],0.0895984378606081,0.0053866614744067,0.0039852702438831,Sitting
12614,['accelerometer_Video_1 '],0.0880985546916723,0.0271864053502678,-0.0236830734044313,Sitting
12615,['accelerometer_Video_1 '],0.0785948132872581,0.019063306932582,-0.0179509594932198,Sitting
12616,['accelerometer_Video_1 '],0.0885123961895704,0.0130196405708789,0.0082446812540292,Sitting
12617,['accelerometer_Video_1 '],0.0653349342197179,-0.0066650131304399,-0.0330322087690234,Sitting
12618,['accelerometer_Video_1 '],0.0595206949830055,-0.0083083964232937,0.0281765854313969,Sitting
12619,['accelerometer_Video_1 '],0.0563543399065732,0.0222872305652825,0.0510188240975141,Sitting
12620,['accelerometer_Video_1 '],0.0610199936300516,0.0033466777961119,-0.0464224362179636,Sitting
12621,['accelerometer_Video_1 '],0.0729857412338256,0.0264820564731955,-0.0192377844333648,Sitting
12622,['accelerometer_Video_1 '],0.0599275222182273,-0.0019163527320488,0.0083648005023598,Sitting
12623,['accelerometer_Video_1 '],0.0629325492531061,-0.0026104759009846,0.04738046759516,Sitting
12624,['accelerometer_Video_1 '],0.0752086779803037,-0.0190104054182767,-0.0453454546362161,Sitting
12625,['accelerometer_Video_1 '],0.075001172709465,0.0156862294316291,-0.0346720849305391,Sitting
12626,['accelerometer_Video_1 '],0.0763707074970006,0.0097904482496611,0.0303410699889063,Sitting
12627,['accelerometer_Video_1 '],0.063673138487339,0.0266907330711022,-0.0074447630479931,Sitting
12628,['accelerometer_Video_1 '],0.0720586895167827,-0.0031628490867384,0.0104825233086943,Sitting
12629,['accelerometer_Video_1 '],0.06857610809803,-0.0061079592029913,0.0038318332478404,Sitting
12630,['accelerometer_Video_1 '],0.0780436091452836,0.0051698038533329,-0.0103688338011503,Sitting
12631,['accelerometer_Video_1 '],0.0736544342756271,0.0078393153235316,-0.0250830033302307,Sitting
12632,['accelerometer_Video_1 '],0.0607639730423688,-0.0034063024537928,0.0251207049921154,Sitting
12633,['accelerometer_Video_1 '],0.0701233375400304,-0.0008273907348513,0.0148795892238616,Sitting
12634,['accelerometer_Video_1 '],0.0698988811343908,-0.0011129296779632,-0.0111971013188362,Sitting
12635,['accelerometer_Video_1 '],0.0803384420841932,0.0073456854460469,0.0092754856064915,Sitting
12636,['accelerometer_Video_1 '],0.0810854610592126,0.01334521812179,-0.0201996152028441,Sitting
12637,['accelerometer_Video_1 '],0.095191727823019,-0.0081672321036458,-0.0415887324512004,Sitting
12638,['accelerometer_Video_1 '],0.0796434455573558,0.0063406011983752,0.0061783963739871,Sitting
12639,['accelerometer_Video_1 '],0.0530243187010288,0.0050184126839041,0.0290285260856151,Sitting
12640,['accelerometer_Video_1 '],0.061011810323596,0.0088897000176541,0.0030158406898379,Sitting
12641,['accelerometer_Video_1 '],0.081545479786396,-0.0106321609124541,-0.0006932429611682,Sitting
12642,['accelerometer_Video_1 '],0.0651689300030469,-0.0028323008164763,0.0262543851971626,Sitting
12643,['accelerometer_Video_1 '],0.0895645355910062,-0.0081242708863981,-0.0282443899706006,Sitting
12644,['accelerometer_Video_1 '],0.1119727667540311,-0.0061608618589409,-0.0148664374813437,Sitting
12645,['accelerometer_Video_1 '],0.0636047494262456,-0.0032236382216215,0.0175771577447652,Sitting
12646,['accelerometer_Video_1 '],0.0680266575217247,-0.0021700375154614,0.0092120649814605,Sitting
12647,['accelerometer_Video_1 '],0.0624462270408868,0.0043380280626646,0.0152130589619278,Sitting
12648,['accelerometer_Video_1 '],0.0721545511066913,0.0083250530138611,-0.0379272873342037,Sitting
12649,['accelerometer_Video_1 '],0.0643383243978023,-0.0057911517637141,-0.0205865686938166,Sitting
12650,['accelerometer_Video_1 '],0.0788040721237659,0.0033902246768935,0.0449067709580063,Sitting
12651,['accelerometer_Video_1 '],0.0737666624784469,0.0051505123476847,-0.0322618089184165,Sitting
12652,['accelerometer_Video_1 '],0.076655369657278,-0.0018207856863737,-0.0048860184758901,Sitting
12653,['accelerometer_Video_1 '],0.0722960054039955,-0.0014469839379191,0.0007195464462041,Sitting
12654,['accelerometer_Video_1 '],0.069894789481163,-0.0144765613809227,-0.0490852256864309,Sitting
12655,['accelerometer_Video_1 '],0.0743991151630878,-0.0016778700843453,-0.0067091422498226,Sitting
12656,['accelerometer_Video_1 '],0.0496235703468322,0.0045186464682221,-0.0069300915241241,Sitting
12657,['accelerometer_Video_1 '],0.0700362437784671,0.016136019025743,-0.0031038112342357,Sitting
12658,['accelerometer_Video_1 '],0.0745849931240081,0.0159729362768761,0.0082104867234826,Sitting
12659,['accelerometer_Video_1 '],0.0553214897274971,0.0176212891474366,-0.007935469174385,Sitting
12660,['accelerometer_Video_1 '],0.0714092856973409,-0.0254176421120762,-0.0043918052181601,Sitting
12661,['accelerometer_Video_1 '],0.0664899494737386,-0.0199769123628735,-0.0292997442424297,Sitting
12662,['accelerometer_Video_1 '],0.0635924744665622,-0.0138183920164243,-0.0105544195011258,Sitting
12663,['accelerometer_Video_1 '],0.067304188466072,-0.0023825112223625,-0.0071609776705503,Sitting
12664,['accelerometer_Video_1 '],0.0755360102385282,0.0176285956710577,0.0077951839208602,Sitting
12665,['accelerometer_Video_1 '],0.0740992554336786,0.0152782320109836,0.0033180385068058,Sitting
12666,['accelerometer_Video_1 '],0.0731499918848276,0.0031008886247873,-0.0349596697002649,Sitting
12667,['accelerometer_Video_1 '],0.0807856013298034,-0.0013058219015598,-0.0207575413465499,Sitting
12668,['accelerometer_Video_1 '],0.0818716430008411,0.0058399581998586,-0.0315180048137903,Sitting
12669,['accelerometer_Video_1 '],0.0728968939065933,0.0003822750325663,-0.0013709960922598,Sitting
12670,['accelerometer_Video_1 '],0.0678723437428474,0.0089312010718218,-0.0015896072790026,Sitting
12671,['accelerometer_Video_1 '],0.072565469995141,-0.0068403685557015,-0.0050710196539759,Sitting
12672,['accelerometer_Video_1 '],0.0736678782790899,0.0069216148150793,0.0218251705780625,Sitting
12673,['accelerometer_Video_1 '],0.0673006813347339,0.0124324883326888,-0.0132055185317993,Sitting
12674,['accelerometer_Video_1 '],0.0709621264517307,0.0011339724659919,-0.0283411283433437,Sitting
12675,['accelerometer_Video_1 '],0.0658902300149202,-0.000623393736995,-0.0106719084009528,Sitting
12676,['accelerometer_Video_1 '],0.0672936670720577,0.0040147863160236,-0.0134098089322447,Sitting
12677,['accelerometer_Video_1 '],0.0913029036909341,0.0175756952983967,-0.0209057176455855,Sitting
12678,['accelerometer_Video_1 '],0.0763940883725881,-0.0005623100578784,0.0067348612129688,Sitting
12679,['accelerometer_Video_1 '],0.0759831694841384,0.0036409845675691,-0.010904548113048,Sitting
12680,['accelerometer_Video_1 '],0.069014499515295,-0.0042743163183331,-5.37760138511e-05,Sitting
12681,['accelerometer_Video_1 '],0.0824625946313142,0.0089916990874044,0.0010623685345053,Sitting
12682,['accelerometer_Video_1 '],0.0716886871606111,0.0221186005666851,-0.0305108735978603,Sitting
12683,['accelerometer_Video_1 '],0.0696136344522237,-0.0039095746591687,-0.0210024560183286,Sitting
12684,['accelerometer_Video_1 '],0.0610346066772937,0.0150166584653488,-0.0301084302768111,Sitting
12685,['accelerometer_Video_1 '],0.0736351450532674,0.0027715093983046,-0.0023845570489764,Sitting
12686,['accelerometer_Video_1 '],0.0795879159778356,-0.0060156070277094,-0.0212719206094741,Sitting
12687,['accelerometer_Video_1 '],0.0834036748737096,-0.0010965607817634,-0.0475710217311978,Sitting
12688,['accelerometer_Video_1 '],0.0942635070621967,-0.003513561078906,-0.0074631754875183,Sitting
12689,['accelerometer_Video_1 '],0.0821183112382888,-0.001938275727845,0.0054188101783394,Sitting
12690,['accelerometer_Video_1 '],0.07038520334661,0.0071606842679611,0.0091527360096573,Sitting
12691,['accelerometer_Video_1 '],0.0625192922770977,0.0102153945218189,-0.0326686361536383,Sitting
12692,['accelerometer_Video_1 '],0.0606084902197122,0.0064665645239583,-0.0101926004514098,Sitting
12693,['accelerometer_Video_1 '],0.0635603257626295,-0.003234453018225,0.0360384048476815,Sitting
12694,['accelerometer_Video_1 '],0.0723147101044654,0.0046966322419873,-0.0078486676737666,Sitting
12695,['accelerometer_Video_1 '],0.0860217484176158,-0.0055389317099587,0.0046302901491522,Sitting
12696,['accelerometer_Video_1 '],0.0696457831561565,-0.0031657716961868,-0.0249225520715117,Sitting
12697,['accelerometer_Video_1 '],0.0674964961677789,0.0039414299605123,0.0123769587531685,Sitting
12698,['accelerometer_Video_1 '],0.0560994883626699,-0.0088514161171682,-0.013125731293857,Sitting
12699,['accelerometer_Video_1 '],0.0769055450260639,0.0045431963875889,0.0179781397610902,Sitting
12700,['accelerometer_Video_1 '],0.0891682297497987,0.0284390357598662,-0.0119239542886614,Sitting
12701,['accelerometer_Video_1 '],0.0715326198160648,0.0071332128807902,-0.0250192904442548,Sitting
12702,['accelerometer_Video_1 '],0.0660685091912746,-0.0067889294877648,0.0244096341133117,Sitting
12703,['accelerometer_Video_1 '],0.0793412477403879,-0.0111275432139635,-0.0264589678585529,Sitting
12704,['accelerometer_Video_1 '],0.0804249513238668,0.0089811765517457,-0.0038388475105166,Sitting
12705,['accelerometer_Video_1 '],0.0679091686218976,-0.0092050518604286,0.0101896778419613,Sitting
12706,['accelerometer_Video_1 '],0.0881874020189046,0.0181353761494159,-0.0567453850507736,Sitting
12707,['accelerometer_Video_1 '],0.0450268902063369,0.0222398888587951,0.014037877702713,Sitting
12708,['accelerometer_Video_1 '],0.0664835197329521,-0.0009489712879061,-0.0299386266678571,Sitting
12709,['accelerometer_Video_1 '],0.0584720627129077,-0.0145651175888546,0.030047055478394,Sitting
12710,['accelerometer_Video_1 '],0.0689525401949882,0.0019800667596689,0.0274015094056725,Sitting
12711,['accelerometer_Video_1 '],0.0757446845531463,0.0012543839752674,-0.0196481187999248,Sitting
12712,['accelerometer_Video_1 '],0.0692787034094333,0.022946868084371,0.0008802899658679,Sitting
12713,['accelerometer_Video_1 '],0.0824094031393528,0.0083145316198468,-0.0052057519495487,Sitting
12714,['accelerometer_Video_1 '],0.0648304918289184,0.0187505854383111,-0.053971244162321,Sitting
12715,['accelerometer_Video_1 '],0.0662462038457393,-0.0062239890813827,-0.0290028071224689,Sitting
12716,['accelerometer_Video_1 '],0.0878536400198936,0.0023687749579548,0.0242798702538013,Sitting
12717,['accelerometer_Video_1 '],0.0272509950190782,0.0150298113495111,-0.024517186141014,Sitting
12718,['accelerometer_Video_1 '],0.05979191313982,0.0081420999456779,0.0183127785429358,Sitting
12719,['accelerometer_Video_1 '],0.0539046086668968,0.0162701656577817,0.0406496980354189,Sitting
12720,['accelerometer_Video_1 '],0.1079571013718843,0.0153860774412751,-0.0389490315973758,Sitting
12721,['accelerometer_Video_1 '],0.1030652376770973,0.0158028415486216,-0.0407692327618598,Sitting
12722,['accelerometer_Video_1 '],0.0590063157200813,-0.0047442719176411,0.0142097271382808,Sitting
12723,['accelerometer_Video_1 '],0.1563864934980869,-0.0071051558300852,-0.0757704035162925,Sitting
12724,['accelerometer_Video_1 '],0.0580605593025684,-0.0338505394145846,-0.0901677621811628,Sitting
12725,['accelerometer_Video_1 '],0.0825987882316112,-0.0070268276135786,0.0668760261818766,Sitting
12726,['accelerometer_Video_1 '],0.1395101774990558,0.0045247839480638,-0.0425450102627277,Sitting
12727,['accelerometer_Video_1 '],0.1212953063726425,0.0378974790011183,0.0179819391533732,Sitting
12728,['accelerometer_Video_1 '],0.0787438663691282,0.033426468783617,0.0727241676881909,Sitting
12729,['accelerometer_Video_1 '],0.051358431315422,0.0402794034183025,-0.0399471027240157,Sitting
12730,['accelerometer_Video_1 '],0.0625666385501623,-0.00955547387494,-0.0831397632405161,Sitting
12731,['accelerometer_Video_1 '],0.0660609104067087,0.007948620916903,0.006331541109085,Sitting
12732,['accelerometer_Video_1 '],0.0597942512273788,-0.011226621957554,0.050541561974585,Sitting
12733,['accelerometer_Video_1 '],0.0613783055484294,0.0197533327400684,-0.1117488948702812,Sitting
12734,['accelerometer_Video_1 '],0.065552960884571,0.0085430796787142,0.0446048654019832,Sitting
12735,['accelerometer_Video_1 '],0.1401660110592842,0.0066609191939234,-0.0459609561860561,Sitting
12736,['accelerometer_Video_1 '],0.0913888284087181,0.0091921912372112,-0.048588966602087,Sitting
12737,['accelerometer_Video_1 '],0.0848065274089574,0.0169710074035159,0.1065960421517491,Sitting
12738,['accelerometer_Video_1 '],0.040481647992134,-0.0106689857915043,-0.1145201131492853,Sitting
12739,['accelerometer_Video_1 '],0.0597556727826595,0.0192085583388805,0.0840145002484321,Sitting
12740,['accelerometer_Video_1 '],0.0584048426955938,-0.003548924653232,0.0116050975978374,Sitting
12741,['accelerometer_Video_1 '],0.079794252204895,-0.0032061025649309,-0.0282370834469795,Sitting
12742,['accelerometer_Video_1 '],0.073516487109661,0.0027443302720785,0.0685538962662219,Sitting
12743,['accelerometer_Video_1 '],0.0806049840658903,-0.0047416427107818,-0.069167351989448,Sitting
12744,['accelerometer_Video_1 '],0.0785895525902509,0.0070288757234811,0.0353717576324939,Sitting
12745,['accelerometer_Video_1 '],0.0920452464908361,0.0222153389394283,-0.0732403005167842,Sitting
12746,['accelerometer_Video_1 '],0.0973790087342262,0.0147603467583656,-0.03909048589468,Sitting
12747,['accelerometer_Video_1 '],0.104406715413928,0.0161292958823672,0.0413680754378438,Sitting
12748,['accelerometer_Video_1 '],0.0829191062271594,0.0091591657504439,-0.1238894145190715,Sitting
