,NameActivity,X,Y,Z,PredictedActivity
854,['accelerometer_Video_1 '],0.0142521049752831,0.0183761991679668,-0.0023339959055185,Jogging
855,['accelerometer_Video_1 '],-0.026081951239705,-0.0021545476853847,-0.0277051685273647,Jogging
856,['accelerometer_Video_1 '],-0.0237447404637932,0.0239554606050252,-0.0209375740885734,Jogging
857,['accelerometer_Video_1 '],0.0001911295247729,0.024328970092535,-0.013481997385621,Jogging
858,['accelerometer_Video_1 '],0.0186523857608437,0.0185001178085803,0.0062023617714643,Jogging
859,['accelerometer_Video_1 '],-0.0336713834553957,0.0016238018095493,-0.0221755914509296,Jogging
860,['accelerometer_Video_1 '],-0.0334577407047152,-0.0046259062349796,-0.0096142160415649,Jogging
861,['accelerometer_Video_1 '],-0.0206704475849866,-0.0100339027583599,0.0576607463300228,Jogging
862,['accelerometer_Video_1 '],0.0138180974721908,-0.0073889412075281,0.1058498999595642,Jogging
863,['accelerometer_Video_1 '],0.0229828161805868,0.0111772275745868,0.1115840596973895,Jogging
864,['accelerometer_Video_1 '],0.0154597271993756,0.0094762688755989,0.0758183343112468,Jogging
865,['accelerometer_Video_1 '],0.0136146838545799,0.0186345578432083,0.0041074353188276,Jogging
866,['accelerometer_Video_1 '],0.0070206924170255,0.0114203886806964,-0.045362405771017,Jogging
867,['accelerometer_Video_1 '],-0.0444531819716095,0.0324023864328861,-0.0764846892654895,Jogging
868,['accelerometer_Video_1 '],-0.0524687397780362,0.0096989717155694,-0.0219599028736352,Jogging
869,['accelerometer_Video_1 '],-0.0428828639149665,0.0135334353119134,-0.0014841010779142,Jogging
870,['accelerometer_Video_1 '],0.0031444355055689,0.0237105459332466,0.0128267483472824,Jogging
871,['accelerometer_Video_1 '],0.0356760012760758,0.0280512054860591,0.0405044443458318,Jogging
872,['accelerometer_Video_1 '],0.0389794267356395,0.0286509249448776,0.0281780467361211,Jogging
873,['accelerometer_Video_1 '],0.0068964815154671,0.010391630154848,0.0291314019381999,Jogging
874,['accelerometer_Video_1 '],-0.0429898314207792,0.0008715221375226,-0.0096738372743129,Jogging
875,['accelerometer_Video_1 '],-0.0536325137272477,0.0037830256700515,-0.015378770917654,Jogging
876,['accelerometer_Video_1 '],-0.0194695473626255,0.0108376203566789,0.0252723884224891,Jogging
877,['accelerometer_Video_1 '],0.0219987644461449,0.036723756763339,0.0125081839174032,Jogging
878,['accelerometer_Video_1 '],0.0076779872819781,0.0064274026989936,-0.0038216041147708,Jogging
879,['accelerometer_Video_1 '],0.0071451864463742,-0.0211988553732633,0.0216465991407632,Jogging
880,['accelerometer_Video_1 '],0.0309220756141003,0.0187666597902774,0.0303688347786664,Jogging
881,['accelerometer_Video_1 '],0.0116173725575208,0.036147418180108,0.0436883350789546,Jogging
882,['accelerometer_Video_1 '],0.0188438166797161,0.0560994883626699,-0.0160948102325201,Jogging
883,['accelerometer_Video_1 '],0.0316559428466018,0.0559101032704114,-0.0765624306768179,Jogging
884,['accelerometer_Video_1 '],0.0360533101558685,0.0179296244442462,-0.0773059425204992,Jogging
885,['accelerometer_Video_1 '],-0.0310506795629858,-0.0057867667078971,-0.0815162536919116,Jogging
886,['accelerometer_Video_1 '],-0.0594745177537202,-0.018381459864974,0.0069791913628578,Jogging
887,['accelerometer_Video_1 '],-0.0607347469478845,-0.0157668934524059,0.0424853890299797,Jogging
888,['accelerometer_Video_1 '],-0.0497889991747681,-0.0154705408543348,0.1266723232358694,Sitting
889,['accelerometer_Video_1 '],-0.0434673858046531,-0.0106236853450536,0.1252975277513265,Sitting
890,['accelerometer_Video_1 '],-0.0559358222335577,-0.0130476976215839,0.1164437746882438,Sitting
891,['accelerometer_Video_1 '],-0.0380000603094696,0.015115736067295,0.0555114593416452,Sitting
892,['accelerometer_Video_1 '],-0.0247606395080685,0.0405167193055152,-0.0094686700910329,Sitting
893,['accelerometer_Video_1 '],0.0044467502757906,0.059096332091093,-0.1391109490483999,Sitting
894,['accelerometer_Video_1 '],-0.0092296097713056,0.0466448467969894,-0.1897913349717855,Sitting
895,['accelerometer_Video_1 '],0.0121603933930397,0.0633189182221889,-0.1269201605170965,Jogging
896,['accelerometer_Video_1 '],0.0378323025271296,0.0511322213441133,-0.0742599989533424,Jogging
897,['accelerometer_Video_1 '],0.0378948463693261,0.0297919116735458,0.030718378868699,Jogging
898,['accelerometer_Video_1 '],0.0155050276458263,0.0201847098946571,0.0812859520673751,Jogging
899,['accelerometer_Video_1 '],-0.0199164234804455,0.0248871884971857,0.1528460444122552,Jogging
900,['accelerometer_Video_1 '],-0.0947816857174038,-0.029427754536271,0.0777998635172843,Jogging
901,['accelerometer_Video_1 '],-0.1302387835457921,-0.0484738157898187,-0.0079413143932819,Jogging
902,['accelerometer_Video_1 '],-0.190555012820661,-0.0654196898937225,-0.1043131919115781,Jogging
903,['accelerometer_Video_1 '],-0.0912400675877928,-0.0343500133693218,-0.1168728137552738,Jogging
904,['accelerometer_Video_1 '],0.0626955256268382,0.0498982956349849,-0.0558615879535675,Sitting
905,['accelerometer_Video_1 '],0.1627835010588169,0.0755178900599479,-0.0233282686173915,Sitting
906,['accelerometer_Video_1 '],0.2662426882232539,0.0873468595415353,0.0398445191323757,Fall
907,['accelerometer_Video_1 '],0.2614484579503536,0.1002186160743236,0.0716425099313259,Fall
908,['accelerometer_Video_1 '],0.1540133346259594,0.0979226140916347,0.0927460882365703,Fall
909,['accelerometer_Video_1 '],-0.0366138666480779,0.0477308884680271,0.0519891304343938,Fall
910,['accelerometer_Video_1 '],-0.097256259137392,-0.0007283142745494,0.0216460146188735,Fall
911,['accelerometer_Video_1 '],-0.1491663329862058,-0.0810620801836252,0.3428916464060544,Fall
912,['accelerometer_Video_1 '],-0.2311053421348333,-0.1029717141747474,0.3048772653102874,Sitting
913,['accelerometer_Video_1 '],-0.1010387094187084,-0.1147936693936586,0.1551449690043926,Sitting
914,['accelerometer_Video_1 '],-0.0931999694839119,-0.1097270336538553,0.0368786550641059,Sitting
915,['accelerometer_Video_1 '],-0.0283092810335103,0.0293763166099786,0.2205371863692998,Sitting
916,['accelerometer_Video_1 '],-0.0854383955717086,-0.0927472572803497,0.2363210309565067,Sitting
917,['accelerometer_Video_1 '],-0.0263204361706972,0.0173708215177059,0.0945183586061,Sitting
918,['accelerometer_Video_1 '],-0.0561675942959729,-0.0062391866505146,-0.1750111144691705,Sitting
919,['accelerometer_Video_1 '],-0.0718292738082353,0.0361626157492399,-0.3024608518183231,Sitting
920,['accelerometer_Video_1 '],0.0773775373188313,0.0780588067144155,-0.0708504827708005,Sitting
921,['accelerometer_Video_1 '],-0.0966261445403099,-0.0262789351165294,-0.0758119045704603,Sitting
922,['accelerometer_Video_1 '],-0.1049421374648809,-0.0208195006668567,-0.1406505797058344,Sitting
923,['accelerometer_Video_1 '],-0.0315899010062217,0.0117389531105756,-0.0874339533030986,Sitting
924,['accelerometer_Video_1 '],0.0277583600193262,0.0329576822280883,-0.0694400314509868,Sitting
925,['accelerometer_Video_1 '],0.0997322938621044,0.0723357528924941,0.1248673196405172,Sitting
926,['accelerometer_Video_1 '],0.076934177465504,0.0408726931363344,0.1060562361866235,Sitting
927,['accelerometer_Video_1 '],-0.0186427502828184,0.024690789142251,-0.0011392331629991,Sitting
928,['accelerometer_Video_1 '],-0.1492307765245437,-0.0284229614078998,-0.1475169583439826,Sitting
929,['accelerometer_Video_1 '],-0.0466846034186426,-0.0149924019485712,0.3181663704723119,Sitting
930,['accelerometer_Video_1 '],0.0132791591567453,0.016592822882533,0.1871867054313421,Sitting
931,['accelerometer_Video_1 '],-0.0576122310131788,0.0711836602479219,-0.0513198528707027,Sitting
932,['accelerometer_Video_1 '],0.060987552665174,0.0718073451042175,0.0076209963977336,Sitting
933,['accelerometer_Video_1 '],0.1575470617100596,0.0103612350165843,0.2205529684603214,Sitting
934,['accelerometer_Video_1 '],0.1794727700531482,0.0395259547024965,0.4052852664768696,Sitting
935,['accelerometer_Video_1 '],0.1322799339845776,0.0212333421647548,0.4375678259223699,Sitting
936,['accelerometer_Video_1 '],0.1237491109992377,-0.0033615853875875,0.3699959264308214,Sitting
937,['accelerometer_Video_1 '],-0.0515609681501984,-0.0533060582518577,-0.0406903223067522,Sitting
938,['accelerometer_Video_1 '],-0.1797439882099628,-0.047317046970129,-0.1739122133165598,Sitting
939,['accelerometer_Video_1 '],-0.0766276048675179,-0.0306762932926416,-0.120391635531187,Sitting
940,['accelerometer_Video_1 '],-0.0834665109768509,-0.0191138657927513,-0.0822539203166961,Sitting
941,['accelerometer_Video_1 '],-0.0656876931801438,0.0038449849903583,-0.0442646736621856,Sitting
942,['accelerometer_Video_1 '],-0.0283320682540535,0.0054471594899892,-0.0494546435207128,Jogging
943,['accelerometer_Video_1 '],-0.0544885551678482,-0.0239753343492746,-0.0716734895914793,Sitting
944,['accelerometer_Video_1 '],-0.1397398946017027,-0.0278524680435657,-0.110943423706293,Jogging
945,['accelerometer_Video_1 '],-0.0211187758743762,0.0507902760386466,0.0477951858758926,Jogging
946,['accelerometer_Video_1 '],-0.1143947332039475,0.0263023159921169,-0.1020528457641601,Sitting
947,['accelerometer_Video_1 '],-0.0018655016109347,0.0201928932011127,0.0490934089928865,Sitting
948,['accelerometer_Video_1 '],-0.0464373415261507,-0.1231166765809059,-0.0140250182211399,Sitting
949,['accelerometer_Video_1 '],-0.1226248014107346,-0.4298012835741043,0.2291828496396541,Sitting
950,['accelerometer_Video_1 '],-0.2078805338919162,-0.6020949557781219,0.3399462406039237,Sitting
951,['accelerometer_Video_1 '],-0.3759095343887805,-0.5434411067575216,0.5325912114411592,Sitting
952,['accelerometer_Video_1 '],-0.1958148330450058,-0.3486275597095489,0.6290677183777094,Sitting
953,['accelerometer_Video_1 '],0.2697252879083156,-0.2782856109827756,0.5552449417978524,Sitting
954,['accelerometer_Video_1 '],-0.1131020630449056,0.0234533563017845,-0.0550502715706825,Sitting
955,['accelerometer_Video_1 '],0.6144134623423219,0.0006102408528327,-0.1173135432600974,Sitting
956,['accelerometer_Video_1 '],0.03325768808797,0.2729430809110403,-0.4644698613733053,Sitting
957,['accelerometer_Video_1 '],-0.006404314084351,0.5341372718393802,-0.5193026908010244,Sitting
958,['accelerometer_Video_1 '],-0.0172708682745695,0.5460018971562385,-0.4403507346391677,Sitting
959,['accelerometer_Video_1 '],-0.2255650975339114,0.4101116637200117,-0.3207973034977913,Sitting
960,['accelerometer_Video_1 '],-0.6727825761374086,0.0523304912179708,-0.0396393519490957,Sitting
961,['accelerometer_Video_1 '],-0.1708262299999594,-0.0810813694059848,-0.1632709923148155,Sitting
962,['accelerometer_Video_1 '],-0.4178123012252152,-0.1618517731666565,-0.0040384617358446,Sitting
963,['accelerometer_Video_1 '],0.1940364251956343,0.3604945231139659,-0.0649666854292154,Sitting
964,['accelerometer_Video_1 '],-0.0438017323255538,0.0682429306209087,-0.2809106987893581,Sitting
965,['accelerometer_Video_1 '],-0.4068581418167799,-0.2258493213027715,0.4267752137511968,Sitting
966,['accelerometer_Video_1 '],-0.1546880190171301,-0.1005102924972772,0.2732651524722576,Sitting
967,['accelerometer_Video_1 '],-0.0350249900214374,-0.1801940700650215,-0.0538122542083263,Sitting
968,['accelerometer_Video_1 '],0.1005713750347495,0.0557850155860185,0.0500222142755985,Sitting
969,['accelerometer_Video_1 '],-0.5023326321039349,0.2762497212409973,-0.1585696827560663,Sitting
970,['accelerometer_Video_1 '],-0.0094432433888316,-0.1498451090306043,0.0665916562825441,Sitting
971,['accelerometer_Video_1 '],0.1003182770565152,-0.0274140766263008,0.138653852930665,Sitting
972,['accelerometer_Video_1 '],0.3735287767320871,0.4940057524591684,0.2746709276169538,Sitting
973,['accelerometer_Video_1 '],0.6471342670746147,0.298701207023859,-0.1432236450642347,Sitting
974,['accelerometer_Video_1 '],-0.42225839391388,-0.2275572942644357,0.1503770239502191,Sitting
975,['accelerometer_Video_1 '],0.5718232977636158,0.0671691639095544,-0.7288701548665761,Sitting
976,['accelerometer_Video_1 '],-0.388029303510487,-0.2989782703995704,0.391270769649744,Sitting
977,['accelerometer_Video_1 '],0.2898366403058171,0.465498035377264,-0.815253722333908,Sitting
978,['accelerometer_Video_1 '],0.1666539127513766,0.4532955564081669,-0.6858283009976148,Sitting
979,['accelerometer_Video_1 '],0.0105874358547385,0.0936608649939298,-0.2068435920596122,Sitting
980,['accelerometer_Video_1 '],0.4369109694488346,-0.0542243421405553,-0.246669406491518,Sitting
981,['accelerometer_Video_1 '],-0.0897632730334997,0.2590402277648448,-0.8065992912352085,Sitting
982,['accelerometer_Video_1 '],-0.0775911892026662,0.3521732694923877,-0.6691255879998207,Sitting
983,['accelerometer_Video_1 '],0.1669955657958984,0.3132745067775249,-0.3795031749665737,Sitting
984,['accelerometer_Video_1 '],0.4519651845872401,0.3085492318212985,0.2610539056748152,Sitting
985,['accelerometer_Video_1 '],0.0273719910502433,0.0954424877136945,-0.0912649097681045,Sitting
986,['accelerometer_Video_1 '],0.505088287487626,0.3608510814666748,0.431280708476901,Sitting
987,['accelerometer_Video_1 '],0.2931523407250642,0.0668576137423515,0.2866670703589916,Sitting
988,['accelerometer_Video_1 '],-0.1658241839289665,0.0536819058269262,-0.4735767124146223,Sitting
989,['accelerometer_Video_1 '],0.0434597870200872,0.0337467867791652,0.0446299998432397,Sitting
990,['accelerometer_Video_1 '],0.0818304250744637,0.0392535675019025,0.0719645814925432,Sitting
991,['accelerometer_Video_1 '],-0.1850873950645327,-0.094811204072833,-0.3950602250605821,Sitting
992,['accelerometer_Video_1 '],-0.3218640559464693,-0.3284539557307958,-0.2114022782772779,Sitting
993,['accelerometer_Video_1 '],-0.3112403706014156,-0.4203671002745628,-0.209115628644824,Sitting
994,['accelerometer_Video_1 '],-0.3785416364580393,-0.1808317834466695,-0.1122550908267498,Sitting
995,['accelerometer_Video_1 '],0.0634755700886249,0.0917360344111919,-0.0515998388558626,Sitting
996,['accelerometer_Video_1 '],0.02014290744639,0.0403097985565662,-0.0272246915340423,Sitting
997,['accelerometer_Video_1 '],0.1875014704689383,0.4763134439021348,-0.0059808279752731,Sitting
998,['accelerometer_Video_1 '],0.4738596210092305,0.4369605076789856,-0.0271194775938987,Sitting
999,['accelerometer_Video_1 '],-0.1502849617525935,0.0069400283962488,-0.2484855160027742,Sitting
1000,['accelerometer_Video_1 '],0.2073509570598602,0.1021802715361118,0.284575651037693,Sitting
1001,['accelerometer_Video_1 '],0.3680264164561405,-0.068583706882596,-0.343073432713747,Sitting
1002,['accelerometer_Video_1 '],0.0061360002706758,-0.1174345392912626,0.2965121725469827,Sitting
1003,['accelerometer_Video_1 '],-0.0984089363038539,-0.177723880559206,0.6396762061536312,Sitting
1004,['accelerometer_Video_1 '],0.0080500354647636,-0.0039127895295619,-0.0080985507816076,Sitting
1005,['accelerometer_Video_1 '],-0.1431868384514935,-0.2208797161966562,0.759298026356101,Sitting
1006,['accelerometer_Video_1 '],-0.1447793683399446,-0.0883884775489568,0.6404483595699072,Sitting
1007,['accelerometer_Video_1 '],-0.2549810155019164,-0.1271457859665155,-0.3282715849012136,Sitting
1008,['accelerometer_Video_1 '],-0.216383573821187,-0.1084983686417341,-0.530734185397625,Sitting
1009,['accelerometer_Video_1 '],0.2795657139211893,0.2586293088763952,0.3965314666569233,Sitting
1010,['accelerometer_Video_1 '],0.2672793560609221,0.1637789418369531,0.5063718975573778,Sitting
1011,['accelerometer_Video_1 '],-0.1690317477986216,-0.0512532173752784,0.1369394502282142,Sitting
1012,['accelerometer_Video_1 '],-0.6433700922355056,0.2051893951117992,-0.1053062946021556,Sitting
1013,['accelerometer_Video_1 '],0.1375824243068695,-0.0203618200272321,0.3425619760602712,Sitting
1014,['accelerometer_Video_1 '],0.0676052172392606,-0.0697387221366167,0.2843663922011852,Sitting
1015,['accelerometer_Video_1 '],-0.0857248112976551,-0.150069565436244,0.0461503412783145,Sitting
1016,['accelerometer_Video_1 '],-0.4544447264432907,-0.1438742179274559,0.3861562031149864,Sitting
1017,['accelerometer_Video_1 '],0.2842164623364806,0.2347609420329332,0.2438993572562932,Sitting
1018,['accelerometer_Video_1 '],0.025233517716825,0.0255669874548912,0.2715244462847709,Sitting
1019,['accelerometer_Video_1 '],-0.097209479119908,-0.0454214424818754,0.0451326886683702,Sitting
1020,['accelerometer_Video_1 '],-0.3814461257278919,-0.0835930599659681,0.3196352739810943,Sitting
1021,['accelerometer_Video_1 '],-0.16775719781816,-0.1859060179710388,-0.1818891835451126,Sitting
1022,['accelerometer_Video_1 '],0.3184104083612561,0.3312421251446008,-0.2147527577489614,Sitting
1023,['accelerometer_Video_1 '],-0.12389233712852,-0.0003472060024738,0.1461643746912479,Sitting
1024,['accelerometer_Video_1 '],-0.0956406223679892,0.1076473047703504,0.3109989630609751,Sitting
1025,['accelerometer_Video_1 '],0.0311748904645442,-0.0470218634158372,-0.0083621701538562,Sitting
1026,['accelerometer_Video_1 '],-0.0497264461994171,0.0413952557057142,-0.0934258871942758,Sitting
1027,['accelerometer_Video_1 '],0.0005313303977251,-0.0813181007713079,0.1282581311225891,Sitting
1028,['accelerometer_Video_1 '],-0.0904249518126249,-0.0871136353075504,-0.5076344648391008,Sitting
1029,['accelerometer_Video_1 '],-0.2106090820729732,0.046964580270648,-0.4835498248964547,Sitting
1030,['accelerometer_Video_1 '],0.0203942609921097,0.1903062987565994,-0.7762088291466236,Sitting
1031,['accelerometer_Video_1 '],-0.0521136335968971,0.2504956867814064,-0.5846686046808958,Sitting
1032,['accelerometer_Video_1 '],-0.2968544101133942,0.2990881605148315,0.1525292335480451,Sitting
1033,['accelerometer_Video_1 '],0.1324666887283325,0.0456914915949106,0.3852583774924278,Sitting
1034,['accelerometer_Video_1 '],0.0902206614121794,0.0028974750071763,0.3748585640311241,Sitting
1035,['accelerometer_Video_1 '],-0.0985825210387818,-0.0927607012838125,0.0969470470577478,Sitting
1036,['accelerometer_Video_1 '],-0.129677332004439,-0.1266676470607519,0.0178133045881986,Sitting
1037,['accelerometer_Video_1 '],-0.0774547033414244,-0.0860445447713136,-0.0308013809770345,Sitting
1038,['accelerometer_Video_1 '],0.4784527940183877,0.2498538817465305,0.6023807869821787,Sitting
1039,['accelerometer_Video_1 '],-0.0793956082761287,0.0108902273267507,0.0201227505743503,Sitting
1040,['accelerometer_Video_1 '],0.0041045127093791,0.1104220301806926,0.0532581274569034,Sitting
1041,['accelerometer_Video_1 '],-0.1059419712903443,0.0207680627405643,-0.4919797995895147,Sitting
1042,['accelerometer_Video_1 '],-0.1784229687392711,-0.1548480318844318,-0.1525356632888317,Sitting
1043,['accelerometer_Video_1 '],0.0047188452154397,0.0954576852828264,-0.3989958109438419,Sitting
1044,['accelerometer_Video_1 '],0.1038262851774692,0.0886532659649848,-0.0137853642463684,Sitting
1045,['accelerometer_Video_1 '],0.1930178958028554,0.1983189248204231,-0.0964788450241088,Sitting
1046,['accelerometer_Video_1 '],-0.1142953644827008,-0.205398653948307,0.7683429180771112,Sitting
1047,['accelerometer_Video_1 '],0.0380260715335607,0.061912558555603,-0.1884229692280292,Sitting
1048,['accelerometer_Video_1 '],-0.1270511025535408,-0.0465659363418817,0.5419774639457464,Sitting
1049,['accelerometer_Video_1 '],-0.0223167534872889,0.0510907202899456,-0.2622486684173345,Sitting
1050,['accelerometer_Video_1 '],0.043292321498692,0.0492500608593225,-0.0255254864007234,Sitting
1051,['accelerometer_Video_1 '],0.4185118277966976,0.3418295701324939,0.1097176813036203,Sitting
1052,['accelerometer_Video_1 '],0.0633992808488663,-0.064946811684966,0.1595727223187684,Sitting
1053,['accelerometer_Video_1 '],-0.2983683218076825,-0.1695861668109893,-0.4660083229869604,Sitting
1054,['accelerometer_Video_1 '],0.0429044912248849,0.0316688114613294,0.0738040718793869,Sitting
1055,['accelerometer_Video_1 '],0.0443719334289431,0.0213794726371765,0.1814484540402889,Sitting
1056,['accelerometer_Video_1 '],0.0239885043581016,0.0579430704027414,0.0685229166060686,Sitting
1057,['accelerometer_Video_1 '],-0.203869252423942,-0.1969686792552471,-0.262242238676548,Sitting
1058,['accelerometer_Video_1 '],0.0146358435958623,0.0319593188405036,0.0404044911026954,Sitting
1059,['accelerometer_Video_1 '],-0.0687619860589504,-0.042329906207323,-0.134781979933381,Sitting
1060,['accelerometer_Video_1 '],-0.1558335357904434,-0.0123263976097106,-0.1927496002554893,Sitting
1061,['accelerometer_Video_1 '],-0.0613137158796191,0.0229588507831096,0.3246954799801111,Sitting
1062,['accelerometer_Video_1 '],-0.0063283262386918,0.0476782814979553,-0.2128489699542522,Sitting
1063,['accelerometer_Video_1 '],-0.0076344221348874,0.0200391639441251,0.1654997742801904,Sitting
1064,['accelerometer_Video_1 '],0.0980038626343011,0.0678057082474231,0.1670931809514761,Sitting
1065,['accelerometer_Video_1 '],-0.0121115858152508,-0.1354109254866838,0.0138274498224258,Sitting
1066,['accelerometer_Video_1 '],0.1564051981985569,0.0059843351066112,0.1300233872294426,Sitting
1067,['accelerometer_Video_1 '],-0.145878835748136,-0.0626800357967615,-0.1399988377988338,Sitting
1068,['accelerometer_Video_1 '],-0.2071688784912228,-0.0715530780822038,-0.159558693793416,Sitting
1069,['accelerometer_Video_1 '],-0.11986554756416,0.009039631024003,-0.1234761575430631,Sitting
1070,['accelerometer_Video_1 '],0.0478878325954079,0.0128536363542079,0.2131903307378292,Sitting
1071,['accelerometer_Video_1 '],-0.1794552343964576,-0.0283101486831903,0.0527630374163389,Sitting
1072,['accelerometer_Video_1 '],-0.0653314270883798,-0.0025648820519447,-0.0206797999352216,Sitting
1073,['accelerometer_Video_1 '],-0.076447581258649,-0.0530354246169328,-0.0928115546882152,Sitting
1074,['accelerometer_Video_1 '],0.3549550091654062,0.1458691911369562,0.2833323729783296,Sitting
1075,['accelerometer_Video_1 '],0.0878665177677757,0.0376952321439981,0.1625748267441988,Sitting
1076,['accelerometer_Video_1 '],0.0911436214759945,0.110160164374113,0.0772492438971996,Sitting
1077,['accelerometer_Video_1 '],0.1335658821418881,0.1457201380550861,0.0779109226763248,Sitting
1078,['accelerometer_Video_1 '],-0.0107820907771587,0.0610457125931978,-0.1006762967139482,Sitting
1079,['accelerometer_Video_1 '],-0.1966524529129266,-0.0564800121128559,-0.108985275375843,Sitting
1080,['accelerometer_Video_1 '],-0.2754059638932347,0.3848240777283906,-1.0131617282658816,Sitting
1081,['accelerometer_Video_1 '],0.1461141058087348,0.0206400524467229,0.1295510935425758,Sitting
1082,['accelerometer_Video_1 '],0.010203414106369,0.1642868913590908,0.0453735116869211,Sitting
1083,['accelerometer_Video_1 '],0.0566004236221313,0.0716734895914793,0.4674304647445678,Sitting
1084,['accelerometer_Video_1 '],0.1026496426135301,-0.0356114116072654,0.8208961121350526,Sitting
1085,['accelerometer_Video_1 '],0.0256543734773993,-0.1802221271157264,0.975719009578228,Sitting
1086,['accelerometer_Video_1 '],-0.1776569528028369,-0.1980816089332103,0.7743301757931709,Sitting
1087,['accelerometer_Video_1 '],-0.2649085352763533,-0.2059849294036626,0.4906067576706409,Sitting
1088,['accelerometer_Video_1 '],0.1264054889932274,0.1500286489039659,0.0126379477769136,Sitting
1089,['accelerometer_Video_1 '],-0.0547545034945011,-0.0678501319110393,0.1877028382599353,Sitting
1090,['accelerometer_Video_1 '],-0.0832607592716813,0.2871434556990861,-0.4994926594376563,Sitting
1091,['accelerometer_Video_1 '],0.007896306207776,-0.0184527715355157,0.023019641059637,Sitting
1092,['accelerometer_Video_1 '],-0.136408412091434,-0.0956406406342983,0.154305011048913,Sitting
1093,['accelerometer_Video_1 '],-0.2493842184081673,-0.1957394297212362,0.2279740583717822,Sitting
1094,['accelerometer_Video_1 '],0.1858800067469477,-0.1062187332719564,-0.6116869599878788,Sitting
1095,['accelerometer_Video_1 '],0.0043029578909277,0.0439198057472705,0.0559644638061523,Sitting
1096,['accelerometer_Video_1 '],0.0142640876740217,0.0570668720901012,0.0263104992985725,Sitting
1097,['accelerometer_Video_1 '],0.0363368032723665,0.0504442390799522,-0.0113935006737709,Sitting
1098,['accelerometer_Video_1 '],0.2650760007977485,0.032644963017106,0.0925181246995925,Sitting
1099,['accelerometer_Video_1 '],0.1338578508257865,-0.0791746590018272,0.0112619832485914,Sitting
1100,['accelerometer_Video_1 '],0.4289312592739239,0.2670493466973304,-0.0793535227000713,Sitting
1101,['accelerometer_Video_1 '],0.1206839147423394,0.0723819301217794,0.3194797911584377,Sitting
1102,['accelerometer_Video_1 '],0.1024699021324515,0.1025578726768493,0.0474012181222438,Sitting
1103,['accelerometer_Video_1 '],0.0863639859840273,-0.1017804585635662,0.1272562606036663,Jogging
1104,['accelerometer_Video_1 '],0.1195984393268823,0.0032359131813049,0.2641384276866912,Sitting
1105,['accelerometer_Video_1 '],0.0239259422495961,-0.026356092005968,0.226284790110588,Sitting
1106,['accelerometer_Video_1 '],0.1093853806093335,0.0483387912333011,0.3133779671519994,Sitting
1107,['accelerometer_Video_1 '],-0.0921098178933374,-0.077828505089879,-0.0628787732392549,Sitting
1108,['accelerometer_Video_1 '],-0.0596665331944823,-0.0847948369711637,-0.2060463042020797,Sitting
1109,['accelerometer_Video_1 '],-0.0998085739687085,0.0770411541044712,-0.3401496542215347,Sitting
1110,['accelerometer_Video_1 '],-0.0661424512103199,-0.0633282705724239,-0.3502969542264938,Sitting
1111,['accelerometer_Video_1 '],-0.1136471297070384,0.1601087288916111,-0.3055062108635902,Sitting
1112,['accelerometer_Video_1 '],-0.0814592628076672,0.1907797614872455,-0.2931125932365656,Sitting
1113,['accelerometer_Video_1 '],-0.0013119593814015,0.1269049629479646,-0.3571972351342439,Jogging
1114,['accelerometer_Video_1 '],0.1174339547693729,-0.0382873528182506,0.0143839146614074,Jogging
1115,['accelerometer_Video_1 '],0.0250046773970127,0.1712614065468311,-0.1428431213140487,Jogging
1116,['accelerometer_Video_1 '],0.0316924845978617,0.0428910472214221,0.0954138461410999,Jogging
1117,['accelerometer_Video_1 '],0.0346302916154265,0.0566337413698434,0.0967091466486454,Jogging
1118,['accelerometer_Video_1 '],0.0860936446100473,0.1465811387985944,-0.1343202076405286,Jogging
1119,['accelerometer_Video_1 '],-0.0971148048400878,-0.0397182624042034,-0.6627917088031768,Jogging
1120,['accelerometer_Video_1 '],0.0607429302543401,0.0116600426554679,-0.0126186585545539,Jogging
1121,['accelerometer_Video_1 '],0.0109218280414119,-0.1092377888321876,0.1896352676272392,Jogging
1122,['accelerometer_Video_1 '],-0.0637958880841732,-0.1723275744736194,0.1571294208198785,Jogging
1123,['accelerometer_Video_1 '],-0.0630132132738828,0.0266951147019863,-0.0238052384793758,Jogging
1124,['accelerometer_Video_1 '],-0.1471399417251348,-0.1453513047426939,0.1727495992779731,Jogging
1125,['accelerometer_Video_1 '],-0.1268251757100224,0.0135866268038749,-0.0720405693382024,Jogging
1126,['accelerometer_Video_1 '],0.1127642093926668,0.144562200191617,-0.1164835221767425,Jogging
1127,['accelerometer_Video_1 '],0.1249994215875864,0.0940460649192333,0.2410065584242343,Jogging
1128,['accelerometer_Video_1 '],0.0372042337566614,0.0372270301103591,0.179592597040534,Jogging
1129,['accelerometer_Video_1 '],0.0555942422542721,0.0921679960876703,0.0691594609439373,Jogging
1130,['accelerometer_Video_1 '],-0.0790679472243413,0.0461854125916957,0.0302887552797794,Jogging
1131,['accelerometer_Video_1 '],-0.256669406980276,-0.4352998809903859,0.1000906057804822,Jogging
1132,['accelerometer_Video_1 '],-0.0968292658969759,-0.02888882535398,-0.1726058068931102,Jogging
1133,['accelerometer_Video_1 '],0.0575699262414127,0.0683007982879877,0.1865846478849649,Jogging
1134,['accelerometer_Video_1 '],0.7457347804278135,-0.0106651863992214,0.2660737796634435,Jogging
