,NameActivity,X,Y,Z,PredictedActivity
49350,QuizActivityButtons8 ,-0.2528277,4.786488,6.205771,Sitting
49351,QuizActivityButtons8 ,-0.28730422,4.792234,6.190448,Sitting
49352,QuizActivityButtons8 ,-0.29496565,4.7788267,6.2421627,Sitting
49353,QuizActivityButtons8 ,-0.2777274,4.792234,6.2421627,Sitting
49354,QuizActivityButtons8 ,-0.2815581,4.7903185,6.215348,Sitting
49355,QuizActivityButtons8 ,-0.2930503,4.7807417,6.236417,Sitting
49356,QuizActivityButtons8 ,-0.29113492,4.774996,6.267062,Sitting
49357,QuizActivityButtons8 ,-0.2681506,4.7845726,6.2594013,Sitting
49358,QuizActivityButtons8 ,-0.2566584,4.792234,6.2459936,Sitting
49359,QuizActivityButtons8 ,-0.2432509,4.782657,6.274724,Sitting
49360,QuizActivityButtons8 ,-0.2834735,4.7884035,6.28047,Sitting
49361,QuizActivityButtons8 ,-0.30071172,4.7845726,6.2594013,Sitting
49362,QuizActivityButtons8 ,-0.27006596,4.7979803,6.2632318,Sitting
49363,QuizActivityButtons8 ,-0.29496565,4.786488,6.230671,Sitting
49364,QuizActivityButtons8 ,-0.27389666,4.803726,6.182787,Sitting
49365,QuizActivityButtons8 ,-0.28730422,4.7941494,6.2038555,Sitting
49366,QuizActivityButtons8 ,-0.27581203,4.7845726,6.284301,Sitting
49367,QuizActivityButtons8 ,-0.2432509,4.796065,6.3360157,Sitting
49368,QuizActivityButtons8 ,-0.2566584,4.7941494,6.284301,Sitting
49369,QuizActivityButtons8 ,-0.2719813,4.7941494,6.196194,Sitting
49370,QuizActivityButtons8 ,-0.28538886,4.7903185,6.1540565,Sitting
49371,QuizActivityButtons8 ,-0.31411928,4.796065,6.219178,Sitting
49372,QuizActivityButtons8 ,-0.29113492,4.7769113,6.339846,Sitting
49373,QuizActivityButtons8 ,-0.2624045,4.7845726,6.322608,Sitting
49374,QuizActivityButtons8 ,-0.27581203,4.7845726,6.2249246,Sitting
49375,QuizActivityButtons8 ,-0.2719813,4.792234,6.205771,Sitting
49376,QuizActivityButtons8 ,-0.2815581,4.7979803,6.2613163,Sitting
49377,QuizActivityButtons8 ,-0.2719813,4.7941494,6.2632318,Sitting
49378,QuizActivityButtons8 ,-0.2834735,4.7807417,6.223009,Sitting
49379,QuizActivityButtons8 ,-0.2815581,4.786488,6.2421627,Sitting
49380,QuizActivityButtons8 ,-0.2681506,4.7884035,6.268978,Sitting
49381,QuizActivityButtons8 ,-0.29688102,4.7769113,6.2498245,Sitting
49382,QuizActivityButtons8 ,-0.29113492,4.796065,6.2076864,Sitting
49383,QuizActivityButtons8 ,-0.27581203,4.796065,6.228755,Sitting
49384,QuizActivityButtons8 ,-0.26623523,4.782657,6.2823853,Sitting
49385,QuizActivityButtons8 ,-0.27389666,4.774996,6.3092003,Sitting
49386,QuizActivityButtons8 ,-0.28538886,4.7807417,6.2421627,Sitting
49387,QuizActivityButtons8 ,-0.26048917,4.7788267,6.2115173,Sitting
49388,QuizActivityButtons8 ,-0.26431987,4.782657,6.244078,Sitting
49389,QuizActivityButtons8 ,-0.27389666,4.782657,6.2957926,Sitting
49390,QuizActivityButtons8 ,-0.2834735,4.7730803,6.2823853,Sitting
49391,QuizActivityButtons8 ,-0.2624045,4.786488,6.2249246,Sitting
49392,QuizActivityButtons8 ,-0.2777274,4.7807417,6.230671,Sitting
49393,QuizActivityButtons8 ,-0.31986535,4.7845726,6.2402477,Sitting
49394,QuizActivityButtons8 ,-0.2681506,4.782657,6.244078,Sitting
49395,QuizActivityButtons8 ,-0.26623523,4.7730803,6.2421627,Sitting
49396,QuizActivityButtons8 ,-0.2681506,4.7769113,6.286216,Sitting
49397,QuizActivityButtons8 ,-0.25091234,4.803726,6.2996235,Sitting
49398,QuizActivityButtons8 ,-0.2624045,4.7807417,6.2402477,Sitting
49399,QuizActivityButtons8 ,-0.30071172,4.771165,6.196194,Sitting
49400,QuizActivityButtons8 ,-0.29688102,4.7769113,6.230671,Sitting
49401,QuizActivityButtons8 ,-0.28730422,4.771165,6.2977085,Sitting
49402,QuizActivityButtons8 ,-0.29113492,4.782657,6.2977085,Sitting
49403,QuizActivityButtons8 ,-0.27581203,4.7884035,6.2823853,Sitting
49404,QuizActivityButtons8 ,-0.27581203,4.771165,6.2728086,Sitting
49405,QuizActivityButtons8 ,-0.27964276,4.782657,6.253655,Sitting
49406,QuizActivityButtons8 ,-0.2681506,4.7903185,6.232586,Sitting
49407,QuizActivityButtons8 ,-0.25474304,4.782657,6.2115173,Sitting
49408,QuizActivityButtons8 ,-0.29879636,4.782657,6.238332,Sitting
49409,QuizActivityButtons8 ,-0.27389666,4.786488,6.276639,Sitting
49410,QuizActivityButtons8 ,-0.2777274,4.7845726,6.2613163,Sitting
49411,QuizActivityButtons8 ,-0.30837318,4.7769113,6.2574854,Sitting
49412,QuizActivityButtons8 ,-0.28921956,4.7730803,6.2823853,Sitting
49413,QuizActivityButtons8 ,-0.2834735,4.7845726,6.3053694,Sitting
49414,QuizActivityButtons8 ,-0.2624045,4.7903185,6.265147,Sitting
49415,QuizActivityButtons8 ,-0.2834735,4.7845726,6.182787,Sitting
49416,QuizActivityButtons8 ,-0.3026271,4.7673345,6.188533,Sitting
49417,QuizActivityButtons8 ,-0.29688102,4.7788267,6.276639,Sitting
49418,QuizActivityButtons8 ,-0.26048917,4.782657,6.326439,Sitting
49419,QuizActivityButtons8 ,-0.29113492,4.7730803,6.2996235,Sitting
49420,QuizActivityButtons8 ,-0.27389666,4.7845726,6.236417,Sitting
49421,QuizActivityButtons8 ,-0.27581203,4.7769113,6.232586,Sitting
49422,QuizActivityButtons8 ,-0.31603462,4.786488,6.2402477,Sitting
49423,QuizActivityButtons8 ,-0.29879636,4.786488,6.2000246,Sitting
49424,QuizActivityButtons8 ,-0.24899697,4.7673345,6.270893,Sitting
49425,QuizActivityButtons8 ,-0.27389666,4.782657,6.3092003,Sitting
49426,QuizActivityButtons8 ,-0.29688102,4.771165,6.314946,Sitting
49427,QuizActivityButtons8 ,-0.24899697,4.7998953,6.2345014,Sitting
49428,QuizActivityButtons8 ,-0.27964276,4.7903185,6.184702,Sitting
49429,QuizActivityButtons8 ,-0.29879636,4.774996,6.1942787,Sitting
49430,QuizActivityButtons8 ,-0.31603462,4.7788267,6.244078,Sitting
49431,QuizActivityButtons8 ,-0.28921956,4.7845726,6.3455925,Sitting
49432,QuizActivityButtons8 ,-0.27389666,4.7730803,6.314946,Sitting
49433,QuizActivityButtons8 ,-0.29879636,4.7884035,6.2421627,Sitting
49434,QuizActivityButtons8 ,-0.29879636,4.792234,6.1559715,Sitting
49435,QuizActivityButtons8 ,-0.2681506,4.7807417,6.1866174,Sitting
49436,QuizActivityButtons8 ,-0.28538886,4.7845726,6.267062,Sitting
49437,QuizActivityButtons8 ,-0.27964276,4.7845726,6.349423,Sitting
49438,QuizActivityButtons8 ,-0.2624045,4.7845726,6.332185,Sitting
49439,QuizActivityButtons8 ,-0.26048917,4.7788267,6.238332,Sitting
49440,QuizActivityButtons8 ,-0.30645782,4.774996,6.1655483,Sitting
49441,QuizActivityButtons8 ,-0.3122039,4.76925,6.2038555,Sitting
49442,QuizActivityButtons8 ,-0.2585738,4.7884035,6.267062,Sitting
49443,QuizActivityButtons8 ,-0.26623523,4.76925,6.3360157,Sitting
49444,QuizActivityButtons8 ,-0.2777274,4.774996,6.3379307,Sitting
49445,QuizActivityButtons8 ,-0.28538886,4.7635036,6.2728086,Sitting
49446,QuizActivityButtons8 ,-0.29879636,4.76925,6.228755,Sitting
49447,QuizActivityButtons8 ,-0.28921956,4.76925,6.28047,Sitting
49448,QuizActivityButtons8 ,-0.28921956,4.7730803,6.318777,Sitting
49449,QuizActivityButtons8 ,-0.2834735,4.7845726,6.274724,Sitting
49450,QuizActivityButtons8 ,-0.3026271,4.7730803,6.253655,Sitting
49451,QuizActivityButtons8 ,-0.31411928,4.7845726,6.2345014,Sitting
49452,QuizActivityButtons8 ,-0.31794998,4.765419,6.2421627,Sitting
49453,QuizActivityButtons8 ,-0.2815581,4.7730803,6.3053694,Sitting
49454,QuizActivityButtons8 ,-0.2681506,4.7769113,6.3360157,Sitting
49455,QuizActivityButtons8 ,-0.27006596,4.7788267,6.28047,Sitting
49456,QuizActivityButtons8 ,-0.27389666,4.7941494,6.184702,Sitting
49457,QuizActivityButtons8 ,-0.29879636,4.782657,6.180871,Sitting
49458,QuizActivityButtons8 ,-0.3217807,4.7539268,6.230671,Sitting
49459,QuizActivityButtons8 ,-0.31411928,4.7635036,6.326439,Sitting
49460,QuizActivityButtons8 ,-0.2834735,4.7673345,6.3685765,Sitting
49461,QuizActivityButtons8 ,-0.24516626,4.774996,6.28047,Sitting
49462,QuizActivityButtons8 ,-0.2834735,4.7769113,6.180871,Sitting
49463,QuizActivityButtons8 ,-0.27964276,4.7807417,6.180871,Sitting
49464,QuizActivityButtons8 ,-0.2834735,4.7788267,6.2613163,Sitting
49465,QuizActivityButtons8 ,-0.3122039,4.7673345,6.2977085,Sitting
49466,QuizActivityButtons8 ,-0.2087744,4.6447515,6.22684,Sitting
49467,QuizActivityButtons8 ,-0.33518824,4.9186482,6.3053694,Sitting
49468,QuizActivityButtons8 ,-0.26048917,4.782657,6.268978,Sitting
49469,QuizActivityButtons8 ,-0.3256114,4.7539268,6.236417,Sitting
49470,QuizActivityButtons8 ,-0.31603462,4.761588,6.2555704,Sitting
49471,QuizActivityButtons8 ,-0.2815581,4.7788267,6.3111157,Sitting
49472,QuizActivityButtons8 ,-0.27964276,4.7730803,6.3072853,Sitting
49473,QuizActivityButtons8 ,-0.30837318,4.7673345,6.2613163,Sitting
49474,QuizActivityButtons8 ,-0.30837318,4.7500963,6.2402477,Sitting
49475,QuizActivityButtons8 ,-0.2566584,4.761588,6.265147,Sitting
49476,QuizActivityButtons8 ,-0.29496565,4.7730803,6.3053694,Sitting
49477,QuizActivityButtons8 ,-0.2585738,4.7730803,6.332185,Sitting
49478,QuizActivityButtons8 ,-0.31028855,4.761588,6.2421627,Sitting
49479,QuizActivityButtons8 ,-0.3466804,4.761588,6.157887,Sitting
49480,QuizActivityButtons8 ,-0.2719813,4.76925,6.196194,Sitting
49481,QuizActivityButtons8 ,-0.27964276,4.771165,6.322608,Sitting
49482,QuizActivityButtons8 ,-0.2681506,4.765419,6.366661,Sitting
49483,QuizActivityButtons8 ,-0.2528277,4.7769113,6.2823853,Sitting
49484,QuizActivityButtons8 ,-0.29688102,4.7730803,6.1387334,Sitting
49485,QuizActivityButtons8 ,-0.36008793,4.748181,6.178956,Sitting
49486,QuizActivityButtons8 ,-0.31411928,4.759673,6.349423,Sitting
49487,QuizActivityButtons8 ,-0.2777274,4.761588,6.4375296,Sitting
49488,QuizActivityButtons8 ,-0.27389666,4.7807417,6.2977085,Sitting
49489,QuizActivityButtons8 ,-0.27389666,4.765419,6.175125,Sitting
49490,QuizActivityButtons8 ,-0.3122039,4.7788267,6.14831,Sitting
49491,QuizActivityButtons8 ,-0.31411928,4.7673345,6.22684,Sitting
49492,QuizActivityButtons8 ,-0.30454245,4.7673345,6.322608,Sitting
49493,QuizActivityButtons8 ,-0.27006596,4.774996,6.3341,Sitting
49494,QuizActivityButtons8 ,-0.26048917,4.7769113,6.2459936,Sitting
49495,QuizActivityButtons8 ,-0.28921956,4.7673345,6.2019405,Sitting
49496,QuizActivityButtons8 ,-0.31603462,4.7462654,6.232586,Sitting
49497,QuizActivityButtons8 ,-0.31028855,4.7673345,6.268978,Sitting
49498,QuizActivityButtons8 ,-0.28730422,4.771165,6.2881317,Sitting
49499,QuizActivityButtons8 ,-0.2777274,4.782657,6.2823853,Sitting
49500,QuizActivityButtons8 ,-0.27389666,4.7788267,6.2498245,Sitting
49501,QuizActivityButtons8 ,-0.31028855,4.761588,6.278555,Sitting
49502,QuizActivityButtons8 ,-0.31028855,4.7673345,6.2728086,Sitting
49503,QuizActivityButtons8 ,-0.26431987,4.7635036,6.2938776,Sitting
49504,QuizActivityButtons8 ,-0.27389666,4.7635036,6.284301,Sitting
49505,QuizActivityButtons8 ,-0.3371036,4.7577577,6.301539,Sitting
49506,QuizActivityButtons8 ,-0.28921956,4.782657,6.2249246,Sitting
49507,QuizActivityButtons8 ,-0.28921956,4.765419,6.1655483,Sitting
49508,QuizActivityButtons8 ,-0.27581203,4.7673345,6.180871,Sitting
49509,QuizActivityButtons8 ,-0.2681506,4.7635036,6.3379307,Sitting
49510,QuizActivityButtons8 ,-0.24708162,4.7845726,6.410715,Sitting
49511,QuizActivityButtons8 ,-0.29496565,4.7635036,6.28047,Sitting
49512,QuizActivityButtons8 ,-0.35625723,4.74435,6.14831,Sitting
49513,QuizActivityButtons8 ,-0.31603462,4.7577577,6.188533,Sitting
49514,QuizActivityButtons8 ,-0.29688102,4.755842,6.284301,Sitting
49515,QuizActivityButtons8 ,-0.2432509,4.669651,6.2957926,Sitting
49516,QuizActivityButtons8 ,-0.32369608,4.7998953,6.3513384,Sitting
49517,QuizActivityButtons8 ,-0.29113492,4.7500963,6.3053694,Sitting
49518,QuizActivityButtons8 ,-0.30071172,4.74435,6.2613163,Sitting
49519,QuizActivityButtons8 ,-0.29113492,4.7577577,6.217263,Sitting
49520,QuizActivityButtons8 ,-0.2930503,4.7520113,6.2728086,Sitting
49521,QuizActivityButtons8 ,-0.24133554,4.7577577,6.3436766,Sitting
49522,QuizActivityButtons8 ,-0.2834735,4.7769113,6.301539,Sitting
49523,QuizActivityButtons8 ,-0.30071172,4.7520113,6.2421627,Sitting
49524,QuizActivityButtons8 ,-0.31411928,4.734773,6.2096014,Sitting
49525,QuizActivityButtons8 ,-0.33327287,4.748181,6.276639,Sitting
49526,QuizActivityButtons8 ,-0.2777274,4.755842,6.314946,Sitting
49527,QuizActivityButtons8 ,-0.25474304,4.765419,6.3053694,Sitting
49528,QuizActivityButtons8 ,-0.2815581,4.748181,6.238332,Sitting
49529,QuizActivityButtons8 ,-0.31794998,4.7424345,6.238332,Sitting
49530,QuizActivityButtons8 ,-0.30837318,4.748181,6.3302693,Sitting
49531,QuizActivityButtons8 ,-0.28921956,4.7424345,6.318777,Sitting
49532,QuizActivityButtons8 ,-0.3830723,4.717535,6.2613163,Sitting
49533,QuizActivityButtons8 ,-0.24133554,4.738604,6.2000246,Sitting
49534,QuizActivityButtons8 ,-0.2777274,4.755842,6.2498245,Sitting
49535,QuizActivityButtons8 ,-0.24516626,4.7520113,6.3838997,Sitting
49536,QuizActivityButtons8 ,-0.2681506,4.74435,6.3896456,Sitting
49537,QuizActivityButtons8 ,-0.26623523,4.7577577,6.3360157,Sitting
49538,QuizActivityButtons8 ,-0.28921956,4.755842,6.184702,Sitting
49539,QuizActivityButtons8 ,-0.3371036,4.738604,6.1176643,Sitting
49540,QuizActivityButtons8 ,-0.2930503,4.7405195,6.2517395,Sitting
49541,QuizActivityButtons8 ,-0.30071172,4.7290273,6.4451914,Sitting
49542,QuizActivityButtons8 ,-0.28730422,4.738604,6.426038,Sitting
49543,QuizActivityButtons8 ,-0.3122039,4.792234,6.3455925,Sitting
49544,QuizActivityButtons8 ,-0.27964276,4.717535,6.2076864,Sitting
49545,QuizActivityButtons8 ,-0.22409728,4.765419,6.1176643,Sitting
49546,QuizActivityButtons8 ,-0.29688102,4.7462654,6.1617174,Sitting
49547,QuizActivityButtons8 ,-0.30071172,4.7405195,6.2823853,Sitting
49548,QuizActivityButtons8 ,-0.2528277,4.76925,6.349423,Sitting
49549,QuizActivityButtons8 ,-0.2719813,4.738604,6.274724,Sitting
49550,QuizActivityButtons8 ,-0.30837318,4.7462654,6.2345014,Sitting
49551,QuizActivityButtons8 ,-0.29688102,4.755842,6.196194,Sitting
49552,QuizActivityButtons8 ,-0.30454245,4.7539268,6.253655,Sitting
49553,QuizActivityButtons8 ,-0.26048917,4.7405195,6.3302693,Sitting
49554,QuizActivityButtons8 ,-0.27006596,4.738604,6.339846,Sitting
49555,QuizActivityButtons8 ,-0.29688102,4.7462654,6.3034544,Sitting
49556,QuizActivityButtons8 ,-0.26431987,4.7424345,6.265147,Sitting
49557,QuizActivityButtons8 ,-0.3026271,4.7309427,6.28047,Sitting
49558,QuizActivityButtons8 ,-0.28921956,4.7366886,6.314946,Sitting
49559,QuizActivityButtons8 ,-0.3026271,4.721366,6.316862,Sitting
49560,QuizActivityButtons8 ,-0.34859577,4.721366,6.2977085,Sitting
49561,QuizActivityButtons8 ,-0.2719813,4.7539268,6.2900467,Sitting
49562,QuizActivityButtons8 ,-0.2834735,4.7251964,6.2881317,Sitting
49563,QuizActivityButtons8 ,-0.29688102,4.7424345,6.324523,Sitting
49564,QuizActivityButtons8 ,-0.27006596,4.7500963,6.3379307,Sitting
49565,QuizActivityButtons8 ,-0.2624045,4.7424345,6.267062,Sitting
49566,QuizActivityButtons8 ,-0.32369608,4.7194505,6.2115173,Sitting
49567,QuizActivityButtons8 ,-0.34476504,4.7328577,6.244078,Sitting
49568,QuizActivityButtons8 ,-0.31794998,4.717535,6.3206925,Sitting
49569,QuizActivityButtons8 ,-0.29688102,4.7251964,6.3513384,Sitting
49570,QuizActivityButtons8 ,-0.30454245,4.7194505,6.267062,Sitting
49571,QuizActivityButtons8 ,-0.32369608,4.7194505,6.244078,Sitting
49572,QuizActivityButtons8 ,-0.2815581,4.7309427,6.268978,Sitting
49573,QuizActivityButtons8 ,-0.26431987,4.7405195,6.3436766,Sitting
49574,QuizActivityButtons8 ,-0.29879636,4.7309427,6.3092003,Sitting
49575,QuizActivityButtons8 ,-0.31794998,4.727112,6.238332,Sitting
49576,QuizActivityButtons8 ,-0.29496565,4.734773,6.2823853,Sitting
49577,QuizActivityButtons8 ,-0.30645782,4.748181,6.316862,Sitting
49578,QuizActivityButtons8 ,-0.31603462,4.721366,6.3111157,Sitting
49579,QuizActivityButtons8 ,-0.32752678,4.7156196,6.267062,Sitting
49580,QuizActivityButtons8 ,-0.30454245,4.713704,6.2574854,Sitting
49581,QuizActivityButtons8 ,-0.30071172,4.7328577,6.316862,Sitting
49582,QuizActivityButtons8 ,-0.29113492,4.727112,6.2996235,Sitting
49583,QuizActivityButtons8 ,-0.29879636,4.7098737,6.268978,Sitting
49584,QuizActivityButtons8 ,-0.29879636,4.7156196,6.3053694,Sitting
49585,QuizActivityButtons8 ,-0.30454245,4.7251964,6.3532534,Sitting
49586,QuizActivityButtons8 ,-0.32369608,4.7156196,6.3034544,Sitting
49587,QuizActivityButtons8 ,-0.2815581,4.734773,6.268978,Sitting
49588,QuizActivityButtons8 ,-0.34476504,4.706043,6.278555,Sitting
49589,QuizActivityButtons8 ,-0.3466804,4.7328577,6.265147,Sitting
49590,QuizActivityButtons8 ,-0.31794998,4.7251964,6.2900467,Sitting
49591,QuizActivityButtons8 ,-0.27964276,4.7194505,6.316862,Sitting
49592,QuizActivityButtons8 ,-0.2777274,4.723281,6.3072853,Sitting
49593,QuizActivityButtons8 ,-0.29879636,4.727112,6.318777,Sitting
49594,QuizActivityButtons8 ,-0.26623523,4.7309427,6.267062,Sitting
49595,QuizActivityButtons8 ,-0.34284967,4.713704,6.2517395,Sitting
49596,QuizActivityButtons8 ,-0.34476504,4.7098737,6.267062,Sitting
49597,QuizActivityButtons8 ,-0.33518824,4.7022123,6.3532534,Sitting
49598,QuizActivityButtons8 ,-0.3026271,4.7290273,6.3532534,Sitting
49599,QuizActivityButtons8 ,-0.29688102,4.717535,6.2881317,Sitting
49600,QuizActivityButtons8 ,-0.31986535,4.7194505,6.253655,Sitting
49601,QuizActivityButtons8 ,-0.31411928,4.7251964,6.265147,Sitting
49602,QuizActivityButtons8 ,-0.3026271,4.713704,6.3475075,Sitting
49603,QuizActivityButtons8 ,-0.2930503,4.723281,6.374323,Sitting
49604,QuizActivityButtons8 ,-0.27581203,4.7424345,6.2574854,Sitting
49605,QuizActivityButtons8 ,-0.29496565,4.7251964,6.2345014,Sitting
49606,QuizActivityButtons8 ,-0.34476504,4.713704,6.244078,Sitting
49607,QuizActivityButtons8 ,-0.34859577,4.713704,6.276639,Sitting
49608,QuizActivityButtons8 ,-0.31986535,4.717535,6.366661,Sitting
49609,QuizActivityButtons8 ,-0.29496565,4.721366,6.366661,Sitting
49610,QuizActivityButtons8 ,-0.29879636,4.723281,6.286216,Sitting
49611,QuizActivityButtons8 ,-0.29496565,4.7290273,6.223009,Sitting
49612,QuizActivityButtons8 ,-0.3122039,4.707958,6.267062,Sitting
49613,QuizActivityButtons8 ,-0.3256114,4.7194505,6.3551693,Sitting
49614,QuizActivityButtons8 ,-0.31028855,4.717535,6.4049683,Sitting
49615,QuizActivityButtons8 ,-0.29496565,4.721366,6.322608,Sitting
49616,QuizActivityButtons8 ,-0.32944214,4.721366,6.236417,Sitting
49617,QuizActivityButtons8 ,-0.31028855,4.706043,6.236417,Sitting
49618,QuizActivityButtons8 ,-0.36008793,4.7098737,6.318777,Sitting
49619,QuizActivityButtons8 ,-0.3122039,4.721366,6.3034544,Sitting
49620,QuizActivityButtons8 ,-0.27389666,4.721366,6.3302693,Sitting
49621,QuizActivityButtons8 ,-0.2834735,4.7194505,6.3475075,Sitting
49622,QuizActivityButtons8 ,-0.30837318,4.7156196,6.339846,Sitting
49623,QuizActivityButtons8 ,-0.26623523,4.7424345,6.253655,Sitting
49624,QuizActivityButtons8 ,-0.33518824,4.711789,6.2134323,Sitting
49625,QuizActivityButtons8 ,-0.35242647,4.69072,6.253655,Sitting
49626,QuizActivityButtons8 ,-0.33327287,4.7041273,6.3858147,Sitting
49627,QuizActivityButtons8 ,-0.31603462,4.7156196,6.4164605,Sitting
49628,QuizActivityButtons8 ,-0.30837318,4.707958,6.3379307,Sitting
49629,QuizActivityButtons8 ,-0.3256114,4.713704,6.22684,Sitting
49630,QuizActivityButtons8 ,-0.34093434,4.7098737,6.2076864,Sitting
49631,QuizActivityButtons8 ,-0.29688102,4.723281,6.284301,Sitting
49632,QuizActivityButtons8 ,-0.27006596,4.7309427,6.3551693,Sitting
49633,QuizActivityButtons8 ,-0.34284967,4.706043,6.3513384,Sitting
49634,QuizActivityButtons8 ,-0.34284967,4.7156196,6.328354,Sitting
49635,QuizActivityButtons8 ,-0.27581203,4.7366886,6.2728086,Sitting
49636,QuizActivityButtons8 ,-0.3217807,4.7098737,6.2402477,Sitting
49637,QuizActivityButtons8 ,-0.31411928,4.7309427,6.2459936,Sitting
49638,QuizActivityButtons8 ,-0.32752678,4.7022123,6.3034544,Sitting
49639,QuizActivityButtons8 ,-0.30454245,4.707958,6.370492,Sitting
49640,QuizActivityButtons8 ,-0.30837318,4.717535,6.3475075,Sitting
49641,QuizActivityButtons8 ,-0.31411928,4.707958,6.318777,Sitting
49642,QuizActivityButtons8 ,-0.32752678,4.711789,6.2977085,Sitting
49643,QuizActivityButtons8 ,-0.31028855,4.7156196,6.270893,Sitting
49644,QuizActivityButtons8 ,-0.3122039,4.713704,6.2881317,Sitting
49645,QuizActivityButtons8 ,-0.30837318,4.713704,6.3513384,Sitting
49646,QuizActivityButtons8 ,-0.29496565,4.7041273,6.374323,Sitting
49647,QuizActivityButtons8 ,-0.3677494,4.69072,6.2957926,Sitting
49648,QuizActivityButtons8 ,-0.33135754,4.727112,6.236417,Sitting
49649,QuizActivityButtons8 ,-0.31411928,4.7309427,6.2115173,Sitting
49650,QuizActivityButtons8 ,-0.29688102,4.711789,6.3360157,Sitting
49651,QuizActivityButtons8 ,-0.30071172,4.7194505,6.4049683,Sitting
49652,QuizActivityButtons8 ,-0.3026271,4.717535,6.3455925,Sitting
49653,QuizActivityButtons8 ,-0.33135754,4.7194505,6.2249246,Sitting
49654,QuizActivityButtons8 ,-0.35625723,4.6926355,6.180871,Sitting
49655,QuizActivityButtons8 ,-0.31986535,4.706043,6.286216,Sitting
49656,QuizActivityButtons8 ,-0.29879636,4.711789,6.427953,Sitting
49657,QuizActivityButtons8 ,-0.2777274,4.721366,6.372407,Sitting
49658,QuizActivityButtons8 ,-0.31411928,4.707958,6.3072853,Sitting
49659,QuizActivityButtons8 ,-0.32752678,4.700297,6.221094,Sitting
49660,QuizActivityButtons8 ,-0.34859577,4.717535,6.265147,Sitting
49661,QuizActivityButtons8 ,-0.32369608,4.696466,6.322608,Sitting
49662,QuizActivityButtons8 ,-0.29496565,4.723281,6.3302693,Sitting
49663,QuizActivityButtons8 ,-0.30071172,4.717535,6.322608,Sitting
49664,QuizActivityButtons8 ,-0.31986535,4.7156196,6.2900467,Sitting
49665,QuizActivityButtons8 ,-0.32752678,4.7156196,6.265147,Sitting
49666,QuizActivityButtons8 ,-0.33135754,4.7156196,6.2728086,Sitting
49667,QuizActivityButtons8 ,-0.31794998,4.7041273,6.2996235,Sitting
49668,QuizActivityButtons8 ,-0.30837318,4.706043,6.3570843,Sitting
49669,QuizActivityButtons8 ,-0.30645782,4.706043,6.3455925,Sitting
49670,QuizActivityButtons8 ,-0.29113492,4.721366,6.3206925,Sitting
49671,QuizActivityButtons8 ,-0.31986535,4.700297,6.3072853,Sitting
49672,QuizActivityButtons8 ,-0.3122039,4.6926355,6.332185,Sitting
49673,QuizActivityButtons8 ,-0.3026271,4.7022123,6.3436766,Sitting
49674,QuizActivityButtons8 ,-0.32944214,4.707958,6.2900467,Sitting
49675,QuizActivityButtons8 ,-0.3122039,4.711789,6.284301,Sitting
49676,QuizActivityButtons8 ,-0.31603462,4.6945505,6.2977085,Sitting
49677,QuizActivityButtons8 ,-0.29879636,4.7156196,6.324523,Sitting
49678,QuizActivityButtons8 ,-0.31794998,4.700297,6.270893,Sitting
49679,QuizActivityButtons8 ,-0.31986535,4.6849737,6.314946,Sitting
49680,QuizActivityButtons8 ,-0.2930503,4.7156196,6.4164605,Sitting
49681,QuizActivityButtons8 ,-0.28730422,4.7328577,6.328354,Sitting
49682,QuizActivityButtons8 ,-0.3026271,4.7156196,6.205771,Sitting
49683,QuizActivityButtons8 ,-0.3466804,4.696466,6.2019405,Sitting
49684,QuizActivityButtons8 ,-0.3371036,4.7098737,6.3417616,Sitting
49685,QuizActivityButtons8 ,-0.30645782,4.707958,6.427953,Sitting
49686,QuizActivityButtons8 ,-0.29113492,4.69072,6.3570843,Sitting
49687,QuizActivityButtons8 ,-0.30837318,4.713704,6.278555,Sitting
49688,QuizActivityButtons8 ,-0.30454245,4.706043,6.2881317,Sitting
49689,QuizActivityButtons8 ,-0.31411928,4.711789,6.3360157,Sitting
49690,QuizActivityButtons8 ,-0.29879636,4.658159,6.2574854,Sitting
49691,QuizActivityButtons8 ,-0.34093434,4.7424345,6.28047,Sitting
49692,QuizActivityButtons8 ,-0.28538886,4.7098737,6.3551693,Sitting
49693,QuizActivityButtons8 ,-0.31028855,4.7098737,6.349423,Sitting
49694,QuizActivityButtons8 ,-0.29113492,4.7098737,6.301539,Sitting
49695,QuizActivityButtons8 ,-0.33135754,4.706043,6.2498245,Sitting
49696,QuizActivityButtons8 ,-0.31603462,4.700297,6.284301,Sitting
49697,QuizActivityButtons8 ,-0.28921956,4.706043,6.3360157,Sitting
49698,QuizActivityButtons8 ,-0.30837318,4.723281,6.314946,Sitting
49699,QuizActivityButtons8 ,-0.29879636,4.707958,6.2728086,Sitting
49700,QuizActivityButtons8 ,-0.30454245,4.6983814,6.3072853,Sitting
49701,QuizActivityButtons8 ,-0.29496565,4.7022123,6.3953915,Sitting
49702,QuizActivityButtons8 ,-0.29879636,4.6983814,6.3858147,Sitting
49703,QuizActivityButtons8 ,-0.28730422,4.700297,6.268978,Sitting
49704,QuizActivityButtons8 ,-0.2815581,4.7022123,6.2479086,Sitting
49705,QuizActivityButtons8 ,-0.27581203,4.723281,6.328354,Sitting
49706,QuizActivityButtons8 ,-0.33135754,4.6447515,6.318777,Sitting
