,NameActivity,X,Y,Z,PredictedActivity
33747,['accelerometer_DomandeVideo_51 '],0.0632516982048749,-0.0507581273347139,-0.0596042816132307,Sitting
33748,['accelerometer_DomandeVideo_51 '],-0.091484105476737,-0.0237239899367094,0.074933952692151,Sitting
33749,['accelerometer_DomandeVideo_51 '],-0.0641585839167237,-0.0090714874669909,0.181392339938879,Sitting
33750,['accelerometer_DomandeVideo_51 '],0.004619111168012,-0.0253165198251605,0.2171545581936836,Sitting
33751,['accelerometer_DomandeVideo_51 '],0.060393897620961,-0.0421650710344314,0.0107715693831443,Sitting
33752,['accelerometer_DomandeVideo_51 '],0.0683211104236543,-0.030393969219923,-0.1585854648470878,Sitting
33753,['accelerometer_DomandeVideo_51 '],0.0923100349068641,-0.0054798927158117,-0.1962169841051101,Sitting
33754,['accelerometer_DomandeVideo_51 '],0.12085223878026,0.0268412451744079,-0.2683826411277055,Sitting
33755,['accelerometer_DomandeVideo_51 '],-0.0030889059260487,0.0168821612179279,-0.2029360632270574,Sitting
33756,['accelerometer_DomandeVideo_51 '],0.0983171663671731,-0.0260556477546691,0.119843353998661,Sitting
33757,['accelerometer_DomandeVideo_51 '],-0.0203833012066781,-0.0088426471471786,-0.2091290726482868,Sitting
33758,['accelerometer_DomandeVideo_51 '],0.1471674142539501,0.0023585458248853,-0.066961074116826,Sitting
33759,['accelerometer_DomandeVideo_51 '],-0.0268723709650337,-0.0326627909347415,0.1718915211439132,Sitting
33760,['accelerometer_DomandeVideo_51 '],-0.0400742362350225,-0.023439327776432,0.2140828956633806,Sitting
33761,['accelerometer_DomandeVideo_51 '],0.0526771126985549,-0.1343865508750081,0.0105839378565549,Sitting
33762,['accelerometer_DomandeVideo_51 '],-0.0183222770236432,-0.0940375893518328,-0.056220484393835,Sitting
33763,['accelerometer_DomandeVideo_51 '],0.0865279443740844,0.0041761166408658,-0.1263794777691364,Sitting
33764,['accelerometer_DomandeVideo_51 '],0.0912563611354678,-0.0037102526947855,-0.2232891154259443,Sitting
33765,['accelerometer_DomandeVideo_51 '],-0.0343079277932643,-0.0026984453037381,-0.2686193724930286,Sitting
33766,['accelerometer_DomandeVideo_51 '],0.1049329312451183,-0.0126674661323428,-0.1703928070187568,Sitting
33767,['accelerometer_DomandeVideo_51 '],0.1125331771157681,-0.0035632454395294,-0.191508075761795,Sitting
33768,['accelerometer_DomandeVideo_52 '],0.0187551154829561,-0.0110723058953881,-0.0188473238110542,Sitting
33769,['accelerometer_DomandeVideo_52 '],0.0229530055642127,-0.0101695118367671,-0.0629044922024011,Sitting
33770,['accelerometer_DomandeVideo_52 '],0.0349101314701139,-0.0255018132641911,-0.1717354537993669,Sitting
33771,['accelerometer_DomandeVideo_52 '],-0.0436921344712376,0.0305465294331312,-0.0099596684783697,Sitting
33772,['accelerometer_DomandeVideo_52 '],0.2763471902661025,-0.0817594147980213,-0.0100321491926908,Sitting
33773,['accelerometer_DomandeVideo_52 '],0.1204291910625994,-0.0763967187210917,-0.2036333978414535,Sitting
33774,['accelerometer_DomandeVideo_52 '],-0.0922638576775789,0.0441530299812555,-0.4525374315172433,Sitting
33775,['accelerometer_DomandeVideo_52 '],-0.0293577580399811,0.0092912676975131,-0.4467787218600511,Sitting
33776,['accelerometer_DomandeVideo_52 '],0.1380481421224773,0.0293278012931346,-0.1859305678904056,Sitting
33777,['accelerometer_DomandeVideo_52 '],0.0676432111620903,0.0020417349606752,0.0035422026515007,Sitting
33778,['accelerometer_DomandeVideo_52 '],0.133060562968254,-0.0410159009993076,0.0416945309132337,Sitting
33779,['accelerometer_DomandeVideo_52 '],0.1390326231151819,-0.0336193610072135,0.0812216546595096,Sitting
33780,['accelerometer_DomandeVideo_52 '],0.0928255832135677,-0.0528857870131731,0.0843950239986181,Sitting
33781,['accelerometer_DomandeVideo_52 '],0.048772652605921,0.0322349209114909,-0.0785018743067979,Sitting
33782,['accelerometer_DomandeVideo_52 '],0.0471329225748777,0.0566349104136228,-0.1466097803711891,Sitting
33783,['accelerometer_DomandeVideo_52 '],-0.0069452890932559,0.0374631769537925,-0.1955348470598459,Sitting
33784,['accelerometer_DomandeVideo_52 '],0.0500451567597687,0.0309527721464633,-0.1944599113047123,Sitting
33785,['accelerometer_DomandeVideo_52 '],0.1059086444094777,0.0238902864143252,-0.1511497618883848,Sitting
33786,['accelerometer_DomandeVideo_52 '],0.075034782718122,-0.0091816698431968,-0.0215185888469219,Sitting
33787,['accelerometer_DomandeVideo_52 '],0.0222441266424953,-0.0194616563171148,-0.0084381579995155,Sitting
33788,['accelerometer_DomandeVideo_52 '],0.0239145440727472,-0.0272357974499464,0.0293535202562808,Sitting
33789,['accelerometer_DomandeVideo_52 '],0.0064355860054492,-0.0311319281056523,0.0489151298165321,Sitting
33790,['accelerometer_DomandeVideo_52 '],0.0591727583281695,-0.0005281155273318,-0.0158171623349189,Sitting
33791,['accelerometer_DomandeVideo_52 '],0.0756264650009572,0.0033519407764077,-0.0890630158096551,Sitting
33792,['accelerometer_DomandeVideo_52 '],0.0633642186686396,0.0135173609599471,-0.2463227850109338,Sitting
33793,['accelerometer_DomandeVideo_52 '],0.0951806219071149,0.0202115979015827,-0.2568196291059255,Sitting
33794,['accelerometer_DomandeVideo_52 '],0.1448410171329975,0.0077837857440114,-0.1740080749064683,Sitting
33795,['accelerometer_DomandeVideo_52 '],0.1507942264489829,-0.0268029589906334,-0.1559855114817619,Sitting
33796,['accelerometer_DomandeVideo_52 '],0.1683135165266692,0.0065691492572426,-0.236115279251337,Sitting
33797,['accelerometer_DomandeVideo_52 '],0.0463765512496232,0.0372948346495628,-0.3739350194454193,Sitting
33798,['accelerometer_DomandeVideo_52 '],-0.114812520224601,0.0545835308417677,-0.2357265721946954,Sitting
33799,['accelerometer_DomandeVideo_52 '],-0.009503010752052,0.0426794502973556,-0.1026578259199857,Sitting
33800,['accelerometer_DomandeVideo_52 '],0.1329730308152735,-0.0395733009755611,0.1769248391360044,Sitting
33801,['accelerometer_DomandeVideo_52 '],0.1453888602741062,-0.049754503250122,0.1939513772606849,Sitting
33802,['accelerometer_DomandeVideo_52 '],0.1588144512973725,-0.0039192192703485,0.2140039852082729,Sitting
33803,['accelerometer_DomandeVideo_52 '],-0.0132671855911612,-0.0359638783067464,0.1106996780782938,Sitting
33804,['accelerometer_DomandeVideo_52 '],-0.1273654200665652,-0.0161100078016519,-0.0286608618170022,Sitting
33805,['accelerometer_DomandeVideo_52 '],-0.1420857270754873,-0.0135813661068677,0.0140899001508951,Sitting
33806,['accelerometer_DomandeVideo_52 '],-0.0205075121082365,-0.0339513694405555,0.0166758249908685,Sitting
33807,['accelerometer_DomandeVideo_52 '],0.06052870298177,-0.026496084998548,0.0776268450379371,Sitting
33808,['accelerometer_DomandeVideo_52 '],0.0431119964957237,-0.1529515506133437,-0.0873252322316169,Sitting
33809,['accelerometer_DomandeVideo_52 '],0.1480427357837557,0.002016015997529,-0.2479331428170204,Sitting
33810,['accelerometer_DomandeVideo_52 '],0.0441607748962938,-0.0006578793868422,-0.2936778259038925,Sitting
33811,['accelerometer_DomandeVideo_52 '],-0.020404051733762,0.0273451030433177,-0.2810556602180004,Sitting
33812,['accelerometer_DomandeVideo_52 '],-0.0489639373943209,-0.0244242471605539,-0.0519546436429023,Sitting
33813,['accelerometer_DomandeVideo_53 '],0.0924390681140124,-0.0099625910878181,-0.1133393789321184,Sitting
33814,['accelerometer_DomandeVideo_53 '],0.1102393670901656,-0.0177983992800116,-0.0079173489958047,Sitting
33815,['accelerometer_DomandeVideo_53 '],0.0302305953517556,-0.0310512640848755,0.1216506956815719,Sitting
33816,['accelerometer_DomandeVideo_53 '],-0.0267117735758423,-0.0275204596102237,0.1016284828722477,Sitting
33817,['accelerometer_DomandeVideo_53 '],-0.0454188121333718,-0.0339247736945748,0.0501952327549457,Sitting
33818,['accelerometer_DomandeVideo_53 '],0.0014114011678844,-0.0477516389951109,-0.0962947206288576,Sitting
33819,['accelerometer_DomandeVideo_53 '],0.0699630324117839,-0.0161585231184959,-0.1297515845507383,Sitting
33820,['accelerometer_DomandeVideo_53 '],0.0545015516467392,0.0217035900250077,-0.2479261285543441,Sitting
33821,['accelerometer_DomandeVideo_53 '],0.0357107803285121,-0.0022574235379695,-0.21962299413383,Sitting
33822,['accelerometer_DomandeVideo_53 '],0.0913714388824999,-0.0293394917309284,-0.1160153201431035,Sitting
33823,['accelerometer_DomandeVideo_53 '],0.0786781807217747,-0.0371641940072178,0.0711100104898214,Sitting
33824,['accelerometer_DomandeVideo_53 '],-0.0374831968285143,-0.0344984819293022,0.1313198567807674,Sitting
33825,['accelerometer_DomandeVideo_53 '],-0.035774493214488,-0.0330772169545292,0.0977788217067718,Sitting
33826,['accelerometer_DomandeVideo_53 '],0.0102691728189587,-0.0394508436396718,-0.0857090292066335,Sitting
33827,['accelerometer_DomandeVideo_53 '],0.0357135568074882,-0.0037836101919412,-0.1686380723059177,Sitting
33828,['accelerometer_DomandeVideo_53 '],0.0537583320640027,-0.0023848493099212,-0.2206915001481771,Sitting
33829,['accelerometer_DomandeVideo_53 '],0.0469192798241972,0.0188859022557735,-0.2105290025740862,Sitting
33830,['accelerometer_DomandeVideo_53 '],-0.0006309913799166,0.0003659107029438,-0.1134767415761947,Sitting
33831,['accelerometer_DomandeVideo_53 '],0.0356580272279679,0.0041454292416572,-0.0727396575182676,Sitting
33832,['accelerometer_DomandeVideo_53 '],0.023255641772598,-0.0065872694358229,-0.0627291356354951,Sitting
33833,['accelerometer_DomandeVideo_53 '],0.0918066154293715,-0.0377715122506022,0.0505599744141101,Sitting
33834,['accelerometer_DomandeVideo_53 '],0.0593530833311378,-0.0752872961744666,0.0683510671705007,Sitting
33835,['accelerometer_DomandeVideo_53 '],0.0359828752681612,-0.0100850484237074,-0.1112152263849973,Sitting
33836,['accelerometer_DomandeVideo_53 '],0.0035813656181097,-0.0402452088877558,0.0547679474979639,Sitting
33837,['accelerometer_DomandeVideo_53 '],0.0336636385403573,0.0049976621568202,-0.0907744959026575,Sitting
33838,['accelerometer_DomandeVideo_53 '],0.073822484318912,-0.0144774381637573,-0.1535796193838119,Sitting
33839,['accelerometer_DomandeVideo_53 '],0.0776712687015533,0.0137178519681096,-0.2728688466310501,Sitting
33840,['accelerometer_DomandeVideo_53 '],-0.0605228577628731,0.061530281239748,-0.026158523607254,Sitting
33841,['accelerometer_DomandeVideo_53 '],0.1467369138821959,-0.1229977263763546,0.1716343315124511,Sitting
33842,['accelerometer_DomandeVideo_53 '],0.1740564440928399,-0.0552186138749122,-0.5718588074684142,Sitting
33843,['accelerometer_DomandeVideo_53 '],0.0369100731156766,-0.0219847450539469,-0.2841384286642074,Sitting
33844,['accelerometer_DomandeVideo_53 '],0.0608126344896853,0.1005611459016799,-0.4146884701162576,Sitting
33845,['accelerometer_DomandeVideo_53 '],0.1023724331073462,-0.0265638895377516,-0.0103583124071359,Sitting
33846,['accelerometer_DomandeVideo_53 '],0.1673160299219191,0.0064747489720582,0.0159486797600984,Sitting
33847,['accelerometer_DomandeVideo_53 '],0.066554539142549,-0.028482290379703,0.0112041155815124,Sitting
33848,['accelerometer_DomandeVideo_53 '],-0.0226934778451919,-0.029489421595633,0.0656681116968393,Sitting
33849,['accelerometer_DomandeVideo_53 '],-0.0350163683235645,-0.0281879836082458,0.083395491567254,Sitting
33850,['accelerometer_DomandeVideo_53 '],-0.0423489031687378,-0.0051262569725513,0.0122106622755527,Sitting
33851,['accelerometer_DomandeVideo_53 '],-0.0054389761835336,-0.0256035200729966,-0.0269172330200672,Sitting
33852,['accelerometer_DomandeVideo_53 '],0.0789713915146887,-0.0250710206314921,-0.0618669658482074,Sitting
33853,['accelerometer_DomandeVideo_53 '],0.0976730232447385,0.0015104045629501,-0.1991220578968524,Sitting
33854,['accelerometer_DomandeVideo_53 '],0.0773623488828539,-0.0196633163690567,-0.2575397600740194,Sitting
33855,['accelerometer_DomandeVideo_53 '],0.1369581549286842,-0.0240527834996581,-0.1731236932873725,Sitting
33856,['accelerometer_DomandeVideo_53 '],0.0913227774351835,-0.0233151168748736,0.0358972428113222,Sitting
33857,['accelerometer_DomandeVideo_53 '],-0.1070781265802681,-0.0022071546554565,-0.017258593314886,Sitting
33858,['accelerometer_DomandeVideo_53 '],-0.0280881764955818,-0.0255845231115818,-0.0155617262691259,Sitting
33859,['accelerometer_DomandeVideo_53 '],0.1309790805190801,-0.0368041285231709,0.0678489628672599,Sitting
33860,['accelerometer_DomandeVideo_53 '],0.0005642097540199,-0.037945407512784,-0.0292652574509382,Sitting
33861,['accelerometer_DomandeVideo_53 '],0.0139373399376869,-0.0269555192038416,-0.1888040775001049,Sitting
33862,['accelerometer_DomandeVideo_53 '],0.2368577681817114,0.0291208805441856,-0.3942693669438362,Sitting
33863,['accelerometer_DomandeVideo_53 '],0.1668587876737117,0.0204141347363591,-0.3701052320241927,Sitting
33864,['accelerometer_DomandeVideo_53 '],0.141501643577218,0.0077200728580355,-0.2998836948066949,Sitting
33865,['accelerometer_DomandeVideo_53 '],0.0208114634908735,-0.0040337855607271,-0.1150210484087467,Sitting
33866,['accelerometer_DomandeVideo_53 '],-0.0168875680454075,-0.0122737906396389,-0.0204267019569873,Sitting
33867,['accelerometer_DomandeVideo_53 '],-0.0116908761851489,9.00163710117e-05,0.080185881870985,Sitting
33868,['accelerometer_DomandeVideo_53 '],-0.0428562681689858,-0.0321761764615774,0.1515408070325851,Sitting
33869,['accelerometer_DomandeVideo_53 '],-0.0135362117908895,-0.0237236976757645,0.0377758961647748,Sitting
33870,['accelerometer_DomandeVideo_53 '],-0.0640579000212252,-0.0291343245476484,0.0846422767579555,Sitting
33871,['accelerometer_DomandeVideo_53 '],0.0832615629892796,-0.001333294430375,0.3896142346143722,Sitting
33872,['accelerometer_DomandeVideo_53 '],0.0415348103068769,-0.1355950498819351,-0.0706716190725565,Sitting
33873,['accelerometer_DomandeVideo_53 '],-0.0172384273096919,-0.0241737795308232,-0.3335235140800476,Sitting
33874,['accelerometer_DomandeVideo_53 '],0.018340908658877,0.0176253808006644,-0.4404004189997911,Sitting
33875,['accelerometer_DomandeVideo_53 '],0.1382340200833976,0.0137187287509441,-0.3293547039628028,Sitting
33876,['accelerometer_DomandeVideo_53 '],0.1076020043238997,0.045052901430428,-0.2601923204094171,Sitting
33877,['accelerometer_DomandeVideo_53 '],0.099450408180803,-0.0277215351402759,0.0232709854722023,Sitting
33878,['accelerometer_DomandeVideo_53 '],-0.0275230899587273,-0.0302045841276645,0.1022533367723226,Sitting
33879,['accelerometer_DomandeVideo_54 '],0.0836851221635937,-0.0189741650611162,-0.1358440562069416,Sitting
33880,['accelerometer_DomandeVideo_54 '],0.0838461579442024,-0.0202747262656688,-0.1351478906363248,Sitting
33881,['accelerometer_DomandeVideo_54 '],0.0779357648566365,0.0192450909569859,-0.170955701598525,Sitting
33882,['accelerometer_DomandeVideo_54 '],0.1009568672209978,-0.0556003066688776,-0.1238198564141988,Sitting
33883,['accelerometer_DomandeVideo_54 '],0.0784349465504288,-0.0293038358956575,-0.0707575437903404,Sitting
33884,['accelerometer_DomandeVideo_54 '],-0.0431662109009921,0.0033776597395539,-0.0458814612090587,Sitting
33885,['accelerometer_DomandeVideo_54 '],-0.0108354283995926,-0.0208203774496912,-0.0481540823161601,Sitting
33886,['accelerometer_DomandeVideo_54 '],0.0794746648617088,0.0165139124274253,-0.1307242289751768,Sitting
33887,['accelerometer_DomandeVideo_54 '],0.0555550062224268,-0.031749767743051,-0.048542204850912,Sitting
33888,['accelerometer_DomandeVideo_54 '],0.0490026619695126,-0.0041375381961464,-0.1792296089470386,Sitting
33889,['accelerometer_DomandeVideo_54 '],0.0606409311845898,-0.0126917237907648,-0.1357587160110473,Sitting
33890,['accelerometer_DomandeVideo_54 '],0.083821754155308,-0.0168301387697458,-0.0398772523581981,Sitting
33891,['accelerometer_DomandeVideo_54 '],0.0554952388592064,-0.0231827226668596,0.0057014265120029,Sitting
33892,['accelerometer_DomandeVideo_54 '],0.0436566247664391,-0.0097585929483175,-0.0132107792288064,Sitting
33893,['accelerometer_DomandeVideo_54 '],0.0236608615726232,0.0111436175659298,-0.1137701715648174,Sitting
33894,['accelerometer_DomandeVideo_54 '],0.0174450557976961,0.0044388592302799,-0.044265842705965,Sitting
33895,['accelerometer_DomandeVideo_54 '],0.0527333729304373,0.0070861588686704,-0.1524210969984531,Sitting
33896,['accelerometer_DomandeVideo_54 '],0.11079057123214,-0.015712532916665,-0.1595037487357854,Sitting
33897,['accelerometer_DomandeVideo_54 '],0.1169727669984102,-0.015276187326014,-0.0838987649142742,Sitting
33898,['accelerometer_DomandeVideo_54 '],0.0753380034483969,-0.0074877254068851,-0.0990513258606195,Sitting
33899,['accelerometer_DomandeVideo_54 '],-0.0313129837609827,0.0376198288202285,-0.0925029271304607,Sitting
33900,['accelerometer_DomandeVideo_54 '],0.0067602879151701,-0.0235965641647577,0.0032101942181587,Sitting
33901,['accelerometer_DomandeVideo_54 '],0.0134425421580672,-0.0271235692471265,0.0999263551294803,Sitting
33902,['accelerometer_DomandeVideo_54 '],0.0397067180968821,-0.0171408121541142,0.1791319937914609,Sitting
33903,['accelerometer_DomandeVideo_54 '],0.1049783778220415,-0.0569637039765715,0.0297404737472534,Sitting
33904,['accelerometer_DomandeVideo_54 '],0.1168926874995231,-0.0136737205654382,-0.4333744658857584,Sitting
33905,['accelerometer_DomandeVideo_54 '],-0.0422843134999275,0.10823562605232,-0.5455044690281152,Sitting
33906,['accelerometer_DomandeVideo_54 '],0.1556824368819594,0.0038709962144494,-0.2985439706355333,Sitting
33907,['accelerometer_DomandeVideo_54 '],0.2494923549577593,-0.0018204934254288,-0.2420569442600011,Jogging
33908,['accelerometer_DomandeVideo_54 '],0.1734567246340215,0.0308913973480463,-0.1199316168040037,Jogging
33909,['accelerometer_DomandeVideo_54 '],0.1192488952368497,0.0017877601996064,-0.1053483801782131,Jogging
33910,['accelerometer_DomandeVideo_54 '],0.01522767200917,0.0026531448572874,-0.1021340943068265,Jogging
33911,['accelerometer_DomandeVideo_54 '],-0.0113562374033033,-0.0150537767469882,-0.0256938287049531,Jogging
33912,['accelerometer_DomandeVideo_54 '],0.1374611360147595,-0.0203387314125895,-0.0774105719387531,Jogging
33913,['accelerometer_DomandeVideo_54 '],0.164056151343137,-0.0033007951110601,-0.1141226382642984,Jogging
33914,['accelerometer_DomandeVideo_54 '],0.0591648672826588,0.0059442953571677,-0.0707253950864076,Jogging
33915,['accelerometer_DomandeVideo_54 '],0.0753745360665023,-0.0270981425449252,-0.1046089599877595,Jogging
33916,['accelerometer_DomandeVideo_54 '],0.1202770692408084,0.009265256473422,-0.0465583375573158,Jogging
33917,['accelerometer_DomandeVideo_54 '],-0.050707566191256,-0.0216521520987153,0.0955249053001403,Sitting
33918,['accelerometer_DomandeVideo_54 '],-0.1156558391809463,-0.0426706824690103,0.199393276053667,Sitting
33919,['accelerometer_DomandeVideo_54 '],-0.1405345521107316,-0.0437803972765803,0.3125964613854884,Sitting
33920,['accelerometer_DomandeVideo_54 '],0.058119011491537,-0.1208984160095453,0.2821767732024192,Sitting
33921,['accelerometer_DomandeVideo_54 '],0.0856003081351518,-0.0126367787331342,-0.4457873727351427,Sitting
33922,['accelerometer_DomandeVideo_54 '],0.0768728848654776,0.0251680512651801,-0.565578119763732,Sitting
33923,['accelerometer_DomandeVideo_54 '],0.1174756019540131,0.0524129088044166,-0.5656342338651419,Sitting
33924,['accelerometer_DomandeVideo_54 '],0.077126713496074,0.0969181132242083,-0.3996118970155716,Sitting
33925,['accelerometer_DomandeVideo_54 '],0.1114423131391406,-0.0493082207873463,0.0342161578565835,Sitting
33926,['accelerometer_DomandeVideo_55 '],0.0827991331093013,-0.0202095520749688,-0.0738438193678855,Sitting
33927,['accelerometer_DomandeVideo_55 '],0.0301619140297174,-0.027197219005227,-0.0754255356013774,Sitting
33928,['accelerometer_DomandeVideo_55 '],0.0684109806641936,0.0062894555330276,-0.1776736116766929,Sitting
33929,['accelerometer_DomandeVideo_55 '],0.0163785956099629,-0.0168982355698943,-0.0786450821697711,Sitting
33930,['accelerometer_DomandeVideo_55 '],0.0258595406606793,-0.0162505853161215,-0.1925473556816578,Sitting
33931,['accelerometer_DomandeVideo_55 '],0.0636404052615165,0.0004646949023008,-0.1439028595000505,Sitting
33932,['accelerometer_DomandeVideo_55 '],0.0812428435780107,-0.0409299762815237,0.0278483763903379,Sitting
33933,['accelerometer_DomandeVideo_55 '],0.0336761326957494,-0.0237371416792273,-0.03047404871881,Sitting
33934,['accelerometer_DomandeVideo_55 '],0.0597781768754124,-0.0384188702434301,0.0080284081548452,Sitting
33935,['accelerometer_DomandeVideo_55 '],0.0613030483551323,-0.011866963404417,-0.1022498296409845,Sitting
33936,['accelerometer_DomandeVideo_55 '],0.0469766360346227,-0.0069146016940474,-0.1072352168381214,Sitting
33937,['accelerometer_DomandeVideo_55 '],0.008788725002855,0.0119043728053569,-0.0745633658140897,Sitting
33938,['accelerometer_DomandeVideo_55 '],0.0389887790858745,0.0052072132542729,-0.1099590888440608,Sitting
33939,['accelerometer_DomandeVideo_55 '],0.0306150646246969,-0.0143532272621989,-0.150832366502285,Sitting
33940,['accelerometer_DomandeVideo_55 '],0.00431274863258,-0.0303209039837121,0.0250964473336935,Sitting
33941,['accelerometer_DomandeVideo_55 '],0.0527234360583126,-0.0275894331932067,0.0320861600905656,Sitting
33942,['accelerometer_DomandeVideo_55 '],0.0645163843784481,-0.0284507261976599,0.050390463066101,Sitting
33943,['accelerometer_DomandeVideo_55 '],0.062567223072052,-0.012176467745006,-0.0725958651334047,Sitting
33944,['accelerometer_DomandeVideo_55 '],0.0764713913924992,-0.0153355162978172,-0.2222954282134771,Sitting
33945,['accelerometer_DomandeVideo_55 '],0.0681944153040647,-0.0271001883715391,-0.1640600968658924,Sitting
33946,['accelerometer_DomandeVideo_55 '],0.0953311362937092,-0.0440688588291406,-0.1750491083920002,Sitting
33947,['accelerometer_DomandeVideo_55 '],0.0102902156069874,-0.0070218614608049,-0.0840524941712617,Sitting
33948,['accelerometer_DomandeVideo_55 '],0.0310771291784942,-0.0261848270922899,0.0469143113881349,Sitting
33949,['accelerometer_DomandeVideo_55 '],0.0768403708353638,-0.0349447643920779,-0.0133300216943025,Sitting
33950,['accelerometer_DomandeVideo_55 '],0.0488549240618944,0.0055514966472983,-0.1201671791255474,Sitting
33951,['accelerometer_DomandeVideo_55 '],0.0216653038412332,-0.0192845461845397,-0.1179454114228487,Sitting
33952,['accelerometer_DomandeVideo_55 '],0.0097673607766628,-0.0279629426807165,-0.1249392158329486,Sitting
33953,['accelerometer_DomandeVideo_55 '],0.037827918612957,-0.0072436875179409,-0.1177162788420915,Sitting
33954,['accelerometer_DomandeVideo_55 '],0.0481843313239514,0.0035915947511792,-0.1000403368979692,Sitting
33955,['accelerometer_DomandeVideo_55 '],0.0494134347274899,-0.0050239656418561,-0.0593652121603488,Sitting
33956,['accelerometer_DomandeVideo_55 '],0.0797943983353674,0.0090296941518783,-0.1244558162301778,Sitting
33957,['accelerometer_DomandeVideo_55 '],0.0408189901877194,-0.0151049224123358,-0.0685410367846488,Sitting
33958,['accelerometer_DomandeVideo_55 '],0.0428811103492975,-0.0481815548449754,0.0162082074791193,Sitting
33959,['accelerometer_DomandeVideo_55 '],0.0349717985294759,-0.0368026672184467,-0.0476934790670871,Sitting
33960,['accelerometer_DomandeVideo_55 '],0.0347363823384046,0.0138221891254186,-0.1526899770677089,Sitting
33961,['accelerometer_DomandeVideo_55 '],0.0668158204272389,-0.0359454658672213,-0.0941430955529212,Sitting
33962,['accelerometer_DomandeVideo_55 '],0.0808743755917996,-0.0280415608748793,-0.0686947660416364,Sitting
33963,['accelerometer_DomandeVideo_55 '],0.0393675492703914,-0.0111120533838868,-0.0308797069102525,Sitting
33964,['accelerometer_DomandeVideo_55 '],0.0450400419488549,-0.024399697241187,-0.0623030191779136,Sitting
33965,['accelerometer_DomandeVideo_55 '],0.0500881191186606,0.0067079732060432,-0.1470318051755428,Sitting
33966,['accelerometer_DomandeVideo_55 '],0.0571172140378504,-0.0264946236938238,-0.1384083537369966,Sitting
33967,['accelerometer_DomandeVideo_55 '],0.0656187195971608,-0.0240209270566701,-0.0976847136825323,Sitting
33968,['accelerometer_DomandeVideo_55 '],0.0443193995241075,-0.0310518486067652,-0.0430681573539972,Sitting
33969,['accelerometer_DomandeVideo_55 '],0.0117445060685276,-0.0182481888741254,-0.08299275598526,Sitting
33970,['accelerometer_DomandeVideo_55 '],0.0014031447961926,-0.0082794603064656,-0.0753776048064231,Sitting
33971,['accelerometer_DomandeVideo_55 '],0.0680516458325087,-0.0189607210576534,-0.0677566084086895,Sitting
33972,['accelerometer_DomandeVideo_55 '],0.0854262667424976,-0.0118491354867815,-0.0776145700782537,Sitting
33973,['accelerometer_DomandeVideo_55 '],0.0520982898972928,-0.0147030636131763,-0.0630675738096237,Sitting
33974,['accelerometer_DomandeVideo_55 '],0.0398448113933205,-0.0214595521360635,-0.0576712677240371,Sitting
33975,['accelerometer_DomandeVideo_55 '],0.0272379894070327,-0.002666881121695,-0.0689098700970411,Sitting
33976,['accelerometer_DomandeVideo_55 '],0.0114177583321928,-0.0099491470843553,-0.0659697249919176,Sitting
33977,['accelerometer_DomandeVideo_55 '],0.0375951327703893,-0.0313303732872009,-0.098410689869523,Sitting
33978,['accelerometer_DomandeVideo_55 '],0.0697587420113384,0.0019458733707666,-0.0759440065175294,Sitting
33979,['accelerometer_DomandeVideo_55 '],0.0527254818849265,-0.0152697575852274,-0.0452162752985954,Sitting
33980,['accelerometer_DomandeVideo_55 '],0.0403058530338108,-0.0351171983495354,-0.0268330618679523,Sitting
33981,['accelerometer_DomandeVideo_55 '],0.063819415090233,-0.0276484699040651,-0.1450292331814766,Sitting
33982,['accelerometer_DomandeVideo_55 '],0.101114980392158,-0.0268956057101488,-0.1919032125592231,Sitting
33983,['accelerometer_DomandeVideo_55 '],0.0448750606454908,-0.0222892809584736,-0.1384288120031356,Sitting
33984,['accelerometer_DomandeVideo_55 '],0.0354971375778317,-0.0233057645246386,-0.0431324547618627,Sitting
33985,['accelerometer_DomandeVideo_55 '],0.0356375689618289,-0.0168020817190408,-0.008483750706911,Sitting
33986,['accelerometer_DomandeVideo_55 '],0.0350672217279672,-0.019726152472198,-0.0123117845624685,Sitting
33987,['accelerometer_DomandeVideo_55 '],0.0491156938899308,-0.0214849788382649,-0.0709597883641719,Sitting
33988,['accelerometer_DomandeVideo_55 '],0.0473434965856373,-0.0176370712384581,-0.0910416224062442,Sitting
33989,['accelerometer_DomandeVideo_55 '],0.0837537304203957,-0.0349684375286102,-0.1228244156360626,Sitting
33990,['accelerometer_DomandeVideo_55 '],0.0407072734415531,-0.0153366853415966,-0.0878682530671358,Sitting
33991,['accelerometer_DomandeVideo_55 '],0.0796644883453845,-0.0382817998602986,-0.0502232898056507,Sitting
33992,['accelerometer_DomandeVideo_55 '],0.0182256117161363,-0.025279987207055,-0.0284288066267967,Sitting
33993,['accelerometer_DomandeVideo_55 '],0.0107999186947941,-0.028282676154375,-0.0381114117294549,Sitting
33994,['accelerometer_DomandeVideo_55 '],0.068065601292625,-0.0150976158887147,-0.0810427909612655,Sitting
33995,['accelerometer_DomandeVideo_55 '],0.0373632967758923,-0.020235271038115,-0.0912058730572462,Sitting
33996,['accelerometer_DomandeVideo_55 '],0.0330279709853231,-0.0110465869322419,-0.0904068316340446,Sitting
33997,['accelerometer_DomandeVideo_55 '],0.0617405629895627,-0.01475216345191,-0.0804056621015071,Sitting
33998,['accelerometer_DomandeVideo_55 '],0.0280788241453468,-0.0229348853856325,-0.039454058510065,Sitting
