,NameActivity,X,Y,Z,PredictedActivity
14607,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14608,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14609,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14610,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14611,QuizActivityButtons4 ,1.1784,4.3048,5.9136,Sitting
14612,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14613,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14614,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14615,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14616,QuizActivityButtons4 ,1.1784,4.3048,5.9136,Sitting
14617,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14618,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14619,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14620,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14621,QuizActivityButtons4 ,1.1784,4.3048,5.9136,Sitting
14622,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14623,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14624,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14625,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14626,QuizActivityButtons4 ,1.1784,4.3048,5.9136,Sitting
14627,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14628,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14629,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14630,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14631,QuizActivityButtons4 ,1.1784,4.3048,5.9136,Sitting
14632,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14633,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14634,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14635,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14636,QuizActivityButtons4 ,1.1784,4.3048,5.9136,Sitting
14637,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14638,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14639,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14640,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14641,QuizActivityButtons4 ,1.1784,4.3048,5.9136,Sitting
14642,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14643,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14644,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14645,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14646,QuizActivityButtons4 ,1.1784,4.3048,5.9136,Sitting
14647,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14648,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14649,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14650,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14651,QuizActivityButtons4 ,1.1784,4.3048,5.9136,Sitting
14652,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14653,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14654,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14655,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14656,QuizActivityButtons4 ,1.1784,4.3048,5.9136,Sitting
14657,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14658,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14659,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14660,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14661,QuizActivityButtons4 ,1.1784,4.3048,5.9136,Sitting
14662,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14663,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14664,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14665,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14666,QuizActivityButtons4 ,1.1784,4.3048,5.9136,Sitting
14667,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14668,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14669,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14670,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14671,QuizActivityButtons4 ,1.1784,4.3048,5.9136,Sitting
14672,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14673,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14674,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14675,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14676,QuizActivityButtons4 ,1.1784,4.3048,5.9136,Sitting
14677,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14678,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14679,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14680,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14681,QuizActivityButtons4 ,1.1784,4.3048,5.9136,Sitting
14682,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14683,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14684,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14685,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14686,QuizActivityButtons4 ,1.1784,4.3048,5.9136,Sitting
14687,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14688,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14689,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14690,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14691,QuizActivityButtons4 ,1.1784,4.3048,5.9136,Sitting
14692,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14693,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14694,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14695,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14696,QuizActivityButtons4 ,1.1784,4.3048,5.9136,Sitting
14697,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14698,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14699,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14700,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14701,QuizActivityButtons4 ,1.1784,4.3048,5.9136,Sitting
14702,QuizActivityButtons4 ,1.1791999,4.3056,5.9144,Sitting
14703,QuizActivityButtons4 ,1.1800001,4.3064,5.9152,Sitting
14704,QuizActivityButtons4 ,1.1808,4.3072,5.9160004,Sitting
14705,QuizActivityButtons4 ,1.1776,4.304,5.9128,Sitting
14706,QuizActivityButtons4 ,1.1632,4.3048,5.9136,Sitting
14707,QuizActivityButtons4 ,1.164,4.3056,5.9144,Sitting
14708,QuizActivityButtons4 ,1.1647999,4.3064,5.9152,Sitting
14709,QuizActivityButtons4 ,1.1656001,4.3072,5.9160004,Sitting
14710,QuizActivityButtons4 ,1.1624,4.304,5.9128,Sitting
14711,QuizActivityButtons4 ,1.1632,4.3048,5.9136,Sitting
14712,QuizActivityButtons4 ,1.164,4.3056,5.9144,Sitting
14713,QuizActivityButtons4 ,1.1647999,4.3064,5.9152,Sitting
14714,QuizActivityButtons4 ,1.1656001,4.3072,5.9160004,Sitting
14715,QuizActivityButtons4 ,1.1624,4.304,5.9128,Sitting
14716,QuizActivityButtons4 ,1.1632,4.3048,5.9136,Sitting
14717,QuizActivityButtons4 ,1.164,4.3056,5.9144,Sitting
14718,QuizActivityButtons4 ,1.1647999,4.3064,5.9152,Sitting
14719,QuizActivityButtons4 ,1.1656001,4.3072,5.9160004,Sitting
14720,QuizActivityButtons4 ,1.1624,4.304,5.9128,Sitting
14721,QuizActivityButtons4 ,1.1632,4.3048,5.9136,Sitting
14722,QuizActivityButtons4 ,1.164,4.3056,5.9144,Sitting
14723,QuizActivityButtons4 ,1.1647999,4.3064,5.9152,Sitting
14724,QuizActivityButtons4 ,1.1656001,4.3072,5.9160004,Sitting
14725,QuizActivityButtons4 ,1.1624,4.304,5.9128,Sitting
14726,QuizActivityButtons4 ,1.1632,4.3048,5.9136,Sitting
14727,QuizActivityButtons4 ,1.164,4.3056,5.9144,Sitting
14728,QuizActivityButtons4 ,1.1647999,4.3064,5.9152,Sitting
14729,QuizActivityButtons4 ,1.1656001,4.3072,5.9160004,Sitting
14730,QuizActivityButtons4 ,1.1624,4.304,5.9128,Sitting
14731,QuizActivityButtons4 ,1.1632,4.3048,5.9136,Sitting
14732,QuizActivityButtons4 ,1.164,4.3056,5.9144,Sitting
14733,QuizActivityButtons4 ,1.1647999,4.3064,5.9152,Sitting
14734,QuizActivityButtons4 ,1.1656001,4.3072,5.9160004,Sitting
14735,QuizActivityButtons4 ,1.1624,4.304,5.9128,Sitting
14736,QuizActivityButtons4 ,1.1632,4.3048,5.9136,Sitting
14737,QuizActivityButtons4 ,1.164,4.3056,5.9144,Sitting
14738,QuizActivityButtons4 ,1.1647999,4.3064,5.9152,Sitting
14739,QuizActivityButtons4 ,1.1656001,4.3072,5.9160004,Sitting
14740,QuizActivityButtons4 ,1.1624,4.304,5.9128,Sitting
14741,QuizActivityButtons4 ,1.1632,4.3048,5.9136,Sitting
14742,QuizActivityButtons4 ,1.164,4.3056,5.9144,Sitting
14743,QuizActivityButtons4 ,1.1647999,4.3064,5.9152,Sitting
14744,QuizActivityButtons4 ,1.1656001,4.3072,5.9160004,Sitting
14745,QuizActivityButtons4 ,1.1624,4.304,5.9128,Sitting
14746,QuizActivityButtons4 ,1.1632,4.3048,5.9136,Sitting
14747,QuizActivityButtons4 ,1.164,4.3056,5.9144,Sitting
14748,QuizActivityButtons4 ,1.1647999,4.3064,5.9152,Sitting
14749,QuizActivityButtons4 ,1.1656001,4.3072,5.9160004,Sitting
14750,QuizActivityButtons4 ,1.1624,4.304,5.9128,Sitting
14751,QuizActivityButtons4 ,1.1632,4.3048,5.9136,Sitting
14752,QuizActivityButtons4 ,1.164,4.3056,5.9144,Hopping
14753,QuizActivityButtons4 ,1.1647999,4.3064,5.9152,Hopping
14754,QuizActivityButtons4 ,1.1656001,4.3072,5.9160004,Hopping
14755,QuizActivityButtons4 ,1.1624,4.304,5.9128,Hopping
14756,QuizActivityButtons4 ,1.1632,4.3048,5.9136,Hopping
14757,QuizActivityButtons4 ,1.164,4.3056,5.9144,Hopping
14758,QuizActivityButtons4 ,1.1647999,4.3064,5.9152,Hopping
14759,QuizActivityButtons4 ,1.1656001,4.3072,5.9160004,Hopping
14760,QuizActivityButtons4 ,1.1624,4.304,5.9128,Hopping
14761,QuizActivityButtons4 ,1.1632,4.3048,5.9136,Hopping
14762,QuizActivityButtons4 ,1.164,4.3056,5.9144,Hopping
14763,QuizActivityButtons4 ,1.1647999,4.3216,5.9,Hopping
14764,QuizActivityButtons4 ,1.1656001,4.3224,5.9007998,Hopping
14765,QuizActivityButtons4 ,1.1624,4.3344,5.8976,Hopping
14766,QuizActivityButtons4 ,1.1632,4.9328,5.8984003,Hopping
14767,QuizActivityButtons4 ,1.164,4.9336,5.884,Hopping
14768,QuizActivityButtons4 ,1.1647999,4.9344,5.3328,Hopping
14769,QuizActivityButtons4 ,1.1656001,4.9352,5.3336,Hopping
14770,QuizActivityButtons4 ,1.1624,4.932,5.3152,Hopping
14771,QuizActivityButtons4 ,1.1632,4.9328,5.316,Hopping
14772,QuizActivityButtons4 ,1.1791999,4.9336,5.3168,Hopping
14773,QuizActivityButtons4 ,1.196,4.9344,5.3176,Hopping
14774,QuizActivityButtons4 ,1.7479999,4.9352,5.3184,Hopping
14775,QuizActivityButtons4 ,1.7448001,4.932,5.3152,Hopping
14776,QuizActivityButtons4 ,1.7456,4.9328,5.316,Hopping
14777,QuizActivityButtons4 ,1.7464001,4.9336,5.3168,Hopping
14778,QuizActivityButtons4 ,1.7472,4.9344,5.3176,Hopping
14779,QuizActivityButtons4 ,1.7479999,4.9352,5.3184,Hopping
14780,QuizActivityButtons4 ,1.7448001,4.9472,5.3,Hopping
14781,QuizActivityButtons4 ,1.7456,4.948,5.2855997,Hopping
14782,QuizActivityButtons4 ,1.7464001,4.9639997,4.7496,Hopping
14783,QuizActivityButtons4 ,1.7472,4.9807997,4.7504,Hopping
14784,QuizActivityButtons4 ,1.7479999,4.9968,4.7512,Hopping
14785,QuizActivityButtons4 ,1.7448001,5.0088,4.748,Hopping
14786,QuizActivityButtons4 ,1.7456,5.0248003,4.7488,Hopping
14787,QuizActivityButtons4 ,1.7464001,5.0408,4.7496,Hopping
14788,QuizActivityButtons4 ,1.7472,5.6544,4.7504,Hopping
14789,QuizActivityButtons4 ,1.7479999,5.6552,4.736,Hopping
14790,QuizActivityButtons4 ,1.7448001,5.6520004,4.7176,Hopping
14791,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14792,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14793,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14794,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14795,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14796,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14797,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14798,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14799,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14800,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14801,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14802,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14803,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14804,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14805,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14806,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14807,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14808,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14809,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14810,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14811,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14812,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14813,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14814,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14815,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14816,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14817,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14818,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14819,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14820,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14821,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14822,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14823,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14824,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14825,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14826,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14827,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14828,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14829,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14830,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14831,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14832,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14833,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14834,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14835,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14836,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14837,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14838,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14839,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14840,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14841,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14842,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14843,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14844,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14845,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14846,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14847,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14848,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14849,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14850,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14851,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14852,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14853,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14854,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14855,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14856,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14857,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14858,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14859,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14860,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14861,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14862,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14863,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14864,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14865,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14866,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14867,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14868,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14869,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14870,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14871,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14872,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14873,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14874,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14875,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14876,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14877,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14878,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14879,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14880,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14881,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14882,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14883,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14884,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14885,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14886,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14887,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14888,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14889,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14890,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14891,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14892,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14893,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14894,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14895,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14896,QuizActivityButtons4 ,1.7456,5.6528,4.0903997,Hopping
14897,QuizActivityButtons4 ,1.7464001,5.6535997,4.0912,Hopping
14898,QuizActivityButtons4 ,1.7472,5.6544,4.092,Hopping
14899,QuizActivityButtons4 ,1.7479999,5.6552,4.0928,Hopping
14900,QuizActivityButtons4 ,1.7448001,5.6520004,4.0896,Hopping
14901,QuizActivityButtons4 ,1.7456,5.6528,4.1056,Hopping
14902,QuizActivityButtons4 ,1.7464001,5.6535997,4.1216,Hopping
14903,QuizActivityButtons4 ,1.7472,5.6544,4.1224,Hopping
14904,QuizActivityButtons4 ,1.7479999,5.6552,4.1232,Hopping
14905,QuizActivityButtons4 ,1.7448001,5.6520004,4.12,Hopping
14906,QuizActivityButtons4 ,1.7456,5.6528,4.1208,Hopping
14907,QuizActivityButtons4 ,1.7464001,5.6535997,4.1216,Hopping
14908,QuizActivityButtons4 ,1.7472,5.6544,4.1224,Hopping
14909,QuizActivityButtons4 ,1.7479999,5.6552,4.1232,Hopping
14910,QuizActivityButtons4 ,1.7448001,5.6520004,4.12,Hopping
14911,QuizActivityButtons4 ,1.7456,5.6528,4.1208,Hopping
14912,QuizActivityButtons4 ,1.7464001,5.6535997,4.1216,Hopping
14913,QuizActivityButtons4 ,1.7472,5.6544,4.1224,Hopping
14914,QuizActivityButtons4 ,1.7479999,5.6552,4.1232,Hopping
14915,QuizActivityButtons4 ,1.7448001,5.6520004,4.12,Hopping
14916,QuizActivityButtons4 ,1.7456,5.6528,4.1208,Hopping
14917,QuizActivityButtons4 ,1.7464001,5.6535997,4.1216,Hopping
14918,QuizActivityButtons4 ,1.7472,5.6544,4.1224,Hopping
14919,QuizActivityButtons4 ,1.7479999,5.6552,4.1232,Hopping
14920,QuizActivityButtons4 ,1.7448001,5.6520004,4.12,Hopping
14921,QuizActivityButtons4 ,1.7456,5.6528,4.1208,Hopping
14922,QuizActivityButtons4 ,1.7464001,5.6535997,4.1216,Hopping
14923,QuizActivityButtons4 ,1.7472,5.6544,4.1224,Hopping
14924,QuizActivityButtons4 ,1.7479999,5.6552,4.1232,Hopping
14925,QuizActivityButtons4 ,1.7448001,5.6520004,4.12,Hopping
14926,QuizActivityButtons4 ,1.7456,5.6528,4.1208,Hopping
14927,QuizActivityButtons4 ,1.7464001,5.6535997,4.1216,Hopping
14928,QuizActivityButtons4 ,1.7472,5.6544,4.1224,Hopping
14929,QuizActivityButtons4 ,1.7479999,5.6552,4.1232,Hopping
14930,QuizActivityButtons4 ,1.7448001,5.6520004,4.1048,Hopping
14931,QuizActivityButtons4 ,1.7456,5.6528,3.5688,Hopping
14932,QuizActivityButtons4 ,1.7464001,5.6535997,3.5696,Hopping
14933,QuizActivityButtons4 ,1.7472,5.6544,3.5703998,Hopping
14934,QuizActivityButtons4 ,1.7479999,5.6552,3.5712004,Hopping
14935,QuizActivityButtons4 ,1.7296,5.6520004,3.568,Hopping
14936,QuizActivityButtons4 ,1.7152001,5.6528,3.5688,Hopping
14937,QuizActivityButtons4 ,1.7008,5.6535997,3.5696,Hopping
14938,QuizActivityButtons4 ,1.1496,5.6544,3.5703998,Hopping
14939,QuizActivityButtons4 ,1.1503999,5.6552,3.5712004,Hopping
14940,QuizActivityButtons4 ,1.1472,5.6520004,3.568,Hopping
14941,QuizActivityButtons4 ,1.148,5.6528,3.5688,Hopping
14942,QuizActivityButtons4 ,1.1488,5.6535997,3.5696,Hopping
14943,QuizActivityButtons4 ,1.1496,5.6544,3.5703998,Hopping
14944,QuizActivityButtons4 ,1.1503999,5.6552,3.5712004,Hopping
14945,QuizActivityButtons4 ,1.1472,5.6520004,3.568,Hopping
14946,QuizActivityButtons4 ,1.148,5.6528,3.5688,Hopping
14947,QuizActivityButtons4 ,1.1488,5.6535997,3.5696,Hopping
14948,QuizActivityButtons4 ,1.1496,5.6544,3.5703998,Hopping
14949,QuizActivityButtons4 ,1.1503999,5.6552,3.5712004,Hopping
14950,QuizActivityButtons4 ,1.1472,5.6520004,3.568,Hopping
14951,QuizActivityButtons4 ,1.148,5.6528,3.5688,Hopping
14952,QuizActivityButtons4 ,1.1488,5.6535997,3.5696,Hopping
14953,QuizActivityButtons4 ,1.1496,5.6544,3.5703998,Hopping
14954,QuizActivityButtons4 ,1.1503999,5.6552,3.5712004,Hopping
14955,QuizActivityButtons4 ,1.1472,5.6520004,3.568,Hopping
14956,QuizActivityButtons4 ,1.148,5.6528,3.5688,Hopping
14957,QuizActivityButtons4 ,1.1488,5.6535997,3.5696,Hopping
14958,QuizActivityButtons4 ,1.1496,5.6544,3.5703998,Hopping
14959,QuizActivityButtons4 ,1.1503999,5.6552,3.5712004,Hopping
14960,QuizActivityButtons4 ,1.1472,5.6520004,3.568,Hopping
14961,QuizActivityButtons4 ,1.148,5.6528,3.5688,Hopping
14962,QuizActivityButtons4 ,1.1488,5.6535997,3.5696,Hopping
14963,QuizActivityButtons4 ,1.1496,5.6544,3.5864,Hopping
14964,QuizActivityButtons4 ,1.1503999,5.6552,3.6023998,Hopping
14965,QuizActivityButtons4 ,1.1472,5.6520004,3.5992002,Hopping
14966,QuizActivityButtons4 ,1.148,5.6528,3.6,Hopping
14967,QuizActivityButtons4 ,1.1488,5.6535997,3.6008,Hopping
14968,QuizActivityButtons4 ,1.1496,5.6544,3.6168,Hopping
14969,QuizActivityButtons4 ,1.1503999,5.6552,3.6176,Hopping
14970,QuizActivityButtons4 ,1.1472,5.6520004,3.6144001,Hopping
14971,QuizActivityButtons4 ,1.148,5.6528,3.6152,Hopping
14972,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
14973,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
14974,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
14975,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
14976,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
14977,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
14978,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
14979,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
14980,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
14981,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
14982,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
14983,QuizActivityButtons4 ,0.78000003,4.2584,6.0360003,Hopping
14984,QuizActivityButtons4 ,0.7808,4.2592,6.0368004,Hopping
14985,QuizActivityButtons4 ,0.7816,4.2599998,6.0376,Hopping
14986,QuizActivityButtons4 ,0.7824,4.2608004,6.0383997,Hopping
14987,QuizActivityButtons4 ,0.77919996,4.2576,6.0352,Hopping
